mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29180,150.86605139618175,2017-11-21 06:20:00,428.6173119544983,4274.0,44.0,0.17880350616171042,0.29235125682293434,0.6116050538137576,0.9530715828213674,5
29195,151.4126675244288,2017-11-21 06:35:00,433.6883796453476,4322.0,43.0,0.17528120941679287,0.2887613444251491,0.6070106432207312,0.9566618677246472,5
29210,146.87575365997841,2017-11-21 06:50:00,425.6883796453476,4285.5,43.0,0.17700764525451934,0.2971856077329061,0.5956131139890328,0.951891108865512,5
29225,148.8435717216677,2017-11-21 07:05:00,430.8599525690079,4328.5,43.0,0.17467931043306062,0.2930049971747734,0.5961649532170498,0.961186995536932,5
29240,152.12326849114996,2017-11-21 07:20:00,454.7594473361969,4427.5,44.0,0.1595662819737551,0.2690326403041892,0.5931112365894975,0.9569166813974732,6
29255,153.81777848871573,2017-11-21 07:35:00,445.24472856521606,4415.0,44.0,0.16880428148792753,0.279861397960646,0.6031710079275198,0.9540520800159143,5
29270,153.1618391348193,2017-11-21 07:50:00,436.5168067216873,4355.5,44.0,0.17486365687770644,0.2872406779297946,0.6087705200321433,0.9595310679923008,5
29285,151.19402107313,2017-11-21 08:05:00,442.2741661071777,4360.0,44.0,0.16831701116424855,0.28010006438019985,0.6009174311926605,0.9722971437077712,5
29300,147.69567785234898,2017-11-21 08:20:00,440.5168067216873,4341.5,44.0,0.16593911643635453,0.28114133619841297,0.5902337901646896,0.9617788691396152,5
29315,152.9978542963452,2017-11-21 08:35:00,441.9310202598572,4417.0,44.0,0.17050878676178768,0.2842027589157797,0.5999547203984605,0.9967214502486526,5
29330,148.3516172062454,2017-11-21 08:50:00,435.2030984163284,4327.5,44.0,0.1703477332645194,0.2871196945286106,0.5932986712882726,0.9700594176188354,5
29345,151.6859755885523,2017-11-21 09:05:00,448.1736608743668,4396.5,44.0,0.16413389418908958,0.2750580010681656,0.5967246673490276,0.9745302436382588,5
29360,156.44153590430153,2017-11-21 09:20:00,450.1736608743668,4487.0,44.0,0.16788742442460822,0.2782311628414467,0.6034098506797415,0.9744367123141016,6
29375,155.56695009910626,2017-11-21 09:35:00,451.6883796453476,4508.0,44.0,0.16577781549445642,0.27766167276574755,0.5970496894409938,0.9689851439233902,5
29390,158.1360459018673,2017-11-21 09:50:00,449.0020879507065,4569.5,45.0,0.17100866137556053,0.2848274387299522,0.6003939161833899,0.9702507522704272,5
29405,159.55724783530962,2017-11-21 10:05:00,456.9015827178955,4644.5,45.0,0.16632036293180918,0.2795783299445486,0.5948971902249973,0.9741149335938376,5
29420,163.32889912021415,2017-11-21 10:20:00,458.41630148887634,4705.5,46.0,0.1690501524037578,0.28138149704134496,0.6007863138880034,0.9683786092220014,6
29435,157.91739945056852,2017-11-21 10:35:00,452.41630148887634,4659.5,46.0,0.16840662855473748,0.2860702463546479,0.5886897735808563,0.9695935762198028,6
29450,163.76619202281182,2017-11-21 10:50:00,456.31579625606537,4701.5,46.0,0.17142480009031366,0.2837365596284491,0.6041688822716155,0.9702242773896844,6
29465,159.0106317070626,2017-11-21 11:05:00,456.41630148887634,4667.5,46.0,0.16673455236980522,0.2815606089674623,0.5921799678628816,0.9740528104210184,7
29480,167.48318169489158,2017-11-21 11:20:00,477.0437180995941,4796.0,47.0,0.16008171075524227,0.2648333510804215,0.6044620517097581,0.9717513726301972,7
29495,161.36108105852492,2017-11-21 11:35:00,467.0020879507065,4724.0,46.0,0.16107632631353191,0.27219623162408324,0.5917654530059272,0.9687928093848984,6
29510,162.12634363807067,2017-11-21 11:50:00,458.41630148887634,4714.5,46.0,0.16827277285609285,0.2819196828820361,0.5968819599109132,0.9669259427580223,6
29525,161.03311138157665,2017-11-21 12:05:00,458.41630148887634,4703.5,46.0,0.16707680432122365,0.2812619001878581,0.5940257255235463,0.9671998964741628,7
29540,159.0106317070626,2017-11-21 12:20:00,491.8721451759338,4717.5,46.0,0.14029105787879725,0.24502890245954315,0.5725490196078431,0.9692142694357794,7
29555,165.1873939562541,2017-11-21 12:35:00,458.5168067216873,4744.0,46.0,0.17139682484077132,0.28355938519428736,0.6044477234401349,0.966686127386158,7
29570,165.40604040755292,2017-11-21 12:50:00,462.41630148887634,4759.0,46.0,0.1690178115487239,0.2796786387901172,0.6043286404706871,0.968356771009996,7
29585,167.26453524359283,2017-11-21 13:05:00,471.4873691797257,4803.0,46.0,0.1640183026846874,0.27150780899347016,0.6041016031646887,0.9694421874330486,7
29600,167.64716653336575,2017-11-21 13:20:00,474.41630148887634,4802.5,47.0,0.16230641635633908,0.2681377931033087,0.6053097345132743,0.968918902393458,6
29615,171.6921258823938,2017-11-21 13:35:00,477.7300097942352,4903.0,47.0,0.16386180861429134,0.2699645321357092,0.6069753212318988,0.9573182800658137,8
29630,165.02340911777995,2017-11-21 13:50:00,467.8305150270462,4784.0,47.0,0.164755150860853,0.27467804206946184,0.5998118729096991,0.9568871350953712,7
29645,164.36746976388358,2017-11-21 14:05:00,503.2863587141037,4786.5,46.0,0.13858882771577966,0.23746390687724336,0.5836205996030502,0.965568235397958,7
29660,170.48957040025033,2017-11-21 14:20:00,470.0731556415558,4856.0,47.0,0.16884537156370705,0.2761580075154467,0.6114085667215815,0.973589469892376,7
29675,169.7789694335292,2017-11-21 14:35:00,460.41630148887634,4885.0,48.0,0.1755281953295552,0.2895829902684489,0.6061412487205732,0.9673940598582124,7
29690,167.42852008206694,2017-11-21 14:50:00,479.4873691797257,4848.0,47.0,0.15902810464777975,0.2649830731508631,0.6001443894389439,0.9654557414556956,7
29705,172.51205007476437,2017-11-21 15:05:00,469.5878744125366,4912.5,47.0,0.17107510044510255,0.2799488444159115,0.6110941475826972,0.9491430069877992,7
29720,167.04588879229402,2017-11-21 15:20:00,483.4873691797257,4891.0,47.0,0.15613885097535093,0.2629282561957106,0.5938458392966673,0.945834240463299,7
29735,174.75317620057723,2017-11-21 15:35:00,470.7594473361969,4956.5,48.0,0.17271962021445736,0.2810521331559284,0.6145465550287501,0.9642046567137776,7
29750,174.53452974927842,2017-11-21 15:50:00,467.8305150270462,4974.0,48.0,0.17463069919612628,0.28558707802121724,0.6114796944109369,0.9662725192437516,7
29765,176.83031748791595,2017-11-21 16:05:00,460.5168067216873,5002.5,48.0,0.18271022300468456,0.2964189688927954,0.616391804097951,0.9394872850633426,7
29780,172.73069652606318,2017-11-21 16:20:00,462.41630148887634,4970.0,47.0,0.1771866139844932,0.2920787633508893,0.6066398390342053,0.933389013378999,7
29795,176.28370135966892,2017-11-21 16:35:00,473.24472856521606,5017.0,48.0,0.17225691669539347,0.2815025899220812,0.611919473789117,0.9362765432624228,7
29810,172.62137330041378,2017-11-21 16:50:00,468.0731556415558,4987.5,48.0,0.17315917484856694,0.2860653807741728,0.60531328320802,0.9450984993556384,7
29825,174.64385297492782,2017-11-21 17:05:00,467.0020879507065,5020.0,48.0,0.17571177145166006,0.28925171099764985,0.6074701195219123,0.943100344294504,7
29840,175.19046910317485,2017-11-21 17:20:00,466.1736608743668,5014.0,48.0,0.1769150818347161,0.2899337213006264,0.610191463901077,0.9612279587731936,7
29855,174.425206523629,2017-11-21 17:35:00,501.62950456142426,5030.5,48.0,0.14874463938828467,0.25122038222016657,0.5920882616042142,0.9489220192983332,7
29870,176.44768619814303,2017-11-21 17:50:00,464.2741661071777,5039.0,48.0,0.17944420688012966,0.2937684725370284,0.6108354832307997,0.9384497642184064,7
30605,193.44744778662587,2017-11-22 06:05:00,514.357426404953,5475.5,49.0,0.15774249665885445,0.260078000739403,0.6065199525157521,0.9661636961207968,7
30620,195.7978971380881,2017-11-22 06:20:00,522.9432128667831,5632.0,50.0,0.15437445873119596,0.258799509324035,0.5965021306818182,0.9669228714922736,7
30635,193.2834629481517,2017-11-22 06:35:00,527.0853482484819,5590.5,50.0,0.14987698600728794,0.25287076815263115,0.5927019050174404,0.9592961788266124,8
30650,194.6500032687693,2017-11-22 06:50:00,519.9726504087448,5625.5,50.0,0.15512083580068714,0.261462849976559,0.5932805972802417,0.9706765092342932,7
30665,195.6885739124387,2017-11-22 07:05:00,525.7716399431229,5754.0,51.0,0.15258161322442945,0.2615684798133076,0.5833333333333334,0.9727115444255968,7
30680,193.17413972250242,2017-11-22 07:20:00,521.7716399431229,5702.0,51.0,0.15289905840330986,0.26319409238208985,0.5809365135040336,0.9738700637655844,7
30695,193.77541746357412,2017-11-22 07:35:00,492.7005722522736,5707.0,51.0,0.17724642592778342,0.2954279651781133,0.5999649553180305,0.9700056319815872,7
30710,194.15804875334697,2017-11-22 07:50:00,529.8721451759338,5715.0,51.0,0.14890884171009555,0.25579021051193146,0.5821522309711286,0.9692989358508874,7
30725,194.4313568174705,2017-11-22 08:05:00,525.7716399431229,5734.0,51.0,0.1515815251889945,0.2606593088720031,0.5815312173003139,0.9624831685005178,7
30740,193.11947810967757,2017-11-22 08:20:00,530.1147857904433,5709.0,51.0,0.14803473174668888,0.2552878065373348,0.5798738833420914,0.9632463909476786,7
30755,189.45715005042248,2017-11-22 08:35:00,522.7005722522737,5652.0,50.0,0.14943544605010772,0.2599597233226251,0.5748407643312102,0.9727371141357464,7
30770,191.3703064992871,2017-11-22 08:50:00,523.2863587141037,5685.5,51.0,0.15068431829532913,0.26091539262009866,0.5775217658956996,0.9604294836549246,7
30785,194.37669520464576,2017-11-22 09:05:00,527.0437180995941,5728.0,51.0,0.15091854982290526,0.2591311311107918,0.5824022346368715,0.9690053286625137,7
30800,190.0037661786695,2017-11-22 09:20:00,525.6295045614244,5679.0,51.0,0.14825227939503946,0.25829872516779545,0.5739566825145272,0.9644293815690332,7
30815,195.03263455854224,2017-11-22 09:35:00,528.7005722522737,5814.5,51.0,0.1504686468531514,0.2613982513079321,0.5756298907902657,0.9519742775514308,7
30830,198.80428584344682,2017-11-22 09:50:00,497.1442233324051,5901.0,52.0,0.17899851081321572,0.3000341463737497,0.5965937976614133,0.9588945493978908,7
30845,196.180528427861,2017-11-22 10:05:00,535.7716399431229,5873.0,51.0,0.14750810442525067,0.2571049405815395,0.5737272262898008,0.9557403187360436,7
30860,197.8203768126021,2017-11-22 10:20:00,499.7300097942352,5847.0,51.0,0.17611933923491166,0.2942199361447224,0.5985975714041388,0.9663949412349796,7
30875,195.96188197656213,2017-11-22 10:35:00,534.1147857904433,5833.0,51.0,0.14829253235523895,0.2569405439560698,0.5771472655580319,0.9586708998204116,7
30890,200.49879584101262,2017-11-22 10:50:00,530.457931637764,5928.0,52.0,0.15400619793247738,0.26473792702442395,0.5817307692307693,0.9449185047032744,7
30905,200.1708261640644,2017-11-22 11:05:00,498.80107748508453,5960.5,52.0,0.17932655899464867,0.3010494169518668,0.5956715040684506,0.978864610775842,7
30920,196.89112939458215,2017-11-22 11:20:00,533.7716399431229,5933.0,52.0,0.14932127563887027,0.2616816211388029,0.5706219450530928,0.9714306393230088,7
30935,203.23187648224774,2017-11-22 11:35:00,539.3279888629913,5988.5,52.0,0.15155264865332466,0.2587152327424272,0.5857894297403357,0.970163809407948,7
30950,198.25766971519974,2017-11-22 11:50:00,533.2863587141037,5923.0,52.0,0.1506536330885494,0.2617162248961661,0.5756373459395576,0.9799844419406109,7
30965,197.76571519977745,2017-11-22 12:05:00,542.0142805576323,5929.0,52.0,0.1454344600278391,0.25361203338384064,0.5734525215044696,0.9577865485338865,7
30980,196.01654358938686,2017-11-22 12:20:00,540.0142805576323,5907.0,52.0,0.14530713514991314,0.25454604013361115,0.5708481462671406,0.9633338626158175,7
30995,203.9971390617936,2017-11-22 12:35:00,540.4995617866516,5992.0,52.0,0.1511114320981247,0.2577454315775586,0.5862817089452603,0.977914396237854,7
31010,202.30262906422783,2017-11-22 12:50:00,550.256921172142,6001.0,52.0,0.14436796808660615,0.2490591279251756,0.5796533911014831,0.97181724775153,7
31025,202.3572906770525,2017-11-22 13:05:00,534.6000670194627,5966.5,52.0,0.1537394697573789,0.2623442145881313,0.5860219559205564,0.97110396873789,7
31040,205.25435615676184,2017-11-22 13:20:00,507.1442233324051,6004.0,52.0,0.17772556356772573,0.29335100581735396,0.6058461025982678,0.978040530847348,7
31055,200.608119066662,2017-11-22 13:35:00,542.357426404953,5967.5,52.0,0.14747196550554667,0.2549359658616309,0.5784666945957269,0.9716159166190494,7
31070,201.4280432590325,2017-11-22 13:50:00,540.0142805576323,5958.5,52.0,0.1498749157922295,0.2567652920494536,0.5837039523369976,0.9664618365541379,7
31085,198.42165455367385,2017-11-22 14:05:00,541.1858534812927,5952.5,52.0,0.14660945234613995,0.2553973558941756,0.5740445191096178,0.9754004128256014,7
31100,207.27683583127583,2017-11-22 14:20:00,547.6711347103119,6043.0,52.0,0.14956789328078082,0.2531761285982517,0.5907661757405263,0.9711288880565246,7
31115,201.537366484682,2017-11-22 14:35:00,499.7300097942352,5981.5,52.0,0.18054748262138945,0.30098795075246404,0.5998495360695477,0.9695142500560496,7
31130,200.7174422923114,2017-11-22 14:50:00,502.2152910232544,5980.5,52.0,0.1782667459580136,0.29796653834597553,0.5982777359752529,0.9708544782771564,7
31145,201.537366484682,2017-11-22 15:05:00,542.9432128667831,6020.5,52.0,0.14807043428185376,0.2566454727490717,0.5769454364255461,0.9714732099784612,7
31160,205.3636793824112,2017-11-22 15:20:00,512.457931637764,6025.5,52.0,0.17429823355277607,0.2883277985647913,0.6045141482034686,0.9751433945947822,7
31175,203.6691693848454,2017-11-22 15:35:00,506.31579625606537,6022.5,52.0,0.1771801803038034,0.2952186017096849,0.6001660440016604,0.9738086235388378,7
31190,205.8556338978336,2017-11-22 15:50:00,505.3868639469147,6051.5,52.0,0.18021829791823807,0.2977316488813044,0.6053044699661241,0.9684153976752934,7
31205,202.6852603540007,2017-11-22 16:05:00,499.4873691797257,5996.0,52.0,0.1819569711167727,0.3020107955200468,0.6024849899933289,0.9746008821818588,7
31220,205.03570970546286,2017-11-22 16:20:00,502.0731556415558,6046.0,52.0,0.18200683343516968,0.3014005244998729,0.6038703274892491,0.9681639236991284,7
31235,202.79458357965007,2017-11-22 16:35:00,551.1858534812927,6012.0,52.0,0.14444016432300766,0.2486753344530131,0.5808383233532934,0.9769403435589448,7
31250,203.6691693848454,2017-11-22 16:50:00,550.6000670194627,6081.0,52.0,0.14563887048140073,0.25206488441650715,0.5777832593323466,0.9799088534509104,7
31265,207.82345195952286,2017-11-22 17:05:00,516.7005722522737,6093.0,52.0,0.17340100110489176,0.28678944075247165,0.604628261939931,0.9771404600537462,7
31280,206.12894196195703,2017-11-22 17:20:00,509.7300097942352,6086.0,52.0,0.1776439357264617,0.2943482147648369,0.6035162668419323,0.9747655279689219,7
31295,206.56623486455467,2017-11-22 17:35:00,507.3868639469147,6077.5,52.0,0.17953252968030928,0.29665822434259914,0.6051830522418757,0.97420455270658,7
31310,203.34119970789718,2017-11-22 17:50:00,516.0731556415558,6032.5,52.0,0.17028414292379876,0.2846326107475245,0.5982594280978035,0.9719008246821632,7
32045,233.0771170845359,2017-11-23 06:05:00,603.8132700920105,6845.5,56.0,0.13804067610844467,0.2359444315356699,0.5850558761230005,0.9408049857839208,10
32060,229.196142573982,2017-11-23 06:20:00,579.0853482484818,6779.0,56.0,0.1491634222390995,0.254033121306081,0.5871810001475144,0.9424180160355068,8
32075,223.5113348402128,2017-11-23 06:35:00,586.6416971683502,6740.0,56.0,0.14185839122484234,0.24610696444155405,0.5764094955489614,0.9905445265615099,7
32090,220.0676532322564,2017-11-23 06:50:00,585.6711347103119,6663.5,56.0,0.13837231564519134,0.2441207109615389,0.5668192391385908,0.980140374361968,9
32105,220.5596077476788,2017-11-23 07:05:00,609.8549002408981,6682.5,57.0,0.12773387015830778,0.225785368954607,0.5657313879536102,0.9995008468676776,9
32120,213.56292130611672,2017-11-23 07:20:00,590.9848430156708,6569.5,55.0,0.1319734304484508,0.2363684436562425,0.5583377730420884,0.9885103050834432,9
32135,208.6980377647181,2017-11-23 07:35:00,603.7127648591995,6492.0,55.0,0.12300227060369798,0.22383482572087104,0.5495224892174985,0.985473305677287,10
32150,196.72714455610802,2017-11-23 07:50:00,587.2274836301804,6211.0,54.0,0.12227969882747655,0.2263386110616769,0.5402511672838513,0.9825268855611584,9
32165,207.604805508224,2017-11-23 08:05:00,614.2985513210298,6449.5,54.0,0.11795040558661515,0.2147716377275196,0.5491898596790449,0.98811697271554,10
32180,211.5951032444274,2017-11-23 08:20:00,605.5706294775008,6540.0,55.0,0.12396206346583827,0.22410833312137726,0.5531345565749235,0.988114575933558,10
32195,212.41502743679797,2017-11-23 08:35:00,571.4284940958022,6567.0,55.0,0.14306620467203826,0.2527278456170209,0.5660880158367596,0.9970574493685934,8
32210,208.80736099036758,2017-11-23 08:50:00,607.1269783973694,6497.5,54.0,0.1216056938334092,0.22151191356394065,0.5489803770681031,0.9855956046883828,10
32225,209.35397711861455,2017-11-23 09:05:00,620.1980460882188,6476.5,54.0,0.11674622946183386,0.2115872268391121,0.5517640700995908,0.9866022284989951,10
32240,207.05818937997702,2017-11-23 09:20:00,608.2985513210298,6416.5,54.0,0.12008494292802654,0.21790866411133547,0.5510792488116575,0.9870069644798196,10
32255,208.91668421601693,2017-11-23 09:35:00,624.2985513210298,6526.0,54.0,0.11475013303681453,0.2104128598477807,0.5453570334048422,0.999361360462162,10
32270,212.1963809854992,2017-11-23 09:50:00,622.7838325500487,6559.0,54.0,0.11728535184076858,0.2125068018573484,0.5519134014331453,0.9928202635327704,10
32285,217.22524936537187,2017-11-23 10:05:00,601.7127648591995,6675.0,55.0,0.12968698716216034,0.2316768738946661,0.5597752808988764,0.8392572042196472,9
32300,213.83622937024026,2017-11-23 10:20:00,625.0264731645584,6600.0,54.0,0.11797314622039455,0.21230341242115994,0.5556818181818182,0.6886948675143616,11
32315,209.8459316340369,2017-11-23 10:35:00,611.1269783973694,6498.0,54.0,0.12139854467930546,0.2186385097910551,0.5552477685441675,0.9848076656479514,9
32330,212.36036582397324,2017-11-23 10:50:00,567.3279888629912,6553.5,54.0,0.14625449325992285,0.2558672775170593,0.5716029602502479,0.9890481239251432,7
32345,208.53405292624402,2017-11-23 11:05:00,570.7422024011613,6523.5,54.0,0.1420216962141167,0.25165789359032736,0.5643442937073657,0.9865286668969604,8
32360,212.68833550092148,2017-11-23 11:20:00,564.6000670194627,6585.5,55.0,0.14832164104338216,0.2596072204893537,0.571330954369448,0.9874811127825136,7
32375,211.43111840595333,2017-11-23 11:35:00,607.7127648591995,6616.0,56.0,0.12377021593435593,0.22511718175166973,0.5498035066505441,0.957783657304134,9
32390,210.1192396981604,2017-11-23 11:50:00,599.0853482484818,6665.0,56.0,0.12655540460520515,0.2333633342630218,0.5423105776444112,0.9614085570185552,8
32405,211.1578103418298,2017-11-23 12:05:00,612.6416971683502,6708.0,56.0,0.12180341212809735,0.22458968899265447,0.5423375074537865,0.9594443893044208,9
32420,207.604805508224,2017-11-23 12:20:00,611.369619011879,6570.0,56.0,0.1195035139746354,0.2208856623472653,0.5410197869101979,0.9866379938492912,9
32435,209.02600744166642,2017-11-23 12:35:00,629.6122596263884,6570.5,56.0,0.11285310438046862,0.20828688829546885,0.5418156913476905,0.9843003321928864,10
32450,209.29931550578982,2017-11-23 12:50:00,633.0264731645584,6597.5,56.0,0.11178016282314776,0.2068928669450743,0.5402804092459265,0.984425810301074,9
32465,209.8459316340369,2017-11-23 13:05:00,652.6833273172379,6620.0,56.0,0.1050895903988829,0.19528227043946805,0.5381419939577039,0.984869307776968,10
32480,214.27352227283788,2017-11-23 13:20:00,609.5117543935777,6746.0,57.0,0.12706592035135356,0.2281875944869509,0.5568485028164838,0.9992692335851092,9
32495,211.1578103418298,2017-11-23 13:35:00,632.7838325500487,6574.5,55.0,0.11301139512940656,0.2063297465365964,0.5477222602479276,0.9869824884121859,9
32510,214.4921687241367,2017-11-23 13:50:00,641.4112491607666,6674.0,56.0,0.11161055359975862,0.2038557292623944,0.5474977524722805,0.9997569771905022,10
32525,215.366754529332,2017-11-23 14:05:00,613.1269783973694,6723.0,56.0,0.12415119703439766,0.224735729042072,0.5524319500223115,0.9877393624647188,9
32540,216.78795646277425,2017-11-23 14:20:00,579.2274836301804,6707.5,57.0,0.14403378016134222,0.25123042008378704,0.5733134550875886,0.9859785261770228,8
32555,211.9230729213756,2017-11-23 14:35:00,627.8549002408981,6665.0,56.0,0.1160837961837452,0.2124669783234002,0.5463615903975994,0.9874894293477842,9
32570,208.37006808776988,2017-11-23 14:50:00,661.4112491607666,6605.5,56.0,0.10154443513522493,0.18974590276823994,0.5351600938611762,0.9857394376233299,10
32585,212.5790122752721,2017-11-23 15:05:00,636.4406867027283,6624.5,56.0,0.11224385013201954,0.20551669021546806,0.5461544267491886,0.987214839187902,10
32600,211.70442647007684,2017-11-23 15:20:00,635.5117543935777,6663.5,56.0,0.11271224051575594,0.2073314050177336,0.5436332257822466,0.9868716500377122,9
32615,213.83622937024026,2017-11-23 15:35:00,653.8549002408981,6711.0,56.0,0.10706478735089467,0.1972578690217857,0.5427656087021309,0.9989799017890596,11
32630,216.7332948499496,2017-11-23 15:50:00,656.9675980806352,6716.0,56.0,0.10759576299896034,0.19553866710892104,0.5502531268612271,0.9891692786403912,11
32645,217.44389581667068,2017-11-23 16:05:00,640.8254626989365,6797.5,57.0,0.1142168453561499,0.20800777128156167,0.5490989334314086,0.9532276793967008,10
32660,219.08374420141172,2017-11-23 16:20:00,583.369619011879,6819.0,56.0,0.1434726636629187,0.2517925861581373,0.5698049567385247,0.8782920581072841,8
32675,226.6817083840456,2017-11-23 16:35:00,595.6122596263884,6932.0,57.0,0.14211618204999218,0.2455506914183813,0.5787651471436814,0.8400593691830722,8
32690,223.67531967868686,2017-11-23 16:50:00,583.8132700920105,6947.5,57.0,0.1460751734432204,0.25614772021624777,0.5702770780856423,0.9873128023174584,7
32705,229.6880970894043,2017-11-23 17:05:00,605.8549002408981,6951.0,57.0,0.13870383133881406,0.2379687354402311,0.5828657747086751,0.8185067163035575,9
32720,231.6559151510936,2017-11-23 17:20:00,574.0559107065202,6959.5,57.0,0.15659334645774195,0.2653869218732875,0.5900567569509304,0.9788324312441372,6
32735,234.93561192057584,2017-11-23 17:35:00,599.369619011879,7118.0,57.0,0.14514971313381028,0.2489879884531779,0.5829586962629952,0.7672780752183352,7
32750,239.7458338491497,2017-11-23 17:50:00,594.6833273172379,7121.0,57.0,0.15028905994088002,0.25303425838491705,0.5939474792866171,0.8794639077479839,7
33485,289.81587119657814,2017-11-24 06:05:00,635.7543950080873,8125.0,61.0,0.15862497840272935,0.2526122990047386,0.6279384615384616,0.8024981910056873,8
33500,273.8546802517648,2017-11-24 06:20:00,634.8254626989365,7879.5,60.0,0.15062368719203226,0.24569699683875754,0.6130465131036233,0.8078512263979075,9
33515,258.2214589838996,2017-11-24 06:35:00,619.168608546257,7671.0,60.0,0.1502084892343193,0.2514455692125397,0.5973797418850215,0.6768712548939649,8
33530,253.68454511944915,2017-11-24 06:50:00,625.0264731645584,7618.5,60.0,0.14502574771224236,0.2450656890197889,0.5917831594145829,0.7088422267586387,8
33545,250.51417157561642,2017-11-24 07:05:00,628.9259679317473,7739.0,60.0,0.14131087609980292,0.2458644042572785,0.5747512598526942,0.6631986755191445,9
33560,238.65260159265569,2017-11-24 07:20:00,652.1980460882188,7505.5,59.0,0.1222331162816658,0.2217330886409771,0.5512624075677837,0.6469639842715388,10
33575,227.33764773794204,2017-11-24 07:35:00,685.8965303897858,7412.5,59.0,0.10428034541666344,0.1979964294059984,0.5266779089376054,0.2119618891055456,14
33590,229.14148096115727,2017-11-24 07:50:00,673.5117543935777,7402.5,59.0,0.10924494490282932,0.2050680118278671,0.532725430597771,0.551187361110838,13
33605,223.78464290433632,2017-11-24 08:05:00,655.6122596263884,7318.0,58.0,0.11276267524127075,0.21394795369863093,0.5270565728341077,0.4807197678661362,12
33620,233.0224554717112,2017-11-24 08:20:00,656.3401814699172,7400.0,59.0,0.11725298600839533,0.21586567893074396,0.5431756756756757,0.4434675187611523,11
33635,247.6717677087317,2017-11-24 08:35:00,627.7127648591995,7588.0,59.0,0.1407892399807644,0.2419999440421429,0.5817738534528203,0.6401527514230682,9
33650,217.8265271064436,2017-11-24 08:50:00,666.5828220844269,7203.0,58.0,0.10585745676981904,0.20371126398958225,0.5196445925308899,0.40510084787777095,12
33665,213.1802900163438,2017-11-24 09:05:00,679.7543950080873,7175.0,58.0,0.09921118688132773,0.1951316518293658,0.508432055749129,0.4561977329013427,11
33680,223.8939661299857,2017-11-24 09:20:00,697.5117543935776,7363.0,59.0,0.09904112042195548,0.19017858121446296,0.5207795735433927,0.5346148260034057,12
33695,223.9486277428104,2017-11-24 09:35:00,684.0975408554077,7447.0,58.0,0.10335267380415164,0.19996553957378985,0.5168524237948167,0.4515016220626248,14
33710,225.20584483777856,2017-11-24 09:50:00,703.4112491607666,7468.5,59.0,0.09803441235210933,0.1896813493916395,0.5168373836781147,0.4853496381506727,14
33725,246.19590416246484,2017-11-24 10:05:00,645.0264731645584,7675.0,60.0,0.13303055401343392,0.2318105351465786,0.5738762214983714,0.1270968454130775,8
33740,222.69141064784225,2017-11-24 10:20:00,693.9970356225967,7396.0,58.0,0.09949892394020067,0.19297077263975987,0.5156165494862087,0.5321449259829731,13
33755,249.47560093194699,2017-11-24 10:35:00,653.5117543935777,7772.0,60.0,0.13133443082169613,0.22868403637195525,0.5743051981471949,0.3452935377391172,9
33770,227.50163257641614,2017-11-24 10:50:00,720.7249574661255,7576.5,59.0,0.09410665633786806,0.1832902523763129,0.5134296838909786,0.5443785235905714,14
33785,231.3279454741454,2017-11-24 11:05:00,710.7249574661255,7702.5,60.0,0.09863928676184623,0.1916189423160456,0.5147679324894515,0.5201404057605471,12
33800,232.8584706332371,2017-11-24 11:20:00,705.2102386951448,7665.0,60.0,0.10087026889691901,0.19368001279931965,0.520808871493803,0.8334490256504347,13
33815,237.7780157874604,2017-11-24 11:35:00,694.2396762371063,7677.0,60.0,0.10671678872488333,0.20016242048397967,0.533150970431158,0.6297337185907717,10
33830,248.87432319087523,2017-11-24 11:50:00,654.3401814699172,7825.0,60.0,0.1305324954100291,0.2296608828743064,0.5683706070287541,0.5654148007008294,7
33845,246.96116674201062,2017-11-24 12:05:00,648.4406867027283,7730.0,60.0,0.1322759104799872,0.2310196086783328,0.5725743855109962,0.4989135897190322,8
33860,212.41502743679797,2017-11-24 12:20:00,715.8965303897858,7306.5,59.0,0.0879509886094457,0.17915079405489684,0.4909327311298159,0.5712249638702748,10
33875,216.13201710887782,2017-11-24 12:35:00,732.5239470005035,7447.5,59.0,0.08550234843073623,0.17441214460090604,0.4902316213494461,0.6349854192532094,12
33890,224.44058225823272,2017-11-24 12:50:00,722.9675980806351,7522.5,59.0,0.09149216893557972,0.1808566130121925,0.5058823529411764,0.10014217133060854,10
33905,219.90366839378243,2017-11-24 13:05:00,715.7960251569748,7534.0,60.0,0.09134804934447788,0.1847808306514422,0.4943589062914786,0.13312723554489395,9
33920,243.40816190840485,2017-11-24 13:20:00,663.6538897752763,7766.0,61.0,0.12509692948549864,0.22157663459559407,0.5645763584857071,0.7418097585273215,8
33935,224.11261258128448,2017-11-24 13:35:00,749.5950146913527,7547.0,60.0,0.08470501553679087,0.16878382897852426,0.5018550417384391,0.1025799929947384,12
33950,246.41455061376357,2017-11-24 13:50:00,655.0681033134459,7718.0,60.0,0.12993507047769806,0.2260173256585246,0.5748898678414097,0.3136179507548335,8
33965,223.78464290433632,2017-11-24 14:05:00,738.0386657714844,7587.5,59.0,0.08752839409809422,0.17504525308890087,0.5000329489291598,0.4784822498035145,11
33980,244.99334868032128,2017-11-24 14:20:00,654.1980460882188,7691.0,60.0,0.1293560019618043,0.2258261289497757,0.5728123781042778,0.3239341983173784,8
