mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,43.82303761446029,2017-11-16 14:50:00,215.23758828639984,1114.0,23.0,0.1967936344240165,0.3021752015828455,0.6512567324955116,0.7040510184081927,4
22505,43.76952963202505,2017-11-16 15:05:00,218.30865597724915,1126.0,23.0,0.1909002593500079,0.2968973646797084,0.6429840142095915,0.6965852173391166,4
22520,44.83968928072981,2017-11-16 15:20:00,209.82337474823,1128.5,23.0,0.2132174426934616,0.3221096172417288,0.6619406291537439,0.6174423568808766,4
22535,43.87654559689553,2017-11-16 15:35:00,209.82337474823,1113.0,23.0,0.20807967299000465,0.317685426663752,0.6549865229110512,0.6026884900701706,4
22550,44.09057752663648,2017-11-16 15:50:00,211.5807341337204,1122.0,23.0,0.2053392422757741,0.3149564317613377,0.6519607843137255,0.6991608874580476,4
22565,43.983561561766,2017-11-16 16:05:00,209.48022890090942,1123.5,23.0,0.20962103718747446,0.32173392797831635,0.6515353805073432,0.6208988802424302,4
22580,44.19759349150696,2017-11-16 16:20:00,208.75230705738068,1122.0,23.0,0.21180640863852485,0.32354906806320616,0.6546345811051694,0.6996771526235099,4
22595,43.82303761446029,2017-11-16 16:35:00,210.6518018245697,1122.0,23.0,0.20616307670206915,0.3177403462358813,0.6488413547237076,0.5235744129238329,4
22610,43.76952963202505,2017-11-16 16:50:00,214.6518018245697,1121.0,23.0,0.1977328353328464,0.3057358736663735,0.6467439785905441,0.6516526240697034,4
22625,44.518641386118404,2017-11-16 17:05:00,212.0660153627396,1134.0,23.0,0.20691538070422213,0.3168697389852639,0.6529982363315696,0.541289274722089,4
22640,43.234449807672654,2017-11-16 17:20:00,208.6518018245697,1115.5,23.0,0.2072478478691752,0.3219846438691712,0.6436575526669654,0.6892412116842148,4
22655,44.518641386118404,2017-11-16 17:35:00,211.23758828639984,1137.0,23.0,0.2085415158041683,0.3202048662651443,0.6512752858399297,0.6243967751667915,4
22670,44.35811743881268,2017-11-16 17:50:00,207.82337474823,1123.5,23.0,0.21501339504170308,0.3268843698638071,0.6577659101023587,0.6312567356631706,4
23405,52.223790856792725,2017-11-17 06:05:00,210.89444243907928,1274.5,24.0,0.2547096063482369,0.36009694208633164,0.7073362102785407,0.7417543191530936,5
23420,53.40096647036797,2017-11-17 06:20:00,212.6518018245697,1305.5,25.0,0.2559359895752547,0.3627844021612324,0.7054768288012255,0.7705947259625028,5
23435,51.688711032440345,2017-11-17 06:35:00,235.13708305358887,1304.0,25.0,0.19637280959630074,0.2963774811499724,0.6625766871165644,0.7619361003722505,5
23450,53.186934540627014,2017-11-17 06:50:00,222.0660153627396,1306.5,25.0,0.2299814854927729,0.33293164631169825,0.6907768848067356,0.7608879254619569,5
23465,52.70536269870987,2017-11-17 07:05:00,229.722869515419,1316.0,25.0,0.21085794253675905,0.3133699066949462,0.6728723404255319,0.7162963895576858,5
23645,53.82903032984989,2017-11-17 10:05:00,233.37972366809845,1332.0,25.0,0.2089161799406256,0.30731789252447617,0.6798048048048048,0.7597455601067031,5
23660,52.330806821663195,2017-11-17 10:20:00,238.20815074443817,1321.5,25.0,0.1938888252088272,0.2926602884220048,0.6625047294740825,0.7506331587272403,5
23675,51.10012322565272,2017-11-17 10:35:00,235.37972366809845,1299.5,25.0,0.19358659993833136,0.29474608859972073,0.6567910734898038,0.7874300546051225,5
23690,52.27729883922796,2017-11-17 10:50:00,236.20815074443817,1321.0,25.0,0.1971860808443905,0.2975246291210049,0.6627554882664648,0.7667514071863466,5
23705,52.330806821663195,2017-11-17 11:05:00,243.27921843528748,1352.0,25.0,0.18557149769524045,0.2870625456338273,0.6464497041420119,0.7451969636003645,5
23720,52.43782278653368,2017-11-17 11:20:00,242.45079135894773,1346.0,25.0,0.18726937377121888,0.2877449510229001,0.6508172362555721,0.6597703410177274,5
23735,54.52463410150798,2017-11-17 11:35:00,246.6934319734573,1378.0,26.0,0.18862673260278626,0.2845403804341975,0.6629172714078374,0.7101933501684707,5
23750,53.29395050549749,2017-11-17 11:50:00,240.20815074443817,1368.0,26.0,0.19437598591455044,0.2979342842925546,0.6524122807017544,0.7287941861930012,5
23765,53.07991857575654,2017-11-17 12:05:00,243.62236428260803,1365.5,26.0,0.1878015518811401,0.28911276109774137,0.6495789088246063,0.7082928313562891,5
23780,52.38431480409844,2017-11-17 12:20:00,243.62236428260803,1358.0,26.0,0.18504910523575685,0.2875248111100204,0.6435935198821797,0.7138993284802041,5
23795,53.07991857575654,2017-11-17 12:35:00,245.37972366809845,1374.5,25.0,0.18480813461658407,0.28686480071202125,0.6442342670061839,0.6923068490315841,5
23810,52.97290261088606,2017-11-17 12:50:00,243.62236428260803,1364.0,25.0,0.187378098551081,0.28879517110019715,0.6488269794721407,0.6791180489214832,5
23825,53.88253831228512,2017-11-17 13:05:00,242.20815074443817,1371.5,26.0,0.1933212376727268,0.29378401935528514,0.6580386438206344,0.6397306629616176,5
23840,53.98955427715559,2017-11-17 13:20:00,248.1076455116272,1381.5,26.0,0.1843390391960612,0.2820203573082597,0.6536373507057546,0.6872434006810123,5
23855,54.31060217176702,2017-11-17 13:35:00,249.76449966430664,1405.0,26.0,0.18311011167159552,0.28302498008645954,0.6469750889679715,0.6803023800254201,5
23870,53.61499840010893,2017-11-17 13:50:00,247.62236428260803,1390.0,26.0,0.18342273612337226,0.2848688304038966,0.6438848920863309,0.7029902601532478,5
23885,53.29395050549749,2017-11-17 14:05:00,247.0365778207779,1388.0,26.0,0.18316112043966973,0.2858095954696589,0.6408501440922191,0.6398610109650648,5
23900,53.40096647036797,2017-11-17 14:20:00,249.0365778207779,1386.0,26.0,0.18043363906647625,0.28083214345439195,0.6424963924963925,0.7046360121447655,6
23915,53.93604629472036,2017-11-17 14:35:00,250.45079135894773,1395.5,26.0,0.18030491143397315,0.2795727821178995,0.6449301325689717,0.6355794566689925,6
23930,53.07991857575654,2017-11-17 14:50:00,250.7939372062683,1392.0,26.0,0.17641540280680829,0.27810899287324703,0.6343390804597702,0.6969011895710401,5
23945,54.04306225959082,2017-11-17 15:05:00,250.20815074443817,1396.0,26.0,0.1809558754963278,0.2802156430314738,0.6457736389684814,0.665807648824839,5
23960,54.25709418933178,2017-11-17 15:20:00,249.0365778207779,1390.5,26.0,0.1836755685724432,0.2817439361279452,0.6519237684286228,0.7437021092945314,5
23975,52.59834673383938,2017-11-17 15:35:00,251.62236428260803,1368.5,26.0,0.173469377172766,0.2716165247836731,0.6386554621848739,0.6977780975672659,6
23990,53.454474452803204,2017-11-17 15:50:00,255.37972366809845,1406.0,26.0,0.1711963380593031,0.27090833011973003,0.6319345661450925,0.6904751535723093,5
24005,55.1132219082956,2017-11-17 16:05:00,249.27921843528748,1416.5,26.0,0.18665490901848167,0.2864536063105952,0.6516060713025061,0.6597791412982362,5
24020,54.89918997855465,2017-11-17 16:20:00,250.6934319734573,1424.0,26.0,0.18365515075652245,0.28473046780325306,0.6450140449438202,0.6538958856365772,5
24035,53.98955427715559,2017-11-17 16:35:00,253.8650048971176,1394.5,26.0,0.17558519955667354,0.2719084517287965,0.6457511652922194,0.6915730695045745,6
24050,53.50798243523845,2017-11-17 16:50:00,253.8650048971176,1397.5,26.0,0.17383032249280894,0.27249341075008465,0.6379248658318426,0.6939134705639654,5
24065,54.57814208394321,2017-11-17 17:05:00,254.45079135894773,1413.0,26.0,0.17662153080905138,0.2742485967397688,0.6440198159943383,0.7112361551946369,5
24080,54.4176181366375,2017-11-17 17:20:00,250.20815074443817,1395.0,26.0,0.18236096826224493,0.2800149154934856,0.6512544802867384,0.6949293257001327,5
24095,55.8088256799537,2017-11-17 17:35:00,253.62236428260803,1428.0,26.0,0.18227051231499267,0.2789735172409534,0.6533613445378151,0.6087503598161561,6
24110,54.89918997855465,2017-11-17 17:50:00,256.6934319734573,1423.0,26.0,0.17459777287645115,0.2713846322263135,0.6433591004919185,0.6982756869580319,5
24845,60.46402015181944,2017-11-18 06:05:00,264.6934319734573,1573.5,27.0,0.18213921555640544,0.28222162055933425,0.6453765490943756,0.7548686059276835,5
24860,60.357004186948956,2017-11-18 06:20:00,257.27921843528753,1572.5,27.0,0.1934526273884197,0.2985321457981256,0.6480127186009539,0.8094719045548462,5
24875,61.534179800524214,2017-11-18 06:35:00,259.27921843528753,1576.5,27.0,0.1942182308499491,0.2946920509479738,0.6590548683793213,0.7383857201375851,5
24890,59.76841638016134,2017-11-18 06:50:00,267.76449966430664,1557.0,27.0,0.17596957363102908,0.27289305392780105,0.6448298008991651,0.7070063134639775,5
24905,60.83857602886612,2017-11-18 07:05:00,265.1787132024765,1588.5,27.0,0.1834389264386024,0.28387017500995604,0.6462071136292099,0.6926256319406041,5
24920,60.14297225720802,2017-11-18 07:20:00,267.76449966430664,1577.5,27.0,0.17772225862735405,0.2764860581702673,0.6427892234548336,0.6780008653160801,5
24935,61.21313190591278,2017-11-18 07:35:00,267.76449966430664,1589.5,27.0,0.18070182312110653,0.2785892801658573,0.6486316451714376,0.7345971682440254,5
24950,59.60789243285564,2017-11-18 07:50:00,267.76449966430664,1568.0,27.0,0.17614484213066156,0.2748210074237585,0.6409438775510204,0.6595782963881327,5
24965,57.46757313544609,2017-11-18 08:05:00,263.0365778207779,1543.0,27.0,0.17554134887009915,0.2802486304258282,0.6263771872974725,0.6591673713441887,5
24980,56.29039752187085,2017-11-18 08:20:00,265.521859049797,1525.0,27.0,0.16888400613557994,0.27181858507309703,0.6213114754098361,0.5979285567002364,6
24995,56.23688953943561,2017-11-18 08:35:00,265.521859049797,1524.0,27.0,0.16870576444045005,0.2716403433779671,0.6210629921259843,0.5607064904494657,6
25010,56.3439055043061,2017-11-18 08:50:00,266.835567355156,1541.5,27.0,0.16740166147093347,0.2720607919424817,0.6153097632176452,0.6016135150418579,5
25025,56.23688953943561,2017-11-18 09:05:00,264.6934319734573,1561.5,27.0,0.1699427934413532,0.28006931077432506,0.6067883445405059,0.6696721911597807,5
25040,56.5044294516118,2017-11-18 09:20:00,268.9360725879669,1573.0,27.0,0.16540502363468934,0.2733005274972336,0.6052129688493325,0.6331819904022067,5
25055,58.37720883684514,2017-11-18 09:35:00,267.4213538169861,1590.5,27.0,0.17360996216584113,0.2794804097416703,0.621188305564288,0.7010682574424674,5
25070,59.60789243285564,2017-11-18 09:50:00,272.5929267406464,1621.0,28.0,0.17063647275007265,0.2741345117223664,0.6224552745219001,0.6559888563074757,5
25085,57.2000332232699,2017-11-18 10:05:00,270.835567355156,1617.5,27.0,0.16540580511837247,0.2771039769849481,0.5969088098918084,0.6361068938324336,5
25100,59.982448309902296,2017-11-18 10:20:00,277.3208485841751,1652.0,28.0,0.16560314342609253,0.2699323067981301,0.6134987893462471,0.5725236845593674,6
25115,58.80527269632704,2017-11-18 10:35:00,272.835567355156,1638.0,28.0,0.16805411771361645,0.2765169711852373,0.6077533577533577,0.5984809480117479,5
25130,58.537732784150855,2017-11-18 10:50:00,276.5929267406464,1660.5,28.0,0.1626158670346904,0.2727511587990944,0.5962059620596206,0.6108692491849079,5
25145,54.52463410150798,2017-11-18 11:05:00,287.6639944314957,1605.5,28.0,0.1359892068785499,0.24380867855221874,0.5577701650576145,0.5903857417148762,6
25160,55.1132219082956,2017-11-18 11:20:00,287.6639944314957,1611.5,27.0,0.13765964939743772,0.24471982901706665,0.5625193918709277,0.6416467627143846,6
25175,57.62809708275181,2017-11-18 11:35:00,278.835567355156,1658.0,28.0,0.15734374384655786,0.26797732644847755,0.5871531966224367,0.6361173330516154,5
25190,55.38076182047179,2017-11-18 11:50:00,294.73506212234486,1629.5,28.0,0.1314952729084316,0.2357222741521334,0.5578398281681497,0.5096370466953075,6
25205,55.434269802907025,2017-11-18 12:05:00,292.00714027881617,1629.5,28.0,0.1340372858625886,0.240147066864308,0.5581466707579011,0.6934130115379791,6
25220,58.591240766586104,2017-11-18 12:20:00,298.39191627502436,1675.5,28.0,0.1366190038336128,0.2364722530198536,0.5777379886601015,0.7223306964837245,6
25235,59.393860503114674,2017-11-18 12:35:00,279.07820796966547,1694.0,28.0,0.16263669674602113,0.27332000425372993,0.5950413223140496,0.6704899888938968,5
25250,60.73156006399564,2017-11-18 12:50:00,278.4924215078354,1709.5,28.0,0.16696717428524446,0.2769824206119606,0.6028078385492834,0.6211881942361644,5
25265,63.51397515062804,2017-11-18 13:05:00,285.5634891986847,1735.5,28.0,0.1659664129737784,0.2674416989006429,0.6205704407951599,0.6628404172621477,6
25280,59.554384450420386,2017-11-18 13:20:00,287.90663504600525,1715.0,28.0,0.1525121689402161,0.2599983794557362,0.5865889212827988,0.6991962141928533,5
25295,63.728007080369,2017-11-18 13:35:00,281.90663504600525,1751.5,28.0,0.17109074973144492,0.27695512768449704,0.6177562089637454,0.6824673044751546,5
25310,63.24643523845185,2017-11-18 13:50:00,285.07820796966547,1747.5,28.0,0.16575880577074828,0.27020850101155097,0.613447782546495,0.6980767130691272,5
25325,61.21313190591278,2017-11-18 14:05:00,283.6639944314957,1732.0,28.0,0.161559288069824,0.27048882255866136,0.5972863741339491,0.6606056539664548,5
25340,63.03240330871089,2017-11-18 14:20:00,285.6639944314957,1750.5,28.0,0.1642327309222217,0.2695634275474441,0.609254498714653,0.6631202950603879,5
25355,65.22623058855567,2017-11-18 14:35:00,283.90663504600525,1774.0,28.0,0.17320995078457227,0.27657466488913696,0.6262683201803834,0.7000462921715981,5
25370,64.74465874663852,2017-11-18 14:50:00,285.42135381698614,1777.5,28.0,0.16967959763311505,0.2741868043571473,0.6188466947960619,0.6865144854288441,5
25385,63.29994322088708,2017-11-18 15:05:00,288.83556735515594,1759.0,28.0,0.16185083376702886,0.264956367237044,0.6108584422967596,0.7264652234333773,5
25400,66.77796207917758,2017-11-18 15:20:00,287.90663504600525,1788.0,28.0,0.17206889835700326,0.27106536586988705,0.6347874720357942,0.6721022520787927,5
25415,65.2797385709909,2017-11-18 15:35:00,286.83556735515594,1787.0,28.0,0.169461546584623,0.2729407694878065,0.6208729714605484,0.7295792177596121,5
25430,66.56393014943663,2017-11-18 15:50:00,282.9777027368545,1797.0,28.0,0.17772300242595196,0.2820028568295237,0.6302170283806344,0.6751212438142506,5
25445,67.52707383327092,2017-11-18 16:05:00,289.90663504600525,1800.5,28.0,0.17149717549046994,0.2692072052925817,0.63704526520411,0.7638781945680669,5
25460,67.2060259386595,2017-11-18 16:20:00,288.2497808933258,1815.0,29.0,0.17271815741862478,0.2745039016767111,0.6292011019283746,0.7167384634389412,5
25475,67.31304190352996,2017-11-18 16:35:00,289.3208485841751,1813.0,28.0,0.17151677902601714,0.27217498501021364,0.6301709873138445,0.7534721998324678,5
25490,66.5104221670014,2017-11-18 16:50:00,291.90663504600525,1801.0,29.0,0.16650062677172725,0.26560463136924783,0.6268739589117157,0.7789010795280985,6
25505,66.88497804404804,2017-11-18 17:05:00,288.2497808933258,1804.5,28.0,0.17196194832309664,0.27291586257610195,0.6300914380714879,0.7661904894516305,5
25520,65.975342342649,2017-11-18 17:20:00,290.634556889534,1796.0,28.0,0.16699432438555195,0.26719091901688313,0.625,0.7628832437897319,5
25535,62.33679953705279,2017-11-18 17:35:00,291.3208485841751,1761.0,28.0,0.15688004036420436,0.26075106284224997,0.6016467915956842,0.7585328198805453,5
25550,67.3665498859652,2017-11-18 17:50:00,289.90663504600525,1822.0,28.0,0.17119813943904805,0.2724218428453673,0.6284302963776071,0.723514300459003,5
26285,79.24532198658814,2017-11-19 06:05:00,308.14927566051483,2110.0,30.0,0.18044410723997747,0.2792351054465364,0.6462085308056872,0.8362116177603056,5
26300,79.99443374068147,2017-11-19 06:20:00,309.8061298131944,2133.5,30.0,0.18061406031854568,0.2793331625151266,0.6465901101476447,0.7169695369460832,5
26315,79.67338584607005,2017-11-19 06:35:00,303.5634891986847,2125.5,30.0,0.18777800999002464,0.2898490633506154,0.647847565278758,0.5969636318292082,5
26330,78.60322619736526,2017-11-19 06:50:00,302.73506212234486,2100.5,30.0,0.1856534749626538,0.28800969287965605,0.6446084265651035,0.5457646035424961,5
26345,78.49621023249479,2017-11-19 07:05:00,308.9777027368545,2137.5,30.0,0.17855638404028776,0.2813595804541947,0.6346198830409356,0.5611988789909381,5
26360,77.69359049596622,2017-11-19 07:20:00,309.8061298131944,2104.5,30.0,0.17563882705134395,0.2755362739691042,0.6374435732953195,0.4770704542492446,5
26375,76.35589093508527,2017-11-19 07:35:00,308.39191627502436,2101.0,30.0,0.17414832558167254,0.2776067010979469,0.6273203236554021,0.5127919738851621,5
26390,75.60677918099192,2017-11-19 07:50:00,307.46298396587366,2095.0,31.0,0.17367351838930234,0.27848910908961994,0.6236276849642005,0.586082860932403,5
26405,72.93138005923001,2017-11-19 08:05:00,312.0487704277038,2059.0,31.0,0.16221842870667752,0.265718173991288,0.6104905293831957,0.3840265485326952,5
26420,73.03839602410048,2017-11-19 08:20:00,304.9777027368545,2054.0,30.0,0.17030074056857536,0.2775071171184877,0.6136806231742941,0.30039644456231024,5
26435,73.25242795384143,2017-11-19 08:35:00,300.9777027368545,2052.0,30.0,0.17513486209287804,0.2846548411996719,0.6152534113060428,0.4244988218192949,5
26450,68.0621536576233,2017-11-19 08:50:00,332.1909058094025,1998.5,30.0,0.12890827982981004,0.22758232971720435,0.5664248186139604,0.3559010948796153,7
26465,67.95513769275283,2017-11-19 09:05:00,310.87719750404364,1989.5,30.0,0.1516109880501549,0.25868787369278146,0.5860769037446595,0.36583978836826336,6
26480,68.70424944684616,2017-11-19 09:20:00,316.87719750404364,2012.0,30.0,0.1483017368828595,0.2518000798382391,0.5889662027833003,0.3366058106623501,6
26495,63.56748313306328,2017-11-19 09:35:00,340.77669227123266,1973.5,30.0,0.11313425853033535,0.2135537629934164,0.5297694451482138,0.3764433679771039,8
26510,66.72445409674232,2017-11-19 09:50:00,342.1909058094025,2025.0,30.0,0.11826453587598824,0.2173191335289258,0.5441975308641975,0.37644381713638375,7
26525,67.31304190352996,2017-11-19 10:05:00,345.9482651948929,2048.5,30.0,0.11670702991901398,0.2150916336384167,0.5425921405906761,0.25406432328157,8
26540,64.79816672907376,2017-11-19 10:20:00,348.534051656723,2003.0,30.0,0.10975765459985566,0.20720507272715447,0.5297054418372441,0.4073729740351118,8
26555,65.11921462368518,2017-11-19 10:35:00,354.7766922712326,2019.0,30.0,0.10637832737791887,0.20157470011827147,0.5277365032194156,0.3844940441724373,8
26570,65.17272260612043,2017-11-19 10:50:00,343.1198381185532,2040.0,30.0,0.11426280441504162,0.21774509201932266,0.5247549019607843,0.24137783710758856,8
26585,66.40340620213091,2017-11-19 11:05:00,341.9482651948929,2035.5,30.0,0.11762640403788042,0.21875609448981784,0.5377057234094818,0.6137036502599816,8
26600,65.01219865881471,2017-11-19 11:20:00,348.19090580940247,2042.5,30.0,0.1105960040523537,0.21170790841324505,0.5223990208078335,0.6261397294744533,8
26615,66.13586628995472,2017-11-19 11:35:00,351.6051193475723,2070.0,30.0,0.11044071641363276,0.21041167324088336,0.52487922705314,0.4917883848114214,8
26630,65.76131041290805,2017-11-19 11:50:00,346.534051656723,2055.0,30.0,0.11333041730964845,0.2150452516817429,0.5270072992700731,0.6467656387157923,8
26645,64.85167471150899,2017-11-19 12:05:00,348.534051656723,2050.5,30.0,0.10996454933048687,0.21211882257964565,0.5184101438673494,0.5833419491729972,8
26660,64.74465874663852,2017-11-19 12:20:00,349.9482651948929,2050.0,30.0,0.10882103371223632,0.2103565479585897,0.5173170731707317,0.5267995664294807,8
26675,65.49377050073186,2017-11-19 12:35:00,344.87719750404364,2052.5,30.0,0.11357673158471886,0.21685231774663755,0.5237515225334958,0.35944232670285914,8
26690,63.35345120332232,2017-11-19 12:50:00,350.87719750404364,2030.0,30.0,0.10543866399305593,0.20720279564947106,0.5088669950738917,0.5464835556638635,8
26705,64.10256295741566,2017-11-19 13:05:00,357.36247873306274,2043.0,30.0,0.10272885771609384,0.20102974742718369,0.5110132158590308,0.4038176245029373,8
26720,66.18937427238995,2017-11-19 13:20:00,358.43354642391205,2094.5,30.0,0.10617503021773878,0.2048674350907912,0.5182621150632609,0.2317164245762999,8
26735,63.83502304523947,2017-11-19 13:35:00,361.26197350025177,2061.0,30.0,0.1000898083267402,0.1984464597993377,0.5043668122270742,0.4859485268701546,8
26750,65.11921462368518,2017-11-19 13:50:00,351.36247873306274,2053.0,30.0,0.10860842580555748,0.2089719758001964,0.5197272284461764,0.5616067173661813,8
26765,66.45691418456614,2017-11-19 14:05:00,324.0487704277038,2085.5,30.0,0.1386987490729317,0.2495739785949949,0.5557420282905778,0.5345412274512867,7
26780,64.04905497498042,2017-11-19 14:20:00,355.6051193475723,2067.5,30.0,0.10379640198203104,0.20545625763317305,0.5051995163240629,0.6216719302572018,7
26795,67.31304190352996,2017-11-19 14:35:00,320.87719750404364,2101.5,30.0,0.1434068904037211,0.25648474909227226,0.5591244349274328,0.409201882376722,7
26810,66.83147006161282,2017-11-19 14:50:00,322.14927566051483,2102.5,30.0,0.14148951645399901,0.2545842604574522,0.5557669441141498,0.3468246806671994,7
26825,65.975342342649,2017-11-19 15:05:00,355.0193328857422,2097.0,30.0,0.10777835501318532,0.20907605038172955,0.5154983309489747,0.6539195768099771,7
26840,65.01219865881471,2017-11-19 15:20:00,363.0193328857422,2096.5,30.0,0.10107790236587948,0.1999149267076097,0.5056045790603386,0.5261139000396458,7
26855,68.27618558736425,2017-11-19 15:35:00,322.0487704277038,2110.0,31.0,0.14406166435194845,0.25565190225619105,0.5635071090047393,0.6591165184889419,7
26870,67.95513769275283,2017-11-19 15:50:00,325.22034335136414,2122.0,31.0,0.14043389216142993,0.2521156676535993,0.5570216776625825,0.6819654246656477,7
26885,66.93848602648329,2017-11-19 16:05:00,331.46298396587366,2125.5,30.0,0.1330779739057598,0.2431089243976729,0.5474006116207951,0.674580862968777,7
26900,69.50686918337475,2017-11-19 16:20:00,328.0487704277038,2150.0,31.0,0.14140904150738154,0.25105651464976897,0.5632558139534883,0.698651113983683,7
26915,69.77440909555094,2017-11-19 16:35:00,323.5634891986847,2150.5,31.0,0.14583679849999734,0.2581251318306538,0.5649848872355266,0.6791075613755597,7
26930,68.11566164005853,2017-11-19 16:50:00,318.73506212234486,2116.0,31.0,0.14670160746980015,0.2617374379478053,0.5604914933837429,0.5969611139377339,7
26945,70.52352084964427,2017-11-19 17:05:00,323.46298396587366,2149.5,31.0,0.14754885633444226,0.2581654592518385,0.5715282623866015,0.660351109413626,7
26960,69.66739313068045,2017-11-19 17:20:00,326.29141104221344,2149.5,31.0,0.14252325074461178,0.25370909107705425,0.5617585484996511,0.7664997472293814,7
26975,70.57702883207949,2017-11-19 17:35:00,325.46298396587366,2160.5,31.0,0.14574102548512166,0.2563072735536063,0.5686183753760704,0.7643927384994829,7
26990,72.28928427000714,2017-11-19 17:50:00,324.39191627502436,2182.0,31.0,0.14975018034338478,0.26057009051775565,0.5747021081576535,0.6705036109541226,7
27725,88.60921891275488,2017-11-20 06:05:00,341.8477599620818,2472.0,33.0,0.1657093546168328,0.2658231827467948,0.6233818770226537,0.8854505687875341,6
27740,88.02063110596724,2017-11-20 06:20:00,348.534051656723,2494.5,33.0,0.1585848110288207,0.25804945277977376,0.6145520144317499,0.8498886763794342,6
27755,92.03372978861013,2017-11-20 06:35:00,349.0193328857422,2539.5,33.0,0.16536531337913202,0.2619745560363729,0.6312266194132703,0.921869427934358,6
27770,87.27151935187392,2017-11-20 06:50:00,354.7766922712326,2505.5,33.0,0.1515055014509544,0.2501463155752002,0.6056675314308522,0.9226317781419162,6
27785,90.4819982979882,2017-11-20 07:05:00,360.43354642391205,2556.5,33.0,0.1520105881359504,0.24728925775982005,0.6147076080578916,0.895413874396044,6
27800,91.71268189399868,2017-11-20 07:20:00,359.8477599620819,2577.0,34.0,0.15449531717467302,0.2500844424366409,0.6177726038028716,0.8693671737509183,6
27815,91.71268189399868,2017-11-20 07:35:00,359.0193328857422,2568.0,34.0,0.15540411336696547,0.2503624611834174,0.6207165109034268,0.847583425844955,6
27830,89.94691847363583,2017-11-20 07:50:00,357.36247873306274,2565.5,34.0,0.15399488728514066,0.2524433759297306,0.61001754044046,0.9044147712080066,7
27845,84.2215643530653,2017-11-20 08:05:00,352.43354642391205,2494.0,33.0,0.14887290066230466,0.2523200912346502,0.5900160384923817,0.7905254246024548,7
27860,85.34523198420531,2017-11-20 08:20:00,350.534051656723,2501.0,33.0,0.15217817442394468,0.25577796655529955,0.5949620151939224,0.8264687878212481,7
27875,83.63297654627769,2017-11-20 08:35:00,348.29141104221344,2485.0,33.0,0.15098468522947664,0.2574250036331042,0.5865191146881288,0.7703164290859897,7
27890,83.31192865166626,2017-11-20 08:50:00,351.36247873306274,2493.5,33.0,0.1481023988257602,0.25380984980895743,0.5835171445758973,0.8569170619837309,7
27905,83.20491268679578,2017-11-20 09:05:00,353.11983811855316,2498.5,33.0,0.14648078768822764,0.25179377230067884,0.5817490494296578,0.9025076771082654,7
27920,87.69958321135582,2017-11-20 09:20:00,354.29141104221344,2566.0,34.0,0.15282184009359026,0.2568888579627597,0.5948947778643804,0.8774541488754212,7
27935,85.61277189638152,2017-11-20 09:35:00,353.26197350025177,2558.5,34.0,0.1505922075788764,0.2576330077502877,0.5845221809654094,0.876545504172529,7
27950,93.05038145487968,2017-11-20 09:50:00,361.0193328857422,2663.5,34.0,0.15648310865964962,0.25680391861674484,0.6093486014642387,0.8550891301763109,7
27965,94.38808101576063,2017-11-20 10:05:00,378.33304119110113,2726.5,35.0,0.1438054079807429,0.23936840345512544,0.6007702182284981,0.9162063332098388,8
27980,95.7792885590768,2017-11-20 10:20:00,372.9188276529312,2725.0,35.0,0.1507674031443087,0.2462338469093445,0.6122935779816514,0.9543565580621752,7
27995,93.85300119140824,2017-11-20 10:35:00,367.8477599620819,2723.0,35.0,0.1523061641980532,0.25288395433615785,0.6022769004774147,0.9272963249593442,7
28010,92.03372978861013,2017-11-20 10:50:00,361.26197350025177,2687.5,35.0,0.15458796274033804,0.2587699469726929,0.5973953488372094,0.9385522427017621,7
28025,89.14429873710726,2017-11-20 11:05:00,361.8477599620819,2654.0,34.0,0.14924111343248708,0.2547176302571195,0.5859080633006782,0.9201296528668402,7
28040,87.43204329917963,2017-11-20 11:20:00,360.0904005765915,2641.5,34.0,0.14832696486144548,0.2559984826406457,0.5794056407344312,0.9539506987166816,7
28055,82.34878496783196,2017-11-20 11:35:00,381.8477599620819,2604.5,34.0,0.11841755838831727,0.2244676352419013,0.5275484737953542,0.958924914530334,8
28070,86.95047145726248,2017-11-20 11:50:00,393.1614682674408,2661.0,35.0,0.118366646187592,0.21632805323158127,0.5471627207816611,0.9610122635624204,8
28085,81.76019716104435,2017-11-20 12:05:00,390.33304119110113,2621.0,34.0,0.11217036725097393,0.21617539159176666,0.5188859214040442,0.9648136455801488,8
28100,84.00753242332435,2017-11-20 12:20:00,389.50461411476135,2634.5,35.0,0.11612685492922295,0.2182141221904692,0.5321692920857848,0.9655519448704842,8
28115,82.61632488000815,2017-11-20 12:35:00,385.4041088819504,2624.0,34.0,0.11670753273580525,0.2219938861172547,0.5257240853658537,0.9488559083336764,8
28130,87.27151935187392,2017-11-20 12:50:00,365.8477599620819,2667.5,35.0,0.14270942341279694,0.25044564931160257,0.569821930646673,0.9475261894635536,7
28145,87.86010715866152,2017-11-20 13:05:00,370.67618703842163,2670.0,34.0,0.13974743464749526,0.2441921796523641,0.5722846441947566,0.9614932099766096,8
29165,110.17293583415596,2017-11-21 06:05:00,398.57568180561066,3199.5,38.0,0.15318130672666816,0.2530873177753549,0.6052508204406939,0.9411127116168668,7
29180,113.11587486809408,2017-11-21 06:20:00,413.1614682674408,3296.5,38.0,0.14634794207960686,0.2426740397713401,0.603063855604429,0.9306949046963574,7
