mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18025.0,22.95787738637549,2017-11-13 12:25:00,151.53910398483274,588.5,16.0,0.19371519852323907,0.3220378370930118,0.6015293118096856,0.4928142075378296,,5
18040.0,22.411261258128448,2017-11-13 12:40:00,150.1248904466629,572.0,16.0,0.1920851023247825,0.3189337548034125,0.6022727272727273,0.5511024540342876,,5
18055.0,22.301938032479047,2017-11-13 12:55:00,147.63960921764377,580.0,17.0,0.19745342249443126,0.3343736789686719,0.5905172413793104,0.1068594694191778,,5
18070.0,21.919306742706127,2017-11-13 13:10:00,151.0538227558136,580.0,16.0,0.18394707642960176,0.3194290548777516,0.5758620689655173,0.4837821050799969,,5
18085.0,22.57524609660256,2017-11-13 13:25:00,154.1248904466629,596.0,16.0,0.1827731319810469,0.31529026529870896,0.5796979865771812,0.5425953705053282,,5
18100.0,21.864645129881417,2017-11-13 13:40:00,152.95331752300262,573.5,16.0,0.179138073726231,0.30805302933131484,0.5815170008718396,0.428294571918215,,5
18115.0,22.24727641965434,2017-11-13 13:55:00,154.1248904466629,573.0,16.0,0.17959906890757002,0.30312302351704745,0.5924956369982548,0.1638375587694953,,5
18130.0,23.61381674027193,2017-11-13 14:10:00,152.95331752300262,602.5,17.0,0.19632673447357551,0.3236302531335957,0.6066390041493775,0.2855958524297327,,5
18145.0,22.903215773550787,2017-11-13 14:25:00,157.29646337032318,603.5,16.0,0.1775084892772856,0.306513228265642,0.5791217895608948,0.6760973650754484,,5
18160.0,23.39517028897313,2017-11-13 14:40:00,155.53910398483274,616.0,17.0,0.18699637137383365,0.3199715687952265,0.5844155844155844,0.26145764696547097,,5
18175.0,22.411261258128448,2017-11-13 14:55:00,150.95331752300262,581.5,16.0,0.18998257346061093,0.32068176042770763,0.5924333619948411,0.4017197078307114,,5
18190.0,22.028629968355528,2017-11-13 15:10:00,151.53910398483274,576.5,15.0,0.18441249124952416,0.31547122019391904,0.5845620121422377,0.672581646904962,,5
18205.0,23.067200612024887,2017-11-13 15:25:00,146.95331752300262,590.5,16.0,0.2086124551433688,0.3436140997549769,0.6071126164267571,0.7352788674223373,,5
18220.0,23.55915512744723,2017-11-13 15:40:00,152.1248904466629,607.0,16.0,0.19792781927062586,0.32960819285945103,0.600494233937397,0.659245695469807,,5
18235.0,23.067200612024887,2017-11-13 15:55:00,147.53910398483274,596.0,16.0,0.20667055579173085,0.344066064949362,0.6006711409395973,0.6992409762373936,,5
18250.0,23.231185450499005,2017-11-13 16:10:00,158.36753106117246,617.5,16.0,0.17837236463898215,0.3093958852937401,0.5765182186234817,0.724852020893246,,5
18265.0,24.10577125569426,2017-11-13 16:25:00,150.36753106117246,625.0,16.0,0.20897270821315486,0.3473615495564409,0.6016,0.7758370204869355,,6
18280.0,22.684569322251967,2017-11-13 16:40:00,155.53910398483274,609.0,16.0,0.1812825933596332,0.31633552824073524,0.5730706075533661,0.6969635068240219,,5
18295.0,23.012538999200192,2017-11-13 16:55:00,146.6101716756821,578.5,16.0,0.20959012633464247,0.3382088928440467,0.6197061365600691,0.5058639209938438,,5
18310.0,22.793892547901372,2017-11-13 17:10:00,149.29646337032318,596.0,16.0,0.19816919872994626,0.3360137765093825,0.589765100671141,0.7311988808607995,,5
18325.0,23.44983190179782,2017-11-13 17:25:00,148.95331752300262,609.0,16.0,0.2064462677867206,0.34492668609633154,0.5985221674876847,0.6875292835687306,,5
18340.0,22.465922870953154,2017-11-13 17:40:00,148.0243852138519,597.0,16.0,0.1995825540354344,0.34238731252630555,0.5829145728643216,0.7592871665096483,,5
18355.0,23.1218622248496,2017-11-13 17:55:00,147.29646337032318,595.0,16.0,0.2076416088182179,0.3446213591264704,0.6025210084033613,0.6878555204787931,,5
19085.0,26.56554383280592,2017-11-14 06:05:00,158.0243852138519,687.5,17.0,0.2103477771612698,0.3459667387520884,0.608,0.9050431571447338,,5
19100.0,26.56554383280592,2017-11-14 06:20:00,166.0243852138519,701.5,18.0,0.18874108342551665,0.3198112802487921,0.5901639344262295,0.8934349821988249,,5
19115.0,25.19900351218833,2017-11-14 06:35:00,160.95331752300262,673.5,17.0,0.18942227004182308,0.3266988447456283,0.5798069784706755,0.7949383907449891,,5
19130.0,27.877422540598804,2017-11-14 06:50:00,164.6101716756821,709.0,17.0,0.20336027758619868,0.3288082937482665,0.6184767277856136,0.8928102324274262,,5
19145.0,26.510882219981212,2017-11-14 07:05:00,162.95331752300262,708.0,17.0,0.1956856434983852,0.3350554669815157,0.5840395480225988,0.8197830235417335,,5
19160.0,26.784190284104728,2017-11-14 07:20:00,160.710676908493,671.5,17.0,0.2038611296024607,0.326713003646903,0.62397617274758,0.8251329609420996,,5
19175.0,28.58802350731995,2017-11-14 07:35:00,167.43859875202182,719.5,17.0,0.20192658365968388,0.322499837831615,0.6261292564280749,0.9110613547995396,,5
19190.0,26.07358931738359,2017-11-14 07:50:00,158.95331752300262,651.0,17.0,0.20267411441448546,0.3237812232732026,0.6259600614439325,0.5428210878008322,,5
19205.0,27.00283673540355,2017-11-14 08:05:00,169.43859875202182,703.5,17.0,0.1840565010655685,0.3079280582630855,0.59772565742715,0.7179315215452632,,5
19220.0,27.71343770212469,2017-11-14 08:20:00,169.92387998104098,714.0,17.0,0.18909968818947606,0.3107414899132012,0.6085434173669467,0.7866775500032668,,5
19235.0,27.604114476475292,2017-11-14 08:35:00,167.19595813751218,709.5,17.0,0.1941967967476984,0.31894126688076857,0.6088794926004228,0.7017638166719953,,5
19250.0,28.369377056021136,2017-11-14 08:50:00,170.85281229019162,750.5,18.0,0.1915691672523551,0.323084629264927,0.5929380413057961,0.8476755967575925,,5
19265.0,27.986745766248212,2017-11-14 09:05:00,177.33809351921082,754.5,18.0,0.1742177027460968,0.3014845337658946,0.5778661365142479,0.9135703272401792,,5
19280.0,27.93208415342351,2017-11-14 09:20:00,170.85281229019162,727.5,18.0,0.18855571967759896,0.31318330151929963,0.6020618556701031,0.9102875889898716,,5
19295.0,29.02531640991758,2017-11-14 09:35:00,175.19595813751218,747.0,18.0,0.18587353209940494,0.3058315605247918,0.607764390896921,0.904764608903892,,5
19310.0,28.75200834579407,2017-11-14 09:50:00,175.68123936653137,746.5,17.0,0.18321946246485799,0.3039407305111478,0.6028131279303416,0.9174266799368372,,5
19325.0,30.173210279236354,2017-11-14 10:05:00,172.5096664428711,781.5,18.0,0.2018416974022878,0.3299985073637823,0.6116442738323736,0.9234094728120252,,5
19340.0,29.07997802274228,2017-11-14 10:20:00,175.68123936653137,751.0,18.0,0.18566238863105608,0.3057729251357963,0.607190412782956,0.9189310278537116,,5
19355.0,28.47870028167055,2017-11-14 10:35:00,173.09545290470123,738.5,18.0,0.1872664632575464,0.3097341167204883,0.6046039268788084,0.9210561819940012,,5
19370.0,28.26005383037173,2017-11-14 10:50:00,168.0243852138519,727.5,18.0,0.1976278764427496,0.3238159461984241,0.6103092783505155,0.9031412559983936,,5
19385.0,30.227871892061053,2017-11-14 11:05:00,173.43859875202182,780.5,18.0,0.1998942464017073,0.3260552963772885,0.6130685458039719,0.9295602439111555,,5
19400.0,28.97065479709288,2017-11-14 11:20:00,174.85281229019162,755.0,18.0,0.1866037956295548,0.31032129008879705,0.6013245033112583,0.9056781859224096,,5
19415.0,28.53336189449525,2017-11-14 11:35:00,174.5096664428711,754.5,18.0,0.18444989414964946,0.3113365662995761,0.5924453280318092,0.9053020724040528,,5
19430.0,29.3532860868658,2017-11-14 11:50:00,184.2670258283615,813.0,18.0,0.16894890976536095,0.3008882007431291,0.5615006150061501,0.8644896338013326,,5
19445.0,29.134639635566987,2017-11-14 12:05:00,174.16652059555054,754.0,18.0,0.1901486287702335,0.3123574424678781,0.6087533156498673,0.906312759246032,,5
19460.0,28.915993184268174,2017-11-14 12:20:00,179.68123936653137,773.0,18.0,0.1755419574738308,0.30087346591412684,0.5834411384217335,0.9184011019785584,,5
19475.0,30.227871892061053,2017-11-14 12:35:00,185.09545290470123,818.5,18.0,0.1733086251542266,0.3002182215634592,0.5772755039706781,0.9334206618181444,,5
19490.0,31.10245769725631,2017-11-14 12:50:00,178.75230705738068,821.5,18.0,0.1940857765701565,0.32308301003522505,0.6007303712720633,0.9296942616155666,,5
19505.0,29.243962861216392,2017-11-14 13:05:00,174.6101716756821,775.5,18.0,0.188977511307836,0.3196337186896986,0.591231463571889,0.90688380739962,,5
19520.0,28.915993184268174,2017-11-14 13:20:00,169.78174459934237,751.5,18.0,0.19813525940188648,0.32760978534767365,0.6047904191616766,0.9118317803891296,,5
19535.0,29.243962861216392,2017-11-14 13:35:00,171.43859875202182,756.0,18.0,0.19688937566919928,0.32323206950252903,0.6091269841269841,0.9363263594553318,,5
19550.0,28.80666995861877,2017-11-14 13:50:00,171.43859875202182,746.0,18.0,0.19346893048927827,0.31895651302762784,0.6065683646112601,0.9285736576707326,,5
19565.0,29.73591737663873,2017-11-14 14:05:00,179.09545290470123,784.0,18.0,0.1827647315754511,0.3071544470635662,0.5950255102040817,0.9466698086838318,,5
19580.0,30.063887053586946,2017-11-14 14:20:00,172.0243852138519,770.5,18.0,0.20170814934863945,0.3271918506802667,0.6164828033744322,0.9636842530935712,,5
19595.0,31.10245769725631,2017-11-14 14:35:00,175.33809351921082,808.5,18.0,0.20192228528012007,0.3304740235809253,0.6110080395794681,0.9069148233091386,,5
19610.0,29.462609312515212,2017-11-14 14:50:00,186.5096664428711,805.0,18.0,0.16545223998163566,0.2908057929808225,0.568944099378882,0.8618800943476739,,5
19625.0,29.57193253816461,2017-11-14 15:05:00,172.85281229019162,755.5,18.0,0.19599404720517,0.3177542975611716,0.6168100595632032,0.9290199153012024,,5
19640.0,29.517270925339908,2017-11-14 15:20:00,171.68123936653137,766.5,18.0,0.1986781471239156,0.326795707661977,0.6079582517938682,0.9689910392829204,,5
19655.0,30.610503181833984,2017-11-14 15:35:00,175.33809351921082,812.0,18.0,0.1986522887573651,0.3319046470596306,0.5985221674876847,0.9263910962973316,,5
19670.0,30.227871892061053,2017-11-14 15:50:00,181.68123936653137,797.0,18.0,0.18045463358399846,0.3034226644861747,0.5947302383939774,0.885125075484446,,5
19685.0,30.719826407483392,2017-11-14 16:05:00,171.43859875202182,775.0,18.0,0.2084333781514324,0.3313556268048413,0.6290322580645161,0.9319442324076299,,5
19700.0,30.009225440762247,2017-11-14 16:20:00,175.68123936653137,798.0,18.0,0.19258401276861745,0.32490918010434816,0.5927318295739349,0.9373628759376484,,5
19715.0,30.9384728587822,2017-11-14 16:35:00,175.68123936653137,804.0,19.0,0.1995056369061787,0.3273521062705463,0.6094527363184079,0.9545267359085564,,5
19730.0,28.80666995861877,2017-11-14 16:50:00,176.0243852138519,772.5,18.0,0.1825058145625296,0.3133016483323425,0.5825242718446602,0.8805030090289171,,5
19745.0,30.44651834335988,2017-11-14 17:05:00,182.75230705738068,808.5,18.0,0.18003878348918875,0.3042034617575948,0.5918367346938775,0.9479396654222146,,5
19760.0,29.517270925339908,2017-11-14 17:20:00,174.85281229019162,788.0,18.0,0.1907140113923204,0.32388500210592325,0.5888324873096447,0.2412144334070185,,5
19775.0,30.227871892061053,2017-11-14 17:35:00,168.6101716756821,786.5,18.0,0.2119487864908184,0.3476490522941161,0.6096630642085188,0.9154894015144772,,5
19790.0,31.266442535730423,2017-11-14 17:50:00,183.82337474823,826.5,18.0,0.1837110769717825,0.3073627633950976,0.5977011494252874,0.9167896308002292,,5
20525.0,36.787265431025475,2017-11-15 06:05:00,190.99494767189026,934.0,20.0,0.20358866127121072,0.3217458707737916,0.632762312633833,0.993829088465935,,5
20540.0,36.73260381820078,2017-11-15 06:20:00,188.99494767189026,935.5,21.0,0.2079203300543692,0.3291192364904609,0.6317477284874399,0.9881177935733656,,5
20555.0,37.060573495149,2017-11-15 06:35:00,190.4091612100601,932.5,20.0,0.206749578227948,0.3232086868358114,0.6396782841823057,0.9944922287434852,,4
20570.0,37.443204784921924,2017-11-15 06:50:00,190.6518018245697,933.5,20.0,0.2088165780104324,0.3227322443257263,0.647027316550616,0.9948188327280602,,4
20585.0,35.58470994888201,2017-11-15 07:05:00,182.16652059555054,895.0,20.0,0.2169838243244372,0.33891888790640723,0.6402234636871509,0.9912305812748642,,4
20600.0,33.94486156414089,2017-11-15 07:20:00,185.92387998104093,903.0,20.0,0.1964876300564167,0.32826703041802824,0.5985603543743079,0.9778828159405814,,4
20615.0,34.76478575651145,2017-11-15 07:35:00,196.0660153627396,933.0,20.0,0.18060821516912776,0.3049908864304004,0.5921757770632369,0.9561914449646762,,4
20630.0,35.20207865910908,2017-11-15 07:50:00,205.9655101299286,948.0,20.0,0.1649970028915249,0.2808207517794715,0.5875527426160337,0.9947416732715648,,4
20645.0,33.72621511284209,2017-11-15 08:05:00,190.4091612100601,899.5,20.0,0.18560670434378232,0.31177073866896765,0.5953307392996109,0.9525463810286092,,4
20660.0,34.38215446673853,2017-11-15 08:20:00,193.23758828639984,904.5,20.0,0.18391485669538926,0.30439339045009994,0.6042012161415147,0.9733197784746072,,4
20675.0,35.91267962583023,2017-11-15 08:35:00,198.30865597724915,943.0,20.0,0.1830969642274291,0.3013271156482821,0.6076352067868505,0.9705541992063884,,4
20690.0,32.74230608199742,2017-11-15 08:50:00,195.23758828639984,892.5,20.0,0.16994628093966702,0.2942328918305583,0.5775910364145658,0.9519549721728704,,4
20705.0,35.09275543345967,2017-11-15 09:05:00,193.92387998104093,949.5,21.0,0.1862911192926229,0.31727967312707706,0.5871511321748288,0.986326112768472,,4
20720.0,35.96734123865493,2017-11-15 09:20:00,194.99494767189026,950.5,20.0,0.18970336675408853,0.3141342336232772,0.6038926880589164,0.9952826518023148,,4
20735.0,36.13132607712904,2017-11-15 09:35:00,192.99494767189026,947.5,20.0,0.19500503392509527,0.3196665564775567,0.6100263852242744,0.9920527450805277,,4
20750.0,35.36606349758319,2017-11-15 09:50:00,193.23758828639984,933.5,20.0,0.18997243660484409,0.3141528247486659,0.6047134440278522,0.9734122563247094,,4
20765.0,35.74869478735612,2017-11-15 10:05:00,197.48022890090942,932.0,20.0,0.1836696827362373,0.3003160426494266,0.6115879828326181,0.976321007761924,,4
20780.0,34.819447369336146,2017-11-15 10:20:00,194.4091612100601,925.0,20.0,0.1840322925383356,0.30755170839739904,0.5983783783783784,0.9803339686337176,,4
20795.0,36.9512502694996,2017-11-15 10:35:00,196.0660153627396,946.5,20.0,0.19368392305467552,0.3094039378417728,0.6259904912836767,0.9929607095916068,,4
20810.0,40.012300587682994,2017-11-15 10:50:00,197.82337474823,1020.0,21.0,0.2090430050200333,0.3275328189253979,0.638235294117647,0.9900813730419692,,4
20825.0,38.86440671836422,2017-11-15 11:05:00,200.30865597724915,990.5,21.0,0.19605808815269785,0.3102165116856984,0.6320040383644624,0.9976339596827744,,4
20840.0,38.70042187989011,2017-11-15 11:20:00,191.5807341337204,991.0,20.0,0.2141576101505505,0.33929686915938545,0.6311806256306761,0.9873651413648225,,4
20855.0,37.27921994644782,2017-11-15 11:35:00,196.6518018245697,961.0,20.0,0.19464391283416133,0.3122751255987129,0.6233090530697191,0.9826001439246084,,4
20870.0,38.263128977292475,2017-11-15 11:50:00,196.99494767189026,998.5,21.0,0.19914747479066933,0.3233313066316803,0.6159238858287431,0.9382696829494056,,4
20885.0,37.33388155927252,2017-11-15 12:05:00,195.23758828639984,952.0,20.0,0.1976387884060725,0.3138484179525955,0.6297268907563025,0.9882620690382083,,4
20900.0,37.88049768751953,2017-11-15 12:20:00,196.0660153627396,1009.5,21.0,0.19924109890603328,0.3299981777615105,0.6037642397226349,0.991667510045728,,4
20915.0,36.240649302778436,2017-11-15 12:35:00,194.5096664428711,938.0,20.0,0.19197970687962598,0.3115518426524033,0.6162046908315565,0.9879074453210692,,4
20930.0,39.192376395312436,2017-11-15 12:50:00,203.23758828639984,1018.0,21.0,0.19151267966763305,0.3097059696610809,0.6183693516699411,0.9952425147155918,,4
20945.0,38.20846736446777,2017-11-15 13:05:00,196.0660153627396,991.5,21.0,0.20120245508886545,0.324114109213014,0.6207766011094301,0.9873380367890788,,4
20960.0,38.973729944013634,2017-11-15 13:20:00,192.16652059555054,996.0,21.0,0.21438527858222475,0.3389329166157077,0.6325301204819277,0.9916094636045724,,4
20975.0,39.356361233786544,2017-11-15 13:35:00,195.68123936653137,994.0,20.0,0.20806581944255234,0.3262104487790174,0.6378269617706237,0.9920646855120632,,4
20990.0,39.465684459435955,2017-11-15 13:50:00,203.9655101299286,996.5,21.0,0.1921115640759,0.3010049899396767,0.6382338183642751,0.9893194099613288,,4
21005.0,38.75508349271481,2017-11-15 14:05:00,204.89444243907928,1013.0,21.0,0.18603327837726746,0.3032207739278712,0.6135241855873642,0.9918947314384344,,4
21020.0,40.44959349028062,2017-11-15 14:20:00,206.30865597724915,1072.0,21.0,0.19249637705907588,0.31649711074743764,0.6082089552238806,0.9974708953668444,,4
21035.0,38.42711381576659,2017-11-15 14:35:00,196.0660153627396,977.5,21.0,0.20251002587742026,0.31953761145307225,0.6337595907928388,0.9907691481657556,,4
21050.0,39.902977362033575,2017-11-15 14:50:00,206.6934319734573,1032.0,21.0,0.18957428770643547,0.3035541736431985,0.624515503875969,0.9769310087952826,,4
21065.0,39.02839155683833,2017-11-15 15:05:00,201.48022890090942,1021.5,21.0,0.1944037493210297,0.3162156527570571,0.6147821830641214,0.9945327708019304,,4
21080.0,39.24703800813714,2017-11-15 15:20:00,202.30865597724915,1012.5,21.0,0.19404301434790813,0.3108679620684445,0.6241975308641975,0.9958018077041234,,4
21095.0,39.41102284661125,2017-11-15 15:35:00,195.48022890090942,1012.0,21.0,0.20980936286846544,0.3328010583430831,0.6304347826086957,0.9886820676462686,,4
21110.0,39.848315749208886,2017-11-15 15:50:00,189.92387998104093,1015.5,21.0,0.22522637414942856,0.3537778545224203,0.6366322008862629,0.9883076777789399,,4
21125.0,39.57500768508536,2017-11-15 16:05:00,195.82337474823,1019.5,21.0,0.2097301060600076,0.3340935048877777,0.6277587052476704,0.9915707649935762,,4
21140.0,38.809745105539506,2017-11-15 16:20:00,199.82337474823,1005.0,21.0,0.19638208878200009,0.3162884602979328,0.6208955223880597,0.992317206766166,,4
21155.0,40.77756316722884,2017-11-15 16:35:00,196.6518018245697,990.5,21.0,0.21511564323241208,0.32186109459471923,0.6683493185259971,0.9658151137799924,,4
21170.0,40.285608651806506,2017-11-15 16:50:00,190.4091612100601,999.5,21.0,0.2271992431323049,0.34643118765940323,0.6558279139569785,0.9701343789408954,,4
21185.0,42.25342671349585,2017-11-15 17:05:00,192.6518018245697,1051.5,21.0,0.23396007987582906,0.3560188480310192,0.6571564431764146,0.9935039475263476,,4
21200.0,41.26951768265117,2017-11-15 17:20:00,194.99494767189026,1065.5,21.0,0.22176125277350764,0.3521410057081556,0.6297512904739558,0.991725738880317,,5
21215.0,41.433502521125284,2017-11-15 17:35:00,201.82337474823,1051.5,21.0,0.20700910917641546,0.3243965399388985,0.6381359961959105,0.9901762739174887,,4
22095.0,39.738992523559475,2017-11-16 08:15:00,213.37972366809845,1087.0,22.0,0.17567176925941527,0.30000819039274845,0.5855565777368905,0.8216235330537539,,4
22110.0,39.57500768508536,2017-11-16 08:30:00,218.20815074443817,1083.0,22.0,0.1666638006335871,0.28582247994643684,0.5831024930747922,0.8966822716334201,,5
22125.0,38.591098654240696,2017-11-16 08:45:00,211.13708305358887,1078.0,22.0,0.17364470372291085,0.303878231515094,0.5714285714285714,0.8199266890534597,,5
22140.0,35.96734123865493,2017-11-16 09:00:00,203.48022890090942,1058.5,22.0,0.17330118695595606,0.3212597309857784,0.5394426074633916,0.8185485248136528,,4
22155.0,36.51395736690196,2017-11-16 09:15:00,196.4091612100601,1061.0,22.0,0.190075981845165,0.3456223080337962,0.5499528746465598,0.8150447950145209,,4
22170.0,41.433502521125284,2017-11-16 09:30:00,211.48022890090942,1108.0,22.0,0.18741146446641013,0.31132219284675033,0.601985559566787,0.832956700893741,,5
22185.0,38.645760267065405,2017-11-16 09:45:00,194.4091612100601,1071.5,22.0,0.20730647587651707,0.356261249240879,0.5818945403639757,0.8287633222685549,,4
22200.0,37.49786639774664,2017-11-16 10:00:00,196.0660153627396,1055.5,22.0,0.1969528500260624,0.3450352418298903,0.5708195168166745,0.8272450106294031,,4
22215.0,37.33388155927252,2017-11-16 10:15:00,192.99494767189026,1045.5,22.0,0.20242737085650028,0.3527296937174517,0.5738880918220947,0.8242824209120322,,4
22230.0,38.42711381576659,2017-11-16 10:30:00,191.5807341337204,1087.5,22.0,0.2127880970560626,0.3723363725639069,0.5714942528735633,0.8207495684141033,,4
22245.0,38.91906833118893,2017-11-16 10:45:00,197.82337474823,1092.5,22.0,0.2013363504570828,0.3508133379176443,0.5739130434782609,0.8298576842413157,,4
22260.0,39.79365413638417,2017-11-16 11:00:00,194.6518018245697,1097.5,22.0,0.2142523162151881,0.3639967756132644,0.5886104783599089,0.8376618734206297,,4
22275.0,40.066962200507696,2017-11-16 11:15:00,197.23758828639984,1106.5,22.0,0.20947899289462346,0.3574225221864315,0.5860822413014009,0.8668736460840291,,4
22290.0,39.79365413638417,2017-11-16 11:30:00,192.4091612100601,1088.5,22.0,0.21910617532561955,0.3694764861997473,0.5930179145613229,0.8388522979686166,,4
22305.0,40.61357832875473,2017-11-16 11:45:00,194.6518018245697,1096.0,22.0,0.2188955552662911,0.363499285714932,0.6021897810218978,0.8333750193672885,,4
22320.0,39.738992523559475,2017-11-16 12:00:00,196.4091612100601,1102.5,22.0,0.20929531848417912,0.35914099397479765,0.5827664399092971,0.8826681768124351,,4
22335.0,38.42711381576659,2017-11-16 12:15:00,190.99494767189026,1059.0,22.0,0.21426759274228946,0.3648060783184639,0.5873465533522191,0.8250129120942161,,4
22350.0,39.465684459435955,2017-11-16 12:30:00,193.82337474823,1087.5,22.0,0.2137462086799979,0.3637699560868509,0.5875862068965517,0.8301425129359545,,4
22365.0,37.98982091316896,2017-11-16 12:45:00,197.722869515419,1076.5,22.0,0.19655881084462248,0.3460270807428227,0.5680445889456572,0.8786957956210638,,4
22380.0,41.26951768265117,2017-11-16 13:00:00,196.0660153627396,1117.5,22.0,0.21950844612863224,0.3653025890524893,0.6008948545861298,0.8013596458142814,,4
