mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19280,24.114252094800104,2017-11-14 09:20:00,173.09545290470123,650.0,17.0,0.16210187692954464,0.2726163518866857,0.5946153846153847,0.9782147758865228,5
19295,25.474274989517678,2017-11-14 09:35:00,176.2670258283615,671.0,17.0,0.16602782252772338,0.2713877440099937,0.6117734724292101,0.9757583033863628,5
19310,24.0096349490526,2017-11-14 09:50:00,179.09545290470123,660.0,16.0,0.14946354790146751,0.25857389676269604,0.578030303030303,0.97901273176678,5
19325,24.532720677790127,2017-11-14 10:05:00,176.5096664428711,661.5,17.0,0.15851319725822058,0.2668103816445621,0.5941043083900227,0.9991314974895114,5
19340,25.003497833653906,2017-11-14 10:20:00,181.33809351921082,674.0,17.0,0.15285926405852307,0.25756785993861137,0.5934718100890207,0.9820706173587976,5
19355,23.95732637617884,2017-11-14 10:35:00,178.5096664428711,645.5,16.0,0.15024892130995982,0.2545555871537508,0.5902401239349342,0.9589693850947372,5
19370,26.729680738487748,2017-11-14 10:50:00,165.92387998104098,693.5,17.0,0.20745598192266346,0.316547246344042,0.6553713049747657,0.9998761551419966,5
19385,25.631200708138927,2017-11-14 11:05:00,180.99494767189026,681.5,17.0,0.15842620225708776,0.26142241365182883,0.6060161408657373,0.9702383819665524,5
19400,24.79426354215889,2017-11-14 11:20:00,161.78174459934237,667.5,17.0,0.201410821302877,0.3204808658395004,0.6284644194756555,0.9984670688031376,5
19415,25.055806406527648,2017-11-14 11:35:00,181.43859875202182,681.5,17.0,0.15249910024446492,0.2601455239464402,0.5862068965517241,0.9892712581223608,5
19430,25.003497833653906,2017-11-14 11:50:00,179.19595813751218,675.0,17.0,0.1561443738000758,0.2641540158271959,0.5911111111111111,0.9970043187065762,5
19445,25.73581785388645,2017-11-14 12:05:00,162.95331752300262,686.5,17.0,0.20657021375343448,0.32488076000396965,0.6358339402767662,0.9870089250470356,5
19460,26.729680738487748,2017-11-14 12:20:00,185.33809351921082,697.0,17.0,0.1576731527043729,0.2549841935845659,0.6183644189383071,0.982869954421694,5
19475,24.428103532042627,2017-11-14 12:35:00,181.68123936653137,671.5,17.0,0.14771391947382154,0.2556440642439979,0.5778108711839166,0.9965652561736908,6
19490,24.74195496928514,2017-11-14 12:50:00,177.43859875202182,669.5,17.0,0.15785565824441966,0.2672171003657117,0.5907393577296489,0.9999470982206058,5
19505,28.50817221619535,2017-11-14 13:05:00,170.0243852138519,713.5,17.0,0.20865494181279606,0.3101568770488124,0.6727400140154169,0.9811636621154955,5
19520,25.631200708138927,2017-11-14 13:20:00,181.33809351921082,685.5,17.0,0.15744504198027875,0.2619625637802939,0.6010211524434719,0.9840917687591908,5
19535,24.63733782353763,2017-11-14 13:35:00,179.68123936653137,667.0,17.0,0.15296671682309426,0.2596152674834704,0.5892053973013494,0.9994610525911708,6
19550,25.42196641664393,2017-11-14 13:50:00,181.43859875202182,688.5,17.0,0.1551711745916771,0.2628175982936524,0.5904139433551199,0.9936220643232656,6
19565,24.951189260780147,2017-11-14 14:05:00,181.5807341337204,684.0,17.0,0.15226045119960052,0.2606912355958117,0.5840643274853801,0.9979722660274932,5
19580,24.68964639641139,2017-11-14 14:20:00,183.33809351921082,675.0,17.0,0.14692543748142106,0.2523528506360285,0.5822222222222222,0.9764490585220528,6
19595,24.846572115032643,2017-11-14 14:35:00,182.2670258283615,686.0,17.0,0.14960294328955825,0.259488291015517,0.5765306122448979,0.995738793294146,5
19610,23.80040065755759,2017-11-14 14:50:00,180.2670258283615,669.0,17.0,0.14559359090613735,0.2587041495782361,0.5627802690582959,0.960154987191758,6
19625,25.21273212514892,2017-11-14 15:05:00,161.19595813751218,686.5,17.0,0.2074716974508205,0.33200307762235026,0.6249089584850692,0.9971254755072462,5
19640,25.683509281012693,2017-11-14 15:20:00,160.36753106117246,694.5,17.0,0.2149956408039294,0.3393510739507476,0.6335493160547156,0.9792928291650382,5
19655,25.003497833653906,2017-11-14 15:35:00,181.68123936653137,681.0,17.0,0.15190168523210001,0.2592607710352384,0.5859030837004405,0.9860609026341,6
19670,24.585029250663876,2017-11-14 15:50:00,179.43859875202182,674.5,17.0,0.15279526362458734,0.26324496887556625,0.5804299481097109,0.9915628131940186,5
19685,24.21886924054761,2017-11-14 16:05:00,179.43859875202182,674.0,17.0,0.15006329211661262,0.263049828053568,0.5704747774480712,0.9235866359056064,5
19700,23.852709230431337,2017-11-14 16:20:00,179.43859875202182,670.0,17.0,0.14733132060863788,0.2614887014775825,0.5634328358208955,0.9742347393172308,6
19715,23.748092084683837,2017-11-14 16:35:00,178.85281229019162,674.0,17.0,0.14770872933545862,0.2647757541811146,0.5578635014836796,0.9811298779117121,5
19730,25.474274989517678,2017-11-14 16:50:00,185.68123936653137,689.5,17.0,0.14797891718683548,0.2513090231535051,0.5888324873096447,0.9833937597112622,6
19745,25.42196641664393,2017-11-14 17:05:00,183.68123936653137,682.5,17.0,0.15121897690361075,0.2542043146224491,0.5948717948717949,0.943541881495188,6
19760,24.79426354215889,2017-11-14 17:20:00,185.92387998104093,682.0,17.0,0.14304881115115628,0.2479270373699837,0.5769794721407625,0.980483307613813,6
19775,24.68964639641139,2017-11-14 17:35:00,181.09545290470123,680.5,17.0,0.15077853145218592,0.260749150325826,0.5782512858192506,0.9668223134387164,6
19790,23.48654922031507,2017-11-14 17:50:00,176.6101716756821,668.0,17.0,0.1496708609089105,0.2691255318631285,0.5561377245508982,0.9996857806844116,6
20525,29.135875090680386,2017-11-15 06:05:00,169.43859875202182,764.5,18.0,0.2168846522663239,0.33462828790636656,0.6481360366252452,0.965104206269521,5
20540,31.175909432756747,2017-11-15 06:20:00,166.6101716756821,782.0,18.0,0.2410607216588002,0.35400842129048216,0.6809462915601023,0.9857757344513056,4
20555,28.874332226311626,2017-11-15 06:35:00,165.19595813751218,772.5,19.0,0.2279377350802668,0.3557210108070831,0.6407766990291263,0.982883518593798,5
20570,29.08356651780663,2017-11-15 06:50:00,168.0243852138519,768.0,18.0,0.22077348359370225,0.3418428133063777,0.6458333333333334,0.9841721020329915,5
20585,29.76357796516542,2017-11-15 07:05:00,169.43859875202182,794.5,19.0,0.22345028250647486,0.3477595483866687,0.6425424795468848,0.9951877554485896,5
20600,32.274389463105564,2017-11-15 07:20:00,167.19595813751218,822.5,19.0,0.24903941064403914,0.3697381141781989,0.6735562310030395,0.986574933673846,4
20615,30.75744084976673,2017-11-15 07:35:00,167.53910398483274,807.5,19.0,0.23593268073345225,0.3615097527367413,0.6526315789473685,0.9853079767816344,5
20630,28.82202365343787,2017-11-15 07:50:00,189.92387998104093,789.0,19.0,0.16321509093427267,0.2748702385211124,0.5937896070975919,0.9868085474203572,6
20645,28.24662935182659,2017-11-15 08:05:00,191.5807341337204,777.0,19.0,0.15663806018205734,0.26602791860428104,0.5888030888030888,0.9835999355902241,6
20660,27.46200075872029,2017-11-15 08:20:00,189.92387998104093,777.0,19.0,0.1541572630489128,0.27068970257402314,0.5694980694980695,0.9837562557387802,6
20675,28.82202365343787,2017-11-15 08:35:00,191.82337474823,784.5,19.0,0.1601694381746891,0.26791668283164943,0.5978330146590185,0.9788819849794328,6
20690,27.357383612972782,2017-11-15 08:50:00,187.33809351921082,760.5,18.0,0.15826319934572275,0.2723057988742582,0.5811965811965812,0.9828633515009128,6
20705,29.920503683786677,2017-11-15 09:05:00,171.43859875202182,810.0,19.0,0.21954982498617548,0.34632007446699536,0.6339506172839506,0.9858039714680948,4
20720,29.502035100796657,2017-11-15 09:20:00,174.6101716756821,801.5,19.0,0.2087614165265407,0.3303500006831636,0.6319401122894572,0.9847218851697674,5
20735,28.612789361942855,2017-11-15 09:35:00,196.99494767189026,789.5,19.0,0.149603468867137,0.2556535469060707,0.5851804939835339,0.9802152102273488,5
20750,31.175909432756747,2017-11-15 09:50:00,178.5096664428711,826.5,19.0,0.2105851023084476,0.32593368362908604,0.6460980036297641,0.9843296804659044,5
20765,32.37900660885307,2017-11-15 10:05:00,170.95331752300262,837.0,20.0,0.2392874746888969,0.3598986816075593,0.6648745519713262,0.986868723330484,4
20780,30.705132276892968,2017-11-15 10:20:00,176.16652059555054,816.0,19.0,0.21338983400915587,0.3304100655625639,0.6458333333333334,0.9862662539902164,5
20795,32.69285804609559,2017-11-15 10:35:00,171.19595813751218,837.0,20.0,0.2405391164389052,0.35887921650510457,0.6702508960573477,0.9881825038596252,4
20810,29.135875090680386,2017-11-15 10:50:00,174.36753106117249,797.0,19.0,0.2062429790435832,0.3294101288531779,0.6260978670012547,0.9818880853786682,5
20825,26.20659500975021,2017-11-15 11:05:00,191.33809351921082,776.0,19.0,0.14347732169640864,0.2663598125273041,0.538659793814433,0.9841002047163278,6
20840,30.2343551210292,2017-11-15 11:20:00,193.92387998104093,827.0,19.0,0.16490523295230386,0.2763457500538101,0.5967351874244257,0.9866419324708924,6
20855,28.19432077895283,2017-11-15 11:35:00,195.09545290470123,796.0,19.0,0.14972449626784426,0.26280198242382363,0.5697236180904522,0.9817151352763248,6
20870,25.317349270896425,2017-11-15 11:50:00,186.5096664428711,761.5,19.0,0.14558352120654838,0.27509144267688984,0.5292186474064347,0.9786936761636158,6
20885,28.665097934816608,2017-11-15 12:05:00,191.82337474823,810.0,19.0,0.15914490019062924,0.2766252556961581,0.5753086419753086,0.9838267992622638,6
20900,32.06515517161055,2017-11-15 12:20:00,182.16652059555054,847.5,20.0,0.20789549660404194,0.3209315726264582,0.647787610619469,0.9870442801593896,5
20915,33.529795212075626,2017-11-15 12:35:00,173.19595813751218,855.5,20.0,0.2408808102350191,0.35838875331488496,0.6721215663354764,0.9872532441838467,4
20930,32.06515517161055,2017-11-15 12:50:00,173.19595813751218,841.5,20.0,0.2299888083809139,0.3525238292395976,0.6524064171122995,0.98533532007861,5
20945,30.077429402407926,2017-11-15 13:05:00,193.09545290470123,816.0,19.0,0.16531215290137713,0.27501471308363656,0.6011029411764706,0.9887374107395966,5
20960,27.514309331594053,2017-11-15 13:20:00,192.75230705738068,796.5,19.0,0.1496662817608743,0.2693993071695737,0.5555555555555556,0.9867278310801322,5
20975,32.902092337590595,2017-11-15 13:35:00,175.43859875202182,856.5,19.0,0.23047483378152986,0.349692994036989,0.6590776415645068,0.9866774782627216,5
20990,28.560480789069103,2017-11-15 13:50:00,192.75230705738068,809.5,19.0,0.15643085946758048,0.27379628267893275,0.5713403335392218,0.98492432242375,5
21005,32.48362375460057,2017-11-15 14:05:00,169.19595813751218,847.5,20.0,0.2449424709961697,0.37202283901299976,0.6584070796460177,0.9867155552523222,5
21020,33.42517806632812,2017-11-15 14:20:00,175.09545290470123,856.5,20.0,0.2350680206266097,0.351064968904431,0.6695855224751898,0.9858233175932328,5
21035,33.32056092058062,2017-11-15 14:35:00,174.85281229019162,853.5,20.0,0.2346933200539114,0.3508069153520375,0.6690099589923842,0.9865068568846092,4
21050,28.92664079918537,2017-11-15 14:50:00,190.024385213852,809.0,19.0,0.16321649016213982,0.28153974529034353,0.5797280593325093,0.9849984443953838,5
21065,29.60665224654416,2017-11-15 15:05:00,192.5096664428711,817.0,20.0,0.16343754089751253,0.2770300226416343,0.5899632802937577,0.9837261298229232,5
21080,34.57596666955069,2017-11-15 15:20:00,157.78174459934237,893.0,20.0,0.3182595522195245,0.4507625378779308,0.706047032474804,0.996606913821884,4
21095,34.157498086560665,2017-11-15 15:35:00,174.16652059555054,892.5,20.0,0.24441762739528924,0.3697334448310096,0.6610644257703081,0.9999070986656564,4
21110,34.10518951368692,2017-11-15 15:50:00,158.6101716756821,902.5,20.0,0.31144707138379274,0.4508115187231322,0.6908587257617729,0.9939764552548408,4
21125,30.443589412524208,2017-11-15 16:05:00,194.5096664428711,831.5,20.0,0.16507597633075102,0.2761784191529567,0.597714972940469,0.9893968409989988,5
21140,33.68672093069689,2017-11-15 16:20:00,173.19595813751218,877.0,20.0,0.2425565028279584,0.3673956010019335,0.6602052451539339,0.9812755157697032,5
21155,34.73289238817195,2017-11-15 16:35:00,178.5096664428711,889.0,20.0,0.23503505800718125,0.3505808163899063,0.6704161979752531,0.9876759861842674,4
21170,33.26825234770687,2017-11-15 16:50:00,175.43859875202182,886.0,20.0,0.2325162406352192,0.3617372944737563,0.6427765237020316,0.9991442553529808,5
21185,30.75744084976673,2017-11-15 17:05:00,173.43859875202182,839.0,19.0,0.2207818374572671,0.3504937779122934,0.6299165673420739,0.997681435303624,5
21200,34.73289238817195,2017-11-15 17:20:00,172.85281229019162,895.5,20.0,0.25067049814223463,0.3766366293395488,0.6655499720826354,0.9986037992992796,4
21215,34.889818106793214,2017-11-15 17:35:00,155.29646337032318,893.5,20.0,0.3300907483644627,0.465566035775292,0.7090095131505316,0.995987516158401,4
22100,23.95732637617884,2017-11-16 08:20:00,184.2670258283615,793.5,19.0,0.13971131092316266,0.2936713250795485,0.4757403906742281,0.9225014812168988,5
22115,25.8927435725077,2017-11-16 08:35:00,189.33809351921082,842.0,20.0,0.14477178062677729,0.29515215323909555,0.49049881235154397,0.9304949296181702,5
22130,24.532720677790127,2017-11-16 08:50:00,183.33809351921082,810.5,19.0,0.14580386925637198,0.30301034880074235,0.4811844540407156,0.9951258600090528,5
22145,31.175909432756747,2017-11-16 09:05:00,195.33809351921082,953.5,21.0,0.16828944365128834,0.3140195391810243,0.5359202936549554,0.9501442652460064,5
22160,33.68672093069689,2017-11-16 09:20:00,198.5096664428711,965.5,22.0,0.17762403846304653,0.30789229647409594,0.5769031589849819,0.9458652821709777,5
22175,35.726755272773254,2017-11-16 09:35:00,193.5807341337204,986.0,22.0,0.2077432442975611,0.3306454219166994,0.6282961460446247,0.9455310503247784,5
22190,33.47748663920188,2017-11-16 09:50:00,197.09545290470123,970.5,22.0,0.17904998099443414,0.3139440046162572,0.5703245749613601,0.9494101749125649,4
22205,34.6805838152982,2017-11-16 10:05:00,196.75230705738068,993.5,22.0,0.18746585876171665,0.32250620031128224,0.5812783090085556,0.9531220086808558,4
22220,34.73289238817195,2017-11-16 10:20:00,201.82337474823,984.0,22.0,0.17800932339015166,0.3035722256774856,0.5863821138211383,0.9512484369834904,4
22235,36.56369243875329,2017-11-16 10:35:00,193.82337474823,995.5,22.0,0.2107356986985895,0.332995854054676,0.6328478151682572,0.9513808237446816,5
22250,36.145223855763284,2017-11-16 10:50:00,182.16652059555054,999.0,22.0,0.23743256169532664,0.3783016413614534,0.6276276276276276,0.9465286620794966,4
22265,36.87754387599582,2017-11-16 11:05:00,179.33809351921082,1015.5,22.0,0.251232453553451,0.39677536016101,0.6331856228458888,0.9502111381819168,4
22280,37.03446959461708,2017-11-16 11:20:00,182.85281229019162,1014.5,22.0,0.24129126689104544,0.3812928197211302,0.6328240512567768,0.9492733082144864,4
22295,36.929852448869575,2017-11-16 11:35:00,188.99494767189026,1004.5,22.0,0.2251590714632763,0.3533941988825954,0.6371329019412643,0.9487550755568376,5
22310,37.29601245898584,2017-11-16 11:50:00,188.4091612100601,1025.5,22.0,0.229216356296442,0.3630291480803109,0.6313993174061433,0.9396304268655722,4
22325,36.87754387599582,2017-11-16 12:05:00,176.0243852138519,1006.5,22.0,0.2607805305860145,0.4082046719048578,0.6388474913065078,0.9488596657736962,4
22340,38.39449248933465,2017-11-16 12:20:00,183.33809351921082,1031.5,22.0,0.2497358581109141,0.3856325413793532,0.6476005816771692,0.9489592919467276,4
22355,39.859132529799744,2017-11-16 12:35:00,190.99494767189026,1037.5,22.0,0.2376923456465912,0.35739972262078024,0.6650602409638554,0.945750385173208,5
22370,37.92371533347088,2017-11-16 12:50:00,185.82337474823,1050.5,23.0,0.2405529224103193,0.3823008244962791,0.6292241789623989,0.9574558873295282,4
22385,38.39449248933465,2017-11-16 13:05:00,181.09545290470123,1048.0,23.0,0.25576790278102696,0.4015651866884139,0.6369274809160306,0.9557107912371822,4
22400,38.39449248933465,2017-11-16 13:20:00,184.4091612100601,1045.5,23.0,0.246658535817282,0.3863393246396529,0.6384505021520803,0.9531186627698316,4
22415,38.969886790945935,2017-11-16 13:35:00,183.33809351921082,1055.0,23.0,0.25384827493609385,0.3944181591422371,0.6436018957345971,0.953230890430946,4
22430,38.44680106220841,2017-11-16 13:50:00,179.09545290470123,1044.0,23.0,0.2622957937615531,0.40901689124281015,0.6412835249042146,0.9486543236004202,4
22445,38.39449248933465,2017-11-16 14:05:00,181.33809351921082,1037.0,23.0,0.2560392672980261,0.39628764207172107,0.6460945033751205,0.952434578100802,4
22460,39.17912108244095,2017-11-16 14:20:00,181.33809351921082,1064.5,23.0,0.2606250452197818,0.40679671647574456,0.6406763738844528,0.9527323725470216,4
22475,40.22529253991601,2017-11-16 14:35:00,179.33809351921082,1056.5,23.0,0.2750663255079774,0.4127948478681507,0.6663511594888784,0.9497294537667896,4
