mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,58.468746849942725,2017-11-16 14:35:00,262.20815074443817,1703.0,28.0,0.1927365464752525,0.3112663239899053,0.6192014092777451,0.8934029217096721,4
22490,58.81885910652921,2017-11-16 14:50:00,259.521859049797,1699.0,28.0,0.19861298688625129,0.3169971486329177,0.6265450264861684,0.8566946126777257,4
22505,58.06861855670103,2017-11-16 15:05:00,259.0365778207779,1688.5,28.0,0.19636139601326405,0.3162195681148273,0.6209653538643767,0.8736093113208373,4
22520,59.118955326460465,2017-11-16 15:20:00,262.4507913589477,1708.5,28.0,0.19484324033217487,0.3116944532841955,0.6251097453906936,0.8749250231869621,4
22535,57.16832989690722,2017-11-16 15:35:00,260.4507913589477,1681.0,28.0,0.19080762507918825,0.31140545413409265,0.6127305175490779,0.8688477819861476,4
22550,58.268682703321886,2017-11-16 15:50:00,261.0365778207779,1705.5,28.0,0.1939172334391533,0.31452766679075217,0.6165347405452947,0.8841926102675067,4
22565,59.519083619702165,2017-11-16 16:05:00,261.27921843528753,1711.0,28.0,0.19825120273505714,0.3149561818752858,0.6294564582115721,0.9003886380294057,4
22580,59.91921191294386,2017-11-16 16:20:00,261.86500489711756,1724.0,28.0,0.1987396369885534,0.31593096742117666,0.6290603248259861,0.8794969586450904,4
22595,57.56845819014891,2017-11-16 16:35:00,258.20815074443817,1676.5,28.0,0.19573859661145104,0.3159901369466515,0.6194452728899493,0.8722643942868187,4
22610,58.418730813287496,2017-11-16 16:50:00,262.1076455116272,1704.5,28.0,0.1929758422993108,0.3117794532693605,0.6189498386623643,0.8789122868933609,4
22625,59.419051546391756,2017-11-16 17:05:00,262.4507913589477,1718.5,28.0,0.19593786527786125,0.3135188281936728,0.6249636310736107,0.8839460452822103,4
22640,60.669452462772036,2017-11-16 17:20:00,257.62236428260803,1718.5,28.0,0.2084635166883473,0.3253810657846729,0.6406750072737852,0.8795544833164822,4
22655,58.16865063001146,2017-11-16 17:35:00,262.1076455116272,1690.5,28.0,0.1920612648476553,0.30921863640472497,0.6211180124223602,0.8787772787846279,4
22670,58.06861855670103,2017-11-16 17:50:00,262.1076455116272,1694.5,28.0,0.19169543386699311,0.3099502983660494,0.6184715255237533,0.8882623969322496,4
23405,65.72107216494845,2017-11-17 06:05:00,268.6934319734573,1858.5,30.0,0.20843530639727686,0.3234881143543543,0.6443368307775087,0.8962650962087565,4
23420,66.17121649484535,2017-11-17 06:20:00,267.521859049797,1890.5,30.0,0.21202079369628185,0.3319464269008868,0.6387199153663052,0.9043590118689764,4
23435,63.52036655211913,2017-11-17 06:35:00,269.27921843528753,1865.0,30.0,0.1998174880559657,0.32320868623102866,0.6182305630026811,0.9065501061057554,4
23450,66.72139289805268,2017-11-17 06:50:00,272.35028612613684,1922.5,31.0,0.20609445422356867,0.3257020865144355,0.6327698309492847,0.8809631010739674,4
23465,68.07182588774343,2017-11-17 07:05:00,273.1787132024765,1942.0,31.0,0.2093928961224069,0.3270132724324201,0.6403192584963955,0.8966288093283586,4
23645,67.52164948453607,2017-11-17 10:05:00,275.1787132024765,1941.0,31.0,0.2043688067728828,0.3221111278490991,0.634466769706337,0.8879812083138894,4
23660,67.87176174112257,2017-11-17 10:20:00,275.521859049797,1948.5,31.0,0.20485329383494064,0.3225508226564702,0.6351039260969977,0.8930889664708828,4
23675,67.07150515463917,2017-11-17 10:35:00,275.1787132024765,1944.0,31.0,0.2028752466746644,0.3226089812151719,0.6288580246913579,0.8830180996746376,4
23690,67.57166552119129,2017-11-17 10:50:00,274.35028612613684,1944.5,31.0,0.20577184758265987,0.3246436978697624,0.6338390331704808,0.8932725440922509,4
23705,70.07246735395191,2017-11-17 11:05:00,275.521859049797,1972.5,31.0,0.21213696650462746,0.3265237350217539,0.6496831432192649,0.8867787699563513,4
23720,68.67201832760595,2017-11-17 11:20:00,278.5929267406464,1970.5,31.0,0.20287137062566726,0.31904073090014146,0.6358792184724689,0.8979752250880327,4
23735,69.62232302405498,2017-11-17 11:35:00,278.35028612613684,1987.0,31.0,0.2062257465225999,0.3222733451359858,0.6399094111726221,0.856561144293298,4
23750,67.77172966781214,2017-11-17 11:50:00,279.76449966430664,1980.5,32.0,0.1981252441895569,0.3179797780530125,0.6230749810653875,0.8858517285837878,4
23765,68.67201832760595,2017-11-17 12:05:00,286.00714027881617,2012.5,32.0,0.1919518814538895,0.3091661956190097,0.6208695652173913,0.9046818434426828,4
23780,69.32222680412372,2017-11-17 12:20:00,281.1787132024765,2018.0,32.0,0.2009850802349152,0.3207496179628777,0.6266105054509415,0.8994414498669525,4
23795,68.57198625429554,2017-11-17 12:35:00,284.83556735515594,2014.5,32.0,0.19337929539858406,0.3120245018665981,0.6197567634648796,0.8967454772047799,4
23810,69.02213058419244,2017-11-17 12:50:00,288.35028612613684,2018.0,32.0,0.1896006213656983,0.3049932673702504,0.6216551040634292,0.8849322864235359,4
23825,70.62264375715921,2017-11-17 13:05:00,284.35028612613684,2037.0,32.0,0.2002566504325876,0.3165873472496553,0.6325478645066274,0.8825916975630866,4
23840,70.72267583046964,2017-11-17 13:20:00,282.35028612613684,2048.0,32.0,0.20357657814996152,0.32282216960984994,0.630615234375,0.8938601461501499,4
23855,68.27189003436426,2017-11-17 13:35:00,284.1076455116272,2014.0,32.0,0.19320386204902887,0.3135476052914941,0.6161866931479643,0.8863405164986677,4
23870,69.6723390607102,2017-11-17 13:50:00,285.52185904979706,2031.5,32.0,0.1955336963589857,0.3131467908185097,0.6244154565591927,0.89516420723306,4
23885,68.47195418098511,2017-11-17 14:05:00,284.35028612613684,2000.5,32.0,0.19357365782987027,0.3109145744589767,0.6225943514121469,0.8582188317802758,4
23900,68.67201832760595,2017-11-17 14:20:00,286.1076455116272,2000.5,32.0,0.1915867730664937,0.3071068425637185,0.6238440389902524,0.8811810602296889,4
23915,70.72267583046964,2017-11-17 14:35:00,283.52185904979706,2028.0,32.0,0.20174128239028394,0.3170331814703571,0.6363412228796844,0.90267928806913,4
23930,69.77237113402062,2017-11-17 14:50:00,285.1787132024765,2022.0,32.0,0.19646808790164105,0.3124329325498373,0.6288328387734916,0.8870431795617394,4
23945,71.37288430698742,2017-11-17 15:05:00,284.93607258796686,2033.0,32.0,0.20167841145318666,0.31466785148451915,0.6409247417609444,0.8761005559008596,5
23960,69.97243528064146,2017-11-17 15:20:00,285.52185904979706,2023.5,32.0,0.19645856997203573,0.3119136260011097,0.6298492710649864,0.8828104545002653,4
23975,69.32222680412372,2017-11-17 15:35:00,286.1076455116272,2021.0,32.0,0.1935824686192697,0.3102539009354037,0.623948540326571,0.8831918587392467,4
23990,70.4725956471936,2017-11-17 15:50:00,284.93607258796686,2037.5,32.0,0.1988923704661127,0.3153643617312877,0.6306748466257669,0.8811788603187699,4
24005,72.17314089347079,2017-11-17 16:05:00,282.93607258796686,2049.5,32.0,0.2072083028206739,0.3217222853264933,0.6440595267138326,0.8774956007849163,4
24020,72.02309278350515,2017-11-17 16:20:00,284.1076455116272,2044.0,32.0,0.20488016313982435,0.3182181257278123,0.6438356164383562,0.8237275096232027,5
24035,73.12344558991981,2017-11-17 16:35:00,288.2497808933258,2050.5,32.0,0.20236155396332747,0.31012135007608593,0.6525237746891002,0.8747982704373449,4
24050,70.02245131729667,2017-11-17 16:50:00,283.76449966430664,2028.0,32.0,0.19928960069928245,0.31649123744568897,0.6296844181459567,0.872256492735643,4
24065,72.12312485681558,2017-11-17 17:05:00,285.52185904979706,2060.5,33.0,0.20308683086556065,0.3176170132815846,0.6394079107012861,0.8716457011195683,5
24080,71.57294845360825,2017-11-17 17:20:00,288.35028612613684,2051.0,33.0,0.1973085780732715,0.3099807687692684,0.6365187713310579,0.8217095578895428,4
24095,72.82334936998855,2017-11-17 17:35:00,287.76449966430664,2055.5,33.0,0.20198238125475493,0.3119269606830569,0.6475310143517392,0.8652992209402698,4
24110,70.4725956471936,2017-11-17 17:50:00,289.1787132024765,2031.0,32.0,0.192873737064284,0.30520183870476103,0.6319547021171836,0.8712689789840917,4
24845,79.02533791523481,2017-11-18 06:05:00,299.42135381698614,2225.5,34.0,0.2032414697735853,0.3119406144697338,0.6515389800044934,0.8194453305839144,4
24860,80.12569072164949,2017-11-18 06:20:00,303.6639944314957,2273.0,35.0,0.2003956508503772,0.309758119267533,0.6469423669159701,0.8501626015509779,4
24875,79.8255945017182,2017-11-18 06:35:00,300.59292674064636,2285.5,35.0,0.2037464144671753,0.3178583141738766,0.6409975935243929,0.8434934779668379,4
24890,80.47580297823595,2017-11-18 06:50:00,304.2497808933258,2311.5,35.0,0.2005071255574173,0.3137929727325457,0.6389790179537097,0.7726237486353954,4
24905,77.82495303550974,2017-11-18 07:05:00,309.07820796966547,2289.5,35.0,0.18705645059088727,0.301171409020982,0.6210963092378249,0.8083540914053549,4
24920,79.17538602520045,2017-11-18 07:20:00,309.90663504600525,2336.0,36.0,0.18959046881259767,0.3056475742900126,0.620291095890411,0.8596518258666588,4
24935,77.67490492554408,2017-11-18 07:35:00,309.3208485841751,2321.0,36.0,0.18643475441914487,0.3048362557286619,0.6115898319689789,0.8407404229010921,4
24950,77.52485681557845,2017-11-18 07:50:00,312.4924215078354,2339.5,35.0,0.18202617242631752,0.30106060826537284,0.6046163710194487,0.8554733427939364,5
24965,77.37480870561279,2017-11-18 08:05:00,308.14927566051483,2333.5,35.0,0.18719339177920646,0.3088128523978639,0.6061709877865866,0.8581545218642267,4
24980,77.67490492554408,2017-11-18 08:20:00,311.3208485841751,2343.5,36.0,0.18391738909881752,0.30384941935359805,0.6052912310646469,0.8637745912192999,5
24995,76.17442382588774,2017-11-18 08:35:00,310.39191627502436,2339.0,36.0,0.18130252810693856,0.3050838944187981,0.5942710560068405,0.7493927616492831,5
25010,75.72427949599084,2017-11-18 08:50:00,310.14927566051483,2331.5,36.0,0.18034526011028654,0.3045816544347216,0.5921080849238688,0.7731589495000413,5
25025,75.07407101947308,2017-11-18 09:05:00,311.5634891986847,2330.0,36.0,0.176964136332232,0.30162870347776194,0.5866952789699571,0.8285481395322264,6
25040,76.47452004581902,2017-11-18 09:20:00,313.8061298131944,2344.0,36.0,0.17795309147498836,0.2991194309195932,0.5949232081911263,0.842827658580765,5
25055,77.92498510882015,2017-11-18 09:35:00,313.6639944314957,2352.5,36.0,0.1815630168961484,0.3004762555386486,0.6042507970244421,0.8255541058403805,6
25070,80.07567468499427,2017-11-18 09:50:00,315.07820796966547,2415.5,37.0,0.18531655036846875,0.3057596498736586,0.6060856965431588,0.8071928585117351,5
25085,78.22508132875144,2017-11-18 10:05:00,317.6639944314957,2389.5,37.0,0.1775174703445816,0.2975643601461787,0.5965683197321615,0.8277708396948599,5
25100,77.57487285223368,2017-11-18 10:20:00,318.39191627502436,2408.0,37.0,0.17528114756047958,0.2984985879247771,0.5872093023255814,0.8338399565595915,5
25115,78.5251775486827,2017-11-18 10:35:00,318.0487704277038,2393.5,37.0,0.17814415334973402,0.2973417231817213,0.5991226237727177,0.8096786051538154,5
25130,77.37480870561279,2017-11-18 10:50:00,322.29141104221344,2403.5,37.0,0.17052084673338988,0.2907746400310057,0.5864364468483462,0.8357360871018469,5
25145,78.5251775486827,2017-11-18 11:05:00,326.634556889534,2425.5,37.0,0.1683719586909025,0.2856846350505659,0.5893630179344465,0.8130782481253312,5
25160,79.775578465063,2017-11-18 11:20:00,323.8061298131944,2453.0,37.0,0.1744423553587457,0.2939931966300262,0.5933550754178557,0.776976859826611,5
25175,77.92498510882015,2017-11-18 11:35:00,327.22034335136414,2435.0,37.0,0.1663026318410585,0.28577763481508645,0.5819301848049281,0.7535259280950835,5
25190,79.57551431844216,2017-11-18 11:50:00,319.6639944314957,2451.0,37.0,0.1785005095684199,0.30141560382514443,0.5922072623419012,0.7731998742479768,5
25205,77.62488888888889,2017-11-18 12:05:00,323.8061298131944,2418.0,37.0,0.16940863572627074,0.2897984302696304,0.5845740281224152,0.7708360933609356,5
25220,80.47580297823595,2017-11-18 12:20:00,321.5634891986847,2477.0,37.0,0.17864617992448092,0.30102488957342804,0.5934598304400485,0.7784576651580078,5
25235,79.92562657502863,2017-11-18 12:35:00,324.9777027368545,2476.0,37.0,0.17342483852048773,0.2946139966907222,0.5886510500807755,0.7821874863229153,5
25250,84.3770538373425,2017-11-18 12:50:00,328.634556889534,2536.5,38.0,0.1798259717099955,0.2951333401762559,0.6093041592745909,0.7809957024626436,5
25265,80.77589919816724,2017-11-18 13:05:00,332.634556889534,2526.5,38.0,0.16712268315977907,0.28694220795323266,0.5824262814169799,0.7810741577782605,5
25280,81.4761237113402,2017-11-18 13:20:00,329.5634891986847,2521.0,38.0,0.17192953515740858,0.29167857209409626,0.5894486314954384,0.6786385283551923,5
25295,79.32543413516609,2017-11-18 13:35:00,335.22034335136414,2480.5,38.0,0.1611436185506965,0.27738844261971035,0.5809312638580931,0.7547237618715865,5
25310,80.62585108820159,2017-11-18 13:50:00,337.46298396587366,2510.5,38.0,0.1618227758307404,0.27702426097720684,0.5841465843457478,0.7654093354210083,5
25325,81.4761237113402,2017-11-18 14:05:00,334.73506212234486,2509.0,38.0,0.16632158093740698,0.28138964704784497,0.5910721402949383,0.7451729186951888,5
25340,85.42739060710194,2017-11-18 14:20:00,336.39191627502436,2578.0,38.0,0.17346017964752716,0.2862870314541133,0.6058960434445306,0.8143944268975747,5
25355,86.67779152348223,2017-11-18 14:35:00,332.39191627502436,2596.5,38.0,0.1807310845291404,0.2953230087979314,0.6119776622376276,0.6717152372856607,5
25370,86.22764719358534,2017-11-18 14:50:00,336.39191627502436,2577.0,38.0,0.17523698046337888,0.28617598140312256,0.6123399301513388,0.7659298879128563,5
25385,85.52742268041237,2017-11-18 15:05:00,338.0487704277038,2578.5,38.0,0.1719839389913422,0.2835425746094475,0.6065541981772348,0.7308393669948803,5
25400,83.92690950744559,2017-11-18 15:20:00,336.634556889534,2540.0,38.0,0.1700498496701699,0.2816606574256482,0.603740157480315,0.7880967733754427,5
25415,83.87689347079038,2017-11-18 15:35:00,340.39191627502436,2567.0,38.0,0.16582838602864095,0.2784051451507661,0.5956369302687963,0.7699722891609231,5
25430,83.77686139747995,2017-11-18 15:50:00,340.73506212234486,2554.0,38.0,0.16516983953676012,0.2764375951355736,0.5974941268598277,0.7778578714516551,5
25445,86.22764719358534,2017-11-18 16:05:00,343.8061298131943,2569.5,37.0,0.16749468884733226,0.2731689006621518,0.6131543101770772,0.7418516889270044,5
25460,87.22796792668957,2017-11-18 16:20:00,342.634556889534,2594.0,38.0,0.17078288593793947,0.27766268011470696,0.6150732459521974,0.7885313524972288,5
25475,87.17795189003435,2017-11-18 16:35:00,338.9777027368545,2603.5,38.0,0.1744875353636477,0.2847247247378607,0.6128288841943538,0.7388498276565434,5
25490,84.97724627720505,2017-11-18 16:50:00,346.0487704277038,2590.0,37.0,0.16254988286369185,0.27179095972689604,0.5980694980694979,0.7644690347294966,5
25505,85.72748682703322,2017-11-18 17:05:00,342.87719750404364,2591.5,38.0,0.16738803599238108,0.2770026151176601,0.6042832336484661,0.7997907442950487,5
25520,85.52742268041237,2017-11-18 17:20:00,344.534051656723,2589.5,38.0,0.16535852539678955,0.27413309956145104,0.6032052519791465,0.6923703190128294,5
25535,88.27830469644903,2017-11-18 17:35:00,347.7056245803833,2642.0,38.0,0.16786453767339038,0.2746118319090386,0.6112793338380015,0.7699862987318846,5
25550,87.17795189003435,2017-11-18 17:50:00,348.87719750404364,2633.0,38.0,0.16436439948444875,0.271841371760398,0.604633497911128,0.7286212313265011,5
26285,99.58192898052692,2017-11-19 06:05:00,372.0904005765915,3043.0,40.0,0.16623399996027854,0.2761944099804136,0.601873151495235,0.8341593043397332,6
26300,96.48093470790378,2017-11-19 06:20:00,368.67618703842163,3024.5,41.0,0.1637337658881581,0.27962324953627,0.5855513307984791,0.8331534185477055,5
26315,95.6806781214204,2017-11-19 06:35:00,369.26197350025177,3034.0,41.0,0.16169405917645924,0.27961229725926323,0.5782794990112063,0.8150419895882851,5
26330,98.78167239404353,2017-11-19 06:50:00,370.43354642391205,3104.5,41.0,0.16625912799563455,0.2843026509845484,0.5847962634884845,0.8196454614119177,5
26345,98.48157617411225,2017-11-19 07:05:00,374.33304119110113,3102.5,41.0,0.16223035019835194,0.27823087976251354,0.5830781627719581,0.8046950715383729,6
26360,100.33216953035507,2017-11-19 07:20:00,373.50461411476135,3142.5,41.0,0.16628367652384046,0.2830695847649885,0.5874303898170247,0.8168564559030496,6
26375,95.48061397479954,2017-11-19 07:35:00,369.50461411476135,3076.5,41.0,0.16143575204431307,0.2831568364676905,0.5701283926539901,0.7694542165892184,6
26390,93.47997250859106,2017-11-19 07:50:00,372.57568180561066,3089.0,41.0,0.1555716259501506,0.2796396581670149,0.5563289090320492,0.8537712533779751,6
26405,94.68035738831615,2017-11-19 08:05:00,371.50461411476135,3110.5,41.0,0.1581543924911351,0.2832119964557719,0.5584311203986497,0.8670274926008772,5
26420,95.08048568155785,2017-11-19 08:20:00,368.43354642391205,3084.5,41.0,0.16140369871627736,0.2855461478006065,0.565245582752472,0.8636091322246655,6
26435,95.53063001145478,2017-11-19 08:35:00,373.1614682674408,3110.0,41.0,0.1582872254608138,0.2806575092264145,0.5639871382636656,0.8565997227875412,6
26450,96.78103092783505,2017-11-19 08:50:00,376.9188276529312,3190.0,41.0,0.1573142522263635,0.28216613134782104,0.5575235109717869,0.8862599835508995,6
26465,98.83168843069872,2017-11-19 09:05:00,380.9188276529312,3242.0,41.0,0.15757853039831254,0.28077471588421504,0.5612276372609499,0.8753086521081787,6
26480,94.48029324169529,2017-11-19 09:20:00,390.4751765727997,3217.5,41.0,0.14266586435817827,0.2651804844439276,0.5379953379953379,0.8791609337747978,6
26495,97.63130355097368,2017-11-19 09:35:00,386.8183224201202,3229.0,42.0,0.150331094971909,0.2711838579130135,0.5543511923196036,0.8385856723763527,6
26510,100.8323298969072,2017-11-19 09:50:00,385.50461411476135,3274.5,42.0,0.1565154166889143,0.2768826212576175,0.565277141548328,0.827656283814783,6
26525,101.28247422680413,2017-11-19 10:05:00,390.2325359582901,3340.0,42.0,0.15385984807354636,0.2756191432371385,0.5582335329341317,0.8586296425485042,6
26540,102.18276288659794,2017-11-19 10:20:00,396.33304119110113,3395.5,42.0,0.15023976388897686,0.27163957310171505,0.5530849653953762,0.8774589773919625,6
26555,103.2831156930126,2017-11-19 10:35:00,396.33304119110113,3415.5,42.0,0.15183976137448246,0.27323957058722065,0.5557019470062948,0.8776377839516907,6
26570,100.782313860252,2017-11-19 10:50:00,402.33304119110113,3355.0,42.0,0.14315264628180155,0.26045397411900445,0.5496274217585693,0.8457067314106762,6
26585,100.33216953035507,2017-11-19 11:05:00,399.9898953437805,3347.0,42.0,0.14420638848764775,0.2628860469870136,0.5485509411413206,0.8375477727979461,6
26600,103.08305154639177,2017-11-19 11:20:00,400.9188276529312,3416.5,43.0,0.14803427122263282,0.2671027661114999,0.5542221571783988,0.815870099558955,6
26615,102.68292325315004,2017-11-19 11:35:00,400.8183224201202,3456.5,42.0,0.14775653224179114,0.27036551280770305,0.5465065818024013,0.8556792696636469,6
26630,100.43220160366552,2017-11-19 11:50:00,404.57568180561066,3428.5,42.0,0.14145483979257675,0.2632173233263769,0.5374070293131107,0.8693096437568517,6
26645,103.58321191294388,2017-11-19 12:05:00,403.4041088819504,3455.5,43.0,0.1466791981298284,0.26683336095689497,0.5497033714368398,0.8641826382547149,6
26660,104.1333883161512,2017-11-19 12:20:00,407.8893901109696,3466.0,43.0,0.14437744397929528,0.2617903326352275,0.5515002885170225,0.8329470968815955,6
26675,103.78327605956473,2017-11-19 12:35:00,406.8183224201202,3466.0,43.0,0.14464513623154385,0.2631706258155018,0.5496249278707444,0.8382254945912696,6
26690,104.83361282932415,2017-11-19 12:50:00,409.9898953437805,3494.5,43.0,0.14391109957847215,0.26124537011790705,0.5508656460151667,0.8455643438386862,6
26705,104.6335486827033,2017-11-19 13:05:00,409.1614682674408,3515.5,42.0,0.14441937957374107,0.26388062832197856,0.5472905703313896,0.8896037449450839,6
26720,105.63386941580757,2017-11-19 13:20:00,411.0609630346298,3508.5,43.0,0.14424048606658108,0.2609269117631347,0.5528003420265071,0.8702832582414347,6
26735,103.6832439862543,2017-11-19 13:35:00,408.8183224201202,3505.0,43.0,0.143158158919056,0.26353432090929163,0.5432239657631954,0.8660703632105129,6
26750,107.68452691867122,2017-11-19 13:50:00,411.8893901109696,3573.5,43.0,0.14677183721348802,0.2646929903014885,0.5544983909332587,0.8570859111236152,6
26765,104.38346849942728,2017-11-19 14:05:00,409.0609630346298,3529.5,43.0,0.14430260789353302,0.2650616989644677,0.5444113897152572,0.8447707884436298,6
26780,106.53415807560137,2017-11-19 14:20:00,411.1614682674408,3527.0,43.0,0.14561948255180515,0.26217453545697644,0.5554295435214063,0.8542930375598583,6
26795,110.78552119129441,2017-11-19 14:35:00,413.64674949646,3587.0,43.0,0.1498972401631994,0.26344017661214897,0.5689991636465013,0.8681154845118106,6
26810,107.28439862542956,2017-11-19 14:50:00,413.3036036491394,3549.5,43.0,0.14529095555015756,0.2611191122659667,0.5564163966755881,0.8764986787106734,6
26825,109.78520045819016,2017-11-19 15:05:00,411.0609630346298,3582.5,43.0,0.15041319054893545,0.266430286843788,0.5645498953244941,0.880690474774587,6
26840,106.88427033218784,2017-11-19 15:20:00,415.9898953437805,3561.0,43.0,0.14269437572126098,0.25859270836814785,0.5518112889637742,0.8596974629372901,6
26855,110.98558533791523,2017-11-19 15:35:00,415.64674949646,3602.5,43.0,0.14889459392772875,0.262038482962698,0.5682165163081193,0.8566282317078309,6
26870,108.98494387170678,2017-11-19 15:50:00,412.8183224201202,3576.5,43.0,0.14806610196973474,0.26372430960894233,0.5614427512931637,0.8558609925662102,6
26885,110.8355372279496,2017-11-19 16:05:00,416.2325359582901,3620.5,43.0,0.1480043272155835,0.2626070407664886,0.5635961883717718,0.8609381996125994,6
26900,107.08433447880873,2017-11-19 16:20:00,417.0609630346298,3566.0,43.0,0.1421430145316894,0.2576274408233822,0.5517386427369602,0.8634833796186279,6
26915,107.93460710194731,2017-11-19 16:35:00,418.71781718730927,3573.5,43.0,0.1423104765132613,0.25613018777141233,0.5556177417098083,0.8791891967263044,6
26930,109.58513631156929,2017-11-19 16:50:00,414.57568180561066,3566.0,43.0,0.14750806300393754,0.2607255279663154,0.5657599551318003,0.8797985806897207,6
26945,110.93556930126002,2017-11-19 17:05:00,417.3036036491394,3607.5,43.0,0.1477867661685483,0.2603226362075381,0.5677061677061677,0.8845000925532019,6
26960,113.53640320733105,2017-11-19 17:20:00,415.0609630346298,3627.5,43.0,0.15285292379446191,0.26460223386514464,0.5776705720192971,0.8891849254260337,6
26975,111.98590607101947,2017-11-19 17:35:00,421.3036036491394,3623.0,43.0,0.1461973741036308,0.2565002839600263,0.5699696384211979,0.8689755379597905,6
26990,113.53640320733105,2017-11-19 17:50:00,416.4751765727997,3650.0,43.0,0.1517803847325875,0.2644383791283744,0.5739726027397261,0.8781789453459011,6
27725,130.3918075601375,2017-11-20 06:05:00,447.6883796453476,4132.5,46.0,0.1514485996994469,0.25910218930157913,0.5845130066545674,0.8975026821361631,6
27740,130.34179152348221,2017-11-20 06:20:00,450.7594473361969,4228.5,46.0,0.14954657983443648,0.2615209730479382,0.5718339836821568,0.8749574980664437,7
27755,132.14236884306987,2017-11-20 06:35:00,444.8599525690079,4261.0,47.0,0.15604748303443353,0.2705669685492253,0.5767425486974889,0.895990503201822,6
27770,130.3918075601375,2017-11-20 06:50:00,446.7594473361969,4257.5,47.0,0.1528030947965409,0.26805075240884746,0.5700528479154433,0.9046649113438462,6
27785,130.89196792668957,2017-11-20 07:05:00,452.7594473361969,4278.5,47.0,0.1493317332079998,0.2622807145034594,0.5693584200070118,0.9253846184117764,6
27800,127.94102176403207,2017-11-20 07:20:00,447.1025931835175,4241.0,46.0,0.1496769351852681,0.2666022184463343,0.5614241924074511,0.9087111249159582,6
27815,128.4911981672394,2017-11-20 07:35:00,446.2741661071777,4228.0,46.0,0.15117959704300846,0.2667726779206342,0.5666982024597919,0.9030166933432048,6
27830,122.98943413516608,2017-11-20 07:50:00,448.8599525690079,4212.0,46.0,0.14298730801729476,0.2627099417094201,0.5442782526115859,0.9087195508228524,6
27845,125.79033218785796,2017-11-20 08:05:00,448.7594473361969,4300.0,46.0,0.14688894564895869,0.2683188047113519,0.5474418604651162,0.9233114739791096,6
27860,127.1407651775487,2017-11-20 08:20:00,447.445739030838,4312.5,46.0,0.1492591489066006,0.2706812782421005,0.5514202898550724,0.9009672203908421,6
27875,131.24208018327604,2017-11-20 08:35:00,449.546244263649,4383.0,47.0,0.15262446445466954,0.2725414657587357,0.5600045630846452,0.9446802351348712,6
27890,134.89325085910653,2017-11-20 08:50:00,447.9310202598572,4393.5,47.0,0.15839315685433425,0.2751681829337752,0.5756230795493342,0.8863268384063927,6
27905,131.39212829324168,2017-11-20 09:05:00,458.1736608743668,4389.0,47.0,0.1473497711720074,0.2627333518886616,0.5608339029391661,0.8909712543351859,6
27920,130.44182359679266,2017-11-20 09:20:00,456.5168067216873,4443.0,47.0,0.14769771152798902,0.2678999519570749,0.5513166779203241,0.9036073832398274,6
27935,133.89293012600228,2017-11-20 09:35:00,458.1736608743668,4492.5,47.0,0.15022313660619646,0.2689290461061317,0.5585976627712855,0.9141592680197996,6
27950,134.8432348224513,2017-11-20 09:50:00,455.0020879507065,4458.5,48.0,0.15299237503652288,0.27062745649686065,0.5653246607603454,0.913893704980032,6
27965,132.09235280641465,2017-11-20 10:05:00,462.41630148887634,4416.5,48.0,0.14480524605565218,0.2595504745149301,0.5579078455790785,0.8987732290490208,6
27980,134.3430744558992,2017-11-20 10:20:00,458.1736608743668,4490.5,48.0,0.1504625837257122,0.26880932254637385,0.5597372230263891,0.9081875823832783,6
27995,136.94390836197022,2017-11-20 10:35:00,462.41630148887634,4614.0,48.0,0.15103469251746188,0.2711572261772643,0.5570004334633724,0.9015555972640182,6
28010,137.09395647193585,2017-11-20 10:50:00,465.34523379802704,4642.0,48.0,0.14928449634804686,0.2693794488037448,0.5541792330891857,0.9108769060614752,6
28025,139.3446781214204,2017-11-20 11:05:00,463.5878744125366,4692.0,48.0,0.15302044146169927,0.2743492209928517,0.5577578857630009,0.9122637123872359,6
28040,135.09331500572736,2017-11-20 11:20:00,467.8305150270462,4602.0,48.0,0.1452337181050802,0.26422833394725403,0.5496523250760539,0.9258945693004448,6
28055,135.54345933562428,2017-11-20 11:35:00,462.65894210338587,4557.5,48.0,0.14926187906631122,0.2675559543145382,0.557871640153593,0.8947970280200658,6
28070,134.99328293241695,2017-11-20 11:50:00,466.0731556415558,4590.0,48.0,0.14635993431398234,0.2655304737158809,0.55119825708061,0.937536112197362,6
28085,133.8429140893471,2017-11-20 12:05:00,466.9015827178955,4617.5,48.0,0.14486106053823936,0.2661742725966256,0.5442338927991337,0.898952433388636,6
28100,141.145255441008,2017-11-20 12:20:00,469.24472856521606,4728.5,48.0,0.15123660962916766,0.2698574749552902,0.560431426456593,0.9304019151250248,6
28115,138.24432531500574,2017-11-20 12:35:00,470.0731556415558,4727.0,48.0,0.14774680879842064,0.2688218495728,0.5496086312671885,0.9030397297526944,6
28130,135.09331500572736,2017-11-20 12:50:00,470.65894210338587,4719.5,48.0,0.14383376551771135,0.2677276499155349,0.5372391143129569,0.9457367146088462,6
28145,137.7441649484536,2017-11-20 13:05:00,469.24472856521606,4715.0,48.0,0.1475841028305764,0.2690870243024624,0.5484623541887593,0.9287119525227144,6
29165,175.1061443298969,2017-11-21 06:05:00,524.0142805576323,5602.0,52.0,0.15106683940762294,0.2563697165590742,0.5892538379150304,0.8755495363813915,6
