mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22365.0,65.1189862613117,2017-11-16 12:45:00,293.42135381698614,1888.0,29.0,0.1650779381533602,0.27556776943726263,0.5990466101694916,0.8121462998476912,,5
22380.0,67.03425056311498,2017-11-16 13:00:00,307.42135381698614,1920.0,29.0,0.15437395196523027,0.2552954244386237,0.6046875,0.7392327258144541,,6
22395.0,65.79191696194529,2017-11-16 13:15:00,292.83556735515594,1892.5,29.0,0.16771735796232085,0.27733079942655503,0.6047556142668428,0.835123989377527,,5
22410.0,63.307249759605895,2017-11-16 13:30:00,288.35028612613684,1848.0,29.0,0.1658722056188552,0.2793000783450063,0.5938852813852814,0.90280112624357,,5
22425.0,67.29307006335867,2017-11-16 13:45:00,291.52185904979706,1918.0,29.0,0.17352046719243566,0.28360652413727444,0.6118352450469239,0.8844141457864904,,5
22440.0,65.5330974617016,2017-11-16 14:00:00,292.00714027881617,1892.0,29.0,0.1679334659048045,0.2788329245211849,0.6022727272727273,0.8271994571719616,,5
22455.0,65.58486136175034,2017-11-16 14:15:00,290.1076455116272,1864.0,29.0,0.17021442678890095,0.2783155188899223,0.6115879828326181,0.8630146353338465,,5
22470.0,67.6036534636511,2017-11-16 14:30:00,303.1787132024765,1924.5,29.0,0.16043368070814587,0.26310576780811823,0.6097687711093791,0.7469426632818753,,6
22485.0,68.74245926472332,2017-11-16 14:45:00,297.1787132024765,1937.5,29.0,0.17053459992428566,0.275686931458743,0.6185806451612903,0.8357787895265558,,5
22500.0,65.84368086199403,2017-11-16 15:00:00,289.52185904979706,1855.0,29.0,0.17172844603774715,0.2780936424269061,0.6175202156334232,0.8562370057142397,,5
22515.0,68.43187586443089,2017-11-16 15:15:00,297.1787132024765,1917.0,29.0,0.1696808597494457,0.2727699858613731,0.6220657276995305,0.9299392205966578,,5
22530.0,66.67190326277382,2017-11-16 15:30:00,291.76449966430664,1892.0,29.0,0.17153434786168809,0.2792968899778949,0.6141649048625792,0.8661541011021763,,5
22545.0,66.82719496292003,2017-11-16 15:45:00,289.1787132024765,1906.0,29.0,0.17514167553441606,0.28641787521973144,0.6114900314795383,0.9221365659604616,,5
22560.0,67.03425056311498,2017-11-16 16:00:00,289.52185904979706,1908.5,29.0,0.17517650737242035,0.28611413292277643,0.6122609379093529,0.8903011585425564,,5
22575.0,68.74245926472332,2017-11-16 16:15:00,302.59292674064636,1944.5,29.0,0.16414342826300607,0.2668703145965011,0.6150681409102597,0.7991633448942196,,6
22590.0,67.6036534636511,2017-11-16 16:30:00,296.00714027881617,1902.5,29.0,0.16887540570042875,0.27285389328667997,0.6189224704336399,0.7516198059964384,,5
22605.0,67.1895422632612,2017-11-16 16:45:00,288.7939372062683,1927.0,29.0,0.17628671397711485,0.2903457246443593,0.6071613907628438,0.8393312730005337,,5
22620.0,67.39659786345615,2017-11-16 17:00:00,286.93607258796686,1897.5,29.0,0.17964536957138222,0.2896151986080695,0.6202898550724638,0.8727440526854954,,4
22635.0,67.08601446316372,2017-11-16 17:15:00,295.07820796966547,1907.5,29.0,0.16871360315679707,0.2752961488636359,0.6128440366972477,0.8785248405015604,,5
22650.0,68.5871675645771,2017-11-16 17:30:00,297.42135381698614,1927.0,29.0,0.16990131937122446,0.2737456876491217,0.6206538661131292,0.6707202552828059,,5
22665.0,69.72597336564932,2017-11-16 17:45:00,302.2497808933258,1965.0,29.0,0.1672674551738671,0.2702965044544809,0.6188295165394402,0.9348080873277184,,5
23405.0,76.09293307164405,2017-11-17 06:05:00,314.73506212234486,2117.0,31.0,0.1692292539360867,0.2685594682029202,0.6301369863013698,0.8936506598282573,,4
23420.0,77.23173887271626,2017-11-17 06:20:00,311.42135381698614,2148.5,32.0,0.17570041078255338,0.2783866759338613,0.631138003258087,0.8605926064266239,,4
23435.0,76.40351647193646,2017-11-17 06:35:00,306.00714027881617,2143.0,32.0,0.18042950181376605,0.2875867775283753,0.6273915072328512,0.7786595962233821,,4
23450.0,76.09293307164405,2017-11-17 06:50:00,317.07820796966547,2197.5,32.0,0.16648737229600258,0.2746666671324817,0.6061433447098976,0.8109212232766758,,4
23465.0,77.33526667281373,2017-11-17 07:05:00,313.07820796966547,2177.0,32.0,0.1749995116725585,0.279101785282901,0.6270096463022508,0.744100114060615,,4
23640.0,76.97291937247256,2017-11-17 10:00:00,316.14927566051483,2186.0,32.0,0.16979311280629306,0.2748372784854177,0.6177950594693504,0.6915787944287842,,4
23655.0,79.250530974617,2017-11-17 10:15:00,313.3208485841751,2196.5,32.0,0.1787607696627464,0.2811657934580898,0.6357842021397678,0.6229840369578075,,4
23670.0,79.92346167525059,2017-11-17 10:30:00,306.59292674064636,2194.0,32.0,0.18876448966959256,0.2933068628435454,0.6435733819507748,0.7599978153304354,,4
23685.0,78.62936417403219,2017-11-17 10:45:00,323.46298396587366,2193.0,32.0,0.16580479948693327,0.2633900219303475,0.6295029639762882,0.8379920817207909,,4
23700.0,80.07875337539681,2017-11-17 11:00:00,311.07820796966547,2213.0,32.0,0.1833603308193424,0.2873770623960374,0.6380478987799367,0.7881580330095507,,4
23715.0,79.14700317451955,2017-11-17 11:15:00,311.3208485841751,2192.5,33.0,0.1808056391246394,0.2842713257660609,0.6360319270239453,0.6889402610846077,,4
23730.0,80.23404507554305,2017-11-17 11:30:00,315.8061298131944,2204.0,33.0,0.17847826357209995,0.2777028541566596,0.6426950998185118,0.8805923306651015,,4
23745.0,79.45758657481197,2017-11-17 11:45:00,323.22034335136414,2221.0,33.0,0.1679182531967588,0.2671536105659035,0.6285457001350743,0.8413631821485951,,4
23760.0,79.30229487466576,2017-11-17 12:00:00,332.0487704277038,2293.0,33.0,0.15865192519826038,0.2613425750571919,0.6070649803750545,0.6309148990921968,,6
23775.0,80.28580897559176,2017-11-17 12:15:00,340.0487704277038,2273.0,33.0,0.15279627509832872,0.2470170222606694,0.6185657721073471,0.7528167270440773,,5
23790.0,79.250530974617,2017-11-17 12:30:00,310.39191627502436,2270.0,33.0,0.18365033062918668,0.2960839847501802,0.6202643171806167,0.5953448162840825,,4
23805.0,82.61518447778496,2017-11-17 12:45:00,329.3208485841751,2310.5,34.0,0.16876481254473855,0.26771788491906523,0.6303830339753299,0.8810503570606553,,5
23820.0,81.52814257676147,2017-11-17 13:00:00,330.29141104221344,2280.0,34.0,0.16524025475690166,0.2626335174944132,0.6291666666666667,0.7746374050680609,,5
23835.0,80.3375728756405,2017-11-17 13:15:00,325.07820796966547,2249.0,34.0,0.16802593156769488,0.2674383015539602,0.6282792352156514,0.712571769306126,,5
23850.0,82.61518447778496,2017-11-17 13:30:00,325.3208485841751,2312.0,34.0,0.1728217031864251,0.2745199435018996,0.6295415224913494,0.8501998304760036,,6
23865.0,82.51165667768748,2017-11-17 13:45:00,328.9777027368545,2305.0,34.0,0.1685365024617068,0.2676380559243776,0.6297180043383948,0.8900132007448925,,6
23880.0,80.69992017598167,2017-11-17 14:00:00,314.00714027881617,2265.5,34.0,0.1814213056300842,0.28873197604844103,0.6283381152063562,0.6903259726942735,,4
23895.0,80.44110067573799,2017-11-17 14:15:00,317.7056245803833,2267.0,34.0,0.1769107138345663,0.28223545972059233,0.6268195853550949,0.7164405947296024,,5
23910.0,80.69992017598167,2017-11-17 14:30:00,319.46298396587366,2272.5,34.0,0.17552379405138838,0.27981607995915825,0.6272827282728273,0.9022987053462908,,4
23925.0,79.71640607505566,2017-11-17 14:45:00,320.14927566051483,2280.5,34.0,0.17231999241208207,0.27959853624742315,0.6163122122341592,0.7924110609865993,,5
23940.0,83.18458737832107,2017-11-17 15:00:00,324.634556889534,2320.0,34.0,0.17534177429548406,0.2766357812754321,0.6338362068965517,0.6926814587294038,,5
23955.0,85.66925458066046,2017-11-17 15:15:00,332.29141104221344,2382.5,34.0,0.1733860252125753,0.27114683627762426,0.6394543546694649,0.8872581800043599,,6
23970.0,81.94225377715135,2017-11-17 15:30:00,321.46298396587366,2284.0,34.0,0.1757786062444971,0.27774357430815033,0.6328809106830122,0.8043215532455236,,4
23985.0,81.21755917646905,2017-11-17 15:45:00,326.29141104221344,2307.0,34.0,0.16884431485728124,0.2722990803046123,0.6200693541395752,0.6611934005101594,,5
24000.0,81.78696207700516,2017-11-17 16:00:00,312.2497808933258,2290.5,34.0,0.1861113128325516,0.2952132701128529,0.6304300371098014,0.8813751809657926,,4
24015.0,83.18458737832107,2017-11-17 16:15:00,318.9777027368545,2306.0,34.0,0.1814925499726562,0.2848055939006092,0.6372506504770165,0.7683179554079531,,4
24030.0,83.54693467866224,2017-11-17 16:30:00,322.14927566051483,2330.0,34.0,0.17866305650652592,0.2821314277602205,0.6332618025751073,0.734336077347461,,5
24045.0,83.96104587905212,2017-11-17 16:45:00,315.5634891986847,2307.0,34.0,0.1875232730365636,0.2911279884894699,0.6441265713047247,0.859536410462921,,4
24060.0,82.92576787807738,2017-11-17 17:00:00,314.39191627502436,2322.5,34.0,0.1865079017524654,0.2952723938787327,0.6316469321851453,0.7107684301916621,,4
24075.0,84.01280977910086,2017-11-17 17:15:00,320.73506212234486,2327.5,34.0,0.1812804153142223,0.2843195193017873,0.637593984962406,0.6406873967292345,,6
24090.0,83.18458737832107,2017-11-17 17:30:00,324.634556889534,2310.0,34.0,0.17498405561280028,0.2754433856664863,0.6352813852813853,0.7435970965660422,,5
24105.0,81.83872597705391,2017-11-17 17:45:00,318.73506212234486,2312.5,34.0,0.17849107890296936,0.2860433956778355,0.624,0.6382148450704683,,4
24845.0,89.18919978397459,2017-11-18 06:05:00,320.39191627502436,2493.5,35.0,0.19403319306809008,0.30525032612951586,0.6356526970122318,0.82753337408998,,5
24860.0,90.12094998485188,2017-11-18 06:20:00,348.19090580940247,2557.5,36.0,0.16501296949517066,0.2650883602285797,0.6224828934506353,0.7997519388296427,,7
24875.0,89.03390808382841,2017-11-18 06:35:00,332.87719750404364,2531.0,36.0,0.17884362514955193,0.2870343787276576,0.6230738838403793,0.77168222642691,,5
24890.0,90.5350611852418,2017-11-18 06:50:00,332.14927566051483,2582.0,36.0,0.18298857474590424,0.29410301898159025,0.6221920991479474,0.848105345285688,,5
24905.0,89.34449148412081,2017-11-18 07:05:00,334.87719750404364,2551.5,36.0,0.17727405957248607,0.2859132509476601,0.6200274348422496,0.8236691474191912,,5
24920.0,89.86213048460822,2017-11-18 07:20:00,359.8477599620819,2581.0,36.0,0.15352486920247024,0.25047262162552203,0.6129407206509105,0.8307900131656871,,6
24935.0,90.84564458553422,2017-11-18 07:35:00,351.6051193475723,2601.5,37.0,0.16309445879951562,0.2644376656696416,0.6167595617912742,0.8618277554046289,,6
24950.0,90.48329728519305,2017-11-18 07:50:00,342.77669227123266,2606.5,36.0,0.17128299165575914,0.2787693523264041,0.6144254747746021,0.7825723562313339,,6
24965.0,89.13743588392587,2017-11-18 08:05:00,356.0904005765915,2588.0,36.0,0.15564216826295665,0.2564800582391161,0.606839258114374,0.8009466439714363,,6
24980.0,89.34449148412081,2017-11-18 08:20:00,350.0904005765915,2603.0,36.0,0.16174051687491234,0.2668846690493799,0.6060315021129467,0.8077734918365193,,6
24995.0,89.34449148412081,2017-11-18 08:35:00,351.9482651948929,2599.5,36.0,0.15973308199679076,0.2637193691017196,0.6056934025774188,0.7686115481523492,,5
25010.0,87.37746328226879,2017-11-18 08:50:00,349.0193328857422,2573.0,36.0,0.15876308003149356,0.2654304125542774,0.5981344733773805,0.7704428471323741,,5
25025.0,88.82685248363344,2017-11-18 09:05:00,346.19090580940247,2608.0,36.0,0.16440863067627814,0.27345517143095244,0.6012269938650306,0.8099113833223154,,5
25040.0,87.6362827825125,2017-11-18 09:20:00,344.87719750404364,2601.0,36.0,0.16323353516129355,0.27480286404823595,0.5940023068050749,0.7672052832549047,,5
25055.0,88.98214418377965,2017-11-18 09:35:00,348.7766922712326,2620.0,38.0,0.16213481294929227,0.2706551194183789,0.5990458015267176,0.6419137797920073,,6
25070.0,89.9656582847057,2017-11-18 09:50:00,347.36247873306274,2629.5,38.0,0.16559269640057395,0.27385282716057185,0.6046776953793497,0.7648004850823281,,5
25085.0,91.46681138611906,2017-11-18 10:05:00,356.33304119110113,2687.0,38.0,0.15993334905397613,0.26592878026487243,0.601414216598437,0.6331380198563563,,5
25100.0,92.19150598680136,2017-11-18 10:20:00,358.0904005765915,2701.5,39.0,0.15969042288748353,0.2647460432221766,0.6031834166203961,0.7518812657378091,,5
25115.0,92.91620058748371,2017-11-18 10:35:00,358.7766922712326,2716.0,39.0,0.1601539504044482,0.2651497283136125,0.6040132547864506,0.7121590088437156,,5
25130.0,91.98445038660644,2017-11-18 10:50:00,351.0193328857422,2717.5,39.0,0.16593398530557538,0.27715157041665706,0.5987120515179393,0.7551836096749716,,5
25145.0,95.0902843895307,2017-11-18 11:05:00,356.67618703842163,2737.5,39.0,0.16644146842300667,0.270405649737674,0.6155251141552511,0.7234884654657437,,5
25160.0,92.65738108724001,2017-11-18 11:20:00,362.57568180561066,2738.5,39.0,0.1565286458278244,0.261773249831754,0.597955084900493,0.7865780525022233,,5
25175.0,93.43383958797108,2017-11-18 11:35:00,367.9898953437805,2731.5,39.0,0.15302371196337433,0.2534774222122237,0.6036976020501555,0.7229602427666617,,5
25190.0,94.1585341886534,2017-11-18 11:50:00,362.67618703842163,2742.0,39.0,0.15906917166090054,0.2619625637802939,0.6072210065645515,0.7180555244182354,,6
25205.0,93.22678398777613,2017-11-18 12:05:00,357.36247873306274,2752.5,39.0,0.16206362898314805,0.27084404297274745,0.5983651226158038,0.7642785051013523,,5
25220.0,92.7609088873375,2017-11-18 12:20:00,360.67618703842163,2744.5,39.0,0.1583265972419331,0.2651173557843108,0.5971943887775552,0.7581058713870179,,5
25235.0,92.24326988685013,2017-11-18 12:35:00,351.6051193475723,2713.5,39.0,0.1660422551879145,0.27582225861794063,0.6019900497512438,0.6698419928604465,,5
25250.0,95.0902843895307,2017-11-18 12:50:00,355.0193328857422,2786.0,39.0,0.16809834093638346,0.2777710426149254,0.6051687006460876,0.6282178126208907,,5
25265.0,94.83146488928699,2017-11-18 13:05:00,360.33304119110113,2768.5,39.0,0.16249963353506705,0.26794534570686906,0.6064655950875926,0.7263717482330498,,5
25280.0,96.38438189074913,2017-11-18 13:20:00,367.7472547292709,2791.5,39.0,0.1584757110511667,0.2593872456167293,0.6109618484685653,0.7666108139855257,,6
25295.0,97.0573125913827,2017-11-18 13:35:00,362.67618703842163,2820.0,39.0,0.16441924590294887,0.2694144529031469,0.6102836879432624,0.7716306072271848,,5
25310.0,93.89971468840972,2017-11-18 13:50:00,356.0904005765915,2751.0,39.0,0.1648588009585663,0.272633941350776,0.6046892039258451,0.7581108877151752,,5
25325.0,97.26436819157765,2017-11-18 14:05:00,368.8183224201202,2792.5,39.0,0.1592656613292113,0.2579752663931685,0.6173679498657118,0.7186873765203349,,5
25340.0,95.71145119011551,2017-11-18 14:20:00,360.9188276529312,2780.5,39.0,0.16366079330640793,0.2682339144052268,0.6101420607804352,0.6688241869231148,,5
25355.0,97.83377109211376,2017-11-18 14:35:00,363.26197350025177,2833.5,39.0,0.1653654494710121,0.2698318462862728,0.6128463031586378,0.6984293649025951,,5
25370.0,97.26436819157765,2017-11-18 14:50:00,366.67618703842163,2809.5,39.0,0.1610385043132878,0.26258716068960075,0.613276383698167,0.6721966056763585,,5
25385.0,96.59143749094406,2017-11-18 15:05:00,368.19090580940247,2812.5,39.0,0.1583257724714043,0.2607091540256584,0.6072888888888889,0.7114299851550451,,5
25400.0,98.55846569279608,2017-11-18 15:20:00,372.57568180561066,2834.0,40.0,0.15801587029152625,0.2565551282762448,0.6159139026111503,0.6874882262040891,,5
25415.0,98.76552129299105,2017-11-18 15:35:00,375.0609630346298,2817.5,39.0,0.156286002184983,0.2516923756251442,0.6209405501330967,0.7172650042682087,,5
25430.0,99.64550759381956,2017-11-18 15:50:00,360.0904005765915,2818.0,39.0,0.1717801667539445,0.2731038137729848,0.6289921930447125,0.6611936941742158,,5
25445.0,98.92081299313723,2017-11-18 16:05:00,369.0609630346298,2843.5,40.0,0.1619625017595337,0.262341426233685,0.6173729558642518,0.7195145599400624,,5
25460.0,102.95839719693876,2017-11-18 16:20:00,376.9188276529312,2880.5,40.0,0.16164846552919834,0.2547898248737925,0.6344384655441764,0.5768118658044266,,6
25475.0,100.16314659430695,2017-11-18 16:35:00,369.9898953437805,2841.5,39.0,0.16321568569815115,0.2608421658668709,0.6257258490234031,0.6587464912351902,,6
25490.0,98.50670179274736,2017-11-18 16:50:00,375.26197350025177,2838.5,39.0,0.15549396373682595,0.25329676675293,0.6138805707239741,0.6589979568774652,,5
25505.0,99.28316029347842,2017-11-18 17:05:00,361.26197350025177,2841.5,39.0,0.16989751495193178,0.2735980667248025,0.6209748372338554,0.5696053369709189,,5
25520.0,99.49021589367337,2017-11-18 17:20:00,358.9188276529312,2850.0,39.0,0.1728058894138236,0.278011168404966,0.621578947368421,0.7248097673850808,,5
25535.0,99.33492419352714,2017-11-18 17:35:00,376.57568180561066,2841.5,39.0,0.15582878860495278,0.251798409338057,0.6188632764385008,0.6638958061790322,,5
25550.0,101.45724409552538,2017-11-18 17:50:00,376.71781718730927,2856.0,40.0,0.1595187759445746,0.2528923808480183,0.6307773109243697,0.6889190686235426,,6
26285.0,110.36063490390822,2017-11-19 06:05:00,406.3746713399887,3161.5,41.0,0.1491083173421561,0.2405746084599268,0.6198007275027677,0.3712657485812689,,7
26300.0,111.03356560454179,2017-11-19 06:20:00,404.6173119544983,3220.0,41.0,0.15151934743780485,0.24715921922478798,0.6130434782608696,0.6396351776832587,,6
26315.0,114.346455207661,2017-11-19 06:35:00,406.6173119544983,3292.5,42.0,0.15504876145746896,0.2502441407346649,0.6195899772209568,0.6837632951816016,,6
26330.0,112.74177430615015,2017-11-19 06:50:00,411.445739030838,3290.5,42.0,0.14890718530607366,0.2442567762959299,0.609633794256192,0.6636322013953981,,6
26345.0,113.46646890683243,2017-11-19 07:05:00,406.8599525690079,3276.5,42.0,0.15376313438048514,0.2487311329536705,0.6181901419197314,0.5086644255537072,,7
26360.0,113.36294110673501,2017-11-19 07:20:00,416.2741661071777,3278.5,42.0,0.14627053276895374,0.23775306974864396,0.6152203751715724,0.5166249845245466,,6
26375.0,112.01707970546782,2017-11-19 07:35:00,400.71781718730927,3277.0,42.0,0.15639998629560425,0.2564537178337229,0.6098565761367104,0.4593202686642555,,6
26390.0,112.48295480590643,2017-11-19 07:50:00,402.96045780181885,3308.5,42.0,0.15508961530228646,0.25604490630120497,0.6057125585612816,0.5408721380649802,,6
26405.0,113.41470500678372,2017-11-19 08:05:00,415.546244263649,3337.0,42.0,0.14660149960721705,0.2428439832163233,0.603685945459994,0.6265564370894361,,6
26420.0,113.67352450702742,2017-11-19 08:20:00,398.71781718730927,3339.5,42.0,0.16034432359361914,0.2639733145875727,0.6074262614163797,0.6612679552852303,,5
26435.0,112.06884360551656,2017-11-19 08:35:00,410.3746713399887,3330.5,42.0,0.14882737055841247,0.2485182038830749,0.5988590301756493,0.7072227052752106,,7
26450.0,114.50174690780722,2017-11-19 08:50:00,401.2030984163284,3387.0,43.0,0.15969112894965667,0.2644213413602968,0.6039267788603484,0.615195572855099,,6
26465.0,115.0193859082946,2017-11-19 09:05:00,419.1025931835175,3405.5,43.0,0.14659228902860824,0.2436408200521841,0.6016737630303921,0.4967956009281527,,5
26480.0,117.2452336103903,2017-11-19 09:20:00,407.3036036491394,3494.0,43.0,0.1587686080323805,0.264664845641764,0.5998855180309102,0.3250000403006084,,5
26495.0,114.81233030809963,2017-11-19 09:35:00,409.1025931835175,3462.0,43.0,0.15414674150434596,0.259939609882146,0.5930098209127672,0.646493894043115,,6
26510.0,116.15819170936682,2017-11-19 09:50:00,416.03152549266815,3411.5,43.0,0.15032548590575046,0.2476867399987769,0.6069177781034736,0.487678078609131,,5
26525.0,113.88058010722237,2017-11-19 10:05:00,431.9310202598572,3421.5,43.0,0.1358585489960477,0.23046109340107945,0.5895075259389156,0.5067474802138716,,8
26540.0,120.04048421302211,2017-11-19 10:20:00,422.8599525690079,3556.0,43.0,0.15056969862379166,0.2499070470507365,0.6025028121484814,0.5735167211748811,,6
26555.0,119.26402571229107,2017-11-19 10:35:00,421.445739030838,3579.5,43.0,0.15062677954481585,0.25324967467386955,0.5947758066769102,0.5720588547520947,,6
26570.0,122.21456801506909,2017-11-19 10:50:00,430.5168067216873,3629.5,44.0,0.14804128279284795,0.2460800713975917,0.6015980162556827,0.5069040813531167,,6
26585.0,118.84991451190115,2017-11-19 11:05:00,417.78888487815857,3533.5,43.0,0.15248322079726792,0.2543906802111172,0.5994056884109239,0.2745853814006505,,7
26600.0,115.38173320863577,2017-11-19 11:20:00,417.2030984163284,3499.5,43.0,0.14811066609818055,0.2526508778993823,0.5862266038005429,0.22329862012319548,,6
26615.0,116.05466390926935,2017-11-19 11:35:00,413.2030984163284,3548.0,43.0,0.15231692232743668,0.26113575279910384,0.5832863585118376,0.5373664072925182,,6
26630.0,117.96992821107264,2017-11-19 11:50:00,433.2030984163284,3624.5,44.0,0.14045225785800766,0.2427028408135155,0.5787005104152297,0.5384824203767974,,7
26645.0,120.19577591316832,2017-11-19 12:05:00,419.78888487815857,3648.5,44.0,0.15360087602172418,0.2601730715716159,0.5903796080581061,0.5007748942409036,,6
26660.0,119.8334286128272,2017-11-19 12:20:00,435.78888487815857,3662.5,44.0,0.1411394502150678,0.24234563357369235,0.5823890784982935,0.5073918958244097,,5
26675.0,121.85222071472792,2017-11-19 12:35:00,433.5878744125366,3661.5,44.0,0.14571763060577558,0.2447454607628657,0.595384405298375,0.5975906830177808,,6
26690.0,119.8334286128272,2017-11-19 12:50:00,422.3746713399887,3588.0,44.0,0.15042281303280702,0.25273568399049945,0.5951783723522854,0.6095914932508824,,7
26705.0,120.09224811307087,2017-11-19 13:05:00,426.3746713399887,3646.5,44.0,0.14775194006579795,0.2520596254736525,0.5861785273549979,0.7550133514476747,,5
26720.0,121.02399831394811,2017-11-19 13:20:00,433.2030984163284,3745.0,44.0,0.14420211551714876,0.25077173095506017,0.5750333778371162,0.5933037815590475,,6
26735.0,123.30160991609257,2017-11-19 13:35:00,439.6883796453476,3733.0,44.0,0.14270964622202886,0.2426486492128598,0.5881328690061612,0.4667634959563555,,7
26750.0,123.45690161623881,2017-11-19 13:50:00,437.0020879507065,3750.5,44.0,0.1453249705562525,0.2467925298035884,0.5888548193574189,0.7294353236617593,,6
26765.0,124.85452691755472,2017-11-19 14:05:00,449.24472856521606,3759.0,45.0,0.13841506057377467,0.2340540767866932,0.5913806863527534,0.8099994157596654,,6
26780.0,121.69692901458171,2017-11-19 14:20:00,417.78888487815857,3719.0,45.0,0.1564428889482829,0.26774556097499497,0.5842968539930089,0.6781659499166091,,6
26795.0,123.87101281662868,2017-11-19 14:35:00,453.5878744125366,3752.5,44.0,0.1343722757213563,0.2291963475656316,0.586275816122585,0.7642024208426897,,8
26810.0,121.3863456142893,2017-11-19 14:50:00,436.8599525690079,3701.0,45.0,0.14219312662463526,0.24369380024902765,0.5834909483923264,0.6029764798737269,,6
26825.0,126.61449951921179,2017-11-19 15:05:00,447.34523379802704,3808.5,45.0,0.14226180066498967,0.2391543005220098,0.5948536169095444,0.8208802112337824,,5
26840.0,123.40513771619005,2017-11-19 15:20:00,443.5878744125366,3754.5,44.0,0.14030740383155374,0.2397743048181924,0.5851644693035024,0.6835065806803446,,7
26855.0,126.0968605187244,2017-11-19 15:35:00,447.1025931835175,3790.0,45.0,0.14112755963499654,0.2382509804083016,0.5923482849604221,0.8644520249277571,,7
26870.0,123.40513771619005,2017-11-19 15:50:00,424.5168067216873,3780.0,45.0,0.15371993413180154,0.26357965571250164,0.5832010582010582,0.6218245390128314,,6
26885.0,126.25215221887062,2017-11-19 16:05:00,449.8305150270462,3810.5,44.0,0.1397005239983207,0.236643185906024,0.5903424747408477,0.5922650256251968,,5
26900.0,124.28512401701859,2017-11-19 16:20:00,436.03152549266815,3778.5,44.0,0.14643531904950044,0.2497431067607932,0.5863437872171496,0.8732576516727386,,7
26915.0,125.57922151823703,2017-11-19 16:35:00,456.03152549266815,3785.5,44.0,0.13471861448883532,0.2287406661347773,0.5889578655395589,0.8386471055762591,,7
26930.0,125.47569371813955,2017-11-19 16:50:00,448.8599525690079,3762.5,45.0,0.1391826293743046,0.2346738261352548,0.5930897009966778,0.4636575500227076,,7
26945.0,125.32040201799336,2017-11-19 17:05:00,431.9310202598572,3791.5,44.0,0.15074438901990814,0.2553830880111626,0.5902677040749044,0.4914657296989759,,4
26960.0,130.54855592291582,2017-11-19 17:20:00,459.8305150270462,3897.0,45.0,0.1386826375148848,0.2316032733642623,0.5987939440595329,0.8400555218595678,,7
26975.0,127.753305320284,2017-11-19 17:35:00,451.6883796453476,3817.0,45.0,0.14009349483267364,0.235100844043225,0.5958868221116059,0.7823970919239384,,7
26990.0,130.60031982296456,2017-11-19 17:50:00,448.1736608743668,3883.0,45.0,0.14630345399702152,0.2429319272484219,0.6022405356682977,0.6208646175723872,,5
27725.0,144.52480893607492,2017-11-20 06:05:00,466.65894210338587,4325.0,47.0,0.1496569644418932,0.2495725356511232,0.5996531791907515,0.6721893303031402,,7
27740.0,145.35303133685474,2017-11-20 06:20:00,466.41630148887634,4405.0,46.0,0.15070806765955816,0.25445344501355066,0.5922814982973893,0.8578355594083609,,5
27755.0,143.02365583466155,2017-11-20 06:35:00,457.5878744125366,4431.5,47.0,0.15411888849411567,0.26595710839629033,0.579487758095453,0.09436937993749182,,5
27770.0,138.57196043047009,2017-11-20 06:50:00,446.5168067216873,4374.5,46.0,0.156971493245968,0.27571644135895884,0.5693222082523717,0.29981733138999844,,5
27785.0,140.43546083222466,2017-11-20 07:05:00,454.5168067216873,4417.5,47.0,0.1532584161719879,0.26871167034719445,0.5703452178834182,0.6712367934253779,,5
27800.0,145.61185083709842,2017-11-20 07:20:00,474.0731556415558,4516.0,47.0,0.14604688834269985,0.2525067946997061,0.5783879539415412,0.2873449995229098,,6
27815.0,146.07772593753705,2017-11-20 07:35:00,474.0731556415558,4565.5,47.0,0.14666194032270352,0.2552745286097228,0.5745263388456905,0.7229117379310707,,5
27830.0,143.2307114348565,2017-11-20 07:50:00,462.1736608743668,4518.0,47.0,0.15151688568027535,0.26579432712230017,0.5700531208499336,0.7159806940907159,,5
27845.0,140.74604423251708,2017-11-20 08:05:00,463.24472856521606,4472.5,47.0,0.14826976298645975,0.2619022570919989,0.5661263275572945,0.3818674457312125,,5
27860.0,143.64482263524638,2017-11-20 08:20:00,478.9015827178955,4569.0,47.0,0.1413086220570925,0.2503447437684589,0.5644561173123221,0.8692476624310496,,6
27875.0,139.45194673129865,2017-11-20 08:35:00,463.8305150270462,4510.0,47.0,0.14634761083987494,0.2634315405658894,0.5555432372505543,0.6235853933976672,,6
27890.0,142.8683641345153,2017-11-20 08:50:00,468.41630148887634,4561.0,47.0,0.14707568578053926,0.2612197051577257,0.5630344222758167,0.5408768692830639,,6
27905.0,134.9484874270585,2017-11-20 09:05:00,464.65894210338587,4446.0,47.0,0.14111183968569802,0.2587680920777947,0.5453216374269005,0.7319622069428708,,5
27920.0,141.78132223349184,2017-11-20 09:20:00,465.34523379802704,4519.0,47.0,0.14806584739826684,0.26224164781217635,0.5646160655012171,0.6960180674742701,,5
27935.0,144.73186453626988,2017-11-20 09:35:00,478.55843687057495,4643.0,48.0,0.14315746152010975,0.2547643134679455,0.5619211716562568,0.911269904689562,,5
27950.0,149.33885164060752,2017-11-20 09:50:00,483.7300097942352,4715.0,48.0,0.144570225133387,0.2532127085824367,0.5709437963944857,0.4922762622747774,,6
