mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22380.0,55.0250257518079,2017-11-16 13:00:00,264.1076455116272,1483.0,28.0,0.1709677236636192,0.2671708474111141,0.6399190829399866,0.8269897089377122,,5
22395.0,55.749720352490215,2017-11-16 13:15:00,263.521859049797,1487.5,28.0,0.1745335027628203,0.2691742720162729,0.6484033613445378,0.855897130478433,,5
22410.0,55.49090085224653,2017-11-16 13:30:00,264.5929267406464,1487.0,28.0,0.17213612048252708,0.26690970923620205,0.6449226630800269,0.8109463380506089,,5
22425.0,55.335609152100325,2017-11-16 13:45:00,262.00714027881617,1484.5,28.0,0.17527597544113785,0.27174640787714793,0.64499831593129,0.7806130321247569,,4
22440.0,54.610914551418,2017-11-16 14:00:00,259.521859049797,1464.0,28.0,0.1760369686492983,0.27315116280081897,0.6444672131147541,0.7891344176831814,,4
22455.0,55.335609152100325,2017-11-16 14:15:00,257.76449966430664,1459.5,28.0,0.18137702007195647,0.2760372896715544,0.657074340527578,0.8313108573575967,,4
22470.0,56.733234453416216,2017-11-16 14:30:00,260.9360725879669,1481.5,28.0,0.18160872925311985,0.2734281833216433,0.6641916976037799,0.861482796826994,,4
22485.0,56.88852615356245,2017-11-16 14:45:00,266.35028612613684,1500.5,28.0,0.1743890649977929,0.26579054548419323,0.6561146284571809,0.8316420643027908,,4
22500.0,55.128553551905355,2017-11-16 15:00:00,264.00714027881617,1475.0,28.0,0.17172894530181376,0.26593196254086643,0.6457627118644068,0.8295260867599956,,5
22515.0,57.45792905409856,2017-11-16 15:15:00,264.00714027881617,1505.0,28.0,0.1798421238200097,0.2713407482196637,0.6627906976744186,0.7463643449755379,,5
22530.0,55.95677595268518,2017-11-16 15:30:00,267.76449966430664,1487.5,28.0,0.1693093706449941,0.2607118932033424,0.6494117647058824,0.8136515903593954,,5
22545.0,55.8532481525877,2017-11-16 15:45:00,266.14927566051483,1476.0,28.0,0.17163674137585505,0.2618458194013045,0.6554878048780488,0.7889030063368495,,4
22560.0,56.21559545292886,2017-11-16 16:00:00,262.835567355156,1489.5,28.0,0.17726518114783585,0.2709456001228337,0.6542463914065123,0.7883715025619341,,4
22575.0,56.112067652831385,2017-11-16 16:15:00,266.5929267406464,1462.5,28.0,0.17150798844482518,0.25858807536139883,0.6632478632478632,0.7499569240473871,,4
22590.0,56.42265105312381,2017-11-16 16:30:00,262.35028612613684,1492.0,28.0,0.1784693104688662,0.27240533117089344,0.6551608579088471,0.8010387239679264,,4
22605.0,54.55915065136926,2017-11-16 16:45:00,262.835567355156,1468.5,28.0,0.17144426191055442,0.26712562187336786,0.6418113721484509,0.8279744355763982,,5
22620.0,55.801484252538955,2017-11-16 17:00:00,258.1076455116272,1469.5,28.0,0.18240410160630288,0.27719010063129484,0.6580469547465124,0.8027138555495981,,5
22635.0,56.21559545292886,2017-11-16 17:15:00,267.6639944314957,1492.5,28.0,0.1705766435275285,0.26178472027232524,0.6515912897822446,0.7722631079964982,,5
22650.0,55.95677595268518,2017-11-16 17:30:00,259.521859049797,1473.5,28.0,0.18088801389029646,0.2749236601004145,0.6579572446555819,0.8425402992459279,,4
22665.0,56.06030375278264,2017-11-16 17:45:00,261.521859049797,1480.0,28.0,0.17831563075609827,0.27192904020507513,0.6557432432432433,0.8100332486363839,,5
23405.0,62.68608295902104,2017-11-17 06:05:00,277.5634891986847,1711.0,30.0,0.17844422993943074,0.27908416583762885,0.6393921683226184,0.7832020529473804,,5
23420.0,62.84137465916725,2017-11-17 06:20:00,283.6639944314957,1731.5,31.0,0.1709295706064982,0.27041073687085576,0.6321108865145827,0.8371028892198538,,6
23435.0,61.59904105799755,2017-11-17 06:35:00,269.521859049797,1678.0,31.0,0.1857051405254076,0.2902778069880149,0.6397497020262217,0.8260230296631257,,5
23450.0,61.85786055824124,2017-11-17 06:50:00,275.3208485841751,1736.5,31.0,0.17879353643285334,0.2878766583362539,0.6210768787791535,0.8855436805908907,,5
23465.0,62.84137465916725,2017-11-17 07:05:00,276.00714027881617,1741.5,31.0,0.1807097608595692,0.2872716098009491,0.6290554120011485,0.8874706985669536,,5
23640.0,62.944902459264725,2017-11-17 10:00:00,272.00714027881617,1711.0,31.0,0.1867430675914957,0.2906024453379255,0.6426066627703098,0.8281792582793182,,5
23655.0,63.41077755970336,2017-11-17 10:15:00,284.14927566051483,1758.0,31.0,0.17190261276793387,0.27361230714896123,0.6282707622298066,0.881807365497146,,6
23670.0,63.669597059947044,2017-11-17 10:30:00,280.35028612613684,1765.5,31.0,0.17723257775746207,0.2822770555081635,0.6278674596431606,0.8497045927695379,,5
23685.0,63.51430535980085,2017-11-17 10:45:00,280.835567355156,1757.5,31.0,0.1763019285628554,0.2800276904195377,0.6295874822190611,0.9099289438134742,,5
23700.0,64.44605556067812,2017-11-17 11:00:00,279.76449966430664,1759.0,32.0,0.1804641608339238,0.2824167783868968,0.6389994314951677,0.9042081127574142,,6
23715.0,65.63662526179907,2017-11-17 11:15:00,281.07820796966547,1815.5,31.0,0.18259858176899046,0.288769795471779,0.6323326907188103,0.8963150857825998,,5
23730.0,64.96369456116548,2017-11-17 11:30:00,279.1787132024765,1752.5,31.0,0.18291518554331632,0.2825551896559381,0.6473609129814549,0.8799339035248603,,5
23745.0,64.60134726082433,2017-11-17 11:45:00,276.835567355156,1762.5,32.0,0.1852048373222518,0.2889982521296758,0.6408510638297872,0.8750876534001191,,5
23760.0,63.20372195950842,2017-11-17 12:00:00,268.9360725879669,1731.0,32.0,0.191987973861693,0.3007522015878648,0.6383593298671288,0.7371563633651947,,5
23775.0,63.56606925984958,2017-11-17 12:15:00,271.521859049797,1733.0,32.0,0.18928614649115327,0.2953920683198276,0.6407963069821121,0.7554455689584323,,5
23790.0,63.51430535980085,2017-11-17 12:30:00,272.00714027881617,1740.5,32.0,0.1886113474855443,0.2956128323265105,0.6380350474001724,0.7520320815231326,,5
23805.0,65.99897256214024,2017-11-17 12:45:00,270.35028612613684,1774.5,33.0,0.1991829843276276,0.3050929699519854,0.6528599605522682,0.7644265453703352,,5
23820.0,65.74015306189655,2017-11-17 13:00:00,272.9360725879669,1754.5,32.0,0.1943302758500875,0.2959656848775856,0.6565973211741237,0.7913503293157581,,5
23835.0,63.721360959995785,2017-11-17 13:15:00,270.1076455116272,1752.0,33.0,0.1918762845785281,0.3017659340947767,0.6358447488584474,0.7441363363037059,,5
23850.0,64.18723606043443,2017-11-17 13:30:00,274.00714027881617,1750.0,33.0,0.1878764967260828,0.2929032242945611,0.6414285714285715,0.7683772712653743,,5
23865.0,67.96600076399226,2017-11-17 13:45:00,282.93607258796686,1837.5,33.0,0.1868014245125772,0.2884433760855972,0.6476190476190476,0.8804259177194639,,5
23880.0,66.30955596243265,2017-11-17 14:00:00,285.1787132024765,1811.0,33.0,0.1788531747905226,0.27982989161610056,0.639149641082275,0.8782538074783309,,5
23895.0,65.79191696194529,2017-11-17 14:15:00,281.6639944314957,1790.5,33.0,0.1822358509692457,0.28360998797082515,0.6425579447081821,0.8132905928640517,,5
23910.0,66.46484766257888,2017-11-17 14:30:00,288.83556735515594,1832.5,33.0,0.1746542966522754,0.2760275969084042,0.6327421555252387,0.8875753502889752,,5
23925.0,66.82719496292003,2017-11-17 14:45:00,288.59292674064636,1856.0,33.0,0.1759288441205452,0.2800376798351046,0.6282327586206896,0.8837309381566879,,5
23940.0,66.82719496292003,2017-11-17 15:00:00,285.1787132024765,1856.5,33.0,0.18039834260728727,0.2868604051823803,0.6288715324535417,0.8718750310693371,,5
23955.0,66.1025003622377,2017-11-17 15:15:00,282.00714027881617,1825.0,33.0,0.18258269143499628,0.2883716242915346,0.6331506849315068,0.9018815994627412,,5
23970.0,66.56837546267634,2017-11-17 15:30:00,277.76449966430664,1787.0,33.0,0.1899131059650084,0.29105893684345624,0.6524902070509233,0.8036178624369834,,5
23985.0,65.37780576155538,2017-11-17 15:45:00,278.9360725879669,1821.0,32.0,0.1844448801096077,0.2941104436774042,0.6271279516749039,0.9556379916153191,,5
24000.0,69.72597336564932,2017-11-17 16:00:00,291.42135381698614,1864.0,33.0,0.18081661183558093,0.2758119185446178,0.6555793991416309,0.9342833218819568,,5
24015.0,68.38011196438215,2017-11-17 16:15:00,285.07820796966547,1842.5,33.0,0.1853962762305291,0.28489794741847363,0.6507462686567164,0.9342161705989046,,5
24030.0,69.36362606530817,2017-11-17 16:30:00,312.73506212234486,2013.5,33.0,0.15482595289438747,0.2587071005417836,0.5984603923516265,0.976465798909148,,7
24045.0,66.46484766257888,2017-11-17 16:45:00,281.76449966430664,1785.5,33.0,0.18392613456484802,0.282616276476365,0.6507980957714926,0.9038188618773788,,5
24060.0,68.43187586443089,2017-11-17 17:00:00,280.4507913589477,1841.5,33.0,0.19156479865913506,0.29421732838264986,0.6510996470268803,0.9504307278485328,,5
24075.0,67.50012566355362,2017-11-17 17:15:00,280.35028612613684,1799.0,33.0,0.18906407144627774,0.28763320467810033,0.6573096164535853,0.8570253055254524,,5
24090.0,70.34714016623418,2017-11-17 17:30:00,302.4924215078354,1966.0,33.0,0.16871590574865647,0.2700003831516961,0.6248728382502543,0.9359277505681248,,6
24105.0,66.87895886296877,2017-11-17 17:45:00,286.00714027881617,1814.5,33.0,0.17950842215195667,0.2787488506587295,0.6439790575916229,0.94895090852442,,5
24845.0,73.86708536954829,2017-11-18 06:05:00,286.93607258796686,2051.5,34.0,0.1987241046575528,0.31312020023423165,0.634657567633439,0.924914895269389,,5
24860.0,74.74707167037687,2017-11-18 06:20:00,288.1076455116272,2094.5,34.0,0.1998362303089637,0.3170886245319125,0.6302220100262592,0.9278426026385359,,5
24875.0,74.5400160701819,2017-11-18 06:35:00,290.93607258796686,2129.0,35.0,0.1949303427022401,0.3160751710685981,0.6167214654767497,0.8979545012718692,,5
24890.0,75.10941897071801,2017-11-18 06:50:00,300.4924215078354,2171.5,35.0,0.1839119649759513,0.30220569954239745,0.6085655077135621,0.9215958007462346,,5
24905.0,75.00589117062054,2017-11-18 07:05:00,302.4924215078354,2177.0,35.0,0.18107604536394267,0.29897804380531146,0.6056499770326137,0.9249449473067324,,5
24920.0,76.40351647193646,2017-11-18 07:20:00,299.07820796966547,2138.0,35.0,0.18923781296406111,0.30036410105208805,0.6300280636108513,0.908499224655476,,5
24935.0,75.16118287076677,2017-11-18 07:35:00,299.76449966430664,2209.0,35.0,0.1847363179439023,0.3089193991961243,0.5980081484834767,0.9061453480189058,,5
24950.0,74.22943266988949,2017-11-18 07:50:00,297.42135381698614,2144.0,35.0,0.1853856369393377,0.3045722648260077,0.6086753731343284,0.8119846880830589,,5
24965.0,73.60826586930466,2017-11-18 08:05:00,293.42135381698614,2100.0,35.0,0.1890149689731224,0.30651076049695525,0.6166666666666667,0.9169531116242194,,5
24980.0,72.36593226813494,2017-11-18 08:20:00,303.90663504600525,2117.0,35.0,0.1723876363794293,0.28803837901756263,0.5984884270193671,0.900910602618578,,5
24995.0,72.62475176837863,2017-11-18 08:35:00,296.00714027881617,2113.0,35.0,0.18278701024645133,0.3030435093375847,0.6031708471367724,0.8875185660305448,,5
25010.0,71.79652936759881,2017-11-18 08:50:00,292.93607258796686,2099.5,35.0,0.1843698425622904,0.307453919348315,0.5996665872826864,0.9060979458803384,,5
25025.0,72.62475176837863,2017-11-18 09:05:00,299.42135381698614,2163.5,35.0,0.17843199380812005,0.30325028955527705,0.5883984284723827,0.8746105836460816,,5
25040.0,72.67651566842737,2017-11-18 09:20:00,302.00714027881617,2126.5,36.0,0.1753207149599379,0.2929819256285328,0.5984011286150952,0.887505113443899,,5
25055.0,73.09062686881727,2017-11-18 09:35:00,303.6639944314957,2191.0,36.0,0.17463925641942085,0.2985833872921975,0.5848927430397078,0.907599654803858,,5
25070.0,76.50704427203394,2017-11-18 09:50:00,298.00714027881617,2268.5,36.0,0.19137878714264425,0.3209928122980321,0.5962089486444787,0.9064724322767675,,5
25085.0,74.4882521701332,2017-11-18 10:05:00,300.2497808933258,2240.5,36.0,0.1824669077961831,0.3123125339322753,0.5842445882615488,0.8654131102032934,,5
25100.0,76.14469697169277,2017-11-18 10:20:00,298.2497808933258,2221.0,36.0,0.18972545809368105,0.3137604187833697,0.6046825754164791,0.8852713208010031,,5
25115.0,77.5423222730087,2017-11-18 10:35:00,304.14927566051483,2268.0,37.0,0.1861724143471271,0.3080912336660228,0.6042768959435626,0.8834713656683294,,5
25130.0,75.57529407115665,2017-11-18 10:50:00,303.6639944314957,2230.5,36.0,0.18104428572235706,0.3039663374510481,0.5956063662855862,0.8235528433376479,,5
25145.0,76.40351647193646,2017-11-18 11:05:00,295.42135381698614,2230.0,36.0,0.1943837089483489,0.3210930895961614,0.6053811659192825,0.8833893578586357,,5
25160.0,74.5400160701819,2017-11-18 11:20:00,298.4924215078354,2253.5,36.0,0.18497436305687776,0.3178343325571285,0.5819835810960727,0.8413523120323815,,5
25175.0,75.98940527154656,2017-11-18 11:35:00,301.3208485841751,2241.5,36.0,0.18553178318128136,0.3102346079827245,0.5980370287753737,0.8630230746957347,,5
25190.0,78.00819737344732,2017-11-18 11:50:00,298.73506212234486,2275.5,36.0,0.1941787646967389,0.3204160834426609,0.6060206548011426,0.8836230641549352,,5
25205.0,75.83411357140035,2017-11-18 12:05:00,296.2497808933258,2206.5,36.0,0.19143669840757507,0.31593498506829804,0.6059370043054612,0.8822869154499149,,5
25220.0,77.59408617305742,2017-11-18 12:20:00,302.73506212234486,2319.5,37.0,0.1877101973588428,0.3180378398640144,0.5902134080620823,0.8274565979334397,,5
25235.0,77.6976139731549,2017-11-18 12:35:00,301.6639944314957,2253.0,36.0,0.1892526411664144,0.31111725687554304,0.6083000443852641,0.8502383258187466,,5
25250.0,77.23173887271626,2017-11-18 12:50:00,303.07820796966547,2292.0,36.0,0.1861909499930285,0.31355595693168353,0.5938045375218151,0.8833487351277686,,5
25265.0,78.52583637393471,2017-11-18 13:05:00,305.3208485841751,2284.5,37.0,0.1867684319644358,0.3079555992946615,0.6064784416721383,0.8376545849342891,,5
25280.0,76.8693915723751,2017-11-18 13:20:00,307.90663504600525,2273.5,37.0,0.17920431409652138,0.3013468994810957,0.5946778095447548,0.8482002510485768,,5
25295.0,78.47407247388595,2017-11-18 13:35:00,298.83556735515594,2289.5,37.0,0.19524426413322224,0.322170625393162,0.6060275169250928,0.8461663865964506,,5
25310.0,78.62936417403219,2017-11-18 13:50:00,300.00714027881617,2277.5,37.0,0.1938619450127821,0.3179838529107751,0.6096597145993414,0.8787905670163803,,5
25325.0,78.47407247388595,2017-11-18 14:05:00,297.42135381698614,2268.0,37.0,0.19703438960525774,0.32218745178422825,0.6115520282186949,0.8220215531785208,,5
25340.0,79.61287827495819,2017-11-18 14:20:00,296.2497808933258,2286.0,37.0,0.20188911350387487,0.3273180946594739,0.6167979002624672,0.7916456747679306,,5
25355.0,79.97522557529933,2017-11-18 14:35:00,302.4924215078354,2330.5,37.0,0.1942601942869146,0.3200589485936051,0.60695129800472,0.7931280061013113,,5
25370.0,79.250530974617,2017-11-18 14:50:00,301.90663504600525,2320.0,37.0,0.1931535452963105,0.3198545503836121,0.6038793103448276,0.8514104573567025,,5
25385.0,79.19876707456828,2017-11-18 15:05:00,298.83556735515594,2268.0,37.0,0.1970735797611371,0.3191452187777644,0.6175044091710759,0.8353648291379487,,5
25400.0,80.90697577617662,2017-11-18 15:20:00,301.1787132024765,2313.0,37.0,0.1983136781556049,0.3204327890841175,0.6188932122784263,0.8611695552326153,,5
25415.0,80.23404507554305,2017-11-18 15:35:00,300.2497808933258,2313.0,37.0,0.19793965551610399,0.3224186078934848,0.6139213143104194,0.8679743930371022,,5
25430.0,80.5963923758842,2017-11-18 15:50:00,302.73506212234486,2327.0,37.0,0.19566285729077326,0.3190662010621089,0.6132359260850881,0.8647411207211987,,5
25445.0,79.14700317451955,2017-11-18 16:05:00,301.6639944314957,2273.5,37.0,0.1931191672172423,0.3139481063056134,0.6151308555091269,0.8707194428635857,,5
25460.0,80.5963923758842,2017-11-18 16:20:00,298.4924215078354,2291.5,37.0,0.2014760790139153,0.3231938642354826,0.6233907920576042,0.8882406021580005,,5
25475.0,80.49286457578671,2017-11-18 16:35:00,298.35028612613684,2331.0,37.0,0.20110339401719726,0.32907828111905,0.6111111111111112,0.8669366972846534,,5
25490.0,79.09523927447081,2017-11-18 16:50:00,302.2497808933258,2300.5,37.0,0.1921649957877404,0.3164463656475997,0.6072592914583786,0.8524535562452734,,5
25505.0,80.85521187612787,2017-11-18 17:05:00,303.90663504600525,2321.5,37.0,0.194701426723728,0.3158625870993253,0.6164118027137626,0.8353919659003185,,5
25520.0,81.06226747632283,2017-11-18 17:20:00,304.4924215078354,2353.0,37.0,0.19442738750369146,0.3189178409175224,0.6096472588185295,0.8522319797817088,,5
25535.0,81.06226747632283,2017-11-18 17:35:00,297.90663504600525,2300.5,37.0,0.20361435739184106,0.32574049317102244,0.6250815040208649,0.8689089858420717,,5
25550.0,83.39164297851602,2017-11-18 17:50:00,296.6934319734573,2315.0,37.0,0.21135007740331804,0.3304798576080252,0.639524838012959,0.8359782845426215,,5
26285.0,95.55615948996932,2017-11-19 06:05:00,351.7056245803833,2831.5,39.0,0.17209356945541265,0.2876522679533653,0.5982694684796045,0.9400436411351144,,7
26300.0,96.17732629055416,2017-11-19 06:20:00,351.11983811855316,2855.5,39.0,0.1739423853361079,0.29105917452520136,0.5976186307126597,0.8749753935265054,,8
26315.0,95.19381218962816,2017-11-19 06:35:00,326.87719750404364,2669.5,40.0,0.19981771630901007,0.3139572652659814,0.6364487731784978,0.7834319212826286,,5
26330.0,96.90202089123648,2017-11-19 06:50:00,327.46298396587366,2725.0,40.0,0.20291209273452346,0.319338985100535,0.6354128440366973,0.8014669715388049,,6
26345.0,97.62671549191882,2017-11-19 07:05:00,359.74725472927094,2928.0,40.0,0.16832116682406628,0.2843059570007881,0.5920423497267759,0.8021872599652694,,7
26360.0,96.48790969084659,2017-11-19 07:20:00,335.36247873306274,2726.0,40.0,0.19229225502674324,0.30458378105921097,0.6313279530447542,0.7515574794612325,,6
26375.0,96.0737984904567,2017-11-19 07:35:00,327.7056245803833,2665.5,40.0,0.2007979878831904,0.31190386754233324,0.6437816544738323,0.7391753210518309,,6
26390.0,94.77970098923824,2017-11-19 07:50:00,332.29141104221344,2688.5,40.0,0.19239191048366164,0.3059719913252436,0.6287892877068998,0.7685602273608979,,6
26405.0,97.10907649143145,2017-11-19 08:05:00,331.7056245803833,2715.5,40.0,0.19804016784312609,0.3101372986032345,0.6385564352789541,0.7484270771359249,,6
26420.0,93.48560348801979,2017-11-19 08:20:00,327.9482651948929,2666.0,40.0,0.1951846535909245,0.31150091976857514,0.6265941485371342,0.768268575191253,,6
26435.0,96.17732629055416,2017-11-19 08:35:00,332.1909058094025,2758.5,40.0,0.19655096376877398,0.31412852465594604,0.6257023744788834,0.7875305905215272,,6
26450.0,97.93729889221123,2017-11-19 08:50:00,334.53405165672297,2727.5,41.0,0.19672669910204155,0.3062625980598278,0.6423464711274061,0.7063767123267947,,6
26465.0,103.73485569766984,2017-11-19 09:05:00,338.77669227123266,2850.5,41.0,0.2036005749093121,0.3121072539817124,0.652341694439572,0.7437173034222012,,6
26480.0,99.02434079323471,2017-11-19 09:20:00,345.11983811855316,2830.5,41.0,0.18658429249011307,0.29862982182259823,0.6248012718600954,0.7206086997851693,,5
26495.0,98.92081299313723,2017-11-19 09:35:00,334.87719750404364,2757.0,41.0,0.1983407619742733,0.3089409495836562,0.6420021762785637,0.5928317287950375,,5
26510.0,100.68078559479432,2017-11-19 09:50:00,333.46298396587366,2776.0,41.0,0.2038124673016598,0.3137141165674564,0.6496757925072046,0.7264309780951578,,5
26525.0,101.71606359576909,2017-11-19 10:05:00,347.6051193475723,2867.5,41.0,0.1892298286764517,0.2982228819619265,0.6345248474280732,0.8087110850886764,,5
26540.0,103.42427229737741,2017-11-19 10:20:00,362.0904005765915,2913.0,42.0,0.1766928530361981,0.27920058632733663,0.6328527291452111,0.8346585406047924,,6
26555.0,104.71836979859584,2017-11-19 10:35:00,361.0193328857422,2908.0,42.0,0.18010501970192574,0.280377621677302,0.6423658872077029,0.7920883672917414,,6
26570.0,107.30656480103269,2017-11-19 10:50:00,358.19090580940247,2978.5,42.0,0.18815168775800725,0.2917281634498827,0.6449555145207321,0.7746593893601265,,5
26585.0,104.5113141984009,2017-11-19 11:05:00,353.0193328857422,2873.5,42.0,0.188562136687578,0.2897504276854306,0.6507743170349748,0.7514525567293456,,5
26600.0,104.71836979859584,2017-11-19 11:20:00,348.7766922712326,2896.0,42.0,0.19426219544513804,0.29916688008993336,0.6493439226519337,0.6743913290096144,,5
26615.0,102.69957769669507,2017-11-19 11:35:00,345.6051193475723,2864.0,42.0,0.19374087344852034,0.3013162430391324,0.642981843575419,0.754960606523457,,5
26630.0,103.21721669718245,2017-11-19 11:50:00,347.8477599620819,2845.5,42.0,0.1918219658745826,0.29552214612675953,0.6490950623791952,0.7360381655634941,,5
26645.0,103.32074449727993,2017-11-19 12:05:00,350.0904005765915,2880.0,42.0,0.1896285806403489,0.2952853810457988,0.6421875,0.7939942287855102,,5
26660.0,104.30425859820593,2017-11-19 12:20:00,365.8477599620819,2936.0,42.0,0.17472515590211524,0.2756545178552447,0.6338555858310627,0.7922886980243726,,6
26675.0,110.0500515036158,2017-11-19 12:35:00,351.0193328857422,3139.5,42.0,0.20723900315975974,0.3201903791437332,0.6472368211498646,0.7969443873343063,,7
26690.0,107.77243990147134,2017-11-19 12:50:00,385.8893901109696,3152.5,42.0,0.16215284650914846,0.2660353102368413,0.6095162569389374,0.8833820495862665,,8
26705.0,108.08302330176376,2017-11-19 13:05:00,394.71781718730927,3152.0,42.0,0.15506106108930456,0.2542275498327636,0.6099302030456852,0.8659424419438274,,8
26720.0,106.16775899996048,2017-11-19 13:20:00,366.57568180561066,2955.5,42.0,0.17763226759905604,0.2763843995204054,0.6427000507528337,0.8186759351360624,,6
26735.0,102.8548693968413,2017-11-19 13:35:00,347.11983811855316,2850.0,42.0,0.19194942550515293,0.2972321992337332,0.6457894736842106,0.7427260648444679,,5
26750.0,107.92773160161757,2017-11-19 13:50:00,363.8477599620819,2990.5,42.0,0.1832958899029717,0.2838665762583308,0.6457114194950677,0.7023694009805781,,6
26765.0,112.9488299063451,2017-11-19 14:05:00,377.1614682674408,3272.0,42.0,0.18189115266510905,0.289047038135132,0.6292787286063569,0.843565398140276,,9
26780.0,110.36063490390822,2017-11-19 14:20:00,369.1614682674408,3103.5,42.0,0.1822987975565475,0.2861731503372509,0.6370227162880618,0.8918540884121644,,6
26795.0,112.32766310576024,2017-11-19 14:35:00,377.50461411476135,3151.0,42.0,0.17706349975124644,0.27785213531682146,0.6372580133291019,0.9548847593045549,,8
26810.0,107.82420380152008,2017-11-19 14:50:00,401.0609630346298,3231.0,42.0,0.14972623464984325,0.2524213222820994,0.5931600123800681,0.8751516356758093,,8
26825.0,110.93003780444435,2017-11-19 15:05:00,371.26197350025177,3218.0,42.0,0.1823843131272561,0.293383014068238,0.6216594157862027,0.8732775790159614,,7
26840.0,107.35832870108143,2017-11-19 15:20:00,397.3036036491394,3236.0,42.0,0.15165608327717428,0.2576163178398614,0.5886897404202719,0.8770471247007614,,7
26855.0,112.5347187059552,2017-11-19 15:35:00,394.8183224201202,3404.0,42.0,0.16163285466334776,0.2744130859222124,0.5890129259694477,0.9366664518816492,,6
26870.0,110.36063490390822,2017-11-19 15:50:00,379.7472547292709,3172.5,42.0,0.17162342443482986,0.27645357401345405,0.6208037825059102,0.9059346439071672,,7
26885.0,111.75826020522413,2017-11-19 16:05:00,394.8183224201202,3301.0,42.0,0.16050424620185805,0.26610975224125233,0.6031505604362315,0.8919471532341923,,9
26900.0,107.46185650117891,2017-11-19 16:20:00,365.8477599620819,3026.5,42.0,0.18017064705865607,0.28415136181501977,0.6340657525194119,0.8954670409622336,,6
26915.0,111.08532950459059,2017-11-19 16:35:00,390.2325359582901,3404.0,42.0,0.16467005997895506,0.2809004681374909,0.5862220916568742,0.8633056372131768,,7
26930.0,111.08532950459059,2017-11-19 16:50:00,400.4751765727997,3249.0,42.0,0.15482660870875314,0.2545706739345846,0.6081871345029239,0.9167294051799632,,8
26945.0,112.63824650605268,2017-11-19 17:05:00,377.1614682674408,3332.5,42.0,0.1812727757497833,0.2943915814747333,0.6157539384846211,0.9098350980264082,,9
26960.0,112.5347187059552,2017-11-19 17:20:00,389.0609630346298,3360.5,42.0,0.16798780592058069,0.27898345529830065,0.6021425383127511,0.9117328351713436,,8
26975.0,109.99828760356706,2017-11-19 17:35:00,386.71781718730927,3218.0,42.0,0.1650720458185168,0.2704005311499044,0.6104723430702299,0.8938650044812879,,7
26990.0,114.1911635075148,2017-11-19 17:50:00,387.1614682674408,3285.0,42.0,0.1723648548328433,0.2753981265203746,0.6258751902587519,0.9229260286904,,8
27725.0,130.39326422276957,2017-11-20 06:05:00,424.2741661071777,3651.5,45.0,0.1640531407343252,0.25491065676229296,0.6435711351499384,0.6560680942672483,,6
27740.0,127.18390241974792,2017-11-20 06:20:00,425.3036036491394,3625.5,45.0,0.15874422806174188,0.2518718594476346,0.6302578954626948,0.5592404461880469,,8
27755.0,123.30160991609257,2017-11-20 06:35:00,415.6883796453476,3559.0,45.0,0.1611913866267321,0.2588225332752265,0.6227872998033155,0.571964438306352,,7
27770.0,126.04509661867569,2017-11-20 06:50:00,433.9310202598572,3577.5,45.0,0.15142687676016695,0.2387526009737758,0.63424178895877,0.5183660583606199,,6
27785.0,130.13444472252593,2017-11-20 07:05:00,448.0731556415558,3716.5,45.0,0.14615002610877326,0.2326195169307305,0.6282792950356518,0.6044855469813072,,8
27800.0,125.11334641779841,2017-11-20 07:20:00,456.0731556415558,3682.5,45.0,0.13532837325400185,0.22247622076243834,0.6082824168363883,0.6283806643825213,,8
27815.0,124.33688791706732,2017-11-20 07:35:00,425.34523379802704,3639.5,45.0,0.1558306192574298,0.2527949805158974,0.6164308284104959,0.5640875550475871,,7
27830.0,125.06158251774966,2017-11-20 07:50:00,438.03152549266815,3593.5,45.0,0.14726244934112578,0.235351395022164,0.6257130930847363,0.3196875680836053,,6
27845.0,121.3863456142893,2017-11-20 08:05:00,419.9310202598572,3476.5,45.0,0.15613358343830194,0.2477400286733257,0.6302315547245794,0.17677299192630935,,6
27860.0,125.47569371813955,2017-11-20 08:20:00,434.1736608743668,3603.5,45.0,0.15069103940258374,0.2402190490985227,0.6273067850700708,0.30559020927492075,,7
27875.0,131.58383392389058,2017-11-20 08:35:00,455.5878744125366,3764.0,45.0,0.14372961598464448,0.2278846986378272,0.630712008501594,0.5983115479457505,,6
27890.0,128.6332916211125,2017-11-20 08:50:00,455.24472856521606,3757.5,45.0,0.14097528133221604,0.2278342449917427,0.6187624750499002,0.6233087815754418,,5
27905.0,125.16511031784712,2017-11-20 09:05:00,460.65894210338587,3749.5,46.0,0.13338765938583122,0.22203641681117608,0.6007467662354979,0.5630608074822839,,6
27920.0,130.91090322325698,2017-11-20 09:20:00,460.7594473361969,3830.5,46.0,0.14004774067436238,0.2267340957959193,0.6176739329069312,0.519286862479397,,7
27935.0,130.44502812281834,2017-11-20 09:35:00,457.24472856521606,3749.0,46.0,0.14124735099087066,0.2253346037722443,0.6268338223526274,0.3985828672663437,,5
27950.0,129.72033352213603,2017-11-20 09:50:00,426.2741661071777,3664.0,46.0,0.16224071246579674,0.2533887342176808,0.6402838427947598,0.26924950688160804,,6
27965.0,132.51558412476786,2017-11-20 10:05:00,469.4873691797257,3898.0,46.0,0.13588677598035184,0.2222306074140598,0.6114674191893279,0.3778013391792424,,7
