mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22535,49.03146670375907,2017-11-16 15:35:00,195.82337474823,1226.0,23.0,0.2677335885172284,0.401764234421202,0.666394779771615,0.8146494442756662,4
22550,49.79672928330493,2017-11-16 15:50:00,193.5807341337204,1230.5,24.0,0.27883536341149645,0.4126360970268748,0.6757415684681024,0.8137544269470071,4
22565,49.30477476788261,2017-11-16 16:05:00,193.92387998104093,1222.5,23.0,0.27517620939457393,0.4085038445475005,0.6736196319018405,0.7944094930680344,4
22580,48.92214347810968,2017-11-16 16:20:00,191.09545290470123,1219.0,23.0,0.2809734905162057,0.4194815492213775,0.6698113207547169,0.8473451735127622,4
22595,48.97680509093437,2017-11-16 16:35:00,192.99494767189026,1223.5,23.0,0.27597598226769543,0.4127831470715469,0.6685737637923989,0.8297706154989397,4
22610,48.64883541398615,2017-11-16 16:50:00,193.92387998104093,1238.5,23.0,0.2715005101798316,0.4138503161325802,0.6560355268469923,0.8500813452952375,4
22625,50.07003734742844,2017-11-16 17:05:00,198.5096664428711,1257.0,24.0,0.26563882233342506,0.4008499395835718,0.6626889419252188,0.8689167483230203,4
22640,50.56199186285078,2017-11-16 17:20:00,199.82337474823,1269.5,23.0,0.2649899339013526,0.3995305476101748,0.6632532493107522,0.7315226817193016,4
22655,49.468759606356706,2017-11-16 17:35:00,200.99494767189026,1249.0,23.0,0.2563107337935023,0.388509837995248,0.6597277822257807,0.8483285052982134,4
22670,50.01537573460374,2017-11-16 17:50:00,197.5807341337204,1254.0,23.0,0.268303463302193,0.4036623191133175,0.6646730462519936,0.7869025175642903,4
23405,55.973491532496425,2017-11-17 06:05:00,199.5807341337204,1359.5,25.0,0.2967094867515616,0.42889585033359695,0.6917984553144538,0.5880616460886396,4
23420,54.98958250165175,2017-11-17 06:20:00,203.23758828639984,1365.0,25.0,0.28095625047348544,0.4152737215986006,0.6765567765567766,0.7657161504807927,4
23435,50.61665347567548,2017-11-17 06:35:00,196.16652059555054,1312.5,24.0,0.2792069346299293,0.4286071364933126,0.6514285714285715,0.7293194218075216,4
23450,50.889961539799,2017-11-17 06:50:00,201.33809351921082,1305.0,24.0,0.2653577186741378,0.4045465220441003,0.6559386973180077,0.4946477066880475,4
23465,49.632744444830806,2017-11-17 07:05:00,196.99494767189026,1286.0,24.0,0.2723301240633381,0.416428703383416,0.6539657853810265,0.6315667346132808,4
23645,46.954325416420346,2017-11-17 10:05:00,224.7939372062683,1259.5,23.0,0.1897427602447916,0.3132123283464153,0.6057959507741167,0.5395754157422559,4
23660,46.46237090099801,2017-11-17 10:20:00,225.722869515419,1260.0,24.0,0.1855945602810211,0.3107629846565935,0.5972222222222222,0.6970427155153754,4
23675,49.523421219181394,2017-11-17 10:35:00,192.2670258283615,1301.5,24.0,0.28673805460155033,0.442429849512647,0.6480983480599308,0.5942909367716592,4
23690,49.359436380707294,2017-11-17 10:50:00,214.4091612100601,1323.5,24.0,0.22346573986438129,0.3617821488813561,0.61768039289762,0.6360947418215056,4
23705,50.9992847654484,2017-11-17 11:05:00,197.09545290470123,1332.5,24.0,0.280301370427601,0.4310462505421563,0.650281425891182,0.7417202950876032,4
23720,48.43018896268734,2017-11-17 11:20:00,225.48022890090942,1302.5,24.0,0.1947686918898128,0.3219368289168543,0.6049904030710173,0.7070517083152649,4
23735,47.00898702924504,2017-11-17 11:35:00,225.722869515419,1291.5,24.0,0.18806093317512104,0.3185320592730083,0.5903987611304684,0.6329253570878683,4
23750,48.32086573703793,2017-11-17 11:50:00,203.5807341337204,1284.5,24.0,0.24696055949495915,0.3894669596946287,0.6340988711560919,0.6043647613422442,4
23765,46.40770928817332,2017-11-17 12:05:00,224.30865597724915,1272.5,23.0,0.18781731960600376,0.31781587659393584,0.5909626719056974,0.7347016053380412,4
23780,46.298386062523896,2017-11-17 12:20:00,224.30865597724915,1248.0,23.0,0.1873178054581154,0.31169682828230405,0.6009615384615384,0.8210804540945176,5
23795,46.2437244496992,2017-11-17 12:35:00,220.30865597724915,1246.0,23.0,0.19444047753018207,0.3226003129195831,0.6027287319422151,0.5943650073397939,4
23810,47.06364864206975,2017-11-17 12:50:00,204.75230705738068,1263.0,23.0,0.2369485909783912,0.3785782041817939,0.6258907363420427,0.4950788532006341,4
23825,45.806431547101575,2017-11-17 13:05:00,226.30865597724915,1243.5,23.0,0.18156797623772933,0.3051078087184006,0.5950944913550462,0.5732380506699203,4
23840,46.73567896512153,2017-11-17 13:20:00,219.23758828639984,1253.5,23.0,0.19856724498444908,0.3277209237498445,0.605903470283207,0.7369369057214646,4
23855,46.68101735229682,2017-11-17 13:35:00,226.20815074443817,1263.5,23.0,0.18602700857486493,0.3102905945007813,0.5995251286110012,0.6377008722794043,5
23870,46.89966380359564,2017-11-17 13:50:00,221.23758828639984,1265.5,23.0,0.1955068329447758,0.3249033448346865,0.6017384433030423,0.5007221925760933,5
23885,47.11831025489446,2017-11-17 14:05:00,221.48022890090942,1266.5,24.0,0.1962314921641657,0.3244480219659475,0.6048164232135808,0.6629748912475221,4
23900,46.68101735229682,2017-11-17 14:20:00,223.722869515419,1266.5,23.0,0.19018301984314545,0.3179759665100247,0.5981050138176076,0.6499354303085355,4
23915,47.992896060089706,2017-11-17 14:35:00,199.5807341337204,1267.0,23.0,0.2553815305958417,0.3997138965595199,0.6389108129439621,0.6621333317241752,4
23930,47.992896060089706,2017-11-17 14:50:00,221.23758828639984,1272.0,23.0,0.20064161516262927,0.3265721490554889,0.6143867924528302,0.6923287342554276,4
23945,45.69710832145216,2017-11-17 15:05:00,222.6518018245697,1233.5,23.0,0.18732764540637448,0.31267747037721644,0.5991082286177544,0.7811592226084435,5
23960,48.15688089856383,2017-11-17 15:20:00,223.23758828639984,1272.5,24.0,0.19756691606764606,0.32087287899946354,0.6157170923379175,0.6467412100765072,5
23975,47.71958799596619,2017-11-17 15:35:00,220.30865597724915,1268.5,23.0,0.2014310140059676,0.32842575998273765,0.6133228222309814,0.7450963993391202,4
23990,47.22763348054386,2017-11-17 15:50:00,202.99494767189026,1261.0,23.0,0.2427462189049225,0.3845514849737529,0.6312450436161776,0.6396243964654721,4
24005,47.22763348054386,2017-11-17 16:05:00,224.89444243907928,1267.5,23.0,0.1904428080821498,0.3149201033843769,0.6047337278106509,0.7152170420460225,5
24020,47.28229509336856,2017-11-17 16:20:00,224.89444243907928,1267.5,24.0,0.19069126575740367,0.3149201033843769,0.6055226824457594,0.7109108376616543,5
24035,47.7742496087909,2017-11-17 16:35:00,224.0660153627396,1260.0,23.0,0.1943566219065065,0.3153758449480981,0.6162698412698413,0.7565616665614859,4
24050,47.7742496087909,2017-11-17 16:50:00,223.23758828639984,1273.0,23.0,0.19580180003385733,0.32099895871616274,0.6099764336213669,0.6637207673545608,4
24065,47.61026477031678,2017-11-17 17:05:00,220.89444243907928,1260.0,24.0,0.19972024368920133,0.3244971077348727,0.6154761904761905,0.6470188929034101,5
24080,46.517032513822706,2017-11-17 17:20:00,222.30865597724915,1252.0,24.0,0.19197473181518968,0.3183475022948576,0.603035143769968,0.7709877217989192,4
24095,47.8289112216156,2017-11-17 17:35:00,225.13708305358887,1267.5,24.0,0.19288363907443848,0.3142416613455665,0.6138067061143985,0.6342581275369423,4
24110,48.21154251138852,2017-11-17 17:50:00,224.89444243907928,1272.0,23.0,0.19491504623672085,0.3160381629230197,0.6167452830188679,0.6681866866460263,4
24845,46.57169412664742,2017-11-18 06:05:00,223.13708305358887,1276.0,24.0,0.19080429943992366,0.3220453519647391,0.5924764890282131,0.6473333393767289,5
24860,44.54921445213338,2017-11-18 06:20:00,217.722869515419,1242.0,23.0,0.19126614310202347,0.3292481631777036,0.5809178743961353,0.5559625701391183,5
24875,44.439891226483965,2017-11-18 06:35:00,219.722869515419,1251.0,23.0,0.18701916438487465,0.3256241818308673,0.5743405275779376,0.5553899991386406,5
24890,42.25342671349585,2017-11-18 06:50:00,214.6518018245697,1199.0,23.0,0.18545976279494555,0.3270091993987349,0.5671392827356129,0.5628463602153263,5
24905,44.16658316236046,2017-11-18 07:05:00,214.6518018245697,1246.5,24.0,0.19500548587997954,0.3399641092998524,0.5736060970718011,0.5280493935001661,5
24920,43.94793671106165,2017-11-18 07:20:00,212.6518018245697,1234.5,23.0,0.19813502776021347,0.34305426615705964,0.5775617658971244,0.5836716391196975,5
24935,44.7131992906075,2017-11-18 07:35:00,217.48022890090942,1244.5,24.0,0.1923573862962173,0.3306474685713293,0.5817597428686221,0.6623762945675455,5
24950,42.14410348784643,2017-11-18 07:50:00,212.30865597724915,1214.5,23.0,0.1895760083538728,0.33858832668496835,0.5599011939069576,0.6578968376588201,5
24965,43.182674131515796,2017-11-18 08:05:00,215.23758828639984,1219.0,24.0,0.18892731409555824,0.3306567062203668,0.5713699753896636,0.5102324085711788,5
24980,43.510643808464025,2017-11-18 08:20:00,216.30865597724915,1233.5,23.0,0.18880669552534046,0.3312845788485172,0.5699229833806242,0.3473391971361859,5
24995,43.893275098236934,2017-11-18 08:35:00,214.30865597724915,1215.0,24.0,0.1948096348693769,0.33243498085153506,0.5860082304526749,0.4905778569631804,5
25010,41.54282574677469,2017-11-18 08:50:00,215.9655101299286,1204.0,23.0,0.1799772151301138,0.32439007038421697,0.5548172757475083,0.4973321304268878,5
25025,43.182674131515796,2017-11-18 09:05:00,216.89444243907928,1219.5,23.0,0.1860519116260444,0.32575779788651993,0.5711357113571136,0.21136643965223084,5
25040,43.83861348541225,2017-11-18 09:20:00,221.23758828639984,1246.0,23.0,0.18112944273478568,0.3198969321722792,0.5662118780096308,0.19520645897969666,5
25055,43.01868929304169,2017-11-18 09:35:00,215.48022890090942,1207.0,23.0,0.18782546731141755,0.3266647536669754,0.5749792874896438,0.5568018491273711,5
25070,42.800042841742865,2017-11-18 09:50:00,213.23758828639984,1196.0,23.0,0.19082972432181314,0.33053200621127954,0.5773411371237458,0.3676102333738519,5
25085,41.761472198073506,2017-11-18 10:05:00,216.6518018245697,1211.0,23.0,0.17937423263782862,0.3242122324244932,0.5532617671345995,0.4024861544399841,5
25100,43.67462864693813,2017-11-18 10:20:00,221.722869515419,1248.5,24.0,0.17982620729152612,0.3191371994363474,0.5634761714056868,0.4449801531286935,5
25115,45.369138644503934,2017-11-18 10:35:00,219.13708305358887,1263.5,24.0,0.1925998415481411,0.3306384508098863,0.5825089038385437,0.5410817513455449,5
25130,44.54921445213338,2017-11-18 10:50:00,219.13708305358887,1248.0,24.0,0.18867457303832846,0.3265823400164132,0.5777243589743589,0.4833867555264574,5
25145,45.91575477275097,2017-11-18 11:05:00,220.0660153627396,1284.0,24.0,0.1931828666158588,0.3331723314100237,0.5798286604361371,0.3394913489847089,5
25160,43.128012518691094,2017-11-18 11:20:00,218.30865597724915,1221.0,24.0,0.18325370200035287,0.3219464318596128,0.5692055692055692,0.4855153494668664,5
25175,45.587785095802744,2017-11-18 11:35:00,222.30865597724915,1266.5,24.0,0.18765212195974834,0.32203443423038114,0.5827082510856691,0.6271944678655508,5
25190,43.729290259762834,2017-11-18 11:50:00,221.48022890090942,1262.0,24.0,0.1803485254354734,0.3232952259937037,0.5578446909667195,0.2067359640685886,5
25205,45.423800257328644,2017-11-18 12:05:00,225.62236428260803,1273.5,24.0,0.1814399474344676,0.3143724803507408,0.5771495877502945,0.7278976049181505,5
25220,46.954325416420346,2017-11-18 12:20:00,219.722869515419,1293.5,24.0,0.1989925555633078,0.33668655411528925,0.5910320834943951,0.7179549034889101,5
25235,47.00898702924504,2017-11-18 12:35:00,223.13708305358887,1289.5,25.0,0.1928233925556901,0.32545257159759483,0.5924777045366421,0.1864933876620888,5
25250,47.00898702924504,2017-11-18 12:50:00,221.13708305358887,1280.0,25.0,0.19658399013839714,0.3289248462446384,0.59765625,0.4106456866147382,5
25265,46.40770928817332,2017-11-18 13:05:00,225.722869515419,1294.0,25.0,0.1853479229916111,0.3191486524965333,0.5807573415765069,0.4962092845399654,5
25280,47.39161831901797,2017-11-18 13:20:00,223.48022890090942,1308.5,25.0,0.19374137344835649,0.3292345287755512,0.5884600687810471,0.4628471993468345,5
25295,52.5298099245401,2017-11-18 13:35:00,230.89444243907928,1363.0,25.0,0.20283074194140768,0.32127635243014363,0.6313279530447542,0.5598935570465363,5
25310,53.51371895538477,2017-11-18 13:50:00,234.20815074443817,1380.5,25.0,0.20125543607196844,0.31625854239880746,0.6363636363636364,0.5841304392491617,5
25325,53.89635024515769,2017-11-18 14:05:00,232.30865597724915,1396.0,26.0,0.2060735963186624,0.3250607236845793,0.6339541547277937,0.4010577470448464,5
25340,53.951011857982394,2017-11-18 14:20:00,232.5512965917588,1396.0,25.0,0.205992341121618,0.32438275037312875,0.6350286532951289,0.4755848216775779,4
25355,53.404395729735356,2017-11-18 14:35:00,229.13708305358887,1392.0,26.0,0.2101423669265821,0.33316420815695025,0.6307471264367817,0.4210293266556002,5
25370,52.91244121431303,2017-11-18 14:50:00,232.7939372062683,1376.5,26.0,0.20127334215420964,0.3191852021604488,0.6305848165637487,0.2452130183126425,5
25385,50.17936057307785,2017-11-18 15:05:00,227.9655101299286,1353.0,25.0,0.1982829743717582,0.3271669077134011,0.6060606060606061,0.4010948552242053,5
25400,52.5298099245401,2017-11-18 15:20:00,225.722869515419,1368.5,25.0,0.21297129940553053,0.33752313055757793,0.6309828279137742,0.3503324980560798,5
25415,51.92853218346836,2017-11-18 15:35:00,228.7939372062683,1377.5,26.0,0.20453160902957407,0.3306834406552093,0.6185117967332123,0.3124021789805028,5
25430,58.925218625030425,2017-11-18 15:50:00,218.6518018245697,1457.5,26.0,0.2620588924654747,0.3831001361769603,0.6840480274442539,0.6669257902970854,4
25445,56.84807733769168,2017-11-18 16:05:00,235.8650048971176,1428.5,26.0,0.21221673521730347,0.3226733435422225,0.6576828841442072,0.4106187567004945,4
25460,58.542587335257494,2017-11-18 16:20:00,218.6518018245697,1468.0,26.0,0.26048180785685604,0.38586003424204296,0.6750681198910081,0.5834118669447614,4
25475,59.19852668915394,2017-11-18 16:35:00,221.48022890090942,1481.5,26.0,0.25592070583812204,0.3795260517509288,0.6743165710428619,0.4839077372155402,4
25490,54.60695121187885,2017-11-18 16:50:00,232.89444243907928,1425.0,26.0,0.2079342695480932,0.3301463332657747,0.6298245614035087,0.6059037205859682,5
25505,57.504016691588134,2017-11-18 17:05:00,240.45079135894773,1445.0,26.0,0.20626410418598998,0.3140691575856223,0.6567474048442906,0.7082121573956018,5
25520,58.542587335257494,2017-11-18 17:20:00,239.9655101299286,1454.5,26.0,0.21102732151753206,0.3174138977737853,0.6648332760398763,0.5520880461327471,4
25535,56.08281475814583,2017-11-18 17:35:00,238.20815074443817,1426.0,26.0,0.2045189378416356,0.3158029294663479,0.6476157082748948,0.42230060604937103,5
25550,58.597248948082196,2017-11-18 17:50:00,217.82337474823,1454.0,26.0,0.2624669072979659,0.3850927176702749,0.6815680880330124,0.6099950147764196,4
26285,65.10198087422192,2017-11-19 06:05:00,212.7939372062683,1616.5,28.0,0.3221985513686293,0.44860806054038704,0.7182183730281473,0.8220742473543382,3
26300,64.00874861772785,2017-11-19 06:20:00,244.6934319734573,1603.0,27.0,0.22593279433630425,0.3364331345295827,0.6715533374922021,0.8036788969179628,4
26315,59.96378926869978,2017-11-19 06:35:00,236.45079135894773,1544.5,27.0,0.22386575220986407,0.3471492512933083,0.6448688896082875,0.7987939456949058,4
26330,58.6519105609069,2017-11-19 06:50:00,232.45079135894773,1502.5,27.0,0.2265201094621228,0.3494316883643116,0.648252911813644,0.5804357088152261,4
26345,62.20491539451263,2017-11-19 07:05:00,223.722869515419,1588.0,27.0,0.2639966275446435,0.3986939082652343,0.6621536523929471,0.7733634440715239,3
26360,57.83198636853635,2017-11-19 07:20:00,241.0365778207779,1543.5,27.0,0.20645237882501435,0.3338493941502458,0.6183997408487204,0.620081109211756,4
26375,54.16965830928122,2017-11-19 07:35:00,240.7939372062683,1492.5,26.0,0.19223939368119725,0.32346932927754996,0.5943048576214406,0.5359066344784224,4
26390,49.359436380707294,2017-11-19 07:50:00,248.1076455116272,1442.0,26.0,0.16270012651080926,0.2943708687937101,0.5527045769764216,0.4912873937033903,4
26405,50.9446231526237,2017-11-19 08:05:00,243.13708305358887,1453.5,26.0,0.17558503848589185,0.30897439883685685,0.5682834537323701,0.4768530180078961,4
26420,50.889961539799,2017-11-19 08:20:00,247.27921843528748,1447.0,26.0,0.16954640038491184,0.2973741107357181,0.5701451278507257,0.4055903147352691,5
26435,51.38191605522133,2017-11-19 08:35:00,253.0365778207779,1503.5,27.0,0.16299823062991114,0.2950846956677561,0.5523777851679414,0.35485322483742465,5
26450,51.32725444239662,2017-11-19 08:50:00,252.45079135894773,1483.5,26.0,0.16365696145309114,0.2925121714646515,0.5594876980114594,0.2877215051029504,5
26465,51.54590089369544,2017-11-19 09:05:00,249.27921843528748,1476.0,26.0,0.16906121770254687,0.2984860733599989,0.5663956639566395,0.4547044043265197,5
26480,55.317552178599975,2017-11-19 09:20:00,255.8650048971176,1519.0,27.0,0.1730429114919154,0.2915720272392895,0.5934825543120474,0.34498082030403915,5
26495,56.19213798379524,2017-11-19 09:35:00,258.35028612613684,1553.0,27.0,0.17274203964575266,0.2923906131551541,0.5907920154539601,0.4422338023469632,5
26510,59.63581959175156,2017-11-19 09:50:00,264.00714027881617,1620.5,28.0,0.1764165595567714,0.2921645730830333,0.6038259796359149,0.7204274240476725,5
26525,65.10198087422192,2017-11-19 10:05:00,262.9360725879669,1697.5,29.0,0.19594233606084646,0.3085455616542551,0.6350515463917525,0.5388589151157022,5
26540,63.899425392078435,2017-11-19 10:20:00,261.27921843528753,1678.5,29.0,0.1943855803976048,0.30897367111494284,0.6291331546023236,0.4082084302297596,5
26555,59.36251152762805,2017-11-19 10:35:00,268.835567355156,1644.0,28.0,0.16891927818151314,0.2858500188681499,0.5909367396593674,0.3903366969428104,5
26570,60.61972862259623,2017-11-19 10:50:00,265.76449966430664,1658.0,29.0,0.17702679566461774,0.2949853539818455,0.6001206272617612,0.4762543154681445,5
26585,60.67439023542093,2017-11-19 11:05:00,268.00714027881617,1654.5,29.0,0.1741640033843773,0.28945689964786764,0.6016923541855546,0.4609171302447209,5
26600,61.767622491915,2017-11-19 11:20:00,273.76449966430664,1677.5,29.0,0.16968213330941914,0.2812665796705046,0.6032786885245902,0.5330345128450963,5
26615,63.46213248948081,2017-11-19 11:35:00,275.1787132024765,1715.5,29.0,0.17300404471029665,0.2846891498326273,0.6076945496939667,0.6289140395936117,5
26630,64.39137990750075,2017-11-19 11:50:00,277.07820796966547,1708.0,29.0,0.17350459824729444,0.27957156019469714,0.6206088992974239,0.4927541108748514,5
26645,63.84476377925373,2017-11-19 12:05:00,273.07820796966547,1715.0,29.0,0.1774451554179972,0.2890013689856269,0.61399416909621,0.512404405690348,5
26660,63.134162812532594,2017-11-19 12:20:00,276.2497808933258,1697.0,29.0,0.1707594455296153,0.2794395169370851,0.6110783736004715,0.6372322390644397,5
26675,61.712960879090296,2017-11-19 12:35:00,272.5929267406464,1671.5,29.0,0.17114381607836818,0.2826747910820083,0.6054442117858211,0.3786377196123985,5
26690,65.86724345376777,2017-11-19 12:50:00,280.835567355156,1743.0,29.0,0.17279660327737614,0.2777173623904717,0.6222030981067126,0.590808925713952,5
26705,69.96686441562052,2017-11-19 13:05:00,258.1076455116272,1799.5,30.0,0.22352519173057805,0.33943762237905073,0.6585162545151431,0.6171767665770229,4
26720,69.03761699760058,2017-11-19 13:20:00,278.2497808933258,1807.0,29.0,0.18568046986477046,0.2932907421727625,0.6330935251798561,0.6714729241560772,5
26735,66.79649087178773,2017-11-19 13:35:00,274.2497808933258,1750.5,29.0,0.18462034725063006,0.2924687039477177,0.6312482147957726,0.5330352488188391,5
26750,64.33671829467606,2017-11-19 13:50:00,278.4924215078354,1736.5,29.0,0.17150388547397502,0.2813571064010937,0.6095594586812554,0.6202644475244212,5
26765,65.75792022811837,2017-11-19 14:05:00,288.83556735515594,1735.0,29.0,0.16245334966751102,0.2613412718341508,0.6216138328530261,0.5530945232933442,5
26780,65.86724345376777,2017-11-19 14:20:00,274.5929267406464,1740.0,29.0,0.1811593342744832,0.2899882627760816,0.6247126436781609,0.6830179677470646,5
26795,66.96047571026183,2017-11-19 14:35:00,290.2497808933258,1763.5,29.0,0.16408117146930865,0.2630519508055689,0.6237595690388432,0.5199432670685764,6
26810,63.68077894077962,2017-11-19 14:50:00,287.90663504600525,1742.0,29.0,0.1579698608704823,0.2640916484034358,0.5981630309988519,0.5910152096991019,5
26825,68.10836957958061,2017-11-19 15:05:00,255.52185904979703,1777.0,29.0,0.22297172057052733,0.342011866598038,0.6519414743950478,0.6182635145832576,4
26840,66.08588990506658,2017-11-19 15:20:00,277.4213538169861,1742.5,29.0,0.17797401108198296,0.2845134993672984,0.6255380200860832,0.5733752858522163,5
26855,68.16303119240531,2017-11-19 15:35:00,258.9360725879669,1769.0,29.0,0.2172241902015476,0.3315527113602568,0.6551724137931034,0.6019360847881816,5
26870,67.12446054873595,2017-11-19 15:50:00,278.2497808933258,1760.5,30.0,0.17999968625876792,0.2857434153819305,0.6299346776483954,0.44229898692479497,5
26885,68.49100086935354,2017-11-19 16:05:00,253.27921843528748,1764.5,29.0,0.2282110528641044,0.34564669766413064,0.6602436950977614,0.6478897207615247,4
26900,66.90581409743713,2017-11-19 16:20:00,262.6934319734573,1755.0,29.0,0.20641105787535874,0.3195865960046357,0.6458689458689458,0.6620259980857839,4
26915,70.95077344646519,2017-11-19 16:35:00,256.7939372062683,1789.0,29.0,0.2288670856352744,0.3409185813501298,0.6713247624371157,0.6086326111787698,4
26930,69.31092506172409,2017-11-19 16:50:00,261.76449966430664,1784.0,29.0,0.2162231421351595,0.3271773414496392,0.6608744394618834,0.5631185979916932,4
26945,68.27235441805472,2017-11-19 17:05:00,281.07820796966547,1756.5,29.0,0.17957647980591493,0.2793853735864389,0.6427554796470253,0.7126232157493206,5
26960,69.96686441562052,2017-11-19 17:20:00,252.7939372062683,1785.0,29.0,0.234397411545386,0.35100619094673996,0.6677871148459383,0.6438290827208858,4
26975,67.50709183850887,2017-11-19 17:35:00,279.6639944314957,1764.0,29.0,0.17922819287206868,0.28342315753144703,0.6323696145124716,0.6125788672603147,5
26990,67.88972312828179,2017-11-19 17:50:00,284.2497808933258,1789.5,29.0,0.1741917609196776,0.2783179965765741,0.6258731489242805,0.5577910102291526,5
27725,82.70302020377646,2017-11-20 06:05:00,283.1787132024765,2045.0,31.0,0.2200951130562584,0.3204660065504082,0.6867970660146699,0.4743212253271186,5
27740,80.51655569078832,2017-11-20 06:20:00,280.2497808933258,2038.5,31.0,0.21919965573513286,0.32615948774895515,0.6720627912680893,0.5508267209280551,4
27755,78.05678311367666,2017-11-20 06:35:00,277.76449966430664,2013.0,31.0,0.2162989748898209,0.3278688527509107,0.6597118728266269,0.508684425829538,4
27770,72.59062183120629,2017-11-20 06:50:00,297.07820796966547,1941.5,31.0,0.17086358685599906,0.2764430449007685,0.6180788050476436,0.3876357536803482,6
27785,69.20160183607469,2017-11-20 07:05:00,293.42135381698614,1893.0,30.0,0.16624559819334858,0.2762975569622554,0.6016904384574749,0.09071682508574164,6
27800,68.92829377195116,2017-11-20 07:20:00,291.76449966430664,1889.5,30.0,0.16740099008188836,0.27892784017612704,0.6001587721619476,0.3857983339970295,6
27815,67.28844538721006,2017-11-20 07:35:00,294.2497808933258,1869.0,30.0,0.16023103616969045,0.2712606943851009,0.5906902086677368,0.3444036647811873,6
27830,65.21130409987133,2017-11-20 07:50:00,297.5634891986847,1836.0,30.0,0.15143107253823784,0.26056930569841114,0.5811546840958606,0.43960028992643374,6
27845,67.8350615154571,2017-11-20 08:05:00,297.07820796966547,1904.5,31.0,0.15890313577607912,0.2711747509727085,0.5859805723286952,0.32535511753643204,5
27860,68.16303119240531,2017-11-20 08:20:00,288.00714027881617,1882.5,31.0,0.1702066135066183,0.2851926568101548,0.5968127490039841,0.28547982839117003,5
27875,68.16303119240531,2017-11-20 08:35:00,290.00714027881617,1872.0,31.0,0.16786708892198648,0.2797037743319614,0.6001602564102564,0.4710411901444071,5
27890,68.43633925652883,2017-11-20 08:50:00,286.00714027881617,1864.5,31.0,0.1736707498868524,0.28642999837597194,0.6063287744703674,0.34803595517205793,5
27905,69.63889473867229,2017-11-20 09:05:00,292.2497808933258,1915.5,31.0,0.16934672381243465,0.2818276711231265,0.6008874967371444,0.2031641926093712,5
27920,70.45881893104286,2017-11-20 09:20:00,299.07820796966547,1961.0,31.0,0.16310697910265398,0.2754976623775233,0.5920448750637429,0.6023667093683887,5
27935,71.98934409013457,2017-11-20 09:35:00,303.90663504600525,1993.5,32.0,0.1617749799961653,0.27123500641072795,0.5964384248808628,0.5493919530848954,6
27950,73.24656118510275,2017-11-20 09:50:00,299.3208485841751,2021.5,32.0,0.1703465912948968,0.2835369570215182,0.6007914914667326,0.7113660356335316,6
27965,71.82535925166046,2017-11-20 10:05:00,311.5634891986847,2018.5,32.0,0.15275616742650605,0.26130366436474783,0.5845925191974238,0.1341654618667755,6
27980,71.44272796188753,2017-11-20 10:20:00,304.9777027368545,1996.5,31.0,0.15895186138748826,0.2697385391076246,0.5892812421738042,0.8043390911299404,6
27995,72.69994505685571,2017-11-20 10:35:00,310.9777027368545,2037.0,32.0,0.15547625279953825,0.2646929602613117,0.5873834069710359,0.6037899341006275,6
28010,72.64528344403102,2017-11-20 10:50:00,305.90663504600525,2031.5,31.0,0.16074083527008884,0.2728028461580497,0.5892197883337436,0.7165613275971063,6
28025,77.67415182390373,2017-11-20 11:05:00,296.4924215078354,2095.0,32.0,0.1873353323675828,0.29947922267080185,0.6255369928400955,0.7082614746568261,5
28040,73.84783892617449,2017-11-20 11:20:00,303.3208485841751,2029.5,31.0,0.16738581644739214,0.2772007462096959,0.6038433111603844,0.5081007173051224,6
28055,75.8156569878638,2017-11-20 11:35:00,294.2497808933258,2054.0,31.0,0.18475915674276805,0.2981110038881741,0.6197663096397273,0.6566714792199267,5
28070,76.90888924435787,2017-11-20 11:50:00,318.29141104221344,2078.0,32.0,0.15771623079660502,0.25775409169905245,0.6118864292589028,0.6116161361285715,6
28085,74.121146990298,2017-11-20 12:05:00,324.39191627502436,2052.5,32.0,0.1456899681171686,0.2451054586561381,0.5943970767356882,0.6504306708609446,6
28100,78.11144472650136,2017-11-20 12:20:00,312.0487704277038,2106.5,32.0,0.1675095628172374,0.27184814643644883,0.6161879895561357,0.748663112447318,6
28115,77.51016698542962,2017-11-20 12:35:00,295.3208485841751,2099.0,32.0,0.18810421396324595,0.3024364190799335,0.6219628394473559,0.2437088680476492,5
28130,80.51655569078832,2017-11-20 12:50:00,315.8061298131944,2136.5,32.0,0.16902830256404666,0.2691978892494116,0.6278960917388252,0.4259203226336593,6
28145,81.60978794728237,2017-11-20 13:05:00,294.4924215078354,2140.0,32.0,0.20075582158273966,0.31008116794446977,0.6474299065420561,0.3972765477894663,5
29165,87.67722697082449,2017-11-21 06:05:00,335.36247873306274,2379.0,33.0,0.16380037528716188,0.2658124780410355,0.6162253047498949,0.9769885817267532,5
29180,87.18527245540214,2017-11-21 06:20:00,363.8477599620819,2394.0,34.0,0.13659388170397524,0.22724513745609226,0.6010860484544696,0.9871188674223884,6
29195,87.51324213235037,2017-11-21 06:35:00,351.36247873306274,2417.0,34.0,0.1481023988257602,0.2460230226542009,0.6019859329747621,0.9978964817914252,5
29210,87.02128761692802,2017-11-21 06:50:00,347.4629839658737,2410.5,34.0,0.15066464284955294,0.25089956586448875,0.6004978220286248,0.9889266196159736,6
29225,84.39753020134226,2017-11-21 07:05:00,339.46298396587366,2409.5,34.0,0.15239714522055658,0.262755578825711,0.5799958497613613,0.9913029701525106,5
