mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17870,22.263501681539207,2017-11-13 09:50:00,159.53910398483274,656.0,18.0,0.2053850828053058,0.32387647673144365,0.6341463414634146,0.9773391522363613,4
17885,21.89702428760441,2017-11-13 10:05:00,155.63960921764377,646.5,18.0,0.21191498193788166,0.33538074864832434,0.6318638824439289,0.9760285033880624,4
17900,21.667975916395154,2017-11-13 10:20:00,157.88224983215332,650.0,19.0,0.20316472150237547,0.3276850346812508,0.62,0.9759847973328758,4
17915,22.446740378506608,2017-11-13 10:35:00,152.46803629398346,653.0,19.0,0.2283909881884478,0.35299246221788505,0.6470137825421133,0.9739397894148314,4
17930,22.171882333055507,2017-11-13 10:50:00,153.53910398483274,647.5,19.0,0.22228385258953867,0.3451529845365139,0.644015444015444,0.9786986578914796,4
17945,22.15230472818872,2017-11-13 11:05:00,143.0538227558136,554.0,17.0,0.21553511969980546,0.3401893342270433,0.6335740072202166,0.9769285167614308,4
17960,22.954924464717287,2017-11-13 11:20:00,145.88224983215332,574.0,17.0,0.2155250842324136,0.33893533794357644,0.6358885017421603,0.9747161120703892,4
17975,22.259320693059202,2017-11-13 11:35:00,144.22539567947388,556.0,17.0,0.21265179319923885,0.33589317334879776,0.6330935251798561,0.9753194486315466,4
17990,23.222464376893484,2017-11-13 11:50:00,141.0538227558136,575.5,17.0,0.2362173238210033,0.3634841440079877,0.6498696785403997,0.9771082499112772,4
18005,23.222464376893484,2017-11-13 12:05:00,144.710676908493,573.5,17.0,0.22262945523644634,0.3441455325555309,0.6469049694856146,0.9759967126700266,4
18020,23.3829883241992,2017-11-13 12:20:00,145.63960921764377,578.5,17.0,0.2206871932203988,0.34273165443758563,0.6439066551426103,0.9766893754533558,4
18035,23.11544841202301,2017-11-13 12:35:00,145.88224983215332,575.5,17.0,0.2172965232808992,0.3398210574678193,0.6394439617723718,0.9739077038395141,4
18050,24.02508411342206,2017-11-13 12:50:00,150.1248904466629,600.5,17.0,0.2138305856068334,0.334824684894142,0.6386344712739384,0.9754631138306924,4
18065,23.49000428906968,2017-11-13 13:05:00,147.53910398483274,582.5,17.0,0.21648452073156169,0.3362726222030258,0.6437768240343348,0.9765421246015552,4
18080,23.75754420124587,2017-11-13 13:20:00,148.46803629398346,583.5,17.0,0.2157793194697708,0.3326479072935569,0.6486718080548415,0.9739171629843428,4
18095,23.275972359328733,2017-11-13 13:35:00,145.29646337032318,581.5,17.0,0.2211355650410662,0.3461381724667026,0.6388650042992261,0.9733394956425374,4
18110,23.3829883241992,2017-11-13 13:50:00,150.95331752300262,597.0,17.0,0.20487235425433084,0.3292295975500283,0.6222780569514238,0.975143889343446,4
18125,23.864560166116352,2017-11-13 14:05:00,150.46803629398346,590.0,17.0,0.21063626142419084,0.3274713945725233,0.6432203389830509,0.9784168868692762,4
18140,23.008432447152533,2017-11-13 14:20:00,151.29646337032318,582.5,17.0,0.19955229489499235,0.3197777490408062,0.6240343347639485,0.9747992687881044,4
18155,24.29262402559825,2017-11-13 14:35:00,151.29646337032318,601.0,17.0,0.21272768713015008,0.3299337805554069,0.6447587354409318,0.9740889107435684,4
18170,23.971576130986826,2017-11-13 14:50:00,151.29646337032318,602.5,17.0,0.20943383907136065,0.3307572425701042,0.6331950207468879,0.9777512631179291,4
18185,24.02508411342206,2017-11-13 15:05:00,151.53910398483274,601.5,17.0,0.2095845226960468,0.32915167206702906,0.6367414796342478,0.9742811204033588,4
18200,24.34613200803349,2017-11-13 15:20:00,149.29646337032318,603.5,17.0,0.21959289588994044,0.34024213779096035,0.6454018227009114,0.979654981728874,4
18215,24.61367192020969,2017-11-13 15:35:00,146.710676908493,597.0,17.0,0.23119668791770345,0.3485465219365377,0.6633165829145728,0.9742036250820286,4
18230,23.811052183681113,2017-11-13 15:50:00,142.46803629398346,598.0,17.0,0.2399090849980348,0.3702338911711607,0.6479933110367893,0.977570602352386,4
18245,24.0785920958573,2017-11-13 16:05:00,151.88224983215332,592.5,17.0,0.20863856861810248,0.32276332090398363,0.6464135021097046,0.977410686501426,4
18260,24.72068788508016,2017-11-13 16:20:00,150.95331752300262,605.0,17.0,0.21865918832259,0.33364138445187125,0.6553719008264463,0.978104035964392,4
18275,24.132100078292538,2017-11-13 16:35:00,152.95331752300262,602.5,17.0,0.2065325017923113,0.3236302531335957,0.6381742738589211,0.9792429743701302,4
18290,24.72068788508016,2017-11-13 16:50:00,145.0538227558136,613.0,17.0,0.23889744110722946,0.3661103284968291,0.6525285481239804,0.976875046004765,4
18305,24.934719814821115,2017-11-13 17:05:00,145.53910398483274,608.5,17.0,0.2396800217529796,0.361003201080911,0.6639276910435498,0.9740372691647806,4
18320,24.0785920958573,2017-11-13 17:20:00,150.36753106117246,593.0,17.0,0.2139747145267676,0.3295766382191511,0.6492411467116358,0.974469828728687,4
18335,24.453147972903967,2017-11-13 17:35:00,147.29646337032318,596.0,17.0,0.2273342579111591,0.3452005546880275,0.6585570469798657,0.974717001977894,4
18350,24.88121183238588,2017-11-13 17:50:00,143.29646337032318,606.0,17.0,0.24877083857114105,0.3708613239215534,0.6707920792079208,0.9766896239095862,4
19085,26.914515164924946,2017-11-14 06:05:00,168.95331752300262,707.0,18.0,0.188637157031552,0.3112403034336224,0.6060820367751061,0.9818860143225294,4
19100,26.914515164924946,2017-11-14 06:20:00,170.26702582836148,705.5,18.0,0.18617095743788725,0.3058058451046087,0.6087880935506733,0.9856605351083744,4
19115,26.807499200054465,2017-11-14 06:35:00,172.6101716756821,723.5,18.0,0.17946371739528516,0.3051515852772945,0.5881133379405666,0.984467409650754,4
19130,26.807499200054465,2017-11-14 06:50:00,168.36753106117246,714.5,18.0,0.18973041039995794,0.3167345285765653,0.5990202939118264,0.983219541117572,4
19145,26.700483235183984,2017-11-14 07:05:00,168.95331752300262,711.0,18.0,0.18687625008143244,0.3130012103837419,0.5970464135021097,0.9845509564397878,4
19160,25.73733955134969,2017-11-14 07:20:00,170.710676908493,702.5,18.0,0.17463991783868954,0.3029247957572332,0.5765124555160143,0.982898603327512,4
19175,26.004879463525885,2017-11-14 07:35:00,172.95331752300262,703.5,18.0,0.17203070785024574,0.2955399339991401,0.582089552238806,0.986110193724674,4
19190,25.73733955134969,2017-11-14 07:50:00,171.19595813751218,716.5,18.0,0.17408000227129325,0.3072126148457675,0.5666434054431263,0.9832518627899504,4
19205,25.95137148109065,2017-11-14 08:05:00,176.6101716756821,713.0,18.0,0.16417463208716293,0.287255245835944,0.5715287517531557,0.986146575946418,4
19220,25.790847533784927,2017-11-14 08:20:00,175.43859875202182,711.5,18.0,0.16555809583420789,0.2904921952799973,0.5699226985242446,0.9825559472560588,4
19235,26.11189542839636,2017-11-14 08:35:00,172.6101716756821,721.0,18.0,0.17398068960177468,0.3040971568554655,0.5721220527045769,0.9812853788314913,4
19250,26.32592735813732,2017-11-14 08:50:00,174.95331752300262,724.5,18.0,0.17017275685991728,0.297443093715344,0.5721187025534852,0.9830955914852184,4
19265,26.32592735813732,2017-11-14 09:05:00,175.19595813751218,729.0,18.0,0.16990642251377325,0.29846212533142336,0.5692729766803841,0.9722230341515992,4
19280,26.379435340572552,2017-11-14 09:20:00,171.78174459934237,724.0,18.0,0.17779204515173244,0.30831482799965104,0.5766574585635359,0.9824576762100476,4
19295,26.807499200054465,2017-11-14 09:35:00,175.19595813751218,742.5,18.0,0.1735911401104575,0.3039892017264498,0.571043771043771,0.9812174535703694,4
19310,27.075039112230648,2017-11-14 09:50:00,173.09545290470123,738.5,18.0,0.1809753166755461,0.3097341167204883,0.5842924847664184,0.9842429206441896,4
19325,27.396087006842084,2017-11-14 10:05:00,177.19595813751218,757.0,18.0,0.17369686130384362,0.302968949324907,0.5733157199471598,0.985255214215402,4
19340,28.19870674337066,2017-11-14 10:20:00,178.85281229019162,766.0,18.0,0.17638622199899182,0.3009172517844715,0.5861618798955613,0.9830563771887938,4
19355,27.44959498927733,2017-11-14 10:35:00,176.6101716756821,757.0,18.0,0.17545534300358148,0.3049820772760303,0.5752972258916776,0.9834034018656628,4
19370,27.50310297171256,2017-11-14 10:50:00,181.19595813751218,755.0,18.0,0.16611260229921146,0.2889746883315775,0.5748344370860927,0.9863824796212616,4
19385,28.305722708241138,2017-11-14 11:05:00,181.43859875202182,768.5,18.0,0.1715853455816946,0.2933555908332198,0.5849056603773585,0.9835155306017184,4
19400,27.984674813629702,2017-11-14 11:20:00,175.53910398483276,767.5,18.0,0.181885035123774,0.3129972297253285,0.5811074918566775,0.9822180797348444,4
19415,29.482898321816386,2017-11-14 11:35:00,179.43859875202182,779.0,19.0,0.1844080767882951,0.3040294006731892,0.6065468549422336,0.9852585134524788,4
19430,29.00132647989924,2017-11-14 11:50:00,181.09545290470123,782.0,19.0,0.17760063361648834,0.29964119846406456,0.5927109974424553,0.9868849430579762,4
19445,28.519754637982093,2017-11-14 12:05:00,182.85281229019162,776.0,19.0,0.17025692196517692,0.2916542416003913,0.5837628865979382,0.9849077421712118,4
19460,28.2522147258059,2017-11-14 12:20:00,183.09545290470123,771.0,18.0,0.16811915309071201,0.2890075073198193,0.5817120622568094,0.9866220734193928,4
19475,28.519754637982093,2017-11-14 12:35:00,180.85281229019162,780.0,19.0,0.17442759141819214,0.2996773597052641,0.5820512820512821,0.9886007277510228,4
19490,28.840802532593518,2017-11-14 12:50:00,178.85281229019162,779.0,18.0,0.18110033038203835,0.306024202532772,0.5917843388960206,0.9823249226001058,4
19505,29.00132647989924,2017-11-14 13:05:00,183.33809351921082,792.0,19.0,0.17309536273256473,0.2960940114129401,0.5845959595959596,0.9862594644918596,4
19520,29.215358409640192,2017-11-14 13:20:00,178.85281229019162,785.0,19.0,0.1838502269388155,0.3083812567242953,0.5961783439490446,0.9834346000517517,4
19535,28.305722708241138,2017-11-14 13:35:00,181.68123936653137,770.5,18.0,0.17131769011139095,0.29333395606850393,0.5840363400389358,0.984700534741352,4
19550,29.85745419886305,2017-11-14 13:50:00,182.2670258283615,793.0,18.0,0.18099875692554648,0.2999624122088993,0.6034047919293821,0.989353094763926,4
19565,29.96447016373353,2017-11-14 14:05:00,177.19595813751218,799.0,18.0,0.19290757407477568,0.3197783229994725,0.6032540675844806,0.9877048038630274,4
19580,29.536406304251624,2017-11-14 14:20:00,179.43859875202182,800.0,19.0,0.1847983584322915,0.31222531519711344,0.591875,0.9855455698542694,4
19595,29.00132647989924,2017-11-14 14:35:00,185.09545290470123,787.5,18.0,0.16927392700248794,0.2888477085903777,0.586031746031746,0.9845643751603536,4
19610,30.92761384756782,2017-11-14 14:50:00,179.43859875202182,810.5,19.0,0.19494568117619768,0.3163232724590755,0.6162862430598396,0.9879623011442522,4
19625,29.910962181298288,2017-11-14 15:05:00,183.43859875202182,799.0,19.0,0.17869415930221133,0.2983837686153957,0.5988735919899875,0.9815460846922748,4
19640,29.429390339381147,2017-11-14 15:20:00,182.2670258283615,790.5,19.0,0.17797265440641505,0.2990167551716708,0.5951929158760279,0.9861441379539548,4
19655,29.429390339381147,2017-11-14 15:35:00,181.68123936653137,782.5,19.0,0.1793125156499226,0.29790242780480763,0.6019169329073483,0.9866456775813036,4
19670,30.44604200565068,2017-11-14 15:50:00,178.85281229019162,801.0,18.0,0.19288560133965474,0.3146667345683573,0.6129837702871411,0.9865180254108508,4
19685,30.60656595295639,2017-11-14 16:05:00,178.85281229019162,801.0,19.0,0.1940641284354164,0.3146667345683573,0.6167290886392011,0.9857098956872816,4
19700,29.536406304251624,2017-11-14 16:20:00,178.85281229019162,788.0,18.0,0.1862072811303388,0.30955978382005683,0.6015228426395939,0.9790820920802384,4
19715,30.28551805834496,2017-11-14 16:35:00,178.85281229019162,798.5,18.0,0.19209991660914694,0.3136846286552226,0.6123982467125861,0.9876817045459828,4
19730,29.482898321816386,2017-11-14 16:50:00,184.75230705738068,793.0,19.0,0.17358485082985994,0.2919465253617794,0.594577553593947,0.9876346911484252,4
19745,29.536406304251624,2017-11-14 17:05:00,181.43859875202182,789.0,19.0,0.18036501843682026,0.301180951421484,0.5988593155893536,0.9874897302776946,4
19760,29.536406304251624,2017-11-14 17:20:00,183.43859875202182,794.0,19.0,0.17608003366978608,0.29651653602080624,0.5938287153652393,0.9834884146411188,4
19775,30.66007393539163,2017-11-14 17:35:00,182.5096664428711,807.5,19.0,0.186365307483616,0.30463559877129537,0.611764705882353,0.9833873909719846,4
19790,30.178502093474478,2017-11-14 17:50:00,180.2670258283615,798.5,18.0,0.1877441922574494,0.3087821576057123,0.6080150281778335,0.9877774051134078,4
20525,31.67672560166116,2017-11-15 06:05:00,185.09545290470123,848.5,19.0,0.1876134640558453,0.31122194379547363,0.6028285209192693,0.9819615843329641,4
20540,32.63986928549545,2017-11-15 06:20:00,185.92387998104093,877.0,19.0,0.19248880687302986,0.318815266530023,0.6037628278221209,0.9880430663418228,4
20555,32.21180542601354,2017-11-15 06:35:00,187.68123936653137,877.5,19.0,0.1855117756321495,0.3130511213792523,0.5925925925925926,0.9863965084325258,4
20570,33.33547305715355,2017-11-15 06:50:00,192.75230705738068,894.0,19.0,0.18247448363839927,0.30237662348976635,0.6034675615212528,0.9882175717728596,4
20585,33.38898103958879,2017-11-15 07:05:00,190.85281229019162,904.0,19.0,0.18629727231356752,0.3118754336508612,0.5973451327433629,0.987594412421398,4
20600,33.92406086394117,2017-11-15 07:20:00,192.5096664428711,897.0,19.0,0.18649511928139395,0.3041565854462007,0.6131549609810479,0.998953753793754,4
20615,33.49599700445927,2017-11-15 07:35:00,191.92387998104093,901.0,19.0,0.18507662738390365,0.3073807212403635,0.6021087680355159,0.9993779683241036,4
20630,35.2082524423869,2017-11-15 07:50:00,190.024385213852,931.0,20.0,0.1997574954223204,0.3239969133069343,0.6165413533834586,0.991889527614202,4
20645,34.9407125302107,2017-11-15 08:05:00,193.33809351921082,928.5,19.0,0.19128779759000727,0.3121453779654161,0.6128163704900377,0.9999963016219928,4
20660,34.405632705858324,2017-11-15 08:20:00,193.09545290470123,921.5,19.0,0.18823004565834686,0.3105711496404057,0.6060770482908302,0.9953147852822879,4
20675,35.74333226673928,2017-11-15 08:35:00,189.68123936653137,946.5,20.0,0.2043228665183008,0.33058391993089176,0.6180665610142629,0.9888966301938904,4
20690,35.47579235456309,2017-11-15 08:50:00,189.68123936653137,938.5,20.0,0.2025765172318196,0.32778976107252183,0.6180074587107086,0.990164296093966,4
20705,35.31526840725736,2017-11-15 09:05:00,192.75230705738068,943.0,20.0,0.1949889523958057,0.3189498388711965,0.6113467656415694,0.8622508715537213,4
20720,35.52930033699833,2017-11-15 09:20:00,192.75230705738068,941.0,20.0,0.19634186793714686,0.3182733811005259,0.6168969181721573,0.9391543296623472,4
20735,35.957364196480235,2017-11-15 09:35:00,195.33809351921082,952.0,20.0,0.1933187933919888,0.31352553885719475,0.6165966386554622,0.9507154356412904,4
20750,36.22490410865642,2017-11-15 09:50:00,196.4091612100601,951.0,20.0,0.1930077450612858,0.3097896465034309,0.6230283911671924,0.9939989843522566,4
20765,35.636316301868796,2017-11-15 10:05:00,195.09545290470123,952.0,20.0,0.19165395828772566,0.314305888526985,0.6097689075630253,0.9417406036176784,4
20780,35.52930033699833,2017-11-15 10:20:00,194.99494767189026,953.0,20.0,0.19168632877590824,0.3149604677990355,0.608604407135362,0.8439454261009895,4
20795,36.92050788031453,2017-11-15 10:35:00,198.75230705738068,976.5,20.0,0.1919830033485765,0.3106402697098343,0.6180235535074244,0.793596206436408,4
20810,36.81349191544405,2017-11-15 10:50:00,194.99494767189026,966.0,20.0,0.1996181768631872,0.3192568855129782,0.6252587991718427,0.9673395213613768,4
20825,35.85034823160976,2017-11-15 11:05:00,194.16652059555054,952.5,20.0,0.195325427507884,0.31748714966085245,0.6152230971128609,0.9728787656039456,4
20840,36.492444020832615,2017-11-15 11:20:00,196.75230705738068,973.0,20.0,0.19363356666902853,0.3158515680954984,0.6130524152106885,0.9918085450940348,4
20855,36.06438016135071,2017-11-15 11:35:00,200.4091612100601,963.0,20.0,0.18381569654219648,0.301301303438528,0.6100726895119418,0.9994470946901436,4
20870,36.17139612622119,2017-11-15 11:50:00,195.33809351921082,959.5,20.0,0.19463612758886767,0.3159955404763428,0.6159458051068265,0.9935386442050173,4
20885,37.24155577492596,2017-11-15 12:05:00,173.43859875202182,975.5,20.0,0.2650635304950539,0.4075169014939717,0.6504356740133265,0.9903904158176622,4
20900,35.689824284304045,2017-11-15 12:20:00,194.75230705738068,960.0,20.0,0.19299256204357307,0.31806499495593155,0.6067708333333334,0.9699797216295104,5
20915,36.17139612622119,2017-11-15 12:35:00,198.4091612100601,971.0,20.0,0.18849781647077227,0.3099599996496526,0.6081359423274975,0.9052080342285064,5
20930,35.36877638969261,2017-11-15 12:50:00,197.5807341337204,959.0,20.0,0.18525332109227607,0.3087018851911255,0.600104275286757,0.9393351665659274,5
20945,35.36877638969261,2017-11-15 13:05:00,196.4091612100601,962.5,20.0,0.18779572156595994,0.31353578839069635,0.5989610389610389,0.9737511986606884,5
20960,35.422284372127855,2017-11-15 13:20:00,198.99494767189026,963.0,20.0,0.18278823829333865,0.3055990858966755,0.5981308411214953,0.8781356202486031,5
20975,36.92050788031453,2017-11-15 13:35:00,177.92387998104095,975.5,20.0,0.25067714372870153,0.3872296970821035,0.6473603280369041,0.9896332641919756,4
20990,36.06438016135071,2017-11-15 13:50:00,197.92387998104093,964.5,20.0,0.18846093565306765,0.3093967190423553,0.6091238983929497,0.9868359131530732,5
21005,35.10123647751642,2017-11-15 14:05:00,197.82337474823,955.5,20.0,0.1833541564768649,0.30682118478746834,0.597592883307169,0.8892550342413488,5
21020,35.36877638969261,2017-11-15 14:20:00,196.99494767189026,960.5,20.0,0.1865186105356513,0.3110262594088421,0.5996876626756897,0.9888606796352576,5
21035,35.689824284304045,2017-11-15 14:35:00,198.75230705738068,971.0,20.0,0.18466633544962494,0.308890631733998,0.5978372811534499,0.9395269107409612,5
21050,33.71002893420022,2017-11-15 14:50:00,196.75230705738068,944.5,20.0,0.17675352397533284,0.3066000062345305,0.5764955002646903,0.921624278450794,5
21065,35.689824284304045,2017-11-15 15:05:00,194.99494767189026,966.5,20.0,0.1926778097868181,0.3194221323481299,0.6032074495602691,0.9792862495371362,5
21080,36.385428055962144,2017-11-15 15:20:00,199.33809351921082,977.0,20.0,0.1875357012387442,0.3089753458857556,0.6069600818833163,0.8914280438039024,5
21095,35.903856214045,2017-11-15 15:35:00,194.5096664428711,967.5,20.0,0.1946368654523543,0.3213501148893393,0.6056847545219638,0.9885706508648836,5
21110,36.81349191544405,2017-11-15 15:50:00,176.5096664428711,985.5,20.0,0.2545084668446239,0.3974930175521028,0.6402841197361745,0.902980758339187,4
21125,35.2082524423869,2017-11-15 16:05:00,196.75230705738068,963.5,20.0,0.18584277773347668,0.3127677141418424,0.5941878567721848,0.9698539272843713,5
21140,36.5994599857031,2017-11-15 16:20:00,194.75230705738068,978.0,20.0,0.19928759840207588,0.3240287136113553,0.6150306748466258,0.9212164750937992,5
21155,35.36877638969261,2017-11-15 16:35:00,199.5807341337204,970.0,20.0,0.18124359398061893,0.3060161639011321,0.5922680412371134,0.9649467402769878,5
21170,35.903856214045,2017-11-15 16:50:00,200.0660153627396,976.0,20.0,0.18381888113931813,0.3064171272279667,0.5998975409836066,0.9198769698192072,5
21185,34.298616740987846,2017-11-15 17:05:00,198.4091612100601,952.5,20.0,0.1773252109221236,0.30405447957393833,0.5832020997375328,0.9957167626685436,5
21200,35.15474445995166,2017-11-15 17:20:00,199.82337474823,967.5,20.0,0.17970219983096478,0.30448665207786063,0.5901808785529715,0.9639637031925324,5
21215,35.2082524423869,2017-11-15 17:35:00,198.4091612100601,960.5,20.0,0.18275190504575287,0.306608217985058,0.5960437272254034,0.9843388498203058,5
22100,41.04062252782789,2017-11-16 08:20:00,214.99494767189026,1155.5,22.0,0.1829651684331139,0.31414004773322896,0.5824318476849849,0.8095014035602385,4
22115,41.14763849269836,2017-11-16 08:35:00,213.48022890090942,1150.5,22.0,0.1866737333285328,0.3172350519859335,0.5884398087787919,0.7654678327480217,4
22130,42.378322088708856,2017-11-16 08:50:00,213.48022890090942,1169.0,22.0,0.19301567700143715,0.3223361805924001,0.5988023952095808,0.5537259736514181,4
22145,43.07392586036696,2017-11-16 09:05:00,217.48022890090942,1182.0,22.0,0.18890345532681005,0.31404203121841,0.6015228426395939,0.7052990884958336,4
22160,42.859893930626,2017-11-16 09:20:00,219.722869515419,1180.0,23.0,0.18389567103397905,0.3071435128380683,0.5987288135593221,0.058186717282264676,4
22175,42.53884603601456,2017-11-16 09:35:00,218.89444243907928,1173.5,22.0,0.18371665651469768,0.3077680177301895,0.5969322539412015,0.5972125715439246,5
22190,43.0204178779317,2017-11-16 09:50:00,217.82337474823,1180.0,22.0,0.1877790487126719,0.3125236635838545,0.6008474576271187,0.74878666427118,4
22205,43.180941825237426,2017-11-16 10:05:00,215.82337474823,1191.0,23.0,0.19235453755357249,0.32131031448289593,0.5986565910999161,0.7635975386413071,4
22220,43.93005357933076,2017-11-16 10:20:00,217.48022890090942,1195.5,23.0,0.19315444728915745,0.3176288056866405,0.6081137599330824,0.7267536336022448,4
22235,42.91340191306124,2017-11-16 10:35:00,217.23758828639984,1190.5,23.0,0.18865997526082245,0.3170073402230192,0.5951280974380513,0.2718303728744112,4
22250,42.53884603601456,2017-11-16 10:50:00,218.89444243907928,1185.5,23.0,0.18371665651469768,0.3109151981415761,0.5908899198650358,0.3106299986383471,4
22265,44.14408550907172,2017-11-16 11:05:00,216.99494767189026,1197.5,23.0,0.1948199733969917,0.3195848193738322,0.6096033402922756,0.7466523605286344,4
22280,44.411625421247905,2017-11-16 11:20:00,219.23758828639984,1196.5,23.0,0.1920311276380222,0.3128185761999912,0.6138737985791893,0.6419143433880765,4
22295,44.19759349150696,2017-11-16 11:35:00,217.23758828639984,1206.0,23.0,0.19505071542491528,0.3211346932456625,0.6073797678275289,0.8046580382431912,4
22310,43.983561561766,2017-11-16 11:50:00,220.0660153627396,1214.0,23.0,0.18851222645590515,0.3150087307879819,0.5984349258649094,0.7813041016750913,4
22325,42.91340191306124,2017-11-16 12:05:00,218.4091612100601,1189.5,23.0,0.18611455071929686,0.3133520991940605,0.5939470365699874,0.5711022094703105,4
22340,45.107229192906,2017-11-16 12:20:00,217.23758828639984,1218.0,23.0,0.19957748970781428,0.3243300633277089,0.6153530377668309,0.5277138544061764,4
22355,45.107229192906,2017-11-16 12:35:00,217.82337474823,1218.5,23.0,0.19837307120703984,0.3227204102346836,0.6146901928600739,0.743075310715293,4
22370,44.14408550907172,2017-11-16 12:50:00,222.89444243907928,1212.0,23.0,0.18426418895936802,0.3065589526681592,0.6010726072607261,0.19301998814894905,4
22385,44.94670524560029,2017-11-16 13:05:00,220.0660153627396,1222.5,23.0,0.1931828666158588,0.3172143108635156,0.6089979550102249,0.5852368010851541,4
22400,46.44492875378697,2017-11-16 13:20:00,217.82337474823,1244.5,23.0,0.2047294847036606,0.3296065248560228,0.6211329851345923,0.5296754985594407,4
22415,45.32126112264697,2017-11-16 13:35:00,222.6518018245697,1239.5,23.0,0.1901160136059281,0.31419839848606385,0.6050826946349335,0.7297971550706904,4
22430,46.284404806481255,2017-11-16 13:50:00,197.09545290470123,1240.5,23.0,0.2602451846612868,0.4012854587598836,0.6485288190245868,0.478747477465382,4
22445,45.32126112264697,2017-11-16 14:05:00,217.33809351921082,1222.0,23.0,0.19979200018258933,0.325094306555425,0.6145662847790507,0.3552649281630808,4
22460,45.48178506995268,2017-11-16 14:20:00,219.48022890090942,1221.0,23.0,0.1972154117298312,0.3185185419604813,0.6191646191646192,0.3615333746468721,4
22475,46.6054527010927,2017-11-16 14:35:00,193.92387998104093,1248.5,23.0,0.2721688191279665,0.4171918608732551,0.6523828594313176,0.0438474017763497,4
22490,45.32126112264697,2017-11-16 14:50:00,221.23758828639984,1225.0,23.0,0.1926827027249564,0.3145054108435329,0.6126530612244898,0.6336196893782876,4
