mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22395.0,33.8691441827768,2017-11-16 13:15:00,187.68123936653137,964.5,21.0,0.1894360631935988,0.3440886684561696,0.5505443234836703,0.950422659207458,,5
22410.0,34.587413145869945,2017-11-16 13:30:00,189.5807341337204,979.0,21.0,0.19037913389156447,0.34229783669392416,0.5561797752808989,0.9403065255761514,,5
22425.0,33.924395641476266,2017-11-16 13:45:00,190.4091612100601,975.0,20.0,0.18456689087406924,0.3379393776567465,0.5461538461538461,0.9187115000672788,,5
22440.0,35.02942481546573,2017-11-16 14:00:00,189.33809351921082,989.5,21.0,0.1934964235011648,0.3468563606058017,0.5578575037897928,0.9583173316552928,,5
22455.0,35.02942481546573,2017-11-16 14:15:00,193.5807341337204,985.5,21.0,0.18460477156708213,0.3304777518244495,0.5585996955859971,0.9533157141369526,,5
22470.0,35.47143648506151,2017-11-16 14:30:00,191.33809351921082,993.5,21.0,0.19187517423036465,0.34101607441478937,0.5626572722697534,0.9480073296253596,,5
22485.0,35.47143648506151,2017-11-16 14:45:00,190.16652059555054,997.0,21.0,0.1945941455284592,0.3464470769497747,0.5616850551654965,0.9224839519301221,,5
22500.0,35.913448154657296,2017-11-16 15:00:00,192.75230705738068,1010.5,21.0,0.19160666354245265,0.3417802886313299,0.5606135576447303,0.9655276425374116,,5
22515.0,35.6924423198594,2017-11-16 15:15:00,191.92387998104093,995.0,21.0,0.19189972885427808,0.3394492981511228,0.5653266331658291,0.956562542948682,,5
22530.0,35.6924423198594,2017-11-16 15:30:00,189.33809351921082,991.5,21.0,0.1977028674903205,0.34755743460399435,0.5688350983358548,0.9552785725840458,,5
22545.0,35.58193940246045,2017-11-16 15:45:00,189.33809351921082,1001.0,21.0,0.1970017934921279,0.3508875360954093,0.5614385614385614,0.9488056048087392,,5
22560.0,35.74769377855888,2017-11-16 16:00:00,191.5807341337204,1000.0,21.0,0.1932725354596096,0.34237827362198325,0.5645,0.9983931374141612,,5
22575.0,36.189705448154655,2017-11-16 16:15:00,192.4091612100601,1011.5,21.0,0.19432732048631632,0.3433398858897973,0.5659911023232822,0.9676248962428676,,5
22590.0,36.521214200351494,2017-11-16 16:30:00,191.33809351921082,1010.5,21.0,0.19839687067111048,0.34685127649335146,0.5719940623453735,0.9419085873615534,,5
22605.0,35.74769377855888,2017-11-16 16:45:00,191.82337474823,997.5,21.0,0.19295465366460413,0.34065887969989844,0.5664160401002506,0.910038594104366,,5
22620.0,36.189705448154655,2017-11-16 17:00:00,191.33809351921082,1007.0,21.0,0.1963373875845592,0.3456499113595298,0.5680238331678252,0.9606680423153496,,5
22635.0,37.01847732864675,2017-11-16 17:15:00,190.16652059555054,1028.0,21.0,0.20432385280488216,0.35721925286295725,0.5719844357976653,0.9575583414023155,,5
22650.0,36.96322586994728,2017-11-16 17:30:00,193.68123936653137,1011.0,21.0,0.19563547094828374,0.3386771594669775,0.5776458951533135,0.9591225641106332,,5
22665.0,36.907974411247814,2017-11-16 17:45:00,193.5807341337204,1026.0,21.0,0.19600633784007174,0.34405902929668714,0.5696881091617934,0.9522338728569472,,5
23405.0,44.532675711775035,2017-11-17 06:05:00,189.5807341337204,1165.0,23.0,0.2603071904173917,0.40733092926294345,0.6390557939914163,0.9619943127277796,,4
23420.0,45.85871072056239,2017-11-17 06:20:00,186.5096664428711,1187.5,23.0,0.2778008134189472,0.4289837008257473,0.647578947368421,0.9479353783262252,,4
23435.0,45.96921363796134,2017-11-17 06:35:00,210.30865597724915,1201.0,23.0,0.2108140120149833,0.34122321890834906,0.6178184845961698,0.9333871062490648,,4
23450.0,45.19569321616872,2017-11-17 06:50:00,208.4091612100601,1175.5,23.0,0.210479231950762,0.3400939342379667,0.6188855806039983,0.95815315293402,,4
23465.0,45.47195050966608,2017-11-17 07:05:00,209.722869515419,1192.0,23.0,0.20956483011352664,0.34056070551509715,0.6153523489932886,0.9502339910663578,,4
23640.0,44.25641841827768,2017-11-17 10:00:00,211.9655101299286,1167.5,23.0,0.1988607456193601,0.3265399725887524,0.6089935760171307,0.9522505223982088,,5
23655.0,43.70390383128295,2017-11-17 10:15:00,208.0660153627396,1163.0,23.0,0.20362694193518616,0.3375882159239081,0.6031814273430782,0.9416126025823648,,5
23670.0,44.753681546572935,2017-11-17 10:30:00,207.9655101299286,1180.5,23.0,0.209780168615451,0.3429992923137672,0.6116052520118593,0.942889490062695,,5
23685.0,45.140441757469254,2017-11-17 10:45:00,205.23758828639984,1170.0,24.0,0.2173329698910235,0.34904540119766303,0.6226495726495727,0.942452177876394,,5
23700.0,45.19569321616872,2017-11-17 11:00:00,207.722869515419,1193.5,24.0,0.21245479311837148,0.3475871084123048,0.6112274821952242,0.9310912521261092,,5
23715.0,45.52720196836554,2017-11-17 11:15:00,206.30865597724915,1187.5,24.0,0.2172965237967482,0.35059731251173715,0.6197894736842106,0.9384678133073168,,5
23730.0,44.36692133567663,2017-11-17 11:30:00,209.23758828639984,1182.5,24.0,0.20451036388643146,0.33941544602905993,0.6025369978858351,0.9364750342355034,,5
23745.0,46.68748260105448,2017-11-17 11:45:00,210.30865597724915,1209.5,24.0,0.21450751896403286,0.3436382042211892,0.6242248863166597,0.9591633971770944,,5
23760.0,46.79798551845342,2017-11-17 12:00:00,208.6518018245697,1206.5,24.0,0.21850504294842005,0.34825143238740924,0.6274347285536677,0.9581816513675854,,5
23775.0,46.79798551845342,2017-11-17 12:15:00,187.92387998104093,1211.0,24.0,0.28021829443695656,0.4309134661119421,0.6502890173410405,0.9606356188318632,,4
23790.0,48.84228949033392,2017-11-17 12:30:00,187.5807341337204,1232.5,24.0,0.2933870696052063,0.4401698883608238,0.6665314401622718,0.9594644589649001,,4
23805.0,45.74820780316345,2017-11-17 12:45:00,206.89444243907928,1199.5,24.0,0.2170952856443826,0.35213765399653396,0.6165068778657774,0.9503566797809084,,5
23820.0,46.46647676625659,2017-11-17 13:00:00,212.30865597724915,1222.5,24.0,0.2090911856844185,0.3408186326656021,0.6134969325153374,0.9487602259165642,,5
23835.0,47.516254481546575,2017-11-17 13:15:00,207.23758828639984,1240.0,24.0,0.2254475125522689,0.3628227327252607,0.6213709677419355,0.9547891116681436,,5
23850.0,45.02993884007029,2017-11-17 13:30:00,211.23758828639984,1208.5,24.0,0.20375393205174308,0.3403408802826973,0.5986760446834919,0.9454513438021036,,5
23865.0,46.35597384885765,2017-11-17 13:45:00,214.30865597724915,1222.5,24.0,0.20438595119020306,0.33448704863456924,0.6110429447852761,0.9511080283838284,,5
23880.0,45.63770488576451,2017-11-17 14:00:00,209.722869515419,1206.5,24.0,0.2104219459831116,0.3447034322180912,0.6104434314131786,0.9486980122050848,,5
23895.0,47.792511775043934,2017-11-17 14:15:00,215.37972366809845,1243.0,24.0,0.20953691773829736,0.3367218988347817,0.6222847948511665,0.9558123550131736,,5
23910.0,45.47195050966608,2017-11-17 14:30:00,211.23758828639984,1215.0,24.0,0.20600691264111967,0.3421714270115658,0.6020576131687243,0.9465306639312608,,5
23925.0,48.17927198594025,2017-11-17 14:45:00,215.722869515419,1252.5,24.0,0.2104910363623637,0.3382168352070051,0.6223552894211577,0.9433467257260224,,5
23940.0,46.35597384885765,2017-11-17 15:00:00,214.0660153627396,1229.5,24.0,0.2047124357706996,0.33716535804430703,0.607157381049207,0.9446546520301572,,5
23955.0,45.416699050966606,2017-11-17 15:15:00,213.13708305358887,1215.0,24.0,0.2022130619138916,0.3360996856708321,0.6016460905349794,0.9512032030871762,,5
23970.0,45.74820780316345,2017-11-17 15:30:00,212.89444243907928,1220.5,24.0,0.20419916710820976,0.3383911520102784,0.6034412126177796,0.9528609396721844,,5
23985.0,47.18474572934975,2017-11-17 15:45:00,215.37972366809845,1240.5,24.0,0.20655707792560016,0.3360446625137142,0.6146715034260379,0.9513966709996274,,5
24000.0,47.295248646748675,2017-11-17 16:00:00,216.20815074443817,1234.0,24.0,0.2055148599040373,0.3317270596750582,0.6195299837925445,0.9476466706942748,,5
24015.0,47.23999718804921,2017-11-17 16:15:00,213.13708305358887,1236.0,24.0,0.2113416953518648,0.3419088160404514,0.6181229773462783,0.9484476600046012,,5
24030.0,46.41122530755712,2017-11-17 16:30:00,214.7939372062683,1228.5,24.0,0.204008209481181,0.3346115959247408,0.6096866096866097,0.9387006302696936,,5
24045.0,46.74273405975397,2017-11-17 16:45:00,217.37972366809845,1236.0,24.0,0.2003803154593026,0.3286928598642309,0.6096278317152104,0.9439277525562312,,5
24060.0,47.295248646748675,2017-11-17 17:00:00,217.13708305358887,1237.0,24.0,0.2033604073982035,0.3296943957425658,0.6168148746968473,0.9555306287592232,,5
24075.0,47.4610030228471,2017-11-17 17:15:00,217.13708305358887,1244.0,25.0,0.20415998960291465,0.3315600875535585,0.6157556270096463,0.9497099791924432,,5
24090.0,46.908488435852384,2017-11-17 17:30:00,214.7939372062683,1233.5,24.0,0.20645957648429264,0.3359734664820251,0.6145115524929063,0.9468482334878788,,5
24105.0,47.682008857644995,2017-11-17 17:45:00,217.62236428260803,1254.0,24.0,0.20457718275161985,0.33273642953376303,0.6148325358851675,0.9416442457298876,,5
24845.0,54.698944112478024,2017-11-18 06:05:00,227.9655101299286,1355.0,26.0,0.21569318675561994,0.3276505247240639,0.6583025830258302,0.9563931169373644,,6
24860.0,55.196207240773276,2017-11-18 06:20:00,229.0365778207779,1379.0,26.0,0.21595631244897776,0.3303424901465783,0.6537345902828137,0.9591116241376366,,4
24875.0,55.693470369068535,2017-11-18 06:35:00,228.20815074443817,1383.0,26.0,0.2196987119141934,0.3337103993161225,0.658351409978308,0.9562715593161552,,4
24890.0,56.63274516695958,2017-11-18 06:50:00,229.0365778207779,1424.5,26.0,0.22218466976863768,0.3412421154559832,0.6511056511056511,0.9572844861430164,,4
24905.0,56.687996625659046,2017-11-18 07:05:00,226.7939372062683,1411.5,26.0,0.2269669893548,0.34484812214671706,0.6581650726177825,0.9633313732640052,,4
24920.0,55.08570432337435,2017-11-18 07:20:00,230.45079135894773,1402.0,26.0,0.2127223627414218,0.33174277259563223,0.6412268188302425,0.9594779968472028,,4
24935.0,55.96972766256591,2017-11-18 07:35:00,228.45079135894773,1415.0,26.0,0.2205565724872055,0.3407069323901701,0.6473498233215548,0.9615143376137242,,4
24950.0,54.14642952548329,2017-11-18 07:50:00,227.9655101299286,1389.0,26.0,0.2132751017023058,0.3358720139053319,0.6349892008639308,0.9607090339786,,4
24965.0,55.914476203866435,2017-11-18 08:05:00,228.6934319734573,1409.5,26.0,0.2199686699200234,0.3386628511767045,0.6495211067754523,0.9646742243157186,,4
24980.0,54.919949947275924,2017-11-18 08:20:00,224.20815074443817,1378.0,26.0,0.2246079645316841,0.3444738732606129,0.6520319303338171,0.9543475618073592,,4
24995.0,53.59391493848858,2017-11-18 08:35:00,226.7939372062683,1372.5,26.0,0.21328544855408008,0.33531990623193,0.6360655737704918,0.9654028061988982,,4
25010.0,55.74872182776802,2017-11-18 08:50:00,228.45079135894773,1405.5,27.0,0.2195934433497068,0.33841950068861065,0.6488794023479189,0.9537127998255582,,5
25025.0,55.47246453427065,2017-11-18 09:05:00,231.0365778207779,1406.5,26.0,0.2131752753337834,0.3311220593671633,0.643796658371845,0.9502115083855092,,4
25040.0,57.18525975395431,2017-11-18 09:20:00,233.0365778207779,1449.0,27.0,0.216473863321313,0.33529730406475955,0.6456176673567978,0.9369760940441756,,5
25055.0,56.52224224956064,2017-11-18 09:35:00,230.5512965917588,1422.0,27.0,0.2183291006630071,0.3361818962022697,0.64943741209564,0.9481699451033572,,5
25070.0,56.90900246045695,2017-11-18 09:50:00,231.0365778207779,1444.0,27.0,0.21929626612194286,0.33995041146547017,0.6450831024930748,0.9430255665739088,,5
25085.0,56.301236414762755,2017-11-18 10:05:00,232.7939372062683,1449.0,27.0,0.2130993104144224,0.3359966276283984,0.6342305037957212,0.9420487735412104,,5
25100.0,59.063809349736395,2017-11-18 10:20:00,235.0365778207779,1487.0,27.0,0.220312216045066,0.3382594375415727,0.6513113651647613,0.9501160149704748,,5
25115.0,59.063809349736395,2017-11-18 10:35:00,237.37972366809845,1486.0,27.0,0.21553831456086608,0.33139155244433194,0.6504037685060565,0.9483323444659734,,5
25130.0,59.11906080843586,2017-11-18 10:50:00,238.6934319734573,1487.0,27.0,0.21361342890358115,0.32797436115604045,0.6513113651647613,0.9518956459203384,,5
25145.0,59.00855789103691,2017-11-18 11:05:00,236.5512965917588,1468.5,27.0,0.21682605910765024,0.3297867092693779,0.6574736125297923,0.9416840275831148,,5
25160.0,58.89805497363796,2017-11-18 11:20:00,235.52185904979703,1481.0,27.0,0.21895218372310207,0.3355076917681471,0.6525995948683322,0.9475192629074354,,5
25175.0,59.063809349736395,2017-11-18 11:35:00,241.27921843528748,1466.5,27.0,0.2085197308264369,0.3165571275952068,0.6587112171837709,0.9605427678692472,,5
25190.0,60.00308414762742,2017-11-18 11:50:00,238.9360725879669,1494.0,27.0,0.21681166907007512,0.32884937420374843,0.6593038821954484,0.955012393544968,,5
25205.0,59.67157539543057,2017-11-18 12:05:00,243.8650048971176,1490.0,27.0,0.2061285614571184,0.3148452655777616,0.6546979865771813,0.9542634628372156,,5
25220.0,60.61085019332162,2017-11-18 12:20:00,243.0365778207779,1515.5,28.0,0.2111529225652532,0.32242040720165355,0.6548993731441768,0.9490217444182176,,5
25235.0,60.38984435852373,2017-11-18 12:35:00,242.3502861261368,1507.0,28.0,0.21192259842661595,0.3224304450569513,0.6572660915726609,0.9394796477648136,,5
25250.0,60.38984435852373,2017-11-18 12:50:00,241.9655101299286,1503.5,27.0,0.21206054678696265,0.32270549807105103,0.6571333555038245,0.9487224643163272,,5
25265.0,61.99213666080843,2017-11-18 13:05:00,244.3502861261368,1526.5,28.0,0.21436071331062773,0.3212779861253542,0.6672125777923354,0.9539467234331194,,5
25280.0,61.60537644991213,2017-11-18 13:20:00,241.0365778207779,1507.0,27.0,0.21878112224358512,0.32595467248747684,0.6712010617120107,0.9389207550464702,,5
25295.0,62.489399789103686,2017-11-18 13:35:00,240.93607258796692,1525.0,28.0,0.22275198621941714,0.3301232060103121,0.6747540983606557,0.94483827243609,,5
25310.0,61.27386769771529,2017-11-18 13:50:00,246.9360725879669,1521.5,28.0,0.2069066759553728,0.3135542903048801,0.659875123233651,0.9491214340742934,,5
25325.0,63.53917750439369,2017-11-18 14:05:00,246.45079135894773,1545.5,28.0,0.2159980988525024,0.31975580629937017,0.6755095438369461,0.9564284235062948,,5
25340.0,62.82090854130053,2017-11-18 14:20:00,247.76449966430664,1550.0,28.0,0.211257142903465,0.3172951274228399,0.6658064516129032,0.9389464395152868,,5
25355.0,62.37889687170475,2017-11-18 14:35:00,249.52185904979703,1546.5,28.0,0.2063744770621372,0.3121350892680636,0.6611703847397349,0.9517508867806724,,5
25370.0,62.59990270650264,2017-11-18 14:50:00,248.3502861261368,1557.0,28.0,0.20934489035942253,0.31722627181471624,0.6599229287090559,0.9404437552268814,,5
25385.0,62.76565708260106,2017-11-18 15:05:00,249.27921843528748,1554.0,28.0,0.20809090073674724,0.3142597276432509,0.6621621621621622,0.9471850053773636,,5
25400.0,63.15241729349737,2017-11-18 15:20:00,250.1076455116272,1562.0,28.0,0.20812089447648688,0.3137884528689889,0.6632522407170295,0.9530391318648328,,5
25415.0,62.65515416520211,2017-11-18 15:35:00,255.52185904979703,1566.5,28.0,0.19718129281355656,0.3014977991141399,0.6540057452920524,0.9489852990538806,,5
25430.0,62.489399789103686,2017-11-18 15:50:00,250.6934319734573,1545.0,28.0,0.20465002373358807,0.3089245595196812,0.6624595469255663,0.9393418267011842,,5
25445.0,63.26292021089631,2017-11-18 16:05:00,252.6934319734573,1575.5,28.0,0.2039817262268674,0.3100561598364009,0.6578863852745159,0.9502998116970094,,5
25460.0,64.03644063268894,2017-11-18 16:20:00,253.27921843528748,1583.5,28.0,0.2056837815513387,0.31019073151099513,0.6630880959898958,0.9461017522595164,,5
25475.0,64.36794938488576,2017-11-18 16:35:00,254.1076455116272,1593.0,28.0,0.2055125357481954,0.31002033091560155,0.6629001883239172,0.9406504116851476,,5
25490.0,63.981189173989456,2017-11-18 16:50:00,247.52185904979703,1568.0,28.0,0.21608135152141,0.3216094534272149,0.671875,0.9392780144981218,,6
25505.0,63.53917750439369,2017-11-18 17:05:00,249.8650048971176,1571.0,28.0,0.2098336127455948,0.3162096936434814,0.6635900700190961,0.948212727304806,,6
25520.0,66.30175043936731,2017-11-18 17:20:00,249.0365778207779,1603.0,28.0,0.22136299907930967,0.32480081237906955,0.6815346225826575,0.954008309010842,,5
25535.0,64.75470959578207,2017-11-18 17:35:00,254.1076455116272,1596.0,28.0,0.206874834754102,0.3106041733467044,0.6660401002506265,0.9488360927903912,,7
25550.0,65.80448731107204,2017-11-18 17:50:00,248.1076455116272,1592.0,28.0,0.2214926439952673,0.32499197165019866,0.6815326633165829,0.9371622823057764,,6
26285.0,71.1638788049209,2017-11-19 06:05:00,282.4924215078354,1793.0,29.0,0.18384556197629529,0.2823426917546016,0.6511433351924151,0.9727287438883128,,5
26300.0,74.42371486818979,2017-11-19 06:20:00,277.6639944314957,1832.5,29.0,0.2002377196151163,0.29868589433838066,0.6703956343792633,0.9747447136038054,,7
26315.0,73.92645173989456,2017-11-19 06:35:00,271.6639944314957,1822.0,29.0,0.2081587003330496,0.3102373431548599,0.6709659714599341,0.9699932492532024,,6
26330.0,73.15293131810193,2017-11-19 06:50:00,274.00714027881617,1814.5,29.0,0.20193585149222174,0.3036988002757036,0.6649214659685864,0.9690092775171386,,6
26345.0,72.48991381370827,2017-11-19 07:05:00,274.835567355156,1792.5,30.0,0.1987239208023281,0.29821065553635256,0.6663877266387727,0.9688243924422808,,6
26360.0,71.93739922671354,2017-11-19 07:20:00,271.90663504600525,1792.0,30.0,0.2017534511011929,0.3045848225554657,0.6623883928571429,0.9730037419892318,,6
26375.0,71.77164485061513,2017-11-19 07:35:00,271.6639944314957,1796.5,29.0,0.20151805467825287,0.30589538253441595,0.6587809629835791,0.971358013063232,,6
26390.0,71.82689630931459,2017-11-19 07:50:00,275.6639944314957,1799.5,30.0,0.19554689467825004,0.2975785513518063,0.6571269797165881,0.9734193094769156,,6
26405.0,72.48991381370827,2017-11-19 08:05:00,270.2497808933258,1806.0,29.0,0.2059554616811332,0.3107398193785519,0.6627906976744186,0.9694874473388736,,6
26420.0,71.93739922671354,2017-11-19 08:20:00,270.835567355156,1789.0,29.0,0.20326668852713506,0.306484707775006,0.6632196757965344,0.9691923440988104,,5
26435.0,70.72186713532514,2017-11-19 08:35:00,269.1787132024765,1774.0,30.0,0.2019611949134156,0.30766780573327546,0.6564261555806088,0.9690974746195192,,5
26450.0,71.99265068541301,2017-11-19 08:50:00,274.2497808933258,1818.5,30.0,0.198153603474432,0.30382995608621804,0.6521858674731922,0.9736312364073744,,5
26465.0,71.93739922671354,2017-11-19 09:05:00,280.4924215078354,1842.0,30.0,0.18887250915631504,0.2942098620430717,0.6419652551574375,0.971734338109036,,6
26480.0,74.36846340949033,2017-11-19 09:20:00,283.07820796966547,1892.5,30.0,0.1921025268475595,0.2967788016808215,0.6472919418758256,0.9776225067466509,,6
26495.0,72.32415943760985,2017-11-19 09:35:00,287.3208485841751,1879.0,30.0,0.18061063757153006,0.28602392582967123,0.6314529004789782,0.9737735313014142,,6
26510.0,74.58946924428821,2017-11-19 09:50:00,284.2497808933258,1894.5,30.0,0.19098882357978936,0.29464847416279394,0.6481921351280021,0.9709556950097766,,6
26525.0,76.19176154657293,2017-11-19 10:05:00,284.14927566051483,1918.0,31.0,0.1958709263634629,0.2985144511443161,0.6561522419186653,0.9728762790611624,,6
26540.0,76.4680188400703,2017-11-19 10:20:00,284.2497808933258,1942.0,30.0,0.19627678775056528,0.30203607116608383,0.6498455200823893,0.9700375346756104,,6
26555.0,77.46254509666079,2017-11-19 10:35:00,290.73506212234486,1964.0,31.0,0.1899966299377759,0.2919823014067229,0.6507128309572301,0.9770435455342572,,6
26570.0,78.84383156414765,2017-11-19 10:50:00,288.4924215078354,1974.5,31.0,0.1968122296713017,0.2981248542278369,0.6601671309192201,0.9775658775642287,,6
26585.0,77.79405384885764,2017-11-19 11:05:00,287.90663504600525,1965.0,31.0,0.194809281399779,0.29789901786036244,0.6539440203562341,0.9760504180824868,,6
26600.0,78.78858010544816,2017-11-19 11:20:00,289.90663504600525,1984.0,30.0,0.19482198750137955,0.2966437630105426,0.6567540322580645,0.977597036544268,,6
26615.0,78.29131697715292,2017-11-19 11:35:00,293.90663504600525,1997.5,31.0,0.1878093999930885,0.2905881305082838,0.6463078848560699,0.981212975329615,,6
26630.0,77.57304801405975,2017-11-19 11:50:00,292.14927566051483,1978.0,31.0,0.1888241811591754,0.2912235714096288,0.6483822042467139,0.9746250713154441,,6
26645.0,77.79405384885764,2017-11-19 12:05:00,292.39191627502436,1987.0,31.0,0.1887314013633604,0.2920633134805273,0.6462003019627579,0.9713914728467128,,6
26660.0,77.18628780316345,2017-11-19 12:20:00,293.5634891986847,1986.5,31.0,0.18591565752580813,0.2896638852353081,0.6418323684872892,0.9730388724738608,,6
26675.0,79.83835782073814,2017-11-19 12:35:00,291.07820796966547,2026.5,31.0,0.19577823559030505,0.3005640866846615,0.6513693560325685,0.9703527204375996,,6
26690.0,79.00958594024605,2017-11-19 12:50:00,298.73506212234486,2043.0,31.0,0.1834771068889418,0.2876774592280185,0.6377875673029858,0.9787348710609912,,6
26705.0,81.38539866432338,2017-11-19 13:05:00,297.5634891986847,2065.5,31.0,0.19102738860025129,0.2931404689107125,0.6516581941418542,0.9827446002656898,,6
26720.0,80.66712970123022,2017-11-19 13:20:00,301.90663504600525,2072.5,31.0,0.1833648931078466,0.28573213606467074,0.6417370325693607,0.9799754956385328,,6
26735.0,81.27489574692444,2017-11-19 13:35:00,297.6639944314957,2064.5,31.0,0.19068567120025845,0.2928007201137475,0.6512472753693388,0.977919703858022,,6
26750.0,81.38539866432338,2017-11-19 13:50:00,300.2497808933258,2083.0,31.0,0.18720630799868127,0.2903579594648201,0.6447431589054249,0.9790837226272848,,6
26765.0,80.72238115992971,2017-11-19 14:05:00,299.3208485841751,2086.0,31.0,0.18703761176759565,0.2925837706390735,0.639261744966443,0.9819459692935316,,6
26780.0,82.43517637961334,2017-11-19 14:20:00,304.9777027368545,2116.0,31.0,0.18394641672678727,0.28588367079976634,0.6434310018903592,0.970547383155528,,6
26795.0,78.95433448154657,2017-11-19 14:35:00,300.83556735515594,2066.5,31.0,0.1807156127103728,0.2869372367775532,0.6298088555528671,0.9760390239522472,,6
26810.0,81.38539866432338,2017-11-19 14:50:00,299.07820796966547,2096.5,32.0,0.1890973246099675,0.2945338343572042,0.6420224183162414,0.980639047984166,,6
26825.0,83.09819388400703,2017-11-19 15:05:00,300.73506212234486,2115.0,31.0,0.19104885225604248,0.29386787092474903,0.6501182033096927,0.978699577709908,,6
26840.0,81.44065012302285,2017-11-19 15:20:00,303.90663504600525,2105.0,32.0,0.18327241215713602,0.2864056626509066,0.6399049881235155,0.9815340925799934,,6
26855.0,82.76668513181019,2017-11-19 15:35:00,299.07820796966547,2129.5,31.0,0.19232855675412008,0.2991699500422926,0.6428739140643344,0.9750430494017056,,6
26870.0,81.49590158172232,2017-11-19 15:50:00,300.73506212234486,2102.0,32.0,0.18743629214065552,0.2920615908670555,0.6417697431018078,0.9753036099696004,,6
26885.0,82.93243950790861,2017-11-19 16:05:00,302.14927566051483,2133.5,32.0,0.18878285992383265,0.2936698736037163,0.6428404030935083,0.9821045439311378,,6
26900.0,82.82193659050967,2017-11-19 16:20:00,306.14927566051483,2135.5,32.0,0.183613846266498,0.2863142524294315,0.6413018028564739,0.9814340144400668,,6
26915.0,83.26394826010545,2017-11-19 16:35:00,304.4924215078354,2124.0,32.0,0.18670179594725336,0.28787993799779754,0.6485404896421846,0.9766151250954598,,6
26930.0,84.75573764499121,2017-11-19 16:50:00,299.90663504600525,2155.5,31.0,0.1964368840425634,0.3011519939927066,0.6522848527023892,0.9754651411645012,,6
26945.0,82.26942200351496,2017-11-19 17:05:00,301.07820796966547,2116.5,31.0,0.1889500777661053,0.2934063386588129,0.6439877155681549,0.9760512198914136,,6
26960.0,83.26394826010545,2017-11-19 17:20:00,301.07820796966547,2127.5,31.0,0.1911681271015842,0.2949312475769546,0.6481786133960047,0.9750943008870044,,6
26975.0,81.99316471001758,2017-11-19 17:35:00,310.14927566051483,2137.0,31.0,0.17694868150625365,0.279172633723783,0.6338324754328498,0.977638018205142,,6
26990.0,84.20322305799648,2017-11-19 17:50:00,299.90663504600525,2131.0,31.0,0.19517946444342893,0.297729018417285,0.6555607695917409,0.9835055815030836,,6
27725.0,90.55714080843586,2017-11-20 06:05:00,325.46298396587366,2355.0,32.0,0.1784838199775055,0.27938145300566664,0.6388535031847133,0.9842401598092448,,6
27740.0,89.67311746924429,2017-11-20 06:20:00,318.39191627502436,2333.0,32.0,0.18532200537688606,0.28920149735403033,0.6408058294042006,0.9852970903254642,,6
27755.0,90.11512913884009,2017-11-20 06:35:00,318.4924215078354,2329.5,32.0,0.18588641776735326,0.28858541165548124,0.6441296415539816,0.9905754178917534,,6
27770.0,90.11512913884009,2017-11-20 06:50:00,323.8061298131944,2352.0,32.0,0.18127383200281888,0.28188829941859833,0.6430697278911565,0.9882546600014004,,6
27785.0,90.28088351493851,2017-11-20 07:05:00,321.22034335136414,2354.5,32.0,0.18450851475159952,0.28674937160570363,0.6434487152261626,0.9193968460399764,,6
27800.0,91.49641560632686,2017-11-20 07:20:00,316.73506212234486,2369.5,32.0,0.19240165174541896,0.2968071053455535,0.6482380248997679,0.9021632830418708,,6
27815.0,90.61239226713532,2017-11-20 07:35:00,316.14927566051483,2367.5,33.0,0.19116655166380486,0.29765656761858483,0.6422386483632524,0.8714335995720471,,6
27830.0,91.77267289982426,2017-11-20 07:50:00,332.77669227123266,2407.0,32.0,0.17435589171674312,0.2731367597541169,0.6383464894058994,0.8255087579169409,,6
27845.0,91.44116414762743,2017-11-20 08:05:00,324.29141104221344,2417.5,33.0,0.1847944380021766,0.288872003795837,0.6397104446742503,0.8277111573436636,,6
27860.0,90.72289518453428,2017-11-20 08:20:00,332.0487704277038,2430.5,33.0,0.17358253022769438,0.27701401163388784,0.6266200370294178,0.831916088764211,,6
27875.0,93.87222833040424,2017-11-20 08:35:00,320.9777027368545,2445.0,33.0,0.19277674157791846,0.2982215331591338,0.6464212678936605,0.8073316580043578,,6
27890.0,91.60691852372585,2017-11-20 08:50:00,316.87719750404364,2414.0,33.0,0.1933554291004371,0.3021100361478674,0.640016570008285,0.8228576234481898,,6
27905.0,89.23110579964847,2017-11-20 09:05:00,324.39191627502436,2424.5,33.0,0.1802017720400061,0.28952895713120924,0.6223963703856465,0.8387738819053993,,6
27920.0,96.8005556414763,2017-11-20 09:20:00,328.87719750404364,2567.0,34.0,0.18949436465871428,0.29824159048370297,0.6353720296065446,0.8281354906436352,,6
27935.0,93.43021666080843,2017-11-20 09:35:00,335.46298396587366,2569.0,34.0,0.17592965865224292,0.2868697512393602,0.6132736473335928,0.7666698270758509,,6
27950.0,93.87222833040424,2017-11-20 09:50:00,328.87719750404364,2557.0,34.0,0.1843823155814712,0.2970797611479659,0.6206491982792335,0.7432482949838236,,6
27965.0,93.3197137434095,2017-11-20 10:05:00,322.14927566051483,2513.0,34.0,0.1913771337231882,0.3042902480521177,0.6289295662554716,0.8589675485469861,,6
27980.0,90.83339810193321,2017-11-20 10:20:00,345.36247873306274,2464.0,34.0,0.1583501719346846,0.2595973543892634,0.6099837662337663,0.8854922352533734,,7
