mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,16.38299330981954,2017-11-16 15:05:00,136.71067690849304,494.5,15.0,0.1734701294777822,0.33248441483241586,0.5217391304347826,0.7682084955862064,4
22520,17.3711738586658,2017-11-16 15:20:00,134.22539567947388,503.0,15.0,0.19181085096918551,0.3508394837727284,0.5467196819085487,0.7407010779698797,4
22535,16.38299330981954,2017-11-16 15:35:00,130.56854152679443,480.5,15.0,0.18943746844162607,0.3541817260163476,0.5348595213319459,0.5434602033762516,4
22550,16.903088335528096,2017-11-16 15:50:00,131.9827550649643,490.5,15.0,0.19225281070833847,0.3538461675513699,0.5433231396534148,0.03181579196129376,4
22565,16.070936294394407,2017-11-16 16:05:00,135.63960921764374,478.5,15.0,0.17041481765575706,0.3268276162255701,0.5214211076280042,0.5896898355188991,4
22580,16.851078832957242,2017-11-16 16:20:00,130.81118214130402,494.5,15.0,0.1957119466095568,0.363150309937808,0.5389282103134481,0.4869930685276051,4
22595,17.26715485352409,2017-11-16 16:35:00,137.63960921764374,498.5,15.0,0.18009134273236208,0.3306649515730479,0.5446339017051154,0.5877531373134971,4
22610,17.059116843240663,2017-11-16 16:50:00,134.56854152679443,493.0,15.0,0.1859762845427136,0.34211309059536504,0.5436105476673428,0.4006781012660779,4
22625,16.174955299536116,2017-11-16 17:05:00,137.39696860313416,488.5,15.0,0.16641618842453826,0.3251772321815477,0.5117707267144319,0.1797104890308326,4
22640,16.851078832957242,2017-11-16 17:20:00,133.9827550649643,497.5,15.0,0.18515597556121866,0.34826123947715043,0.5316582914572864,0.4996247966090929,4
22655,16.74705982781553,2017-11-16 17:35:00,136.22539567947388,491.5,15.0,0.17741690519860015,0.33282598818745024,0.5330620549338759,0.8117386180862126,4
22670,16.851078832957242,2017-11-16 17:50:00,131.9827550649643,499.0,15.0,0.1915314117938608,0.35997805832443136,0.5320641282565131,0.3455490791428057,4
23405,16.539021817532106,2017-11-17 06:05:00,130.81118214130402,475.5,14.0,0.1913056738903923,0.3491971129937871,0.5478443743427971,0.7863095541067814,4
23420,16.903088335528096,2017-11-17 06:20:00,131.39696860313416,489.5,14.0,0.1950625809207656,0.3562803483608761,0.5474974463738509,0.7876443269788441,4
23435,17.26715485352409,2017-11-17 06:35:00,130.81118214130402,477.0,14.0,0.20158697690177613,0.35029868117357826,0.5754716981132075,0.8517003179725042,4
23450,17.007107340669812,2017-11-17 06:50:00,132.46803629398346,500.0,14.0,0.19299516845624645,0.35806153702457594,0.539,0.6923902213997726,4
23465,17.11112634581152,2017-11-17 07:05:00,132.81118214130402,482.5,14.0,0.19271159627955486,0.3437461929940304,0.5606217616580311,0.7790579165200163,4
23645,17.11112634581152,2017-11-17 10:05:00,132.46803629398346,489.0,14.0,0.1944274146043448,0.3501841832100353,0.5552147239263804,0.7840510620636667,4
23660,17.943278386945213,2017-11-17 10:20:00,129.39696860313416,492.5,14.0,0.2168999752227057,0.3696305806130885,0.5868020304568528,0.7852718015995784,4
23675,16.74705982781553,2017-11-17 10:35:00,136.46803629398346,491.5,15.0,0.17712394934252768,0.3316435089594376,0.5340793489318413,0.6863600525090934,4
23690,17.423183361236653,2017-11-17 10:50:00,130.22539567947388,498.0,14.0,0.2059981350369489,0.36901824190072136,0.5582329317269076,0.7660842240875544,4
23705,17.11112634581152,2017-11-17 11:05:00,132.46803629398346,491.0,14.0,0.1944274146043448,0.35161642935813364,0.5529531568228105,0.7146947027591102,4
23720,17.527202366378365,2017-11-17 11:20:00,133.53910398483276,504.0,14.0,0.1973108554891368,0.35515953988044624,0.5555555555555556,0.9884335130526064,4
23735,18.567392417795478,2017-11-17 11:35:00,135.88224983215332,521.5,15.0,0.20281527941462868,0.3549267389756002,0.5714285714285714,0.543118744673297,4
23750,17.26715485352409,2017-11-17 11:50:00,135.0538227558136,500.5,14.0,0.18808698631934712,0.3448261415854697,0.5454545454545454,0.7467902348783431,4
23765,17.423183361236653,2017-11-17 12:05:00,135.53910398483276,514.5,15.0,0.1894787070164069,0.35193788722000485,0.5383867832847424,0.686388509435841,4
23780,17.47519286380751,2017-11-17 12:20:00,129.63960921764374,492.5,14.0,0.20898554580389134,0.3682482336615974,0.5675126903553299,0.9260134786523476,4
23795,18.099306894657765,2017-11-17 12:35:00,134.46803629398346,518.5,15.0,0.20119644681614526,0.36034665863271614,0.5583413693346191,0.7117590438078918,4
23810,17.943278386945213,2017-11-17 12:50:00,132.22539567947388,505.5,15.0,0.2062823214244872,0.36333001212570826,0.5677546983184966,0.7801516584599038,4
23825,17.631221371520073,2017-11-17 13:05:00,135.0538227558136,497.5,14.0,0.1929097295583047,0.3427592516259164,0.5628140703517588,0.8078117091028564,4
23840,19.087487443504035,2017-11-17 13:20:00,133.29646337032318,523.5,15.0,0.21889370071617886,0.3702450802097566,0.5912129894937918,0.7814537890539783,4
23855,18.411363910082915,2017-11-17 13:35:00,136.71067690849304,518.5,15.0,0.1983476286664564,0.34862117106290724,0.5689488910318226,0.7729836386176445,4
23870,19.39954445892917,2017-11-17 13:50:00,135.29646337032318,528.5,15.0,0.21590247708685287,0.3628122707166987,0.5950804162724692,0.7158605238880015,4
23885,18.099306894657765,2017-11-17 14:05:00,134.46803629398346,512.0,15.0,0.20119644681614526,0.35582929454185275,0.5654296875,0.9154847472326751,4
23900,19.087487443504035,2017-11-17 14:20:00,135.63960921764374,521.5,14.0,0.21003028628915946,0.3561977050399891,0.5896452540747843,0.7845047424524444,4
23915,18.567392417795478,2017-11-17 14:35:00,138.1248904466629,518.0,15.0,0.1959534620831651,0.34118955750951097,0.5743243243243243,0.6267148233212422,4
23930,18.67141142293719,2017-11-17 14:50:00,134.71067690849304,510.5,14.0,0.2084358044370545,0.3535098942362669,0.5896180215475024,0.8149244773564535,4
23945,18.67141142293719,2017-11-17 15:05:00,138.71067690849304,525.5,15.0,0.19528157546243266,0.3432122672425029,0.5689819219790676,0.6276893085209994,4
23960,19.2435159512166,2017-11-17 15:20:00,133.0538227558136,527.5,15.0,0.22217719940966213,0.3744360149795424,0.5933649289099526,0.6391521564359888,4
23975,18.67141142293719,2017-11-17 15:35:00,142.95331752300262,526.5,15.0,0.18293986619016794,0.3237574438625997,0.5650522317188984,0.7858702839296802,4
23990,18.67141142293719,2017-11-17 15:50:00,137.63960921764374,520.5,15.0,0.19800097902618813,0.34525798855320244,0.5734870317002881,0.9174995635941356,4
24005,18.567392417795478,2017-11-17 16:05:00,136.46803629398346,517.0,15.0,0.20074047592153133,0.3488498354669974,0.5754352030947776,0.6892479991179424,4
24020,19.65959197178345,2017-11-17 16:20:00,135.29646337032318,535.5,15.0,0.21933494890063432,0.3676177312559927,0.5966386554621849,0.6601652261151553,4
24035,19.191506448645747,2017-11-17 16:35:00,137.29646337032318,530.5,15.0,0.2063249823659707,0.35365235264991096,0.5834118755890669,0.6393572398459018,4
24050,19.087487443504035,2017-11-17 16:50:00,139.88224983215332,520.5,15.0,0.19651969115722664,0.3342761413311649,0.5878962536023055,0.787281352563236,4
24065,19.191506448645747,2017-11-17 17:05:00,137.53910398483276,529.0,15.0,0.20592978987531507,0.35140922207755376,0.5860113421550095,0.7057683587508518,4
24080,18.15131639722864,2017-11-17 17:20:00,137.53910398483276,507.5,15.0,0.19264399698013346,0.33712699471523355,0.5714285714285714,0.7728598731402614,4
24095,18.3073449049412,2017-11-17 17:35:00,141.53910398483274,522.0,15.0,0.18253660510249733,0.3274367967817993,0.5574712643678161,0.6974556895089601,4
24110,19.711601474354307,2017-11-17 17:50:00,132.1248904466629,512.5,15.0,0.23215086305866425,0.3689219141629935,0.6292682926829268,0.7859941692735437,4
24845,19.711601474354307,2017-11-18 06:05:00,136.46803629398346,525.0,15.0,0.2155851497711908,0.3542478986850553,0.6085714285714285,0.7642723071352375,4
24860,19.555572966641734,2017-11-18 06:20:00,140.46803629398346,530.0,15.0,0.2002974828478015,0.3375442477244349,0.5933962264150944,0.7541875635215688,4
24875,19.711601474354307,2017-11-18 06:35:00,142.1248904466629,543.5,15.0,0.19752101461427726,0.3381186502137313,0.5841766329346826,0.7395860773848217,4
24890,19.555572966641734,2017-11-18 06:50:00,141.29646337032318,530.0,15.0,0.1979556630816976,0.3335977788022249,0.5933962264150944,0.7874067319062029,4
24905,20.907820033483983,2017-11-18 07:05:00,148.710676908493,568.5,15.0,0.1914941291909787,0.32303979954027123,0.592788038698329,0.7388716087374336,4
24920,20.02365848977945,2017-11-18 07:20:00,142.1248904466629,549.5,15.0,0.2012536952054132,0.3418513308048673,0.5887170154686078,0.7610259384604292,4
24935,20.387725007775426,2017-11-18 07:35:00,141.29646337032318,544.5,15.0,0.20802653942289684,0.3427245104864367,0.6069788797061524,0.8625353446243572,4
24950,19.607582469212588,2017-11-18 07:50:00,142.710676908493,539.5,15.0,0.19436026637974999,0.3328805197202384,0.5838739573679332,0.7888834668616342,4
24965,19.867629982066873,2017-11-18 08:05:00,143.29646337032318,560.5,15.0,0.19552837127547248,0.34301612550830146,0.5700267618198037,0.7414739923497052,4
24980,20.543753515487992,2017-11-18 08:20:00,142.1248904466629,565.5,15.0,0.20747482952397311,0.3518051457145631,0.5897435897435898,0.7406903801326516,4
24995,20.127677494921148,2017-11-18 08:35:00,142.710676908493,552.0,15.0,0.20053043356640868,0.34059322870356185,0.5887681159420289,0.7497292924663871,4
25010,20.647772520629704,2017-11-18 08:50:00,140.71067690849304,555.0,15.0,0.213252944712428,0.3522481676053498,0.6054054054054054,0.7486295116210753,4
25025,20.85581053091313,2017-11-18 09:05:00,142.46803629398346,560.5,15.0,0.20957219424989607,0.3470168829455445,0.6039250669045495,0.7743709505336641,4
25040,21.687962572046818,2017-11-18 09:20:00,141.63960921764377,579.5,16.0,0.22267939327925634,0.36298933447349946,0.6134598792062123,0.7699110031749704,4
25055,21.16786754633826,2017-11-18 09:35:00,150.36753106117246,582.5,15.0,0.19007623991728445,0.3237409641866029,0.5871244635193134,0.6952906332346923,4
25070,21.16786754633826,2017-11-18 09:50:00,145.53910398483274,573.0,15.0,0.2040839789183786,0.3399422090704388,0.6003490401396161,0.7657954034032656,4
25085,21.323896054050827,2017-11-18 10:05:00,144.36753106117246,582.0,15.0,0.20982152988001013,0.3509084206613963,0.5979381443298969,0.7382580545746531,4
25100,21.21987704890912,2017-11-18 10:20:00,147.19595813751218,585.0,15.0,0.20009543900608,0.3392922661407444,0.5897435897435898,0.7190388036234292,4
25115,22.260067100326232,2017-11-18 10:35:00,145.53910398483274,591.5,16.0,0.2165425939104889,0.3509176556111074,0.6170752324598479,0.7618158377831409,4
25130,20.95982953605484,2017-11-18 10:50:00,144.95331752300262,566.0,16.0,0.20364355101832607,0.3385088102096112,0.6015901060070671,0.7748562114936789,4
25145,21.21987704890912,2017-11-18 11:05:00,146.710676908493,575.0,15.0,0.20083752687800496,0.3357022614966653,0.5982608695652174,0.6839234278814957,4
25160,20.907820033483983,2017-11-18 11:20:00,151.19595813751218,585.5,15.0,0.18580021033834807,0.3218521395062214,0.5772843723313408,0.7113672108675724,4
25175,22.312076602897086,2017-11-18 11:35:00,153.19595813751218,601.5,16.0,0.1943667060391744,0.3220704509161525,0.6034912718204489,0.7798438094439587,4
25190,21.21987704890912,2017-11-18 11:50:00,154.0243852138519,587.5,16.0,0.1811577850572572,0.31119941146531743,0.5821276595744681,0.7393249426472281,4
25205,22.15604809518452,2017-11-18 12:05:00,153.78174459934237,595.5,16.0,0.1910289513837418,0.3164332143227211,0.6036943744752309,0.7526070643739129,4
25220,21.843991079759387,2017-11-18 12:20:00,155.19595813751218,591.5,16.0,0.1841720645230196,0.3086055982021702,0.5967878275570583,0.7305310908472729,4
25235,23.50829516202677,2017-11-18 12:35:00,154.95331752300262,621.5,16.0,0.2012354320453936,0.32527391681719664,0.6186645213193885,0.7295066221265332,4
25250,23.3522666543142,2017-11-18 12:50:00,145.53910398483274,611.5,16.0,0.2290012089025993,0.36278300322264095,0.6312346688470973,0.7606369192418616,4
25265,23.19623814660164,2017-11-18 13:05:00,154.6101716756821,613.5,16.0,0.19950120328221627,0.3225138029344919,0.6185819070904646,0.7795014747448956,4
25280,24.02839018773533,2017-11-18 13:20:00,147.78174459934237,615.0,16.0,0.2304468658892866,0.3538697191558333,0.6512195121951221,0.7813824790141172,4
25295,25.06858023915245,2017-11-18 13:35:00,147.29646337032318,630.5,16.0,0.2418141469500864,0.3651828015617473,0.662172878667724,0.7548954410484313,4
25310,24.340447203160466,2017-11-18 13:50:00,157.78174459934237,626.0,16.0,0.2026664713975244,0.3159880724653804,0.6413738019169329,0.758406108114346,4
25325,23.924371182593607,2017-11-18 14:05:00,149.19595813751218,625.5,16.0,0.22412291124770364,0.35312060701621817,0.6346922462030375,0.8054675066447146,4
25340,24.444466208302174,2017-11-18 14:20:00,150.36753106117246,635.5,16.0,0.22509028411257367,0.35319722358898914,0.6372934697088907,0.68822799737613,5
25355,25.48465625971929,2017-11-18 14:35:00,148.710676908493,640.0,16.0,0.2414985308788307,0.36366837591165097,0.6640625,0.8012213380134634,4
25370,25.38063725457757,2017-11-18 14:50:00,148.95331752300262,638.5,16.0,0.2398628104462996,0.361634957426121,0.66327329678935,0.8288239764545031,4
25385,25.27661824943586,2017-11-18 15:05:00,151.53910398483274,641.0,16.0,0.2298315914682497,0.35076678602654304,0.6552262090483619,0.8023223026922373,4
25400,25.53666576229013,2017-11-18 15:20:00,147.29646337032318,638.5,16.0,0.2470269070041002,0.369816366054204,0.6679718089271731,0.7778766156880303,4
25415,26.05676078799869,2017-11-18 15:35:00,151.53910398483274,648.0,16.0,0.2380398625921158,0.35459731255101384,0.6712962962962963,0.8271574842255971,4
25430,26.316808300852976,2017-11-18 15:50:00,151.78174459934237,659.5,16.0,0.2402794870024861,0.359737393139931,0.6679302501895376,0.7229797440075931,4
25445,25.588675264861003,2017-11-18 16:05:00,151.19595813751218,651.0,16.0,0.2358233438909803,0.35785780156883024,0.6589861751152074,0.7710624536368832,5
25460,26.62886531627811,2017-11-18 16:20:00,152.36753106117246,665.5,16.0,0.2414125603106877,0.36022434727973685,0.6701728024042074,0.7470853392216777,6
25475,25.64068476743185,2017-11-18 16:35:00,148.36753106117246,647.5,16.0,0.2449003561115393,0.36963398737114617,0.6625482625482626,0.8224533314774356,4
25490,26.472836808565546,2017-11-18 16:50:00,152.710676908493,653.0,16.0,0.2387122937152483,0.3518716203071268,0.6784073506891272,0.8550049691495824,5
25505,27.044941336844953,2017-11-18 17:05:00,149.78174459934237,668.5,16.0,0.2551411306664472,0.3744497164665641,0.681376215407629,0.8358377640793946,4
25520,27.252979347128377,2017-11-18 17:20:00,145.29646337032318,666.5,16.0,0.2770891131268273,0.39673446594850775,0.6984246061515379,0.8309631830683485,4
25535,26.88891282913239,2017-11-18 17:35:00,159.19595813751218,666.0,16.0,0.22213848403704345,0.3302326570729262,0.6726726726726727,0.7412292420134851,6
25550,27.87709337797865,2017-11-18 17:50:00,124.81118214130402,678.5,16.0,0.4013247611552197,0.5473343727513901,0.7332350773765659,0.8157292380073666,4
26285,27.72106487026608,2017-11-19 06:05:00,152.95331752300262,687.0,17.0,0.2516527362540906,0.3690190604195524,0.6819505094614265,0.9102088564703268,6
26300,28.44919790625805,2017-11-19 06:20:00,155.78174459934237,701.5,17.0,0.2503647693244599,0.3632489879650643,0.6892373485388453,0.929946074849472,6
26315,28.605226413970623,2017-11-19 06:35:00,155.53910398483274,699.5,17.0,0.2519256669897481,0.36334433826665735,0.6933523945675483,0.9256242098927924,6
26330,27.669055367695226,2017-11-19 06:50:00,154.95331752300262,688.5,17.0,0.24572180844034405,0.3603396487990988,0.681917211328976,0.9234404975803372,6
26345,27.252979347128377,2017-11-19 07:05:00,151.78174459934237,684.5,17.0,0.25337076438741163,0.3733741404158951,0.6785975164353543,0.909394923053186,6
26360,27.252979347128377,2017-11-19 07:20:00,153.0538227558136,680.0,17.0,0.24783547841515785,0.3647794920396263,0.6794117647058824,0.8982311205955996,6
26375,27.044941336844953,2017-11-19 07:35:00,152.1248904466629,688.0,17.0,0.2511429805560068,0.3735921526973679,0.6722383720930233,0.9178992075159118,6
26390,27.56503636255351,2017-11-19 07:50:00,154.1248904466629,686.0,17.0,0.24995746703630875,0.3629012114008631,0.6887755102040817,0.9103553115886156,6
26405,27.148960341986665,2017-11-19 08:05:00,151.53910398483274,684.5,17.0,0.2539091867649235,0.3745707722857545,0.6778670562454346,0.9095301718014088,6
26420,27.56503636255351,2017-11-19 08:20:00,154.36753106117246,685.5,17.0,0.2478539277956528,0.36149759043387225,0.6856309263311452,0.9157676442569728,6
26435,27.40900785484095,2017-11-19 08:35:00,151.78174459934237,685.5,17.0,0.256643583733643,0.3739196103069336,0.6863603209336251,0.9119427922929572,6
26450,25.952741782856982,2017-11-19 08:50:00,151.53910398483274,673.5,17.0,0.24296482526643545,0.3685513734615862,0.6592427616926503,0.9073824496045366,6
26465,27.096950839415808,2017-11-19 09:05:00,154.36753106117246,690.5,17.0,0.24416248631784515,0.36413433434659204,0.6705286024619841,0.918281792670952,6
26480,28.03312188569121,2017-11-19 09:20:00,156.36753106117246,709.5,17.0,0.2472075795591714,0.364644028476574,0.6779422128259338,0.9320247002745552,6
26495,29.541397460246028,2017-11-19 09:35:00,154.1248904466629,723.5,17.0,0.2690018454771704,0.3827391056100939,0.7028334485141673,0.9352570418279399,5
26510,27.40900785484095,2017-11-19 09:50:00,154.710676908493,702.5,17.0,0.2467556748769693,0.3688209821299381,0.6690391459074733,0.9201926731371618,5
26525,28.709245419112328,2017-11-19 10:05:00,155.19595813751218,712.0,17.0,0.25721480965962795,0.3714745324090367,0.6924157303370787,0.9298619541364638,6
26540,27.825083875407792,2017-11-19 10:20:00,154.95331752300262,707.5,17.0,0.24990876151281,0.37028366234620536,0.6749116607773852,0.9257346107803148,5
26555,27.98111238312036,2017-11-19 10:35:00,157.78174459934237,724.5,17.0,0.2450674268082144,0.3657082404172015,0.6701173222912353,0.9310073986750768,5
26570,29.38536895253345,2017-11-19 10:50:00,155.78174459934237,728.5,17.0,0.2622745722085604,0.3772300609159649,0.6952642415923129,0.9364901887093414,5
26585,27.87709337797865,2017-11-19 11:05:00,166.0243852138519,719.0,17.0,0.2165507599688899,0.3277894661423829,0.6606397774687065,0.9340831198496572,5
26600,28.86527392682489,2017-11-19 11:20:00,161.43859875202182,731.0,17.0,0.2393946045935844,0.3524621469444314,0.6792065663474692,0.937265389546805,5
26615,29.437378455104323,2017-11-19 11:35:00,165.19595813751218,735.0,18.0,0.23162157726338226,0.3384530005737295,0.6843537414965987,0.9310828164391364,5
26630,28.605226413970623,2017-11-19 11:50:00,164.85281229019162,733.5,18.0,0.22657564415074585,0.3391698673154532,0.6680299931833674,0.9360412549601044,5
26645,28.29316939854549,2017-11-19 12:05:00,163.43859875202182,728.0,17.0,0.2288671429884247,0.34247745137836216,0.6682692307692307,0.9257121404193496,5
26660,28.65723591654148,2017-11-19 12:20:00,166.0243852138519,730.0,17.0,0.22384510135731567,0.33280432584692554,0.6726027397260274,0.9396115905364494,5
26675,28.50120740882891,2017-11-19 12:35:00,162.36753106117246,726.0,17.0,0.2330882328696685,0.3460573764077287,0.6735537190082644,0.939174235758354,5
26690,28.137140890832924,2017-11-19 12:50:00,160.36753106117246,723.5,17.0,0.2360065784279497,0.3535212411855521,0.6675881133379405,0.9315807820047836,5
26705,28.189150393403782,2017-11-19 13:05:00,162.36753106117246,729.5,17.0,0.2307049176051525,0.3477256970928899,0.6634681288553804,0.9367094302121284,5
26720,30.269530496237998,2017-11-19 13:20:00,168.85281229019162,753.0,18.0,0.2291904994429203,0.3318854732317673,0.6905710491367862,0.9378468106828748,5
26735,29.021302434537468,2017-11-19 13:35:00,166.85281229019162,746.5,17.0,0.22569025449311866,0.3369555499582262,0.6697923643670463,0.9389822068519936,5
26750,29.021302434537468,2017-11-19 13:50:00,164.85281229019162,744.5,18.0,0.2302748383409621,0.3442562593270005,0.6689053055742109,0.9346204937435032,5
26765,29.22934044482089,2017-11-19 14:05:00,161.19595813751218,741.5,17.0,0.2432593562185611,0.35860201319296825,0.6783546864463924,0.9408103622497064,5
26780,29.22934044482089,2017-11-19 14:20:00,163.53910398483274,737.0,17.0,0.23445914759197545,0.3462853542590901,0.6770691994572592,0.9347410369697589,5
26795,29.22934044482089,2017-11-19 14:35:00,165.68123936653137,745.5,18.0,0.2298089359794835,0.34128000353128474,0.6733735747820255,0.9998580389229796,5
26810,29.021302434537468,2017-11-19 14:50:00,171.09545290470126,750.5,18.0,0.21485081744439974,0.32216890807596804,0.6668887408394404,0.9474970196624288,5
26825,30.00948298338373,2017-11-19 15:05:00,166.6101716756821,758.0,18.0,0.2329121902224464,0.34314371270867705,0.6787598944591029,0.9365928896302294,5
26840,30.893644527088274,2017-11-19 15:20:00,168.26702582836148,774.5,18.0,0.2358930229474377,0.343742514153886,0.6862491930277599,0.9421138140391292,5
26855,30.685606516804853,2017-11-19 15:35:00,165.68123936653137,761.5,18.0,0.2417113908310105,0.3486045911322245,0.6933683519369666,0.9411454388864482,5
26870,29.95747348081287,2017-11-19 15:50:00,164.0243852138519,755.0,18.0,0.2410142540637783,0.3526468252289779,0.6834437086092715,0.9426766236955768,5
26885,31.361730050225983,2017-11-19 16:05:00,167.43859875202182,775.0,18.0,0.2413706221992004,0.34737647577415104,0.6948387096774193,0.9367650714926808,5
26900,29.853454475671157,2017-11-19 16:20:00,166.6101716756821,764.0,18.0,0.2333648864133549,0.3458598898541284,0.6747382198952879,0.945024227612361,5
26915,30.789625521946558,2017-11-19 16:35:00,167.19595813751218,765.5,18.0,0.23825069971361146,0.3441149257184332,0.6923579359895493,0.9998568522979078,5
26930,30.73761601937571,2017-11-19 16:50:00,164.95331752300262,772.0,18.0,0.24361847433351705,0.3565373690719908,0.6832901554404145,0.9999510222494921,5
26945,31.049673034800843,2017-11-19 17:05:00,167.43859875202182,774.5,18.0,0.23868125593514244,0.3471523619188128,0.6875403486120077,0.9998236501657294,5
26960,31.153692039942552,2017-11-19 17:20:00,164.36753106117246,766.0,18.0,0.24931165991290305,0.3562924095023949,0.6997389033942559,0.942743663021172,5
26975,30.529578009092283,2017-11-19 17:35:00,167.19595813751218,773.0,18.0,0.23510399235890336,0.3474863978841918,0.6765847347994826,0.9998774230897068,5
26990,31.5697680605094,2017-11-19 17:50:00,164.95331752300262,778.0,18.0,0.2500841779177241,0.3593083848937939,0.6960154241645244,0.9992391805267582,5
27725,36.35464229702811,2017-11-20 06:05:00,187.09545290470123,907.0,21.0,0.2284976861494081,0.3256047153770827,0.7017640573318633,0.9780486606013736,5
27740,37.966936876724645,2017-11-20 06:20:00,164.95331752300262,934.0,21.0,0.3249016051064061,0.4313547962606728,0.7532119914346895,0.9760268850940964,4
27755,36.510670804740684,2017-11-20 06:35:00,188.16652059555054,928.5,21.0,0.2275009343922239,0.3295391849971605,0.6903607969843835,0.9888145449786432,4
27770,36.71870881502411,2017-11-20 06:50:00,193.09545290470123,932.5,21.0,0.2195736342818496,0.31427845582168024,0.6986595174262734,0.9781301730392848,4
27785,35.2104332404693,2017-11-20 07:05:00,207.23758828639984,917.5,20.0,0.17190189957749247,0.2684595623188925,0.6403269754768393,0.976748888834412,4
27800,35.262442743040154,2017-11-20 07:20:00,209.48022890090942,926.5,21.0,0.16838411183911886,0.26531952316146873,0.6346465191581221,0.974039376870166,5
27815,35.73052826617785,2017-11-20 07:35:00,209.48022890090942,925.5,20.0,0.17096141967339104,0.2650331556243273,0.6450567260940032,0.968069036628092,4
27830,35.47048075332358,2017-11-20 07:50:00,210.30865597724915,905.0,20.0,0.16819662414133446,0.25712490683768185,0.6541436464088398,0.9773444983362086,4
27845,34.430290701906465,2017-11-20 08:05:00,204.99494767189026,884.0,20.0,0.17134765726434192,0.2643478691477806,0.6481900452488688,0.9713845970661606,4
27860,34.32627169676475,2017-11-20 08:20:00,208.4091612100601,893.0,20.0,0.16476690391197107,0.25836144897873603,0.6377379619260918,0.9840212862451552,4
27875,36.19861378931553,2017-11-20 08:35:00,187.5807341337204,918.5,20.0,0.2298168950589778,0.3280292433747803,0.7005988023952096,0.981993634422597,4
27890,34.014214681339624,2017-11-20 08:50:00,206.99494767189026,895.0,20.0,0.1654129387042491,0.2624903903196861,0.6301675977653631,0.9794704287471456,5
27905,35.262442743040154,2017-11-20 09:05:00,216.6518018245697,926.0,20.0,0.15635007740371926,0.24791125286959595,0.6306695464362851,0.973922483188817,5
27920,35.62650926103614,2017-11-20 09:20:00,210.16652059555054,928.5,21.0,0.1687087037905781,0.2641585690886202,0.6386645126548196,0.9791468390093012,4
27935,35.00239523018588,2017-11-20 09:35:00,214.0660153627396,921.5,21.0,0.15919031341579518,0.2527026250002675,0.6299511665762344,0.9719805521981392,4
27950,37.39483234844524,2017-11-20 09:50:00,192.75230705738068,944.0,21.0,0.2234001787639717,0.31928806775653185,0.6996822033898306,0.9670431208268884,4
27965,36.250623291886406,2017-11-20 10:05:00,199.82337474823,946.0,21.0,0.2011028120700289,0.29772028203168605,0.6754756871035941,0.9617807983771358,4
27980,35.31445224561101,2017-11-20 10:20:00,192.5096664428711,923.0,21.0,0.2126044359807891,0.31297271835768475,0.6793066088840737,0.9728060775897958,4
27995,36.87473732273668,2017-11-20 10:35:00,218.6518018245697,954.5,21.0,0.1613883249486474,0.25088787648775884,0.643268727082242,0.9733627906885018,4
28010,37.81090836901208,2017-11-20 10:50:00,192.75230705738068,966.5,21.0,0.2254295520759836,0.3268982176765763,0.6896016554578376,0.9678476516615472,4
28025,37.65487986129951,2017-11-20 11:05:00,194.99494767189026,953.0,22.0,0.21944779708138465,0.3149604677990355,0.6967471143756558,0.9545768269507896,4
28040,36.82272782016583,2017-11-20 11:20:00,191.92387998104093,956.0,22.0,0.2229448405444812,0.3261442502838929,0.6835774058577406,0.9662683808219892,4
28055,36.71870881502411,2017-11-20 11:35:00,216.30865597724915,962.5,22.0,0.1646351413329072,0.2585013434468568,0.6368831168831168,0.9596836481055182,5
28070,36.87473732273668,2017-11-20 11:50:00,193.33809351921082,959.5,22.0,0.2201994858022052,0.32256703301865025,0.6826472120896301,0.9457431695455876,4
28085,37.18679433816181,2017-11-20 12:05:00,198.99494767189026,976.5,22.0,0.2091275156863024,0.30988318523167563,0.6748591909882232,0.9656848737633869,4
28100,36.35464229702811,2017-11-20 12:20:00,213.722869515419,945.0,21.0,0.1671298999611095,0.2599798443839481,0.6428571428571429,0.9648704463792516,5
28115,36.146604286744704,2017-11-20 12:35:00,209.82337474823,942.0,21.0,0.17240071671599838,0.2688766144809114,0.6411889596602972,0.965067950935802,5
28130,37.966936876724645,2017-11-20 12:50:00,214.0660153627396,961.5,22.0,0.1748214036219973,0.26367181110988297,0.6630265210608425,0.9655479548219156,5
28145,37.65487986129951,2017-11-20 13:05:00,215.9655101299286,978.5,22.0,0.17054727122359584,0.2636342889293657,0.6469085334695963,0.9651546128177048,5
29165,49.30500843717119,2017-11-21 06:05:00,210.20815074443817,1221.0,25.0,0.2532472187964223,0.34723734323462285,0.7293202293202293,0.9792332351168292,5
29180,50.13716047830489,2017-11-21 06:20:00,215.9655101299286,1249.0,26.0,0.2432925527881628,0.3365142839783116,0.7229783827061649,0.9741656283891637,5
29195,49.61706545259632,2017-11-21 06:35:00,245.27921843528748,1247.0,26.0,0.17733564829133616,0.2604682608001133,0.6808340016038492,0.9745918194176416,5
29210,50.033141473163155,2017-11-21 06:50:00,218.7939372062683,1249.5,26.0,0.2367804461632216,0.3280012943247731,0.7218887555022009,0.9776602761927248,5
29225,50.18916998087573,2017-11-21 07:05:00,243.8650048971176,1247.5,26.0,0.1822510346045768,0.2636036703411125,0.6913827655310621,0.9763298954277716,5
