mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
26660,4.2543623198594025,2017-11-19 12:20:00,48.28427076339722,97.0,7.0,0.3018467733456961,0.5228417324023664,0.5773195876288659,0.8391604444979117,2
26690,1.5470408435852372,2017-11-19 12:50:00,25.55634891986847,27.5,5.0,0.3174652473786461,0.5291087456310768,0.6,0.668810306652317,1
26720,4.3096137785588775,2017-11-19 13:20:00,47.798989534378045,96.0,7.0,0.30800690976841194,0.5280118453172776,0.5833333333333334,0.8059002913109391,3
26750,4.475368154657295,2017-11-19 13:50:00,47.55634891986847,96.0,7.0,0.3250489148344331,0.5334136038308646,0.609375,0.8418109685490168,3
26810,4.585871072056238,2017-11-19 14:50:00,51.11269783973694,103.0,7.0,0.29341484984996075,0.4954381890909173,0.5922330097087378,0.9175927350048692,3
26825,4.3096137785588775,2017-11-19 15:05:00,47.4558436870575,98.5,7.0,0.3180572663998757,0.5496252761471537,0.5786802030456852,0.7242428710671773,2
26840,4.4753681546572945,2017-11-19 15:20:00,50.041630148887634,102.5,7.0,0.2935640243076865,0.5143643160946645,0.5707317073170731,0.7899691448387857,2
26885,1.0497777152899823,2017-11-19 16:05:00,26.14213538169861,21.0,5.0,0.12871399949836032,0.386141998495081,0.3333333333333333,0.5901277142871094,1
26900,1.215532091388401,2017-11-19 16:20:00,26.97056245803833,26.5,5.0,0.1727546941177469,0.4577999394120293,0.37735849056603776,0.6815281944869457,1
26915,1.2707835500878737,2017-11-19 16:35:00,26.97056245803833,26.5,5.0,0.1900301635295216,0.4577999394120293,0.4150943396226415,0.6815281944869457,1
26945,1.381286467486819,2017-11-19 17:05:00,27.55634891986847,29.5,5.0,0.2068600030176225,0.488189607121589,0.42372881355932196,0.6643931360735676,1
26960,1.4365379261862918,2017-11-19 17:20:00,28.38477599620819,28.5,5.0,0.2105584573013632,0.44451229874732223,0.4736842105263158,0.6094545129886191,1
26975,4.862128365553604,2017-11-19 17:35:00,50.28427076339722,107.5,8.0,0.328011814822524,0.5342616680821414,0.6139534883720931,0.6921590376733979,3
26990,1.5470408435852372,2017-11-19 17:50:00,28.72792184352875,30.0,5.0,0.2207849393637704,0.4567964262698698,0.4833333333333333,0.6546896971794699,1
27725,5.248888576449914,2017-11-20 06:05:00,55.11269783973694,121.5,8.0,0.2937412042850239,0.5026698073328226,0.5843621399176955,0.9456384995185864,3
27740,2.320561265377856,2017-11-20 06:20:00,36.97056245803833,51.0,6.0,0.22984642703098146,0.4688867111432021,0.4901960784313725,0.3872063014789103,2
27755,1.2707835500878737,2017-11-20 06:35:00,22.485281229019165,23.5,4.0,0.29825962159906244,0.5840917589648307,0.5106382978723404,0.41887737880048903,1
27770,3.701847732864675,2017-11-20 06:50:00,39.798989534378045,74.0,6.0,0.388742347064826,0.5870802792407577,0.6621621621621622,0.3938238540571857,2
27785,2.2100583479789107,2017-11-20 07:05:00,36.62741661071777,53.5,6.0,0.2248063266058604,0.5011307697255637,0.4485981308411215,0.5473363107568163,2
27800,2.099555430579965,2017-11-20 07:20:00,33.79898953437805,46.5,6.0,0.2530056773670193,0.5115114781550607,0.4946236559139785,0.4773704989809898,2
27815,2.099555430579965,2017-11-20 07:35:00,34.38477599620819,50.0,6.0,0.2391442721132691,0.5314317158072647,0.45,0.346822162653634,2
27830,3.4808418980667835,2017-11-20 07:50:00,39.55634891986847,70.5,6.0,0.3573859515408049,0.5661957209803763,0.6312056737588653,0.5610479975587912,2
27845,3.2045846045694204,2017-11-20 08:05:00,37.798989534378045,67.5,6.0,0.3606063253904033,0.5936811454598105,0.6074074074074074,0.476737095807351,2
27860,2.4863156414762737,2017-11-20 08:20:00,36.97056245803833,54.5,6.0,0.2574279982746992,0.5010652109275395,0.5137614678899083,0.6076572384011579,2
27875,2.59681855887522,2017-11-20 08:35:00,38.727921843528755,62.0,6.0,0.2387846128472097,0.5194612630360353,0.4596774193548387,0.5409139774391654,2
27890,2.8730758523725837,2017-11-20 08:50:00,38.97056245803833,63.0,6.0,0.2813296028612086,0.5212872053016513,0.5396825396825397,0.450285341949087,2
27905,3.6465962741652014,2017-11-20 09:05:00,43.213203072547905,77.0,7.0,0.31291753459366195,0.5181645196497199,0.6038961038961039,0.07222773085011105,2
27920,2.7073214762741653,2017-11-20 09:20:00,40.97056245803833,67.0,6.0,0.2245883717061337,0.5015806968103653,0.4477611940298508,0.4011860966265274,2
27935,2.873075852372584,2017-11-20 09:35:00,40.97056245803833,71.5,6.0,0.2470472088767471,0.5352689525662854,0.4615384615384616,0.3121688475658523,2
27950,2.8730758523725837,2017-11-20 09:50:00,40.97056245803833,69.0,6.0,0.2470472088767471,0.5165532549241075,0.4782608695652174,0.2689856699293345,2
27965,3.425590439367311,2017-11-20 10:05:00,41.69848430156708,78.0,7.0,0.3216098465454437,0.5637206298998788,0.5705128205128205,0.4975185617013741,2
27980,2.762572934973638,2017-11-20 10:20:00,40.38477599620817,68.5,6.0,0.24270854190598765,0.5277947657320683,0.4598540145985402,0.4934277025329564,2
27995,3.922853567662566,2017-11-20 10:35:00,41.213203072547905,80.0,7.0,0.3884153899727072,0.5918710704346013,0.65625,0.4374393836425746,2
28010,3.2045846045694204,2017-11-20 10:50:00,42.62741661071777,76.0,7.0,0.26970962430375417,0.5255879858227004,0.5131578947368421,0.37942908119863694,2
28025,4.19911086115993,2017-11-20 11:05:00,43.213203072547905,88.0,7.0,0.3802116280546646,0.5921880224568227,0.6420454545454546,0.21055236275092634,2
28040,2.7073214762741653,2017-11-20 11:20:00,42.62741661071777,68.5,7.0,0.20746894177211853,0.4737207503796708,0.4379562043795621,0.09889933131883206,2
28055,2.6520700175746925,2017-11-20 11:35:00,42.38477599620817,68.0,7.0,0.1993585836499383,0.4756625855507301,0.4191176470588235,0.4768006766041871,2
28070,3.0940816871704744,2017-11-20 11:50:00,43.213203072547905,78.0,7.0,0.2456234411326594,0.5248939289958201,0.4679487179487179,0.21172979528892366,2
28085,3.5913448154657286,2017-11-20 12:05:00,42.38477599620817,77.5,7.0,0.3182742300376208,0.5421154467673761,0.5870967741935483,0.4102057213386242,2
28100,2.4310641827768014,2017-11-20 12:20:00,38.38477599620817,57.0,6.0,0.2345441130441176,0.4861459797641709,0.4824561403508772,0.444384808461623,2
28115,3.1493331458699463,2017-11-20 12:35:00,42.97056245803833,73.0,6.0,0.2518079928831818,0.4968103643370884,0.5068493150684932,0.11259844268826172,2
28130,3.5360933567662567,2017-11-20 12:50:00,46.041630148887634,85.0,7.0,0.2578681694304509,0.5038803310709961,0.5117647058823529,0.16983610817035813,2
28145,3.4808418980667835,2017-11-20 13:05:00,43.798989534378045,79.0,7.0,0.2816761896131952,0.5174981158009865,0.5443037974683544,0.2902281764409293,2
29165,4.364865237258348,2017-11-21 06:05:00,52.870057225227356,110.5,8.0,0.24950731701075296,0.4967668203547424,0.502262443438914,0.7787837456800984,2
29180,4.19911086115993,2017-11-21 06:20:00,55.69848430156708,114.0,8.0,0.20860770198180711,0.4617723888529322,0.4517543859649123,0.8124219068539417,3
29195,4.143859402460457,2017-11-21 06:35:00,50.62741661071777,105.5,8.0,0.25494216739757697,0.5172384357777763,0.4928909952606635,0.8574374037903695,2
29210,3.7570991915641483,2017-11-21 06:50:00,54.041630148887634,99.5,8.0,0.1871725853570592,0.4281303963914343,0.4371859296482412,0.7876433394959692,3
29225,4.0886079437609855,2017-11-21 07:05:00,55.213203072547905,107.5,8.0,0.199924361464144,0.4431313166473294,0.4511627906976744,0.8238072217136163,3
29240,4.0886079437609855,2017-11-21 07:20:00,53.55634891986847,110.0,8.0,0.2124856853363937,0.4819262966392434,0.4409090909090909,0.8473014875620903,3
29255,4.364865237258348,2017-11-21 07:35:00,54.28427076339722,113.5,8.0,0.2345441133819385,0.4840137612518185,0.4845814977973568,0.7943250178236186,2
29270,4.3096137785588775,2017-11-21 07:50:00,55.213203072547905,114.5,8.0,0.2164129685952074,0.4719863791266904,0.4585152838427948,0.8569932251181109,3
29285,4.530619613356767,2017-11-21 08:05:00,58.041630148887634,119.0,8.0,0.20702540561423527,0.443892311136829,0.4663865546218488,0.7962356570010383,3
29300,7.569449841827768,2017-11-21 08:20:00,62.5269113779068,173.0,9.0,0.3519573427826304,0.5560604593734707,0.6329479768786127,0.8941753713525233,3
29315,4.862128365553604,2017-11-21 08:35:00,58.870057225227356,123.5,8.0,0.22299548186563112,0.4478039351285438,0.4979757085020243,0.8225985372267735,3
29330,7.569449841827768,2017-11-21 08:50:00,62.041630148887634,165.0,9.0,0.35422010004357923,0.5386757281768716,0.6575757575757576,0.9254350525750632,3
29345,7.4589469244288225,2017-11-21 09:05:00,63.69848430156708,172.0,9.0,0.3298384453885893,0.5326968319890831,0.6191860465116279,0.8934111308664956,3
29360,5.248888576449914,2017-11-21 09:20:00,58.041630148887634,138.0,8.0,0.25551784296531754,0.5147658734191799,0.4963768115942029,0.8049623700515628,3
29375,5.746151704745167,2017-11-21 09:35:00,59.69848430156708,140.0,9.0,0.2732655954423947,0.4936410756378743,0.5535714285714286,0.8392456114102947,3
29390,5.304140035149385,2017-11-21 09:50:00,56.870057225227356,124.0,8.0,0.2739249874950994,0.4817971411261322,0.5685483870967742,0.7613989707671175,3
29405,4.862128365553604,2017-11-21 10:05:00,58.870057225227356,130.0,8.0,0.22299548186563112,0.471372563293204,0.4730769230769231,0.8270225615698376,3
29420,4.0886079437609855,2017-11-21 10:20:00,58.041630148887634,116.0,8.0,0.17718390570587714,0.43270174867119465,0.4094827586206897,0.8309930760620254,3
29435,7.569449841827768,2017-11-21 10:35:00,66.5269113779068,177.5,9.0,0.30522746244777865,0.5039802286928439,0.6056338028169014,0.8071075262180485,3
29450,5.083134200351494,2017-11-21 10:50:00,61.69848430156708,139.0,9.0,0.2129220251894784,0.4588552170749999,0.4640287769784173,0.8762371315023841,3
29465,6.851180878734622,2017-11-21 11:05:00,65.45584368705751,168.5,9.0,0.27570260370819605,0.4942115821790534,0.5578635014836796,0.8838016742774618,3
29480,5.746151704745167,2017-11-21 11:20:00,62.76955199241638,148.5,9.0,0.2455853925149894,0.4736289712789081,0.5185185185185185,0.7537758870741256,3
29495,6.409169209138841,2017-11-21 11:35:00,61.4558436870575,158.5,9.0,0.2927966920020706,0.5273667691173659,0.5552050473186121,0.8873839305578952,3
29510,6.077660456942004,2017-11-21 11:50:00,62.5269113779068,150.5,9.0,0.26517334045266666,0.4837404574318344,0.5481727574750831,0.8932060416189571,3
29525,5.3593914938488565,2017-11-21 12:05:00,58.870057225227356,138.0,9.0,0.2556289670166991,0.5003801056497088,0.5108695652173914,0.8600642865997894,3
29540,7.0721867135325125,2017-11-21 12:20:00,63.94112491607666,171.0,9.0,0.3073613952179535,0.5255879858227005,0.5847953216374269,0.5832867782621536,3
29555,5.9671575395430585,2017-11-21 12:35:00,64.28427076339722,146.5,9.0,0.24023014974036985,0.4454900878096732,0.5392491467576792,0.9692301419226512,3
29570,6.353917750439368,2017-11-21 12:50:00,62.870057225227356,154.0,9.0,0.2750035246984821,0.4896016509082803,0.5616883116883117,0.9118498609743172,3
29585,5.9671575395430585,2017-11-21 13:05:00,64.28427076339722,151.0,9.0,0.24023014974036985,0.4591740836809601,0.5231788079470199,0.9068999759867892,3
29600,5.911906080843584,2017-11-21 13:20:00,61.4558436870575,147.5,9.0,0.2628515757745861,0.4907671826171071,0.5355932203389829,0.8100463562935769,3
29615,5.80140316344464,2017-11-21 13:35:00,61.4558436870575,146.5,9.0,0.2561971055018118,0.4874399474807198,0.5255972696245734,0.7432473895191953,3
29630,5.746151704745167,2017-11-21 13:50:00,65.94112491607666,147.5,9.0,0.2167496595829839,0.4262743305132017,0.5084745762711864,0.9183303811811278,3
29645,6.574923585237259,2017-11-21 14:05:00,65.94112491607666,161.0,9.0,0.2600995914995807,0.4652892692381387,0.5590062111801242,0.8437058672237027,3
29660,6.298666291739893,2017-11-21 14:20:00,61.94112491607666,156.5,9.0,0.2849514950790923,0.5125851606882522,0.5559105431309904,0.8349960515567583,3
29675,5.911906080843584,2017-11-21 14:35:00,64.76955199241638,145.5,9.0,0.23664382103639914,0.43584399950374775,0.5429553264604811,0.7438362537669835,3
29690,5.911906080843584,2017-11-21 14:50:00,68.04163014888763,151.0,9.0,0.20493087565636567,0.4098617513127316,0.5,0.9826666586248192,3
29705,5.746151704745167,2017-11-21 15:05:00,63.11269783973694,150.0,9.0,0.2397673073818781,0.4732249487800226,0.5066666666666667,0.8939375605288725,3
29720,6.574923585237259,2017-11-21 15:20:00,65.94112491607666,160.0,9.0,0.2600995914995807,0.4623992737770323,0.5625,0.6077552898806001,3
29735,6.630175043936733,2017-11-21 15:35:00,65.35533845424652,170.0,9.0,0.2691961360937136,0.5001458266222001,0.538235294117647,0.7819266120373527,3
29750,5.469894411247803,2017-11-21 15:50:00,65.35533845424652,149.0,9.0,0.20741341633450064,0.4383631068629872,0.4731543624161074,0.8995846271850167,3
29765,5.525145869947276,2017-11-21 16:05:00,65.11269783973694,151.5,9.0,0.21340813989439308,0.4490462943611188,0.4752475247524752,0.9158235793024224,3
29780,6.353917750439368,2017-11-21 16:20:00,63.69848430156708,160.0,9.0,0.26789695329683544,0.4955319367340309,0.540625,0.804948525000875,3
29795,6.961683796133567,2017-11-21 16:35:00,65.11269783973694,169.0,10.0,0.2875081884688351,0.5009163283632282,0.5739644970414202,0.7925668002435223,3
29810,7.569449841827768,2017-11-21 16:50:00,66.5269113779068,174.0,10.0,0.30522746244777865,0.4940425903805906,0.617816091954023,0.7633882591919897,3
29825,5.80140316344464,2017-11-21 17:05:00,63.69848430156708,152.0,9.0,0.2369262072509585,0.4707553398973293,0.5032894736842105,0.7569678477578996,3
29840,7.016935254833041,2017-11-21 17:20:00,63.69848430156708,163.0,10.0,0.3050618485518877,0.5048231605477939,0.6042944785276073,0.7464757356659941,3
29855,8.066712970123023,2017-11-21 17:35:00,65.11269783973694,185.5,10.0,0.3467882273283888,0.54982236042236,0.6307277628032345,0.7489631664628587,3
29870,6.740677961335678,2017-11-21 17:50:00,67.11269783973694,161.5,10.0,0.2566777932969464,0.4505811262767048,0.5696594427244582,0.7327870132651955,3
30605,6.409169209138841,2017-11-22 06:05:00,70.5269113779068,173.5,10.0,0.21347982741042545,0.4383284030261399,0.4870317002881844,0.7329289292023291,3
30620,7.9009585940246065,2017-11-22 06:20:00,71.3553384542465,189.0,10.0,0.2751894565249793,0.4664646393113999,0.58994708994709,0.7019383853194914,3
30635,8.01146151142355,2017-11-22 06:35:00,71.3553384542465,195.0,10.0,0.2801255902743063,0.4812730405593809,0.5820512820512821,0.6987876555248553,3
30650,7.182689630931457,2017-11-22 06:50:00,69.94112491607666,183.5,10.0,0.25431960032111683,0.4713903702921711,0.5395095367847411,0.7920048019335572,3
30665,7.1274381722319875,2017-11-22 07:05:00,70.5269113779068,185.0,10.0,0.2463228777812601,0.4673818706618781,0.527027027027027,0.7537270007911295,3
30680,7.293192548330403,2017-11-22 07:20:00,68.5269113779068,181.5,10.0,0.2716149000736581,0.4856956094913196,0.5592286501377409,0.7539612802066458,3
30695,6.630175043936733,2017-11-22 07:35:00,72.76955199241637,178.5,10.0,0.20883011796299208,0.42359290973175096,0.4929971988795519,0.7832572455599289,3
30710,6.022408998242531,2017-11-22 07:50:00,71.3553384542465,172.5,10.0,0.19127518278642056,0.4257415358794524,0.4492753623188406,0.7853328169803168,3
30725,6.851180878734622,2017-11-22 08:05:00,71.94112491607666,179.5,10.0,0.22337946296543887,0.4358327565466989,0.5125348189415042,0.7433635205801935,3
30740,7.182689630931457,2017-11-22 08:20:00,72.76955199241637,187.0,10.0,0.2325608131860593,0.4437640006713582,0.5240641711229946,0.8093885884644124,3
30755,7.5141983831282975,2017-11-22 08:35:00,75.01219260692595,193.0,10.0,0.23114605924758136,0.4310259848771324,0.5362694300518135,0.7533960006834017,3
30770,6.6854265026362025,2017-11-22 08:50:00,73.94112491607666,181.0,10.0,0.20226485578726364,0.4160220329260764,0.4861878453038674,0.8237885396741795,3
30785,7.016935254833041,2017-11-22 09:05:00,76.18376553058623,187.5,10.0,0.20244012904976952,0.4059628256345645,0.4986666666666666,0.8026145827962733,3
30800,9.392747978910368,2017-11-22 09:20:00,73.94112491607666,224.0,10.0,0.31488960503244456,0.5148559965493984,0.6116071428571429,0.7847198328844168,3
30815,7.845707135325132,2017-11-22 09:35:00,73.59797906875609,197.5,10.0,0.255194183080218,0.4581895559849368,0.5569620253164557,0.7119148149233574,3
30830,7.624701300527241,2017-11-22 09:50:00,73.3553384542465,195.0,10.0,0.2463762684375526,0.4553874155954764,0.541025641025641,0.7230555114051295,3
30845,8.177215887521971,2017-11-22 10:05:00,76.18376553058623,205.5,10.0,0.2479079655208407,0.4449352568954827,0.5571776155717761,0.7196950457584801,3
30860,7.293192548330403,2017-11-22 10:20:00,75.3553384542465,194.0,10.0,0.21798070102869047,0.4293223959346799,0.5077319587628866,0.7696268236991438,3
30875,7.293192548330403,2017-11-22 10:35:00,75.3553384542465,198.5,10.0,0.21798070102869047,0.4392809051187318,0.4962216624685138,0.7741898893489699,3
30890,7.40369546572935,2017-11-22 10:50:00,75.94112491607666,196.0,10.0,0.2178992883739974,0.4270826052130349,0.5102040816326531,0.5805833419076375,3
30905,7.348444007029878,2017-11-22 11:05:00,79.3553384542465,202.5,10.0,0.19456386422298536,0.4040941795400465,0.4814814814814815,0.7103737814724558,3
30920,9.669005272407734,2017-11-22 11:20:00,74.76955199241637,232.0,11.0,0.3191895405006287,0.5214927703953933,0.6120689655172413,0.7805532764275507,3
30935,6.630175043936733,2017-11-22 11:35:00,75.94112491607666,191.0,10.0,0.1873933880016377,0.416187640794335,0.450261780104712,0.7813099546729796,3
30950,7.4589469244288225,2017-11-22 11:50:00,74.76955199241637,195.0,10.0,0.2292769938807333,0.4383236647719901,0.5230769230769231,0.8064541721763114,3
30965,9.171742144112477,2017-11-22 12:05:00,76.76955199241637,225.0,11.0,0.28145293565294105,0.479749322135695,0.5866666666666667,0.7041539118819229,3
30980,9.724256731107202,2017-11-22 12:20:00,73.94112491607666,226.5,11.0,0.32868039065430343,0.520602157225173,0.6313465783664459,0.6633157355811427,3
30995,8.01146151142355,2017-11-22 12:35:00,75.3553384542465,209.0,11.0,0.24674972756039595,0.4625174265481862,0.5334928229665071,0.7433944083715901,3
31010,7.6799527592267145,2017-11-22 12:50:00,75.94112491607666,201.0,10.0,0.2287942527926973,0.4379775696317348,0.5223880597014925,0.7563315135396705,3
31025,7.569449841827768,2017-11-22 13:05:00,76.18376553058623,199.0,10.0,0.2240914797502796,0.4308618789401512,0.5201005025125628,0.6890612511651051,3
31040,7.4589469244288225,2017-11-22 13:20:00,77.94112491607666,200.0,10.0,0.20686000210382988,0.41372000420765975,0.5,0.6571617640303077,3
31055,8.121964428822496,2017-11-22 13:35:00,77.3553384542465,211.0,11.0,0.2362554333928429,0.4431101906301321,0.5331753554502371,0.8011792528224309,3
31070,7.956210052724078,2017-11-22 13:50:00,78.76955199241637,207.5,10.0,0.22075960644986986,0.4202533792508991,0.5253012048192771,0.7468582163784712,3
31085,9.503250896309314,2017-11-22 14:05:00,76.76955199241637,238.5,11.0,0.2963784701193849,0.5085342814638367,0.5828092243186582,0.7696349639839845,3
31100,7.956210052724078,2017-11-22 14:20:00,75.59797906875609,207.0,10.0,0.2440689153556999,0.4551555448525214,0.5362318840579711,0.6498414905575238,3
31115,7.40369546572935,2017-11-22 14:35:00,76.5269113779068,202.0,10.0,0.21350329092907536,0.4334438670117912,0.4925742574257426,0.6667499056290057,3
31130,7.956210052724078,2017-11-22 14:50:00,81.59797906875609,214.5,11.0,0.20383314905143315,0.4048352821438185,0.5034965034965035,0.8363974494573386,3
31145,7.569449841827768,2017-11-22 15:05:00,83.49747383594513,217.5,11.0,0.1829486602791053,0.3920328434552257,0.4666666666666667,0.7723672566068118,3
31160,7.6799527592267145,2017-11-22 15:20:00,77.94112491607666,214.5,10.0,0.21513440218798308,0.4437147045127151,0.4848484848484849,0.8784172158459893,3
31175,8.508724639718805,2017-11-22 15:35:00,81.59797906875609,222.5,11.0,0.2227065887784177,0.41993403392540624,0.5303370786516854,0.8722194700821689,3
31190,8.453473181019332,2017-11-22 15:50:00,79.59797906875609,218.5,11.0,0.2340387599675993,0.4333683818044107,0.540045766590389,0.8550493344971142,3
31205,7.790455676625659,2017-11-22 16:05:00,83.25483322143555,219.0,11.0,0.19036199728235176,0.3970407371889052,0.4794520547945205,0.8716980084206506,3
31220,8.674479015817223,2017-11-22 16:20:00,79.94112491607666,223.0,11.0,0.2379330237303889,0.4385046635692292,0.5426008968609866,0.8638702226105587,3
31235,7.845707135325132,2017-11-22 16:35:00,82.66904675960541,214.0,11.0,0.19582746952334928,0.3934936946290774,0.4976635514018692,0.7726067997716553,3
31250,8.177215887521971,2017-11-22 16:50:00,83.25483322143555,219.0,11.0,0.2030527971011752,0.3970407371889052,0.5114155251141552,0.7471155481071379,3
31265,8.453473181019332,2017-11-22 17:05:00,83.25483322143555,233.5,11.0,0.21211765411462047,0.42332882252789655,0.5010706638115632,0.8144492332315875,3
31280,9.724256731107202,2017-11-22 17:20:00,79.59797906875609,237.5,11.0,0.2796564843680636,0.4710525889178377,0.5936842105263158,0.8740677611673753,3
31295,9.669005272407734,2017-11-22 17:35:00,77.84061968326569,241.0,11.0,0.2955372031756325,0.4998208137917716,0.5912863070539419,0.8514416290659855,3
31310,7.790455676625659,2017-11-22 17:50:00,81.3553384542465,216.0,10.0,0.1984056530741508,0.41010163697623503,0.4837962962962963,0.8853099685052149,3
32045,7.5141983831282975,2017-11-23 06:05:00,80.18376553058623,216.5,11.0,0.19642783546177187,0.4231505112186428,0.464203233256351,0.6765297927303779,3
32060,9.392747978910368,2017-11-23 06:20:00,82.18376553058623,236.5,11.0,0.2483813925251683,0.4400164743985192,0.5644820295983086,0.7506757543670584,3
32075,9.116490685413003,2017-11-23 06:35:00,83.59797906875609,238.5,11.0,0.2301591665157907,0.4288512594845006,0.5366876310272537,0.7326465221044312,3
32090,8.563976098418278,2017-11-23 06:50:00,79.59797906875609,230.0,11.0,0.238005518611118,0.4561772440046428,0.5217391304347826,0.7715471240079259,3
32105,8.121964428822496,2017-11-23 07:05:00,81.01219260692595,223.5,11.0,0.2134931564677396,0.4279436813501327,0.4988814317673378,0.7723861669177391,3
32120,10.111016942003516,2017-11-23 07:20:00,84.42640614509583,252.5,11.0,0.2573985609128181,0.4451584700718259,0.5782178217821782,0.7261116383584187,3
32135,8.39822172231986,2017-11-23 07:35:00,83.01219260692595,229.5,11.0,0.21062410759079397,0.4185128371609281,0.5032679738562091,0.8336388943901858,3
32150,7.790455676625659,2017-11-23 07:50:00,82.76955199241637,228.0,11.0,0.19076644841865886,0.4182187523024445,0.456140350877193,0.845978389154308,3
32165,8.674479015817223,2017-11-23 08:05:00,82.76955199241637,234.0,11.0,0.22011513279076025,0.4292245089419825,0.5128205128205128,0.8559137531079988,3
32180,9.00598776801406,2017-11-23 08:20:00,83.25483322143555,238.5,11.0,0.2302473681415112,0.4323936795413419,0.5324947589098532,0.7552237437498849,3
32195,9.116490685413003,2017-11-23 08:35:00,85.01219260692595,246.0,11.0,0.22169587567609567,0.42774263071623175,0.5182926829268293,0.8461771659584713,3
32210,8.39822172231986,2017-11-23 08:50:00,85.25483322143555,229.0,11.0,0.19882440253161368,0.3959198972151263,0.5021834061135371,0.8282789701091291,3
32225,9.337496520210896,2017-11-23 09:05:00,84.42640614509583,242.5,11.0,0.2327165071266576,0.42752843165313975,0.5443298969072164,0.7626882623423434,3
32240,9.116490685413003,2017-11-23 09:20:00,87.84061968326569,250.5,11.0,0.20602010668270693,0.4079686697550838,0.5049900199600799,0.8573655936645257,3
32255,8.508724639718805,2017-11-23 09:35:00,88.08326029777527,249.0,11.0,0.18788023335910486,0.4032946388484236,0.46586345381526095,0.8019920330080864,3
32270,8.78498193321617,2017-11-23 09:50:00,84.66904675960541,239.5,11.0,0.2147319223528837,0.4198228196205358,0.511482254697286,0.8403857017268941,3
32285,8.840233391915643,2017-11-23 10:05:00,85.84061968326569,236.5,11.0,0.20891049804875245,0.4033251656206527,0.5179704016913319,0.758542012987438,3
32300,8.950736309314589,2017-11-23 10:20:00,83.84061968326569,237.0,11.0,0.22435958634148773,0.4236910116568334,0.5295358649789029,0.8606006188389106,3
32315,8.895484850615112,2017-11-23 10:35:00,89.25483322143555,250.5,11.0,0.192444812596484,0.3951428324214691,0.4870259481037924,0.8248463205572101,3
32330,8.342970263620387,2017-11-23 10:50:00,87.25483322143555,241.0,11.0,0.18651309207078645,0.3977845591952172,0.4688796680497925,0.8165677243240794,3
32345,9.503250896309314,2017-11-23 11:05:00,88.66904675960541,252.5,12.0,0.21337672767526536,0.40357770590265546,0.5287128712871287,0.7776405180668123,3
32360,8.619227557117751,2017-11-23 11:20:00,84.08326029777527,235.5,11.0,0.21329075137261844,0.4185830995687637,0.5095541401273885,0.8183042956730797,3
32375,8.508724639718805,2017-11-23 11:35:00,89.25483322143555,247.5,11.0,0.18140289711963656,0.3904105829313917,0.4646464646464646,0.839370926533512,3
32390,8.121964428822496,2017-11-23 11:50:00,85.59797906875609,229.0,11.0,0.18694305662631489,0.3927519263066616,0.4759825327510917,0.8363202332802219,3
32405,9.226993602811953,2017-11-23 12:05:00,88.42640614509583,257.0,11.0,0.20571022746054324,0.413027566073122,0.4980544747081712,0.7950979430851294,3
32420,8.895484850615112,2017-11-23 12:20:00,86.76955199241638,239.5,11.0,0.20362682255427395,0.399742819686464,0.5093945720250522,0.897478952407725,3
32435,9.337496520210896,2017-11-23 12:35:00,88.66904675960541,257.5,12.0,0.2085817450308773,0.4115693436433021,0.5067961165048543,0.8356601535204322,3
32450,9.00598776801406,2017-11-23 12:50:00,94.08326029777528,257.0,12.0,0.17319883928768373,0.3648532925978256,0.4747081712062257,0.7504232720341518,3
32465,10.497777152899824,2017-11-23 13:05:00,91.25483322143556,278.5,12.0,0.2263546244740275,0.4202650861067778,0.5385996409335727,0.7982199167665379,3
32480,9.337496520210896,2017-11-23 13:20:00,88.66904675960541,261.0,12.0,0.2085817450308773,0.4171634900617547,0.5,0.7475107290786633,3
32495,8.177215887521971,2017-11-23 13:35:00,86.66904675960541,240.0,11.0,0.1848604909722274,0.4015069487179599,0.4604166666666666,0.8448713750916654,3
32510,9.724256731107202,2017-11-23 13:50:00,90.08326029777528,267.5,12.0,0.21214961090462595,0.4142337293210762,0.5121495327102804,0.7520594993757399,3
32525,8.840233391915643,2017-11-23 14:05:00,93.74011445045471,251.5,12.0,0.17160903580531084,0.35966393754196396,0.4771371769383698,0.7490412005490564,3
32540,9.171742144112477,2017-11-23 14:20:00,92.08326029777528,255.0,12.0,0.1867321226910162,0.37791024830324704,0.4941176470588236,0.7846267064330434,3
32555,11.160794657293495,2017-11-23 14:35:00,90.08326029777528,281.5,12.0,0.2524115808573287,0.4359132516033008,0.5790408525754884,0.6741269661647217,3
32570,10.60828007029877,2017-11-23 14:50:00,89.25483322143555,266.0,12.0,0.24134472399395124,0.4195927881202028,0.575187969924812,0.7141747215184541,3
32585,10.111016942003516,2017-11-23 15:05:00,89.25483322143555,274.5,12.0,0.2271479755237188,0.433000828342089,0.5245901639344263,0.7708870019826473,3
32600,9.724256731107202,2017-11-23 15:20:00,90.32590091228485,262.5,12.0,0.21178146993834104,0.4043100789731964,0.5238095238095238,0.7294657403380121,3
32615,8.840233391915643,2017-11-23 15:35:00,91.49747383594513,247.5,12.0,0.18087506635046555,0.37150687901859103,0.4868686868686869,0.8888349677621737,3
32630,11.381800492091385,2017-11-23 15:50:00,91.25483322143556,292.5,12.0,0.2504991177512572,0.4413915177243537,0.5675213675213675,0.7414111605778724,3
