mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,62.027805165940435,2017-11-16 14:35:00,257.62236428260803,1813.5,28.0,0.21679448374946209,0.34336838103026146,0.6313757926661152,0.54901555596535,4
22490,62.077151072993686,2017-11-16 14:50:00,255.8650048971176,1823.5,28.0,0.22026260780584905,0.3500207976766586,0.6292843432958596,0.8280936478201337,4
22505,61.33696246719488,2017-11-16 15:05:00,257.62236428260803,1813.0,28.0,0.21471174198418336,0.3432737109500215,0.6254826254826255,0.8939816260900585,4
22520,62.077151072993686,2017-11-16 15:20:00,258.4507913589477,1808.5,28.0,0.21559503199339355,0.3402300308551939,0.6336743157312691,0.8875175919969512,4
22535,61.188924746035106,2017-11-16 15:35:00,256.20815074443817,1787.5,28.0,0.2164185819409961,0.342192140839921,0.6324475524475525,0.9293050129799486,4
22550,60.54742795434282,2017-11-16 15:50:00,255.0365778207779,1794.0,28.0,0.21609310409038174,0.34659904223347776,0.6234671125975474,0.8411632029197138,4
22565,61.92911335183393,2017-11-16 16:05:00,253.0365778207779,1793.5,28.0,0.22482176181404365,0.35200159739283043,0.6386952885419571,0.8643542598011115,4
22580,62.027805165940435,2017-11-16 16:20:00,253.9655101299286,1810.0,28.0,0.22327751985990607,0.35264599559025306,0.6331491712707182,0.11496600944494688,4
22595,61.68238381656766,2017-11-16 16:35:00,256.1076455116272,1791.0,28.0,0.2184085463149369,0.343131321447414,0.6365159128978225,0.8922526832484117,4
22610,60.3500443261298,2017-11-16 16:50:00,258.6934319734573,1791.5,28.0,0.20927585837640314,0.33639991052608903,0.6221043818029585,0.8471439791048693,4
22625,62.027805165940435,2017-11-16 17:05:00,261.0365778207779,1797.0,28.0,0.2108838387424363,0.3314020622826043,0.6363383416805788,0.9005783324594173,4
22640,63.60687419164457,2017-11-16 17:20:00,253.9655101299286,1823.5,28.0,0.2295121451963084,0.3552762281540478,0.6460104195228955,0.9189747309678008,4
22655,61.92911335183393,2017-11-16 17:35:00,257.86500489711756,1811.0,28.0,0.21667016190143384,0.3422500333218462,0.6330756488128106,0.4317192214422407,4
22670,62.12649698004694,2017-11-16 17:50:00,254.7939372062683,1800.0,28.0,0.2226022372047404,0.34842089301611545,0.6388888888888888,0.8797278852965522,4
23405,66.56762861483982,2017-11-17 06:05:00,278.9360725879669,1948.0,30.0,0.19833477475884265,0.3146222648454604,0.6303901437371663,0.4121842731850212,4
23420,66.32089907957355,2017-11-17 06:20:00,281.4213538169861,1984.5,30.0,0.19405383287447875,0.3148813011769445,0.6162761400856639,0.8043884747233485,4
23435,65.53136456672148,2017-11-17 06:35:00,281.76449966430664,1977.0,30.0,0.1908906353573208,0.3129276833345134,0.6100151745068285,0.7336741001749731,4
23450,67.30781722063864,2017-11-17 06:50:00,281.76449966430664,1994.5,30.0,0.1965888632784348,0.31569765524061044,0.6227124592629731,0.4717751229294929,4
23465,66.86370405715935,2017-11-17 07:05:00,284.59292674064636,1992.5,30.0,0.1911491485968887,0.3091434079377441,0.6183186951066499,0.40305149700017656,4
23645,65.1859432173487,2017-11-17 10:05:00,285.42135381698614,1984.0,30.0,0.18479650724042893,0.30604029245827297,0.6038306451612904,0.7633638538798178,4
23660,65.97547773020078,2017-11-17 10:20:00,284.83556735515594,1978.0,30.0,0.1881130590801605,0.3063710422894668,0.6140040444893832,0.389219789843259,4
23675,68.49211898991672,2017-11-17 10:35:00,283.42135381698614,2009.0,30.0,0.19805163557970928,0.3142857313425245,0.6301642608262817,0.2828024761746093,4
23690,68.93623215339599,2017-11-17 10:50:00,285.42135381698614,2017.0,31.0,0.19651982489508046,0.3111306803872664,0.631631135349529,0.6030485498333376,4
23705,69.72576666624808,2017-11-17 11:05:00,280.9360725879669,2027.0,31.0,0.2057109283301745,0.322736882140297,0.6373951652688703,0.4120565482126283,4
23720,69.77511257330133,2017-11-17 11:20:00,281.4213538169861,2020.5,31.0,0.2056367681155556,0.3205934336245988,0.6414253897550112,0.18277450998868053,4
23735,68.98557806044927,2017-11-17 11:35:00,274.7939372062683,2013.0,31.0,0.2130127211834089,0.3349957872985955,0.6358668653750621,0.831935873222078,4
23750,68.49211898991672,2017-11-17 11:50:00,284.93607258796686,2026.5,31.0,0.1956419893145264,0.3136617811280758,0.6237355045645201,0.4525991281389939,4
23765,67.0117417783191,2017-11-17 12:05:00,287.1787132024765,2040.5,31.0,0.18795095099329606,0.3109152132159066,0.6045086988483215,0.7826670398473806,4
23780,66.71566633599957,2017-11-17 12:20:00,292.00714027881617,2045.0,31.0,0.1806076897466765,0.3013812529840502,0.5992665036674817,0.2371346173485173,4
23795,68.59081080402322,2017-11-17 12:35:00,290.00714027881617,2079.0,31.0,0.1889345206425028,0.3106325570705918,0.6082251082251082,0.126789894299712,4
23810,69.87380438740784,2017-11-17 12:50:00,291.1787132024765,2070.0,32.0,0.1911225651317257,0.30680396263875315,0.6229468599033816,0.6902246128313532,4
23825,69.38034531687529,2017-11-17 13:05:00,292.83556735515594,2083.0,31.0,0.18750053255813853,0.3052470569117644,0.614258281325012,0.3172768379758113,4
23840,70.31791755088713,2017-11-17 13:20:00,297.6639944314957,2112.5,32.0,0.1838780012726925,0.29960839004131345,0.6137278106508876,0.5545982241076777,4
23855,69.33099940982204,2017-11-17 13:35:00,294.2497808933258,2105.5,32.0,0.18548484078339164,0.3055855495065971,0.6069817145571124,0.5621233747527968,4
23870,71.00876024963269,2017-11-17 13:50:00,291.52185904979706,2096.5,32.0,0.19392594181753672,0.3100005619675682,0.6255664202241832,0.6873761163853308,4
23885,71.79829476248477,2017-11-17 14:05:00,292.59292674064636,2120.0,32.0,0.19493072266133293,0.31118458738104354,0.6264150943396226,0.6846328411308119,4
23900,69.72576666624808,2017-11-17 14:20:00,294.2497808933258,2093.0,32.0,0.18664593524838946,0.3037713394050381,0.6144290492116579,0.6114145303176572,4
23915,71.45287341311197,2017-11-17 14:35:00,294.59292674064636,2121.0,32.0,0.19113453531384075,0.3071184465156486,0.6223479490806223,0.5619683022942641,4
23930,69.87380438740784,2017-11-17 14:50:00,291.27921843528753,2090.5,32.0,0.19076852675696213,0.3096285754545259,0.6161205453240851,0.3582141392920379,4
23945,71.25548978489896,2017-11-17 15:05:00,295.07820796966547,2128.5,32.0,0.19007340920231114,0.307191534918086,0.6187455954897816,0.4265249609361138,4
23960,71.00876024963269,2017-11-17 15:20:00,293.1787132024765,2126.5,32.0,0.19174025043428689,0.31089259820702325,0.6167411239125323,0.8199701329505475,4
23975,70.2192257367806,2017-11-17 15:35:00,291.42135381698614,2102.5,32.0,0.19191419439504787,0.3111022310837225,0.616884661117717,0.6426826143671263,4
23990,71.84764066953801,2017-11-17 15:50:00,302.4924215078354,2151.0,32.0,0.18203738955624268,0.2954073368053399,0.6162250116225012,0.6975616267432722,4
24005,71.55156522721849,2017-11-17 16:05:00,295.1787132024765,2133.5,32.0,0.1905930066366304,0.3077035033365501,0.6194047340051558,0.3226884441406535,4
24020,73.13063425292262,2017-11-17 16:20:00,296.1076455116272,2162.5,33.0,0.19377034546848712,0.3099322278665705,0.6252023121387283,0.6633334890921567,4
24035,73.32801788113562,2017-11-17 16:35:00,296.00714027881617,2174.5,33.0,0.19469075434253247,0.3118637534569701,0.6242814440101173,0.8392051579010429,4
24050,72.48913746123031,2017-11-17 16:50:00,296.00714027881617,2168.5,32.0,0.1922526380818894,0.31100324183556666,0.6181692414111136,0.6134199274901506,4
24065,71.35418159900546,2017-11-17 17:05:00,298.1076455116272,2122.0,33.0,0.18594709074880952,0.30006062856956184,0.6196983977379831,0.7261610424484883,4
24080,71.7489488554315,2017-11-17 17:20:00,300.83556735515594,2136.5,32.0,0.18377035222603028,0.2966568625091906,0.6194710975895156,0.4843922601024844,4
24095,72.78521290354982,2017-11-17 17:35:00,293.52185904979706,2132.0,32.0,0.1963972140759879,0.31096833301894256,0.6315666041275797,0.6703419025493685,4
24110,72.14371611185753,2017-11-17 17:50:00,296.35028612613684,2163.0,33.0,0.19066298146101607,0.3094964569607337,0.6160425335182617,0.6024166830053456,4
24845,81.12467119554978,2017-11-18 06:05:00,309.90663504600525,2390.5,35.0,0.19757184810698586,0.3127784787415561,0.6316670152687722,0.7841508208544642,4
24860,78.26260858646104,2017-11-18 06:20:00,315.5634891986847,2393.0,35.0,0.18298031352827526,0.3019806139814917,0.6059339740910991,0.831847756334352,4
24875,78.55868402878056,2017-11-18 06:35:00,315.22034335136414,2418.5,35.0,0.18426418910383646,0.3058633777265809,0.6024395286334505,0.6684371275590891,5
24890,80.38448258975097,2017-11-18 06:50:00,313.07820796966547,2442.5,35.0,0.19140972229093764,0.3131401518389921,0.6112589559877175,0.8013280032286602,4
24905,79.34821854163262,2017-11-18 07:05:00,314.14927566051483,2436.5,35.0,0.18749644687088374,0.31024454519586303,0.6043505027703673,0.7335468469562009,4
24920,77.96653314414151,2017-11-18 07:20:00,314.9777027368545,2429.0,36.0,0.1829649021911512,0.30766476110924634,0.5946891724989708,0.4458662696576767,4
24935,79.10148900636636,2017-11-18 07:35:00,318.14927566051483,2444.0,35.0,0.1819423539190022,0.3034234820730408,0.5996317512274959,0.7695062998293194,4
24950,78.21326267940779,2017-11-18 07:50:00,317.6639944314957,2433.5,36.0,0.1801325996867326,0.30304367876782834,0.5944113416889254,0.7327441958598075,5
24965,77.71980360887525,2017-11-18 08:05:00,320.73506212234486,2438.5,36.0,0.17541689783775147,0.297878903466126,0.5888866106212836,0.6348798082376175,6
24980,79.20018082047288,2017-11-18 08:20:00,321.07820796966547,2449.0,36.0,0.17857712548052482,0.2985224438920173,0.5982033483054308,0.7734127685126702,5
24995,77.57176588771549,2017-11-18 08:35:00,320.73506212234486,2444.5,35.0,0.17505042799547205,0.2986118431506849,0.5862139496829617,0.7914697463724659,5
25010,78.36130040056756,2017-11-18 08:50:00,322.39191627502436,2455.0,36.0,0.17519026200829774,0.29681994011757823,0.5902240325865581,0.7524640280036047,4
25025,80.43382849680422,2017-11-18 09:05:00,327.5634891986847,2501.5,36.0,0.17426967373216662,0.2929674656189616,0.5948430941435139,0.740575149104027,6
25040,78.60802993583383,2017-11-18 09:20:00,325.22034335136414,2523.5,36.0,0.17263151041502345,0.29981804303669074,0.5757875965920348,0.7161492375292514,6
25055,79.15083491341963,2017-11-18 09:35:00,327.46298396587366,2553.5,36.0,0.17150554300720475,0.2992411370474187,0.5731349128646955,0.5741426737524196,6
25070,81.07532528849653,2017-11-18 09:50:00,325.46298396587366,2577.5,37.0,0.17836518666412732,0.3057773652323167,0.5833171677982542,0.6415425243125493,6
25085,83.7893501764255,2017-11-18 10:05:00,329.8061298131944,2607.0,37.0,0.17970594020423866,0.3011850762535841,0.596662830840046,0.7139625205136326,6
25100,83.19719929178645,2017-11-18 10:20:00,329.46298396587366,2587.0,37.0,0.17880700200442465,0.29949738697665684,0.5970235794356398,0.6340834570973805,6
25115,83.59196654821248,2017-11-18 10:35:00,327.8061298131944,2593.0,37.0,0.1815546313840528,0.3032342410169719,0.5987273428461242,0.6036434043972205,6
25130,81.96355161545509,2017-11-18 10:50:00,332.53405165672297,2600.0,37.0,0.17262170032501348,0.2954683481534135,0.5842307692307692,0.6564688648035616,6
25145,82.95046975652019,2017-11-18 11:05:00,333.1198381185532,2621.0,37.0,0.17422335435624373,0.2968081974440785,0.5869896985883251,0.7010199804855357,6
25160,83.98673380463852,2017-11-18 11:20:00,334.29141104221344,2655.0,37.0,0.17525331186778562,0.29855472762847024,0.5870056497175141,0.6411005978908504,5
25175,82.60504840714741,2017-11-18 11:35:00,333.1198381185532,2628.5,37.0,0.17343065791133394,0.2976575150636248,0.5826517024919156,0.6444715332022389,6
25190,83.690658362319,2017-11-18 11:50:00,332.39191627502436,2634.0,37.0,0.17652274587113015,0.2995882168972661,0.5892179195140471,0.4526939211610361,6
25205,84.08542561874503,2017-11-18 12:05:00,332.77669227123266,2648.5,37.0,0.1773062680165383,0.30054121653875304,0.5899565791957712,0.5375287267866344,5
25220,86.75010459962076,2017-11-18 12:20:00,336.29141104221344,2703.5,38.0,0.17928637356264054,0.3004032915566152,0.5968189384131681,0.5987660138209856,5
25235,86.25664552908822,2017-11-18 12:35:00,335.9482651948929,2704.0,37.0,0.17865072372762486,0.30107295541258805,0.5933801775147929,0.5629630911223673,5
25250,85.51645692328941,2017-11-18 12:50:00,334.29141104221344,2692.0,38.0,0.1787392616065738,0.30271537731670123,0.5904531946508172,0.6079663696413955,5
25265,85.22038148096988,2017-11-18 13:05:00,333.1198381185532,2685.0,37.0,0.17943250242279374,0.30405570779753943,0.5901303538175047,0.29860934755958746,5
25280,85.31907329507636,2017-11-18 13:20:00,335.46298396587366,2715.0,37.0,0.17693465194190974,0.3031729757161787,0.583609576427256,0.6624409222481722,5
25295,87.24356367015329,2017-11-18 13:35:00,337.6051193475723,2737.0,38.0,0.17910657647425998,0.30176343478611856,0.5935330654000731,0.6398104622981059,5
25310,85.26972738802313,2017-11-18 13:50:00,333.7056245803833,2701.5,37.0,0.17885952668579652,0.30485111125658004,0.5867110864334629,0.5627752632683943,5
25325,87.49029320541956,2017-11-18 14:05:00,334.29141104221344,2727.0,37.0,0.18323726126952625,0.30665112702178465,0.5975430876420975,0.5959006401894731,5
25340,87.44094729836631,2017-11-18 14:20:00,334.29141104221344,2740.5,37.0,0.18312481127795244,0.30816920190803115,0.5942346287173873,0.39309992279317146,5
25355,87.68767683363258,2017-11-18 14:35:00,332.87719750404364,2738.5,37.0,0.185307852564596,0.3105664346683881,0.5966770129633011,0.5979388225338862,5
25370,88.08244409005863,2017-11-18 14:50:00,335.9482651948929,2755.0,37.0,0.18277043502580004,0.3067514763911539,0.5958257713248639,0.3538172983807623,5
25385,85.71384055150241,2017-11-18 15:05:00,339.1198381185532,2724.0,37.0,0.17390421746344298,0.29765321292517666,0.5842511013215859,0.6550821179045688,5
25400,88.37851953237814,2017-11-18 15:20:00,337.1198381185532,2768.0,37.0,0.1820551545299268,0.3060605330937365,0.5948338150289018,0.6844306545208249,5
25415,86.84879641372727,2017-11-18 15:35:00,334.53405165672297,2754.0,37.0,0.18156796372602807,0.3092382016706749,0.5871459694989106,0.4174353777961616,5
25430,86.94748822783377,2017-11-18 15:50:00,339.0193328857422,2746.0,37.0,0.17690473259337305,0.3002351024112499,0.5892206846321922,0.327234617263332,5
25445,86.60206687846096,2017-11-18 16:05:00,335.7056245803833,2731.5,37.0,0.17963384629526558,0.3045747058693469,0.5897858319604613,0.6561514284757093,5
25460,88.97067041701719,2017-11-18 16:20:00,337.36247873306274,2770.5,37.0,0.18317352038958915,0.30589646669038983,0.5988088792636708,0.7488510199442057,5
25475,87.24356367015329,2017-11-18 16:35:00,337.9482651948929,2735.5,37.0,0.17863300915574348,0.30098589254421704,0.593492962895266,0.4068316392533377,5
25490,87.58898501952608,2017-11-18 16:50:00,339.8477599620818,2757.5,37.0,0.17745776262199972,0.3000243902085618,0.5914777878513146,0.5342514130212885,5
25505,88.5265572535379,2017-11-18 17:05:00,332.0487704277038,2771.0,37.0,0.1881712130045459,0.3158221873019968,0.5958137856369542,0.07963180554583238,5
25520,89.95758855808225,2017-11-18 17:20:00,336.0487704277038,2778.5,37.0,0.18672273461201228,0.309183026292894,0.6039229800251934,0.2713568415120366,5
25535,87.39160139131306,2017-11-18 17:35:00,338.1909058094025,2780.0,37.0,0.17876132584201726,0.3054434455075649,0.5852517985611511,0.4567568983666676,5
25550,90.3523558145083,2017-11-18 17:50:00,338.29141104221344,2777.5,37.0,0.18507880120832265,0.304987463871917,0.6068406840684069,0.6117750966790916,5
26285,99.82676996873307,2017-11-19 06:05:00,359.11983811855316,3067.0,39.0,0.18196660032832776,0.2988442105526004,0.6089012063906097,0.6156820344287404,5
26300,102.24471941434255,2017-11-19 06:20:00,365.36247873306274,3066.0,39.0,0.18017889015181507,0.2886251187071395,0.6242661448140899,0.2898755547444821,5
26315,103.08359983424786,2017-11-19 06:35:00,363.6051193475723,3086.5,39.0,0.1836831794632616,0.2933703148322675,0.6261137210432529,0.3091171731599495,5
26330,102.73817848487506,2017-11-19 06:50:00,364.43354642391205,3098.5,39.0,0.18218670961442066,0.29317347169061664,0.6214297240600289,0.7626158802754474,5
26345,104.41593932468572,2017-11-19 07:05:00,368.0904005765915,3136.5,39.0,0.18164542191578328,0.2909016419907348,0.6244221265742069,0.7257292207018528,5
26360,104.66266885995199,2017-11-19 07:20:00,372.57568180561066,3155.0,40.0,0.17766035259073054,0.2856144776681554,0.6220285261489699,0.6770014031256288,5
26375,104.2185556964727,2017-11-19 07:35:00,371.36247873306274,3146.0,40.0,0.17777516467457882,0.28666359203804465,0.6201525746980292,0.5064415850784509,5
26390,101.2578012732775,2017-11-19 07:50:00,371.6051193475723,3094.0,40.0,0.1721285193528168,0.2815573031338172,0.6113445378151261,0.4962869570007137,5
26405,105.30416565164431,2017-11-19 08:05:00,371.7472547292709,3158.0,40.0,0.1796351653065114,0.28716165630876384,0.6255541481950602,0.4279084043541352,5
26420,104.0211720682597,2017-11-19 08:20:00,373.9898953437805,3145.5,40.0,0.17510637859994305,0.28260498403597784,0.6196153234779844,0.3212409254818926,5
26435,106.68585104913542,2017-11-19 08:35:00,374.0904005765915,3194.0,40.0,0.17972658833702904,0.2868082553826984,0.6266437069505323,0.5486208458465626,6
26450,108.3142659818928,2017-11-19 08:50:00,377.1614682674408,3207.0,40.0,0.1796826636818027,0.2833049667785355,0.6342376052385407,0.4924384458824477,5
26465,107.17931011966795,2017-11-19 09:05:00,379.64674949646,3192.0,40.0,0.17533255557295782,0.2783001080998913,0.6300125313283208,0.5780682086975574,6
26480,107.52473146904072,2017-11-19 09:20:00,382.57568180561066,3225.0,40.0,0.17304455752092446,0.2768884634110549,0.6249612403100775,0.4279865869408704,6
26495,109.35053003001114,2017-11-19 09:35:00,387.3036036491394,3307.5,41.0,0.17190327263143468,0.2770809328598783,0.6204081632653061,0.6274625889092165,5
26510,112.06455491794011,2017-11-19 09:50:00,380.9188276529312,3351.0,41.0,0.18252088640530006,0.29021470478963746,0.6289167412712623,0.7141061612002751,6
26525,110.38679407812948,2017-11-19 10:05:00,379.9898953437805,3326.5,41.0,0.18058591290075046,0.289503151452697,0.6237787464301818,0.7092568286684764,6
26540,111.27502040508806,2017-11-19 10:20:00,369.8477599620819,3315.0,41.0,0.1927388939988552,0.30454215138522645,0.6328808446455505,0.414411096806364,5
26555,109.74529728643721,2017-11-19 10:35:00,379.9898953437805,3290.0,41.0,0.1794545312777578,0.2863265799727561,0.6267477203647417,0.4181697707223919,5
26570,112.95278124489869,2017-11-19 10:50:00,372.33304119110113,3339.5,41.0,0.193165765041682,0.3027109677882201,0.6381194789639167,0.3762104156241683,5
26585,112.7553976166857,2017-11-19 11:05:00,370.67618703842163,3377.0,41.0,0.19443916627000973,0.30885280550038696,0.6295528575658869,0.6525121478434004,5
26600,110.18941044991648,2017-11-19 11:20:00,379.9898953437805,3348.5,41.0,0.1802377954782912,0.291417797276223,0.6184858892041213,0.5718524526920482,5
26615,111.62044175446087,2017-11-19 11:35:00,375.9898953437805,3364.0,41.0,0.1868487637242662,0.2990291347138114,0.6248513674197385,0.6436679948193881,5
26630,112.21259263909988,2017-11-19 11:50:00,373.9898953437805,3344.5,41.0,0.19002051859357602,0.3004839831849715,0.6323815219016296,0.5307484002710138,5
26645,113.34754850132471,2017-11-19 12:05:00,368.9188276529312,3382.5,41.0,0.1975424860893226,0.31231010011551,0.6325203252032521,0.08959323742554222,5
26660,112.16324673204664,2017-11-19 12:20:00,377.9898953437805,3411.0,42.0,0.18575623395720287,0.3000068721723576,0.6191732629727352,0.5036579491976514,5
26675,114.0877371071235,2017-11-19 12:35:00,372.19090580940247,3452.0,42.0,0.19512762557857247,0.3131476352846269,0.623117033603708,0.5813961156917609,5
26690,114.58119617765608,2017-11-19 12:50:00,373.7472547292709,3444.0,42.0,0.19454046852530285,0.30982537507567304,0.627903600464576,0.4937315783458135,5
26705,115.27203887640164,2017-11-19 13:05:00,370.0904005765915,3448.5,42.0,0.19978017385214733,0.3163912420340437,0.6314339567928084,0.4258048727512165,5
26720,112.55801398847264,2017-11-19 13:20:00,375.26197350025177,3380.5,41.0,0.18913598630714645,0.3016627514561493,0.6269782576541931,0.3384662606813084,5
26735,115.32138478345487,2017-11-19 13:35:00,375.0193328857422,3414.0,42.0,0.1943398268540008,0.3050465144273833,0.6370826010544816,0.7572594331605172,5
26750,114.72923389881583,2017-11-19 13:50:00,375.8477599620819,3441.0,42.0,0.1924165621800435,0.3061051273516088,0.6285963382737576,0.6670808184780441,5
26765,115.71615203988092,2017-11-19 14:05:00,371.0193328857422,3492.0,42.0,0.1994656997705313,0.31877996503372785,0.6257159221076747,0.6139510802884057,5
26780,116.45634064567972,2017-11-19 14:20:00,370.9188276529312,3514.0,42.0,0.20108088912990352,0.3209621823313563,0.6264940239043825,0.7399513342510543,5
26795,116.90045380915902,2017-11-19 14:35:00,373.26197350025177,3504.5,42.0,0.1991956140538421,0.3160883085586097,0.630189756027964,0.5211521751947754,5
26810,115.7654979469342,2017-11-19 14:50:00,377.8477599620819,3489.5,42.0,0.19214535758713566,0.3071421096199314,0.6255910588909586,0.16773582536815515,5
26825,118.52886874191641,2017-11-19 15:05:00,375.50461411476135,3538.0,42.0,0.19971981945685469,0.31530955878552064,0.633408705483324,0.7142960306348725,5
26840,114.38381254944305,2017-11-19 15:20:00,375.9898953437805,3485.0,42.0,0.1918266565732476,0.3097849389053605,0.6192252510760402,0.2917582234764033,5
26855,118.43017692780992,2017-11-19 15:35:00,372.67618703842163,3528.0,42.0,0.20267239306013354,0.31920901906971033,0.6349206349206349,0.6214499703371383,5
26870,118.08475557843713,2017-11-19 15:50:00,371.6051193475723,3536.0,42.0,0.2031598834021483,0.3217797750100768,0.6313631221719457,0.6341579352384369,5
26885,116.99914562326552,2017-11-19 16:05:00,374.0904005765915,3521.5,42.0,0.1984939413035237,0.3162164280933539,0.6277154621610109,0.4293069529465952,5
26900,116.99914562326552,2017-11-19 16:20:00,378.33304119110113,3525.0,42.0,0.19393537620846216,0.3094713450135035,0.6266666666666667,0.612742240741786,5
26915,120.1572836746738,2017-11-19 16:35:00,375.26197350025177,3566.5,42.0,0.2028783509645187,0.3182606724059626,0.637459694378242,0.5722077764068592,5
26930,117.9860637643306,2017-11-19 16:50:00,372.67618703842163,3515.0,42.0,0.2018580843380169,0.3180327953599864,0.6347083926031294,0.6259051706854348,5
26945,118.13410148549038,2017-11-19 17:05:00,375.26197350025177,3545.0,42.0,0.1992196694648287,0.3163420955219788,0.6297602256699577,0.1656682343550985,5
26960,119.46644097592824,2017-11-19 17:20:00,375.7472547292709,3543.5,42.0,0.20119757544740213,0.31539199672544543,0.6379286016650204,0.5211379243078559,5
26975,118.33148511370341,2017-11-19 17:35:00,378.9188276529312,3526.0,42.0,0.1956555484775324,0.3086027572944662,0.6340045377197958,0.16764801396939266,5
26990,120.05859186056729,2017-11-19 17:50:00,374.67618703842163,3561.5,42.0,0.2033789530053632,0.31880904098970114,0.6379334550049136,0.5298696302471823,5
27725,134.9117098835968,2017-11-20 06:05:00,406.8183224201202,4040.0,45.0,0.19430283654410527,0.30675398969839224,0.6334158415841584,0.8661928429829185,6
27740,136.68816253751393,2017-11-20 06:20:00,411.8893901109696,4118.5,44.0,0.192177406838453,0.3050617267543529,0.6299623649386913,0.020311982684534064,5
27755,136.44143300224766,2017-11-20 06:35:00,414.71781718730927,4129.0,45.0,0.18912661313843526,0.3016819724352325,0.626907241462824,0.3223516569180989,5
27770,134.61563444127722,2017-11-20 06:50:00,422.5168067216873,4154.0,45.0,0.17946381789396315,0.29240741303452555,0.6137457871930669,0.4921992120685202,5
27785,136.58947072340743,2017-11-20 07:05:00,417.8893901109696,4211.5,45.0,0.1862667528117548,0.3030567623978,0.6146266175946812,0.5482681244408124,5
27800,138.95807426196365,2017-11-20 07:20:00,424.71781718730927,4273.0,45.0,0.18346035354621693,0.29767461200037404,0.6163117247835245,0.5991760516917772,5
27815,141.07994826525353,2017-11-20 07:35:00,426.6173119544983,4263.5,45.0,0.1848337544679524,0.2943738185185338,0.6278878855400493,0.7916519570728928,5
27830,139.30349561133642,2017-11-20 07:50:00,430.3746713399887,4243.0,45.0,0.17900845919551114,0.2878654130629349,0.6218477492340325,0.6674298462890597,5
27845,136.6388166304607,2017-11-20 08:05:00,423.78888487815857,4217.5,45.0,0.18108188733182984,0.2950977047225627,0.6136336692353289,0.6024387193669674,5
27860,138.51396109848432,2017-11-20 08:20:00,424.3746713399887,4231.5,45.0,0.1831989482659531,0.2952604645162371,0.6204655559494269,0.4310610658004627,5
27875,139.55022514660266,2017-11-20 08:35:00,430.5168067216873,4322.0,45.0,0.17936487915203994,0.29303156594032004,0.6121008792225822,0.6483546449409908,5
27890,141.3760237075731,2017-11-20 08:50:00,434.03152549266815,4357.5,45.0,0.17873972067257554,0.2906730109463511,0.614916810097533,0.5174097143006767,5
27905,142.21490412747838,2017-11-20 09:05:00,438.8599525690079,4402.5,45.0,0.17580699399296815,0.28724820599519113,0.612038614423623,0.6909858930245573,5
27920,143.59658952496954,2017-11-20 09:20:00,435.78888487815857,4374.0,45.0,0.180179429411922,0.28942520170684793,0.6225422953818015,0.5816521384295522,5
27935,141.07994826525353,2017-11-20 09:35:00,436.03152549266815,4300.0,45.0,0.1766411149446129,0.2842120839146251,0.6215116279069768,0.4031580993180547,5
27950,144.43546994487482,2017-11-20 09:50:00,437.2030984163284,4371.0,46.0,0.18010041212064762,0.2873586060884653,0.6267444520704645,0.5506146825647433,5
27965,144.97827492246063,2017-11-20 10:05:00,442.8599525690079,4524.5,46.0,0.17610544614102502,0.2898996147226006,0.6074704387225107,0.13783557064555887,5
27980,149.4194065572535,2017-11-20 10:20:00,450.03152549266815,4585.0,47.0,0.17587351744321875,0.2844875912778825,0.6182115594329335,0.7337353179347147,5
27995,148.7285638585079,2017-11-20 10:35:00,452.8599525690079,4585.0,46.0,0.17276434957980732,0.2809450409020807,0.6149400218102509,0.8509688621775238,5
28010,150.5050165124251,2017-11-20 10:50:00,451.1025931835175,4592.0,46.0,0.17649054375685475,0.2835705307667869,0.6223867595818815,0.7675591896284759,5
28025,145.4223880859399,2017-11-20 11:05:00,445.1025931835175,4422.0,46.0,0.17487445786053196,0.2804841685380023,0.6234735413839891,0.7442612576786183,5
28040,147.84033753154938,2017-11-20 11:20:00,446.03152549266815,4510.5,47.0,0.17714716112704496,0.2849072099352955,0.6217714222370025,0.8177461500298541,5
28055,149.12333111493396,2017-11-20 11:35:00,452.5168067216873,4548.5,47.0,0.1735787751831029,0.2791313625314985,0.6218533582499726,0.34756325453794,5
28070,149.12333111493396,2017-11-20 11:50:00,457.9310202598572,4625.5,47.0,0.1693487105676266,0.2771841686944645,0.610960977191655,0.7522715513058191,5
28085,150.11024925599904,2017-11-20 12:05:00,459.24472856521606,4639.5,47.0,0.1696324642963866,0.2764347798043855,0.6136437116068542,0.7165636382911396,5
28100,153.02165777214103,2017-11-20 12:20:00,457.5878744125366,4622.0,47.0,0.1744040069952882,0.2773899932320104,0.6287321505841627,0.6073060507313605,5
28115,149.86351972073274,2017-11-20 12:35:00,455.5878744125366,4569.0,47.0,0.17212438847697736,0.27662199470675675,0.6222368133070694,0.490159306796449,5
28130,150.3076328842121,2017-11-20 12:50:00,455.24472856521606,4568.5,47.0,0.17299031296379028,0.2770088485016039,0.6244938163510999,0.7457552974521415,5
28145,150.55436241947834,2017-11-20 13:05:00,454.0731556415558,4564.5,47.0,0.17424983044849945,0.27819634525434617,0.6263555701610253,0.20380974077529576,5
29165,175.91815864485096,2017-11-21 06:05:00,500.31579625606537,5474.5,50.0,0.16910559854051802,0.2748311115363116,0.6153073340031053,0.9579784597595704,6
