mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,58.91889117983963,2017-11-16 14:35:00,241.9655101299286,1785.0,29.0,0.2406071588544384,0.3831255830108585,0.6280112044817927,0.9469664681096224,4
22490,56.96826575028637,2017-11-16 14:50:00,248.6934319734573,1785.5,29.0,0.2205520305399848,0.3627781211691781,0.6079529543545226,0.9591337524224792,4
22505,57.26836197021764,2017-11-16 15:05:00,245.27921843528748,1799.5,29.0,0.22809249462207198,0.3758722015315187,0.6068352320088913,0.9640541865528036,4
22520,58.018602520045825,2017-11-16 15:20:00,247.27921843528748,1802.0,29.0,0.2260618671798825,0.3703304405983165,0.6104328523862376,0.9697153203128608,4
22535,58.3687147766323,2017-11-16 15:35:00,248.1076455116272,1801.0,29.0,0.22618787976659555,0.3676573749635728,0.6152137701277068,0.9663719766850496,4
22550,58.56877892325315,2017-11-16 15:50:00,249.0365778207779,1804.0,29.0,0.2246049285852767,0.3655275517977801,0.6144678492239468,0.9683704975889126,5
22565,59.36903550973654,2017-11-16 16:05:00,249.0365778207779,1825.0,29.0,0.2276442374971208,0.3697825842743617,0.6156164383561644,0.9627193441787693,4
22580,56.668169530355094,2017-11-16 16:20:00,246.45079135894773,1784.0,29.0,0.2226187302349545,0.369100199571709,0.6031390134529148,0.9623182574160868,4
22595,58.968907216494856,2017-11-16 16:35:00,241.8650048971176,1813.5,29.0,0.2406997581901339,0.3895662753037107,0.6178660049627791,0.9633892521831242,4
22610,58.018602520045825,2017-11-16 16:50:00,246.6934319734573,1813.5,30.0,0.2278594410806509,0.3744658780242505,0.6084918665563827,0.9690740647753872,4
22625,57.118313860252,2017-11-16 17:05:00,239.37972366809845,1792.0,29.0,0.2387061315948191,0.3929824417252327,0.607421875,0.9532661530364388,4
22640,58.318698739977094,2017-11-16 17:20:00,238.89444243907928,1783.0,29.0,0.2445210960037027,0.3925989321698351,0.6228266965787997,0.9520845947436984,4
22655,58.968907216494856,2017-11-16 17:35:00,246.20815074443817,1818.0,29.0,0.23207540100640398,0.3768763546490777,0.6157865786578658,0.9607802823408566,4
22670,59.06893928980527,2017-11-16 17:50:00,244.20815074443817,1801.5,29.0,0.2365243751193821,0.37959791695106176,0.6230918678878712,0.9544395246784628,4
23405,63.27028636884307,2017-11-17 06:05:00,276.35028612613684,1950.0,31.0,0.18848861374647544,0.3208666929774135,0.5874358974358974,0.9303853947233338,5
23420,65.12087972508591,2017-11-17 06:20:00,251.0365778207779,1976.0,31.0,0.24835881790578346,0.3940241061275215,0.6303137651821862,0.9470195976090297,4
23435,63.52036655211913,2017-11-17 06:35:00,280.835567355156,1980.5,32.0,0.1831532461662922,0.3155589421768958,0.5804089876293865,0.9372527229505077,5
23450,65.07086368843069,2017-11-17 06:50:00,286.2497808933258,1988.5,32.0,0.1806611742181692,0.3049615831348298,0.5924063364344984,0.9387976331426524,4
23465,63.37031844215349,2017-11-17 07:05:00,279.6639944314957,1987.5,32.0,0.1843696560472423,0.3193330643955504,0.5773584905660377,0.9316581177138484,5
23645,63.37031844215349,2017-11-17 10:05:00,284.4924215078354,1976.0,32.0,0.17785396590267974,0.3068000319717985,0.5797064777327935,0.9562853712939308,5
23660,65.57102405498281,2017-11-17 10:20:00,254.93607258796692,1994.5,32.0,0.2422692824345984,0.3856393326542749,0.6282276259714215,0.9273963141077454,4
23675,66.02116838487973,2017-11-17 10:35:00,284.83556735515594,1979.0,32.0,0.18547994092094872,0.3065259315929499,0.6051035876705407,0.9411836244787634,4
23690,64.97083161512028,2017-11-17 10:50:00,286.00714027881617,1997.0,32.0,0.18058378283237064,0.3067850398266645,0.5886329494241362,0.9304872072531272,4
23705,65.62104009163802,2017-11-17 11:05:00,290.83556735515594,1988.0,32.0,0.1762716918011593,0.29534607947804864,0.5968309859154929,0.9414760625738594,4
23720,66.57134478808706,2017-11-17 11:20:00,285.1787132024765,1996.5,32.0,0.18657901387434647,0.30849275461708714,0.6048084147257701,0.9354205069650744,4
23735,68.22187399770904,2017-11-17 11:35:00,286.00714027881617,2045.0,32.0,0.19056927486478584,0.3141589416352173,0.606601466992665,0.9428994968236132,4
23750,69.62232302405498,2017-11-17 11:50:00,303.07820796966547,2081.0,33.0,0.1725104981199184,0.2846902034794213,0.6059586737145604,0.9583569934283268,5
23765,70.77269186712486,2017-11-17 12:05:00,304.4924215078354,2103.5,33.0,0.17409688340780174,0.2851014357713593,0.610648918469218,0.952483962264664,5
23780,70.87272394043528,2017-11-17 12:20:00,302.00714027881617,2119.5,33.0,0.17724958726598045,0.2920174894755115,0.6069827789573012,0.9370346124553603,5
23795,72.17314089347079,2017-11-17 12:35:00,298.2497808933258,2125.5,33.0,0.18562863137386207,0.30026914458534554,0.6182074805928017,0.9586958617511374,5
23810,73.67362199312714,2017-11-17 12:50:00,297.07820796966547,2142.0,33.0,0.19222153521299887,0.3049915025379584,0.6302521008403361,0.9603288508512072,4
23825,72.37320504009163,2017-11-17 13:05:00,304.2497808933258,2150.5,33.0,0.17851514563845886,0.2919367457760501,0.6114857009997675,0.9544866790876976,5
23840,71.87304467353951,2017-11-17 13:20:00,308.39191627502436,2145.5,33.0,0.17256275660824308,0.28348651937441466,0.608715917035656,0.9616445633417068,5
23855,72.57326918671248,2017-11-17 13:35:00,304.9777027368545,2130.0,33.0,0.17840708284078047,0.28777515066328085,0.6199530516431925,0.956441723426251,5
23870,73.27349369988545,2017-11-17 13:50:00,297.6639944314957,2143.0,33.0,0.18997653891613686,0.3039340969744543,0.6250583294447037,0.96166274970082,4
23885,71.7229965635739,2017-11-17 14:05:00,304.59292674064636,2129.5,33.0,0.17648778472664334,0.2884349482543262,0.6118807231744541,0.9515876084632672,5
23900,71.37288430698742,2017-11-17 14:20:00,305.42135381698614,2152.5,33.0,0.17485810228125975,0.28997077439168845,0.6030197444831591,0.9556247547834812,6
23915,72.37320504009163,2017-11-17 14:35:00,305.5634891986847,2131.0,33.0,0.17725264228674645,0.2868074265095343,0.6180197090567808,0.9547235065004248,5
23930,71.32286827033221,2017-11-17 14:50:00,298.4924215078354,2130.0,33.0,0.18356395998362668,0.30041585460247777,0.6110328638497653,0.9670298340176612,6
23945,71.47291638029782,2017-11-17 15:05:00,299.3208485841751,2119.0,33.0,0.18282979148036066,0.29721237295503194,0.6151486550259556,0.9607810383879576,6
23960,72.27317296678122,2017-11-17 15:20:00,274.6934319734573,2154.0,33.0,0.23107145820729874,0.3587228259304659,0.6441504178272981,0.9561443109802462,5
23975,69.52229095074456,2017-11-17 15:35:00,302.2497808933258,2107.0,33.0,0.17318234051307455,0.2898293816211661,0.5975320360702421,0.9633042853663872,7
23990,71.42290034364261,2017-11-17 15:50:00,308.73506212234486,2141.0,33.0,0.17125651713114518,0.28226343585664504,0.6067258290518449,0.9579502411981359,6
24005,71.27285223367697,2017-11-17 16:05:00,295.90663504600525,2142.0,33.0,0.18743195463605347,0.3074113681703113,0.6097105508870215,0.9484749560090038,5
24020,72.6232852233677,2017-11-17 16:20:00,296.59292674064636,2154.5,33.0,0.1895654593986429,0.3077760228141494,0.6159201670921327,0.9650240159755482,7
24035,73.37352577319588,2017-11-17 16:35:00,301.90663504600525,2155.5,34.0,0.18460570817398994,0.2971752083413258,0.6212015773602413,0.966528452869402,4
24050,70.72267583046964,2017-11-17 16:50:00,306.73506212234486,2132.0,33.0,0.1712265259662032,0.2847542537909089,0.6013133208255159,0.9574392765178718,7
24065,72.72331729667812,2017-11-17 17:05:00,299.07820796966547,2133.5,33.0,0.18684951094447014,0.29973190345866696,0.6233887977501757,0.9639616194606321,5
24080,73.62360595647193,2017-11-17 17:20:00,300.9777027368545,2146.5,34.0,0.1869261201347748,0.2977639457286041,0.627766130910785,0.9624160145223674,5
24095,71.17282016036657,2017-11-17 17:35:00,305.22034335136414,2115.0,33.0,0.1744140375435308,0.2852944233600678,0.6113475177304964,0.9628224514322264,6
24110,74.22379839633447,2017-11-17 17:50:00,308.9777027368545,2187.0,34.0,0.1784247538272098,0.28787527600155505,0.6197988111568359,0.960896035087308,5
24845,83.42674914089345,2017-11-18 06:05:00,322.29141104221344,2383.5,36.0,0.18515938696378376,0.28835504660449435,0.6421229284665408,0.928628948916982,7
24860,84.77718213058421,2017-11-18 06:20:00,327.22034335136414,2427.0,36.0,0.182381291376856,0.2848387349881786,0.6402966625463535,0.9213427782194941,6
24875,84.72716609392899,2017-11-18 06:35:00,331.46298396587366,2441.0,36.0,0.17745636142224866,0.27919495857667354,0.6356001638672675,0.9278959046702924,6
24890,85.27734249713632,2017-11-18 06:50:00,330.29141104221344,2471.5,37.0,0.18009978272040136,0.2846924291611589,0.6326117742261784,0.9193676316120432,6
24905,85.37737457044673,2017-11-18 07:05:00,328.87719750404364,2447.0,37.0,0.1819424739764234,0.2842996384548583,0.639967306906416,0.9138791770699284,6
24920,86.72780756013746,2017-11-18 07:20:00,336.1909058094025,2514.5,37.0,0.1768919710079932,0.2795693658702696,0.6327301650427521,0.9027587389569348,6
24935,87.32799999999996,2017-11-18 07:35:00,330.53405165672297,2493.5,37.0,0.18460883701630745,0.2868050685982321,0.6436735512332064,0.9154565171791677,6
24950,87.3780160366552,2017-11-18 07:50:00,333.7056245803833,2531.5,37.0,0.1810035841034812,0.2856674396246649,0.6336164329448943,0.905863117163472,6
24965,87.57808018327606,2017-11-18 08:05:00,337.36247873306274,2536.0,37.0,0.1774320960012476,0.2800048509391188,0.6336750788643533,0.9170540255989936,6
24980,89.07856128293241,2017-11-18 08:20:00,335.7056245803833,2549.5,38.0,0.1825329648574486,0.28428087593406554,0.6420866836634634,0.9077758388685876,6
24995,87.62809621993127,2017-11-18 08:35:00,333.9482651948929,2501.5,37.0,0.18136039859064887,0.2818720329757742,0.6434139516290226,0.9098989441592412,6
25010,87.87817640320732,2017-11-18 08:50:00,337.6051193475723,2533.5,38.0,0.17789378956061466,0.2793268768836797,0.6368659956581804,0.9165508624282738,6
25025,87.12793585337916,2017-11-18 09:05:00,336.29141104221344,2512.0,37.0,0.17750851054621522,0.2791244935787747,0.6359474522292994,0.9009433765597478,6
25040,88.37833676975944,2017-11-18 09:20:00,333.46298396587366,2531.0,37.0,0.1834707738642887,0.28602681161103466,0.6414460687475306,0.9200468490596436,6
25055,89.0285452462772,2017-11-18 09:35:00,338.77669227123266,2545.0,38.0,0.17907434270727615,0.2786574149740249,0.6426326129666011,0.9042128525766936,6
25070,89.12857731958763,2017-11-18 09:50:00,340.1909058094025,2548.0,38.0,0.1777514467522103,0.27667115841455825,0.6424646781789639,0.9351205209104576,6
25085,87.67811225658647,2017-11-18 10:05:00,337.9482651948929,2526.0,38.0,0.1769825655848558,0.2779346973374857,0.6367775138558986,0.8962356170965049,6
25100,89.17859335624284,2017-11-18 10:20:00,343.5046141147613,2563.0,38.0,0.1744450342276162,0.2729564241302688,0.6390948107686305,0.9289534092799704,6
25115,87.92819243986254,2017-11-18 10:35:00,341.2619735002517,2561.0,37.0,0.17410171046109366,0.27633993212944585,0.6300273330730184,0.9232562500367859,6
25130,90.02886597938145,2017-11-18 10:50:00,342.77669227123266,2564.0,38.0,0.1768444749939418,0.27422390921346645,0.6448907956318253,0.9325157085953,6
25145,90.32896219931273,2017-11-18 11:05:00,342.77669227123266,2596.0,38.0,0.17748618460988594,0.2776463604985019,0.6392526964560863,0.912463250821586,6
25160,90.57904238258877,2017-11-18 11:20:00,345.6051193475723,2598.0,38.0,0.17501381644399328,0.27333086571776044,0.6403002309468823,0.9262193562806638,6
25175,88.02822451317297,2017-11-18 11:35:00,345.8477599620819,2578.0,38.0,0.16946276850198064,0.2708462598872325,0.6256788207913111,0.916953733277532,6
25190,89.77878579610537,2017-11-18 11:50:00,342.43354642391205,2601.5,38.0,0.17677041300549404,0.27879250041454545,0.6340572746492408,0.8910940688828329,6
25205,87.52806414662085,2017-11-18 12:05:00,345.6051193475723,2559.0,38.0,0.1685961171334531,0.2692277464864315,0.6262211801484955,0.9002268925343235,6
25220,90.72909049255439,2017-11-18 12:20:00,344.19090580940247,2628.5,38.0,0.17682622741769716,0.2788168798844733,0.6342020163591402,0.9174198017451439,6
25235,90.07888201603666,2017-11-18 12:35:00,341.1198381185532,2612.5,38.0,0.1786745437092528,0.2821319102087778,0.6333014354066986,0.913314784016441,6
25250,90.47901030927835,2017-11-18 12:50:00,348.9188276529312,2656.5,38.0,0.17149892433531064,0.27420216220087434,0.6254470167513646,0.9139240618004364,6
25265,90.2289301260023,2017-11-18 13:05:00,342.77669227123266,2637.0,38.0,0.17727228140457124,0.2820313762074536,0.6285551763367463,0.9225773008958223,5
25280,89.07856128293241,2017-11-18 13:20:00,346.7766922712326,2640.0,38.0,0.17059380438390434,0.27587604506799845,0.6183712121212122,0.9127637459473328,5
25295,90.02886597938145,2017-11-18 13:35:00,349.26197350025177,2667.0,38.0,0.1701319323575238,0.2747453003920776,0.6192350956130483,0.9200574294925059,5
25310,89.32864146620848,2017-11-18 13:50:00,344.43354642391205,2647.5,38.0,0.17366423929371316,0.2804367633608452,0.6192634560906516,0.9076415298654844,4
25325,90.77910652920963,2017-11-18 14:05:00,343.9482651948929,2668.0,38.0,0.17712891403710254,0.2834062624593641,0.625,0.9158564408944436,4
25340,89.87881786941581,2017-11-18 14:20:00,344.7766922712326,2643.5,38.0,0.17437586955406265,0.279455963119833,0.6239833554000378,0.9041643907765472,4
25355,88.1782726231386,2017-11-18 14:35:00,344.7766922712326,2659.0,38.0,0.1707815806393381,0.2810945360074281,0.6075592327942836,0.9324863332252156,4
25370,89.57872164948454,2017-11-18 14:50:00,344.7766922712326,2673.0,38.0,0.17374158327499362,0.2825745373252558,0.6148522259633371,0.9250204943244966,4
25385,90.2789461626575,2017-11-18 15:05:00,348.19090580940247,2679.5,38.0,0.1716466567110569,0.2777338264838629,0.6180257510729614,0.9141946284710808,4
25400,90.87913860252004,2017-11-18 15:20:00,346.634556889534,2711.0,38.0,0.17428959835352253,0.2835278134631861,0.6147178163039468,0.9269716907505684,4
25415,88.52838487972508,2017-11-18 15:35:00,345.11983811855316,2661.0,38.0,0.17107516554861088,0.2807468489206621,0.6093573844419391,0.9239021994774442,4
25430,88.37833676975944,2017-11-18 15:50:00,348.0904005765915,2671.0,38.0,0.16796033140622232,0.27701268612906443,0.6063272182703108,0.9181603479144508,4
25445,88.32832073310423,2017-11-18 16:05:00,351.0193328857422,2671.0,38.0,0.16481212062311604,0.2724091424408063,0.6050168476226132,0.9232310214812072,4
25460,88.32832073310423,2017-11-18 16:20:00,354.0904005765915,2697.0,38.0,0.1619155353330095,0.2703102437592861,0.5989988876529477,0.9334589722757108,4
25475,89.92883390607102,2017-11-18 16:35:00,352.67618703842163,2689.0,38.0,0.1665002146956809,0.2716741974009017,0.6128672368910376,0.918416091791577,4
25490,88.67843298969072,2017-11-18 16:50:00,349.36247873306274,2690.5,38.0,0.1670997743188679,0.2770067423320482,0.6032335997026576,0.9238753977292956,4
25505,90.12889805269188,2017-11-18 17:05:00,346.19090580940247,2707.0,38.0,0.17342594077714546,0.28383556329125315,0.61100849649058,0.9242401966593304,4
25520,90.82912256586485,2017-11-18 17:20:00,351.26197350025177,2710.5,38.0,0.1697277710995621,0.2760558797271905,0.6148312119535141,0.9335002969072792,4
25535,90.17891408934707,2017-11-18 17:35:00,350.19090580940247,2709.0,38.0,0.1693842363102815,0.2775934036083198,0.6101882613510521,0.917709686857168,4
25550,92.17955555555555,2017-11-18 17:50:00,353.26197350025177,2735.5,38.0,0.17042949603961768,0.2754563582962329,0.6187168707731676,0.9080160195586446,4
26285,109.43508820160366,2017-11-19 06:05:00,378.0904005765915,3007.0,40.0,0.17805362066364525,0.2643333682229481,0.6735949451280346,0.8361445063566626,6
26300,110.58545704467352,2017-11-19 06:20:00,381.26197350025177,3031.5,41.0,0.17691906271963925,0.2620718976958643,0.6750783440540986,0.7963497029243499,6
26315,112.63611454753723,2017-11-19 06:35:00,381.1614682674408,3063.0,41.0,0.1806884205294529,0.2649347209582166,0.6820111002285341,0.7402882207549482,6
26330,111.2856815578465,2017-11-19 06:50:00,383.50461411476135,3063.0,41.0,0.17600941414805216,0.2617072017162543,0.6725432582435521,0.8311125270047498,6
26345,114.33665979381443,2017-11-19 07:05:00,381.8477599620819,3115.0,42.0,0.1827974100011797,0.2684648430710396,0.6808988764044944,0.8637502636615336,6
26360,113.18629095074458,2017-11-19 07:20:00,384.33304119110113,3082.5,42.0,0.1784842517720268,0.2622391354086142,0.6806163828061639,0.8403514844154972,6
26375,112.0359221076747,2017-11-19 07:35:00,382.0904005765915,3087.5,42.0,0.17864890064640687,0.26575691676501145,0.6722267206477733,0.8012527280915355,6
26390,111.53576174112257,2017-11-19 07:50:00,383.50461411476135,3064.0,42.0,0.17643662146394548,0.2617926431794329,0.6739556135770235,0.7627764418584656,6
26405,113.18629095074458,2017-11-19 08:05:00,385.6051193475723,3100.0,42.0,0.1770973028935511,0.26199076066333016,0.6759677419354839,0.8502360294930098,6
26420,115.28696449026346,2017-11-19 08:20:00,386.9188276529312,3111.0,42.0,0.17950617472031466,0.2611380451507593,0.6873995499839279,0.7475453907124078,6
26435,114.03656357388316,2017-11-19 08:35:00,385.7472547292709,3131.5,42.0,0.1786558352733325,0.2644579286969704,0.6755548459204854,0.7588680868781321,6
26450,114.48670790378007,2017-11-19 08:50:00,384.43354642391205,3107.5,42.0,0.180559179803092,0.2642277613553606,0.6833467417538214,0.8484913867356901,5
26465,114.43669186712485,2017-11-19 09:05:00,382.9188276529312,3107.5,43.0,0.18199048741378893,0.2663223167592885,0.6833467417538214,0.8159259497548659,6
26480,112.9362107674685,2017-11-19 09:20:00,386.33304119110113,3096.0,42.0,0.17613588203593886,0.2606676342176227,0.6757105943152455,0.8430409956307999,6
26495,114.33665979381443,2017-11-19 09:35:00,390.33304119110113,3149.5,42.0,0.17468885135114912,0.25976512621834,0.6724876964597555,0.8338951437873285,6
26510,118.93813516609391,2017-11-19 09:50:00,384.67618703842163,3235.5,43.0,0.18784705097597806,0.2747645268683441,0.6836655849173234,0.8427207149701209,6
26525,117.23758991981673,2017-11-19 10:05:00,384.67618703842163,3228.0,43.0,0.18495970932444847,0.274127613268742,0.6747211895910781,0.7584803861251456,5
26540,116.63739747995415,2017-11-19 10:20:00,387.7472547292709,3201.5,43.0,0.18099667167244013,0.26758755223242536,0.676401686709355,0.8334080742615749,5
26555,112.23598625429553,2017-11-19 10:35:00,381.50461411476135,3182.5,43.0,0.1795864680351609,0.2747759300586055,0.6535742340926944,0.8211471218515374,5
26570,112.48606643757161,2017-11-19 10:50:00,379.0193328857422,3197.0,43.0,0.1823867134603548,0.2796596273058773,0.6521739130434783,0.8216743150095513,5
26585,115.0368843069874,2017-11-19 11:05:00,380.67618703842163,3243.5,43.0,0.18522503737697588,0.28126283180347433,0.6585478649606906,0.9043613473208822,5
26600,114.43669186712485,2017-11-19 11:20:00,387.7472547292709,3269.0,43.0,0.1774026486376145,0.2732293325777912,0.6492811257265219,0.8373389686060652,5
26615,116.7874455899198,2017-11-19 11:35:00,385.0193328857422,3328.5,43.0,0.18378246300093729,0.2821586384218726,0.6513444494517049,0.8161782388622534,5
26630,118.43797479954179,2017-11-19 11:50:00,389.7472547292709,3355.5,43.0,0.18212200555222835,0.2775881851603462,0.6560870213082998,0.8250398490867712,5
26645,115.4370126002291,2017-11-19 12:05:00,386.43354642391205,3325.0,43.0,0.18020975718562754,0.27980268159804417,0.6440601503759399,0.7885722884915759,5
26660,114.78680412371132,2017-11-19 12:20:00,387.26197350025177,3324.5,43.0,0.1785178689990386,0.27856496385229,0.6408482478568206,0.8245313030162005,5
26675,113.58641924398626,2017-11-19 12:35:00,389.7472547292709,3309.5,43.0,0.17426300463128278,0.2737827741880989,0.6365009820214534,0.8269536017435091,5
26690,111.48574570446735,2017-11-19 12:50:00,385.1614682674408,3331.0,43.0,0.17509134281772173,0.28216219783542873,0.6205343740618433,0.8337191828790911,5
26705,113.13627491408934,2017-11-19 13:05:00,387.50461411476135,3374.0,43.0,0.17549087453850964,0.28235870800807417,0.6215174866627149,0.8413432984431105,5
26720,111.38571363115692,2017-11-19 13:20:00,384.43354642391205,3377.5,43.0,0.17554246607180754,0.2871856038544587,0.6112509252405626,0.871850374017408,5
26735,113.53640320733105,2017-11-19 13:35:00,386.9188276529312,3393.5,44.0,0.17673614724041264,0.28485115918325354,0.6204508619419479,0.8483595331318216,4
26750,112.83617869415808,2017-11-19 13:50:00,383.8477599620819,3401.5,43.0,0.17859468098704806,0.2901097456434785,0.6156107599588417,0.8541392892382361,4
26765,113.23630698739977,2017-11-19 14:05:00,383.26197350025177,3387.0,43.0,0.17969710761232474,0.2897567738552459,0.6201653380572778,0.8396956877506887,4
26780,113.23630698739977,2017-11-19 14:20:00,386.33304119110113,3392.5,43.0,0.17680944181427896,0.28563144350235303,0.6190125276344879,0.8651582619453275,4
26795,113.23630698739977,2017-11-19 14:35:00,383.26197350025177,3424.0,44.0,0.1796115579300528,0.2929221120993097,0.6131717289719626,0.8606112822956189,4
26810,111.13563344788086,2017-11-19 14:50:00,385.0193328857422,3421.5,44.0,0.17437293652810334,0.2900422957369497,0.6011983048370597,0.8521517788633817,4
26825,112.23598625429553,2017-11-19 15:05:00,382.0904005765915,3444.5,43.0,0.17907927622011538,0.29648573272779977,0.6040063869937582,0.8647469850674921,4
26840,108.78487972508593,2017-11-19 15:20:00,386.67618703842163,3422.5,43.0,0.16918380340451875,0.2876460840297891,0.5881665449233017,0.8352132844745556,4
26855,110.78552119129441,2017-11-19 15:35:00,386.33304119110113,3432.0,44.0,0.17268388817194574,0.28895714490790736,0.5976107226107226,0.8820265407088791,4
26870,110.08529667812141,2017-11-19 15:50:00,375.6051193475723,3434.0,43.0,0.1819319286360876,0.30587723032378195,0.5947874199184624,0.87060678292306,4
26885,110.33537686139748,2017-11-19 16:05:00,378.43354642391205,3437.5,43.0,0.17957354558239372,0.3016291536474363,0.5953454545454545,0.8659071166864044,4
26900,112.43605040091637,2017-11-19 16:20:00,386.9188276529312,3490.0,43.0,0.17488946225381133,0.29295139105630025,0.5969914040114613,0.8876238016838562,4
26915,111.38571363115692,2017-11-19 16:35:00,376.9188276529312,3478.0,43.0,0.18287726537981813,0.30764069116856463,0.5944508338125359,0.8842900909366072,4
26930,111.78584192439864,2017-11-19 16:50:00,382.43354642391205,3474.5,43.0,0.1780706900013352,0.2985315379539876,0.5964887034105627,0.8518726568609235,4
26945,110.33537686139748,2017-11-19 17:05:00,381.50461411476135,3480.0,43.0,0.17665091999997076,0.3004619753665192,0.5879310344827586,0.8846995629480611,4
26960,110.78552119129441,2017-11-19 17:20:00,381.50461411476135,3479.5,44.0,0.17751431648090904,0.30041880554247224,0.5908894956171864,0.8683604404018835,4
26975,110.53544100801832,2017-11-19 17:35:00,380.33304119110113,3490.0,44.0,0.17834900927228872,0.30318462852425115,0.5882521489971346,0.8557614900913988,4
26990,111.83585796105385,2017-11-19 17:50:00,379.0193328857422,3474.0,43.0,0.1815119570408807,0.3038903801253106,0.5972941853770869,0.8398598281502141,4
27725,141.8954959908362,2017-11-20 06:05:00,409.8477599620819,4102.0,46.0,0.1999694680082412,0.30687420791986736,0.6516333495855681,0.7073466308612526,5
27740,142.04554410080186,2017-11-20 06:20:00,419.64674949646,4125.0,47.0,0.19088241606593365,0.2943513892605519,0.6484848484848484,0.7374684572968648,5
27755,141.8954959908362,2017-11-20 06:35:00,422.2325359582901,4116.0,47.0,0.18809345324063945,0.29012278566178445,0.6483236151603499,0.7441984336960867,5
27770,139.04458190148912,2017-11-20 06:50:00,418.4751765727997,4091.5,47.0,0.18800601873068434,0.2935979487162576,0.6403519491628987,0.6783161027743818,5
27785,142.64573654066442,2017-11-20 07:05:00,417.64674949646,4162.0,47.0,0.19379560901255705,0.2998428716395027,0.6463238827486785,0.7579116578227273,5
27800,142.14557617411225,2017-11-20 07:20:00,421.4041088819504,4131.5,47.0,0.1896828838627564,0.2923614380447595,0.6487958368631248,0.7886641045186296,5
27815,141.24528751431842,2017-11-20 07:35:00,427.64674949646,4124.5,47.0,0.18277683383686327,0.2834071620902792,0.6449266577767002,0.7410623294248315,5
27830,141.44535166093928,2017-11-20 07:50:00,430.4751765727997,4129.5,47.0,0.18058630202314124,0.2800342223824866,0.644872260564233,0.7260532207904163,5
27845,140.19495074455898,2017-11-20 08:05:00,428.71781718730927,4096.5,46.0,0.18073660207204456,0.280078490784237,0.6453069693640913,0.6966506462605694,5
27860,140.89517525773198,2017-11-20 08:20:00,432.3746713399887,4111.5,46.0,0.1791039231141957,0.27636921744568044,0.6480603186185091,0.7760338048417982,5
27875,141.24528751431842,2017-11-20 08:35:00,430.3746713399887,4176.5,47.0,0.18077242354612075,0.28335373501233746,0.6379743804621094,0.7662751248964748,5
27890,141.29530355097359,2017-11-20 08:50:00,429.4041088819504,4191.0,46.0,0.1816586821631472,0.2856242869802101,0.6360057265569077,0.7889314806079768,5
27905,135.64349140893472,2017-11-20 09:05:00,428.4751765727997,4094.5,46.0,0.17508908426471914,0.28025889582560304,0.624740505556234,0.8020727697299231,5
27920,138.44438946162657,2017-11-20 09:20:00,427.546244263649,4054.0,46.0,0.17952862416990822,0.2786938703368976,0.644178589047854,0.8057865961000773,5
27935,137.54410080183277,2017-11-20 09:35:00,433.546244263649,4064.0,46.0,0.17325677272520634,0.2717019194888052,0.6376722440944882,0.8004400447781891,5
27950,143.0458648339061,2017-11-20 09:50:00,437.2030984163284,4216.5,47.0,0.17747072915484147,0.2772014556330392,0.6402229337127949,0.7697052709455919,5
27965,144.54634593356243,2017-11-20 10:05:00,438.3746713399887,4301.5,47.0,0.17868131009459512,0.28128002026419063,0.6352435197024294,0.6959311209650164,5
27980,148.09748453608248,2017-11-20 10:20:00,442.6173119544983,4322.0,47.0,0.17940954206997864,0.2772284736597954,0.6471540953262378,0.7588445363176034,5
27995,143.84612142038947,2017-11-20 10:35:00,436.3746713399887,4225.0,47.0,0.17920107132438662,0.27881588154871423,0.6427218934911243,0.72608407996956,5
28010,143.5460252004582,2017-11-20 10:50:00,435.3036036491394,4180.5,47.0,0.1795866292749319,0.2772385168699604,0.647769405573496,0.7466173053702247,5
28025,137.79418098510882,2017-11-20 11:05:00,437.78888487815857,4150.0,47.0,0.1706034048005865,0.27209997306780703,0.6269879518072289,0.7178576544745638,6
28040,139.99488659793815,2017-11-20 11:20:00,439.78888487815857,4185.0,47.0,0.17158912808566765,0.2719047713133356,0.6310633213859019,0.7312554554801337,5
28055,140.89517525773198,2017-11-20 11:35:00,440.6173119544983,4214.0,47.0,0.1720448699318322,0.27276037693481603,0.6307546274323683,0.7114869051092068,5
28070,137.6441328751432,2017-11-20 11:50:00,449.546244263649,4193.0,47.0,0.16120550992003702,0.26072698287163554,0.6182923920820415,0.7390194197038343,6
28085,141.3953356242841,2017-11-20 12:05:00,442.96045780181885,4223.0,48.0,0.17048571545072094,0.2704587439325299,0.6303575657115794,0.708325287612548,6
28100,140.39501489117984,2017-11-20 12:20:00,429.3036036491394,4223.5,48.0,0.18102781993403694,0.2879740103545781,0.628625547531668,0.7474939977366944,6
28115,142.3956563573883,2017-11-20 12:35:00,422.4751765727997,4201.5,48.0,0.18925036950763147,0.29580931082080114,0.6397715101749375,0.7605421752249302,6
28130,140.29498281786942,2017-11-20 12:50:00,419.0609630346298,4153.0,48.0,0.18944860835843647,0.2971784968886069,0.6374909703828557,0.6609376618520182,6
28145,137.59411683848796,2017-11-20 13:05:00,426.2325359582901,4130.0,48.0,0.1789769185227277,0.2856713714005277,0.6265133171912833,0.6433361445769074,6
29165,173.55564719358534,2017-11-21 06:05:00,497.9726504087448,5233.0,52.0,0.1669507573868223,0.2651854039779151,0.6295623925090771,0.3016837549833787,6
