mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22380.0,48.9409419191752,2017-11-16 13:00:00,225.722869515419,1284.5,25.0,0.20803855361733065,0.31680559824713833,0.6566757493188011,0.7218621110813833,,4
22395.0,50.50122699630087,2017-11-16 13:15:00,224.0660153627396,1306.5,25.0,0.2186355560017172,0.3270147154164207,0.6685801760428626,0.6958797705629943,,4
22410.0,49.82510346287975,2017-11-16 13:30:00,236.45079135894773,1309.0,25.0,0.1926234434175236,0.29421713819549405,0.6546982429335371,0.7626695668079009,,4
22425.0,49.461036944883745,2017-11-16 13:45:00,226.30865597724915,1295.0,25.0,0.2095392590635417,0.3177439584160263,0.6594594594594595,0.6361319558750411,,4
22440.0,49.35701793974204,2017-11-16 14:00:00,227.9655101299286,1294.0,25.0,0.205779038037032,0.31290020589884776,0.6576506955177743,0.7097495168139017,,4
22455.0,49.98113197059231,2017-11-16 14:15:00,227.722869515419,1302.5,25.0,0.20900451711299392,0.3156271113503474,0.6621880998080614,0.7438922809910441,,4
22470.0,49.82510346287975,2017-11-16 14:30:00,226.5512965917588,1294.5,25.0,0.21092693488024414,0.3169412852031063,0.6655079181151023,0.6479921381786999,,4
22485.0,49.4090274423129,2017-11-16 14:45:00,229.13708305358887,1285.0,24.0,0.2036801301304344,0.3075546030759203,0.6622568093385214,0.5974233745391605,,4
22500.0,49.25299893460033,2017-11-16 15:00:00,227.9655101299286,1290.0,25.0,0.2052954210263692,0.3119329718775221,0.6581395348837209,0.7595549564859397,,4
22515.0,50.345198488588295,2017-11-16 15:15:00,227.13708305358887,1303.5,25.0,0.2121543449871224,0.31750079068968323,0.6682009973149213,0.6566146697560679,,4
22530.0,49.773093960308884,2017-11-16 15:30:00,228.30865597724915,1294.0,25.0,0.20684851007497213,0.31196034036948017,0.6630602782071098,0.6773405058996722,,4
22545.0,49.20098943202946,2017-11-16 15:45:00,230.0660153627396,1283.0,24.0,0.20073288866899536,0.3046011781931651,0.6590023382696805,0.6369316806280794,,4
22560.0,50.18916998087573,2017-11-16 16:00:00,228.5512965917588,1308.5,25.0,0.2084543931332445,0.31478658212908306,0.6622086358425678,0.6464739194505877,,4
22575.0,51.12534102715114,2017-11-16 16:15:00,228.5512965917588,1305.0,25.0,0.21278466327334647,0.3139445851573965,0.6777777777777778,0.7207703264698853,,4
22590.0,49.669074955167176,2017-11-16 16:30:00,225.37972366809845,1282.0,25.0,0.21238335614204085,0.3171525481352317,0.6696567862714509,0.677273948334564,,4
22605.0,50.55323649887172,2017-11-16 16:45:00,227.722869515419,1295.0,25.0,0.2121547301245521,0.3138096807667561,0.6760617760617761,0.7079260025382312,,4
22620.0,50.96931251943858,2017-11-16 17:00:00,204.99494767189026,1311.0,25.0,0.2736179867310172,0.39203626295558863,0.6979405034324943,0.6985180660449274,,4
22635.0,51.02132202200942,2017-11-16 17:15:00,232.5512965917588,1306.5,25.0,0.20459814591944114,0.3035860052739919,0.6739380022962113,0.5743906123404733,,5
22650.0,51.33337903743456,2017-11-16 17:30:00,205.48022890090942,1302.0,25.0,0.2738152357457078,0.3875080836314256,0.7066052227342551,0.6232728755884913,,4
22665.0,51.54141704771797,2017-11-16 17:45:00,204.16652059555054,1293.5,25.0,0.2782547007112643,0.3899484890249408,0.7135678391959799,0.7363185200963728,,4
23405.0,52.841654611989355,2017-11-17 06:05:00,238.7939372062683,1374.5,26.0,0.2012028134184729,0.30290609752868675,0.664241542379047,0.6164018479562146,,6
23420.0,55.18208222767788,2017-11-17 06:20:00,217.48022890090942,1406.5,27.0,0.26303012767024186,0.37368876219009617,0.7038748666903661,0.535610140421621,,5
23435.0,54.922034714823596,2017-11-17 06:35:00,239.37972366809845,1422.5,27.0,0.2088815712853148,0.3119517429431604,0.6695957820738138,0.7285083749051701,,5
23450.0,54.34993018654418,2017-11-17 06:50:00,242.20815074443817,1416.5,26.0,0.20146107925894688,0.3034233054442299,0.6639604659371691,0.5800825091191708,,5
23465.0,54.34993018654418,2017-11-17 07:05:00,241.62236428260803,1414.5,27.0,0.2025467263212317,0.3044658282480151,0.6652527394839166,0.7152066831495355,,5
23640.0,53.049692622272794,2017-11-17 10:00:00,244.45079135894773,1411.5,27.0,0.19241904860997167,0.2968300405606285,0.6482465462274176,0.576864263036876,,6
23655.0,51.749455058001395,2017-11-17 10:15:00,241.9655101299286,1400.5,26.0,0.19102620105303314,0.30059797143232914,0.6354873259550161,0.5815253999563167,,6
23670.0,55.23409173024875,2017-11-17 10:30:00,247.722869515419,1453.0,27.0,0.19525328859541344,0.2975385719235823,0.6562284927735719,0.6310445330523108,,6
23685.0,53.361749637697926,2017-11-17 10:45:00,244.45079135894773,1431.5,27.0,0.1936808128631519,0.3010359214045624,0.6433810688089416,0.4823622430095713,,6
23700.0,55.07806322253617,2017-11-17 11:00:00,243.37972366809845,1431.0,27.0,0.20228411234357385,0.3035852802974873,0.6663172606568833,0.5504035341818904,,6
23715.0,53.049692622272794,2017-11-17 11:15:00,240.30865597724915,1413.5,27.0,0.1991095675581993,0.3075862008125844,0.647329324372126,0.3929811791004877,,6
23730.0,56.48231979194927,2017-11-17 11:30:00,243.722869515419,1488.5,27.0,0.20721526181353533,0.3148952702495634,0.6580450117568022,0.6256815437706474,,6
23745.0,56.118253273953286,2017-11-17 11:45:00,244.20815074443817,1474.5,27.0,0.2051282665289252,0.3106950477626092,0.6602238046795524,0.5178827237993202,,5
23760.0,57.6265288485081,2017-11-17 12:00:00,246.7939372062683,1498.0,27.0,0.20652611164212006,0.3090670481917041,0.6682242990654206,0.5598159926211805,,5
23775.0,57.158443325370385,2017-11-17 12:15:00,245.0365778207779,1489.5,27.0,0.20792939910145708,0.3117371313151689,0.6670023497818061,0.4735751636897242,,5
23790.0,58.71872840249606,2017-11-17 12:30:00,249.62236428260803,1521.0,28.0,0.20590581966808005,0.30674118679250706,0.6712689020381328,0.6302369017370941,,5
23805.0,58.5626998947835,2017-11-17 12:45:00,226.6518018245697,1511.5,28.0,0.25758459328200284,0.3697427471469585,0.6966589480648363,0.5737831307011774,,5
23820.0,58.19863337678751,2017-11-17 13:00:00,247.8650048971176,1518.0,28.0,0.20709731409473345,0.3104925657242523,0.6669960474308301,0.5430286420451652,,5
23835.0,58.97877591535034,2017-11-17 13:15:00,253.52185904979703,1536.0,29.0,0.2005001524007517,0.3003103209044901,0.6676432291666666,0.5413862504784713,,5
23850.0,58.5626998947835,2017-11-17 13:30:00,252.7939372062683,1539.5,28.0,0.1997883977601612,0.302730549558827,0.659954530691783,0.580113291097552,,5
23865.0,60.487051489905156,2017-11-17 13:45:00,251.62236428260803,1548.0,28.0,0.2091953358582327,0.3072432446950135,0.6808785529715762,0.4902468421196842,,5
23880.0,59.134804423062896,2017-11-17 14:00:00,250.20815074443817,1550.0,28.0,0.20644827282082434,0.3111276838816507,0.6635483870967742,0.5838596410203543,,5
23895.0,56.84638630994526,2017-11-17 14:15:00,249.0365778207779,1507.0,28.0,0.1996825955081553,0.3053492353432675,0.6539482415394824,0.634928632282911,,6
23910.0,57.10643382279954,2017-11-17 14:30:00,249.27921843528748,1508.0,28.0,0.20040629993208608,0.3049573161428716,0.6571618037135278,0.6288028257941428,,6
23925.0,58.354661884500075,2017-11-17 14:45:00,254.20815074443817,1527.5,28.0,0.1966965798271489,0.2970380876776766,0.6621931260229132,0.6594788210121011,,6
23940.0,58.25064287935837,2017-11-17 15:00:00,253.8650048971176,1532.5,28.0,0.19703369700390733,0.2988165667080535,0.6593800978792822,0.6752221716938794,,6
23955.0,57.93858586393323,2017-11-17 15:15:00,251.37972366809845,1531.5,28.0,0.1997557622887892,0.3045554504183978,0.6558929154423767,0.6016850261786028,,6
23970.0,58.45868088964178,2017-11-17 15:30:00,257.86500489711756,1538.0,28.0,0.1913463052116893,0.2906573999166204,0.6583224967490247,0.6336979676993156,,6
23985.0,58.92676641277949,2017-11-17 15:45:00,249.37972366809845,1529.5,28.0,0.2070139194337658,0.3090559197403072,0.6698267407649559,0.6199592369017874,,6
24000.0,57.93858586393323,2017-11-17 16:00:00,251.8650048971176,1524.0,28.0,0.199184839817042,0.30189726094596914,0.6597769028871391,0.6532296772177019,,6
24015.0,58.40667138707093,2017-11-17 16:15:00,251.0365778207779,1539.5,28.0,0.2022962832319689,0.3069838620360928,0.6589801883728483,0.6348413952051936,,6
24030.0,59.34284243334635,2017-11-17 16:30:00,249.37972366809845,1529.0,28.0,0.20863042636931486,0.30895488805683546,0.6752779594506213,0.6025002738481801,,6
24045.0,57.93858586393323,2017-11-17 16:45:00,253.37972366809845,1534.0,28.0,0.19641901304646994,0.3002558704666516,0.6541720990873533,0.6190107833230961,,6
24060.0,57.262462330512115,2017-11-17 17:00:00,251.27921843528748,1529.5,28.0,0.19762685860936333,0.3044010878580273,0.6492317750898987,0.7068389235171199,,6
24075.0,60.17499447448003,2017-11-17 17:15:00,255.0365778207779,1568.5,28.0,0.20218277463619536,0.3030326631790468,0.6671979598342366,0.6269027165302502,,6
24090.0,59.81092795648404,2017-11-17 17:30:00,247.13708305358887,1559.0,28.0,0.2145943778030984,0.3207599568504606,0.6690186016677357,0.5716530602634918,,6
24105.0,58.874756910208646,2017-11-17 17:45:00,254.1076455116272,1555.5,28.0,0.19909026900606427,0.3027223005268162,0.6576663452266153,0.595121169913458,,6
24845.0,65.27192572642386,2017-11-18 06:05:00,260.4507913589477,1695.0,29.0,0.21155563868003197,0.3139989558341981,0.6737463126843658,0.6402780093729289,,5
24860.0,63.815659654439926,2017-11-18 06:20:00,260.35028612613684,1671.0,29.0,0.2075476609792989,0.3097919977636521,0.6699581089168163,0.6646705986972761,,5
24875.0,65.06388771614046,2017-11-18 06:35:00,260.1076455116272,1703.5,29.0,0.21174271608321985,0.31640676916470617,0.6692104490754329,0.6478719523105687,,5
24890.0,65.3759447315656,2017-11-18 06:50:00,263.521859049797,1721.0,29.0,0.20764872412683905,0.3114278468168105,0.6667635095874491,0.6845745945805339,,5
24905.0,64.59580219300275,2017-11-18 07:05:00,264.35028612613684,1734.5,30.0,0.20347209311543568,0.3119066244001089,0.6523493802248487,0.6671064342733061,,5
24920.0,63.91967865958164,2017-11-18 07:20:00,263.76449966430664,1720.5,30.0,0.2021190575611325,0.3107648244271032,0.6503923278116827,0.6746500986813525,,5
24935.0,63.19154562358965,2017-11-18 07:35:00,264.5929267406464,1700.5,30.0,0.19852194916962976,0.3052319842341369,0.6503969420758601,0.6869447783280547,,5
24950.0,62.82747910559365,2017-11-18 07:50:00,261.4213538169861,1698.0,30.0,0.20226485635456626,0.31222338735459404,0.6478209658421673,0.6744907469693291,,5
24965.0,62.15135557217253,2017-11-18 08:05:00,264.35028612613684,1698.0,29.0,0.19555978900842802,0.3053430084931593,0.6404593639575972,0.7121275274900654,,5
24980.0,61.63126054646398,2017-11-18 08:20:00,262.9360725879669,1679.5,29.0,0.19612410075107,0.3052737972302336,0.6424531110449538,0.6836766067270258,,5
24995.0,60.79910850533029,2017-11-18 08:35:00,271.4213538169861,1685.0,30.0,0.1797887240033187,0.2874231498535029,0.6255192878338279,0.6680870834007747,,5
25010.0,60.591070495046864,2017-11-18 08:50:00,271.90663504600525,1691.5,29.0,0.1784676694660932,0.2875029170494254,0.6207508128879693,0.6374348732925608,,5
25025.0,60.591070495046864,2017-11-18 09:05:00,272.4924215078354,1702.5,30.0,0.17761655827452474,0.28812976699607284,0.616446402349486,0.6577434398729326,,5
25040.0,61.52724154132227,2017-11-18 09:20:00,279.90663504600525,1721.0,30.0,0.17081778464604808,0.2760351242965716,0.6188262638001162,0.7060769228002921,,5
25055.0,62.35939358245597,2017-11-18 09:35:00,277.6639944314957,1738.5,30.0,0.17644064426810208,0.2833644896629057,0.6226632154155881,0.7316706230742919,,5
25070.0,63.39958363387308,2017-11-18 09:50:00,279.07820796966547,1768.0,30.0,0.1774805222426818,0.2852596030227831,0.6221719457013575,0.6660568707762881,,5
25085.0,64.07570716729421,2017-11-18 10:05:00,274.2497808933258,1768.5,30.0,0.18746066028525524,0.2954760942196737,0.6344359626802375,0.6957951311164771,,5
25100.0,63.815659654439926,2017-11-18 10:20:00,281.07820796966547,1768.5,30.0,0.17607720384866946,0.2812940695631183,0.6259541984732825,0.6607014504571478,,5
25115.0,65.53197323927816,2017-11-18 10:35:00,275.1787132024765,1786.0,30.0,0.1904289125228445,0.29638870393533795,0.6424972004479284,0.7112897626235409,,5
25130.0,65.21991622385302,2017-11-18 10:50:00,270.2497808933258,1797.0,30.0,0.19752453634915693,0.3091912820726787,0.6388425153032833,0.6971937445099868,,5
25145.0,65.74001124956158,2017-11-18 11:05:00,269.76449966430664,1784.0,30.0,0.199444587141394,0.3080598644677461,0.6474215246636771,0.7034095954599667,,5
25160.0,65.06388771614046,2017-11-18 11:20:00,273.6639944314957,1787.5,31.0,0.192207192058626,0.29993047211243473,0.6408391608391608,0.6783030239466966,,5
25175.0,65.11589721871131,2017-11-18 11:35:00,283.6639944314957,1827.5,31.0,0.17764493975778134,0.2854031889295344,0.6224350205198358,0.7520741525502197,,5
25190.0,64.33575468014848,2017-11-18 11:50:00,275.07820796966547,1794.5,30.0,0.18749575223325046,0.29801694188004263,0.6291446085260518,0.6905668557613808,,5
25205.0,66.15608727012842,2017-11-18 12:05:00,283.90663504600525,1813.0,31.0,0.18053746445412666,0.2826549421894055,0.6387203530060673,0.7201741781060149,,5
25220.0,67.56034383954153,2017-11-18 12:20:00,282.14927566051483,1842.5,30.0,0.1871343629066942,0.29084357963355884,0.6434192672998643,0.7463415069983328,,5
25235.0,68.44450538324608,2017-11-18 12:35:00,276.835567355156,1838.0,30.0,0.1970107233666981,0.3013780354123938,0.6536996735582155,0.7571879106198469,,5
25250.0,66.05206826498672,2017-11-18 12:50:00,277.76449966430664,1826.0,30.0,0.18861010009217813,0.2974110904735037,0.6341730558598029,0.7465510242912217,,5
25265.0,68.1844578703918,2017-11-18 13:05:00,281.07820796966547,1847.0,31.0,0.1911877136640476,0.2937801224105623,0.6507850568489443,0.7294266827158297,,5
25280.0,65.32393522899474,2017-11-18 13:20:00,281.6639944314957,1840.5,31.0,0.1822358509692457,0.29152984242407354,0.6251018744906276,0.7646063416758538,,5
25295.0,67.8203913523958,2017-11-18 13:35:00,276.2497808933258,1853.0,31.0,0.1959534620831651,0.30512753381521424,0.6422018348623854,0.7285061417755424,,5
25310.0,67.35230582925811,2017-11-18 13:50:00,284.83556735515594,1857.5,31.0,0.1825370441547708,0.2877068812197597,0.6344549125168237,0.7179957984620378,,5
25325.0,66.98823931126212,2017-11-18 14:05:00,277.1787132024765,1850.0,30.0,0.1919434115174795,0.30259506715580503,0.6343243243243243,0.7712332085639829,,5
25340.0,68.60053389095864,2017-11-18 14:20:00,281.4213538169861,1873.0,31.0,0.1905630852675789,0.2971895576237929,0.6412172984516817,0.7335624317954087,,5
25355.0,67.50833433697068,2017-11-18 14:35:00,290.39191627502436,1871.5,31.0,0.17509699200894058,0.2788885281231764,0.6278386321132782,0.7542932717288474,,5
25370.0,69.1206289166672,2017-11-18 14:50:00,286.4924215078354,1884.5,31.0,0.1853311332722697,0.28852252841932435,0.6423454497214115,0.7766210294011474,,5
25385.0,69.01660991152549,2017-11-18 15:05:00,280.835567355156,1888.5,31.0,0.19319122312016465,0.3009003091648915,0.6420439502250463,0.772809750607366,,5
25400.0,70.10880946551346,2017-11-18 15:20:00,284.2497808933258,1889.0,30.0,0.19129988029571726,0.2937930681939919,0.6511381683430386,0.7516184805093354,,5
25415.0,69.06861941409636,2017-11-18 15:35:00,282.83556735515594,1882.0,31.0,0.1904686776702333,0.29563880525804465,0.6442614240170031,0.7610052837111906,,5
25430.0,69.32866692695062,2017-11-18 15:50:00,287.5634891986847,1897.0,31.0,0.1846369650419218,0.2882768087938483,0.6404849762783342,0.7774364016137808,,5
25445.0,69.22464792180891,2017-11-18 16:05:00,288.73506212234486,1898.5,31.0,0.1829909032143192,0.28616822879109144,0.6394521991045562,0.752196736181013,,5
25460.0,68.49651488581694,2017-11-18 16:20:00,283.42135381698614,1903.0,31.0,0.18788310768659625,0.2977032089322171,0.6311087756174462,0.7569259906095391,,5
25475.0,70.52488548608031,2017-11-18 16:35:00,281.90663504600525,1908.0,30.0,0.1963906757545791,0.3017016178258751,0.6509433962264151,0.7864007775344763,,5
25490.0,69.74474294751747,2017-11-18 16:50:00,285.3208485841751,1903.0,31.0,0.18948042527997105,0.2937525452609245,0.6450341565948502,0.7235170082374621,,5
25505.0,69.38067642952147,2017-11-18 17:05:00,286.14927566051483,1894.0,31.0,0.1868501849682712,0.2906728955481771,0.6428194297782471,0.7683974976684764,,5
25520.0,69.38067642952147,2017-11-18 17:20:00,285.90663504600525,1884.5,31.0,0.18724433362993664,0.28970603179442983,0.6463252852215442,0.7674780736371223,,5
25535.0,71.30502802464315,2017-11-18 17:35:00,283.07820796966547,1921.0,31.0,0.1969638969147222,0.301248125774826,0.6538261322228006,0.7506268339073344,,5
25550.0,71.77311354778085,2017-11-18 17:50:00,281.4213538169861,1907.5,31.0,0.2004006467052057,0.30266368455279496,0.6621231979030144,0.7629022787455689,,5
26285.0,77.65018733828754,2017-11-19 06:05:00,310.39191627502436,2072.5,32.0,0.17804169127048286,0.27032337374217996,0.6586248492159228,0.7129523792372491,,5
26300.0,77.91023485114181,2017-11-19 06:20:00,306.73506212234486,2074.5,32.0,0.18284642281414368,0.27707443690864936,0.6599180525427814,0.7301309050608409,,5
26315.0,76.45396877915785,2017-11-19 06:35:00,309.5634891986847,2054.0,32.0,0.1754553079651396,0.26934619025440715,0.6514118792599806,0.7036117858320567,,6
26330.0,76.66200678944128,2017-11-19 06:50:00,311.8061298131944,2092.0,33.0,0.1735221263403361,0.2703972352357416,0.6417304015296367,0.7860646023081392,,6
26345.0,78.8464058974172,2017-11-19 07:05:00,306.9777027368545,2100.0,33.0,0.1847577780593477,0.2800370508297583,0.6597619047619048,0.7610591814811141,,5
26360.0,78.1702823639961,2017-11-19 07:20:00,309.5634891986847,2108.0,33.0,0.17965154851438062,0.27642734618125137,0.6499051233396584,0.7952646475933863,,5
26375.0,78.8464058974172,2017-11-19 07:35:00,311.8061298131944,2117.0,33.0,0.17908000450244746,0.2736285597485971,0.6544638639584317,0.7719498112642432,,5
26390.0,78.69037738970465,2017-11-19 07:50:00,311.8061298131944,2125.5,33.0,0.17920925748296165,0.2747272100829679,0.6523171018583863,0.7246538254340894,,5
26405.0,78.58635838456294,2017-11-19 08:05:00,310.87719750404364,2137.0,33.0,0.1795667019702092,0.27786679370770245,0.6462330369677117,0.7459350944406783,,5
26420.0,78.58635838456294,2017-11-19 08:20:00,313.22034335136414,2146.0,33.0,0.17676204925548605,0.2748777954364297,0.6430568499534017,0.7156998127060465,,5
26435.0,78.69037738970465,2017-11-19 08:35:00,314.53405165672297,2149.0,33.0,0.1760506997692338,0.2729674991371453,0.6449511400651465,0.7176042942989553,,5
26450.0,78.69037738970465,2017-11-19 08:50:00,312.39191627502436,2169.0,33.0,0.17834464064645722,0.2792992964347767,0.6385431074227754,0.7344335425302768,,6
26465.0,79.83458644626347,2017-11-19 09:05:00,312.29141104221344,2206.0,33.0,0.18161631695718614,0.2842466088737514,0.6389392565729828,0.6929293578038217,,6
26480.0,81.65491903624341,2017-11-19 09:20:00,302.0487704277038,2238.5,34.0,0.20233802915923607,0.3083278953525868,0.6562430198793835,0.7499067737161935,,5
26495.0,82.53908057994795,2017-11-19 09:35:00,320.77669227123266,2294.5,34.0,0.17934042941045455,0.2802156045504174,0.6400087164959686,0.7944783697756068,,6
26510.0,83.78730864164851,2017-11-19 09:50:00,321.9482651948929,2292.5,34.0,0.1792499381023519,0.27793742516039344,0.6449291166848419,0.7717123191494077,,6
26525.0,83.57927063136508,2017-11-19 10:05:00,322.53405165672297,2302.5,34.0,0.17829742748010502,0.2781367390060581,0.6410423452768729,0.8131658139745743,,6
26540.0,82.22702356452285,2017-11-19 10:20:00,319.22034335136414,2292.0,34.0,0.17881203488399056,0.28264633376145265,0.6326352530541012,0.7426472202045772,,6
26555.0,83.3192231185108,2017-11-19 10:35:00,327.6051193475723,2340.0,34.0,0.17276179928405666,0.27398347023022196,0.6305555555555555,0.7123012871486485,,6
26570.0,84.25539416478621,2017-11-19 10:50:00,322.77669227123266,2328.5,34.0,0.1797783999770313,0.2808547496454326,0.6401116598668671,0.788844031529507,,6
26585.0,83.52726112879422,2017-11-19 11:05:00,324.1909058094025,2319.5,34.0,0.1758817916585684,0.2773336612862334,0.6341884026729898,0.768619472917699,,6
26600.0,84.77548919049477,2017-11-19 11:20:00,325.46298396587366,2352.0,34.0,0.1777720200972363,0.2790255530655321,0.6371173469387755,0.7738425500013495,,6
26615.0,83.16319461079823,2017-11-19 11:35:00,327.7056245803833,2335.0,34.0,0.17166121691412606,0.27323036230026193,0.6282655246252676,0.7695774683983965,,6
26630.0,82.59109008251882,2017-11-19 11:50:00,327.36247873306274,2350.5,34.0,0.1708486749508529,0.27562100924638283,0.6198681131674112,0.7611606671629156,,6
26645.0,84.20338466221534,2017-11-19 12:05:00,325.7056245803833,2368.5,34.0,0.17543425854477318,0.2805645113864249,0.6252902681021744,0.7873603195140787,,6
26660.0,81.81094754395599,2017-11-19 12:20:00,348.43354642391205,2369.5,34.0,0.14785982443367382,0.2452599607949528,0.6028698037560667,0.7907794855105084,,6
26675.0,84.20338466221534,2017-11-19 12:35:00,329.9482651948929,2374.0,34.0,0.1710093362383683,0.2740304854741049,0.6240522325189554,0.7381887089235456,,6
26690.0,83.26721361593995,2017-11-19 12:50:00,341.2619735002517,2375.5,34.0,0.1573767243306508,0.2563239003410772,0.6139760050515681,0.7909558626401257,,6
26705.0,83.63128013393593,2017-11-19 13:05:00,331.36247873306274,2361.5,34.0,0.16812217477781932,0.2702658378065489,0.6220622485708236,0.7762016375985591,,6
26720.0,84.67147018535304,2017-11-19 13:20:00,341.9482651948929,2391.5,34.0,0.15932493740169731,0.257015573555588,0.6199038260505959,0.7722381896900268,,6
26735.0,86.07572675476618,2017-11-19 13:35:00,336.43354642391205,2439.5,34.0,0.16825470501027606,0.2708395597971418,0.6212338593974175,0.7872941171447759,,6
26750.0,86.12773625733698,2017-11-19 13:50:00,340.1909058094025,2436.5,34.0,0.1642870732657875,0.2645640806424926,0.6209727067514877,0.7643509076872441,,6
26765.0,87.06390730361241,2017-11-19 14:05:00,337.6051193475723,2456.5,35.0,0.16874276103038158,0.2708373684881623,0.6230409118664767,0.8026144172074859,,6
26780.0,86.28376476504957,2017-11-19 14:20:00,335.0193328857422,2453.5,35.0,0.16995811143659192,0.2746984363700121,0.6187079682086815,0.7855831631740331,,6
26795.0,85.97170774962444,2017-11-19 14:35:00,338.1909058094025,2436.5,35.0,0.165796460169394,0.2677025017910726,0.6193310075928586,0.7667730652761121,,6
26810.0,86.75185028818727,2017-11-19 14:50:00,350.43354642391205,2466.0,35.0,0.15548883903153748,0.2523431898991585,0.6161800486618005,0.8236587292774685,,6
26825.0,86.38778377019129,2017-11-19 15:05:00,337.1198381185532,2466.5,35.0,0.16801263729621846,0.2727233760389094,0.6160551388607338,0.8029488831430837,,6
26840.0,86.855869293329,2017-11-19 15:20:00,336.53405165672297,2479.5,35.0,0.1697630880101503,0.2751160632164495,0.6170598911070779,0.7868177677447468,,6
26855.0,86.855869293329,2017-11-19 15:35:00,341.36247873306274,2473.5,35.0,0.16456324055605145,0.2667412683587111,0.6169395593288862,0.7898842552733876,,6
26870.0,87.79204033960438,2017-11-19 15:50:00,336.0487704277038,2474.0,35.0,0.17203417622775385,0.2752991927473888,0.6248989490703315,0.8100634207936667,,6
26885.0,87.01189780104157,2017-11-19 16:05:00,339.0193328857422,2481.5,35.0,0.167611220683338,0.2713158800559056,0.6177715091678421,0.7552851193798448,,6
26900.0,88.98825889873406,2017-11-19 16:20:00,341.9482651948929,2524.0,35.0,0.16824498448725608,0.2712554077584378,0.6202456418383518,0.8177659847563383,,6
26915.0,88.62419238073808,2017-11-19 16:35:00,342.77669227123266,2528.0,35.0,0.1665771211388354,0.2703736515178016,0.6160996835443038,0.7998278784678724,,6
26930.0,90.08045845272206,2017-11-19 16:50:00,339.9482651948929,2531.5,35.0,0.17251397493271142,0.27527206274324545,0.6267035354532886,0.8398849368230509,,6
26945.0,89.71639193472605,2017-11-19 17:05:00,341.36247873306274,2530.0,35.0,0.17027873973656954,0.27283420616435783,0.6241106719367588,0.8297274706625296,,6
26960.0,88.31213536531294,2017-11-19 17:20:00,339.9482651948929,2493.0,35.0,0.16892559726313722,0.2710856221287422,0.6231448054552747,0.7946456067368987,,6
26975.0,89.45634442187178,2017-11-19 17:35:00,342.1909058094025,2537.0,35.0,0.16924062892598318,0.27226599593228873,0.6216003153330706,0.8122230349221666,,6
26990.0,90.49653447328888,2017-11-19 17:50:00,339.36247873306274,2535.0,35.0,0.17403752751096474,0.27660509858325744,0.6291913214990138,0.8298074246641374,,6
27725.0,102.71876757743998,2017-11-20 06:05:00,349.36247873306274,2888.0,37.0,0.1893385612892164,0.29734081838132503,0.6367728531855956,0.9145601870243488,,5
27740.0,103.08283409543594,2017-11-20 06:20:00,363.50461411476135,2931.0,37.0,0.17403680343615766,0.27874419173299353,0.6243602865916069,0.8949362428561617,,6
27755.0,102.71876757743998,2017-11-20 06:35:00,361.0193328857422,2914.5,37.0,0.17586271731065986,0.2810043254396481,0.6258363355635616,0.9066717602925976,,6
27770.0,100.69039697717659,2017-11-20 06:50:00,363.8477599620819,2929.5,37.0,0.1705762372634076,0.2780762866239023,0.6134152585765489,0.901361780202478,,6
27785.0,102.61474857229824,2017-11-20 07:05:00,365.0193328857422,2957.5,37.0,0.17231245788085345,0.27893491745080684,0.6177514792899408,0.8898440202537734,,6
27800.0,104.69512867513248,2017-11-20 07:20:00,351.6051193475723,2980.5,37.0,0.19104770041364266,0.3029623150214748,0.6305988928032209,0.9177239532116342,,5
27815.0,103.3948911108611,2017-11-20 07:35:00,361.26197350025177,2965.0,37.0,0.17750414781178026,0.2854894484740593,0.6217537942664418,0.90785301257264,,5
27830.0,100.63838747460576,2017-11-20 07:50:00,366.9188276529312,2979.0,38.0,0.16768611042166567,0.27806118727867635,0.6030547163477677,0.9158055656882084,,5
27845.0,103.3948911108611,2017-11-20 08:05:00,359.5046141147613,2998.0,37.0,0.17997299551961138,0.2914959700528335,0.6174116077384924,0.9096124683814748,,6
27860.0,103.65493862371537,2017-11-20 08:20:00,362.67618703842163,3014.0,37.0,0.1768390611077039,0.28794863867024284,0.6141340411413404,0.9166711096937664,,5
27875.0,101.36652051059772,2017-11-20 08:35:00,362.9188276529312,3001.5,37.0,0.17292941833126754,0.28637111675657906,0.6038647342995169,0.9177959549942012,,5
27890.0,102.71876757743998,2017-11-20 08:50:00,361.50461411476135,3030.5,38.0,0.17625629601945106,0.29140463998196753,0.6048506847054942,0.8566465105939491,,5
27905.0,102.5627390697274,2017-11-20 09:05:00,361.26197350025177,3043.0,38.0,0.17721528833608974,0.292999794842011,0.6048307591192902,0.8942469618198396,,5
27920.0,104.74713817770336,2017-11-20 09:20:00,354.43354642391205,3035.5,38.0,0.18821075902898565,0.3036480249973351,0.6198319881403394,0.8740796609125632,,6
27935.0,106.51546126511244,2017-11-20 09:35:00,369.26197350025177,3117.5,38.0,0.17542584305636372,0.28730762580941105,0.6105854049719326,0.8722619563644693,,6
27950.0,106.2034042496873,2017-11-20 09:50:00,371.6051193475723,3124.0,39.0,0.17276552682597024,0.28428733516161764,0.6077144686299616,0.8770245945748762,,6
27965.0,107.29560380367529,2017-11-20 10:05:00,378.57568180561066,3163.5,39.0,0.16847863159929474,0.27737816865176634,0.6073968705547653,0.8590486340147788,,6
