mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,66.41959089368005,2017-11-16 14:35:00,280.9360725879669,1969.5,32.0,0.19488403736542848,0.3135817905156956,0.6214775323686215,0.9305151385771632,4
22490,100.32022903926563,2017-11-16 14:50:00,359.4041088819504,2686.0,37.0,0.1880996401449019,0.2613062495108386,0.7198436336559941,0.9574734200883828,5
22505,65.67940228788125,2017-11-16 15:05:00,282.83556735515594,1950.5,32.0,0.18999741496259565,0.3063993037491053,0.6200974109202768,0.9325011749246164,4
22520,104.16920978941944,2017-11-16 15:20:00,361.0609630346298,2780.0,37.0,0.19476353408085506,0.2679745729991473,0.7267985611510791,0.9688670550375282,7
22535,66.02482363725402,2017-11-16 15:35:00,281.76449966430664,1964.0,32.0,0.1924734764465191,0.3108699899185555,0.6191446028513238,0.9269234484117744,4
22550,66.27155317252029,2017-11-16 15:50:00,283.42135381698614,1961.0,32.0,0.1910118854998618,0.30677666459068714,0.6226415094339622,0.9466437231822152,4
22565,65.63005638082798,2017-11-16 16:05:00,282.59292674064636,1952.5,32.0,0.19008779094013567,0.3072404071279925,0.6186939820742637,0.9362126374876304,4
22580,65.53136456672148,2017-11-16 16:20:00,280.835567355156,1944.5,32.0,0.19239455828255567,0.3098229553461115,0.6209822576497814,0.9399322954798524,4
22595,66.56762861483982,2017-11-16 16:35:00,279.76449966430664,1972.5,32.0,0.1971619123701588,0.3166953356271483,0.6225602027883397,0.9306676737537756,4
22610,94.99087107751421,2017-11-16 16:50:00,362.2325359582901,2585.5,36.0,0.17569227539744564,0.2476164502807826,0.7095339392767357,0.9577501658360972,7
22625,67.11043359242561,2017-11-16 17:05:00,281.8650048971176,1972.5,32.0,0.1955787501426408,0.31199278985552675,0.6268694550063372,0.9413701883050664,4
22640,69.18296168866229,2017-11-16 17:20:00,285.1787132024765,2012.5,32.0,0.19754970537337635,0.3109650231239108,0.6352795031055901,0.93014310641139,4
22655,67.70258447706466,2017-11-16 17:35:00,283.76449966430664,1988.0,32.0,0.19491989919608754,0.31024880672683913,0.6282696177062375,0.9401085754415826,4
22670,69.03492396750252,2017-11-16 17:50:00,287.07820796966547,2025.0,32.0,0.19456292436186348,0.30876953121690714,0.6301234567901235,0.9396234926307221,4
23405,78.50933812172731,2017-11-17 06:05:00,322.39191627502436,2307.0,35.0,0.1755529747660789,0.278926110733708,0.6293888166449935,0.9426332968309896,6
23420,76.6835395607569,2017-11-17 06:20:00,310.4924215078354,2218.0,35.0,0.18503047004781845,0.2891141828573873,0.6399909828674482,0.9304720605142864,5
23435,74.95643281389302,2017-11-17 06:35:00,317.5634891986847,2235.5,35.0,0.17220936959503552,0.27856298533263524,0.6182062178483559,0.9358598285222108,5
23450,75.59792960558529,2017-11-17 06:50:00,315.8061298131944,2263.0,35.0,0.17595827396995242,0.28513682348299485,0.6171011931064958,0.934067821807712,5
23465,76.7822313748634,2017-11-17 07:05:00,312.4924215078354,2264.0,35.0,0.1827982876858141,0.2913448245833743,0.6274293286219081,0.9347135662585462,5
23645,77.867841330035,2017-11-17 10:05:00,324.39191627502436,2357.0,36.0,0.17172309356761348,0.2814682416821036,0.6100975816716164,0.9255551204234648,6
23660,80.08840714743144,2017-11-17 10:20:00,327.1198381185532,2387.5,36.0,0.17433167410338218,0.28037512423161,0.6217801047120419,0.9262317565743332,5
23675,80.2364448685912,2017-11-17 10:35:00,327.46298396587366,2379.5,36.0,0.17408369261168613,0.2788503174483387,0.6242908173986131,0.9404960825789636,5
23690,79.64429398395215,2017-11-17 10:50:00,326.29141104221344,2374.0,36.0,0.17403770867323398,0.28020720270617666,0.6211036225779275,0.9354335911897884,5
23705,80.38448258975097,2017-11-17 11:05:00,327.36247873306274,2377.5,36.0,0.1747182743148736,0.27878704508967245,0.6267087276550999,0.9280843998314898,5
23720,79.94036942627169,2017-11-17 11:20:00,330.87719750404364,2381.0,36.0,0.16964873309121006,0.2732974516171658,0.6207475850482991,0.9279975844669522,5
23735,79.5949480768989,2017-11-17 11:35:00,325.46298396587366,2358.5,36.0,0.17480618726278124,0.2797966696024904,0.6247615009539962,0.9402257746881364,5
23750,77.91718723708827,2017-11-17 11:50:00,334.87719750404364,2392.0,36.0,0.1608016912051312,0.2680401709844417,0.5999163879598662,0.9377102895811664,6
23765,76.93026909602318,2017-11-17 12:05:00,323.90663504600525,2322.0,36.0,0.1698425126306075,0.2781201088351697,0.6106804478897502,0.9276232085230892,5
23780,76.83157728191668,2017-11-17 12:20:00,324.39191627502436,2324.0,36.0,0.16921531542789173,0.2775274474625408,0.6097246127366609,0.9177983416241904,5
23795,77.42372816655572,2017-11-17 12:35:00,325.22034335136414,2352.5,37.0,0.16978006082798933,0.2795014647290727,0.6074388947927737,0.924241307685212,5
23810,80.68055803207051,2017-11-17 12:50:00,330.29141104221344,2414.5,37.0,0.17203647297276586,0.27812659122379857,0.6185545661627666,0.9320946585634494,5
23825,78.60802993583383,2017-11-17 13:05:00,334.87719750404364,2403.5,37.0,0.16237048819249833,0.2693288256526361,0.6028708133971292,0.9301460640307884,6
23840,79.64429398395215,2017-11-17 13:20:00,332.87719750404364,2430.5,37.0,0.16682243030754024,0.2756369251274483,0.6052252622917095,0.9238898098267441,5
23855,78.9534512852066,2017-11-17 13:35:00,328.87719750404364,2400.0,37.0,0.16951090008403688,0.2788390405768941,0.6079166666666667,0.9269756189001022,5
23870,81.61813026608232,2017-11-17 13:50:00,331.1198381185532,2455.0,37.0,0.17335439042618386,0.2813785312372108,0.6160896130346232,0.9311820856299056,5
23885,78.55868402878056,2017-11-17 14:05:00,330.53405165672297,2421.0,37.0,0.16689559034932214,0.2784660401348787,0.5993391160677406,0.9390413831794968,6
23900,77.57176588771549,2017-11-17 14:20:00,328.0487704277038,2398.0,37.0,0.16709854533200907,0.2800155916884401,0.5967472894078398,0.9278394686707012,5
23915,81.2233630096563,2017-11-17 14:35:00,328.29141104221344,2425.0,37.0,0.17553817653773787,0.2827499688502254,0.6208247422680412,0.9319990841409432,5
23930,78.36130040056756,2017-11-17 14:50:00,329.1198381185532,2382.0,37.0,0.16792691706953294,0.2763398386595009,0.6076826196473551,0.9268803569196312,5
23945,81.66747617313558,2017-11-17 15:05:00,328.87719750404364,2442.0,37.0,0.1759009614305907,0.28371872378698976,0.61998361998362,0.9307516915563347,5
23960,81.91420570840184,2017-11-17 15:20:00,329.22034335136414,2459.0,37.0,0.1759982333955813,0.28509858756240736,0.6173241154941033,0.9384064253918896,5
23975,79.05214309931311,2017-11-17 15:35:00,328.87719750404364,2391.0,37.0,0.16974326595118427,0.2777933941747308,0.6110414052697616,0.916693373028856,5
23990,80.03906124037819,2017-11-17 15:50:00,335.46298396587366,2432.0,37.0,0.1649863983869812,0.27157152005220864,0.6075246710526315,0.9397764515241922,6
24005,81.86485980134859,2017-11-17 16:05:00,324.9777027368545,2430.0,37.0,0.18068309934364365,0.2891405541027685,0.6248971193415638,0.9265177642982352,5
24020,81.51943845197582,2017-11-17 16:20:00,326.0487704277038,2437.0,37.0,0.1788478231587317,0.2880714772226234,0.6208453016003282,0.9432815826021724,5
24035,82.50635659304089,2017-11-17 16:35:00,331.46298396587366,2454.0,37.0,0.17494006109914875,0.28068186331305073,0.6232681336593318,0.9448205904318407,5
24050,80.03906124037819,2017-11-17 16:50:00,331.22034335136414,2422.5,37.0,0.1694119463178023,0.2774850844860555,0.6105263157894737,0.9336818370368362,5
24065,82.99981566357344,2017-11-17 17:05:00,330.39191627502436,2450.5,37.0,0.17716978499420738,0.28210172717888576,0.6280350948785962,0.9363098432997404,6
24080,81.56878435902907,2017-11-17 17:20:00,330.87719750404364,2435.5,37.0,0.17343656001408547,0.27955310517161164,0.6204064873742559,0.9332578406405732,5
24095,82.50635659304089,2017-11-17 17:35:00,331.46298396587366,2453.0,37.0,0.17494006109914875,0.2805674860256371,0.6235222176926213,0.9352235739190204,5
24110,81.61813026608232,2017-11-17 17:50:00,326.73506212234486,2402.5,37.0,0.17797957790538155,0.2828015449190999,0.6293444328824142,0.9320491109774879,5
24845,95.13890879867395,2017-11-18 06:05:00,357.74725472927094,2776.5,40.0,0.1744305123005619,0.2726182479045933,0.6398343237889429,0.9170639667727426,5
24860,92.7209593530645,2017-11-18 06:20:00,358.534051656723,2753.0,40.0,0.1685335262284368,0.2691257527302125,0.6262259353432619,0.9201915016154882,5
24875,94.15199065760885,2017-11-18 06:35:00,362.67618703842163,2796.0,41.0,0.16747643118411934,0.26712156394226905,0.6269670958512161,0.9119172625439564,5
24890,90.8951607920941,2017-11-18 06:50:00,356.534051656723,2742.0,40.0,0.16687077281436466,0.271066148730443,0.6156090444930707,0.9185891306824504,5
24905,90.20431809334852,2017-11-18 07:05:00,357.0193328857422,2723.5,40.0,0.16513578949749524,0.2685058642963751,0.6150174407930972,0.9082061482994508,5
24920,93.16507251654379,2017-11-18 07:20:00,361.8477599620819,2785.0,41.0,0.1663246621083602,0.26729035428262155,0.622262118491921,0.9098956426375624,5
24935,89.16805404523018,2017-11-18 07:35:00,359.8477599620819,2737.5,40.0,0.16041504980510954,0.2656601323904945,0.6038356164383561,0.9131596068992062,5
24950,88.42786543943139,2017-11-18 07:50:00,355.6051193475723,2729.0,40.0,0.1629240795112876,0.2711923226509935,0.6007695126419934,0.91191787764428,5
24965,84.97365194570361,2017-11-18 08:05:00,353.8477599620819,2652.5,39.0,0.15787220883916336,0.2662148976134017,0.5930254476908576,0.9116924003429456,5
24980,84.48019287517106,2017-11-18 08:20:00,354.0904005765915,2625.5,39.0,0.15680399568461367,0.26314406562477033,0.5958864978099411,0.9062109044931516,5
24995,84.03607971169176,2017-11-18 08:35:00,351.0193328857422,2602.0,39.0,0.15869285871879246,0.2653719912508341,0.5980015372790162,0.9178188519313134,5
25010,81.4207466378693,2017-11-18 08:50:00,348.534051656723,2579.0,39.0,0.155895179530615,0.2667907551489423,0.5843350135711516,0.9098406975383181,5
25025,80.63121212501723,2017-11-18 09:05:00,345.9482651948929,2559.0,39.0,0.1567118687846409,0.2686939177352738,0.5832356389214537,0.9172288822768724,5
25040,80.58186621796398,2017-11-18 09:20:00,348.7766922712326,2569.5,39.0,0.15418044493585134,0.26543829364333005,0.5808523058960887,0.9229911267170504,5
25055,85.17103557391663,2017-11-18 09:35:00,355.26197350025177,2658.5,40.0,0.15736455435375768,0.26469703748779805,0.5945081813052473,0.9217966039959428,5
25070,87.98375227595209,2017-11-18 09:50:00,356.7766922712326,2727.0,41.0,0.1614609349404856,0.2692167346882937,0.5997433076640998,0.9104203250691092,5
25085,90.64843125682785,2017-11-18 10:05:00,362.67618703842163,2788.5,41.0,0.16126652358174184,0.26640503614199473,0.6053433745741438,0.9046105060771352,5
25100,93.80656930823608,2017-11-18 10:20:00,363.0193328857422,2858.0,42.0,0.16687389541536707,0.2725289103412109,0.6123163051084675,0.8984884699127791,5
25115,89.31609176638996,2017-11-18 10:35:00,365.50461411476135,2811.5,42.0,0.1563346176379476,0.2644613582966845,0.5911435176951805,0.90618651498547,5
25130,87.83571455479235,2017-11-18 10:50:00,365.8477599620819,2782.0,41.0,0.1533187423901957,0.2611957999568429,0.5869877785765636,0.9101452491862672,5
25145,86.70075869256748,2017-11-18 11:05:00,365.50461411476135,2784.0,41.0,0.15172547427798402,0.2618745941660927,0.5793821839080461,0.91243326773524,5
25160,89.41478358049649,2017-11-18 11:20:00,364.43354642391205,2812.0,42.0,0.15777529902988646,0.26606545179732577,0.5929943100995733,0.9165189626360598,5
25175,93.21441842359705,2017-11-18 11:35:00,372.9188276529312,2900.5,42.0,0.157363759410137,0.26209221026075363,0.6004137217721083,0.9074326364209008,5
25190,92.57292163190472,2017-11-18 11:50:00,371.50461411476135,2892.5,42.0,0.15724388936798522,0.2633630283711044,0.5970613656006915,0.8989456782228505,5
25205,92.47422981779823,2017-11-18 12:05:00,371.8477599620819,2899.0,42.0,0.15659028056762533,0.2634679183781461,0.5943428768540876,0.910297096908512,5
25220,89.2667458593367,2017-11-18 12:20:00,380.8183224201202,2848.0,42.0,0.14271439871811833,0.24678239681190106,0.5783005617977528,0.915270164922219,6
25235,91.28992804852012,2017-11-18 12:35:00,371.9898953437805,2884.5,42.0,0.15510844517949784,0.2619498302811836,0.5921303518807419,0.9085180535239188,5
25250,95.23760061278044,2017-11-18 12:50:00,373.9898953437805,2948.0,43.0,0.16010239438948098,0.26486075121222785,0.6044776119402985,0.9061930218933396,5
25265,95.58302196215323,2017-11-18 13:05:00,374.43354642391205,2957.5,43.0,0.16012656299359013,0.2650849762404382,0.6040574809805579,0.9233573962466256,6
25280,95.43498424099349,2017-11-18 13:20:00,375.9898953437805,2960.0,43.0,0.1586703345612822,0.2631171934461598,0.6030405405405406,0.9145437603381312,5
25295,95.18825470572719,2017-11-18 13:35:00,374.57568180561066,2962.5,43.0,0.1591989928945985,0.2653316548243308,0.6,0.9145413449030024,5
25310,94.20133656466213,2017-11-18 13:50:00,377.1614682674408,2948.5,43.0,0.15547762442476534,0.2604691906911481,0.5969136849245379,0.9181026990387966,6
25325,96.52059419616506,2017-11-18 14:05:00,378.57568180561066,2997.0,43.0,0.15839534113147336,0.26277931767009444,0.6027694361027695,0.9225089440158202,5
25340,96.9153614525911,2017-11-18 14:20:00,376.9188276529312,3012.0,43.0,0.16058702553666734,0.266421438125278,0.6027556440903055,0.9111288572247394,5
25355,98.79050592061476,2017-11-18 14:35:00,379.1614682674408,3041.5,43.0,0.16153381057466082,0.2658577299041292,0.6075949367088608,0.9198571582392217,5
25370,98.445084571242,2017-11-18 14:50:00,377.7472547292709,3017.0,43.0,0.16217315045972988,0.26569448543959,0.6103745442492542,0.908595058910909,5
25385,100.81368810979818,2017-11-18 15:05:00,383.1614682674408,3068.5,43.0,0.16143135601276512,0.26264693315226395,0.6146325566237575,0.9185935890663024,6
25400,98.0996632218692,2017-11-18 15:20:00,376.9188276529312,3017.5,43.0,0.16226763885817475,0.26690793145518804,0.607953603976802,0.9282258242454784,6
25415,98.29704685008221,2017-11-18 15:35:00,379.9898953437805,3035.5,43.0,0.1603080730424975,0.26417760896878456,0.60681930489211,0.9099466583956066,6
25430,99.38265680525379,2017-11-18 15:50:00,382.57568180561066,3042.5,43.0,0.1596508830117385,0.261219581373065,0.6111750205423172,0.9107847367898784,6
25445,99.23461908409405,2017-11-18 16:05:00,378.9188276529312,3030.5,43.0,0.16292230082349654,0.2652355802554962,0.6142550734202277,0.9190406934590772,6
25460,102.68883257782184,2017-11-18 16:20:00,384.57568180561066,3111.0,43.0,0.16360242986999393,0.26432986721659363,0.618932819029251,0.9289246259902626,6
25475,101.60322262265024,2017-11-18 16:35:00,381.50461411476135,3083.5,43.0,0.1644770296187411,0.26622830489731664,0.6178044430030809,0.9239180118590212,6
25490,100.96172583095795,2017-11-18 16:50:00,385.64674949646,3090.0,43.0,0.15994885209872686,0.2610892514448315,0.6126213592233011,0.9322006721467004,6
25505,102.73817848487506,2017-11-18 17:05:00,385.1614682674408,3107.5,43.0,0.16323222912905164,0.2632299699110161,0.6201126307320998,0.9240920911338544,6
25520,101.553876715597,2017-11-18 17:20:00,386.57568180561066,3094.0,43.0,0.16023218540928896,0.2601723335903123,0.6158694246929541,0.9276858502457364,6
25535,101.06041764506443,2017-11-18 17:35:00,384.9188276529312,3096.5,43.0,0.16085123594536274,0.26262897553641745,0.6124656870660423,0.9225619352634516,6
25550,105.9456624433366,2017-11-18 17:50:00,386.57568180561066,3177.0,44.0,0.1672956876787092,0.26715174654700136,0.6262197041233868,0.9196559046410501,6
26285,123.31542172608206,2017-11-19 06:05:00,423.2030984163284,3730.0,46.0,0.16449868243294968,0.2617104224674354,0.6285522788203753,0.9501470386195509,6
26300,122.82196265554951,2017-11-19 06:20:00,426.6173119544983,3766.0,46.0,0.16135841770325166,0.2600238772231261,0.6205523101433882,0.9443023452011388,6
26315,123.61149716840158,2017-11-19 06:35:00,419.546244263649,3781.0,47.0,0.16823549594069984,0.2699335498204057,0.6232478180375562,0.9521457680183832,6
26330,122.72327084144301,2017-11-19 06:50:00,422.71781718730927,3772.0,47.0,0.1643843152315562,0.2652652992741947,0.6196977730646872,0.9369169735316591,6
26345,123.36476763313532,2017-11-19 07:05:00,428.4751765727997,3790.0,47.0,0.16064663048056912,0.2594165869285714,0.6192612137203166,0.9505678892641284,6
26360,124.79579893767969,2017-11-19 07:20:00,427.78888487815857,3828.0,47.0,0.16329117790815667,0.2628589693155693,0.6212121212121212,0.9355537710789512,6
26375,121.9830822356442,2017-11-19 07:35:00,428.3746713399887,3798.0,47.0,0.15918122629010242,0.2600861679715246,0.6120326487625066,0.97031389198906,6
26390,117.73933422906435,2017-11-19 07:50:00,425.78888487815857,3726.0,47.0,0.15581796594000527,0.2582641197030514,0.6033279656468062,0.9601518666324228,6
26405,116.90045380915902,2017-11-19 08:05:00,423.0609630346298,3714.0,46.0,0.15681583449561862,0.2607629323110488,0.601373182552504,0.9483541567189484,6
26420,119.46644097592824,2017-11-19 08:20:00,423.3036036491394,3786.5,47.0,0.16010756186849034,0.26554852519274585,0.6029314670540077,0.9496324695034374,6
26435,121.58831497921815,2017-11-19 08:35:00,426.3746713399887,3827.5,47.0,0.1607471984201231,0.26457101782542297,0.6075767472240365,0.9480228886408396,6
26450,120.99616409457913,2017-11-19 08:50:00,425.3036036491394,3836.0,47.0,0.16075892504808345,0.26649578067607954,0.6032325338894682,0.9395765975812388,6
26465,122.77261674849626,2017-11-19 09:05:00,425.2030984163284,3874.5,47.0,0.16358038485166815,0.26929772726058565,0.6074332171893148,0.9397756496766034,6
26480,120.10793776762054,2017-11-19 09:20:00,430.03152549266815,3870.5,47.0,0.1563261067684659,0.2630124739175602,0.5943676527580416,0.9392677715584518,6
26495,119.51578688298149,2017-11-19 09:35:00,429.546244263649,3878.5,47.0,0.15599845884903604,0.2641519417795181,0.5905633621245326,0.9268921453964718,6
26510,117.14718334442527,2017-11-19 09:50:00,445.445739030838,3845.0,47.0,0.13856947249522747,0.24350988196716164,0.5690507152145644,0.9493984425091904,7
26525,116.55503245978625,2017-11-19 10:05:00,451.6883796453476,3846.5,47.0,0.13362621984589382,0.2369178403490345,0.5640192382685558,0.9456409113135066,7
26540,119.12101962655544,2017-11-19 10:20:00,428.2325359582901,3891.5,47.0,0.1573682054241952,0.2666659575041392,0.590132339714763,0.936510250739242,6
26555,124.49972349536016,2017-11-19 10:35:00,431.2030984163284,3984.0,48.0,0.1622362236237736,0.2692560362079208,0.602535140562249,0.9323364248908896,6
26570,125.68402526463824,2017-11-19 10:50:00,429.0609630346298,4005.0,48.0,0.1650206678351301,0.2733848085541659,0.6036204744069913,0.9383037243121348,6
26585,127.41113201150215,2017-11-19 11:05:00,428.4751765727997,4010.0,48.0,0.16797052884504332,0.2744750695471164,0.6119700748129676,0.9244638631538616,6
26600,126.5722515915968,2017-11-19 11:20:00,430.1320307254791,4039.0,48.0,0.16559224588338228,0.2743343236763663,0.6036147561277544,0.9500633556296452,6
26615,123.36476763313532,2017-11-19 11:35:00,432.2325359582901,4014.0,48.0,0.1602536254516384,0.2699928867000532,0.5935475834578974,0.9354860098291874,6
26630,124.79579893767969,2017-11-19 11:50:00,470.7594473361969,4036.5,48.0,0.1320063282532031,0.2288846838462433,0.5767372723894463,0.9520058943610146,6
26645,124.9931825658927,2017-11-19 12:05:00,468.7594473361969,4021.0,48.0,0.13336391713168952,0.22995553635785745,0.5799552350161651,0.9508122133732992,6
26660,123.5621512613483,2017-11-19 12:20:00,470.8599525690079,4012.5,48.0,0.13039129318096712,0.2274266741528497,0.5733333333333334,0.9313244994633756,7
26675,125.73337117169152,2017-11-19 12:35:00,464.8599525690079,4022.0,48.0,0.13651211580019113,0.2338878507980271,0.5836648433615117,0.9543231285087358,7
26690,127.21374838328913,2017-11-19 12:50:00,471.445739030838,4091.5,48.0,0.13422306409859125,0.2313284190224878,0.5802273005010388,0.9474740912747804,7
26705,128.44739605962047,2017-11-19 13:05:00,437.3036036491394,4082.5,49.0,0.1629654095572661,0.26826866311191083,0.6074709124311084,0.9494252189727448,6
26720,128.8421633160465,2017-11-19 13:20:00,474.1736608743668,4110.5,49.0,0.13466723458948893,0.22973632196725224,0.5861817297165794,0.9580302814728282,6
26735,126.72028931275659,2017-11-19 13:35:00,473.0020879507065,4098.0,49.0,0.13291997691216265,0.2301737018322597,0.5774768179599805,0.9525797063040914,6
26750,130.51992415585715,2017-11-19 13:50:00,477.0020879507065,4200.0,49.0,0.13478703374423925,0.23196293453218805,0.5810714285714286,0.9377563099133372,6
26765,130.71730778407021,2017-11-19 14:05:00,475.9310202598572,4173.0,49.0,0.13558855775708412,0.2315102502128936,0.5856697819314641,0.9529768656548172,6
26780,128.8421633160465,2017-11-19 14:20:00,475.6883796453476,4124.5,49.0,0.1335888282365518,0.2290530542763076,0.583222208752576,0.9485892685336872,7
26795,130.86534550522993,2017-11-19 14:35:00,475.8305150270462,4152.0,49.0,0.1358955990881612,0.23044252702227705,0.5897157996146436,0.9510889605271792,6
26810,130.32254052764415,2017-11-19 14:50:00,480.1736608743668,4141.0,49.0,0.13279435443015425,0.2256931753315284,0.5883844482009176,0.945693198018011,6
26825,132.9378736014666,2017-11-19 15:05:00,477.9310202598572,4192.0,49.0,0.13687678667436887,0.2306219814063321,0.5935114503816794,0.9757753513540096,6
26840,130.51992415585715,2017-11-19 15:20:00,476.2741661071777,4172.5,49.0,0.13517165766358052,0.2311490744267581,0.5847813061713601,0.9488497747278728,6
26855,133.28329495083938,2017-11-19 15:35:00,477.445739030838,4198.5,49.0,0.13748593436390952,0.23144935662665364,0.5940216744075265,0.9774123721250664,6
26870,134.07282946369145,2017-11-19 15:50:00,478.1736608743668,4208.0,49.0,0.13802944632775396,0.2312673343209989,0.5968393536121673,0.960424649630904,6
26885,134.17152127779798,2017-11-19 16:05:00,480.1736608743668,4276.0,49.0,0.13693651364898934,0.2330509581544591,0.5875818521983162,0.9731295645779886,6
26900,132.24703090272106,2017-11-19 16:20:00,481.24472856521606,4218.5,49.0,0.13429291365977253,0.2288948106156567,0.5867014341590613,0.97668751364913,6
26915,133.4806785790524,2017-11-19 16:35:00,481.1025931835175,4236.0,49.0,0.13556669572914434,0.22998018546602145,0.5894711992445704,0.9747339218106982,6
26930,134.61563444127722,2017-11-19 16:50:00,482.2741661071777,4241.5,49.0,0.13609746438056974,0.22916133194529045,0.5938936696923258,0.9778705913131972,7
26945,136.19470346698142,2017-11-19 17:05:00,484.1736608743668,4277.0,49.0,0.13677386406954448,0.2292697694005259,0.5965630114566285,0.9713489113720064,6
26960,135.25713123296958,2017-11-19 17:20:00,481.34523379802704,4240.0,49.0,0.13740970933025767,0.2299653315809325,0.5975235849056604,0.9626997557363264,7
26975,135.2077853259163,2017-11-19 17:35:00,489.8305150270462,4277.5,49.0,0.13253315353179235,0.22403104692046705,0.5915838690824079,0.9579077461472216,6
26990,136.3427411881411,2017-11-19 17:50:00,485.0020879507065,4305.0,49.0,0.1364672859812026,0.2299830362689673,0.5933797909407665,0.974684525272223,6
27725,154.1566136343659,2017-11-20 06:05:00,517.3868639469147,4990.0,52.0,0.13679449333980234,0.2342500074693252,0.5839679358717434,0.957651936345874,7
27740,155.09418586837768,2017-11-20 06:20:00,524.7005722522737,5062.5,52.0,0.1339660936639699,0.2310743949485,0.5797530864197531,0.9534437854660942,7
27755,155.39026131069724,2017-11-20 06:35:00,521.8721451759338,5084.5,52.0,0.13569900221885808,0.2346010121665365,0.5784246238568197,0.9722115674980082,7
27770,153.4657709356203,2017-11-20 06:50:00,520.7005722522737,5069.0,52.0,0.1347808392424746,0.2349395027923328,0.5736831722233182,0.9574304343705844,7
27785,153.41642502856706,2017-11-20 07:05:00,518.2152910232544,5103.5,52.0,0.13584274618467704,0.2388127644345502,0.5688253159596356,0.9552507492145672,7
27800,152.23212325928895,2017-11-20 07:20:00,517.3868639469147,5100.0,52.0,0.1351984011045404,0.2394138352892903,0.5647058823529412,0.9551925779420708,7
27815,148.58052613734816,2017-11-20 07:35:00,519.2863587141037,5133.0,52.0,0.13101895270588326,0.2392033733733945,0.5477303721020845,0.9528270075904492,7
27830,146.80407348343098,2017-11-20 07:50:00,516.9432128667831,5064.0,52.0,0.13061054939340996,0.23813206917307936,0.5484794628751974,0.9737430534684364,7
27845,141.52406142873286,2017-11-20 08:05:00,514.2152910232544,4978.5,52.0,0.12731881965993885,0.2366019946536041,0.5381138897258211,0.9797641634375224,7
27860,140.98125645114703,2017-11-20 08:20:00,513.1442233324051,4969.0,51.0,0.12720660513191526,0.2371373554306835,0.5364258402092976,0.9707709883303572,7
27875,137.97115612089854,2017-11-20 08:35:00,531.2863587141037,4954.5,51.0,0.11452700858323504,0.2205730083675949,0.5192249470178626,0.982372807480832,8
27890,135.35582304707606,2017-11-20 08:50:00,525.5289993286133,4952.0,51.0,0.11484334743392027,0.2253186436183729,0.5096930533117933,0.9754714149265644,8
27905,133.97413764958497,2017-11-20 09:05:00,543.1858534812927,4978.0,51.0,0.1057522659907863,0.2120156182449192,0.4987946966653274,0.9747966516347836,8
27920,308.7079945251578,2017-11-20 09:20:00,821.2173789739609,9129.0,69.0,0.11577902917762667,0.17010489375755272,0.680633147113594,0.9970813441274062,20
27935,136.6388166304607,2017-11-20 09:35:00,536.9432128667831,5026.0,51.0,0.1107317972891536,0.2190663307125708,0.5054715479506566,0.9713887201528488,8
27950,138.26723156321805,2017-11-20 09:50:00,534.9432128667831,5085.5,51.0,0.11301046791842413,0.2233202776759844,0.5060466030872087,0.9800073552693718,8
27965,141.07994826525353,2017-11-20 10:05:00,535.2863587141037,5139.0,51.0,0.11536546430787065,0.22538039197040385,0.5118700136213271,0.9828034535180308,8
27980,147.39622436807008,2017-11-20 10:20:00,522.9432128667831,5222.0,51.0,0.12854964973969954,0.2399593461807725,0.5357142857142857,0.9714369015016004,7
27995,149.320714743147,2017-11-20 10:35:00,525.2863587141037,5215.5,52.0,0.1291359822700284,0.23752731988338324,0.5436679129517783,0.9726682724213443,7
28010,359.1395115335835,2017-11-20 10:50:00,808.1463112831116,10215.0,70.0,0.13801640310588992,0.19654782625493736,0.7022026431718061,0.9990405339088044,19
28025,149.17267702198725,2017-11-20 11:05:00,529.5289993286133,5353.5,52.0,0.1273214570004537,0.2399209503878665,0.530680862986831,0.9719125129813196,7
28040,145.27435036478013,2017-11-20 11:20:00,550.1147857904433,5293.5,52.0,0.11263489928217085,0.2198093416959157,0.5124208935486918,0.9674996309596828,8
28055,331.25907404849494,2017-11-20 11:35:00,785.1168737411499,9442.0,71.0,0.13465238908331986,0.19248869912561786,0.6995339970345266,0.5197329959843797,18
28070,145.6197717141529,2017-11-20 11:50:00,558.1564159393309,5290.5,52.0,0.10947321303787234,0.21340015975566087,0.5129949910216426,0.9762802128231636,8
28085,150.80109195474458,2017-11-20 12:05:00,528.9432128667831,5391.0,52.0,0.12910827520415172,0.24213696699446235,0.5332034872936375,0.9632230165086176,7
28100,155.88372038122978,2017-11-20 12:20:00,533.5289993286133,5476.5,53.0,0.13098191944920298,0.2417669301865724,0.5417693782525336,0.9521277367805286,7
28115,353.4647322224594,2017-11-20 12:35:00,712.0214208364488,9923.5,71.0,0.17248025152482954,0.2459736690388225,0.7012142893132464,0.9969834015783372,14
28130,157.61082712809366,2017-11-20 12:50:00,538.8427076339722,5507.5,52.0,0.13005597847453254,0.2383638274371009,0.5456196096232411,0.9643755991494246,7
28145,158.6964370832653,2017-11-20 13:05:00,543.3279888629913,5458.0,52.0,0.12864122544099707,0.2323374614351297,0.5536826676438256,0.9776297131109752,7
29165,184.9978055426497,2017-11-21 06:05:00,585.369619011879,6413.0,56.0,0.1301717331971115,0.2351856106474365,0.5534851083736161,0.9852365309524814,6
