mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18160.0,26.023437047451672,2017-11-13 14:40:00,146.46803629398346,615.0,17.0,0.2386996373125761,0.3602460783981209,0.6626016260162602,0.9671601663628092,,4
18175.0,25.41567100175747,2017-11-13 14:55:00,148.95331752300262,611.0,17.0,0.224004112234974,0.34605945025428336,0.6472995090016367,0.9611029563809566,,4
18190.0,25.19466516695957,2017-11-13 15:10:00,150.710676908493,605.0,17.0,0.21576769898779016,0.3347165586861873,0.6446280991735537,0.9554864890716421,,4
18205.0,25.581425377855894,2017-11-13 15:25:00,150.710676908493,610.0,17.0,0.2196404525593659,0.3374828112373129,0.6508196721311476,0.9607196212911194,,4
18220.0,25.91293413005273,2017-11-13 15:40:00,149.29646337032318,615.5,17.0,0.2274858369488857,0.3470075158414848,0.6555645816409423,0.9557814715252688,,4
18235.0,26.189191423550092,2017-11-13 15:55:00,147.63960921764377,608.5,17.0,0.2360793474787433,0.3508041097455808,0.6729663105998357,0.9603510773456652,,4
18250.0,26.410197258347978,2017-11-13 16:10:00,151.53910398483274,625.0,18.0,0.2254538468688545,0.3420112968277526,0.6592,0.9581273096360008,,4
18265.0,26.299694340949035,2017-11-13 16:25:00,150.710676908493,625.0,18.0,0.22683270919229226,0.3457815688906894,0.6559999999999999,0.9529433899294232,,4
18280.0,26.63120309314587,2017-11-13 16:40:00,151.78174459934237,628.5,18.0,0.2271882096175607,0.34282782651773563,0.6626889419252188,0.9705652185878244,,4
18295.0,26.962711845342717,2017-11-13 16:55:00,148.710676908493,629.5,18.0,0.2403620672041068,0.3577019416193504,0.6719618745035743,0.9595629194374954,,4
18310.0,26.74170601054481,2017-11-13 17:10:00,150.710676908493,621.5,18.0,0.2312587132740931,0.34384519210490155,0.6725663716814161,0.9571360854901941,,4
18325.0,27.017963304042183,2017-11-13 17:25:00,151.78174459934237,631.5,18.0,0.23100649885483066,0.3444642361908513,0.6706254948535234,0.9478478736524172,,4
18340.0,25.91293413005273,2017-11-13 17:40:00,151.53910398483274,622.5,18.0,0.22052888419453484,0.3406432516404416,0.6473895582329318,0.959777483427138,,4
18355.0,27.570477891036912,2017-11-13 17:55:00,153.19595813751218,640.5,18.0,0.2318478890219352,0.3429528242922621,0.6760343481654957,0.9676025269233264,,4
19085.0,29.6147818629174,2017-11-14 06:05:00,158.1248904466629,681.5,18.0,0.2344558302332484,0.3425115719270285,0.6845194424064563,0.9578027611862868,,4
19100.0,29.94629061511424,2017-11-14 06:20:00,159.53910398483274,694.0,18.0,0.2330330747214046,0.34263761410308224,0.6801152737752162,0.975513779600375,,4
19115.0,30.498805202108965,2017-11-14 06:35:00,158.95331752300262,706.5,18.0,0.2404734584525245,0.3513846916167705,0.6843595187544232,0.9701728153722244,,4
19130.0,30.056793532513186,2017-11-14 06:50:00,158.95331752300262,700.0,18.0,0.2359972203427567,0.3481518529819382,0.6778571428571428,0.9686547830977248,,4
19145.0,30.55405666080844,2017-11-14 07:05:00,158.36753106117246,709.5,18.0,0.2425062485541218,0.35549211435774675,0.6821705426356589,0.9644873120703013,,4
19160.0,30.277799367311072,2017-11-14 07:20:00,156.95331752300262,700.5,18.0,0.24460057627579385,0.35733619120165505,0.6845110635260528,0.9563687927493149,,4
19175.0,30.498805202108965,2017-11-14 07:35:00,158.95331752300262,708.5,18.0,0.2399760986625503,0.3523794111967189,0.681016231474947,0.9586152642570279,,4
19190.0,30.056793532513186,2017-11-14 07:50:00,160.95331752300262,700.0,18.0,0.2296835976051299,0.3395533649917443,0.6764285714285714,0.961532134049108,,4
19205.0,30.719811036906854,2017-11-14 08:05:00,161.19595813751218,715.5,18.0,0.23503786704218824,0.3460279709232216,0.6792452830188679,0.9751507905283088,,4
19220.0,31.217074165202106,2017-11-14 08:20:00,161.78174459934237,721.0,18.0,0.2374199073522591,0.3461673472213929,0.6858529819694869,0.9695652776629101,,4
19235.0,30.056793532513186,2017-11-14 08:35:00,160.36753106117246,701.0,18.0,0.23160894032059665,0.3425271459171693,0.6761768901569187,0.9696410087941996,,4
19250.0,30.94081687170475,2017-11-14 08:50:00,159.78174459934237,719.5,18.0,0.24143184777850066,0.35414926498803506,0.6817234190410006,0.9729283197826376,,4
19265.0,30.94081687170475,2017-11-14 09:05:00,162.85281229019162,732.5,18.0,0.2321749809235351,0.3470779051561009,0.6689419795221843,0.9676413042609724,,4
19280.0,30.719811036906854,2017-11-14 09:20:00,161.78174459934237,730.0,18.0,0.23309881702633325,0.3504884375473188,0.6650684931506851,0.9668495192494152,,4
19295.0,32.10109750439367,2017-11-14 09:35:00,162.0243852138519,744.0,18.0,0.24460762994397964,0.3561410502511171,0.6868279569892473,0.9598277673477482,,4
19310.0,30.99606833040421,2017-11-14 09:50:00,160.36753106117246,722.0,18.0,0.2399155900789303,0.3527883015009932,0.6800554016620498,0.973977227625795,,4
19325.0,31.217074165202106,2017-11-14 10:05:00,163.19595813751218,737.5,18.0,0.2330869806282592,0.34797904496627763,0.6698305084745763,0.9710935059021252,,4
19340.0,31.161822706502644,2017-11-14 10:20:00,163.43859875202182,739.0,18.0,0.23216019540552435,0.3476522480338044,0.6677943166441137,0.9715183159291176,,4
19355.0,32.26685188049209,2017-11-14 10:35:00,165.43859875202182,741.5,18.0,0.23530439975438466,0.3404452925226853,0.6911665542818611,0.9722662178810296,,4
19370.0,30.94081687170475,2017-11-14 10:50:00,160.710676908493,718.0,18.0,0.2379190748821081,0.3493372101540973,0.6810584958217271,0.980531416584756,,4
19385.0,31.603834376098426,2017-11-14 11:05:00,162.0243852138519,739.0,18.0,0.2402994720780388,0.3537476292144833,0.6792963464140731,0.9815928697618552,,4
19400.0,31.548582917398942,2017-11-14 11:20:00,162.6101716756821,744.0,18.0,0.2378584197184287,0.3535797487922297,0.6727150537634409,0.977791843942262,,4
19415.0,31.106571247803164,2017-11-14 11:35:00,164.6101716756821,741.5,18.0,0.2279397410116685,0.3438806062261489,0.6628455832771409,0.9664918738429356,,4
19430.0,31.769588752196842,2017-11-14 11:50:00,166.26702582836148,752.0,18.0,0.22887432814652875,0.3418341504790261,0.6695478723404256,0.9755674577597182,,4
19445.0,32.10109750439367,2017-11-14 12:05:00,166.85281229019162,751.0,18.0,0.2297526790739948,0.3389867622486642,0.6777629826897471,0.9767196703291467,,4
19460.0,32.322103339191564,2017-11-14 12:20:00,165.19595813751218,753.5,18.0,0.2362263799922765,0.34697188562218395,0.6808228268082283,0.9782031416294906,,4
19475.0,32.985120843585236,2017-11-14 12:35:00,167.43859875202182,762.0,19.0,0.2350954342497319,0.3415495155353587,0.6883202099737533,0.9799932252009954,,4
19490.0,32.708863550087884,2017-11-14 12:50:00,166.6101716756821,757.0,18.0,0.2351756711769891,0.34269101651776857,0.6862615587846763,0.9783051954166676,,4
19505.0,32.653612091388396,2017-11-14 13:05:00,164.6101716756821,761.5,19.0,0.2409251179156903,0.3531558754433074,0.6822061720288903,0.9802101917861012,,4
19520.0,31.990594586994728,2017-11-14 13:20:00,163.43859875202182,754.0,18.0,0.2392167362993093,0.3547087889275893,0.6744031830238727,0.9763040178320492,,4
19535.0,32.26685188049209,2017-11-14 13:35:00,162.6101716756821,752.5,18.0,0.24403656049033595,0.35761930237386136,0.6823920265780731,0.9797001859971244,,4
19550.0,32.37735479789104,2017-11-14 13:50:00,164.85281229019162,747.5,18.0,0.2381356259951717,0.3456434571483316,0.6889632107023411,0.9791910032057666,,4
19565.0,32.211600421792625,2017-11-14 14:05:00,165.78174459934237,755.5,18.0,0.2334168474957976,0.34543864502071514,0.6757114493712773,0.9835875425624756,,4
19580.0,31.990594586994728,2017-11-14 14:20:00,163.19595813751218,753.5,18.0,0.2396926845327038,0.3555284208570715,0.6741871267418713,0.9678715678165808,,4
19595.0,31.548582917398942,2017-11-14 14:35:00,165.43859875202182,754.5,18.0,0.22933570278500515,0.3464139894920649,0.6620278330019881,0.976460431023332,,4
19610.0,34.14540147627417,2017-11-14 14:50:00,165.43859875202182,775.5,19.0,0.25091483798199266,0.3560557307502933,0.7047066408768536,0.978659552860664,,4
19625.0,33.48238397188049,2017-11-14 15:05:00,169.68123936653137,776.0,19.0,0.2326319803469447,0.3386912134131877,0.6868556701030928,0.9777483469217192,,4
19640.0,32.43260625659051,2017-11-14 15:20:00,167.19595813751218,761.0,19.0,0.23105822575999305,0.34209204241897795,0.6754270696452037,0.980210060292514,,4
19655.0,32.37735479789104,2017-11-14 15:35:00,166.95331752300262,760.0,19.0,0.23105407218812465,0.3426362826594629,0.6743421052631579,0.980412393442438,,4
19670.0,31.43808,2017-11-14 15:50:00,164.1248904466629,735.5,18.0,0.23162221926231125,0.3431181113140583,0.6750509857239972,0.9764120732943021,,4
19685.0,33.648138347978914,2017-11-14 16:05:00,165.78174459934237,777.0,19.0,0.2453048749882378,0.3552691292933099,0.6904761904761905,0.9678165860764072,,4
19700.0,32.10109750439367,2017-11-14 16:20:00,166.0243852138519,761.5,18.0,0.23205123541929465,0.34716506045538875,0.6684175968483257,0.9769786657138612,,4
19715.0,32.487857715289984,2017-11-14 16:35:00,166.36753106117246,760.0,19.0,0.2338190813253441,0.3450534015674981,0.6776315789473685,0.9828444583155608,,4
19730.0,33.59288688927944,2017-11-14 16:50:00,172.85281229019162,785.0,19.0,0.22417344884196488,0.33016164604304393,0.6789808917197452,0.97190657856023,,4
19745.0,32.653612091388396,2017-11-14 17:05:00,167.68123936653137,771.0,18.0,0.2319574209387095,0.34458414555634875,0.6731517509727627,0.9791609890013192,,4
19760.0,34.20065293497364,2017-11-14 17:20:00,168.6101716756821,792.5,19.0,0.2411221335364785,0.3503011747528125,0.6883280757097792,0.9837699411748334,,4
19775.0,33.2613781370826,2017-11-14 17:35:00,171.68123936653137,763.0,19.0,0.2251117203464108,0.3253034898187717,0.6920052424639581,0.9751588615837524,,4
19790.0,34.03489855887522,2017-11-14 17:50:00,166.36753106117246,779.5,19.0,0.2465315750673045,0.35390674542350625,0.6966003848620911,0.9841848584485088,,4
20525.0,36.02395107205624,2017-11-15 06:05:00,179.78174459934237,851.5,19.0,0.22258411854267887,0.3310574269678446,0.6723429242513213,0.9811122300328436,,4
20540.0,37.01847732864675,2017-11-15 06:20:00,177.43859875202182,869.0,19.0,0.2368832697043314,0.3468434058518349,0.6829689298043728,0.9815238868416344,,4
20555.0,34.974173356766265,2017-11-15 06:35:00,175.78174459934237,842.0,19.0,0.2259156860416208,0.3424320569703775,0.6597387173396675,0.9789098692215488,,4
20570.0,34.974173356766265,2017-11-15 06:50:00,173.78174459934237,841.0,19.0,0.2315616988421396,0.34994319627356585,0.6617122473246135,0.9712773390697634,,4
20585.0,36.3002083655536,2017-11-15 07:05:00,180.85281229019162,875.5,19.0,0.22206860757646493,0.3363686261819984,0.6601941747572816,0.9755620937172358,,4
20600.0,36.35545982425307,2017-11-15 07:20:00,176.6101716756821,870.0,19.0,0.23387331024932045,0.3505078034744338,0.6672413793103448,0.9713719566715678,,4
20615.0,36.521214200351494,2017-11-15 07:35:00,182.2670258283615,874.0,19.0,0.2199598268593632,0.3306017002151047,0.6653318077803204,0.9742458572287942,,4
20630.0,36.63171711775044,2017-11-15 07:50:00,177.43859875202182,889.0,19.0,0.2336902348978703,0.35482599286798755,0.6586051743532059,0.9722868503089188,,4
20645.0,35.913448154657296,2017-11-15 08:05:00,179.19595813751218,869.0,19.0,0.22345473042567235,0.34007383667234553,0.6570771001150748,0.9671162628096224,,4
20660.0,36.521214200351494,2017-11-15 08:20:00,176.2670258283615,887.0,19.0,0.23640258774044906,0.35874952151544626,0.6589627959413754,0.969661890614138,,4
20675.0,34.86367043936731,2017-11-15 08:35:00,175.19595813751218,862.5,19.0,0.22681483872922986,0.3531187696822396,0.6423188405797101,0.9672266059236068,,4
20690.0,34.974173356766265,2017-11-15 08:50:00,176.36753106117249,858.0,19.0,0.22421547131048647,0.3466249988908063,0.6468531468531469,0.9742604837210398,,4
20705.0,35.47143648506151,2017-11-15 09:05:00,173.53910398483276,849.5,19.0,0.2357564646376327,0.35446923311445844,0.6650971159505592,0.9717797871261168,,4
20720.0,35.96869961335677,2017-11-15 09:20:00,180.2670258283615,885.0,19.0,0.2213873327855608,0.3422319467514783,0.6468926553672316,0.9709335178492298,,4
20735.0,36.07920253075572,2017-11-15 09:35:00,179.92387998104095,889.0,19.0,0.22339712320106608,0.3450912989152871,0.6473565804274466,0.9712189472147617,,4
20750.0,35.63719086115993,2017-11-15 09:50:00,178.0243852138519,867.0,19.0,0.2248194772177947,0.3437715815658342,0.6539792387543253,0.979809341084624,,4
20765.0,35.47143648506151,2017-11-15 10:05:00,178.85281229019162,876.0,19.0,0.2215630940031879,0.3441299119623983,0.6438356164383562,0.9778410714803224,,4
20780.0,37.01847732864675,2017-11-15 10:20:00,178.6101716756821,895.5,19.0,0.2329980236138183,0.35274679652776714,0.6605248464544947,0.9794027464275992,,4
20795.0,36.244956906854135,2017-11-15 10:35:00,179.19595813751218,881.5,19.0,0.2258027661219141,0.3449655777061825,0.6545660805445264,0.9762600834923396,,4
20810.0,36.68696857644992,2017-11-15 10:50:00,179.43859875202182,883.5,19.0,0.2285099025598873,0.3448138324708121,0.6627051499717035,0.9775482778546204,,4
20825.0,38.23400942003515,2017-11-15 11:05:00,184.024385213852,908.0,19.0,0.2267254764543196,0.3369340959419348,0.6729074889867841,0.9782660290493388,,5
20840.0,36.41071128295255,2017-11-15 11:20:00,179.78174459934237,884.5,19.0,0.22530567108381205,0.3438876032331868,0.6551724137931034,0.9718873260523602,,4
20855.0,37.7367462917399,2017-11-15 11:35:00,179.19595813751218,903.5,19.0,0.23636892675500198,0.3535750419257355,0.6685113447703376,0.9674631446819464,,4
20870.0,38.89702692442882,2017-11-15 11:50:00,182.85281229019162,922.0,20.0,0.23452609118381984,0.3465273334478877,0.6767895878524945,0.9710522763526108,,4
20885.0,37.681494833040425,2017-11-15 12:05:00,179.19595813751218,912.5,19.0,0.2359775874722949,0.3570970954700981,0.6608219178082192,0.9800509110933024,,4
20900.0,38.45501525483304,2017-11-15 12:20:00,187.09545290470123,912.5,20.0,0.22059988709946785,0.3275791651395677,0.6734246575342466,0.9777820912791859,,4
20915.0,38.23400942003515,2017-11-15 12:35:00,184.36753106117249,909.0,20.0,0.22551260368846346,0.33605074877510377,0.671067106710671,0.9687861732241179,,4
20930.0,37.51574045694201,2017-11-15 12:50:00,179.53910398483276,905.0,20.0,0.2335170413484849,0.3528095532894471,0.6618784530386739,0.9746509785305651,,4
20945.0,38.89702692442882,2017-11-15 13:05:00,187.43859875202182,917.5,20.0,0.22229666086087047,0.3281692459209151,0.6773841961852861,0.9707560204846292,,4
20960.0,38.89702692442882,2017-11-15 13:20:00,178.0243852138519,917.5,20.0,0.2482133910729091,0.36379518579775416,0.6822888283378746,0.9784723593477448,,4
20975.0,38.39976379613357,2017-11-15 13:35:00,182.6101716756821,914.5,20.0,0.2315697472962732,0.3446225124531193,0.6719518862766539,0.9824760738544008,,4
20990.0,37.681494833040425,2017-11-15 13:50:00,180.2670258283615,924.0,19.0,0.2333751184909798,0.3573133545744248,0.6531385281385281,0.9722272304013106,,4
21005.0,38.17875796133568,2017-11-15 14:05:00,188.2670258283615,939.5,20.0,0.21573565265766054,0.33308733881983904,0.6476849387972325,0.9703523815828821,,4
21020.0,39.44954151142355,2017-11-15 14:20:00,182.6101716756821,937.5,20.0,0.23872975575620675,0.3532898911151442,0.6757333333333333,0.9345287208325176,,4
21035.0,37.7367462917399,2017-11-15 14:35:00,181.78174459934243,916.0,20.0,0.2291217833925165,0.34834116778015783,0.6577510917030568,0.9763203002639079,,4
21050.0,39.50479297012304,2017-11-15 14:50:00,188.024385213852,935.5,20.0,0.2246459470307586,0.3325257649482194,0.6755745590593266,0.9809533226278304,,4
21065.0,39.61529588752197,2017-11-15 15:05:00,190.5096664428711,938.5,20.0,0.2198616870296456,0.3249451862634997,0.6766116142781033,0.9782111819388362,,4
21080.0,39.118032759226715,2017-11-15 15:20:00,185.78174459934243,944.0,20.0,0.2277356937729555,0.3436970342472742,0.6626059322033898,0.9810426948020584,,4
21095.0,39.89155318101933,2017-11-15 15:35:00,184.024385213852,936.5,20.0,0.2378576602409474,0.3475096705392313,0.6844634276561665,0.9753567413204663,,4
21110.0,39.39429005272408,2017-11-15 15:50:00,188.5096664428711,939.0,20.0,0.2234908217519778,0.33205361016630874,0.6730564430244942,0.9752411811318986,,5
21125.0,39.118032759226715,2017-11-15 16:05:00,187.43859875202182,931.5,20.0,0.22372737146979008,0.3331767330521334,0.6714975845410628,0.9737426332217508,,4
21140.0,39.67054734622144,2017-11-15 16:20:00,186.85281229019162,954.0,20.0,0.22891154797136995,0.3433673219570549,0.6666666666666666,0.9805928244398848,,4
21155.0,40.057307557117745,2017-11-15 16:35:00,187.43859875202182,958.5,20.0,0.22980789155769804,0.3428340296623402,0.6703182055294732,0.9781259435813974,,5
21170.0,38.51026671353252,2017-11-15 16:50:00,184.2670258283615,926.0,20.0,0.2281642998255093,0.3427090699731089,0.6657667386609071,0.9685839620050136,,4
21185.0,40.00205609841829,2017-11-15 17:05:00,185.68123936653137,958.0,20.0,0.2343606988944217,0.3491719277462769,0.6711899791231732,0.9843660730524072,,4
21200.0,40.1678104745167,2017-11-15 17:20:00,184.6101716756821,944.0,20.0,0.2380098103547505,0.3480732160726329,0.6837923728813561,0.9760191932307506,,4
21215.0,39.22853567662565,2017-11-15 17:35:00,182.85281229019162,961.0,20.0,0.23678114975289505,0.3611852141468764,0.6555671175858481,0.9574545533989602,,4
22095.0,42.046360070298775,2017-11-16 08:15:00,198.5096664428711,1049.5,21.0,0.21493465336462,0.3346794046085589,0.6422105764649834,0.7221640866188991,,4
22110.0,40.886079437609844,2017-11-16 08:30:00,197.09545290470123,1049.0,21.0,0.21139866771429566,0.3393377236913485,0.622974261201144,0.6499761499026705,,4
22125.0,41.328091107205616,2017-11-16 08:45:00,200.6101716756821,1053.0,22.0,0.2056173436157297,0.32880039913039233,0.6253561253561254,0.7816790055216841,,4
22140.0,41.107085272407744,2017-11-16 09:00:00,200.024385213852,1053.5,22.0,0.2057241494780479,0.33088609385515033,0.6217370669197911,0.6296396763982851,,4
22155.0,41.880605694200355,2017-11-16 09:15:00,197.43859875202182,1047.0,22.0,0.2161446677189669,0.3375144923217872,0.6404011461318052,0.7523000399203265,,4
22170.0,42.322617363796134,2017-11-16 09:30:00,197.33809351921082,1060.5,22.0,0.21943046345788195,0.3422147154368879,0.6412069778406412,0.7424465907917561,,4
22185.0,43.2066407029877,2017-11-16 09:45:00,196.85281229019162,1065.5,22.0,0.22537794848588824,0.34552547354203444,0.6522759267949321,0.7498320739949748,,4
22200.0,42.046360070298775,2017-11-16 10:00:00,204.2670258283615,1054.5,22.0,0.2019352401257941,0.3175849525915733,0.635846372688478,0.3396487647218876,,4
22215.0,42.046360070298775,2017-11-16 10:15:00,203.92387998104093,1066.5,22.0,0.20291759652618369,0.3222808886004093,0.6296296296296297,0.5900770192119407,,4
22230.0,42.70937757469245,2017-11-16 10:30:00,207.5807341337204,1088.5,22.0,0.1990391152964991,0.3174418710626216,0.6270096463022508,0.6266030828092378,,4
22245.0,42.819880492091386,2017-11-16 10:45:00,202.75230705738068,1078.5,22.0,0.2098547464120697,0.3296844049605494,0.636532220676866,0.5766672260082284,,4
22260.0,43.64865237258349,2017-11-16 11:00:00,200.4091612100601,1098.5,22.0,0.2201095191786132,0.3436962428112389,0.6404187528447883,0.5069122143478797,,4
22275.0,43.04088632688928,2017-11-16 11:15:00,200.85281229019162,1068.5,22.0,0.21493301001333748,0.3328346684047117,0.6457650912494151,0.7266154535326028,,4
22290.0,43.75915528998242,2017-11-16 11:30:00,208.75230705738068,1096.5,22.0,0.20200189142448832,0.3161956801526787,0.6388508891928865,0.5146864656167762,,4
22305.0,43.317143620386645,2017-11-16 11:45:00,206.75230705738068,1105.0,22.0,0.2038710692706525,0.3248414297679468,0.6276018099547511,0.7462632579523407,,4
22320.0,43.37239507908611,2017-11-16 12:00:00,205.33809351921082,1096.5,22.0,0.2071360154342988,0.32679804449454475,0.6338349293205654,0.7821716272762399,,4
22335.0,42.87513195079086,2017-11-16 12:15:00,204.99494767189026,1090.5,22.0,0.20543776708656705,0.3260988136941796,0.6299862448418156,0.5218740689534516,,4
22350.0,43.37239507908611,2017-11-16 12:30:00,200.16652059555054,1089.5,22.0,0.2189184711183389,0.3417072697470347,0.64066085360257,0.4176832360757467,,4
22365.0,43.8144067486819,2017-11-16 12:45:00,208.16652059555054,1111.0,22.0,0.20357535915444272,0.32218265529997986,0.6318631863186318,0.37489143685934223,,4
22380.0,43.64865237258349,2017-11-16 13:00:00,210.6518018245697,1097.5,22.0,0.1979505365587175,0.3108021657699463,0.6369020501138952,0.8008792067238566,,4
