mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,28.57367282690307,2017-11-16 15:05:00,189.92387998104093,821.5,19.0,0.16356346892986345,0.2861925233778121,0.5715155203895314,0.8741944046768704,4
22520,29.35013132763413,2017-11-16 15:20:00,187.33809351921082,833.5,19.0,0.17401790697289876,0.2984442910738912,0.5830833833233353,0.8976708453523252,4
22535,28.93602012724423,2017-11-16 15:35:00,188.99494767189026,835.5,19.0,0.16816568149913447,0.293938131574324,0.5721125074805505,0.8957233763038145,4
22550,28.677200627000538,2017-11-16 15:50:00,188.75230705738068,832.0,19.0,0.16665837376984846,0.2934598242889184,0.5679086538461539,0.8868309783869187,4
22565,29.55718692782908,2017-11-16 16:05:00,188.75230705738068,841.0,19.0,0.1726545480642134,0.2966342695035822,0.5820451843043996,0.8897731600230843,4
22580,29.8677703281215,2017-11-16 16:20:00,190.75230705738068,843.5,19.0,0.17077982392959049,0.2913099726685735,0.5862477771191464,0.9121301038047628,4
22595,30.333645428560143,2017-11-16 16:35:00,189.92387998104093,850.5,19.0,0.1754083207799494,0.2962954852499443,0.5920047031158142,0.8929807297797793,4
22610,29.712478627975287,2017-11-16 16:50:00,189.5807341337204,844.5,19.0,0.17219783919484946,0.2952712186803053,0.5831853167554766,0.9080544008418924,4
22625,29.816006428072768,2017-11-16 17:05:00,191.92387998104093,838.5,19.0,0.1680188737079678,0.2860585291454437,0.5873583780560525,0.8818036377254774,4
22640,29.660714727926553,2017-11-16 17:20:00,190.75230705738068,843.5,19.0,0.16939838956008926,0.2913099726685735,0.5815056312981625,0.9003386374953539,4
22655,28.884256227195486,2017-11-16 17:35:00,190.5096664428711,823.5,19.0,0.1644634666757191,0.28512771538411513,0.5768063145112325,0.8923697770580548,4
22670,29.4536591277316,2017-11-16 17:50:00,187.92387998104093,831.0,19.0,0.17346846798478266,0.2956970192725218,0.5866425992779783,0.9174871069207544,4
23405,30.851284429047517,2017-11-17 06:05:00,171.92387998104095,845.5,19.0,0.22468932944331152,0.3594604125720339,0.6250739207569486,0.8907564404878785,4
23420,31.21363172938868,2017-11-17 06:20:00,168.5096664428711,843.0,19.0,0.2380907383519316,0.3730678297967998,0.6381969157769871,0.8932847758901131,4
23435,30.333645428560143,2017-11-17 06:35:00,170.16652059555054,839.0,19.0,0.22653334049914825,0.3641024380819644,0.6221692491060786,0.8928152862872862,4
23450,30.644228828852572,2017-11-17 06:50:00,176.2670258283615,842.0,19.0,0.2109220693013588,0.34054915120181023,0.6193586698337292,0.8848701392822992,4
23465,30.023062028267717,2017-11-17 07:05:00,171.09545290470126,821.0,19.0,0.22043135815724127,0.35243260963407025,0.6254567600487211,0.8629756583547848,4
23645,29.91953422817024,2017-11-17 10:05:00,172.5096664428711,847.5,19.0,0.2161986382216974,0.35786786307204793,0.6041297935103245,0.8901195579399838,5
23660,31.161867829339943,2017-11-17 10:20:00,172.85281229019162,842.0,19.0,0.2237528607578336,0.3541351668385261,0.6318289786223278,0.9046317793118396,5
23675,31.006576129193725,2017-11-17 10:35:00,170.85281229019162,842.0,20.0,0.22816103066010834,0.3624746939920966,0.6294536817102138,0.8961022151651744,4
23690,30.74775662895004,2017-11-17 10:50:00,171.09545290470126,850.0,19.0,0.2260118988700829,0.36488150814733217,0.6194117647058823,0.8936458056862877,4
23705,30.48893712870635,2017-11-17 11:05:00,171.92387998104095,842.5,19.0,0.22213845720743666,0.3581849764540964,0.6201780415430267,0.8754857813346785,5
23720,29.4536591277316,2017-11-17 11:20:00,168.26702582836148,818.0,19.0,0.2234659210800279,0.3630489045550404,0.6155256723716381,0.8686990424947418,4
23735,30.695992728901306,2017-11-17 11:35:00,169.33809351921082,847.5,19.0,0.2309463736325912,0.3713985799878957,0.6218289085545723,0.9128042430125428,4
23750,30.954812229144988,2017-11-17 11:50:00,168.26702582836148,846.5,19.0,0.2354491978807444,0.3756979189557967,0.6266981689308919,0.8734274570787046,4
23765,30.230117628462658,2017-11-17 12:05:00,170.26702582836148,829.0,19.0,0.2234484948992569,0.3593381227380874,0.6218335343787696,0.8981156551573033,4
23780,29.91953422817024,2017-11-17 12:20:00,171.68123936653137,821.5,19.0,0.21786380510798467,0.3502448451980615,0.6220328667072429,0.8916988726912611,4
23795,31.161867829339943,2017-11-17 12:35:00,170.85281229019162,838.0,20.0,0.23074398572418506,0.3607527239493788,0.6396181384248211,0.9148005200817791,4
23810,30.799520528998777,2017-11-17 12:50:00,167.68123936653137,824.0,19.0,0.2350859410669772,0.3682715122418046,0.6383495145631068,0.8991240258827867,4
23825,30.38540932860888,2017-11-17 13:05:00,169.68123936653137,826.5,19.0,0.2269580296067753,0.3607323297499996,0.6291591046581972,0.9219545395725781,4
23840,31.058340029242462,2017-11-17 13:20:00,168.85281229019162,843.0,19.0,0.2349202619289933,0.3715530596738112,0.6322657176749703,0.8741701917538228,4
23855,31.058340029242462,2017-11-17 13:35:00,169.43859875202182,846.0,20.0,0.2322044561600097,0.3703015455445207,0.6270685579196218,0.9111360329559176,4
23870,30.17835372841393,2017-11-17 13:50:00,166.95331752300262,818.5,19.0,0.23240658383020146,0.369010259679961,0.6298106291997556,0.8674175254249121,4
23885,30.695992728901306,2017-11-17 14:05:00,169.19595813751218,832.5,19.0,0.229578695933686,0.3654383639862209,0.6282282282282282,0.9022321459411724,4
23900,29.14307572743918,2017-11-17 14:20:00,175.68123936653137,817.5,19.0,0.2011342543503108,0.33284869014449203,0.6042813455657492,0.9341256952154154,4
23915,30.90304832909625,2017-11-17 14:35:00,166.85281229019162,843.5,19.0,0.2387802892537195,0.3807394593298912,0.6271487848251334,0.9188187919394508,4
23930,28.780728427098012,2017-11-17 14:50:00,190.99494767189026,810.0,19.0,0.16500671531118433,0.2790301448894766,0.5913580246913579,0.8568514157043406,5
23945,29.816006428072768,2017-11-17 15:05:00,169.09545290470126,826.5,19.0,0.22347912523826866,0.36323598231942783,0.6152450090744102,0.9105351120220532,4
23960,30.799520528998777,2017-11-17 15:20:00,168.85281229019162,834.5,19.0,0.23227575616619034,0.3678066765098403,0.6315158777711204,0.9173568305982994,4
23975,28.366617226708108,2017-11-17 15:35:00,169.33809351921082,802.0,19.0,0.21210255187509325,0.3514591871979851,0.6034912718204489,0.8681695942909575,4
23990,29.971298128218976,2017-11-17 15:50:00,166.5096664428711,817.5,19.0,0.2325135823948725,0.3705260304245776,0.6275229357798165,0.9068539155262122,4
24005,30.43717322865761,2017-11-17 16:05:00,164.85281229019162,825.5,19.0,0.24091002163783384,0.38171060050294014,0.6311326468806784,0.8852886401463219,4
24020,29.8677703281215,2017-11-17 16:20:00,166.6101716756821,819.5,19.0,0.2315541016497208,0.3709845284495527,0.6241610738255033,0.8729985342155404,4
24035,31.31715952948615,2017-11-17 16:35:00,168.26702582836148,842.0,19.0,0.23678067308082404,0.3737007061556773,0.6336104513064132,0.8684504754372053,4
24050,28.987784027292967,2017-11-17 16:50:00,169.09545290470126,805.5,19.0,0.21776579460287526,0.3540067559084079,0.6151458721291123,0.8908469610770079,4
24065,30.023062028267717,2017-11-17 17:05:00,171.43859875202182,826.5,20.0,0.21869471369119525,0.3533747426505823,0.6188747731397459,0.8917699563441829,4
24080,30.540701028755088,2017-11-17 17:20:00,172.5096664428711,829.0,19.0,0.2199990049091882,0.3500559982144281,0.6284680337756333,0.8825136523530397,5
24095,29.91953422817024,2017-11-17 17:35:00,169.68123936653137,820.5,19.0,0.2225934521143373,0.35811358325453685,0.6215722120658135,0.8656093558951028,4
24110,30.023062028267717,2017-11-17 17:50:00,165.68123936653137,814.0,19.0,0.23484458995512955,0.3726383941978079,0.6302211302211302,0.8853585872851516,4
24845,30.954812229144988,2017-11-18 06:05:00,174.5096664428711,832.5,20.0,0.2162231421351596,0.3435224538693135,0.6294294294294295,0.8865271226441993,4
24860,30.695992728901306,2017-11-18 06:20:00,167.09545290470126,832.5,19.0,0.2356119352480605,0.3746837365692653,0.6288288288288288,0.9078348671428266,4
24875,30.2818815285114,2017-11-18 06:35:00,168.0243852138519,820.0,20.0,0.2292305323603965,0.3649884204573303,0.6280487804878049,0.8944393409253171,4
24890,29.816006428072768,2017-11-18 06:50:00,172.85281229019162,823.5,20.0,0.21239698248628933,0.3463542872820977,0.6132361870066788,0.8911752413984076,4
24905,30.90304832909625,2017-11-18 07:05:00,166.95331752300262,825.5,20.0,0.23781663039850875,0.37216612017814027,0.6390066626287099,0.8606751589068138,4
24920,28.987784027292967,2017-11-18 07:20:00,166.6101716756821,798.0,19.0,0.22340557021336693,0.3612515603450189,0.618421052631579,0.8602851984611156,4
24935,30.43717322865761,2017-11-18 07:35:00,169.78174459934237,827.0,20.0,0.2247276704547249,0.3605233432901213,0.6233373639661427,0.8926949077494276,4
24950,30.59246492880383,2017-11-18 07:50:00,171.09545290470126,831.0,20.0,0.22386553705745146,0.3567253332593329,0.6275571600481348,0.8933559107513341,4
24965,29.8677703281215,2017-11-18 08:05:00,168.85281229019162,808.5,20.0,0.22346073695684726,0.3563471515376944,0.62708719851577,0.8678570499014518,4
24980,30.851284429047517,2017-11-18 08:20:00,171.09545290470126,850.5,20.0,0.2260118988700829,0.3650961443285953,0.6190476190476191,0.8943263820122604,4
24995,30.333645428560143,2017-11-18 08:35:00,166.0243852138519,814.5,20.0,0.2352425097767309,0.3713275663045491,0.6335174953959485,0.881949232372372,4
25010,31.058340029242462,2017-11-18 08:50:00,170.5096664428711,839.5,20.0,0.2286480629113557,0.3628545346201949,0.6301369863013698,0.8788363284178329,4
25025,29.91953422817024,2017-11-18 09:05:00,166.6101716756821,833.0,20.0,0.2306487092679037,0.3770959270268181,0.6116446578631453,0.9197262163802856,4
25040,29.608950827877816,2017-11-18 09:20:00,165.09545290470126,822.0,19.0,0.23351731568522235,0.378975781822809,0.6161800486618005,0.8723145453144041,4
25055,30.799520528998777,2017-11-18 09:35:00,174.75230705738068,856.0,20.0,0.21541736741041406,0.3522392865392827,0.6115654205607477,0.8926701936228165,4
25070,31.21363172938868,2017-11-18 09:50:00,176.5096664428711,842.0,20.0,0.2133676370218796,0.3396135167720655,0.6282660332541568,0.9103924684378792,4
25085,30.90304832909625,2017-11-18 10:05:00,168.6101716756821,832.0,20.0,0.2318397049310412,0.3677609809392303,0.6304086538461539,0.9012982164759508,4
25100,29.505423027780342,2017-11-18 10:20:00,171.33809351921082,832.5,19.0,0.2161689841941558,0.3563577808745242,0.6066066066066066,0.87615869769741,4
25115,30.230117628462658,2017-11-18 10:35:00,175.09545290470123,844.5,20.0,0.2104750280588737,0.3461463703908837,0.6080521018354056,0.9229693980833106,4
25130,30.023062028267717,2017-11-18 10:50:00,169.92387998104098,824.0,20.0,0.22304623750772493,0.35861482869534705,0.6219660194174758,0.8913174489651954,4
25145,31.73127072987605,2017-11-18 11:05:00,171.43859875202182,848.0,20.0,0.2306662718209185,0.3625671890716199,0.6362028301886793,0.8831813012616893,4
25160,30.38540932860888,2017-11-18 11:20:00,168.6101716756821,841.0,20.0,0.22786152124299666,0.3717391646272748,0.6129607609988109,0.9151042926438924,4
25175,29.401895227682857,2017-11-18 11:35:00,172.85281229019162,831.5,20.0,0.20903227781323927,0.3497189919551478,0.597714972940469,0.9124311917469404,4
25190,30.644228828852572,2017-11-18 11:50:00,170.5096664428711,839.0,20.0,0.22562247417717896,0.3626384211391823,0.6221692491060786,0.8718118796479527,4
25205,29.4536591277316,2017-11-18 12:05:00,177.33809351921082,813.0,20.0,0.19859219785506907,0.324860074157286,0.6113161131611317,0.8638510329858876,5
25220,30.90304832909625,2017-11-18 12:20:00,166.0243852138519,843.0,20.0,0.23980147314449704,0.3843206119026825,0.6239620403321471,0.8907480867480277,4
25235,30.12658982836519,2017-11-18 12:35:00,170.26702582836148,823.5,20.0,0.22214811568548826,0.3569540941795114,0.6223436551305404,0.8691836114403321,4
25250,29.505423027780342,2017-11-18 12:50:00,175.92387998104095,823.5,19.0,0.20200092564657865,0.3343673613466483,0.6041287188828173,0.9019143025607972,4
25265,28.884256227195486,2017-11-18 13:05:00,169.68123936653137,802.0,20.0,0.2138642971294613,0.3500391148935265,0.6109725685785536,0.8766717130197216,4
25280,29.505423027780342,2017-11-18 13:20:00,169.09545290470126,809.5,20.0,0.22040271643459536,0.3557647037962212,0.6195182211241507,0.8955993569623342,4
25295,31.11010392929121,2017-11-18 13:35:00,173.5807341337204,851.0,19.0,0.2212545500457017,0.35492482957378346,0.6233842538190364,0.9318212972998142,4
25310,29.505423027780342,2017-11-18 13:50:00,173.09545290470123,830.5,20.0,0.21075341049701474,0.3483198157567577,0.605057194461168,0.9222477500046634,4
25325,30.2818815285114,2017-11-18 14:05:00,167.92387998104098,839.5,19.0,0.23017347223922746,0.3741154500383959,0.6152471709350804,0.9240243499982941,4
25340,30.023062028267717,2017-11-18 14:20:00,165.68123936653137,828.0,19.0,0.2353023766801883,0.3790474083486301,0.6207729468599034,0.9217233042828368,4
25355,30.59246492880383,2017-11-18 14:35:00,174.75230705738068,837.0,19.0,0.21377138943593152,0.34442089116049024,0.6206690561529271,0.8873439815091946,4
25370,30.540701028755088,2017-11-18 14:50:00,169.19595813751218,831.5,20.0,0.2273838709247597,0.3649993989844358,0.6229705351773902,0.8754728796064926,4
25385,28.780728427098012,2017-11-18 15:05:00,170.6101716756821,790.0,19.0,0.20959902510460326,0.34105711603014743,0.6145569620253165,0.8587973869335022,4
25400,29.76424252802403,2017-11-18 15:20:00,164.0243852138519,809.0,20.0,0.2363434351865733,0.37786924716588494,0.6254635352286774,0.8957479743786763,4
25415,27.900742126269478,2017-11-18 15:35:00,164.0243852138519,790.5,19.0,0.22233097855495826,0.3692282322430557,0.6021505376344086,0.9094151813411848,4
25430,29.660714727926553,2017-11-18 15:50:00,166.0243852138519,813.0,19.0,0.2297717537354116,0.37064372179938415,0.6199261992619927,0.8731966747643687,4
25445,29.298367427585397,2017-11-18 16:05:00,164.7523070573807,802.5,19.0,0.2317132860433483,0.3715282958037703,0.6236760124610592,0.8930070436111519,4
25460,31.21363172938868,2017-11-18 16:20:00,170.99494767189026,855.0,19.0,0.22907121312157394,0.3674594506922059,0.623391812865497,0.91231882690794,4
25475,29.660714727926553,2017-11-18 16:35:00,164.0243852138519,803.5,19.0,0.2363434351865733,0.3753002967834222,0.6297448662103298,0.9318332702983004,4
25490,29.505423027780342,2017-11-18 16:50:00,162.6101716756821,799.5,20.0,0.2402346277076238,0.3799556574722952,0.6322701688555347,0.8687694426983661,4
25505,30.43717322865761,2017-11-18 17:05:00,169.09545290470126,830.5,20.0,0.22743450798584866,0.3649939302072412,0.6231186032510536,0.8811905821206985,4
25520,30.90304832909625,2017-11-18 17:20:00,169.09545290470126,846.0,20.0,0.2318293777053819,0.37180597827251777,0.6235224586288416,0.9077327461869918,4
25535,29.14307572743918,2017-11-18 17:35:00,175.5807341337204,819.5,19.0,0.20156839551947645,0.3340450963158968,0.6034167175106773,0.8916754488851528,4
25550,29.971298128218976,2017-11-18 17:50:00,168.0243852138519,820.5,19.0,0.2265598853814404,0.3652109743722433,0.6203534430225472,0.9198377823400272,4
26285,27.745450426123266,2017-11-19 06:05:00,165.09545290470126,783.0,18.0,0.21645879509222485,0.3609951790355954,0.5996168582375478,0.907705553545762,4
26300,26.91722802534347,2017-11-19 06:20:00,164.95331752300262,748.0,18.0,0.20898077656097908,0.34545330578477873,0.6049465240641712,0.8482873650389857,4
26315,28.31485332665937,2017-11-19 06:35:00,164.26702582836148,780.0,18.0,0.22330460927686727,0.3632483737976153,0.6147435897435898,0.8741240013743622,4
26330,27.641922626025792,2017-11-19 06:50:00,162.85281229019162,758.5,18.0,0.22127697161487933,0.3593973939397987,0.6156888595912986,0.8617364810960312,4
26345,27.17604752558716,2017-11-19 07:05:00,168.0243852138519,767.5,18.0,0.20296917040066173,0.3416202593914646,0.5941368078175896,0.877894597210312,4
26360,28.52190892685433,2017-11-19 07:20:00,166.5096664428711,780.0,18.0,0.2216357539787381,0.3535294235243676,0.6269230769230769,0.8784244071832147,4
26375,27.17604752558716,2017-11-19 07:35:00,167.68123936653137,754.5,18.0,0.2046946026780904,0.33720977668257474,0.6070245195493704,0.8966483133055441,5
26390,25.001963723540182,2017-11-19 07:50:00,164.0243852138519,721.5,18.0,0.19664147473033072,0.33699958199034113,0.5835065835065835,0.8979420722305015,4
26405,26.813700225245995,2017-11-19 08:05:00,160.6101716756821,765.0,18.0,0.22189736889598305,0.3726706634586762,0.5954248366013072,0.8924679022167058,4
26420,26.658408525099784,2017-11-19 08:20:00,161.43859875202182,740.0,18.0,0.21625071532773926,0.3568016261817773,0.606081081081081,0.8441717206520921,4
26435,26.91722802534347,2017-11-19 08:35:00,163.68123936653137,747.5,18.0,0.2120071409136184,0.35060915449763225,0.6046822742474917,0.8363241126501646,4
26450,26.554880725002302,2017-11-19 08:50:00,163.19595813751218,730.5,18.0,0.21091068894905235,0.3446761930140553,0.6119096509240246,0.8090631155939878,4
26465,26.91722802534347,2017-11-19 09:05:00,156.95331752300262,750.5,18.0,0.2318476786597462,0.3828419864337504,0.6055962691538974,0.875118577214241,4
26480,23.81139402241923,2017-11-19 09:20:00,156.6101716756821,678.0,17.0,0.206734744564025,0.34737585331947685,0.5951327433628318,0.8203150517977351,4
26495,24.89843592344271,2017-11-19 09:35:00,162.85281229019162,692.0,18.0,0.19805947352252584,0.3278879322430332,0.6040462427745664,0.8240408644989832,5
26510,25.57136662407629,2017-11-19 09:50:00,159.43859875202182,714.5,17.0,0.21330632153468174,0.35320363090736995,0.6039188243526942,0.8340031389651898,4
26525,26.71017242514852,2017-11-19 10:05:00,168.26702582836148,758.5,18.0,0.19949936747859487,0.3366413130867948,0.5926170072511536,0.9199741985787177,4
26540,27.53839482592832,2017-11-19 10:20:00,164.85281229019162,767.0,18.0,0.21501566230632,0.3546602429869838,0.60625814863103,0.8250946201927679,4
26555,25.46783882397882,2017-11-19 10:35:00,155.43859875202182,707.5,17.0,0.22442587081866844,0.3679752111337379,0.6098939929328622,0.8796808004346431,4
26570,26.86546412529473,2017-11-19 10:50:00,156.6101716756821,745.0,18.0,0.23337714039383736,0.3817035556386583,0.6114093959731544,0.8391702981466506,4
26585,26.140769524612413,2017-11-19 11:05:00,161.92387998104098,751.0,17.0,0.2111222342613343,0.3599382472877686,0.5865512649800266,0.9830409124644583,4
26600,24.89843592344271,2017-11-19 11:20:00,156.0243852138519,702.5,17.0,0.21629123827557,0.3626362646505679,0.59644128113879,0.8039195782591423,4
26615,23.65610232227301,2017-11-19 11:35:00,148.95331752300262,644.5,17.0,0.22457049431394985,0.3650332498999765,0.6152055857253685,0.817202801928544,4
26630,25.31254712383261,2017-11-19 11:50:00,162.0243852138519,704.0,17.0,0.20248341969922384,0.3369936819580463,0.6008522727272727,0.843819089810927,4
26645,26.08900562456367,2017-11-19 12:05:00,163.68123936653137,744.5,18.0,0.20544054805346207,0.3492020274561702,0.5883143049026192,0.8973783579111202,4
26660,23.397282822029318,2017-11-19 12:20:00,156.26702582836148,671.0,17.0,0.2030122191878556,0.3453008848543753,0.5879284649776453,0.8146018911545784,4
26675,27.124283625538418,2017-11-19 12:35:00,165.68123936653137,752.5,18.0,0.2087507466267818,0.3444845106066958,0.6059800664451828,0.9463381597948116,4
26690,22.776116021444484,2017-11-19 12:50:00,150.26702582836148,639.5,17.0,0.2134262584746411,0.3558959381865267,0.599687255668491,0.8200131350025636,4
26705,25.674894424173768,2017-11-19 13:05:00,161.19595813751218,749.5,18.0,0.2089225484819451,0.3624709492759672,0.5763842561707805,0.6500802510619218,5
26720,23.397282822029318,2017-11-19 13:20:00,153.68123936653137,658.0,17.0,0.2091032129185552,0.35010156259646125,0.5972644376899696,0.8407810434447703,4
26735,24.018449622614174,2017-11-19 13:35:00,150.95331752300262,656.0,17.0,0.22196802849897213,0.3617665259511199,0.6135670731707317,0.8453887616316129,4
26750,25.88195002436872,2017-11-19 13:50:00,156.95331752300262,736.0,17.0,0.22215547647155,0.3754453058164425,0.5917119565217391,0.9322950118862616,4
26765,24.22550522280912,2017-11-19 14:05:00,156.0243852138519,676.5,17.0,0.2095805315987624,0.3492148512969525,0.6001478196600147,0.8433652192792818,4
26780,25.05372762358892,2017-11-19 14:20:00,154.26702582836148,692.5,17.0,0.22309527069559984,0.3656650294833205,0.6101083032490975,0.8349866830097946,4
26795,26.140769524612413,2017-11-19 14:35:00,160.36753106117246,716.5,17.0,0.21401838789118427,0.3501008559909441,0.6113049546406141,0.8298945760134183,5
26810,23.345518921980585,2017-11-19 14:50:00,150.6101716756821,637.5,17.0,0.21633276200009385,0.3531680813701916,0.6125490196078431,0.8157673989055132,4
26825,26.761936325197247,2017-11-19 15:05:00,163.19595813751218,750.0,18.0,0.2118543609354016,0.3538769948809603,0.5986666666666667,0.9340515727953512,4
26840,23.13846332178564,2017-11-19 15:20:00,164.5096664428711,681.5,17.0,0.17969582437622916,0.31644109641447066,0.5678650036683786,0.8055826517899054,5
26855,25.933713924417447,2017-11-19 15:35:00,154.6101716756821,729.0,17.0,0.23104289550074844,0.3832315604551664,0.602880658436214,0.8445955208952733,4
26870,26.45135292490483,2017-11-19 15:50:00,154.710676908493,720.5,18.0,0.23468039717022401,0.3782711994656519,0.6204024982650936,0.7913296026006322,4
26885,25.726658324222512,2017-11-19 16:05:00,154.36753106117246,709.0,17.0,0.22886937162407084,0.3738902868236549,0.61212976022567,0.952233449470015,4
26900,22.569060421249524,2017-11-19 16:20:00,156.6101716756821,641.5,17.0,0.1923888391172029,0.32867494086201243,0.5853468433359315,0.8370850239153189,5
26915,24.89843592344271,2017-11-19 16:35:00,154.0243852138519,694.0,17.0,0.22300417400323166,0.3676125813734984,0.6066282420749279,0.7875393054779655,4
26930,25.77842222427125,2017-11-19 16:50:00,160.0243852138519,734.0,18.0,0.2129743290675836,0.3601916072248996,0.5912806539509536,0.7851345622651781,4
26945,25.985477824466194,2017-11-19 17:05:00,159.43859875202182,726.5,18.0,0.21726101579256693,0.3591356722941977,0.6049552649690296,0.9919599862343136,4
26960,25.88195002436872,2017-11-19 17:20:00,161.43859875202182,730.5,17.0,0.20950041429186791,0.3522210647645788,0.594798083504449,0.9997498975559824,4
26975,22.931407721590684,2017-11-19 17:35:00,149.43859875202182,631.0,16.0,0.21636182442867144,0.3550697300767014,0.6093502377179081,0.8303205951402537,4
26990,24.84667202339397,2017-11-19 17:50:00,159.19595813751218,710.5,17.0,0.2067672942934088,0.35229775202749863,0.5869106263194933,0.9663424218351152,4
27725,24.018449622614174,2017-11-20 06:05:00,160.7523070573807,686.0,17.0,0.19621805845742246,0.3335950138830032,0.5881924198250729,0.5702658089884879,4
27740,19.877337618715178,2017-11-20 06:20:00,168.7523070573807,590.0,15.0,0.13789878760341828,0.2603529109952537,0.5296610169491526,0.7551612787359598,5
27755,23.966685722565433,2017-11-20 06:35:00,159.09545290470126,697.5,17.0,0.20032625330605447,0.3462888765327708,0.5784946236559139,0.7905992270664908,4
27770,19.877337618715178,2017-11-20 06:50:00,157.43859875202182,607.0,16.0,0.1665416282605423,0.3077344546549442,0.5411861614497528,0.7999811928151277,5
27785,21.17143511993361,2017-11-20 07:05:00,152.6101716756821,600.5,16.0,0.1896567183187968,0.32400813470963724,0.5853455453788511,0.7709664851958743,5
27800,23.034935521688162,2017-11-20 07:20:00,150.36753106117246,643.0,17.0,0.2156420499646385,0.3573655621836664,0.6034214618973561,0.7105439203195638,4
27815,20.239684919056337,2017-11-20 07:35:00,158.85281229019162,596.5,15.0,0.16583045096948787,0.2970506426525511,0.5582564962279967,0.7846248783285745,5
27830,20.394976619202552,2017-11-20 07:50:00,158.5096664428711,626.5,17.0,0.16804965966306049,0.3133425945800815,0.5363128491620112,0.7127140204267817,4
27845,21.4302546201773,2017-11-20 08:05:00,157.19595813751218,628.5,16.0,0.1805325293036816,0.3196188582179264,0.5648369132856006,0.6915812220495264,5
27860,19.100879117984114,2017-11-20 08:20:00,138.1248904466629,543.0,15.0,0.21242013956914527,0.3576562349954913,0.5939226519337016,0.7853916549788553,4
27875,20.136157118958863,2017-11-20 08:35:00,151.19595813751218,578.5,15.0,0.1825019817524603,0.3180042061560189,0.5738980121002593,0.7847269920434973,5
27890,21.68907412042099,2017-11-20 08:50:00,145.43859875202182,615.0,15.0,0.21832719955371813,0.36536388496744665,0.5975609756097561,0.7891785892990791,4
27905,19.46322641832528,2017-11-20 09:05:00,143.43859875202182,574.5,15.0,0.2049133817137274,0.3508874449911666,0.5839860748476936,0.8234817342659267,4
27920,20.6020322193975,2017-11-20 09:20:00,156.0243852138519,610.0,16.0,0.17654320642063231,0.3148870056040518,0.5606557377049181,0.7551134895427511,5
27935,20.136157118958863,2017-11-20 09:35:00,153.19595813751218,587.0,15.0,0.17723245096134074,0.31430649158400914,0.5638841567291312,0.7774315239326371,5
27950,19.049115217935377,2017-11-20 09:50:00,162.26702582836148,568.0,15.0,0.14246023200202296,0.2710801064561107,0.5255281690140845,0.7600983021459224,5
27965,19.51499031837401,2017-11-20 10:05:00,151.09545290470126,579.5,15.0,0.17971745507199166,0.31897784139117663,0.5634167385677308,0.7882497127423659,5
27980,20.65379611944624,2017-11-20 10:20:00,152.36753106117246,594.0,16.0,0.18403648095433592,0.3215225579025751,0.5723905723905723,0.7472980388099416,5
27995,18.427948417350528,2017-11-20 10:35:00,181.33809351921082,587.0,16.0,0.10661933668081984,0.2243209700058826,0.4752981260647359,0.736948471123682,6
28010,20.032629318861392,2017-11-20 10:50:00,152.36753106117246,582.5,15.0,0.17862364327920838,0.3152977945761785,0.5665236051502146,0.7669727635614842,5
28025,19.204406918081585,2017-11-20 11:05:00,163.09545290470126,583.0,16.0,0.14574085942414702,0.27541951716135404,0.5291595197255574,0.7798549565295666,6
28040,19.929101518763915,2017-11-20 11:20:00,148.5096664428711,605.0,16.0,0.1942919458141206,0.3447115167669882,0.5636363636363636,0.7005448027278065,4
28055,20.08439321891013,2017-11-20 11:35:00,159.09545290470126,584.5,15.0,0.16259441873044078,0.2901875961769241,0.5603079555175363,0.7928619698925913,6
28070,18.27265671720432,2017-11-20 11:50:00,150.6101716756821,529.5,15.0,0.1637037930115947,0.2933372534674768,0.5580736543909348,0.8011695338394175,5
28085,16.97855921598588,2017-11-20 12:05:00,122.46803629398346,480.0,15.0,0.23752942574408226,0.4021662234820441,0.590625,0.8225947882080601,4
28100,18.63500401754548,2017-11-20 12:20:00,137.78174459934237,540.0,15.0,0.20818390703693526,0.3574540852144516,0.5824074074074074,0.7931488325768231,4
28115,18.58324011749674,2017-11-20 12:35:00,171.5807341337204,582.5,16.0,0.12527976389394255,0.2486387136907037,0.503862660944206,0.7263651133854656,5
28130,18.32442061725305,2017-11-20 12:50:00,169.92387998104098,570.0,15.0,0.12294743823596548,0.2480709373256649,0.4956140350877193,0.7156248526871813,5
28145,18.065601117009365,2017-11-20 13:05:00,180.99494767189026,567.5,15.0,0.10433880632912317,0.2176921786462404,0.4792951541850221,0.7806417541928256,6
29165,21.067907319836138,2017-11-21 06:05:00,156.0243852138519,604.0,15.0,0.17912424745017375,0.3117897563686021,0.5745033112582781,0.6299165621351626,5
29180,19.51499031837401,2017-11-21 06:20:00,148.0243852138519,569.5,15.0,0.18696526613664247,0.3266157026528157,0.57243195785777,0.34116653066243874,5
29195,18.738531817642954,2017-11-21 06:35:00,150.6101716756821,547.5,15.0,0.1692436844840683,0.30330905811792924,0.5579908675799087,0.4891090053447511,5
29210,19.100879117984114,2017-11-21 06:50:00,156.85281229019162,560.5,15.0,0.15884942001583355,0.28628649491599584,0.5548617305976806,0.540461883680422,5
29225,18.376184517301787,2017-11-21 07:05:00,157.09545290470126,542.5,15.0,0.1509757975153839,0.2762373360947581,0.5465437788018433,0.4914840732522329,5
