mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,56.00760450544343,2017-11-16 14:50:00,245.8650048971176,1570.0,29.0,0.214014293097042,0.3263743954952462,0.6557324840764331,0.526958739752368,4
22505,53.589655059833966,2017-11-16 15:05:00,248.1076455116272,1532.0,28.0,0.2000578719957253,0.31274353050760323,0.639686684073107,0.4859126636384736,5
22520,54.77395682911208,2017-11-16 15:20:00,248.45079135894773,1564.0,28.0,0.20418791207073947,0.31839471034759376,0.6413043478260869,0.3161516818501504,4
22535,55.464799527857636,2017-11-16 15:35:00,252.6934319734573,1566.0,28.0,0.1998489560862362,0.3081865733442106,0.6484674329501916,0.37286978583632346,5
22550,56.00760450544343,2017-11-16 15:50:00,250.1076455116272,1569.5,28.0,0.2065137833222283,0.31529511957610634,0.6549856642242753,0.5310224615704459,5
22565,57.8827489734671,2017-11-16 16:05:00,254.3502861261368,1616.0,28.0,0.20677168590079467,0.3138967068254431,0.6587252475247525,0.4421721734930702,4
22580,57.38928990293455,2017-11-16 16:20:00,249.62236428260803,1595.0,29.0,0.21276262463254106,0.3216648211269223,0.6614420062695925,0.43516097912211016,4
22595,55.711529063123905,2017-11-16 16:35:00,249.52185904979703,1581.5,29.0,0.2063744770621372,0.3191992522970854,0.6465380967435979,0.5139210469857272,4
22610,55.21806999259138,2017-11-16 16:50:00,249.8650048971176,1580.5,28.0,0.2035939561555579,0.3181218464694605,0.639987345776653,0.2700305117074828,4
22625,57.09321446061502,2017-11-16 17:05:00,252.93607258796692,1613.5,28.0,0.20604582093635787,0.3169255787233684,0.6501394484040904,0.2696310693198091,4
22640,56.797139018295496,2017-11-16 17:20:00,249.0365778207779,1597.0,29.0,0.21143458996728573,0.3235850888143319,0.6534126487163432,0.3095600183207497,4
22655,57.241252181774776,2017-11-16 17:35:00,249.52185904979703,1607.0,29.0,0.21263130717355644,0.3243459996468013,0.6555693839452396,0.6223196503120975,4
22670,56.254334040709715,2017-11-16 17:50:00,246.45079135894773,1575.5,28.0,0.21392915154548608,0.3259626482204191,0.6562995874325611,0.03844850226351048,4
23405,62.81733967879249,2017-11-17 06:05:00,258.9360725879669,1729.0,30.0,0.21778646161708226,0.3240557591531284,0.6720647773279352,0.33194503392438657,5
23420,61.28761656014162,2017-11-17 06:20:00,267.0365778207779,1718.5,30.0,0.1986940705961697,0.3028432464031199,0.6560954320628455,0.4820184715493606,5
23435,60.25135251202329,2017-11-17 06:35:00,278.2497808933258,1709.0,30.0,0.1788635295375674,0.27738454807595525,0.6448215330602691,0.3891535457524729,6
23450,60.3500443261298,2017-11-17 06:50:00,276.835567355156,1726.5,30.0,0.18110557133459684,0.2830953091074526,0.6397335650159282,0.3521722612820437,5
23465,59.21508846390496,2017-11-17 07:05:00,271.3208485841751,1703.5,30.0,0.18666475215475625,0.29079415207647663,0.6419137070736719,0.2828576826213595,5
23645,60.84350339666234,2017-11-17 10:05:00,270.00714027881617,1704.5,30.0,0.19331192416444554,0.29380309829540563,0.6579642123789968,0.3156523758348089,5
23660,62.274534701206704,2017-11-17 10:20:00,274.1076455116272,1736.5,30.0,0.19116738348780246,0.2904305874248197,0.6582205585948747,0.4247448985168415,5
23675,64.88986777502917,2017-11-17 10:35:00,266.6934319734573,1763.0,30.0,0.2124566399403012,0.3114852858334728,0.6820760068065796,0.4808279687210258,5
23690,64.84052186797592,2017-11-17 10:50:00,279.4213538169861,1776.0,30.0,0.1921741663569778,0.28584700121439915,0.6722972972972973,0.4134006018498321,6
23705,65.13659731029544,2017-11-17 11:05:00,277.6639944314957,1777.5,30.0,0.19583689061258627,0.2897212426665602,0.6759493670886076,0.3265063630647799,6
23720,63.75491191280432,2017-11-17 11:20:00,276.35028612613684,1766.5,30.0,0.19293138334154733,0.29067231443312863,0.6637418624398528,0.3470033487496884,6
23735,64.1003332621771,2017-11-17 11:35:00,267.86500489711756,1772.0,31.0,0.20815032430669184,0.3103427637117862,0.6707110609480813,0.5692424460954004,5
23750,61.23827065308837,2017-11-17 11:50:00,272.1076455116272,1737.5,30.0,0.19161182925838224,0.2948853439649593,0.6497841726618705,0.587433463659597,5
23765,60.49808204728957,2017-11-17 12:05:00,280.835567355156,1745.5,30.0,0.17614259559533366,0.2781156948092762,0.6333428816957891,0.4746782911668602,6
23780,60.695465675502575,2017-11-17 12:20:00,272.35028612613684,1747.0,30.0,0.18847519960848347,0.2959695943514792,0.6368059530623926,0.4029388701944764,5
23795,60.30069841907654,2017-11-17 12:35:00,275.4213538169861,1721.0,30.0,0.18288737226833848,0.2850988837625095,0.641487507263219,0.7995898860631688,6
23810,60.49808204728957,2017-11-17 12:50:00,273.76449966430664,1727.5,30.0,0.18577846216090554,0.2896500842806537,0.6413892908827786,0.8015098455459267,5
23825,62.12649698004694,2017-11-17 13:05:00,272.6934319734573,1761.5,31.0,0.1927328742399516,0.2976755440365408,0.6474595515185921,0.6592780381566451,5
23840,61.28761656014162,2017-11-17 13:20:00,281.1787132024765,1756.5,31.0,0.1780970995675939,0.2791856808482629,0.6379163108454312,0.3099104917293327,6
23855,62.37322651531321,2017-11-17 13:35:00,282.2497808933258,1765.0,31.0,0.18029715237324453,0.2784116132447739,0.6475920679886685,0.731123010823799,6
23870,62.81733967879249,2017-11-17 13:50:00,270.35028612613684,1764.5,31.0,0.19987071150700653,0.30337365200353805,0.6588268631340323,0.4263937948526397,5
23885,63.01472330700552,2017-11-17 14:05:00,276.5929267406464,1763.5,31.0,0.1902112868951228,0.2896697793087642,0.6566487099518004,0.7649325706606221,5
23900,62.471918329419715,2017-11-17 14:20:00,280.5929267406464,1761.5,31.0,0.18275190496979826,0.2811506380823577,0.6500141924496168,0.7547784107751361,5
23915,63.705566005751066,2017-11-17 14:35:00,280.2497808933258,1786.0,31.0,0.18735970574148955,0.2857595511992317,0.6556550951847704,0.6711998755392731,6
23930,62.81733967879249,2017-11-17 14:50:00,275.6639944314957,1776.0,31.0,0.1922395476223811,0.29369241856116035,0.6545608108108109,0.6840683774964631,5
23945,63.804257819857575,2017-11-17 15:05:00,280.00714027881617,1785.0,31.0,0.18792497585700915,0.286094739364402,0.6568627450980392,0.7275666161683348,6
23960,62.86668558584576,2017-11-17 15:20:00,271.27921843528753,1766.5,31.0,0.19841885582764496,0.3016410575039026,0.6577979054627795,0.7484466020412459,5
23975,63.40949056343155,2017-11-17 15:35:00,272.9360725879669,1773.5,31.0,0.1980414443125024,0.29917078491330745,0.6619678601635185,0.7380411603838053,5
23990,62.274534701206704,2017-11-17 15:50:00,280.5929267406464,1772.5,31.0,0.18211347036728365,0.2829063332392728,0.6437235543018336,0.7251955960373044,5
24005,65.08725140324219,2017-11-17 16:05:00,278.9360725879669,1786.0,31.0,0.1934894626719002,0.2884575795759714,0.6707726763717805,0.6727643479759007,5
24020,64.05098735512385,2017-11-17 16:20:00,270.00714027881617,1779.5,31.0,0.204860652580868,0.3067307793585652,0.6678842371452656,0.702100099819415,5
24035,63.212106935218536,2017-11-17 16:35:00,279.76449966430664,1780.5,31.0,0.1862441517503128,0.28586871740640685,0.6515023869699522,0.8040028703214124,6
24050,65.87678591609425,2017-11-17 16:50:00,279.4213538169861,1812.0,31.0,0.1955541140064724,0.2916411971849613,0.6705298013245033,0.7197408353129977,5
24065,65.63005638082798,2017-11-17 17:05:00,277.76449966430664,1803.5,31.0,0.1970796382655748,0.29374638645616863,0.6709176601053507,0.6370214052254796,6
24080,64.98855958913568,2017-11-17 17:20:00,272.00714027881617,1792.0,31.0,0.2038972738913966,0.3043597791031926,0.669921875,0.6840083195059979,5
24095,64.79117596092267,2017-11-17 17:35:00,279.07820796966547,1809.5,31.0,0.19264703959796547,0.2919554590892116,0.6598507875103621,0.533459576275767,6
24110,65.33398093850846,2017-11-17 17:50:00,275.1787132024765,1817.5,31.0,0.201381686576446,0.3016161642791023,0.6676753782668501,0.6909655208158048,5
24845,73.32801788113562,2017-11-18 06:05:00,303.07820796966547,1997.5,33.0,0.1853701228806419,0.2732670261653743,0.6783479349186483,0.7539096323967988,6
24860,73.08128834586934,2017-11-18 06:20:00,297.52185904979706,2024.5,33.0,0.1917196795833198,0.287402066876291,0.6670782909360335,0.4011001551837821,5
24875,73.37736378818889,2017-11-18 06:35:00,290.59292674064636,2046.5,34.0,0.2025339865551085,0.3045450429721009,0.6650378695333496,0.2821540931738997,5
24890,71.45287341311197,2017-11-18 06:50:00,294.00714027881617,2026.0,34.0,0.19196962382676924,0.2945327208428887,0.6517769002961501,0.38525434905529626,5
24905,73.82147695166817,2017-11-18 07:05:00,300.4924215078354,2061.0,34.0,0.19017457445299848,0.28682751404875945,0.6630276564774381,0.15537918927853486,5
24920,72.19306201891078,2017-11-18 07:20:00,302.73506212234486,2053.5,34.0,0.1827740636079893,0.2815652960382641,0.6491356221085951,0.3769981328019847,5
24935,70.86072252847292,2017-11-18 07:35:00,290.6934319734573,2039.5,34.0,0.1945866997803221,0.3032935225081901,0.6415788183378279,0.27626417120043023,5
24950,71.10745206373919,2017-11-18 07:50:00,293.42135381698614,2042.0,34.0,0.1917881615680949,0.2980452252070393,0.643486777668952,0.5071814072616887,5
24965,71.2061438778457,2017-11-18 08:05:00,291.27921843528753,2042.5,34.0,0.194767556432768,0.3025191893642043,0.6438188494492044,0.3799135015731812,5
24980,69.33099940982204,2017-11-18 08:20:00,290.6934319734573,2021.0,34.0,0.18997669772209505,0.3005423922476353,0.632112815437902,0.4262731525392479,5
24995,69.97249620151435,2017-11-18 08:35:00,292.83556735515594,2030.0,34.0,0.18925903696665566,0.2974803291074805,0.6362068965517241,0.4546356334259266,5
25010,69.87380438740784,2017-11-18 08:50:00,294.83556735515594,2037.5,34.0,0.18626640832440305,0.2945423414520537,0.6323926380368098,0.40944489142698265,5
25025,69.87380438740784,2017-11-18 09:05:00,292.1076455116272,2032.5,34.0,0.1896880092488735,0.2993329804334902,0.6337023370233702,0.08489895723482029,5
25040,68.14669764054396,2017-11-18 09:20:00,293.8650048971176,2014.5,34.0,0.18211468884112075,0.2931442594250401,0.6212459667411269,0.4358195181363194,5
25055,69.82445848035461,2017-11-18 09:35:00,297.5634891986847,2058.5,34.0,0.18279589637230584,0.2921470129521674,0.6256983240223464,0.4576768600798417,5
25070,72.24240792596405,2017-11-18 09:50:00,303.42135381698614,2094.5,35.0,0.181811690656212,0.2858893288884655,0.6359513010264979,0.4614920483259326,5
25085,72.83455881060307,2017-11-18 10:05:00,300.2497808933258,2100.5,35.0,0.18762449036949005,0.29279735662787065,0.6407998095691502,0.3881332815815085,5
25100,74.90708690683977,2017-11-18 10:20:00,305.1787132024765,2138.0,35.0,0.18680751752460398,0.2884756030824148,0.6475678203928905,0.4147648304802137,5
25115,74.21624420809421,2017-11-18 10:35:00,301.6639944314957,2115.5,35.0,0.1896669118147174,0.29212985216165605,0.6492554951548097,0.4766360463860119,5
25130,71.25548978489896,2017-11-18 10:50:00,300.59292674064636,2090.0,35.0,0.1826068547408881,0.2906689462364481,0.6282296650717704,0.4165527666452908,5
25145,71.7489488554315,2017-11-18 11:05:00,303.42135381698614,2096.5,35.0,0.18044673802365788,0.28616231941497633,0.6305747674695922,0.3867853856385262,5
25160,73.77213104461492,2017-11-18 11:20:00,303.1787132024765,2133.0,35.0,0.1862725947719205,0.2916106015768855,0.6387716830754805,0.4815623724244988,5
25175,72.3904456471238,2017-11-18 11:35:00,300.00714027881617,2107.0,35.0,0.18660172092876,0.29417869509681804,0.6343141907925961,0.3766811929579341,5
25190,75.59792960558529,2017-11-18 11:50:00,308.14927566051483,2173.0,36.0,0.185208308091198,0.2875724569361724,0.6440404970087437,0.3592033546008612,5
25205,72.24240792596405,2017-11-18 12:05:00,308.2497808933258,2136.0,35.0,0.1758959953218469,0.2824916135394473,0.6226591760299626,0.517227820442583,5
25220,74.36428192925395,2017-11-18 12:20:00,309.5634891986847,2166.5,35.0,0.18017607858303566,0.2840985984353326,0.6342026309716132,0.3707141291977257,5
25235,75.00577872094627,2017-11-18 12:35:00,308.4924215078354,2170.0,36.0,0.1830799304962553,0.2865369269216547,0.6389400921658986,0.3500282741931763,5
25250,74.36428192925395,2017-11-18 12:50:00,309.6639944314957,2158.5,36.0,0.17986256975308848,0.28286583374283536,0.6358582348853371,0.4444826479663279,5
25265,75.05512462799952,2017-11-18 13:05:00,316.14927566051483,2174.0,36.0,0.17406780057779542,0.2733285651542992,0.6368445262189513,0.4567218926013907,5
25280,77.1276527242362,2017-11-18 13:20:00,311.3208485841751,2198.5,36.0,0.1852139515880584,0.2850492632596054,0.64976120081874,0.4970259445770348,6
25295,79.05214309931311,2017-11-18 13:35:00,311.3208485841751,2197.5,36.0,0.1902705452960977,0.28491960701068136,0.6678043230944255,0.4445122978078781,6
25310,77.07830681718295,2017-11-18 13:50:00,307.90663504600525,2184.0,36.0,0.1894104769555688,0.28948389200207303,0.6543040293040293,0.3141960628653522,5
25325,78.60802993583383,2017-11-18 14:05:00,317.3208485841751,2218.5,36.0,0.18164559052976487,0.27686756619050745,0.6560739238224025,0.4555781758764994,6
25340,78.21326267940779,2017-11-18 14:20:00,311.3208485841751,2202.5,36.0,0.1880663890643883,0.28556788825530177,0.6585698070374575,0.3653310998624745,6
25355,79.54560216984565,2017-11-18 14:35:00,315.90663504600525,2228.5,36.0,0.18573099664762305,0.2806112040876121,0.6618801884675791,0.4526941861972889,6
25370,79.34821854163262,2017-11-18 14:50:00,309.6639944314957,2222.5,36.0,0.19309835812836126,0.29125286796083005,0.6629921259842521,0.36956076440580815,6
25385,78.8547594711001,2017-11-18 15:05:00,311.5634891986847,2200.0,36.0,0.1895212111122075,0.28479963418501125,0.6654545454545454,0.3524218849331118,6
25400,79.20018082047288,2017-11-18 15:20:00,310.2497808933258,2211.0,36.0,0.19191292816160807,0.2886527103165411,0.6648575305291723,0.40461870629423424,6
25415,79.74298579805867,2017-11-18 15:35:00,310.4924215078354,2217.5,36.0,0.1931121108670962,0.28904900833465125,0.6680947012401353,0.4079356498784077,6
25430,79.84167761216517,2017-11-18 15:50:00,314.73506212234486,2229.5,36.0,0.1880043135931638,0.28283105071252274,0.6647230320699709,0.3473635600816216,6
25445,79.29887263457937,2017-11-18 16:05:00,313.90663504600525,2213.5,36.0,0.18759512393206088,0.2822853887312146,0.664558391687373,0.4080802365422523,6
25460,81.07532528849653,2017-11-18 16:20:00,310.73506212234486,2245.0,36.0,0.19638964432366512,0.29217677369557865,0.6721603563474388,0.4245418580826155,6
25475,82.16093524366812,2017-11-18 16:35:00,313.5634891986847,2255.0,36.0,0.19554662194943687,0.2882076029385493,0.6784922394678492,0.3261772527754977,6
25490,78.26260858646104,2017-11-18 16:50:00,315.90663504600525,2189.5,36.0,0.1824570943338344,0.2757003506169292,0.6617949303493948,0.20665244762810367,6
25505,81.4207466378693,2017-11-18 17:05:00,311.8061298131944,2227.0,36.0,0.19601214494980984,0.2878463876051609,0.6809609339919174,0.1449063394074724,6
25520,81.61813026608232,2017-11-18 17:20:00,305.90663504600525,2218.0,36.0,0.2043839191988933,0.297847262012579,0.6862037871956718,0.30721793670166697,6
25535,81.07532528849653,2017-11-18 17:35:00,315.90663504600525,2215.0,36.0,0.18963449556021714,0.27891129327083725,0.6799097065462754,0.2755340277336359,6
25550,81.76616798724208,2017-11-18 17:50:00,279.1787132024765,2244.0,36.0,0.2525664505540811,0.3617996265836949,0.6980837789661319,0.34889416256833744,5
26285,92.57292163190472,2017-11-19 06:05:00,333.5634891986847,2541.5,38.0,0.195501419805962,0.2870403572714341,0.6810938422191619,0.4123915684453937,5
26300,95.28694651983372,2017-11-19 06:20:00,339.8061298131944,2597.5,39.0,0.19409777630173666,0.282685155000707,0.6866217516843118,0.3957831268349228,5
26315,94.39872019287516,2017-11-19 06:35:00,337.5634891986847,2603.0,39.0,0.19475545401780048,0.28706027565590864,0.6784479446792163,0.324708839007545,5
26330,94.00395293644912,2017-11-19 06:50:00,337.46298396587366,2592.5,38.0,0.1941542271218464,0.2860726534887109,0.6786885245901639,0.3752117249363976,5
26345,94.59610382108816,2017-11-19 07:05:00,340.0487704277038,2617.0,39.0,0.1923537744836713,0.2844010326687954,0.6763469621704241,0.39225200661454696,5
26360,94.25068247171538,2017-11-19 07:20:00,339.46298396587366,2595.0,39.0,0.1923093850421836,0.28298432332547,0.6795761078998073,0.33872358104320843,5
26375,91.38861986262665,2017-11-19 07:35:00,339.46298396587366,2580.5,39.0,0.1862025942498035,0.2814031007095859,0.661693470257702,0.28932987000355537,5
26390,91.68469530494616,2017-11-19 07:50:00,336.0487704277038,2571.5,38.0,0.19128508986772894,0.28614869609939786,0.6684814310713592,0.2753668263189038,5
26405,92.7209593530645,2017-11-19 08:05:00,345.11983811855316,2586.0,39.0,0.18278613895341864,0.2728340290525487,0.669953596287703,0.2223919001935275,5
26420,92.03011665431896,2017-11-19 08:20:00,344.9777027368545,2585.0,39.0,0.18124733106362026,0.2729533066119769,0.6640232108317214,0.2634025957660682,5
26435,92.22750028253195,2017-11-19 08:35:00,346.87719750404364,2609.5,38.0,0.17984215898836986,0.2725308442974165,0.6598965319026634,0.3701466922891671,5
26450,92.67161344601124,2017-11-19 08:50:00,352.534051656723,2627.0,39.0,0.1749257813477232,0.2656242934106757,0.6585458698134754,0.3554796076528341,6
26465,95.68171377625973,2017-11-19 09:05:00,354.0487704277038,2666.0,39.0,0.17944721150580215,0.2672660703209321,0.6714178544636159,0.1563623510610282,5
26480,91.83273302610591,2017-11-19 09:20:00,351.11983811855316,2623.5,38.0,0.17506360786098174,0.2674115721824079,0.6546598056032018,0.23793071916403602,5
26495,93.70787749412958,2017-11-19 09:35:00,355.6051193475723,2658.0,39.0,0.17395462103355228,0.2641367510466621,0.6585778781038375,0.3387142218063122,6
26510,94.30002837876863,2017-11-19 09:50:00,355.6051193475723,2684.0,39.0,0.17514711200893224,0.2667204814933186,0.6566691505216096,0.3831447081483077,6
26525,96.02713512563251,2017-11-19 10:05:00,358.7766922712326,2709.0,39.0,0.17538346351819029,0.2644663527251753,0.6631598375784422,0.15329211500534565,5
26540,99.43200271230707,2017-11-19 10:20:00,351.5634891986847,2766.5,40.0,0.19012706251027486,0.28127621306667144,0.6759443339960238,0.08206897298452055,6
26555,97.26078280196388,2017-11-19 10:35:00,361.7056245803833,2732.5,40.0,0.1747157427256011,0.2624578158316135,0.6656907593778592,0.3871398379679648,6
26570,97.01405326669762,2017-11-19 10:50:00,356.534051656723,2725.0,40.0,0.17932676651970225,0.2693855781511514,0.6656880733944954,0.3469634141434563,5
26585,98.29704685008221,2017-11-19 11:05:00,354.534051656723,2747.5,40.0,0.18405505293073648,0.27468292119891274,0.6700636942675159,0.2987127591090008,6
26600,94.20133656466213,2017-11-19 11:20:00,360.19090580940247,2739.0,39.0,0.17057042560283545,0.2652994864998105,0.6429353778751369,0.3659543120940538,6
26615,94.84283335635445,2017-11-19 11:35:00,360.534051656723,2769.5,40.0,0.17130932475808458,0.2677433267028867,0.6398266835168803,0.3196666301878161,6
26630,93.46114795886332,2017-11-19 11:50:00,362.7766922712326,2772.0,40.0,0.16685848462802222,0.26468195673183265,0.6304112554112554,0.4068301021534223,6
26645,96.56994010321829,2017-11-19 12:05:00,359.0193328857422,2768.5,40.0,0.17617015862867416,0.26990984181709154,0.6527000180603215,0.2138024896160315,5
26660,98.93854364177452,2017-11-19 12:20:00,368.19090580940247,2785.5,40.0,0.17148868798132194,0.2582063461470121,0.6641536528450906,0.0407951718974376,6
26675,100.46826676042542,2017-11-19 12:35:00,323.8061298131944,2792.0,40.0,0.2338881872089263,0.33462250509214564,0.6989613180515759,0.3991485197419568,6
26690,100.32022903926563,2017-11-19 12:50:00,368.29141104221344,2810.5,40.0,0.17375757666704464,0.26038158849519005,0.6673189823874756,0.3237057164081679,6
26705,101.89929806496977,2017-11-19 13:05:00,374.67618703842163,2840.5,40.0,0.17088486852431262,0.25426844894882666,0.6720647773279352,0.2716270455970092,5
26720,99.38265680525379,2017-11-19 13:20:00,367.7056245803833,2830.5,40.0,0.17296398833243332,0.2630706979983624,0.6574810104221869,0.4424826771479053,6
26735,100.02415359694609,2017-11-19 13:35:00,371.0193328857422,2850.0,40.0,0.17098364103899552,0.26017265187460603,0.6571929824561403,0.3009321495428016,6
26750,99.08658136293428,2017-11-19 13:50:00,366.43354642391205,2849.0,40.0,0.1736522325241384,0.2666317491033524,0.6512811512811513,0.3879667101469942,6
26765,100.41892085337211,2017-11-19 14:05:00,371.0193328857422,2846.0,40.0,0.17180523888702054,0.2598074972754838,0.6612789880534083,0.3263537041461529,6
26780,100.6656503886384,2017-11-19 14:20:00,372.19090580940247,2865.0,40.0,0.17090676271038155,0.25989802291148784,0.6575916230366492,0.3207434752395545,6
26795,104.860052488165,2017-11-19 14:35:00,337.9482651948929,2894.5,41.0,0.22418525171224352,0.3184805943956264,0.7039212299188116,0.4097672926932287,5
26810,104.66266885995199,2017-11-19 14:50:00,325.3208485841751,2876.5,41.0,0.2428765330593147,0.3415469798802829,0.7111072483921432,0.4714324224355783,6
26825,102.44210304255556,2017-11-19 15:05:00,375.6051193475723,2867.0,41.0,0.17088685683639362,0.2553727487880847,0.6691663760027904,0.4654703745083874,6
26840,100.71499629569166,2017-11-19 15:20:00,375.8477599620819,2866.0,40.0,0.1678641020960435,0.2549541688432754,0.6584089323098395,0.3980459253401854,6
26855,103.62640481183368,2017-11-19 15:35:00,369.6051193475723,2883.0,41.0,0.17905576820961644,0.2652030720515408,0.6751647589316684,0.4190737731137594,6
26870,104.1198638823662,2017-11-19 15:50:00,380.19090580940247,2886.5,41.0,0.16952783929381776,0.2509446708315923,0.6755586350251169,0.40176521597376974,6
26885,104.61332295289871,2017-11-19 16:05:00,376.43354642391205,2906.5,41.0,0.17403752194511068,0.25775289555845315,0.6752107345604679,0.4170485133387724,6
26900,104.71201476700527,2017-11-19 16:20:00,376.7766922712326,2917.0,40.0,0.17389770037395436,0.2582130781322601,0.6734658896126157,0.4620077321151298,6
26915,106.04435425744312,2017-11-19 16:35:00,381.0193328857422,2911.0,41.0,0.17216728169368695,0.2519753428910623,0.6832703538302989,0.4596567131221056,6
26930,105.74827881512358,2017-11-19 16:50:00,374.67618703842163,2932.0,41.0,0.17786706849544745,0.26245910660727323,0.677694406548431,0.4250367200719983,6
26945,104.36659341763249,2017-11-19 17:05:00,378.43354642391205,2916.0,40.0,0.1717640925861401,0.2558692689559052,0.6712962962962963,0.5127773779154287,6
26960,104.66266885995199,2017-11-19 17:20:00,378.67618703842163,2933.5,41.0,0.1720260323065156,0.2570750717122586,0.6691665246292824,0.4303710333892679,6
26975,105.50154927985731,2017-11-19 17:35:00,377.8477599620819,2933.5,40.0,0.17436553063679153,0.2582035760338354,0.6753025396284302,0.462121276918024,6
26990,103.87313434709992,2017-11-19 17:50:00,368.9188276529312,2928.5,40.0,0.1801842307096579,0.2703917599965325,0.6663821068806556,0.4218626465760905,6
27725,113.39689440837795,2017-11-20 06:05:00,385.0193328857422,3216.5,42.0,0.1807307246854236,0.27266434144027435,0.6628322711021296,0.7614952293571847,5
27740,117.09783743737205,2017-11-20 06:20:00,383.6051193475723,3298.5,42.0,0.18859860622783564,0.2816810064036748,0.6695467636804608,0.7194154305530677,5
27755,119.51578688298149,2017-11-20 06:35:00,384.19090580940247,3364.0,42.0,0.19206790461671647,0.28639912727421746,0.6706302021403091,0.6083703270270993,5
27770,115.56811431872116,2017-11-20 06:50:00,381.11983811855316,3324.0,41.0,0.1885574197950692,0.287572775131365,0.6556859205776173,0.7539837784096981,5
27785,118.62756055602293,2017-11-20 07:05:00,386.7766922712326,3380.0,42.0,0.1878703206339887,0.2839265297307765,0.6616863905325444,0.6932251841101326,5
27800,116.20961111041346,2017-11-20 07:20:00,384.9188276529312,3370.0,41.0,0.18578678214517114,0.28582581868487866,0.65,0.824283480682875,5
27815,118.77559827718271,2017-11-20 07:35:00,382.19090580940247,3412.0,42.0,0.19296495383583875,0.2935338486348113,0.6573856975381008,0.71250003378383,5
27830,117.78868013611759,2017-11-20 07:50:00,385.4629839658737,3404.5,42.0,0.1881381702625712,0.2879372446207793,0.6533999118813335,0.707646528169467,5
27845,120.3546673028868,2017-11-20 08:05:00,395.8477599620819,3482.0,42.0,0.18244622494073573,0.2792429693378645,0.6533601378518094,0.5055770870608893,5
27860,120.94681818752586,2017-11-20 08:20:00,393.6051193475723,3473.5,42.0,0.1855451001461112,0.2817446580797889,0.6585576507845113,0.5978700627974557,5
27875,118.92363599834243,2017-11-20 08:35:00,390.7766922712326,3444.5,42.0,0.1850314068664104,0.28345149252895296,0.6527797938742923,0.6024895057754687,5
27890,119.02232781244896,2017-11-20 08:50:00,386.19090580940247,3445.0,42.0,0.18957815699699213,0.2902652226020613,0.6531204644412192,0.4724365871512302,5
27905,115.56811431872116,2017-11-20 09:05:00,385.6051193475723,3405.0,42.0,0.18504153886205207,0.28776727098665783,0.6430249632892805,0.3822183544686575,5
27920,120.3546673028868,2017-11-20 09:20:00,396.67618703842163,3484.5,43.0,0.18224400212569872,0.2782774870319883,0.6549002726359593,0.3558090443046985,5
27935,123.66084307545485,2017-11-20 09:35:00,400.67618703842163,3553.5,43.0,0.18418095763566625,0.27815003525641313,0.6621640635992684,0.4126532850837433,5
27950,127.41113201150215,2017-11-20 09:50:00,400.33304119110113,3598.0,43.0,0.18982865994896075,0.2821162819067992,0.6728738187882157,0.4253257745122773,5
27965,126.1774843351708,2017-11-20 10:05:00,404.33304119110113,3584.0,43.0,0.1840928482336111,0.2754859156865395,0.6682477678571429,0.42064805860935695,5
27980,125.28925800821224,2017-11-20 10:20:00,401.0193328857422,3583.5,43.0,0.18550685312996307,0.28001845332401964,0.6624808148458211,0.3945590606782361,5
27995,125.73337117169152,2017-11-20 10:35:00,403.1614682674408,3597.5,44.0,0.1847777730225149,0.2781330704805429,0.6643502432244615,0.2455154249469224,5
28010,124.49972349536016,2017-11-20 10:50:00,404.43354642391205,3615.0,43.0,0.1818117844764202,0.2777306574613391,0.6546334716459198,0.4385620759880939,5
28025,124.6971071235732,2017-11-20 11:05:00,408.33304119110113,3629.5,44.0,0.17892108870220516,0.27354426766834605,0.6540845846535336,0.3313823652931605,5
28040,127.31244019739565,2017-11-20 11:20:00,402.57568180561066,3661.5,44.0,0.18768081329389014,0.2839055145117037,0.6610678683599618,0.4541696695096182,5
28055,127.75655336087492,2017-11-20 11:35:00,406.57568180561066,3655.0,43.0,0.1846902501415361,0.27785258870850554,0.6647058823529411,0.42519691487985056,5
28070,127.55916973266191,2017-11-20 11:50:00,405.8477599620819,3644.5,43.0,0.18523891984689947,0.278049111771839,0.6662093565646865,0.40083844496723176,5
28085,127.06571066212938,2017-11-20 12:05:00,408.33304119110113,3649.0,44.0,0.18208649970704616,0.27501392277773656,0.6620992052617155,0.3867537950132848,5
28100,130.91469141228322,2017-11-20 12:20:00,409.0609630346298,3696.0,44.0,0.18703390317920576,0.27756567201379023,0.6738365800865801,0.3939614121272659,5
28115,128.69412559488677,2017-11-20 12:35:00,406.57568180561066,3681.0,44.0,0.18643870692410666,0.27982910507141145,0.6662591687041565,0.3823513334374602,5
28130,126.07879252106429,2017-11-20 12:50:00,409.4041088819504,3647.0,44.0,0.1801228733525599,0.2734268966146872,0.6587606251713737,0.32712763430565944,5
28145,123.80888079661459,2017-11-20 13:05:00,410.33304119110113,3606.0,43.0,0.17598703999643345,0.2691303079843677,0.653910149750416,0.4695289489381666,5
29165,147.93902934565585,2017-11-21 06:05:00,457.9310202598572,4424.5,46.0,0.1705472152425567,0.2651391967114168,0.6432365239010057,0.39523154372690256,6
29180,148.8766015796677,2017-11-21 06:20:00,457.445739030838,4490.0,46.0,0.1718700962538398,0.26963547595378784,0.6374164810690424,0.2829843255182622,6
