mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,29.96447016373353,2017-11-16 15:05:00,176.16652059555054,763.5,18.0,0.1963834335757886,0.30915206502085485,0.6352324819908317,0.8519986032211552,4
22520,30.178502093474478,2017-11-16 15:20:00,171.43859875202182,761.0,18.0,0.20928848944641265,0.3253698477399796,0.6432325886990802,0.8395990261828187,4
22535,30.07148612860401,2017-11-16 15:35:00,169.92387998104098,769.5,18.0,0.2134715697512958,0.33489576538964755,0.6374269005847953,0.8068448943038835,4
22550,29.64342226912209,2017-11-16 15:50:00,171.92387998104095,755.5,18.0,0.20428235155631247,0.3211973290339108,0.6360026472534746,0.8489998823386975,4
22565,29.32237437451067,2017-11-16 16:05:00,170.16652059555054,754.0,18.0,0.20657063233255665,0.3272148251654364,0.6312997347480106,0.7700700755510863,4
22580,29.429390339381147,2017-11-16 16:20:00,171.09545290470126,755.0,18.0,0.2045482807437692,0.3241006337073362,0.6311258278145695,0.8043362142904554,4
22595,29.96447016373353,2017-11-16 16:35:00,170.26702582836148,755.5,18.0,0.2108781624994928,0.3274788320007539,0.6439444076770351,0.8688055881373206,4
22610,29.750438233992572,2017-11-16 16:50:00,174.5096664428711,771.0,18.0,0.1984796400133812,0.3181451194393282,0.6238651102464332,0.8062391779082737,4
22625,29.536406304251624,2017-11-16 17:05:00,170.16652059555054,758.5,18.0,0.2083065199992168,0.32916769879042906,0.6328279499011207,0.8882507968799579,4
22640,30.767089900262107,2017-11-16 17:20:00,171.09545290470126,771.5,18.0,0.21528008980692606,0.3311836276890197,0.6500324044069994,0.8321048103871296,4
22655,29.85745419886305,2017-11-16 17:35:00,173.09545290470123,759.5,18.0,0.2027846248264808,0.3185417219352889,0.6366030283080975,0.7659804818764878,4
22670,29.85745419886305,2017-11-16 17:50:00,171.33809351921082,760.5,18.0,0.20760783630527835,0.3255376484745653,0.6377383300460223,0.8464968666819795,4
23405,31.56970963679069,2017-11-17 06:05:00,176.16652059555054,801.0,18.0,0.2097456053448629,0.3243363511220756,0.6466916354556804,0.8471793068589341,4
23420,31.409185689484968,2017-11-17 06:20:00,177.33809351921082,799.0,18.0,0.2053850899346187,0.3192659277388333,0.6433041301627034,0.7965342772936945,4
23435,31.19515375974401,2017-11-17 06:35:00,179.68123936653137,810.5,18.0,0.1977279698374857,0.3154695266796893,0.6267735965453424,0.7454401788130667,4
23450,31.355677707049733,2017-11-17 06:50:00,178.16652059555054,805.5,18.0,0.2022919340756975,0.3188770115420242,0.6343885785226567,0.8433232430940448,4
23465,31.78374156653164,2017-11-17 07:05:00,176.2670258283615,808.5,18.0,0.21011316395408605,0.3269999866349924,0.642547928262214,0.7182787182735786,4
23645,31.355677707049733,2017-11-17 10:05:00,179.5807341337204,812.5,18.0,0.19970284339969807,0.3166020688043994,0.6307692307692307,0.8751368091208113,4
23660,32.586361303060215,2017-11-17 10:20:00,175.92387998104095,827.5,18.0,0.21783617408922493,0.3359914893920479,0.6483383685800604,0.8680944104669879,4
23675,31.7302335840964,2017-11-17 10:35:00,180.16652059555054,828.0,18.0,0.201696984089982,0.3205472223157487,0.6292270531400966,0.7417544482469469,4
23690,32.158297443578306,2017-11-17 10:50:00,180.75230705738068,823.0,18.0,0.20289186284835886,0.3165497689558281,0.6409477521263669,0.8645068127930222,4
23705,31.997773496272586,2017-11-17 11:05:00,180.2670258283615,828.5,18.0,0.20166549178632304,0.3203832405464404,0.6294508147254073,0.9080603951636202,4
23720,31.837249548966874,2017-11-17 11:20:00,179.5807341337204,830.0,18.0,0.20359948424652144,0.3234211902863403,0.6295180722891566,0.8966226828823426,4
23735,31.890757531402112,2017-11-17 11:35:00,178.16652059555054,815.5,18.0,0.20625068033940985,0.3228357578057364,0.6388718577559779,0.8603422661866099,4
23750,31.14164577730877,2017-11-17 11:50:00,180.75230705738068,817.5,18.0,0.1955839094945791,0.3144343087744708,0.6220183486238532,0.7586516699867818,4
23765,32.21180542601354,2017-11-17 12:05:00,158.85281229019162,823.5,18.0,0.2773800636336479,0.4100942233434633,0.6763812993321191,0.7931906611241567,4
23780,31.7302335840964,2017-11-17 12:20:00,179.5807341337204,824.0,18.0,0.2020408279077921,0.32108320577824623,0.6292475728155339,0.7606779049439795,4
23795,31.67672560166116,2017-11-17 12:35:00,182.4091612100601,823.0,18.0,0.19582373609961515,0.3108253323239793,0.6300121506682868,0.8613370047572262,4
23810,32.05128147870783,2017-11-17 12:50:00,179.92387998104095,828.5,18.0,0.20243544700148733,0.3216064579879813,0.6294508147254073,0.8644689862662096,4
23825,32.104789461143056,2017-11-17 13:05:00,181.33809351921082,830.5,18.0,0.1994813395963726,0.31737404700150856,0.6285370258880193,0.8506115589196004,4
23840,31.890757531402112,2017-11-17 13:20:00,183.23758828639984,828.0,18.0,0.19405707925669,0.30989250072235164,0.6262077294685989,0.8856787405383341,4
23855,31.623217619225922,2017-11-17 13:35:00,180.75230705738068,828.0,18.0,0.19750705511399488,0.3184729145752438,0.6201690821256038,0.7533367594937123,4
23870,31.409185689484968,2017-11-17 13:50:00,180.5096664428711,817.0,18.0,0.1963029015594865,0.3150873685149322,0.6230110159118727,0.8238331687307867,4
23885,31.088137794873532,2017-11-17 14:05:00,179.33809351921082,813.5,18.0,0.19731320224648946,0.3178500792624142,0.6207744314689613,0.8547312896265318,4
23900,30.767089900262107,2017-11-17 14:20:00,194.16652059555054,834.0,18.0,0.1636600425023397,0.2779887483644629,0.5887290167865707,0.8414007001261984,5
23915,31.46269367192021,2017-11-17 14:35:00,180.16652059555054,824.0,18.0,0.19976131245764048,0.3189986850098755,0.6262135922330098,0.8149891401456757,4
23930,31.46269367192021,2017-11-17 14:50:00,184.4091612100601,834.0,18.0,0.1912296513639602,0.3081845975604692,0.6205035971223022,0.8790904739134402,4
23945,32.104789461143056,2017-11-17 15:05:00,183.82337474823,836.0,18.0,0.1956113896501165,0.3108956687214781,0.6291866028708134,0.8742306232470176,4
23960,31.034629812438297,2017-11-17 15:20:00,182.16652059555054,828.0,18.0,0.19009752148493456,0.31354730635363703,0.606280193236715,0.8187375119115616,4
23975,31.24866174217925,2017-11-17 15:35:00,182.75230705738068,832.0,18.0,0.1932077645176561,0.3130454918767085,0.6171875,0.7555213712533548,4
23990,32.21180542601354,2017-11-17 15:50:00,181.5807341337204,842.5,19.0,0.2029504136765639,0.3210999502770049,0.6320474777448071,0.8747116680027932,4
24005,31.034629812438297,2017-11-17 16:05:00,182.16652059555054,822.0,18.0,0.19199092309335025,0.3112752244235382,0.6167883211678832,0.9042944202820816,4
24020,30.55305797052115,2017-11-17 16:20:00,180.75230705738068,813.0,18.0,0.1909683600079813,0.31270347771699664,0.6107011070110702,0.8667363068833062,4
24035,31.19515375974401,2017-11-17 16:35:00,179.5807341337204,831.0,18.0,0.1993131793150157,0.3238108543710226,0.6155234657039711,0.8455806373781772,4
24050,31.302169724614487,2017-11-17 16:50:00,181.33809351921082,820.5,18.0,0.19795274695578727,0.31355256540004545,0.6313223644119439,0.8960521508783011,4
24065,31.516201654355445,2017-11-17 17:05:00,182.4091612100601,824.0,18.0,0.19469071544715835,0.3112030058747982,0.6256067961165048,0.8820812946013914,4
24080,31.355677707049733,2017-11-17 17:20:00,186.75230705738068,823.5,18.0,0.18393893145269896,0.2967163762023459,0.6199149969641773,0.8415679862853929,5
24095,31.67672560166116,2017-11-17 17:35:00,182.16652059555054,824.0,18.0,0.1957777263101816,0.3120325850669045,0.6274271844660194,0.9046834429897554,4
24110,31.355677707049733,2017-11-17 17:50:00,183.33809351921082,829.5,18.0,0.19178816648338168,0.3101136142260528,0.6184448462929476,0.9128383412615624,4
24845,30.713581917826872,2017-11-18 06:05:00,178.75230705738068,825.5,18.0,0.19959175604732407,0.3246561470287015,0.6147789218655361,0.8095402939438774,5
24860,31.088137794873532,2017-11-18 06:20:00,184.4091612100601,832.5,18.0,0.18975154777853828,0.30763030871593594,0.6168168168168168,0.8120042601199164,4
24875,30.55305797052115,2017-11-18 06:35:00,179.09545290470123,828.5,18.0,0.1972605409394204,0.3245885961634753,0.6077248038624019,0.7762823257171123,5
24890,31.409185689484968,2017-11-18 06:50:00,178.99494767189026,840.0,18.0,0.20513039082038328,0.3294637252182063,0.6226190476190476,0.8070014718490336,5
24905,31.409185689484968,2017-11-18 07:05:00,182.16652059555054,843.0,18.0,0.19426300502344904,0.3192275111788841,0.608540925266904,0.7656681684713772,5
24920,31.890757531402112,2017-11-18 07:20:00,182.4091612100601,842.0,18.0,0.1977121038537098,0.3180011297895389,0.6217339667458432,0.8332004668506828,4
24935,32.158297443578306,2017-11-18 07:35:00,186.75230705738068,848.5,18.0,0.1875420447034864,0.30572415932931457,0.6134354743665291,0.8312268985408219,4
24950,32.425837355754496,2017-11-18 07:50:00,183.33809351921082,852.5,18.0,0.1970221515336104,0.3187123039514286,0.6181818181818182,0.8437116154841231,4
24965,31.46269367192021,2017-11-18 08:05:00,180.5096664428711,833.0,18.0,0.196688565413238,0.3212579901749554,0.6122448979591837,0.7801766432235138,4
24980,32.26531340844878,2017-11-18 08:20:00,182.16652059555054,842.0,18.0,0.1988071688836467,0.3188488308572009,0.6235154394299287,0.8771423592058415,4
24995,32.05128147870783,2017-11-18 08:35:00,184.16652059555054,844.0,19.0,0.19266012658596907,0.3127022054587652,0.6161137440758294,0.8280769419146826,4
25010,31.78374156653164,2017-11-18 08:50:00,182.5096664428711,838.0,18.0,0.1942877193402069,0.3161419588487251,0.6145584725536993,0.8134041524544235,4
25025,32.104789461143056,2017-11-18 09:05:00,184.75230705738068,848.0,19.0,0.19162442175385394,0.3121950233376909,0.6137971698113207,0.8387468911628239,4
25040,31.516201654355445,2017-11-18 09:20:00,184.99494767189026,837.5,18.0,0.1872665910147516,0.30752111759775386,0.6089552238805971,0.7305580155302698,4
25055,31.837249548966874,2017-11-18 09:35:00,163.09545290470126,847.0,18.0,0.2591211066260766,0.40013778908347664,0.6475796930342385,0.7245747111443069,4
25070,31.409185689484968,2017-11-18 09:50:00,184.4091612100601,832.5,18.0,0.18790391829676087,0.30763030871593594,0.6108108108108108,0.8424158778137587,4
25085,31.088137794873532,2017-11-18 10:05:00,181.33809351921082,843.0,18.0,0.1922205245535928,0.3221508990033374,0.5966785290628707,0.8034207317918562,5
25100,31.088137794873532,2017-11-18 10:20:00,186.16652059555054,848.5,19.0,0.18165377435172725,0.3076511527693425,0.5904537418974661,0.7995986732788177,5
25115,30.60656595295639,2017-11-18 10:35:00,184.16652059555054,838.0,18.0,0.18265662001323607,0.3104792039981578,0.5883054892601431,0.8139468053519524,5
25130,30.3390260407802,2017-11-18 10:50:00,183.92387998104093,837.5,18.0,0.18109574401597794,0.3111132012582185,0.582089552238806,0.8165338739771233,5
25145,31.7302335840964,2017-11-18 11:05:00,163.68123936653137,851.5,19.0,0.2565661638932506,0.39938955860165065,0.6423957721667646,0.7712780385310363,4
25160,31.837249548966874,2017-11-18 11:20:00,188.75230705738068,857.0,19.0,0.1811197353033168,0.30227772766298444,0.5991831971995333,0.8266598997506132,4
25175,32.586361303060215,2017-11-18 11:35:00,187.92387998104093,867.0,19.0,0.18770177817840586,0.30850699844678264,0.6084198385236448,0.8620718081367764,4
25190,30.981121830003058,2017-11-18 11:50:00,183.82337474823,850.5,18.0,0.18631427037016807,0.3162879979038481,0.5890652557319224,0.7677574388442778,5
25205,30.499549988085914,2017-11-18 12:05:00,187.5807341337204,847.5,18.0,0.17481798000212842,0.30267260071870034,0.5775811209439528,0.7804641688618958,5
25220,30.28551805834496,2017-11-18 12:20:00,185.82337474823,847.5,19.0,0.1772303679482988,0.3084245109572551,0.5746312684365782,0.8063863946635433,5
25235,30.07148612860401,2017-11-18 12:35:00,182.4091612100601,837.5,18.0,0.18298283537177154,0.3163015988108538,0.5785074626865672,0.8362122080095133,5
25250,31.67672560166116,2017-11-18 12:50:00,185.09545290470123,860.0,19.0,0.1876134640558453,0.3154400373177458,0.5947674418604652,0.8066042093107713,5
25265,30.92761384756782,2017-11-18 13:05:00,188.99494767189026,860.0,19.0,0.17485009143320052,0.30255750227877753,0.577906976744186,0.8559711238502796,5
25280,31.46269367192021,2017-11-18 13:20:00,184.4091612100601,856.0,19.0,0.1882734441931164,0.3163141672802897,0.5952102803738317,0.8038717863522116,5
25295,32.158297443578306,2017-11-18 13:35:00,187.92387998104093,866.0,19.0,0.1848551161396812,0.3081511656919421,0.5998845265588915,0.8243443682873232,4
25310,32.21180542601354,2017-11-18 13:50:00,189.5807341337204,879.5,19.0,0.1819877671084653,0.3075086285723251,0.5918135304150085,0.8575018516029035,4
25325,32.26531340844878,2017-11-18 14:05:00,165.33809351921082,864.0,19.0,0.25650640374185185,0.3971712057938352,0.6458333333333334,0.7518047066973497,4
25340,31.890757531402112,2017-11-18 14:20:00,186.6518018245697,858.5,19.0,0.1864816201671473,0.3096604853259109,0.6022131624927198,0.9198511908888284,5
25355,31.24866174217925,2017-11-18 14:35:00,188.0660153627396,866.0,19.0,0.17924637789363515,0.3076855565032469,0.5825635103926097,0.7878720077603671,5
25370,31.623217619225922,2017-11-18 14:50:00,185.5807341337204,868.0,19.0,0.1866335535693221,0.3167114848449102,0.5892857142857143,0.784994704215444,5
25385,31.890757531402112,2017-11-18 15:05:00,187.48022890090942,874.0,19.0,0.18483723231530355,0.3124714526955035,0.5915331807780321,0.8067625215155503,5
25400,30.981121830003058,2017-11-18 15:20:00,183.92387998104093,851.0,19.0,0.18555348540714045,0.31612816032327634,0.5869565217391305,0.8305701129597436,5
25415,32.158297443578306,2017-11-18 15:35:00,188.4091612100601,871.5,19.0,0.1842580902738194,0.3085128255016976,0.5972461273666093,0.8252677695838745,4
25430,31.997773496272586,2017-11-18 15:50:00,187.23758828639984,870.0,19.0,0.18585427178280373,0.3118480548718211,0.5959770114942529,0.7721542630437316,5
25445,31.997773496272586,2017-11-18 16:05:00,186.4091612100601,873.5,19.0,0.18750986461156224,0.3158917391286395,0.5935890097309674,0.8459059666017151,4
25460,32.90740919767164,2017-11-18 16:20:00,188.0660153627396,878.5,19.0,0.1902605259901717,0.3121267452518503,0.6095617529880478,0.8545029456855829,5
25475,31.302169724614487,2017-11-18 16:35:00,184.75230705738068,859.5,19.0,0.18610210412405984,0.31642880018719977,0.5881326352530541,0.7968037460109547,5
25490,31.623217619225922,2017-11-18 16:50:00,166.5096664428711,870.5,19.0,0.2465641107657128,0.3945479015102077,0.6249282021826537,0.7429132370936263,4
25505,31.890757531402112,2017-11-18 17:05:00,187.82337474823,870.5,19.0,0.183806255022172,0.3100840019317844,0.5927627800114876,0.781223723414806,5
25520,33.38898103958879,2017-11-18 17:20:00,186.4091612100601,873.0,19.0,0.1969124807733764,0.3157109195870662,0.6237113402061856,0.8229455187187061,4
25535,31.67672560166116,2017-11-18 17:35:00,193.48022890090942,867.0,19.0,0.17120121995989154,0.2910420739318157,0.5882352941176471,0.7841648600310952,4
25550,31.837249548966874,2017-11-18 17:50:00,185.5807341337204,870.5,19.0,0.18809305349948294,0.3176236723012608,0.5921883974727168,0.7920294309988464,5
26285,32.586361303060215,2017-11-19 06:05:00,185.5807341337204,878.5,19.0,0.1932013032550461,0.3205426721615825,0.6027319294251565,0.7753614733465986,5
26300,34.245108758552604,2017-11-19 06:20:00,165.68123936653137,897.5,19.0,0.27238310140994554,0.41086358574021203,0.6629526462395543,0.8055007430822374,4
26315,31.516201654355445,2017-11-19 06:35:00,190.0660153627396,877.5,19.0,0.17827678505271966,0.3052446417244127,0.5840455840455839,0.7684339561256867,5
26330,32.05128147870783,2017-11-19 06:50:00,186.6518018245697,883.5,19.0,0.1897279152957824,0.3186779717943417,0.5953593661573288,0.8657781769639941,5
26345,33.01442516254212,2017-11-19 07:05:00,190.99494767189026,891.0,19.0,0.1853311332722697,0.3069331593784243,0.6038159371492705,0.7678049386155433,4
26360,32.80039323280117,2017-11-19 07:20:00,192.0660153627396,894.5,19.0,0.1837808517643401,0.30471171807822456,0.6031302403577418,0.7841843524439351,4
26375,31.78374156653164,2017-11-19 07:35:00,188.75230705738068,882.0,19.0,0.18394146438301795,0.3110956310370505,0.5912698412698413,0.8399667649312387,4
26390,32.158297443578306,2017-11-19 07:50:00,191.23758828639984,885.0,19.0,0.1826276860972854,0.3040931367753483,0.6005649717514124,0.7631588044695939,4
26405,31.997773496272586,2017-11-19 08:05:00,188.4091612100601,881.0,19.0,0.18602810074715093,0.31187584540102764,0.5964812712826334,0.8195214528039741,5
26420,31.355677707049733,2017-11-19 08:20:00,187.5807341337204,881.0,19.0,0.18267496786739265,0.3146366504226254,0.5805902383654937,0.8666210083147252,5
26435,30.92761384756782,2017-11-19 08:35:00,185.5807341337204,864.0,19.0,0.18480917865662105,0.3152519849147493,0.5862268518518519,0.7293011361050156,5
26450,30.60656595295639,2017-11-19 08:50:00,184.99494767189026,868.0,19.0,0.18396188646743244,0.31872039411922426,0.5771889400921659,0.7940126964999359,5
26465,31.355677707049733,2017-11-19 09:05:00,188.99494767189026,879.5,19.0,0.18047906821978246,0.3094178177374242,0.5832859579306424,0.8569757078250532,5
26480,30.499549988085914,2017-11-19 09:20:00,186.75230705738068,872.5,19.0,0.182497686152384,0.3143716311312044,0.5805157593123209,0.8098988049708011,5
26495,31.7302335840964,2017-11-19 09:35:00,191.23758828639984,884.0,19.0,0.18090964577652074,0.3037495287111953,0.5955882352941176,0.8050222961199344,4
26510,30.66007393539163,2017-11-19 09:50:00,189.82337474823,875.0,19.0,0.17437350131572138,0.3051536273025124,0.5714285714285714,0.8018450695413651,5
26525,31.7302335840964,2017-11-19 10:05:00,186.16652059555054,882.5,19.0,0.18890542203043886,0.3199789538231523,0.5903682719546742,0.8497391759181618,5
26540,31.14164577730877,2017-11-19 10:20:00,186.99494767189026,880.5,19.0,0.1832822023313924,0.3164313316721392,0.5792163543441227,0.7614836932245264,5
26555,30.713581917826872,2017-11-19 10:35:00,188.75230705738068,885.5,19.0,0.17794529008865306,0.3123301375094198,0.5697346132128741,0.8240780980723841,5
26570,30.92761384756782,2017-11-19 10:50:00,185.33809351921082,872.0,19.0,0.18474464528006568,0.3190046152162718,0.5791284403669725,0.7745215225991078,5
26585,31.302169724614487,2017-11-19 11:05:00,184.16652059555054,871.0,19.0,0.1908076253687963,0.32270571203149817,0.5912743972445464,0.759510769242562,5
26600,30.981121830003058,2017-11-19 11:20:00,185.5807341337204,882.5,19.0,0.1899174284121841,0.3220021720917434,0.5898016997167139,0.7819912281285732,5
26615,30.3390260407802,2017-11-19 11:35:00,190.99494767189026,869.5,19.0,0.17258531183904666,0.29952680368074064,0.5761932144910868,0.7828651270258994,4
26630,31.7302335840964,2017-11-19 11:50:00,190.99494767189026,891.0,19.0,0.18119735334798112,0.3069331593784243,0.5903479236812571,0.8213083761770701,4
26645,31.997773496272586,2017-11-19 12:05:00,189.23758828639984,889.5,19.0,0.1858065498742964,0.31213394922225995,0.5952782462057336,0.8556296763943942,4
26660,30.178502093474478,2017-11-19 12:20:00,188.75230705738068,871.5,19.0,0.17829800622361566,0.3073921116199428,0.5800344234079173,0.8154406839584808,4
26675,31.94426551383735,2017-11-19 12:35:00,165.92387998104098,888.5,19.0,0.25629600406947306,0.4055547633405642,0.6319639842431064,0.8184710847212875,4
26690,30.178502093474478,2017-11-19 12:50:00,190.75230705738068,883.0,19.0,0.17112518252196582,0.3049516370673982,0.5611551528878822,0.8474076882007693,4
26705,30.92761384756782,2017-11-19 13:05:00,189.5807341337204,879.0,19.0,0.17779208371691566,0.3073338084310105,0.5784982935153583,0.8734045441073711,4
26720,29.750438233992572,2017-11-19 13:20:00,192.4091612100601,863.5,19.0,0.16683297470571962,0.29310330347586755,0.5691951360741171,0.7663286525198079,4
26735,30.017978146168772,2017-11-19 13:35:00,205.722869515419,873.0,19.0,0.1411871717109432,0.2592143026364951,0.5446735395189003,0.821085794985711,5
26750,30.44604200565068,2017-11-19 13:50:00,185.92387998104093,866.5,19.0,0.18194645484410094,0.3149982080367901,0.5776110790536642,0.8242533876119212,4
26765,30.07148612860401,2017-11-19 14:05:00,188.99494767189026,868.0,19.0,0.17309103618739366,0.3053719906720685,0.5668202764976958,0.7862840858475403,4
26780,31.355677707049733,2017-11-19 14:20:00,188.99494767189026,878.5,19.0,0.1811826903181052,0.3090660066882629,0.5862265224815025,0.8231602365255506,4
26795,30.178502093474478,2017-11-19 14:35:00,188.16652059555054,862.0,19.0,0.17603816452190804,0.30593729398767083,0.5754060324825986,0.8359749129419322,4
26810,30.017978146168772,2017-11-19 14:50:00,188.4091612100601,868.0,19.0,0.17788605256982565,0.3072738181703655,0.5789170506912442,0.8087446202851036,4
26825,31.355677707049733,2017-11-19 15:05:00,190.6518018245697,877.0,19.0,0.1790844162407351,0.3031989054886577,0.5906499429874572,0.7726350087123874,4
26840,29.108342444769715,2017-11-19 15:20:00,195.23758828639984,862.5,19.0,0.15280330012713025,0.28434271059255634,0.5373913043478261,0.8330228142999495,4
26855,30.55305797052115,2017-11-19 15:35:00,190.4091612100601,870.0,19.0,0.17347554719712988,0.30154590621678923,0.575287356321839,0.783553423571635,4
26870,30.713581917826872,2017-11-19 15:50:00,188.16652059555054,863.0,19.0,0.17852257410185432,0.3062922096419489,0.5828505214368482,0.7816349186268375,4
26885,31.034629812438297,2017-11-19 16:05:00,187.92387998104093,868.5,19.0,0.1795176248170725,0.30904074757904354,0.5808865860679332,0.8172854083250973,4
26900,30.07148612860401,2017-11-19 16:20:00,189.92387998104093,869.0,19.0,0.17157616282845098,0.30274047816837346,0.5667433831990794,0.8039651240831053,4
26915,30.39253402321545,2017-11-19 16:35:00,189.33809351921082,873.0,19.0,0.17351581455267495,0.30601880021108124,0.5670103092783505,0.7903487700470696,4
26930,31.302169724614487,2017-11-19 16:50:00,189.5807341337204,881.5,19.0,0.17779208371691566,0.3082079091375834,0.5768576290414067,0.7905736921298762,4
26945,30.44604200565068,2017-11-19 17:05:00,189.48022890090942,862.5,19.0,0.17430562618885825,0.30188474415239,0.577391304347826,0.7567514899591775,4
26960,31.034629812438297,2017-11-19 17:20:00,189.33809351921082,869.5,19.0,0.17772225854183069,0.30479192071424416,0.5830937320299022,0.8240609879877796,4
26975,30.767089900262107,2017-11-19 17:35:00,191.09545290470123,874.5,19.0,0.1722317599551267,0.30093241574577084,0.5723270440251572,0.8243531213529572,4
26990,30.713581917826872,2017-11-19 17:50:00,190.16652059555054,864.5,19.0,0.17409226233885364,0.3004047121595589,0.5795257374204743,0.7769192194771349,4
27725,30.55305797052115,2017-11-20 06:05:00,190.75230705738068,865.5,19.0,0.16870767237533865,0.2989078617008303,0.5644136337377239,0.8074181915353918,4
27740,30.3390260407802,2017-11-20 06:20:00,190.16652059555054,856.5,19.0,0.16853242960946913,0.2976247957948666,0.5662580268534735,0.9027031084701562,4
27755,30.3390260407802,2017-11-20 06:35:00,186.75230705738068,870.5,19.0,0.17565177097588786,0.3136510084810469,0.5600229753015509,0.8408386012889226,4
27770,29.00132647989924,2017-11-20 06:50:00,190.99494767189026,853.5,19.0,0.15949500874546627,0.2940150971150226,0.5424721734036321,0.8509028027667916,4
27785,30.178502093474478,2017-11-20 07:05:00,187.33809351921082,864.5,19.0,0.17294372236195493,0.3095441987203107,0.5587044534412956,0.7758006949049012,4
27800,30.3390260407802,2017-11-20 07:20:00,187.33809351921082,865.5,19.0,0.17401790697289876,0.30990226025729195,0.561525129982669,0.8010406300854956,4
27815,29.268866392075427,2017-11-20 07:35:00,190.6518018245697,851.0,19.0,0.161452552865682,0.2942101123954934,0.5487661574618097,0.8495578710717357,4
27830,28.412738673111612,2017-11-20 07:50:00,196.0660153627396,842.0,19.0,0.14693826736384244,0.2752436509907793,0.5338479809976246,0.796696436086601,4
27845,29.482898321816386,2017-11-20 08:05:00,194.99494767189026,859.5,19.0,0.15500153137224304,0.2840593096256779,0.5456660849331006,0.8620117103088517,4
27860,29.58991428668686,2017-11-20 08:20:00,190.16652059555054,859.0,19.0,0.16366757597125767,0.298493519658833,0.5483119906868452,0.7971884008895657,4
27875,29.64342226912209,2017-11-20 08:35:00,189.23758828639984,859.0,19.0,0.1661556210868354,0.3014312112219464,0.5512223515715948,0.8891591673418769,4
27890,31.088137794873532,2017-11-20 08:50:00,188.4091612100601,871.5,19.0,0.177178048380493,0.3085128255016976,0.5742971887550201,0.7609632047288036,4
27905,28.19870674337066,2017-11-20 09:05:00,189.5807341337204,841.0,19.0,0.15646402647653834,0.2940474776911034,0.5321046373365041,0.783810587779101,4
27920,30.3390260407802,2017-11-20 09:20:00,190.4091612100601,869.0,19.0,0.16827647984856456,0.3011993017268849,0.5586881472957422,0.8461208660894486,4
27935,28.733786567723044,2017-11-20 09:35:00,189.33809351921082,848.5,19.0,0.15949433458882242,0.2974306437332216,0.5362404242781379,0.7789145424132315,4
27950,29.803946216427807,2017-11-20 09:50:00,193.5807341337204,863.5,19.0,0.1587835773606056,0.2895662493154867,0.5483497394325421,0.8502203355124749,4
27965,28.62677060285257,2017-11-20 10:05:00,192.16652059555054,848.5,19.0,0.15449351821639687,0.2887395379000281,0.5350618738951091,0.8341911086813817,4
27980,29.161850427204953,2017-11-20 10:20:00,190.75230705738068,857.0,19.0,0.1597283489735806,0.2959723136656401,0.5396732788798133,0.8595525231680741,4
27995,27.770642883888755,2017-11-20 10:35:00,202.0660153627396,847.5,19.0,0.13403291669595752,0.2608332879444868,0.5138643067846608,0.8420528936950963,4
28010,29.750438233992572,2017-11-20 10:50:00,187.92387998104093,858.0,19.0,0.16919847492669568,0.3053045036532175,0.5541958041958042,0.8122113497576808,4
28025,28.305722708241138,2017-11-20 11:05:00,189.82337474823,853.0,19.0,0.15972612720520074,0.29748119324462063,0.5369284876905039,0.8878832682996394,4
28040,29.268866392075427,2017-11-20 11:20:00,188.5096664428711,852.5,19.0,0.1647891185702874,0.3014650720625966,0.5466275659824047,0.8070893906304308,4
28055,28.46624665554685,2017-11-20 11:35:00,188.16652059555054,843.5,19.0,0.16042187573367425,0.2993713543835271,0.5358624777711914,0.8285569366741896,4
28070,29.429390339381147,2017-11-20 11:50:00,193.23758828639984,848.0,19.0,0.15732881153722691,0.28537932017875595,0.5512971698113207,0.7999039062997051,4
28085,29.32237437451067,2017-11-20 12:05:00,192.75230705738068,858.0,19.0,0.1574455461235864,0.2902003836176953,0.5425407925407926,0.7949647475425737,4
28100,28.947818497464,2017-11-20 12:20:00,188.99494767189026,846.0,19.0,0.1621848936633912,0.2976321475905184,0.5449172576832151,0.8117004095789774,4
28115,28.305722708241138,2017-11-20 12:35:00,188.99494767189026,850.0,19.0,0.15831497212261614,0.2990393917871638,0.5294117647058824,0.7828783250752571,4
28130,29.429390339381147,2017-11-20 12:50:00,196.4091612100601,861.0,19.0,0.15359181737788394,0.2804720143422229,0.5476190476190477,0.8384423811501702,4
28145,28.19870674337066,2017-11-20 13:05:00,202.0660153627396,857.5,19.0,0.1374183635011367,0.263910966858286,0.5206997084548105,0.8704956220634243,4
29165,27.342579024406838,2017-11-21 06:05:00,193.5807341337204,829.5,19.0,0.14402860924261904,0.27816468304249703,0.517781796262809,0.5535837536227391,4
29180,27.824150866323986,2017-11-21 06:20:00,191.33809351921082,842.5,19.0,0.15102875968043014,0.2891857500699145,0.5222551928783383,0.5062899115863561,4
29195,28.412738673111612,2017-11-21 06:35:00,190.75230705738068,841.0,19.0,0.15558404586507688,0.2904465761876352,0.5356718192627824,0.5447745189574398,4
29210,27.71713490145352,2017-11-21 06:50:00,194.5096664428711,835.5,19.0,0.14481514221369707,0.2775069984393209,0.5218432076600837,0.6028933077120548,5
29225,27.23556305953637,2017-11-21 07:05:00,191.33809351921082,829.0,19.0,0.1469097935073275,0.284551913125174,0.5162846803377563,0.3967807220683969,4
