mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,18.674160515929803,2017-11-16 15:05:00,142.710676908493,483.0,14.0,0.1820199320064325,0.2980190751156166,0.6107660455486542,0.3646150112024033,5
22520,19.249554817541078,2017-11-16 15:20:00,138.71067690849304,474.5,14.0,0.2024658474694118,0.3099033697555996,0.6533192834562698,0.8906935689128441,5
22535,19.406480536162327,2017-11-16 15:35:00,135.53910398483276,487.5,14.0,0.21615621450247144,0.3334688435758064,0.6482051282051282,0.8844807693371907,5
22550,19.354171963288586,2017-11-16 15:50:00,135.88224983215332,483.0,14.0,0.21370469038991075,0.3287240938163277,0.650103519668737,0.716862254356643,5
22565,19.197246244667326,2017-11-16 16:05:00,139.29646337032318,478.5,14.0,0.20173801101323333,0.3098928997426393,0.6509926854754441,0.9809090266171441,5
22580,19.092629098919822,2017-11-16 16:20:00,139.0538227558136,471.0,14.0,0.1975684453131258,0.3061011109950075,0.6454352441613588,0.9686781748053218,5
22595,19.929566264899872,2017-11-16 16:35:00,142.710676908493,485.5,14.0,0.1980623666917452,0.2995616169122813,0.6611740473738414,0.9994864630217732,5
22610,18.98801195317232,2017-11-16 16:50:00,143.53910398483274,485.0,14.0,0.1835844521408179,0.29580883484483944,0.6206185567010309,0.9935413453407876,5
22625,20.03418341064737,2017-11-16 17:05:00,131.88224983215332,498.0,14.0,0.2405921221371121,0.3598044349077533,0.6686746987951807,0.8216645718883119,5
22640,19.61571482765736,2017-11-16 17:20:00,141.53910398483274,490.0,14.0,0.19947299114293526,0.3073640429560952,0.6489795918367347,0.918751420494365,5
22655,20.557269139384907,2017-11-16 17:35:00,137.29646337032318,500.0,14.0,0.22565753321770946,0.3333198422713581,0.677,0.9869362762495101,5
22670,20.08649198352113,2017-11-16 17:50:00,141.29646337032318,487.0,14.0,0.20487939056627208,0.3065322986352519,0.6683778234086243,0.9453266614743822,5
23405,24.114252094800104,2017-11-17 06:05:00,146.36753106117246,574.0,15.0,0.23990741854886244,0.3366915849561052,0.7125435540069687,0.9306362940197532,4
23420,23.329623501693806,2017-11-17 06:20:00,138.46803629398346,569.0,15.0,0.25921330260407394,0.37292634432798505,0.695079086115993,0.9260294024530562,4
23435,22.178834898471244,2017-11-17 06:35:00,155.19595813751218,559.5,15.0,0.18782420177985001,0.2919101135995169,0.6434316353887399,0.7838852554044207,5
23450,23.95732637617884,2017-11-17 06:50:00,139.88224983215332,564.0,15.0,0.2633106973021664,0.3622127640937118,0.7269503546099291,0.8644986008917547,4
23465,24.323486386295123,2017-11-17 07:05:00,130.22539567947388,564.5,15.0,0.3134432054698898,0.4182947742027253,0.7493356953055802,0.6440495881001401,4
23645,25.317349270896425,2017-11-17 10:05:00,152.85281229019162,611.5,16.0,0.2296629145088576,0.32889665625800096,0.6982829108748978,0.8275160508804386,4
23660,25.7881264267602,2017-11-17 10:20:00,150.36753106117246,609.0,16.0,0.23954052457412164,0.338469093887796,0.7077175697865353,0.9264088858254595,5
23675,25.21273212514892,2017-11-17 10:35:00,156.95331752300262,602.0,16.0,0.21093292656942805,0.3070897745944273,0.6868770764119602,0.8259416985563457,5
23690,26.15428643687647,2017-11-17 10:50:00,148.95331752300262,609.5,16.0,0.2506240699468419,0.3452098771358195,0.7260049220672683,0.8605597545672824,4
23705,24.79426354215889,2017-11-17 11:05:00,159.78174459934237,599.5,15.0,0.2005779367374904,0.2950833695070563,0.6797331109257715,0.8824112288494934,6
23720,25.317349270896425,2017-11-17 11:20:00,156.6101716756821,599.5,16.0,0.214420051053394,0.3071560826917793,0.6980817347789825,0.8842701828196012,5
23735,25.42196641664393,2017-11-17 11:35:00,142.95331752300262,602.0,15.0,0.2665695193056733,0.3701841998201045,0.7200996677740864,0.8835521431562653,4
23750,25.10811497940141,2017-11-17 11:50:00,143.53910398483274,596.5,15.0,0.2610436728115284,0.3638143711029829,0.7175188600167645,0.8534381506790026,4
23765,25.840434999633953,2017-11-17 12:05:00,136.71067690849304,608.0,15.0,0.30256417932171314,0.4087978245057813,0.7401315789473685,0.935654845980022,4
23780,24.951189260780147,2017-11-17 12:20:00,141.29646337032318,590.0,15.0,0.2678223676987673,0.3713635650817221,0.7211864406779661,0.9158354182981384,4
23795,26.10197786400272,2017-11-17 12:35:00,144.1248904466629,609.0,16.0,0.2689079543698029,0.3684250713413048,0.7298850574712644,0.9175745390142059,4
23810,25.631200708138927,2017-11-17 12:50:00,143.0538227558136,599.0,15.0,0.26773023415702324,0.3678220418808646,0.7278797996661102,0.8964927058228166,4
23825,25.73581785388645,2017-11-17 13:05:00,138.1248904466629,603.5,15.0,0.2901428573029722,0.3975055945115635,0.7299088649544325,0.7840182968957109,4
23840,25.10811497940141,2017-11-17 13:20:00,145.29646337032318,597.0,15.0,0.2532790926648013,0.3553645553957376,0.7127303182579564,0.9155698668295732,4
23855,25.474274989517678,2017-11-17 13:35:00,136.95331752300262,603.0,15.0,0.2937881996183112,0.4040006485059103,0.7271973466003316,0.923469201116414,4
23870,24.74195496928514,2017-11-17 13:50:00,150.1248904466629,597.5,15.0,0.2316730334280033,0.3331519554109073,0.695397489539749,0.9174078745585614,4
23885,24.68964639641139,2017-11-17 14:05:00,146.95331752300262,597.0,15.0,0.2429447699368381,0.3473964734186642,0.6993299832495813,0.8615661251717479,4
23900,24.21886924054761,2017-11-17 14:20:00,144.46803629398346,593.0,15.0,0.2483649332975912,0.3570434071405371,0.6956155143338955,0.8659059367010067,4
23915,24.951189260780147,2017-11-17 14:35:00,137.29646337032318,597.5,15.0,0.28765502388018205,0.39831721151427296,0.7221757322175733,0.7647033073728141,4
23930,23.643474938936325,2017-11-17 14:50:00,143.88224983215332,582.0,15.0,0.2440177829133328,0.3532794767551236,0.6907216494845361,0.9339087187646736,4
23945,24.846572115032643,2017-11-17 15:05:00,141.88224983215332,591.0,15.0,0.2646790624792349,0.368927655484028,0.7174280879864636,0.9230760992175302,4
23960,25.317349270896425,2017-11-17 15:20:00,146.95331752300262,599.5,15.0,0.2499276136236453,0.34885123252008243,0.7164303586321935,0.9360154757886482,4
23975,24.271177813421364,2017-11-17 15:35:00,146.0243852138519,597.0,15.0,0.2439829242416089,0.35183044872521857,0.6934673366834171,0.9307285112144236,4
23990,23.695783511810077,2017-11-17 15:50:00,142.710676908493,586.0,15.0,0.2529768546530079,0.3615717971382015,0.6996587030716723,0.7001754733600185,4
24005,24.585029250663876,2017-11-17 16:05:00,139.63960921764374,580.0,15.0,0.2684155179925228,0.3737839146114363,0.718103448275862,0.8571048067244293,4
24020,23.80040065755759,2017-11-17 16:20:00,150.95331752300262,571.5,15.0,0.21535034814620785,0.31516702680040404,0.6832895888013998,0.9386115031675576,5
24035,24.532720677790127,2017-11-17 16:35:00,134.71067690849304,586.0,15.0,0.29222561286523924,0.4057919647844317,0.7201365187713311,0.62795267079926,4
24050,23.43424064744132,2017-11-17 16:50:00,135.9827550649643,572.0,15.0,0.2721727946527964,0.388721194859924,0.7001748251748252,0.9336366397253604,4
24065,24.37579495916887,2017-11-17 17:05:00,140.22539567947388,573.5,15.0,0.263301741609887,0.3665134679933743,0.7183958151700087,0.9380471634578852,4
24080,24.74195496928514,2017-11-17 17:20:00,145.53910398483274,600.0,15.0,0.25035883460335984,0.3559604283460092,0.7033333333333334,0.9342996087981978,4
24095,24.37579495916887,2017-11-17 17:35:00,140.46803629398346,582.0,15.0,0.26334820081896954,0.3706617965577757,0.7104810996563574,0.9366487258786372,4
24110,23.695783511810077,2017-11-17 17:50:00,143.0538227558136,588.0,15.0,0.2480803087143061,0.3610673800099305,0.6870748299319728,0.5581600468808362,4
24845,26.468137874118987,2017-11-18 06:05:00,148.710676908493,637.5,16.0,0.25740902232496543,0.3622477963182461,0.7105882352941176,0.9151915416606872,4
24860,25.945052145381457,2017-11-18 06:20:00,146.710676908493,636.5,16.0,0.2615558489574018,0.37160780772630864,0.7038491751767478,0.9080979623011252,4
24875,26.834297884235248,2017-11-18 06:35:00,151.88224983215332,649.0,16.0,0.249494685188227,0.3535415953868108,0.7057010785824345,0.9227437640866368,4
24890,26.04966929112896,2017-11-18 06:50:00,145.29646337032318,646.0,16.0,0.2717318585228714,0.3845318304617194,0.7066563467492261,0.9239017471689366,4
24905,26.625063592740243,2017-11-18 07:05:00,155.19595813751218,646.0,16.0,0.23791065558781,0.33704009541606417,0.7058823529411765,0.8939657761741159,4
24920,26.15428643687647,2017-11-18 07:20:00,148.36753106117246,638.5,16.0,0.2574593487326439,0.3644962176625125,0.7063429913860608,0.8916736152657834,4
24935,25.578892135265182,2017-11-18 07:35:00,152.710676908493,627.5,16.0,0.2376345858429447,0.3381308449352557,0.7027888446215139,0.8743572406088485,4
24950,25.73581785388645,2017-11-18 07:50:00,175.33809351921082,641.0,16.0,0.17249231657532524,0.26200847138574285,0.6583463338533542,0.9010964922603336,4
24965,27.04353217573027,2017-11-18 08:05:00,149.53910398483274,650.5,16.0,0.26018443178132233,0.3655506973515121,0.7117601844734819,0.9085493570794032,4
24980,25.36965784377017,2017-11-18 08:20:00,163.78174459934237,631.5,16.0,0.19558491608381606,0.295836825166299,0.6611243072050673,0.84353088831673,4
24995,26.363520728371487,2017-11-18 08:35:00,152.95331752300262,639.5,16.0,0.2430584058804184,0.3435046421227129,0.7075840500390931,0.8741611295915765,5
25010,27.095840748604022,2017-11-18 08:50:00,144.1248904466629,647.0,16.0,0.28584703810963297,0.3914138278453599,0.7302936630602782,0.917755069397043,5
25025,25.840434999633953,2017-11-18 09:05:00,156.26702582836148,640.5,16.0,0.22719871931923505,0.3296053900882674,0.6893052302888368,0.8874944723026754,4
25040,26.625063592740243,2017-11-18 09:20:00,153.78174459934237,652.0,16.0,0.2431036029431484,0.3464558450687055,0.7016871165644172,0.8900723325784524,4
25055,25.055806406527648,2017-11-18 09:35:00,176.0243852138519,632.0,16.0,0.163849664629471,0.2563192773411527,0.6392405063291139,0.8963395096394001,5
25070,26.625063592740243,2017-11-18 09:50:00,167.78174459934237,642.0,16.0,0.19619111331131814,0.2865863361680689,0.6845794392523364,0.9143125910579334,4
25085,26.625063592740243,2017-11-18 10:05:00,155.78174459934237,656.5,16.0,0.23897278395705945,0.3399471997135634,0.7029702970297029,0.8682802558414034,5
25100,24.63733782353763,2017-11-18 10:20:00,170.36753106117246,617.5,16.0,0.17274643768064818,0.26734567736290793,0.6461538461538462,0.8298793502181515,4
25115,25.21273212514892,2017-11-18 10:35:00,154.1248904466629,637.0,16.0,0.2293260570587087,0.33697969630080143,0.6805337519623234,0.8520216275265546,5
25130,24.846572115032643,2017-11-18 10:50:00,163.78174459934237,617.5,16.0,0.19183718116484474,0.2892782890580992,0.6631578947368421,0.9123119607579532,4
25145,25.474274989517678,2017-11-18 11:05:00,166.85281229019162,645.0,16.0,0.18732291122928849,0.2911404282961231,0.6434108527131783,0.8675168780151281,4
25160,25.10811497940141,2017-11-18 11:20:00,154.1248904466629,630.0,16.0,0.22721001500972404,0.33327662271507835,0.6817460317460318,0.8258702184368809,5
25175,24.21886924054761,2017-11-18 11:35:00,168.85281229019162,643.0,16.0,0.1815893957124676,0.2834028675803803,0.640746500777605,0.8480747269247838,4
25190,25.474274989517678,2017-11-18 11:50:00,150.95331752300262,626.5,16.0,0.24402696300818685,0.3454980617505741,0.7063048683160414,0.8391276810372479,4
25205,23.381932074567555,2017-11-18 12:05:00,174.0243852138519,616.5,16.0,0.15726383339537608,0.25581306936213555,0.6147607461476075,0.8665428052807581,5
25220,25.578892135265182,2017-11-18 12:20:00,160.710676908493,641.0,16.0,0.21164580280923725,0.3118734703464852,0.6786271450858035,0.8647828455516795,5
25235,24.79426354215889,2017-11-18 12:35:00,172.0243852138519,627.5,16.0,0.17198273786568205,0.26646708150793946,0.6454183266932271,0.823091153483254,5
25250,24.951189260780147,2017-11-18 12:50:00,146.95331752300262,634.0,16.0,0.2569104573104527,0.3689269081196535,0.6963722397476341,0.8865340592705089,4
25265,23.43424064744132,2017-11-18 13:05:00,161.19595813751218,623.5,16.0,0.1968321232225733,0.3015352059687333,0.6527666399358462,0.8655068250286597,5
25280,24.428103532042627,2017-11-18 13:20:00,156.6101716756821,622.5,16.0,0.21851888118105736,0.3189402193088117,0.6851405622489959,0.841271799885408,5
25295,24.63733782353763,2017-11-18 13:35:00,152.36753106117246,629.5,16.0,0.2322107362629709,0.3407381316492778,0.6814932486100079,0.9002350955599392,4
25310,23.48654922031507,2017-11-18 13:50:00,153.68123936653137,616.5,16.0,0.21921252855583886,0.3280206889676571,0.6682887266828873,0.9008628136916093,4
25325,25.055806406527648,2017-11-18 14:05:00,163.78174459934237,638.0,16.0,0.1923056480297161,0.2988818597879632,0.6434169278996865,0.9025677153738428,4
25340,24.21886924054761,2017-11-18 14:20:00,163.43859875202182,604.5,16.0,0.18464615338737245,0.2843785980195329,0.6492969396195203,0.8330585206944193,4
25355,23.748092084683837,2017-11-18 14:35:00,164.6101716756821,608.0,16.0,0.18109963146501845,0.2819681842016164,0.6422697368421053,0.8704865989231148,4
25370,23.53885779318882,2017-11-18 14:50:00,162.36753106117246,615.5,16.0,0.18494526452644447,0.29338610906192425,0.6303818034118602,0.9145558505388256,4
25385,22.70192062720877,2017-11-18 15:05:00,176.85281229019162,606.5,16.0,0.1470506704112477,0.2436782284273818,0.6034624896949712,0.9133539140935526,5
25400,23.43424064744132,2017-11-18 15:20:00,150.95331752300262,593.5,16.0,0.22748276212627586,0.3272994407804721,0.6950294860994103,0.8360387075409184,4
25415,20.714194858006167,2017-11-18 15:35:00,161.43859875202182,531.5,17.0,0.15983748524224214,0.2562703571832631,0.6237064910630291,0.7902177222430041,5
25430,24.428103532042627,2017-11-18 15:50:00,147.88224983215332,614.0,16.0,0.2442118287204177,0.3528142654925565,0.6921824104234527,0.7597648573645427,4
25445,24.271177813421364,2017-11-18 16:05:00,153.78174459934237,613.5,16.0,0.2234427651094949,0.3259979462417958,0.6854115729421353,0.9306005121058241,4
25460,23.329623501693806,2017-11-18 16:20:00,149.0538227558136,576.0,16.0,0.2268130293240232,0.3257962715477241,0.6961805555555556,0.9287468987925319,4
25475,24.061943521926352,2017-11-18 16:35:00,150.710676908493,598.5,16.0,0.2273859597025173,0.33112043036972416,0.6867167919799498,0.9115424476548996,4
25490,23.01577206445129,2017-11-18 16:50:00,166.5096664428711,564.0,17.0,0.16905958330075527,0.2556289677791581,0.6613475177304965,0.4425730772136659,4
25505,25.265040698022666,2017-11-18 17:05:00,147.53910398483274,628.0,16.0,0.25516308843560065,0.3625394107184553,0.7038216560509554,0.9139671410840136,5
25520,23.95732637617884,2017-11-18 17:20:00,153.78174459934237,613.5,16.0,0.2181290251544533,0.3259979462417958,0.6691116544417278,0.8190540009810635,5
25535,22.283452044218755,2017-11-18 17:35:00,163.19595813751218,587.0,16.0,0.17552298946095632,0.2769677279934983,0.6337308347529813,0.9160347498483395,4
25550,22.54499490858752,2017-11-18 17:50:00,164.85281229019162,589.0,15.0,0.16785093638106274,0.27235317225467204,0.6162988115449916,0.678279955262014,4
26285,23.277314928820058,2017-11-19 06:05:00,203.82337474823,626.5,16.0,0.1101040443056299,0.1895059993337284,0.5810055865921788,0.9213861165666408,5
26300,25.317349270896425,2017-11-19 06:20:00,196.99494767189026,653.5,16.0,0.1308220810006999,0.21161443052959744,0.6182096403978576,0.9143576658572607,5
26315,25.265040698022666,2017-11-19 06:35:00,164.95331752300262,646.5,16.0,0.20112956506587049,0.2985769547992773,0.6736272235112142,0.9111909567546558,4
26330,24.323486386295123,2017-11-19 06:50:00,174.2670258283615,627.0,16.0,0.1694467843869591,0.2594459922115344,0.65311004784689,0.881933056207926,5
26345,25.003497833653906,2017-11-19 07:05:00,190.4091612100601,652.5,16.0,0.14089472514612048,0.2261594296625919,0.6229885057471264,0.9381782107391012,5
26360,24.79426354215889,2017-11-19 07:20:00,180.4091612100601,645.0,16.0,0.1604219228229972,0.2490304217107899,0.6441860465116279,0.8879413098599374,5
26375,22.91115491870379,2017-11-19 07:35:00,215.722869515419,624.0,16.0,0.09437667377632596,0.16850084245043606,0.5600961538461539,0.8019572743472508,6
26390,21.76036631548122,2017-11-19 07:50:00,209.48022890090942,629.0,16.0,0.09450128725664833,0.18012518086191456,0.5246422893481717,0.9135987909987779,5
26405,23.06808063732505,2017-11-19 08:05:00,195.33809351921082,616.0,16.0,0.11987741191598622,0.2028694663193613,0.5909090909090909,0.920867395338246,5
26420,21.23728058674369,2017-11-19 08:20:00,193.43859875202182,588.5,15.0,0.10864203050894533,0.19763782057036888,0.5497026338147833,0.9166909268543996,6
26435,22.91115491870379,2017-11-19 08:35:00,170.85281229019162,615.5,15.0,0.16875306418634425,0.2649681403232013,0.6368805848903331,0.9255920443301292,4
26450,23.225006355946302,2017-11-19 08:50:00,183.68123936653137,620.5,16.0,0.14079008194474105,0.2311117614992376,0.6091861402095085,0.925411393527025,4
26465,21.60344059685996,2017-11-19 09:05:00,203.82337474823,598.0,15.0,0.10163450243596606,0.1808852156449634,0.5618729096989966,0.9289628182749914,5
26480,19.406480536162327,2017-11-19 09:20:00,154.6101716756821,496.0,16.0,0.1611254777496687,0.2607446556731996,0.6179435483870968,0.9667577218196256,4
26495,19.197246244667326,2017-11-19 09:35:00,193.5807341337204,519.0,16.0,0.09573962267466292,0.17404155575534175,0.5500963391136802,0.8486138770022486,5
26510,22.54499490858752,2017-11-19 09:50:00,208.0660153627396,621.5,16.0,0.09941871363193336,0.18040505261969808,0.5510860820595334,0.9204024659091564,5
26525,21.969600606976233,2017-11-19 10:05:00,184.75230705738068,612.5,16.0,0.12682922823093695,0.2254946365499242,0.5624489795918367,0.918660817846376,4
26540,23.695783511810077,2017-11-19 10:20:00,177.68123936653137,638.5,16.0,0.1592159988085286,0.2541485380981138,0.6264682850430697,0.9247129020719332,4
26555,18.83108623455106,2017-11-19 10:35:00,176.16652059555054,534.5,16.0,0.11702023155340804,0.2164266912294,0.5406922357343311,0.8521232177548916,4
26570,23.748092084683837,2017-11-19 10:50:00,173.68123936653137,646.0,16.0,0.17871513649269494,0.26911416823841705,0.6640866873065016,0.8934483345452052,4
26585,21.55113202398621,2017-11-19 11:05:00,198.89444243907928,612.0,16.0,0.10498712223652894,0.19440883149396584,0.5400326797385621,0.8786290567425504,5
26600,20.818812003753667,2017-11-19 11:20:00,196.75230705738068,589.0,16.0,0.10209179667629416,0.19119894512666846,0.533955857385399,0.8706936927329267,5
26615,20.60957771225865,2017-11-19 11:35:00,197.33809351921082,582.5,16.0,0.10229331899433614,0.187968007300318,0.5442060085836911,0.91158298708397,5
26630,21.812674888354973,2017-11-19 11:50:00,203.23758828639984,606.0,16.0,0.10115641936376167,0.18436327859981827,0.5486798679867987,0.8786623994156421,6
26645,22.54499490858752,2017-11-19 12:05:00,203.5807341337204,616.0,16.0,0.10536377461571307,0.18677434579360933,0.5641233766233766,0.9014712656896968,5
26660,19.82494911915236,2017-11-19 12:20:00,154.6101716756821,498.5,16.0,0.16427964697152195,0.2620588928489718,0.6268806419257773,0.9792124188169083,4
26675,22.75422920008253,2017-11-19 12:35:00,194.75230705738068,630.0,16.0,0.1250724329123585,0.2087301529398301,0.5992063492063492,0.910789931214876,4
26690,18.360309078687283,2017-11-19 12:50:00,187.82337474823,540.0,16.0,0.09653390525389267,0.19235538316273806,0.5018518518518519,0.8343478944242401,4
26705,23.381932074567555,2017-11-19 13:05:00,201.48022890090942,648.0,16.0,0.11453724084200792,0.2005949515287058,0.5709876543209876,0.9208561461500429,5
26720,20.452651993637396,2017-11-19 13:20:00,205.82337474823,586.0,16.0,0.09076990919537603,0.1738273424460469,0.5221843003412969,0.8583082435995932,5
26735,16.947977611095947,2017-11-19 13:35:00,136.71067690849304,410.0,13.0,0.1781766833783422,0.2756695856042275,0.6463414634146342,0.9685018499675021,5
26750,22.388069189966256,2017-11-19 13:50:00,188.75230705738068,615.5,16.0,0.12609601824914465,0.2170967810695064,0.5808285946385053,0.8897920735030777,5
26765,22.858846345830035,2017-11-19 14:05:00,176.0243852138519,617.0,16.0,0.15736056900058104,0.2502357501890683,0.6288492706645057,0.8923600567254542,4
26780,21.812674888354973,2017-11-19 14:20:00,208.16652059555054,620.5,16.0,0.0956978184059346,0.17994089794206794,0.5318291700241741,0.8949103988292809,5
26795,23.06808063732505,2017-11-19 14:35:00,208.89444243907928,650.5,16.0,0.10381529952297466,0.18732830052619973,0.5541890853189854,0.9218053384804982,6
26810,21.65574916973372,2017-11-19 14:50:00,164.5096664428711,527.5,16.0,0.15972962166775925,0.2449342309004157,0.6521327014218009,0.9707110741358578,4
26825,22.335760617092504,2017-11-19 15:05:00,211.82337474823,633.0,16.0,0.09662315034426128,0.17728247584903592,0.5450236966824644,0.7536158360512454,6
26840,17.941840495697253,2017-11-19 15:20:00,186.99494767189026,529.0,16.0,0.09451611610422783,0.19011036281040505,0.497164461247637,0.8205973198977394,4
26855,21.76036631548122,2017-11-19 15:35:00,208.4091612100601,610.5,16.0,0.0950411377262204,0.17662896371950546,0.5380835380835379,0.9156733894401968,5
26870,21.28958915961745,2017-11-19 15:50:00,217.9655101299286,604.0,16.0,0.08305465060479326,0.15976117504871062,0.5198675496688742,0.9044166028062532,5
26885,21.70805774260747,2017-11-19 16:05:00,183.43859875202182,615.5,16.0,0.1327602374753106,0.2298563323939625,0.5775792038992689,0.8446069563715437,4
26900,12.135588906710682,2017-11-19 16:20:00,144.95331752300262,345.5,12.0,0.1013732214320302,0.20663391153254526,0.4905933429811867,0.7120947893803632,4
26915,22.440377762840008,2017-11-19 16:35:00,209.23758828639984,627.0,16.0,0.0991695869793152,0.17996912022005968,0.55103668261563,0.9286979051848764,5
26930,22.858846345830035,2017-11-19 16:50:00,202.99494767189026,623.5,16.0,0.10917480699492747,0.19014103955680808,0.5741780272654371,0.9011028835700756,5
26945,22.597303481461267,2017-11-19 17:05:00,214.89444243907928,630.0,16.0,0.09401725082328602,0.17143521857791666,0.5484126984126985,0.9115542236594742,5
26960,20.557269139384907,2017-11-19 17:20:00,212.6518018245697,610.5,16.0,0.08531199652508491,0.16965138071193595,0.5028665028665029,0.9075622573251008,5
26975,18.360309078687283,2017-11-19 17:35:00,185.5807341337204,540.5,16.0,0.0990635577596695,0.1972149280629885,0.5023126734505088,0.8628354972368671,4
26990,22.283452044218755,2017-11-19 17:50:00,201.33809351921082,618.0,16.0,0.10539909386589587,0.1915783529680108,0.5501618122977346,0.905144286113068,5
27725,21.28958915961745,2017-11-20 06:05:00,221.13708305358887,616.5,16.0,0.08068937634438783,0.15842356852329653,0.5093268450932684,0.923684110385242,6
27740,19.197246244667326,2017-11-20 06:20:00,153.09545290470126,488.0,15.0,0.16218499032151862,0.2616405794277721,0.6198770491803278,0.9883305120318042,4
27755,19.5634062547836,2017-11-20 06:35:00,182.5096664428711,559.5,15.0,0.11581811618921076,0.21107568732203064,0.548704200178731,0.8980461914212831,5
27785,18.56954337018229,2017-11-20 07:05:00,161.68123936653137,497.5,16.0,0.13748541785708812,0.2391573265171376,0.5748743718592965,0.9675397856033306,5
27800,17.10490332971721,2017-11-20 07:20:00,164.26702582836148,476.5,16.0,0.12084993974420664,0.22190750014687646,0.5445960125918153,0.9953491338445716,4
27815,15.692571862125881,2017-11-20 07:35:00,160.95331752300262,439.0,15.0,0.11132499609372187,0.21294846747339394,0.5227790432801822,0.9680101684224666,4
27830,9.99093741888681,2017-11-20 07:50:00,106.32590091228485,253.5,10.0,0.16061998042833575,0.28177968884832605,0.5700197238658777,0.7960913662554194,3
27845,21.184972013869935,2017-11-20 08:05:00,160.85281229019162,537.0,16.0,0.1631893545598202,0.2608115577339984,0.6256983240223464,0.984972256709134,4
27860,16.477200455232175,2017-11-20 08:20:00,196.4091612100601,512.0,14.0,0.07508571347953819,0.16678475185042754,0.4501953125,0.8469705382582641,5
27875,15.849497580747139,2017-11-20 08:35:00,138.95331752300262,388.0,13.0,0.15847873263355552,0.2525246335187661,0.6275773195876289,0.9485831245345452,5
27890,18.778777661677307,2017-11-20 08:50:00,188.5096664428711,541.5,15.0,0.10184391877305317,0.19148778477641767,0.5318559556786704,0.8277268555223842,5
27905,10.252480283255576,2017-11-20 09:05:00,104.32590091228485,257.5,10.0,0.17491949276980526,0.2973054085031343,0.5883495145631068,0.7582534296111387,3
27920,18.674160515929803,2017-11-20 09:20:00,156.85281229019162,478.0,15.0,0.14812325339097018,0.2441479831754612,0.606694560669456,0.9899763549966656,4
27935,15.012560414767089,2017-11-20 09:35:00,130.36753106117249,371.5,13.0,0.17153745692779124,0.2746817467615277,0.6244952893674294,0.9397663476766128,4
27950,13.443303228554509,2017-11-20 09:50:00,140.1248904466629,371.0,13.0,0.12767979947199715,0.23743962708827546,0.5377358490566038,0.9935320539123078,5
27965,14.698708977524571,2017-11-20 10:05:00,136.6101716756821,375.5,13.0,0.1504947387097498,0.252844628123092,0.5952063914780293,0.9998666152056034,4
27980,14.280240394534552,2017-11-20 10:20:00,135.29646337032318,379.0,13.0,0.147253040811224,0.2601813634846335,0.5659630606860159,0.9881270402394068,4
27995,11.089417449235622,2017-11-20 10:35:00,113.15432798862456,277.0,11.0,0.15948538453314062,0.27186124009649204,0.5866425992779783,0.8453128898348712,3
28010,18.20338336006602,2017-11-20 10:50:00,157.68123936653137,487.0,15.0,0.14202216679892726,0.2461380613205608,0.5770020533880903,0.9877065024314866,4
28025,9.677085981644293,2017-11-20 11:05:00,94.66904675960541,236.5,10.0,0.20120823748128366,0.3316080011451121,0.6067653276955602,0.8050937017982487,3
28040,16.947977611095947,2017-11-20 11:20:00,200.0660153627396,517.5,15.0,0.07487754594658817,0.1624701468652385,0.4608695652173913,0.8614775961728097,6
28055,15.48333757063087,2017-11-20 11:35:00,157.43859875202182,439.5,15.0,0.11584402452826155,0.22281596840337392,0.5199089874857793,0.9949452932993836,4
28070,10.357097429003083,2017-11-20 11:50:00,109.74011445045471,274.5,10.0,0.15652016803954855,0.28643190751237385,0.5464480874316939,0.7941861122357262,4
28100,17.523371912707233,2017-11-20 12:20:00,189.09545290470123,494.5,15.0,0.08873788534483408,0.17378568040800174,0.5106167846309403,0.8199025620063405,6
28115,15.378720424883365,2017-11-20 12:35:00,142.36753106117246,402.5,13.0,0.1444587584233354,0.2495478552162768,0.5788819875776398,0.9784517141785968,4
28130,9.677085981644293,2017-11-20 12:50:00,97.74011445045471,241.5,10.0,0.1881049460200035,0.3176737375093066,0.5921325051759835,0.7454569865011927,3
29270,10.043245991760566,2017-11-21 07:50:00,106.32590091228485,262.5,10.0,0.16173153738631732,0.2917837014701601,0.5542857142857143,0.4269431491102002,3
29780,11.560194605099401,2017-11-21 16:20:00,107.15432798862456,297.0,11.0,0.19097910834104648,0.3250475368326121,0.5875420875420876,0.4204490767024841,4
