mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22395.0,37.169896720798405,2017-11-16 13:15:00,186.5096664428711,970.5,20.0,0.2163884099323139,0.3505925740222214,0.6172076249356002,0.9354687439874972,,4
22410.0,35.42072511040789,2017-11-16 13:30:00,186.75230705738068,948.5,20.0,0.20447667698218736,0.3417552918371889,0.5983131259884027,0.9415695528540589,,4
22425.0,35.858018013005534,2017-11-16 13:45:00,182.5096664428711,956.0,20.0,0.21767769720252314,0.3606583683286172,0.6035564853556485,0.9242090044963742,,4
22440.0,37.0059118823243,2017-11-16 14:00:00,187.09545290470123,972.5,20.0,0.2137790606472467,0.34911861709395026,0.6123393316195372,0.9357576717562373,,4
22455.0,37.55252801057133,2017-11-16 14:15:00,186.5096664428711,977.0,20.0,0.21891715595823405,0.35294069533200445,0.6202661207778914,0.930052250366086,,4
22470.0,37.0059118823243,2017-11-16 14:30:00,186.75230705738068,973.0,20.0,0.21492570540947087,0.35058291930161817,0.6130524152106885,0.9350567535793962,,4
22485.0,36.787265431025475,2017-11-16 14:45:00,187.09545290470123,979.0,20.0,0.21234309718362115,0.3514520577223417,0.6041879468845761,0.9281819020733278,,4
22500.0,37.98982091316896,2017-11-16 15:00:00,187.5807341337204,988.5,20.0,0.21945995650931133,0.3530287502188027,0.6216489630753668,0.9400341262839568,,4
22515.0,37.27921994644782,2017-11-16 15:15:00,187.68123936653137,978.5,20.0,0.2140520488063264,0.34908321626165056,0.6131834440470108,0.9182182438805396,,4
22530.0,36.076664464304336,2017-11-16 15:30:00,186.75230705738068,967.0,20.0,0.2088004128831323,0.3484210513511457,0.5992761116856257,0.9369179878183554,,4
22545.0,37.060573495149,2017-11-16 15:45:00,186.16652059555054,984.0,20.0,0.21682426559347884,0.356781065792614,0.6077235772357723,0.9349964559495876,,4
22560.0,37.33388155927252,2017-11-16 16:00:00,187.92387998104093,981.5,20.0,0.2140334020366088,0.34924984887602906,0.6128374936321956,0.9306964171730072,,4
22575.0,37.49786639774664,2017-11-16 16:15:00,185.33809351921082,984.5,20.0,0.2216935743360788,0.36016060055094,0.6155408836973083,0.9360634163610588,,4
22590.0,37.060573495149,2017-11-16 16:30:00,187.09545290470123,988.0,20.0,0.21413805151315304,0.3546829755154991,0.6037449392712549,0.9205970628432456,,4
22605.0,38.48177542859129,2017-11-16 16:45:00,185.92387998104093,1001.0,21.0,0.2266605686219719,0.36389290968820187,0.6228771228771228,0.9276765660871388,,4
22620.0,37.1152351079737,2017-11-16 17:00:00,186.99494767189026,981.0,20.0,0.21526674352255687,0.3525487068374429,0.6106014271151886,0.9359120278475388,,4
22635.0,37.169896720798405,2017-11-16 17:15:00,186.2670258283615,981.5,20.0,0.2167714379468656,0.3554906705845424,0.6097809475292919,0.9999268196698241,,4
22650.0,37.38854317209722,2017-11-16 17:30:00,187.5807341337204,989.0,20.0,0.21553146257667924,0.3532073181248314,0.6102123356926188,0.9407053795406998,,4
22665.0,37.27921994644782,2017-11-16 17:45:00,183.68123936653137,989.0,20.0,0.22422124161569867,0.3683634683686478,0.6086956521739131,0.9243495650110768,,4
23405.0,39.738992523559475,2017-11-17 06:05:00,192.0660153627396,1081.5,22.0,0.21988978649468305,0.3684133293477919,0.5968562182154415,0.9530795293036098,,4
23420.0,41.433502521125284,2017-11-17 06:20:00,194.89444243907928,1103.0,22.0,0.2234787879411224,0.3649105893398342,0.6124206708975521,0.9426407344265041,,4
23435.0,41.26951768265117,2017-11-17 06:35:00,194.75230705738068,1107.0,22.0,0.22214851991453347,0.3667686973085586,0.6056910569105691,0.9484231806132336,,4
23450.0,40.012300587682994,2017-11-17 06:50:00,192.75230705738068,1088.5,22.0,0.219341432139948,0.368162141687484,0.5957740009186955,0.934730542892668,,4
23465.0,40.88688639287825,2017-11-17 07:05:00,192.99494767189026,1097.5,22.0,0.22435700269928785,0.3702733991916818,0.6059225512528473,0.9415400993009858,,4
23640.0,40.066962200507696,2017-11-17 10:00:00,193.92387998104093,1088.5,22.0,0.21669917643276407,0.3637271450224575,0.5957740009186955,0.937483878899148,,4
23655.0,40.88688639287825,2017-11-17 10:15:00,192.16652059555054,1102.0,23.0,0.2262955718367928,0.37500409047239947,0.603448275862069,0.9429443441210918,,4
23670.0,41.59748735959939,2017-11-17 10:30:00,194.16652059555054,1113.0,23.0,0.22565753314477385,0.37098498432811416,0.6082659478885895,0.9514230783595452,,4
23685.0,42.909366067392284,2017-11-17 10:45:00,198.4091612100601,1141.0,23.0,0.22329250232227807,0.3642269408859461,0.6130587204206837,0.954329092220166,,4
23700.0,40.1762854261571,2017-11-17 11:00:00,192.75230705738068,1102.5,23.0,0.2203561187959539,0.3728973460821784,0.5909297052154195,0.9523376832805308,,4
23715.0,41.81613381089821,2017-11-17 11:15:00,194.89444243907928,1115.0,23.0,0.2257946303032065,0.3688806048176928,0.6121076233183856,0.9496775879793988,,4
23730.0,40.99620961852766,2017-11-17 11:30:00,195.33809351921082,1130.5,23.0,0.2190068102311287,0.3723115773929188,0.5882352941176471,0.9417715027397844,,4
23745.0,41.48816413395,2017-11-17 11:45:00,197.5807341337204,1131.5,23.0,0.21679949914100424,0.3642295965524072,0.5952275740167918,0.9453302251623792,,4
23760.0,41.324179295475886,2017-11-17 12:00:00,195.5807341337204,1133.5,23.0,0.22059910041572173,0.3723739096369629,0.5924128804587561,0.9477845286447628,,4
23775.0,42.14410348784643,2017-11-17 12:15:00,196.75230705738068,1140.0,23.0,0.2225244089717,0.3700624744387134,0.6013157894736842,0.9498135693507472,,4
23790.0,42.47207316479465,2017-11-17 12:30:00,194.99494767189026,1147.0,23.0,0.22903211352018,0.37907623983787375,0.6041848299912816,0.9466013703187284,,4
23805.0,41.433502521125284,2017-11-17 12:45:00,199.82337474823,1134.0,23.0,0.2114884033036924,0.35688668057498085,0.5925925925925926,0.9442975161855236,,4
23820.0,43.401320582814606,2017-11-17 13:00:00,199.82337474823,1151.5,23.0,0.2228181391949616,0.3623941910776812,0.6148501953973079,0.9446939084647236,,4
23835.0,43.01868929304169,2017-11-17 13:15:00,198.4091612100601,1154.5,23.0,0.22393093692505808,0.3685363744547105,0.6076223473365093,0.9441850711021932,,4
23850.0,43.128012518691094,2017-11-17 13:30:00,200.16652059555054,1160.5,23.0,0.2201730182307649,0.3639754809925964,0.6049116760017234,0.9378309230413896,,4
23865.0,41.59748735959939,2017-11-17 13:45:00,197.5807341337204,1140.5,23.0,0.21744329869301907,0.3671266945364741,0.5922840859272249,0.943526705300068,,4
23880.0,43.01868929304169,2017-11-17 14:00:00,198.75230705738068,1163.0,23.0,0.2228402549224157,0.3699689028904631,0.6023215821152192,0.9505231150314956,,4
23895.0,44.057259936711056,2017-11-17 14:15:00,202.4091612100601,1183.0,23.0,0.22038209446661208,0.3628559746054308,0.6073541842772612,0.9585242722492135,,4
23910.0,43.67462864693813,2017-11-17 14:30:00,200.99494767189026,1186.5,24.0,0.2214723816273952,0.3690687932596972,0.6000842815002108,0.9545605965763736,,4
23925.0,45.09583058038042,2017-11-17 14:45:00,200.99494767189026,1209.5,24.0,0.22955985623738434,0.3762230977223799,0.6101694915254238,0.9496358432187753,,4
23940.0,44.603876064958094,2017-11-17 15:00:00,199.92387998104093,1202.5,24.0,0.22903933642250385,0.3780642444036525,0.6058212058212058,0.9497000369132906,,4
23955.0,43.729290259762834,2017-11-17 15:15:00,199.82337474823,1173.5,24.0,0.2247064285101731,0.3693179185667901,0.6084363016616958,0.9448237936852868,,4
23970.0,45.20515380602983,2017-11-17 15:30:00,197.33809351921082,1202.5,24.0,0.2391146667974861,0.3880369592766221,0.6162162162162163,0.9528496850099484,,4
23985.0,45.09583058038042,2017-11-17 15:45:00,202.6518018245697,1193.5,24.0,0.2258214994732727,0.3652004872918034,0.6183493925429411,0.9511178990979944,,4
24000.0,44.49455283930868,2017-11-17 16:00:00,201.33809351921082,1205.5,24.0,0.2250580651371777,0.3737017872215808,0.6022397345499793,0.9502280246819798,,4
24015.0,44.439891226483965,2017-11-17 16:15:00,200.6518018245697,1189.0,24.0,0.2269123569650893,0.3711125067833441,0.6114381833473507,0.948512565352104,,4
24030.0,45.91575477275097,2017-11-17 16:30:00,202.16652059555054,1216.5,24.0,0.23121139352263145,0.3740274736971823,0.6181668721742705,0.948953573752328,,4
24045.0,45.64244670862745,2017-11-17 16:45:00,203.23758828639984,1205.5,24.0,0.2274117999230432,0.3667490632872623,0.6200746578183326,0.9539485375050232,,4
24060.0,44.76786090343221,2017-11-17 17:00:00,202.6518018245697,1210.5,24.0,0.22398555232308345,0.3704023375506729,0.6047087980173482,0.9526325933966512,,4
24075.0,44.54921445213338,2017-11-17 17:15:00,200.99494767189026,1199.0,24.0,0.2264492890796962,0.3729570022068073,0.6071726438698916,0.9584984170595312,,4
24090.0,46.517032513822706,2017-11-17 17:30:00,202.99494767189026,1230.5,24.0,0.2326826193774572,0.37525027934988336,0.6200731409995937,0.9576344889588004,,4
24105.0,45.86109315992627,2017-11-17 17:45:00,202.4091612100601,1214.0,24.0,0.23050402782416,0.3723644574564607,0.6190280065897859,0.9512116268445776,,4
24845.0,47.992896060089706,2017-11-18 06:05:00,211.37972366809845,1285.5,26.0,0.22176086658285826,0.36153911730154,0.6133800077790743,0.9534035141575548,,4
24860.0,48.32086573703793,2017-11-18 06:20:00,210.0660153627396,1294.0,26.0,0.22596709369312845,0.3684958024434886,0.6132148377125193,0.9548102849944048,,4
24875.0,48.539512188336744,2017-11-18 06:35:00,212.0660153627396,1288.5,26.0,0.22256326904917345,0.36004114522267416,0.6181606519208381,0.9563471015472172,,4
24890.0,46.73567896512153,2017-11-18 06:50:00,216.89444243907928,1283.5,26.0,0.20341497588403848,0.3428537380790064,0.5932995714842229,0.9577571905810958,,4
24905.0,47.66492638314149,2017-11-18 07:05:00,217.722869515419,1304.5,26.0,0.20664166118922705,0.3458166093923626,0.5975469528555002,0.9499415494329164,,4
24920.0,46.68101735229682,2017-11-18 07:20:00,219.62236428260803,1290.5,26.0,0.19826287326769354,0.33621319047563536,0.5896939170864006,0.9512092717499558,,4
24935.0,46.40770928817332,2017-11-18 07:35:00,215.37972366809845,1276.5,26.0,0.20520260528346512,0.3457968655370868,0.5934195064629847,0.9503831104986952,,5
24950.0,46.18906283687449,2017-11-18 07:50:00,216.30865597724915,1288.0,26.0,0.2019667639189988,0.3459217977761574,0.5838509316770186,0.952581654695712,,4
24965.0,51.0539463782731,2017-11-18 08:05:00,216.89444243907928,1346.5,26.0,0.22451777705913886,0.3596825542059853,0.6242109171927219,0.9484826290928942,,4
24980.0,49.414097993531996,2017-11-18 08:20:00,218.89444243907928,1340.0,26.0,0.21230354525146009,0.3514351459381797,0.6041044776119403,0.9482500824683712,,5
24995.0,54.98958250165175,2017-11-18 08:35:00,222.30865597724915,1430.0,27.0,0.2316410340180633,0.3636077701930083,0.637062937062937,0.959285975812542,,4
25010.0,55.75484508119761,2017-11-18 08:50:00,230.45079135894773,1440.5,28.0,0.21816464788386086,0.3408526846818889,0.6400555362721277,0.954860725176588,,5
25025.0,55.26289056577528,2017-11-18 09:05:00,231.62236428260803,1432.5,27.0,0.21362089074826426,0.3355393925404481,0.6366492146596858,0.9588689991143322,,4
25040.0,56.41078443509405,2017-11-18 09:20:00,230.7939372062683,1456.0,28.0,0.2201114910377404,0.343496603377224,0.6407967032967034,0.9594594458331333,,4
25055.0,58.15995604548456,2017-11-18 09:35:00,234.7939372062683,1505.0,28.0,0.2195140862473468,0.3430619935641297,0.6398671096345515,0.9619540370977484,,4
25070.0,58.323940883958684,2017-11-18 09:50:00,235.0365778207779,1521.0,29.0,0.2198572605137391,0.3459936815741305,0.6354372123602893,0.9642082975320428,,5
25085.0,58.6519105609069,2017-11-18 10:05:00,233.62236428260803,1513.0,29.0,0.22448413335007267,0.3483533269319589,0.644415069398546,0.9675452704755164,,5
25100.0,59.79980443022567,2017-11-18 10:20:00,242.1076455116272,1538.5,29.0,0.21245478164099446,0.3298301529310496,0.6441338966525837,0.9634614148659428,,5
25115.0,59.79980443022567,2017-11-18 10:35:00,242.6934319734573,1540.0,28.0,0.21132374456300654,0.3285598855396569,0.6431818181818182,0.9654319313487671,,5
25130.0,59.19852668915394,2017-11-18 10:50:00,234.5512965917588,1549.0,29.0,0.2241942613419512,0.35382262946376203,0.6336346029696578,0.9653487878981716,,4
25145.0,59.854466043050394,2017-11-18 11:05:00,237.27921843528748,1556.0,28.0,0.2218588931940186,0.347296215100496,0.6388174807197944,0.9665820837816648,,4
25160.0,59.69048120457625,2017-11-18 11:20:00,242.9360725879669,1589.5,29.0,0.21058243499795606,0.3384436606969173,0.6222082415854042,0.9731164438102492,,4
25175.0,59.79980443022567,2017-11-18 11:35:00,242.45079135894773,1563.0,28.0,0.21164004570035005,0.3341347388178253,0.6333973128598849,0.9724136203631972,,4
25190.0,61.49431442779148,2017-11-18 11:50:00,242.1076455116272,1603.0,29.0,0.2191006930747693,0.3436579363980972,0.6375545851528385,0.9680141727120486,,4
25205.0,61.05702152519385,2017-11-18 12:05:00,246.1076455116272,1581.0,28.0,0.20996174104009035,0.3280133523561095,0.640101201771031,0.9706676501163264,,4
25220.0,58.7065721737316,2017-11-18 12:20:00,245.62236428260803,1564.5,29.0,0.20162733341213201,0.3258739288463641,0.6187280281240013,0.96229541099521,,4
25235.0,63.02483958688318,2017-11-18 12:35:00,245.42135381698608,1648.0,29.0,0.21906574262077225,0.3438288988943168,0.6371359223300971,0.972908360485228,,4
25250.0,62.368900232986746,2017-11-18 12:50:00,257.1787132024765,1661.0,29.0,0.1959787838646292,0.3155799903045555,0.6210114388922336,0.9676498494163176,,5
25265.0,62.532885071460846,2017-11-18 13:05:00,252.2497808933258,1629.0,29.0,0.2049961110414611,0.32171354998703283,0.6372007366482505,0.9731541778186954,,4
25280.0,60.455743784122106,2017-11-18 13:20:00,247.27921843528748,1602.0,29.0,0.20551078834534767,0.329228282929247,0.6242197253433208,0.9711340798746856,,4
25295.0,64.71934958444899,2017-11-18 13:35:00,250.5929267406464,1665.0,30.0,0.2157202962738256,0.3331858008310942,0.6474474474474474,0.9779415667419896,,4
25310.0,61.8769457175644,2017-11-18 13:50:00,248.1076455116272,1636.0,29.0,0.20944834353838185,0.3339741618214353,0.6271393643031785,0.9722928364386768,,4
25325.0,64.61002635879959,2017-11-18 14:05:00,257.76449966430664,1679.0,30.0,0.20274886915238527,0.3175516336817676,0.6384752829064919,0.9700546076783076,,4
25340.0,66.4138595820148,2017-11-18 14:20:00,252.1076455116272,1691.5,30.0,0.21886960392042976,0.3344335456471608,0.6544487141590305,0.9677291830591798,,4
25355.0,64.33671829467606,2017-11-18 14:35:00,255.3208485841751,1666.0,30.0,0.2063592673447809,0.3211532362413873,0.6425570228091236,0.9695338024827116,,4
25370.0,62.20491539451263,2017-11-18 14:50:00,251.52185904979703,1633.5,30.0,0.2046946026780904,0.32447223044605605,0.6308539944903582,0.9731827732171008,,4
25385.0,63.46213248948081,2017-11-18 15:05:00,256.835567355156,1650.5,30.0,0.20050335158343832,0.3144235456422469,0.6376855498333838,0.9724460868949696,,4
25400.0,65.75792022811837,2017-11-18 15:20:00,261.07820796966547,1696.0,31.0,0.20150637013626105,0.31267594121783965,0.6444575471698113,0.9765229526311632,,4
25415.0,62.423561845811435,2017-11-18 15:35:00,261.1787132024765,1670.5,30.0,0.18983763049188512,0.3077377600550161,0.6168811733014068,0.975665722395068,,4
25430.0,65.86724345376777,2017-11-18 15:50:00,251.1787132024765,1665.0,29.0,0.2187984609866768,0.3316335344040208,0.6597597597597598,0.9706215051408084,,4
25445.0,64.39137990750075,2017-11-18 16:05:00,259.4213538169861,1684.5,30.0,0.1994204417184149,0.3145353315305898,0.6340160284951024,0.9790973946968128,,4
25460.0,65.59393538964424,2017-11-18 16:20:00,253.1787132024765,1670.5,30.0,0.21417902304956024,0.3274929592716617,0.653995809637833,0.9729709248526665,,4
25475.0,68.32701603087942,2017-11-18 16:35:00,260.73506212234497,1760.0,30.0,0.21090973960626053,0.3253296596906385,0.6482954545454546,0.9753711966501633,,4
25490.0,64.71934958444899,2017-11-18 16:50:00,257.4213538169861,1674.5,30.0,0.2038586708385388,0.3175454365759379,0.6419826813974321,0.9761923338000822,,4
25505.0,65.42995055117014,2017-11-18 17:05:00,254.93607258796692,1684.0,30.0,0.21036630430075265,0.3256037283478561,0.6460807600950119,0.9756829747990216,,4
25520.0,67.45243022568418,2017-11-18 17:20:00,257.6639944314957,1716.0,31.0,0.2130334953193691,0.32480273475614163,0.6558857808857809,0.9655530749626616,,4
25535.0,63.954087004903144,2017-11-18 17:35:00,259.4213538169861,1675.0,30.0,0.1979266556381272,0.3127614605602482,0.6328358208955224,0.9723400688886218,,4
25550.0,65.21130409987133,2017-11-18 17:50:00,258.9360725879669,1698.0,31.0,0.20279255720282527,0.3182456211926038,0.6372202591283863,0.974614462743928,,4
26285.0,75.43302569809089,2017-11-19 06:05:00,275.90663504600525,1905.0,31.0,0.20849177436287744,0.3144709660817748,0.6629921259842521,0.9808456932795788,,5
26300.0,74.72242473136973,2017-11-19 06:20:00,272.2497808933258,1884.0,31.0,0.21209581336151528,0.3194152776763348,0.6640127388535032,0.9736778605823222,,4
26315.0,74.28513182877211,2017-11-19 06:35:00,264.835567355156,1866.0,31.0,0.22333126516438173,0.3343250227009517,0.6680064308681672,0.9699923020129894,,4
26330.0,74.50377828007092,2017-11-19 06:50:00,268.2497808933258,1880.0,32.0,0.2181190264450919,0.32831366670678364,0.6643617021276595,0.97519120531557,,4
26345.0,75.76099537503909,2017-11-19 07:05:00,269.07820796966547,1888.0,32.0,0.2207699310444411,0.3276836712357742,0.673728813559322,0.971483929633369,,4
26360.0,74.77708634419444,2017-11-19 07:20:00,272.4924215078354,1886.5,32.0,0.21197211933191265,0.3192697829298628,0.6639279088258679,0.9666156745243001,,4
26375.0,73.62919247487567,2017-11-19 07:35:00,275.90663504600525,1879.0,32.0,0.20304424581657896,0.310178973893782,0.6546035125066525,0.9804842859049774,,4
26390.0,72.7546066696804,2017-11-19 07:50:00,275.07820796966547,1874.5,32.0,0.20161190718438105,0.31130273477522424,0.6476393704987997,0.9770072411064958,,4
26405.0,72.80926828250512,2017-11-19 08:05:00,273.1787132024765,1865.5,32.0,0.20450958772872,0.3141314416697629,0.651031894934334,0.975085329985968,,4
26420.0,74.50377828007092,2017-11-19 08:20:00,275.90663504600525,1912.5,32.0,0.20568547177842067,0.3157090407513881,0.6515032679738562,0.9735944884905902,,4
26435.0,74.28513182877211,2017-11-19 08:35:00,275.1787132024765,1895.5,32.0,0.2058623668711012,0.314560351796995,0.6544447375362701,0.9766833556533108,,4
26450.0,76.74490440588377,2017-11-19 08:50:00,284.4924215078354,1965.0,32.0,0.1991250207509269,0.3050921370569757,0.6526717557251909,0.9844948478017858,,5
26465.0,75.8156569878638,2017-11-19 09:05:00,274.835567355156,1915.5,32.0,0.21120135408836802,0.3186736461254579,0.6627512398851475,0.9688719659654892,,4
26480.0,75.32370247244148,2017-11-19 09:20:00,279.90663504600525,1955.5,33.0,0.20193388814025776,0.3136471153759127,0.6438251086678599,0.9779267571265812,,4
26495.0,73.24656118510275,2017-11-19 09:35:00,282.4924215078354,1962.0,32.0,0.19203397244547496,0.3089550257794357,0.6215596330275229,0.9748429061286784,,4
26510.0,76.58091956740967,2017-11-19 09:50:00,283.6639944314957,2008.0,32.0,0.19982127509457687,0.3135921222273626,0.6372011952191236,0.9735276471729042,,4
26525.0,78.93136891887191,2017-11-19 10:05:00,281.5634891986847,2034.0,33.0,0.21002600203866484,0.3224097269031277,0.6514257620452311,0.9784571932057348,,4
26540.0,78.548737629099,2017-11-19 10:20:00,279.4213538169861,1995.5,33.0,0.2119710025897318,0.3211755016460211,0.6599849661738912,0.9775708020997792,,4
26555.0,76.14362666481203,2017-11-19 10:35:00,286.73506212234486,2028.5,33.0,0.19426466371905576,0.3100439577923718,0.6265713581464136,0.9800354585704352,,4
26570.0,80.46189407796359,2017-11-19 10:50:00,285.6639944314957,2078.0,33.0,0.20781253668967484,0.31999588828539777,0.6494225216554379,0.9728245353075028,,4
26585.0,78.6580608547484,2017-11-19 11:05:00,282.73506212234486,2067.5,33.0,0.2073458377301152,0.3250094916656658,0.6379685610640871,0.9812674405311176,,4
26600.0,78.49407601627428,2017-11-19 11:20:00,282.9777027368545,2049.5,33.0,0.2065980862638108,0.3216276322048464,0.6423517931202732,0.9785253765264238,,4
26615.0,77.89279827520255,2017-11-19 11:35:00,281.90663504600525,2058.0,33.0,0.2063525216261881,0.32542029847256343,0.6341107871720116,0.9802065845191924,,4
26630.0,79.25933859582014,2017-11-19 11:50:00,286.73506212234486,2116.5,33.0,0.20297676901566167,0.32349422561871083,0.6274509803921569,0.9849723430875308,,5
26645.0,80.62587891643773,2017-11-19 12:05:00,286.14927566051483,2097.5,33.0,0.2077221563487105,0.3219041174299374,0.6452920143027414,0.9808872396467166,,5
26660.0,80.07926278819069,2017-11-19 12:20:00,286.14927566051483,2110.0,33.0,0.20618745257073706,0.32382249715240424,0.6367298578199052,0.9808904270009824,,4
26675.0,80.73520214208713,2017-11-19 12:35:00,286.39191627502436,2125.5,34.0,0.20775335351371269,0.32564878531961383,0.6379675370501059,0.975889043880938,,4
26690.0,78.60339924192371,2017-11-19 12:50:00,289.07820796966547,2099.5,33.0,0.19759434971927325,0.3157148685202543,0.6258633007859014,0.9816105769773604,,4
26705.0,80.78986375491183,2017-11-19 13:05:00,288.9777027368545,2127.0,34.0,0.20397677328939465,0.32007273831541305,0.6372825575928538,0.9846800258988848,,4
26720.0,78.8220456932225,2017-11-19 13:20:00,287.3208485841751,2104.0,33.0,0.20085607777128853,0.3202737306788868,0.6271387832699621,0.9812575673745678,,5
26735.0,79.25933859582014,2017-11-19 13:35:00,292.14927566051483,2132.5,33.0,0.19515512836373253,0.3139708119469329,0.6215709261430247,0.9778261563664582,,5
26750.0,81.00851020621064,2017-11-19 13:50:00,290.73506212234486,2143.5,34.0,0.2018900027038339,0.31866805655056546,0.6335432703522277,0.98067209275683,,4
26765.0,81.39114149598358,2017-11-19 14:05:00,283.90663504600525,2112.0,34.0,0.21327741914788007,0.3292704014914641,0.6477272727272727,0.9761526906854004,,4
26780.0,80.73520214208713,2017-11-19 14:20:00,288.14927566051483,2127.0,34.0,0.20499997541967185,0.3219157975028734,0.6368124118476728,0.9805913555361052,,5
26795.0,82.75768181660115,2017-11-19 14:35:00,290.4924215078354,2171.0,34.0,0.20691825227845,0.3232958083458186,0.6400276370336251,0.97664259282575,,4
26810.0,79.58730827276834,2017-11-19 14:50:00,287.3208485841751,2101.5,34.0,0.2029871767396842,0.3198931772916733,0.6345467523197716,0.9809227578484104,,5
26825.0,81.17249504468475,2017-11-19 15:05:00,287.42135381698614,2158.0,34.0,0.20702840102106945,0.3282639892751416,0.6306765523632993,0.9836266939728272,,5
26840.0,81.50046472163298,2017-11-19 15:20:00,292.14927566051483,2159.0,34.0,0.20119161290761264,0.3178724422009043,0.6329319129226494,0.9828908433466929,,4
26855.0,82.21106568835413,2017-11-19 15:35:00,287.90663504600525,2168.0,34.0,0.20936312654715547,0.328674336244919,0.6369926199261993,0.9778012103425956,,4
26870.0,83.52294439614701,2017-11-19 15:50:00,289.07820796966547,2165.0,34.0,0.2111282092890865,0.3255645107627294,0.6484988452655889,0.9801288826480182,,5
26885.0,84.39753020134226,2017-11-19 16:05:00,290.4924215078354,2193.5,34.0,0.2113857208414968,0.3266464097681037,0.6471392751310691,0.9773687469037968,,4
26900.0,81.6644495601071,2017-11-19 16:20:00,290.73506212234486,2167.5,34.0,0.20367400861874246,0.3222360683803829,0.6320645905420992,0.9803268259210464,,5
26915.0,82.15640407552942,2017-11-19 16:35:00,292.9777027368545,2172.5,34.0,0.2018122367161025,0.31805374266647285,0.6345224395857307,0.9770099564120368,,4
26930.0,82.15640407552942,2017-11-19 16:50:00,288.73506212234486,2163.0,34.0,0.20801272358794112,0.3260373341454468,0.6380027739251041,0.9818158008436084,,4
26945.0,82.04708084988002,2017-11-19 17:05:00,290.4924215078354,2166.0,34.0,0.2049823492344631,0.3225512302519775,0.6355032317636196,0.9860091376302714,,4
26960.0,84.45219181416697,2017-11-19 17:20:00,291.07820796966547,2186.5,34.0,0.2106099201047221,0.3242947819077288,0.6494397438829179,0.980774108486312,,5
26975.0,82.70302020377646,2017-11-19 17:35:00,297.5634891986847,2191.0,34.0,0.19670427979193766,0.310951715024629,0.6325878594249201,0.9831481909652698,,5
26990.0,86.25602503738219,2017-11-19 17:50:00,294.14927566051483,2228.5,34.0,0.21095529880548167,0.3236584395098216,0.6517837110163788,0.9800198600428364,,4
27725.0,98.00827179469343,2017-11-20 06:05:00,318.29141104221344,2560.5,35.0,0.2055954797840132,0.3176031529333127,0.6473345049794962,0.9807189331343876,,5
27740.0,100.3587211461557,2017-11-20 06:20:00,323.7056245803833,2595.0,35.0,0.2036324838711273,0.3112051211104685,0.6543352601156069,0.9834447576041976,,5
27755.0,100.57736759745451,2017-11-20 06:35:00,329.36247873306274,2628.5,36.0,0.1969293922097637,0.3044875926019788,0.646756705345254,0.9882442630406422,,5
27770.0,98.50022631011578,2017-11-20 06:50:00,331.0193328857422,2588.0,35.0,0.190604945711854,0.2968024064393971,0.6421947449768161,0.9770086515156476,,5
27785.0,101.39729178982506,2017-11-20 07:05:00,327.9482651948929,2647.5,36.0,0.20044254608514275,0.3093393417431743,0.6479697828139754,0.9801156395925518,,5
27800.0,100.74135243592865,2017-11-20 07:20:00,329.0193328857422,2624.0,36.0,0.19780470590251573,0.30460067387805245,0.6493902439024389,0.9755433803672592,,5
27815.0,99.86676663073335,2017-11-20 07:35:00,331.8477599620818,2649.5,35.0,0.1925072835552988,0.3023402772849817,0.6367239101717305,0.9768292035225492,,6
27830.0,97.2430092151476,2017-11-20 07:50:00,325.9482651948929,2584.0,35.0,0.1940388762926845,0.3056363647304459,0.6348684210526315,0.9794785943364572,,5
27845.0,95.49383760475708,2017-11-20 08:05:00,331.36247873306274,2579.5,35.0,0.1838013701110809,0.29521521432224984,0.6226012793176973,0.9771285125697692,,5
27860.0,94.67391341238651,2017-11-20 08:20:00,324.53405165672297,2573.5,35.0,0.19018560285697209,0.3070531047380285,0.6193899358849816,0.975956864546066,,5
27875.0,95.5484992175818,2017-11-20 08:35:00,327.9482651948929,2576.0,35.0,0.187940446154446,0.3009851347801386,0.624417701863354,0.9733658386723004,,5
27890.0,99.37481211531104,2017-11-20 08:50:00,334.1909058094025,2655.0,36.0,0.1885795623093359,0.2987343305079277,0.6312617702448211,0.9800009635915264,,5
27905.0,95.43917599193243,2017-11-20 09:05:00,334.43354642391205,2602.0,36.0,0.1802726807470913,0.2923462233118925,0.616641045349731,0.9771199695845506,,5
27920.0,100.0854130820322,2017-11-20 09:20:00,329.0193328857422,2639.5,36.0,0.1964117150158783,0.3063999537732925,0.6410304982004168,0.9790985406915436,,5
27935.0,101.779923079598,2017-11-20 09:35:00,338.43354642391205,2730.5,36.0,0.1885439453763462,0.2995747703521172,0.6293719099066105,0.9814831694634386,,5
27950.0,101.34263017700034,2017-11-20 09:50:00,336.43354642391205,2752.0,36.0,0.19001512875294446,0.3055341129582842,0.6219113372093024,0.9781736973318441,,5
27965.0,101.12398372570156,2017-11-20 10:05:00,342.43354642391205,2745.5,36.0,0.1826645462066472,0.2942244127957465,0.6208340921507922,0.979524329513912,,5
27980.0,101.28796856417566,2017-11-20 10:20:00,334.53405165672297,2735.0,36.0,0.1920106480961707,0.30710475002516185,0.6252285191956124,0.9826388919303402,,5
27995.0,98.77353437423928,2017-11-20 10:35:00,337.2619735002517,2662.5,36.0,0.18389033736956886,0.2941472053147955,0.6251643192488263,0.975415518904134,,5
