mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22395.0,26.729680738487748,2017-11-16 13:15:00,156.36753106117246,687.5,17.0,0.22767766682892496,0.3533372368959051,0.6443636363636364,0.9794027024280464,,4
22410.0,27.357383612972782,2017-11-16 13:30:00,158.36753106117246,702.0,17.0,0.2274748695115109,0.35173426959709403,0.6467236467236467,0.9338393030084721,,4
22425.0,26.886606457109014,2017-11-16 13:45:00,155.29646337032318,693.0,17.0,0.2321316943904785,0.3610937468296333,0.6428571428571429,0.928422458319788,,4
22440.0,25.8927435725077,2017-11-16 14:00:00,154.710676908493,687.0,17.0,0.2241801556860976,0.36068329497974017,0.6215429403202329,0.9182066120149224,,4
22455.0,26.20659500975021,2017-11-16 14:15:00,153.53910398483274,696.5,17.0,0.2313457842298796,0.3712726698527906,0.6231155778894473,0.9919477023239522,,4
22470.0,27.6712350502153,2017-11-16 14:30:00,156.36753106117246,708.0,17.0,0.2369286781221996,0.3638731108688011,0.6511299435028248,0.6810094158961864,,4
22485.0,26.729680738487748,2017-11-16 14:45:00,154.36753106117246,694.0,17.0,0.2341428594495103,0.3659800550854958,0.6397694524495677,0.7649862663012865,,4
22500.0,27.514309331594053,2017-11-16 15:00:00,157.19595813751218,710.0,18.0,0.2329123899185525,0.3610650586073632,0.6450704225352113,0.7852857838582209,,4
22515.0,27.5666179044678,2017-11-16 15:15:00,154.95331752300262,712.5,17.0,0.2404881170997616,0.3729005080164965,0.6449122807017544,0.7307223213961117,,4
22530.0,26.25890358262397,2017-11-16 15:30:00,156.1248904466629,701.5,17.0,0.2234882385399201,0.36165397770646796,0.6179615110477548,0.8546112563023065,,4
22545.0,27.14814932147777,2017-11-16 15:45:00,162.6101716756821,710.0,18.0,0.2131458566307997,0.33742153446570305,0.6316901408450705,0.7971545245576895,,4
22560.0,28.03739506033157,2017-11-16 16:00:00,156.710676908493,713.5,17.0,0.2389624000463297,0.3650956583148957,0.6545199719691661,0.8515269188750235,,4
22575.0,27.77585219596281,2017-11-16 16:15:00,163.19595813751218,704.5,18.0,0.21704455686032234,0.3324084571915154,0.6529453513129879,0.9457293114220856,,5
22590.0,27.46200075872029,2017-11-16 16:30:00,155.19595813751218,705.5,17.0,0.23895412337547586,0.3680832620991227,0.6491849751948973,0.6466189375788061,,4
22605.0,26.20659500975021,2017-11-16 16:45:00,158.0243852138519,705.0,17.0,0.21789614237040625,0.35477316482941434,0.6141843971631206,0.7658414527780697,,4
22620.0,26.415829301245232,2017-11-16 17:00:00,154.95331752300262,697.0,17.0,0.2289739961504803,0.36478828643859385,0.6276901004304161,0.8367837930423936,,4
22635.0,27.095840748604022,2017-11-16 17:15:00,157.78174459934237,707.5,17.0,0.2268955887750615,0.3571270946793237,0.6353356890459364,0.7452636811229317,,4
22650.0,26.677372165613995,2017-11-16 17:30:00,156.36753106117246,698.0,17.0,0.2271637217570764,0.3587336601503152,0.6332378223495702,0.9139532780382199,,4
22665.0,26.991223602856522,2017-11-16 17:45:00,159.43859875202182,707.5,17.0,0.22121571005045207,0.3497432734317204,0.6325088339222615,0.7047776085083245,,4
23405.0,30.338972266776704,2017-11-17 06:05:00,174.5096664428711,775.0,19.0,0.20838299003483884,0.31979567777623785,0.6516129032258065,0.8202772325805522,,4
23420.0,30.077429402407926,2017-11-17 06:20:00,170.36753106117246,772.5,18.0,0.2164742326825165,0.33445268949448803,0.6472491909385113,0.7472211616112145,,4
23435.0,29.29280080930164,2017-11-17 06:35:00,162.1248904466629,766.0,19.0,0.2335474021632782,0.3662176255006573,0.6377284595300261,0.7903979709263061,,4
23450.0,29.55434367367041,2017-11-17 06:50:00,164.6101716756821,766.5,19.0,0.2288672679333844,0.35547469274759697,0.6438356164383562,0.7157186286915835,,4
23465.0,28.4558636433216,2017-11-17 07:05:00,168.6101716756821,751.5,19.0,0.20797060280277385,0.3321783379517206,0.6260811709913506,0.8804023557761872,,4
23640.0,30.49589798539796,2017-11-17 10:00:00,170.36753106117246,806.0,19.0,0.2199378204054368,0.34895646308421663,0.630272952853598,0.7694110986237637,,4
23655.0,30.652823704019212,2017-11-17 10:15:00,164.36753106117246,783.0,19.0,0.23907871864782115,0.36419968229814,0.6564495530012772,0.7595334161825382,,4
23670.0,30.600515131145468,2017-11-17 10:30:00,167.09545290470126,789.0,19.0,0.2311112297036849,0.3551056674512316,0.6508238276299113,0.8270308989358119,,4
23685.0,30.338972266776704,2017-11-17 10:45:00,167.43859875202182,790.5,19.0,0.2274755631682344,0.35432400528963404,0.6419987349778621,0.8446822620806507,,4
23700.0,31.175909432756747,2017-11-17 11:00:00,152.95331752300262,801.0,19.0,0.2940872424740974,0.4302536643319672,0.6835205992509363,0.8787534383713048,,4
23715.0,30.86205799551423,2017-11-17 11:15:00,170.85281229019162,802.5,19.0,0.222134135510596,0.3454702398202584,0.6429906542056075,0.7172360188191155,,4
23730.0,30.182046548155444,2017-11-17 11:30:00,165.19595813751218,795.5,19.0,0.2325425378091611,0.3663120570835399,0.6348208673790069,0.927728843044192,,4
23745.0,29.868195110912925,2017-11-17 11:45:00,168.95331752300262,797.0,19.0,0.2185725751835836,0.3508607098113113,0.622961104140527,0.8425123379443468,,4
23760.0,30.49589798539796,2017-11-17 12:00:00,170.95331752300262,801.0,20.0,0.218218137294906,0.34441916842013737,0.6335830212234707,0.9866053418261218,,4
23775.0,29.920503683786677,2017-11-17 12:15:00,165.78174459934237,799.0,19.0,0.2283872974028421,0.3653282294792209,0.6251564455569462,0.8894146048363378,,4
23790.0,30.182046548155444,2017-11-17 12:30:00,170.0243852138519,798.0,19.0,0.21865299110799247,0.3468888407637733,0.6303258145363408,0.8681799491400964,,4
23805.0,29.449726527922905,2017-11-17 12:45:00,170.6101716756821,808.0,19.0,0.21089417870978105,0.3488280376612141,0.6045792079207921,0.8175037984945885,,4
23820.0,29.502035100796657,2017-11-17 13:00:00,168.36753106117246,791.5,19.0,0.2172147221868677,0.3508682706345017,0.6190777005685407,0.8226777863807407,,4
23835.0,30.2343551210292,2017-11-17 13:15:00,169.43859875202182,795.5,20.0,0.2208240304104145,0.34819725706934546,0.6341923318667505,0.8527033401536172,,4
23850.0,30.391280839650456,2017-11-17 13:30:00,170.95331752300262,805.5,20.0,0.2173581643400493,0.3463541075685651,0.6275605214152701,0.7513223602148098,,4
23865.0,31.59437801574677,2017-11-17 13:45:00,170.0243852138519,820.0,20.0,0.23038983158496226,0.3564521922635265,0.6463414634146342,0.9214907983967916,,4
23880.0,31.59437801574677,2017-11-17 14:00:00,170.85281229019162,828.0,20.0,0.22816103066010834,0.3564477988425843,0.6400966183574879,0.7500904995712654,,4
23895.0,31.175909432756747,2017-11-17 14:15:00,175.19595813751218,812.0,19.0,0.21248538140879114,0.33244340983417797,0.6391625615763546,0.9131411135849594,,5
23910.0,31.751303734368033,2017-11-17 14:30:00,170.0243852138519,816.0,20.0,0.2316939249712922,0.35471340108175314,0.6531862745098039,0.6939805065082338,,4
23925.0,30.600515131145468,2017-11-17 14:45:00,166.95331752300262,797.0,20.0,0.23060323497409904,0.35931725957841043,0.6417816813048933,0.8177819750795181,,4
23940.0,31.123600859883,2017-11-17 15:00:00,174.95331752300262,806.0,19.0,0.2124593526538171,0.3309028758241093,0.642059553349876,0.8952301912306037,,5
23955.0,29.815886538039173,2017-11-17 15:15:00,167.19595813751218,793.5,19.0,0.2234162221842733,0.3567017551372654,0.626339004410838,0.9219425863395168,,4
23970.0,31.175909432756747,2017-11-17 15:30:00,170.26702582836148,821.0,20.0,0.2264827130647173,0.3558704448347041,0.6364190012180267,0.8166774037060679,,4
23985.0,31.175909432756747,2017-11-17 15:45:00,168.6101716756821,816.0,20.0,0.2322817253408239,0.3606886543827066,0.6439950980392157,0.9199826977541364,,4
24000.0,31.751303734368033,2017-11-17 16:00:00,171.78174459934237,824.5,20.0,0.2263388550853792,0.3511126735990501,0.6446331109763493,0.7743455828128072,,4
24015.0,30.705132276892968,2017-11-17 16:15:00,168.36753106117246,806.5,19.0,0.2274105152691085,0.35751770090552826,0.6360818350898946,0.8098113165971346,,4
24030.0,32.06515517161055,2017-11-17 16:30:00,168.6101716756821,822.0,20.0,0.2384700110777821,0.3633407768414029,0.6563260340632603,0.9618432664381562,,4
24045.0,31.332835151378013,2017-11-17 16:45:00,169.19595813751218,817.5,20.0,0.2304566259372565,0.35885388895944226,0.6422018348623854,0.8272996680529052,,4
24060.0,30.705132276892968,2017-11-17 17:00:00,166.95331752300262,801.5,19.0,0.2315049094021503,0.3613460270415257,0.6406737367436057,0.8140404849719164,,4
24075.0,31.071292287009243,2017-11-17 17:15:00,171.43859875202182,815.0,20.0,0.22211515887111616,0.348457852704446,0.6374233128834356,0.7840111845036454,,4
24090.0,30.96667514126174,2017-11-17 17:30:00,166.95331752300262,803.5,19.0,0.2337590954722783,0.3622477014695769,0.6453018046048538,0.8447439326432205,,4
24105.0,30.91436656838799,2017-11-17 17:45:00,173.68123936653137,810.5,20.0,0.21495806627093367,0.3376424664972709,0.6366440468846392,0.7932679186945051,,4
24845.0,35.988298137142024,2017-11-18 06:05:00,183.5807341337204,905.5,21.0,0.22726333184837744,0.3376323986689184,0.6731087796797349,0.927310031534528,,4
24860.0,36.72061815737457,2017-11-18 06:20:00,158.6101716756821,924.0,22.0,0.3324266656069191,0.4615510729087803,0.7202380952380952,0.8928727909385692,,4
24875.0,36.19753242863703,2017-11-18 06:35:00,187.92387998104093,932.0,22.0,0.21723589683017394,0.33163612751142035,0.6550429184549357,0.867343793118266,,4
24890.0,36.145223855763284,2017-11-18 06:50:00,184.75230705738068,919.5,22.0,0.22512648204127125,0.3385180707063761,0.6650353452963567,0.912974778143135,,4
24905.0,35.935989564268276,2017-11-18 07:05:00,185.43859875202182,912.0,22.0,0.2212706123034093,0.3332762979697924,0.6639254385964912,0.9074734731053412,,4
24920.0,35.726755272773254,2017-11-18 07:20:00,190.99494767189026,922.5,22.0,0.2070334778747845,0.3177843316796817,0.6514905149051491,0.8966507340155481,,4
24935.0,36.72061815737457,2017-11-18 07:35:00,189.33809351921082,942.0,22.0,0.21733293943971407,0.3302058531487269,0.6581740976645435,0.9028924543667108,,4
24950.0,35.46521240840449,2017-11-18 07:50:00,187.92387998104093,929.5,22.0,0.21225423826240586,0.3307465456243189,0.6417428725121033,0.8845572343912584,,4
24965.0,36.24984100151079,2017-11-18 08:05:00,188.75230705738068,943.0,22.0,0.2156859165296557,0.3326113152697717,0.6484623541887593,0.8691794848642435,,4
24980.0,33.7913380764444,2017-11-18 08:20:00,187.68123936653137,919.5,22.0,0.20120892587794675,0.3280347647956952,0.6133768352365416,0.9388615908291332,,4
24995.0,34.94212667966696,2017-11-18 08:35:00,192.75230705738068,941.0,22.0,0.1976947834784882,0.3182733811005259,0.6211477151965994,0.8567781517437167,,4
25010.0,34.000572367939405,2017-11-18 08:50:00,192.75230705738068,918.0,22.0,0.19160666354245265,0.3104941167378138,0.6171023965141612,0.8537699650564233,,5
25025.0,32.902092337590595,2017-11-18 09:05:00,187.43859875202182,898.5,22.0,0.19547083694362954,0.32137337052854736,0.6082359488035615,0.8583745920154979,,4
25040.0,34.157498086560665,2017-11-18 09:20:00,193.5807341337204,915.5,22.0,0.1909762350725764,0.3070039389094709,0.6220644456581104,0.9387842558290208,,4
25055.0,35.04674382541447,2017-11-18 09:35:00,192.4091612100601,918.0,22.0,0.19941886600124165,0.3116025855134295,0.6399782135076253,0.8127330029541935,,4
25070.0,35.77906384564701,2017-11-18 09:50:00,192.99494767189026,928.5,22.0,0.2027647498079278,0.3132563564004342,0.6472805600430802,0.8673372803923671,,5
25085.0,36.30214957438453,2017-11-18 10:05:00,189.92387998104093,946.5,23.0,0.21303314430375184,0.3297397728266576,0.6460644479661912,0.8250252667585707,,4
25100.0,37.81909818772336,2017-11-18 10:20:00,194.99494767189026,949.5,23.0,0.2111854553238024,0.31380373995297395,0.6729857819905213,0.8334251941410002,,4
25115.0,37.08677816749083,2017-11-18 10:35:00,190.024385213852,955.5,23.0,0.2175059836915509,0.3325231478676431,0.6541077969649398,0.9021654460700492,,4
25130.0,36.19753242863703,2017-11-18 10:50:00,194.6518018245697,929.0,22.0,0.2019808987229868,0.30811207703391585,0.6555435952637244,0.8489503665904121,,4
25145.0,37.55755532335461,2017-11-18 11:05:00,193.23758828639984,948.5,22.0,0.21386622402547106,0.3192008080065448,0.6700052714812862,0.860384858208259,,4
25160.0,36.56369243875329,2017-11-18 11:20:00,196.4091612100601,936.0,23.0,0.20017427736735885,0.3049033744765629,0.656517094017094,0.7524810125489153,,4
25175.0,37.505246750480865,2017-11-18 11:35:00,196.16652059555054,959.0,23.0,0.2063845411533513,0.31316894773111376,0.6590198123044838,0.7899995056166411,,4
25190.0,37.40062960473335,2017-11-18 11:50:00,194.16652059555054,945.0,23.0,0.2103248204052471,0.3149872508446252,0.6677248677248677,0.8273018995979448,,4
25205.0,40.382218258537264,2017-11-18 12:05:00,200.4091612100601,992.0,23.0,0.2144777191143416,0.3103747590976322,0.6910282258064516,0.8170813230715971,,5
25220.0,40.43452683141102,2017-11-18 12:20:00,196.0660153627396,986.0,23.0,0.2253925146771287,0.3223161993787512,0.6992900608519269,0.7953778939455273,,4
25235.0,40.74837826865354,2017-11-18 12:35:00,196.99494767189026,995.0,23.0,0.22472902033288544,0.3221979470190505,0.6974874371859296,0.7983910729250261,,4
25250.0,40.90530398727479,2017-11-18 12:50:00,169.43859875202182,993.0,23.0,0.32499869688747834,0.4346447218980013,0.7477341389728097,0.7292545169617628,,4
25265.0,40.59145255003228,2017-11-18 13:05:00,193.92387998104093,990.5,23.0,0.23173612776580085,0.3309800065638439,0.7001514386673398,0.7485209466325401,,4
25280.0,40.64376112290604,2017-11-18 13:20:00,200.6518018245697,995.5,23.0,0.21567598165457594,0.3107169894893348,0.694123556002009,0.8079129808940573,,5
25295.0,40.43452683141102,2017-11-18 13:35:00,197.5807341337204,985.5,23.0,0.22130609600510825,0.3172322292553225,0.6976154236428209,0.7692942478411435,,4
25310.0,41.48069828888608,2017-11-18 13:50:00,202.6518018245697,1014.5,23.0,0.21602978133893025,0.3104280639778254,0.6959093149334648,0.6683608769288084,,5
25325.0,41.84685829900235,2017-11-18 14:05:00,167.09545290470126,1002.5,23.0,0.3418285860953237,0.4511957308236498,0.7576059850374065,0.7650290322175258,,4
25340.0,40.59145255003228,2017-11-18 14:20:00,175.92387998104095,986.5,23.0,0.29944860837055626,0.4005505791966831,0.747592498732894,0.8673707191154896,,4
25355.0,42.6837954649824,2017-11-18 14:35:00,173.68123936653137,1010.0,23.0,0.3220205140066507,0.4207512537473703,0.7653465346534654,0.7873207132776204,,4
25370.0,41.06222970589605,2017-11-18 14:50:00,208.30865597724915,1009.0,23.0,0.20156005582952669,0.2922041613965409,0.6897918731417245,0.882425118613792,,6
25385.0,42.00378401762361,2017-11-18 15:05:00,166.0243852138519,1017.0,24.0,0.3505842829812133,0.4636465745018127,0.7561455260570304,0.7854975752452292,,4
25400.0,42.00378401762361,2017-11-18 15:20:00,209.48022890090942,1025.0,23.0,0.20418005398178865,0.2935267255698925,0.6956097560975609,0.8659402834767665,,5
25415.0,41.794549726128594,2017-11-18 15:35:00,202.0660153627396,1015.0,23.0,0.21928462260819684,0.3123844097506243,0.7019704433497537,0.8688547285162208,,6
25430.0,42.265326881992365,2017-11-18 15:50:00,201.5807341337204,1005.0,23.0,0.22281570788740085,0.3107977604813849,0.7169154228855721,0.8541854821607938,,4
25445.0,40.80068684152729,2017-11-18 16:05:00,201.48022890090942,997.5,23.0,0.2148347166063609,0.3087862101078457,0.6957393483709273,0.8011614754854264,,5
25460.0,42.7884126107299,2017-11-18 16:20:00,201.82337474823,1024.0,23.0,0.22551961074211585,0.31591256005461915,0.7138671875,0.8005427976193012,,5
25475.0,41.009921133022296,2017-11-18 16:35:00,201.82337474823,1002.5,23.0,0.21503032652155232,0.3092796303269099,0.6952618453865337,0.8403497069401126,,4
25490.0,43.31149833946744,2017-11-18 16:50:00,203.48022890090942,1047.5,24.0,0.22489698692533008,0.31792117922305424,0.7073985680190931,0.8283256410839404,,5
25505.0,42.47456117348738,2017-11-18 17:05:00,202.6518018245697,1040.5,23.0,0.22184361398119604,0.31838383496197864,0.6967803940413263,0.8241932708518243,,5
25520.0,42.52686974636113,2017-11-18 17:20:00,175.92387998104095,1028.0,24.0,0.31609592083590243,0.4174009076677042,0.757295719844358,0.8149188539025638,,4
25535.0,43.363806912341175,2017-11-18 17:35:00,200.89444243907928,1029.0,23.0,0.2315021302932141,0.3203977028536883,0.7225461613216715,0.8468682832331578,,5
25550.0,43.049955475098656,2017-11-18 17:50:00,197.722869515419,1021.0,23.0,0.2377027647090733,0.32818731949690844,0.7242899118511263,0.6873922197877931,,5
26285.0,48.280812762473964,2017-11-19 06:05:00,222.5512965917588,1175.5,25.0,0.2099508362416978,0.2982443601234027,0.7039557635048915,0.8058758562377959,,6
26300.0,51.62856142639415,2017-11-19 06:20:00,238.6934319734573,1231.5,25.0,0.1953068572990409,0.2716209991685701,0.7190418189200163,0.7982684915131244,,8
26315.0,52.25626430087918,2017-11-19 06:35:00,203.23758828639984,1244.0,26.0,0.28399854880021513,0.3784619118451715,0.7504019292604501,0.8706499376339842,,5
26330.0,53.982447205713044,2017-11-19 06:50:00,227.13708305358887,1275.5,26.0,0.2282303343891317,0.3106806739736793,0.7346138769110153,0.8656113625070643,,5
26345.0,53.197818612606746,2017-11-19 07:05:00,231.9655101299286,1283.5,26.0,0.21532475023805486,0.2997498014431058,0.7183482664589015,0.8622915753441868,,6
26360.0,53.563978622723006,2017-11-19 07:20:00,237.62236428260803,1297.0,27.0,0.20519470971597475,0.2886524278759428,0.7108712413261372,0.7854414252393562,,7
26375.0,54.034755778586785,2017-11-19 07:35:00,251.8650048971176,1351.0,27.0,0.18313911925495308,0.2676267713503965,0.6843079200592154,0.7020615747033317,,5
26390.0,53.35474433122799,2017-11-19 07:50:00,246.6934319734573,1305.5,27.0,0.18883322054214344,0.2695700048308018,0.7004978935273841,0.8174549498374613,,6
26405.0,54.24399007008178,2017-11-19 08:05:00,237.37972366809845,1331.0,26.0,0.20840202271818856,0.29682513883136324,0.7021036814425244,0.8320988804409208,,6
26420.0,53.773212914218036,2017-11-19 08:20:00,246.7939372062683,1292.5,27.0,0.19002052829409846,0.2666683309664737,0.7125725338491296,0.7947894223784462,,6
26435.0,53.773212914218036,2017-11-19 08:35:00,235.52185904979703,1303.0,27.0,0.2103436136439734,0.2951833371869653,0.7125863392171911,0.6614352409998059,,6
26450.0,55.81324725629438,2017-11-19 08:50:00,246.1076455116272,1345.5,27.0,0.19958813723376176,0.2791536784283019,0.7149758454106279,0.7996207375216039,,6
26465.0,56.44095013077942,2017-11-19 09:05:00,255.8650048971176,1370.0,27.0,0.18628746045801872,0.2629714794719069,0.7083941605839416,0.8361431545596956,,7
26480.0,54.66245865307182,2017-11-19 09:20:00,236.7939372062683,1337.0,27.0,0.2117875933188685,0.29964022462151035,0.7068062827225131,0.7863042090892128,,6
26495.0,53.87783005996553,2017-11-19 09:35:00,232.5512965917588,1329.5,27.0,0.2166811710049732,0.3089304202156695,0.7013915005641218,0.8226350256918593,,5
26510.0,54.92400151744058,2017-11-19 09:50:00,226.99494767189026,1330.5,27.0,0.2316866911969584,0.3244833080395297,0.7140172867343104,0.7029115015330987,,5
26525.0,52.51780716524794,2017-11-19 10:05:00,234.20815074443817,1305.0,26.0,0.2081281316691899,0.2989622584791335,0.6961685823754791,0.8095398260008048,,7
26540.0,55.604012964799395,2017-11-19 10:20:00,230.20815074443817,1339.5,27.0,0.22870239026728265,0.31762244869157596,0.7200447928331467,0.7935906336785931,,7
26555.0,54.55784150732431,2017-11-19 10:35:00,231.37972366809845,1328.0,26.0,0.22193244669631024,0.31171474268926497,0.7119728915662651,0.7362867240337988,,7
26570.0,57.22557872388571,2017-11-19 10:50:00,213.722869515419,1366.5,27.0,0.28020049894714405,0.37593910830758215,0.7453347969264544,0.6967613023428101,,6
26585.0,55.97017297491564,2017-11-19 11:05:00,235.62236428260803,1325.0,26.0,0.2200103490251683,0.299911226809,0.7335849056603774,0.9007074146139086,,6
26600.0,55.55170439192562,2017-11-19 11:20:00,239.8650048971176,1370.5,27.0,0.2102213495593097,0.2993333605932821,0.7022984312294783,0.6576320901992436,,6
26615.0,56.65018442227443,2017-11-19 11:35:00,236.20815074443817,1362.5,27.0,0.22106012375644685,0.3068715421478949,0.7203669724770643,0.8017791991443562,,5
26630.0,55.499395819051855,2017-11-19 11:50:00,232.20815074443817,1363.5,27.0,0.2240805866905739,0.3177679458685362,0.7051705170517052,0.8600375263366641,,5
26645.0,57.74866445262325,2017-11-19 12:05:00,258.6934319734573,1401.5,27.0,0.1863672404114672,0.2631674432611297,0.708169818052087,0.7062928878756023,,7
26660.0,55.760938683420626,2017-11-19 12:20:00,236.20815074443817,1353.0,27.0,0.2172312678177208,0.3047318873586068,0.7128603104212861,0.7550451829868128,,6
26675.0,56.284024412158146,2017-11-19 12:35:00,243.9655101299286,1367.0,27.0,0.2047975378134352,0.28861673627934625,0.7095830285296271,0.8296075446927683,,7
26690.0,55.447087246178114,2017-11-19 12:50:00,228.30865597724915,1355.0,27.0,0.23167997457115186,0.32666635332352834,0.7092250922509226,0.6862835510061185,,6
26705.0,56.59787584940068,2017-11-19 13:05:00,232.30865597724915,1362.0,27.0,0.2284273423600088,0.3171437719616024,0.7202643171806168,0.8734669225793779,,5
26720.0,55.3424701004306,2017-11-19 13:20:00,239.37972366809845,1351.5,27.0,0.20932016776045456,0.29638156807569865,0.706252312245653,0.7837731846960938,,6
26735.0,52.62242431099546,2017-11-19 13:35:00,233.62236428260803,1317.0,26.0,0.2090580441865292,0.30322626012517506,0.6894457099468491,0.7364543144922397,,7
26750.0,55.760938683420626,2017-11-19 13:50:00,207.48022890090942,1321.5,27.0,0.29133118033661826,0.3857656861872154,0.7552024214907302,0.7791050705034593,,6
26765.0,52.4654985923742,2017-11-19 14:05:00,233.9655101299286,1289.5,26.0,0.2070678717222268,0.29602441306630983,0.6994959286545173,0.9350754836710864,,8
26780.0,56.1270986935369,2017-11-19 14:20:00,228.30865597724915,1348.0,26.0,0.2348140429056211,0.3249787780665064,0.7225519287833828,0.8521096032302197,,7
26795.0,57.9055901712445,2017-11-19 14:35:00,247.62236428260803,1400.0,27.0,0.20494160460711985,0.2869182464499678,0.7142857142857143,0.7205904900709557,,5
26810.0,57.06865300526445,2017-11-19 14:50:00,245.62236428260803,1364.5,27.0,0.20516830930883265,0.28421538888517983,0.7218761451080982,0.6393327557107442,,6
26825.0,56.59787584940068,2017-11-19 15:05:00,239.8650048971176,1380.5,27.0,0.21393435001905856,0.30151747851078137,0.7095255342267295,0.7964268941358097,,7
26840.0,57.0163444323907,2017-11-19 15:20:00,233.9655101299286,1382.5,27.0,0.2270400500368983,0.3173739829888897,0.7153707052441229,0.7143033503649729,,5
26855.0,57.59173873400199,2017-11-19 15:35:00,216.89444243907928,1383.5,27.0,0.2742028532435529,0.3695661446297665,0.741958800144561,0.8089038016493959,,6
26870.0,57.38250444250697,2017-11-19 15:50:00,234.20815074443817,1381.0,27.0,0.22828803875437284,0.31637308732542785,0.721578566256336,0.8179402644213729,,7
26885.0,56.96403585951696,2017-11-19 16:05:00,229.722869515419,1361.0,27.0,0.2356227375947183,0.3240854430181017,0.7270389419544453,0.8322874453797233,,5
26900.0,58.01020731699201,2017-11-19 16:20:00,254.6934319734573,1391.5,27.0,0.19362310102412847,0.26956132573794384,0.7182896155228171,0.7328572593096555,,8
26915.0,56.65018442227443,2017-11-19 16:35:00,239.62236428260803,1386.0,27.0,0.21447725462257927,0.30333211725193354,0.7070707070707071,0.749904961201532,,7
26930.0,56.44095013077942,2017-11-19 16:50:00,227.48022890090942,1357.0,27.0,0.2379844749514161,0.3295356454174201,0.7221812822402358,0.6437265864264751,,7
26945.0,56.96403585951696,2017-11-19 17:05:00,239.0365778207779,1370.5,27.0,0.21695927875436025,0.3014117501600108,0.7198102882159796,0.6964909317215401,,7
26960.0,58.63791019147704,2017-11-19 17:20:00,218.30865597724915,1408.5,27.0,0.2763307621530501,0.3713853802410029,0.7440539581114661,0.7058236335445915,,7
26975.0,57.48712158825448,2017-11-19 17:35:00,242.5512965917588,1383.5,27.0,0.21221229120778773,0.2955165625425005,0.718106252258764,0.6883373574475438,,5
26990.0,58.95176162871956,2017-11-19 17:50:00,246.1076455116272,1403.5,27.0,0.212036461801356,0.29118705884364304,0.7281795511221946,0.7778493334729876,,5
27725.0,67.84421901725757,2017-11-20 06:05:00,238.5512965917588,1641.0,29.0,0.268853237820343,0.36237220801904135,0.7419256550883607,0.8691427601680614,,5
27740.0,65.64725895655994,2017-11-20 06:20:00,248.45079135894773,1642.5,29.0,0.2422568448296909,0.3343755190191322,0.7245053272450532,0.9233405659865777,,5
27755.0,68.00114473587881,2017-11-20 06:35:00,252.20815074443817,1663.5,29.0,0.23953742449843485,0.3286354685799145,0.7288848812744214,0.9537572867127808,,5
27770.0,66.27496183104498,2017-11-20 06:50:00,268.9360725879669,1661.0,29.0,0.20241266022522386,0.28859006749707883,0.7013847080072245,0.9801962352421472,,5
27785.0,66.37957897679247,2017-11-20 07:05:00,272.5929267406464,1674.0,29.0,0.197356554706972,0.2830975771889213,0.6971326164874552,0.9716271044293344,,5
27800.0,69.09962476622763,2017-11-20 07:20:00,290.9777027368545,1706.0,29.0,0.17773213771158078,0.2532033627857677,0.7019343493552169,0.9784212877008044,,5
27815.0,68.21037902737383,2017-11-20 07:35:00,273.76449966430664,1710.0,29.0,0.20070110036697106,0.2867158576671016,0.7,0.9609092178006846,,5
27830.0,66.69343041403499,2017-11-20 07:50:00,281.27921843528753,1693.0,29.0,0.18297301728171486,0.2689004498766869,0.6804489072652097,0.986620188292564,,5
27845.0,68.26268760024757,2017-11-20 08:05:00,279.6639944314957,1735.5,29.0,0.1922425215342269,0.278844041891058,0.6894266781907231,0.9674252948632271,,5
27860.0,69.04731619335388,2017-11-20 08:20:00,276.00714027881617,1743.0,29.0,0.20000966229322475,0.287519044434714,0.6956397016637981,0.9773525515968412,,5
27875.0,69.51809334921765,2017-11-20 08:35:00,275.4213538169861,1723.5,29.0,0.202435116768034,0.2855130308917403,0.7090223382651581,0.9814939056062628,,5
27890.0,68.94269904760637,2017-11-20 08:50:00,282.00714027881617,1748.5,29.0,0.19079930757919347,0.2762837178486292,0.6905919359450958,0.9659597474913172,,5
27905.0,68.73346475611136,2017-11-20 09:05:00,276.2497808933258,1728.0,29.0,0.19858813048092194,0.2845441869577389,0.6979166666666666,0.9840664199736621,,5
27920.0,69.20424191197513,2017-11-20 09:20:00,283.1787132024765,1747.0,30.0,0.1881268659480514,0.2737672926374392,0.6871780194619348,0.9852957434841848,,5
27935.0,67.89652759013131,2017-11-20 09:35:00,286.4924215078354,1730.5,29.0,0.17997252966671046,0.26494467255486376,0.6792834440913031,0.9831183027796724,,5
27950.0,69.3611676305964,2017-11-20 09:50:00,288.4924215078354,1748.5,29.0,0.18156249035653269,0.2640016751670665,0.6877323420074349,0.988231110497338,,5
27965.0,67.89652759013131,2017-11-20 10:05:00,280.00714027881617,1714.0,30.0,0.19064968766047968,0.2747150606557899,0.6939906651108518,0.9849874031194435,,5
27980.0,70.19810479657643,2017-11-20 10:20:00,290.83556735515594,1752.5,30.0,0.18072862459006347,0.260359157085151,0.694151212553495,0.9892167562125352,,5
27995.0,67.63498472576255,2017-11-20 10:35:00,291.1787132024765,1735.5,29.0,0.17304039921775088,0.2572262208500271,0.6727167963123021,0.985453300817422,,5
