mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,61.73172972362091,2017-11-16 14:35:00,279.07820796966547,1708.0,30.0,0.18264359198065072,0.2755788472640914,0.6627634660421545,0.8635919005477389,6
22490,62.12649698004694,2017-11-16 14:50:00,277.4213538169861,1693.5,30.0,0.1861379565444592,0.2765128328140717,0.6731620903454384,0.8575150339051774,6
22505,64.0016414480706,2017-11-16 15:05:00,273.76449966430664,1729.0,30.0,0.19768303870731727,0.2899015894189582,0.681897050318103,0.8452192970333728,6
22520,61.139578838981855,2017-11-16 15:20:00,277.6639944314957,1704.0,30.0,0.1826344036049962,0.2777412081596729,0.6575704225352113,0.8573668303539247,6
22535,61.43565428130138,2017-11-16 15:35:00,277.76449966430664,1698.5,30.0,0.18323520086675327,0.27664443437527164,0.6623491315866942,0.8576333386806863,5
22550,62.96537739995226,2017-11-16 15:50:00,275.76449966430664,1732.0,30.0,0.19119058816994056,0.28620751833218416,0.668013856812933,0.7657796809323638,6
22565,63.06406921405877,2017-11-16 16:05:00,273.521859049797,1728.0,30.0,0.1947585523925906,0.2902481919227223,0.6710069444444444,0.8071760139903891,6
22580,63.360144656378296,2017-11-16 16:20:00,280.2497808933258,1730.5,31.0,0.1862397075005071,0.2768795651457281,0.6726379659058076,0.8426116005621931,6
22595,61.090232931928604,2017-11-16 16:35:00,281.07820796966547,1698.5,30.0,0.1778268418272922,0.27016000969915543,0.6582278481012658,0.8866704619813653,6
22610,62.12649698004694,2017-11-16 16:50:00,280.00714027881617,1701.0,30.0,0.18247555225006806,0.27263145751195955,0.6693121693121693,0.7998333393160542,6
22625,64.79117596092267,2017-11-16 17:05:00,275.76449966430664,1733.0,30.0,0.19730472106733712,0.2863727651672489,0.6889786497403346,0.7351852312203822,5
22640,63.90294963396409,2017-11-16 17:20:00,281.07820796966547,1735.5,30.0,0.18689314771651905,0.2760451556272501,0.6770383174877557,0.6872764374093924,6
22655,65.33398093850846,2017-11-16 17:35:00,277.76449966430664,1738.5,31.0,0.196102383860952,0.2831594637394229,0.6925510497555364,0.8097834058427944,6
22670,62.767993771739256,2017-11-16 17:50:00,276.35028612613684,1714.5,30.0,0.18964044290075333,0.2821158692870643,0.6722076407115777,0.7808543536440198,6
23405,70.76203071436643,2017-11-17 06:05:00,291.1787132024765,1847.5,32.0,0.19379042567641053,0.2738262420169548,0.7077131258457375,0.6296519605267196,6
23420,72.53848336828356,2017-11-17 06:20:00,282.7939372062683,1895.5,33.0,0.21150212494801346,0.29784716035583914,0.7101028752308098,0.6115444507170659,6
23435,72.78521290354982,2017-11-17 06:35:00,286.6934319734573,1925.0,33.0,0.206781485383206,0.29431006237535784,0.7025974025974026,0.2393528481221669,6
23450,74.16689830104093,2017-11-17 06:50:00,285.76449966430664,1955.5,33.0,0.21220596074462367,0.3009200552836199,0.7051904883661467,0.2762199431346713,6
23465,72.83455881060307,2017-11-17 07:05:00,289.42135381698614,1949.5,33.0,0.20297685507743388,0.2924636947327845,0.6940241087458323,0.07881125692609584,6
23645,74.3149360222007,2017-11-17 10:05:00,290.83556735515594,1951.0,33.0,0.20553888378163,0.28984919570506684,0.7091235263967196,0.6107181045325218,6
23660,73.77213104461492,2017-11-17 10:20:00,288.93607258796686,1941.5,33.0,0.20697077774799266,0.2922427381801657,0.7082152974504249,0.6115733561826082,6
23675,75.69662141969181,2017-11-17 10:35:00,296.59292674064636,1975.5,33.0,0.20070796567829194,0.2822053994288012,0.7112123513034675,0.6842033909124153,6
23690,72.9332506247096,2017-11-17 10:50:00,302.4924215078354,1945.0,33.0,0.1850587570177571,0.26711635057479594,0.6928020565552699,0.5878116860958995,6
23705,75.05512462799952,2017-11-17 11:05:00,289.1787132024765,1981.5,33.0,0.210605798594152,0.2977633891646893,0.7072924552106992,0.4775833187332667,6
23720,74.75904918568001,2017-11-17 11:20:00,302.00714027881617,1977.5,33.0,0.19061391681498946,0.27245321322850863,0.6996207332490518,0.5655620137742808,6
23735,75.84465914085159,2017-11-17 11:35:00,289.1787132024765,1987.5,33.0,0.21301014592023573,0.2986650194119708,0.7132075471698113,0.5174164185867006,6
23750,75.54858369853207,2017-11-17 11:50:00,302.2497808933258,2002.5,34.0,0.19257766220675487,0.2754548346921619,0.6991260923845194,0.5318250415845842,6
23765,77.2263445383427,2017-11-17 12:05:00,309.07820796966547,2053.5,34.0,0.18824035217690555,0.2701268785431695,0.6968590211833455,0.5919321000530064,6
23780,77.67045770182199,2017-11-17 12:20:00,308.2497808933258,2068.0,35.0,0.1904437844086162,0.27349843483126274,0.6963249516441006,0.6721799585282963,6
23795,76.6835395607569,2017-11-17 12:35:00,310.2497808933258,2072.0,34.0,0.18525472453151148,0.270505841599219,0.6848455598455598,0.4011844530387522,6
23810,77.91718723708827,2017-11-17 12:50:00,307.90663504600525,2063.0,34.0,0.19166378563873515,0.2734456360807128,0.7009209888511876,0.5510023799899242,6
23825,77.96653314414151,2017-11-17 13:05:00,307.90663504600525,2056.0,34.0,0.19179633320833314,0.2725178030935266,0.7037937743190662,0.6225666094264516,6
23840,78.31195449351429,2017-11-17 13:20:00,310.73506212234486,2075.5,34.0,0.18910149317580213,0.2701171019176719,0.700072271741749,0.6254046649312813,6
23855,79.34821854163262,2017-11-17 13:35:00,310.73506212234486,2103.5,35.0,0.1918345498562508,0.27376117749160345,0.7007368671262182,0.4576815311354141,6
23870,80.92728756733676,2017-11-17 13:50:00,310.14927566051483,2121.5,35.0,0.1968056025759846,0.2771477503252249,0.7101107706811218,0.3894003694399904,6
23885,78.8547594711001,2017-11-17 14:05:00,311.90663504600525,2103.5,34.0,0.1889752651388404,0.2717084553790504,0.6955074875207987,0.5424283997414813,6
23900,78.8547594711001,2017-11-17 14:20:00,311.3208485841751,2087.5,34.0,0.18975192030040144,0.2706574196290318,0.7010778443113772,0.4328597254615341,6
23915,80.33513668269771,2017-11-17 14:35:00,311.8061298131944,2108.0,34.0,0.19316857937849707,0.2724652829239691,0.7089658444022771,0.26686063328009474,6
23930,79.4962562627924,2017-11-17 14:50:00,312.4924215078354,2092.0,34.0,0.18987601089786604,0.26921085381113913,0.7053059273422562,0.5353790272392863,6
23945,82.50635659304089,2017-11-17 15:05:00,311.07820796966547,2130.0,34.0,0.19959265472332105,0.2765987993237956,0.7215962441314554,0.4699408350637733,6
23960,81.71682208018883,2017-11-17 15:20:00,310.4924215078354,2123.0,34.0,0.19832607268598504,0.2767310235375263,0.716674517192652,0.2739852751718813,6
23975,79.98971533332494,2017-11-17 15:35:00,315.90663504600525,2106.0,35.0,0.1868642705254729,0.2651860874168773,0.704653371320038,0.42764374276321376,6
23990,79.15083491341963,2017-11-17 15:50:00,314.14927566051483,2097.0,34.0,0.1869871186620664,0.26701531347249113,0.7002861230329042,0.2874828832024701,6
24005,83.54262064115923,2017-11-17 16:05:00,310.4924215078354,2141.5,35.0,0.20314898736845727,0.2791424808787624,0.7277609152463227,0.3430700597957027,6
24020,82.25962705777464,2017-11-17 16:20:00,313.07820796966547,2135.0,35.0,0.19628150356826893,0.27371718492374536,0.7170960187353629,0.33156626715064424,6
24035,83.74000426937225,2017-11-17 16:35:00,310.39191627502436,2151.0,35.0,0.20399795248867045,0.28056240140865096,0.7271036727103672,0.3383445004525428,6
24050,82.11158933661487,2017-11-17 16:50:00,314.4924215078354,2136.0,35.0,0.19407550011521985,0.2713880643182387,0.7151217228464419,0.5144514146087455,6
24065,84.08542561874503,2017-11-17 17:05:00,312.73506212234486,2164.0,35.0,0.20159495443260908,0.27804428387008673,0.7250462107208873,0.37299991164302415,6
24080,80.43382849680422,2017-11-17 17:20:00,314.14927566051483,2109.0,34.0,0.19029775201937912,0.2685432980989432,0.7086296823138929,0.18379745061701344,6
24095,84.97365194570361,2017-11-17 17:35:00,314.14927566051483,2173.0,35.0,0.20201230082217805,0.27669254944002064,0.7300966405890474,0.2648885165568858,6
24110,81.71682208018883,2017-11-17 17:50:00,313.8061298131944,2139.5,35.0,0.19415964767242366,0.2730230471213608,0.711147464360832,0.21548639936966105,6
24845,88.42786543943139,2017-11-18 06:05:00,323.22034335136414,2324.5,36.0,0.1988315705832681,0.2796031372176689,0.7111206711120671,0.5231111667821956,6
24860,88.42786543943139,2017-11-18 06:20:00,324.14927566051483,2347.5,36.0,0.1975142032030534,0.2807536130906254,0.7035143769968051,0.4683724048313933,6
24875,90.94450669914735,2017-11-18 06:35:00,324.634556889534,2393.5,37.0,0.2031245919839218,0.285399889001184,0.7117192396072697,0.2868560677417826,6
24890,89.06936223112369,2017-11-18 06:50:00,326.9777027368545,2396.0,37.0,0.19552234292630385,0.2816179943801768,0.6942821368948247,0.6314259641107312,6
24905,89.66151311576273,2017-11-18 07:05:00,326.73506212234486,2410.5,37.0,0.1971665297562924,0.28374323580748817,0.6948765816220701,0.5121046037967816,6
24920,89.90824265102901,2017-11-18 07:20:00,325.5634891986847,2417.0,37.0,0.1994180507235384,0.28655970784708223,0.6959040132395532,0.17330326544256822,6
24935,88.32917362532488,2017-11-18 07:35:00,329.22034335136414,2406.5,37.0,0.19118648673867825,0.2790116921386471,0.6852275088302514,0.2315503054622392,6
24950,90.40170172156157,2017-11-18 07:50:00,331.8061298131944,2442.0,37.0,0.19284094463929646,0.278731924716876,0.6918509418509419,0.30974516736428337,6
24965,88.92132450996394,2017-11-18 08:05:00,326.9777027368545,2434.0,37.0,0.19540480620076955,0.2860843899504801,0.6830320460147905,0.5597086723028489,6
24980,89.21739995228346,2017-11-18 08:20:00,326.9777027368545,2439.0,37.0,0.19611002655397533,0.28667207357815155,0.6840918409184091,0.30267851772814824,6
24995,87.3422554842598,2017-11-18 08:35:00,328.73506212234486,2416.5,37.0,0.18942569682748087,0.28099889280761664,0.6741154562383612,0.3234096369146475,6
25010,88.92132450996394,2017-11-18 08:50:00,328.39191627502436,2437.5,37.0,0.19378367925925785,0.2840335046268437,0.6822564102564103,0.12602192786474625,6
25025,89.36543767344322,2017-11-18 09:05:00,332.0487704277038,2461.0,38.0,0.19045069468842896,0.2804902212018095,0.6789922795611539,0.3468382584516645,6
25040,90.20431809334852,2017-11-18 09:20:00,335.1198381185532,2513.5,38.0,0.18882233783770688,0.2812473754993044,0.6713745772826736,0.2574547488945473,6
25055,90.3523558145083,2017-11-18 09:35:00,337.22034335136414,2525.0,38.0,0.1865326129283115,0.27902538367534746,0.6685148514851486,0.21177802395306067,6
25070,90.64843125682785,2017-11-18 09:50:00,336.87719750404364,2544.0,38.0,0.1879093867932501,0.2816979846800403,0.6670597484276729,0.5041137721140366,6
25085,90.9938526062006,2017-11-18 10:05:00,336.53405165672297,2542.5,38.0,0.18918043467797802,0.2821063080168674,0.6705998033431662,0.2489444786965851,6
25100,88.23048181121838,2017-11-18 10:20:00,338.87719750404364,2501.5,38.0,0.18033597726281625,0.2737320674289653,0.6588047171696981,0.3843799955151925,6
25115,92.424883910745,2017-11-18 10:35:00,340.634556889534,2547.0,38.0,0.1871982735325556,0.27584263968031186,0.6786415390655673,0.3692887113782131,6
25130,93.36245614475679,2017-11-18 10:50:00,341.9482651948929,2603.5,38.0,0.18791207625421105,0.2797993082801477,0.6715959285577108,0.42144072623802026,6
25145,95.08956289162072,2017-11-18 11:05:00,351.9482651948929,2670.5,39.0,0.18053033941777646,0.27092232167191466,0.6663546152405917,0.31971965535951696,6
25160,94.84283335635445,2017-11-18 11:20:00,357.9482651948929,2699.0,39.0,0.17384234994172568,0.2647111438604895,0.6567247128566136,0.6843825686013549,6
25175,92.32619209663851,2017-11-18 11:35:00,341.7056245803833,2590.0,39.0,0.18629563399653185,0.27874390066494364,0.6683397683397684,0.5327774218133864,6
25190,92.37553800369172,2017-11-18 11:50:00,341.7056245803833,2597.0,39.0,0.186188010868862,0.2794972625586327,0.6661532537543319,0.3987898530931273,6
25205,91.78338711905269,2017-11-18 12:05:00,344.87719750404364,2604.0,38.0,0.1816171177619829,0.2751198223689375,0.6601382488479263,0.3184618008236039,6
25220,94.59610382108816,2017-11-18 12:20:00,358.7766922712326,2745.5,39.0,0.1724547109963168,0.2680296682934548,0.6434164997268257,0.7215712597460742,6
25235,96.32321056795205,2017-11-18 12:35:00,358.7766922712326,2769.0,39.0,0.17587158893850255,0.2703238577689223,0.6505958829902492,0.7044410306066566,6
25250,98.14900912892246,2017-11-18 12:50:00,357.9482651948929,2790.5,39.0,0.18119816164588887,0.2736852341395687,0.6620677297975274,0.4784696579067488,6
25265,96.02713512563251,2017-11-18 13:05:00,354.0904005765915,2736.5,39.0,0.1806578473771276,0.2742691813301024,0.6586881052439247,0.6247405815013224,6
25280,96.52059419616506,2017-11-18 13:20:00,358.43354642391205,2767.0,39.0,0.1769909877282343,0.27064606965682464,0.6539573545355981,0.6872011703520077,6
25295,97.95162550070944,2017-11-18 13:35:00,358.7766922712326,2787.0,39.0,0.1791908417966258,0.2720811092820464,0.6585934696806602,0.7449529589208629,6
25310,94.15199065760885,2017-11-18 13:50:00,355.7056245803833,2728.0,39.0,0.17519712690829212,0.2709397744930957,0.6466275659824047,0.7197627364194834,6
25325,99.08658136293428,2017-11-18 14:05:00,364.19090580940247,2805.0,39.0,0.1758448453940629,0.2657568918805745,0.6616755793226381,0.5595986020605426,6
25340,100.17219131810587,2017-11-18 14:20:00,361.0193328857422,2829.5,39.0,0.18126201126318006,0.27280896854742986,0.6644283442304294,0.793145008343681,6
25355,99.08658136293428,2017-11-18 14:35:00,358.534051656723,2832.5,39.0,0.18173075711059394,0.2768974553608162,0.6563106796116505,0.7258529913989809,6
25370,100.17219131810587,2017-11-18 14:50:00,359.36247873306274,2842.5,39.0,0.1832292161436937,0.27659535150740805,0.6624450307827616,0.6823033721502594,6
25385,98.839851827668,2017-11-18 15:05:00,360.534051656723,2840.0,39.0,0.1792367314342488,0.2745589629305645,0.6528169014084507,0.5888556170749207,6
25400,98.39573866418871,2017-11-18 15:20:00,357.6051193475723,2811.5,39.0,0.18164433761621804,0.2762743063067336,0.6574782144762582,0.6473735817733368,6
25415,98.7411600135615,2017-11-18 15:35:00,360.43354642391205,2829.0,39.0,0.17948179846405088,0.2736480775288601,0.6558854718981972,0.6893266879089974,6
25430,100.6656503886384,2017-11-18 15:50:00,362.7766922712326,2875.5,39.0,0.1805127125546644,0.2745645622591576,0.6574508781081551,0.7037870691313892,6
25445,98.49443047829523,2017-11-18 16:05:00,358.534051656723,2831.0,39.0,0.18065542718686264,0.2767508194621256,0.6527728717767574,0.4282777051480214,6
25460,101.8499521579165,2017-11-18 16:20:00,359.6051193475723,2881.0,39.0,0.18604307248800966,0.279963484898384,0.6645262061784103,0.4781744074977005,6
25475,102.19537350728928,2017-11-18 16:35:00,361.36247873306274,2906.5,39.0,0.18486347638515385,0.2797010380600988,0.6609323929124377,0.4547590088882401,6
25490,99.33331089820057,2017-11-18 16:50:00,361.11983811855316,2848.0,39.0,0.17957115126840212,0.2744398383753202,0.6543188202247191,0.5388929006339563,6
25505,101.06041764506443,2017-11-18 17:05:00,357.9482651948929,2872.0,39.0,0.1864943460728865,0.28167854952475946,0.6620821727019499,0.6674953685184138,6
25520,100.81368810979818,2017-11-18 17:20:00,364.19090580940247,2872.5,39.0,0.17935037302314713,0.2721521112039039,0.6590078328981723,0.451831256947102,6
25535,101.89929806496977,2017-11-18 17:35:00,361.9482651948929,2884.5,39.0,0.18373801555920333,0.2766861424591606,0.6640665626625065,0.3635619845408897,6
25550,102.39275713550232,2017-11-18 17:50:00,366.19090580940247,2894.5,39.0,0.18011427661111956,0.271249101795466,0.664017965106236,0.610587853585859,6
26285,115.37073069050814,2017-11-19 06:05:00,374.0487704277039,3217.5,40.0,0.1959783727622275,0.28898277468490696,0.6781662781662782,0.9044154437883524,6
26300,116.90045380915902,2017-11-19 06:20:00,377.0193328857422,3270.5,41.0,0.19581968757145204,0.2891324100236722,0.6772664730163583,0.8737380453246437,6
26315,116.99914562326552,2017-11-19 06:35:00,379.7056245803833,3297.5,41.0,0.19305876949936168,0.2874091613653026,0.6717210007581501,0.7972194961196692,6
26330,116.80176199505252,2017-11-19 06:50:00,384.67618703842163,3315.5,41.0,0.1879319727892584,0.28155827193076643,0.6674709696878299,0.6977981038477039,6
26345,116.45634064567972,2017-11-19 07:05:00,383.26197350025177,3317.0,42.0,0.1887653739331562,0.28376829609620624,0.6652095266807356,0.8240269776924771,6
26360,115.56811431872116,2017-11-19 07:20:00,390.19090580940247,3326.5,42.0,0.18042874798319045,0.2745636917502667,0.6571471516609049,0.7786637518583416,6
26375,113.54493212953774,2017-11-19 07:35:00,387.0193328857422,3302.0,42.0,0.18037776604672728,0.2770266899936248,0.6511205330102968,0.7386842360579516,6
26390,112.06455491794011,2017-11-19 07:50:00,392.0904005765915,3296.0,42.0,0.17308557037224892,0.26941678391826795,0.6424453883495146,0.7434255191626609,6
26405,114.2357748282833,2017-11-19 08:05:00,393.1614682674408,3346.0,42.0,0.17568016649133675,0.2720156580657162,0.64584578601315,0.6211284663085286,6
26420,114.28512073533658,2017-11-19 08:20:00,392.9188276529312,3370.5,42.0,0.17618209706627486,0.2743459266167149,0.6421895861148198,0.7709367890824921,6
26435,111.42305812624778,2017-11-19 08:35:00,393.7472547292709,3358.5,42.0,0.1709024905468717,0.2722200685329232,0.6278100342414769,0.7723900444445913,6
26450,112.90343533784544,2017-11-19 08:50:00,399.50461411476135,3363.0,42.0,0.16809861847115426,0.2647848496105348,0.6348498364555456,0.7702099891095456,6
26465,114.3344666423898,2017-11-19 09:05:00,396.33304119110113,3338.5,42.0,0.17311972793170707,0.2670795802680241,0.6481952972892018,0.7278638969883381,6
26480,112.60735989552592,2017-11-19 09:20:00,395.9898953437805,3346.5,42.0,0.17077531921148692,0.2681837661854721,0.6367847004332885,0.7119445608609093,6
26495,114.18642892123005,2017-11-19 09:35:00,398.33304119110113,3437.0,42.0,0.17130645162258154,0.27220539723847104,0.6293279022403259,0.6870276805211917,6
26510,117.09783743737205,2017-11-19 09:50:00,406.4751765727997,3493.0,43.0,0.16884755713349694,0.2656687013816689,0.6355568279415975,0.7521342290707954,6
26525,118.67690646307615,2017-11-19 10:05:00,406.8183224201202,3551.5,43.0,0.17076478287912972,0.26966257287471285,0.6332535548359848,0.8273627330551201,6
26540,119.12101962655544,2017-11-19 10:20:00,402.0904005765915,3538.0,43.0,0.17554260908687305,0.27499214122176524,0.6383550028264556,0.6593627769009875,6
26555,114.63054208470932,2017-11-19 10:35:00,397.1614682674408,3429.0,43.0,0.1731152691103917,0.2731763726551004,0.6337124526100905,0.6978725654709294,6
26570,116.35764883157324,2017-11-19 10:50:00,398.33304119110113,3449.5,43.0,0.17471198903347895,0.2731953790439645,0.6395129728946224,0.7782357856617099,6
26585,117.9860637643306,2017-11-19 11:05:00,399.9898953437805,3492.0,43.0,0.17593807745769655,0.2742748957510163,0.6414662084765178,0.7498222321708957,6
26600,117.54195060085131,2017-11-19 11:20:00,406.2325359582901,3560.5,43.0,0.1700011752196225,0.2711261744096152,0.6270186771520854,0.7031430279817215,6
26615,118.08475557843713,2017-11-19 11:35:00,408.8183224201202,3578.5,43.0,0.16849655154285953,0.2690606468969758,0.6262400447114713,0.6228914827870666,6
26630,116.80176199505252,2017-11-19 11:50:00,407.0609630346298,3551.0,43.0,0.1680206679734136,0.2693032687761642,0.6239087580963109,0.7136015518517947,6
26645,116.85110790210577,2017-11-19 12:05:00,411.3036036491394,3544.5,43.0,0.1647579488632974,0.26329330466454354,0.6257582169558471,0.7553147818145817,6
26660,116.85110790210577,2017-11-19 12:20:00,411.0609630346298,3566.0,43.0,0.16521280731988136,0.2652031829406693,0.6229669097027482,0.7021694797736764,6
26675,119.51578688298149,2017-11-19 12:35:00,405.9898953437805,3625.5,43.0,0.1732158948969799,0.27640590974867985,0.6266721831471521,0.6378577982356606,6
26690,119.86120823235427,2017-11-19 12:50:00,412.4751765727997,3630.0,43.0,0.1680334060915703,0.268114841368088,0.6267217630853994,0.7253018293534341,6
26705,119.76251641824776,2017-11-19 13:05:00,409.8893901109696,3613.5,43.0,0.17012277236753573,0.2702741868323105,0.6294451362944513,0.7450471106674015,6
26720,117.29522106558504,2017-11-19 13:20:00,413.3036036491394,3585.5,43.0,0.1638293458279498,0.2637674537342227,0.6211128155069028,0.7985424388708244,6
26735,120.10793776762054,2017-11-19 13:35:00,409.9898953437805,3629.5,43.0,0.17082434417496567,0.2713378368415921,0.6295633007301281,0.7493959452797208,6
26750,120.99616409457913,2017-11-19 13:50:00,414.71781718730927,3649.5,43.0,0.16815719534020046,0.2666477012357426,0.6306343334703384,0.747444807795153,6
26765,122.42719539912348,2017-11-19 14:05:00,413.3036036491394,3694.0,43.0,0.17140654502879346,0.2717492606593833,0.6307525717379534,0.6774327388280211,6
26780,121.34158544395193,2017-11-19 14:20:00,409.9898953437805,3668.5,43.0,0.1724690424558625,0.2742534383395455,0.6288673844895734,0.7453341890613647,6
26795,123.06869219081577,2017-11-19 14:35:00,412.8183224201202,3702.5,43.0,0.1723996745046015,0.27301531003134605,0.6314652261985145,0.8588569820488903,6
26810,121.24289362984536,2017-11-19 14:50:00,414.71781718730927,3706.0,43.0,0.1685225162077655,0.2707758270392278,0.622369131138694,0.7184798998051141,6
26825,124.30233986714714,2017-11-19 15:05:00,414.1320307254791,3716.5,43.0,0.17328595540107253,0.2723117349886199,0.6363514058926409,0.8487101151523805,6
26840,122.82196265554951,2017-11-19 15:20:00,418.1320307254791,3725.5,43.0,0.16783010782644814,0.2677734761059669,0.6267615085223461,0.8857210423121333,6
26855,123.06869219081577,2017-11-19 15:35:00,411.0609630346298,3715.0,43.0,0.17421156927608467,0.27628430303549817,0.6305518169582772,0.7614201729430784,6
26870,125.0918743799992,2017-11-19 15:50:00,404.4751765727997,3719.5,43.0,0.18311856171039484,0.2857002895477406,0.6409463637585697,0.7946901146376757,6
26885,124.10495623893412,2017-11-19 16:05:00,413.546244263649,3711.5,43.0,0.17366700259091125,0.2727163444536353,0.6368045264717769,0.8418339189057964,6
26900,123.95691851777435,2017-11-19 16:20:00,411.0609630346298,3726.0,43.0,0.1756989679465315,0.27710237230424395,0.6340579710144928,0.8716742040550576,6
26915,124.54906940241341,2017-11-19 16:35:00,414.4751765727997,3735.5,43.0,0.17358434370101689,0.273250870583712,0.6352563244545576,0.8341765362951982,6
26930,126.42421387043707,2017-11-19 16:50:00,415.64674949646,3772.5,43.0,0.17478930591515984,0.27440393531624657,0.6369781312127236,0.8431160481754255,6
26945,125.04252847294596,2017-11-19 17:05:00,417.3036036491394,3755.5,43.0,0.17167222495848458,0.2710025392314371,0.6334709093329783,0.8199604093727267,6
26960,125.23991210115896,2017-11-19 17:20:00,411.64674949646,3751.5,44.0,0.17709031303803754,0.2782053221784748,0.6365453818472611,0.8952984600154231,6
26975,124.05561033188087,2017-11-19 17:35:00,414.1320307254791,3746.5,43.0,0.17313941336690672,0.27450986550110706,0.6307220072067263,0.8067808131145113,6
26990,127.26309429034241,2017-11-19 17:50:00,411.4041088819504,3802.5,44.0,0.17993499590058595,0.28232012457684263,0.6373438527284682,0.8152242510196559,6
27725,143.30051408264998,2017-11-20 06:05:00,440.2741661071777,4331.0,45.0,0.17808285806716728,0.2807706073130329,0.6342646040175479,0.8068672947189565,6
27740,142.95509273327718,2017-11-20 06:20:00,477.24472856521606,4366.0,46.0,0.14858122591242093,0.2408858642159784,0.6168117269812186,0.7764258796598246,6
27755,142.75770910506418,2017-11-20 06:35:00,467.9310202598572,4389.0,46.0,0.15449742535372354,0.2518904902962454,0.6133515607199818,0.7155008478558743,5
27770,137.72442658563227,2017-11-20 06:50:00,474.7594473361969,4349.0,46.0,0.14428690069413375,0.24246666581096896,0.5950793285812831,0.665908800093315,6
27785,139.40218742544292,2017-11-20 07:05:00,469.34523379802704,4380.5,46.0,0.1496601267264015,0.2498899123785027,0.5989042346764069,0.7905860135236799,5
27800,139.55022514660266,2017-11-20 07:20:00,469.9310202598572,4401.5,46.0,0.14948640893734458,0.2504622873763693,0.5968419856866977,0.8013078947166767,6
27815,141.47471552167954,2017-11-20 07:35:00,471.9310202598572,4450.5,46.0,0.15042255453163147,0.2511086192584493,0.5990338164251208,0.8665049139036557,5
27830,137.42835114331274,2017-11-20 07:50:00,467.9310202598572,4408.5,46.0,0.14864351102011292,0.25300962097767105,0.5875014177157764,0.8272960638601351,5
27845,139.00742016901688,2017-11-20 08:05:00,469.34523379802704,4412.0,46.0,0.14943194280915142,0.25168686072684715,0.5937216681776972,0.8414893897905059,6
27860,138.36592337732458,2017-11-20 08:20:00,465.6883796453476,4387.5,46.0,0.1510347187223797,0.2542354990962751,0.5940740740740741,0.8266441364246568,5
27875,136.29339528108792,2017-11-20 08:35:00,462.5168067216873,4345.5,46.0,0.15082220269388566,0.2552669452020565,0.5908410999884939,0.881536420280292,5
27890,138.51396109848432,2017-11-20 08:50:00,472.41630148887634,4463.0,47.0,0.14696050000110195,0.2512968243313862,0.58480842482635,0.7427936964919207,5
27905,138.3165774702713,2017-11-20 09:05:00,473.5878744125366,4547.0,47.0,0.14634634755261502,0.25476142508489297,0.574444688805806,0.7837944704282127,6
27920,145.2250044577269,2017-11-20 09:20:00,481.0020879507065,4729.0,48.0,0.14906619842935406,0.2568533621324159,0.5803552548107422,0.6084623373906914,6
27935,147.79099162449612,2017-11-20 09:35:00,486.31579625606537,4767.0,48.0,0.14832376590044075,0.25329012790521266,0.5855884203901826,0.8004949679899998,6
27950,144.92892901540736,2017-11-20 09:50:00,475.0020879507065,4587.0,47.0,0.15241028641162327,0.2554745053060903,0.5965772836276433,0.8230917987960141,5
27965,143.34985998970322,2017-11-20 10:05:00,474.2741661071777,4554.5,47.0,0.15106282881378252,0.2544436589616762,0.5936985399055879,0.7746757035762065,6
27980,143.59658952496954,2017-11-20 10:20:00,474.5168067216873,4611.5,47.0,0.15132694845770284,0.25736464053575386,0.5879865553507535,0.7888227180890225,5
27995,148.08706706681562,2017-11-20 10:35:00,489.1442233324051,4859.0,47.0,0.1472436472600857,0.25520131337141305,0.5769705700761474,0.8096241730916474,6
28010,148.43248841618842,2017-11-20 10:50:00,488.41630148887634,4877.5,48.0,0.14786724297552462,0.2569371135066339,0.5754997437211686,0.7306430734810071,5
28025,148.13641297386891,2017-11-20 11:05:00,487.24472856521606,4833.5,48.0,0.14826159718688642,0.2558452088549859,0.5794972587152167,0.7369799571185884,5
28040,149.6167901854665,2017-11-20 11:20:00,488.9015827178955,4850.5,48.0,0.14867788783306013,0.2550078129187617,0.5830326770436037,0.7722747049765072,6
28055,150.2582869771588,2017-11-20 11:35:00,488.31579625606537,4882.5,48.0,0.1497462577379365,0.2573063886698839,0.5819764464925755,0.7832194124760511,6
28070,148.58052613734816,2017-11-20 11:50:00,490.65894210338587,4868.0,48.0,0.14664912099401334,0.2540978540661531,0.5771364009860313,0.8012493577005442,6
28085,148.53118023029492,2017-11-20 12:05:00,489.24472856521606,4891.0,47.0,0.14757690555065653,0.2567764656877485,0.5747290942547536,0.7925660966736319,6
28100,148.92594748672096,2017-11-20 12:20:00,491.8305150270462,4923.5,48.0,0.14626299248362826,0.25577192097074897,0.5718492942012796,0.8358699101098097,6
28115,149.37006065020026,2017-11-20 12:35:00,489.8305150270462,4888.0,48.0,0.14793119626577653,0.2560055540262403,0.5778436988543372,0.8900264360154369,6
28130,145.66911762120614,2017-11-20 12:50:00,485.5878744125366,4835.0,48.0,0.14677028347040824,0.2576740452358111,0.5695966907962772,0.8019477989995066,6
28145,147.49491618217658,2017-11-20 13:05:00,483.5878744125366,4854.0,48.0,0.14997500843958558,0.26083077426218143,0.5749896992171405,0.8192997212675224,6
29165,175.07927822494565,2017-11-21 06:05:00,532.2152910232544,5704.5,50.0,0.14733436087050478,0.25307704353682464,0.582171969497765,0.5416618710790133,6
