mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17735.0,29.1063932936067,2017-11-13 07:35:00,198.89444243907928,946.0,21.0,0.1828141871319891,0.3005077689432871,0.6083509513742071,0.9662596973392246,,4
17750.0,29.50329865670135,2017-11-13 07:50:00,199.48022890090942,949.5,21.0,0.1844263602645662,0.2998507347109685,0.6150605581885202,0.9812110734900026,,4
17765.0,30.164807595192407,2017-11-13 08:05:00,201.23758828639984,964.5,21.0,0.18540846816296733,0.2992911590680869,0.6194919647485744,0.9908517898281904,,4
17780.0,28.97409150590849,2017-11-13 08:20:00,198.6518018245697,949.5,21.0,0.18214651891767705,0.30235685264394113,0.6024223275408109,0.99178350791401,,4
17795.0,30.032505807494196,2017-11-13 08:35:00,200.6518018245697,960.0,21.0,0.1857123141598737,0.299636674947023,0.6197916666666666,0.9930687593288052,,4
17810.0,29.98840521159479,2017-11-13 08:50:00,199.82337474823,951.5,21.0,0.1869406422059424,0.29945121390396323,0.6242774566473989,0.9565750493527916,,4
17825.0,30.42941117058883,2017-11-13 09:05:00,203.23758828639984,975.5,21.0,0.18329847418546288,0.29677620177247976,0.6176319835981547,0.9656890460029404,,4
17840.0,30.69401474598525,2017-11-13 09:20:00,203.23758828639984,969.5,21.0,0.1851238531815007,0.294950822776442,0.627643115007736,0.9921669326489242,,4
17855.0,30.605813554186444,2017-11-13 09:35:00,201.48022890090942,967.5,22.0,0.1882125471133536,0.2994994067963316,0.6284237726098191,0.9978917314786582,,4
17870.0,30.20890819109181,2017-11-13 09:50:00,202.0660153627396,981.0,22.0,0.18419908299088536,0.30192030144370685,0.6100917431192661,0.9803176759172092,,4
17885.0,30.958618321381678,2017-11-13 10:05:00,203.82337474823,987.5,21.0,0.1857249538561999,0.2987025927247515,0.6217721518987341,0.992276626869988,,4
17900.0,30.032505807494196,2017-11-13 10:20:00,203.722869515419,978.0,21.0,0.18000399895812166,0.29612096043909664,0.6078732106339468,0.9414305368605524,,4
17915.0,31.84063023936976,2017-11-13 10:35:00,204.89444243907928,1005.0,22.0,0.18992456175442668,0.3008261380034655,0.6313432835820896,0.9800880110842416,,4
17930.0,31.884730835269163,2017-11-13 10:50:00,204.4091612100601,1008.5,22.0,0.19082741981962406,0.30330883039888235,0.6291522062469014,0.9997822584507918,,4
17950.0,31.413739552796827,2017-11-13 11:10:00,187.5807341337204,846.5,20.0,0.1869605976120821,0.3023154649066429,0.6184288245717661,0.9896490349838682,,4
17965.0,31.829815573363682,2017-11-13 11:25:00,189.82337474823,846.5,20.0,0.1851846583972961,0.2952143377275163,0.6272888363851152,0.9872126780611756,,4
17980.0,31.621777563080247,2017-11-13 11:40:00,190.99494767189026,853.0,20.0,0.18119735334798112,0.2938428562848439,0.6166471277842908,0.9500128547504308,,4
17995.0,31.20570154251341,2017-11-13 11:55:00,190.75230705738068,855.0,20.0,0.17872307155422262,0.2952815964808896,0.6052631578947368,0.943729601505528,,4
18010.0,33.23407214277678,2017-11-13 12:10:00,192.4091612100601,875.5,20.0,0.1888963386037293,0.2971765398878078,0.6356367789834381,0.9893497189034764,,4
18025.0,32.34991059907223,2017-11-13 12:25:00,188.5096664428711,865.0,20.0,0.19095734769947467,0.3058853810371215,0.6242774566473989,0.9384623659133304,,4
18040.0,31.465749055367688,2017-11-13 12:40:00,189.5807341337204,861.0,20.0,0.1830366879563527,0.30104028334368604,0.60801393728223,0.9886931462037608,,4
18055.0,33.702157665914484,2017-11-13 12:55:00,188.5096664428711,875.0,20.0,0.20015159036648644,0.3094216282167413,0.6468571428571429,0.9889356482374744,,4
18070.0,33.182062640205935,2017-11-13 13:10:00,191.23758828639984,876.5,20.0,0.1912178877011088,0.3011724682300483,0.6349115801483172,0.9878097481883006,,4
18085.0,31.777806070792817,2017-11-13 13:25:00,191.722869515419,865.0,20.0,0.1813624656072912,0.2957182521212193,0.6132947976878613,0.9892510569486184,,4
18100.0,33.44211015306021,2017-11-13 13:40:00,191.5807341337204,884.0,20.0,0.19190302236512166,0.30266239388183325,0.6340497737556561,0.942376633723769,,4
18115.0,33.33809114791848,2017-11-13 13:55:00,194.6518018245697,889.0,20.0,0.18506624217968248,0.2948456797450497,0.6276715410573678,0.9989266184112108,,4
18130.0,33.44211015306021,2017-11-13 14:10:00,189.09545290470123,884.0,20.0,0.1969805336070475,0.31067045799933984,0.6340497737556561,0.962062323977188,,4
18145.0,32.974024629922496,2017-11-13 14:25:00,191.82337474823,871.0,20.0,0.18851498906701147,0.2974575280387083,0.6337543053960965,0.9980349190607928,,4
18160.0,33.07804363506421,2017-11-13 14:40:00,193.5807341337204,886.0,20.0,0.18527545193608155,0.2971114034667298,0.623589164785553,0.999346207887426,,4
18175.0,33.702157665914484,2017-11-13 14:55:00,192.6518018245697,882.5,20.0,0.19163734473186567,0.2987985101163808,0.6413597733711048,0.9968605488773848,,4
18190.0,32.45392960421395,2017-11-13 15:10:00,190.4091612100601,883.0,20.0,0.1880329357731128,0.3060517645855458,0.6143827859569649,0.991660850891454,,4
18205.0,33.49411965563106,2017-11-13 15:25:00,194.4091612100601,884.5,20.0,0.1863597108721537,0.294085930894594,0.6336913510457886,0.9889779163328412,,4
18220.0,33.75416716848534,2017-11-13 15:40:00,192.4091612100601,883.5,20.0,0.1922907022803462,0.2998920308291013,0.6411997736276174,0.9884754608594718,,4
18235.0,34.3782811993356,2017-11-13 15:55:00,193.82337474823,896.5,20.0,0.19334164102822973,0.2998802442591833,0.6447295036252092,0.9933017716869558,,4
18250.0,34.17024318905218,2017-11-13 16:10:00,194.16652059555054,894.0,20.0,0.1909922695597569,0.2979879388942804,0.6409395973154363,0.9620645375475332,,4
18265.0,34.22225269162304,2017-11-13 16:25:00,194.0660153627396,892.5,20.0,0.19202431046249552,0.2977961721768501,0.6448179271708684,0.9892645232443341,,4
18280.0,33.59813866077277,2017-11-13 16:40:00,192.99494767189026,891.0,20.0,0.1899443496536828,0.3006046457219029,0.6318742985409652,0.9961647794473992,,4
18295.0,33.80617667105619,2017-11-13 16:55:00,191.5807341337204,886.0,20.0,0.1942996702804755,0.3033471504290772,0.6405191873589164,0.993581542081134,,4
18310.0,34.690338214760736,2017-11-13 17:10:00,191.82337474823,902.5,20.0,0.19978490689166967,0.30821517687133665,0.6481994459833795,0.9686982497298692,,4
18325.0,35.366461748181855,2017-11-13 17:25:00,190.16652059555054,910.0,21.0,0.2077987482607475,0.3162154864837462,0.6571428571428571,0.9750047750872146,,4
18340.0,34.53430970704817,2017-11-13 17:40:00,192.16652059555054,904.5,20.0,0.1977108680258295,0.30779600710733696,0.6423438363736871,0.9883832848420324,,4
18355.0,34.846366722473306,2017-11-13 17:55:00,193.82337474823,900.0,21.0,0.19635215100963813,0.3010509981408421,0.6522222222222223,0.9709142199930041,,4
19085.0,40.72344051298,2017-11-14 06:05:00,208.30865597724915,1059.5,21.0,0.20098086026679807,0.3068288493554361,0.6550259556394525,0.9991104953269282,,4
19100.0,40.203345487271434,2017-11-14 06:20:00,213.722869515419,1072.0,21.0,0.1874881099975245,0.2949189345815792,0.6357276119402985,0.8911511170469741,,4
19115.0,39.267174440996044,2017-11-14 06:35:00,211.13708305358887,1061.5,21.0,0.18745735060996047,0.2992270340939446,0.6264719736222327,0.9921951133244652,,4
19130.0,40.93147852326342,2017-11-14 06:50:00,215.722869515419,1096.5,21.0,0.187538197246519,0.2960916245943961,0.6333789329685362,0.9008538654789041,,4
19145.0,41.1915260361177,2017-11-14 07:05:00,214.6518018245697,1118.5,21.0,0.19064172675539254,0.30505403630315675,0.6249441215914171,0.8858625342277189,,4
19160.0,41.1915260361177,2017-11-14 07:20:00,216.0660153627396,1128.0,21.0,0.1880196971300412,0.30363094969604365,0.6192375886524822,0.3938713824681769,,4
19175.0,41.971668574680535,2017-11-14 07:35:00,216.6518018245697,1131.0,21.0,0.19088631025488328,0.3027944136020659,0.6304155614500442,0.9957235095758059,,4
19190.0,41.71162106182626,2017-11-14 07:50:00,219.9655101299286,1133.5,21.0,0.1838797655266424,0.2943894268706909,0.6246140273489192,0.9321311225011284,,4
19205.0,38.79908891785834,2017-11-14 08:05:00,216.89444243907928,1099.5,21.0,0.17429845274370992,0.2937029100256078,0.5934515688949522,0.9948151787377968,,4
19220.0,39.943297974417156,2017-11-14 08:20:00,216.30865597724915,1116.0,21.0,0.1812866564432502,0.2997272719861736,0.6048387096774194,0.6840490417938773,,4
19235.0,39.57923145642118,2017-11-14 08:35:00,217.37972366809845,1105.5,21.0,0.17777603302527373,0.2939886380096337,0.6047037539574853,0.9862113759188323,,4
19250.0,39.943297974417156,2017-11-14 08:50:00,218.6518018245697,1126.5,21.0,0.17689632360006466,0.2960976352681617,0.5974256546826454,0.8735698027153386,,4
19265.0,41.03549752840513,2017-11-14 09:05:00,222.7939372062683,1134.0,21.0,0.17569629268856088,0.2870887549118559,0.6119929453262787,0.9928536769705792,,4
19280.0,42.02367807725139,2017-11-14 09:20:00,219.37972366809845,1140.5,21.0,0.1865602551027315,0.2977914218959626,0.6264796142042963,0.5987982160492555,,4
19295.0,41.39956404640113,2017-11-14 09:35:00,217.13708305358887,1139.0,21.0,0.1873687633039804,0.3035747103886681,0.617208077260755,0.9904076560348376,,4
19310.0,41.45157354897198,2017-11-14 09:50:00,217.9655101299286,1134.5,21.0,0.18621170071902693,0.3000812137297387,0.6205376817981489,0.9915628995154916,,4
19325.0,42.17970658496396,2017-11-14 10:05:00,219.37972366809845,1154.0,21.0,0.18734357317874006,0.3013163532380017,0.6217504332755632,0.9931850388644288,,4
19340.0,41.71162106182626,2017-11-14 10:20:00,225.13708305358887,1158.0,21.0,0.17478530276025595,0.28709415687429274,0.6088082901554405,0.9940113143615474,,4
19355.0,43.16788713381022,2017-11-14 10:35:00,223.62236428260803,1168.5,22.0,0.1846999311243432,0.2936351966242108,0.6290115532734275,0.6479863982317511,,4
19370.0,41.971668574680535,2017-11-14 10:50:00,221.37972366809845,1152.5,21.0,0.18269179827785845,0.2955119965126062,0.6182212581344902,0.6934106434258956,,4
19385.0,43.58396315437706,2017-11-14 11:05:00,219.37972366809845,1157.5,21.0,0.1943934358628182,0.3022302243266784,0.6431965442764579,0.9881538093853016,,4
19400.0,43.21989663638107,2017-11-14 11:20:00,216.89444243907928,1163.0,22.0,0.19700399831185605,0.31066528818534045,0.6341358555460017,0.7784263190614193,,4
19415.0,42.543773102959946,2017-11-14 11:35:00,220.7939372062683,1151.0,22.0,0.1866268571212907,0.29669545931851604,0.629018245004344,0.785985230706139,,4
19430.0,43.47994414923535,2017-11-14 11:50:00,219.48022890090942,1168.5,22.0,0.1933024075288425,0.3048230272570208,0.6341463414634146,0.947707360475502,,4
19445.0,43.11587763123936,2017-11-14 12:05:00,217.37972366809845,1160.5,21.0,0.1958594589724968,0.3086149384081229,0.6346402412753124,0.9946490971045604,,4
19460.0,43.89602016980219,2017-11-14 12:20:00,221.48022890090942,1175.5,22.0,0.1916203082751905,0.30113592563835084,0.6363249680986814,0.9961073917854906,,4
19475.0,42.90783962095594,2017-11-14 12:35:00,221.9655101299286,1172.0,22.0,0.1861923054804262,0.29892792057953355,0.6228668941979523,0.7090077968901075,,4
19490.0,44.46812469808161,2017-11-14 12:50:00,219.37972366809845,1184.5,22.0,0.198832238293534,0.30928008701075643,0.6428872942169692,0.28550333995030897,,4
19505.0,43.01185862609765,2017-11-14 13:05:00,218.7939372062683,1165.5,22.0,0.19267943180022687,0.3059507871432757,0.6297726297726298,0.6368552264217788,,4
19520.0,44.62415320579417,2017-11-14 13:20:00,219.48022890090942,1188.0,22.0,0.1990414803569593,0.3099099327183062,0.6422558922558923,0.6435170851763058,,4
19535.0,43.948029672373046,2017-11-14 13:35:00,221.37972366809845,1179.0,22.0,0.1924353608526776,0.30230684936083524,0.6365564037319763,0.8569031291289912,,4
19550.0,43.47994414923535,2017-11-14 13:50:00,224.5512965917588,1184.5,22.0,0.18429642388404927,0.2951982611097449,0.6243140565639511,0.7113417488892247,,4
19565.0,42.75181111324336,2017-11-14 14:05:00,219.722869515419,1190.5,22.0,0.18936178439804632,0.30987656952010195,0.6110877782444352,0.7311355980439658,,4
19580.0,45.664343257211286,2017-11-14 14:20:00,223.722869515419,1214.0,22.0,0.19771502062901256,0.3047949651347572,0.6486820428336079,0.7855489781843055,,4
19595.0,45.92439077006557,2017-11-14 14:35:00,221.48022890090942,1218.5,22.0,0.20161120670130336,0.3121515315953471,0.6458760771440295,0.8739382833383595,,4
19610.0,45.3002767392153,2017-11-14 14:50:00,220.89444243907928,1202.0,22.0,0.19972024368920133,0.30955993928358483,0.6451747088186356,0.8776035005114419,,4
19625.0,45.3002767392153,2017-11-14 15:05:00,220.0660153627396,1204.5,22.0,0.20122674689133446,0.31254367070356204,0.6438356164383562,0.819799648845246,,4
19640.0,44.72817221093589,2017-11-14 15:20:00,221.9655101299286,1190.5,22.0,0.19511933382537813,0.30364649270472244,0.6425871482570349,0.8947119194531347,,4
19655.0,45.612333754640424,2017-11-14 15:35:00,227.9655101299286,1214.0,22.0,0.1883688256531703,0.2935555254723348,0.6416803953871499,0.9961707820781752,,4
19670.0,45.768362262353,2017-11-14 15:50:00,197.92387998104093,1210.0,22.0,0.2622413870576729,0.3881493313024883,0.6756198347107438,0.7918982507839626,,4
19685.0,44.62415320579417,2017-11-14 16:05:00,221.23758828639984,1201.0,22.0,0.1955068329447758,0.3083436721821086,0.6340549542048293,0.8406983681606357,,5
19700.0,44.62415320579417,2017-11-14 16:20:00,220.5512965917588,1195.5,22.0,0.19724212593982945,0.30884474336747364,0.6386449184441656,0.3610124862406196,,4
19715.0,45.24826723664445,2017-11-14 16:35:00,218.30865597724915,1191.5,22.0,0.20461132770111345,0.3141680373142741,0.6512798992866136,0.7514669070614628,,4
19730.0,44.41611519551075,2017-11-14 16:50:00,219.82337474823,1189.0,22.0,0.1971202892839593,0.3092031978346011,0.6375105130361648,0.8080337673968492,,5
19745.0,44.78018171350675,2017-11-14 17:05:00,219.13708305358887,1201.5,22.0,0.20071206313508727,0.3144140076359939,0.6383687057844362,0.7156360791391847,,4
19760.0,44.88420071864845,2017-11-14 17:20:00,222.30865597724915,1192.0,22.0,0.19502598583079536,0.3030912322168293,0.6434563758389261,0.786398598941915,,4
19775.0,44.988219723790166,2017-11-14 17:35:00,225.82337474823,1204.0,23.0,0.1887560354622304,0.2966870322408948,0.6362126245847176,0.9448480508680384,,5
19790.0,44.46812469808161,2017-11-14 17:50:00,222.5512965917588,1200.5,22.0,0.19269807870159453,0.3045872856896172,0.6326530612244898,0.8145237173764414,,4
20525.0,49.09697042688777,2017-11-15 06:05:00,227.722869515419,1314.5,24.0,0.2048850077901871,0.3185350002840933,0.6432103461392165,0.924375880872564,,4
20540.0,49.565055950025474,2017-11-15 06:20:00,234.5512965917588,1366.0,24.0,0.1944996571906994,0.3120217636200768,0.6233528550512445,0.9302982263471204,,4
20555.0,50.70926500658429,2017-11-15 06:35:00,235.9655101299286,1379.0,24.0,0.1970275920571857,0.3112268607638706,0.6330674401740392,0.9536179238956995,,4
20570.0,50.033141473163155,2017-11-15 06:50:00,237.37972366809845,1381.0,25.0,0.19167633871191345,0.3079755948355467,0.6223750905141202,0.9656856392534964,,4
20585.0,50.2411794834466,2017-11-15 07:05:00,240.30865597724915,1390.5,25.0,0.1873588389809941,0.30258126086303405,0.6192017259978425,0.955285693985258,,4
20600.0,53.62179715055222,2017-11-15 07:20:00,237.722869515419,1425.0,25.0,0.2062442523854703,0.3168712233415581,0.6508771929824562,0.968409174225407,,4
20615.0,51.54141704771797,2017-11-15 07:35:00,241.62236428260803,1408.5,25.0,0.19092342853021524,0.30317435071567994,0.6297479588214413,0.9572453334020241,,4
20630.0,50.605246001442566,2017-11-15 07:50:00,239.9655101299286,1411.0,25.0,0.18964089182909552,0.3079209417386119,0.6158752657689582,0.9634290761858241,,4
20645.0,52.00950257085569,2017-11-15 08:05:00,237.9655101299286,1417.5,25.0,0.19905554223912347,0.31456101574577205,0.6328042328042328,0.9573449048905734,,4
20660.0,53.25773063255622,2017-11-15 08:20:00,241.62236428260803,1445.5,25.0,0.19802655495805865,0.3111384621650802,0.6364579730197164,0.9664138550027064,,4
20675.0,51.437398042576284,2017-11-15 08:35:00,242.1076455116272,1425.5,25.0,0.1899444364620799,0.3056047338337414,0.6215363030515608,0.9426721158585516,,4
20690.0,51.33337903743456,2017-11-15 08:50:00,242.6934319734573,1415.0,25.0,0.1884952330352512,0.3018910636614379,0.6243816254416961,0.9624610763761308,,4
20705.0,50.18916998087573,2017-11-15 09:05:00,243.8650048971176,1413.0,25.0,0.18182842350984152,0.2985747384304545,0.6089879688605804,0.9159729743571936,,4
20720.0,53.30974013512706,2017-11-15 09:20:00,245.8650048971176,1455.5,26.0,0.19114729723431773,0.30257193161995594,0.6317416695293714,0.9028077913353304,,4
20735.0,53.82983516083563,2017-11-15 09:35:00,241.0365778207779,1447.5,25.0,0.2014776227087489,0.3130851947084424,0.6435233160621762,0.9283676512615492,,4
20750.0,52.78964510941852,2017-11-15 09:50:00,240.30865597724915,1452.5,25.0,0.19802153713438395,0.3160728381183437,0.6265060240963856,0.979105238846395,,4
20765.0,52.2175405811391,2017-11-15 10:05:00,240.5512965917588,1432.5,25.0,0.195341998892055,0.3110921772238676,0.6279232111692845,0.9554753672680484,,4
20780.0,52.1135215759974,2017-11-15 10:20:00,238.5512965917588,1429.5,25.0,0.1984103771511936,0.3156679289233514,0.6285414480587618,0.9387329574045724,,4
20795.0,53.20572112998536,2017-11-15 10:35:00,240.89444243907928,1460.0,25.0,0.19868376242176167,0.3161616273959369,0.6284246575342466,0.9754374533271092,,4
20810.0,53.77782565826477,2017-11-15 10:50:00,241.52185904979703,1458.0,25.0,0.20066879254697967,0.31409028398657696,0.6388888888888888,0.9478072643918942,,4
20825.0,53.5177781454105,2017-11-15 11:05:00,243.9655101299286,1461.0,25.0,0.19487435814618626,0.3084630956138441,0.6317590691307323,0.9252991464042316,,4
20840.0,53.933854165977344,2017-11-15 11:20:00,242.6934319734573,1464.0,25.0,0.19916276178653874,0.3123452418376997,0.637636612021858,0.945409847979882,,4
20855.0,54.55796819682761,2017-11-15 11:35:00,241.37972366809845,1482.0,25.0,0.2037090177710041,0.3196365953802308,0.6373144399460189,0.9698165102953848,,4
20870.0,53.72581615569392,2017-11-15 11:50:00,240.20815074443817,1445.0,25.0,0.20243415003649806,0.3147039771949864,0.6432525951557093,0.9481281590795202,,4
20885.0,54.03787317111905,2017-11-15 12:05:00,245.0365778207779,1468.0,25.0,0.19537201214012093,0.3072374009873569,0.635899182561308,0.9696718928481232,,4
20900.0,53.5177781454105,2017-11-15 12:20:00,240.20815074443817,1468.0,25.0,0.20156299715844966,0.3197131062437648,0.6304495912806539,0.9758900088552244,,4
20915.0,53.30974013512706,2017-11-15 12:35:00,246.20815074443817,1482.0,25.0,0.1904075532151693,0.30722263893835705,0.6197705802968961,0.977593002220856,,4
20930.0,54.97404421739446,2017-11-15 12:50:00,247.0365778207779,1484.5,25.0,0.19572191678235645,0.305680363454401,0.6402829235432805,0.9363759319275252,,4
20945.0,55.07806322253617,2017-11-15 13:05:00,242.20815074443817,1495.0,26.0,0.2044599682643964,0.32023850451050034,0.6384615384615384,0.9633404958541092,,4
20960.0,53.56978764798135,2017-11-15 13:20:00,245.13708305358887,1490.0,25.0,0.19301610035968889,0.3115861208406678,0.6194630872483221,0.9404191407125216,,4
20975.0,55.598158248244715,2017-11-15 13:35:00,243.62236428260803,1497.0,26.0,0.2041045050884092,0.3169548175491167,0.6439545758183033,0.9253596536909596,,4
20990.0,54.453949191685886,2017-11-15 13:50:00,244.45079135894773,1483.0,25.0,0.1980969877492824,0.3118660645776919,0.6351989211058665,0.9267079550245972,,4
21005.0,55.23409173024875,2017-11-15 14:05:00,246.1076455116272,1496.5,26.0,0.1985507768531289,0.3104819619234141,0.639492148346141,0.9475494318360764,,4
21020.0,55.286101232819604,2017-11-15 14:20:00,246.45079135894773,1510.0,26.0,0.19799825728146053,0.31241104335946224,0.633774834437086,0.973272580573874,,4
21035.0,55.13007272510702,2017-11-15 14:35:00,247.0365778207779,1507.5,26.0,0.1963396608647837,0.3104164014196764,0.6325041459369818,0.9764297305845152,,4
21050.0,56.48231979194927,2017-11-15 14:50:00,248.45079135894773,1528.5,26.0,0.19930205973803986,0.3111677204388089,0.6404972194962382,0.9746994935220802,,4
21065.0,55.39012023796129,2017-11-15 15:05:00,245.9655101299286,1507.5,26.0,0.19898802701564614,0.3131257314468544,0.6354892205638474,0.9407822716664201,,4
21080.0,54.8180157096819,2017-11-15 15:20:00,246.6934319734573,1495.5,26.0,0.1958538104802877,0.3088027133086665,0.6342360414577064,0.9719925235786196,,4
21095.0,55.598158248244715,2017-11-15 15:35:00,241.62236428260803,1502.0,25.0,0.2077126364505724,0.32329987559456963,0.6424766977363515,0.973092402598222,,4
21110.0,54.922034714823596,2017-11-15 15:50:00,244.7939372062683,1510.0,25.0,0.1992196415626147,0.3166543776416296,0.6291390728476821,0.9606912052491218,,4
21125.0,54.76600620711103,2017-11-15 16:05:00,242.5512965917588,1506.0,25.0,0.20238665920420626,0.3216826477694296,0.6291500664010624,0.9757018152129552,,4
21140.0,56.4303102893784,2017-11-15 16:20:00,246.20815074443817,1519.0,26.0,0.20284571673494084,0.31489283977554944,0.6441737985516788,0.9771023576055272,,4
21155.0,55.23409173024875,2017-11-15 16:35:00,243.0365778207779,1504.0,25.0,0.2037067237846145,0.3199737990308723,0.6366356382978723,0.9781819282153784,,4
21170.0,56.17026277652413,2017-11-15 16:50:00,243.37972366809845,1509.0,25.0,0.20673924224311768,0.3201329056386502,0.645791915175613,0.9613021627282586,,4
21185.0,54.55796819682761,2017-11-15 17:05:00,243.9655101299286,1498.5,25.0,0.1990969877918241,0.3163805261994151,0.629295962629296,0.9648952336700474,,4
21200.0,55.286101232819604,2017-11-15 17:20:00,239.9655101299286,1489.0,25.0,0.2092814905225576,0.3249427939396124,0.6440564137004701,0.9727470456114032,,4
21215.0,56.79437680737441,2017-11-15 17:35:00,252.7939372062683,1519.5,25.0,0.1931025655516519,0.2987977070832332,0.646265218821981,0.9745557286374592,,4
22095.0,59.39485193591719,2017-11-16 08:15:00,267.1787132024765,1697.0,28.0,0.18087893275524727,0.298736300618642,0.6054802592810843,0.658526598659038,,5
22110.0,59.18681392563376,2017-11-16 08:30:00,272.835567355156,1702.5,28.0,0.172443275986398,0.28740545997733,0.6,0.7325398931390088,,5
22125.0,60.33102298219259,2017-11-16 08:45:00,274.2497808933258,1727.0,28.0,0.17426155853611516,0.2885423888704419,0.6039374638100753,0.7839452431691221,,5
22140.0,57.730547853649796,2017-11-16 09:00:00,272.14927566051483,1702.0,28.0,0.16890276643215615,0.288771982388277,0.5849001175088132,0.7721771534354406,,5
22155.0,60.33102298219259,2017-11-16 09:15:00,276.00714027881617,1717.0,29.0,0.17180211404403592,0.2832301774494572,0.6065812463599302,0.7036306126112104,,5
22170.0,60.903127510472004,2017-11-16 09:30:00,272.35028612613684,1750.5,29.0,0.17847966093261786,0.29656255003564075,0.6018280491288204,0.7376061407807569,,5
22185.0,62.87948860816452,2017-11-16 09:45:00,272.5929267406464,1766.0,29.0,0.18467297149958306,0.2986561059233184,0.6183465458663646,0.7617098052685329,,5
22200.0,61.94331756188912,2017-11-16 10:00:00,276.00714027881617,1749.0,29.0,0.17691576314184207,0.2885087829697732,0.6132075471698113,0.694694908357991,,5
22215.0,62.463412587597674,2017-11-16 10:15:00,272.9360725879669,1772.5,29.0,0.18269070203614998,0.29900209543774314,0.6110014104372355,0.7283201627844506,,5
22230.0,62.35939358245597,2017-11-16 10:30:00,275.4213538169861,1764.0,29.0,0.1790772186794147,0.29222221438527984,0.61281179138322,0.7505126884100211,,5
22245.0,63.71164064929821,2017-11-16 10:45:00,274.5929267406464,1773.5,29.0,0.1844925326971968,0.2955713701341268,0.6241894558782071,0.6493276288073047,,5
22260.0,62.931498110735376,2017-11-16 11:00:00,276.00714027881617,1784.5,29.0,0.18004993516952972,0.29436473596887386,0.6116559260297002,0.8478360432463834,,5
22275.0,62.463412587597674,2017-11-16 11:15:00,277.4213538169861,1774.0,30.0,0.17666777980798676,0.2896567850086585,0.6099210822998873,0.6672348009325236,,5
22290.0,63.45159313644393,2017-11-16 11:30:00,276.00714027881617,1803.0,30.0,0.18169949939462848,0.2974164297853065,0.6109262340543539,0.7320427496522081,,5
22305.0,63.50360263901479,2017-11-16 11:45:00,264.35028612613684,1783.0,30.0,0.20041506652863725,0.3206281414271514,0.6250701065619741,0.7347734446454666,,4
22320.0,63.45159313644393,2017-11-16 12:00:00,273.1787132024765,1778.5,29.0,0.1856499139324115,0.2994815164887019,0.6199044138318808,0.6428314500038179,,5
22335.0,62.307384079885104,2017-11-16 12:15:00,278.4924215078354,1777.5,30.0,0.17490641886552294,0.288000147784592,0.6073136427566808,0.7696847500271853,,5
22350.0,65.11589721871131,2017-11-16 12:30:00,278.2497808933258,1811.5,30.0,0.1838950807314554,0.2940211286363914,0.6254485233232128,0.7320558359142734,,5
22365.0,63.347574131302224,2017-11-16 12:45:00,278.5929267406464,1809.5,30.0,0.17777555063605954,0.2929734598141619,0.6067974578612877,0.7129611338769424,,5
