mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,22.465922870953154,2017-11-16 15:05:00,135.9827550649643,606.5,16.0,0.2381936692279779,0.4121667914030488,0.5779060181368508,0.8275535595037659,4
22520,22.028629968355528,2017-11-16 15:20:00,140.22539567947388,613.5,17.0,0.2179269269149793,0.39207674387782937,0.5558272208638957,0.8413650147138996,4
22535,23.012538999200192,2017-11-16 15:35:00,139.63960921764374,630.0,17.0,0.2316815815565713,0.4060066658710429,0.5706349206349206,0.8920360791120949,4
22550,22.684569322251967,2017-11-16 15:50:00,137.39696860313416,607.0,17.0,0.23564532280914616,0.4040585054947789,0.5831960461285008,0.8796221826405648,4
22565,23.067200612024887,2017-11-16 16:05:00,148.710676908493,667.5,17.0,0.2028587659382178,0.3792947514391048,0.5348314606741573,0.8436395516862464,4
22580,23.176523837674303,2017-11-16 16:20:00,148.22539567947388,650.5,18.0,0.20476119430297174,0.3720590974695059,0.5503458877786318,0.8662250390726265,4
22595,22.629907709427265,2017-11-16 16:35:00,140.81118214130404,636.5,17.0,0.22277215414062948,0.4033982250654641,0.5522388059701493,0.8399138417774437,4
22610,22.411261258128448,2017-11-16 16:50:00,146.22539567947388,634.0,17.0,0.20276049773612545,0.3726091465643581,0.5441640378548895,0.8490527516090531,4
22625,23.1218622248496,2017-11-16 17:05:00,143.0538227558136,631.0,17.0,0.2210616612305697,0.38747196732358186,0.5705229793977813,0.8542960092088123,4
22640,24.543064158291894,2017-11-16 17:20:00,142.46803629398346,654.0,17.0,0.239289964778685,0.40490462345474776,0.5909785932721713,0.8697132060418654,4
22655,24.05110964286956,2017-11-16 17:35:00,148.1248904466629,659.0,18.0,0.2150620202005817,0.3774324136143365,0.5698027314112292,0.8651543275840317,4
22670,24.433740932642483,2017-11-16 17:50:00,142.22539567947388,671.5,18.0,0.2385540461231892,0.4171589634680249,0.5718540580789278,0.8721483124673666,4
23405,21.48201384010849,2017-11-17 06:05:00,145.29646337032318,629.0,16.0,0.1961350435559389,0.3744125717653584,0.5238473767885533,0.8167300790615354,4
23420,20.49810480926383,2017-11-17 06:20:00,142.710676908493,590.0,16.0,0.1931262329424182,0.364039864012865,0.5305084745762711,0.8073805614295729,4
23435,21.044720937510863,2017-11-17 06:35:00,144.1248904466629,608.5,16.0,0.19510194664625746,0.3681225877030935,0.5299917830731307,0.7741361971719785,4
23450,21.20870577598497,2017-11-17 06:50:00,141.29646337032318,611.5,17.0,0.20550882033759704,0.3848963051652085,0.5339329517579722,0.8012253546918628,4
23465,21.044720937510863,2017-11-17 07:05:00,141.53910398483274,606.5,16.0,0.20323663248525475,0.3804414123527993,0.5342126957955482,0.8040583856538701,4
23645,20.279458357965005,2017-11-17 10:05:00,140.22539567947388,581.5,16.0,0.19747630620741527,0.3716261231702653,0.531384350816853,0.7809646125893227,4
23660,20.55276642208853,2017-11-17 10:20:00,141.29646337032318,599.0,16.0,0.1979556630816976,0.3770284330236465,0.5250417362270451,0.7476134370597837,4
23675,21.044720937510863,2017-11-17 10:35:00,137.29646337032318,609.0,16.0,0.21699121731865406,0.4059835678865142,0.5344827586206896,0.7596700185847529,4
23690,21.372690614459085,2017-11-17 10:50:00,142.81118214130404,607.5,16.0,0.2017886524602074,0.3743102484567206,0.5390946502057613,0.780404618263902,4
23705,20.880736099036753,2017-11-17 11:05:00,140.36753106117249,603.5,16.0,0.2053678296502348,0.3849052335214803,0.5335542667771334,0.7806559226418688,4
23720,21.099382550335566,2017-11-17 11:20:00,138.22539567947388,599.5,16.0,0.21375561974815974,0.3942969047354516,0.5421184320266889,0.7702759050722252,4
23735,20.99005932468616,2017-11-17 11:35:00,133.39696860313416,592.5,16.0,0.23021602082291484,0.418414086925083,0.550210970464135,0.7751856505338969,4
23750,19.896827068192085,2017-11-17 11:50:00,154.6101716756821,603.5,16.0,0.15639422391688887,0.31725685423140315,0.4929577464788733,0.7970139894391738,4
23765,19.514195778419165,2017-11-17 12:05:00,144.46803629398346,587.0,16.0,0.17972589718625687,0.35343082629257216,0.5085178875638842,0.7967168395179645,4
23780,20.82607448621205,2017-11-17 12:20:00,142.46803629398346,599.0,16.0,0.1978089100822506,0.3708530113905105,0.5333889816360601,0.8115927866668419,4
23795,20.935397711861448,2017-11-17 12:35:00,143.0538227558136,616.5,17.0,0.197113314597258,0.3785680948573506,0.5206812652068127,0.6742167387785669,4
23810,20.880736099036753,2017-11-17 12:50:00,146.710676908493,617.0,16.0,0.18799326643813247,0.3602231223364217,0.5218800648298217,0.7290103584559717,4
23825,20.880736099036753,2017-11-17 13:05:00,152.36753106117246,620.5,17.0,0.17104567053402986,0.335866577741663,0.5092667203867849,0.7184346886077654,4
23840,21.59133706575789,2017-11-17 13:20:00,149.53910398483274,632.0,17.0,0.18544462740353426,0.35515455914858685,0.5221518987341772,0.7766892050704081,4
23855,21.536675452933196,2017-11-17 13:35:00,153.53910398483274,645.5,17.0,0.17430892037596918,0.3440868749317679,0.5065840433772271,0.7354110856622442,4
23870,21.42735222728379,2017-11-17 13:50:00,147.78174459934237,631.0,17.0,0.19016901167642752,0.3630760858330583,0.5237717908082409,0.7715416812274256,4
23885,22.95787738637549,2017-11-17 14:05:00,147.29646337032318,654.0,17.0,0.2070624132566609,0.37879389725833895,0.5466360856269113,0.8387890104510807,4
23900,22.137953194004933,2017-11-17 14:20:00,150.46803629398346,639.0,17.0,0.1878797746827104,0.3546681714099023,0.5297339593114241,0.8019850674694571,4
23915,22.903215773550787,2017-11-17 14:35:00,157.78174459934237,667.0,17.0,0.17692303418389113,0.3366837768920267,0.5254872563718139,0.7972591868140284,4
23930,22.95787738637549,2017-11-17 14:50:00,159.19595813751218,674.5,18.0,0.17404153548438006,0.3344473381316648,0.5203854707190512,0.8006090787432438,4
23945,23.55915512744723,2017-11-17 15:05:00,156.1248904466629,676.5,18.0,0.186884628536842,0.34876538263496165,0.5358462675535847,0.8274916122833711,4
23960,23.72313996592133,2017-11-17 15:20:00,155.78174459934237,682.0,18.0,0.18978011987055748,0.35315154638941393,0.5373900293255132,0.8272071951024019,4
23975,23.777801578746036,2017-11-17 15:35:00,153.53910398483274,684.5,18.0,0.19616416727326194,0.3648760122243147,0.5376186997808621,0.8268547766694312,4
23990,24.21509448134367,2017-11-17 15:50:00,154.36753106117246,685.5,18.0,0.1982831422365222,0.36149759043387225,0.5485047410649161,0.8401016161132177,4
24005,23.94178641722015,2017-11-17 16:05:00,157.78174459934237,690.0,18.0,0.18651372647916625,0.3482935623020966,0.5355072463768116,0.8058759906199581,4
24020,25.144341899363628,2017-11-17 16:20:00,152.1248904466629,701.5,18.0,0.21367516291629984,0.3809228126703541,0.5609408410548824,0.8236998675005416,4
24035,24.5977257711166,2017-11-17 16:35:00,156.95331752300262,728.0,18.0,0.19460921762088704,0.3713643785793074,0.5240384615384616,0.8348891465339554,4
24050,24.925695448064808,2017-11-17 16:50:00,154.1248904466629,698.0,18.0,0.2055205840076316,0.36924933754781697,0.5565902578796562,0.8169960885122186,4
24065,25.47231157631185,2017-11-17 17:05:00,156.95331752300262,717.5,18.0,0.20277107209515755,0.3660081615805674,0.554006968641115,0.8268994616612066,4
24080,24.433740932642483,2017-11-17 17:20:00,156.36753106117246,697.5,18.0,0.19478518223061528,0.3584766876143909,0.5433691756272402,0.7982218285142995,4
24095,25.253665125013036,2017-11-17 17:35:00,155.88224983215332,721.0,18.0,0.20323995206701284,0.3728651537921533,0.5450762829403606,0.8247991839403693,4
24110,25.089680286538925,2017-11-17 17:50:00,154.1248904466629,711.5,18.0,0.2071076155443701,0.37639097946314,0.55024595924104,0.8307433887333587,4
24845,23.39517028897313,2017-11-18 06:05:00,156.0243852138519,709.0,18.0,0.18635116233288967,0.3659916179889717,0.5091678420310296,0.7623631121926764,4
24860,22.24727641965434,2017-11-18 06:20:00,155.19595813751218,696.5,18.0,0.17738952390319168,0.3633876570546265,0.4881550610193826,0.744782255325037,4
24875,23.72313996592133,2017-11-18 06:35:00,151.78174459934237,701.0,18.0,0.2010056548477097,0.3823743936180313,0.5256776034236804,0.6977858405268758,4
24890,23.231185450499005,2017-11-18 06:50:00,154.6101716756821,714.5,18.0,0.18846161100573,0.3756089848356878,0.5017494751574527,0.6486709784137413,4
24905,22.629907709427265,2017-11-18 07:05:00,155.19595813751218,688.5,18.0,0.1810416611600221,0.3592137859039632,0.5039941902687001,0.7182683544093355,4
24920,22.73923093507668,2017-11-18 07:20:00,155.53910398483274,699.5,18.0,0.18076315899470585,0.36334433826665735,0.4974982130092924,0.702072243067366,4
24935,22.137953194004933,2017-11-18 07:35:00,151.53910398483274,660.5,18.0,0.1855069273993729,0.3614375384875689,0.5132475397426193,0.8692221366924372,4
24950,22.57524609660256,2017-11-18 07:50:00,147.53910398483274,681.0,18.0,0.20147492729417327,0.3931358896485159,0.5124816446402349,0.6100441921434244,4
24965,22.35659964530375,2017-11-18 08:05:00,155.43859875202182,685.5,18.0,0.1781364096301134,0.35653287241297155,0.4996353026987601,0.7303378752057085,4
24980,19.186226101470943,2017-11-18 08:20:00,154.26702582836148,624.5,17.0,0.15075431901442307,0.3297585717145612,0.4571657325860689,0.7090449794550779,4
24995,23.012538999200192,2017-11-18 08:35:00,153.19595813751218,676.5,18.0,0.19008314226971595,0.3622288612548248,0.524759793052476,0.8914005965268665,4
25010,21.48201384010849,2017-11-18 08:50:00,154.0243852138519,661.0,18.0,0.17321226816878094,0.3501324442188508,0.4947049924357035,0.7149287678560219,4
25025,23.1218622248496,2017-11-18 09:05:00,153.43859875202182,691.5,18.0,0.1908168238307348,0.3690904438572115,0.5169920462762111,0.6713000197617046,4
25040,22.52058448377786,2017-11-18 09:20:00,158.6101716756821,680.5,18.0,0.1715831098962836,0.3399193778294643,0.5047759000734754,0.7103580147527703,4
25055,23.61381674027193,2017-11-18 09:35:00,158.6101716756821,700.0,18.0,0.1815733928596771,0.3496599037187729,0.5192857142857142,0.6548304483554551,4
25070,21.099382550335566,2017-11-18 09:50:00,163.09545290470126,682.5,18.0,0.14952020099754468,0.3224250779804873,0.4637362637362638,0.6956003402082437,4
25085,23.28584706332371,2017-11-18 10:05:00,160.0243852138519,703.5,18.0,0.1751885610072059,0.3452245172789057,0.5074626865671642,0.4146788061249745,4
25100,24.5977257711166,2017-11-18 10:20:00,154.6101716756821,707.5,19.0,0.20160398276345173,0.3719291207435257,0.5420494699646643,0.666554622245841,4
25115,23.44983190179782,2017-11-18 10:35:00,150.46803629398346,696.0,18.0,0.20120064497040627,0.38630523834318,0.5208333333333334,0.8436496300080998,4
25130,23.72313996592133,2017-11-18 10:50:00,158.36753106117246,715.0,19.0,0.18288177835176544,0.3582478671822254,0.5104895104895105,0.5454047706477252,4
25145,22.52058448377786,2017-11-18 11:05:00,161.43859875202182,697.5,19.0,0.16514129319899828,0.3363096408943104,0.4910394265232975,0.7140061066024055,4
25160,23.176523837674303,2017-11-18 11:20:00,160.5096664428711,701.0,19.0,0.17364307879338814,0.3419207815566435,0.5078459343794579,0.6034263685133039,4
25175,27.7680993149494,2017-11-18 11:35:00,154.1248904466629,767.0,19.0,0.23302913064443176,0.4057510628928018,0.5743155149934811,0.7398620077074941,4
25190,22.35659964530375,2017-11-18 11:50:00,160.0243852138519,698.0,19.0,0.16684624857829133,0.34252553384602163,0.4871060171919771,0.7125522871803839,4
25205,28.314715443196434,2017-11-18 12:05:00,156.85281229019162,783.0,19.0,0.23035719751492265,0.3999327841556195,0.5759897828863346,0.7829604460259438,4
25220,23.231185450499005,2017-11-18 12:20:00,157.43859875202182,714.0,19.0,0.18124393334290373,0.3619808906484846,0.5007002801120448,0.3785661224847377,4
25235,23.72313996592133,2017-11-18 12:35:00,159.19595813751218,735.0,19.0,0.18098336311053764,0.3644459503732744,0.4965986394557823,0.5763644709130281,4
25250,24.925695448064808,2017-11-18 12:50:00,155.29646337032318,736.5,19.0,0.20191028412190887,0.3837598045310605,0.5261371350984385,0.7660761105174595,4
25265,27.494791250825877,2017-11-18 13:05:00,157.19595813751218,783.0,20.0,0.22121591618901826,0.3981886491402329,0.5555555555555556,0.7929399118259431,4
25280,27.00283673540355,2017-11-18 13:20:00,159.19595813751218,780.5,20.0,0.21073405293692726,0.38700689015828665,0.5445227418321589,0.7679089399578206,4
25295,24.707048996765998,2017-11-18 13:35:00,156.710676908493,737.5,19.0,0.19597986984527685,0.3773763812294822,0.5193220338983051,0.6635374829990227,4
25310,26.401558994331808,2017-11-18 13:50:00,157.53910398483274,783.0,19.0,0.20962036025285807,0.3964558987391012,0.5287356321839081,0.7285492343407107,4
25325,24.925695448064808,2017-11-18 14:05:00,159.78174459934237,754.0,19.0,0.19024140502831904,0.3711307099388165,0.5125994694960212,0.6742344759150961,4
25340,23.94178641722015,2017-11-18 14:20:00,153.53910398483274,729.5,19.0,0.19776333168038093,0.3888634783310994,0.5085675119945168,0.6217601105903324,4
25355,23.777801578746036,2017-11-18 14:35:00,157.53910398483274,718.5,19.0,0.1858228797410602,0.363797654206953,0.510786360473208,0.3966990621932901,4
25370,25.03501867371422,2017-11-18 14:50:00,158.0243852138519,760.0,19.0,0.1962574954375484,0.3824505039295814,0.5131578947368421,0.6128537124902899,4
25385,26.67486705845533,2017-11-18 15:05:00,156.36753106117246,783.0,20.0,0.21585693017640745,0.4024189912574453,0.5363984674329502,0.4642785971527572,4
25400,26.2375741558577,2017-11-18 15:20:00,160.95331752300262,779.0,19.0,0.19863871852017045,0.3778743876122412,0.5256739409499358,0.7853646337558604,4
25415,28.42403866884584,2017-11-18 15:35:00,155.53910398483274,785.0,20.0,0.2347843329471467,0.4077559764679428,0.5757961783439489,0.7333658142250487,4
25430,25.52697318913655,2017-11-18 15:50:00,163.19595813751218,763.0,20.0,0.18684705329714707,0.3600108627922303,0.5190039318479686,0.76587783547826,4
25445,28.041407379072915,2017-11-18 16:05:00,156.0243852138519,777.0,20.0,0.2302288598350936,0.4010937759907348,0.574002574002574,0.7753796667264177,4
25460,25.144341899363628,2017-11-18 16:20:00,157.78174459934237,753.5,19.0,0.1976187386105374,0.3803466654994635,0.5195753151957532,0.5913886186271392,4
25475,25.47231157631185,2017-11-18 16:35:00,155.78174459934237,751.5,19.0,0.20635028040495806,0.3891398638000654,0.5302727877578177,0.6138118509794618,4
25490,28.80666995861877,2017-11-18 16:50:00,154.95331752300262,799.5,20.0,0.2404881170997616,0.41843362267956347,0.5747342088805504,0.5972138998567075,4
25505,24.488402545467185,2017-11-18 17:05:00,162.1248904466629,757.5,19.0,0.18000122193341708,0.3621538528939268,0.497029702970297,0.40510438376907604,4
25520,25.96426609173418,2017-11-18 17:20:00,165.78174459934237,792.5,20.0,0.1840358102195074,0.3623562226061108,0.5078864353312302,0.7636846639609454,4
25535,27.8227609277741,2017-11-18 17:35:00,157.19595813751218,796.5,20.0,0.2242671702054185,0.4050539706771334,0.5536723163841808,0.7322181995135265,4
25550,25.745619640435372,2017-11-18 17:50:00,155.78174459934237,749.0,19.0,0.20893936798845827,0.38784532000831534,0.5387182910547397,0.7114699146848669,4
26285,30.55584156900928,2017-11-19 06:05:00,156.6101716756821,783.5,20.0,0.2528465835002387,0.4014291756280386,0.629865985960434,0.6151328773700949,4
26300,31.539750599853946,2017-11-19 06:20:00,158.6101716756821,797.0,20.0,0.2545024584924497,0.39811277609123147,0.6392722710163111,0.6555087653686789,4
26315,29.517270925339908,2017-11-19 06:35:00,152.710676908493,747.5,20.0,0.2554167657359541,0.402793317273472,0.6341137123745819,0.6662738627247404,4
26330,28.69734673296936,2017-11-19 06:50:00,155.19595813751218,751.5,19.0,0.24104105895080755,0.3920830212154369,0.6147704590818364,0.4647765482155404,4
26345,28.09606899189762,2017-11-19 07:05:00,157.29646337032318,736.5,19.0,0.2267740785759886,0.3740629537989152,0.606245756958588,0.6142004653029525,4
26360,29.681255763814026,2017-11-19 07:20:00,151.29646337032318,730.5,20.0,0.2621354080119913,0.40102600115761183,0.6536618754277892,0.4434682684661362,4
26375,32.359674792224496,2017-11-19 07:35:00,139.88224983215332,796.0,20.0,0.3557905519643907,0.5112080854939621,0.6959798994974874,0.6745323514784234,4
26390,35.4753867232326,2017-11-19 07:50:00,138.71067690849304,830.5,20.0,0.3970943072948464,0.5424125365269242,0.7320891029500302,0.6122509716474266,4
26405,30.719826407483392,2017-11-19 08:05:00,156.95331752300262,765.5,20.0,0.2532725466547063,0.3904937250033789,0.6485956890920966,0.35988334518827164,4
26420,30.8838112459575,2017-11-19 08:20:00,156.6101716756821,763.5,20.0,0.2574577673938601,0.39118210030888,0.6581532416502947,0.471710965715286,4
26435,31.266442535730423,2017-11-19 08:35:00,142.710676908493,775.0,20.0,0.3331890280795713,0.4781879569660515,0.6967741935483871,0.16785874218538144,4
26450,30.719826407483392,2017-11-19 08:50:00,146.710676908493,764.0,20.0,0.3059269304769611,0.4460461352755692,0.6858638743455497,0.30832062016832795,5
26465,31.266442535730423,2017-11-19 09:05:00,178.99494767189026,794.5,20.0,0.19454048536694088,0.3116177734355535,0.6242920075519195,0.3004126255979885,5
26480,37.0059118823243,2017-11-19 09:20:00,152.6101716756821,900.0,21.0,0.3401950523470879,0.4856075291235196,0.7005555555555556,0.6088495196007152,4
26495,37.169896720798405,2017-11-19 09:35:00,159.19595813751218,916.5,21.0,0.3128780880075322,0.4544417870981034,0.6884888161483906,0.5804139253997104,4
26510,32.5236596306986,2017-11-19 09:50:00,167.92387998104098,805.5,20.0,0.2350755210187657,0.3589636629016413,0.6548727498448169,0.5443816528541349,4
26525,31.977043502451572,2017-11-19 10:05:00,170.99494767189026,815.0,20.0,0.22219477895657366,0.35026836527970506,0.6343558282208589,0.3922132539883701,4
26540,31.485088987029236,2017-11-19 10:20:00,172.75230705738068,814.0,20.0,0.21369688847447266,0.3427571767846714,0.6234643734643734,0.3975464677780425,4
26555,37.0059118823243,2017-11-19 10:35:00,151.78174459934237,894.5,21.0,0.3471915856460441,0.4879228175339929,0.7115707098937955,0.7322672705135935,4
26570,32.25035156657509,2017-11-19 10:50:00,173.5807341337204,831.0,20.0,0.2170838704972436,0.3465834704768673,0.6263537906137184,0.22083105062523628,4
26585,33.61689188719268,2017-11-19 11:05:00,175.09545290470123,846.5,21.0,0.2219517579238172,0.3469661368098083,0.6396928529238038,0.09163195129107422,5
26600,37.716512849045436,2017-11-19 11:20:00,162.85281229019162,959.0,21.0,0.3094086990674866,0.4543996055217758,0.6809176225234619,0.5990636086632732,4
26615,36.076664464304336,2017-11-19 11:35:00,192.0660153627396,929.5,21.0,0.1970662145424851,0.31663447954579066,0.6223776223776224,0.7265266296122759,4
26630,36.89658865667489,2017-11-19 11:50:00,182.75230705738068,927.0,21.0,0.22443706238516425,0.3487898689539769,0.6434735706580367,0.6220918363554234,4
26645,35.74869478735612,2017-11-19 12:05:00,186.6518018245697,934.5,21.0,0.20740218877390654,0.33707364418994035,0.6153023006955591,0.7427852279258166,4
26660,37.1152351079737,2017-11-19 12:20:00,186.4091612100601,937.5,21.0,0.21716426942959133,0.3390366404500281,0.6405333333333333,0.7209819811670128,4
26675,37.88049768751953,2017-11-19 12:35:00,192.89444243907928,994.5,22.0,0.20652227240045085,0.3358730987771846,0.6148818501759679,0.7531253562879369,4
26690,37.77117446187015,2017-11-19 12:50:00,195.23758828639984,997.5,21.0,0.20027617006953968,0.32884852616356514,0.6090225563909775,0.6649026702772518,5
26705,36.623280592551374,2017-11-19 13:05:00,191.23758828639984,984.0,21.0,0.2022133457540028,0.3381103351264889,0.5980691056910569,0.8109970721684592,4
26720,36.89658865667489,2017-11-19 13:20:00,190.6518018245697,957.0,21.0,0.20535934989767693,0.3308567303907017,0.6206896551724138,0.7551660189582854,4
26735,37.1152351079737,2017-11-19 13:35:00,193.23758828639984,974.5,21.0,0.20074146755498576,0.327950645653535,0.6121087737301178,0.7257119067481393,4
26750,36.787265431025475,2017-11-19 13:50:00,187.92387998104093,954.5,22.0,0.21047507448820293,0.33964236449533336,0.6196961760083813,0.7163179542031466,4
26765,38.04448252599367,2017-11-19 14:05:00,191.5807341337204,1021.0,21.0,0.2100490708670868,0.3495682173680449,0.6008814887365328,0.8004859558373589,4
26780,37.98982091316896,2017-11-19 14:20:00,193.92387998104093,1019.0,22.0,0.2040013064181996,0.3405034090747673,0.5991167811579979,0.8241989482218618,4
26795,37.825836074694855,2017-11-19 14:35:00,188.16652059555054,984.0,21.0,0.21685346476388268,0.3492370038095918,0.6209349593495935,0.7755636292403192,4
26810,37.98982091316896,2017-11-19 14:50:00,191.92387998104093,997.5,22.0,0.20861632745669506,0.3403021858349196,0.613032581453634,0.7292228810111249,4
26825,39.02839155683833,2017-11-19 15:05:00,193.5807341337204,1032.5,22.0,0.21143198632705773,0.3462387404959352,0.6106537530266344,0.8074293714169793,4
26840,38.20846736446777,2017-11-19 15:20:00,193.82337474823,978.5,21.0,0.2060526831719542,0.3273093352009045,0.629535002554931,0.8420161892134481,4
26855,38.645760267065405,2017-11-19 15:35:00,196.75230705738068,1040.0,22.0,0.2017489718102284,0.3376008538739139,0.5975961538461538,0.8346409509622319,4
26870,38.372452202941886,2017-11-19 15:50:00,186.5096664428711,983.5,22.0,0.2243358974423488,0.35528881664178746,0.6314184036603966,0.7825246888484277,4
26885,38.09914413881837,2017-11-19 16:05:00,196.75230705738068,1030.0,22.0,0.19850280975374845,0.33435469181743405,0.5936893203883495,0.8424750916396074,5
26900,39.301699620961855,2017-11-19 16:20:00,188.99494767189026,1002.5,21.0,0.2244554493649536,0.3526905767842727,0.6364089775561097,0.4215455887278834,4
26915,39.465684459435955,2017-11-19 16:35:00,197.82337474823,1049.0,22.0,0.20454745652497888,0.3368450265222965,0.6072449952335558,0.7690854728944434,4
26930,39.848315749208886,2017-11-19 16:50:00,197.82337474823,1066.0,22.0,0.2067952307725061,0.3423039068377197,0.6041275797373359,0.8136706018652041,4
26945,39.192376395312436,2017-11-19 17:05:00,192.5096664428711,1028.0,22.0,0.2146389281911316,0.34857633203867816,0.6157587548638133,0.7610917292521806,4
26960,40.39493187745593,2017-11-19 17:20:00,192.99494767189026,1043.0,22.0,0.22132059213644031,0.351886246338883,0.6289549376797698,0.8037198568852904,4
26975,39.848315749208886,2017-11-19 17:35:00,190.5096664428711,1018.0,22.0,0.223670314678978,0.3524711770018569,0.6345776031434185,0.5863733037285727,4
26990,39.738992523559475,2017-11-19 17:50:00,191.5807341337204,1045.0,22.0,0.22066279734936825,0.3577852959349725,0.6167464114832536,0.8169931256909815,4
27725,47.61026477031678,2017-11-20 06:05:00,206.6518018245697,1200.0,23.0,0.2301114475751356,0.3531121957674715,0.6516666666666666,0.9122494716756546,4
27740,46.845002190770934,2017-11-20 06:20:00,206.4091612100601,1157.5,22.0,0.2263759626728513,0.3414073964740397,0.6630669546436285,0.801948464895568,4
27755,48.21154251138852,2017-11-20 06:35:00,210.0660153627396,1170.5,23.0,0.2253975484034167,0.3333263808037894,0.6762067492524562,0.8587434822917148,4
27770,49.25011315505789,2017-11-20 06:50:00,209.48022890090942,1185.5,23.0,0.2322440726216418,0.3394887152810806,0.6840995360607338,0.19969495846706486,4
27785,48.15688089856383,2017-11-20 07:05:00,212.0660153627396,1188.0,23.0,0.2206072830060545,0.3319587741750384,0.6645622895622896,0.4712683872820807,4
27800,49.79672928330493,2017-11-20 07:20:00,173.68123936653137,1192.5,23.0,0.3740936889753848,0.4967780892017221,0.7530398322851153,0.9008627040031646,4
27815,44.93184574190631,2017-11-20 07:35:00,205.23758828639984,1124.0,22.0,0.2194212757101548,0.3353222486719429,0.6543594306049823,0.8287856850472182,5
27830,50.889961539799,2017-11-20 07:50:00,180.16652059555054,1221.5,23.0,0.3546150430449587,0.4728845797810229,0.7498976668031109,0.9565365683088244,4
27845,49.30477476788261,2017-11-20 08:05:00,223.13708305358887,1218.0,23.0,0.2041807913318761,0.30740692687543275,0.6642036124794746,0.8613051939648696,5
27860,50.45266863720137,2017-11-20 08:20:00,178.85281229019162,1223.5,23.0,0.3602364489378073,0.4806426338881213,0.7494891704127503,0.9589417510811128,4
27875,45.369138644503934,2017-11-20 08:35:00,208.89444243907928,1153.0,22.0,0.2152619594824509,0.3320361729542019,0.6483087597571553,0.8353960458423622,6
27890,43.94793671106165,2017-11-20 08:50:00,211.48022890090942,1117.0,22.0,0.2003363930503005,0.3138509832218593,0.6383169203222918,0.8292840400864231,8
27905,51.60056250652013,2017-11-20 09:05:00,231.0365778207779,1252.5,23.0,0.1990499119764924,0.2948669600834497,0.6750499001996008,0.8945595069813229,7
27920,50.61665347567548,2017-11-20 09:20:00,234.7939372062683,1249.0,23.0,0.1880572389969482,0.2847072624329555,0.6605284227381906,0.89509257134204,7
27935,52.25650186041658,2017-11-20 09:35:00,224.5512965917588,1259.5,23.0,0.2142025372932257,0.31388958199048017,0.6824136562127828,0.9140194544910883,5
27950,53.185749278436546,2017-11-20 09:50:00,226.30865597724915,1287.5,24.0,0.2146918637946124,0.31590374244064395,0.6796116504854369,0.9222030501737394,4
27965,52.14717863476718,2017-11-20 10:05:00,222.89444243907928,1265.5,23.0,0.2171459248066128,0.3200910516514485,0.678387988937179,0.8946697883403834,4
27980,55.426875404249394,2017-11-20 10:20:00,228.6518018245697,1321.0,24.0,0.2196882369884889,0.317514399411153,0.691900075700227,0.918176742990471,5
27995,53.89635024515769,2017-11-20 10:35:00,231.13708305358887,1330.5,24.0,0.20910882833523967,0.3129575884139893,0.6681698609545283,0.922010161531198,5
28010,52.58447153736482,2017-11-20 10:50:00,228.0660153627396,1312.5,23.0,0.2088592488996543,0.3170940013658719,0.6586666666666666,0.9115323962662856,4
28025,53.185749278436546,2017-11-20 11:05:00,226.6518018245697,1305.5,23.0,0.21428689811494253,0.3193510793254081,0.6710072769054002,0.9030359641256815,4
28040,53.84168863233299,2017-11-20 11:20:00,222.89444243907928,1308.5,23.0,0.2247340176944385,0.33096731812399866,0.6790217806648835,0.8729992332484806,4
28055,56.46544604791874,2017-11-20 11:35:00,223.82337474823,1354.0,24.0,0.2345365841237383,0.3396390747631462,0.6905465288035451,0.9020123094679424,4
28070,55.26289056577528,2017-11-20 11:50:00,227.23758828639984,1331.5,23.0,0.22182280576670396,0.32403408214850943,0.6845662786331206,0.9209694206555924,5
28085,55.75484508119761,2017-11-20 12:05:00,233.722869515419,1375.5,24.0,0.21129372778102493,0.3164229968021772,0.6677571792075608,0.9120414016327312,4
28100,54.77093605035294,2017-11-20 12:20:00,230.30865597724915,1361.0,24.0,0.2141695739311942,0.3224389271242869,0.6642174871418075,0.9120656405281022,4
28115,56.08281475814583,2017-11-20 12:35:00,227.23758828639984,1380.5,24.0,0.2259599288583485,0.3359587310597201,0.6725823976819992,0.9138233152026785,4
28130,55.208228952950584,2017-11-20 12:50:00,231.722869515419,1365.0,24.0,0.21331860807896405,0.3194513439690465,0.6677655677655677,0.920366980570648,5
28145,55.481537017074096,2017-11-20 13:05:00,235.37972366809845,1370.0,24.0,0.20787594474924512,0.31073654588812416,0.668978102189781,0.9247780447980888,5
29165,70.8414502208158,2017-11-21 06:05:00,242.45079135894773,1722.0,27.0,0.2554644996079983,0.3681254128242452,0.6939605110336817,0.8132745465954475,5
29180,72.04400570295927,2017-11-21 06:20:00,248.20815074443817,1716.5,27.0,0.24793209455710485,0.35012376824950264,0.7081270026216138,0.8025372854404743,6
29195,74.0664853774733,2017-11-21 06:35:00,246.6934319734573,1766.0,28.0,0.2590391199235855,0.3646577009047843,0.7103624009060022,0.8145271030167727,6
29210,75.65167214938971,2017-11-21 06:50:00,250.45079135894773,1788.0,28.0,0.2556322966552775,0.35820575738216,0.7136465324384788,0.7729184259794707,6
29225,76.52625795458495,2017-11-21 07:05:00,237.62236428260803,1800.0,28.0,0.2922132905174347,0.40059704716784655,0.7294444444444445,0.8195603433241674,5
