mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,26.962711845342717,2017-11-16 15:05:00,156.1248904466629,755.5,18.0,0.21627062529987645,0.38949334306092176,0.5552614162806089,0.9989662403497634,4
22520,29.17277019332161,2017-11-16 15:20:00,151.88224983215332,762.5,18.0,0.251128929851032,0.41537051846293255,0.6045901639344262,0.9965175058392204,4
22535,27.1837176801406,2017-11-16 15:35:00,156.0243852138519,747.0,18.0,0.2193884875110197,0.3856075298134864,0.5689424364123159,0.990766140851448,4
22550,27.90198664323375,2017-11-16 15:50:00,152.36753106117246,750.0,18.0,0.23762357393809844,0.4059628256345645,0.5853333333333334,0.9755868722362806,4
22565,27.957238101933218,2017-11-16 16:05:00,153.78174459934237,749.5,18.0,0.2335388710240737,0.3982648096303601,0.5863909272848565,0.9996665733783509,4
22580,29.39377602811951,2017-11-16 16:20:00,153.78174459934237,764.5,18.0,0.24735459490718165,0.4062354195629224,0.6088947024198823,0.992403439886728,4
22595,27.736232267135325,2017-11-16 16:35:00,152.6101716756821,738.0,18.0,0.23551965162490696,0.3981981738812861,0.5914634146341463,0.9875787586368382,4
22610,28.841261441124786,2017-11-16 16:50:00,156.95331752300262,775.0,18.0,0.2313375627551043,0.3953398260974771,0.5851612903225807,0.9982788582809156,4
22625,29.89103915641477,2017-11-16 17:05:00,155.19595813751218,792.0,18.0,0.2473018656768025,0.4132132439156701,0.5984848484848485,0.9777989893711364,4
22640,28.841261441124786,2017-11-16 17:20:00,151.78174459934237,776.5,18.0,0.2490070052591032,0.4235573703914427,0.5878943979394721,0.9989115098529991,4
22655,28.28874685413005,2017-11-16 17:35:00,152.0243852138519,764.5,18.0,0.2430473417860935,0.4156816393634642,0.5846958796599084,0.9862680627758732,4
22670,27.40472351493849,2017-11-16 17:50:00,149.78174459934237,746.0,18.0,0.24169790973122274,0.4178601174032263,0.5784182305630027,0.96964816224148,4
23405,28.841261441124786,2017-11-17 06:05:00,164.85281229019162,810.0,20.0,0.2090044717472186,0.3745434117593961,0.5580246913580247,0.9997646198225972,3
23420,29.06226727592267,2017-11-17 06:20:00,163.68123936653137,815.5,20.0,0.2138833103022345,0.3825040341041058,0.5591661557326794,0.9412091518610842,3
23435,28.28874685413005,2017-11-17 06:35:00,164.0243852138519,809.5,20.0,0.20598311248474074,0.3781027881097452,0.544780728844966,0.922002585527298,3
23450,26.79695746924429,2017-11-17 06:50:00,164.5096664428711,765.0,20.0,0.19269707265151184,0.3552126760925459,0.5424836601307189,0.9301438718632328,3
23465,28.01248956063269,2017-11-17 07:05:00,163.19595813751218,796.0,20.0,0.2057204930241316,0.3755814505669926,0.5477386934673367,0.9328767607343462,3
23645,30.16729644991213,2017-11-17 10:05:00,153.43859875202182,786.5,20.0,0.2575359930023204,0.4197970124276165,0.6134774316592498,0.932153587339386,3
23660,31.88009166959578,2017-11-17 10:20:00,154.36753106117246,836.0,20.0,0.2694752278799544,0.4408635822067356,0.6112440191387559,0.9396312438199788,3
23675,30.056793532513186,2017-11-17 10:35:00,156.36753106117246,814.0,20.0,0.2466936344873228,0.4183512884847516,0.5896805896805897,0.9247944061243748,3
23690,30.11204499121265,2017-11-17 10:50:00,154.36753106117246,800.5,20.0,0.2541821131861801,0.4221427004264256,0.6021236727045597,0.9352991591935657,3
23705,31.38282854130053,2017-11-17 11:05:00,153.78174459934237,826.5,20.0,0.2675468067363393,0.4391806072841796,0.6091954022988506,0.9349422885388986,3
23720,28.78600998242531,2017-11-17 11:20:00,159.19595813751218,782.0,20.0,0.2241218633588028,0.3877506574039464,0.578005115089514,0.9095961871752528,3
23735,28.343998312829534,2017-11-17 11:35:00,160.26702582836148,773.5,20.0,0.21746695539186792,0.3784267491464789,0.5746606334841629,0.9378574908157632,3
23750,29.39377602811951,2017-11-17 11:50:00,161.78174459934237,788.0,20.0,0.22157590949053094,0.37833546409217417,0.5856598984771574,0.9193332861473728,3
23765,29.228021652021088,2017-11-17 12:05:00,166.0243852138519,791.5,20.0,0.2083446259069109,0.3608419505586871,0.5773847125710676,0.9288521264723688,3
23780,30.333050826010545,2017-11-17 12:20:00,164.0243852138519,809.0,20.0,0.22326514233039926,0.37786924716588494,0.5908529048207664,0.921315503394658,3
23795,31.217074165202106,2017-11-17 12:35:00,166.0243852138519,827.0,20.0,0.2247568940308689,0.3770262705142568,0.5961305925030229,0.9276216150747983,3
23810,31.493331458699473,2017-11-17 12:50:00,166.26702582836148,831.5,20.0,0.2266014946991949,0.3779722022916359,0.5995189416716777,0.931744892642614,3
23825,30.719811036906854,2017-11-17 13:05:00,166.0243852138519,827.0,20.0,0.2206538269998794,0.3770262705142568,0.585247883917775,0.9279054110284672,3
23840,30.66455957820737,2017-11-17 13:20:00,165.78174459934237,825.5,20.0,0.22061435635009272,0.3774448728849773,0.5844942459115687,0.9249591202656732,3
23855,30.66455957820737,2017-11-17 13:35:00,164.95331752300262,822.0,20.0,0.22283585566999428,0.37962916758701615,0.5869829683698297,0.9209593172812156,3
23870,31.38282854130053,2017-11-17 13:50:00,167.43859875202182,814.5,20.0,0.22209683064011845,0.36508147034586574,0.6083486801718846,0.9273762731229201,3
23885,30.388302284710026,2017-11-17 14:05:00,168.5096664428711,821.5,20.0,0.21153786790376072,0.36355305121953857,0.5818624467437614,0.9229531636371304,3
23900,32.708863550087884,2017-11-17 14:20:00,171.09545290470126,869.0,21.0,0.22257771996987266,0.3730376830353314,0.596662830840046,0.9167327823257532,3
23915,31.659085834797892,2017-11-17 14:35:00,168.26702582836148,850.0,21.0,0.22213444587994832,0.3772513066892229,0.5888235294117647,0.9280545976843766,3
23930,31.990594586994728,2017-11-17 14:50:00,171.68123936653137,857.5,21.0,0.21530571737677545,0.3655933715853168,0.5889212827988338,0.9331494511142502,3
23945,30.609308119507908,2017-11-17 15:05:00,167.19595813751218,830.5,21.0,0.2162237482306549,0.3733343511550081,0.5791691751956652,0.915864879517882,4
23960,31.05131978910369,2017-11-17 15:20:00,166.5096664428711,827.0,21.0,0.2225422396800827,0.3748318375059641,0.5937122128174124,0.9286448708169036,3
23975,30.719811036906854,2017-11-17 15:35:00,169.09545290470126,825.5,20.0,0.21249195093943526,0.3627964953474745,0.5857056329497274,0.9257957323599444,4
23990,32.76411500878735,2017-11-17 15:50:00,171.68123936653137,867.0,21.0,0.22127458874959696,0.36964367715973134,0.5986159169550173,0.9332159988046984,4
24005,33.040372302284716,2017-11-17 16:05:00,170.0243852138519,858.0,21.0,0.2277816448123023,0.3729707084903728,0.6107226107226107,0.9306070120607368,4
24020,31.327577082601056,2017-11-17 16:20:00,170.7523070573807,831.0,21.0,0.2131292219677481,0.35816053277087706,0.5950661853188929,0.9298256436262521,4
24035,32.653612091388396,2017-11-17 16:35:00,163.68123936653137,851.0,21.0,0.244371062867246,0.3991550374280737,0.6122209165687427,0.931377332949622,4
24050,31.38282854130053,2017-11-17 16:50:00,167.68123936653137,834.5,21.0,0.2216779976601154,0.3729642924342063,0.5943678849610545,0.9251726207161559,4
24065,32.156348963093144,2017-11-17 17:05:00,164.85281229019162,841.5,20.0,0.2372108274476176,0.3891089888833727,0.6096256684491979,0.9313821252511316,4
24080,33.15087521968365,2017-11-17 17:20:00,171.09545290470126,863.0,21.0,0.2260118988700829,0.37046204886017375,0.6100811123986095,0.9303097197326354,4
24095,30.8303139543058,2017-11-17 17:35:00,164.36753106117246,818.0,20.0,0.2260549752195352,0.3804793615834976,0.5941320293398533,0.9316697709077374,4
24110,31.769588752196842,2017-11-17 17:50:00,168.26702582836148,852.5,21.0,0.22302209601333475,0.378360869355956,0.5894428152492669,0.931642972588813,4
24845,22.211086397188055,2017-11-18 06:05:00,168.26702582836148,595.0,20.0,0.14624035947541053,0.2640759146824561,0.553781512605042,0.8484599862165196,4
24860,23.592372864674875,2017-11-18 06:20:00,169.68123936653137,622.5,21.0,0.15450604323230474,0.27169494890426465,0.5686746987951807,0.8780844023384312,5
24875,23.20561265377856,2017-11-18 06:35:00,160.85281229019162,607.5,20.0,0.1704745936026693,0.2950521812353892,0.5777777777777777,0.8664559183065598,5
24890,21.76907472759227,2017-11-18 06:50:00,162.0243852138519,585.0,20.0,0.1550936831738736,0.28003026128616065,0.5538461538461539,0.8555304224286288,5
24905,23.647624323374338,2017-11-18 07:05:00,166.26702582836148,601.0,20.0,0.16205302479491066,0.2731945803695408,0.5931780366056573,0.8657201728559919,6
24920,24.973659332161695,2017-11-18 07:20:00,168.0243852138519,638.5,21.0,0.16869586750405874,0.28420134934390906,0.5935787000783085,0.8718432914146271,5
24935,24.144887451669607,2017-11-18 07:35:00,161.53910398483274,636.0,20.0,0.17914201902584806,0.3062750647861273,0.5849056603773585,0.8841134723413484,5
24950,24.144887451669607,2017-11-18 07:50:00,173.09545290470123,652.0,20.0,0.15203604239834395,0.27345517143095244,0.5559815950920245,0.8812068664527246,6
24965,25.08416224956064,2017-11-18 08:05:00,172.2670258283615,645.5,20.0,0.16070053876589407,0.2733391245675484,0.5879163439194423,0.8826544842155305,5
24980,30.498805202108965,2017-11-18 08:20:00,186.99494767189026,828.5,21.0,0.1696258813733671,0.2977437345716835,0.5697042848521424,0.9150333575432308,6
24995,31.603834376098426,2017-11-18 08:35:00,196.75230705738068,873.0,21.0,0.15792578404774918,0.28338994753069896,0.5572737686139748,0.9119644151559716,6
25010,35.526687943760976,2017-11-18 08:50:00,192.5096664428711,947.0,22.0,0.18954685759690768,0.3211106871990547,0.5902851108764521,0.9284034949523268,6
25025,37.01847732864675,2017-11-18 09:05:00,201.82337474823,969.5,22.0,0.17986037354672166,0.2990988544657747,0.6013408973697782,0.9060075248590832,5
25040,37.07372878734622,2017-11-18 09:20:00,201.5807341337204,991.0,22.0,0.1804482519809832,0.3064682394398532,0.5887991927346115,0.9232327713920936,5
25055,38.12350650263621,2017-11-18 09:35:00,203.5807341337204,1016.5,23.0,0.1823778717448961,0.30820799107013624,0.5917363502213477,0.9171347716699052,5
25070,36.521214200351494,2017-11-18 09:50:00,200.99494767189026,983.5,23.0,0.17854655485129892,0.30592427995862803,0.5836298932384342,0.9082275633288812,5
25085,37.23948316344464,2017-11-18 10:05:00,203.48022890090942,999.5,23.0,0.17846076695289345,0.30335295334934864,0.5882941470735368,0.9183614250806418,6
25100,36.63171711775044,2017-11-18 10:20:00,205.48022890090942,999.0,23.0,0.1714321475973127,0.2973276309890892,0.5765765765765766,0.9209220795771984,6
25115,32.543109173989464,2017-11-18 10:35:00,181.09545290470123,806.0,23.0,0.1956097593553772,0.3088373477775397,0.6333746898263027,0.9000496757819851,6
25130,35.74769377855888,2017-11-18 10:50:00,200.5096664428711,985.0,22.0,0.17472338820496944,0.30787573771358656,0.5675126903553299,0.9192991208422178,6
25145,35.305682108963104,2017-11-18 11:05:00,205.9655101299286,963.0,22.0,0.16351588078298335,0.285264118105096,0.573208722741433,0.9050755886125784,6
25160,38.78652400702988,2017-11-18 11:20:00,208.4091612100601,1034.5,23.0,0.17691828225139652,0.2993000212413241,0.5911068148864186,0.9237458911917328,6
25175,38.12350650263621,2017-11-18 11:35:00,208.4091612100601,1035.0,23.0,0.17344645986870355,0.2994446805072697,0.5792270531400966,0.9264499485298312,6
25190,38.06825504393672,2017-11-18 11:50:00,210.30865597724915,1027.0,23.0,0.17018543557543805,0.2917870489749163,0.5832521908471275,0.91867861287718,6
25205,40.1678104745167,2017-11-18 12:05:00,211.9655101299286,1069.0,23.0,0.17956202347064584,0.2989903474923994,0.6005612722170253,0.9332162979791634,6
25220,32.26685188049209,2017-11-18 12:20:00,194.16652059555054,817.5,23.0,0.1669932409239759,0.2724889709687631,0.6128440366972477,0.8877336482105784,6
25235,33.2613781370826,2017-11-18 12:35:00,188.16652059555054,833.0,23.0,0.18704054980452728,0.2956447400136077,0.6326530612244898,0.902234871631414,5
25250,32.322103339191564,2017-11-18 12:50:00,186.75230705738068,832.0,23.0,0.18465955410285645,0.29977902246551524,0.6159855769230769,0.8901059031783704,6
25265,32.81936646748682,2017-11-18 13:05:00,196.16652059555054,844.0,23.0,0.167197602959677,0.2756147986288425,0.6066350710900474,0.9088225518406824,6
25280,34.974173356766265,2017-11-18 13:20:00,193.5807341337204,872.5,23.0,0.18594613230508086,0.2925843109759839,0.6355300859598854,0.9066853205695335,6
25295,34.03489855887522,2017-11-18 13:35:00,188.75230705738068,855.0,23.0,0.18958492254242024,0.3015722953930592,0.6286549707602339,0.8892425831666584,5
25310,35.305682108963104,2017-11-18 13:50:00,194.6518018245697,901.0,23.0,0.1867245418407908,0.2988255989317095,0.6248612652608213,0.906071751847741,5
25325,36.41071128295255,2017-11-18 14:05:00,190.75230705738068,907.0,23.0,0.20082602146624245,0.31324024328440564,0.6411245865490628,0.8938984098551519,5
25340,34.587413145869945,2017-11-18 14:20:00,203.48022890090942,886.0,23.0,0.16449955049059226,0.26890516925214897,0.6117381489841986,0.9020744759100318,6
25355,32.87461792618629,2017-11-18 14:35:00,200.6518018245697,865.5,23.0,0.1588698620292028,0.2701411897569254,0.5880993645291739,0.8905374007105598,6
25370,32.26685188049209,2017-11-18 14:50:00,200.6518018245697,856.5,23.0,0.15574864666517133,0.2673320959292971,0.5826036193812025,0.8861755578787371,6
25385,31.824840210896312,2017-11-18 15:05:00,202.75230705738068,855.0,23.0,0.14902285342444865,0.2613631583136484,0.5701754385964912,0.9000725270690414,6
25400,32.211600421792625,2017-11-18 15:20:00,200.4091612100601,856.5,23.0,0.15565669622083872,0.2679798197249213,0.5808523058960887,0.9007927777439106,6
25415,33.758641265377854,2017-11-18 15:35:00,201.23758828639984,874.0,23.0,0.16368697398487908,0.2712083701664158,0.6035469107551488,0.8977555808220259,6
25430,33.81389272407733,2017-11-18 15:50:00,204.6518018245697,877.0,23.0,0.15722080139442146,0.2631348145475336,0.5974914481185861,0.8955166195645956,6
25445,38.23400942003515,2017-11-18 16:05:00,213.9655101299286,948.0,24.0,0.16496689075181553,0.26021399739221485,0.6339662447257384,0.9144368081695792,5
25460,33.97964710017575,2017-11-18 16:20:00,208.0660153627396,894.0,23.0,0.15282905905755598,0.2595046131005794,0.5889261744966443,0.9050229434921097,6
25475,34.03489855887522,2017-11-18 16:35:00,200.99494767189026,889.5,23.0,0.16517111607323992,0.2766849486763596,0.596964586846543,0.8892690968005366,6
25490,34.311155852372586,2017-11-18 16:50:00,207.23758828639984,896.5,23.0,0.15610155476526338,0.2623149837808034,0.5950920245398773,0.8844318668325288,5
25505,32.543109173989464,2017-11-18 17:05:00,208.4091612100601,882.5,23.0,0.1442252881477043,0.2553236043938797,0.5648725212464589,0.8954429432535398,6
25520,32.26685188049209,2017-11-18 17:20:00,203.92387998104093,877.0,23.0,0.1494307542549483,0.2650167269597365,0.5638540478905361,0.8875583381619429,6
25535,32.211600421792625,2017-11-18 17:35:00,211.9655101299286,888.0,23.0,0.13788797129443678,0.2483661633051924,0.5551801801801802,0.913664470291174,5
25550,35.58193940246045,2017-11-18 17:50:00,209.722869515419,934.0,23.0,0.15899499380801305,0.2668487407307892,0.5958244111349036,0.8981305345494319,6
26285,40.720325061511424,2017-11-19 06:05:00,228.5512965917588,1059.0,25.0,0.15360430469195224,0.2547642265760023,0.6029272898961284,0.9152576342456744,5
26300,41.27283964850615,2017-11-19 06:20:00,210.89444243907928,1070.5,24.0,0.19029053785417369,0.30245882817059083,0.6291452592246614,0.8997585806628563,5
26315,39.56004442882249,2017-11-19 06:35:00,222.7939372062683,1031.5,24.0,0.15721527054696874,0.26113937450756564,0.6020358700920989,0.9110023252122004,5
26330,41.493845483304035,2017-11-19 06:50:00,208.30865597724915,1050.0,24.0,0.19576810020224145,0.30407767043247563,0.6438095238095238,0.9018713412401788,4
26345,39.50479297012304,2017-11-19 07:05:00,219.82337474823,1029.5,24.0,0.16123295429558676,0.2677247200763009,0.6022340942204953,0.909358324901311,5
26360,38.17875796133568,2017-11-19 07:20:00,223.13708305358887,1018.0,24.0,0.1501700504851252,0.25692959898127304,0.5844793713163065,0.9070076867404988,5
26375,38.676021089630936,2017-11-19 07:35:00,222.30865597724915,1023.0,24.0,0.15357978545215176,0.2601194048303829,0.5904203323558163,0.9058003857491166,5
26390,40.388816309314585,2017-11-19 07:50:00,227.13708305358887,1053.0,24.0,0.15418335290108898,0.256485103641148,0.6011396011396012,0.8949403184768339,5
26405,43.151389244288225,2017-11-19 08:05:00,227.48022890090942,1111.0,24.0,0.16561776726210795,0.26979668537859525,0.6138613861386139,0.9185354298193019,5
26420,44.58792717047452,2017-11-19 08:20:00,234.7939372062683,1135.0,25.0,0.16093140694769142,0.2587211712261045,0.6220264317180617,0.9182281385393279,5
26435,43.53814945518454,2017-11-19 08:35:00,231.37972366809845,1118.0,25.0,0.16160813278731845,0.2624225017519565,0.6158318425760286,0.9204952124338516,5
26450,45.08519029876978,2017-11-19 08:50:00,230.89444243907928,1134.0,25.0,0.16865240657649871,0.26729815381935645,0.6309523809523809,0.907653200476956,5
26465,45.25094467486818,2017-11-19 09:05:00,232.7939372062683,1139.0,25.0,0.16695484602653335,0.26411329114475196,0.6321334503950834,0.9157222498903708,5
26480,47.129494270650255,2017-11-19 09:20:00,241.0365778207779,1186.0,25.0,0.16211216126699654,0.25652438060394656,0.6319561551433389,0.9149919513448308,5
26495,50.16832449912128,2017-11-19 09:35:00,239.9655101299286,1249.5,26.0,0.17611070161804382,0.27267697852756595,0.6458583433373349,0.937249231775116,5
26510,48.455529279437606,2017-11-19 09:50:00,243.62236428260803,1228.5,26.0,0.16345298540275088,0.260106207988704,0.6284086284086284,0.928063616869674,5
26525,50.83134200351494,2017-11-19 10:05:00,246.1076455116272,1250.5,27.0,0.16908974204315574,0.2594438311962776,0.6517393042782886,0.929146259594942,5
26540,48.40027782073815,2017-11-19 10:20:00,238.30865597724915,1219.0,26.0,0.1708234661158317,0.2697329082839363,0.6333059885151764,0.9227392821943472,5
26555,49.892067205623896,2017-11-19 10:35:00,242.20815074443817,1232.5,26.0,0.17104377648938765,0.2640093356583222,0.6478701825557809,0.9339993109570992,5
26570,48.78703803163445,2017-11-19 10:50:00,243.0365778207779,1235.0,26.0,0.16562473573506253,0.26274444268824954,0.6303643724696356,0.9215214992991608,5
26585,49.06329532513182,2017-11-19 11:05:00,241.8650048971176,1226.0,26.0,0.16852205292294514,0.26336269838563514,0.6398858075040783,0.9272002428528094,5
26600,50.16832449912128,2017-11-19 11:20:00,248.45079135894773,1270.5,26.0,0.16306532160385076,0.2586448078622877,0.6304604486422668,0.9168330710361192,5
26615,50.55508471001757,2017-11-19 11:35:00,246.7939372062683,1267.5,26.0,0.1671190313987185,0.2615103361702169,0.6390532544378699,0.924008776403654,5
26630,50.99709637961336,2017-11-19 11:50:00,249.27921843528748,1280.0,26.0,0.16501669096325147,0.25884971131490425,0.6375,0.926631150197843,5
26645,50.22357595782074,2017-11-19 12:05:00,243.37972366809845,1258.5,26.0,0.1704617559182607,0.26698957040837723,0.6384584823202225,0.9279958794851716,5
26660,51.88111971880493,2017-11-19 12:20:00,248.45079135894773,1275.0,27.0,0.1693762142002545,0.25956090517466884,0.6525490196078432,0.9364291428467559,5
26675,51.38385659050967,2017-11-19 12:35:00,217.48022890090942,1279.0,27.0,0.2338045579291039,0.3398136699901408,0.6880375293197811,0.9258871835668468,5
26690,51.88111971880493,2017-11-19 12:50:00,253.0365778207779,1305.0,27.0,0.16280196545154885,0.2561260577628345,0.635632183908046,0.9194844449180108,5
26705,52.76514305799649,2017-11-19 13:05:00,219.722869515419,1296.5,27.0,0.23465243798603266,0.3374674274530132,0.6953335904357887,0.9311437713507456,5
26720,53.26240618629174,2017-11-19 13:20:00,223.48022890090942,1327.5,27.0,0.2284638533650749,0.33401516006843274,0.6839924670433145,0.9291533851320278,5
26735,52.98614889279438,2017-11-19 13:35:00,249.8650048971176,1304.0,27.0,0.17138927698117404,0.2624681352712284,0.6529907975460123,0.926937507228403,5
26750,53.37290910369069,2017-11-19 13:50:00,219.9655101299286,1315.0,27.0,0.2368620708478784,0.34152809557561403,0.6935361216730038,0.9201434602227916,5
26765,53.81492077328647,2017-11-19 14:05:00,218.0660153627396,1320.0,27.0,0.2427241834564193,0.3488251738295846,0.6958333333333333,0.9244020072088034,5
26780,54.47793827768015,2017-11-19 14:20:00,222.30865597724915,1333.0,27.0,0.23570937270553755,0.3389434669001959,0.695423855963991,0.917859207582621,5
26795,53.538663479789115,2017-11-19 14:35:00,222.30865597724915,1330.5,27.0,0.2316410340180633,0.338307788980278,0.6847049981210072,0.9236721876068152,5
26810,55.63821891036907,2017-11-19 14:50:00,225.722869515419,1377.5,27.0,0.2339354690053801,0.3397428661622679,0.6885662431941924,0.932503770277712,5
26825,55.196207240773276,2017-11-19 15:05:00,225.13708305358887,1361.5,27.0,0.2323033031012196,0.3375463683802673,0.6882115313991921,0.9220603447122864,5
26840,56.52224224956064,2017-11-19 15:20:00,225.13708305358887,1369.0,27.0,0.2387492858980517,0.3394057864947381,0.7034331628926224,0.9301580448645514,5
26855,54.312183901581726,2017-11-19 15:35:00,225.9655101299286,1356.5,27.0,0.2278959136033782,0.3338453637181237,0.6826391448580906,0.916363121264514,5
26870,55.85922474516696,2017-11-19 15:50:00,223.37972366809845,1370.5,27.0,0.2401281432031343,0.3451448560670116,0.6957314848595403,0.9332935412152984,5
26885,55.196207240773276,2017-11-19 16:05:00,224.0660153627396,1360.0,27.0,0.2349049448284048,0.3404056739122329,0.6900735294117647,0.9266710247510944,5
26900,57.07475683655536,2017-11-19 16:20:00,225.9655101299286,1400.0,27.0,0.2397090927102488,0.3445510572837251,0.6957142857142857,0.9199418069526674,5
26915,56.63274516695958,2017-11-19 16:35:00,222.5512965917588,1384.0,27.0,0.2454712194124986,0.3511443593456311,0.6990606936416185,0.9327461768433656,5
26930,55.41721307557118,2017-11-19 16:50:00,227.62236428260803,1381.5,27.0,0.229683598144703,0.3350664105986348,0.6854867897213174,0.9185163944625244,5
26945,56.46699079086116,2017-11-19 17:05:00,220.89444243907928,1376.0,27.0,0.2491674220107057,0.3543714446374482,0.703125,0.921256928724994,5
26960,53.980675149384886,2017-11-19 17:20:00,224.5512965917588,1359.5,27.0,0.2296540292213001,0.33881134316479383,0.6778227289444648,0.923210529407417,5
26975,54.47793827768015,2017-11-19 17:35:00,225.13708305358887,1354.0,27.0,0.2308157686096429,0.3356869502657965,0.6875923190546529,0.923519773253769,5
26990,54.64369265377857,2017-11-19 17:50:00,217.48022890090942,1355.0,27.0,0.2494800907902597,0.3600058818112907,0.6929889298892989,0.9028489330553988,5
27725,51.77061680140597,2017-11-20 06:05:00,267.1787132024765,1465.0,27.0,0.1447911651495775,0.2578955099624693,0.5614334470989761,0.9307864026930992,5
27740,54.53318973637961,2017-11-20 06:20:00,270.35028612613684,1508.0,28.0,0.15001049100203284,0.2592731466258631,0.5785809018567639,0.9246645583074421,5
27755,52.21262847100176,2017-11-20 06:35:00,263.27921843528753,1480.5,27.0,0.15083427154619045,0.2684016094040083,0.5619723066531577,0.9045989703203348,5
27770,60.942358945518464,2017-11-20 06:50:00,273.4213538169861,1586.0,28.0,0.1657379337840051,0.2665926602245761,0.6216897856242118,0.9321729643486792,5
27785,50.94184492091389,2017-11-20 07:05:00,265.0365778207779,1460.0,27.0,0.14463661783244805,0.26118671865847143,0.5537671232876712,0.8944535532355926,5
27800,53.70441785588753,2017-11-20 07:20:00,256.7939372062683,1478.0,27.0,0.1640754044396097,0.2816532494329189,0.5825439783491204,0.9277672994350192,5
27815,55.47246453427065,2017-11-20 07:35:00,255.0365778207779,1512.5,27.0,0.17262332454604928,0.2922135180480129,0.5907438016528925,0.9325841506905452,5
27830,54.75419557117751,2017-11-20 07:50:00,259.37972366809845,1506.5,27.0,0.16502295948397372,0.2813888946945177,0.5864586790574179,0.9232912208061486,5
27845,55.196207240773276,2017-11-20 08:05:00,266.6934319734573,1503.5,27.0,0.15662603850900375,0.2656370545947966,0.5896242101762554,0.9318685969381456,5
27860,56.24598495606327,2017-11-20 08:20:00,264.4507913589477,1531.5,28.0,0.1626180321334154,0.2751928355937301,0.5909239307868103,0.9303589908833221,5
27875,56.57749370826011,2017-11-20 08:35:00,266.9360725879669,1539.0,28.0,0.16030948331865086,0.27141506581672564,0.5906432748538012,0.9163842666209656,5
27890,50.00257012302285,2017-11-20 08:50:00,260.20815074443817,1434.5,28.0,0.14689905118700072,0.2662371306730923,0.5517601951899617,0.9184711104366164,5
27905,47.129494270650255,2017-11-20 09:05:00,261.27921843528753,1425.5,27.0,0.13658532258998368,0.26240212581135003,0.5205191160996142,0.911095482483388,5
27920,50.720839086116,2017-11-20 09:20:00,260.7939372062683,1489.0,27.0,0.14854940988246002,0.27511202899873505,0.5399597044996642,0.9295067610848216,5
27935,66.85426502636204,2017-11-20 09:35:00,287.42135381698614,1746.0,29.0,0.1651967990513456,0.26559264377868275,0.6219931271477663,0.9259079705363101,5
27950,55.527715992970116,2017-11-20 09:50:00,278.6934319734573,1618.0,29.0,0.1431048107990593,0.2617790659953396,0.5466625463535228,0.9181054108019222,5
27965,61.49487353251318,2017-11-20 10:05:00,283.52185904979706,1696.0,29.0,0.15515553876199678,0.2651322858844801,0.5852004716981132,0.9197280207315828,5
27980,57.84827725834798,2017-11-20 10:20:00,279.27921843528753,1618.0,29.0,0.14951356584457454,0.2606820576902172,0.5735475896168108,0.9547470703092932,5
27995,69.00907191564148,2017-11-20 10:35:00,286.00714027881617,1767.0,30.0,0.17290263511512816,0.27145176032734913,0.6369552914544425,0.9429725761621566,5
28010,55.63821891036907,2017-11-20 10:50:00,272.35028612613684,1593.0,28.0,0.15069545173190654,0.2698795442483723,0.5583804143126178,0.9092876704857604,5
28025,68.18030003514939,2017-11-20 11:05:00,292.59292674064636,1768.5,30.0,0.1624911972786864,0.2595895956525356,0.6259541984732825,0.9503200265706644,5
28040,65.85973876977152,2017-11-20 11:20:00,279.27921843528753,1743.0,29.0,0.17319728802038534,0.28082127722747136,0.6167527251864601,0.9483028002825268,5
28055,61.38437061511424,2017-11-20 11:35:00,285.52185904979706,1684.0,29.0,0.15206463654563612,0.25958119406269764,0.5858076009501187,0.9319927495385428,5
28070,64.25744646748682,2017-11-20 11:50:00,291.27921843528753,1733.5,29.0,0.15359236199298892,0.2567525164077592,0.5982117104124604,0.915807709590692,5
28085,66.85426502636204,2017-11-20 12:05:00,292.83556735515594,1758.0,29.0,0.15877829388569215,0.2576208958477589,0.6163253697383391,0.934083554836043,6
28100,63.26292021089631,2017-11-20 12:20:00,275.76449966430664,1701.0,29.0,0.17069998062190891,0.2810848664451763,0.6072898295120517,0.9059497398617792,5
28115,62.157891036906854,2017-11-20 12:35:00,260.4507913589477,1687.5,29.0,0.20155213212248235,0.31260957992342736,0.6447407407407407,0.9261202710910292,5
28130,63.37342312829526,2017-11-20 12:50:00,293.42135381698614,1711.0,30.0,0.14887665509852113,0.2497332910525193,0.5961426066627703,0.9195665266565524,5
28145,65.69398439367312,2017-11-20 13:05:00,255.8650048971176,1747.0,30.0,0.22026260780584905,0.3353366238229353,0.6568402976531197,0.9181116815248443,5
29165,51.9363711775044,2017-11-21 06:05:00,288.93607258796686,1774.5,30.0,0.12252670042681164,0.2671051964464094,0.4587207664130741,0.3967514207773421,4
29180,81.77215887521969,2017-11-21 06:20:00,312.14927566051483,2206.0,32.0,0.17352773700593865,0.2845055279339285,0.6099274705349048,0.7226552968575934,5
29195,71.71639339191563,2017-11-21 06:35:00,300.83556735515594,2089.0,31.0,0.16210947202409548,0.2900614021912937,0.5588798468166587,0.6814486202577615,4
29210,71.3848846397188,2017-11-21 06:50:00,301.6639944314957,2093.5,31.0,0.16039178600130632,0.2890918674074341,0.5548125149271554,0.6473764100856321,4
