mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17915.0,27.896391703265643,2017-11-13 10:35:00,205.23758828639984,979.0,22.0,0.16840694784280405,0.2920644852756513,0.576608784473953,0.9382786724890396,,5
17930.0,28.70807844501457,2017-11-13 10:50:00,203.23758828639984,991.5,22.0,0.1778223371973495,0.3016438790952473,0.5895108421583459,0.940286507871644,,5
17950.0,28.859253150057274,2017-11-13 11:10:00,186.16652059555054,834.0,20.0,0.1802034448159849,0.3023937082022765,0.5959232613908872,0.9341694740228572,,5
17965.0,28.90926918671249,2017-11-13 11:25:00,193.92387998104093,843.5,20.0,0.16490523295230386,0.28185929887592365,0.5850622406639004,0.9293135441032542,,5
17980.0,29.609493699885448,2017-11-13 11:40:00,194.16652059555054,855.5,21.0,0.1693264798191213,0.28515512497098083,0.5938047925189948,0.9080978807167502,,6
17995.0,28.609172966781212,2017-11-13 11:55:00,191.82337474823,850.0,20.0,0.167341204063108,0.2902857621502894,0.5764705882352941,0.9325773691397378,,5
18010.0,30.359734249713632,2017-11-13 12:10:00,181.92387998104093,860.0,20.0,0.20294490554767136,0.3265343662694057,0.6215116279069768,0.9247751898098032,,5
18025.0,29.559477663230236,2017-11-13 12:25:00,190.99494767189026,864.0,21.0,0.17534116512190567,0.29763215454877506,0.5891203703703703,0.9376585502635344,,5
18040.0,30.40975028636884,2017-11-13 12:40:00,184.5096664428711,881.0,21.0,0.19600454303041867,0.325197744651222,0.6027241770715096,0.93226400955761,,4
18055.0,30.159670103092786,2017-11-13 12:55:00,194.16652059555054,871.0,21.0,0.17299299808292118,0.2903215825245169,0.5958668197474167,0.9355622583400046,,5
18070.0,30.059638029782356,2017-11-13 13:10:00,194.0660153627396,877.5,20.0,0.17300539526464626,0.2927911944932056,0.5908831908831909,0.9381011494263304,,5
18085.0,32.11029553264605,2017-11-13 13:25:00,180.75230705738068,899.5,21.0,0.2190462860514509,0.34597389693288866,0.6331295163979989,0.9414396294299164,,4
18100.0,30.559798396334482,2017-11-13 13:40:00,188.2670258283615,878.5,21.0,0.1873727073616657,0.31146059303164303,0.6015936254980079,0.9275554785796828,,5
18115.0,31.710167239404353,2017-11-13 13:55:00,177.92387998104095,889.0,21.0,0.22249333184471454,0.35289308119527424,0.6304836895388076,0.9334080444717744,,4
18130.0,30.00962199312715,2017-11-13 14:10:00,189.33809351921082,874.5,21.0,0.18157816553189013,0.3065446057097257,0.5923384791309321,0.9385466143283188,,5
18145.0,30.659830469644906,2017-11-13 14:25:00,185.68123936653137,876.0,21.0,0.19390340872757755,0.31928456023563523,0.6073059360730594,0.9340760954463748,,5
18160.0,31.109974799541806,2017-11-13 14:40:00,188.16652059555054,885.0,21.0,0.193074115927254,0.3141003540360658,0.6146892655367232,0.9395807103051038,,4
18175.0,31.9102313860252,2017-11-13 14:55:00,193.5807341337204,891.0,21.0,0.18594613230508086,0.2987881043892283,0.6223344556677889,0.9523756968010259,,5
18190.0,31.159990836197014,2017-11-13 15:10:00,194.4091612100601,896.5,21.0,0.17937745587069925,0.29807579089542513,0.6017847183491355,0.950617677326582,,5
18205.0,31.860215349369987,2017-11-13 15:25:00,191.5807341337204,902.0,21.0,0.18984875272338966,0.30882520280702896,0.6147450110864745,0.9214732889088928,,5
18220.0,31.360054982817868,2017-11-13 15:40:00,180.16652059555054,892.5,21.0,0.2144724168634357,0.34551738637295376,0.6207282913165266,0.9401644783711685,,4
18235.0,32.510423825887734,2017-11-13 15:55:00,178.85281229019162,906.5,21.0,0.2250986752904728,0.35611160410264153,0.6321014892443464,0.9229483024308702,,4
18250.0,32.560439862542964,2017-11-13 16:10:00,176.85281229019162,909.5,21.0,0.2322275614691289,0.3654168981940704,0.6355140186915887,0.9382476168425008,,4
18265.0,33.760824742268035,2017-11-13 16:25:00,178.16652059555054,912.5,21.0,0.2371289011963656,0.3612355965637456,0.6564383561643835,0.943999588996668,,4
18280.0,33.160632302405496,2017-11-13 16:40:00,183.5807341337204,918.0,21.0,0.21906022553063453,0.34229325453127235,0.6399782135076253,0.9452862729998224,,4
18295.0,30.85989461626575,2017-11-13 16:55:00,183.5807341337204,880.0,21.0,0.2015354074881838,0.3281242527097165,0.6142045454545455,0.9464055408519256,,4
18310.0,31.96024742268041,2017-11-13 17:10:00,185.5807341337204,899.0,21.0,0.2056070526614135,0.3280226093036569,0.6268075639599555,0.9359405160494966,,4
18325.0,32.26034364261168,2017-11-13 17:25:00,181.09545290470123,907.5,21.0,0.21821695975100355,0.3477293959157783,0.6275482093663912,0.9321585934327136,,4
18340.0,32.610455899198165,2017-11-13 17:40:00,179.43859875202182,910.5,21.0,0.22460708611992347,0.3553514368587147,0.6320702910488742,0.9470138587239642,,4
18355.0,32.610455899198165,2017-11-13 17:55:00,188.2670258283615,915.0,21.0,0.20190871682586306,0.3244011868229406,0.6224043715846994,0.9368404700098598,,4
19085.0,38.2122520045819,2017-11-14 06:05:00,194.99494767189026,1080.0,22.0,0.2280406325092701,0.3569331639275533,0.6388888888888888,0.9285069837767628,,4
19100.0,36.16159450171821,2017-11-14 06:20:00,207.82337474823,1050.0,21.0,0.18417250211285247,0.3054994110876701,0.6028571428571429,0.9693782106666841,,5
19115.0,37.56204352806415,2017-11-14 06:35:00,208.89444243907928,1063.5,21.0,0.19049603504701174,0.3062623329894135,0.6220028208744711,0.9831244527106576,,5
19130.0,36.5117067583047,2017-11-14 06:50:00,210.6518018245697,1048.5,21.0,0.18095907419316234,0.29692580483807623,0.6094420600858369,0.9851386661335196,,5
19145.0,36.61173883161512,2017-11-14 07:05:00,212.4091612100601,1075.0,21.0,0.17811640662437006,0.2994138187978073,0.5948837209302326,0.9775440651056764,,5
19160.0,35.861498281786936,2017-11-14 07:20:00,207.23758828639984,1060.0,21.0,0.1836058586976622,0.3101549166844971,0.5919811320754716,0.9801280778799312,,5
19175.0,34.76114547537228,2017-11-14 07:35:00,208.30865597724915,1051.5,21.0,0.17549625550674305,0.304512067104522,0.5763195435092725,0.9824433832849179,,5
19190.0,33.46072852233677,2017-11-14 07:50:00,204.5096664428711,1040.0,21.0,0.17396454558633714,0.31247517687355897,0.5567307692307693,0.975643967563583,,5
19205.0,33.41071248568156,2017-11-14 08:05:00,206.99494767189026,1030.0,21.0,0.1695189336366241,0.3020839128818734,0.5611650485436893,0.9861837791772732,,5
19220.0,32.96056815578465,2017-11-14 08:20:00,209.82337474823,1040.5,21.0,0.16212517730908454,0.2969916320248283,0.5458913983661701,0.9793963641264972,,5
19235.0,32.71048797250859,2017-11-14 08:35:00,204.6518018245697,1031.0,21.0,0.16982246868176054,0.3093409279344437,0.5489815712900097,0.9805187210295628,,5
19250.0,31.66015120274914,2017-11-14 08:50:00,203.5807341337204,1020.5,21.0,0.16509518065685114,0.3094208114973675,0.5335619794218521,0.985105875538979,,5
19265.0,33.81084077892325,2017-11-14 09:05:00,205.5807341337204,1047.0,21.0,0.17438657787980347,0.3113090316115161,0.5601719197707736,0.9520777980805902,,5
19280.0,35.46136998854524,2017-11-14 09:20:00,206.6518018245697,1085.5,21.0,0.18244130114652696,0.31941940708799194,0.5711653615845232,0.985824117213162,,5
19295.0,34.96120962199313,2017-11-14 09:35:00,205.5807341337204,1077.5,21.0,0.1812252672084232,0.3203777283299032,0.5656612529002321,0.9918318125264916,,5
19310.0,36.76178694158076,2017-11-14 09:50:00,207.82337474823,1092.0,21.0,0.18766392395385453,0.31771938753117696,0.5906593406593407,0.9756700468678128,,5
19325.0,35.711450171821305,2017-11-14 10:05:00,208.4091612100601,1100.5,21.0,0.18039010463408955,0.3183950443461355,0.566560654248069,0.9863673819107884,,5
19340.0,34.31100114547537,2017-11-14 10:20:00,212.6518018245697,1090.0,21.0,0.165066208260262,0.3028992710499757,0.544954128440367,0.9866894156987014,,5
19355.0,36.461690721649475,2017-11-14 10:35:00,215.722869515419,1133.0,22.0,0.17187625996747205,0.30594784374414113,0.5617828773168579,0.9776912920344676,,5
19370.0,37.31196334478809,2017-11-14 10:50:00,216.6518018245697,1137.5,22.0,0.17455522340278246,0.3045346113813881,0.5731868131868132,0.9899001033703934,,5
19385.0,38.71241237113402,2017-11-14 11:05:00,212.6518018245697,1150.5,22.0,0.18952046133585634,0.31971157003944684,0.5927857453281182,0.9747834174117124,,5
19400.0,38.6123802978236,2017-11-14 11:20:00,214.6518018245697,1155.5,22.0,0.18518702784965888,0.3151452292787641,0.5876244050194721,0.9820166415776778,,5
19415.0,37.66207560137457,2017-11-14 11:35:00,211.23758828639984,1130.5,22.0,0.1862933324840747,0.3183743195362758,0.5851393188854489,0.9440441701486574,,5
19430.0,37.56204352806415,2017-11-14 11:50:00,215.82337474823,1147.5,22.0,0.17724674778779398,0.3095747992184073,0.5725490196078431,0.9790984085740808,,5
19445.0,39.11254066437572,2017-11-14 12:05:00,218.89444243907928,1171.0,22.0,0.18030721106902875,0.30711235514448393,0.5871050384286934,0.9902565500100878,,5
19460.0,40.212893470790384,2017-11-14 12:20:00,223.722869515419,1194.0,22.0,0.17762968520003353,0.2997736312775124,0.5925460636515912,0.9665629925023268,,5
19475.0,40.96313402061856,2017-11-14 12:35:00,204.89444243907928,1196.0,22.0,0.22404812367720786,0.3579980706986514,0.6258361204013378,0.9913205923010115,,4
19490.0,40.31292554410079,2017-11-14 12:50:00,218.30865597724915,1188.0,22.0,0.18773616665359893,0.3132451769444881,0.5993265993265994,0.9864176501700158,,5
19505.0,41.013150057273776,2017-11-14 13:05:00,220.89444243907928,1194.0,22.0,0.18658583694755174,0.3074996401868555,0.6067839195979899,0.9624779882252,,5
19520.0,41.71337457044672,2017-11-14 13:20:00,200.99494767189026,1190.5,23.0,0.23640310398429826,0.3703130201227724,0.6383872322553549,0.9859197181208206,,4
19535.0,40.31292554410079,2017-11-14 13:35:00,216.30865597724915,1179.5,22.0,0.19149242376894424,0.3167816463330572,0.6044934294192454,0.9825682597368666,,5
19550.0,39.41263688430698,2017-11-14 13:50:00,217.13708305358887,1165.0,22.0,0.18523654409141727,0.3105044228294981,0.5965665236051502,0.989628482468102,,5
19565.0,41.5633264604811,2017-11-14 14:05:00,204.4091612100601,1206.0,22.0,0.22781996928820364,0.3627074362529024,0.6281094527363185,0.987941679084812,,4
19580.0,41.86342268041237,2017-11-14 14:20:00,200.99494767189026,1201.5,22.0,0.2373362741316047,0.37373464399622935,0.6350395339159384,0.9936577823973708,,4
19595.0,41.5633264604811,2017-11-14 14:35:00,217.48022890090942,1191.5,22.0,0.19581131726562453,0.3165660576960537,0.6185480486781368,0.9900963311324964,,5
19610.0,41.86342268041237,2017-11-14 14:50:00,222.89444243907928,1206.0,22.0,0.18729942611449826,0.3050413340905941,0.6140132669983416,0.9806516218765888,,5
19625.0,42.56364719358535,2017-11-14 15:05:00,219.722869515419,1208.5,22.0,0.1969102266627107,0.31456180954644536,0.6259826230864708,0.9906708955926972,,5
19640.0,41.31324627720504,2017-11-14 15:20:00,220.7939372062683,1194.0,22.0,0.18868903233810053,0.3077796511088689,0.6130653266331658,0.9667948372231502,,5
19655.0,42.4135990836197,2017-11-14 15:35:00,204.89444243907928,1198.0,23.0,0.2309327019598742,0.3585967296797529,0.6439899833055092,0.9759789724355644,,4
19670.0,42.4135990836197,2017-11-14 15:50:00,208.0660153627396,1223.0,23.0,0.22336554785335105,0.3550046329105241,0.6291905151267375,0.9861206663891012,,4
19685.0,43.16383963344789,2017-11-14 16:05:00,204.0660153627396,1216.5,23.0,0.2364326750513483,0.3670968081684303,0.6440608302507193,0.9902087884799808,,4
19700.0,42.813727376861394,2017-11-14 16:20:00,203.48022890090942,1206.0,23.0,0.2367336704477158,0.3660266750768529,0.6467661691542289,0.9824788020644821,,4
19715.0,42.46361512027492,2017-11-14 16:35:00,202.30865597724915,1215.0,22.0,0.2382553467309758,0.37304155448213344,0.6386831275720165,0.979488262956128,,4
19730.0,43.313887743413524,2017-11-14 16:50:00,204.99494767189026,1224.5,23.0,0.23593944429592634,0.3661696445378476,0.6443446304614128,0.9693165571626507,,4
19745.0,41.813406643757155,2017-11-14 17:05:00,202.4091612100601,1202.0,22.0,0.2332645551034912,0.3686837544173524,0.6326955074875208,0.989818512036067,,4
19760.0,42.96377548682703,2017-11-14 17:20:00,204.0660153627396,1213.5,23.0,0.23613091030973835,0.3661915139436007,0.6448290070045324,0.9528912815134616,,4
19775.0,42.663679266895755,2017-11-14 17:35:00,219.13708305358887,1221.0,22.0,0.1986185865965205,0.3195168566987504,0.6216216216216216,0.9680453842106679,,5
19790.0,44.11414432989691,2017-11-14 17:50:00,202.99494767189026,1238.5,23.0,0.24427100671211424,0.3776899398413901,0.6467501009285426,0.9859660220711504,,4
20525.0,49.91600458190149,2017-11-15 06:05:00,210.99494767189026,1364.0,24.0,0.2577131203242444,0.3850171918097145,0.6693548387096774,0.9148218990291456,,4
20540.0,49.66592439862543,2017-11-15 06:20:00,211.82337474823,1385.5,25.0,0.2548610632268921,0.3880329704405045,0.6568025983399495,0.9655599645734684,,4
20555.0,48.065411225658636,2017-11-15 06:35:00,213.23758828639984,1371.0,25.0,0.24389171862997844,0.3788958031067427,0.6436907366885485,0.9489114565596544,,4
20570.0,50.91632531500572,2017-11-15 06:50:00,212.4091612100601,1411.0,25.0,0.2602811289921404,0.3929980449522848,0.6622962437987243,0.9631620856011246,,4
20585.0,48.01539518900344,2017-11-15 07:05:00,212.89444243907928,1380.5,25.0,0.2444013113453997,0.38275213875476377,0.6385367620427381,0.9698458151267602,,4
20600.0,48.21545933562428,2017-11-15 07:20:00,212.0660153627396,1380.5,25.0,0.2479910876097193,0.3857483903608085,0.6428830134009417,0.948249405971989,,4
20615.0,49.16576403207332,2017-11-15 07:35:00,211.5807341337204,1396.5,25.0,0.2536213334192234,0.3920112807082961,0.6469745793054064,0.9754289135426628,,4
20630.0,47.0650904925544,2017-11-15 07:50:00,230.0660153627396,1377.0,25.0,0.19954582250300484,0.3269180221137867,0.6103848946986202,0.5295969544563196,,5
20645.0,44.9144009163803,2017-11-15 08:05:00,229.48022890090942,1349.5,24.0,0.19042422929884067,0.3220269391463477,0.5913301222675065,0.8757121513124518,,5
20660.0,44.9144009163803,2017-11-15 08:20:00,230.5512965917588,1347.5,24.0,0.18877724621484696,0.31856899095116625,0.5925788497217068,0.6099414994501918,,5
20675.0,45.11446506300115,2017-11-15 08:35:00,228.0660153627396,1349.0,24.0,0.19388033226370446,0.3259122345467133,0.594885100074129,0.9768667167312176,,5
20690.0,44.864384879725094,2017-11-15 08:50:00,227.48022890090942,1345.0,24.0,0.19378735817472456,0.3266215498057701,0.5933085501858736,0.7325228322449304,,5
20705.0,43.914080183276056,2017-11-15 09:05:00,230.5512965917588,1341.0,24.0,0.18404894950314127,0.31703229451986203,0.5805369127516778,0.9978581990104576,,5
20720.0,45.91472164948453,2017-11-15 09:20:00,227.722869515419,1368.5,24.0,0.19858458176707075,0.3316205004859504,0.598830836682499,0.8736449533815729,,5
20735.0,46.46489805269186,2017-11-15 09:35:00,230.89444243907928,1386.5,25.0,0.19528793689535875,0.3268155998858357,0.5975477821853589,0.9576060340690886,,5
20750.0,47.96537915234822,2017-11-15 09:50:00,236.5512965917588,1426.5,25.0,0.1923475086749896,0.32035460726780224,0.6004206098843323,0.8980917697150972,,5
20765.0,48.265475372279504,2017-11-15 10:05:00,233.82337474823,1422.0,25.0,0.1981259131261126,0.32683880332405113,0.6061884669479606,0.9611194991449884,,5
20780.0,49.21578006872852,2017-11-15 10:20:00,237.13708305358887,1435.0,25.0,0.19687330204873127,0.3206733126446419,0.6139372822299651,0.9500588276106126,,5
20795.0,47.365186712485674,2017-11-15 10:35:00,236.89444243907928,1415.0,25.0,0.188879666140996,0.3168520777587544,0.5961130742049471,0.9566665975173576,,5
20810.0,47.515234822451326,2017-11-15 10:50:00,236.7939372062683,1401.5,25.0,0.19004854934857202,0.31409556829248075,0.6050660007135212,0.9533625806156654,,5
20825.0,47.365186712485674,2017-11-15 11:05:00,236.0660153627396,1411.0,25.0,0.19020766403144584,0.3181778470045881,0.5978029766123317,0.9271203406368094,,5
20840.0,48.265475372279504,2017-11-15 11:20:00,236.0660153627396,1432.5,25.0,0.19426663018742213,0.323026056579782,0.6013961605584642,0.2501680983180733,,5
20855.0,47.515234822451326,2017-11-15 11:35:00,236.0660153627396,1417.5,25.0,0.1908841583907752,0.3196435847831351,0.5971781305114638,0.931508367198982,,5
20870.0,48.16544329896906,2017-11-15 11:50:00,236.0660153627396,1441.5,25.0,0.1938156339478692,0.3250555396577701,0.5962539021852237,0.9114525459499058,,5
20885.0,48.765635738831605,2017-11-15 12:05:00,233.82337474823,1440.0,25.0,0.20042435759393293,0.33097600336612776,0.6055555555555555,0.9462990498337503,,5
20900.0,50.66624513172967,2017-11-15 12:20:00,237.722869515419,1453.0,25.0,0.2022416685116822,0.32309746492300634,0.6259463179628355,0.9338253812277854,,5
20915.0,50.66624513172967,2017-11-15 12:35:00,239.722869515419,1487.0,26.0,0.19866248354456512,0.325163580661275,0.6109616677874916,0.9191965259333806,,5
20930.0,49.21578006872852,2017-11-15 12:50:00,240.5512965917588,1459.0,25.0,0.1909986526131877,0.31684711104336666,0.6028101439342015,0.9150829985151,,5
20945.0,50.16608476517754,2017-11-15 13:05:00,241.13708305358887,1471.0,26.0,0.19406990553989945,0.3179029298988776,0.6104690686607751,0.9471649272442536,,5
20960.0,48.865667812142036,2017-11-15 13:20:00,237.48022890090942,1453.0,25.0,0.19452220775665552,0.3237580387977325,0.6008258774948383,0.8466263961487809,,5
20975.0,51.61654982817869,2017-11-15 13:35:00,242.0660153627396,1504.5,26.0,0.1984808652077806,0.3226520385792608,0.6151545363908275,0.9567140269768578,,5
20990.0,51.36646964490264,2017-11-15 13:50:00,241.9655101299286,1490.0,26.0,0.197894558843704,0.3198079096281117,0.6187919463087248,0.9706384188775382,,5
21005.0,50.61622909507445,2017-11-15 14:05:00,241.9655101299286,1474.0,26.0,0.19467501612932706,0.3163737307327763,0.6153324287652646,0.9617668716046114,,5
21020.0,51.61654982817869,2017-11-15 14:20:00,240.6518018245697,1506.5,26.0,0.20092899652002166,0.3268893447704241,0.614669764354464,0.9341135254340198,,5
21035.0,52.91696678121421,2017-11-15 14:35:00,241.82337474823,1519.5,26.0,0.20435902673681824,0.3265231767892695,0.6258637709772952,0.9569340013530988,,5
21050.0,52.86695074455899,2017-11-15 14:50:00,242.89444243907928,1520.5,26.0,0.20245421788368329,0.3238628493341824,0.6251233146991121,0.9727357926514454,,5
21065.0,51.91664604810997,2017-11-15 15:05:00,241.722869515419,1507.5,26.0,0.20055025669081808,0.3242139538460142,0.6185737976782753,0.901832435495168,,5
21080.0,51.216421534937,2017-11-15 15:20:00,243.722869515419,1489.5,26.0,0.1940990328881252,0.3151068223290055,0.6159785162806309,0.9216894151461622,,5
21095.0,51.61654982817869,2017-11-15 15:35:00,238.0660153627396,1499.0,26.0,0.2056501242926711,0.33236607688917946,0.6187458305537025,0.9746669942527504,,5
21110.0,50.566213058419244,2017-11-15 15:50:00,240.5512965917588,1479.5,26.0,0.19686217008965856,0.3212990409792056,0.6127069956066239,0.9512552266921404,,5
21125.0,52.566854524627715,2017-11-15 16:05:00,239.48022890090942,1505.0,26.0,0.20728203860604244,0.32976687960052203,0.6285714285714286,0.8979468543884616,,5
21140.0,53.667207331042384,2017-11-15 16:20:00,241.9655101299286,1522.5,26.0,0.20776782316779333,0.3267835855092618,0.6357963875205255,0.8440773838044737,,5
21155.0,53.01699885452463,2017-11-15 16:35:00,242.5512965917588,1503.5,26.0,0.2038818640743164,0.3211486460301045,0.6348520119720652,0.7066821772929279,,5
21170.0,53.71722336769759,2017-11-15 16:50:00,246.5512965917588,1543.5,26.0,0.19980076227679996,0.31908171399300644,0.6261742792355037,0.6725569198768693,,5
21185.0,54.31741580756014,2017-11-15 17:05:00,247.13708305358887,1548.5,26.0,0.2012208067990702,0.3185996107651945,0.631578947368421,0.9474408745548618,,5
21200.0,52.81693470790378,2017-11-15 17:20:00,249.0365778207779,1532.0,26.0,0.19218563352560664,0.3104147501963409,0.6191253263707572,0.9551809498743192,,5
21215.0,53.517159221076746,2017-11-15 17:35:00,246.30865597724915,1531.0,27.0,0.1992625056905104,0.31712151373406594,0.6283474853037231,0.7833878193349895,,5
22095.0,62.26996563573883,2017-11-16 08:15:00,265.76449966430664,1793.0,28.0,0.2012234230117414,0.31900406495141675,0.6307863915225879,0.9844812112436968,,4
22110.0,61.01956471935853,2017-11-16 08:30:00,266.5929267406464,1780.0,28.0,0.195554469298945,0.31472599941421525,0.6213483146067416,0.9842001653359655,,4
22125.0,61.41969301260024,2017-11-16 08:45:00,270.00714027881617,1819.5,28.0,0.1917606024368664,0.31362554259225023,0.6114317120087936,0.9823914783447656,,4
22140.0,60.269324169530364,2017-11-16 09:00:00,265.4213538169861,1786.5,29.0,0.1947873648513752,0.3186699883763568,0.6112510495382032,0.9839784167605284,,4
22155.0,61.91985337915236,2017-11-16 09:15:00,269.1787132024765,1828.0,29.0,0.1946770642252546,0.31703311661805383,0.6140590809628009,0.9856514175087356,,4
22170.0,63.37031844215349,2017-11-16 09:30:00,267.0365778207779,1843.0,29.0,0.20274725341099176,0.3247833012050916,0.6242539338035811,0.9892731881615128,,4
22185.0,63.07022222222222,2017-11-16 09:45:00,239.722869515419,1832.5,29.0,0.2607650100461133,0.4007143655425598,0.6507503410641201,0.9846719025711383,,4
22200.0,62.87015807560139,2017-11-16 10:00:00,246.20815074443817,1820.5,29.0,0.24575738087815266,0.37739461146240144,0.6511947267234276,0.9862166948953368,,4
22215.0,63.32030240549828,2017-11-16 10:15:00,274.00714027881617,1847.0,29.0,0.19222820177274488,0.3091384315840311,0.6218191662154846,0.9858715917134492,,4
22230.0,63.020206185567005,2017-11-16 10:30:00,276.00714027881617,1851.5,29.0,0.18829775629502354,0.3054168162770355,0.6165271401566298,0.9856166285436924,,4
22245.0,64.2205910652921,2017-11-16 10:45:00,269.521859049797,1867.5,29.0,0.2019662334079305,0.3230594782777817,0.6251673360107095,0.9885416437269824,,4
22260.0,64.47067124856814,2017-11-16 11:00:00,274.35028612613684,1895.5,29.0,0.19542064713631105,0.3164629104202286,0.6175151675019783,0.9855329620454562,,4
22275.0,63.92049484536082,2017-11-16 11:15:00,272.1076455116272,1880.0,29.0,0.1968730929492678,0.3190701851246754,0.6170212765957447,0.9868218466057888,,4
22290.0,64.62071935853379,2017-11-16 11:30:00,275.521859049797,1888.5,30.0,0.19409332284563066,0.312618541743261,0.6208631188774161,0.987667324067751,,4
22305.0,65.22091179839633,2017-11-16 11:45:00,273.4213538169861,1881.0,30.0,0.1995242671415964,0.31617956739119024,0.6310473152578415,0.994066605381972,,4
22320.0,64.57070332187858,2017-11-16 12:00:00,273.521859049797,1886.0,30.0,0.19694213254015736,0.3167870891008416,0.6216861081654295,0.9880572774918336,,4
22335.0,64.42065521191294,2017-11-16 12:15:00,273.521859049797,1879.0,29.0,0.1964382294291804,0.3156113151752287,0.6224055348589675,0.9862269032269622,,4
22350.0,65.02084765177547,2017-11-16 12:30:00,270.4507913589477,1888.0,29.0,0.20307236536054774,0.3243660116757311,0.6260593220338984,0.9878048473801636,,4
