mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,19.282759086116,2017-11-16 15:05:00,135.0538227558136,516.5,16.0,0.20117728939651766,0.3558495547030871,0.5653436592449177,0.8939878753176856,4
22520,18.730244499121266,2017-11-16 15:20:00,140.71067690849304,516.5,16.0,0.17644142449421127,0.3278129343570508,0.5382381413359149,0.9099677466088724,4
22535,19.503764920913888,2017-11-16 15:35:00,132.22539567947388,514.5,16.0,0.21346985875635088,0.3697987957243856,0.577259475218659,0.8738283858208575,4
22550,18.23298137082601,2017-11-16 15:50:00,139.88224983215332,516.0,16.0,0.17275750627873845,0.3313861458729704,0.5213178294573644,0.8931143569775247,4
22565,18.785495957820736,2017-11-16 16:05:00,140.46803629398346,519.0,16.0,0.17736994904010406,0.33053861239430515,0.5366088631984586,0.8914675274626795,4
22580,18.122478453427068,2017-11-16 16:20:00,139.39696860313416,512.5,16.0,0.17202233630444855,0.3314340126166537,0.5190243902439025,0.8876033902739625,4
22595,18.89599887521969,2017-11-16 16:35:00,137.39696860313416,516.0,16.0,0.18705179578918096,0.3434830129082469,0.5445736434108527,0.8871203061918008,4
22610,19.780022214411247,2017-11-16 16:50:00,143.29646337032318,536.5,17.0,0.18084079409046044,0.32832854832328945,0.5507921714818267,0.8990272185210441,4
22625,19.614267838312827,2017-11-16 17:05:00,139.88224983215332,525.5,17.0,0.18881303660204127,0.3374872473958255,0.5594671741198858,0.8984299954877533,4
22640,18.509238664323377,2017-11-16 17:20:00,139.63960921764374,517.5,17.0,0.17625844939004798,0.33350547553692805,0.5285024154589372,0.8875477141664191,4
22655,18.61974158172232,2017-11-16 17:35:00,141.53910398483274,516.5,16.0,0.17312750174669853,0.3239867922180064,0.5343659244917716,0.8882101503713652,4
22670,19.614267838312827,2017-11-16 17:50:00,140.71067690849304,533.5,16.0,0.18659632662337453,0.33860251786928675,0.5510777881911902,0.8916055112456652,4
23405,21.548068892794376,2017-11-17 06:05:00,135.88224983215332,552.0,16.0,0.2259552777371031,0.3756846786472317,0.6014492753623188,0.8853764499547311,4
23420,21.106057223198594,2017-11-17 06:20:00,135.0538227558136,553.0,16.0,0.22597996891115696,0.3809967158776518,0.593128390596745,0.8850424810459334,4
23435,20.995554305799647,2017-11-17 06:35:00,141.88224983215332,553.5,17.0,0.20100626914696607,0.3455185402883409,0.5817524841915086,0.8891715743802209,4
23450,21.21656014059754,2017-11-17 06:50:00,137.29646337032318,552.5,16.0,0.21765785700319687,0.3683184257098507,0.5909502262443439,0.8821321115718719,4
23465,21.60332035149385,2017-11-17 07:05:00,131.9827550649643,552.0,16.0,0.2398651390638746,0.3982122007917557,0.6023550724637681,0.8938018218845264,4
23645,21.824326186291746,2017-11-17 10:05:00,137.29646337032318,555.0,16.0,0.22565753321770946,0.3699850249212075,0.6099099099099099,0.8901685072997454,4
23660,22.43209223198594,2017-11-17 10:20:00,135.29646337032318,569.0,16.0,0.2426757572343481,0.3906152924083284,0.6212653778558875,0.8748945652583543,4
23675,22.487343690685414,2017-11-17 10:35:00,142.1248904466629,576.5,16.0,0.214940190706245,0.358648393464979,0.5993061578490894,0.8864852479584477,4
23690,23.20561265377856,2017-11-17 10:50:00,136.46803629398346,578.0,17.0,0.2452744974705097,0.3900100675046895,0.6288927335640139,0.8816225087138567,4
23705,22.43209223198594,2017-11-17 11:05:00,139.0538227558136,567.5,16.0,0.226163878187394,0.3688160944578911,0.6132158590308371,0.8757041423894268,4
23720,22.87410390158173,2017-11-17 11:20:00,141.29646337032318,571.5,17.0,0.2218739943920458,0.35971911431221043,0.6167979002624672,0.8742354537921156,4
23735,23.039858277680143,2017-11-17 11:35:00,138.36753106117249,579.0,16.0,0.2349765414043347,0.3800318923829883,0.6183074265975821,0.8885194618699701,4
23750,23.09510973637961,2017-11-17 11:50:00,135.88224983215332,577.5,16.0,0.2443311587578916,0.39303967738908746,0.6216450216450217,0.8921699675170771,4
23765,23.537121405975395,2017-11-17 12:05:00,136.71067690849304,577.5,17.0,0.2467578973579305,0.38829069679619854,0.6354978354978355,0.8763930000057544,4
23780,23.20561265377856,2017-11-17 12:20:00,133.63960921764374,570.5,16.0,0.2550630102264799,0.4014164064391911,0.6354075372480279,0.8750016823485267,4
23795,23.3161155711775,2017-11-17 12:35:00,143.29646337032318,587.5,16.0,0.22000766658382584,0.35953964984144005,0.6119148936170212,0.8867583402770258,4
23810,24.53164766256591,2017-11-17 12:50:00,130.81118214130402,598.5,16.0,0.2845717797793744,0.43952570373665945,0.6474519632414371,0.8829423466862092,4
23825,23.97913307557117,2017-11-17 13:05:00,141.53910398483274,613.0,16.0,0.2352275838949708,0.3845186904736456,0.6117455138662317,0.8810501344357936,4
23840,23.3161155711775,2017-11-17 13:20:00,134.81118214130402,576.0,16.0,0.2506490373354409,0.39827267725576265,0.6293402777777778,0.8850282551749562,4
23855,23.702875782073807,2017-11-17 13:35:00,137.0538227558136,584.5,16.0,0.2468618180472409,0.3910317957956974,0.6313088109495295,0.8703159448742069,4
23870,24.58689912126538,2017-11-17 13:50:00,140.1248904466629,598.5,16.0,0.2460796135187113,0.3830393984159913,0.6424394319131161,0.8780567875654214,4
23885,25.139413708260108,2017-11-17 14:05:00,140.1248904466629,618.0,17.0,0.25247960346718235,0.39551937881551,0.6383495145631068,0.8691683389920116,4
23900,25.52617391915641,2017-11-17 14:20:00,142.710676908493,616.0,17.0,0.2480407209036809,0.3800822986981777,0.6525974025974026,0.8880026202416749,4
23915,25.470922460456944,2017-11-17 14:35:00,140.36753106117249,617.0,17.0,0.25575310462653456,0.39351537544781,0.6499189627228525,0.8981845658304021,4
23930,25.69192829525484,2017-11-17 14:50:00,147.78174459934237,618.5,17.0,0.2310222638066132,0.3558836118664763,0.6491511721907841,0.8871774380464991,5
23945,25.028910790861158,2017-11-17 15:05:00,145.78174459934237,612.5,16.0,0.2309003630717648,0.3621676629486707,0.6375510204081632,0.8764657749782578,3
23960,25.139413708260108,2017-11-17 15:20:00,140.95331752300262,614.5,17.0,0.2495205204031609,0.3886701135303989,0.6419853539462979,0.8843931545598844,5
23975,24.86315641476274,2017-11-17 15:35:00,141.29646337032318,612.0,17.0,0.2483100447876938,0.385211020050871,0.6446078431372549,0.8795541038890431,4
23990,25.470922460456944,2017-11-17 15:50:00,147.19595813751218,618.0,17.0,0.2308347383316517,0.3584318298717607,0.6440129449838188,0.8628016025442495,4
24005,24.53164766256591,2017-11-17 16:05:00,136.46803629398346,599.5,16.0,0.2601191713201692,0.4045173624032203,0.6430358632193495,0.8762516410695735,5
24020,24.697402038664322,2017-11-17 16:20:00,140.36753106117249,607.5,16.0,0.24682406855478525,0.3874563866848373,0.6370370370370371,0.8561318047810162,4
24035,24.58689912126538,2017-11-17 16:35:00,147.19595813751218,603.5,16.0,0.22155494985600746,0.35002202156570805,0.6329743164871583,0.8694609020248888,4
24050,24.973659332161695,2017-11-17 16:50:00,148.6101716756821,620.0,16.0,0.22219476904407007,0.3527804271634403,0.6298387096774194,0.8629794773157836,3
24065,25.69192829525484,2017-11-17 17:05:00,133.29646337032318,623.0,17.0,0.29315489158919605,0.4406163991799014,0.6653290529695024,0.8542666954701031,5
24080,26.52070017574693,2017-11-17 17:20:00,141.53910398483274,639.5,17.0,0.26533671463352704,0.4011414397355569,0.6614542611415168,0.8887589985522344,5
24095,25.52617391915641,2017-11-17 17:35:00,140.1248904466629,620.0,16.0,0.2569595964311121,0.3967993768052042,0.6475806451612903,0.8633253050214795,5
24110,25.85768267135325,2017-11-17 17:50:00,141.78174459934237,617.0,17.0,0.2553649528415158,0.3857042249772711,0.6620745542949756,0.8721462354896077,5
24845,26.023437047451672,2017-11-18 06:05:00,150.6101716756821,649.5,16.0,0.2257505775032989,0.3598159511371599,0.6274056966897613,0.8400390794313934,5
24860,25.360419543058,2017-11-18 06:20:00,146.36753106117246,642.5,16.0,0.2358014236103733,0.3768716782827484,0.6256809338521401,0.8420609616084619,5
24875,22.653098066783837,2017-11-18 06:35:00,144.1248904466629,609.5,16.0,0.21627580132104507,0.368727554979516,0.5865463494667761,0.8075876886508712,5
24890,25.08416224956064,2017-11-18 06:50:00,140.46803629398346,634.0,16.0,0.2518844339151208,0.4037793453911165,0.6238170347003155,0.8233433282359325,5
24905,25.85768267135325,2017-11-18 07:05:00,139.53910398483276,639.5,16.0,0.2639619403536613,0.4127228871788909,0.6395621579358874,0.8436639654964341,5
24920,24.53164766256591,2017-11-18 07:20:00,146.710676908493,633.0,16.0,0.2253583877177614,0.3695644026563289,0.6097946287519748,0.8393954172450372,5
24935,24.25539036906855,2017-11-18 07:35:00,142.1248904466629,628.5,16.0,0.24044684141234066,0.3909982919214906,0.6149562450278441,0.8103268135037508,5
24950,24.697402038664322,2017-11-18 07:50:00,146.95331752300262,640.5,16.0,0.2254876607198197,0.3727092817833408,0.6049960967993755,0.8229092315880018,5
24965,24.25539036906855,2017-11-18 08:05:00,142.36753106117246,639.0,16.0,0.2405579324817774,0.39617659498931895,0.6071987480438185,0.8210556531122264,4
24980,24.642150579964852,2017-11-18 08:20:00,143.29646337032318,629.0,16.0,0.23775515568238198,0.3849369187238566,0.6176470588235294,0.8039501284275963,4
24995,24.58689912126538,2017-11-18 08:35:00,144.6101716756821,633.5,16.0,0.2328540990664468,0.3806788948608879,0.611681136543015,0.7974026872196841,4
25010,24.807904956063272,2017-11-18 08:50:00,142.95331752300262,631.0,16.0,0.2407427146670613,0.38801699349914615,0.6204437400950872,0.7896874322549106,5
25025,26.686454551845344,2017-11-18 09:05:00,142.95331752300262,650.5,17.0,0.26103520402597075,0.4000080099385017,0.652574942352037,0.8199156945104599,5
25040,26.023437047451672,2017-11-18 09:20:00,144.95331752300262,656.0,17.0,0.2449105261145509,0.3923352994655563,0.6242378048780488,0.8088997513963393,5
25055,25.139413708260108,2017-11-18 09:35:00,147.78174459934237,648.0,17.0,0.2281452742199804,0.37285785042760977,0.6118827160493827,0.7975685498411307,5
25070,26.52070017574693,2017-11-18 09:50:00,145.53910398483274,655.5,17.0,0.2479857650810531,0.3888867679680151,0.6376811594202898,0.7999096543369891,5
25085,26.465448717047448,2017-11-18 10:05:00,146.1248904466629,667.5,17.0,0.2480613174176932,0.3928373176187667,0.6314606741573033,0.830197419930111,5
25100,26.189191423550092,2017-11-18 10:20:00,146.95331752300262,659.5,17.0,0.2417809626557035,0.3837654509541191,0.6300227445034117,0.8207108161363117,5
25115,26.79695746924429,2017-11-18 10:35:00,147.19595813751218,672.0,17.0,0.2470743681640292,0.3897511159770602,0.6339285714285714,0.8215238455166629,5
25130,26.575951634446398,2017-11-18 10:50:00,147.19595813751218,667.5,17.0,0.2441744342653904,0.3871411754682852,0.6307116104868914,0.8230410747887126,4
25145,26.24444288224956,2017-11-18 11:05:00,142.95331752300262,659.0,17.0,0.2561158126662351,0.4052348632582208,0.6320182094081942,0.8176964483962053,5
25160,28.17824393673111,2017-11-18 11:20:00,149.19595813751218,681.5,17.0,0.25234997815547483,0.384734921952922,0.6559060895084373,0.8095970642860048,5
25175,27.625729349736385,2017-11-18 11:35:00,149.78174459934237,687.5,17.0,0.2467391175819319,0.3850922663736167,0.6407272727272727,0.8063763668967996,5
25190,26.52070017574693,2017-11-18 11:50:00,148.0243852138519,670.0,17.0,0.2437430616812058,0.3842537678268421,0.6343283582089553,0.8032310144386385,5
25205,27.90198664323375,2017-11-18 12:05:00,150.6101716756821,692.0,17.0,0.2462481759514513,0.3833604898951727,0.6423410404624278,0.8382296869947529,5
25220,28.23349539543058,2017-11-18 12:20:00,147.53910398483274,689.0,17.0,0.259781424877874,0.3977542260907893,0.6531204644412192,0.7956309178268737,5
25235,29.50427894551845,2017-11-18 12:35:00,146.36753106117246,709.0,17.0,0.2762748022897658,0.4158786301983948,0.6643159379407616,0.8069743100457798,5
25250,26.686454551845344,2017-11-18 12:50:00,146.710676908493,681.5,17.0,0.24754392847754106,0.3978801586260477,0.6221570066030815,0.8097194019954815,5
25265,28.28874685413005,2017-11-18 13:05:00,151.53910398483274,701.5,17.0,0.24624813371598184,0.3838734795594695,0.6414825374198146,0.8143502905807521,5
25280,28.067741019332164,2017-11-18 13:20:00,150.85281229019162,698.0,17.0,0.25125484132028353,0.3854414928385888,0.6518624641833811,0.8077171101058992,5
25295,26.410197258347978,2017-11-18 13:35:00,150.1248904466629,676.5,17.0,0.2339033394056496,0.37720049846942055,0.6201034737620104,0.8109699119408323,5
25310,28.01248956063269,2017-11-18 13:50:00,154.5096664428711,695.5,17.0,0.23476503367776996,0.3660965939975091,0.6412652767792955,0.7912990365327812,5
25325,28.17824393673111,2017-11-18 14:05:00,148.0243852138519,692.0,17.0,0.25808088883892377,0.3968710557256339,0.6502890173410405,0.7747692491551267,5
25340,27.515226432337432,2017-11-18 14:20:00,145.19595813751218,686.5,17.0,0.2628690160883159,0.4092053957928092,0.6423889293517844,0.7790431585193912,5
25355,27.349472056239012,2017-11-18 14:35:00,146.95331752300262,683.0,17.0,0.25632855366988544,0.3974401865074501,0.6449487554904831,0.7759723451087022,5
25370,27.40472351493849,2017-11-18 14:50:00,146.1248904466629,679.0,17.0,0.2586546832860644,0.3996053013680039,0.6472754050073638,0.7752268609966052,5
25385,27.349472056239012,2017-11-18 15:05:00,155.43859875202182,695.5,17.0,0.22650629604062594,0.36173393546786536,0.6261682242990654,0.7958141925581609,5
25400,26.74170601054481,2017-11-18 15:20:00,150.0243852138519,693.5,17.0,0.23952091646669665,0.3871975654304292,0.6186012977649603,0.7854889410945691,5
25415,28.509752688927946,2017-11-18 15:35:00,152.710676908493,711.0,17.0,0.2457173948852217,0.3831251486039312,0.6413502109704642,0.7940647055506509,5
25430,27.40472351493849,2017-11-18 15:50:00,152.6101716756821,686.0,17.0,0.23605921554615536,0.3701408499763717,0.6377551020408163,0.8012748095836654,5
25445,28.509752688927946,2017-11-18 16:05:00,157.19595813751218,703.5,17.0,0.23036967823821905,0.35775953342292954,0.6439232409381663,0.7992214761220559,5
25460,27.515226432337432,2017-11-18 16:20:00,148.36753106117246,683.5,17.0,0.25232157902401026,0.39018506620568094,0.6466715435259692,0.7970403603289338,5
25475,28.675507065026363,2017-11-18 16:35:00,149.78174459934237,707.5,17.0,0.2551411306664472,0.3962949504863038,0.6438162544169611,0.8006536526887444,5
25490,27.073214762741646,2017-11-18 16:50:00,150.85281229019162,685.0,17.0,0.24131508935596466,0.3782627830865807,0.637956204379562,0.7897595035871193,5
25505,27.570477891036912,2017-11-18 17:05:00,146.36753106117246,689.5,17.0,0.259264251830311,0.4044405014411752,0.6410442349528644,0.7755594051075594,5
25520,26.686454551845344,2017-11-18 17:20:00,148.36753106117246,680.0,17.0,0.24547121941249864,0.3881870446523234,0.6323529411764706,0.7863214832107142,5
25535,26.962711845342717,2017-11-18 17:35:00,149.78174459934237,684.5,17.0,0.2456188491706632,0.3834118637567137,0.6406135865595325,0.8141400965010339,5
25550,28.28874685413005,2017-11-18 17:50:00,147.78174459934237,697.0,17.0,0.2592167617556145,0.4010523483766112,0.6463414634146342,0.7884764422545241,5
26285,30.609308119507908,2017-11-19 06:05:00,156.6101716756821,747.5,19.0,0.2513095222023649,0.3829844400535531,0.6561872909698997,0.7448435757216004,4
26300,28.841261441124786,2017-11-19 06:20:00,167.33809351921082,720.0,19.0,0.2028423649186352,0.3231117317287994,0.6277777777777778,0.7446848777551237,4
26315,30.16729644991213,2017-11-19 06:35:00,164.5096664428711,733.5,19.0,0.22102122067980634,0.34058627178285283,0.6489434219495569,0.7614829915621392,4
26330,28.343998312829534,2017-11-19 06:50:00,164.7523070573807,717.0,18.0,0.20578732396856808,0.3319449072788826,0.6199442119944212,0.7433867242504292,4
26345,28.509752688927946,2017-11-19 07:05:00,160.6101716756821,710.5,18.0,0.218000159343474,0.3461209233822085,0.629838142153413,0.7435972091707712,4
26360,29.780536239015817,2017-11-19 07:20:00,165.68123936653137,730.0,18.0,0.2142441873274866,0.3341843092928744,0.6410958904109589,0.7378942174088319,4
26375,27.017963304042183,2017-11-19 07:35:00,168.0243852138519,691.0,18.0,0.18516485720762124,0.3075695104097747,0.6020260492040521,0.7445489507408141,4
26390,27.846735184534268,2017-11-19 07:50:00,166.5096664428711,709.5,18.0,0.19761388289310802,0.3215758025519728,0.6145172656800564,0.7139272905543004,4
26405,29.39377602811951,2017-11-19 08:05:00,164.5096664428711,717.5,18.0,0.21452059654216504,0.3331569870541199,0.6439024390243903,0.7689571882525112,4
26420,27.68098080843585,2017-11-19 08:20:00,164.26702582836148,700.5,18.0,0.20141656624034449,0.3262249818528584,0.6174161313347609,0.7628025701362676,4
26435,28.73075852372584,2017-11-19 08:35:00,160.5096664428711,708.0,18.0,0.2204681786927288,0.34533511175763715,0.6384180790960452,0.7433130340417706,4
26450,28.399249771529004,2017-11-19 08:50:00,161.68123936653137,699.0,18.0,0.213919618693721,0.3360220527346314,0.6366237482117311,0.721360609033621,4
26465,28.509752688927946,2017-11-19 09:05:00,161.68123936653137,707.0,18.0,0.2148810551822321,0.33986779868867584,0.6322489391796322,0.7603200262791984,4
26480,29.89103915641477,2017-11-19 09:20:00,170.85281229019162,717.0,18.0,0.2010400024873029,0.3086631301571654,0.6513249651324965,0.7594241319987477,4
26495,32.0458460456942,2017-11-19 09:35:00,153.53910398483274,749.0,19.0,0.27718849723395705,0.3992580469773728,0.6942590120160214,0.7613892044750127,4
26510,30.11204499121265,2017-11-19 09:50:00,162.6101716756821,730.5,19.0,0.22550213817461426,0.34716398722140296,0.6495550992470911,0.7390678318407734,4
26525,30.99606833040421,2017-11-19 10:05:00,152.95331752300262,743.5,19.0,0.2688413970014352,0.3993677895515825,0.6731674512441157,0.7098006269471224,4
26540,28.78600998242531,2017-11-19 10:20:00,163.43859875202182,711.5,19.0,0.21240188090292653,0.3347152563951987,0.6345748418833449,0.6933557003878623,4
26555,29.338524569420038,2017-11-19 10:35:00,166.85281229019162,722.5,19.0,0.20853779515164164,0.3261224177425565,0.6394463667820071,0.7340882645459953,4
26570,30.94081687170475,2017-11-19 10:50:00,155.43859875202182,732.5,19.0,0.2597930995919464,0.3809778687709725,0.6819112627986348,0.7351787755414678,4
26585,31.217074165202106,2017-11-19 11:05:00,152.95331752300262,741.0,19.0,0.27045283394649866,0.3980249254306962,0.6794871794871795,0.7513935371982908,4
26600,30.99606833040421,2017-11-19 11:20:00,167.43859875202182,755.0,19.0,0.2189592366653842,0.3384119215606245,0.6470198675496689,0.7287018201423895,4
26615,31.27232562390159,2017-11-19 11:35:00,165.92387998104098,750.0,19.0,0.2261703829321886,0.3423366038327779,0.6606666666666666,0.7398047296821401,4
26630,31.327577082601056,2017-11-19 11:50:00,159.43859875202182,756.0,19.0,0.2503815802023553,0.3737186073701493,0.6699735449735451,0.7191490721167833,4
26645,31.769588752196842,2017-11-19 12:05:00,154.36753106117246,746.0,19.0,0.2715846230101301,0.3934021917777808,0.6903485254691689,0.7377315685663572,4
26660,30.222547908611602,2017-11-19 12:20:00,168.6101716756821,750.5,19.0,0.2110647456712529,0.3317363175419379,0.6362425049966689,0.7615740906490188,4
26675,32.0458460456942,2017-11-19 12:35:00,150.95331752300262,744.5,19.0,0.2870418853011554,0.4105719185527573,0.6991269308260577,0.7534199029164977,4
26690,30.99606833040421,2017-11-19 12:50:00,157.43859875202182,747.5,19.0,0.2572903389413249,0.37896458789879867,0.6789297658862876,0.7478157103717538,4
26705,30.8303139543058,2017-11-19 13:05:00,155.78174459934237,741.5,19.0,0.2581320320749602,0.3839616886330651,0.672285906945381,0.7601596769745916,4
26720,32.26685188049209,2017-11-19 13:20:00,158.6101716756821,762.5,19.0,0.2614956565668252,0.3808795379793777,0.6865573770491803,0.7281143302363735,4
26735,33.15087521968365,2017-11-19 13:35:00,156.6101716756821,753.5,19.0,0.2764148567343035,0.3860585626493007,0.7159920371599203,0.7575788016522785,4
26750,31.106571247803164,2017-11-19 13:50:00,159.19595813751218,753.5,19.0,0.2504016393721137,0.3736190797364113,0.6702057067020569,0.7521646281890783,4
26765,30.885565413005274,2017-11-19 14:05:00,156.6101716756821,745.5,19.0,0.2559207060959863,0.3819597325216372,0.670020120724346,0.737049456092645,4
26780,32.76411500878735,2017-11-19 14:20:00,156.85281229019162,758.0,19.0,0.2717295544965384,0.3871635381736393,0.7018469656992085,0.7649701600870243,4
26795,30.333050826010545,2017-11-19 14:35:00,167.19595813751218,740.0,19.0,0.21487515936435145,0.3326519203548537,0.6459459459459459,0.7339717873178393,4
26810,33.095623760984175,2017-11-19 14:50:00,159.19595813751218,773.0,19.0,0.26626867394618825,0.3832880539299879,0.6946959896507116,0.7284151041890229,4
26825,31.769588752196842,2017-11-19 15:05:00,156.85281229019162,752.5,19.0,0.2635572370680711,0.3843543040576037,0.6857142857142857,0.7568785104509067,4
26840,32.37735479789104,2017-11-19 15:20:00,161.43859875202182,770.5,19.0,0.2543416997444426,0.37150763915278295,0.6846203763789747,0.7770288771464878,4
26855,32.487857715289984,2017-11-19 15:35:00,156.0243852138519,765.5,19.0,0.27307414092548105,0.3951573816227896,0.6910516002612671,0.7525117626090065,4
26870,33.040372302284716,2017-11-19 15:50:00,156.36753106117246,774.0,19.0,0.2765024486545409,0.397793485610808,0.6950904392764858,0.7263737364448525,4
26885,32.37735479789104,2017-11-19 16:05:00,169.09545290470126,771.5,19.0,0.22611604706998864,0.3390641988619946,0.6668826960466624,0.7461356044084991,4
26900,34.03489855887522,2017-11-19 16:20:00,166.5096664428711,786.5,20.0,0.24973681072041864,0.3564755020537373,0.7005721551176096,0.7489633470345253,4
26915,32.156348963093144,2017-11-19 16:35:00,150.95331752300262,753.0,19.0,0.29035072547753754,0.4152594421359654,0.6992031872509961,0.7427076749478276,4
26930,33.20612667838313,2017-11-19 16:50:00,154.36753106117246,769.0,19.0,0.2847683425737287,0.4055312137762914,0.7022106631989596,0.7606182140055725,4
26945,33.53763543057997,2017-11-19 17:05:00,158.0243852138519,776.5,19.0,0.2747604936125677,0.3907537056596315,0.7031551835157759,0.7291076268303472,5
26960,33.59288688927944,2017-11-19 17:20:00,154.36753106117246,782.0,19.0,0.2895144816166242,0.4123867479493627,0.7020460358056266,0.7767744537979089,4
26975,33.15087521968365,2017-11-19 17:35:00,162.26702582836148,770.0,20.0,0.2579556294709997,0.3674853555831078,0.7019480519480521,0.7424656533389521,5
26990,34.64266460456942,2017-11-19 17:50:00,152.36753106117246,785.5,20.0,0.30582532864470524,0.4251783993812672,0.7192870782940802,0.7378600949126122,4
27725,31.603834376098426,2017-11-20 06:05:00,182.024385213852,733.5,21.0,0.18698106862080288,0.2781959712644197,0.6721199727334697,0.6945638963392298,5
27740,30.443553743409492,2017-11-20 06:20:00,182.2670258283615,720.0,20.0,0.1783509172213065,0.2723492267218254,0.6548611111111111,0.6719976100051352,5
27755,28.343998312829534,2017-11-20 06:35:00,173.68123936653137,688.0,20.0,0.1824644050904438,0.2866107550279117,0.6366279069767442,0.6719109455897732,5
27770,34.918921898066785,2017-11-20 06:50:00,165.43859875202182,788.0,20.0,0.2614748403124333,0.3617948624516197,0.7227157360406091,0.7161982829433803,5
27785,29.780536239015817,2017-11-20 07:05:00,173.68123936653137,703.5,20.0,0.19329562548394044,0.2930678287240347,0.6595593461265103,0.6237005774399719,5
27800,30.00154207381371,2017-11-20 07:20:00,172.2670258283615,692.5,20.0,0.1983878851431393,0.29324143108137457,0.6765342960288808,0.7007978570577722,5
27815,29.228021652021088,2017-11-20 07:35:00,176.2670258283615,709.0,20.0,0.18301483482045028,0.2867569456081752,0.6382228490832158,0.6651325498002005,5
27830,32.59836063268893,2017-11-20 07:50:00,170.6101716756821,748.0,20.0,0.2238457147615588,0.3229249655576586,0.6931818181818182,0.6099343489517522,5
27845,30.885565413005274,2017-11-20 08:05:00,176.5096664428711,720.0,20.0,0.19481392945475964,0.2904058575723125,0.6708333333333333,0.636107433299556,5
27860,30.16729644991213,2017-11-20 08:20:00,172.2670258283615,716.0,20.0,0.19965824513338354,0.3031925843382876,0.6585195530726257,0.6399016805475023,5
27875,30.333050826010545,2017-11-20 08:35:00,173.68123936653137,712.5,20.0,0.1974614794814392,0.2968170973217835,0.6652631578947369,0.6547048914782921,5
27890,29.835787697715286,2017-11-20 08:50:00,175.68123936653137,706.0,20.0,0.18932677788035324,0.2874509788893105,0.6586402266288952,0.6845293643669543,5
27905,32.653612091388396,2017-11-20 09:05:00,181.33809351921082,748.5,20.0,0.19604200615505585,0.2860378978695113,0.6853707414829661,0.7264574042585796,5
27920,29.39377602811951,2017-11-20 09:20:00,180.4091612100601,719.5,20.0,0.17586566990583688,0.2777944006525788,0.6330785267546908,0.6445526442915108,5
27935,30.056793532513186,2017-11-20 09:35:00,181.92387998104093,730.5,20.0,0.17674621802140508,0.27736436576721035,0.6372347707049966,0.6843822626588879,5
27950,32.487857715289984,2017-11-20 09:50:00,178.75230705738068,746.0,21.0,0.2011648930408005,0.2933900492833571,0.685656836461126,0.7091910082221033,4
27965,34.532161687170465,2017-11-20 10:05:00,182.16652059555054,777.0,21.0,0.20789549660404194,0.29423460994779704,0.7065637065637066,0.7388206475414105,5
27980,32.76411500878735,2017-11-20 10:20:00,179.92387998104095,767.5,20.0,0.2001063718682008,0.29792752746623496,0.6716612377850163,0.6757767988866581,4
27995,34.918921898066785,2017-11-20 10:35:00,184.75230705738068,794.0,21.0,0.20377352053940087,0.2923146798704323,0.697103274559194,0.7180205524551759,4
28010,30.498805202108965,2017-11-20 10:50:00,181.92387998104093,740.0,20.0,0.1797837470099577,0.2809714314411165,0.6398648648648648,0.6946870934342723,5
28025,35.19517919156415,2017-11-20 11:05:00,185.23758828639984,809.0,21.0,0.20453837694607602,0.2962785084142801,0.6903584672435105,0.7235813596246371,5
28040,32.92986938488576,2017-11-20 11:20:00,187.5807341337204,777.5,21.0,0.18410351111562245,0.2776730938746779,0.6630225080385852,0.7154966885164438,5
28055,32.653612091388396,2017-11-20 11:35:00,187.5807341337204,781.5,21.0,0.18231783205533514,0.2791016371229077,0.6532309660908511,0.6965906870976617,5
28070,33.758641265377854,2017-11-20 11:50:00,184.5096664428711,792.0,21.0,0.19600454303041867,0.2923457590962177,0.6704545454545454,0.7646190176880806,4
28085,34.86367043936731,2017-11-20 12:05:00,193.09545290470123,815.5,21.0,0.18418571164241104,0.2748461991663059,0.6701410177805027,0.7121122298375411,5
28100,31.88009166959578,2017-11-20 12:20:00,184.6518018245697,774.0,21.0,0.1839091384909296,0.28526187012420745,0.6447028423772609,0.6823936790807319,4
28115,32.59836063268893,2017-11-20 12:35:00,180.85281229019162,783.5,21.0,0.1963270907812692,0.3010220658065057,0.6522016592214422,0.6887621903128536,5
28130,35.084676274165204,2017-11-20 12:50:00,183.92387998104093,810.5,21.0,0.2063562785658989,0.3010832831281028,0.6853793954349168,0.7462551097686733,5
28145,34.918921898066785,2017-11-20 13:05:00,189.82337474823,817.0,21.0,0.19215959844992486,0.2849263011498887,0.6744186046511628,0.7218531316112089,5
29165,42.10161152899824,2017-11-21 06:05:00,199.23758828639984,1001.0,24.0,0.21415839963482114,0.316884786451524,0.6758241758241759,0.4585549951891147,5
29180,42.10161152899824,2017-11-21 06:20:00,197.82337474823,1008.5,24.0,0.2177129914033527,0.32384004694731744,0.6722855726326227,0.4822047251471378,5
29195,41.493845483304035,2017-11-21 06:35:00,189.33809351921082,979.0,23.0,0.235210326393626,0.3431757221152905,0.6853932584269663,0.4474124733669835,5
29210,40.444067768014065,2017-11-21 06:50:00,191.92387998104093,974.5,23.0,0.2215802202504063,0.33245561914398913,0.6664956387891227,0.4422586065069459,5
29225,41.05183381370826,2017-11-21 07:05:00,184.5096664428711,976.0,23.0,0.24509795964632394,0.36026447080544,0.680327868852459,0.4896030813581586,5
