mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,29.17277019332161,2017-11-16 14:50:00,145.0538227558136,713.0,18.0,0.2771210316843862,0.4258346887736365,0.6507713884992987,0.5917740920586013,4
22505,28.675507065026363,2017-11-16 15:05:00,142.22539567947388,706.5,17.0,0.2832829297712872,0.4389021707969614,0.6454352441613588,0.21700830176811475,4
22520,28.896512899824252,2017-11-16 15:20:00,143.88224983215332,702.0,18.0,0.27922432870679875,0.4261206059829842,0.6552706552706553,0.466581715738929,4
22535,28.62025560632689,2017-11-16 15:35:00,142.46803629398346,703.5,17.0,0.2820092599138189,0.4355510743125612,0.6474769012082445,0.5753028719567134,4
22550,28.399249771529004,2017-11-16 15:50:00,142.46803629398346,701.5,17.0,0.2795327790364199,0.4343128338738617,0.6436208125445474,0.6490565355360185,4
22565,28.675507065026363,2017-11-16 16:05:00,145.88224983215332,710.5,18.0,0.2686682556869813,0.4195358146496709,0.6403940886699507,0.663123702828783,4
22580,28.675507065026363,2017-11-16 16:20:00,143.39696860313416,700.0,17.0,0.2780617935409274,0.4277873746783499,0.65,0.8839314143906346,4
22595,28.28874685413005,2017-11-16 16:35:00,145.0538227558136,712.0,18.0,0.26756513404009696,0.4252374451708684,0.6292134831460674,0.7717148239498919,4
22610,28.896512899824252,2017-11-16 16:50:00,144.1248904466629,705.5,17.0,0.2785874307925629,0.4268044135160763,0.6527285613040397,0.6277444484373934,4
22625,29.50427894551845,2017-11-16 17:05:00,143.0538227558136,718.0,18.0,0.28922234010999537,0.4408952021209695,0.6559888579387186,0.5412926573417449,4
22640,28.896512899824252,2017-11-16 17:20:00,143.0538227558136,700.0,18.0,0.2824676782390613,0.429842119059441,0.6571428571428571,0.39292098313683216,4
22655,30.00154207381371,2017-11-16 17:35:00,143.63960921764377,722.5,18.0,0.2920451818618701,0.4400472239733079,0.6636678200692041,0.4626762457225329,4
22670,29.17277019332161,2017-11-16 17:50:00,144.710676908493,718.0,18.0,0.2790369182882683,0.430857005012853,0.6476323119777159,0.5120810732815995,4
23405,30.388302284710026,2017-11-17 06:05:00,144.46803629398346,757.0,18.0,0.29292009708915906,0.4557872836515794,0.6426684280052839,0.4489755452446634,4
23420,29.725284780316358,2017-11-17 06:20:00,142.46803629398346,749.0,18.0,0.29439166430081426,0.4637210442929756,0.6348464619492656,0.5964394797405717,4
23435,29.50427894551845,2017-11-17 06:35:00,142.1248904466629,748.0,18.0,0.2939485965519559,0.4653408470282816,0.6316844919786097,0.23521907023581085,4
23450,29.89103915641477,2017-11-17 06:50:00,142.46803629398346,754.0,18.0,0.2962490249588636,0.4668166453897245,0.6346153846153846,0.5804664010663326,4
23465,29.6147818629174,2017-11-17 07:05:00,141.0538227558136,749.5,18.0,0.2993770360726085,0.4733820433257807,0.6324216144096064,0.31502468781979626,4
23645,29.338524569420038,2017-11-17 10:05:00,138.56854152679443,744.5,18.0,0.30693994778522704,0.4872426250023488,0.6299529885829416,0.6724435163484894,4
23660,30.443553743409492,2017-11-17 10:20:00,139.63960921764374,765.0,18.0,0.3154607348315484,0.4930080942719806,0.6398692810457516,0.8179028212848397,4
23675,31.106571247803164,2017-11-17 10:35:00,142.1248904466629,769.5,18.0,0.31198988607577965,0.4787162858131854,0.6517218973359324,0.3290208787888816,4
23690,30.00154207381371,2017-11-17 10:50:00,139.0538227558136,758.0,18.0,0.3132499692135745,0.4926213208794387,0.6358839050131926,0.35146644680241085,4
23705,30.277799367311072,2017-11-17 11:05:00,139.63960921764374,766.5,18.0,0.313527369755972,0.4939747768097688,0.634703196347032,0.6703308637801039,4
23720,31.548582917398942,2017-11-17 11:20:00,142.46803629398346,780.5,18.0,0.3148226315393566,0.4832233312024933,0.6515054452274183,0.5255936803656459,4
23735,30.66455957820737,2017-11-17 11:35:00,141.88224983215332,774.0,18.0,0.30775183443929915,0.4831641376389809,0.6369509043927648,0.3803427125177489,4
23750,28.73075852372584,2017-11-17 11:50:00,138.22539567947388,740.5,18.0,0.3018887060443241,0.4870339582261917,0.6198514517218096,0.12945159415675214,4
23765,27.846735184534268,2017-11-17 12:05:00,137.88224983215332,725.0,17.0,0.2934783790750341,0.4792158216878372,0.6124137931034482,0.7916264347015806,4
23780,28.23349539543058,2017-11-17 12:20:00,137.88224983215332,732.0,17.0,0.2981052904568477,0.4838427330696508,0.6161202185792349,0.17577466587695986,4
23795,29.50427894551845,2017-11-17 12:35:00,139.0538227558136,747.0,18.0,0.3074009033983833,0.4854724626608716,0.6331994645247657,0.7080128682821569,4
23810,29.50427894551845,2017-11-17 12:50:00,139.29646337032318,756.5,18.0,0.30665472942139965,0.4899351696035666,0.6259087904824852,0.7752363655443449,4
23825,29.39377602811951,2017-11-17 13:05:00,141.29646337032318,757.5,18.0,0.29614670740839016,0.4767930517786516,0.6211221122112212,0.7258167564283952,4
23840,30.443553743409492,2017-11-17 13:20:00,142.46803629398346,776.5,18.0,0.30244022715236124,0.4807468503250942,0.6291049581455248,0.9280990710004584,4
23855,30.94081687170475,2017-11-17 13:35:00,144.1248904466629,789.5,18.0,0.30097122002019555,0.4776216647355666,0.630145661811273,0.766913111609443,4
23870,30.443553743409492,2017-11-17 13:50:00,141.98275506496432,775.0,18.0,0.3038878145905509,0.4831037052465168,0.6290322580645161,0.9193503819561925,4
23885,30.056793532513186,2017-11-17 14:05:00,143.53910398483274,772.0,18.0,0.2939790894746652,0.4708544752581774,0.6243523316062176,0.9740424815033796,4
23900,31.493331458699473,2017-11-17 14:20:00,143.88224983215332,797.5,18.0,0.3077537709877108,0.4840900046601566,0.6357366771159875,0.8571576600323593,4
23915,30.885565413005274,2017-11-17 14:35:00,143.53910398483274,792.5,18.0,0.3031278163255365,0.4833577352877016,0.6271293375394322,0.5349739978490023,4
23930,31.493331458699473,2017-11-17 14:50:00,145.29646337032318,807.5,18.0,0.30149438410040386,0.4806647880771493,0.6272445820433437,0.9708512274437172,4
23945,31.548582917398942,2017-11-17 15:05:00,144.710676908493,800.5,18.0,0.3048403322375061,0.4803635550317393,0.6346033728919426,0.9388706769582504,4
23960,32.543109173989464,2017-11-17 15:20:00,145.53910398483274,815.5,19.0,0.31205864218333473,0.4838095488602842,0.645003065603924,0.8505093084948347,4
23975,32.37735479789104,2017-11-17 15:35:00,147.0538227558136,816.5,19.0,0.3027575274724158,0.4744750886395922,0.6380894060012248,0.8338201410363206,4
23990,32.322103339191564,2017-11-17 15:50:00,145.88224983215332,811.5,19.0,0.3076399147536643,0.4791742626153524,0.6420209488601355,0.9571637212271421,4
24005,32.653612091388396,2017-11-17 16:05:00,145.53910398483274,809.0,19.0,0.3132451769444881,0.4799533108865357,0.6526576019777504,0.9383704145909676,4
24020,32.92986938488576,2017-11-17 16:20:00,149.19595813751218,827.0,19.0,0.30033599189868604,0.4668756866545362,0.6432889963724304,0.9274552289926988,4
24035,33.97964710017575,2017-11-17 16:35:00,146.1248904466629,849.0,19.0,0.3245689598003743,0.49965375679151,0.649587750294464,0.9396495681499438,4
24050,32.543109173989464,2017-11-17 16:50:00,147.88224983215332,819.0,19.0,0.3010988194105857,0.4706105593459345,0.6398046398046398,0.9960211038306716,4
24065,32.76411500878735,2017-11-17 17:05:00,147.88224983215332,828.5,19.0,0.3033972836808955,0.4760694119879203,0.6372963186481593,0.8791836774040838,4
24080,32.985120843585236,2017-11-17 17:20:00,147.29646337032318,828.0,19.0,0.3084216365291521,0.4795739249692731,0.6431159420289855,0.9327332200541304,3
24095,33.59288688927944,2017-11-17 17:35:00,150.710676908493,847.5,19.0,0.2998617765420058,0.4688798074157748,0.6395280235988201,0.8673486665881851,4
24110,34.532161687170465,2017-11-17 17:50:00,146.1248904466629,852.0,19.0,0.33045416306058056,0.5014193177695719,0.659037558685446,0.9349624293846479,4
24845,33.2613781370826,2017-11-18 06:05:00,146.710676908493,836.0,19.0,0.3141005507568799,0.4880818967151517,0.6435406698564593,0.5554300806548852,4
24860,33.2613781370826,2017-11-18 06:20:00,147.29646337032318,852.0,19.0,0.31131761433693755,0.4934746184466434,0.6308685446009389,0.9158821803768626,4
24875,33.095623760984175,2017-11-18 06:35:00,144.710676908493,840.0,19.0,0.321642555274219,0.5040666911013879,0.6380952380952379,0.9966642765763236,4
24890,31.93534312829525,2017-11-18 06:50:00,146.1248904466629,834.0,19.0,0.3027937077376112,0.4908259519012007,0.6169064748201439,0.9444408034920074,4
24905,29.55953040421793,2017-11-18 07:05:00,141.78174459934237,788.5,19.0,0.2966234274744167,0.4929137461824607,0.6017755231452124,0.9119487863455644,4
24920,28.62025560632689,2017-11-18 07:20:00,141.78174459934237,772.5,18.0,0.2859962446144271,0.4829116917259999,0.5922330097087378,0.8921608212779483,4
24935,28.951764358523725,2017-11-18 07:35:00,137.88224983215332,775.0,18.0,0.30669812588021583,0.5122651887007915,0.5987096774193549,0.9035278445893636,4
24950,23.09510973637961,2017-11-18 07:50:00,137.0538227558136,692.0,17.0,0.24485481139645035,0.462949534115693,0.5289017341040463,0.8586891431752831,4
24965,23.868630158172234,2017-11-18 08:05:00,134.1248904466629,686.0,17.0,0.2671914415220101,0.4791982454486247,0.5575801749271136,0.8101275278358466,4
24980,20.553542636203872,2017-11-18 08:20:00,150.1248904466629,645.0,17.0,0.17089719553714325,0.35963683889545645,0.4751937984496124,0.8234263385410459,4
24995,18.17772991212653,2017-11-18 08:35:00,156.6101716756821,620.5,16.0,0.13398050979799886,0.31791551177689586,0.42143432715551976,0.8837576314711723,4
25010,21.21656014059754,2017-11-18 08:50:00,154.0243852138519,660.5,17.0,0.16844495803569526,0.34986759365590153,0.4814534443603331,0.8672448357908359,4
25025,20.277285342706502,2017-11-18 09:05:00,156.36753106117246,648.0,17.0,0.15418352155457676,0.3330364065578857,0.462962962962963,0.8030439119526807,4
25040,24.144887451669607,2017-11-18 09:20:00,148.1248904466629,710.5,18.0,0.21334381497927216,0.4069282699134841,0.5242786769880365,0.8648573239705691,4
25055,32.0458460456942,2017-11-18 09:35:00,145.29646337032318,850.0,20.0,0.30744688921591035,0.5059629348180519,0.6076470588235294,0.902483803670232,4
25070,31.824840210896312,2017-11-18 09:50:00,148.710676908493,843.5,20.0,0.29150293256668275,0.4793035548148088,0.6081802015411973,0.9326497820639379,4
25085,28.841261441124786,2017-11-18 10:05:00,146.710676908493,810.5,19.0,0.27206478931729744,0.4731942312052995,0.5749537322640346,0.906597858611348,4
25100,24.03438453427065,2017-11-18 10:20:00,152.95331752300262,727.5,19.0,0.1979381714186391,0.39077345917791023,0.5065292096219931,0.8196988135908981,4
25115,25.636676836555363,2017-11-18 10:35:00,152.710676908493,744.5,19.0,0.21392501265226527,0.4011767554650166,0.5332437877770315,0.8614410501921337,4
25130,29.338524569420038,2017-11-18 10:50:00,146.95331752300262,810.0,20.0,0.27553137380860554,0.4713419488594942,0.5845679012345679,0.9108916268505596,4
25145,30.443553743409492,2017-11-18 11:05:00,146.710676908493,825.5,20.0,0.28724436983714663,0.4819516815052125,0.5960024227740763,0.9016909460956848,4
25160,30.056793532513186,2017-11-18 11:20:00,146.95331752300262,825.0,20.0,0.284841832057682,0.4800705034680034,0.5933333333333334,0.8886994466504036,4
25175,24.42114474516696,2017-11-18 11:35:00,170.0243852138519,764.5,19.0,0.16083818431403024,0.332326464616422,0.4839764551994768,0.8769297549692948,5
25190,27.349472056239012,2017-11-18 11:50:00,160.0243852138519,795.0,20.0,0.20904853498338846,0.3901257871168871,0.5358490566037736,0.8927807248950133,4
25205,29.94629061511424,2017-11-18 12:05:00,151.53910398483274,846.5,20.0,0.26540076633833604,0.4632201004235081,0.5729474305965742,0.9044252942781495,4
25220,32.653612091388396,2017-11-18 12:20:00,150.710676908493,882.5,21.0,0.2910097683784042,0.4882435752736534,0.5960339943342776,0.8939069257548342,4
25235,34.587413145869945,2017-11-18 12:35:00,151.29646337032318,910.0,21.0,0.3071513314821134,0.499566955583062,0.6148351648351649,0.9222826150518836,4
25250,31.93534312829525,2017-11-18 12:50:00,150.36753106117246,865.0,21.0,0.28844903075166856,0.4807483845861142,0.6,0.9152394196607401,4
25265,28.73075852372584,2017-11-18 13:05:00,171.09545290470126,844.0,20.0,0.19209938223050727,0.36230587397217456,0.5302132701421801,0.8913888007835437,4
25280,32.92986938488576,2017-11-18 13:20:00,166.26702582836148,892.0,21.0,0.2384202286253313,0.4054734870043767,0.5880044843049327,0.9266146642043164,4
25295,36.35545982425307,2017-11-18 13:35:00,155.29646337032318,937.0,22.0,0.30716416126416857,0.4882320934767192,0.6291355389541089,0.925529407685007,4
25310,36.244956906854135,2017-11-18 13:50:00,154.1248904466629,940.5,21.0,0.31185169696910897,0.4975343867675098,0.6267942583732058,0.9268743975889856,4
25325,36.244956906854135,2017-11-18 14:05:00,154.36753106117246,937.5,21.0,0.31060843291838186,0.4943894836349457,0.6282666666666666,0.91266042357289,3
25340,36.189705448154655,2017-11-18 14:20:00,153.78174459934237,942.5,21.0,0.31271359635419205,0.5008199907626609,0.6244031830238727,0.9004509407708428,3
25355,37.07372878734622,2017-11-18 14:35:00,155.88224983215332,958.0,22.0,0.3113243031662639,0.4954297050386725,0.6283924843423799,0.8892774300418679,4
25370,40.112559015817226,2017-11-18 14:50:00,159.53910398483274,1003.0,22.0,0.32387647673144365,0.4951952837829848,0.654037886340977,0.920165214272713,4
25385,39.283787135325134,2017-11-18 15:05:00,160.95331752300262,997.5,22.0,0.3106913289674461,0.4838635451132356,0.6421052631578947,0.914732448489732,4
25400,38.62076963093146,2017-11-18 15:20:00,156.710676908493,983.0,22.0,0.3223689765078967,0.5029979427099404,0.6408952187182095,0.9155762063972444,3
25415,39.39429005272408,2017-11-18 15:35:00,160.1248904466629,996.0,22.0,0.31489466643529485,0.4881479965284882,0.6450803212851406,0.9098192503503952,3
25430,39.725798804920906,2017-11-18 15:50:00,159.29646337032318,1001.5,22.0,0.3211497414086128,0.4959621681121445,0.6475287069395906,0.9157815569932979,3
25445,37.7367462917399,2017-11-18 16:05:00,156.1248904466629,970.0,22.0,0.31680166685762595,0.5000774887744461,0.6335051546391752,0.9154984501257588,4
25460,40.27831339191565,2017-11-18 16:20:00,159.29646337032318,1015.5,22.0,0.3261019347996477,0.5028952388595933,0.6484490398818316,0.8996387179867333,4
25475,40.554570685413005,2017-11-18 16:35:00,161.53910398483274,1015.0,22.0,0.3192773081025194,0.4887880357828918,0.6532019704433497,0.931984714479767,3
25490,39.725798804920906,2017-11-18 16:50:00,160.6101716756821,999.0,22.0,0.3164047005443271,0.4866640428695654,0.6501501501501501,0.9107577559947831,4
25505,40.057307557117745,2017-11-18 17:05:00,161.53910398483274,1011.5,22.0,0.3149432269970554,0.4871025597974335,0.6465645081562037,0.9147495080443204,3
25520,40.057307557117745,2017-11-18 17:20:00,159.88224983215332,1005.0,22.0,0.3215045403299057,0.4940551422500845,0.6507462686567164,0.9122656570907476,4
25535,40.057307557117745,2017-11-18 17:35:00,160.710676908493,1019.0,22.0,0.3181985173269912,0.495786374856581,0.6418056918547596,0.9175602248977932,4
25550,39.725798804920906,2017-11-18 17:50:00,158.1248904466629,997.5,22.0,0.3264288568842333,0.5013283829746308,0.6511278195488722,0.9107666943428402,4
26285,35.96869961335677,2017-11-19 06:05:00,165.78174459934237,948.0,22.0,0.2645086117067951,0.433455771647436,0.6102320675105485,0.9261372413124832,3
26300,32.76411500878735,2017-11-19 06:20:00,165.78174459934237,915.5,21.0,0.2379891657621208,0.41859573728188576,0.5685417804478428,0.9204718981670826,4
26315,22.818852442882253,2017-11-19 06:35:00,166.36753106117246,776.5,20.0,0.15709010123993988,0.3525446925225819,0.4455891822279459,0.8810019085981918,4
26330,25.08416224956064,2017-11-19 06:50:00,167.09545290470126,809.0,20.0,0.17485241039899044,0.3641070785399827,0.4802224969097652,0.8812377984069288,4
26345,26.63120309314587,2017-11-19 07:05:00,176.85281229019162,821.0,20.0,0.1639253375076204,0.3298595639552851,0.4969549330085262,0.901308834925682,4
26360,30.498805202108965,2017-11-19 07:20:00,172.0243852138519,903.5,21.0,0.205105339232406,0.3836701324978858,0.5345877144438296,0.8977755469121101,4
26375,30.388302284710026,2017-11-19 07:35:00,181.68123936653137,886.5,21.0,0.1796932216279479,0.3374958495194403,0.5324309080654258,0.8867060187783805,4
26390,32.76411500878735,2017-11-19 07:50:00,185.33809351921082,924.5,21.0,0.18767129312608646,0.3382107417057836,0.5548945375878853,0.8916059101129904,4
26405,30.719811036906854,2017-11-19 08:05:00,184.75230705738068,895.0,21.0,0.17579377788177766,0.32949828524437896,0.5335195530726257,0.8941841555395831,4
26420,31.990594586994728,2017-11-19 08:20:00,186.2670258283615,916.0,21.0,0.18019012594580727,0.3317671464650441,0.5431222707423581,0.9066423834637802,4
26435,34.80841898066784,2017-11-19 08:35:00,194.75230705738068,974.5,22.0,0.18073380702964653,0.3228691016505785,0.5597742432016418,0.8882327830363727,4
26450,33.095623760984175,2017-11-19 08:50:00,194.16652059555054,960.5,22.0,0.1716597187142667,0.32015370839816143,0.5361790733992712,0.8641784110051963,4
26465,34.42165876977153,2017-11-19 09:05:00,195.5807341337204,980.0,22.0,0.17690635230657656,0.321946565014754,0.5494897959183673,0.8908414406803237,4
26480,34.20065293497364,2017-11-19 09:20:00,194.16652059555054,968.0,22.0,0.17832611555753916,0.3226536072143886,0.5526859504132231,0.9150830360145932,4
26495,33.8691441827768,2017-11-19 09:35:00,200.99494767189026,977.5,23.0,0.16361583249439587,0.3040579396640152,0.5381074168797954,0.9104431541252402,4
26510,35.36093356766257,2017-11-19 09:50:00,198.16652059555054,1017.0,23.0,0.17727972139402168,0.32543948855184124,0.5447394296951819,0.8912997865684387,4
26525,35.58193940246045,2017-11-19 10:05:00,198.99494767189026,1011.5,22.0,0.17707610584667174,0.3209901094335278,0.5516559565002471,0.9014391506134812,4
26540,38.84177546572935,2017-11-19 10:20:00,203.82337474823,1073.0,23.0,0.18602743749440206,0.32456494379104633,0.5731593662628145,0.8951264992819721,4
26555,37.46048899824253,2017-11-19 10:35:00,207.23758828639984,1056.0,23.0,0.17219449855549673,0.3089845207724801,0.5572916666666666,0.8956967602204859,4
26570,33.59288688927944,2017-11-19 10:50:00,201.92387998104093,989.0,22.0,0.160110587327188,0.3048111085016149,0.525278058645096,0.8899587830759039,5
26585,34.14540147627417,2017-11-19 11:05:00,201.92387998104093,981.0,22.0,0.16319260055774026,0.30234549791717313,0.5397553516819572,0.9083040082615944,5
26600,32.487857715289984,2017-11-19 11:20:00,201.33809351921082,969.5,22.0,0.15499866744984686,0.3005424161852531,0.5157297576070139,0.9079516398844356,5
26615,36.74222003514939,2017-11-19 11:35:00,200.75230705738068,1029.5,23.0,0.18006975047031626,0.3210074599293343,0.5609519184069937,0.9092958351894898,4
26630,38.78652400702988,2017-11-19 11:50:00,209.48022890090942,1088.0,23.0,0.17525693273051146,0.3115678804097981,0.5625,0.9159893805884759,4
26645,37.79199775043936,2017-11-19 12:05:00,208.99494767189026,1064.5,23.0,0.17060548217982985,0.30625554094507396,0.5570690465007045,0.904964856182058,5
26660,42.10161152899824,2017-11-19 12:20:00,209.23758828639984,1145.5,24.0,0.19331611238948995,0.3287952587114488,0.5879528590135312,0.9189311393967612,5
26675,39.283787135325134,2017-11-19 12:35:00,200.75230705738068,1088.0,24.0,0.19534839596476733,0.3392482917951586,0.5758272058823529,0.9090285977199736,5
26690,37.40523753954306,2017-11-19 12:50:00,202.4091612100601,1068.5,23.0,0.18296161356901053,0.3277359331072721,0.5582592419279364,0.92033759700364,5
26705,38.952278383128295,2017-11-19 13:05:00,208.16652059555054,1091.0,23.0,0.17805594091286014,0.316382787517802,0.5627864344637947,0.915358995272373,4
26720,38.06825504393672,2017-11-19 13:20:00,212.5512965917588,1083.5,23.0,0.16647403328822524,0.3013778029537044,0.5523765574526995,0.9153103818778768,4
26735,38.12350650263621,2017-11-19 13:35:00,209.33809351921082,1084.5,23.0,0.1714804121709015,0.31098746989856635,0.5514061779621946,0.9175896492253424,5
26750,36.46596274165202,2017-11-19 13:50:00,212.6518018245697,1078.5,23.0,0.15784108803338184,0.2997035447957787,0.5266573945294389,0.8979335294916791,5
26765,39.118032759226715,2017-11-19 14:05:00,213.82337474823,1118.0,24.0,0.16903421475138486,0.307284962751298,0.5500894454382826,0.9255129635539856,5
26780,39.44954151142355,2017-11-19 14:20:00,205.82337474823,1111.0,24.0,0.1874724921943714,0.3295600297910548,0.5688568856885688,0.916854919709685,5
26795,39.118032759226715,2017-11-19 14:35:00,207.82337474823,1108.0,24.0,0.1815539357321011,0.3223746166525129,0.5631768953068592,0.9208267731733406,5
26810,39.725798804920906,2017-11-19 14:50:00,219.48022890090942,1126.5,24.0,0.16278097476113051,0.2938666154942525,0.5539280958721704,0.9213247164069996,5
26825,37.34998608084359,2017-11-19 15:05:00,213.48022890090942,1081.5,23.0,0.16103022195548472,0.2982092209672204,0.5399907535829865,0.9050872081040016,5
26840,38.01300358523726,2017-11-19 15:20:00,213.23758828639984,1102.5,23.0,0.16457509172141888,0.3046919204414178,0.5401360544217687,0.9269996359779334,5
26855,36.35545982425307,2017-11-19 15:35:00,215.23758828639984,1085.0,24.0,0.15312199397981713,0.2943088812543872,0.5202764976958525,0.9232678295643344,4
26870,36.07920253075572,2017-11-19 15:50:00,215.48022890090942,1068.0,23.0,0.15155945489105735,0.2890455318279451,0.5243445692883895,0.9163178533951332,5
26885,38.17875796133568,2017-11-19 16:05:00,200.75230705738068,1091.5,24.0,0.19035945049719147,0.3403396236161908,0.559322033898305,0.9244790003255936,4
26900,40.27831339191565,2017-11-19 16:20:00,205.5807341337204,1133.0,24.0,0.1925239713165776,0.3368797830141813,0.5714916151809356,0.926832934817017,4
26915,39.89155318101933,2017-11-19 16:35:00,201.33809351921082,1120.5,24.0,0.198398294335804,0.3473520137551068,0.5711735832217759,0.9193730993145528,5
26930,39.22853567662565,2017-11-19 16:50:00,199.82337474823,1104.0,23.0,0.1982703780972116,0.3474452339989232,0.5706521739130435,0.9256263527988018,4
26945,39.007529841827775,2017-11-19 17:05:00,199.33809351921082,1087.0,23.0,0.1973394225513936,0.34376274409193075,0.5740570377184913,0.9049689654740718,5
26960,37.84724920913885,2017-11-19 17:20:00,196.4091612100601,1062.0,23.0,0.19724251415123809,0.34594805950225405,0.57015065913371,0.8946917116602094,4
26975,33.924395641476266,2017-11-19 17:35:00,204.75230705738068,1016.0,22.0,0.1599140712042653,0.304541136538957,0.5250984251968503,0.914470818484126,5
26990,32.653612091388396,2017-11-19 17:50:00,189.33809351921082,989.5,22.0,0.1808770915336975,0.3468563606058017,0.5214754926730673,0.9205709066297862,4
27725,25.52617391915641,2017-11-20 06:05:00,163.19595813751218,769.0,19.0,0.184487873331274,0.3628418787512779,0.5084525357607282,0.7982707906916824,4
27740,25.80243121265378,2017-11-20 06:20:00,167.68123936653137,772.0,19.0,0.1765379215236806,0.3450310770032441,0.5116580310880829,0.6148490350734613,4
27755,27.073214762741646,2017-11-20 06:35:00,157.53910398483274,792.5,19.0,0.21367099523358965,0.4012660277787199,0.5324921135646687,0.5355830356201298,4
27770,25.470922460456944,2017-11-20 06:50:00,167.68123936653137,782.0,19.0,0.17385633284230825,0.3495003914721981,0.4974424552429668,0.5078861751226894,4
27785,27.90198664323375,2017-11-20 07:05:00,166.710676908493,804.0,19.0,0.1948768739237616,0.3635290177139311,0.5360696517412935,0.4550365924040832,4
27800,27.349472056239012,2017-11-20 07:20:00,170.6101716756821,819.0,19.0,0.1815373636590848,0.3535769342135326,0.5134310134310134,0.5583504949183072,5
27815,35.96869961335677,2017-11-20 07:35:00,168.36753106117246,953.5,20.0,0.25578141775882185,0.4226821175615886,0.6051389617199789,0.6944556657235409,4
27830,37.18423170474517,2017-11-20 07:50:00,187.92387998104093,1006.5,21.0,0.21225423826240586,0.35814566774704354,0.5926477893691009,0.8142740524590574,4
27845,35.802945237258356,2017-11-20 08:05:00,202.16652059555054,1019.0,21.0,0.17217869730408722,0.31330373670154443,0.549558390578999,0.8397717424713126,4
27860,37.90250066783831,2017-11-20 08:20:00,197.68123936653137,1047.5,21.0,0.19262195038246333,0.3368472337656601,0.571837708830549,0.7807099327003724,4
27875,37.90250066783831,2017-11-20 08:35:00,200.85281229019162,1068.5,21.0,0.1859637782289311,0.3328346684047117,0.5587271876462331,0.8397736843914098,4
27890,40.99658235500879,2017-11-20 08:50:00,209.33809351921082,1140.5,22.0,0.1863917523596756,0.3270458362557076,0.5699254712845243,0.8545553839313474,5
27905,43.64865237258349,2017-11-20 09:05:00,214.99494767189026,1192.0,23.0,0.1892180642339484,0.3240631215041185,0.5838926174496645,0.8837553753658316,4
27920,41.65959985940246,2017-11-20 09:20:00,214.4091612100601,1183.0,23.0,0.18054938370694049,0.3233761104092513,0.5583262890955198,0.8514951357829138,5
27935,40.27831339191565,2017-11-20 09:35:00,215.23758828639984,1152.0,22.0,0.17238091616328394,0.31248279373737703,0.5516493055555556,0.8785601656339035,4
27950,41.7701027768014,2017-11-20 09:50:00,217.23758828639984,1190.0,23.0,0.17614477577280738,0.3168741998029339,0.5558823529411765,0.8977392956909345,5
27965,45.91396217926186,2017-11-20 10:05:00,225.23758828639984,1268.0,24.0,0.18144113586459373,0.31408513348301004,0.5776813880126183,0.8848080932416941,5
27980,44.36692133567663,2017-11-20 10:20:00,226.0660153627396,1255.5,23.0,0.1732288819793711,0.30871378470560745,0.5611310234966149,0.904768201725184,5
27995,43.75915528998242,2017-11-20 10:35:00,222.6518018245697,1239.0,23.0,0.17617417260816004,0.3140716544769933,0.5609362389023406,0.9032380479933172,5
28010,41.65959985940246,2017-11-20 10:50:00,209.23758828639984,1208.0,23.0,0.1910198556721686,0.3467347643155217,0.5509105960264901,0.9068253523202978,4
28025,43.26189216168717,2017-11-20 11:05:00,210.75230705738068,1224.5,23.0,0.19677155762058315,0.34643676823350683,0.5679869334422213,0.887515426296168,4
28040,45.25094467486818,2017-11-20 11:20:00,212.4091612100601,1258.5,23.0,0.2045762324716181,0.3505230613553865,0.5836313071116408,0.8886115847553899,4
28055,43.92490966608084,2017-11-20 11:35:00,228.6518018245697,1263.0,23.0,0.16704958939496695,0.30357357036811977,0.55027711797308,0.8947426259762737,5
28070,46.02446509666081,2017-11-20 11:50:00,219.722869515419,1312.0,24.0,0.19482789776211365,0.34150193969792003,0.5705030487804879,0.894569391886757,4
28085,44.42217279437611,2017-11-20 12:05:00,218.99494767189026,1278.0,24.0,0.1868233704132169,0.3348671351866637,0.5579029733959311,0.9107031539014641,4
28100,44.25641841827768,2017-11-20 12:20:00,214.75230705738068,1281.0,24.0,0.1925069237243216,0.3490465241201075,0.5515222482435597,0.9519354025029948,4
28115,45.47195050966608,2017-11-20 12:35:00,215.5807341337204,1297.0,24.0,0.1969788179998697,0.3506953012296926,0.561680801850424,0.9494313665239548,4
28130,47.40575156414764,2017-11-20 12:50:00,224.6518018245697,1329.0,24.0,0.1892359496127448,0.3309139171517602,0.5718585402558315,0.9276691424542759,4
28145,48.40027782073815,2017-11-20 13:05:00,219.23758828639984,1343.5,24.0,0.2045804729431618,0.3512509461969814,0.5824339411983624,0.9485173996315692,4
29165,71.77164485061513,2017-11-21 06:05:00,272.2497808933258,1834.0,28.0,0.2005670241460213,0.3109382267825892,0.6450381679389313,0.25325216707790044,4
29180,73.09767985940246,2017-11-21 06:20:00,253.52185904979703,1887.5,29.0,0.2431223203416233,0.3690336788458496,0.6588079470198676,0.567937433837498,4
29195,69.17482629173989,2017-11-21 06:35:00,280.5929267406464,1844.5,29.0,0.1805173838609972,0.29439815608453523,0.6131743019788559,0.5942821237139222,6
29210,68.95382045694201,2017-11-21 06:50:00,282.2497808933258,1832.0,29.0,0.17777330772060068,0.28898021272771995,0.6151746724890831,0.5961895684159132,4
