mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,42.763711340206186,2017-11-16 14:50:00,189.92387998104093,1227.0,24.0,0.2729541595453632,0.4274598005898668,0.6385493072534637,0.9693244686051132,4
22505,40.86310194730814,2017-11-16 15:05:00,194.16652059555054,1206.5,24.0,0.2499898816227185,0.40215038957041305,0.6216328222130129,0.9532087386187722,4
22520,42.51363115693013,2017-11-16 15:20:00,191.92387998104093,1225.5,24.0,0.2649069145872833,0.4180855425971869,0.6336189310485516,0.9886639979827748,4
22535,41.963454753722786,2017-11-16 15:35:00,193.23758828639984,1221.0,24.0,0.2589615411291895,0.4109058371913456,0.6302211302211302,0.9708945448063282,4
22550,41.71337457044672,2017-11-16 15:50:00,197.23758828639984,1226.0,24.0,0.2466263856207324,0.3960235085409535,0.6227569331158238,0.9801107838478548,4
22565,41.763390607101954,2017-11-16 16:05:00,192.75230705738068,1216.0,24.0,0.2585759828388439,0.4112863245677359,0.6287006578947368,0.9564739293934104,4
22580,42.91375945017183,2017-11-16 16:20:00,190.99494767189026,1242.5,24.0,0.2714515483616143,0.4280184629940429,0.63420523138833,0.9860518004946486,4
22595,43.213855670103094,2017-11-16 16:35:00,192.75230705738068,1236.0,24.0,0.26703170497222656,0.4180509022744421,0.6387540453074434,0.993803145900899,4
22610,42.813727376861394,2017-11-16 16:50:00,195.92387998104093,1243.5,24.0,0.25681954158082443,0.4070810706892992,0.6308805790108565,0.9106226288832779,4
22625,42.763711340206186,2017-11-16 17:05:00,193.09545290470123,1225.5,24.0,0.2630502249531597,0.4130276113774469,0.6368829049367605,0.9815895916662172,4
22640,42.71369530355097,2017-11-16 17:20:00,194.99494767189026,1235.5,24.0,0.2584460501771729,0.4083249296597149,0.6329421286928371,0.9935026395679308,4
22655,42.31356701030928,2017-11-16 17:35:00,195.92387998104093,1233.0,24.0,0.2535458699226877,0.4036437154482556,0.6281427412814274,0.9983785717943816,4
22670,43.01379152348225,2017-11-16 17:50:00,192.16652059555054,1235.5,24.0,0.2684920393672625,0.4204333518862519,0.6386078510724403,0.9542628217802296,4
23405,49.61590836197021,2017-11-17 06:05:00,205.82337474823,1379.0,26.0,0.27082655913522324,0.409057858759554,0.6620739666424945,0.778775699160325,4
23420,48.765635738831605,2017-11-17 06:20:00,205.23758828639984,1396.0,26.0,0.2689439565638403,0.4164678462153312,0.6457736389684814,0.9322866438606686,4
23435,48.41552348224513,2017-11-17 06:35:00,227.13708305358887,1417.0,26.0,0.2119107693901223,0.3451466209491992,0.6139731827805223,0.9382420244601872,5
23450,48.065411225658636,2017-11-17 06:50:00,209.23758828639984,1392.5,26.0,0.25560207584683114,0.39969218485874497,0.6394973070017953,0.9872550734453556,4
23465,47.4652187857961,2017-11-17 07:05:00,226.30865597724915,1399.5,26.0,0.20880317267338874,0.3433843010063544,0.6080743122543766,0.988816325812885,5
23645,49.66592439862543,2017-11-17 10:05:00,209.5807341337204,1419.0,27.0,0.26220418476087115,0.4059658899898267,0.645877378435518,0.9639300955813568,4
23660,50.016036655211906,2017-11-17 10:20:00,209.23758828639984,1426.0,27.0,0.2650741348057817,0.4093077598625281,0.6476157082748948,0.9173137693833252,4
23675,50.76627720504009,2017-11-17 10:35:00,208.0660153627396,1428.0,27.0,0.27271206264876324,0.4145107242814624,0.6579131652661064,0.8937541923856118,4
23690,51.16640549828178,2017-11-17 10:50:00,208.4091612100601,1440.5,27.0,0.27355067190301785,0.4167633451891034,0.6563693162096494,0.9152197414449116,4
23705,51.216421534937,2017-11-17 11:05:00,211.23758828639984,1447.5,27.0,0.2662741434069428,0.4076486753903222,0.6531951640759931,0.9318508261205972,4
23720,51.06637342497136,2017-11-17 11:20:00,211.82337474823,1445.5,27.0,0.2638232105052004,0.4048369965873325,0.6516776202006226,0.9052110851778676,4
23735,51.91664604810997,2017-11-17 11:35:00,212.89444243907928,1452.5,27.0,0.2660272923833364,0.4027145827897823,0.6605851979345956,0.9622990792349,4
23750,49.91600458190149,2017-11-17 11:50:00,214.99494767189026,1439.0,27.0,0.2520188872771123,0.3912137851043847,0.6441973592772758,0.9704199117457126,4
23765,50.71626116838488,2017-11-17 12:05:00,219.9655101299286,1466.5,27.0,0.24543273788513706,0.38087524879212015,0.6443914081145584,0.9584535715725856,5
23780,49.51587628865979,2017-11-17 12:20:00,219.48022890090942,1448.5,27.0,0.2410410587809048,0.3778657723421435,0.6379012771832929,0.9575791218508952,5
23795,50.61622909507445,2017-11-17 12:35:00,220.5512965917588,1473.5,28.0,0.2440015559268749,0.3806630943973002,0.6409908381404819,0.9642370800463724,5
23810,50.566213058419244,2017-11-17 12:50:00,220.5512965917588,1457.5,27.0,0.24451823471126205,0.3765296641222024,0.6493996569468268,0.9547994058164642,5
23825,50.61622909507445,2017-11-17 13:05:00,243.62236428260803,1465.5,28.0,0.19203608518172927,0.3102854276006884,0.6189013988399864,0.9109058232165368,6
23840,51.61654982817869,2017-11-17 13:20:00,218.6518018245697,1479.5,28.0,0.25285923224853224,0.3888827797418956,0.6502196688070294,0.955132243550024,5
23855,51.216421534937,2017-11-17 13:35:00,222.5512965917588,1491.0,28.0,0.2419191810954185,0.3782920807690289,0.6395036887994634,0.9417304978899896,5
23870,50.066052691867114,2017-11-17 13:50:00,242.7939372062683,1478.0,28.0,0.1910038837901028,0.3150711386626919,0.6062246278755075,0.9338372786203976,6
23885,50.16608476517754,2017-11-17 14:05:00,241.9655101299286,1469.0,28.0,0.19274329050070088,0.3153005498279839,0.6113002042205582,0.9564310909276664,6
23900,50.11606872852235,2017-11-17 14:20:00,245.62236428260803,1484.0,28.0,0.18663025902610564,0.3091063665119875,0.6037735849056604,0.9064017971632058,6
23915,50.26611683848797,2017-11-17 14:35:00,237.13708305358887,1467.0,28.0,0.2015660822337749,0.3278242157837558,0.6148602590320382,0.9539876127077054,6
23930,50.26611683848797,2017-11-17 14:50:00,238.89444243907928,1480.5,28.0,0.19828117690349767,0.3259914296564447,0.6082404593042889,0.9300387854089076,6
23945,51.51651775486827,2017-11-17 15:05:00,219.23758828639984,1480.0,28.0,0.249810404980436,0.38693814690847217,0.6456081081081081,0.897893755323436,5
23960,51.116389461626575,2017-11-17 15:20:00,217.48022890090942,1470.0,28.0,0.2529340217596669,0.3905598865406622,0.6476190476190476,0.9132205712720416,5
23975,48.765635738831605,2017-11-17 15:35:00,242.20815074443817,1460.5,28.0,0.18668084058923148,0.3128483851756426,0.5967134542964738,0.8564840698059702,6
23990,50.21610080183276,2017-11-17 15:50:00,239.13708305358887,1483.0,28.0,0.1979888805004552,0.32587958910341297,0.6075522589345921,0.9108591598985868,6
24005,50.316132875143175,2017-11-17 16:05:00,241.13708305358887,1484.0,28.0,0.19471824598156945,0.32071240514611443,0.6071428571428571,0.84356474148345,6
24020,50.21610080183276,2017-11-17 16:20:00,236.30865597724915,1461.5,28.0,0.2027567843132852,0.3288890569077317,0.6164899076291481,0.9664531386609821,6
24035,51.16640549828178,2017-11-17 16:35:00,239.13708305358887,1480.5,28.0,0.202164006726325,0.3253302303894828,0.6214116852414725,0.9543022714065188,6
24050,50.46618098510882,2017-11-17 16:50:00,241.0365778207779,1481.0,28.0,0.1960702791041126,0.320331035138655,0.6120864280891289,0.9245916722904672,6
24065,50.76627720504009,2017-11-17 17:05:00,239.37972366809845,1473.0,28.0,0.20010964178251944,0.32302630394043963,0.6194840461642905,0.8835655665356043,6
24080,49.91600458190149,2017-11-17 17:20:00,235.13708305358887,1481.5,28.0,0.203645876618386,0.3367202747881014,0.6047924400944988,0.8877425186047025,5
24095,51.016357388316145,2017-11-17 17:35:00,235.9655101299286,1495.5,28.0,0.2071836535034324,0.3375197753969315,0.6138415245737212,0.9334506476163718,6
24110,49.16576403207332,2017-11-17 17:50:00,239.37972366809845,1471.0,28.0,0.19309209818028314,0.32258770746529986,0.5985723997280762,0.989615441589686,6
24845,54.86759221076747,2017-11-18 06:05:00,241.9655101299286,1546.5,29.0,0.2129190915107965,0.3319348538522649,0.6414484319430973,0.9398532869072436,6
24860,53.41712714776632,2017-11-18 06:20:00,242.7939372062683,1551.5,28.0,0.20528654027887164,0.33073942600484874,0.6206896551724138,0.9713887863472028,6
24875,49.76595647193585,2017-11-18 06:35:00,243.8650048971176,1506.5,28.0,0.18816758993087027,0.31833180710932746,0.5911052107534019,0.9532334532439016,6
24890,54.41744788087056,2017-11-18 06:50:00,243.0365778207779,1556.5,29.0,0.20923818573594608,0.3311430972018303,0.631866366848699,0.9610056582978562,6
24905,55.0176403207331,2017-11-18 07:05:00,243.0365778207779,1573.0,29.0,0.21200391671161187,0.33465344805556,0.633502860775588,0.9512929866538514,5
24920,56.41808934707904,2017-11-18 07:20:00,247.8650048971176,1603.0,29.0,0.20893817910890888,0.3278785130803533,0.6372426699937617,0.9730497077499392,6
24935,55.91792898052692,2017-11-18 07:35:00,246.5929267406464,1591.5,29.0,0.2095494805994597,0.32889348952074965,0.6371347785108389,0.9237084620146128,4
24950,58.21866666666666,2017-11-18 07:50:00,243.8650048971176,1618.5,29.0,0.2238782274359989,0.34199802841450144,0.6546184738955824,0.9516576335744084,5
24965,58.3687147766323,2017-11-18 08:05:00,247.52185904979703,1630.0,29.0,0.21772221607971207,0.3343261537540563,0.6512269938650307,0.9756523951815438,5
24980,58.06861855670103,2017-11-18 08:20:00,245.52185904979703,1627.0,29.0,0.22024143989698905,0.3391697328087092,0.6493546404425322,0.9467069831665904,5
24995,59.5690996563574,2017-11-18 08:35:00,246.9360725879669,1655.5,30.0,0.22380542837403866,0.3411693247451391,0.6559951676230746,0.951310583188026,5
25010,57.61847422680413,2017-11-18 08:50:00,249.52185904979703,1639.0,30.0,0.21101664133835146,0.3308046629876213,0.637888956680903,0.9414559051536032,5
25025,58.868875143184425,2017-11-18 09:05:00,250.2497808933258,1657.5,30.0,0.2151083344305552,0.33259520925246744,0.6467571644042233,0.867372770057537,5
25040,59.018923253150064,2017-11-18 09:20:00,248.1076455116272,1664.0,30.0,0.21924709645245816,0.3396901010213132,0.6454326923076923,0.8210281817243145,5
25055,60.269324169530364,2017-11-18 09:35:00,248.9360725879669,1681.5,30.0,0.22285987852366249,0.3409816976683698,0.6535831103181683,0.8652517146610752,5
25070,60.219308132875135,2017-11-18 09:50:00,249.52185904979703,1689.0,31.0,0.22151196926718386,0.3408963244576524,0.6497927767910006,0.8818432464602765,5
25085,60.9195326460481,2017-11-18 10:05:00,260.2497808933258,1788.0,34.0,0.20557432802353093,0.3317390780740733,0.6196868008948546,0.9740476592558964,5
25100,59.419051546391756,2017-11-18 10:20:00,256.35028612613684,1706.0,32.0,0.20623501396555396,0.32622803321764954,0.6321805392731535,0.9516539461736254,4
25115,61.669773195876296,2017-11-18 10:35:00,258.835567355156,1754.0,32.0,0.2107342050240036,0.3289967028145103,0.6405359179019384,0.9840443964745946,5
25130,61.669773195876296,2017-11-18 10:50:00,254.5929267406464,1724.0,32.0,0.21810705774519826,0.3342369489357527,0.6525522041763341,0.9529885745341472,5
25145,60.5194043528064,2017-11-18 11:05:00,257.4213538169861,1712.5,32.0,0.20878920613323831,0.3247516035451141,0.6429197080291971,0.9713150001482612,5
25160,62.169933562428405,2017-11-18 11:20:00,265.07820796966547,1810.0,34.0,0.20226671309546,0.32369827648345056,0.6248618784530386,0.9901446840753416,5
25175,62.26996563573883,2017-11-18 11:35:00,263.4213538169861,1774.5,33.0,0.2051813198108564,0.32135415004798284,0.6384897154127923,0.9184462289220114,5
25190,62.720109965635736,2017-11-18 11:50:00,258.835567355156,1774.5,32.0,0.214673162127256,0.3328418752248281,0.6449704142011834,0.9336523719379359,4
25205,61.31966093928981,2017-11-18 12:05:00,262.35028612613684,1780.5,33.0,0.2032998232297519,0.3250788821379194,0.6253861274922774,0.953945710900432,4
25220,63.020206185567005,2017-11-18 12:20:00,268.835567355156,1808.0,33.0,0.1991734772587991,0.3143654708720286,0.6335730088495575,0.9779791749112658,5
25235,62.52004581901489,2017-11-18 12:35:00,261.6639944314957,1809.0,33.0,0.20913959365598134,0.3320171346412201,0.6299060254284135,0.9586628062562476,5
25250,61.96986941580757,2017-11-18 12:50:00,260.35028612613684,1763.5,32.0,0.2090308063904953,0.3269408665806107,0.6393535582648143,0.8890993685711066,5
25265,61.56974112256586,2017-11-18 13:05:00,263.76449966430664,1795.0,33.0,0.20193843284481333,0.3242213657928801,0.6228412256267409,0.9525740686772814,5
25280,61.41969301260024,2017-11-18 13:20:00,262.5929267406464,1787.5,33.0,0.2033798914958623,0.3257540824810519,0.6243356643356643,0.9222755946003354,5
25295,61.7197892325315,2017-11-18 13:35:00,261.1787132024765,1787.0,33.0,0.2067857741165852,0.3291992680145548,0.6281477336317851,0.9532268288040198,5
25310,63.92049484536082,2017-11-18 13:50:00,263.4213538169861,1813.5,33.0,0.2111574747568036,0.328416878620466,0.6429556106975461,0.9498952758561786,5
25325,63.62039862542954,2017-11-18 14:05:00,266.2497808933258,1825.0,33.0,0.2054540855755408,0.32351484570781874,0.6350684931506849,0.9601580196848496,5
25340,63.77044673539518,2017-11-18 14:20:00,264.5929267406464,1824.0,33.0,0.2085736934313832,0.3273996702399681,0.6370614035087719,0.9645178884180258,5
25355,63.720430698739975,2017-11-18 14:35:00,269.07820796966547,1848.0,34.0,0.20133106919147145,0.3207412205739993,0.6277056277056277,0.96505404600844,5
25370,61.91985337915236,2017-11-18 14:50:00,264.835567355156,1802.5,33.0,0.20165209702568124,0.3229479385951048,0.6244105409153953,0.9680847388711168,5
25385,61.61975715922106,2017-11-18 15:05:00,263.4213538169861,1779.5,33.0,0.20282707695336194,0.3222596280700961,0.6293902781680247,0.9157494030097127,5
25400,63.92049484536082,2017-11-18 15:20:00,262.00714027881617,1811.5,33.0,0.21353464788729745,0.3316056705082206,0.6439414849572178,0.9607466427693848,5
25415,63.37031844215349,2017-11-18 15:35:00,264.5929267406464,1808.5,33.0,0.2071377299654184,0.3246174910246613,0.638097871163948,0.9623530155476541,5
25430,64.12055899198167,2017-11-18 15:50:00,272.73506212234497,1842.0,35.0,0.19715090428886334,0.3111842036847355,0.6335504885993485,0.9829265005532324,5
25445,63.8204627720504,2017-11-18 16:05:00,266.5929267406464,1843.0,33.0,0.20545596141534728,0.32586517804516785,0.6304937601736299,0.9544027179863879,5
25460,63.77044673539518,2017-11-18 16:20:00,260.9360725879669,1808.0,33.0,0.2146452765461162,0.3336875838309356,0.6432522123893806,0.940263024114426,5
25475,63.77044673539518,2017-11-18 16:35:00,267.4213538169861,1814.0,34.0,0.20400927740338207,0.31875351353121034,0.6400220507166483,0.9629711007513748,5
25490,64.2205910652921,2017-11-18 16:50:00,265.1787132024765,1798.0,33.0,0.20917220009389587,0.32130851411262257,0.6510011123470523,0.9628974974619382,5
25505,64.47067124856814,2017-11-18 17:05:00,268.5929267406464,1838.5,34.0,0.2044978836357141,0.3202464727974961,0.6385640467772641,0.9734391092424428,5
25520,64.37063917525774,2017-11-18 17:20:00,268.835567355156,1818.5,34.0,0.20386809435699865,0.3161911552991062,0.6447621666208414,0.9623447433546682,5
25535,63.670414662084774,2017-11-18 17:35:00,275.3208485841751,1838.0,34.0,0.19172436243356045,0.3047033101192253,0.6292165397170838,0.9767079385473798,5
25550,65.4709919816724,2017-11-18 17:50:00,267.4213538169861,1843.5,35.0,0.20998370929977747,0.3239372117942592,0.6482234879305668,0.9831727544224405,5
26285,76.77461626575028,2017-11-19 06:05:00,302.39191627502436,2120.5,34.0,0.19322122465659566,0.2914122381822982,0.6630511671775524,0.9766570287693432,6
26300,76.47452004581902,2017-11-19 06:20:00,320.0487704277038,2154.0,35.0,0.1707720426624864,0.264255014292382,0.6462395543175488,0.9869488969794132,6
26315,76.57455211912944,2017-11-19 06:35:00,311.5634891986847,2148.0,35.0,0.18084776770748207,0.278068006467911,0.6503724394785847,0.993071615396944,6
26330,76.77461626575028,2017-11-19 06:50:00,315.36247873306274,2172.0,35.0,0.17714864577588615,0.2744414112876068,0.6454880294659301,0.972798531035476,6
26345,74.67394272623139,2017-11-19 07:05:00,308.87719750404364,2141.5,35.0,0.17939704089065553,0.2820695764077378,0.6360028017744571,0.9994561356084172,6
26360,74.22379839633447,2017-11-19 07:20:00,296.9777027368545,2056.5,35.0,0.19342028344213189,0.2930157001095722,0.6601021152443471,0.974274125281734,5
26375,73.77365406643756,2017-11-19 07:35:00,297.46298396587366,2073.0,35.0,0.19165356077170104,0.29440372840291684,0.6509889049686445,0.9756513759605704,5
26390,74.22379839633447,2017-11-19 07:50:00,286.4924215078354,2060.5,35.0,0.2084496802562537,0.3154686494072793,0.6607619509827711,0.9073228402447641,5
26405,75.77429553264605,2017-11-19 08:05:00,300.634556889534,2115.0,36.0,0.1929145820188765,0.2940643898882334,0.6560283687943262,0.9544651087348126,5
26420,75.32415120274914,2017-11-19 08:20:00,296.9777027368545,2109.0,35.0,0.19655490313695834,0.3004960425631353,0.6541014698909435,0.9452074154985448,6
26435,77.3247926689576,2017-11-19 08:35:00,296.9777027368545,2144.5,36.0,0.2022542116730064,0.305554178888878,0.6619258568430869,0.9743836610846356,5
26450,76.92466437571592,2017-11-19 08:50:00,297.5634891986847,2139.5,36.0,0.20025233678674187,0.30364271761533257,0.6594998831502688,0.9337571300890352,5
26465,78.97532187857959,2017-11-19 09:05:00,328.67618703842163,2253.5,36.0,0.16762444952416253,0.2621385822364332,0.6394497448413579,0.9652404279865844,6
26480,77.72492096219929,2017-11-19 09:20:00,296.39191627502436,2156.5,36.0,0.20427036373173985,0.3084797194590315,0.6621840945977278,0.9264094569551898,5
26495,78.42514547537229,2017-11-19 09:35:00,324.53405165672297,2252.0,36.0,0.1706182008064429,0.2686938379133632,0.6349911190053286,0.9181929174456296,7
26510,81.72620389461628,2017-11-19 09:50:00,298.73506212234486,2243.5,37.0,0.2120617981387156,0.3159101222604305,0.6712725651883218,0.9063793042192664,5
26525,82.77654066437572,2017-11-19 10:05:00,308.0487704277038,2332.5,37.0,0.2018161289672952,0.3088819690395119,0.6533762057877813,0.9102287987624359,6
26540,83.37673310423826,2017-11-19 10:20:00,324.29141104221344,2343.0,37.0,0.18276307334259884,0.2799698469053345,0.6527955612462655,0.8376094564083642,6
26555,79.67554639175258,2017-11-19 10:35:00,313.8061298131944,2240.5,36.0,0.1863753962705059,0.28591172567207696,0.6518634233430038,0.9347225885594572,7
26570,78.87528980526919,2017-11-19 10:50:00,302.39191627502436,2191.5,36.0,0.19940540325513545,0.3011694977488831,0.6621035820214465,0.941779693613194,5
26585,82.17634822451319,2017-11-19 11:05:00,320.39191627502436,2273.5,36.0,0.18448455643761,0.2783182740948283,0.6628546294259952,0.9630945765554768,7
26600,81.17602749140895,2017-11-19 11:20:00,319.46298396587366,2274.5,37.0,0.1830348087389609,0.2800623427358,0.6535502308199604,0.9152610350698251,6
26615,81.37609163802979,2017-11-19 11:35:00,329.9482651948929,2340.0,37.0,0.1715864855338066,0.2701058702651244,0.6352564102564102,0.8903949682683534,7
26630,79.42546620847652,2017-11-19 11:50:00,325.6051193475723,2312.0,36.0,0.17192742083683699,0.27404081142693354,0.6273788927335641,0.9254587212375252,6
26645,82.67650859106529,2017-11-19 12:05:00,331.36247873306274,2327.0,36.0,0.1730433820722007,0.2663174273029173,0.649763644177052,0.9777075865373372,6
26660,82.82655670103092,2017-11-19 12:20:00,338.43354642391205,2343.0,36.0,0.16594280906704895,0.257060496954774,0.6455399061032864,0.8946650426728081,7
26675,85.2273264604811,2017-11-19 12:35:00,347.8477599620819,2375.5,36.0,0.16159988029282651,0.24670984295347645,0.65501999579036,0.9210814297057448,8
26690,81.17602749140895,2017-11-19 12:50:00,323.36247873306274,2303.5,36.0,0.17858682774093787,0.2768336189106665,0.6451052745821576,0.8849953958723779,5
26705,83.32671706758305,2017-11-19 13:05:00,337.8477599620818,2359.5,36.0,0.16767475476802654,0.2597692605877601,0.6454757363848272,0.9414336447523508,5
26720,82.07631615120275,2017-11-19 13:20:00,336.29141104221344,2325.0,36.0,0.1662857502550304,0.25834571957430386,0.6436559139784946,0.8979910356844022,7
26735,81.17602749140895,2017-11-19 13:35:00,325.1198381185532,2335.5,36.0,0.176483100882495,0.27765327188350764,0.6356240633697281,0.9253696617724052,6
26750,84.07695761741122,2017-11-19 13:50:00,347.5046141147613,2398.0,36.0,0.15962983792976612,0.2495386905838196,0.6396997497914929,0.9619643940545152,8
26765,85.52742268041237,2017-11-19 14:05:00,351.9482651948929,2449.0,37.0,0.15810988141759186,0.24845113865363005,0.6363821968150265,0.9919429514350484,8
26780,85.17731042382589,2017-11-19 14:20:00,334.29141104221344,2382.5,37.0,0.17536576185935945,0.2679121049246065,0.6545645330535153,0.9125857247694832,6
26795,84.67715005727376,2017-11-19 14:35:00,343.8477599620819,2405.0,37.0,0.16442497287076768,0.2556186553032943,0.6432432432432432,0.9306244106003556,8
26810,81.87625200458191,2017-11-19 14:50:00,339.0193328857422,2359.5,36.0,0.16323780331390975,0.25797695707914936,0.6327611782157236,0.9204735133742504,7
26825,84.22700572737686,2017-11-19 15:05:00,334.77669227123266,2366.5,36.0,0.1728394855553172,0.265341967282944,0.6513839002746672,0.9139523981378064,6
26840,83.52678121420391,2017-11-19 15:20:00,337.2619735002517,2370.0,36.0,0.16875487553740848,0.2618324419140151,0.6445147679324894,0.8967431101750601,6
26855,87.12793585337916,2017-11-19 15:35:00,350.67618703842163,2444.0,37.0,0.1627845143983964,0.24974598442541165,0.6518003273322422,0.9782287767959664,7
26870,86.12761512027491,2017-11-19 15:50:00,344.43354642391205,2446.0,37.0,0.16688503141643496,0.25909285105972696,0.6441128372853638,0.927338721269604,8
26885,86.87785567010309,2017-11-19 16:05:00,348.9188276529312,2451.0,37.0,0.16406713224855632,0.25299058895326304,0.6485108119135047,0.9273144280168252,8
26900,84.12697365406643,2017-11-19 16:20:00,331.1198381185532,2352.5,37.0,0.17656359567043714,0.2696305477537834,0.6548352816153029,0.8680057728224957,6
26915,86.32767926689577,2017-11-19 16:35:00,338.77669227123266,2401.5,37.0,0.17316176887285675,0.2629452974695957,0.6585467416198211,0.9302436079832134,6
26930,88.57840091638029,2017-11-19 16:50:00,347.9482651948929,2467.0,37.0,0.1683051735410972,0.2560646704445802,0.6572760437778679,0.9530096256525586,8
26945,86.5277434135166,2017-11-19 17:05:00,341.6051193475723,2465.0,37.0,0.1721368152440464,0.2654471376769311,0.6484787018255578,0.9629415161910072,7
26960,88.87849713631157,2017-11-19 17:20:00,355.1614682674408,2460.5,37.0,0.1620860846227252,0.2451215803406364,0.6612477138792928,0.9334744433542512,8
26975,85.37737457044673,2017-11-19 17:35:00,343.2619735002517,2421.0,37.0,0.1665330601411763,0.25819823157335114,0.6449814126394052,0.864177727711492,7
26990,87.87817640320732,2017-11-19 17:50:00,342.53405165672297,2481.5,37.0,0.17243611785701088,0.2657765381752625,0.6488011283497884,0.9424099885640388,6
27725,100.93236197021764,2017-11-20 06:05:00,357.9482651948929,2783.5,37.0,0.18286547896549926,0.2729986917138468,0.6698401293335728,0.3268025123206881,6
27740,102.08273081328751,2017-11-20 06:20:00,358.7766922712326,2786.0,37.0,0.18416972108381074,0.27198348419798396,0.6771356783919598,0.7565680252759692,6
27755,99.28183276059565,2017-11-20 06:35:00,351.6051193475723,2754.0,37.0,0.18657518175538232,0.2799390087465666,0.6664851125635439,0.3073786717900013,6
27770,96.5809667812142,2017-11-20 06:50:00,366.0904005765915,2741.0,37.0,0.1663830898974151,0.2570053814645336,0.6473914629697191,0.32125510933272616,6
27785,100.782313860252,2017-11-20 07:05:00,362.67618703842163,2849.5,38.0,0.1780810426281794,0.2722327955842259,0.6541498508510265,0.20712872205503569,7
27800,96.18083848797251,2017-11-20 07:20:00,357.36247873306274,2760.0,37.0,0.17475713726415965,0.2715820376402481,0.6434782608695652,0.6056442645924971,7
27815,93.42995647193584,2017-11-20 07:35:00,357.5046141147613,2732.5,37.0,0.16881726361244107,0.2686623021671493,0.6283623055809698,0.42526920968256055,7
27830,92.97981214203895,2017-11-20 07:50:00,359.0193328857422,2734.0,37.0,0.16700580062585438,0.2665463274437161,0.6265544989027066,0.4181802406535303,7
27845,90.87913860252004,2017-11-20 08:05:00,376.8183224201202,2750.5,37.0,0.14664536771552292,0.2434206903449281,0.6024359207416833,0.23714899473327075,7
27860,94.63034135166092,2017-11-20 08:20:00,368.0904005765915,2822.5,37.0,0.1610555400340861,0.26177901626617217,0.6152347209920284,0.32951173425466657,7
27875,94.98045360824742,2017-11-20 08:35:00,380.8183224201202,2821.0,38.0,0.15059965086344246,0.2444428165050467,0.6160935838355193,0.21555984734649028,7
27890,94.68035738831615,2017-11-20 08:50:00,367.7472547292709,2807.0,38.0,0.1620996059388803,0.26082751153364114,0.6214820092625579,0.4593407455282119,7
27905,94.8304054982818,2017-11-20 09:05:00,379.8477599620819,2841.5,38.0,0.15084767209080058,0.2474790186177885,0.6095372162590181,0.36575390631908455,8
27920,94.28022909507445,2017-11-20 09:20:00,373.7472547292709,2865.5,38.0,0.15612715982689626,0.2577829884667077,0.6056534636189147,0.5200379798600823,7
27935,94.23021305841922,2017-11-20 09:35:00,372.9188276529312,2868.5,38.0,0.15591798269433899,0.2592006568291576,0.6015339027366219,0.6846353729364343,7
27950,92.3796197021764,2017-11-20 09:50:00,383.0609630346298,2843.0,38.0,0.14425972069358414,0.2434730697131848,0.5925079141751671,0.2601953183486897,7
27965,95.78071019473082,2017-11-20 10:05:00,377.50461411476135,2925.5,39.0,0.15572417358600654,0.2579677632083025,0.6036574944453941,0.3122913178323341,7
27980,98.2815120274914,2017-11-20 10:20:00,396.4751765727997,3013.5,39.0,0.14357677496849147,0.2409067992024215,0.5959847353575577,0.6639128616631433,7
27995,102.83297136311569,2017-11-20 10:35:00,400.4751765727997,3122.5,39.0,0.14777478948618852,0.2446589502495353,0.6040032025620496,0.7291840792765492,7
28010,99.33184879725086,2017-11-20 10:50:00,392.4751765727997,3057.0,39.0,0.1492104301799258,0.24939107985786396,0.5982989859339222,0.789839395271885,7
28025,105.58385337915232,2017-11-20 11:05:00,417.78888487815857,3088.0,39.0,0.13916433701658115,0.2223173681878958,0.6259715025906736,0.6671412124669907,8
28040,104.28343642611685,2017-11-20 11:20:00,396.57568180561066,3075.0,39.0,0.15337190834471595,0.24569868098984185,0.6242276422764228,0.7582584817094794,7
28055,100.33216953035507,2017-11-20 11:35:00,402.1320307254791,3029.0,39.0,0.14259641219870006,0.2353812166484264,0.6058104985143612,0.8149686483983689,7
28070,102.88298739977093,2017-11-20 11:50:00,409.8893901109696,3075.0,39.0,0.14080286611645898,0.229996713576686,0.6121951219512195,0.2712206632611504,7
28085,100.33216953035507,2017-11-20 12:05:00,399.546244263649,3082.0,39.0,0.14527464011639654,0.2426098297690241,0.5987994808565866,0.8454143657440524,7
28100,111.2856815578465,2017-11-20 12:20:00,403.78888487815857,3209.5,40.0,0.15830753386031388,0.2473651557569023,0.6399750739990653,0.9004764806903435,6
28115,111.38571363115692,2017-11-20 12:35:00,402.71781718730927,3224.5,40.0,0.16011926399142376,0.24984493914364675,0.6408745541944487,0.6092699477817215,5
28130,106.53415807560137,2017-11-20 12:50:00,415.445739030838,3126.5,40.0,0.14248595960680366,0.2276353360810789,0.6259395490164721,0.7165106672429661,6
28145,107.5844948453608,2017-11-20 13:05:00,409.78888487815857,3132.0,40.0,0.14794360070468934,0.2343749911012074,0.6312260536398467,0.7104321629797146,5
29165,131.94230469644899,2017-11-21 06:05:00,449.34523379802704,3747.0,40.0,0.15226314823160458,0.2332025409457684,0.6529223378702962,0.9270166005608488,5
29180,127.74095761741123,2017-11-21 06:20:00,446.41630148887634,3753.0,40.0,0.1491916489987058,0.2366509969113029,0.6304289901412203,0.8760701185958994,6
