mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,4.046364378366838,2017-11-16 14:50:00,46.62741661071777,93.5,7.0,0.35835943681611915,0.5404291506823733,0.6631016042780749,0.7825853021327308,2
22505,4.1944020995266005,2017-11-16 15:05:00,55.4558436870575,112.0,9.0,0.2574279982746992,0.4576497747105764,0.5625,0.7614503018615365,2
22520,4.145056192473347,2017-11-16 15:20:00,55.35533845424652,113.0,9.0,0.24811111344361786,0.4634141457707242,0.5353982300884956,0.8145434551341262,2
22535,4.243748006579855,2017-11-16 15:35:00,48.28427076339722,99.0,7.0,0.3503578619191115,0.53362197430757,0.6565656565656566,0.8269629351616745,2
22550,3.7996348431005686,2017-11-16 15:50:00,63.35533845424652,107.0,9.0,0.15497035656777874,0.33498642732832984,0.4626168224299066,0.7690724979104225,2
22565,3.848980750153822,2017-11-16 16:05:00,52.28427076339722,95.5,7.0,0.2528310704432078,0.43900667686047895,0.5759162303664922,0.7687614067382935,2
22580,5.280012054698191,2017-11-16 16:20:00,59.69848430156708,131.0,10.0,0.2873696261749054,0.4619070064897253,0.6221374045801527,0.7129551062161691,2
22595,3.7009430289940592,2017-11-16 16:35:00,46.28427076339722,95.5,7.0,0.3519607733681562,0.5602042309443153,0.6282722513089005,0.8224038237206512,2
22610,3.5035594007810427,2017-11-16 16:50:00,64.76955199241638,115.0,9.0,0.1288061304375337,0.3444815116352646,0.3739130434782609,0.7886393894732526,3
22625,4.737207077112396,2017-11-16 17:05:00,69.01219260692596,140.0,10.0,0.17809920686265232,0.3693909475669826,0.4821428571428572,0.6582536540850991,2
22640,3.898326657207076,2017-11-16 17:20:00,48.28427076339722,93.0,7.0,0.3234072571561029,0.5012812485919595,0.6451612903225806,0.7761734226144799,2
22655,4.934590705325412,2017-11-16 17:35:00,61.94112491607666,137.5,10.0,0.2521984496677024,0.45035437440661147,0.56,0.7280062956375906,2
22670,4.145056192473347,2017-11-16 17:50:00,44.38477599620819,95.0,7.0,0.4241929482165555,0.6059899260236508,0.7,0.7922895815414582,2
23405,2.763370794982231,2017-11-17 06:05:00,45.213203072547905,77.0,6.0,0.2182265901443461,0.4733365476370325,0.461038961038961,0.7886770931813292,2
23420,3.602251214887551,2017-11-17 06:20:00,57.69848430156708,107.5,8.0,0.17929767758701254,0.4057789545390284,0.4418604651162791,0.7750434495650542,2
23435,2.6646789808757227,2017-11-17 06:35:00,52.870057225227356,82.5,7.0,0.13711663367257595,0.3708892550159841,0.3696969696969697,0.8268657956892841,2
23450,2.7140248879289772,2017-11-17 06:50:00,55.11269783973694,91.5,8.0,0.12825320187092593,0.3785538055222492,0.33879781420765026,0.822277516687164,2
23465,3.355521679621281,2017-11-17 07:05:00,54.28427076339722,102.5,8.0,0.1876352907055508,0.4371049385754308,0.4292682926829268,0.797209621070549,2
23645,3.4542134937277886,2017-11-17 10:05:00,58.870057225227356,101.0,9.0,0.15772851156349518,0.36622022225087386,0.4306930693069307,0.7016874715261527,2
23660,2.714024887928977,2017-11-17 10:20:00,44.62741661071777,72.5,6.0,0.22083830953694888,0.4574507840408226,0.4827586206896552,0.8846595161461441,2
23675,2.763370794982231,2017-11-17 10:35:00,39.798989534378045,67.5,5.0,0.3014736569074161,0.5355124168750155,0.562962962962963,0.9480866915527566,2
23690,3.1581380514082635,2017-11-17 10:50:00,45.4558436870575,81.5,6.0,0.2675981425823132,0.4956647413740574,0.5398773006134969,0.8782035464882053,2
23705,3.4048675866745346,2017-11-17 11:05:00,62.76955199241638,106.5,9.0,0.13395566864453967,0.3396733026343685,0.39436619718309857,0.7673538120791942,2
23720,2.9607544231952474,2017-11-17 11:20:00,50.870057225227356,88.0,7.0,0.18210282342131984,0.4273346256286972,0.4261363636363637,0.7123083570500648,2
23735,2.6646789808757227,2017-11-17 11:35:00,41.213203072547905,65.5,6.0,0.2626427875053544,0.4845944389183299,0.5419847328244275,0.9167672792394282,2
23750,3.5529053078342967,2017-11-17 11:50:00,58.28427076339722,101.5,9.0,0.1701629325784927,0.3754682099286306,0.4532019704433498,0.7516020974808855,2
23765,3.10879214435501,2017-11-17 12:05:00,50.28427076339722,90.0,7.0,0.2037649152685376,0.4472888383943509,0.4555555555555556,0.7859251725441426,2
23780,3.4542134937277886,2017-11-17 12:20:00,54.28427076339722,100.5,8.0,0.1961641675558031,0.42857606172517854,0.4577114427860697,0.7792666953780815,2
23795,3.10879214435501,2017-11-17 12:35:00,59.69848430156708,95.0,8.0,0.1286992804341601,0.3349707298971289,0.3842105263157895,0.8190339930219891,2
23810,3.1581380514082635,2017-11-17 12:50:00,55.11269783973694,101.0,8.0,0.16548800241409795,0.4178572060955974,0.3960396039603961,0.7823394760172276,2
23825,3.848980750153822,2017-11-17 13:05:00,62.5269113779068,112.5,9.0,0.1623182265801172,0.36160000970818185,0.4488888888888889,0.7760337517963488,2
23840,2.763370794982231,2017-11-17 13:20:00,50.041630148887634,80.5,7.0,0.16810931306508545,0.4039641702011755,0.4161490683229814,0.7390472580206119,2
23855,2.86206260908874,2017-11-17 13:35:00,47.213203072547905,77.0,7.0,0.2057670342960217,0.4340838805696897,0.47402597402597396,0.6949985733989635,2
23870,3.3061757725680265,2017-11-17 13:50:00,54.041630148887634,99.5,8.0,0.18286976730287394,0.4281303963914343,0.4271356783919598,0.725546406395001,2
23885,3.256829865514772,2017-11-17 14:05:00,55.11269783973694,93.0,7.0,0.1737624025348029,0.3847596056127778,0.4516129032258064,0.7786651648046521,2
23900,3.3061757725680265,2017-11-17 14:20:00,55.11269783973694,98.0,8.0,0.17789960259515533,0.40544560591454,0.4387755102040816,0.6801600231034772,2
23915,3.2074839584615185,2017-11-17 14:35:00,52.28427076339722,93.0,8.0,0.1930709992475405,0.4275143554766968,0.4516129032258064,0.7507284486190118,2
23930,3.256829865514772,2017-11-17 14:50:00,58.5269113779068,108.0,8.0,0.14857771520090832,0.3962072405357555,0.375,0.604447370877532,2
23945,3.3061757725680265,2017-11-17 15:05:00,58.28427076339722,106.0,9.0,0.15166696164604782,0.39211458376783104,0.3867924528301887,0.7485653106042598,2
23960,3.1581380514082635,2017-11-17 15:20:00,53.4558436870575,87.5,7.0,0.17590552429412404,0.3847933343933963,0.4571428571428571,0.7329418684156517,2
23975,2.9607544231952474,2017-11-17 15:35:00,54.28427076339722,88.5,9.0,0.15351978330454155,0.3774028006236647,0.4067796610169492,0.4974732694649566,2
23990,2.8127167020354853,2017-11-17 15:50:00,51.4558436870575,90.0,8.0,0.16136872745844627,0.42715251386059305,0.37777777777777777,0.8554599971486678,2
24005,3.010100330248501,2017-11-17 16:05:00,55.94112491607666,94.5,8.0,0.14857618318678809,0.3794716030040939,0.3915343915343915,0.7680887278817831,2
24020,3.997018471313584,2017-11-17 16:20:00,59.11269783973694,110.0,9.0,0.2013892710642954,0.3955860681620089,0.509090909090909,0.7723181615692932,2
24035,3.010100330248501,2017-11-17 16:35:00,50.041630148887634,85.5,7.0,0.19320025531360568,0.4290551124496957,0.4502923976608187,0.8333578724121127,2
24050,1.184301769278099,2017-11-17 16:50:00,22.485281229019165,22.0,4.0,0.323114590065651,0.5468093062649478,0.5909090909090909,0.6465514294682815,1
24065,3.7009430289940592,2017-11-17 17:05:00,63.94112491607666,112.5,9.0,0.14445985575243814,0.3457815696201977,0.4177777777777778,0.6757981221971917,2
24080,2.8127167020354853,2017-11-17 17:20:00,48.62741661071777,79.5,7.0,0.18600110009098705,0.4224882130638135,0.440251572327044,0.5970483820099225,2
24095,3.1581380514082635,2017-11-17 17:35:00,55.69848430156708,98.5,8.0,0.16000008210255112,0.3989875465088932,0.4010152284263959,0.7290567242479018,2
24110,2.763370794982231,2017-11-17 17:50:00,46.041630148887634,78.0,7.0,0.21044413827082767,0.4623843038063257,0.4551282051282051,0.7727608115962773,2
24845,4.243748006579855,2017-11-18 06:05:00,66.76955199241638,129.0,10.0,0.16066741089829709,0.3636157194014092,0.4418604651162791,0.6172652798844667,2
24860,3.256829865514772,2017-11-18 06:20:00,63.35533845424652,114.5,9.0,0.12053249955271685,0.3584667843840539,0.33624454148471616,0.6957231712263784,2
24935,3.1581380514082635,2017-11-18 07:35:00,54.870057225227356,90.5,8.0,0.16486791033499115,0.3777353388687772,0.4364640883977901,0.7564648893335111,2
25010,3.9476725642603294,2017-11-18 08:50:00,59.35533845424652,119.5,9.0,0.21579713134221945,0.426243920585045,0.5062761506276151,0.7393337864724725,2
25040,3.602251214887551,2017-11-18 09:20:00,63.11269783973694,110.0,9.0,0.14512231762587358,0.3470316291053499,0.41818181818181815,0.7159392104378624,2
25055,3.7502889360473133,2017-11-18 09:35:00,66.5269113779068,120.5,9.0,0.13202862329136472,0.3421386904647193,0.38589211618257263,0.7046963759868801,2
25145,3.848980750153822,2017-11-18 11:05:00,73.59797906875609,122.0,9.0,0.10671756746990932,0.28303354850715085,0.3770491803278688,0.6376217195323592,2
25265,1.9738362821301647,2017-11-18 13:05:00,34.38477599620819,51.0,5.0,0.2604015407455597,0.5420603501234099,0.4803921568627451,0.5947865411588033,2
25310,2.8127167020354853,2017-11-18 13:50:00,56.28427076339722,93.5,8.0,0.1269362766145405,0.3708919332331105,0.3422459893048128,0.750472614447077,2
25340,3.9476725642603294,2017-11-18 14:20:00,58.5269113779068,113.0,9.0,0.19993791304813588,0.4145501683383368,0.4823008849557522,0.7029153954745533,2
25460,4.145056192473347,2017-11-18 16:20:00,56.28427076339722,115.5,8.0,0.2340387600080589,0.458160623405607,0.5108225108225108,0.7715003558245003,2
26405,3.898326657207076,2017-11-19 08:05:00,71.01219260692595,135.5,9.0,0.12086088163453433,0.3376628754944206,0.3579335793357933,0.687626374337137,2
26450,4.0957102854200915,2017-11-19 08:50:00,61.69848430156708,121.0,9.0,0.18321197516303955,0.3994351170221223,0.4586776859504133,0.7674747787052343,2
26645,4.243748006579855,2017-11-19 12:05:00,65.35533845424652,137.0,10.0,0.1691669707692736,0.4030586955720084,0.4197080291970803,0.7829457577741749,2
26705,3.5529053078342967,2017-11-19 13:05:00,71.59797906875609,123.5,9.0,0.10050604712757782,0.3027438248842893,0.3319838056680162,0.7471420665525318,3
26735,3.651597121940805,2017-11-19 13:35:00,58.5269113779068,111.0,8.0,0.17792639968503834,0.4072129972173043,0.4369369369369369,0.7305238569628438,2
26750,3.9476725642603294,2017-11-19 13:50:00,63.11269783973694,121.0,9.0,0.1640513155770745,0.3817347920158849,0.4297520661157025,0.7052250089480699,2
26780,3.898326657207076,2017-11-19 14:20:00,68.18376553058624,136.0,9.0,0.13379907129115662,0.3676095696080263,0.3639705882352941,0.7433707789541308,2
26795,3.7996348431005686,2017-11-19 14:35:00,64.18376553058624,124.0,10.0,0.15404615287491905,0.3782519397324745,0.40725806451612906,0.7839900908873401,2
26930,4.046364378366838,2017-11-19 16:50:00,66.76955199241638,133.5,10.0,0.14939250487034642,0.37629998868285375,0.3970037453183521,0.7420801719505853,2
