mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29210,69.37224284077892,2017-11-21 06:50:00,308.14927566051483,2017.5,31.0,0.16601916577378198,0.2669937560371504,0.6218091697645601,0.2680439517431596,6
29225,67.42161741122565,2017-11-21 07:05:00,303.07820796966547,1982.5,31.0,0.16649109929574996,0.2712149583844078,0.6138713745271123,0.2418113574737848,6
29240,66.97147308132875,2017-11-21 07:20:00,306.29141104221344,1990.5,31.0,0.16201159570667092,0.2666259456421071,0.6076362722933936,0.25285681815608685,6
29255,67.42161741122565,2017-11-21 07:35:00,302.73506212234486,1983.0,31.0,0.16700585857054087,0.27189870077617617,0.6142208774583964,0.32368519867126905,6
29270,66.17121649484535,2017-11-21 07:50:00,300.4924215078354,1957.0,31.0,0.1660983202412394,0.27235392770180605,0.6098620337250894,0.22309601903333934,6
29285,65.77108820160366,2017-11-21 08:05:00,302.39191627502436,1962.0,31.0,0.16298746261929056,0.2696301868963306,0.6044852191641182,0.2897495452658513,6
29300,64.670735395189,2017-11-21 08:20:00,307.8061298131944,1959.0,31.0,0.1540545569990273,0.2598302859759746,0.5929045431342521,0.22368276301488665,6
29315,63.8204627720504,2017-11-21 08:35:00,300.14927566051483,1932.5,31.0,0.16006189673408108,0.26955957772428035,0.5937904269081501,0.2526925302158621,6
29330,63.870478808705606,2017-11-21 08:50:00,306.634556889534,1955.5,31.0,0.15322926870596398,0.26135179673311176,0.5862950652007161,0.2638961838580405,6
29345,64.57070332187858,2017-11-21 09:05:00,308.39191627502436,1968.5,31.0,0.1531395366837318,0.2600993770163296,0.5887731775463549,0.2754412398455105,6
29360,68.92209851088201,2017-11-21 09:20:00,309.3208485841751,2036.5,31.0,0.16345054728751388,0.267470501848953,0.6110974711514854,0.320243625125637,6
29375,71.27285223367697,2017-11-21 09:35:00,318.39191627502436,2108.5,31.0,0.159662035401625,0.2613722062455949,0.6108608015176666,0.3485145934301809,6
29390,70.77269186712486,2017-11-21 09:50:00,313.3208485841751,2108.0,31.0,0.1637840349326774,0.2698372377007299,0.6069734345351043,0.2298275793709577,6
29405,72.27317296678122,2017-11-21 10:05:00,320.0487704277038,2156.5,32.0,0.1604668331914743,0.2645617169552097,0.6065383723626246,0.2763673363538818,7
29420,68.92209851088201,2017-11-21 10:20:00,315.5634891986847,2093.5,31.0,0.15673210303594348,0.2641857147389273,0.5932648674468594,0.31977849628634003,6
29435,67.97179381443297,2017-11-21 10:35:00,319.8061298131944,2091.5,31.0,0.15008240064889924,0.2569769471610092,0.5840306000478126,0.34828426238647875,7
29450,67.52164948453607,2017-11-21 10:50:00,319.46298396587366,2084.5,31.0,0.1494199397273657,0.2566673789548363,0.5821539937634924,0.301496745808698,6
29465,66.67137686139748,2017-11-21 11:05:00,316.73506212234486,2073.5,31.0,0.14981274445802156,0.2597297037071134,0.5768025078369906,0.30018754161893063,6
29480,69.32222680412372,2017-11-21 11:20:00,318.634556889534,2114.5,31.0,0.154653721585761,0.26171692220335463,0.590919839205486,0.2639064219561873,6
29495,70.17249942726231,2017-11-21 11:35:00,320.9777027368545,2137.0,32.0,0.15423359046205504,0.2606541580208871,0.5917173607861488,0.2758271477229595,6
29510,68.72203436426116,2017-11-21 11:50:00,317.5634891986847,2110.5,31.0,0.15414109275619314,0.2629868846094953,0.5861170338782279,0.3433314402381315,6
29525,70.62264375715921,2017-11-21 12:05:00,317.90663504600525,2137.5,31.0,0.1584090931067819,0.2657766377674617,0.5960233918128655,0.28180672545256746,6
29540,68.22187399770904,2017-11-21 12:20:00,319.6639944314957,2113.0,31.0,0.1505848253300242,0.2598495189239209,0.5795078088026503,0.2125152503904752,6
29555,69.2221947308133,2017-11-21 12:35:00,324.0487704277038,2140.0,31.0,0.14899045953045725,0.2560960509198221,0.5817757009345794,0.2582235154373964,6
29570,68.57198625429554,2017-11-21 12:50:00,319.5634891986847,2123.0,31.0,0.15172551901676418,0.2612435335544123,0.5807819123881299,0.2541907072957838,6
29585,70.67265979381445,2017-11-21 13:05:00,320.39191627502436,2157.5,32.0,0.1560834833828485,0.26411773756744755,0.5909617612977984,0.15756880398175366,6
29600,71.47291638029782,2017-11-21 13:20:00,317.90663504600525,2162.5,32.0,0.16052287221417225,0.2688851364548005,0.5969942196531792,0.3444290649106812,6
29615,72.92338144329895,2017-11-21 13:35:00,326.14927566051483,2191.5,32.0,0.15552416946204484,0.258891923567088,0.6007300935432353,0.1904323811763094,6
29630,73.72363802978236,2017-11-21 13:50:00,326.634556889534,2208.5,32.0,0.15706471277671805,0.26012554793204484,0.6038034865293186,0.16404637697469684,6
29645,73.27349369988545,2017-11-21 14:05:00,324.9777027368545,2194.5,32.0,0.15759945016836088,0.26111890781009284,0.6035543403964456,0.24039418693137946,6
29660,72.52325315005727,2017-11-21 14:20:00,329.1198381185532,2193.5,32.0,0.15191730425046868,0.2544716356421558,0.5969911100980169,0.2727069067388063,6
29675,72.12312485681558,2017-11-21 14:35:00,324.14927566051483,2181.5,32.0,0.1556553045526939,0.26090053544502634,0.5966078386431355,0.3003189400439509,6
29690,70.87272394043528,2017-11-21 14:50:00,326.9777027368545,2196.0,32.0,0.14991809341899642,0.2581106492733172,0.5808287795992714,0.2260940201058889,6
29705,72.82334936998855,2017-11-21 15:05:00,326.73506212234486,2204.0,32.0,0.15467272841777205,0.2594358397509662,0.5961887477313974,0.30596969984202865,6
29720,71.62296449026346,2017-11-21 15:20:00,328.39191627502436,2190.0,32.0,0.15031927014097576,0.25519317954165643,0.589041095890411,0.2863214824754671,6
29735,73.87368613974799,2017-11-21 15:35:00,327.8061298131944,2224.5,32.0,0.15617791318093555,0.2601405974324157,0.6003596313778378,0.3331978711623705,6
29750,74.62392668957618,2017-11-21 15:50:00,323.6639944314957,2222.5,32.0,0.1620002457607004,0.266601663238176,0.6076490438695163,0.32237755554668396,6
29765,74.2738144329897,2017-11-21 16:05:00,332.87719750404364,2245.0,32.0,0.15219286299980894,0.2545998341539278,0.5977728285077951,0.2442843872621019,6
29780,75.27413516609394,2017-11-21 16:20:00,332.39191627502436,2258.0,32.0,0.15479861928518568,0.2568223970212706,0.6027457927369353,0.3575330123379087,6
29795,77.12472852233677,2017-11-21 16:35:00,331.22034335136414,2261.0,32.0,0.16024835219648775,0.25898607885365177,0.6187527642636002,0.361450679132123,6
29810,73.07342955326459,2017-11-21 16:50:00,333.1198381185532,2230.5,32.0,0.14942327986549472,0.25258706005303977,0.5915713965478592,0.3667164373301063,6
29825,73.62360595647193,2017-11-21 17:05:00,336.0487704277038,2239.5,32.0,0.14766452254477969,0.2492047462238388,0.5925429783433802,0.30467864910830245,6
29840,74.97403894616265,2017-11-21 17:20:00,331.8061298131944,2257.5,32.0,0.15471790497695553,0.2576729402327385,0.6004429678848283,0.21555800303259934,6
29855,75.37416723940436,2017-11-21 17:35:00,339.1198381185532,2260.5,33.0,0.14877197114450366,0.24700627306070555,0.6023003760230038,0.23492683791746954,6
29870,76.17442382588774,2017-11-21 17:50:00,326.14927566051483,2246.5,32.0,0.16320291690984806,0.2653893252536907,0.61495659915424,0.2656920655206281,6
30605,94.1301809851088,2017-11-22 06:05:00,349.7056245803833,2689.0,36.0,0.17786958713367804,0.2763092546519124,0.6437337300111565,0.32209433865335113,6
30620,94.880421534937,2017-11-22 06:20:00,356.534051656723,2742.0,37.0,0.1723079129238374,0.271066148730443,0.6356673960612691,0.18513776995333686,6
30635,94.63034135166092,2017-11-22 06:35:00,356.87719750404364,2737.0,37.0,0.1713847135135055,0.2700517909536353,0.6346364632809646,0.34822316663431063,6
30650,91.87945933562428,2017-11-22 06:50:00,358.534051656723,2717.5,37.0,0.16442772106509898,0.2656553697945342,0.618951241950322,0.2825936894018525,6
30665,94.38026116838488,2017-11-22 07:05:00,357.9482651948929,2760.0,37.0,0.17001732785556076,0.2706938707132089,0.6280797101449276,0.3093689759691849,6
30680,90.72909049255439,2017-11-22 07:20:00,364.29141104221344,2737.5,37.0,0.15695152406464974,0.2592185804687654,0.6054794520547945,0.337188868717316,6
30695,93.02982817869415,2017-11-22 07:35:00,348.634556889534,2741.5,37.0,0.17736165045104293,0.2834374612133689,0.6257523253693233,0.3992648103351547,5
30710,90.82912256586485,2017-11-22 07:50:00,369.26197350025177,2728.0,38.0,0.15284673533437312,0.2514114525126137,0.6079545454545454,0.4636842396825421,6
30725,91.07920274914088,2017-11-22 08:05:00,355.9482651948929,2744.0,37.0,0.16627986396013494,0.27215743913308105,0.6109693877551021,0.3966254276573426,5
30740,88.87849713631157,2017-11-22 08:20:00,369.6051193475723,2736.0,37.0,0.14906749159192573,0.2516807510000054,0.5922880116959064,0.4484143582509771,6
30755,88.52838487972508,2017-11-22 08:35:00,369.36247873306274,2700.0,37.0,0.14848047541212375,0.2486955853677011,0.597037037037037,0.3965326004209692,6
30770,85.12729438717069,2017-11-22 08:50:00,377.26197350025177,2666.0,37.0,0.13610288419785171,0.2353877971271312,0.5782070517629407,0.4342419394003481,6
30785,88.82848109965636,2017-11-22 09:05:00,359.6051193475723,2732.5,37.0,0.15873667219073598,0.26553287833558986,0.597804208600183,0.4024214767071103,5
30800,88.77846506300115,2017-11-22 09:20:00,359.6051193475723,2707.5,37.0,0.1588338479925056,0.2631034832913484,0.6036934441366575,0.3790846008931176,5
30815,85.6274547537228,2017-11-22 09:35:00,377.8477599620819,2700.0,37.0,0.1366934220489335,0.23765115230658115,0.5751851851851851,0.4950698097010046,5
30830,87.62809621993127,2017-11-22 09:50:00,365.36247873306274,2725.0,36.0,0.1512787233406305,0.256524281955954,0.5897247706422019,0.4454620524787039,5
30845,85.12729438717069,2017-11-22 10:05:00,365.0193328857422,2686.5,36.0,0.14722482033498208,0.2533757077706146,0.5810534152242695,0.3607552068434283,5
30860,83.67682932416953,2017-11-22 10:20:00,378.67618703842163,2652.0,36.0,0.13276588840772854,0.2324060304008555,0.5712669683257918,0.388121511800709,6
30875,86.0775990836197,2017-11-22 10:35:00,379.50461411476135,2711.0,36.0,0.13628773454890125,0.23654036386816346,0.5761711545555146,0.45016980823197295,5
30890,88.62841695303551,2017-11-22 10:50:00,368.9188276529312,2770.0,37.0,0.1503612706690637,0.2557572734131449,0.5879061371841156,0.356607656600125,5
30905,90.47901030927835,2017-11-22 11:05:00,379.6051193475723,2810.0,37.0,0.14367167860544466,0.2450485079704398,0.5862989323843416,0.39997265162284495,6
30920,91.62937915234819,2017-11-22 11:20:00,387.1614682674408,2836.0,38.0,0.14008836207474765,0.23775619081028385,0.5892101551480959,0.2365297070844729,6
30935,89.8288018327606,2017-11-22 11:35:00,383.50461411476135,2814.5,38.0,0.13952590937076173,0.2404749981163557,0.5802096287084739,0.39181581196034987,6
30950,91.579363115693,2017-11-22 11:50:00,365.36247873306274,2822.0,38.0,0.15880971143475026,0.2656556050200742,0.5978029766123317,0.3334877163482633,5
30965,91.12921878579607,2017-11-22 12:05:00,367.9482651948929,2827.5,38.0,0.15607495427483487,0.2624453959037143,0.5946949602122016,0.2618015775641668,5
30980,92.92979610538372,2017-11-22 12:20:00,371.7056245803833,2844.0,38.0,0.15570958913422425,0.2586670978374613,0.6019690576652602,0.2663309945504059,5
30995,89.17859335624284,2017-11-22 12:35:00,383.0193328857422,2833.5,37.0,0.13868047539334624,0.24271224646513065,0.5713781542262221,0.36156495391489457,5
31010,88.32832073310423,2017-11-22 12:50:00,391.26197350025177,2834.5,38.0,0.13170865147130004,0.2326757074449361,0.5660610336920092,0.3988271335668854,5
31025,88.978529209622,2017-11-22 13:05:00,373.8477599620819,2817.5,38.0,0.14700701372352898,0.2533286001015553,0.5803016858917479,0.4612921363656794,5
31040,91.67939518900343,2017-11-22 13:20:00,374.67618703842163,2859.0,38.0,0.1511019686060973,0.25592448355736497,0.5904162294508569,0.3179079105843428,5
31055,90.12889805269188,2017-11-22 13:35:00,395.50461411476135,2862.5,38.0,0.13102697541776478,0.22995997371756696,0.5697816593886463,0.3830033664690516,6
31070,90.629058419244,2017-11-22 13:50:00,400.33304119110113,2872.0,38.0,0.1285126698291395,0.2251912066804689,0.5706824512534819,0.4095482866683349,5
31085,92.42963573883164,2017-11-22 14:05:00,372.534051656723,2871.0,38.0,0.15456509798466986,0.2599627394926697,0.5945663531870429,0.39982310970739,5
31100,91.42931500572736,2017-11-22 14:20:00,400.8183224201202,2886.5,38.0,0.12953140147824568,0.22578042896555325,0.5737051792828686,0.3294189928647992,5
31115,89.97884994272623,2017-11-22 14:35:00,403.1614682674408,2869.5,38.0,0.12563342308016182,0.22184929694063035,0.5663007492594528,0.3108583080429808,5
31130,92.92979610538372,2017-11-22 14:50:00,386.7766922712326,2890.5,38.0,0.14309729094567392,0.2428075840789377,0.5893444040823387,0.3346078548190923,5
31145,90.97917067583047,2017-11-22 15:05:00,402.0904005765915,2872.0,38.0,0.12781926971147342,0.2232270858080581,0.5725974930362117,0.3970592840575113,5
31160,91.72941122565865,2017-11-22 15:20:00,402.8183224201202,2904.0,38.0,0.1286355665297542,0.22489926863480209,0.571969696969697,0.369332958416668,5
31175,92.67971592210769,2017-11-22 15:35:00,396.8183224201202,2919.5,38.0,0.1347895055119112,0.2329887278519981,0.5785237198150368,0.38697976547279545,5
31190,90.92915463917524,2017-11-22 15:50:00,405.7472547292709,2893.0,38.0,0.12537301271142048,0.22082442969506214,0.567749740753543,0.3764208579067771,5
31205,91.22925085910653,2017-11-22 16:05:00,403.1614682674408,2869.5,38.0,0.12756624497370278,0.22184929694063035,0.5750130684788289,0.3783848875546311,5
31220,92.57968384879723,2017-11-22 16:20:00,400.57568180561066,2920.5,38.0,0.13145044131467454,0.2287167196064981,0.5747303543913713,0.4260057867994051,5
31235,93.1798762886598,2017-11-22 16:35:00,402.19090580940247,2920.0,38.0,0.1310570699179031,0.2268444837938809,0.5777397260273973,0.4084281182384661,5
31250,94.28022909507445,2017-11-22 16:50:00,406.43354642391205,2942.5,38.0,0.12989471542941294,0.22384491956137484,0.5802888700084962,0.41465224083785823,5
31265,95.58064604810995,2017-11-22 17:05:00,406.8183224201202,2938.0,38.0,0.13181310052386358,0.22308000537967235,0.5908781484002723,0.3869525684320167,5
31280,94.0301489117984,2017-11-22 17:20:00,409.50461411476135,2926.0,38.0,0.12754158818634467,0.21926362340378644,0.5816814764183186,0.3784304485561136,5
31295,92.57968384879723,2017-11-22 17:35:00,402.9188276529312,2928.0,38.0,0.12977119339932805,0.2266448280782777,0.5725751366120219,0.4383370692992227,5
31310,95.88074226804123,2017-11-22 17:50:00,408.8183224201202,2983.5,38.0,0.13090249720487213,0.2243237222347708,0.5835428188369365,0.3424041567030851,5
32045,113.13627491408934,2017-11-23 06:05:00,440.5168067216873,3429.5,42.0,0.1344673464507669,0.22208319992916206,0.6054818486659863,0.3207992275953849,5
32060,110.8855532646048,2017-11-23 06:20:00,437.445739030838,3468.0,42.0,0.13330840146198808,0.2277406582611698,0.5853517877739332,0.5195894175266546,5
32075,107.23438258877434,2017-11-23 06:35:00,441.445739030838,3418.5,42.0,0.12606715941652044,0.2204401966574809,0.5718882550826386,0.4480625286187386,6
32090,108.43476746849943,2017-11-23 06:50:00,440.03152549266815,3407.5,42.0,0.12846883504816664,0.22114551928599527,0.5809244314013207,0.43784074935761214,6
32105,105.8339335624284,2017-11-23 07:05:00,436.71781718730927,3390.0,42.0,0.1269996223537098,0.22336120351703045,0.5685840707964602,0.4501126618325125,6
32120,106.6341901489118,2017-11-23 07:20:00,438.8599525690079,3392.0,42.0,0.12687203556107873,0.22131650533462527,0.5732606132075472,0.38998794244596574,6
32135,104.33345246277204,2017-11-23 07:35:00,437.6883796453476,3360.5,42.0,0.12460031173527282,0.2204366136279992,0.5652432673709269,0.4731922683858048,6
32150,99.78199312714777,2017-11-23 07:50:00,434.96045780181885,3269.5,41.0,0.12009052293631245,0.21716590970147875,0.5529897537849824,0.4813894972898372,6
32165,97.93139977090492,2017-11-23 08:05:00,434.3746713399887,3257.0,40.0,0.1179837060812691,0.21691952057956165,0.5439054344488793,0.4980926695376286,6
32180,97.4312394043528,2017-11-23 08:20:00,437.2030984163284,3252.5,40.0,0.11573892153254248,0.2138260961571113,0.5412759415833974,0.4646852308362318,6
32195,95.98077434135166,2017-11-23 08:35:00,431.78888487815857,3214.5,40.0,0.11687349733800152,0.21666081729700454,0.539430704619692,0.468341650924325,6
32210,92.47965177548686,2017-11-23 08:50:00,429.7472547292709,3171.0,40.0,0.1130534936003758,0.2157644467088725,0.5239672027751497,0.5507482894472665,6
32225,97.53127147766321,2017-11-23 09:05:00,436.3746713399887,3256.0,40.0,0.116310767154937,0.214869706585234,0.5413083538083538,0.4646979922368254,6
32240,97.4312394043528,2017-11-23 09:20:00,434.96045780181885,3272.5,40.0,0.11710154421278696,0.21736517494971366,0.5387318563789152,0.5611464587609651,6
32255,105.7839175257732,2017-11-23 09:35:00,438.71781718730927,3400.0,41.0,0.1259096343184402,0.2219822435481964,0.5672058823529412,0.5191771696308192,6
32270,103.48317983963345,2017-11-23 09:50:00,449.1025931835175,3362.5,41.0,0.11713227751927405,0.209498554871574,0.5591078066914498,0.456168596080261,6
32285,99.4818969072165,2017-11-23 10:05:00,453.1025931835175,3313.5,41.0,0.10987053050204244,0.20281671466212686,0.5417232533574771,0.4233704974542358,6
32300,97.48125544100802,2017-11-23 10:20:00,450.0731556415558,3267.5,40.0,0.10912128776610187,0.2027025626922899,0.5383320581484315,0.4465167859832199,6
32315,96.43091867124856,2017-11-23 10:35:00,449.34523379802704,3262.5,40.0,0.1080747831204502,0.2030486495424525,0.5322605363984675,0.4873914825252979,6
32330,108.98494387170678,2017-11-23 10:50:00,458.1736608743668,3475.0,42.0,0.11873584038987472,0.20801968507931168,0.5707913669064748,0.4003380768855788,6
32345,106.93428636884308,2017-11-23 11:05:00,449.6883796453476,3461.5,42.0,0.12108405142460772,0.2151051803983986,0.5629062545139389,0.4437490646479403,6
32360,100.8323298969072,2017-11-23 11:20:00,451.9310202598572,3384.0,41.0,0.11240978243881533,0.2082072817585939,0.5398936170212766,0.541181377894242,6
32375,100.68228178694157,2017-11-23 11:35:00,461.0020879507065,3383.0,41.0,0.10740870525280592,0.2000350398404858,0.5369494531480934,0.4542534647750689,6
32390,103.93332416953035,2017-11-23 11:50:00,449.9310202598572,3424.5,41.0,0.11732209118776868,0.2125764556997428,0.5519053876478318,0.4950123604980732,6
32405,107.13435051546392,2017-11-23 12:05:00,451.1025931835175,3498.0,42.0,0.12060393000599627,0.21601256895083204,0.5583190394511149,0.5271645597860521,6
32420,101.88266666666668,2017-11-23 12:20:00,455.2030984163284,3436.5,41.0,0.11180020167600167,0.2084086753781284,0.5364469663902226,0.4474359395601583,6
32435,101.5825704467354,2017-11-23 12:35:00,454.7594473361969,3430.0,41.0,0.1117450085871042,0.20842054347676314,0.5361516034985423,0.5009932118817725,6
32450,109.0849759450172,2017-11-23 12:50:00,458.2741661071777,3520.0,42.0,0.11871368336626965,0.2106210511337042,0.5636363636363636,0.4612348283930983,6
32465,100.03207331042385,2017-11-23 13:05:00,457.445739030838,3400.0,41.0,0.1082745574932471,0.20417831141266785,0.5302941176470588,0.4848005816435255,6
32480,103.78327605956473,2017-11-23 13:20:00,451.6883796453476,3466.0,42.0,0.11601059464380778,0.21348166765884669,0.5434218118869013,0.5291060826178196,6
32495,104.4835005727377,2017-11-23 13:35:00,459.9310202598572,3490.0,42.0,0.11251344832130353,0.20732414711792466,0.5426934097421203,0.5024708153327638,6
32510,104.78359679266896,2017-11-23 13:50:00,458.1736608743668,3518.5,42.0,0.1138870362196807,0.21062367250404548,0.5407133721756431,0.4819602619325336,6
32525,105.033676975945,2017-11-23 14:05:00,460.7594473361969,3499.0,42.0,0.112641948648906,0.20711202223989605,0.5438696770505859,0.451772055388772,6
32540,102.68292325315004,2017-11-23 14:20:00,468.1736608743668,3466.0,42.0,0.10620724092554844,0.1987121711459924,0.5344777841892672,0.4990551826200717,7
32555,111.43572966781214,2017-11-23 14:35:00,458.03152549266815,3570.0,42.0,0.12168469256173853,0.21383920868590034,0.569047619047619,0.4959737663942289,6
32570,109.9352485681558,2017-11-23 14:50:00,461.8305150270462,3567.0,42.0,0.11798237613516152,0.21015886925049745,0.5613961312026914,0.4425717572617853,6
32585,106.78423825887744,2017-11-23 15:05:00,459.34523379802704,3525.0,42.0,0.11545087810164115,0.2099377587352515,0.5499290780141844,0.4813788444479001,6
32600,114.1866116838488,2017-11-23 15:20:00,453.34523379802704,3615.5,42.0,0.1277597729001136,0.22106506768143608,0.5779283639883833,0.3352827805828731,6
32615,113.58641924398626,2017-11-23 15:35:00,464.7594473361969,3603.5,42.0,0.12054332368609365,0.20964182765581008,0.5749965311502706,0.4084579252055465,6
32630,113.03624284077893,2017-11-23 15:50:00,465.5878744125366,3628.0,42.0,0.11947706168773793,0.21031672964731354,0.5680815876515987,0.4610921994264849,6
32645,114.73678808705613,2017-11-23 16:05:00,460.7594473361969,3637.5,42.0,0.12418434485833148,0.21531008313735966,0.5767697594501718,0.3440051935163875,6
32660,113.13627491408934,2017-11-23 16:20:00,457.6883796453476,3606.0,42.0,0.12390684277032492,0.2163195715467401,0.5727953410981698,0.481962395922875,6
32675,114.68677205040092,2017-11-23 16:35:00,466.1736608743668,3645.5,42.0,0.12105629149239355,0.21080043498233614,0.5742696475106296,0.42747147036005395,6
32690,116.98750973654066,2017-11-23 16:50:00,461.34523379802704,3681.0,42.0,0.12696886414796374,0.2173319641611972,0.5842162455854387,0.5272814088611955,6
32705,120.63868041237112,2017-11-23 17:05:00,459.9310202598572,3714.5,43.0,0.13158251744017282,0.22066061446118374,0.5963117512451205,0.4504076909320383,6
32720,121.88908132875143,2017-11-23 17:20:00,464.41630148887634,3726.5,43.0,0.13045149079568252,0.2171181243636047,0.6008318797799543,0.4080456543006536,6
32735,119.78840778923254,2017-11-23 17:35:00,456.8599525690079,3713.0,43.0,0.13236408240306033,0.22354689013534826,0.5921088068946944,0.4519221942922035,6
32750,120.68869644902634,2017-11-23 17:50:00,451.9310202598572,3719.5,43.0,0.13658988342319106,0.22884958170835995,0.5968544159161178,0.4999928697665643,6
33485,135.84355555555555,2017-11-24 06:05:00,488.5168067216873,4271.0,47.0,0.1318778568695827,0.2248953191016122,0.5863966284242567,0.5661188986013923,6
33500,130.5918717067583,2017-11-24 06:20:00,496.31579625606537,4262.0,47.0,0.1224603168803036,0.21742381609825204,0.5632332238385734,0.5858118906189924,6
33515,132.64252920962198,2017-11-24 06:35:00,498.0731556415558,4331.5,47.0,0.12349725211793068,0.21941277586087649,0.5628535149486321,0.563529843167571,7
33530,133.54281786941579,2017-11-24 06:50:00,503.7300097942352,4345.0,47.0,0.12153147610915492,0.2151810365502356,0.5647871116225547,0.6122753555356034,6
33545,133.39276975945018,2017-11-24 07:05:00,499.3868639469147,4341.5,47.0,0.12365457632129798,0.21876379099385296,0.5652424277323506,0.6116658268275663,6
33560,127.49087743413516,2017-11-24 07:20:00,501.5878744125366,4260.0,47.0,0.11647811985998782,0.2127773544612127,0.5474178403755868,0.5588615086732557,8
33575,128.94134249713628,2017-11-24 07:35:00,495.0020879507065,4242.5,47.0,0.1212649021689086,0.2175793391632881,0.5573364761343548,0.6093582529334682,6
33590,120.68869644902634,2017-11-24 07:50:00,495.8305150270462,4111.0,46.0,0.11252837607693107,0.21013134410731946,0.5355144733641449,0.6573593475351818,7
33605,118.43797479954179,2017-11-24 08:05:00,494.65894210338587,4075.0,46.0,0.1109050555482004,0.2092790467047541,0.5299386503067485,0.6556543625358211,7
33620,122.88940206185566,2017-11-24 08:20:00,487.8305150270462,4141.5,46.0,0.11878399714876355,0.2186903419389216,0.5431606905710491,0.6092238765255447,7
33635,131.19206414662085,2017-11-24 08:35:00,498.9015827178955,4289.0,47.0,0.12192625533258933,0.21653900998818867,0.5630683142923758,0.6503092547186943,6
33650,115.13691638029782,2017-11-24 08:50:00,500.65894210338587,4041.0,45.0,0.10465317134290268,0.2025884864175663,0.5165800544419699,0.5603119763287001,8
33665,111.5857777777778,2017-11-24 09:05:00,497.7300097942352,3938.0,45.0,0.10236308656606606,0.19975512135637669,0.5124428643981717,0.75191791734919,7
33680,118.28792668957615,2017-11-24 09:20:00,502.55843687057495,4107.5,46.0,0.1071225142462133,0.2043686610619234,0.5241631162507608,0.6778829842368174,7
33695,124.1898190148912,2017-11-24 09:35:00,495.4873691797257,4258.5,46.0,0.11652318382023852,0.21797231640609965,0.5345779030174944,0.6822507022214714,7
33710,127.34082932416952,2017-11-24 09:50:00,503.0437180995941,4301.0,47.0,0.11600353999418225,0.21358357256634328,0.5431295047663334,0.7344060960237571,6
33725,131.59219243986254,2017-11-24 10:05:00,499.0437180995941,4331.5,47.0,0.12226047870942745,0.2185601582871997,0.5593905113701951,0.5664186929429549,7
33740,121.38892096219931,2017-11-24 10:20:00,507.9726504087448,4207.5,47.0,0.10760271005766006,0.20490536436641987,0.5251336898395722,0.6163970433214032,7
33755,132.49248109965635,2017-11-24 10:35:00,514.457931637764,4373.5,48.0,0.1153525057018925,0.2076535022380024,0.555504744483823,0.6215213159321757,7
33770,117.63771821305842,2017-11-24 10:50:00,519.9726504087448,4199.5,47.0,0.09892874876457307,0.1951850037288347,0.5068460531015597,0.6627799713518423,8
33785,133.24272164948454,2017-11-24 11:05:00,516.7005722522737,4448.0,48.0,0.11517704932238602,0.2093614693036261,0.5501348920863309,0.6183868403401738,8
33800,131.8422726231386,2017-11-24 11:20:00,518.457931637764,4443.0,49.0,0.112878187663247,0.20771082534181254,0.5434391177132568,0.7156200271752273,8
33815,130.84195189003435,2017-11-24 11:35:00,518.457931637764,4424.0,49.0,0.11194318507336712,0.20682257288142664,0.54125226039783,0.6844079491680931,8
33830,120.0885040091638,2017-11-24 11:50:00,511.0437180995941,4271.5,48.0,0.10503825334602096,0.20552950030578496,0.51106168793164,0.7042467261121467,7
33845,134.14301030927834,2017-11-24 12:05:00,515.6295045614244,4453.5,49.0,0.1163886372794019,0.21049209994875795,0.5529358931177726,0.7441160199763306,7
33860,116.13723711340208,2017-11-24 12:20:00,505.7300097942352,4222.5,47.0,0.10342475808044213,0.20746367743214567,0.4985198342214328,0.6561277668028287,7
33875,122.1391615120275,2017-11-24 12:35:00,515.6295045614244,4288.0,48.0,0.10499791176292034,0.2026698382351575,0.5180736940298507,0.7292149613173878,7
33890,121.63900114547536,2017-11-24 12:50:00,501.0020879507065,4282.0,48.0,0.11091813196303606,0.21437663780894625,0.5173984119570294,0.7280473016689413,5
33905,119.1381993127148,2017-11-24 13:05:00,512.1147857904433,4240.0,47.0,0.10371291101596347,0.20316135029230084,0.5104952830188679,0.6865010925317854,6
33920,132.74256128293243,2017-11-24 13:20:00,522.1147857904433,4461.0,49.0,0.11208620201168044,0.20564118740452653,0.5450571620712845,0.6687582377608879,6
33935,121.18885681557846,2017-11-24 13:35:00,524.1147857904433,4289.5,47.0,0.1006192340140338,0.19622923587324287,0.512763725375918,0.7008081910357036,6
33950,134.49312256586484,2017-11-24 13:50:00,518.457931637764,4507.0,48.0,0.11535594452642865,0.2107028336294281,0.5474816951408921,0.5866499550934626,5
33965,123.13948224513172,2017-11-24 14:05:00,526.9432128667831,4329.5,48.0,0.10130697148799864,0.1959385897061828,0.517034299572699,0.6572088844521891,6
33980,133.592833906071,2017-11-24 14:20:00,515.1442233324051,4472.5,48.0,0.11599242804504027,0.21178858315225246,0.5476802683063163,0.7543468620660596,5
33995,119.58834364261169,2017-11-24 14:35:00,519.1442233324051,4269.0,48.0,0.1010631704734108,0.1990489848908838,0.5077301475755446,0.6503892190041906,6
34010,124.38988316151205,2017-11-24 14:50:00,516.457931637764,4343.5,48.0,0.10678141811146248,0.20463493914279168,0.5218142051341085,0.7632126314225878,6
