mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,42.75181111324336,2017-11-16 14:50:00,202.75230705738068,1136.0,21.0,0.22819602067969416,0.3472614594670229,0.6571302816901409,0.8789363381261125,4
22505,42.127697082393105,2017-11-16 15:05:00,201.82337474823,1138.0,21.0,0.2307642528523977,0.3510825130294498,0.6572934973637962,0.8547284901653968,4
22520,41.71162106182626,2017-11-16 15:20:00,204.6518018245697,1141.5,21.0,0.22082921722575224,0.3424953144880383,0.6447656592203241,0.8618289387968554,4
22535,41.971668574680535,2017-11-16 15:35:00,201.33809351921082,1125.0,21.0,0.228778033155974,0.34874700176215545,0.6559999999999999,0.8546440212307396,4
22550,41.1915260361177,2017-11-16 15:50:00,213.23758828639984,1119.5,21.0,0.19801520271771053,0.30939011785412,0.6400178651183565,0.8509165462925499,5
22565,42.07568757982224,2017-11-16 16:05:00,214.5512965917588,1133.0,21.0,0.2005115421876809,0.309298267254789,0.648278905560459,0.7291288044359923,5
22580,41.13951653354685,2017-11-16 16:20:00,229.48022890090942,1121.0,21.0,0.16489115594674048,0.2675007030626572,0.6164139161462979,0.8501095583474951,6
22595,43.21989663638107,2017-11-16 16:35:00,204.4091612100601,1154.0,21.0,0.2290229790270193,0.3470683096482997,0.6598786828422877,0.8390638028109652,4
22610,41.91965907210968,2017-11-16 16:50:00,215.82337474823,1138.5,21.0,0.19667104891522344,0.3071467615774786,0.6403162055335968,0.8600169785297944,5
22625,42.69980161067252,2017-11-16 17:05:00,206.0660153627396,1150.5,21.0,0.22328336132145327,0.3404738332675044,0.6558018252933507,0.8648531049319037,4
22640,42.85583011838508,2017-11-16 17:20:00,202.99494767189026,1157.5,21.0,0.2299380013245121,0.3529883773648842,0.6514038876889848,0.8508968134886011,4
22655,43.11587763123936,2017-11-16 17:35:00,207.82337474823,1148.5,21.0,0.22112338326345649,0.33415816536589443,0.6617326948193296,0.8742499776465201,4
22670,41.971668574680535,2017-11-16 17:50:00,201.92387998104093,1137.0,21.0,0.2282230797223921,0.3504249043137878,0.6512752858399297,0.829301664761924,4
23405,48.21280888318322,2017-11-17 06:05:00,245.0365778207779,1345.5,24.0,0.17381516452316068,0.28159940260796223,0.6172426607209216,0.9536929081651848,4
23420,48.21280888318322,2017-11-17 06:20:00,253.37972366809845,1344.0,24.0,0.15981676547328622,0.263066421060743,0.6075148809523809,0.9306402719609884,5
23435,46.28845728806157,2017-11-17 06:35:00,246.6934319734573,1324.5,24.0,0.16198978842570969,0.2734932756785883,0.5922989807474519,0.9246459701405624,4
23450,48.21280888318322,2017-11-17 06:50:00,248.6934319734573,1362.5,24.0,0.1683347372661238,0.2768329264032513,0.6080733944954129,0.9493792922650994,4
23465,48.26481838575407,2017-11-17 07:05:00,253.76449966430664,1376.0,24.0,0.16001547442193867,0.2685137717129117,0.5959302325581395,0.9470702695952432,4
23645,47.06859982662439,2017-11-17 10:05:00,256.35028612613684,1367.0,24.0,0.1523098642777596,0.2614031192312585,0.5826627651792246,0.9526752945912664,4
23660,48.056780375470645,2017-11-17 10:20:00,246.45079135894773,1373.0,24.0,0.17234331067445832,0.28406646525333884,0.6067006554989075,0.9419004419879784,4
23675,48.62888490375007,2017-11-17 10:35:00,237.8650048971176,1387.0,24.0,0.19111713813636333,0.30805284206291217,0.6204037490987744,0.9299105233082672,5
23690,47.38065684204953,2017-11-17 10:50:00,249.27921843528748,1377.0,24.0,0.1642077856153924,0.2784656660004869,0.5896877269426289,0.956121703363106,4
23705,48.00477087289979,2017-11-17 11:05:00,257.1787132024765,1389.0,25.0,0.1545600975994918,0.2639016294599804,0.5856731461483081,0.9577787047872836,5
23720,48.00477087289979,2017-11-17 11:20:00,249.8650048971176,1383.0,24.0,0.16615601661533666,0.2783691956135804,0.5968908170643529,0.9479594769604394,4
23735,47.01659032405354,2017-11-17 11:35:00,259.27921843528753,1374.0,24.0,0.1480470056142057,0.2568391233761599,0.5764192139737991,0.9448734676920268,5
23750,46.54850480091584,2017-11-17 11:50:00,263.1787132024765,1373.5,25.0,0.1419687282540424,0.2491936718938368,0.5697124135420458,0.9186564250444552,5
23765,45.612333754640424,2017-11-17 12:05:00,249.52185904979703,1360.5,24.0,0.15631983617078254,0.2745941085995477,0.5692760014700478,0.9490372907570792,4
23780,46.54850480091584,2017-11-17 12:20:00,248.20815074443817,1371.5,25.0,0.16063062481589474,0.2797522564253964,0.5741888443310245,0.9423859137344384,4
23795,45.50831474949872,2017-11-17 12:35:00,257.521859049797,1377.0,24.0,0.14486356077847734,0.2609249485833398,0.5551924473493101,0.9489762568566316,5
23810,47.120609329195254,2017-11-17 12:50:00,249.27921843528748,1376.5,24.0,0.1623877485827095,0.27836455283200445,0.5833636033418089,0.9355548591016614,4
23825,47.74472336004551,2017-11-17 13:05:00,247.27921843528748,1389.5,25.0,0.16810782486649442,0.2855572404058606,0.5887009715725081,0.9275138990244416,4
23840,46.28845728806157,2017-11-17 13:20:00,255.1787132024765,1393.0,25.0,0.15100986666226926,0.2688265102371132,0.5617372577171572,0.9460614071865232,4
23855,45.56032425206958,2017-11-17 13:35:00,258.6934319734573,1364.5,25.0,0.14355441339502936,0.256219747648813,0.5602784902894833,0.9444985368397928,5
23870,45.352286241786146,2017-11-17 13:50:00,250.3502861261368,1374.5,25.0,0.15468550170286835,0.2755868076352464,0.5612950163695889,0.9412471735617448,4
23885,45.716352759782154,2017-11-17 14:05:00,256.6934319734573,1374.0,25.0,0.14656295844407727,0.2620396940821889,0.5593158660844251,0.94207586212351,4
23900,45.19625773407359,2017-11-17 14:20:00,267.1787132024765,1368.5,25.0,0.1328205885779407,0.2409078535041907,0.5513335769090245,0.9422428124532232,5
23915,46.91257131891182,2017-11-17 14:35:00,249.52185904979703,1383.0,25.0,0.1625766662822019,0.2791353562610618,0.5824295010845987,0.944364960077222,4
23930,45.92439077006557,2017-11-17 14:50:00,262.9360725879669,1381.5,25.0,0.13995881147203326,0.2511079195436545,0.5573651827723489,0.939776049200699,5
23945,47.27663783690782,2017-11-17 15:05:00,261.1787132024765,1394.5,25.0,0.14691461457280774,0.25689332918091584,0.5718895661527429,0.935649889474388,5
23960,47.27663783690782,2017-11-17 15:20:00,248.6934319734573,1383.5,25.0,0.16467749493565886,0.28109970912212706,0.5858330321647994,0.928494339704015,4
23975,46.02840977520728,2017-11-17 15:35:00,254.9360725879669,1373.0,25.0,0.15004067292038975,0.2654714483501226,0.5651857246904588,0.9398370258470008,4
23990,47.120609329195254,2017-11-17 15:50:00,259.76449966430664,1388.5,25.0,0.1480530625920342,0.25858072630067863,0.5725603168887289,0.9447427787348546,5
24005,47.27663783690782,2017-11-17 16:05:00,257.76449966430664,1394.0,25.0,0.15111599482533192,0.26364918246121744,0.573170731707317,0.9389545291225634,5
24020,46.65252380605754,2017-11-17 16:20:00,254.00714027881625,1374.5,25.0,0.1537694809048541,0.267708868275772,0.5743906875227356,0.9387402155746762,4
24035,46.7045333086284,2017-11-17 16:35:00,254.6934319734573,1387.0,25.0,0.15274818925215145,0.268689585913423,0.5684931506849316,0.9356595950730988,4
24050,44.93621022121931,2017-11-17 16:50:00,253.8650048971176,1366.5,25.0,0.14711719385398134,0.2664488341967733,0.5521405049396267,0.9357268583780938,5
24065,48.21280888318322,2017-11-17 17:05:00,254.6934319734573,1422.0,25.0,0.15836606812128573,0.27546978454858506,0.5748945147679325,0.940231753052032,4
24080,47.32864733947867,2017-11-17 17:20:00,259.1787132024765,1412.5,25.0,0.149564896059257,0.26424067002339025,0.5660176991150443,0.9315882539893316,5
24095,48.68089440632093,2017-11-17 17:35:00,260.9360725879669,1429.5,25.0,0.15207885457781578,0.26383097405216954,0.5764253235396992,0.9277519084378298,5
24110,46.28845728806157,2017-11-17 17:50:00,260.5929267406464,1399.0,25.0,0.14415246549184824,0.2588822839834348,0.5568263045032166,0.9349651434893602,5
24845,54.03787317111905,2017-11-18 06:05:00,274.5929267406464,1630.5,28.0,0.15349378736596042,0.2717390014117247,0.5648574057037719,0.9491677052239628,4
24860,55.13007272510702,2017-11-18 06:20:00,283.3208485841751,1666.0,28.0,0.14723518152203788,0.2608121344133069,0.5645258103241296,0.9591278854349996,5
24875,53.361749637697926,2017-11-18 06:35:00,267.4213538169861,1614.5,28.0,0.16201253554342662,0.2836976557861847,0.5710746361102509,0.9502863234670084,4
24890,54.24591118140248,2017-11-18 06:50:00,280.00714027881617,1629.0,28.0,0.14881734761896204,0.2610915016384374,0.5699815837937385,0.9601809060479758,5
24905,53.361749637697926,2017-11-18 07:05:00,276.00714027881617,1616.0,28.0,0.15068769196277176,0.2665695787759597,0.5652846534653465,0.9444341526033596,4
24920,53.25773063255622,2017-11-18 07:20:00,266.9360725879669,1618.0,28.0,0.16330757046542424,0.2853473531458493,0.5723114956736712,0.9486492657391652,4
24935,52.94567361713109,2017-11-18 07:35:00,267.76449966430664,1619.0,28.0,0.16054594566336913,0.283759700905016,0.5657813465101915,0.9532295202894552,4
24950,51.95749306828482,2017-11-18 07:50:00,274.2497808933258,1616.5,28.0,0.14853166398715856,0.27008035414537884,0.5499536034642747,0.9501818318298504,4
24965,44.364105692939894,2017-11-18 08:05:00,237.52185904979703,1254.0,28.0,0.16961826015982384,0.27931884207540264,0.6072567783094099,0.8531224185218974,4
24980,51.2813695348637,2017-11-18 08:20:00,283.07820796966547,1609.5,28.0,0.13611836188055645,0.2523991975193037,0.5392979186082635,0.9468961146718076,4
24995,42.90783962095594,2017-11-18 08:35:00,242.1076455116272,1226.0,28.0,0.1547854211350132,0.2628350779938036,0.5889070146818923,0.8493741601220067,4
25010,52.47758809399339,2017-11-18 08:50:00,274.9360725879669,1619.0,28.0,0.14978599402884601,0.2691493055856845,0.5565163681284744,0.9541789277115228,4
25025,44.052048677514755,2017-11-18 09:05:00,243.52185904979703,1225.5,28.0,0.15754874058360793,0.2596852475927526,0.6066911464708282,0.8382129620271651,4
25040,44.15606768265647,2017-11-18 09:20:00,240.1076455116272,1261.5,28.0,0.16369590785186205,0.2749698904861837,0.5953230281411018,0.8473592712692649,4
25055,52.42557859142253,2017-11-18 09:35:00,275.6639944314957,1664.5,28.0,0.14957477060167199,0.27525395872469105,0.5434064283568639,0.9567392779338147,4
25070,53.10170212484365,2017-11-18 09:50:00,275.4213538169861,1670.5,29.0,0.15190916700187168,0.2767331117520465,0.5489374438790782,0.9619493583527712,4
25085,52.529597596564244,2017-11-18 10:05:00,273.90663504600525,1648.0,28.0,0.15124899900532213,0.2760336105877861,0.5479368932038835,0.9294056229317308,4
25100,52.893664114560224,2017-11-18 10:20:00,277.07820796966547,1675.0,29.0,0.14846101000971326,0.2741700019473757,0.5414925373134328,0.9507950391524782,4
25115,52.893664114560224,2017-11-18 10:35:00,282.39191627502436,1692.5,28.0,0.14418710998070725,0.2667067580790677,0.5406203840472673,0.9626950197795608,4
25130,52.06151207342654,2017-11-18 10:50:00,281.5634891986847,1654.0,28.0,0.1410740692938956,0.2621758546203408,0.5380894800483675,0.9388939360699003,4
25145,54.505958694256755,2017-11-18 11:05:00,274.2497808933258,1703.0,29.0,0.15705260309103378,0.28453253517450056,0.5519671168526129,0.9467633807371764,4
25160,52.99768311970194,2017-11-18 11:20:00,280.2497808933258,1670.5,29.0,0.1452797718302925,0.2672795802230216,0.5435498353786291,0.9422395069637138,4
25175,50.397207991159156,2017-11-18 11:35:00,284.73506212234486,1660.0,28.0,0.13267885966778445,0.25729778860808666,0.5156626506024097,0.9420135008038146,4
25190,52.63361660170595,2017-11-18 11:50:00,282.9777027368545,1677.0,29.0,0.14100142841476188,0.2631712804135289,0.5357781753130589,0.9547020590347268,4
25205,51.905483565713965,2017-11-18 12:05:00,286.73506212234486,1680.5,29.0,0.13572542988396658,0.25685426229730385,0.5284141624516513,0.945212646182402,5
25220,53.56978764798135,2017-11-18 12:20:00,278.73506212234497,1685.5,29.0,0.14880395939989494,0.27261855822665537,0.5458320973005043,0.940576643645454,4
25235,45.768362262353,2017-11-18 12:35:00,235.8650048971176,1316.0,29.0,0.17923787056405566,0.2972615471484528,0.6029635258358662,0.8368628585945044,4
25250,55.23409173024875,2017-11-18 12:50:00,277.6639944314957,1729.5,29.0,0.1557404485895349,0.2818975466620624,0.5524718126626192,0.9471684218576776,4
25265,45.144248231502715,2017-11-18 13:05:00,246.1076455116272,1297.5,29.0,0.1585086661607006,0.2691950187742265,0.5888246628131021,0.8094924780745838,4
25280,52.37356908885168,2017-11-18 13:20:00,280.4924215078354,1690.5,29.0,0.1435111623483713,0.2700118196437637,0.5314995563442768,0.9517813243741274,4
25295,54.29792068397333,2017-11-18 13:35:00,281.6639944314957,1718.5,29.0,0.14754688846401764,0.27220539755814743,0.5420424789060226,0.951998511689502,4
25310,52.58160709913509,2017-11-18 13:50:00,280.9777027368545,1683.0,29.0,0.14333421305281918,0.267886152768345,0.5350564468211527,0.9382535567322042,4
25325,53.46576864283964,2017-11-18 14:05:00,283.6639944314957,1694.5,29.0,0.1426625516208644,0.26463239597324,0.5390970787843021,0.9477752667138268,4
25340,54.453949191685886,2017-11-18 14:20:00,278.73506212234497,1707.0,29.0,0.15236231495076202,0.2760960420604573,0.5518453427065027,0.939048920634766,4
25355,55.70217725338644,2017-11-18 14:35:00,278.00714027881617,1736.0,29.0,0.1556814062536087,0.2822589255940101,0.5515552995391705,0.9592567137910458,4
25370,53.56978764798135,2017-11-18 14:50:00,286.4924215078354,1710.0,29.0,0.14001265706525454,0.2618060618716077,0.5347953216374269,0.9421469071146352,5
25385,45.87238126749471,2017-11-18 15:05:00,237.8650048971176,1332.0,29.0,0.17601433117149093,0.2958373364295595,0.59496996996997,0.8243226965891607,4
25400,54.922034714823596,2017-11-18 15:20:00,292.29141104221344,1723.5,29.0,0.13789516306658905,0.25350646778161723,0.5439512619669278,0.9459433243278792,5
25415,52.16553107856825,2017-11-18 15:35:00,280.14927566051483,1711.0,29.0,0.1437028275115846,0.27395603105551114,0.5245470485096435,0.9423930405480344,4
25430,55.44212974053216,2017-11-18 15:50:00,272.9360725879669,1737.5,29.0,0.1607610702127894,0.29309796379299224,0.5484892086330935,0.9471216797176756,4
25445,45.45630524692787,2017-11-18 16:05:00,247.1787132024765,1329.0,29.0,0.15909189249449482,0.27334599240489155,0.5820165537998495,0.8459758091501357,4
25460,54.29792068397333,2017-11-18 16:20:00,281.3208485841751,1732.5,29.0,0.14790705359771958,0.27509282915517896,0.5376623376623376,0.9408209868003384,4
25475,54.60997769939846,2017-11-18 16:35:00,277.6639944314957,1723.0,29.0,0.15394751825517086,0.28083808782812,0.5481717933836332,0.9375468910721544,4
25490,45.24826723664445,2017-11-18 16:50:00,252.83556735515597,1296.5,29.0,0.15008682478746438,0.2548625649468862,0.588893173929811,0.8267034728400242,4
25505,55.07806322253617,2017-11-18 17:05:00,276.5929267406464,1749.0,29.0,0.15588127052113251,0.2872880317612864,0.5425957690108634,0.9481195552476194,4
25520,48.00477087289979,2017-11-18 17:20:00,242.1076455116272,1374.5,30.0,0.17815330327312462,0.2946711376039829,0.6045834849036014,0.8217047825495519,4
25535,47.1726188317661,2017-11-18 17:35:00,238.6934319734573,1354.0,29.0,0.18141150776788384,0.2986397343680422,0.6074593796159528,0.8307080025480876,4
25550,56.84638630994526,2017-11-18 17:50:00,286.73506212234486,1780.0,29.0,0.15039844933088187,0.27206223557822123,0.5528089887640449,0.9387655531021502,4
26285,53.1537116274145,2017-11-19 06:05:00,276.1076455116272,1554.5,32.0,0.14868239098503694,0.2562381117364079,0.5802508845287874,0.7891565089466895,5
26300,60.4350419873343,2017-11-19 06:20:00,317.22034335136414,1962.0,32.0,0.12812537900552182,0.2450116896772259,0.5229357798165137,0.945135643225502,4
26315,61.0071465156137,2017-11-19 06:35:00,298.83556735515594,1965.0,32.0,0.14894850708829965,0.27650809298867146,0.538676844783715,0.9445815861474124,4
26330,60.539060992475996,2017-11-19 06:50:00,301.3208485841751,1969.0,32.0,0.1451175491723786,0.2725192697381149,0.5325038090401218,0.9268429875601064,4
26345,53.46576864283964,2017-11-19 07:05:00,272.9360725879669,1565.5,32.0,0.15350742276352405,0.2640833739959305,0.5812839348450974,0.7973529603568915,4
26360,61.26719402846799,2017-11-19 07:20:00,311.8061298131944,2019.5,32.0,0.13629726795224165,0.2610263941484609,0.5221589502352068,0.9497007537589358,5
26375,59.0307854179212,2017-11-19 07:35:00,306.83556735515594,1967.0,32.0,0.13500950681470614,0.2625444388576638,0.5142348754448398,0.9394713264091616,5
26390,51.02132202200942,2017-11-19 07:50:00,268.2497808933258,1584.0,32.0,0.15210702324553646,0.2766217276933752,0.5498737373737373,0.7858000922284791,4
26405,52.68562610427681,2017-11-19 08:05:00,263.27921843528753,1594.0,32.0,0.16461240212012127,0.28897815966902346,0.5696361355081556,0.8000977616578318,4
26420,59.966956464196606,2017-11-19 08:20:00,302.83556735515594,1986.0,32.0,0.14106603301457585,0.27212932643705456,0.5183786505538771,0.9257662536481588,4
26435,60.64307999761773,2017-11-19 08:35:00,304.9777027368545,2007.5,32.0,0.14152322550224727,0.27122470185752884,0.5217932752179327,0.9362365328040873,4
26450,51.69744555543055,2017-11-19 08:50:00,278.14927566051483,1599.0,33.0,0.14236588028702254,0.2597182459543059,0.5481550969355847,0.7742558109778789,4
26465,60.227003977050884,2017-11-19 09:05:00,301.6639944314957,1991.0,32.0,0.1427162383403789,0.2749376202570821,0.5190858864892014,0.9292475692228842,4
26480,51.38538854000543,2017-11-19 09:20:00,261.1787132024765,1576.0,32.0,0.16312588238773829,0.29032906904921,0.5618654822335025,0.7760399363938466,4
26495,50.657255504013435,2017-11-19 09:35:00,260.9360725879669,1556.5,33.0,0.1613069404138483,0.2872703120756921,0.5615162222936074,0.7572683582077769,4
26510,59.914946961625745,2017-11-19 09:50:00,316.29141104221344,1989.5,33.0,0.12856504719380246,0.2499073389272789,0.5144508670520231,0.941483132548524,5
26525,61.371213033609706,2017-11-19 10:05:00,303.3208485841751,2015.5,32.0,0.1443028274799427,0.2752885459402031,0.5241875465145125,0.9369061160798682,4
26540,61.42322253618056,2017-11-19 10:20:00,306.9777027368545,2025.0,33.0,0.14155206164561354,0.2700357275858384,0.5241975308641975,0.9191042349367459,4
26555,59.18681392563376,2017-11-19 10:35:00,317.46298396587366,2008.5,32.0,0.12599693882182406,0.2504352811713345,0.5031117749564351,0.938763566931476,5
26570,52.2175405811391,2017-11-19 10:50:00,274.835567355156,1573.0,32.0,0.1474832614409911,0.2616933674525426,0.5635727908455181,0.7536818958100857,4
26585,51.95749306828482,2017-11-19 11:05:00,268.00714027881617,1594.0,33.0,0.15614402111557682,0.2788723469559994,0.5599121706398996,0.7441495645600938,4
26600,51.33337903743456,2017-11-19 11:20:00,266.9360725879669,1552.0,33.0,0.15378423482273212,0.27370772069367005,0.5618556701030928,0.7588333074879433,4
26615,52.58160709913509,2017-11-19 11:35:00,277.6639944314957,1580.5,33.0,0.14547184758363152,0.25761149031476704,0.5646947168617527,0.7502293996206193,4
26630,51.69744555543055,2017-11-19 11:50:00,273.07820796966547,1592.0,32.0,0.14795521980721893,0.2682741570991943,0.5515075376884422,0.7715385142495685,4
26645,53.049692622272794,2017-11-19 12:05:00,278.4924215078354,1625.0,33.0,0.1460658977371644,0.26329127434597016,0.5547692307692308,0.7697405513194392,4
26660,49.773093960308884,2017-11-19 12:20:00,263.86500489711756,1540.0,32.0,0.1520604187466496,0.2779502016259233,0.547077922077922,0.7433746649558142,4
26675,63.39958363387308,2017-11-19 12:35:00,321.5634891986847,2070.0,33.0,0.1329516468281511,0.2515629880569221,0.5285024154589372,0.9390164431004406,4
26690,52.893664114560224,2017-11-19 12:50:00,266.4924215078354,1598.0,32.0,0.16146299757724386,0.2827593097297925,0.5710262828535669,0.7675029633900986,4
26705,60.4350419873343,2017-11-19 13:05:00,310.634556889534,2014.0,33.0,0.13498317374970306,0.2622827900934895,0.5146474677259185,0.9279424775693084,4
26720,60.01896596676745,2017-11-19 13:20:00,326.87719750404364,2007.5,33.0,0.1192555411049654,0.23610009740455426,0.5051058530510585,0.930445904883904,4
26735,61.26719402846799,2017-11-19 13:35:00,313.22034335136414,2045.5,33.0,0.1356456595373621,0.26200490706673674,0.5177218284038132,0.930126977546068,4
26750,59.60288994620061,2017-11-19 13:50:00,312.9777027368545,2031.0,33.0,0.13078872231669705,0.2605511476461125,0.5019694731659281,0.925225842054043,4
26765,64.07570716729421,2017-11-19 14:05:00,326.1909058094025,2090.0,33.0,0.12991486658554435,0.2468382465125343,0.5263157894736842,0.9360704123547741,4
26780,61.42322253618056,2017-11-19 14:20:00,318.53405165672297,2032.5,33.0,0.1304146871059188,0.2517263547414814,0.5180811808118081,0.9259931747327071,4
26795,62.82747910559365,2017-11-19 14:35:00,315.46298396587366,2073.0,33.0,0.13643877806660049,0.2617654668505903,0.5212252773757838,0.9275046360198328,4
26810,52.58160709913509,2017-11-19 14:50:00,265.76449966430664,1598.0,33.0,0.16154807081756073,0.2843103713287027,0.5682102628285357,0.7548582638872524,4
26825,64.85584970585704,2017-11-19 15:05:00,326.53405165672297,2106.0,33.0,0.1314098069169368,0.2482054290287613,0.5294396961063628,0.9351035672320279,5
26840,61.47523203875142,2017-11-19 15:20:00,314.29141104221344,2038.5,33.0,0.1340230133811292,0.2593316685120378,0.5168015697817022,0.9235334677563296,4
26855,53.881844663406476,2017-11-19 15:35:00,270.835567355156,1609.5,33.0,0.1588957889666395,0.27573344726879384,0.5762659210935073,0.7546847488309452,4
26870,61.63126054646398,2017-11-19 15:50:00,315.22034335136414,2056.0,33.0,0.13443571243471392,0.2600186498266903,0.517023346303502,0.9064362790550636,4
26885,61.26719402846799,2017-11-19 16:05:00,316.53405165672297,2067.5,33.0,0.13156624465504488,0.2593071599850384,0.5073760580411124,0.9170667446480172,4
26900,53.5177781454105,2017-11-19 16:20:00,284.39191627502436,1615.5,33.0,0.14123399765242048,0.2510049760258364,0.5626740947075209,0.7299284598054759,4
26915,62.04733656703082,2017-11-19 16:35:00,316.0487704277038,2075.0,33.0,0.13385767637535348,0.2610476301493031,0.5127710843373494,0.938806879326046,4
26930,63.97168816215249,2017-11-19 16:50:00,323.9482651948929,2093.5,33.0,0.13142048809401188,0.2506868262640673,0.5242417005015524,0.9181974504797432,4
26945,62.04733656703082,2017-11-19 17:05:00,321.7056245803833,2081.0,33.0,0.1285844691062869,0.2526763741361502,0.5088899567515618,0.9142042729661378,4
26960,64.64781169557361,2017-11-19 17:20:00,315.46298396587366,2102.0,33.0,0.14047953780573166,0.26542740536417786,0.5292578496669839,0.9070697183259748,4
26975,62.25537457731425,2017-11-19 17:35:00,316.53405165672297,2076.5,33.0,0.13420007796081795,0.2604359456875126,0.515290151697568,0.9260358692104358,5
26990,65.74001124956158,2017-11-19 17:50:00,316.87719750404364,2113.5,34.0,0.1426700253556623,0.26450271806069503,0.5393896380411639,0.9042520756679686,4
27725,69.38067642952147,2017-11-20 06:05:00,317.22034335136414,2310.0,35.0,0.15097815128428446,0.2884694205679877,0.5233766233766234,0.9203605484453322,4
27740,67.40431533182897,2017-11-20 06:20:00,324.9777027368545,2276.0,35.0,0.1377284738164422,0.2708164202213585,0.5085676625659051,0.8989548803489749,5
27755,68.23646737296265,2017-11-20 06:35:00,319.8061298131944,2280.0,36.0,0.14443050508619001,0.280137432238633,0.5155701754385965,0.9144464903496912,4
27770,64.85584970585704,2017-11-20 06:50:00,328.87719750404364,2247.5,35.0,0.12942778800110835,0.261121143206904,0.4956618464961068,0.9061032059927716,4
27785,60.279013479621725,2017-11-20 07:05:00,274.00714027881617,1777.0,36.0,0.17482138158609664,0.2974223026122487,0.5877884074282499,0.7159634911554953,4
27800,71.4610565323557,2017-11-20 07:20:00,328.9777027368545,2349.0,36.0,0.14299187239517186,0.27274698193768465,0.5242656449553001,0.901327736944359,4
27815,69.1206289166672,2017-11-20 07:35:00,324.39191627502436,2314.0,36.0,0.14234626393087293,0.2763332673960067,0.5151253241140882,0.9046340052411812,4
27830,67.71637234725411,2017-11-20 07:50:00,334.53405165672297,2325.5,36.0,0.13036512423371588,0.26112325271792103,0.4992474736615782,0.8916412160033925,5
27845,65.89603975727415,2017-11-20 08:05:00,327.46298396587366,2304.0,36.0,0.13259892170321294,0.2700025767602321,0.4911024305555556,0.9042634953826716,5
27860,66.93622980869127,2017-11-20 08:20:00,330.87719750404364,2308.5,36.0,0.13165568122842888,0.26497571065024245,0.4968594325319472,0.8941999126231132,5
27875,61.21518452589714,2017-11-20 08:35:00,280.2497808933258,1771.5,36.0,0.16959973363448244,0.2834395548429109,0.5983629692351115,0.5987655308956961,4
27890,69.9527809578009,2017-11-20 08:50:00,321.22034335136414,2336.0,36.0,0.14711966060721596,0.2844962973331593,0.5171232876712328,0.888309613009976,4
27905,66.15608727012842,2017-11-20 09:05:00,322.0487704277038,2315.5,36.0,0.13788240036376562,0.28055070126739834,0.4914705247246815,0.8852361708189559,4
27920,67.66436284468325,2017-11-20 09:20:00,329.22034335136414,2301.0,36.0,0.1344914036487973,0.2667799308585195,0.5041286397218601,0.8911802747868357,4
27935,67.09225831640383,2017-11-20 09:35:00,325.22034335136414,2329.0,36.0,0.13746363217493607,0.2767094203417685,0.4967797337913267,0.8930657104442887,4
27950,69.64072394237576,2017-11-20 09:50:00,342.43354642391205,2380.5,37.0,0.12822418863963236,0.25510880155172994,0.5026254988447805,0.906451328605204,4
27965,68.02842936267922,2017-11-20 10:05:00,334.29141104221344,2366.5,36.0,0.13139781515399904,0.26611290505942553,0.4937671667018804,0.8770615351247881,4
27980,70.00479046037175,2017-11-20 10:20:00,339.8477599620818,2403.5,37.0,0.13089006035209422,0.2615081130974717,0.5005200748907843,0.8726953351072594,4
27995,66.312115777841,2017-11-20 10:35:00,327.46298396587366,2307.0,36.0,0.1335364306502971,0.2703541426153887,0.4939315127871695,0.8873903542400844,4
28010,71.4610565323557,2017-11-20 10:50:00,343.6051193475723,2419.5,37.0,0.13086368505247384,0.2575231280882151,0.5081628435627196,0.8818108662516031,5
28025,69.22464792180891,2017-11-20 11:05:00,342.77669227123266,2401.0,37.0,0.1266841733476408,0.25679079798031706,0.4933361099541858,0.8982923049791652,4
28040,69.01660991152549,2017-11-20 11:20:00,326.39191627502436,2380.0,37.0,0.13989937197627295,0.28074241593889515,0.4983193277310925,0.9103121892011886,4
28055,71.09699001435972,2017-11-20 11:35:00,345.8477599620819,2471.0,37.0,0.1283840688837076,0.2596047743139455,0.4945366248482396,0.894868416703355,4
28070,70.00479046037175,2017-11-20 11:50:00,341.36247873306274,2440.0,37.0,0.1296232078298649,0.2631286415181949,0.4926229508196721,0.8913766843950602,4
28085,68.1844578703918,2017-11-20 12:05:00,335.36247873306274,2399.0,36.0,0.13083918107862658,0.2680471352755125,0.488120050020842,0.906633919224018,4
28100,71.77311354778085,2017-11-20 12:20:00,350.67618703842163,2488.5,37.0,0.12579267873473068,0.2542933233398678,0.4946755073337352,0.8903047738550389,5
28115,71.35703752721399,2017-11-20 12:35:00,338.0487704277038,2450.5,36.0,0.1349260186332333,0.2694671627226881,0.5007141399714344,0.8912495100415913,4
28130,68.80857190124206,2017-11-20 12:50:00,333.9482651948929,2397.0,37.0,0.1331328430785038,0.2700968471089069,0.4929078014184397,0.9029205663325078,4
28145,70.21282847065517,2017-11-20 13:05:00,343.36247873306274,2443.5,36.0,0.1282241475268618,0.26044530713373804,0.4923265807243708,0.8957977518823765,4
29165,73.48942713261907,2017-11-21 06:05:00,349.36247873306274,2636.0,39.0,0.13178540426873134,0.2713955669159186,0.4855842185128984,0.6243786578528526,4
29180,78.8464058974172,2017-11-21 06:20:00,395.78888487815857,2708.5,39.0,0.10829700480716443,0.2172758796445962,0.4984308657928743,0.6785145703470017,6
