mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,43.0204178779317,2017-11-16 14:50:00,199.23758828639984,1160.0,22.0,0.2274542648006194,0.3672191331506172,0.6193965517241379,0.9508799053317892,4
22505,43.341465772543145,2017-11-16 15:05:00,197.33809351921082,1175.0,22.0,0.23362890521103905,0.3791629331808989,0.6161702127659574,0.9473152182924424,4
22520,43.07392586036696,2017-11-16 15:20:00,199.23758828639984,1163.5,22.0,0.2277708330188527,0.3683271219144338,0.6183927804039536,0.9566876150645036,4
22535,42.859893930626,2017-11-16 15:35:00,199.23758828639984,1154.0,22.0,0.2265045601459195,0.3653197238412175,0.6200173310225303,0.9566986395432864,4
22550,44.251101473942185,2017-11-16 15:50:00,203.48022890090942,1166.5,22.0,0.2245934822196278,0.35403823920161603,0.6343763394770682,0.9564219000379532,4
22565,43.341465772543145,2017-11-16 16:05:00,195.33809351921082,1171.5,22.0,0.2387668231843132,0.3858142529109282,0.6188647033717456,0.9586216104946966,4
22580,44.30460945637744,2017-11-16 16:20:00,199.82337474823,1175.5,22.0,0.23351844531449364,0.3699473483385273,0.6312207571246278,0.9429464421506668,4
22595,42.91340191306124,2017-11-16 16:35:00,196.4091612100601,1151.5,22.0,0.2337266786185191,0.37510281592923306,0.6231003039513677,0.937384626830575,4
22610,43.609005684719335,2017-11-16 16:50:00,201.82337474823,1165.0,22.0,0.2245940856638308,0.359412238734015,0.6248927038626609,0.959354634283523,4
22625,43.71602164958981,2017-11-16 17:05:00,199.82337474823,1166.5,22.0,0.2300565815699392,0.36711491436571,0.6266609515645092,0.9559252133401548,4
22640,43.71602164958981,2017-11-16 17:20:00,198.4091612100601,1168.5,22.0,0.23350745596675684,0.37300541667417,0.6260162601626016,0.937896242285693,4
22655,43.448481737413616,2017-11-16 17:35:00,197.23758828639984,1160.0,22.0,0.2349976365934288,0.37470413532423,0.6271551724137931,0.9477279086024966,4
22670,43.87654559689553,2017-11-16 17:50:00,198.6518018245697,1161.5,22.0,0.2340519080498123,0.3698657023127305,0.6328024106758502,0.9577617748716382,4
23405,45.21424515777649,2017-11-17 06:05:00,220.89444243907928,1239.5,22.0,0.19302427162483096,0.3192175912995037,0.6046793061718435,0.9567420832401172,4
23420,46.177388841610785,2017-11-17 06:20:00,222.89444243907928,1261.5,23.0,0.19387577328394728,0.3190793059330717,0.6076099881093936,0.9395526347034412,4
23435,46.44492875378697,2017-11-17 06:35:00,225.37972366809845,1282.5,22.0,0.1908605233122708,0.31727624257678205,0.6015594541910332,0.9370933152449318,4
23450,45.267753140211724,2017-11-17 06:50:00,224.6518018245697,1259.5,22.0,0.18624801356622767,0.31360878754901583,0.5938864628820961,0.9969740545290978,4
23465,46.391420771351726,2017-11-17 07:05:00,222.89444243907928,1277.0,23.0,0.19488751900232398,0.3229998205917816,0.6033672670321065,0.9152488968942876,5
23645,46.123880859175536,2017-11-17 10:05:00,222.6518018245697,1258.0,22.0,0.19391833387804666,0.3188879268216767,0.6081081081081081,0.8827433716132236,4
23660,46.98000857813936,2017-11-17 10:20:00,223.92387998104093,1279.5,22.0,0.1951046677097066,0.320663355599961,0.608440797186401,0.9122810460913228,5
23675,46.98000857813936,2017-11-17 10:35:00,224.89444243907928,1276.0,22.0,0.19392121553570507,0.31703199362403545,0.6116771159874608,0.8925155713996423,5
23690,46.98000857813936,2017-11-17 10:50:00,222.6518018245697,1270.0,23.0,0.19797414216830647,0.3219297830393716,0.6149606299212599,0.8942702585579881,4
23705,47.14053252544507,2017-11-17 11:05:00,224.89444243907928,1284.0,22.0,0.1946665885614669,0.319019655026067,0.610202492211838,0.9099563935027472,5
23720,48.05016822684412,2017-11-17 11:20:00,223.48022890090942,1292.0,23.0,0.20154135082095265,0.3250829279159436,0.6199690402476781,0.880297043160028,4
23735,46.81948463083364,2017-11-17 11:35:00,226.30865597724915,1286.5,23.0,0.1906463750496158,0.31565838031059296,0.6039642440730665,0.8970392672630797,5
23750,47.40807243762126,2017-11-17 11:50:00,222.99494767189026,1303.5,23.0,0.1991342829324108,0.32940550482537745,0.6045262754123514,0.9084650596824988,5
23765,48.264200156585076,2017-11-17 12:05:00,224.30865597724915,1321.0,23.0,0.2010544445250439,0.3299290946802273,0.6093868281604845,0.8236315073584599,4
23780,48.264200156585076,2017-11-17 12:20:00,228.6518018245697,1329.0,23.0,0.1927680153881489,0.31943727238260583,0.6034612490594432,0.8582194809296224,5
23795,48.1571841917146,2017-11-17 12:35:00,226.99494767189026,1327.0,23.0,0.19510458206059653,0.3236297254930145,0.6028636021100227,0.8769581784860873,5
23810,48.74577199850221,2017-11-17 12:50:00,226.89444243907928,1341.5,23.0,0.1983286779454812,0.3274559033401391,0.6056653000372717,0.8483370949605424,5
23825,48.79927998093746,2017-11-17 13:05:00,227.23758828639984,1346.0,23.0,0.1977301477624213,0.3275628047855004,0.6036404160475483,0.8883164409366693,5
23840,50.35101147155938,2017-11-17 13:20:00,230.5512965917588,1362.0,23.0,0.19894308414501405,0.3219970060671529,0.6178414096916299,0.8576600929120941,5
23855,49.44137577016032,2017-11-17 13:35:00,229.82337474823,1346.5,23.0,0.1958038848021369,0.3203522854022811,0.6112142591904939,0.8428687664111775,5
23870,50.35101147155938,2017-11-17 13:50:00,230.30865597724915,1370.0,23.0,0.1992440394647504,0.3245711463337788,0.6138686131386861,0.8587882277416659,5
23885,49.86943962964223,2017-11-17 14:05:00,229.82337474823,1374.0,23.0,0.197707203244928,0.3268949425493756,0.6048034934497817,0.8649431584370291,5
23900,48.58524805119651,2017-11-17 14:20:00,229.13708305358887,1342.0,23.0,0.19362776178087124,0.3211971029788989,0.6028315946348733,0.8700023361270072,4
23915,49.762423664771745,2017-11-17 14:35:00,226.99494767189026,1344.5,23.0,0.20242100388786893,0.3278976382255901,0.6173298624023801,0.8599696977359259,5
23930,48.90629594580793,2017-11-17 14:50:00,232.6518018245697,1349.0,23.0,0.18851809934402705,0.3131907832698184,0.6019273535952557,0.8946365075859337,5
23945,49.494883752595555,2017-11-17 15:05:00,228.4091612100601,1347.0,23.0,0.19859736690547256,0.32445197479887394,0.6121009651076467,0.8976220709505754,5
23960,50.190487524253655,2017-11-17 15:20:00,230.0660153627396,1364.0,23.0,0.1988335828034105,0.3238316500822113,0.6140029325513197,0.7896064840891254,5
23975,48.95980392824318,2017-11-17 15:35:00,233.5807341337204,1358.5,24.0,0.18690647635120566,0.3128927272003857,0.59735001840265,0.5206797915619414,5
23990,51.581695067569854,2017-11-17 15:50:00,232.30865597724915,1387.0,24.0,0.20095086285085384,0.3229650599932031,0.6222062004325883,0.8827815729132422,5
24005,49.86943962964223,2017-11-17 16:05:00,231.9655101299286,1366.5,23.0,0.19430606529073946,0.319133699783408,0.6088547383827296,0.8330592319478988,5
24020,51.47467910269938,2017-11-17 16:20:00,231.23758828639984,1376.5,23.0,0.20222920578678827,0.3234962251778199,0.6251362150381402,0.8794616672628943,5
24035,51.6352030500051,2017-11-17 16:35:00,229.82337474823,1367.0,23.0,0.2055583918214414,0.3252295389119333,0.6320409656181419,0.8435201524181786,5
24050,50.88609129591176,2017-11-17 16:50:00,232.89444243907928,1383.0,23.0,0.19681355095387765,0.3204157044958361,0.6142443962400579,0.8789729831630315,5
24065,51.79572699731082,2017-11-17 17:05:00,231.23758828639984,1388.0,23.0,0.2036392874076142,0.3261988816177364,0.6242795389048992,0.7440878210679136,5
24080,52.330806821663195,2017-11-17 17:20:00,232.5512965917588,1398.5,23.0,0.2039010483183528,0.3249636650407024,0.6274579907043261,0.8772405203201958,5
24095,51.74221901487557,2017-11-17 17:35:00,232.0660153627396,1394.5,23.0,0.2019546445446968,0.3253908166580932,0.6206525636428828,0.8696348759090395,5
24110,50.83258331347653,2017-11-17 17:50:00,229.82337474822998,1368.0,23.0,0.20198966974120805,0.32546745371728225,0.6206140350877193,0.6759841545090285,5
24845,55.969349627259405,2017-11-18 06:05:00,240.20815074443817,1500.5,24.0,0.20526539689015547,0.326791223377908,0.6281239586804399,0.8830243802316724,5
24860,56.986001293528936,2017-11-18 06:20:00,240.7939372062683,1534.5,24.0,0.2082774039770356,0.3325719837697826,0.6262626262626263,0.31497742816082674,5
24875,57.895636994928,2017-11-18 06:35:00,245.62236428260803,1566.5,25.0,0.20329367501057927,0.32629051424597605,0.6230450047877434,0.15143801769779533,5
24890,58.64474874902134,2017-11-18 06:50:00,248.1076455116272,1604.5,25.0,0.20209927885282453,0.3275437302215727,0.6170146463072609,0.5111600190450715,4
24905,57.2000332232699,2017-11-18 07:05:00,243.8650048971176,1569.5,25.0,0.20380420043607453,0.33164405659348783,0.6145269194010832,0.2579015926414725,5
24920,58.10966892466895,2017-11-18 07:20:00,245.62236428260803,1579.5,26.0,0.20412684580980306,0.3289983193434529,0.6204495093383983,0.4156634002003941,5
24935,56.664953398917504,2017-11-18 07:35:00,247.27921843528748,1563.0,26.0,0.1958517812931164,0.32121336218377844,0.6097248880358286,0.6787382691527944,5
24950,56.022857609694654,2017-11-18 07:50:00,245.8650048971176,1557.0,25.0,0.1959285781874328,0.3236719323478333,0.6053307642903019,0.5365369339604503,5
24965,55.701809715083215,2017-11-18 08:05:00,245.0365778207779,1561.5,26.0,0.19579059170549884,0.3268059956687723,0.5991034261927634,0.6170108104918034,5
24980,56.55793743404704,2017-11-18 08:20:00,245.0365778207779,1576.0,26.0,0.1991392282285218,0.3298406975177618,0.6037436548223349,0.4824522416453354,5
24995,55.915841644824184,2017-11-18 08:35:00,245.8650048971176,1585.0,26.0,0.19530493284572206,0.3294926222037995,0.5927444794952681,0.42916644865484704,5
25010,57.30704918814038,2017-11-18 08:50:00,243.8650048971176,1610.0,26.0,0.2042268115308098,0.34020193126187664,0.6003105590062112,0.5187646026124371,5
25025,56.771969363788,2017-11-18 09:05:00,252.45079135894773,1600.5,26.0,0.1877125630160756,0.3155818877176776,0.5948141205873164,0.6994018236634202,4
25040,57.681605065187036,2017-11-18 09:20:00,251.8650048971176,1633.0,26.0,0.19225150377169486,0.3234896503443357,0.5943049601959584,0.7964555576944509,5
25055,56.71846138135274,2017-11-18 09:35:00,247.62236428260803,1600.5,26.0,0.19530934919058526,0.3280090381736953,0.5954389253358325,0.6010997196394133,5
25070,58.91228866119753,2017-11-18 09:50:00,247.62236428260803,1637.0,26.0,0.20391689658408424,0.3354894067418552,0.6078191814294441,0.6416661790431104,5
25085,59.393860503114674,2017-11-18 10:05:00,252.45079135894773,1664.5,26.0,0.19757141611565945,0.3282012196851448,0.6019825773505557,0.6590722207844245,5
25100,59.982448309902296,2017-11-18 10:20:00,256.9360725879669,1665.5,26.0,0.19282757809937226,0.31703290357799063,0.6082257580306214,0.7161528084517178,5
25115,60.14297225720802,2017-11-18 10:35:00,256.4507913589477,1695.5,26.0,0.1937491169989575,0.323966102437606,0.5980536714833382,0.6691919347859541,5
25130,58.91228866119753,2017-11-18 10:50:00,247.9655101299286,1645.0,26.0,0.20335290830873204,0.3361965167516223,0.6048632218844985,0.7615648854962769,5
25145,59.92894032746706,2017-11-18 11:05:00,256.1076455116272,1676.0,26.0,0.19388548146554047,0.3210988803717844,0.6038186157517901,0.7705346631158068,5
25160,60.24998822207849,2017-11-18 11:20:00,257.521859049797,1692.5,27.0,0.19280401974113887,0.3207084063015995,0.6011816838995568,0.5448947917593518,5
25175,59.60789243285564,2017-11-18 11:35:00,255.1787132024765,1694.5,26.0,0.1948172017834643,0.32701114256768715,0.5957509589849513,0.7963216383519098,5
25190,62.176275589747064,2017-11-18 11:50:00,262.835567355156,1738.5,27.0,0.1914536717887093,0.3162396279379298,0.6054069600230083,0.7732827699991783,6
25205,60.73156006399564,2017-11-18 12:05:00,259.86500489711756,1706.0,27.0,0.19083144184378056,0.3174631299712234,0.6011137162954279,0.6998615983846769,5
25220,61.32014787078326,2017-11-18 12:20:00,266.6934319734573,1756.0,28.0,0.18259786892166427,0.3102485320042985,0.5885535307517085,0.8472945385920784,6
25235,62.39030751948802,2017-11-18 12:35:00,262.5929267406464,1744.0,27.0,0.1926277287734108,0.31782664047382064,0.6060779816513762,0.7438209314609032,5
25250,63.56748313306328,2017-11-18 12:50:00,263.521859049797,1749.5,27.0,0.1949816995613674,0.31658513538989536,0.6158902543583881,0.8195010287147124,5
25265,61.21313190591278,2017-11-18 13:05:00,263.62236428260803,1732.5,27.0,0.18714822503325546,0.3132698549469711,0.5974025974025974,0.7956015027548478,6
25280,63.99554699254517,2017-11-18 13:20:00,267.521859049797,1794.5,28.0,0.19024805794610467,0.3150901153523625,0.603789356366676,0.8392361578806091,6
25295,63.728007080369,2017-11-18 13:35:00,265.27921843528753,1757.5,27.0,0.19267477033847755,0.31383309441137563,0.6139402560455192,0.8420350185243954,6
25310,64.37010286959186,2017-11-18 13:50:00,272.00714027881617,1788.5,28.0,0.18538431857764207,0.3037653264096317,0.6102879507967571,0.8882587204780205,6
25325,64.74465874663852,2017-11-18 14:05:00,262.9360725879669,1775.5,27.0,0.19957762986531494,0.3227232074916819,0.6184173472261335,0.8043913960254475,6
25340,63.781515062804225,2017-11-18 14:20:00,265.4213538169861,1757.0,27.0,0.19282522106624225,0.3134078754980459,0.6152532726237906,0.8279223355603486,6
25355,64.31659488715661,2017-11-18 14:35:00,264.35028612613684,1796.0,27.0,0.19627908938179234,0.3229658676405855,0.607739420935412,0.8333220354107812,6
25370,63.35345120332232,2017-11-18 14:50:00,266.4507913589477,1771.0,28.0,0.18974512231338805,0.31346885412034536,0.6053077357425184,0.8874722870941784,6
25385,64.85167471150899,2017-11-18 15:05:00,273.76449966430664,1837.0,29.0,0.18393409114667275,0.3080099593768804,0.5971692977681001,0.847705377143144,6
25400,65.11921462368518,2017-11-18 15:20:00,272.35028612613684,1801.5,28.0,0.1869504564206396,0.3052027614334229,0.6125451013044685,0.9025879368617014,6
25415,65.70780243047281,2017-11-18 15:35:00,262.1076455116272,1774.5,27.0,0.2046824336805012,0.32458353759253744,0.6306001690617076,0.8648581242042239,5
25430,65.76131041290805,2017-11-18 15:50:00,279.1787132024765,1828.5,29.0,0.17936813038073107,0.29480865294486897,0.6084222039923435,0.8890414633093371,6
25445,63.83502304523947,2017-11-18 16:05:00,265.86500489711756,1749.0,27.0,0.19262667471629247,0.3109405206080255,0.6194968553459119,0.8680350079319048,5
25460,66.88497804404804,2017-11-18 16:20:00,273.6639944314957,1843.0,29.0,0.1906970526186193,0.30924299865914245,0.6166576234400434,0.7808166134921974,6
25475,65.01219865881471,2017-11-18 16:35:00,261.27921843528753,1764.5,27.0,0.2037735203599892,0.3248043149730811,0.6273731935392463,0.9054711375226044,5
25490,63.83502304523947,2017-11-18 16:50:00,265.27921843528753,1751.5,27.0,0.19374617777316788,0.3127616869766853,0.6194690265486725,0.8538610087824038,5
25505,66.34989821969567,2017-11-18 17:05:00,264.6934319734573,1796.0,28.0,0.2024067993652423,0.3221290311563803,0.6283407572383074,0.9210847433917806,6
25520,65.86832637777853,2017-11-18 17:20:00,274.35028612613684,1837.5,29.0,0.1867389951490508,0.3067795293575152,0.6087074829931973,0.7973724218467102,6
25535,64.10256295741566,2017-11-18 17:35:00,267.76449966430664,1776.5,27.0,0.191042664599424,0.31136448959713464,0.6135660005629046,0.8737838743204391,5
25550,66.83147006161282,2017-11-18 17:50:00,280.2497808933258,1843.5,29.0,0.1812797152904421,0.29495953675015885,0.6145918090588555,0.8796591807415751,6
26285,72.28928427000714,2017-11-19 06:05:00,274.2497808933258,1960.0,30.0,0.20634038810364547,0.3274713851685385,0.6301020408163265,0.8416639992294939,5
26300,72.87787207679477,2017-11-19 06:20:00,278.4924215078354,1988.5,30.0,0.2019646605983088,0.3221875070996688,0.6268544128740257,0.7997286364552963,6
26315,74.91117540933381,2017-11-19 06:35:00,275.76449966430664,2000.0,30.0,0.21168119571797225,0.3304936701295429,0.6405,0.7199453959431287,6
26330,72.3963002348776,2017-11-19 06:50:00,278.00714027881617,1977.5,30.0,0.2005566732259283,0.3215247841947898,0.6237673830594185,0.6828934428425836,6
26345,72.61033216461855,2017-11-19 07:05:00,279.90663504600525,1965.5,30.0,0.19856565013315264,0.31525103823643896,0.6298651742559145,0.7103061348573312,5
26360,72.87787207679477,2017-11-19 07:20:00,274.5929267406464,1972.0,30.0,0.20732494189278475,0.3286533644795591,0.6308316430020284,0.7746688778713647,6
26375,71.1121086564319,2017-11-19 07:35:00,276.4924215078354,1951.5,30.0,0.1991438130453037,0.32078345122402824,0.6208045093517807,0.8096695896807559,6
26390,69.82791707798617,2017-11-19 07:50:00,274.5929267406464,1922.5,30.0,0.1979919863091867,0.32040369838334304,0.6179453836150846,0.7066049674726832,6
26405,70.79106076182045,2017-11-19 08:05:00,275.6639944314957,1936.5,30.0,0.1993503437924993,0.3202338786845084,0.6225148463723212,0.7266526128547277,6
26420,72.02174435783094,2017-11-19 08:20:00,275.4213538169861,1961.0,30.0,0.20342906987818804,0.32485700816866997,0.6262111167771545,0.7340755236545891,6
26435,73.51996786601762,2017-11-19 08:35:00,278.2497808933258,2001.0,31.0,0.20369666930095007,0.3247785141603198,0.6271864067966016,0.7341621987447302,6
26450,73.84101576062905,2017-11-19 08:50:00,283.90663504600525,2015.5,31.0,0.1962838236163605,0.31422561278695355,0.6246588935747953,0.7013334961769994,5
26465,74.53661953228716,2017-11-19 09:05:00,281.07820796966547,2042.5,31.0,0.20248083152606705,0.32487596103062993,0.6232558139534884,0.7129534288376607,6
26480,75.76730312829764,2017-11-19 09:20:00,280.835567355156,2039.5,31.0,0.20641585942447285,0.3249595872606811,0.6352047070360383,0.5629439440377307,5
26495,73.8945237430643,2017-11-19 09:35:00,283.07820796966547,2041.0,31.0,0.1979048072503021,0.32006633248642363,0.6183243508084273,0.7447027965338295,4
26510,76.1418590053443,2017-11-19 09:50:00,283.6639944314957,2069.5,31.0,0.20341321673363533,0.3231966618274537,0.6293790770717564,0.2513669447059868,4
26525,74.42960356741669,2017-11-19 10:05:00,282.59292674064636,2044.5,31.0,0.2001586672813349,0.3217172918684664,0.6221570066030815,0.4836409841851175,4
26540,74.85766742689859,2017-11-19 10:20:00,278.5929267406464,2047.0,31.0,0.20708099204327884,0.3314267323788833,0.6248168050806058,0.5617088407687301,4
26555,74.53661953228716,2017-11-19 10:35:00,282.00714027881617,2038.5,31.0,0.2012280896083668,0.32210715403742096,0.6247240618101545,0.6580468577551121,4
26570,76.51641488239099,2017-11-19 10:50:00,280.835567355156,2062.0,31.0,0.20864652096977784,0.32854457902992124,0.6350630455868089,0.6724462607764422,4
26585,75.7137951458624,2017-11-19 11:05:00,279.4213538169861,2060.5,31.0,0.20843010505216605,0.3316372443706472,0.6284882310118903,0.2884556834807531,4
26600,76.67693882969671,2017-11-19 11:20:00,283.6639944314957,2085.5,31.0,0.20513110186535896,0.3256954038372334,0.6298249820187005,0.7357630742849522,4
26615,76.2488749702148,2017-11-19 11:35:00,277.76449966430664,2074.0,32.0,0.21304146020774525,0.3378042725312413,0.6306653809064611,0.13701389237947592,4
26630,75.92782707560335,2017-11-19 11:50:00,283.3208485841751,2073.5,31.0,0.2039062455422162,0.32460621891115954,0.6281649385097661,0.7075361082909545,4
26645,79.0312900568472,2017-11-19 12:05:00,281.07820796966547,2127.0,32.0,0.21600076136087906,0.3383163618664137,0.6384579219558063,0.2165620341563276,4
26660,76.5699228648262,2017-11-19 12:20:00,286.83556735515594,2108.0,32.0,0.2001616555197372,0.321969301667765,0.6216793168880456,0.36601379013369395,4
26675,78.12165435544813,2017-11-19 12:35:00,278.2497808933258,2106.5,32.0,0.21797978236747093,0.34190201902984185,0.6375504391170187,0.44498320386604295,4
26690,76.5699228648262,2017-11-19 12:50:00,284.83556735515594,2106.0,32.0,0.20375687873194825,0.3261968731352969,0.6246438746438746,0.580153233613818,4
26705,78.97778207441195,2017-11-19 13:05:00,282.00714027881617,2124.5,32.0,0.2145010849182237,0.3356961730451317,0.6389738762061662,0.5386004176374289,4
26720,78.44270225005955,2017-11-19 13:20:00,285.42135381698614,2126.0,32.0,0.20793463419039915,0.3279443859709115,0.6340545625587959,0.6503135988124331,4
26735,79.83390979337577,2017-11-19 13:35:00,291.8061298131944,2155.5,32.0,0.20240295776997352,0.31810395586815743,0.6362792855485966,0.6195637841884705,4
26750,79.08479803928242,2017-11-19 13:50:00,281.1787132024765,2144.5,32.0,0.21608478970293965,0.3408560732018787,0.6339473070645838,0.4025433676276774,4
26765,80.69003751233956,2017-11-19 14:05:00,282.59292674064636,2147.5,32.0,0.21856948809258966,0.33792510848008395,0.6467986030267753,0.13125342393404107,4
26780,79.61987786363481,2017-11-19 14:20:00,285.6639944314957,2137.0,32.0,0.2112003661132931,0.32908143083055585,0.6417875526438933,0.6088212539911748,4
26795,80.26197365285766,2017-11-19 14:35:00,282.4924215078354,2162.5,32.0,0.21785895930981106,0.3405276469154076,0.6397687861271676,0.3550760500944291,4
26810,77.58657453109575,2017-11-19 14:50:00,287.3208485841751,2138.5,32.0,0.20329161944945487,0.32552536742243315,0.6245031564180501,0.6824547946076369,4
26825,79.887417775811,2017-11-19 15:05:00,285.6639944314957,2149.5,32.0,0.2119703273459336,0.3310063339121571,0.6403814840660619,0.6907910086694246,4
26840,81.92072110835007,2017-11-19 15:20:00,278.00714027881617,2170.5,32.0,0.2316116587031495,0.35290495276601325,0.6563003916148353,0.3780292492751251,4
26855,80.58302154746909,2017-11-19 15:35:00,277.1787132024765,2163.5,32.0,0.2285819493785067,0.3538726636711265,0.6459440721053848,0.6659867810895915,4
26870,81.81370514347958,2017-11-19 15:50:00,276.835567355156,2164.5,32.0,0.233084264058062,0.3549144492111678,0.6567336567336567,0.4759197771125073,4
26885,80.69003751233956,2017-11-19 16:05:00,276.835567355156,2162.0,32.0,0.2296408806284317,0.3545045226124023,0.6477798334875116,0.5702060263982199,4
26900,80.79705347721007,2017-11-19 16:20:00,278.835567355156,2175.0,32.0,0.22635841115264946,0.3515384107511693,0.6439080459770115,0.3180357578960007,4
26915,82.08124505565577,2017-11-19 16:35:00,274.5929267406464,2174.5,32.0,0.23749038761834265,0.3624019985095341,0.6553230627730513,0.4795893730328261,4
26930,80.42249760016337,2017-11-19 16:50:00,273.76449966430664,2157.0,32.0,0.2344027888997708,0.3616643888818351,0.6481223922114048,0.5867531032238484,4
26945,81.33213330156244,2017-11-19 17:05:00,271.76449966430664,2140.0,32.0,0.2407580707816272,0.3641146794859945,0.6612149532710281,0.6136260630457379,4
26960,81.81370514347958,2017-11-19 17:20:00,273.76449966430664,2155.5,32.0,0.2385945412048453,0.3614128837435305,0.6601716539086059,0.27444329855524524,4
26975,80.63652952990435,2017-11-19 17:35:00,277.4213538169861,2184.0,32.0,0.22908030967708445,0.35660113780096403,0.6423992673992674,0.5968628627246281,4
26990,82.45580093270246,2017-11-19 17:50:00,274.1076455116272,2180.5,32.0,0.2391682925525437,0.3646898335040711,0.6558128869525338,0.7152563708270444,4
27725,89.41183864928342,2017-11-20 06:05:00,286.83556735515594,2403.0,34.0,0.23758218631129435,0.3670266754780073,0.6473158551810237,0.4602453748344124,4
27740,90.26796636824726,2017-11-20 06:20:00,305.3208485841751,2446.5,34.0,0.2100892105496739,0.32979355380800585,0.6370324954015941,0.8702232795250567,4
27755,91.39163399938728,2017-11-20 06:35:00,306.634556889534,2493.5,34.0,0.21096589677484884,0.3332552826151951,0.6330459193904151,0.9275231136543792,4
27770,91.0170781223406,2017-11-20 06:50:00,310.9777027368545,2528.0,35.0,0.2039448213697244,0.3284947489153637,0.6208465189873418,0.7869975959410552,4
27785,89.46534663171867,2017-11-20 07:05:00,314.29141104221344,2493.0,35.0,0.19572321413086605,0.3171517535445231,0.6171279582831929,0.8157798541652869,4
27800,92.24776171835107,2017-11-20 07:20:00,316.87719750404364,2559.0,35.0,0.1991122897726831,0.32025666217994725,0.6217272372020319,0.7294130079872158,4
27815,90.10744242094154,2017-11-20 07:35:00,309.90663504600525,2529.0,35.0,0.2029363817310829,0.3309001350083227,0.6132858837485172,0.99824017734739,4
27830,90.00042645607107,2017-11-20 07:50:00,315.22034335136414,2560.5,35.0,0.1957727966593953,0.3238218642418485,0.6045694200351494,0.9986946215974022,4
27845,93.2644133846206,2017-11-20 08:05:00,316.0487704277038,2612.5,35.0,0.20229618760485754,0.32866840181448403,0.6155023923444977,0.9994939988978956,4
27860,94.12054110358444,2017-11-20 08:20:00,316.634556889534,2626.5,35.0,0.20349115397272008,0.3292082019768089,0.6181229773462783,0.7784794967753114,4
27875,93.58546127923205,2017-11-20 08:35:00,316.634556889534,2642.0,35.0,0.20223774372342707,0.33115098786321306,0.6107115821347464,0.9990943192299356,4
27890,94.76263689280728,2017-11-20 08:50:00,322.87719750404364,2683.5,36.0,0.19684359984960886,0.323472014817162,0.6085336314514627,0.9982044102580379,4
27905,92.72933356026823,2017-11-20 09:05:00,331.36247873306274,2685.0,36.0,0.1821991165733753,0.30728933919567386,0.5929236499068902,0.9995870020672186,5
27920,94.76263689280728,2017-11-20 09:20:00,323.9482651948929,2664.0,36.0,0.1957237246375056,0.3190015310090639,0.613551051051051,0.9988139424822388,4
27935,92.08723777104537,2017-11-20 09:35:00,309.5634891986847,2641.5,36.0,0.20823843725608496,0.3463865440881288,0.6011735756199129,0.8269738276924893,4
27950,98.50819566327398,2017-11-20 09:50:00,333.7056245803833,2746.0,36.0,0.1916110260646577,0.3098727194190519,0.6183539694100509,0.9998807746685028,5
27965,96.10033645368824,2017-11-20 10:05:00,312.9777027368545,2740.0,37.0,0.2131490555460443,0.351506718143943,0.6063868613138687,0.9992783589807108,4
27980,94.33457303332537,2017-11-20 10:20:00,316.634556889534,2747.0,37.0,0.2039925180724373,0.3443117954807897,0.5924645067346196,0.9997700763314172,4
27995,92.94336549000921,2017-11-20 10:35:00,310.9777027368545,2696.5,36.0,0.20836286783456712,0.3503900674249519,0.5946597441127387,0.1296933873191475,4
28010,96.15384443612349,2017-11-20 10:50:00,324.77669227123266,2683.0,36.0,0.19770489036905906,0.3196397835855291,0.6185240402534476,0.3968025183756637,5
28025,93.10388943731488,2017-11-20 11:05:00,311.8061298131944,2664.0,36.0,0.20829117809866046,0.3443299400898737,0.6049174174174174,0.7059122116566741,4
28040,96.26086040099396,2017-11-20 11:20:00,313.5634891986847,2733.0,36.0,0.2126729274012178,0.34929994626654337,0.6088547383827296,0.7680926466684859,4
28055,98.98976750519111,2017-11-20 11:35:00,314.73506212234486,2793.0,37.0,0.21743548819074407,0.35431582177173176,0.6136770497672753,0.46668053947556,4
28070,96.79594022534634,2017-11-20 11:50:00,319.7056245803833,2763.5,37.0,0.20568624567985444,0.33975728627392576,0.6053917134069116,0.4900529930335919,4
28085,97.86609987405113,2017-11-20 12:05:00,315.3208485841751,2767.0,37.0,0.21391102466980272,0.3497145082784899,0.6116732923744127,0.7026996222168432,4
28100,97.17049610239302,2017-11-20 12:20:00,316.14927566051483,2733.5,36.0,0.2111570033011249,0.3436723242176987,0.6144137552588257,0.5277990730777733,4
28115,95.08368478741873,2017-11-20 12:35:00,326.0487704277038,2705.5,36.0,0.1935055429681717,0.3198101689067737,0.6050637590094252,0.6217149969985898,5
28130,96.95646417265205,2017-11-20 12:50:00,325.8061298131944,2736.0,36.0,0.1978781051435933,0.3238973949583436,0.6109283625730995,0.9864649268315198,5
28145,98.88275154032064,2017-11-20 13:05:00,314.9777027368545,2732.0,37.0,0.21703728619213405,0.3460436917869333,0.6271961932650073,0.8884752299792694,4
29165,115.0956702181979,2017-11-21 06:05:00,351.9482651948929,3126.0,40.0,0.2041681978523604,0.3171328131609831,0.6437939859245042,0.999722928566752,4
29180,113.70446267488173,2017-11-21 06:20:00,357.26197350025177,3166.5,40.0,0.1958755467179725,0.3117566819213169,0.6282962261171641,0.9996687567791264,4
