mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22365.0,61.319203531038845,2017-11-16 12:45:00,247.27921843528748,1747.5,29.0,0.2299665721584441,0.35913010263349504,0.640343347639485,0.9013493474054124,,4
22380.0,62.82747910559365,2017-11-16 13:00:00,245.27921843528748,1773.0,29.0,0.2397895456283321,0.3703369898946278,0.6474901297236323,0.8906205596206221,,4
22395.0,62.931498110735376,2017-11-16 13:15:00,249.52185904979703,1769.0,29.0,0.231603630737215,0.35704298280970226,0.648671565856416,0.9026998362837492,,4
22410.0,61.42322253618056,2017-11-16 13:30:00,245.8650048971176,1746.5,29.0,0.23272365334836184,0.3630655297658901,0.6409962782708274,0.904782488549304,,4
22425.0,62.307384079885104,2017-11-16 13:45:00,245.0365778207779,1757.5,29.0,0.2368113891125301,0.3678267930758036,0.6438122332859175,0.8830455310851456,,4
22440.0,63.6076216441565,2017-11-16 14:00:00,243.27921843528748,1782.0,29.0,0.24587161822779,0.3783620239049411,0.6498316498316499,0.8936948362417874,,4
22455.0,62.15135557217253,2017-11-16 14:15:00,242.93607258796692,1768.0,29.0,0.2420952766356685,0.3764507028072664,0.6430995475113123,0.8967568414158932,,4
22470.0,64.07570716729421,2017-11-16 14:30:00,244.3502861261368,1792.5,29.0,0.245509840036178,0.3772622274023567,0.6507670850767086,0.8889060019019608,,4
22485.0,63.6076216441565,2017-11-16 14:45:00,245.52185904979703,1772.5,29.0,0.24192161949877505,0.3695011379246693,0.6547249647390692,0.8948227675253612,,4
22500.0,61.68327004903485,2017-11-16 15:00:00,269.521859049797,1761.5,29.0,0.1850131791261513,0.30472250119749,0.6071529946068691,0.9111040235830836,,6
22515.0,62.04733656703082,2017-11-16 15:15:00,274.5929267406464,1770.5,29.0,0.17915941522085502,0.2950713903707198,0.6071731149392827,0.901389864006418,,6
22530.0,62.307384079885104,2017-11-16 15:30:00,279.90663504600525,1767.5,29.0,0.1730632766507849,0.2834933655980188,0.6104667609618105,0.884665649856835,,6
22545.0,63.1395361210188,2017-11-16 15:45:00,246.1076455116272,1782.0,29.0,0.2394227758500635,0.3697152396575504,0.6475869809203143,0.8985778561537607,,4
22560.0,63.45159313644393,2017-11-16 16:00:00,244.6934319734573,1785.5,29.0,0.2433526010524336,0.3747357215861321,0.6493979277513302,0.8889217276449337,,4
22575.0,63.39958363387308,2017-11-16 16:15:00,271.6639944314957,1777.5,29.0,0.18789621743764431,0.3026601961897714,0.620815752461322,0.8972514267763712,,6
22590.0,64.80384020328619,2017-11-16 16:30:00,245.8650048971176,1793.5,29.0,0.24561232374371555,0.3728359734526904,0.6587677725118484,0.8838390479281447,,4
22605.0,63.19154562358965,2017-11-16 16:45:00,245.52185904979703,1783.5,29.0,0.2408793031717661,0.37179423384408894,0.647883375385478,0.9120445040663212,,4
22620.0,64.43977368529018,2017-11-16 17:00:00,245.52185904979703,1790.5,30.0,0.2448401052144001,0.3732534767019015,0.6559620217816252,0.8926917169374103,,4
22635.0,64.9078592084279,2017-11-16 17:15:00,268.2497808933258,1795.0,30.0,0.1980360095986663,0.3134696977333386,0.6317548746518106,0.9024548847932928,,6
22650.0,65.16790672128216,2017-11-16 17:30:00,245.0365778207779,1797.0,30.0,0.24874090672579946,0.3760937394920165,0.6613800779076238,0.8950981753493245,,4
22665.0,65.0118782135696,2017-11-16 17:45:00,244.93607258796692,1807.0,30.0,0.2488403507795147,0.3784970655375279,0.6574432761483121,0.9003376825914845,,4
23405.0,75.77784524573673,2017-11-17 06:05:00,302.0487704277038,2059.0,32.0,0.18305462270430548,0.283603813505015,0.6454589606605148,0.8816969883444853,,4
23420.0,74.73765519431961,2017-11-17 06:20:00,299.5634891986847,2063.5,32.0,0.1833039187938416,0.2889592333316212,0.6343590986188514,0.8656625780508709,,4
23435.0,73.17737011719396,2017-11-17 06:35:00,300.39191627502436,2055.5,32.0,0.17811640695705555,0.2862535375294978,0.6222330333252251,0.8425905133386841,,4
23450.0,74.68564569174876,2017-11-17 06:50:00,301.8061298131944,2063.0,32.0,0.1803829350241649,0.2846118508258908,0.6337857489093554,0.8559025843591245,,4
23465.0,75.30975972259903,2017-11-17 07:05:00,303.8061298131944,2069.5,32.0,0.17951342524114422,0.2817618760231687,0.6371104131432713,0.8325862973715655,,4
23640.0,74.89368370203218,2017-11-17 10:00:00,297.90663504600525,2071.0,32.0,0.18577332190409973,0.2932443213897794,0.6335103814582327,0.8754765476570519,,4
23655.0,75.30975972259903,2017-11-17 10:15:00,302.4924215078354,2064.0,32.0,0.1809387104793284,0.2834592018438966,0.6383236434108527,0.8462594984547345,,4
23670.0,77.70219684085839,2017-11-17 10:30:00,307.8061298131944,2126.5,33.0,0.18071401972550555,0.2820465049147064,0.640724194686104,0.8443280762634514,,4
23685.0,76.60999728687042,2017-11-17 10:45:00,307.8061298131944,2119.5,33.0,0.1779287027242317,0.28111806591428184,0.6329322953526775,0.8854308549136625,,5
23700.0,78.58635838456294,2017-11-17 11:00:00,308.73506212234486,2132.0,33.0,0.181671655586388,0.2810769010959211,0.6463414634146342,0.8663542757019734,,4
23715.0,78.32631087170866,2017-11-17 11:15:00,306.73506212234486,2144.5,33.0,0.1835142329778184,0.28642377920009576,0.6407087899277221,0.8789074439286474,,4
23730.0,78.01425385628352,2017-11-17 11:30:00,308.73506212234486,2154.0,33.0,0.1802214464343921,0.2839773193999128,0.6346332404828227,0.8438484208572811,,4
23745.0,78.58635838456294,2017-11-17 11:45:00,310.39191627502436,2164.0,33.0,0.1797373264254398,0.28225803656360793,0.6367837338262476,0.841972396711771,,5
23760.0,76.19392126630358,2017-11-17 12:00:00,314.0487704277038,2151.5,33.0,0.16958745576708406,0.2741302863132092,0.618638159423658,0.8258099115926173,,5
23775.0,77.33813032286241,2017-11-17 12:15:00,313.5634891986847,2176.5,33.0,0.17279675351348944,0.27817465534179714,0.6211807948541236,0.8175090776051651,,5
23790.0,77.39013982543325,2017-11-17 12:30:00,311.5634891986847,2184.0,34.0,0.17528122940295693,0.2827283641182112,0.61996336996337,0.8464328757224786,,5
23805.0,77.23411131772069,2017-11-17 12:45:00,312.634556889534,2181.5,34.0,0.17376085799843832,0.2804730386412085,0.6195278478111391,0.8081533143914713,,5
23820.0,79.2104724154132,2017-11-17 13:00:00,314.14927566051483,2210.0,34.0,0.17667322243351524,0.28140383537158103,0.6278280542986425,0.8195826451770118,,5
23835.0,78.06626335885439,2017-11-17 13:15:00,317.46298396587366,2196.5,34.0,0.17026107863552767,0.2738765721149297,0.6216708399726838,0.8654993052730189,,5
23850.0,78.58635838456294,2017-11-17 13:30:00,313.46298396587366,2184.5,34.0,0.17616877910809806,0.27937618726797825,0.6305790798809796,0.8394697271169362,,5
23865.0,79.73056744112176,2017-11-17 13:45:00,314.634556889534,2215.5,34.0,0.17752498891368235,0.2812346177606459,0.631234484315053,0.8087655183410923,,5
23880.0,80.19865296425947,2017-11-17 14:00:00,317.22034335136414,2224.0,34.0,0.17557922308164098,0.27772986638233965,0.6321942446043165,0.8439497550996885,,5
23895.0,78.74238689227549,2017-11-17 14:15:00,316.73506212234486,2205.0,34.0,0.17248507451395956,0.27620158990797444,0.6244897959183674,0.8173193225449369,,5
23910.0,79.57453893340919,2017-11-17 14:30:00,316.87719750404364,2225.0,34.0,0.17458305734311308,0.2784568477336392,0.6269662921348315,0.8003393278717782,,5
23925.0,79.05444390770063,2017-11-17 14:45:00,317.5634891986847,2210.0,34.0,0.17233397840082065,0.2753854607851147,0.6257918552036199,0.8071161135599394,,5
23940.0,79.83458644626347,2017-11-17 15:00:00,316.39191627502436,2214.5,34.0,0.17562115166458184,0.2779935956835,0.6317453149695191,0.8391998004874048,,5
23955.0,81.5509000311017,2017-11-17 15:15:00,318.73506212234486,2219.5,34.0,0.17688305116510478,0.27453981263003496,0.6442892543365623,0.8288802422212199,,5
23970.0,79.9386054514052,2017-11-17 15:30:00,317.90663504600525,2210.0,34.0,0.17395158654347556,0.2747912839607441,0.6330316742081448,0.8000662585663826,,5
23985.0,78.22229186656695,2017-11-17 15:45:00,319.8061298131944,2193.5,34.0,0.16789815840091754,0.2695094112348428,0.6229769774333257,0.8273294053989625,,5
24000.0,80.82276699510973,2017-11-17 16:00:00,321.1198381185532,2231.5,34.0,0.17274228464595495,0.27193961776892306,0.6352229442079319,0.8286507129200565,,5
24015.0,80.82276699510973,2017-11-17 16:15:00,317.8061298131944,2230.5,34.0,0.17636337145064734,0.2775156966636113,0.6355077336919973,0.8084285226449099,,5
24030.0,81.44688102596,2017-11-17 16:30:00,316.4924215078354,2248.0,34.0,0.17921051107858496,0.28201976122132233,0.6354537366548043,0.8480133623739128,,5
24045.0,80.66673848739717,2017-11-17 16:45:00,323.7056245803833,2213.5,34.0,0.16945388675494874,0.26545377093565403,0.6383555455161509,0.8648321548263386,,5
24060.0,82.95515660051481,2017-11-17 17:00:00,318.634556889534,2232.0,34.0,0.18052217121475184,0.2762601893392705,0.6534498207885304,0.8327188540392982,,5
24075.0,83.16319461079823,2017-11-17 17:15:00,322.9777027368545,2256.5,34.0,0.1758202450390534,0.2718317114975155,0.6467981387103922,0.8252365503016541,,5
24090.0,83.00716610308567,2017-11-17 17:30:00,320.9777027368545,2248.0,34.0,0.17777418592206035,0.2741930497103201,0.6483540925266904,0.8369386946674113,,5
24105.0,80.35468147197203,2017-11-17 17:45:00,318.14927566051483,2230.0,34.0,0.1747416329860086,0.27685530483751275,0.6311659192825112,0.8302410807282379,,5
24845.0,91.536724524706,2017-11-18 06:05:00,332.39191627502436,2450.5,36.0,0.1838020343606613,0.2787171319311885,0.6594572536217098,0.8315095414599173,,6
24860.0,90.54854397585974,2017-11-18 06:20:00,333.3208485841751,2486.0,36.0,0.18046031659445125,0.28118103857963384,0.6417940466613034,0.8320101781181675,,6
24875.0,90.65256298100144,2017-11-18 06:35:00,334.9777027368545,2487.0,36.0,0.17890353875885218,0.2785183730161285,0.6423401688781665,0.7825509389553633,,7
24890.0,90.18447745786376,2017-11-18 06:50:00,333.46298396587366,2489.5,36.0,0.17974146340077068,0.2813369211796408,0.6388833099015867,0.8107912122128081,,7
24905.0,91.43270551956431,2017-11-18 07:05:00,337.7056245803833,2522.0,36.0,0.1778430125484968,0.27789348057454083,0.6399682791435368,0.7846827813861794,,7
24920.0,88.88423989359238,2017-11-18 07:20:00,337.1198381185532,2503.5,36.0,0.1735411873882296,0.2768145031069977,0.6269223087677251,0.8044028845388371,,6
24935.0,90.3405059655763,2017-11-18 07:35:00,342.53405165672297,2530.5,36.0,0.17050826063873376,0.27102459393612804,0.6291246789172099,0.7900136719500442,,6
24950.0,87.74003083703354,2017-11-18 07:50:00,346.0487704277038,2496.0,36.0,0.1612906197298221,0.261926731844916,0.6157852564102564,0.792053872311032,,7
24965.0,88.52017337559637,2017-11-18 08:05:00,347.36247873306274,2509.0,36.0,0.16173928145288766,0.261303191993107,0.6189717018732562,0.7869851556498141,,6
24980.0,84.87950819563648,2017-11-18 08:20:00,343.7056245803833,2471.0,36.0,0.15785941408202878,0.2628508168441328,0.6005665722379604,0.7636199979600536,,7
24995.0,84.61946068278219,2017-11-18 08:35:00,342.0487704277038,2452.5,35.0,0.158855395745742,0.2634164016676351,0.6030581039755352,0.8086223611782368,,7
25010.0,85.76366973934101,2017-11-18 08:50:00,342.0487704277038,2463.5,35.0,0.16121835633154752,0.2645978819605378,0.6092957174751371,0.7727812682504236,,7
25025.0,86.64783128304556,2017-11-18 09:05:00,345.9482651948929,2475.5,36.0,0.15944185778859446,0.2599264530494999,0.6134114320339326,0.760047102140065,,6
25040.0,85.60764123162846,2017-11-18 09:20:00,345.9482651948929,2491.5,36.0,0.15734186624709176,0.2616064462827021,0.6014449127031909,0.7524430462236786,,6
25055.0,85.08754620591989,2017-11-18 09:35:00,346.0487704277038,2472.0,35.0,0.15593875141087546,0.2594082055771764,0.6011326860841424,0.7725816856030276,,6
25070.0,85.71166023677016,2017-11-18 09:50:00,347.6051193475723,2486.0,36.0,0.15594950706256624,0.2585464985378724,0.6031777956556718,0.754902536767086,,6
25085.0,85.29558421620331,2017-11-18 10:05:00,351.7056245803833,2505.5,36.0,0.1514707863388549,0.2545339068893367,0.5950908002394731,0.7645593493834355,,6
25100.0,88.36414486788381,2017-11-18 10:20:00,350.7766922712326,2552.0,36.0,0.15824864045823164,0.2606328044203983,0.6071708463949843,0.7216182645529438,,6
25115.0,87.37596431903755,2017-11-18 10:35:00,356.7766922712326,2546.0,36.0,0.15079888604193933,0.25134793051573,0.5999607227022781,0.7732337883962721,,6
25130.0,89.40433491930092,2017-11-18 10:50:00,351.7056245803833,2553.0,36.0,0.15919163124948738,0.259359434958482,0.6137877007442225,0.7566624598419794,,6
25145.0,91.48471502213516,2017-11-18 11:05:00,360.0904005765915,2588.0,37.0,0.15559551916697206,0.25081358056937003,0.6203632148377125,0.7477292641072297,,7
25160.0,91.12064850413915,2017-11-18 11:20:00,359.26197350025177,2592.5,37.0,0.15572975701606512,0.2524097499619561,0.6169720347155255,0.7364058578660293,,6
25175.0,85.97170774962444,2017-11-18 11:35:00,358.534051656723,2562.0,36.0,0.14702692775381027,0.250454114963605,0.5870413739266198,0.7369478215381983,,6
25190.0,84.93151769820733,2017-11-18 11:50:00,353.6051193475723,2543.0,36.0,0.14949606127065965,0.25557545130170584,0.5849390483680692,0.7634292238799212,,7
25205.0,85.65965073419929,2017-11-18 12:05:00,354.534051656723,2527.5,36.0,0.1497634270995346,0.252688292385897,0.5926805143422355,0.7530129532921147,,7
25220.0,89.19629690901749,2017-11-18 12:20:00,357.11983811855316,2588.0,36.0,0.15395788556405804,0.25500352501746065,0.6037480680061824,0.7289023901847713,,7
25235.0,88.98825889873406,2017-11-18 12:35:00,361.0193328857422,2586.5,37.0,0.1503124869996265,0.24937988943202946,0.6027450222308138,0.7488223434872079,,7
25250.0,91.38069601699344,2017-11-18 12:50:00,355.7056245803833,2602.5,37.0,0.1592069129444401,0.25847535304922353,0.6159462055715658,0.7260686327733389,,7
25265.0,85.91969824705359,2017-11-18 13:05:00,359.36247873306274,2550.5,36.0,0.14586330058385386,0.2481816865504465,0.5877278964908842,0.7479861055831339,,7
25280.0,87.47998332417927,2017-11-18 13:20:00,358.19090580940247,2559.0,36.0,0.1497573818750615,0.2506403794756588,0.5974990230558812,0.7370425971855459,,7
25295.0,90.44452497071804,2017-11-18 13:35:00,359.9482651948929,2610.5,37.0,0.15377861347399613,0.2531939895767057,0.6073549128519441,0.7048512870556987,,7
25310.0,87.89605934474609,2017-11-18 13:50:00,365.6051193475723,2599.5,37.0,0.1445441274896467,0.2443853394532271,0.5914598961338718,0.6883026515040822,,7
25325.0,92.78495258640652,2017-11-18 14:05:00,361.36247873306274,2660.0,37.0,0.15676345811109613,0.2559796185239507,0.612406015037594,0.7075912766213003,,7
25340.0,94.86533268924076,2017-11-18 14:20:00,364.7766922712326,2686.0,37.0,0.1573841599034748,0.2536656786683068,0.620439314966493,0.7403797613714469,,7
25355.0,93.20102860697338,2017-11-18 14:35:00,365.36247873306274,2637.0,37.0,0.1538204318223959,0.2482401950524223,0.6196435343193022,0.7035950731412506,,7
25370.0,93.61710462754023,2017-11-18 14:50:00,365.8477599620819,2670.0,37.0,0.1542576201758062,0.2506803687580052,0.6153558052434457,0.7258183642139486,,7
25385.0,92.9409810941191,2017-11-18 15:05:00,364.534051656723,2644.0,37.0,0.15404753136453248,0.25003172064323137,0.6161119515885023,0.7115559955245641,,7
25400.0,94.08519015067793,2017-11-18 15:20:00,364.7766922712326,2673.5,37.0,0.1559675608044336,0.2524851794191058,0.617729567982046,0.7192057373517109,,7
25415.0,91.84878154013113,2017-11-18 15:35:00,368.67618703842163,2640.0,37.0,0.14875642536083927,0.2440751789637139,0.609469696969697,0.7260037654427642,,7
25430.0,96.00954174579958,2017-11-18 15:50:00,367.0193328857422,2696.5,37.0,0.1574723915961785,0.25155468242837403,0.6259966623400705,0.7163937821937818,,7
25445.0,91.90079104270198,2017-11-18 16:05:00,366.43354642391205,2651.0,37.0,0.1507232123309754,0.2481013572737757,0.6075066012825349,0.7128019227938567,,7
25460.0,95.54145622266188,2017-11-18 16:20:00,365.26197350025177,2708.5,37.0,0.15837907899895218,0.25511135026384896,0.6208233339486801,0.7233974833992125,,7
25475.0,94.8133231866699,2017-11-18 16:35:00,367.50461411476135,2697.5,37.0,0.1550098402985859,0.2509838200512818,0.6176088971269694,0.7649823794531628,,7
25490.0,92.88897159154823,2017-11-18 16:50:00,367.9482651948929,2672.5,37.0,0.15106273451221752,0.24805846880731264,0.6089803554724041,0.7341563553193869,,7
25505.0,96.58164627407899,2017-11-18 17:05:00,364.534051656723,2699.5,37.0,0.1606671306251324,0.2552801171998499,0.6293758103352473,0.7250220727981006,,7
25520.0,95.64547522780359,2017-11-18 17:20:00,369.6051193475723,2704.0,37.0,0.15449481772825624,0.2487371164853855,0.6211168639053254,0.7347447051820422,,7
25535.0,95.54145622266188,2017-11-18 17:35:00,369.36247873306274,2710.5,37.0,0.15446759135616106,0.2496627348663533,0.6187050359712231,0.7259274430176892,,7
25550.0,97.8818838383504,2017-11-18 17:50:00,370.67618703842163,2740.0,38.0,0.15758169495918473,0.2505942218155346,0.6288321167883212,0.7455738746427671,,7
26285.0,110.98827848620606,2017-11-19 06:05:00,393.26197350025177,3094.0,39.0,0.15962392613302098,0.2514005739147706,0.6349385908209437,0.8286275950223913,,7
26300.0,110.57220246563921,2017-11-19 06:20:00,400.4751765727997,3123.0,40.0,0.15341624486424027,0.24469812702299404,0.6269612552033301,0.7584790096453417,,7
26315.0,110.10411694250149,2017-11-19 06:35:00,396.8183224201202,3131.5,40.0,0.15569823875295372,0.2499072448256661,0.6230241098515089,0.7423697143080039,,7
26330.0,110.26014545021404,2017-11-19 06:50:00,396.0904005765915,3152.0,40.0,0.15639118563545054,0.2524686387313394,0.6194479695431472,0.7430027893011708,,7
26345.0,109.68804092193464,2017-11-19 07:05:00,393.7472547292709,3149.0,40.0,0.15736646212793526,0.25523924246246105,0.6165449348999682,0.7537472131331324,,7
26360.0,110.88425948106432,2017-11-19 07:20:00,392.67618703842163,3184.0,40.0,0.1600597804890792,0.2594859170454319,0.6168341708542714,0.7547102801677421,,7
26375.0,108.02373683966722,2017-11-19 07:35:00,392.9188276529312,3157.0,40.0,0.15575164829582672,0.25696783573029786,0.6061133987963256,0.7188842499542536,,7
26390.0,106.46345176254158,2017-11-19 07:50:00,389.8477599620819,3141.5,40.0,0.1561067807333915,0.2597507688951003,0.6009867897501193,0.7255029973011937,,7
26405.0,106.46345176254158,2017-11-19 08:05:00,393.7472547292709,3140.0,40.0,0.1531516508837155,0.2545097559009614,0.6017515923566878,0.7039907025376871,,7
26420.0,104.69512867513248,2017-11-19 08:20:00,390.0904005765915,3115.5,39.0,0.1535590866212869,0.2572806315507499,0.5968544374899695,0.6767235657273037,,7
26435.0,100.3263304591806,2017-11-19 08:35:00,388.9188276529312,3059.5,39.0,0.1478393077948816,0.2541805912888116,0.5816309854551397,0.7593419250537169,,7
26450.0,99.39015941290519,2017-11-19 08:50:00,387.9898953437805,3054.5,39.0,0.14750460646444222,0.2549817885940231,0.5784907513504666,0.7029667122704786,,7
26465.0,102.5627390697274,2017-11-19 09:05:00,393.1614682674408,3135.0,39.0,0.14803960350797046,0.25486224986133305,0.5808612440191387,0.7274266588737297,,7
26480.0,101.21049200288515,2017-11-19 09:20:00,393.26197350025177,3145.0,39.0,0.14670450426732978,0.2555445394188603,0.5740858505564388,0.7050140667492669,,7
26495.0,102.25068205430227,2017-11-19 09:35:00,398.2325359582901,3185.5,40.0,0.14480840528731706,0.252414322868809,0.5736932977554544,0.7102697427896842,,7
26510.0,107.34761330624613,2017-11-19 09:50:00,402.2325359582901,3245.5,40.0,0.14877762656859794,0.25207924146613664,0.5902018179017101,0.7296092153461032,,7
26525.0,106.41144225997073,2017-11-19 10:05:00,401.9898953437805,3233.0,40.0,0.14720759073759096,0.2514115905201435,0.5855242808536962,0.697388385318595,,7
26540.0,106.98354678825014,2017-11-19 10:20:00,398.57568180561066,3248.5,40.0,0.1508082423312124,0.2569633229545992,0.5868862551947053,0.7638710351828704,,7
26555.0,105.8393377316913,2017-11-19 10:35:00,404.71781718730927,3262.0,40.0,0.14511475117692008,0.2502586932799964,0.5798589822194973,0.7231650644658366,,7
26570.0,108.54383186537581,2017-11-19 10:50:00,406.8183224201202,3317.5,41.0,0.14692301239267053,0.2518951388179248,0.5832705350414469,0.7205263795206147,,7
26585.0,109.37598390650948,2017-11-19 11:05:00,410.2325359582901,3353.5,41.0,0.14557034124602036,0.25040786836036383,0.5813329357387804,0.6589384592292684,,7
26600.0,109.84406942964719,2017-11-19 11:20:00,409.1614682674408,3373.5,41.0,0.14734679942996556,0.2532218175634176,0.581888246628131,0.7475879097373069,,7
26615.0,113.0166490864694,2017-11-19 11:35:00,407.9898953437805,3373.0,41.0,0.15272387427075898,0.2546404487964756,0.5997628224132819,0.7309426274746482,,7
26630.0,109.16794589622609,2017-11-19 11:50:00,405.4041088819504,3337.0,41.0,0.14913498213412185,0.2551465959403049,0.5845070422535211,0.7536693381273015,,7
26645.0,109.74005042450548,2017-11-19 12:05:00,407.4041088819504,3343.5,41.0,0.148052885059795,0.2531397704921629,0.5848661582174368,0.7294588821615564,,7
26660.0,104.53910016741993,2017-11-19 12:20:00,419.8893901109696,3329.5,41.0,0.1319665243317995,0.2373116623077108,0.5560895029283677,0.6881549454529939,,8
26675.0,108.64785087051752,2017-11-19 12:35:00,421.3036036491394,3362.5,41.0,0.13593169892444118,0.2380574675174133,0.5710037174721191,0.7177039962907946,,8
26690.0,106.25541375225815,2017-11-19 12:50:00,409.9898953437805,3336.5,41.0,0.14219164228480732,0.2494334461005571,0.5700584444777461,0.7022584088332565,,7
26705.0,110.2081359476432,2017-11-19 13:05:00,408.1320307254791,3369.5,41.0,0.14907178235528531,0.2541990742136305,0.5864371568481971,0.7113232150996616,,7
26720.0,109.32397440393864,2017-11-19 13:20:00,412.4751765727997,3374.0,41.0,0.1445456596576717,0.2492064668804212,0.580023710729105,0.7665212964079232,,7
26735.0,111.40435450677288,2017-11-19 13:35:00,412.71781718730927,3409.0,41.0,0.1469947277462535,0.2514956220260869,0.5844822528600763,0.7439153187953457,,7
26750.0,116.1892287432916,2017-11-19 13:50:00,412.2325359582901,3448.0,41.0,0.15355263287395002,0.2549720578614879,0.6022331786542924,0.773997641014979,,7
26765.0,114.94100068159105,2017-11-19 14:05:00,413.0609630346298,3431.0,41.0,0.15124334178804724,0.2526982740076893,0.5985135529000292,0.7684133660025022,,7
26780.0,115.30506719958704,2017-11-19 14:20:00,412.8183224201202,3439.5,41.0,0.15190048309644102,0.2536221901020431,0.5989242622474197,0.7096696526555042,,7
26795.0,115.66913371758305,2017-11-19 14:35:00,414.71781718730927,3448.5,41.0,0.15098711456464228,0.25196180235962684,0.5992460490068146,0.7701323676153934,,7
26810.0,112.39253505561912,2017-11-19 14:50:00,415.8893901109696,3417.0,41.0,0.14606906835766315,0.2482556610684581,0.5883816213052385,0.7320477850137829,,7
26825.0,115.51310520987049,2017-11-19 15:05:00,411.64674949646,3450.5,41.0,0.15306298413337918,0.255883636992357,0.5981741776554123,0.6983259495371351,,7
26840.0,113.43272510703623,2017-11-19 15:20:00,416.1320307254791,3423.5,41.0,0.14709615513279484,0.2484379314736671,0.5920841244340587,0.6915638153908323,,7
26855.0,114.99301018416193,2017-11-19 15:35:00,416.4751765727997,3432.0,41.0,0.14895487876381858,0.24864452525166605,0.5990675990675991,0.7696578937841819,,7
26870.0,117.33343779985044,2017-11-19 15:50:00,415.546244263649,3472.0,41.0,0.1530055363237398,0.2526683577246253,0.6055587557603687,0.7757791639136175,,7
26885.0,116.60530476385843,2017-11-19 16:05:00,416.8183224201202,3475.5,41.0,0.15059029584930808,0.2513816393968637,0.5990504963314631,0.6761242257476745,,7
26900.0,116.70932376900015,2017-11-19 16:20:00,422.4751765727997,3495.5,41.0,0.14707738910023888,0.2461029265676808,0.5976255185238163,0.7697902792145848,,7
26915.0,118.47764685640922,2017-11-19 16:35:00,419.3036036491394,3514.0,41.0,0.15159795495194778,0.2511622884022369,0.603585657370518,0.7187835603358519,,7
26930.0,118.94573237954693,2017-11-19 16:50:00,415.8893901109696,3521.0,41.0,0.1549327472134875,0.2558115840275214,0.6056518034649248,0.7459255561260585,,7
26945.0,117.80152332298813,2017-11-19 17:05:00,421.445739030838,3495.5,41.0,0.14949477932277871,0.24730667350817465,0.6044914890573595,0.7139796302215913,,7
26960.0,118.37362785126751,2017-11-19 17:20:00,422.3746713399887,3508.5,41.0,0.14936622572515446,0.24713577125994074,0.6043893401738635,0.7318434718779613,,7
26975.0,119.98592243096405,2017-11-19 17:35:00,421.546244263649,3542.0,42.0,0.1521460794384248,0.2504770687292125,0.60742518351214,0.6811789024802046,,7
26990.0,119.62185591296809,2017-11-19 17:50:00,420.4751765727997,3535.0,41.0,0.15260233722119174,0.25125722500089104,0.6073550212164074,0.7140631973253387,,7
27725.0,147.55095879351757,2017-11-20 06:05:00,460.8599525690079,4164.0,44.0,0.1571743752200703,0.2463670613274507,0.6379682997118156,0.6712100812748911,,7
27740.0,148.69516785007642,2017-11-20 06:20:00,465.445739030838,4227.5,45.0,0.1555136663382102,0.245219703261762,0.63418095801301,0.3168822022366793,,7
27755.0,149.05923436807242,2017-11-20 06:35:00,473.0020879507065,4285.0,45.0,0.15106202320104012,0.2406769917889782,0.6276546091015169,0.5498753734226612,,7
27770.0,142.66206555185713,2017-11-20 06:50:00,471.34523379802704,4253.0,45.0,0.1455646085519869,0.2405619895751313,0.605102280743005,0.4396957594704725,,7
27785.0,141.8819230132943,2017-11-20 07:05:00,471.0020879507065,4284.5,45.0,0.14526697824837495,0.2426969656093439,0.5985529233282764,0.20682583269027396,,7
27800.0,141.56986599786916,2017-11-20 07:20:00,472.5168067216873,4263.5,45.0,0.14383057897140544,0.2399615235549157,0.5993901723935734,0.5185196771952749,,7
27815.0,141.1537899773023,2017-11-20 07:35:00,475.0020879507065,4273.0,45.0,0.1421066492889665,0.2379861698654728,0.5971214603323192,0.28708075345373235,,7
27830.0,134.39255464309107,2017-11-20 07:50:00,473.34523379802704,4137.5,44.0,0.13665334372770668,0.23205549340175924,0.5888821752265861,0.5790829298181704,,8
27845.0,135.95283972021676,2017-11-20 08:05:00,476.7594473361969,4170.0,45.0,0.13594704669188465,0.2305405387170228,0.5896882494004796,0.4999100656465035,,8
27860.0,139.6455144027475,2017-11-20 08:20:00,473.9310202598572,4260.0,45.0,0.14115518756091658,0.23833575069738594,0.5922535211267606,0.28813565867310337,,8
27875.0,137.82518181276757,2017-11-20 08:35:00,474.8599525690079,4258.5,44.0,0.13879228330402898,0.23732059363589944,0.5848303393213573,0.11336706067782786,,8
27890.0,139.22943838218066,2017-11-20 08:50:00,481.8305150270462,4327.5,45.0,0.13642939829304188,0.2342385324789283,0.5824378971692663,0.14526842934112866,,8
27905.0,138.86537186418468,2017-11-20 09:05:00,484.41630148887634,4315.5,45.0,0.13436093776201427,0.23110188398245224,0.5813926543853551,0.324625610318185,,7
27920.0,141.56986599786916,2017-11-20 09:20:00,482.7594473361969,4370.5,45.0,0.1378190178461319,0.2356565013679653,0.5848301109712848,0.33187606219111393,,8
27935.0,143.44220809041997,2017-11-20 09:35:00,489.5878744125366,4413.0,46.0,0.13636060202746336,0.23135691531995226,0.5893949694085656,0.4763066759364063,,8
27950.0,143.2861795827074,2017-11-20 09:50:00,485.5878744125366,4419.0,46.0,0.13808344388955254,0.2355039515816028,0.5863317492645395,0.4626445885284437,,7
