mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,29.706236046058983,2017-11-16 15:05:00,176.2670258283615,925.0,21.0,0.21253987999590407,0.3741187231136277,0.5681081081081081,0.572311992533338,5
22520,29.55819832489922,2017-11-16 15:20:00,176.36753106117249,915.5,21.0,0.210479748743718,0.36985452970225297,0.5690879300928454,0.766975094994645,5
22535,29.410160603739467,2017-11-16 15:35:00,174.0243852138519,921.5,21.0,0.21577095874827326,0.3823710355510266,0.5642973412913728,0.6203230468696789,4
22550,29.508852417845965,2017-11-16 15:50:00,175.09545290470123,915.5,21.0,0.21416397694403408,0.3752480782627047,0.5707263790278536,0.4624306334835869,4
22565,29.26212288257969,2017-11-16 16:05:00,175.5807341337204,916.0,21.0,0.21135129034751984,0.3733804859369877,0.5660480349344978,0.7215278766383719,4
22580,29.06473925436668,2017-11-16 16:20:00,172.6101716756821,914.5,21.0,0.21657959784366373,0.3857099167050253,0.5615090213231274,0.7449843530089201,5
22595,29.26212288257969,2017-11-16 16:35:00,172.0243852138519,904.5,21.0,0.2199680449738847,0.3840947812333566,0.5726920950801547,0.6417584583664138,4
22610,29.952965581325248,2017-11-16 16:50:00,159.43859875202182,931.5,21.0,0.27410974574966634,0.4604747126525053,0.595276435856146,0.5672261563643916,4
22625,30.10100330248501,2017-11-16 17:05:00,175.09545290470123,928.0,21.0,0.21908257545758125,0.3803716183809831,0.5759698275862069,0.7788290416029391,4
22640,29.06473925436668,2017-11-16 17:20:00,155.19595813751218,903.0,21.0,0.2801711009882763,0.4711257061311238,0.5946843853820598,0.5735211835402627,4
22655,29.55819832489922,2017-11-16 17:35:00,156.95331752300262,918.0,21.0,0.2792884577914434,0.4682864004612695,0.5964052287581699,0.6337078473067519,4
22670,28.42324246267437,2017-11-16 17:50:00,174.95331752300262,911.5,20.0,0.20465891265300065,0.3742158453023272,0.5469007131102578,0.6887623733293216,5
23405,28.719317904993897,2017-11-17 06:05:00,176.85281229019162,922.0,21.0,0.2028977829444811,0.3704391205441814,0.5477223427331888,0.7413451887272372,5
23420,31.82811004934891,2017-11-17 06:20:00,159.78174459934237,969.5,21.0,0.2945911537113815,0.4772032139067409,0.6173285198555957,0.8404969639048915,4
23435,28.47258836972763,2017-11-17 06:35:00,189.92387998104093,931.5,21.0,0.1722729188196325,0.3245141028927961,0.5308641975308642,0.858468806670723,5
23450,29.459506510792714,2017-11-17 06:50:00,182.85281229019162,937.5,21.0,0.195062566225004,0.3523529014179986,0.5536,0.8144047318502623,4
23465,30.59446237301756,2017-11-17 07:05:00,183.92387998104093,952.0,21.0,0.20078410182694573,0.3536474836988943,0.5677521008403361,0.835745966730787,4
23645,27.88043748508857,2017-11-17 10:05:00,187.68123936653137,939.0,22.0,0.1723118992890927,0.33499145638190075,0.5143769968051118,0.859496257670867,5
23660,28.176512927408105,2017-11-17 10:20:00,186.75230705738068,944.5,21.0,0.17673270495112406,0.34031404653687397,0.5193223928004235,0.7999569914332513,5
23675,28.32455064856787,2017-11-17 10:35:00,185.68123936653137,945.5,22.0,0.17968868515544312,0.34461592660136203,0.5214172395557906,0.8315112186136278,5
23690,28.620626090887388,2017-11-17 10:50:00,185.33809351921082,954.0,21.0,0.18291549037630264,0.34900275563798544,0.5241090146750524,0.8916133437790915,5
23705,28.42324246267437,2017-11-17 11:05:00,186.85281229019162,944.5,21.0,0.17780236587713327,0.339948045690187,0.5230280571731075,0.8834224520610534,5
23720,28.07782111330161,2017-11-17 11:20:00,184.2670258283615,933.0,21.0,0.1807919877773906,0.3452997432882404,0.5235798499464094,0.8731956173942191,5
23735,29.75558195311224,2017-11-17 11:35:00,193.23758828639984,957.0,22.0,0.17516501904839915,0.3220613318526763,0.5438871473354232,0.7110055676025021,5
23750,30.693154187124065,2017-11-17 11:50:00,185.92387998104093,962.0,21.0,0.1968511594367245,0.34971526385619395,0.5628898128898129,0.7809488270477094,4
23765,30.05165739543176,2017-11-17 12:05:00,187.09545290470123,977.5,22.0,0.18972667263151952,0.3509135714234822,0.5406649616368286,0.7922093159820649,4
23780,31.383996885869628,2017-11-17 12:20:00,190.99494767189026,999.5,23.0,0.19084283983798767,0.3443094195271999,0.5542771385692846,0.8449069761584417,4
23795,30.10100330248501,2017-11-17 12:35:00,191.09545290470123,988.5,23.0,0.18117886436838004,0.34016202740388163,0.5326251896813353,0.8305321699542679,5
23810,28.916701533206922,2017-11-17 12:50:00,192.99494767189026,984.5,23.0,0.16970161256803273,0.33214957768037423,0.5109192483494159,0.8304845592557707,5
23825,28.02847520624834,2017-11-17 13:05:00,193.09545290470123,987.0,23.0,0.16295295805874788,0.3326464728107222,0.4898682877406282,0.8199548541910935,5
23840,30.64380828007081,2017-11-17 13:20:00,194.16652059555054,1011.5,23.0,0.17899275524186642,0.3371530203485063,0.5308947108255067,0.7671391778660016,5
23855,29.55819832489922,2017-11-17 13:35:00,193.33809351921082,984.0,23.0,0.17313394685211556,0.3308035023349159,0.5233739837398373,0.7255613798523274,5
23870,29.3608146966862,2017-11-17 13:50:00,192.2670258283615,991.0,23.0,0.1735385617950106,0.33687897108492754,0.5151362260343088,0.8191991862111355,5
23885,29.26212288257969,2017-11-17 14:05:00,192.2670258283615,992.5,23.0,0.1728586849613377,0.33738887871018225,0.5123425692695214,0.6657348326589055,5
23900,28.66997199794065,2017-11-17 14:20:00,193.92387998104093,995.0,23.0,0.1662418508485738,0.3324837016971476,0.5,0.735457188689083,5
23915,28.620626090887388,2017-11-17 14:35:00,191.09545290470123,974.0,22.0,0.17085528235308775,0.3351722960964903,0.5097535934291582,0.5979406583678519,5
23930,27.97912929919509,2017-11-17 14:50:00,193.92387998104093,976.5,22.0,0.16122953373756152,0.32630184392689915,0.4941116231438812,0.8440394257351148,5
23945,27.831091578035327,2017-11-17 15:05:00,188.5096664428711,954.0,22.0,0.17044711405767926,0.3373579809357386,0.5052410901467506,0.7317420878747802,5
23960,28.52193427678089,2017-11-17 15:20:00,188.85281229019162,983.5,23.0,0.17440870201460745,0.3465271887502352,0.5033045246568378,0.8254039639260871,5
23975,27.238940693396287,2017-11-17 15:35:00,186.85281229019162,960.5,22.0,0.16916419425557214,0.3457068267712277,0.489328474752733,0.6066721758471871,5
23990,28.27520474151461,2017-11-17 15:50:00,190.024385213852,976.0,22.0,0.17017668164026944,0.339657344132726,0.5010245901639344,0.8059031081789652,5
24005,27.732399763928818,2017-11-17 16:05:00,189.09545290470123,961.5,22.0,0.16851412286276407,0.3379068386497344,0.4986999479979199,0.6152279564065052,5
24020,27.831091578035327,2017-11-17 16:20:00,188.2670258283615,972.5,22.0,0.17070947700026876,0.3447870537544369,0.4951156812339332,0.6511564994112529,5
24035,27.97912929919509,2017-11-17 16:35:00,189.92387998104093,965.5,22.0,0.16878913886372487,0.3363589547428821,0.5018125323666494,0.8191094573838797,5
24050,28.81800971910041,2017-11-17 16:50:00,192.75230705738068,981.5,22.0,0.16928355711032222,0.3319716509566059,0.5099337748344371,0.7837232341385474,5
24065,27.238940693396287,2017-11-17 17:05:00,186.85281229019162,956.5,22.0,0.16916419425557214,0.34426713150096755,0.4913748039728176,0.6204764651157738,5
24080,28.81800971910041,2017-11-17 17:20:00,192.99494767189026,989.5,23.0,0.16902685466517775,0.3338364724375117,0.5063163213744315,0.8003518776312667,5
24095,28.127167020354854,2017-11-17 17:35:00,192.16652059555054,972.0,23.0,0.1657232232849896,0.3307658583840039,0.5010288065843621,0.6488556451608537,5
24110,29.26212288257969,2017-11-17 17:50:00,192.6101716756821,1003.0,23.0,0.17190459042083822,0.3397444417578339,0.5059820538384845,0.8036148901100844,5
24845,34.73951856549091,2017-11-18 06:05:00,198.4091612100601,1079.5,24.0,0.1974359009096912,0.3445950768504634,0.5729504400185271,0.7956778063545987,4
24860,36.417279405301535,2017-11-18 06:20:00,201.5807341337204,1115.0,24.0,0.2011681026797421,0.34481542580770563,0.5834080717488789,0.810603320990805,4
24875,36.21989577708853,2017-11-18 06:35:00,199.5807341337204,1105.5,24.0,0.2042736764185392,0.34876378267288816,0.5857078245137947,0.779183753780261,4
24890,36.910738475834094,2017-11-18 06:50:00,197.5807341337204,1110.5,24.0,0.2132586016049225,0.3574697012562512,0.5965781179648807,0.8234991867858674,4
24905,36.910738475834094,2017-11-18 07:05:00,205.82337474823,1115.5,24.0,0.1954816018292575,0.3308948813968692,0.5907664724338861,0.8246662633909745,4
24920,36.12120396298202,2017-11-18 07:20:00,201.48022890090942,1090.5,24.0,0.1999758313079382,0.3375753003735397,0.5923888124713435,0.700198784912259,4
24935,37.108122104047105,2017-11-18 07:35:00,209.48022890090942,1118.0,24.0,0.1895753095875793,0.3201589065240389,0.592128801431127,0.7662166932259813,5
24950,37.798964802792646,2017-11-18 07:50:00,210.6518018245697,1122.5,24.0,0.19115395161249546,0.31788194175559426,0.6013363028953229,0.7613434266024165,5
24965,37.94700252395242,2017-11-18 08:05:00,211.722869515419,1126.5,24.0,0.19020598276237816,0.3157951946673825,0.6023080337328007,0.6184070002553813,5
24980,38.539153408591474,2017-11-18 08:20:00,214.30865597724915,1130.0,24.0,0.18851662700140548,0.3091782126438145,0.6097345132743363,0.6419689305673267,6
24995,39.08195838617727,2017-11-18 08:35:00,220.30865597724915,1158.5,26.0,0.1804594045786111,0.29994579656287074,0.6016400517911092,0.7958297563101893,6
25010,39.97018471313584,2017-11-18 08:50:00,220.4091612100601,1183.5,26.0,0.1845629647209665,0.3061391292883866,0.6028728348119983,0.6812086558614227,6
25025,40.41429787661513,2017-11-18 09:05:00,222.89444243907928,1198.5,26.0,0.18274657038180284,0.30314431086863763,0.6028368794326241,0.5868102685834324,6
25040,41.45056192473345,2017-11-18 09:20:00,223.48022890090942,1220.5,26.0,0.1869478447689985,0.3070926575243105,0.6087668988119623,0.6091577141212091,6
25055,42.68420960106481,2017-11-18 09:35:00,224.6518018245697,1242.5,26.0,0.19097891230654634,0.3093758781497833,0.6173038229376258,0.6914581181736233,6
25070,41.59859964589322,2017-11-18 09:50:00,224.0660153627396,1225.5,27.0,0.18659737492762468,0.3067405539554716,0.6083231334149327,0.6790633844299485,6
25085,43.22701457865061,2017-11-18 10:05:00,228.30865597724915,1275.0,27.0,0.1873208535294328,0.3073797789575636,0.6094117647058823,0.623901449490225,6
25100,43.6711277421299,2017-11-18 10:20:00,228.30865597724915,1259.5,27.0,0.18949059314560388,0.3036430051741579,0.6240571655418817,0.6781677572334376,6
25115,42.9309391363311,2017-11-18 10:35:00,224.89444243907928,1260.0,27.0,0.1919335541336735,0.3130566708199723,0.6130952380952381,0.6372665502860226,6
25130,44.065894998555926,2017-11-18 10:50:00,224.5512965917588,1273.0,27.0,0.19900026297689435,0.3172540197490125,0.6272584446190103,0.6174568662446185,6
25145,43.91785727739617,2017-11-18 11:05:00,229.722869515419,1278.0,27.0,0.18823625474343084,0.3043212315776149,0.6185446009389671,0.6856392909634748,6
25160,43.17766867159736,2017-11-18 11:20:00,226.30865597724915,1265.5,27.0,0.1906463750496158,0.3105057755795223,0.6139865665744765,0.5312364264431281,6
25175,43.37505229981038,2017-11-18 11:35:00,226.89444243907928,1268.0,27.0,0.19051757924485915,0.3095147860121478,0.6155362776025236,0.5796671875302462,6
25190,43.819165463289664,2017-11-18 11:50:00,231.13708305358887,1278.0,27.0,0.1853518073432721,0.30060864185875863,0.6165884194053208,0.653537051678468,6
25205,43.42439820686364,2017-11-18 12:05:00,238.20815074443817,1285.5,27.0,0.1721856785835102,0.2846877039473985,0.6048230260598989,0.5436356350807321,6
25220,45.15150495372753,2017-11-18 12:20:00,230.30865597724915,1308.5,27.0,0.19308429508177355,0.3100009817355837,0.6228505922812381,0.6361637078390906,6
25235,44.60869997614173,2017-11-18 12:35:00,230.0660153627396,1303.0,27.0,0.1919485990406656,0.3093494428571271,0.6204911742133538,0.6413103085795171,6
25250,46.82926579353816,2017-11-18 12:50:00,193.09545290470123,1334.5,28.0,0.3105711496404057,0.44976364535553065,0.6905207943049831,0.6194878299949593,5
25265,45.39823448899378,2017-11-18 13:05:00,245.37972366809845,1316.5,27.0,0.16978138623443378,0.2747599200708446,0.6179263197873148,0.6362679590405854,7
25280,46.039731280686105,2017-11-18 13:20:00,233.722869515419,1331.0,28.0,0.19312039681237936,0.3061861204970541,0.6307287753568745,0.6901446798159387,6
25295,45.299542674887284,2017-11-18 13:35:00,227.722869515419,1310.0,28.0,0.19955387807831945,0.31744454193393856,0.6286259541984733,0.62181376273295,6
25310,46.18776900184586,2017-11-18 13:50:00,205.48022890090942,1328.0,28.0,0.26935085690202776,0.3952463402938043,0.6814759036144579,0.5708300170921667,6
25325,45.99038537363285,2017-11-18 14:05:00,228.30865597724915,1329.0,27.0,0.2013036199447573,0.3203982166545897,0.6282919488337095,0.6513034340889494,6
25340,46.53319035121864,2017-11-18 14:20:00,230.5512965917588,1335.5,28.0,0.20036157315852574,0.3157320129241429,0.6345937850992138,0.5219942040194228,7
25355,46.53319035121864,2017-11-18 14:35:00,197.5807341337204,1359.0,28.0,0.29695254336685434,0.4374617955940976,0.6788079470198676,0.6465220653715715,5
25370,46.18776900184586,2017-11-18 14:50:00,244.45079135894773,1358.0,28.0,0.17475434906544973,0.2855793093031056,0.6119293078055965,0.5702331026064461,6
25385,47.12534123585769,2017-11-18 15:05:00,238.5512965917588,1366.5,28.0,0.18935659255108345,0.301756016001231,0.6275155506769118,0.6254713795610841,6
25400,46.82926579353816,2017-11-18 15:20:00,245.37972366809845,1337.0,27.0,0.17583382655502208,0.2790383692629846,0.6301421091997008,0.6172455743435368,7
25415,45.69430993131333,2017-11-18 15:35:00,251.27921843528748,1339.0,28.0,0.16279835885444027,0.2664877781248112,0.6109036594473488,0.6344425645816175,7
25430,47.8655298416565,2017-11-18 15:50:00,235.722869515419,1374.5,28.0,0.19618956715337474,0.310850213316788,0.6311385958530374,0.6672920251278549,6
25445,45.54627221015356,2017-11-18 16:05:00,242.45079135894773,1364.0,28.0,0.1772218160460507,0.2915929518538156,0.6077712609970675,0.6848566926460434,6
25460,46.582536258271894,2017-11-18 16:20:00,235.13708305358887,1373.5,28.0,0.19159985936305726,0.3121736735885637,0.6137604659628686,0.6481233305694694,6
25475,45.79300174541983,2017-11-18 16:35:00,231.722869515419,1357.0,28.0,0.19412812441195906,0.3175791016600704,0.6112748710390568,0.6251983357667842,6
25490,46.53319035121864,2017-11-18 16:50:00,254.93607258796692,1378.5,28.0,0.16125505311289312,0.2665348809545841,0.6050054406964092,0.6609327095362216,7
25505,46.434498537112134,2017-11-18 17:05:00,235.37972366809845,1369.0,28.0,0.19041118998035056,0.31050973089112555,0.6132213294375457,0.4350503406782253,6
25520,46.97730351469794,2017-11-18 17:20:00,237.13708305358887,1366.5,28.0,0.1897223989096174,0.3053659106124761,0.6212952799121844,0.6088165757378478,6
25535,49.98740384494644,2017-11-18 17:35:00,213.13708305358887,1409.0,28.0,0.26915637379236185,0.3897649852758868,0.6905606813342796,0.6776113909523249,5
25550,48.013567562816256,2017-11-18 17:50:00,241.0365778207779,1381.5,28.0,0.1880674105692509,0.2988098075922025,0.6293883460007238,0.5209965178171295,6
26285,45.348888581940535,2017-11-19 06:05:00,261.86500489711756,1456.5,29.0,0.1476115975973073,0.2669103561768815,0.553038105046344,0.6630604733847241,6
26300,46.73057397943165,2017-11-19 06:20:00,258.35028612613684,1470.5,29.0,0.1576800634368587,0.2768579501897322,0.569534172050323,0.6975749177085734,5
26315,45.4969263031003,2017-11-19 06:35:00,258.4507913589477,1445.5,28.0,0.15238392313669175,0.2719394578939357,0.560359737115185,0.7202399307960209,6
26330,46.92795760764467,2017-11-19 06:50:00,257.76449966430664,1455.0,29.0,0.1590595139525709,0.27518619833649305,0.5780068728522336,0.7425100928534553,6
26345,46.77991988648491,2017-11-19 07:05:00,256.5929267406464,1460.0,29.0,0.16013359881924702,0.2786591826890354,0.5746575342465754,0.7418986942580383,6
26360,48.21095119102928,2017-11-19 07:20:00,257.1787132024765,1468.5,29.0,0.16481977217892949,0.27900615036859705,0.5907388491658154,0.7265220975571477,5
26375,48.70441026156183,2017-11-19 07:35:00,258.1076455116272,1485.0,29.0,0.16523887591222478,0.2801138478649016,0.5898989898989899,0.6660622873293055,5
26390,52.50404510466239,2017-11-19 07:50:00,264.835567355156,1539.5,29.0,0.17047709490887225,0.2758271020622268,0.6180578109775902,0.747559509854925,6
26405,50.28347928726596,2017-11-19 08:05:00,259.4213538169861,1517.5,29.0,0.16973144337269586,0.283352547104583,0.5990115321252061,0.7259046239691429,6
26420,53.24423371046121,2017-11-19 08:20:00,259.1787132024765,1563.5,30.0,0.18118023994170154,0.2924886991727933,0.6194435561240806,0.6948653647923865,5
26435,53.39227143162096,2017-11-19 08:35:00,264.5929267406464,1566.5,30.0,0.17393107481498304,0.2811795961792269,0.6185764443025854,0.6928771867119795,5
26450,54.57657320089907,2017-11-19 08:50:00,268.3919162750244,1594.0,31.0,0.17340331116952507,0.2780733179116931,0.6235884567126725,0.7135113233508907,6
26465,54.92199455027186,2017-11-19 09:05:00,266.00714027881617,1603.5,31.0,0.17750315381725154,0.2847686914917087,0.6233239787963829,0.6915253526137028,5
26480,57.8827489734671,2017-11-19 09:20:00,267.76449966430664,1659.0,31.0,0.18543407261118405,0.29077044089031595,0.6377335744424352,0.7133441253399292,5
26495,57.29059808882804,2017-11-19 09:35:00,271.1787132024765,1674.5,32.0,0.17848721665184644,0.2861434603001598,0.6237682890415049,0.7209000758750738,5
26510,61.139578838981855,2017-11-19 09:50:00,249.8650048971176,1729.0,32.0,0.2317730504331437,0.34801181432818545,0.6659919028340081,0.7106848401522242,4
26525,60.49808204728957,2017-11-19 10:05:00,260.35028612613684,1731.5,32.0,0.21014316544889264,0.321008284935825,0.6546347097892001,0.7089837064890592,5
26540,60.20200660497004,2017-11-19 10:20:00,280.2497808933258,1736.5,32.0,0.17615972333166524,0.27783956363799883,0.6340339763892888,0.6837310181446868,6
26555,61.97845925888718,2017-11-19 10:35:00,265.521859049797,1765.0,32.0,0.20702772889337848,0.31459659190427297,0.6580736543909348,0.6955663270202904,5
26570,58.474899858106134,2017-11-19 10:50:00,277.76449966430664,1710.5,32.0,0.1734626568205265,0.2785989431845169,0.6226249634609763,0.7056314920215226,5
26585,58.96835892863868,2017-11-19 11:05:00,278.35028612613684,1723.5,32.0,0.17427413656196114,0.2795360394272127,0.6234406730490282,0.7353111980673649,5
26600,61.139578838981855,2017-11-19 11:20:00,264.9360725879669,1752.5,32.0,0.2046321684095452,0.3137514218177847,0.6522111269614836,0.7462801292757557,5
26615,61.48500018835465,2017-11-19 11:35:00,256.4507913589477,1728.0,31.0,0.22069056226212616,0.3301760100337264,0.6684027777777778,0.7471148262072429,5
26630,62.12649698004694,2017-11-19 11:50:00,263.86500489711756,1762.0,32.0,0.20981630479878952,0.3180183475745954,0.6597616345062429,0.7499673790911526,5
26645,60.64611976844932,2017-11-19 12:05:00,261.0365778207779,1734.5,31.0,0.2090396425138185,0.3198758358537436,0.6535024502738541,0.7433041701669441,4
26660,62.027805165940435,2017-11-19 12:20:00,266.35028612613684,1776.0,32.0,0.20627330237676966,0.3145911421392384,0.6556869369369369,0.7340167744738902,5
26675,62.32388060825996,2017-11-19 12:35:00,284.59292674064636,1784.0,32.0,0.17687502386400414,0.27679389699419604,0.6390134529147982,0.7457999419134298,6
26690,63.26145284227179,2017-11-19 12:50:00,259.27921843528753,1798.5,32.0,0.2231920766456585,0.3361900752489254,0.6638865721434529,0.7057725392150127,4
26705,64.24837098333687,2017-11-19 13:05:00,269.521859049797,1807.5,32.0,0.2076749149517949,0.3126800572889373,0.66417704011065,0.7773674245935652,5
26720,63.26145284227179,2017-11-19 13:20:00,272.2497808933258,1811.5,32.0,0.20073656516389607,0.30712355388040363,0.6536019873033397,0.7572283386331619,4
26735,64.44575461154989,2017-11-19 13:35:00,260.9360725879669,1814.0,32.0,0.22405792409886927,0.33479495413125954,0.6692392502756339,0.7426240191781741,4
26750,65.28463503145521,2017-11-19 13:50:00,260.9360725879669,1835.0,32.0,0.2270109115663997,0.3386707501823931,0.6702997275204361,0.7898347607983233,4
26765,63.01472330700552,2017-11-19 14:05:00,269.1787132024765,1807.0,32.0,0.2043892384761359,0.3133910512739734,0.65218594355285,0.7493713868440844,4
26780,62.96537739995226,2017-11-19 14:20:00,271.1787132024765,1810.0,32.0,0.20189817757219397,0.3092980968308684,0.6527624309392265,0.743328919984934,4
26795,64.39640870449664,2017-11-19 14:35:00,271.1787132024765,1835.5,32.0,0.2063411336592672,0.3136556114547287,0.6578588940343231,0.7753568665927365,5
26810,63.65622009869782,2017-11-19 14:50:00,273.1787132024765,1835.5,32.0,0.20215212850418146,0.30907974333146604,0.654045219286298,0.7753168663409378,5
26825,65.38332684556171,2017-11-19 15:05:00,271.76449966430664,1853.5,32.0,0.2084301319487585,0.3153675506669583,0.6609117885082276,0.7812634206278124,5
26840,65.67940228788125,2017-11-19 15:20:00,273.76449966430664,1853.0,32.0,0.20673722368627848,0.3106926808521281,0.6654074473826228,0.7485056269049304,5
26855,64.79117596092267,2017-11-19 15:35:00,273.76449966430664,1841.0,33.0,0.2033838218422188,0.3086806397456923,0.6588810429114612,0.7789847501058363,4
26870,66.3702449866268,2017-11-19 15:50:00,264.6934319734573,1858.0,32.0,0.22392989721533446,0.3332492983789279,0.6719590958019376,0.7846462901360933,5
26885,67.06108768537236,2017-11-19 16:05:00,266.9360725879669,1870.0,33.0,0.22256388113106407,0.32978958614507925,0.6748663101604279,0.8042528645632232,5
26900,65.67940228788125,2017-11-19 16:20:00,277.4213538169861,1857.0,33.0,0.2013228951046651,0.3032089344763691,0.6639741518578353,0.7466758076400671,4
26915,65.827440009041,2017-11-19 16:35:00,270.2497808933258,1868.5,33.0,0.21369814821049915,0.3214935506693379,0.6647043082686647,0.7676829433726851,4
26930,67.75193038411791,2017-11-19 16:50:00,264.9360725879669,1882.5,32.0,0.22915938369572866,0.33702542172438216,0.6799468791500664,0.7510625322018528,5
26945,67.65323857001141,2017-11-19 17:05:00,276.835567355156,1885.5,33.0,0.20816072685311968,0.30916664078893824,0.6732962079024132,0.7691430992010025,4
26960,67.75193038411791,2017-11-19 17:20:00,278.2497808933258,1882.0,33.0,0.20613129084637985,0.3054638498999109,0.6748140276301806,0.771593843935902,4
26975,67.45585494179839,2017-11-19 17:35:00,279.4213538169861,1894.0,33.0,0.2042454079623156,0.3048390880067973,0.6700105596620908,0.7529712905526377,4
26990,66.91304996421259,2017-11-19 17:50:00,281.4213538169861,1894.0,33.0,0.1991312839390604,0.30052163488492456,0.6626187961985216,0.7419689705087659,4
27725,71.45287341311197,2017-11-20 06:05:00,333.1198381185532,2077.5,33.0,0.14783788697567515,0.2352609806142973,0.6283995186522262,0.7990265210430978,7
27740,75.2031623491593,2017-11-20 06:20:00,300.73506212234486,2106.0,33.0,0.19688452628859068,0.2926173693463458,0.6728395061728395,0.8414152626882437,5
27755,74.70970327862675,2017-11-20 06:35:00,298.4924215078354,2095.0,33.0,0.19837319225276293,0.2954794438460991,0.6713603818615752,0.8033618398194764,5
27770,73.32801788113562,2017-11-20 06:50:00,301.5634891986847,2098.0,33.0,0.19138245363693376,0.28990641713378124,0.6601525262154433,0.7889460705193871,5
27785,71.25548978489896,2017-11-20 07:05:00,318.39191627502436,2058.5,33.0,0.16214125955382416,0.2551741458650971,0.6354141365071654,0.8278995716989177,6
27800,74.80839509273325,2017-11-20 07:20:00,300.14927566051483,2093.5,34.0,0.19702608203650507,0.2920170638891492,0.6747074277525674,0.8492271117268689,5
27815,74.8577409997865,2017-11-20 07:35:00,294.4924215078354,2097.5,33.0,0.20524765158567354,0.3039230139081894,0.6753277711561383,0.7971441539970391,5
27830,76.23942639727763,2017-11-20 07:50:00,320.634556889534,2144.5,34.0,0.17204324005335508,0.2621291142411509,0.6563301468873863,0.8705517472373686,6
27845,76.7822313748634,2017-11-20 08:05:00,323.46298396587366,2153.5,34.0,0.17036878527505606,0.25864587880848305,0.6586951474344092,0.7289230873451221,6
27860,77.2263445383427,2017-11-20 08:20:00,324.39191627502436,2158.5,34.0,0.17017065948111906,0.25776376736140033,0.660180681028492,0.8567441693054505,6
27875,77.67045770182199,2017-11-20 08:35:00,322.39191627502436,2194.5,35.0,0.17361850672457935,0.2653243823169147,0.6543631806789701,0.8308307271718943,6
27890,76.43681002549064,2017-11-20 08:50:00,324.14927566051483,2194.5,35.0,0.16845216785437525,0.262455294537754,0.6418318523581682,0.7812176046016204,6
27905,75.94335095495809,2017-11-20 09:05:00,324.634556889534,2198.0,35.0,0.1669950050328632,0.262088554846293,0.6371701546860783,0.8305265180532027,6
27920,79.79233170511192,2017-11-20 09:20:00,313.5634891986847,2271.5,35.0,0.1928626487069937,0.2903164390576119,0.6643187321153423,0.8654718138364361,5
27935,78.80541356404683,2017-11-20 09:35:00,334.634556889534,2247.0,35.0,0.16299880863868094,0.2521571931229715,0.6464174454828661,0.8723804478536158,7
27950,80.33513668269771,2017-11-20 09:50:00,332.87719750404364,2274.0,36.0,0.16841013528667387,0.25788865161070457,0.6530343007915568,0.7757507161510008,7
27965,79.94036942627169,2017-11-20 10:05:00,311.8061298131944,2307.5,36.0,0.19691691581340934,0.2982512525365554,0.6602383531960997,0.8754203825337721,6
27980,80.779249846177,2017-11-20 10:20:00,335.46298396587366,2310.0,36.0,0.16744304865061138,0.25794827768116857,0.6491341991341991,0.8876494575010371,7
27995,78.90410537815335,2017-11-20 10:35:00,343.1198381185532,2298.0,35.0,0.15503664027356184,0.24528344189235465,0.6320713664055699,0.8952843391500719,7
28010,80.43382849680422,2017-11-20 10:50:00,317.5634891986847,2287.0,35.0,0.18928077598759693,0.2849803388305689,0.6641888937472672,0.8661333251108584,6
28025,79.98971533332494,2017-11-20 11:05:00,340.53405165672297,2269.0,35.0,0.16059683290043592,0.2458800363367673,0.6531511679153812,0.7491569613905512,6
28040,80.48317440385749,2017-11-20 11:20:00,340.0487704277038,2288.5,35.0,0.16149023100719526,0.2487014762180123,0.6493336246449639,0.8547891559814719,7
28055,81.02597938144328,2017-11-20 11:35:00,320.634556889534,2320.5,35.0,0.18744462424285613,0.2836421588233112,0.660848954966602,0.8630714493539327,6
28070,80.63121212501723,2017-11-20 11:50:00,314.39191627502436,2291.5,35.0,0.19528025704961613,0.2913311907742157,0.6703032947850753,0.8770510306358591,6
28085,81.02597938144328,2017-11-20 12:05:00,320.0487704277038,2303.0,35.0,0.1895422456275442,0.2825344929969154,0.6708640903169778,0.8985347492833672,6
28100,82.35831887188114,2017-11-20 12:20:00,343.9482651948929,2327.0,35.0,0.16162017553670255,0.24718379787966274,0.6538461538461539,0.8821309941683959,7
28115,81.96355161545509,2017-11-20 12:35:00,324.634556889534,2306.5,35.0,0.18511941828883985,0.2750260472033552,0.6730977671797095,0.8454454712425795,6
28130,81.12467119554978,2017-11-20 12:50:00,343.2619735002517,2324.0,35.0,0.1633335777177147,0.24785323840415865,0.6589931153184165,0.8546236737806443,7
28145,81.17401710260303,2017-11-20 13:05:00,341.36247873306274,2329.0,35.0,0.16521027819912892,0.2511584451212606,0.6577930442249893,0.8404069314505396,6
29165,92.86899707422428,2017-11-21 06:05:00,398.2325359582901,2596.0,36.0,0.1362506445370953,0.20570321210718195,0.6623651771956857,0.6884699514101591,7
29180,89.31609176638996,2017-11-21 06:20:00,398.8183224201202,2584.5,36.0,0.13051778724516316,0.20419081182513574,0.6391952021667634,0.6642650820427738,7
29195,88.92132450996394,2017-11-21 06:35:00,411.546244263649,2569.5,36.0,0.12090017887400392,0.1906431479697779,0.6341700719984433,0.6866466630188985,9
29210,87.14487185604679,2017-11-21 06:50:00,411.3036036491394,2544.0,36.0,0.118108718977747,0.1889739503643952,0.625,0.7023048846362296,7
