mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19295.0,4.501443298969072,2017-11-14 09:35:00,58.870057225227356,138.5,8.0,0.2302473674547573,0.5021930770469905,0.4584837545126354,0.93277595351285,,3
19310.0,4.101315005727376,2017-11-14 09:50:00,58.870057225227356,129.0,8.0,0.20123982509825247,0.4677466204986409,0.4302325581395349,0.9189784138460142,,3
19325.0,4.151331042382589,2017-11-14 10:05:00,58.870057225227356,127.5,8.0,0.2048657678928156,0.4623077063067962,0.4431372549019608,0.9011817436444688,,3
19340.0,3.6011546391752582,2017-11-14 10:20:00,61.69848430156708,123.5,8.0,0.14689969179739207,0.407687908696133,0.3603238866396761,0.9064185967918784,,3
19355.0,3.9512668957617416,2017-11-14 10:35:00,62.5269113779068,132.0,9.0,0.16553244888863436,0.4242773447242668,0.3901515151515152,0.8881262834502537,,3
19370.0,3.8012187857961055,2017-11-14 10:50:00,63.94112491607666,135.5,8.0,0.14753346970461767,0.4164746905203269,0.35424354243542433,0.9484005304188816,,3
19385.0,5.701828178694158,2017-11-14 11:05:00,75.59797906875609,169.5,11.0,0.17810434363794314,0.3726998302053255,0.4778761061946903,0.9153213336856368,,3
19400.0,4.3013791523482245,2017-11-14 11:20:00,59.69848430156708,134.5,8.0,0.2097974571460965,0.4742480333806721,0.4423791821561338,0.9159255193145855,,3
19415.0,4.501443298969072,2017-11-14 11:35:00,59.11269783973694,139.0,8.0,0.2301591669306233,0.4998769406774475,0.46043165467625896,0.9320261799670074,,3
19430.0,4.401411225658649,2017-11-14 11:50:00,60.28427076339722,139.0,8.0,0.21092675702332053,0.4806363807580583,0.4388489208633093,0.921772702628728,,3
19445.0,4.401411225658649,2017-11-14 12:05:00,61.11269783973694,136.0,9.0,0.20524698518396986,0.4575998358199984,0.4485294117647059,0.9131923031450542,,3
19460.0,3.8512348224513167,2017-11-14 12:20:00,62.76955199241638,135.5,8.0,0.15947103410064248,0.43216650241274107,0.3690036900369004,0.9203719307675003,,3
19475.0,3.9012508591065287,2017-11-14 12:35:00,58.870057225227356,127.5,8.0,0.18673605392000006,0.4623077063067962,0.403921568627451,0.919974203567352,,3
19490.0,4.45142726231386,2017-11-14 12:50:00,62.5269113779068,143.5,9.0,0.1976746719738061,0.4612409012722142,0.42857142857142855,0.9250290617858741,,3
19505.0,3.8512348224513167,2017-11-14 13:05:00,61.94112491607666,133.0,8.0,0.16376522705694962,0.435615503971486,0.3759398496240601,0.9845087832898464,,3
19520.0,4.051298969072165,2017-11-14 13:20:00,63.35533845424652,140.0,8.0,0.16749321366416492,0.4382999983735157,0.3821428571428571,0.9162272197806106,,3
19535.0,4.8515555555555565,2017-11-14 13:35:00,64.5269113779068,149.0,9.0,0.2067372237440621,0.4496911874140912,0.4597315436241611,0.9255145762255186,,3
19550.0,3.9012508591065287,2017-11-14 13:50:00,62.5269113779068,131.0,8.0,0.1623182265801172,0.4210631224157496,0.3854961832061069,0.9224687195877516,,3
19565.0,6.302020618556701,2017-11-14 14:05:00,73.94112491607666,181.5,11.0,0.2137571771388127,0.41717126506123137,0.5123966942148761,0.9249043084646286,,3
19580.0,5.101635738831615,2017-11-14 14:20:00,64.5269113779068,154.5,9.0,0.22182753204654831,0.466290526546826,0.4757281553398058,0.9260034623564352,,3
19595.0,5.901892325315004,2017-11-14 14:35:00,72.76955199241637,181.0,10.0,0.2040839789183786,0.4295255835375178,0.4751381215469613,0.9284776974957406,,3
19610.0,5.251683848797251,2017-11-14 14:50:00,65.69848430156708,160.0,9.0,0.2198093262614597,0.4658210887660075,0.471875,0.9356936434966268,,3
19625.0,5.601796105383733,2017-11-14 15:05:00,72.5269113779068,173.5,10.0,0.1899234656802474,0.4144870603210431,0.4582132564841498,0.9269462508827138,,3
19640.0,4.7515234822451315,2017-11-14 15:20:00,64.28427076339722,155.5,9.0,0.20069860611220766,0.472858079552247,0.42443729903536975,0.9211801833954508,,3
19655.0,6.0019243986254285,2017-11-14 15:35:00,75.01219260692595,177.5,10.0,0.19541333511268955,0.396409908371456,0.4929577464788733,0.9206637190424808,,3
19670.0,5.051619702176404,2017-11-14 15:50:00,65.69848430156708,157.5,9.0,0.2081637990423096,0.4585426342540386,0.45396825396825397,0.939342504767984,,3
19685.0,5.201667812142039,2017-11-14 16:05:00,63.11269783973694,152.5,9.0,0.2397673073818781,0.4811120312596897,0.498360655737705,0.9265779025311364,,3
19700.0,5.451747995418098,2017-11-14 16:20:00,73.01219260692595,168.5,10.0,0.1826925278137651,0.3972089153112183,0.4599406528189911,0.9149274027535756,,3
19715.0,4.601475372279496,2017-11-14 16:35:00,65.5979790687561,147.5,9.0,0.18689983508998195,0.4307457136839428,0.43389830508474575,0.9339103064933636,,3
19730.0,4.901571592210766,2017-11-14 16:50:00,65.94112491607666,155.0,9.0,0.1994096868163452,0.4479492964715001,0.4451612903225807,0.9504202779995886,,3
19745.0,5.051619702176404,2017-11-14 17:05:00,65.35533845424652,156.0,9.0,0.2132974848829971,0.4589573467827248,0.4647435897435898,0.9268870499415208,,3
19760.0,4.801539518900342,2017-11-14 17:20:00,61.69848430156708,150.5,9.0,0.2261264918678957,0.4968180587754496,0.4551495016611296,0.9302748867803168,,3
19775.0,5.651812142038946,2017-11-14 17:35:00,77.25483322143555,172.5,11.0,0.1684412797688036,0.3632015095014828,0.463768115942029,0.927045331702365,,3
19790.0,4.8515555555555565,2017-11-14 17:50:00,65.11269783973694,156.5,9.0,0.20155213212248235,0.4638663040760072,0.4345047923322684,0.9245577765450368,,3
20525.0,4.8515555555555565,2017-11-15 06:05:00,63.69848430156708,159.0,9.0,0.21214961041425687,0.4924348621294432,0.4308176100628931,0.9435123392389596,,3
20540.0,4.7515234822451315,2017-11-15 06:20:00,63.69848430156708,154.5,9.0,0.2059554612050816,0.4784980264087986,0.43042071197411,0.9409289733515606,,3
20555.0,5.301699885452463,2017-11-15 06:35:00,63.94112491607666,166.0,9.0,0.2428155022221833,0.5102199160618028,0.4759036144578313,0.9520326455230036,,3
20570.0,4.651491408934708,2017-11-15 06:50:00,63.69848430156708,156.5,9.0,0.1997613119959062,0.4846921756179739,0.4121405750798722,0.9576536921560568,,3
20585.0,3.8512348224513167,2017-11-15 07:05:00,65.5979790687561,146.0,8.0,0.14309518624076742,0.4263652487990213,0.3356164383561644,0.9425148718785772,,3
20600.0,6.352036655211912,2017-11-15 07:20:00,80.42640614509583,192.5,10.0,0.17873119785123165,0.3739756041995879,0.4779220779220779,0.9353639389018632,,3
20615.0,4.351395189003436,2017-11-15 07:35:00,61.69848430156708,144.5,9.0,0.1964164418414568,0.4770113587578237,0.4117647058823529,0.931552567920379,,3
20630.0,4.101315005727376,2017-11-15 07:50:00,63.11269783973694,141.0,9.0,0.17036098156080812,0.4448314518532212,0.3829787234042553,0.931523781314692,,3
20645.0,4.70150744558992,2017-11-15 08:05:00,63.11269783973694,154.5,9.0,0.20821897746320994,0.4874216972434233,0.4271844660194175,0.9540038810812326,,3
20660.0,4.2013470790378005,2017-11-15 08:20:00,61.69848430156708,145.0,9.0,0.18651309183264386,0.4786619170926258,0.3896551724137931,0.9466506227459665,,3
20675.0,4.801539518900342,2017-11-15 08:35:00,65.35533845424652,157.5,9.0,0.19858731351175601,0.4633703981940972,0.42857142857142855,0.9382781479032128,,3
20690.0,6.0019243986254285,2017-11-15 08:50:00,76.66904675960541,187.0,10.0,0.18705864744533013,0.39977105225459136,0.4679144385026738,0.941085906742985,,3
20705.0,4.401411225658649,2017-11-15 09:05:00,65.35533845424652,152.0,9.0,0.17505103931777002,0.44718920968573184,0.3914473684210527,0.9327491338100318,,3
20720.0,4.70150744558992,2017-11-15 09:20:00,65.94112491607666,158.5,9.0,0.18784970497191936,0.4580642805853726,0.4100946372239748,0.9545366688289812,,3
20735.0,3.9012508591065287,2017-11-15 09:35:00,63.69848430156708,145.0,9.0,0.1533051929270908,0.4490758176652155,0.3413793103448276,0.9409610642502528,,3
20750.0,4.3013791523482245,2017-11-15 09:50:00,60.870057225227356,144.5,9.0,0.19840760285026496,0.49008373695492796,0.4048442906574394,0.9200152505921936,,3
20765.0,5.001603665521191,2017-11-15 10:05:00,65.11269783973694,163.0,9.0,0.2104441379514154,0.4831323167053621,0.4355828220858896,0.946870716659025,,3
20780.0,4.3013791523482245,2017-11-15 10:20:00,64.76955199241638,148.0,9.0,0.1737385015203943,0.44333272801755785,0.3918918918918919,0.9343862642440096,,3
20795.0,4.101315005727376,2017-11-15 10:35:00,65.94112491607666,152.5,9.0,0.15316975943864194,0.440724307818734,0.3475409836065574,0.9475396756386286,,3
20810.0,4.501443298969072,2017-11-15 10:50:00,65.35533845424652,160.5,9.0,0.1809351078662665,0.4721965010168418,0.3831775700934579,0.9331346824356626,,3
20825.0,5.001603665521191,2017-11-15 11:05:00,64.5269113779068,162.5,9.0,0.2157914087255538,0.4904350198308041,0.44,0.9336455000591528,,3
20840.0,4.251363115693013,2017-11-15 11:20:00,66.42640614509583,154.5,9.0,0.16233165135773892,0.4400042128907134,0.36893203883495146,0.9461437813882941,,3
20855.0,5.101635738831615,2017-11-15 11:35:00,65.94112491607666,162.0,9.0,0.21096966866077105,0.4681792646992452,0.4506172839506173,0.9357217010224989,,3
20870.0,5.251683848797251,2017-11-15 11:50:00,67.35533845424652,170.5,9.0,0.20912828219265933,0.4722698293224956,0.44281524926686217,0.9058778723901733,,3
20885.0,4.401411225658649,2017-11-15 12:05:00,65.5979790687561,159.0,9.0,0.17521859539685808,0.4643292778016739,0.37735849056603776,0.9335923769052188,,3
20900.0,4.901571592210766,2017-11-15 12:20:00,66.28427076339722,163.5,9.0,0.1944902396035741,0.4676346202232996,0.4159021406727829,0.9302260876118632,,3
20915.0,4.45142726231386,2017-11-15 12:35:00,65.35533845424652,153.0,9.0,0.1779930735920183,0.4501312439599801,0.3954248366013072,0.9472259871975732,,3
20930.0,4.9515876288659815,2017-11-15 12:50:00,67.35533845424652,163.5,10.0,0.19250881605814327,0.4528804521655603,0.4250764525993884,0.9460358552506464,,3
20945.0,4.401411225658649,2017-11-15 13:05:00,64.18376553058624,155.0,9.0,0.18455034156302186,0.4728149246655932,0.3903225806451613,0.9515556272936287,,3
20960.0,4.70150744558992,2017-11-15 13:20:00,66.76955199241638,162.5,9.0,0.18321722295419848,0.4580430573854961,0.4,0.9520658734043559,,3
20975.0,4.3013791523482245,2017-11-15 13:35:00,67.11269783973694,151.5,9.0,0.15623865678944565,0.4226813661357324,0.3696369636963696,0.9557117005322436,,3
20990.0,4.351395189003436,2017-11-15 13:50:00,68.18376553058624,156.5,9.0,0.15542316362104053,0.4230213062033537,0.3674121405750799,0.9463669039994099,,3
21005.0,4.9515876288659815,2017-11-15 14:05:00,65.35533845424652,160.0,9.0,0.20741341633450064,0.4707254838797178,0.440625,0.9479867453480112,,3
21020.0,4.70150744558992,2017-11-15 14:20:00,68.5269113779068,161.5,9.0,0.16992656310026882,0.4321754321369042,0.3931888544891641,0.9212309762276782,,3
21035.0,4.801539518900342,2017-11-15 14:35:00,67.35533845424652,164.5,9.0,0.1841990829908854,0.4556503631879796,0.40425531914893614,0.9409637701000358,,3
21050.0,6.80218098510882,2017-11-15 14:50:00,83.25483322143555,208.5,10.0,0.18129714026890645,0.3780045374606699,0.4796163069544365,0.9385758955910466,,3
21065.0,4.751523482245132,2017-11-15 15:05:00,67.35533845424652,164.5,9.0,0.18142917196846609,0.4556503631879796,0.3981762917933131,0.9392924984810376,,3
21080.0,4.351395189003436,2017-11-15 15:20:00,68.76955199241638,158.0,9.0,0.15145803900507046,0.4198310554877392,0.3607594936708861,0.9307685431459009,,3
21095.0,5.501764032073312,2017-11-15 15:35:00,78.42640614509583,191.5,10.0,0.1552740311408791,0.391249696887873,0.3968668407310705,0.9383574479235728,,3
21110.0,4.7515234822451315,2017-11-15 15:50:00,68.76955199241638,165.5,9.0,0.17271530763736098,0.4397597448305116,0.3927492447129909,0.9438723898960828,,3
21125.0,4.9515876288659815,2017-11-15 16:05:00,68.18376553058624,171.0,9.0,0.18785930211586635,0.4622149735512683,0.4064327485380117,0.9368500268343172,,3
21140.0,4.001282932416953,2017-11-15 16:20:00,67.01219260692596,151.5,9.0,0.14411508323637534,0.4239501963167159,0.33993399339933994,0.9322957714862804,,3
21155.0,4.601475372279496,2017-11-15 16:35:00,68.18376553058624,164.5,9.0,0.16893822132721792,0.4446453985332377,0.3799392097264438,0.9474804389236536,,3
21170.0,4.9515876288659815,2017-11-15 16:50:00,68.18376553058624,168.5,9.0,0.18785930211586635,0.4554574446981796,0.4124629080118694,0.926862497817172,,3
21185.0,5.601796105383733,2017-11-15 17:05:00,78.91168737411498,192.0,10.0,0.15942421795126774,0.3874613904638406,0.4114583333333333,0.94679141374312,,3
21200.0,4.401411225658649,2017-11-15 17:20:00,65.69848430156708,161.5,9.0,0.1703158355800715,0.4701881614731888,0.3622291021671827,0.9194867666317078,,3
21215.0,5.851876288659795,2017-11-15 17:35:00,79.84061968326569,192.5,10.0,0.1626357491172673,0.3794834146069571,0.42857142857142855,0.9332789431775896,,3
22095.0,4.501443298969072,2017-11-16 08:15:00,65.5979790687561,162.5,9.0,0.18105921524342,0.4745503625331573,0.3815384615384616,0.8001740109530775,,3
22110.0,8.602758304696449,2017-11-16 08:30:00,90.66904675960541,245.0,11.0,0.20253852487754306,0.3745051969433815,0.5408163265306123,0.843538329411332,,3
22125.0,4.801539518900342,2017-11-16 08:45:00,67.69848430156708,172.0,9.0,0.17959459956311033,0.4716071927458775,0.3808139534883721,0.7725819788720544,,3
22140.0,5.101635738831615,2017-11-16 09:00:00,70.42640614509583,174.5,9.0,0.18241951913534693,0.4421139734599728,0.4126074498567335,0.8166718370034292,,3
22155.0,4.70150744558992,2017-11-16 09:15:00,69.01219260692596,165.5,9.0,0.17018368655764554,0.4366728701595402,0.3897280966767371,0.8807840015626335,,3
22170.0,7.802501718213057,2017-11-16 09:30:00,88.08326029777527,234.5,11.0,0.19111954772736545,0.3798096096785353,0.5031982942430704,0.8556105898646117,,3
22185.0,4.3013791523482245,2017-11-16 09:45:00,66.76955199241638,156.5,9.0,0.16066741089829709,0.4411306983435701,0.36421725239616615,0.7692679267583881,,3
22200.0,5.301699885452463,2017-11-16 10:00:00,67.5979790687561,174.0,10.0,0.21175475170935312,0.4785107376289278,0.4425287356321839,0.8576729420953467,,3
22215.0,4.8515555555555565,2017-11-16 10:15:00,68.18376553058624,175.0,9.0,0.18245327903339534,0.4730270197162102,0.3857142857142857,0.8203454697255621,,3
22230.0,5.201667812142039,2017-11-16 10:30:00,70.18376553058624,181.0,9.0,0.1875097575067361,0.4617587225676086,0.4060773480662984,0.7989012949022208,,3
22245.0,4.101315005727376,2017-11-16 10:45:00,67.35533845424652,152.5,9.0,0.1454203286770148,0.4224114309189477,0.3442622950819672,0.8419224904151987,,3
22260.0,4.9515876288659815,2017-11-16 11:00:00,69.01219260692596,170.0,9.0,0.18337622039932355,0.4485461506170503,0.4088235294117647,0.8173525072573576,,3
22275.0,4.501443298969072,2017-11-16 11:15:00,67.01219260692596,168.5,9.0,0.17209859454440946,0.4715221655403738,0.3649851632047478,0.7778228013805897,,3
22290.0,4.751523482245132,2017-11-16 11:30:00,67.11269783973694,167.5,10.0,0.1813484409163208,0.4673209823612883,0.3880597014925373,0.8817602253771436,,3
22305.0,5.101635738831615,2017-11-16 11:45:00,67.5979790687561,172.5,9.0,0.2007545048673088,0.4743856450631612,0.42318840579710143,0.8817653057571,,3
22320.0,4.901571592210766,2017-11-16 12:00:00,68.76955199241638,176.5,10.0,0.18068678337447,0.4689884891999111,0.3852691218130311,0.8768839332167226,,3
22335.0,8.10259793814433,2017-11-16 12:15:00,95.74011445045471,244.0,11.0,0.16725603998980074,0.33451207997960153,0.5,0.8844053857499853,,4
22350.0,5.301699885452463,2017-11-16 12:30:00,68.76955199241638,182.0,10.0,0.20194405200676047,0.4836028613846109,0.4175824175824176,0.8613947531699216,,3
22365.0,5.051619702176404,2017-11-16 12:45:00,71.25483322143555,178.0,9.0,0.1757274297419403,0.4405560914657095,0.398876404494382,0.825362224486402,,3
22380.0,5.201667812142039,2017-11-16 13:00:00,68.18376553058624,171.5,10.0,0.2013743598220438,0.4635664793218861,0.434402332361516,0.8134033898622378,,3
