mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,53.75966931458699,2017-11-16 14:50:00,242.45079135894773,1519.0,26.0,0.1857729290036406,0.32472851456447643,0.5720868992758393,0.964295285150814,4
22505,51.10759929701231,2017-11-16 15:05:00,242.1076455116272,1481.5,26.0,0.17622384511493194,0.3176102512624959,0.5548430644616942,0.9670147022603156,4
22520,52.54413722319861,2017-11-16 15:20:00,241.27921843528748,1511.0,26.0,0.1830483765432904,0.32616285018503743,0.5612177365982793,0.969095379760452,4
22535,54.75419557117751,2017-11-16 15:35:00,223.37972366809845,1527.0,26.0,0.2298027589647195,0.3845576032209607,0.5975769482645711,0.9720608544885724,4
22550,51.88111971880493,2017-11-16 15:50:00,240.20815074443817,1491.0,26.0,0.18196205740236066,0.324722235292543,0.5603621730382293,0.9692316173135732,4
22565,53.317657644991215,2017-11-16 16:05:00,247.76449966430664,1520.5,26.0,0.17604761908622082,0.3112562846751149,0.5656034199276554,0.9665389835690654,4
22580,56.02497912126538,2017-11-16 16:20:00,227.62236428260803,1540.5,26.0,0.22628806448680874,0.3736299714275765,0.6056475170399221,0.9708288958947796,4
22595,52.87564597539543,2017-11-16 16:35:00,241.8650048971176,1500.5,26.0,0.1833442602546,0.32232930581374025,0.5688103965344885,0.9679860941056464,4
22610,52.15737701230229,2017-11-16 16:50:00,242.6934319734573,1503.5,26.0,0.17932115830914386,0.32077258955121696,0.5590289324908547,0.9745575548332424,4
22625,54.698944112478024,2017-11-16 17:05:00,245.76449966430664,1537.0,26.0,0.1843339316355151,0.31977568050088795,0.5764476252439817,0.9632702013603878,4
22640,55.25145869947277,2017-11-16 17:20:00,246.6934319734573,1550.0,26.0,0.1847034617549997,0.3200563060036329,0.5770967741935484,0.9671917116282952,4
22655,54.86469848857645,2017-11-16 17:35:00,249.27921843528748,1558.0,26.0,0.1791725345507853,0.31506863299111004,0.5686777920410783,0.9652306561836936,4
22670,55.140955782073824,2017-11-16 17:50:00,247.8650048971176,1551.5,26.0,0.18234790668193074,0.31734467438812736,0.5746052207541089,0.9713740206619712,4
23405,63.37342312829526,2017-11-17 06:05:00,255.42135381698608,1713.5,28.0,0.200129452213027,0.3300498713830816,0.6063612489057485,0.9723510863572356,4
23420,62.986662917398945,2017-11-17 06:20:00,254.83556735515597,1726.5,28.0,0.19979280294353888,0.3340845271496561,0.598030697943817,0.9710586599843688,4
23435,59.39531810193322,2017-11-17 06:35:00,254.5929267406464,1677.5,28.0,0.1874751331907615,0.32522185721561786,0.5764530551415797,0.971890406505346,4
23450,61.052861862917396,2017-11-17 06:50:00,257.6639944314957,1714.0,28.0,0.18861650651777107,0.3244241767902253,0.5813885647607935,0.9746277887115832,4
23465,61.6606279086116,2017-11-17 07:05:00,259.1787132024765,1729.5,28.0,0.18810194244850886,0.3235428239330644,0.5813819022838971,0.969319137902882,4
23645,60.05833560632689,2017-11-17 10:05:00,256.9360725879669,1693.0,28.0,0.18597487048675884,0.32226761078207034,0.577082102776137,0.966333808184902,4
23660,63.20766875219685,2017-11-17 10:20:00,258.2497808933258,1736.0,29.0,0.1950160206774412,0.32709933516525397,0.5961981566820277,0.9687489054231752,4
23675,64.92046397188051,2017-11-17 10:35:00,262.00714027881617,1761.0,29.0,0.19467989543775469,0.3223613501324739,0.6039182282793867,0.9759537822205616,4
23690,64.92046397188051,2017-11-17 10:50:00,260.2497808933258,1750.5,29.0,0.19759626294680546,0.3247814631815802,0.6083976006855184,0.9736584483128872,4
23705,64.75470959578207,2017-11-17 11:05:00,260.835567355156,1750.5,29.0,0.19606326932037207,0.32332430800311945,0.6063981719508712,0.9714182671954492,4
23720,64.97571543057997,2017-11-17 11:20:00,262.2497808933258,1753.0,29.0,0.19459389175103253,0.32030337299489203,0.607529948659441,0.972490246749557,4
23735,66.5227562741652,2017-11-17 11:35:00,265.90663504600525,1778.0,29.0,0.1940770373641471,0.31599722750316256,0.6141732283464567,0.9736403281366216,4
23750,63.87068625659051,2017-11-17 11:50:00,260.4924215078354,1760.0,29.0,0.1938022928693519,0.3259360109412894,0.5946022727272727,0.9719834715939571,4
23765,62.76565708260106,2017-11-17 12:05:00,260.835567355156,1735.0,29.0,0.18941392622519224,0.32046139639269483,0.5910662824207493,0.9704043667940964,4
23780,61.99213666080843,2017-11-17 12:20:00,264.3919162750244,1754.0,29.0,0.18192569026807773,0.3153138940021821,0.5769669327251995,0.9720465190755772,4
23795,62.54465124780317,2017-11-17 12:35:00,260.4924215078354,1763.5,29.0,0.18935771090197068,0.32658417914486576,0.5798128721292883,0.9701424757240984,4
23810,63.81543479789104,2017-11-17 12:50:00,263.4213538169861,1785.0,29.0,0.18888271541281831,0.3232556538944206,0.5843137254901961,0.9747380928984632,4
23825,64.42320084358525,2017-11-17 13:05:00,265.90663504600525,1804.5,29.0,0.18732344082583427,0.3207069724575123,0.5840953172623996,0.9748064092968044,4
23840,64.6994581370826,2017-11-17 13:20:00,264.2497808933258,1796.5,30.0,0.19057966199932205,0.3233015701433258,0.5894795435569162,0.9715449641442436,4
23855,64.31269792618629,2017-11-17 13:35:00,262.835567355156,1795.0,29.0,0.1914536717887093,0.3265171884662548,0.5863509749303621,0.9722926637181892,4
23870,64.6994581370826,2017-11-17 13:50:00,263.1787132024765,1786.0,29.0,0.1920433212228804,0.3240334168200892,0.5926651735722285,0.97032464575223,4
23885,65.5282300175747,2017-11-17 14:05:00,264.2497808933258,1816.5,30.0,0.19327909063953905,0.3269008083302818,0.5912469033856317,0.9746799640245832,4
23900,63.318171669595785,2017-11-17 14:20:00,267.6639944314957,1787.0,30.0,0.18110065238269726,0.3134400637364457,0.5777839955232232,0.9741016509606224,4
23915,64.36794938488576,2017-11-17 14:35:00,265.07820796966547,1797.5,30.0,0.18831728460611802,0.3214627911486201,0.5858136300417246,0.9725201659125792,4
23930,62.59990270650264,2017-11-17 14:50:00,264.00714027881617,1781.5,30.0,0.18398885950708765,0.32119172289257875,0.5728318832444569,0.9709757511627132,4
23945,64.6994581370826,2017-11-17 15:05:00,261.6639944314957,1795.5,30.0,0.19464022735600547,0.32953939483046474,0.5906432748538012,0.9774052575116962,4
23960,65.0862183479789,2017-11-17 15:20:00,263.4213538169861,1805.0,30.0,0.1930479143145392,0.3268775659828735,0.5905817174515235,0.9762315092726233,4
23975,62.32364541300527,2017-11-17 15:35:00,264.73506212234497,1778.0,30.0,0.1823508906219808,0.3188002787865111,0.5719910011248593,0.9719978624632076,4
23990,63.704931880492104,2017-11-17 15:50:00,264.9777027368545,1797.0,30.0,0.18658093559477945,0.32161720984538955,0.5801335559265443,0.9768855284870628,4
24005,64.36794938488576,2017-11-17 16:05:00,265.90663504600525,1812.5,30.0,0.18714571460114185,0.3221287822550519,0.5809655172413793,0.9736250855880167,4
24020,64.25744646748682,2017-11-17 16:20:00,261.4213538169861,1795.5,30.0,0.19343875353182152,0.33015140871329424,0.5859092174881648,0.9742883160040888,4
24035,64.80996105448155,2017-11-17 16:35:00,265.4213538169861,1810.0,30.0,0.1890793102037157,0.3228618410082316,0.5856353591160219,0.978381872576568,4
24050,65.03096688927944,2017-11-17 16:50:00,267.6639944314957,1836.0,30.0,0.1865380569578679,0.3220346709681669,0.5792483660130721,0.9758203452725293,4
24065,64.03644063268894,2017-11-17 17:05:00,266.4924215078354,1814.5,31.0,0.18517372818036787,0.3210680647714071,0.5767429043813723,0.9707333966581121,4
24080,64.80996105448155,2017-11-17 17:20:00,265.07820796966547,1819.5,30.0,0.18974799522040944,0.3253972453379217,0.5831272327562517,0.9755365776080352,4
24095,66.02549314586994,2017-11-17 17:35:00,263.6639944314957,1831.0,31.0,0.19585611032519396,0.3309760387682788,0.5917531403604588,0.9764530300361624,4
24110,64.97571543057997,2017-11-17 17:50:00,265.07820796966547,1821.0,30.0,0.19028451170076874,0.32566550357810137,0.5842943437671609,0.9773264227558026,4
24845,75.30773820738138,2017-11-18 06:05:00,277.90663504600525,1962.5,31.0,0.20257291799669053,0.3193167482477954,0.6343949044585987,0.9817108663422076,4
24860,74.81047507908612,2017-11-18 06:20:00,279.3208485841751,1955.5,31.0,0.1989967154599589,0.3149640445827193,0.6318077218102787,0.9818479998732113,4
24875,75.52874404217927,2017-11-18 06:35:00,282.4924215078354,1959.5,31.0,0.19628564711216445,0.30856135219918673,0.6361316662413881,0.9821124557227756,4
24890,72.6004167311072,2017-11-18 06:50:00,279.6639944314957,1932.0,31.0,0.19192118008577846,0.3104158392011086,0.6182712215320911,0.9787032638705736,4
24905,73.98170319859403,2017-11-18 07:05:00,281.3208485841751,1966.0,31.0,0.19363677065208693,0.3121688323919664,0.6202950152594101,0.9831773890991278,4
24920,75.63924695957822,2017-11-18 07:20:00,283.07820796966547,2003.5,32.0,0.19570934980061566,0.3141856428890493,0.6229099076615923,0.9808956082724356,4
24935,75.14198383128294,2017-11-18 07:35:00,285.07820796966547,2018.0,32.0,0.19142668054495002,0.3120347668333676,0.6134786917740337,0.980642776047642,4
24950,72.37941089630931,2017-11-18 07:50:00,281.3208485841751,1952.5,31.0,0.18903204219869585,0.3100252519050429,0.6097311139564661,0.9995503197296876,4
24965,74.47896632688928,2017-11-18 08:05:00,282.39191627502436,1991.0,32.0,0.19366771384293904,0.3137448480563805,0.6172777498744351,0.9998161655530524,4
24980,76.63377321616872,2017-11-18 08:20:00,283.5634891986847,2037.5,32.0,0.19800942181774814,0.3184247805474837,0.621840490797546,0.9822681826253856,4
24995,75.08673237258348,2017-11-18 08:35:00,284.39191627502436,2029.0,32.0,0.1925070661070946,0.3152516845288902,0.6106456382454412,0.9789403715682168,4
25010,76.19176154657293,2017-11-18 08:50:00,284.73506212234486,2048.5,32.0,0.19498832413793554,0.31751477106244913,0.6141078838174274,0.9796309663708884,4
25025,75.52874404217927,2017-11-18 09:05:00,283.8061298131944,2028.0,32.0,0.1946286971934692,0.31639839511691825,0.6151380670611439,0.981418738409184,4
25040,77.57304801405975,2017-11-18 09:20:00,284.4924215078354,2042.0,33.0,0.1991250207509269,0.3170474014607351,0.6280607247796278,0.9798525171350976,4
25055,74.58946924428821,2017-11-18 09:35:00,282.73506212234486,2013.5,32.0,0.1933551026596222,0.31652073106109696,0.6108765830643159,0.9800426483053041,4
25070,76.52327029876977,2017-11-18 09:50:00,286.73506212234486,2067.5,33.0,0.19304191209847946,0.3160048719426812,0.6108827085852478,0.9803766235096608,4
25085,75.58399550087873,2017-11-18 10:05:00,286.73506212234486,2034.0,33.0,0.1904435649047549,0.310884599531518,0.6125860373647984,0.9806996525830164,4
25100,75.19723528998243,2017-11-18 10:20:00,283.6639944314957,2017.0,33.0,0.19357442007012746,0.3149976646078637,0.6145265245413981,0.9997374410664036,4
25115,77.24153926186294,2017-11-18 10:35:00,285.5634891986847,2039.0,33.0,0.19678654537373724,0.3142112498175805,0.6262873957822462,0.9816780763434526,4
25130,75.91550425307557,2017-11-18 10:50:00,286.39191627502436,2045.0,33.0,0.19197267843118146,0.3133153450852083,0.6127139364303178,0.9999980311186182,4
25145,78.5123228119508,2017-11-18 11:05:00,289.8061298131944,2070.5,33.0,0.19428384221683345,0.3097918331227983,0.6271432021250906,0.9780043401259558,4
25160,79.12008885764499,2017-11-18 11:20:00,291.6639944314957,2091.0,34.0,0.1929983692747076,0.3088860238449396,0.6248206599713056,0.9999160338008976,4
25175,77.0757848857645,2017-11-18 11:35:00,288.14927566051483,2059.5,33.0,0.1925894933344647,0.3116998518839529,0.6178684146637533,0.9999108656341557,4
25190,79.61735198594025,2017-11-18 11:50:00,284.9777027368545,2079.0,33.0,0.2043273521809508,0.3216937260009063,0.6351611351611351,0.9976987081076288,4
25205,77.0757848857645,2017-11-18 12:05:00,285.42135381698614,2038.5,33.0,0.1962113165357476,0.31444714525009543,0.6239882266372333,0.9803022170484952,4
25220,78.73332864674869,2017-11-18 12:20:00,285.90663504600525,2080.0,33.0,0.20031146692923432,0.3197604383828145,0.6264423076923077,0.9777358763049612,4
25235,77.62829947275922,2017-11-18 12:35:00,286.2497808933258,2072.5,33.0,0.1966108873919295,0.3178440437751746,0.6185765983112184,0.9999994622862748,4
25250,80.05936365553603,2017-11-18 12:50:00,286.4924215078354,2098.5,34.0,0.20309107665069448,0.32128656189331506,0.6321181796521325,0.9768501630896212,4
25265,77.35204217926187,2017-11-18 13:05:00,285.3208485841751,2066.5,34.0,0.19735293174781504,0.3189908748196009,0.6186789257198161,0.9763067052255384,4
25280,77.95980822495606,2017-11-18 13:20:00,291.6639944314957,2086.0,34.0,0.18989621408544707,0.30814741546654423,0.6162511984659635,0.9790721540342971,4
25295,81.21964428822496,2017-11-18 13:35:00,289.6639944314957,2118.0,34.0,0.20151368070998504,0.3172099410953165,0.6352691218130312,0.9802034510670872,4
25310,79.00958594024605,2017-11-18 13:50:00,291.5634891986847,2083.0,34.0,0.1930575378820261,0.3079164252743188,0.6269803168506961,0.978490601083482,5
25325,80.61187824253076,2017-11-18 14:05:00,288.2497808933258,2108.0,34.0,0.2019078285060106,0.31881775467465945,0.6333017077798861,0.9743832001674106,5
25340,81.7169074165202,2017-11-18 14:20:00,288.00714027881617,2113.5,34.0,0.20520236581639031,0.32018840911992685,0.6408800567778566,0.9995973416054562,4
25355,82.158919086116,2017-11-18 14:35:00,291.6639944314957,2125.5,34.0,0.20112306143705647,0.31398242165586754,0.6405551634909433,0.977326026936606,5
25370,81.21964428822496,2017-11-18 14:50:00,291.8061298131944,2092.5,34.0,0.19871351267755694,0.30880655423526765,0.6434886499402629,0.9999832038404828,5
25385,79.39634615114234,2017-11-18 15:05:00,291.6639944314957,2092.5,34.0,0.19373697765310294,0.3091076063584582,0.6267622461170849,0.9808900800089848,5
25400,80.61187824253076,2017-11-18 15:20:00,291.6639944314957,2093.0,34.0,0.1969868545180425,0.3091814671962977,0.6371237458193979,0.9985289151479813,5
25415,81.38539866432338,2017-11-18 15:35:00,292.83556735515594,2093.5,34.0,0.1973188488390258,0.3067857482692169,0.6431812753761643,0.9807999802821228,5
25430,81.88266179261863,2017-11-18 15:50:00,290.2497808933258,2087.0,34.0,0.2024164997125925,0.31130673168767925,0.650215620507906,0.981410136381703,5
25445,80.05936365553603,2017-11-18 16:05:00,291.07820796966547,2062.5,34.0,0.1963715029708817,0.30590349310985165,0.6419393939393939,0.9781052895986392,5
25460,82.71143367311072,2017-11-18 16:20:00,293.3208485841751,2135.5,34.0,0.20031792387631536,0.3119058887625749,0.642238351674081,0.9738172541243528,5
25475,82.71143367311072,2017-11-18 16:35:00,295.07820796966547,2137.0,34.0,0.19772252893482628,0.3084182805355649,0.6410856340664483,0.9776836607186472,5
25490,80.88813553602813,2017-11-18 16:50:00,296.14927566051483,2103.0,34.0,0.1916382980476405,0.3013198809676171,0.6359961959106039,0.9802856763528496,5
25505,81.16439282952548,2017-11-18 17:05:00,290.83556735515594,2089.5,34.0,0.19959630672975773,0.3104253687471744,0.6429767887054321,0.9999132320071576,5
25520,83.70595992970124,2017-11-18 17:20:00,293.76449966430664,2134.5,34.0,0.20197038882229887,0.31081888604267993,0.6498008901382056,0.9823540281094294,5
25535,81.5511530404218,2017-11-18 17:35:00,294.4924215078354,2116.0,34.0,0.1955395028696551,0.3066036221357467,0.6377599243856332,0.9795213335915532,5
25550,84.03746868189806,2017-11-18 17:50:00,295.3208485841751,2139.0,34.0,0.20092786393852646,0.3081998572710709,0.6519401589527817,0.983461339172784,5
26285,97.18731585237259,2017-11-19 06:05:00,334.29141104221344,2507.5,36.0,0.18166296138749288,0.28196835387133296,0.6442671984047856,0.982208576845647,5
26300,98.45809940246046,2017-11-19 06:20:00,336.87719750404364,2572.5,36.0,0.18126556639985286,0.2848537993669039,0.6363459669582119,0.9833369711495794,5
26315,97.62932752196836,2017-11-19 06:35:00,335.22034335136414,2562.5,36.0,0.18138442004804284,0.2865583084914363,0.6329756097560976,0.979679476177076,5
26330,99.94988878734623,2017-11-19 06:50:00,332.634556889534,2604.0,36.0,0.1891558469606606,0.295744116172657,0.6395929339477726,0.9815266244487856,5
26345,96.52429834797891,2017-11-19 07:05:00,335.7056245803833,2567.5,36.0,0.17874180981459387,0.2862879580155769,0.6243427458617332,0.985208225049499,5
26360,97.40832168717048,2017-11-19 07:20:00,333.22034335136414,2595.0,36.0,0.1832287832702336,0.29368665385191856,0.6238921001926783,0.9773411389094308,5
26375,97.68457898066784,2017-11-19 07:35:00,330.0487704277038,2587.0,36.0,0.18757465958846875,0.29843520563060805,0.6285272516428295,0.9767096805450391,5
26390,93.0987079086116,2017-11-19 07:50:00,333.1198381185532,2529.5,36.0,0.17467632375333506,0.2864465224856149,0.6098043091520063,0.9777371964199292,5
26405,97.85033335676626,2017-11-19 08:05:00,339.36247873306274,2594.5,36.0,0.17742007506760415,0.2830974076032589,0.6267103488148006,0.9763809926081284,5
26420,97.18731585237259,2017-11-19 08:20:00,335.9482651948929,2593.5,37.0,0.17987550276221745,0.2887694932923621,0.6229034123770966,0.9769533184105401,5
26435,95.58502355008787,2017-11-19 08:35:00,328.29141104221344,2576.5,36.0,0.1853324022628591,0.3004145545330333,0.6169221812536386,0.9775733741122128,5
26450,96.96631001757471,2017-11-19 08:50:00,331.7056245803833,2609.0,37.0,0.1842207559002089,0.2979739318931463,0.6182445381372174,0.9803677812625214,5
26465,97.24256731107208,2017-11-19 09:05:00,334.1909058094025,2619.0,37.0,0.18205353926999127,0.2946836955179897,0.6177930507827415,0.980744175812662,5
26480,94.14848562390158,2017-11-19 09:20:00,339.36247873306274,2606.5,37.0,0.17010940776777053,0.2844067808509903,0.5981200844043737,0.9765057056943778,4
26495,97.07681293497365,2017-11-19 09:35:00,339.0193328857422,2626.0,37.0,0.17635805542219452,0.28711485030296513,0.6142421934501142,0.9760641858705412,5
26510,99.06586544815464,2017-11-19 09:50:00,335.36247873306274,2647.0,37.0,0.18435922184435,0.2957568849830269,0.6233471854930109,0.9810345364914792,5
26525,98.29234502636204,2017-11-19 10:05:00,342.77669227123266,2640.5,38.0,0.17459849133813726,0.2824057068167544,0.6182541185381557,0.981621381003732,4
26540,100.2261460808436,2017-11-19 10:20:00,345.9482651948929,2685.0,38.0,0.1748767956186395,0.2819238644467409,0.6202979515828678,0.9787680099888548,5
26555,100.6129062917399,2017-11-19 10:35:00,346.67618703842163,2720.5,37.0,0.17503193545673565,0.28445303489250257,0.6153280646939899,0.978511960210346,5
26570,102.2151985940246,2017-11-19 10:50:00,353.1614682674408,2743.0,38.0,0.17138292480117706,0.2763688199468717,0.6201239518775064,0.9810018059594948,6
26585,101.49692963093143,2017-11-19 11:05:00,350.67618703842163,2735.5,39.0,0.17249231657532524,0.27953360899988283,0.6170718333028696,0.9854898171701146,5
26600,98.01608773286469,2017-11-19 11:20:00,343.5046141147613,2682.0,38.0,0.17348654502856334,0.2856297813177452,0.6073825503355704,0.9838006853584214,5
26615,99.12111690685413,2017-11-19 11:35:00,343.5046141147613,2680.0,38.0,0.17561652102645856,0.28541678371795565,0.6152985074626866,0.9861338879303928,5
26630,102.27045005272407,2017-11-19 11:50:00,348.534051656723,2752.5,38.0,0.1759639684018421,0.2847388730311996,0.6179836512261581,0.9878157043294497,6
26645,101.55218108963093,2017-11-19 12:05:00,346.67618703842163,2746.5,38.0,0.17680944017762246,0.2871715715244471,0.6156926997997452,0.9802063408503622,6
26660,102.38095297012302,2017-11-19 12:20:00,344.67618703842163,2752.0,38.0,0.18055970031801594,0.2910956621412887,0.6202761627906976,0.9891756179338576,5
26675,103.09922193321616,2017-11-19 12:35:00,346.43354642391205,2742.5,38.0,0.179936604600844,0.28715515747327003,0.6266180492251595,0.987378296800554,5
26690,100.33664899824257,2017-11-19 12:50:00,341.8477599620818,2722.5,38.0,0.1797962627640133,0.2927603620664032,0.6141414141414141,0.9855194264617768,5
26705,103.98324527240774,2017-11-19 13:05:00,343.6051193475723,2769.0,38.0,0.18472055746935204,0.29472268719829203,0.6267605633802817,0.9889220402853875,5
26720,102.38095297012302,2017-11-19 13:20:00,347.26197350025177,2779.5,38.0,0.17793284315784494,0.2896423646015989,0.6143191221442705,0.9866184469287234,6
26735,105.64078903339191,2017-11-19 13:35:00,355.1614682674408,2812.5,39.0,0.1756347677872554,0.28018876029589096,0.6268444444444444,0.9909753715729064,6
26750,101.99419275922672,2017-11-19 13:50:00,356.9188276529312,2782.5,38.0,0.16725100746660235,0.27447710308217105,0.6093441150044924,0.9880760455580602,5
26765,102.98871901581722,2017-11-19 14:05:00,361.50461411476135,2759.0,38.0,0.16452510774101514,0.2652979381983991,0.6201522290685031,0.9825039065214592,6
26780,105.53028611599298,2017-11-19 14:20:00,354.81832242012024,2793.5,39.0,0.17577501495292944,0.2788344714770065,0.6303919813853589,0.9905011202087446,5
26795,106.41430945518455,2017-11-19 14:35:00,355.5046141147613,2804.5,39.0,0.17648903875809185,0.2788526812377851,0.6329113924050633,0.9849180738914628,5
26810,103.98324527240774,2017-11-19 14:50:00,358.33304119110113,2775.5,38.0,0.16960346311198354,0.2716297818045646,0.6243920014411818,0.9864103894006818,5
26825,107.62984154657292,2017-11-19 15:05:00,357.1614682674408,2828.0,39.0,0.17712112096742552,0.2785865017218461,0.6357850070721358,0.9861413208878556,5
26840,104.53575985940245,2017-11-19 15:20:00,355.0193328857422,2784.0,38.0,0.17378138093245332,0.2775716377027825,0.6260775862068966,0.9856454921369999,5
26855,104.86726861159927,2017-11-19 15:35:00,354.57568180561066,2788.5,39.0,0.1749661702232335,0.27871646139245165,0.6277568585260893,0.9884296858013628,5
26870,107.74034446397188,2017-11-19 15:50:00,357.9898953437805,2839.5,39.0,0.1764984242240391,0.2784262642134217,0.6339144215530903,0.9913629587689484,5
26885,106.85632112478031,2017-11-19 16:05:00,355.74725472927094,2822.5,38.0,0.1771916701190968,0.28025973040692115,0.6322409211691763,0.9922277007596388,5
26900,103.4859821441125,2017-11-19 16:20:00,352.33304119110113,2783.0,38.0,0.17482174731205513,0.2817191214646493,0.6205533596837944,0.9899445412117036,5
26915,103.09922193321616,2017-11-19 16:35:00,355.5046141147613,2761.5,38.0,0.17082150342895874,0.2745771721298426,0.6221256563461887,0.9898012938587022,5
26930,105.14352590509668,2017-11-19 16:50:00,358.67618703842163,2816.0,39.0,0.1712326948208396,0.2750663255079774,0.6225142045454546,0.9881165694967428,5
26945,104.70151423550087,2017-11-19 17:05:00,352.43354642391205,2819.5,38.0,0.17689722514987405,0.2852512017787073,0.6201454158538748,0.9884744205264892,5
26960,105.97229778558876,2017-11-19 17:20:00,353.74725472927094,2833.5,39.0,0.1779958806250323,0.28454235698224484,0.625551438150697,0.9881722454505854,5
26975,101.2206723374341,2017-11-19 17:35:00,355.6051193475723,2776.5,39.0,0.16759466916485913,0.2759125994285392,0.6074194129299477,0.9897630717831604,5
26990,106.6905667486819,2017-11-19 17:50:00,360.33304119110113,2836.5,39.0,0.17237155886000854,0.27452662925683,0.6278864798166754,0.9906786855684112,5
27725,122.16097518453428,2017-11-20 06:05:00,387.0609630346298,3325.0,40.0,0.17266407632006764,0.2788963098198809,0.6190977443609023,0.9948335404666606,6
27740,120.61393434094904,2017-11-20 06:20:00,385.8893901109696,3289.0,40.0,0.17168876722501306,0.2775543649068901,0.6185770750988142,0.9906071491855012,6
27755,122.98974706502636,2017-11-20 06:35:00,388.96045780181885,3346.0,40.0,0.17251841332959844,0.27792325999077344,0.6207411835026898,0.9893115460250927,6
27770,118.56963036906856,2017-11-20 06:50:00,387.8893901109696,3349.0,40.0,0.16708313624212207,0.27971078394144805,0.5973424902956106,0.9890361910263882,6
27785,122.32672956063269,2017-11-20 07:05:00,391.8893901109696,3429.5,40.0,0.16884465843603974,0.2806167948177361,0.6016912086309958,0.9917252448479652,5
27800,125.58656562390159,2017-11-20 07:20:00,390.8183224201202,3499.5,41.0,0.1741730229940484,0.2879161520867607,0.6049435633661951,0.9904211681162288,5
27815,126.13908021089632,2017-11-20 07:35:00,394.4751765727997,3540.5,41.0,0.17176631375746493,0.2859137911886716,0.6007626041519559,0.9914206006540899,6
27830,126.85734917398943,2017-11-20 07:50:00,409.2030984163284,3761.5,42.0,0.1602623891755866,0.2822884462111773,0.5677256413664762,0.9628536321466944,6
27845,127.35461230228468,2017-11-20 08:05:00,407.546244263649,3750.0,42.0,0.16217337739773505,0.2837182949575491,0.5716,0.953851954996748,6
27860,127.85187543057995,2017-11-20 08:20:00,410.8599525690079,3799.5,43.0,0.16023795760253765,0.2828451195869183,0.566521910777734,0.9500509484805136,6
27875,130.06193377855888,2017-11-20 08:35:00,417.6883796453476,3857.5,43.0,0.15741854308842446,0.2778503911981685,0.5665586519766689,0.9560298612157494,6
27890,126.9678520913884,2017-11-20 08:50:00,409.2030984163284,3819.0,43.0,0.16033743595113126,0.28660363580499426,0.559439643885834,0.9740443689688316,6
27905,126.85734917398943,2017-11-20 09:05:00,418.6173119544983,3865.0,43.0,0.1527408130815807,0.2771564519062485,0.5510996119016818,0.9710970294669524,6
27920,134.15054172231987,2017-11-20 09:20:00,423.445739030838,4011.5,43.0,0.15838818019269515,0.2811390198420339,0.5633802816901409,0.9707206429802298,7
27935,132.82450671353251,2017-11-20 09:35:00,405.546244263649,3754.0,42.0,0.1716467241432355,0.28682920206263346,0.5984283431006926,0.988784994469226,6
27950,128.68064731107205,2017-11-20 09:50:00,402.71781718730927,3636.0,41.0,0.16864242829776618,0.281729321980555,0.5985973597359736,0.9900060585616356,6
27965,125.97332583479788,2017-11-20 10:05:00,399.78888487815857,3590.5,42.0,0.1672306673844706,0.28229511577054145,0.5923966021445481,0.9904232981420013,6
27980,127.85187543057995,2017-11-20 10:20:00,405.546244263649,3660.5,42.0,0.1647701582973013,0.2796852142115796,0.5891271684196148,0.9935843209226428,6
27995,130.2276881546573,2017-11-20 10:35:00,425.2030984163284,4026.0,44.0,0.1526680753459482,0.2798277584078249,0.545578738201689,0.961999373100609,7
28010,135.918588400703,2017-11-20 10:50:00,423.445739030838,4056.0,44.0,0.16098126101885873,0.2842577251599874,0.5663214990138067,0.9603748087067288,7
28025,133.4875242179262,2017-11-20 11:05:00,410.3746713399887,3842.5,42.0,0.1689744701075583,0.2867230741392329,0.5893298633702017,0.9940587913769202,6
28040,130.89070565905098,2017-11-20 11:20:00,405.3036036491394,3763.0,42.0,0.1696721157966527,0.287861213590083,0.5894233324475153,0.993911781399534,6
28055,129.9514308611599,2017-11-20 11:35:00,400.96045780181885,3730.5,42.0,0.17242978305045314,0.29159080039424995,0.5913416432113657,0.9959206450401821,6
28070,127.40986376098421,2017-11-20 11:50:00,406.96045780181885,3731.0,42.0,0.1639684172556134,0.2830940142437268,0.5792012865183597,0.9937307305448702,6
28085,131.2774658699473,2017-11-20 12:05:00,405.8893901109696,3805.0,42.0,0.16960224617651204,0.2902345611430755,0.5843626806833114,0.9920948995267987,6
28100,131.66422608084358,2017-11-20 12:20:00,412.71781718730927,3858.5,42.0,0.16462671767416046,0.28465704241351025,0.5783335493067254,0.9933303088681641,6
28115,133.59802713532514,2017-11-20 12:35:00,409.8893901109696,3864.0,42.0,0.16944961125462835,0.2890105044748991,0.5863095238095238,0.9917449549880464,6
28130,131.22221441124782,2017-11-20 12:50:00,407.78888487815857,3802.5,42.0,0.16866822952384686,0.2873480926363923,0.5869822485207099,0.9969069669355282,6
28145,128.29388710017574,2017-11-20 13:05:00,405.8893901109696,3752.5,42.0,0.1668562687254869,0.28623001069366383,0.5829447035309794,0.9878366628889542,6
29165,159.6214641827768,2017-11-21 06:05:00,474.1736608743668,4607.0,45.0,0.15059591765983724,0.2574857645792801,0.584870848708487,0.9020439747826704,6
29180,159.0689495957821,2017-11-21 06:20:00,494.31579625606537,4708.0,46.0,0.13759601034022342,0.2421237214284328,0.5682880203908242,0.8868671615192805,6
