mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19415.0,14.280223182351424,2017-11-14 11:35:00,111.74011445045471,406.0,16.0,0.20632198211383407,0.4086181694547154,0.5049261083743842,0.8075873444471425,,3
19430.0,14.954879395690865,2017-11-14 11:50:00,112.32590091228485,407.5,16.0,0.2156293846903118,0.4058613129852289,0.5312883435582823,0.9067693857650888,,3
19445.0,15.235986151248962,2017-11-14 12:05:00,109.9827550649643,417.5,16.0,0.2321871615548281,0.4337276955218825,0.5353293413173653,0.845303081425881,,3
19460.0,15.179764800137342,2017-11-14 12:20:00,112.56854152679443,416.5,16.0,0.21916341509229256,0.4130387438277821,0.5306122448979592,0.822398559414575,,3
19475.0,16.07930641792326,2017-11-14 12:35:00,112.911687374115,434.0,16.0,0.2326184040161168,0.42778130230082495,0.543778801843318,0.2055044658645344,,3
19490.0,16.472855875704596,2017-11-14 12:50:00,116.22539567947388,446.5,17.0,0.2260549757671287,0.4153643896297241,0.5442329227323628,0.7879033085553004,,3
19505.0,15.29220750236058,2017-11-14 13:05:00,112.56854152679443,424.0,16.0,0.22114679441439475,0.4204764162856653,0.5259433962264151,0.7283842408064096,,3
19520.0,15.685756960141921,2017-11-14 13:20:00,112.911687374115,432.5,16.0,0.22571870559191,0.4263027954956378,0.5294797687861271,0.8993076582891286,,3
19535.0,16.922626684597553,2017-11-14 13:35:00,116.56854152679443,446.0,17.0,0.2311996366555607,0.4124601517935204,0.5605381165919282,0.8722463418885334,,3
19550.0,16.13552776903488,2017-11-14 13:50:00,115.39696860313416,437.0,16.0,0.2236502609901156,0.4123846584501288,0.5423340961098398,0.6746241930902471,,3
19565.0,15.123543449025725,2017-11-14 14:05:00,112.08326029777528,412.5,16.0,0.21906473385310304,0.41262193020276255,0.5309090909090909,0.5718305947527864,,3
19580.0,17.091290737932415,2017-11-14 14:20:00,119.74011445045471,457.0,17.0,0.21999066253749114,0.4005407680463484,0.5492341356673961,0.8077700048584145,,3
19595.0,16.304191822369738,2017-11-14 14:35:00,114.911687374115,443.0,17.0,0.2274465539135393,0.421585035078234,0.5395033860045146,0.8733902432718597,,3
19610.0,16.753962631262695,2017-11-14 14:50:00,117.39696860313416,454.0,17.0,0.2252127904593756,0.4139538739617672,0.5440528634361234,0.6873927232470296,,3
19625.0,15.51709290680706,2017-11-14 15:05:00,114.22539567947388,429.0,16.0,0.21863031421220808,0.4131823999869483,0.5291375291375291,0.7104980295460811,,3
19640.0,15.51709290680706,2017-11-14 15:20:00,116.81118214130402,432.5,16.0,0.2076766033659133,0.3983154366108981,0.5213872832369942,0.7887641790105601,,3
19655.0,16.472855875704596,2017-11-14 15:35:00,118.56854152679443,448.0,17.0,0.21542095706580824,0.4004505757903821,0.5379464285714286,0.7736858443259196,,3
19670.0,16.866405333485936,2017-11-14 15:50:00,115.74011445045471,450.0,17.0,0.2335830883121191,0.42213811140744417,0.5533333333333333,0.8227966306551813,,3
19685.0,16.02308506681164,2017-11-14 16:05:00,114.56854152679443,442.0,16.0,0.22498157734736585,0.42315683909589663,0.5316742081447964,0.8018496722518581,,3
19700.0,17.147512089044035,2017-11-14 16:20:00,117.74011445045471,462.0,17.0,0.2293408817561165,0.41879639277203895,0.5476190476190477,0.8005691536937002,,3
19715.0,15.966863715700018,2017-11-14 16:35:00,115.74011445045471,436.0,16.0,0.21857373323985446,0.4090049257192125,0.5344036697247706,0.8691661820911519,,3
19730.0,17.035069386820794,2017-11-14 16:50:00,115.39696860313416,455.0,17.0,0.2387490127869167,0.4293707542215301,0.5560439560439561,0.5900033605640846,,3
19745.0,17.259954791267273,2017-11-14 17:05:00,119.0538227558136,461.0,17.0,0.2269672206390147,0.40871831529135066,0.5553145336225597,0.6142520196218486,,3
19760.0,17.653504249048613,2017-11-14 17:20:00,113.9827550649643,464.0,17.0,0.2558333986406344,0.4487965858951016,0.5700431034482759,0.8952701887356855,,3
19775.0,17.203733440155656,2017-11-14 17:35:00,118.32590091228485,459.5,17.0,0.2275245101923775,0.4124162226169525,0.5516866158868335,0.5550673949169903,,3
19790.0,15.910642364588401,2017-11-14 17:50:00,115.15432798862456,443.0,16.0,0.22032931831417105,0.4198102710244205,0.5248306997742663,0.7952434354535939,,3
20525.0,16.697741280151078,2017-11-15 06:05:00,117.39696860313416,460.5,17.0,0.22430099778545093,0.41988052634227707,0.5342019543973942,0.8710271235179681,,3
20540.0,16.753962631262695,2017-11-15 06:20:00,119.9827550649643,456.5,17.0,0.21430075463310908,0.3984859246029096,0.5377875136911281,0.8815552479379954,,3
20555.0,17.147512089044035,2017-11-15 06:35:00,119.9827550649643,462.5,17.0,0.2204111631155195,0.4037234175878328,0.5459459459459459,0.5261331312996772,,3
20570.0,17.765946951271857,2017-11-15 06:50:00,120.22539567947388,470.0,17.0,0.2295204362701849,0.4086159282082837,0.5617021276595745,0.7126796293271989,,3
20585.0,17.653504249048613,2017-11-15 07:05:00,118.56854152679443,476.0,17.0,0.2341920778059824,0.4254787367772809,0.5504201680672269,0.7682911763205794,,3
20600.0,16.13552776903488,2017-11-15 07:20:00,116.911687374115,453.5,16.0,0.2160537799751112,0.4169378264626082,0.5181918412348401,0.9543355011123444,,3
20615.0,17.541061546825365,2017-11-15 07:35:00,117.9827550649643,466.0,17.0,0.23516924504420106,0.4206866341289737,0.5590128755364807,0.8912362924460956,,3
20630.0,16.07930641792326,2017-11-15 07:50:00,115.15432798862456,452.0,17.0,0.22317227726016034,0.4283391478623884,0.5210176991150443,0.7971156138779572,,3
20645.0,16.697741280151078,2017-11-15 08:05:00,117.74011445045471,456.0,16.0,0.22208899616699035,0.4133574785801942,0.5372807017543859,0.7630645121576143,,3
20660.0,16.922626684597553,2017-11-15 08:20:00,115.15432798862456,462.0,16.0,0.2373870719901069,0.4378156776823528,0.5422077922077922,0.70762253511632,,3
20675.0,15.29220750236058,2017-11-15 08:35:00,114.32590091228485,431.5,16.0,0.21295818158840388,0.41485984359095385,0.5133256083429896,0.9267825437535164,,3
20690.0,15.79819966236516,2017-11-15 08:50:00,114.32590091228485,443.0,16.0,0.22161110995994174,0.42591636317680776,0.5203160270880361,0.3446635738018624,,3
20705.0,16.36041317348136,2017-11-15 09:05:00,117.39696860313416,458.5,16.0,0.21883024174190333,0.4180569409944279,0.5234460196292258,0.7404879161718144,,3
20720.0,16.697741280151078,2017-11-15 09:20:00,117.9827550649643,458.0,16.0,0.2216278297825388,0.41346454598942056,0.5360262008733624,0.6684620285684648,,3
20735.0,17.541061546825365,2017-11-15 09:35:00,117.74011445045471,471.0,17.0,0.235686281646602,0.4269547640598059,0.5520169851380042,0.7720864102640776,,3
20750.0,18.271939111276428,2017-11-15 09:50:00,124.56854152679443,478.5,17.0,0.2186537191707661,0.3875029800859688,0.5642633228840125,0.8072254926010481,,4
20765.0,17.541061546825365,2017-11-15 10:05:00,119.9827550649643,478.5,17.0,0.22652157159793002,0.4176900655476281,0.542319749216301,0.15976866447935847,,3
20780.0,17.316176142378893,2017-11-15 10:20:00,118.911687374115,472.0,17.0,0.2266214222186917,0.4194718089695,0.5402542372881356,0.6545012333086268,,3
20795.0,17.541061546825365,2017-11-15 10:35:00,119.15432798862456,475.0,17.0,0.22968232879304834,0.4204204476944045,0.5463157894736842,0.8593951737167256,,3
20810.0,18.10327505794157,2017-11-15 10:50:00,118.56854152679443,480.0,17.0,0.2413429809450963,0.4290541883468379,0.5625,0.2615450865043312,,3
20825.0,18.49682451572291,2017-11-15 11:05:00,120.56854152679443,495.0,17.0,0.2385892825345757,0.42790469150222815,0.5575757575757576,0.8524559716711445,,3
20840.0,17.541061546825365,2017-11-15 11:20:00,119.39696860313416,471.5,17.0,0.2291904994032988,0.41562815564867456,0.5514316012725344,0.4941840002187569,,3
20855.0,17.541061546825365,2017-11-15 11:35:00,120.56854152679443,474.5,17.0,0.22389356585672127,0.4101833860965803,0.5458377239199157,0.6239821098317615,,3
20870.0,17.541061546825365,2017-11-15 11:50:00,121.9827550649643,485.5,17.0,0.21830995267947628,0.4100173385914342,0.5324407826982492,0.5362574392350581,,3
20885.0,17.653504249048613,2017-11-15 12:05:00,118.56854152679443,487.0,17.0,0.2350859406983716,0.4353112285935626,0.5400410677618069,0.665063188399897,,3
20900.0,18.271939111276428,2017-11-15 12:20:00,121.15432798862456,491.5,17.0,0.23243516447081355,0.420780417449005,0.5523906408952187,0.4512354727711343,,3
20915.0,19.508808835732065,2017-11-15 12:35:00,132.56854152679443,505.5,17.0,0.2059308419331961,0.3614515298514953,0.56973293768546,0.6336526918099646,,4
20930.0,17.822168302383467,2017-11-15 12:50:00,121.74011445045471,492.5,17.0,0.22299657927187905,0.4175886512981004,0.534010152284264,0.6495733968499019,,3
20945.0,18.328160462388045,2017-11-15 13:05:00,122.56854152679443,502.0,17.0,0.22752060367425944,0.4199093494282288,0.5418326693227091,0.6613313229692676,,3
20960.0,18.665488569057764,2017-11-15 13:20:00,121.74011445045471,503.0,17.0,0.23571501535202416,0.426491556554202,0.5526838966202783,0.5924637239194178,,3
20975.0,18.328160462388045,2017-11-15 13:35:00,121.9827550649643,491.0,17.0,0.23013331568726225,0.4146622312016358,0.554989816700611,0.8516323288007138,,3
20990.0,19.171480729062342,2017-11-15 13:50:00,124.32590091228485,510.0,17.0,0.23210940946902736,0.4146262656014149,0.5598039215686275,0.7346804682543904,,3
21005.0,19.059038026839108,2017-11-15 14:05:00,124.56854152679443,503.5,17.0,0.2299913194240651,0.4077486948240027,0.564051638530288,0.4641390024341999,,3
21020.0,18.384381813499672,2017-11-15 14:20:00,121.74011445045471,504.0,17.0,0.2314755366586425,0.4273394522928784,0.5416666666666666,0.7417575544489691,,3
21035.0,18.721709920169392,2017-11-15 14:35:00,121.74011445045471,497.0,17.0,0.2365629110907005,0.4214041821221439,0.5613682092555332,0.4423198721641576,,3
21050.0,18.10327505794157,2017-11-15 14:50:00,124.81118214130402,496.5,17.0,0.21578768564627387,0.40051807821822427,0.5387713997985901,0.6958693141708154,,3
21065.0,19.340144782397207,2017-11-15 15:05:00,126.81118214130402,512.0,17.0,0.2254449852213307,0.4000964729057931,0.5634765625,0.5699013836652472,,3
21080.0,19.002816675727487,2017-11-15 15:20:00,124.81118214130402,514.5,17.0,0.2286946126382005,0.4150383710841417,0.5510204081632653,0.5707019730273628,,3
21095.0,18.946595324615867,2017-11-15 15:35:00,126.22539567947388,514.0,17.0,0.2224157259266106,0.405396039454886,0.5486381322957199,0.6708374615183341,,3
21110.0,19.22770208017397,2017-11-15 15:50:00,121.9827550649643,510.5,17.0,0.2436457305533033,0.43113048681962335,0.56513222331048,0.8161319379900032,,3
21125.0,20.014800995736643,2017-11-15 16:05:00,121.9827550649643,522.5,18.0,0.2554690935610893,0.4412647979691542,0.5789473684210527,0.7245835296872285,,3
21140.0,19.396366133508828,2017-11-15 16:20:00,125.39696860313416,512.5,17.0,0.2317574940610392,0.40957143346994,0.5658536585365853,0.8316535246358304,,3
21155.0,19.902358293513405,2017-11-15 16:35:00,122.32590091228485,516.5,18.0,0.2515184481654653,0.4337538513437823,0.579864472410455,0.7655660131116959,,3
21170.0,19.846136942401785,2017-11-15 16:50:00,127.39696860313416,522.5,18.0,0.22995778939063616,0.4045553702242674,0.5684210526315789,0.7452371268680652,,3
21185.0,18.49682451572291,2017-11-15 17:05:00,123.74011445045471,517.5,17.0,0.22487408026541764,0.42471655670567016,0.5294685990338164,0.863177086301917,,3
21200.0,19.22770208017397,2017-11-15 17:20:00,127.39696860313416,520.5,18.0,0.22221510287916696,0.4030068329219735,0.5513928914505284,0.7998181701129532,,3
21215.0,18.271939111276428,2017-11-15 17:35:00,123.15432798862456,503.0,17.0,0.22411853550637448,0.4167527665793211,0.5377733598409543,0.8253021770043143,,3
22095.0,19.902358293513405,2017-11-16 08:15:00,125.9827550649643,520.5,17.0,0.2363371513004061,0.4121054849308589,0.5734870317002881,0.9199248903547884,,3
22110.0,18.609267217946147,2017-11-16 08:30:00,123.74011445045471,508.0,17.0,0.22651549690969075,0.4169198276453728,0.5433070866141733,0.9024059139451224,,3
22125.0,19.059038026839108,2017-11-16 08:45:00,123.9827550649643,510.0,17.0,0.2325785021661679,0.4169245557284556,0.557843137254902,0.9741673816347336,,3
22140.0,19.340144782397207,2017-11-16 09:00:00,125.39696860313416,518.5,17.0,0.2309583302884149,0.4143664161056856,0.5573770491803278,0.7077537492178244,,3
22155.0,19.115259377950725,2017-11-16 09:15:00,125.88224983215332,509.5,17.0,0.22680201289969604,0.4040406488545285,0.5613346418056918,0.9529319593411196,,3
22170.0,20.85812126241094,2017-11-16 09:30:00,135.88224983215332,544.0,17.0,0.2123435140180005,0.3702399731595907,0.5735294117647058,0.9725955029674108,,4
22185.0,21.0267853157458,2017-11-16 09:45:00,132.46803629398346,547.5,17.0,0.2266529529365566,0.3920773830419107,0.5780821917808219,0.9583640499413844,,4
22200.0,19.677472889066927,2017-11-16 10:00:00,125.9827550649643,515.5,17.0,0.23317015429805565,0.4081467386779208,0.5712900096993211,0.9377108689656825,,3
22215.0,22.488540444647914,2017-11-16 10:15:00,133.88224983215332,557.5,18.0,0.2397673074972587,0.3908487541804729,0.6134529147982063,0.9410983457591512,,4
22230.0,21.083006666857425,2017-11-16 10:30:00,137.29646337032318,547.0,18.0,0.21032482047322693,0.36465190744486575,0.576782449725777,0.9299369528339624,,4
22245.0,20.97056396463418,2017-11-16 10:45:00,136.46803629398346,550.0,17.0,0.21153660235764726,0.37111684624148655,0.57,0.9554898662911956,,4
22260.0,20.52079315574122,2017-11-16 11:00:00,128.81118214130402,543.0,17.0,0.2336457580321713,0.4112468285622983,0.5681399631675875,0.9437942197453708,,3
22275.0,21.364113422415517,2017-11-16 11:15:00,133.9827550649643,558.5,18.0,0.2243572407083954,0.3909626175838965,0.5738585496866607,0.9587617392558438,,4
22290.0,21.0267853157458,2017-11-16 11:30:00,135.63960921764374,559.0,18.0,0.2148114635380184,0.3818111545874476,0.5626118067978533,0.8985071464892015,,4
22305.0,21.476556124638762,2017-11-16 11:45:00,139.53910398483276,560.5,18.0,0.2078135569532492,0.3617375735164478,0.5744870651204282,0.9247668628194908,,4
22320.0,22.713425849094392,2017-11-16 12:00:00,146.1248904466629,601.0,18.0,0.20039117101002246,0.35370071593839525,0.5665557404326124,0.400247231960766,,4
22335.0,22.43231909353629,2017-11-16 12:15:00,153.19595813751218,607.0,18.0,0.17830334190370534,0.32501540100765514,0.5485996705107083,0.9622826236457658,,5
22350.0,22.99453260465249,2017-11-16 12:30:00,153.19595813751218,635.0,18.0,0.1836577966155284,0.34000787420075945,0.5401574803149606,0.8932957366375953,,5
22365.0,21.0267853157458,2017-11-16 12:45:00,138.81118214130402,554.5,18.0,0.20380319127385527,0.3616283825963287,0.563570784490532,0.9761943364847362,,4
22380.0,21.645220177973613,2017-11-16 13:00:00,145.88224983215332,589.0,18.0,0.18954397818795826,0.3477925331860044,0.5449915110356537,0.792457529891022,,4
22395.0,23.78163152021517,2017-11-16 13:15:00,148.36753106117246,635.5,18.0,0.2049399250443884,0.3627836277596346,0.5649095200629426,0.8509775236805122,,4
22410.0,22.713425849094392,2017-11-16 13:30:00,150.6101716756821,624.5,18.0,0.1880793154904785,0.345966222455976,0.5436349079263411,0.9421006314060538,,4
22425.0,23.78163152021517,2017-11-16 13:45:00,144.36753106117246,617.5,18.0,0.21765969047897604,0.3723126284508801,0.5846153846153846,0.9038127530879958,,4
22440.0,22.88208990242925,2017-11-16 14:00:00,153.19595813751218,637.0,18.0,0.1825869056731637,0.3410787651431241,0.5353218210361067,0.8518187352404467,,5
22455.0,21.757662880196857,2017-11-16 14:15:00,139.88224983215332,561.0,18.0,0.20936411541586888,0.3602861004549155,0.5811051693404634,0.9617416855950978,,4
22470.0,22.1512123379782,2017-11-16 14:30:00,146.710676908493,611.0,18.0,0.19266390659808616,0.3567201422164565,0.5400981996726678,0.866833086259543,,4
22485.0,24.17518097799651,2017-11-16 14:45:00,156.0243852138519,641.0,18.0,0.18738357874470624,0.3308894599872085,0.5663026521060842,0.6967122476859016,,4
22500.0,23.16319665798736,2017-11-16 15:00:00,146.95331752300262,630.0,18.0,0.202793418737696,0.3665992935573844,0.5531746031746032,0.925741434155198,,4
22515.0,25.187165298005663,2017-11-16 15:15:00,150.0243852138519,663.0,18.0,0.21439634480935085,0.3701686890848948,0.579185520361991,0.9599131274365365,,4
22530.0,24.00651692466165,2017-11-16 15:30:00,154.36753106117246,656.5,18.0,0.18984556171581915,0.34620447574009794,0.5483625285605483,0.9730333745084708,,5
22545.0,23.55674611576869,2017-11-16 15:45:00,145.53910398483274,623.0,18.0,0.2112031874852988,0.3696055780992729,0.5714285714285714,0.8854607044939914,,4
22560.0,23.33186071132221,2017-11-16 16:00:00,145.29646337032318,633.0,18.0,0.2092305548100532,0.3767935738115609,0.5552922590837283,0.7970041474146424,,4
22575.0,24.400066382442983,2017-11-16 16:15:00,152.36753106117246,648.5,18.0,0.19919242644469293,0.3510225232320201,0.5674633770239013,0.8830320235997043,,4
22590.0,24.681173138001085,2017-11-16 16:30:00,143.29646337032318,615.5,18.0,0.230411367089876,0.37667515655728734,0.6116978066612511,0.7309912928961819,,4
22605.0,23.44430341354545,2017-11-16 16:45:00,147.78174459934237,624.5,18.0,0.2034031637749384,0.3593359993704357,0.566052842273819,0.9125581622971478,,4
22620.0,24.56873043577785,2017-11-16 17:00:00,152.710676908493,657.0,18.0,0.1993759563761668,0.354027036051734,0.5631659056316589,0.9263236902784912,,5
22635.0,24.00651692466165,2017-11-16 17:15:00,148.36753106117246,628.0,18.0,0.2072233782482256,0.3585021530024399,0.5780254777070064,0.9051375871756306,,4
22650.0,24.45628773355461,2017-11-16 17:30:00,153.53910398483274,647.5,18.0,0.19616416727326194,0.3451529845365139,0.5683397683397683,0.9855243107302328,,5
22665.0,23.72541016910355,2017-11-16 17:45:00,149.88224983215332,631.0,18.0,0.19914043660266229,0.35297083004573004,0.5641838351822503,0.8634408131997026,,5
23405.0,26.1429282669032,2017-11-17 06:05:00,144.36753106117246,622.0,19.0,0.2429829785679428,0.3750258378889837,0.6479099678456591,0.9771985344741486,,4
23420.0,26.1429282669032,2017-11-17 06:20:00,146.1248904466629,632.5,19.0,0.2362909108972807,0.3722391062080449,0.6347826086956522,0.9596434821166354,,4
23435.0,25.74937880912186,2017-11-17 06:35:00,147.53910398483274,637.5,19.0,0.22745306978196075,0.3680236852436548,0.6180392156862745,0.9169653536433222,,4
23450.0,25.69315745801024,2017-11-17 06:50:00,147.78174459934237,633.0,19.0,0.2264190804680007,0.3642268816677114,0.6216429699842022,0.9323602422837596,,4
23465.0,25.52449340467539,2017-11-17 07:05:00,143.78174459934237,628.5,19.0,0.2385843910418249,0.3820389548274827,0.624502784407319,0.9719838340129568,,4
23640.0,26.930027182465878,2017-11-17 10:00:00,142.710676908493,635.5,19.0,0.25729597168366897,0.3921141247121622,0.6561762391817466,0.8803858712280662,,4
23655.0,27.8295688002518,2017-11-17 10:15:00,145.88224983215332,656.0,19.0,0.2544967432990966,0.3873546719355159,0.6570121951219512,0.8197829659150557,,4
23670.0,28.110675555809888,2017-11-17 10:30:00,157.78174459934237,688.0,19.0,0.21780966975848506,0.34728401574469925,0.6271802325581395,0.7744854773829579,,5
23685.0,27.09869123580073,2017-11-17 10:45:00,142.710676908493,637.5,19.0,0.25914702183966665,0.3933481581494939,0.6588235294117647,0.827793973877493,,4
23700.0,27.60468339580532,2017-11-17 11:00:00,146.1248904466629,648.5,19.0,0.2515924393738169,0.3816554314243749,0.6592135697764071,0.8537809524635771,,4
23715.0,27.60468339580532,2017-11-17 11:15:00,147.53910398483274,651.5,19.0,0.24650370760633825,0.37610577401763307,0.6554105909439755,0.8530121001827184,,4
23730.0,27.492240693582076,2017-11-17 11:30:00,146.95331752300262,655.0,19.0,0.2475999990613763,0.3811468845715663,0.649618320610687,0.8260549747599241,,4
