mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,29.347545280265532,2017-11-17 11:45:00,154.36753106117246,723.0,20.0,0.2494359741432846,0.3812731697792701,0.6542185338865837,0.8249330704381506,,4
23760.0,30.190865546939825,2017-11-17 12:00:00,154.95331752300262,727.5,20.0,0.2546190837193341,0.3807510450273701,0.6687285223367697,0.8061004956744876,,4
23775.0,29.57243068471201,2017-11-17 12:15:00,153.88224983215332,722.0,21.0,0.2526037317700014,0.3831510385250862,0.6592797783933518,0.8116862963005324,,4
23790.0,29.347545280265532,2017-11-17 12:30:00,152.710676908493,717.0,20.0,0.2543390578636505,0.386358272220842,0.6582984658298466,0.8071535903961816,,4
23805.0,29.17888122693067,2017-11-17 12:45:00,152.95331752300262,715.0,21.0,0.2527270275507997,0.3840591385734789,0.6580419580419581,0.8281347788662149,,4
23820.0,29.62865203582363,2017-11-17 13:00:00,153.29646337032318,713.5,21.0,0.2553400674709078,0.3815395563151681,0.6692361597757533,0.8194466688866681,,4
23835.0,30.58441500472116,2017-11-17 13:15:00,156.6101716756821,736.5,21.0,0.2523342297342808,0.3773485486280158,0.6687033265444671,0.8200120224737572,,4
23850.0,29.684873386935248,2017-11-17 13:30:00,169.19595813751218,720.5,21.0,0.1992901108105037,0.316274283786273,0.630117973629424,0.8082978669887814,,4
23865.0,30.359529600274684,2017-11-17 13:45:00,152.710676908493,726.5,21.0,0.264038428714383,0.39147738461428416,0.6744666207845836,0.7894547514085969,,4
23880.0,30.809300409167644,2017-11-17 14:00:00,170.85281229019162,737.0,21.0,0.2040534500620592,0.3172729803707544,0.6431478968792401,0.8261872490936927,,4
23895.0,30.921743111390878,2017-11-17 14:15:00,169.78174459934237,740.5,21.0,0.2072900238626997,0.32281443253486675,0.6421336934503714,0.8292721414380708,,5
23910.0,32.32727688918138,2017-11-17 14:30:00,155.53910398483274,762.5,21.0,0.2706253041271315,0.3960687032570782,0.6832786885245902,0.8210565022399586,,4
23925.0,31.483956622507076,2017-11-17 14:45:00,156.710676908493,753.0,21.0,0.25994196835874844,0.3853076814451527,0.6746347941567065,0.8381392756715226,,4
23940.0,30.359529600274684,2017-11-17 15:00:00,172.2670258283615,741.0,21.0,0.1971175251528951,0.31377891759032284,0.6282051282051282,0.8029527476754179,,5
23955.0,31.765063378065186,2017-11-17 15:15:00,174.0243852138519,760.5,21.0,0.20290769005366466,0.31556502716934964,0.6429980276134122,0.8341155153606707,,4
23970.0,31.20284986694898,2017-11-17 15:30:00,156.36753106117246,754.0,21.0,0.2590283162116889,0.3875145841738362,0.6684350132625995,0.8171831782068883,,4
23985.0,31.59639932473032,2017-11-17 15:45:00,156.95331752300262,750.5,21.0,0.2593939375104091,0.3828419864337504,0.6775483011325782,0.8079309859308689,,4
24000.0,30.977964462502502,2017-11-17 16:00:00,157.19595813751218,750.0,21.0,0.2542711680333543,0.3814067520500315,0.6666666666666666,0.7985678939237643,,4
24015.0,31.371513920283842,2017-11-17 16:15:00,154.710676908493,749.5,21.0,0.2667061336968093,0.39349654961763497,0.6777851901267512,0.7990896376206211,,4
24030.0,31.20284986694898,2017-11-17 16:30:00,156.36753106117246,749.0,21.0,0.26057015142723466,0.3849448588145933,0.6769025367156208,0.8015182967331985,,4
24045.0,31.20284986694898,2017-11-17 16:45:00,155.53910398483274,755.0,21.0,0.2623143542882944,0.3921729455201233,0.6688741721854304,0.8111385495901955,,4
24060.0,31.652620675841927,2017-11-17 17:00:00,173.19595813751218,763.0,21.0,0.20401557319035526,0.3196383621031645,0.6382699868938401,0.8324553119431299,,5
24075.0,31.03418581361413,2017-11-17 17:15:00,174.0243852138519,761.0,21.0,0.19751341608495784,0.3157724992450692,0.6254927726675427,0.8112418311344956,,5
24090.0,31.540177973618693,2017-11-17 17:30:00,170.85281229019162,760.5,21.0,0.21008034521157146,0.32738955437172146,0.6416831032215647,0.818756791823249,,5
24105.0,31.09040716472575,2017-11-17 17:45:00,173.43859875202182,751.5,21.0,0.1994764945805961,0.3139404935650638,0.635395874916833,0.8080651918128074,,5
24845.0,35.47567255143208,2017-11-18 06:05:00,190.75230705738068,862.0,22.0,0.1894291879178572,0.29769910662751675,0.6363109048723898,0.8514934911027114,,6
24860.0,35.644336604766934,2017-11-18 06:20:00,183.78174459934243,850.5,22.0,0.20555943089297865,0.3164313049311825,0.649617871840094,0.8666799142433892,,6
24875.0,35.644336604766934,2017-11-18 06:35:00,167.78174459934237,857.0,22.0,0.2600257645138631,0.38256151105301395,0.6796966161026837,0.8473692100045167,,5
24890.0,35.813000658101814,2017-11-18 06:50:00,167.43859875202182,859.5,22.0,0.26288555231166394,0.3852517173263004,0.6823734729493892,0.8422424827068108,,5
24905.0,35.531893902543715,2017-11-18 07:05:00,162.95331752300262,846.5,22.0,0.27613681494874914,0.4005995096043122,0.6893089190785587,0.8485210623657619,,5
24920.0,34.801016338092644,2017-11-18 07:20:00,164.6101716756821,833.5,22.0,0.2655045813411602,0.3865468446250777,0.6868626274745051,0.8445772436478386,,5
24935.0,34.913459040315885,2017-11-18 07:35:00,190.2670258283615,843.0,22.0,0.18657836093999328,0.2926242944603058,0.6376037959667853,0.8585772099290175,,5
24950.0,34.351245529199694,2017-11-18 07:50:00,165.78174459934237,828.0,22.0,0.25719290248067805,0.3785879524515581,0.6793478260869565,0.8331758748902391,,5
24965.0,33.50792526252539,2017-11-18 08:05:00,165.53910398483274,804.0,22.0,0.2503809635494898,0.36869284742452346,0.6791044776119403,0.8381942415405729,,5
24980.0,34.12636012475321,2017-11-18 08:20:00,184.6101716756821,826.5,22.0,0.19376321509128028,0.30474842487715154,0.6358136721113128,0.8455914336130278,,5
24995.0,34.01391742252997,2017-11-18 08:35:00,167.19595813751218,823.0,22.0,0.2494889402661403,0.3699628789892495,0.6743620899149453,0.8376421587850387,,5
25010.0,33.90147472030673,2017-11-18 08:50:00,184.75230705738068,815.5,22.0,0.19272888527981274,0.3002300018064705,0.6419374616799509,0.8449779097876063,,5
25025.0,33.226818506967284,2017-11-18 09:05:00,181.78174459934243,786.5,22.0,0.19413555256743512,0.29909424504267923,0.64907819453274,0.8322361028313666,,5
25040.0,34.519909582534545,2017-11-18 09:20:00,184.024385213852,827.0,22.0,0.1977817986090873,0.3068771997180397,0.6444981862152358,0.8318652801316457,,5
25055.0,34.801016338092644,2017-11-18 09:35:00,184.2670258283615,828.0,22.0,0.19929679717118687,0.306439643561268,0.6503623188405797,0.8365979995414268,,5
25070.0,35.813000658101814,2017-11-18 09:50:00,187.09545290470123,845.5,23.0,0.19941942601099166,0.3035267771238406,0.6570076877587226,0.8486046710086868,,5
25085.0,36.65632092477609,2017-11-18 10:05:00,170.0243852138519,857.0,23.0,0.260818677265995,0.3725360106949295,0.7001166861143524,0.8509229741114144,,5
25100.0,37.72452659589688,2017-11-18 10:20:00,193.09545290470123,887.0,23.0,0.1976668250288638,0.29894368934459026,0.6612175873731679,0.8490005987208956,,5
25115.0,38.005633351454975,2017-11-18 10:35:00,170.6101716756821,882.0,23.0,0.2691760909427809,0.38077515992226585,0.7069160997732427,0.84925009424163,,5
25130.0,36.71254227588772,2017-11-18 10:50:00,172.85281229019162,880.5,23.0,0.2531940266470222,0.3703278080775798,0.6837024417944351,0.8583870036123863,,5
25145.0,38.28674010701307,2017-11-18 11:05:00,172.6101716756821,886.0,23.0,0.2650833052477949,0.3736894326961754,0.7093679458239278,0.8493302717264672,,5
25160.0,36.48765687144124,2017-11-18 11:20:00,190.85281229019162,863.0,23.0,0.19492214603178826,0.2977306407529792,0.6546929316338355,0.8459686408236585,,5
25175.0,37.218534435892295,2017-11-18 11:35:00,190.85281229019162,866.0,23.0,0.19940708036526306,0.2987656255991657,0.6674364896073903,0.8570862825283315,,5
25190.0,39.52360983146871,2017-11-18 11:50:00,174.6101716756821,909.5,23.0,0.2648158146462041,0.3748637874252493,0.7064321055525014,0.8583103805593432,,5
25205.0,39.13006037368736,2017-11-18 12:05:00,170.6101716756821,901.5,23.0,0.2760835768370624,0.3891936583559214,0.7093732667775929,0.8566680663051386,,5
25220.0,39.186281724799,2017-11-18 12:20:00,170.6101716756821,902.0,23.0,0.2769470125738476,0.3894095172901177,0.7111973392461197,0.8380052473714361,,5
25235.0,38.51162551145956,2017-11-18 12:35:00,170.36753106117246,894.5,23.0,0.2727575331799708,0.3872724022690221,0.7043040804918951,0.8528241995692094,,5
25250.0,40.310708747031384,2017-11-18 12:50:00,173.78174459934237,913.0,23.0,0.273172067007843,0.3799026613528724,0.7190580503833516,0.8566507579462279,,5
25265.0,39.07383902257576,2017-11-18 13:05:00,170.36753106117246,896.0,23.0,0.2770870178336212,0.3879218249670696,0.7142857142857143,0.854093684581757,,5
25280.0,40.254487395919774,2017-11-18 13:20:00,175.43859875202182,922.5,23.0,0.2692615640016279,0.3766395645056887,0.7149051490514905,0.8548546505675382,,5
25295.0,40.92914360925921,2017-11-18 13:35:00,174.6101716756821,930.5,23.0,0.2759442613317256,0.3835192459584326,0.7195056421278883,0.8563138397607893,,5
25310.0,39.01761767146413,2017-11-18 13:50:00,172.95331752300262,900.0,23.0,0.2686535718442788,0.3780894678027379,0.7105555555555556,0.8401314020557885,,5
25325.0,41.15402901370568,2017-11-18 14:05:00,175.53910398483276,932.0,24.0,0.2728275526856609,0.38008262945147386,0.7178111587982833,0.8423666846052833,,5
25340.0,39.52360983146871,2017-11-18 14:20:00,170.95331752300262,911.0,23.0,0.2779862576574517,0.39171768093725984,0.7096597145993414,0.8479679226776143,,5
25355.0,40.254487395919774,2017-11-18 14:35:00,175.43859875202182,928.5,23.0,0.26885328263089003,0.3790892527301159,0.7092084006462036,0.8616119455205128,,5
25370.0,41.884906578156745,2017-11-18 14:50:00,173.19595813751218,959.0,24.0,0.2878002028373185,0.4017472991571884,0.7163712200208551,0.8572902654833441,,5
25385.0,40.92914360925921,2017-11-18 15:05:00,174.2670258283615,924.5,24.0,0.2770320443151871,0.382548356937103,0.7241752298539751,0.8624073063034317,,5
25400.0,40.535594151477866,2017-11-18 15:20:00,175.68123936653137,936.0,23.0,0.2707576500869568,0.3810964819269047,0.7104700854700855,0.8617377493732411,,5
25415.0,40.70425820481272,2017-11-18 15:35:00,171.43859875202182,919.0,23.0,0.2853933946996536,0.3929236400434182,0.7263329706202394,0.8503431870096634,,5
25430.0,39.86093793813843,2017-11-18 15:50:00,171.78174459934237,917.0,23.0,0.27871830790852425,0.390503725518895,0.7137404580152672,0.8678421786059897,,5
25445.0,40.36693009814301,2017-11-18 16:05:00,173.19595813751218,924.5,23.0,0.2769082009832133,0.3872944505430873,0.7149810708491077,0.8665667239917797,,5
25460.0,40.42315144925463,2017-11-18 16:20:00,175.78174459934237,924.5,24.0,0.2686180209369767,0.3759838915310143,0.7144402379664684,0.8671949279362118,,5
25475.0,41.26647171592892,2017-11-18 16:35:00,174.6101716756821,938.0,24.0,0.2780050847920073,0.3866104811488552,0.7190831556503199,0.8705035531524273,,5
25490.0,42.10979198260322,2017-11-18 16:50:00,176.6101716756821,943.0,24.0,0.2773846237840777,0.37991822836366784,0.7301166489925769,0.8599666639376031,,5
25505.0,40.872922258147575,2017-11-18 17:05:00,174.95331752300262,931.5,24.0,0.2748628726603489,0.3824268347768708,0.7187332259796028,0.8747240955146662,,5
25520.0,41.491357120375405,2017-11-18 17:20:00,171.78174459934237,934.0,23.0,0.2902162365770196,0.3977431620879476,0.7296573875802997,0.8562002821304987,,5
25535.0,41.99734928037998,2017-11-18 17:35:00,176.85281229019162,949.0,24.0,0.2756195625740873,0.3812871208204209,0.7228661749209695,0.8769389038029995,,5
25550.0,42.22223468482646,2017-11-18 17:50:00,175.43859875202182,943.5,24.0,0.2819182864945019,0.385213473291184,0.7318494965553789,0.8634841059571373,,5
26285.0,46.60750007153279,2017-11-19 06:05:00,186.2670258283615,1030.5,25.0,0.2779817520872504,0.37323803977317466,0.7447840853954392,0.8851452843038145,,6
26300.0,47.56326304043034,2017-11-19 06:20:00,183.78174459934243,1043.5,25.0,0.29075962939884675,0.3882375857680059,0.7489218974604696,0.8943041796860141,,6
26315.0,46.32639331597471,2017-11-19 06:35:00,185.92387998104093,1027.0,25.0,0.27828174062569283,0.3733446735762071,0.7453748782862707,0.8835331458461909,,5
26330.0,46.32639331597471,2017-11-19 06:50:00,184.75230705738068,1028.5,25.0,0.2818222763738236,0.37864691214954616,0.7442877977637335,0.8842047364714868,,6
26345.0,45.258187644853926,2017-11-19 07:05:00,180.2670258283615,1006.5,25.0,0.2882869110770927,0.38921633266142697,0.7406855439642325,0.8832193399086992,,6
26360.0,45.7641798048585,2017-11-19 07:20:00,184.2670258283615,1010.5,25.0,0.2796076699402633,0.3739821978486248,0.7476496783770411,0.8878086763371491,,6
26375.0,45.82040115597013,2017-11-19 07:35:00,186.5096664428711,1019.0,25.0,0.2723820719348325,0.3681131714875257,0.7399411187438666,0.885965238904616,,6
26390.0,45.98906520930498,2017-11-19 07:50:00,181.78174459934243,1018.5,25.0,0.28730540639509744,0.3873203923407104,0.7417771232204222,0.8805435828331256,,6
26405.0,44.24620332484477,2017-11-19 08:05:00,180.2670258283615,982.0,25.0,0.2820996668420377,0.3797421149264991,0.7428716904276986,0.8841128022975397,,6
26420.0,43.571547111505325,2017-11-19 08:20:00,200.75230705738068,980.5,25.0,0.21436875055990026,0.3057288144348833,0.7011728709841918,0.8693749634032045,,6
26435.0,45.31440899596555,2017-11-19 08:35:00,205.09545290470123,1000.5,25.0,0.21375064718080386,0.29889241440166914,0.7151424287856072,0.8704567798186128,,6
26450.0,45.98906520930498,2017-11-19 08:50:00,186.85281229019162,1016.5,25.0,0.27210240607917563,0.3658625605548704,0.7437284800787014,0.8815587154617054,,5
26465.0,47.225934933760605,2017-11-19 09:05:00,189.43859875202182,1039.5,25.0,0.2715530724240862,0.36399667154717935,0.7460317460317459,0.8771446448233803,,5
26480.0,45.651737102635266,2017-11-19 09:20:00,186.2670258283615,1004.5,25.0,0.27182450155241883,0.3638210683669616,0.7471378795420607,0.8703969246385718,,6
26495.0,47.900591147100066,2017-11-19 09:35:00,193.92387998104093,1054.5,25.0,0.2631466483281445,0.3523658929041629,0.7467994310099573,0.8640201367612655,,5
26510.0,47.7319270937652,2017-11-19 09:50:00,192.16652059555054,1056.5,26.0,0.2681517452742747,0.359520709241461,0.7458589682915286,0.8742775282038622,,5
26525.0,50.20566654267647,2017-11-19 10:05:00,190.2670258283615,1077.0,26.0,0.28620252761865017,0.3738509669439493,0.765552460538533,0.8830702106324367,,5
26540.0,49.08123952044407,2017-11-19 10:20:00,188.5096664428711,1075.0,26.0,0.2857287721132881,0.3801465718091394,0.7516279069767442,0.8758375329205932,,5
26555.0,49.474788978225405,2017-11-19 10:35:00,194.16652059555054,1080.5,26.0,0.2706557118368632,0.3601520894577964,0.7515039333641832,0.8833485212840091,,5
26570.0,49.64345303156028,2017-11-19 10:50:00,192.75230705738068,1081.0,26.0,0.2765021137616152,0.3656254250474692,0.7562442183163737,0.8710846745871237,,5
26585.0,48.96879681822082,2017-11-19 11:05:00,190.5096664428711,1077.5,26.0,0.2790685350329044,0.3730723901959733,0.7480278422273782,0.8753696860214708,,5
26600.0,50.65543735156943,2017-11-19 11:20:00,193.92387998104093,1096.0,26.0,0.2785177541352488,0.3662333035779636,0.7604927007299269,0.8830085333146399,,5
26615.0,50.374330596011326,2017-11-19 11:35:00,191.92387998104093,1087.5,26.0,0.283329288557294,0.3710061424516041,0.7636781609195402,0.8698586391453871,,5
26630.0,51.77986437380182,2017-11-19 11:50:00,194.99494767189026,1117.5,26.0,0.2815806070984032,0.3693266765639267,0.7624161073825504,0.8801126511039361,,5
26645.0,51.49875761824372,2017-11-19 12:05:00,194.16652059555054,1112.0,26.0,0.2823219063125901,0.37065166448595055,0.7616906474820144,0.8932538038178612,,5
26660.0,51.16142951157401,2017-11-19 12:20:00,196.99494767189026,1106.0,26.0,0.27297775812769803,0.3581416375910249,0.7622061482820977,0.8756801120050293,,5
26675.0,51.94852842713668,2017-11-19 12:35:00,196.4091612100601,1123.0,26.0,0.2786803812657046,0.3658188990781839,0.7617987533392698,0.8811613554313881,,5
26690.0,51.94852842713668,2017-11-19 12:50:00,197.82337474823,1127.5,26.0,0.27422845819832337,0.3620522091552805,0.7574279379157428,0.8852229377441726,,5
26705.0,51.83608572491345,2017-11-19 13:05:00,200.99494767189026,1135.0,26.0,0.26502032183502905,0.3530493723976033,0.7506607929515419,0.8986058632395618,,5
26720.0,51.4425362671321,2017-11-19 13:20:00,197.5807341337204,1118.5,26.0,0.27216626061428223,0.3600448994643106,0.7559231113097901,0.8906067468013008,,5
26735.0,51.38631491602048,2017-11-19 13:35:00,196.5096664428711,1110.0,26.0,0.27497849838610605,0.3612143588267193,0.7612612612612613,0.8815402767832567,,5
26750.0,51.83608572491345,2017-11-19 13:50:00,198.6518018245697,1133.0,26.0,0.2729013404063797,0.36079022016386025,0.7563989408649603,0.8994733252268078,,5
26765.0,52.11719248047154,2017-11-19 14:05:00,197.33809351921082,1137.0,26.0,0.2768696141865628,0.3669006425758997,0.7546174142480211,0.8902103016839976,,5
26780.0,52.454520587141246,2017-11-19 14:20:00,203.48022890090942,1145.5,26.0,0.2619245610209984,0.3476646403818698,0.7533828022697512,0.9038469127157386,,5
26795.0,51.49875761824372,2017-11-19 14:35:00,201.5807341337204,1125.5,26.0,0.26147214575821986,0.3480625665888544,0.751221679253665,0.8939208379822874,,5
26810.0,52.17341383158315,2017-11-19 14:50:00,197.5807341337204,1135.0,26.0,0.27699475725439365,0.3653562457684332,0.7581497797356829,0.8895813265428428,,5
26825.0,51.89230707602507,2017-11-19 15:05:00,198.4091612100601,1132.5,26.0,0.2727711840377221,0.36151359382413134,0.7545253863134658,0.8984075187196346,,5
26840.0,50.936544107127524,2017-11-19 15:20:00,220.0660153627396,1119.5,26.0,0.2103085472023553,0.2904878699482255,0.7239839213934792,0.8939780887878263,,6
26855.0,52.5669632893645,2017-11-19 15:35:00,222.6518018245697,1146.5,26.0,0.21242295920235701,0.29062401279892874,0.7309201918883559,0.903957257904746,,5
26870.0,51.66742167157858,2017-11-19 15:50:00,219.23758828639984,1144.0,26.0,0.21556115008515905,0.29909272977249474,0.7207167832167832,0.899119646499565,,6
26885.0,51.33009356490886,2017-11-19 16:05:00,222.89444243907928,1134.5,26.0,0.20677553119325096,0.28695637937460944,0.7205817540766858,0.9028268492141396,,6
26900.0,51.94852842713668,2017-11-19 16:20:00,223.48022890090942,1137.5,26.0,0.20808326732700105,0.28620884713961753,0.727032967032967,0.9021127522398013,,6
26915.0,51.72364302269021,2017-11-19 16:35:00,220.89444243907928,1134.0,26.0,0.21233957565666864,0.2920473969613854,0.7270723104056437,0.9044366767325072,,6
26930.0,52.34207788491802,2017-11-19 16:50:00,200.16652059555054,1140.0,26.0,0.26941399239348585,0.35754592704141314,0.7535087719298246,0.8912305967781243,,5
26945.0,50.99276545823915,2017-11-19 17:05:00,225.62236428260803,1128.0,26.0,0.2004479419276023,0.2784547764708564,0.7198581560283688,0.8995238447482901,,6
26960.0,52.51074193825288,2017-11-19 17:20:00,217.48022890090942,1156.0,26.0,0.22317707802323555,0.3071341692795956,0.726643598615917,0.8973107368740428,,6
26975.0,51.33009356490886,2017-11-19 17:35:00,222.0660153627396,1147.0,26.0,0.2080663522491402,0.292286718958682,0.7118570183086312,0.8955291861478246,,6
26990.0,50.430551947122964,2017-11-19 17:50:00,222.30865597724915,1127.0,26.0,0.20367120554167809,0.2865636062989653,0.7107364685004437,0.8931189419201601,,6
27725.0,56.95222867607085,2017-11-20 06:05:00,244.20815074443817,1321.0,26.0,0.19122126540832005,0.2783507345502929,0.6869795609386828,0.935575901171453,,5
27740.0,57.45822083607542,2017-11-20 06:20:00,244.7939372062683,1306.5,26.0,0.1920896754435316,0.27397943337005903,0.7011098354381936,0.9341111201502804,,6
27755.0,55.60291624939197,2017-11-20 06:35:00,244.6934319734573,1288.5,26.0,0.18563637398092067,0.2704267584787069,0.6864571206829647,0.9127304413736246,,5
27770.0,56.05268705828493,2017-11-20 06:50:00,247.62236428260803,1301.0,26.0,0.18239802810033665,0.2666290275938629,0.6840891621829363,0.93511854486052,,6
27785.0,56.558679218289505,2017-11-20 07:05:00,253.52185904979703,1329.0,26.0,0.1754742923253775,0.2598388128138459,0.6753197893152746,0.9387754657124876,,5
27800.0,58.02043434719162,2017-11-20 07:20:00,242.20815074443817,1337.5,27.0,0.19867639661102948,0.2865010031991935,0.6934579439252336,0.929936985550466,,5
27815.0,55.378030844945485,2017-11-20 07:35:00,249.0365778207779,1308.0,27.0,0.17779957134287802,0.2650277371128028,0.6708715596330275,0.9371275177478146,,5
27830.0,56.05268705828493,2017-11-20 07:50:00,247.62236428260803,1306.5,27.0,0.18239802810033665,0.2677562064192021,0.6812093379257559,0.9342290779709166,,5
27845.0,56.221351111619775,2017-11-20 08:05:00,230.5512965917588,1308.0,26.0,0.21501929296481315,0.3092306049455477,0.6953363914373089,0.925548851643496,,5
27860.0,56.10890840939654,2017-11-20 08:20:00,250.45079135894773,1318.0,27.0,0.1783015235291512,0.2640465258555296,0.6752655538694993,0.9349223545615396,,5
27875.0,55.32180949383387,2017-11-20 08:35:00,247.62236428260803,1316.5,27.0,0.17973378724044412,0.2698056224652733,0.6661602734523357,0.935622624500382,,5
27890.0,55.20936679161064,2017-11-20 08:50:00,250.7939372062683,1313.0,26.0,0.17441749337524762,0.2623255083639177,0.6648895658796649,0.9249103938929808,,5
27905.0,54.64715328049444,2017-11-20 09:05:00,251.0365778207779,1323.0,27.0,0.1721861415187828,0.26381269858639217,0.6526832955404384,0.9306921630538576,,5
27920.0,55.15314544049901,2017-11-20 09:20:00,247.27921843528748,1342.0,27.0,0.17982193980217925,0.2757954779594566,0.6520119225037257,0.9339603395024816,,5
27935.0,57.06467137829408,2017-11-20 09:35:00,251.27921843528748,1378.0,27.0,0.18051113872980112,0.274249558070194,0.6582002902757621,0.9266780121457888,,5
27950.0,56.61490056940112,2017-11-20 09:50:00,252.20815074443817,1376.0,27.0,0.17730708328853215,0.27183793493595576,0.6522529069767442,0.9353755540509114,,5
27965.0,56.8397859738476,2017-11-20 10:05:00,255.0365778207779,1380.0,27.0,0.17397571768742853,0.26661464787190603,0.652536231884058,0.938650004775341,,5
27980.0,57.626884889410285,2017-11-20 10:20:00,252.6934319734573,1392.5,27.0,0.18036589685183207,0.2740420200394721,0.6581687612208259,0.9326660865579816,,5
27995.0,58.41398380497297,2017-11-20 10:35:00,254.1076455116272,1390.5,27.0,0.18099115364187665,0.2706109668161607,0.668824163969795,0.9374232340568174,,5
28010.0,57.570663538298646,2017-11-20 10:50:00,254.45079135894773,1386.0,27.0,0.177397889186234,0.2690081776937859,0.6594516594516594,0.931637678257518,,5
28025.0,57.17711408051732,2017-11-20 11:05:00,252.6934319734573,1380.0,27.0,0.17879150822682974,0.271582037812906,0.6583333333333333,0.9323351915725469,,6
28040.0,61.16883000944232,2017-11-20 11:20:00,260.4507913589477,1437.5,27.0,0.18061886840020247,0.2662970495644011,0.6782608695652174,0.934069523799842,,5
28055.0,59.81951758276345,2017-11-20 11:35:00,258.4507913589477,1426.5,27.0,0.179098141760655,0.2683650201907294,0.6673676831405538,0.9360325174475128,,6
28070.0,61.506158116112054,2017-11-20 11:50:00,240.20815074443817,1457.0,27.0,0.2183326900608816,0.31731743582913163,0.6880576527110501,0.9369906472454308,,5
28085.0,57.51444218718704,2017-11-20 12:05:00,256.6934319734573,1408.5,27.0,0.1740256338064027,0.268619293387746,0.6478523251686191,0.934730885612022,,6
28100.0,56.50245786717789,2017-11-20 12:20:00,248.20815074443817,1429.5,27.0,0.1830679184409721,0.2915828294277099,0.627841902763204,0.9327086438525491,,6
28115.0,55.43425219605711,2017-11-20 12:35:00,244.20815074443817,1403.0,27.0,0.1855320376771634,0.2956291298819537,0.627583749109052,0.9312291508152308,,5
28130.0,52.454520587141246,2017-11-20 12:50:00,245.0365778207779,1390.5,26.0,0.17318729517509385,0.2910174428289644,0.5951096727795757,0.9306460416480652,,5
28145.0,52.73562734269936,2017-11-20 13:05:00,239.0365778207779,1381.0,27.0,0.1846298170443846,0.3037209974250091,0.6078928312816799,0.9248111257048464,,5
29165.0,72.52554293398954,2017-11-21 06:05:00,282.73506212234486,1766.5,29.0,0.18392314643232355,0.2776925112587176,0.6623266345881687,0.7865658783903997,,5
29180.0,72.24443617843143,2017-11-21 06:20:00,279.4213538169861,1780.0,29.0,0.18750661960291384,0.28649080076668376,0.6544943820224719,0.7924366262978962,,5
29195.0,71.34489456064551,2017-11-21 06:35:00,285.5634891986847,1771.0,29.0,0.1769075599757638,0.2729122724016356,0.6482213438735178,0.7659857347005987,,5
29210.0,71.28867320953387,2017-11-21 06:50:00,277.1787132024765,1776.5,29.0,0.18785428898834705,0.29057304692015545,0.6464959189417394,0.7867917478284313,,5
29225.0,70.33291024063635,2017-11-21 07:05:00,280.835567355156,1774.5,29.0,0.18012591978337827,0.28273635086740795,0.6370808678500987,0.7735114608362729,,5
29240.0,71.0637878050874,2017-11-21 07:20:00,284.73506212234486,1789.0,29.0,0.17716347733677293,0.2772926167589561,0.6389044158747904,0.7649092402644139,,5
29255.0,70.16424618730149,2017-11-21 07:35:00,279.76449966430664,1777.0,29.0,0.1809458267436229,0.28530677384509123,0.6342149690489589,0.7695123635639559,,5
29270.0,69.26470456951557,2017-11-21 07:50:00,280.835567355156,1756.0,29.0,0.17709859340046433,0.2797886909682549,0.6329726651480638,0.7873584289123561,,5
29285.0,68.70249105839936,2017-11-21 08:05:00,277.90663504600525,1757.5,29.0,0.1796309248741738,0.2859613681760512,0.6281650071123756,0.7778501104148583,,5
29300.0,70.22046753841312,2017-11-21 08:20:00,281.4213538169861,1771.0,29.0,0.17898015002650206,0.281005182355439,0.6369282891022021,0.7809391809814131,,5
29315.0,68.30894160061804,2017-11-21 08:35:00,274.20815074443817,1748.0,29.0,0.18292156574001187,0.2921396956724904,0.6261441647597255,0.7781866061298827,,5
29330.0,68.53382700506452,2017-11-21 08:50:00,278.00714027881617,1748.5,29.0,0.17876940592777313,0.2842913199315246,0.6288247068916214,0.7885614498087347,,5
29345.0,67.97161349394833,2017-11-21 09:05:00,280.00714027881617,1754.0,29.0,0.1744616940045667,0.2811261472521911,0.620581527936146,0.7823080162218646,,5
29360.0,70.16424618730149,2017-11-21 09:20:00,282.00714027881617,1794.0,29.0,0.17800034781611712,0.2834732569748017,0.6279264214046822,0.7842477473884014,,5
29375.0,73.36886320066381,2017-11-21 09:35:00,292.2497808933258,1858.0,29.0,0.17346636609457902,0.27336769143658,0.6345532831001076,0.7997868020435205,,5
29390.0,73.20019914732895,2017-11-21 09:50:00,286.4924215078354,1840.0,29.0,0.18058494150734566,0.2817094466922562,0.6410326086956522,0.8054892912626215,,5
29405.0,73.76241265844516,2017-11-21 10:05:00,294.9777027368545,1853.5,29.0,0.17135596555572805,0.26768502499582125,0.6401402751551121,0.7961359174698598,,5
29420.0,75.50527454290538,2017-11-21 10:20:00,257.76449966430664,1872.0,29.0,0.2413316763418317,0.3540539953855086,0.6816239316239316,0.7886487745923256,,5
29435.0,74.94306103178917,2017-11-21 10:35:00,290.39191627502436,1872.0,30.0,0.18031264709005795,0.2789630374814781,0.6463675213675214,0.8011960658181613,,6
29450.0,74.43706887178459,2017-11-21 10:50:00,293.5634891986847,1881.0,29.0,0.17483362617525014,0.2742802759263099,0.6374269005847953,0.7908234483161368,,5
29465.0,75.61771724512862,2017-11-21 11:05:00,293.5634891986847,1906.0,30.0,0.1778957664168517,0.27792568097583553,0.6400839454354671,0.8039982920285406,,5
