mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,45.51047871513301,2017-11-17 11:45:00,229.722869515419,1169.0,23.0,0.16490019786189228,0.2783658213726384,0.5923866552609067,0.9451075302445502,,4
23760.0,44.462922939081366,2017-11-17 12:00:00,235.62236428260803,1171.0,23.0,0.15391670507933586,0.2650536200704445,0.5807002561912895,0.9384564703235976,,5
23775.0,45.8596639738169,2017-11-17 12:15:00,222.89444243907928,1157.5,23.0,0.1781937146491074,0.29277391725527585,0.6086393088552916,0.9461832627529926,,4
23790.0,45.917861516930884,2017-11-17 12:30:00,220.0660153627396,1175.0,23.0,0.18695534640258726,0.3048890104414157,0.6131914893617021,0.9198650888347992,,4
23805.0,44.57931802530933,2017-11-17 12:45:00,232.30865597724915,1156.5,23.0,0.15624337076816094,0.2692927843418453,0.5801988759187203,0.915131362234047,,4
23820.0,44.98670082710719,2017-11-17 13:00:00,226.45079135894773,1174.5,23.0,0.16933246322582507,0.2878161766407113,0.5883354618986802,0.9365365476742584,,4
23835.0,45.68507134447496,2017-11-17 13:15:00,220.89444243907928,1171.0,23.0,0.1814350892057284,0.3015762802837586,0.6016225448334757,0.9569660611643154,,4
23850.0,45.51047871513301,2017-11-17 13:30:00,224.0660153627396,1171.0,23.0,0.17633514505232942,0.2930992971700181,0.6016225448334757,0.957063256131134,,4
23865.0,48.8859362157439,2017-11-17 13:45:00,207.5807341337204,1216.0,23.0,0.2261609288094287,0.3546250024916379,0.6377467105263158,0.9173483833665766,,4
23880.0,45.917861516930884,2017-11-17 14:00:00,221.722869515419,1181.0,23.0,0.17982620729152612,0.3018830857303374,0.5956816257408976,0.8888328885212724,,4
23895.0,44.75391065465127,2017-11-17 14:15:00,226.5512965917588,1160.5,23.0,0.1673459779345872,0.2841331490754769,0.5889702714347264,0.9641208460943628,,4
23910.0,44.928503283993216,2017-11-17 14:30:00,224.30865597724915,1170.5,23.0,0.17183286687357788,0.2923406550516321,0.5877829987184964,0.9240484654716428,,4
23925.0,45.39408362890505,2017-11-17 14:45:00,228.0660153627396,1160.5,23.0,0.16682164414715012,0.2803714960648338,0.5950021542438604,0.9405571051810048,,4
23940.0,44.6375155684233,2017-11-17 15:00:00,231.62236428260803,1150.0,23.0,0.15763910029998013,0.26936844776371044,0.5852173913043478,0.9366250642427012,,4
23955.0,44.23013276662543,2017-11-17 15:15:00,225.48022890090942,1160.0,23.0,0.16609715856593174,0.2867153332388108,0.5793103448275863,0.9553100783909736,,4
23970.0,45.10309591333514,2017-11-17 15:30:00,224.6518018245697,1161.5,23.0,0.17230431201581495,0.28920730983579346,0.595781317262161,0.9357118132092116,,4
23985.0,44.346527852853406,2017-11-17 15:45:00,234.7939372062683,1154.0,23.0,0.15204142837692658,0.2630521864272463,0.5779896013864818,0.9557595390698757,,4
24000.0,49.87529444868157,2017-11-17 16:00:00,216.0660153627396,1214.5,23.0,0.208207925168342,0.3269147060335505,0.6368876080691642,0.8933950148322569,,4
24015.0,44.521120482195336,2017-11-17 16:15:00,205.82337474823,1147.0,23.0,0.21060992002848689,0.34023884263756965,0.6190061028770706,0.9539449506286936,,4
24030.0,43.589959792371644,2017-11-17 16:30:00,231.722869515419,1153.5,23.0,0.154811035923461,0.2699539379254909,0.5734720416124838,0.895028458354408,,4
24045.0,46.44163940495671,2017-11-17 16:45:00,216.30865597724915,1175.5,23.0,0.1936410063638272,0.3157073550356157,0.6133560187154402,0.8994255064998854,,4
24060.0,45.044898370221176,2017-11-17 17:00:00,227.37972366809845,1165.0,23.0,0.16783018690461218,0.2831602718955441,0.5927038626609442,0.9514349407318023,,4
24075.0,44.6375155684233,2017-11-17 17:15:00,226.30865597724915,1162.0,23.0,0.16758233482482315,0.28511079511924525,0.5877796901893287,0.9034595115000192,,5
24090.0,49.118726388199825,2017-11-17 17:30:00,219.9655101299286,1232.0,24.0,0.19842392777168755,0.3199715693909935,0.6201298701298701,0.9132699608770072,,4
24105.0,49.29331901754177,2017-11-17 17:45:00,220.5512965917588,1237.5,23.0,0.19698378654763585,0.3196949978396057,0.6161616161616161,0.9229440211627776,,4
24845.0,52.20319617324081,2017-11-18 06:05:00,232.5512965917588,1323.0,25.0,0.1890296328284672,0.30742004207997803,0.6148904006046864,0.9411781137027676,,4
24860.0,48.42035587083204,2017-11-18 06:20:00,241.62236428260803,1292.0,24.0,0.15863649022183612,0.2780981619628388,0.5704334365325078,0.9158006785860506,,4
24875.0,53.89092492354624,2017-11-18 06:35:00,247.13708305358887,1348.5,25.0,0.16974147812805004,0.27745016152203084,0.6117908787541713,0.9388393861219136,,4
24890.0,48.53675095706002,2017-11-18 06:50:00,249.0365778207779,1305.5,25.0,0.14781172341268325,0.2645211856274955,0.5587897357334355,0.9178249721226645,,4
24905.0,47.78018289657828,2017-11-18 07:05:00,235.722869515419,1296.0,25.0,0.1656586258672588,0.29309703634671314,0.5652006172839507,0.9287638987889142,,4
24920.0,49.64250427622565,2017-11-18 07:20:00,246.6934319734573,1316.5,25.0,0.15538217436627982,0.2718413721637308,0.5715913406760349,0.9327139205078796,,4
24935.0,47.72198535346429,2017-11-18 07:35:00,244.5512965917588,1305.5,25.0,0.15076197909145864,0.27431325951762964,0.5495978552278821,0.9239934259999588,,4
24950.0,47.72198535346429,2017-11-18 07:50:00,244.20815074443817,1314.5,25.0,0.15160738342841462,0.2769811056520514,0.5473564092810955,0.9206844353595108,,4
24965.0,46.383441861842726,2017-11-18 08:05:00,237.9655101299286,1282.0,25.0,0.15667024840671254,0.2844918675034073,0.5507020280811232,0.918592762155476,,4
24980.0,46.03425660315886,2017-11-18 08:20:00,252.3502861261368,1290.0,25.0,0.13546989762573486,0.2545610603600844,0.5321705426356589,0.9201736524909119,,4
24995.0,46.61623203429865,2017-11-18 08:35:00,242.20815074443817,1308.0,25.0,0.15176520431149798,0.2801819156519963,0.5416666666666666,0.9372992354878468,,4
25010.0,45.97605906004486,2017-11-18 08:50:00,240.45079135894773,1285.0,25.0,0.1510574840982751,0.2792933339083216,0.5408560311284046,0.9331224020041139,,4
25025.0,46.67442957741263,2017-11-18 09:05:00,237.722869515419,1297.5,25.0,0.15732378281694906,0.28851958756889245,0.5452793834296724,0.9211181639635716,,4
25040.0,48.47855341394604,2017-11-18 09:20:00,237.722869515419,1315.5,26.0,0.16488421902299324,0.29252217144268056,0.5636640060813379,0.9351208612727432,,4
25055.0,47.140009922324474,2017-11-18 09:35:00,238.5512965917588,1307.0,25.0,0.15777875845801648,0.28861698713033945,0.5466717674062739,0.9360360132766042,,4
25070.0,47.43099763789439,2017-11-18 09:50:00,235.48022890090942,1293.0,25.0,0.16384729002932044,0.2930215020856312,0.5591647331786543,0.9095151715569249,,4
25085.0,46.61623203429865,2017-11-18 10:05:00,233.23758828639984,1290.0,25.0,0.16458780315624666,0.2979905488723624,0.5523255813953488,0.9326201115623658,,4
25100.0,46.20884923250078,2017-11-18 10:20:00,249.27921843528748,1305.0,25.0,0.1393339461687258,0.2639053697390235,0.5279693486590038,0.92724678427825,,4
25115.0,48.07117061214817,2017-11-18 10:35:00,247.9655101299286,1331.0,25.0,0.14674109363383878,0.2720228351345953,0.5394440270473329,0.9368922803316814,,4
25130.0,47.72198535346429,2017-11-18 10:50:00,248.45079135894773,1315.0,25.0,0.14596483843940194,0.2677039923958349,0.5452471482889734,0.9277266956444256,,4
25145.0,50.57366496604935,2017-11-18 11:05:00,251.8650048971176,1358.0,25.0,0.15144386876193794,0.269013438559466,0.5629602356406479,0.9229863767377224,,4
25160.0,47.66378781035032,2017-11-18 11:20:00,239.27921843528748,1321.5,25.0,0.15934429599632,0.2900461255635494,0.5493757094211124,0.9254493403523358,,4
25175.0,50.34087479359343,2017-11-18 11:35:00,252.1076455116272,1366.0,25.0,0.15006506718663612,0.2700775780987417,0.5556368960468521,0.9296980448601926,,4
25190.0,47.72198535346429,2017-11-18 11:50:00,240.7939372062683,1331.5,25.0,0.15821280426975645,0.2885758203906585,0.5482538490424333,0.9240239150333184,,4
25205.0,51.91220845767091,2017-11-18 12:05:00,236.5512965917588,1384.0,25.0,0.17977137267288865,0.31081021833763633,0.5783959537572254,0.9254785236250336,,4
25220.0,47.43099763789439,2017-11-18 12:20:00,233.48022890090942,1317.5,25.0,0.16666635615205316,0.3037108218953388,0.5487666034155597,0.9134906641119542,,4
25235.0,50.98104776784722,2017-11-18 12:35:00,253.0365778207779,1361.5,25.0,0.15063352439308467,0.2672150403403059,0.5637164891663606,0.9396303262628424,,4
25250.0,49.00233130197186,2017-11-18 12:50:00,242.45079135894773,1325.5,25.0,0.15990581230693116,0.2833625056321353,0.5643153526970954,0.9285150883475172,,4
25265.0,48.71134358640196,2017-11-18 13:05:00,254.45079135894773,1338.5,25.0,0.14110313505294544,0.2597889219647421,0.5431453119163242,0.931155373581918,,4
25280.0,49.64250427622565,2017-11-18 13:20:00,245.37972366809845,1353.5,25.0,0.15579816204548844,0.2824819991005607,0.5515330624307351,0.9291927239319078,,4
25295.0,49.75889936245361,2017-11-18 13:35:00,235.722869515419,1368.5,25.0,0.17289558972767147,0.3094932825929606,0.5586408476434052,0.9386094636067271,,4
25310.0,52.20319617324081,2017-11-18 13:50:00,260.6934319734573,1401.5,26.0,0.14505831652568538,0.2591449720978305,0.5597574027827328,0.9411340527863296,,5
25325.0,49.118726388199825,2017-11-18 14:05:00,240.5512965917588,1374.0,25.0,0.16363557105632404,0.2983878893581808,0.5483988355167394,0.9383728275987876,,4
25340.0,50.28267725047945,2017-11-18 14:20:00,253.27921843528748,1374.0,26.0,0.14809232271696388,0.269151919858609,0.5502183406113537,0.9455266299420322,,5
25355.0,49.700701819339635,2017-11-18 14:35:00,243.37972366809845,1398.0,26.0,0.16197579420484387,0.2965843618839185,0.546137339055794,0.9366589005365388,,4
25370.0,52.668776518152654,2017-11-18 14:50:00,254.6934319734573,1418.0,26.0,0.15410422897918385,0.2746949047045666,0.5610014104372355,0.9431435501366208,,5
25385.0,52.901566690608576,2017-11-18 15:05:00,242.9360725879669,1417.5,26.0,0.17523695045835982,0.3018206285233597,0.580599647266314,0.9462389533983618,,4
25400.0,48.94413375885788,2017-11-18 15:20:00,241.0365778207779,1385.0,26.0,0.16189586752281113,0.2995668356968516,0.5404332129963899,0.9463212715049448,,4
25415.0,48.94413375885788,2017-11-18 15:35:00,256.6934319734573,1387.0,26.0,0.1393158635567969,0.2645189633857321,0.5266762797404471,0.9268630012259876,,5
25430.0,48.594948500174,2017-11-18 15:50:00,256.1076455116272,1370.5,26.0,0.1389001719985344,0.262569221688264,0.5290040131338928,0.9283858908543084,,5
25445.0,49.118726388199825,2017-11-18 16:05:00,253.8650048971176,1359.0,26.0,0.14341245338582276,0.2649864366435528,0.5412067696835908,0.9351402837264664,,4
25460.0,50.57366496604935,2017-11-18 16:20:00,261.521859049797,1413.5,26.0,0.1389961614291482,0.25971060697964443,0.5351963211885391,0.9465832859581552,,4
25475.0,52.785171604380615,2017-11-18 16:35:00,256.9360725879669,1425.0,26.0,0.1517113324236917,0.2712530096659481,0.5592982456140351,0.9474825307587448,,4
25490.0,50.22447970736547,2017-11-18 16:50:00,255.76449966430664,1410.5,26.0,0.14484405749646054,0.27095827997182714,0.5345622119815668,0.9428283634784452,,4
25505.0,53.94912246666024,2017-11-18 17:05:00,242.7939372062683,1439.5,26.0,0.17842661912088845,0.3068639405310859,0.5814518930184092,0.9370840120213468,,4
25520.0,50.631862509163334,2017-11-18 17:20:00,255.1787132024765,1407.0,26.0,0.14715018955908024,0.2715282842093455,0.5419331911869225,0.9400091776853268,,4
25535.0,53.425344578634395,2017-11-18 17:35:00,256.6934319734573,1436.5,26.0,0.15400076635470705,0.2739592580415315,0.5621301775147929,0.9430945689820118,,4
25550.0,49.64250427622565,2017-11-18 17:50:00,259.521859049797,1397.0,26.0,0.13834807870000496,0.26065039237209303,0.5307802433786686,0.938549461140098,,4
26285.0,53.541739664862355,2017-11-19 06:05:00,271.6639944314957,1567.5,28.0,0.13715487371637744,0.266902873433174,0.5138755980861244,0.9466836180707752,,4
26300.0,53.541739664862355,2017-11-19 06:20:00,273.07820796966547,1567.0,28.0,0.13582221772735587,0.26406130915479736,0.5143586470963625,0.9403082971872178,,5
26315.0,57.73196276906899,2017-11-19 06:35:00,272.00714027881617,1612.0,28.0,0.1486980952035966,0.273787926291488,0.5431141439205955,0.9455549862492288,,5
26330.0,56.858999622359285,2017-11-19 06:50:00,270.00714027881617,1609.5,28.0,0.14884070130717675,0.2774280356154035,0.5365020192606399,0.9393904568870164,,4
26345.0,55.81144384630762,2017-11-19 07:05:00,272.1076455116272,1600.0,28.0,0.14307242875537307,0.271549093723128,0.526875,0.937342387080256,,4
26360.0,55.5786536738517,2017-11-19 07:20:00,274.835567355156,1610.5,29.0,0.1393313383607784,0.2679320840955625,0.5200248370071406,0.9344119514900642,,4
26375.0,63.90090233915096,2017-11-19 07:35:00,270.1076455116272,1751.0,29.0,0.1713796258129582,0.3015936932648139,0.568246716162193,0.9512976513131206,,5
26390.0,56.277024191219475,2017-11-19 07:50:00,270.835567355156,1626.5,29.0,0.14587575666317362,0.2786458229156217,0.5235167537657547,0.9371471253257639,,4
26405.0,62.32956867507348,2017-11-19 08:05:00,268.00714027881617,1694.5,29.0,0.17049002641695193,0.2964549510143921,0.5750958984951313,0.9378134956210572,,4
26420.0,55.81144384630762,2017-11-19 08:20:00,278.835567355156,1648.0,29.0,0.13568574520717544,0.2663610578932997,0.5094053398058253,0.9381434340241732,,5
26435.0,57.440975053499095,2017-11-19 08:35:00,279.4213538169861,1664.0,29.0,0.139543552957705,0.26782061375042804,0.5210336538461539,0.9463301709676976,,4
26450.0,67.15996475353388,2017-11-19 08:50:00,273.1787132024765,1751.5,30.0,0.1752097373665979,0.29493498798423473,0.5940622323722523,0.9367376942728908,,4
26465.0,58.6049259157787,2017-11-19 09:05:00,279.07820796966547,1683.5,29.0,0.14327518522863766,0.2716258719959589,0.5274725274725275,0.9515585606684408,,4
26480.0,53.425344578634395,2017-11-19 09:20:00,280.00714027881617,1627.0,29.0,0.12782103901574826,0.2607709473086174,0.4901659496004917,0.9304364803315276,,5
26495.0,59.30329643314646,2017-11-19 09:35:00,278.4924215078354,1694.5,29.0,0.14590387233756685,0.2745520396179978,0.5314251991737976,0.9357662575182448,,5
26510.0,53.774529837318276,2017-11-19 09:50:00,264.00714027881617,1626.5,29.0,0.1479302883151057,0.2932463302187928,0.5044574239163849,0.9290886689914064,,4
26525.0,54.00732000977422,2017-11-19 10:05:00,266.35028612613684,1638.0,29.0,0.14409903948776487,0.29014656014868945,0.4966422466422466,0.9275863242425813,,4
26540.0,55.28766595828179,2017-11-19 10:20:00,276.835567355156,1646.0,29.0,0.1363415867494045,0.2698956726272036,0.5051640340218712,0.9352188756458278,,4
26555.0,54.82208561336995,2017-11-19 10:35:00,277.6639944314957,1645.0,29.0,0.13422528457716587,0.268124581820811,0.5006079027355623,0.9297985503441,,4
26570.0,54.99667824271189,2017-11-19 10:50:00,278.73506212234497,1649.5,29.0,0.13376182002577516,0.2667957945979639,0.501364049712034,0.9326112549361758,,4
26585.0,57.20818488104316,2017-11-19 11:05:00,270.35028612613684,1673.5,29.0,0.14897890023296442,0.28772785867266704,0.5177771138332835,0.9392971334157596,,4
26600.0,57.73196276906899,2017-11-19 11:20:00,271.521859049797,1658.0,29.0,0.14905964440028235,0.2826082223163729,0.5274427020506635,0.9342320850469548,,4
26615.0,55.345863501395776,2017-11-19 11:35:00,272.35028612613684,1642.5,29.0,0.14120816078532222,0.2782656317815138,0.5074581430745815,0.9276602106476634,,4
26630.0,63.842704796036976,2017-11-19 11:50:00,262.5929267406464,1749.0,30.0,0.18169332600481608,0.3187378407045369,0.5700400228702116,0.943633990355797,,4
26645.0,55.52045613073771,2017-11-19 12:05:00,263.76449966430664,1657.5,29.0,0.15280851000600362,0.2993854672989965,0.5104072398190045,0.9281745591053548,,4
26660.0,55.054875785825864,2017-11-19 12:20:00,271.76449966430664,1644.5,29.0,0.14139219563217822,0.2798068179508028,0.5053207661903314,0.9226911624182084,,4
26675.0,54.58929544091402,2017-11-19 12:35:00,273.76449966430664,1642.5,29.0,0.13748947560644634,0.2753981264434001,0.4992389649923896,0.9362247873032068,,4
26690.0,54.70569052714199,2017-11-19 12:50:00,259.521859049797,1617.0,29.0,0.1549535797172679,0.30169769825746195,0.5136054421768708,0.931937111256122,,4
26705.0,54.12371509600218,2017-11-19 13:05:00,261.62236428260803,1626.0,29.0,0.15109843532801615,0.2985249767233953,0.5061500615006149,0.9364330328705168,,4
26720.0,56.62620944990336,2017-11-19 13:20:00,273.1787132024765,1654.5,29.0,0.1440575976137669,0.2786011633570747,0.5170746449078272,0.9263592023932881,,4
26735.0,54.41470281157208,2017-11-19 13:35:00,260.4507913589477,1635.5,29.0,0.15357235067053113,0.3029765736087499,0.5068786303882604,0.933403989227094,,4
26750.0,55.636851216965674,2017-11-19 13:50:00,269.4213538169861,1665.0,29.0,0.14559344811591599,0.2882438657705114,0.5051051051051051,0.9284079017752344,,4
26765.0,58.25574065709482,2017-11-19 14:05:00,270.835567355156,1689.5,30.0,0.15170050795682946,0.28943874443033685,0.5241195620005918,0.9383220755966708,,4
26780.0,54.647492984028005,2017-11-19 14:20:00,262.9360725879669,1657.0,29.0,0.15104645757566187,0.30118409170020666,0.5015087507543754,0.9391917218814896,,4
26795.0,55.753246303193635,2017-11-19 14:35:00,266.5929267406464,1662.0,29.0,0.15029050533824884,0.2938621410260819,0.5114320096269555,0.93189660745763,,4
26810.0,56.33522173433345,2017-11-19 14:50:00,261.521859049797,1660.5,30.0,0.15810468857869406,0.3050933589598157,0.5182174043962662,0.9394337663315072,,4
26825.0,55.40406104450975,2017-11-19 15:05:00,269.76449966430664,1653.0,29.0,0.1443598916451994,0.28543887666209883,0.5057471264367817,0.940321551247878,,4
26840.0,60.46724729542609,2017-11-19 15:20:00,256.9360725879669,1704.5,30.0,0.1808353397772988,0.32445667015832186,0.5573481959518921,0.9359816389531794,,5
26855.0,55.81144384630762,2017-11-19 15:35:00,276.35028612613684,1674.0,29.0,0.1383017720243672,0.2754517148944565,0.5020908004778972,0.9379770458368352,,4
26870.0,60.1180620367422,2017-11-19 15:50:00,254.45079135894773,1707.0,30.0,0.18341466660939948,0.3313109374626931,0.5536028119507909,0.9280719240771216,,4
26885.0,58.77951854512065,2017-11-19 16:05:00,278.835567355156,1713.5,30.0,0.14392871483858216,0.27694761692971426,0.5196965275751386,0.9367615937586726,,4
26900.0,56.509814363675396,2017-11-19 16:20:00,281.1787132024765,1676.5,30.0,0.13502319150617673,0.26647013603308445,0.506710408589323,0.9265216330524016,,5
26915.0,54.47290035468606,2017-11-19 16:35:00,279.76449966430664,1667.5,30.0,0.13085257213491805,0.2677259681410747,0.4887556221889056,0.9352291868343936,,5
26930.0,58.721321002006654,2017-11-19 16:50:00,276.00714027881617,1688.5,30.0,0.14689369424504464,0.2785289194079257,0.5273911755996447,0.9180330818285865,,4
26945.0,56.45161682056141,2017-11-19 17:05:00,280.835567355156,1671.0,30.0,0.1353533559097566,0.2662453887289032,0.5083782166367444,0.9238093651775396,,5
26960.0,57.14998733792918,2017-11-19 17:20:00,260.6934319734573,1684.5,30.0,0.162254522308845,0.31147321120142385,0.5209260908281389,0.9281290362027156,,4
26975.0,56.742604536131324,2017-11-19 17:35:00,276.6934319734573,1687.0,30.0,0.14025689837601624,0.2769027355884604,0.506520450503853,0.9248412574929408,,4
26990.0,55.636851216965674,2017-11-19 17:50:00,270.1076455116272,1671.5,30.0,0.14451005633876576,0.28790054728277353,0.501944361352079,0.9246039716481264,,4
27725.0,61.74759324393367,2017-11-20 06:05:00,295.42135381698614,1825.0,32.0,0.1344847290057465,0.2627779769116567,0.5117808219178083,0.9249538822991626,,5
27740.0,59.186901346918496,2017-11-20 06:20:00,298.73506212234486,1819.5,31.0,0.12518123409383675,0.25620613659587843,0.4885957680681506,0.939558223832713,,5
27755.0,67.80013772778767,2017-11-20 06:35:00,304.14927566051483,1938.5,32.0,0.14052926861882742,0.2633310654592528,0.5336600464276502,0.9484602567618776,,5
27770.0,61.514803071477736,2017-11-20 06:50:00,291.6639944314957,1827.0,32.0,0.13775046257073464,0.2698875014656645,0.5103995621237001,0.9277743897601692,,5
27785.0,58.54672837266472,2017-11-20 07:05:00,298.9777027368545,1813.0,32.0,0.12350201082650372,0.2548766597933423,0.4845559845559845,0.9198980075669538,,5
27800.0,71.1173976852846,2017-11-20 07:20:00,287.1787132024765,1974.5,33.0,0.16936155819136492,0.3008586564542061,0.5629273233730058,0.9406004687657344,,5
27815.0,72.80512643559003,2017-11-20 07:35:00,299.3208485841751,2020.0,33.0,0.1589854765193623,0.28332656600715644,0.5611386138613862,0.9239733591141508,,6
27830.0,68.03292790024359,2017-11-20 07:50:00,299.90663504600525,1987.5,33.0,0.14530182034442812,0.27768016147552976,0.5232704402515723,0.9369405302728052,,4
27845.0,72.74692889247605,2017-11-20 08:05:00,304.73506212234486,2057.5,34.0,0.15264202243859626,0.27842283791437217,0.5482381530984204,0.9236254510343741,,5
27860.0,87.35451221408523,2017-11-20 08:20:00,318.634556889534,2205.5,34.0,0.1688875575060191,0.2729802184532981,0.6186805712990252,0.9357030417211072,,5
27875.0,61.63119815770571,2017-11-20 08:35:00,296.83556735515594,1872.5,32.0,0.1327071633743861,0.26705444752126595,0.4969292389853138,0.9124881413035638,,5
27890.0,73.85268221164168,2017-11-20 08:50:00,294.14927566051483,2037.0,33.0,0.16723926098073125,0.2958457443488924,0.5652920962199313,0.9263170352165868,,5
27905.0,85.72498100689377,2017-11-20 09:05:00,316.87719750404364,2238.0,34.0,0.16757470522037882,0.2800837866192739,0.5983020554066131,0.9284186928243398,,5
27920.0,62.79514901998533,2017-11-20 09:20:00,292.00714027881617,1904.0,33.0,0.14037439778352462,0.28060142087121354,0.5002626050420168,0.908352982004166,,4
27935.0,58.77951854512065,2017-11-20 09:35:00,293.5634891986847,1864.5,32.0,0.129047338753208,0.2718743085936229,0.4746580852775543,0.8963335737994942,,4
27950.0,68.73129841761137,2017-11-20 09:50:00,304.14927566051483,1974.5,34.0,0.14270275174874647,0.2682214025015706,0.532033426183844,0.9147449119361688,,5
27965.0,68.49850824515545,2017-11-20 10:05:00,291.42135381698614,1986.5,33.0,0.1555141235999964,0.2939379700584137,0.5290712308079537,0.9125002376035004,,4
27980.0,64.59927285651872,2017-11-20 10:20:00,295.42135381698614,1915.5,33.0,0.1413961497683545,0.27580888480782384,0.5126598799269121,0.898985362489848,,4
27995.0,61.45660552836376,2017-11-20 10:35:00,292.2497808933258,1886.5,33.0,0.13683097579979514,0.277560898759477,0.4929764113437583,0.9189195109971648,,5
28010.0,77.34453479848055,2017-11-20 10:50:00,287.52185904979706,2057.5,34.0,0.1829423371277452,0.31275767232267193,0.5849331713244228,0.9325236405980486,,5
28025.0,67.50915001221777,2017-11-20 11:05:00,294.00714027881617,1963.0,33.0,0.15010120151544054,0.28537400346228553,0.5259806418746816,0.9292273097093964,,5
28040.0,66.17060652059621,2017-11-20 11:20:00,298.73506212234486,1947.5,33.0,0.14207858852720054,0.2742299813247999,0.5181001283697048,0.9242334258542106,,5
28055.0,61.10742026967988,2017-11-20 11:35:00,300.73506212234486,1865.0,33.0,0.12796799485659285,0.2591317159691049,0.4938337801608579,0.9185063122610896,,5
28070.0,72.33954609067818,2017-11-20 11:50:00,286.4924215078354,2007.0,33.0,0.17308289645956287,0.30727764103878163,0.5632785251619332,0.9229247733434996,,4
28085.0,67.80013772778767,2017-11-20 12:05:00,296.14927566051483,1937.0,33.0,0.14879728786727073,0.27753523986413425,0.5361383582860093,0.9241434526889138,,4
28100.0,59.186901346918496,2017-11-20 12:20:00,294.2497808933258,1882.0,32.0,0.12917175923100044,0.2731474728907223,0.4729011689691817,0.919239222110283,,5
28115.0,73.15431169427391,2017-11-20 12:35:00,291.07820796966547,2026.0,33.0,0.16848793608377768,0.3004899282620894,0.56071076011846,0.9336916634777324,,5
28130.0,68.14932298647156,2017-11-20 12:50:00,300.9777027368545,1957.5,33.0,0.1446163118667924,0.2715457366707396,0.5325670498084292,0.9365979357916308,,4
28145.0,65.47223600322846,2017-11-20 13:05:00,295.6639944314957,1922.0,33.0,0.14339231903455815,0.2762907640946575,0.5189906347554629,0.9328028312824788,,5
29165.0,61.57300061459172,2017-11-21 06:05:00,278.4924215078354,1921.0,32.0,0.15546337091382054,0.3112507926268361,0.4994794377928162,0.6498289047601947,,4
29180.0,63.55171708046707,2017-11-21 06:20:00,281.07820796966547,1943.5,33.0,0.15635401208964958,0.3091292192230254,0.5057885258554154,0.6405962207239327,,4
29195.0,65.06485320143058,2017-11-21 06:35:00,279.76449966430664,1967.0,33.0,0.16071585853626133,0.31581228145936663,0.5088967971530249,0.6321904571795119,,4
29210.0,63.37712445112515,2017-11-21 06:50:00,281.4213538169861,1934.5,33.0,0.153592894703594,0.3069477838885357,0.5003876970793487,0.6259449432299311,,4
29225.0,64.13369251160688,2017-11-21 07:05:00,282.35028612613684,1974.0,33.0,0.15471189427347054,0.3111576966844941,0.4972137791286728,0.667115649107235,,4
29240.0,65.00665565831659,2017-11-21 07:20:00,290.2497808933258,2003.5,33.0,0.14797138372504925,0.2988514791261453,0.4951335163463938,0.6562548156668242,,4
29255.0,66.34519914993814,2017-11-21 07:35:00,287.07820796966547,2015.0,33.0,0.15507092012226892,0.3072447434084286,0.5047146401985112,0.654577246297445,,4
29270.0,64.0172974253789,2017-11-21 07:50:00,283.42135381698614,1974.5,33.0,0.15299723506868534,0.3088885896146414,0.4953152696885288,0.6169126447080738,,4
29285.0,65.00665565831659,2017-11-21 08:05:00,287.3208485841751,1988.0,33.0,0.15138413743353274,0.3026160535121801,0.5002515090543259,0.6249005261339166,,4
29300.0,65.99601389125425,2017-11-21 08:20:00,292.4924215078354,2022.5,33.0,0.1481346073337191,0.2970770880837352,0.4986402966625463,0.6569295409893948,,4
29315.0,64.94845811520261,2017-11-21 08:35:00,288.73506212234486,1987.5,33.0,0.14967872066871415,0.2995835421239369,0.499622641509434,0.6219714272007936,,4
29330.0,63.26072936489717,2017-11-21 08:50:00,285.6639944314957,1975.0,34.0,0.14852552177635522,0.3041346868930032,0.4883544303797469,0.5975468227249988,,4
29345.0,64.25008759783485,2017-11-21 09:05:00,286.2497808933258,1998.5,34.0,0.15044873676402715,0.3064952094015375,0.490868151113335,0.6462448686447954,,4
29360.0,65.18124828765853,2017-11-21 09:20:00,287.76449966430664,2031.0,34.0,0.15129709550036866,0.3082090280453849,0.4908911866075825,0.6184197676352796,,4
29375.0,66.17060652059621,2017-11-21 09:35:00,286.73506212234486,2017.0,34.0,0.15513661186061495,0.3082862523377934,0.503222607833416,0.5993569918827825,,4
29390.0,69.42966893497913,2017-11-21 09:50:00,291.90663504600525,2083.0,35.0,0.15750457873534518,0.3071929190128502,0.5127220355256841,0.6201196812692183,,4
29405.0,68.96408859006729,2017-11-21 10:05:00,290.4924215078354,2089.5,35.0,0.15792501370370365,0.31115918541620824,0.507537688442211,0.5751711189506151,,4
29420.0,67.15996475353388,2017-11-21 10:20:00,296.4924215078354,2085.0,35.0,0.1467376716332115,0.2980497275745212,0.492326139088729,0.5879713648196513,,4
29435.0,66.17060652059621,2017-11-21 10:35:00,294.83556735515594,2032.0,34.0,0.14593398463599913,0.2937472578309561,0.4968011811023622,0.5740392434564878,,4
29450.0,65.12305074454456,2017-11-21 10:50:00,290.4924215078354,2037.5,34.0,0.14809658286500074,0.3034155732402605,0.4880981595092024,0.5930499629779074,,4
29465.0,68.14932298647156,2017-11-21 11:05:00,295.5634891986847,2084.5,34.0,0.15032270590156335,0.2998542396668027,0.5013192612137203,0.6158247161441388,,4
