mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,68.96408859006729,2017-11-17 13:05:00,278.6934319734573,1841.5,31.0,0.17238911917060226,0.29793952412263164,0.5786043985881075,0.9747317715248772,5
23840,70.06984190923292,2017-11-17 13:20:00,281.76449966430664,1871.5,31.0,0.17157997406910092,0.2962287098434708,0.5792145337964201,0.9784284569081904,5
23855,71.40838540085448,2017-11-17 13:35:00,280.5929267406464,1876.0,31.0,0.17668677624590973,0.2994258285793375,0.5900852878464818,0.9781100780318936,5
23870,72.39774363379215,2017-11-17 13:50:00,287.1787132024765,1912.5,31.0,0.1708852789128347,0.2914115879810935,0.5864052287581699,0.9757532024893324,5
23885,73.15431169427391,2017-11-17 14:05:00,281.1787132024765,1925.5,31.0,0.1806402085306296,0.3060472692703276,0.5902363022591535,0.9793472163316754,5
23900,71.81576820265234,2017-11-17 14:20:00,282.6934319734573,1908.5,31.0,0.17462120880246146,0.30010317604637343,0.5818705789887346,0.9807882565055946,5
23915,74.49285518589545,2017-11-17 14:35:00,283.76449966430664,1935.0,31.0,0.18087443007867526,0.30197758602436303,0.5989664082687338,0.9763643991997756,5
23930,70.53542225414478,2017-11-17 14:50:00,289.6639944314957,1896.0,31.0,0.16347245075804434,0.28396130704283284,0.5756856540084389,0.9744343657606196,5
23945,74.0854723840976,2017-11-17 15:05:00,286.83556735515594,1913.0,31.0,0.17602923158069222,0.292185613894893,0.6024568740198641,0.9774780046021736,5
23960,74.43465764278149,2017-11-17 15:20:00,285.1787132024765,1927.5,31.0,0.17869865800884613,0.29783109668141017,0.6,0.9771742795607702,5
23975,74.31826255655353,2017-11-17 15:35:00,287.42135381698614,1927.0,32.0,0.17569272827283994,0.29312544362057363,0.5993772703684483,0.9791331766851838,5
23990,74.55105272900946,2017-11-17 15:50:00,290.59292674064636,1962.0,31.0,0.17202739783813764,0.2919703759155935,0.5891946992864424,0.9779579849544856,5
24005,75.71500359128906,2017-11-17 16:05:00,290.35028612613684,1957.5,32.0,0.17537079826807675,0.2917877922734894,0.6010217113665389,0.9750672009941568,6
24020,73.27070678050187,2017-11-17 16:20:00,293.76449966430664,1948.0,31.0,0.16512935899386227,0.28366136800709324,0.5821355236139629,0.9795538655109997,6
24035,76.87895445356868,2017-11-17 16:35:00,289.42135381698614,1969.0,32.0,0.17957375870486944,0.295389081779355,0.6079228034535297,0.9740518657834116,5
24050,75.77320113440305,2017-11-17 16:50:00,288.59292674064636,1955.5,32.0,0.17789031493835575,0.29505047570988524,0.6029148555356686,0.9778469557034342,5
24065,76.41337410865684,2017-11-17 17:05:00,290.59292674064636,1970.5,32.0,0.1766405893026552,0.2932352832526386,0.6023851814260339,0.9778428284658028,5
24080,75.83139867751703,2017-11-17 17:20:00,292.00714027881617,1964.5,31.0,0.17368107904239766,0.2895175899692747,0.5998981929244083,0.9807117185733459,5
24095,75.30762078949121,2017-11-17 17:35:00,292.2497808933258,1952.0,32.0,0.17199506527952746,0.2871979190980647,0.5988729508196722,0.9775249693020904,6
24110,76.8207569104547,2017-11-17 17:50:00,293.3208485841751,1973.5,32.0,0.1749039109310154,0.2882445663652266,0.6067899670635926,0.9802334562237928,6
24845,83.57167191167649,2017-11-18 06:05:00,303.3208485841751,2174.0,32.0,0.18022487539970128,0.2969373847055328,0.6069457221711132,0.978128955548996,6
24860,79.6142389799258,2017-11-18 06:20:00,303.90663504600525,2160.0,32.0,0.17089097970999464,0.29388894599808,0.5814814814814815,0.9756832556896204,6
24875,82.8733013943087,2017-11-18 06:35:00,305.3208485841751,2193.5,32.0,0.17665826783788746,0.29568860015444953,0.5974470025074082,0.9803197345572612,6
24890,84.32823997215823,2017-11-18 06:50:00,299.07820796966547,2228.5,33.0,0.18783292942312524,0.31307829709755763,0.5999551267668836,0.9795949506992516,6
24905,85.6667834637798,2017-11-18 07:05:00,300.00714027881617,2226.5,33.0,0.18939411480723,0.3108632485206765,0.6092521895351448,0.9790729159227696,6
24920,84.96841294641202,2017-11-18 07:20:00,299.6639944314957,2230.5,33.0,0.1880088990716133,0.3121353549529092,0.6023313158484644,0.977963309898932,6
24935,82.000338247599,2017-11-18 07:35:00,303.3208485841751,2183.5,33.0,0.17694681779485638,0.29823494917411725,0.5933134875200367,0.9789706022237448,6
24950,85.72498100689377,2017-11-18 07:50:00,298.00714027881617,2216.5,34.0,0.1918032872250309,0.313634810869997,0.6115497405819986,0.9793007721216844,6
24965,85.25940066198194,2017-11-18 08:05:00,301.52185904979706,2240.0,34.0,0.18597559716183715,0.3096137775120886,0.6006696428571429,0.9791607441799992,6
24980,86.07416626557766,2017-11-18 08:20:00,303.6639944314957,2266.0,34.0,0.1859502656139678,0.3088041787330532,0.6021624007060901,0.9802941225763472,6
24995,87.70369747276912,2017-11-18 08:35:00,301.42135381698614,2283.5,34.0,0.19183961442055447,0.31583688502475565,0.6074009196409021,0.9812010566140756,6
25010,85.6085859206658,2017-11-18 08:50:00,301.1787132024765,2242.0,34.0,0.18778497432058847,0.3105967631329837,0.6045941123996432,0.9822278813645852,6
25025,86.36515398114756,2017-11-18 09:05:00,304.73506212234486,2272.5,35.0,0.18538969037311773,0.3075168404181826,0.6028602860286029,0.9734843690384104,6
25040,90.96275988715205,2017-11-18 09:20:00,313.5634891986847,2370.5,35.0,0.18442730423074355,0.3029694557719872,0.6087323349504324,0.9764734454908895,6
25055,92.82508126679943,2017-11-18 09:35:00,316.634556889534,2389.0,36.0,0.18481534125825425,0.29943970855609997,0.6172038509836751,0.9793896145842576,6
25070,92.70868618057148,2017-11-18 09:50:00,316.14927566051483,2373.0,36.0,0.1852574244502576,0.2983480612286808,0.6209439528023599,0.9793573204800854,6
25085,91.60293286140585,2017-11-18 10:05:00,314.73506212234486,2362.5,35.0,0.18432541676846625,0.29970323270165283,0.6150264550264549,0.9801784113771418,6
25100,90.61357462846816,2017-11-18 10:20:00,313.3208485841751,2335.0,35.0,0.18439304597149028,0.2988946632026587,0.6169164882226981,0.981115801327963,6
25115,90.84636480092408,2017-11-18 10:35:00,307.42135381698614,2348.5,35.0,0.19200343379654825,0.31227151265318115,0.6148605492867788,0.9790459264994392,6
25130,90.08979674044235,2017-11-18 10:50:00,310.83556735515594,2341.0,35.0,0.1867031505729622,0.3044737551315252,0.6131994873985477,0.9759179704937048,6
25145,93.93083458596509,2017-11-18 11:05:00,315.90663504600525,2387.0,35.0,0.18799754440332286,0.3005694162697465,0.6254713028906578,0.9786206517812904,6
25160,95.50216825004257,2017-11-18 11:20:00,319.8061298131944,2415.5,36.0,0.18694258910135086,0.296785950689657,0.6298902918650383,0.9762718385519384,6
25175,92.0103156632037,2017-11-18 11:35:00,319.90663504600525,2399.0,36.0,0.17976471285022547,0.2945734604697342,0.610254272613589,0.9740839472629828,6
25190,93.87263704285108,2017-11-18 11:50:00,321.8061298131944,2423.5,36.0,0.18147117728030696,0.2940791696013533,0.6170827315865484,0.9736671681702872,6
25205,94.57100756021887,2017-11-18 12:05:00,321.22034335136414,2424.0,36.0,0.18341242456495632,0.29521362360255915,0.6212871287128713,0.9747014541944516,6
25220,93.58164932728118,2017-11-18 12:20:00,322.634556889534,2425.5,36.0,0.17993683619884646,0.29281234230144376,0.6145124716553289,0.9766207689499692,6
25235,95.79315596561246,2017-11-18 12:35:00,324.9777027368545,2442.0,36.0,0.18151601452007127,0.2905684086909304,0.6246928746928747,0.9750554853533716,6
25250,96.37513139675228,2017-11-18 12:50:00,325.5634891986847,2475.0,36.0,0.18234539953198686,0.2934361923547905,0.6214141414141414,0.9770117465925772,6
25265,96.54972402609421,2017-11-18 13:05:00,328.14927566051483,2497.0,36.0,0.17989143789416825,0.2913972886290873,0.6173408089707649,0.9722034248761922,6
25280,96.54972402609421,2017-11-18 13:20:00,328.9777027368545,2487.5,36.0,0.17875435448832078,0.28882848768411684,0.6188944723618091,0.9725358300039764,6
25295,96.72431665543616,2017-11-18 13:35:00,330.4924215078354,2494.5,36.0,0.1771195690795222,0.2869923774399923,0.6171577470434957,0.9732538724483192,6
25310,96.37513139675228,2017-11-18 13:50:00,330.14927566051483,2501.5,36.0,0.1769114977257106,0.2883962929689573,0.6134319408354987,0.9754241494010264,6
25325,99.11041592310936,2017-11-18 14:05:00,328.39191627502436,2511.0,36.0,0.18434502741319653,0.29259820722789925,0.6300278773397053,0.9761593273507052,6
25340,96.78251419855013,2017-11-18 14:20:00,334.39191627502436,2507.0,36.0,0.17318128691446946,0.28174269065189805,0.6146788990825688,0.971409834879438,6
25355,95.90955105184042,2017-11-18 14:35:00,334.9777027368545,2493.5,36.0,0.17184818793455942,0.2792463060376825,0.6154000401042711,0.9730255171741408,6
25370,92.47589600811555,2017-11-18 14:50:00,299.42135381698614,2353.5,36.0,0.20814729835432705,0.32988193042216063,0.6309751434034416,0.9686270658407088,5
25385,100.62355204407288,2017-11-18 15:05:00,331.3208485841751,2531.0,36.0,0.1840192751118319,0.28973734700345044,0.6351244567364678,0.9684016784186515,6
25400,90.03159919732832,2017-11-18 15:20:00,299.90663504600525,2329.5,36.0,0.20258426874944307,0.32546210624263977,0.6224511697789226,0.961309019344583,5
25415,100.97273730275677,2017-11-18 15:35:00,332.0487704277038,2530.0,36.0,0.18418212005775056,0.288354433011206,0.6387351778656126,0.9694893727221864,6
25430,96.89890928477809,2017-11-18 15:50:00,336.0487704277038,2496.5,36.0,0.17225673014266688,0.2778029242901601,0.6200680953334669,0.9666081279696944,6
25445,91.95211812008972,2017-11-18 16:05:00,300.4924215078354,2343.5,36.0,0.2061790208943412,0.32614278465466656,0.6321740985705142,0.9635104881699412,5
25460,101.78750290635249,2017-11-18 16:20:00,335.46298396587366,2533.5,36.0,0.18229461615346654,0.2829056110412297,0.6443655022695876,0.9611169812385196,6
25475,91.95211812008972,2017-11-18 16:35:00,304.83556735515594,2369.5,36.0,0.2004810324888405,0.32043157266934746,0.6256594218189492,0.9624320582491762,5
25490,100.68174958718686,2017-11-18 16:50:00,337.46298396587366,2551.5,36.0,0.17804367460136356,0.28154845723295885,0.6323731138545954,0.969847992133118,6
25505,93.87263704285108,2017-11-18 17:05:00,304.2497808933258,2387.0,36.0,0.20525847924361204,0.3240423213984801,0.6334310850439883,0.9669500318575519,5
25520,103.47523165665793,2017-11-18 17:20:00,334.0487704277038,2577.5,36.0,0.18682564701391197,0.2902610640014215,0.6436469447138701,0.9740699426237356,6
25535,99.2850085524513,2017-11-18 17:35:00,338.39191627502436,2562.0,37.0,0.17448858820963706,0.2811570836434529,0.6206088992974239,0.9622261519083152,6
25550,94.62920510333285,2017-11-18 17:50:00,305.42135381698614,2430.5,36.0,0.20543806315787447,0.3274211229542387,0.6274429129808682,0.962901731024946,5
26285,105.0465653207354,2017-11-19 06:05:00,344.87719750404364,2767.0,37.0,0.18130015944128144,0.29234122446038785,0.6201662450307192,0.9646229944435468,7
26300,108.30562773511835,2017-11-19 06:20:00,341.9482651948929,2810.5,37.0,0.19016895563730413,0.30204569077063764,0.6296032734388899,0.9732868917988922,7
26315,106.73429407104084,2017-11-19 06:35:00,342.73506212234486,2788.0,37.0,0.18624797702555548,0.29825350944701245,0.6244619799139168,0.9681939269587052,7
26330,107.60725721775057,2017-11-19 06:50:00,346.29141104221344,2815.5,38.0,0.18385684213655432,0.2950407176035729,0.6231575208666311,0.9673564159404716,7
26345,105.9777260105591,2017-11-19 07:05:00,353.8477599620819,2792.0,38.0,0.17322786551582706,0.2802156434068303,0.6181948424068768,0.9662431814640248,7
26360,107.37446704529465,2017-11-19 07:20:00,337.8061298131944,2776.5,37.0,0.1929891257171696,0.30575424111481964,0.6311903475598776,0.9626224501113522,7
26375,107.43266458840864,2017-11-19 07:35:00,345.4629839658737,2797.5,37.0,0.18358144156786485,0.29456213523722496,0.6232350312779267,0.9754557841428304,7
26390,106.73429407104084,2017-11-19 07:50:00,345.7056245803833,2773.0,37.0,0.18221978744987105,0.2915726893240002,0.6249549224666426,0.9703349646736694,7
26405,105.45394812253328,2017-11-19 08:05:00,340.0487704277038,2770.5,37.0,0.18735474983607306,0.30108256056893296,0.622270348312579,0.9741696582576216,7
26420,107.31626950218063,2017-11-19 08:20:00,355.11983811855316,2824.0,38.0,0.17383249744979087,0.2814003856682198,0.6177407932011332,0.9723874398086212,7
26435,109.9351589423098,2017-11-19 08:35:00,338.634556889534,2846.0,38.0,0.19697731508683874,0.3118761828857541,0.6315881939564301,0.9691290527427924,7
26450,108.7130105369162,2017-11-19 08:50:00,342.0487704277038,2843.0,38.0,0.1905405490554065,0.3053589520656826,0.6239887442842068,0.9706653363321112,7
26465,110.74992454590551,2017-11-19 09:05:00,341.22034335136414,2847.5,38.0,0.1945968291779607,0.3073291575619762,0.6331870061457419,0.9749461275758412,7
26480,114.24177713274435,2017-11-19 09:20:00,376.534051656723,2902.5,38.0,0.15998473831022073,0.2572607772550779,0.6218776916451335,0.971117289506792,7
26495,115.1147402794541,2017-11-19 09:35:00,386.43354642391205,2956.5,39.0,0.1529447740765249,0.24879297087056165,0.6147471672585828,0.9522161416449358,7
26510,116.45328377107565,2017-11-19 09:50:00,388.67618703842163,3010.5,39.0,0.15297333188041382,0.2504220857128797,0.6108619830592925,0.9535078551436056,7
26525,117.90822234892521,2017-11-19 10:05:00,384.19090580940247,3034.0,39.0,0.15877953994245408,0.2583040880350701,0.6147000659195782,0.9440422759174628,7
26540,119.01397566809081,2017-11-19 10:20:00,387.8477599620819,3032.5,39.0,0.1572196800487517,0.2533308606524121,0.6206100577081616,0.9543829971357786,7
26555,115.63851816747992,2017-11-19 10:35:00,382.19090580940247,2969.5,39.0,0.1571765361828254,0.2554656399534209,0.6152550934500758,0.9563465250945198,7
26570,120.00333390102848,2017-11-19 10:50:00,393.7472547292709,3056.5,39.0,0.15371902932043738,0.2477417416914932,0.6204809422542124,0.9463798624961098,7
26585,119.24676584054673,2017-11-19 11:05:00,387.9482651948929,3050.0,40.0,0.15734696756981725,0.2546607859315164,0.6178688524590163,0.942473339600538,7
26600,125.53210049685666,2017-11-19 11:20:00,398.9188276529312,3154.0,40.0,0.15694516220666085,0.2490591404275765,0.6301521876981611,0.9341371613456404,7
26615,121.80745773756188,2017-11-19 11:35:00,397.0193328857422,3120.0,40.0,0.1534678070203611,0.2487374326771567,0.6169871794871795,0.9367801574679718,7
26630,121.57466756510595,2017-11-19 11:50:00,394.0904005765915,3091.5,40.0,0.1554742749954892,0.2501424518077309,0.6215429403202329,0.9424401917669796,7
26645,121.34187739265005,2017-11-19 12:05:00,392.9188276529312,3057.0,40.0,0.15624002555727168,0.2488282147062149,0.6279031730454694,0.952378103792827,7
26660,126.3468661004524,2017-11-19 12:20:00,397.7472547292709,3167.5,40.0,0.1589831424062208,0.25160085114749153,0.6318863456985004,0.9377778488676628,7
26675,124.60093980703293,2017-11-19 12:35:00,402.33304119110113,3194.5,40.0,0.15301185782073254,0.2479941044182294,0.6169979652527782,0.9377799859043168,7
26690,127.8600022214159,2017-11-19 12:50:00,401.9898953437805,3214.0,41.0,0.157550226536904,0.2499340711202416,0.6303671437461108,0.9417073971188982,7
26705,123.66977911720929,2017-11-19 13:05:00,403.7472547292709,3189.5,41.0,0.1506698562922328,0.2458743958271049,0.6127919736635836,0.9005728605298461,7
26720,125.00832260883085,2017-11-19 13:20:00,407.9898953437805,3168.0,41.0,0.14910017384317795,0.23916422822034825,0.6234217171717171,0.9255789771419992,7
26735,124.13535946212113,2017-11-19 13:35:00,398.9188276529312,3161.0,41.0,0.15512894146162776,0.2496119032630213,0.6214805441316039,0.8745316688435864,7
26750,126.9288415315922,2017-11-19 13:50:00,406.57568180561066,3222.5,41.0,0.1526098691743707,0.24497399921016666,0.6229635376260667,0.8499898410123367,6
26765,127.10343416093414,2017-11-19 14:05:00,407.7472547292709,3217.0,41.0,0.1518853139155592,0.2431525528073421,0.6246502953061859,0.8814666055235619,6
26780,126.3468661004524,2017-11-19 14:20:00,408.57568180561066,3200.0,41.0,0.1504419619105215,0.2408878049105173,0.62453125,0.8599085794353126,7
26795,125.59029803997065,2017-11-19 14:35:00,406.57568180561066,3209.0,41.0,0.15086141239180004,0.2439477310986578,0.6184169523215955,0.8765754371852786,6
26810,125.7066931261986,2017-11-19 14:50:00,406.33304119110113,3196.0,41.0,0.1511558051253191,0.2432497246629001,0.6214017521902377,0.8716129494714897,6
26825,131.4682498944827,2017-11-19 15:05:00,405.50461411476135,3259.5,41.0,0.15918697624775716,0.2490974311471745,0.6390550697959809,0.8682237508127102,6
26840,129.48953342860736,2017-11-19 15:20:00,407.8477599620819,3253.0,41.0,0.15479454775954962,0.2457523981756051,0.6298801106670765,0.8707404620294811,6
26855,131.70104006693865,2017-11-19 15:35:00,409.7472547292709,3273.0,42.0,0.1560946265996138,0.2449761270009762,0.6371830125267339,0.8713239422793582,7
26870,128.5001751956697,2017-11-19 15:50:00,409.50461411476135,3230.0,41.0,0.1523455045727607,0.2420442596015824,0.6294117647058823,0.8871457826168226,6
26885,126.3468661004524,2017-11-19 16:05:00,409.9898953437805,3212.5,41.0,0.1493685075105389,0.24016332851732045,0.6219455252918288,0.8562416824260137,6
26900,129.0821506268095,2017-11-19 16:20:00,390.19090580940247,3241.0,41.0,0.1705241506556594,0.26750666615440083,0.6374575748225856,0.8727583600653981,6
26915,129.83871868729125,2017-11-19 16:35:00,391.11983811855316,3260.5,42.0,0.17065979022759145,0.26783934827295397,0.6371722128507897,0.8671518330455111,6
26930,130.24610148908906,2017-11-19 16:50:00,414.8183224201202,3279.0,42.0,0.15058532941439667,0.2394613458534465,0.6288502592253736,0.8873650961923272,6
26945,130.36249657531707,2017-11-19 17:05:00,412.33304119110113,3280.0,42.0,0.15255388869576555,0.24243059831497624,0.6292682926829268,0.8692336083250082,6
26960,132.86499092921824,2017-11-19 17:20:00,415.0609630346298,3306.0,42.0,0.1535094145194202,0.24115092630135576,0.6365698729582577,0.8727419969840505,6
26975,133.09778110167414,2017-11-19 17:35:00,395.50461411476135,3303.0,42.0,0.17103398569247166,0.2653477006774231,0.6445655464729034,0.8530011913784615,7
26990,132.57400321364835,2017-11-19 17:50:00,415.7472547292709,3316.0,42.0,0.15263950981676724,0.2410824551333176,0.6331423401688782,0.8586811912439193,7
27725,150.20785877718453,2017-11-20 06:05:00,443.546244263649,3831.5,44.0,0.15384334079106,0.2447377040651635,0.6286049849928227,0.7271157015760845,7
27740,149.2185005442469,2017-11-20 06:20:00,459.445739030838,3893.0,44.0,0.1409688334068451,0.2317532383669121,0.6082712561006935,0.7767467261718526,7
27755,147.99635213885333,2017-11-20 06:35:00,459.6883796453476,3874.5,44.0,0.1396604308891635,0.2304084903044769,0.6061427280939476,0.7268523309734223,7
27770,148.6365251131071,2017-11-20 06:50:00,457.6883796453476,3881.0,44.0,0.14184349054971354,0.2328164884006929,0.6092501932491626,0.7105645572896875,7
27785,145.66845041429403,2017-11-20 07:05:00,456.6173119544983,3848.0,44.0,0.1401290168777128,0.2319210567507264,0.6042099792099792,0.6870564831829402,7
27800,151.13901946700824,2017-11-20 07:20:00,468.7594473361969,3902.0,44.0,0.13725274490396866,0.223150087756369,0.6150691952844695,0.75369837706829,7
27815,148.9857103717909,2017-11-20 07:35:00,471.1025931835175,3887.5,44.0,0.13368259319130096,0.22011481619279225,0.607331189710611,0.7164628430407023,7
27830,146.19222830231985,2017-11-20 07:50:00,462.8599525690079,3875.0,43.0,0.13599337477060072,0.2272910619952891,0.5983225806451613,0.8211202268821997,7
27845,146.9487963628016,2017-11-20 08:05:00,464.2741661071777,3896.0,43.0,0.13589488181857773,0.22713275828621998,0.598305954825462,0.8646516305707979,7
27860,147.2397840783715,2017-11-20 08:20:00,468.8599525690079,3878.5,43.0,0.1333353293102829,0.22171107169557647,0.6013922908340853,0.8602903664745006,7
27875,149.97506860472862,2017-11-20 08:35:00,469.445739030838,3901.0,43.0,0.13565428075414898,0.22244108836567256,0.6098436298385029,0.833559712223342,7
27890,145.66845041429403,2017-11-20 08:50:00,464.2741661071777,3888.0,43.0,0.1346123046413968,0.2266663665854269,0.5938786008230452,0.8165211960058465,7
27905,147.18158653525754,2017-11-20 09:05:00,469.0020879507065,3912.5,43.0,0.13342591302504547,0.22351911141532446,0.5969329073482428,0.8299713896503418,7
27920,152.7685506741997,2017-11-20 09:20:00,458.2741661071777,4012.5,43.0,0.1456396700168852,0.2400900476346557,0.6066043613707165,0.8471181899362406,7
27935,151.5464022688061,2017-11-20 09:35:00,463.2030984163284,3994.0,44.0,0.14129743383054094,0.23392412465043755,0.6040310465698547,0.8140239405015525,7
27950,154.863662226303,2017-11-20 09:50:00,464.3746713399887,4066.0,44.0,0.14384870222038942,0.2369409857112025,0.6071077225774717,0.8094668046168255,7
27965,155.44563765744283,2017-11-20 10:05:00,467.78888487815857,4114.0,45.0,0.14230211973620455,0.2362513803852888,0.6023334953816237,0.7731951636869614,7
27980,158.82109515805368,2017-11-20 10:20:00,466.8599525690079,4203.0,45.0,0.1460688228970766,0.24232376658236154,0.6027837259100642,0.8594579228463686,7
27995,156.90057623529233,2017-11-20 10:35:00,465.445739030838,4191.5,44.0,0.1450726145139365,0.2431314928969072,0.5966837647620183,0.7869678426335712,7
28010,154.28168679516318,2017-11-20 10:50:00,464.2741661071777,4138.0,44.0,0.14347374695646495,0.2412411072352101,0.5947317544707588,0.7738401893484876,7
28025,156.84237869217841,2017-11-20 11:05:00,471.1025931835175,4176.0,45.0,0.1415529364583873,0.2364500250600901,0.5986590038314177,0.8194399441900141,7
28040,160.33423127901722,2017-11-20 11:20:00,475.0020879507065,4234.5,45.0,0.14266360264694794,0.23584189943724426,0.6049120321171331,0.7626709533871167,7
28055,162.0801575724366,2017-11-20 11:35:00,470.6173119544983,4270.0,46.0,0.14700817262371038,0.2422712841000553,0.6067915690866511,0.7311096661842759,6
28070,159.81045339099137,2017-11-20 11:50:00,472.8599525690079,4267.5,46.0,0.14345330096433884,0.2398381829051189,0.5981253661394259,0.7311936051636144,6
28085,160.50882390835918,2017-11-20 12:05:00,475.5878744125366,4290.0,46.0,0.14239571596759165,0.23834476063244955,0.5974358974358974,0.6569050632656311,6
28100,158.06452709757195,2017-11-20 12:20:00,478.1736608743668,4266.0,46.0,0.1384141590987252,0.234454954423332,0.590365682137834,0.724518098600606,6
28115,156.6095885197224,2017-11-20 12:35:00,472.03152549266815,4207.5,46.0,0.14079895285484467,0.2372968532492525,0.5933452168746286,0.7409765336517579,6
28130,161.9055649430947,2017-11-20 12:50:00,473.5878744125366,4247.5,46.0,0.1448896074927498,0.2379809001645223,0.6088287227781047,0.6930058945296697,6
28145,159.46126813230748,2017-11-20 13:05:00,477.0020879507065,4272.0,46.0,0.14064133637767062,0.2359394419813112,0.5960908239700374,0.6648256967700189,6
29165,188.96742249109585,2017-11-21 06:05:00,494.0731556415558,5050.0,50.0,0.16112824816643231,0.25996730135478696,0.6198019801980198,0.4815762264676449,7
29180,188.67643477552585,2017-11-21 06:20:00,486.65894210338587,5039.0,50.0,0.16562419782652707,0.2673651554854621,0.6194681484421513,0.6154409626002704,6
29195,188.15265688750003,2017-11-21 06:35:00,533.5289993286133,5051.5,50.0,0.13407215684773496,0.2230047745526286,0.6012075621102643,0.6842015774719025,8
29210,187.1051011114484,2017-11-21 06:50:00,496.1736608743668,5039.0,50.0,0.15821005889823025,0.25720938434850205,0.6151022028180194,0.5854703750017989,8
29225,188.61823723241199,2017-11-21 07:05:00,493.5878744125366,5067.5,50.0,0.1611357574350607,0.2613813863003105,0.6164775530340405,0.662344906961289,7
29240,185.5337674473709,2017-11-21 07:20:00,502.55843687057495,5065.0,50.0,0.1529966239234119,0.25200907322669314,0.6071076011846002,0.6118726455780324,6
29255,184.6026067575472,2017-11-21 07:35:00,501.4873691797257,5087.0,49.0,0.15312619523306029,0.2541859863438008,0.602417928051897,0.6514363578514069,6
29270,186.4649281371946,2017-11-21 07:50:00,571.4284940958022,5091.5,49.0,0.11385645367107605,0.1959439357330687,0.5810664833546106,0.7092243213068969,6
29285,184.13702641263538,2017-11-21 08:05:00,562.9432128667831,5100.0,49.0,0.11648193176012438,0.20223246024736488,0.5759803921568627,0.7713358046426616,6
29300,183.90423624017944,2017-11-21 08:20:00,563.7716399431229,5117.0,49.0,0.11590263564612885,0.20231068961324966,0.5728942739886652,0.8045346431310624,6
29315,182.74028537789985,2017-11-21 08:35:00,536.5584368705751,5088.0,48.0,0.1286776991964929,0.22208688382352645,0.5794025157232704,0.7721612188176514,6
29330,182.50749520544392,2017-11-21 08:50:00,580.256921172142,5070.0,48.0,0.10788030834386148,0.1892244121443964,0.5701183431952662,0.7602427280476732,6
29345,186.29033550785263,2017-11-21 09:05:00,555.5289993286133,5197.5,48.0,0.12179033017610208,0.21163665700110013,0.5754689754689755,0.8646593177149287,6
29360,184.77719938688915,2017-11-21 09:20:00,561.4284940958023,5245.0,48.0,0.11834720786906965,0.20910598122731025,0.5659675881792183,0.8455777446620822,7
29375,187.8616691719301,2017-11-21 09:35:00,572.6000670194627,5344.0,49.0,0.11546068522264505,0.20482054832524985,0.5637163173652695,0.8012095698163331,6
29390,196.64949818214126,2017-11-21 09:50:00,594.4995617866516,5492.5,50.0,0.11121760299247888,0.19528858198087928,0.569503868912153,0.7652057934500529,7
29405,189.7239905515776,2017-11-21 10:05:00,596.7422024011613,5476.0,51.0,0.1059897809706425,0.1932412320943028,0.5484842951059167,0.7959773460654689,6
29420,195.0199669749498,2017-11-21 10:20:00,595.6711347103119,5503.0,51.0,0.10957640870830787,0.1948930113515896,0.5622387788479012,0.7866028448896735,6
29435,194.55438663003792,2017-11-21 10:35:00,605.2274836301804,5533.0,51.0,0.10578315948717956,0.1898161898630013,0.557292607988433,0.8027034562975919,6
29450,193.1576455953024,2017-11-21 10:50:00,593.0853482484818,5505.5,51.0,0.10951580354245737,0.1966854530755175,0.5568068295341022,0.8132540118249892,6
29465,199.73396796718222,2017-11-21 11:05:00,606.6416971683502,5631.0,52.0,0.10841492599356793,0.19227856638418306,0.5638430118984195,0.7859302895744897,7
29480,193.7396210264422,2017-11-21 11:20:00,587.4284940958022,5517.0,51.0,0.11203578612859903,0.2009105906294428,0.5576400217509516,0.7928094985605577,6
29495,196.2421153803434,2017-11-21 11:35:00,601.5706294775008,5592.0,51.0,0.10814960814335944,0.19417967851586648,0.5569563662374821,0.8037407637459659,6
29510,210.38411835704082,2017-11-21 11:50:00,591.5706294775008,5747.5,51.0,0.12146033136102816,0.20638381507686893,0.5885167464114832,0.7757458803829476,8
29525,201.5380918037156,2017-11-21 12:05:00,608.1564159393309,5657.0,51.0,0.10879291313053334,0.19220534340394352,0.5660243945554181,0.8186045778496063,6
29540,200.665128657006,2017-11-21 12:20:00,604.7422024011613,5674.5,52.0,0.10952657396732056,0.19498307262041112,0.5617234998678298,0.7593690613959871,6
29555,201.07251145880383,2017-11-21 12:35:00,607.9137753248215,5731.5,52.0,0.10855674198015304,0.19489208039443925,0.5570095088545756,0.7873968514061328,6
29570,203.34221564024904,2017-11-21 12:50:00,585.3279888629912,5734.5,53.0,0.11968186685934425,0.21033272004440995,0.5690121196268201,0.7739965389074852,7
29585,202.00367214862754,2017-11-21 13:05:00,593.5706294775008,5748.0,52.0,0.11561417462612825,0.20501319628288914,0.5639352818371608,0.7754113383114519,7
29600,200.315943398322,2017-11-21 13:20:00,616.8843377828597,5706.5,53.0,0.10492716411887996,0.18843961039949286,0.556821168842548,0.6541937839568169,7
29615,200.89791882946187,2017-11-21 13:35:00,620.2985513210298,5680.5,53.0,0.10405287915816244,0.18552177654047136,0.560866120940058,0.6049805564408407,8
29630,208.98737732230518,2017-11-21 13:50:00,624.0559107065202,5813.0,53.0,0.10720816232669084,0.1875699165101742,0.5715637364527782,0.6838406313273461,8
