mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18235.0,26.525265730688343,2017-11-13 15:55:00,157.53910398483274,645.0,19.0,0.21367099523358965,0.32658244532148184,0.6542635658914728,0.9812245965635504,,4
18250.0,27.64211902461206,2017-11-13 16:10:00,155.53910398483274,658.0,19.0,0.2280316862030916,0.3417878121221737,0.6671732522796353,0.981565121250371,,4
18265.0,26.636951060080715,2017-11-13 16:25:00,152.36753106117246,646.0,19.0,0.234375871333022,0.34966931381323824,0.6702786377708978,0.9797952917147544,,4
18280.0,27.0836923776502,2017-11-13 16:40:00,149.78174459934237,649.0,19.0,0.2422580439368571,0.3635270994566942,0.6664098613251156,0.9784227447188284,,4
18295.0,27.251220371738768,2017-11-13 16:55:00,152.95331752300262,657.5,19.0,0.2339269298583916,0.3531732637930941,0.6623574144486692,0.9794194903345714,,4
18310.0,28.312231000966293,2017-11-13 17:10:00,154.95331752300262,668.5,19.0,0.2347310566251209,0.3498722661179339,0.6709050112191474,0.9818977175647396,,4
18325.0,27.586276359915875,2017-11-13 17:25:00,158.1248904466629,663.5,20.0,0.21887570003554047,0.3334650447154562,0.6563677467972872,0.9799727132381116,,4
18340.0,29.149870971409094,2017-11-13 17:40:00,156.710676908493,682.5,20.0,0.2364039161057909,0.3492330578835547,0.676923076923077,0.9822765005088108,,4
18355.0,27.865489683396806,2017-11-13 17:55:00,160.0243852138519,664.5,19.0,0.2173908474123031,0.3260862711184547,0.6666666666666666,0.9820895231424726,,4
19085.0,30.15503893594043,2017-11-14 06:05:00,184.85281229019162,755.5,19.0,0.16879921601155276,0.2778383609950504,0.6075446724023825,0.9869357107114176,,4
19100.0,30.43425225942136,2017-11-14 06:20:00,188.75230705738068,773.5,20.0,0.16348392855518468,0.2728259303936038,0.5992243051066579,0.9886270851040352,,4
19115.0,29.31739896549764,2017-11-14 06:35:00,190.6518018245697,769.0,19.0,0.15350092820634434,0.2658608418708982,0.5773732119635889,0.9866615913160408,,4
19130.0,29.03818564201671,2017-11-14 06:50:00,184.75230705738068,746.0,19.0,0.16217206106161894,0.2746432634550913,0.5904825737265416,0.9846125771211232,,4
19145.0,29.149870971409094,2017-11-14 07:05:00,183.92387998104093,747.5,19.0,0.1643792137991184,0.2776801408244995,0.5919732441471572,0.9851408969506428,,4
19160.0,28.59144432444723,2017-11-14 07:20:00,181.92387998104093,744.0,19.0,0.16459610206719466,0.2824901959353929,0.5826612903225806,0.9751985459459096,,4
19175.0,29.26155630080145,2017-11-14 07:35:00,184.75230705738068,754.0,20.0,0.1636446790962307,0.2775884995243148,0.5895225464190982,0.9992951835205744,,4
19190.0,28.870657647928155,2017-11-14 07:50:00,184.5096664428711,750.0,19.0,0.16130694030940296,0.2768425749017213,0.5826666666666667,0.9803514726298208,,4
19205.0,28.36807366566248,2017-11-14 08:05:00,181.92387998104093,750.5,20.0,0.16307733757291834,0.2849581882385919,0.5722851432378414,0.9917955371509016,,4
19220.0,29.429084294890014,2017-11-14 08:20:00,194.99494767189026,784.5,20.0,0.14640869594435751,0.2592722843529311,0.5646908859145953,0.9866516950906176,,4
19235.0,29.03818564201671,2017-11-14 08:35:00,185.09545290470123,762.0,19.0,0.16120453069901078,0.2794945446931654,0.5767716535433071,0.9981008931102472,,4
19250.0,29.8758256124595,2017-11-14 08:50:00,191.33809351921082,786.5,19.0,0.15514772585353276,0.2699639079287689,0.5746980292434838,0.9855986417155744,,5
19265.0,30.37840959472517,2017-11-14 09:05:00,189.33809351921082,783.0,20.0,0.16264916758068926,0.27447047029241306,0.5925925925925926,0.9849796235945038,,4
19280.0,31.551105553345078,2017-11-14 09:20:00,188.5096664428711,802.5,20.0,0.17080073877564125,0.2837838361644971,0.6018691588785047,0.9837877244002352,,4
19295.0,30.880993576990853,2017-11-14 09:35:00,189.68123936653137,795.0,20.0,0.1641568329292331,0.2776695365505113,0.5911949685534591,0.9855340425400692,,4
19310.0,33.22638549423066,2017-11-14 09:50:00,189.23758828639984,825.5,20.0,0.1805429082347979,0.2896757448937331,0.6232586311326469,0.9861408946497155,,4
19325.0,31.439420223952713,2017-11-14 10:05:00,193.5807341337204,808.5,20.0,0.1607956184676038,0.2711225391680035,0.5930735930735931,0.9874333690504086,,4
19340.0,31.94200420621838,2017-11-14 10:20:00,193.33809351921082,823.0,20.0,0.16405702148316967,0.2766781325423128,0.5929526123936817,0.9853933972845096,,4
19355.0,30.880993576990853,2017-11-14 10:35:00,193.92387998104093,805.5,20.0,0.15655137110061673,0.2691614288613592,0.5816263190564867,0.9839761580792632,,4
19370.0,31.327734894560336,2017-11-14 10:50:00,189.33809351921082,804.5,20.0,0.16790722256713392,0.2820070157729838,0.5954008701056557,0.9866708257870352,,4
19385.0,31.49526288864889,2017-11-14 11:05:00,192.5096664428711,812.5,20.0,0.16275937682739833,0.2755041534838774,0.5907692307692308,0.9836868081553399,,4
19400.0,31.94200420621838,2017-11-14 11:20:00,194.4091612100601,811.5,20.0,0.16242055086716695,0.26981428255620465,0.6019716574245225,0.985156186351422,,4
19415.0,32.109532200306944,2017-11-14 11:35:00,189.5807341337204,813.5,20.0,0.17254747947747862,0.2844323699188021,0.6066379840196681,0.9861655213342659,,4
19430.0,32.500430853180234,2017-11-14 11:50:00,192.16652059555054,822.0,20.0,0.1698067524008415,0.2797217444358552,0.6070559610705596,0.9849951644508402,,4
19445.0,32.277060194395496,2017-11-14 12:05:00,190.16652059555054,819.5,20.0,0.172354814610921,0.2847676826081649,0.6052471018913972,0.98612591284868,,4
19460.0,32.109532200306944,2017-11-14 12:20:00,193.5807341337204,820.5,20.0,0.1651550408660998,0.2751466213819998,0.6002437538086532,0.9855727197880064,,4
19475.0,31.997846870914568,2017-11-14 12:35:00,195.82337474823,822.5,20.0,0.16024690916147452,0.2695359566161816,0.5945288753799393,0.98270077441268,,4
19490.0,31.21604956516797,2017-11-14 12:50:00,197.5807341337204,808.0,20.0,0.15241954393951818,0.2600950190140036,0.5860148514851485,0.9838314418745876,,4
19505.0,31.83031887682601,2017-11-14 13:05:00,191.5807341337204,819.5,20.0,0.16690940839071686,0.2805789952332153,0.5948749237339841,0.9874308440675016,,4
19520.0,32.500430853180234,2017-11-14 13:20:00,192.4091612100601,825.5,20.0,0.1695484656470131,0.28020472150472336,0.6050878255602665,0.9873522987723774,,4
19535.0,32.723801511964986,2017-11-14 13:35:00,194.99494767189026,824.5,20.0,0.16590782249225164,0.2724920311650627,0.6088538508186779,0.9868925624360516,,4
19550.0,32.16537486500313,2017-11-14 13:50:00,192.75230705738068,825.0,20.0,0.16657772602763973,0.2790388304016301,0.5969696969696969,0.985505320837794,,4
19565.0,32.16537486500313,2017-11-14 14:05:00,189.33809351921082,829.5,20.0,0.17351581455267495,0.2907704407503916,0.596745027124774,0.9839994236707901,,4
19580.0,33.22638549423066,2017-11-14 14:20:00,196.16652059555054,849.0,20.0,0.16817727641451885,0.2772475877202457,0.6065959952885748,0.9824184880319772,,4
19595.0,32.277060194395496,2017-11-14 14:35:00,192.2670258283615,826.5,20.0,0.16775960870879086,0.2809591015153305,0.5970961887477314,0.9834255373721548,,4
19610.0,33.50559881771159,2017-11-14 14:50:00,191.5807341337204,834.0,20.0,0.17718075659937635,0.2855434802007341,0.6205035971223022,0.9851323246107894,,4
19625.0,32.77964417666117,2017-11-14 15:05:00,193.5807341337204,828.0,20.0,0.16884378289559646,0.2776616727657475,0.6080917874396136,0.9845816304162708,,4
19640.0,31.66279088273745,2017-11-14 15:20:00,193.33809351921082,816.5,20.0,0.16237610937780933,0.2744929468053444,0.5915492957746479,0.9823413650358654,,4
19655.0,32.22121752969931,2017-11-14 15:35:00,198.16652059555054,827.5,20.0,0.157119753076651,0.2647995838511786,0.5933534743202417,0.9846924222209276,,4
19670.0,31.8861615415222,2017-11-14 15:50:00,194.99494767189026,822.5,20.0,0.16095041743770228,0.2718310438244561,0.59209726443769,0.9851041472397444,,4
19685.0,32.94717217074973,2017-11-14 16:05:00,192.75230705738068,819.0,20.0,0.1713129304223341,0.2770094570896182,0.6184371184371185,0.985325284211308,,4
19700.0,33.39391348831922,2017-11-14 16:20:00,192.16652059555054,826.0,20.0,0.17525145788864405,0.2810829208078058,0.6234866828087167,0.9849346089701264,,4
19715.0,32.612116182572606,2017-11-14 16:35:00,189.82337474823,816.0,20.0,0.1754197423236157,0.2845775541472573,0.616421568627451,0.9873316107159384,,4
19730.0,32.94717217074973,2017-11-14 16:50:00,192.5096664428711,825.5,20.0,0.17157550973888244,0.27991221993961946,0.612961841308298,0.9858187086493042,,4
19745.0,31.997846870914568,2017-11-14 17:05:00,197.23758828639984,825.0,20.0,0.1577956638843848,0.2664921652090429,0.5921212121212122,0.9857361539460866,,4
19760.0,32.332902859091675,2017-11-14 17:20:00,197.92387998104093,834.5,20.0,0.15798640137725245,0.2676947247701872,0.5901737567405632,0.9868336180594812,,4
19775.0,32.612116182572606,2017-11-14 17:35:00,196.99494767189026,825.5,20.0,0.16158469905779516,0.26731096006454885,0.6044821320411872,0.985354091173144,,4
19790.0,33.22638549423066,2017-11-14 17:50:00,194.5096664428711,839.5,20.0,0.16939385901143467,0.2788355777256851,0.6075044669446099,0.985511516471886,,4
20525.0,34.734137441027684,2017-11-15 06:05:00,199.23758828639984,892.5,21.0,0.16983884908216046,0.28253713477321196,0.6011204481792717,0.9878295974850864,,4
20540.0,35.62762007616666,2017-11-15 06:20:00,198.6518018245697,891.0,20.0,0.17609619748509686,0.2837282313909969,0.6206509539842873,0.9857201370422276,,4
20555.0,34.454924117546746,2017-11-15 06:35:00,200.75230705738068,896.5,21.0,0.16510291406758867,0.27953685073011,0.5906302286670385,0.986924966471442,,4
20570.0,35.68346274086284,2017-11-15 06:50:00,203.23758828639984,913.5,20.0,0.1683912123844875,0.2779139521467558,0.6059113300492611,0.9885151034458904,,4
20585.0,35.57177741147047,2017-11-15 07:05:00,204.4091612100601,913.0,20.0,0.1649627104350887,0.27458697288466,0.6007667031763417,0.987493915228356,,4
20600.0,36.130204058432334,2017-11-15 07:20:00,203.82337474823,925.5,20.0,0.16969332103147905,0.2799486071562101,0.6061588330632091,0.9873041562055072,,4
20615.0,35.962676064343775,2017-11-15 07:35:00,202.0660153627396,920.0,21.0,0.1725039031184482,0.2831464600695314,0.6092391304347826,0.9882547930997764,,4
20630.0,34.734137441027684,2017-11-15 07:50:00,206.16652059555054,927.5,20.0,0.15787553597585038,0.2742126584599274,0.5757412398921833,0.9851414086490408,,4
20645.0,34.566609446939125,2017-11-15 08:05:00,206.89444243907928,917.0,20.0,0.15632621988591444,0.2692040256063541,0.5806979280261723,0.9878547232347641,,4
20660.0,35.57177741147047,2017-11-15 08:20:00,204.30865597724915,920.0,20.0,0.16587767105560985,0.2769645324340492,0.5989130434782609,0.9893788648069336,,4
20675.0,35.404249417381905,2017-11-15 08:35:00,202.0660153627396,919.5,20.0,0.16850292053050914,0.28299257612384143,0.5954323001631321,0.9889465192776932,,4
20690.0,36.40941738191328,2017-11-15 08:50:00,209.82337474823,951.0,20.0,0.16041258740793227,0.27144549933263984,0.5909568874868559,0.9902103252155776,,4
20705.0,35.57177741147047,2017-11-15 09:05:00,210.0660153627396,949.5,20.0,0.1559130230585858,0.2703916262906433,0.5766192733017378,0.9888843808955012,,4
20720.0,36.29773205252089,2017-11-15 09:20:00,212.5512965917588,946.5,21.0,0.1561824054993124,0.2632709649244865,0.5932382461701003,0.9909496934317036,,4
20735.0,37.023686693571314,2017-11-15 09:35:00,211.13708305358887,951.0,21.0,0.16180529210543965,0.26807810590988346,0.6035751840168244,0.9896772969995936,,4
20750.0,37.35874268174842,2017-11-15 09:50:00,208.89444243907928,953.0,20.0,0.16688201407368605,0.27444099984852943,0.6080797481636936,0.9896445029078536,,4
20765.0,37.637956005229356,2017-11-15 10:05:00,210.89444243907928,961.0,21.0,0.1648619581854645,0.2715207229069947,0.6071800208116546,0.9883892829430204,,4
20780.0,36.46526004660944,2017-11-15 10:20:00,211.13708305358887,942.5,21.0,0.1587044938246734,0.26568203451110955,0.5973474801061008,0.9901592015266776,,4
20795.0,37.4704280111408,2017-11-15 10:35:00,210.6518018245697,967.0,21.0,0.1642508028670331,0.2738457351248638,0.5997931747673216,0.98496893586577,,4
20810.0,38.36391064627978,2017-11-15 10:50:00,210.5512965917588,979.5,21.0,0.16936822390064218,0.2776505026120151,0.6100051046452272,0.9906173027335312,,4
20825.0,38.6431239697607,2017-11-15 11:05:00,210.30865597724915,972.5,21.0,0.17103778333291106,0.27630273138082384,0.6190231362467866,0.9894648223099152,,4
20840.0,38.6431239697607,2017-11-15 11:20:00,214.30865597724915,988.5,21.0,0.16416542264273334,0.2704625338039032,0.6069802731411229,0.9894924498806128,,4
20855.0,39.59244926959586,2017-11-15 11:35:00,214.89444243907928,990.5,21.0,0.16776160675124696,0.26953426031972444,0.6224129227662797,0.9888531758771408,,4
20870.0,39.14570795202639,2017-11-15 11:50:00,216.5512965917588,992.5,21.0,0.1630605375887435,0.265961517759783,0.6130982367758187,0.9909983527849844,,4
20885.0,39.034022622634005,2017-11-15 12:05:00,215.9655101299286,988.5,21.0,0.1635421700358968,0.2663285586169423,0.6140617096611026,0.9864616024507976,,5
20900.0,37.4704280111408,2017-11-15 12:20:00,210.30865597724915,960.5,21.0,0.1650713490306002,0.27289334035093193,0.6048932847475273,0.9882960095825392,,4
20915.0,39.25739328141875,2017-11-15 12:35:00,213.13708305358887,989.5,21.0,0.16929465648604874,0.27372069051134845,0.6184941889843355,0.9881827953374496,,4
20930.0,39.815819928380606,2017-11-15 12:50:00,211.13708305358887,996.0,21.0,0.1756179389924894,0.28076318978574544,0.6255020080321285,0.9887896755293296,,4
20945.0,39.75997726368442,2017-11-15 13:05:00,209.9655101299286,983.5,21.0,0.17758324506081627,0.2803420891128616,0.6334519572953736,0.9886982998718248,,4
20960.0,40.03919058716535,2017-11-15 13:20:00,213.37972366809845,1004.5,21.0,0.1729118043064001,0.2772384795303733,0.6236933797909407,0.9894171631077464,,5
20975.0,39.08986528733019,2017-11-15 13:35:00,215.9655101299286,992.5,21.0,0.16381159700465445,0.26740626649197297,0.6125944584382872,0.9892682291174644,,4
20990.0,39.034022622634005,2017-11-15 13:50:00,212.5512965917588,987.0,21.0,0.16925555431225575,0.27453612507181,0.6165146909827761,0.9880008916573682,,4
21005.0,39.98334792246917,2017-11-15 14:05:00,211.722869515419,1001.0,21.0,0.17534833046111648,0.280613395350244,0.6248751248751249,0.9879664694612099,,4
21020.0,40.03919058716535,2017-11-15 14:20:00,208.89444243907928,989.5,21.0,0.18070485561904745,0.28495211894031464,0.6341586659929257,0.98958020089554,,4
21035.0,40.03919058716535,2017-11-15 14:35:00,211.9655101299286,996.5,21.0,0.17536664909049055,0.2787127046549822,0.6292022077270446,0.9870639199593508,,4
21050.0,40.54177456943104,2017-11-15 14:50:00,213.13708305358887,998.5,21.0,0.1756570373670604,0.2762103178126139,0.6359539308963446,0.9893002962544204,,4
21065.0,38.41975331097596,2017-11-15 15:05:00,215.13708305358887,980.5,21.0,0.16181753154227407,0.2662115598610734,0.6078531361550229,0.9890395461152076,,4
21080.0,39.08986528733019,2017-11-15 15:20:00,214.89444243907928,998.5,21.0,0.16531253220013387,0.2717112154762694,0.6084126189283926,0.9890033193195548,,4
21095.0,39.704134598988226,2017-11-15 15:35:00,213.13708305358887,997.0,21.0,0.17150765853161806,0.2757953799290697,0.6218655967903711,0.9903722698538104,,4
21110.0,39.815819928380606,2017-11-15 15:50:00,215.37972366809845,1005.5,21.0,0.16836094941739085,0.2723844483333652,0.618100447538538,0.9896636318978674,,4
21125.0,41.15604388108907,2017-11-15 16:05:00,214.5512965917588,1009.0,21.0,0.17621538527181488,0.2754474418888632,0.6397423191278494,0.9911907493656892,,4
21140.0,41.43525720457,2017-11-15 16:20:00,216.30865597724915,1024.5,21.0,0.17430376300988054,0.2751528585571997,0.6334797462176671,0.9891337786155748,,4
21155.0,40.82098789291195,2017-11-15 16:35:00,212.0660153627396,1013.5,21.0,0.17897272294538052,0.2831988363858597,0.6319684262456833,0.9887148894770822,,4
21170.0,39.14570795202639,2017-11-15 16:50:00,213.13708305358887,993.5,21.0,0.16874140597465645,0.2748271915341331,0.6139909411172622,0.98738309478688,,4
21185.0,40.82098789291195,2017-11-15 17:05:00,210.89444243907928,1009.0,21.0,0.1812492650830771,0.28508263206363954,0.6357779980178394,0.987751310649386,,4
21200.0,40.430089240038654,2017-11-15 17:20:00,211.13708305358887,989.5,21.0,0.17871873727325566,0.2789308998925654,0.6407276402223345,0.9904259136323824,,4
21215.0,40.03919058716535,2017-11-15 17:35:00,217.48022890090942,1017.5,21.0,0.16552299953389968,0.2703365201055264,0.6122850122850123,0.9912150047708488,,4
22095.0,41.993683851531856,2017-11-16 08:15:00,223.0365778207779,1091.0,22.0,0.16609380544278773,0.2756020406662835,0.6026581118240146,0.9361583303570566,,5
22110.0,41.993683851531856,2017-11-16 08:30:00,224.45079135894773,1107.0,21.0,0.16388264009120307,0.2761310237153148,0.5934959349593496,0.9406942254707932,,4
22125.0,42.83132382197465,2017-11-16 08:45:00,222.45079135894773,1098.0,21.0,0.17090588522149794,0.2788330787120428,0.6129326047358834,0.927014999497632,,5
22140.0,42.6637958278861,2017-11-16 09:00:00,223.8650048971176,1101.5,21.0,0.16787577378615118,0.2761989019050717,0.6078075351793011,0.9314759405490116,,5
22155.0,44.115705109986926,2017-11-16 09:15:00,226.7939372062683,1118.0,22.0,0.16930906740890891,0.2731421895572297,0.6198568872987478,0.9351202269689228,,5
22170.0,44.339075768771664,2017-11-16 09:30:00,228.7939372062683,1133.5,22.0,0.1670821594889478,0.2721086606044861,0.6140273489192766,0.9389393870001598,,5
22185.0,46.12604103904962,2017-11-16 09:45:00,230.7939372062683,1152.5,22.0,0.17151238369178698,0.2718954913408315,0.6308026030368764,0.9396853193309618,,6
22200.0,45.67929972148014,2017-11-16 10:00:00,229.62236428260803,1158.0,22.0,0.17159869939360498,0.27598790819138136,0.6217616580310881,0.9372425728573232,,5
22215.0,45.45592906269539,2017-11-16 10:15:00,229.37972366809845,1160.5,22.0,0.1708871676582234,0.2771691936650849,0.6165445928479104,0.9316146174353408,,4
22230.0,45.567614392087755,2017-11-16 10:30:00,227.62236428260803,1147.0,22.0,0.17486998338155316,0.2781912218289064,0.6285963382737576,0.929681165457772,,5
22245.0,45.511771727391576,2017-11-16 10:45:00,234.45079135894773,1164.5,22.0,0.16368899427971012,0.2662232316183274,0.6148561614426793,0.9375426988396304,,6
22260.0,47.35457966236572,2017-11-16 11:00:00,230.1076455116272,1160.5,22.0,0.17823283029425602,0.2754183749087671,0.6471348556656613,0.9322224179509808,,5
22275.0,46.07019837435344,2017-11-16 11:15:00,229.8650048971176,1160.5,22.0,0.17302033349397045,0.27600013336048485,0.6268849633778544,0.9484734190835896,,5
22290.0,47.4104223270619,2017-11-16 11:30:00,231.27921843528748,1171.5,22.0,0.17643168381584004,0.27521933101232576,0.6410584720443875,0.9319166248567102,,5
22305.0,46.6286250213153,2017-11-16 11:45:00,227.27921843528748,1157.0,22.0,0.1800205686462834,0.28146459178885125,0.6395851339671564,0.9422107495631628,,5
22320.0,47.298736997669536,2017-11-16 12:00:00,235.62236428260803,1182.0,22.0,0.16885567939585966,0.2675434491231985,0.6311336717428088,0.9363914635700596,,5
22335.0,45.95851304496106,2017-11-16 12:15:00,231.27921843528748,1155.5,22.0,0.17102831666835094,0.2714604669097246,0.6300302899177845,0.9406718032607748,,5
22350.0,47.075366338884784,2017-11-16 12:30:00,237.8650048971176,1187.0,22.0,0.1646872259478366,0.2636328215779934,0.6246840775063185,0.944465728203343,,5
22365.0,47.8571636446314,2017-11-16 12:45:00,229.8650048971176,1165.0,22.0,0.1806308498813341,0.2770703622274579,0.651931330472103,0.9305761667167536,,5
22380.0,47.801320979935205,2017-11-16 13:00:00,233.8650048971176,1180.5,22.0,0.17381542593428767,0.2712347790025468,0.640830156713257,0.9330971871580654,,6
22395.0,47.633792985846654,2017-11-16 13:15:00,236.45079135894773,1188.0,22.0,0.16902313821467652,0.267020596009356,0.6329966329966329,0.9396528456313754,,5
22410.0,47.968848974023764,2017-11-16 13:30:00,233.8650048971176,1176.5,22.0,0.17450471380977065,0.2703157285019028,0.6455588610284743,0.9368788315566606,,5
22425.0,48.35974762689706,2017-11-16 13:45:00,236.20815074443817,1188.5,22.0,0.17218590383270874,0.2676820754809344,0.6432477913336138,0.9310033670918132,,6
22440.0,47.8571636446314,2017-11-16 14:00:00,237.76449966430664,1187.0,22.0,0.1682719475726677,0.26385574870377354,0.6377422072451558,0.9315957373657306,,6
22455.0,48.02469163871994,2017-11-16 14:15:00,232.20815074443817,1181.0,22.0,0.17723690710159276,0.27523574922679955,0.6439458086367486,0.9379019959515176,,5
22470.0,47.968848974023764,2017-11-16 14:30:00,233.0365778207779,1182.0,22.0,0.17574762072959615,0.27351374286028,0.6425549915397631,0.9393010943554644,,5
22485.0,47.91300630932757,2017-11-16 14:45:00,237.27921843528748,1201.0,22.0,0.1689609478348814,0.2680608961026321,0.6303080766028311,0.9344575629276806,,6
22500.0,47.91300630932757,2017-11-16 15:00:00,237.0365778207779,1194.0,22.0,0.16919520831738502,0.2670443869543393,0.6335845896147404,0.9395515174758702,,6
22515.0,48.806488944466544,2017-11-16 15:15:00,242.6934319734573,1208.0,23.0,0.16438661805734128,0.25772749463110745,0.6378311258278145,0.9412699981637144,,6
22530.0,49.30907292673223,2017-11-16 15:30:00,237.27921843528748,1204.5,23.0,0.17454089987698446,0.2688420893885265,0.6492320464923205,0.944715583162532,,6
22545.0,48.2480622975047,2017-11-16 15:45:00,238.9360725879669,1198.5,22.0,0.16794650101570288,0.26380587348272594,0.6366291197329996,0.9310555218781178,,6
22560.0,48.69480361507418,2017-11-16 16:00:00,235.0365778207779,1200.0,23.0,0.17549909620936338,0.2729733187961582,0.6429166666666667,0.940539676638328,,5
22575.0,49.029859603251296,2017-11-16 16:15:00,239.8650048971176,1212.5,22.0,0.16937834450207245,0.2648242974967928,0.6395876288659794,0.9381502946415944,,6
22590.0,50.14671289717501,2017-11-16 16:30:00,239.52185904979703,1222.5,23.0,0.17446380359852312,0.2677740111728745,0.6515337423312884,0.9385010619395748,,5
22605.0,49.867499573694076,2017-11-16 16:45:00,235.62236428260803,1215.0,23.0,0.1792676917982853,0.2750129362814604,0.6518518518518519,0.9314305718429297,,6
22620.0,48.97401693855511,2017-11-16 17:00:00,234.6934319734573,1195.5,23.0,0.17738152736800808,0.2727454867761462,0.6503554997908825,0.9445911218440036,,5
22635.0,48.750646279770365,2017-11-16 17:15:00,238.6934319734573,1204.5,23.0,0.17016289148075667,0.2656658493695028,0.6405147364051473,0.9391690259307452,,5
22650.0,49.8116569089979,2017-11-16 17:30:00,239.8650048971176,1221.5,23.0,0.17243610958657146,0.2667900036225422,0.6463364715513713,0.9379710963207768,,5
22665.0,49.19738759733986,2017-11-16 17:45:00,234.20815074443817,1211.0,22.0,0.17880463045437833,0.27742781227450625,0.6445086705202312,0.9248564022416172,,5
23405.0,54.55828340817372,2017-11-17 06:05:00,253.1787132024765,1339.0,24.0,0.17046101651404358,0.26250408408545645,0.6493651979088872,0.9314881239782944,,6
23420.0,54.33491274938896,2017-11-17 06:20:00,252.3502861261368,1347.5,24.0,0.17079271142763802,0.2659077742908633,0.6423005565862708,0.9334806628193504,,6
23435.0,54.27907008469278,2017-11-17 06:35:00,245.42135381698608,1330.5,24.0,0.18130298127376293,0.2775875910066071,0.6531379180759113,0.9200593681680738,,6
23450.0,53.32974478485762,2017-11-17 06:50:00,248.1076455116272,1334.5,24.0,0.1733154421677253,0.2724257450798933,0.6361933308355189,0.9393573746193858,,6
23465.0,54.223227419996604,2017-11-17 07:05:00,247.27921843528748,1337.0,24.0,0.17776683191872575,0.2747679240177298,0.6469708302169035,0.9303340024575244,,6
23640.0,56.9595179901097,2017-11-17 10:00:00,244.6934319734573,1370.0,24.0,0.1921425668508003,0.28753174941080983,0.6682481751824818,0.9296026428113892,,6
23655.0,55.73097936679361,2017-11-17 10:15:00,246.3502861261368,1352.5,24.0,0.18501131024120854,0.2800534942375317,0.6606284658040665,0.9204022077025076,,6
23670.0,55.0050247257432,2017-11-17 10:30:00,244.3502861261368,1357.0,24.0,0.1855267243822468,0.28560381734170043,0.6495946941783346,0.9327476137255616,,5
23685.0,56.512776672540205,2017-11-17 10:45:00,251.1787132024765,1388.5,24.0,0.18035685609780228,0.2765604579699597,0.6521425999279798,0.9309008723256976,,5
23700.0,56.624462001932585,2017-11-17 11:00:00,244.45079135894773,1368.0,24.0,0.1911572843567916,0.2876822497250725,0.6644736842105263,0.9213853136345426,,6
23715.0,57.96468595464105,2017-11-17 11:15:00,246.93607258796692,1394.5,24.0,0.19227482934896686,0.2873818322906049,0.6690570096808892,0.9309025748996602,,6
