mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,33.982589137380195,2017-11-17 11:45:00,163.29646337032318,899.0,22.0,0.2528285024745578,0.4236585717141239,0.5967741935483871,0.8072688559108836,,3
23760.0,32.97817763578275,2017-11-17 12:00:00,162.36753106117246,906.5,22.0,0.2478647875096679,0.4320950574567576,0.573634859349145,0.8494128084785395,,3
23775.0,33.480383386581465,2017-11-17 12:15:00,162.6101716756821,906.0,22.0,0.25164042605576026,0.4305688876421507,0.5844370860927153,0.8298389725339799,,3
23790.0,33.982589137380195,2017-11-17 12:30:00,165.68123936653137,909.5,22.0,0.24628925808159785,0.4163570264409168,0.5915338097855964,0.8309291967063871,,3
23805.0,34.26159233226837,2017-11-17 12:45:00,165.43859875202182,914.5,22.0,0.2490783158375681,0.4198748752690435,0.5932203389830508,0.7971213534868072,,3
23820.0,34.09419041533546,2017-11-17 13:00:00,164.95331752300262,917.0,22.0,0.2486986700068226,0.42350358476556427,0.5872410032715376,0.8457597677223713,,3
23835.0,34.20579169329073,2017-11-17 13:15:00,166.36753106117246,919.0,22.0,0.2451695221663802,0.41724220531648776,0.5875952121871599,0.8312615660842388,,3
23850.0,33.982589137380195,2017-11-17 13:30:00,165.78174459934237,918.5,22.0,0.2453048749882378,0.4199674327617827,0.5841045182362548,0.8322419625802225,,3
23865.0,34.317392971246015,2017-11-17 13:45:00,166.0243852138519,932.0,22.0,0.2475517108696994,0.4248953858758008,0.5826180257510729,0.8352836428965427,,3
23880.0,35.37760511182109,2017-11-17 14:00:00,164.36753106117246,933.0,22.0,0.2614051359534543,0.4339697363782435,0.602357984994641,0.8264349966485072,,3
23895.0,34.42899424920128,2017-11-17 14:15:00,165.53910398483274,922.0,22.0,0.24946381716286165,0.4228044842355853,0.5900216919739696,0.8336467249157524,,3
23910.0,36.99582364217253,2017-11-17 14:30:00,167.78174459934237,956.5,23.0,0.263150537649652,0.42697792919744215,0.6163094615786723,0.8389552996458652,,3
23925.0,35.489206389776356,2017-11-17 14:45:00,166.6101716756821,931.5,23.0,0.2550943035769651,0.4216865018313096,0.6049382716049383,0.8023203773232624,,3
23940.0,36.15881405750799,2017-11-17 15:00:00,169.78174459934237,949.0,23.0,0.25001225801316146,0.4137081653957981,0.6043203371970495,0.8139883742131523,,3
23955.0,37.330627476038345,2017-11-17 15:15:00,168.6101716756821,964.0,23.0,0.2632231540256149,0.4261076750305505,0.6177385892116183,0.8080579142019556,,3
23970.0,36.605219169329075,2017-11-17 15:30:00,169.68123936653137,957.5,23.0,0.2544548678091346,0.4179082949009372,0.6088772845953002,0.7925295728158542,,3
23985.0,37.2748268370607,2017-11-17 15:45:00,173.19595813751218,955.5,23.0,0.248002503755011,0.4002810681383666,0.619570905285191,0.8370728009728642,,3
24000.0,36.88422236421725,2017-11-17 16:00:00,170.0243852138519,965.0,23.0,0.2551676059252317,0.4194833726028086,0.6082901554404145,0.8108375030087918,,3
24015.0,36.43781725239617,2017-11-17 16:15:00,166.710676908493,952.0,22.0,0.2617951508163758,0.4304472946065453,0.6081932773109243,0.8358977503027534,,3
24030.0,36.94002300319489,2017-11-17 16:30:00,168.6101716756821,962.5,23.0,0.2601290111571358,0.4254446444158764,0.6114285714285714,0.8132927803892768,,3
24045.0,36.77262108626199,2017-11-17 16:45:00,170.0243852138519,958.5,23.0,0.25429821033434513,0.41665783693242703,0.6103286384976526,0.8452251626424027,,3
24060.0,37.21902619808307,2017-11-17 17:00:00,171.43859875202182,962.0,23.0,0.2533267211378948,0.4113085328854933,0.6159043659043659,0.7840311344106775,,3
24075.0,35.935611501597435,2017-11-17 17:15:00,169.43859875202182,953.5,22.0,0.2497128034670793,0.4173552289322701,0.5983219716832722,0.8562304360727858,,3
24090.0,36.54941853035144,2017-11-17 17:30:00,167.53910398483274,962.0,23.0,0.2601079459319464,0.4306778726102107,0.603950103950104,0.8509634829531638,,3
24105.0,36.43781725239617,2017-11-17 17:45:00,169.19595813751218,958.0,22.0,0.25416073603366,0.42052847171027,0.6043841336116911,0.8286770877380819,,3
24845.0,36.66101980830671,2017-11-18 06:05:00,167.43859875202182,971.5,23.0,0.2619890968903113,0.4354532209220486,0.6016469377251673,0.8031855185808924,,3
24860.0,36.88422236421725,2017-11-18 06:20:00,172.2670258283615,977.5,23.0,0.2483553780927453,0.4139256301545756,0.6,0.8250960458057333,,3
24875.0,36.605219169329075,2017-11-18 06:35:00,169.09545290470126,971.5,23.0,0.2564406481347685,0.4269615932526608,0.6006176016469377,0.8182840404383556,,3
24890.0,37.16322555910544,2017-11-18 06:50:00,165.19595813751218,981.5,23.0,0.2735252820963201,0.4519613878409735,0.6051961283749363,0.6958496367749502,,3
24905.0,36.270415335463255,2017-11-18 07:05:00,169.68123936653137,974.0,23.0,0.25183612131367183,0.4251098477634599,0.5924024640657084,0.816146140078183,,3
24920.0,35.712408945686896,2017-11-18 07:20:00,166.6101716756821,965.5,23.0,0.2569050883405993,0.4370781723222002,0.5877783531848783,0.801343251654418,,3
24935.0,34.65219680511182,2017-11-18 07:35:00,167.43859875202182,957.5,23.0,0.2458528993059637,0.4291780329725801,0.572845953002611,0.8381149093288327,,3
24950.0,34.20579169329073,2017-11-18 07:50:00,164.6101716756821,945.5,22.0,0.2511279140545646,0.43848835224116495,0.5727128503437334,0.7793181554830965,,3
24965.0,34.26159233226837,2017-11-18 08:05:00,166.26702582836148,946.0,22.0,0.2466024290357336,0.43002008823558335,0.5734672304439746,0.8156058999897798,,3
24980.0,34.149991054313105,2017-11-18 08:20:00,162.0243852138519,927.5,22.0,0.2594468403711095,0.4439796022955795,0.584366576819407,0.8027357132494549,,3
24995.0,32.86657635782748,2017-11-18 08:35:00,165.78174459934237,923.5,22.0,0.2361602384555915,0.4222535918949443,0.5592853275582025,0.8034003903285164,,3
25010.0,31.52736102236421,2017-11-18 08:50:00,162.85281229019162,900.5,22.0,0.2345441133819385,0.4266807557584558,0.5496946141032759,0.9646403052639932,,3
25025.0,30.913553993610225,2017-11-18 09:05:00,159.78174459934237,895.0,22.0,0.2384785530044517,0.4405331371289665,0.541340782122905,0.8842644844352768,,3
25040.0,32.141168051118214,2017-11-18 09:20:00,162.85281229019162,906.0,22.0,0.2397562047904261,0.4292868014626995,0.5584988962472406,0.4942766734849757,,3
25055.0,31.415759744408952,2017-11-18 09:35:00,161.53910398483274,904.0,22.0,0.2369297670987022,0.4353343688155016,0.5442477876106194,0.8990673462048719,,3
25070.0,32.643373801916944,2017-11-18 09:50:00,164.85281229019162,927.5,23.0,0.2376732267213946,0.4288753264281974,0.5541778975741241,0.3906595623546805,,3
25085.0,35.99141214057508,2017-11-18 10:05:00,168.85281229019162,976.5,23.0,0.2521095493872123,0.43039331289617627,0.5857654889912954,0.6575352820011406,,3
25100.0,35.04280127795527,2017-11-18 10:20:00,166.6101716756821,975.0,23.0,0.2514727340496967,0.44137878613583137,0.5697435897435897,0.7553139180272376,,3
25115.0,35.489206389776356,2017-11-18 10:35:00,166.85281229019162,979.5,23.0,0.2545786070682378,0.4421272085520194,0.5758039816232772,0.8504755986523036,,3
25130.0,35.32180447284345,2017-11-18 10:50:00,171.68123936653137,974.0,23.0,0.2383285069576584,0.4152629083662957,0.5739219712525667,0.5764675065199721,,3
25145.0,34.038389776357825,2017-11-18 11:05:00,166.6101716756821,958.0,23.0,0.2433242026133429,0.4336829508903861,0.5610647181628392,0.7177625908583304,,3
25160.0,34.317392971246015,2017-11-18 11:20:00,169.19595813751218,962.0,23.0,0.2374800659658205,0.422284331717411,0.5623700623700624,0.3812283952093655,,3
25175.0,33.982589137380195,2017-11-18 11:35:00,167.43859875202182,959.5,23.0,0.2404741667778477,0.4300744883939328,0.5591453882230328,0.55402925448609,,3
25190.0,34.931200000000004,2017-11-18 11:50:00,168.0243852138519,971.5,23.0,0.2461446298937849,0.4324222566759712,0.5692228512609367,0.7630204324079838,,3
25205.0,34.875399361022374,2017-11-18 12:05:00,166.6101716756821,959.0,23.0,0.2501146454769711,0.4341356470812946,0.5761209593326382,0.7635404854194388,,3
25220.0,35.54500702875399,2017-11-18 12:20:00,171.09545290470126,978.0,23.0,0.2418949762835549,0.4198283705506952,0.5761758691206544,0.6480209065033443,,3
25235.0,34.98700063897764,2017-11-18 12:35:00,168.26702582836148,975.0,23.0,0.2461009994813813,0.4327294400258734,0.5687179487179487,0.7163457510726065,,3
25250.0,35.154402555910536,2017-11-18 12:50:00,168.85281229019162,976.0,23.0,0.245498284980205,0.4301729374159427,0.5706967213114754,0.7406544233082847,,3
25265.0,35.712408945686896,2017-11-18 13:05:00,169.43859875202182,987.5,23.0,0.2479619687363724,0.4322373241432793,0.5736708860759494,0.6875581750788178,,3
25280.0,37.21902619808307,2017-11-18 13:20:00,170.85281229019162,1008.0,23.0,0.2552820588329137,0.4339364507648853,0.5882936507936508,0.8580410297525023,,3
25295.0,36.94002300319489,2017-11-18 13:35:00,171.43859875202182,1004.0,23.0,0.2511889429004442,0.4292658700800783,0.5851593625498008,0.7067427211828554,,3
25310.0,37.83283322683706,2017-11-18 13:50:00,172.5096664428711,1017.5,24.0,0.25504683102715864,0.429652567169096,0.5936117936117936,0.6992778751160129,,3
25325.0,38.446640255591056,2017-11-18 14:05:00,169.43859875202182,1021.0,24.0,0.2694096941875325,0.44690056501295,0.6028403525954946,0.7232042374020099,,3
25340.0,38.22343769968051,2017-11-18 14:20:00,173.09545290470123,1022.5,23.0,0.2560496658874179,0.4288464920063633,0.5970660146699267,0.7649248628450989,,3
25355.0,37.888633865814704,2017-11-18 14:35:00,170.0243852138519,1017.0,23.0,0.2629921662432116,0.4420876579658615,0.5948869223205506,0.7590279719648921,,3
25370.0,36.71682044728435,2017-11-18 14:50:00,173.09545290470123,996.0,23.0,0.2447256020398171,0.4177321330448292,0.5858433734939759,0.8077976490160529,,3
25385.0,38.39083961661342,2017-11-18 15:05:00,170.85281229019162,1016.0,24.0,0.2643224015571821,0.4373803908503209,0.6043307086614174,0.6361004093332587,,3
25400.0,38.05603578274761,2017-11-18 15:20:00,172.85281229019162,1020.0,23.0,0.2552969670676785,0.42899984581389145,0.5950980392156863,0.5671148972264338,,3
25415.0,38.725643450479225,2017-11-18 15:35:00,177.92387998104095,1017.0,23.0,0.2451197723712957,0.4037033336058424,0.6071779744346116,0.6294379869022024,,3
25430.0,38.16763706070288,2017-11-18 15:50:00,173.19595813751218,1024.0,24.0,0.254705274126768,0.42897730379245147,0.59375,0.836737717012323,,3
25445.0,38.55824153354633,2017-11-18 16:05:00,171.68123936653137,1021.0,24.0,0.2630566883593474,0.4353012622607678,0.6043095004897161,0.7376518370861124,,3
25460.0,38.94884600638978,2017-11-18 16:20:00,174.16652059555054,1034.0,24.0,0.2585027110078991,0.4283522486893713,0.6034816247582205,0.5003050355058942,,3
25475.0,38.837244728434506,2017-11-18 16:35:00,172.6101716756821,1026.5,24.0,0.26170913429794224,0.4329483100029617,0.6044812469556746,0.7653700272095927,,3
25490.0,38.61404217252397,2017-11-18 16:50:00,172.2670258283615,1022.5,24.0,0.261482431325269,0.43298103000823895,0.6039119804400978,0.6769229933072833,,3
25505.0,39.28364984025559,2017-11-18 17:05:00,173.5807341337204,1032.5,24.0,0.2629613455302825,0.4306226633782978,0.6106537530266344,0.7840259606714959,,3
25520.0,39.61845367412141,2017-11-18 17:20:00,174.16652059555054,1033.0,24.0,0.2634739169888203,0.4279379815242945,0.6156824782187803,0.7726780732417131,,3
25535.0,38.6698428115016,2017-11-18 17:35:00,173.33809351921082,1026.5,23.0,0.2588883346421013,0.4293196696447769,0.6030199707744763,0.6342226148787873,,3
25550.0,38.6698428115016,2017-11-18 17:50:00,173.68123936653137,1024.0,24.0,0.25744977704542066,0.42658344934386855,0.603515625,0.6169115905078876,,3
26285.0,43.58029904153353,2017-11-19 06:05:00,179.09545290470123,1146.5,25.0,0.2756162672311465,0.4491742009673198,0.6136066288704753,0.7353672310725009,,3
26300.0,40.62286517571885,2017-11-19 06:20:00,180.2670258283615,1115.0,24.0,0.25116344566676285,0.4311735826303935,0.5825112107623318,0.6625740903107369,,3
26315.0,39.953257507987225,2017-11-19 06:35:00,179.09545290470123,1109.5,24.0,0.25015065618633553,0.4346783916033505,0.5754844524560613,0.6485589736005678,,3
26330.0,37.553830031948884,2017-11-19 06:50:00,180.5096664428711,1061.5,24.0,0.22946999298211104,0.4093821807571609,0.5605275553462082,0.6671392019807498,,3
26345.0,38.78144408945687,2017-11-19 07:05:00,174.2670258283615,1075.0,24.0,0.25634257125206633,0.4448236708570965,0.5762790697674418,0.3485379451141527,,3
26360.0,36.66101980830671,2017-11-19 07:20:00,176.85281229019162,1047.0,23.0,0.23303111704514665,0.42066134404529054,0.55396370582617,0.2972429591919387,,3
26375.0,35.935611501597435,2017-11-19 07:35:00,175.19595813751218,1029.0,23.0,0.23213720859110706,0.42128604522089796,0.5510204081632653,0.1167388045979532,,3
26390.0,34.875399361022374,2017-11-19 07:50:00,174.6101716756821,1011.5,23.0,0.2260723335929073,0.4169045860149969,0.5422639644092931,0.3105810796757745,,3
26405.0,31.47156038338657,2017-11-19 08:05:00,172.85281229019162,949.5,22.0,0.2056675731401892,0.3993483858826372,0.5150078988941548,0.4656492079736377,,3
26420.0,29.127933546325878,2017-11-19 08:20:00,173.68123936653137,897.5,22.0,0.1862136736881926,0.37388539627550976,0.498050139275766,0.2754854032470727,,3
26435.0,32.30856996805112,2017-11-19 08:35:00,176.2670258283615,971.5,23.0,0.203237468502268,0.39292577243771815,0.5172413793103449,0.314016480671392,,3
26450.0,31.192557188498405,2017-11-19 08:50:00,178.85281229019162,940.0,23.0,0.18895717768711592,0.3692718233386465,0.5117021276595745,0.15292046146336885,,3
26465.0,33.92678849840256,2017-11-19 09:05:00,176.6101716756821,999.0,24.0,0.21372918361285875,0.40247965019650495,0.531031031031031,0.13959004669237252,,3
26480.0,36.493617891373795,2017-11-19 09:20:00,179.68123936653137,1058.5,24.0,0.2241954933590389,0.4119981418759421,0.5441662730278696,0.3064003613067653,,3
26495.0,38.11183642172524,2017-11-19 09:35:00,183.09545290470123,1089.0,24.0,0.22622053264268605,0.4082090473038693,0.554178145087236,0.4195802424058304,,4
26510.0,40.90186837060703,2017-11-19 09:50:00,181.68123936653137,1127.5,25.0,0.2489817096285549,0.4292459902235408,0.5800443458980045,0.4701345735075274,,4
26525.0,40.51126389776358,2017-11-19 10:05:00,182.85281229019162,1115.0,25.0,0.2427946392704289,0.4190650507531397,0.579372197309417,0.2541463407262029,,4
26540.0,40.734466453674116,2017-11-19 10:20:00,183.09545290470123,1118.0,25.0,0.24383837031328465,0.41907962799423865,0.5818425760286225,0.5261438142030544,,4
26555.0,41.79467859424921,2017-11-19 10:35:00,184.85281229019162,1144.0,25.0,0.2456598612107129,0.4207109000375085,0.5839160839160841,0.17215449624953166,,4
26570.0,40.06485878594249,2017-11-19 10:50:00,183.68123936653137,1102.0,25.0,0.2376298208485312,0.4104515087383721,0.5789473684210527,0.3371897719513534,,4
26585.0,39.56265303514377,2017-11-19 11:05:00,182.5096664428711,1107.5,25.0,0.2376723556977289,0.4178129110083091,0.5688487584650113,0.4038101273070301,,4
26600.0,39.33945047923323,2017-11-19 11:20:00,182.024385213852,1108.5,25.0,0.2378035091789927,0.4204229504384584,0.5656292286874154,0.3204402484468886,,4
26615.0,40.79026709265176,2017-11-19 11:35:00,185.33809351921082,1116.5,25.0,0.23815596846994605,0.4084502900102838,0.5830721003134797,0.5217649581935495,,4
26630.0,39.73005495207668,2017-11-19 11:50:00,187.68123936653137,1116.0,25.0,0.22475465124664268,0.39813681077976704,0.5645161290322581,0.4942692658468439,,4
26645.0,41.79467859424921,2017-11-19 12:05:00,186.5096664428711,1141.5,25.0,0.24131462075924154,0.41236622694112907,0.5851949189662724,0.5635745159259032,,4
26660.0,43.859302236421726,2017-11-19 12:20:00,187.43859875202182,1186.0,25.0,0.2516262283437207,0.4242056955446379,0.5931703204047217,0.4328260438592973,,4
26675.0,46.20292907348243,2017-11-19 12:35:00,192.2670258283615,1232.0,26.0,0.2527442129179048,0.4188041295425133,0.6034902597402597,0.5728089209638224,,4
26690.0,46.42613162939297,2017-11-19 12:50:00,191.68123936653137,1232.0,26.0,0.2558304556593229,0.4213678093212376,0.6071428571428571,0.5624826092110278,,4
26705.0,46.816736102236426,2017-11-19 13:05:00,193.33809351921082,1241.0,26.0,0.2538177279094121,0.4172023845504376,0.6083803384367445,0.5183123691583998,,4
26720.0,46.928337380191685,2017-11-19 13:20:00,191.68123936653137,1250.5,26.0,0.25890862959105265,0.4276951668475712,0.6053578568572571,0.551330745511961,,4
26735.0,46.3145303514377,2017-11-19 13:35:00,189.92387998104093,1234.0,26.0,0.2604125517040957,0.4298984465590021,0.6057536466774717,0.6227400066407989,,4
26750.0,47.76534696485624,2017-11-19 13:50:00,191.92387998104093,1252.0,26.0,0.2635422942932084,0.4271261520454329,0.6170127795527156,0.5586016578081767,,4
26765.0,46.76093546325879,2017-11-19 14:05:00,190.024385213852,1233.5,26.0,0.26239921872548705,0.42926980941364495,0.6112687474665586,0.3922908859704868,,4
26780.0,45.979726517571876,2017-11-19 14:20:00,192.2670258283615,1231.0,26.0,0.25138445925055897,0.4184641911256769,0.6007311129163282,0.5324508077213049,,4
26795.0,46.76093546325879,2017-11-19 14:35:00,191.43859875202182,1239.5,26.0,0.2583652537361515,0.4250082707444721,0.6079064138765631,0.6125065184232753,,4
26810.0,46.98413801916933,2017-11-19 14:50:00,193.68123936653137,1249.0,26.0,0.2535891292942651,0.4184053137232985,0.6060848678943155,0.5354382301299718,,4
26825.0,46.928337380191685,2017-11-19 15:05:00,192.2670258283615,1241.5,26.0,0.2571634123367787,0.4220335445024597,0.6093435360451067,0.5295609778820699,,4
26840.0,46.25872971246007,2017-11-19 15:20:00,193.09545290470123,1233.5,26.0,0.25091722290535223,0.4157238340547374,0.6035670855289825,0.4764209663318719,,4
26855.0,48.992961022364206,2017-11-19 15:35:00,191.68123936653137,1263.5,26.0,0.2715633446437197,0.4321414180822921,0.6284131381084289,0.5901626681217239,,4
26870.0,47.76534696485624,2017-11-19 15:50:00,190.85281229019162,1252.5,26.0,0.2663361004186558,0.432106173282858,0.6163672654690618,0.3928561321538485,,4
26885.0,47.43054313099042,2017-11-19 16:05:00,192.2670258283615,1246.5,26.0,0.2602228580883068,0.4237332365866419,0.6141195346971521,0.6322373071762369,,4
26900.0,49.04876166134186,2017-11-19 16:20:00,195.68123936653137,1282.5,26.0,0.2602463640661577,0.4208902420111567,0.6183235867446394,0.4966824510926453,,4
26915.0,47.20734057507988,2017-11-19 16:35:00,193.68123936653137,1244.0,26.0,0.2549290982733629,0.4167303524994264,0.6117363344051447,0.5691343566487141,,4
26930.0,49.88577124600639,2017-11-19 16:50:00,195.5807341337204,1291.5,26.0,0.26593443304024833,0.4242795803230151,0.6267905536198219,0.56227530285033,,4
26945.0,49.997372523961666,2017-11-19 17:05:00,192.2670258283615,1278.5,26.0,0.2758600252627837,0.43461126592540855,0.6347281971059836,0.5901027266599953,,4
26960.0,49.271964217252396,2017-11-19 17:20:00,192.85281229019162,1266.0,26.0,0.2696254001305417,0.4277515746431902,0.6303317535545023,0.5161770142953689,,4
26975.0,49.77416996805112,2017-11-19 17:35:00,195.68123936653137,1288.0,26.0,0.26451269790330784,0.4226952294037972,0.6257763975155279,0.6114683658945435,,4
26990.0,48.88135974440896,2017-11-19 17:50:00,195.68123936653137,1280.5,26.0,0.25926182548835386,0.4202338829592875,0.6169465052713784,0.6120373526597835,,4
27725.0,47.0957392971246,2017-11-20 06:05:00,211.33809351921082,1310.5,25.0,0.21129743757725966,0.3687154353462033,0.5730637161388783,0.6641841826164548,,4
27740.0,46.76093546325879,2017-11-20 06:20:00,213.82337474823,1317.5,25.0,0.2047650243736288,0.3621180129023569,0.5654648956356736,0.36628643838296415,,4
27755.0,44.86371373801917,2017-11-20 06:35:00,214.99494767189026,1313.0,25.0,0.19302417472141287,0.3569587907172044,0.5407463823305407,0.4930746530036044,,4
27770.0,45.31011884984026,2017-11-20 06:50:00,216.89444243907928,1319.5,25.0,0.1919286410672116,0.3524702044372801,0.5445244410761653,0.5175621737942656,,4
27785.0,46.09132779552715,2017-11-20 07:05:00,212.16652059555054,1321.0,25.0,0.20462567739897386,0.3687728783684099,0.5548826646479941,0.4078825733864809,,4
27800.0,45.031115654952075,2017-11-20 07:20:00,216.0660153627396,1300.5,25.0,0.1920573427377014,0.3500638741841354,0.5486351403306421,0.4898510772908676,,4
27815.0,46.593533546325894,2017-11-20 07:35:00,214.4091612100601,1329.5,25.0,0.20269094325313602,0.3634222644032965,0.5577284693493795,0.3820546550492195,,4
27830.0,48.15595143769968,2017-11-20 07:50:00,220.89444243907928,1355.5,25.0,0.197659944592472,0.3490919282020793,0.566211729988934,0.3559572565383906,,4
27845.0,46.64933418530352,2017-11-20 08:05:00,219.82337474823,1355.0,25.0,0.1924393325463455,0.352372021081484,0.5461254612546126,0.8476299076034219,,4
27860.0,48.82555910543131,2017-11-20 08:20:00,214.4091612100601,1388.5,25.0,0.214445104493709,0.3795500670357106,0.5649981994958588,0.5424860554706482,,4
27875.0,46.481932268370606,2017-11-20 08:35:00,218.0660153627396,1342.0,25.0,0.1959498987838159,0.35463892672674435,0.5525335320417287,0.5705150717980884,,4
27890.0,49.32776485623003,2017-11-20 08:50:00,221.722869515419,1378.0,25.0,0.20155360973613126,0.35223953610195163,0.5722060957910015,0.4331505780547839,,4
27905.0,51.44818913738019,2017-11-20 09:05:00,226.89444243907928,1438.0,26.0,0.20101374312382,0.3510112478592024,0.5726703755215578,0.5240929010876091,,4
27920.0,51.50398977635784,2017-11-20 09:20:00,221.82337474822998,1454.5,26.0,0.2109479430306563,0.3714573645739584,0.5678927466483328,0.07609740872903151,,4
27935.0,51.33658785942493,2017-11-20 09:35:00,226.30865597724915,1477.0,26.0,0.2016876709019101,0.3623998660853057,0.5565335138794855,0.835463284199481,,4
27950.0,50.89018274760385,2017-11-20 09:50:00,228.89444243907928,1461.0,26.0,0.19487796568966367,0.35042056353550594,0.5561259411362081,0.6130820475465419,,4
27965.0,50.89018274760385,2017-11-20 10:05:00,228.0660153627396,1481.0,26.0,0.19629628655982548,0.35780283125550955,0.5486158001350439,0.765023720323793,,4
27980.0,53.51281277955272,2017-11-20 10:20:00,232.20815074443817,1511.5,27.0,0.20030916719765807,0.35225980944649243,0.5686404234204433,0.6110318671257813,,4
27995.0,53.45701214057507,2017-11-20 10:35:00,231.722869515419,1511.0,27.0,0.20068097249337533,0.3536197661078603,0.5675049636002647,0.8785719511353716,,4
28010.0,53.68021469648564,2017-11-20 10:50:00,232.5512965917588,1499.5,27.0,0.20064792617994032,0.3484326176106781,0.5758586195398466,0.8795299134520764,,4
28025.0,53.28961022364217,2017-11-20 11:05:00,233.62236428260803,1517.5,26.0,0.196855316937756,0.3493894075474208,0.5634266886326195,0.3778942022049104,,4
28040.0,54.57302492012779,2017-11-20 11:20:00,233.13708305358887,1521.5,26.0,0.20276208134692675,0.3517702471714356,0.5764048636214262,0.6798601470096798,,4
28055.0,53.40121150159743,2017-11-20 11:35:00,235.62236428260803,1526.5,26.0,0.19420666611480908,0.3455203680935385,0.5620700949885359,0.06768820978211401,,4
28070.0,54.96362939297125,2017-11-20 11:50:00,237.0365778207779,1566.5,27.0,0.1975994270302837,0.3503559733366604,0.5639961698052984,0.7165152321478053,,4
28085.0,54.907828753993606,2017-11-20 12:05:00,238.20815074443817,1573.0,27.0,0.1952175892879283,0.3483576494043235,0.5603941513032422,0.5613458751569487,,4
28100.0,54.907828753993606,2017-11-20 12:20:00,238.5512965917588,1563.5,27.0,0.1944355448877305,0.3452583468846869,0.5631595778701631,0.7481139094058628,,4
28115.0,56.69344920127797,2017-11-20 12:35:00,243.0365778207779,1594.0,27.0,0.19392029110148945,0.3391211673239431,0.571831869510665,0.875600563928699,,5
28130.0,56.191243450479234,2017-11-20 12:50:00,242.20815074443817,1582.0,27.0,0.1933212376727268,0.3388744576157937,0.570480404551201,0.8618385794576628,,4
28145.0,56.023841533546324,2017-11-20 13:05:00,240.89444243907928,1592.5,27.0,0.19456933028441734,0.34485437782741746,0.5642072213500785,0.6851295781344829,,5
29165.0,65.1751463258786,2017-11-21 06:05:00,272.35028612613684,1861.0,29.0,0.17797141320333654,0.3152830080641688,0.5644814615797958,0.6567267090736917,,4
29180.0,64.28233610223643,2017-11-21 06:20:00,272.6934319734573,1864.5,29.0,0.17465096495132834,0.3150814940994212,0.5543041029766693,0.4658969874733396,,4
29195.0,64.95194376996804,2017-11-21 06:35:00,274.35028612613684,1858.0,29.0,0.17455129139770456,0.31020210369864665,0.5627018299246501,0.3769756237782485,,4
29210.0,64.67294057507988,2017-11-21 06:50:00,274.00714027881617,1853.0,29.0,0.17431926177302026,0.3101426712101839,0.562061521856449,0.8758997700841045,,4
29225.0,67.12816869009585,2017-11-21 07:05:00,282.83556735515594,1884.0,29.0,0.1698902061033875,0.29595298039646983,0.5740445859872612,0.7271270922094534,,5
29240.0,68.74638722044729,2017-11-21 07:20:00,280.00714027881617,1919.0,29.0,0.17814806879749734,0.3075718794623459,0.5792079207920792,0.7893483992041397,,5
29255.0,69.47179552715656,2017-11-21 07:35:00,262.6934319734573,1920.0,29.0,0.20932466786742385,0.3496331990478066,0.5986979166666667,0.9864906768977164,,4
29270.0,68.63478594249203,2017-11-21 07:50:00,278.00714027881617,1913.5,30.0,0.18055791294478588,0.3111189251867157,0.5803501437157043,0.9976490344023108,,5
29285.0,70.14140319488818,2017-11-21 08:05:00,261.1787132024765,1958.5,31.0,0.21507562697649288,0.3607928183584251,0.5961194791932601,0.8571429256960759,,4
29300.0,70.6436089456869,2017-11-21 08:20:00,276.835567355156,1972.5,30.0,0.18815630883336326,0.32343208642597754,0.5817490494296578,0.8201125901557722,,4
29315.0,71.53641916932908,2017-11-21 08:35:00,264.00714027881617,1980.0,31.0,0.2144583521643123,0.3569798548006208,0.6007575757575757,0.8447276238374515,,4
29330.0,71.31321661341853,2017-11-21 08:50:00,282.00714027881617,1981.0,31.0,0.1827407032839232,0.3130214727241261,0.5837960625946491,0.8322675916944353,,5
29345.0,70.47620702875399,2017-11-21 09:05:00,279.90663504600525,1971.5,31.0,0.18348877524420565,0.3162133919527548,0.5802688308394623,0.8456038533386496,,5
29360.0,71.59221980830671,2017-11-21 09:20:00,278.9360725879669,2007.0,31.0,0.1876750881675693,0.3241513786164472,0.5789735924265073,0.8506041944220064,,5
29375.0,73.71264408945687,2017-11-21 09:35:00,285.90663504600525,2061.5,31.0,0.1843234450100936,0.31691641525296743,0.5816153286441911,0.8566277792224283,,5
29390.0,74.27065047923324,2017-11-21 09:50:00,285.07820796966547,2075.5,31.0,0.18694253374704728,0.3209257475533471,0.5825102384967478,0.8866243002683257,,5
29405.0,74.94025814696488,2017-11-21 10:05:00,270.1076455116272,2097.0,31.0,0.2144398333036512,0.36118902043193296,0.5937052932761088,0.8790597471727009,,4
29420.0,74.32645111821088,2017-11-21 10:20:00,292.14927566051483,2113.0,31.0,0.17778183138378506,0.3110998010053315,0.5714623757690488,0.988509062073622,,4
29435.0,77.84189137380191,2017-11-21 10:35:00,277.76449966430664,2182.5,32.0,0.21076119993029235,0.3554762896815015,0.5928980526918671,0.9953858260553864,,4
29450.0,75.77726773162941,2017-11-21 10:50:00,296.59292674064636,2177.0,32.0,0.17556590022677634,0.3109902073178943,0.5645383555351401,0.9999999831622234,,5
29465.0,77.22808434504795,2017-11-21 11:05:00,295.90663504600525,2202.5,32.0,0.18039966843607905,0.31609408888660623,0.5707150964812713,0.8587669956067898,,5
