mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,59.24906724265333,2017-11-17 11:30:00,239.722869515419,1547.5,29.0,0.2091586852067986,0.33839316817304843,0.6180936995153473,0.5189991554804658,,4
23745.0,58.35558460751435,2017-11-17 11:45:00,244.5512965917588,1533.0,29.0,0.19719876986388005,0.3221158382539458,0.6121983039791259,0.33584116482200704,,4
23760.0,59.02569658386859,2017-11-17 12:00:00,245.62236428260803,1551.5,29.0,0.1980863575154313,0.32316612374888715,0.6129552046406703,0.2957217520977802,,4
23775.0,57.51794463707157,2017-11-17 12:15:00,239.13708305358887,1529.0,29.0,0.20348246763975752,0.3359877894397293,0.605624591236102,0.5526918961382731,,4
23790.0,58.02052861933723,2017-11-17 12:30:00,243.8650048971176,1529.0,29.0,0.19746503401504573,0.323086181925099,0.6111837802485285,0.5433844878245596,,4
23805.0,58.9698539191724,2017-11-17 12:45:00,237.23758828639984,1538.5,29.0,0.2124475151385332,0.3435107746091784,0.6184595385115372,0.5686124950311031,,4
23820.0,59.193224577957146,2017-11-17 13:00:00,243.0365778207779,1546.0,29.0,0.2032812267114352,0.3289092375676386,0.6180465717981889,0.6351107030443975,,4
23835.0,57.797157960552504,2017-11-17 13:15:00,242.7939372062683,1526.5,29.0,0.19825179902320936,0.3254100765687409,0.6092368162463151,0.5059103443867421,,4
23850.0,59.193224577957146,2017-11-17 13:30:00,238.89444243907928,1553.0,30.0,0.2103916319059324,0.34195521125056305,0.6152607855763039,0.14813277935766145,,4
23865.0,59.63996589552663,2017-11-17 13:45:00,248.45079135894773,1579.0,29.0,0.1956376704885151,0.321448368055531,0.6086130462317922,0.31358474809353154,,5
23880.0,59.416595236741884,2017-11-17 14:00:00,244.89444243907928,1556.5,30.0,0.20041811789860767,0.3261377945731134,0.6145197558625121,0.3610188029781656,,5
23895.0,59.63996589552663,2017-11-17 14:15:00,252.45079135894773,1571.0,30.0,0.18928997951200904,0.3097651643889231,0.6110757479312541,0.4086875745699644,,5
23910.0,60.030864548399926,2017-11-17 14:30:00,244.20815074443817,1559.0,30.0,0.20449613011435214,0.3285002234397476,0.6225144323284156,0.2837928550256123,,5
23925.0,60.31007787188086,2017-11-17 14:45:00,243.37972366809845,1563.0,29.0,0.20673924224311768,0.3315889539517629,0.6234804862444018,0.5654402236788811,,5
23940.0,60.53344853066561,2017-11-17 15:00:00,244.5512965917588,1576.5,30.0,0.2053934976472485,0.33125611155077983,0.6200444021566762,0.5952371552846446,,4
23955.0,59.193224577957146,2017-11-17 15:15:00,243.722869515419,1558.0,30.0,0.2017149077480408,0.3295981397707892,0.612002567394095,0.5103710278124347,,5
23970.0,60.86850451884272,2017-11-17 15:30:00,251.52185904979703,1584.5,30.0,0.195160065144322,0.3147390567136674,0.6200694225307668,0.4224141562700152,,5
23985.0,60.812661854146526,2017-11-17 15:45:00,251.27921843528748,1593.5,30.0,0.19523861862616854,0.3171383677683992,0.6156259805459681,0.5258069708866726,,5
24000.0,60.25423520718468,2017-11-17 16:00:00,248.20815074443817,1579.5,30.0,0.19816209778875146,0.3221791389164518,0.6150680595125041,0.20190102140691,,5
24015.0,60.08670721309611,2017-11-17 16:15:00,249.37972366809845,1566.0,30.0,0.19549630751797795,0.31643123263375034,0.617816091954023,0.17629052025612305,,5
24030.0,59.58412323083044,2017-11-17 16:30:00,243.37972366809845,1554.0,30.0,0.2039813046862572,0.3296796125662441,0.6187258687258688,0.2652700003456875,,5
24045.0,60.645133860057975,2017-11-17 16:45:00,245.27921843528748,1572.0,30.0,0.20490726852037786,0.3283529318185871,0.6240458015267175,0.29146975904519296,,4
24060.0,60.86850451884272,2017-11-17 17:00:00,244.7939372062683,1574.0,30.0,0.2063496076816977,0.33007549033637423,0.625158831003812,0.6468755838353965,,4
24075.0,60.98018984823509,2017-11-17 17:15:00,245.37972366809845,1583.0,30.0,0.20567861848068164,0.3303797595686647,0.6225521162349968,0.3621672277845152,,5
24090.0,61.25940317171602,2017-11-17 17:30:00,248.45079135894773,1583.5,30.0,0.20174498590438966,0.32236446536791225,0.6258288601199874,0.15366567787425528,,5
24105.0,62.097043142158824,2017-11-17 17:45:00,245.37972366809845,1602.5,30.0,0.2098527152535012,0.3344495039221637,0.6274570982839314,0.5223264236778636,,5
24845.0,67.79299494116978,2017-11-18 06:05:00,283.6639944314957,1755.0,33.0,0.17061722785527572,0.27408076419771976,0.6225071225071225,0.5396256774668646,,6
24860.0,70.36175751719433,2017-11-18 06:20:00,282.00714027881617,1799.5,33.0,0.17989649000323954,0.2843423221438995,0.6326757432620173,0.13214589512692418,,5
24875.0,70.36175751719433,2017-11-18 06:35:00,288.2497808933258,1828.5,33.0,0.17181070650399105,0.276545666234637,0.6212742685261143,0.3114818879960481,,5
24890.0,71.81366679929519,2017-11-18 06:50:00,287.07820796966547,1833.5,33.0,0.1773328221260558,0.2795698446845429,0.6343059721843469,0.32784140920798016,,5
24905.0,73.60063206957312,2017-11-18 07:05:00,304.73506212234486,1876.0,34.0,0.16076127895128756,0.253862086963481,0.6332622601279317,0.06853547823198028,,5
24920.0,75.27591201045871,2017-11-18 07:20:00,307.8061298131944,1907.0,34.0,0.1613494348595064,0.25293331054424883,0.6379129522810697,0.4442207702469682,,5
24935.0,75.27591201045871,2017-11-18 07:35:00,273.6639944314957,1911.0,34.0,0.2108322451520415,0.3206529410947484,0.6575091575091575,0.4548863586672879,,4
24950.0,73.54478940487694,2017-11-18 07:50:00,290.4924215078354,1902.5,33.0,0.17773079099987776,0.28331196470654996,0.6273324572930354,0.2736878751276661,,5
24965.0,74.15905871653499,2017-11-18 08:05:00,315.22034335136414,1920.0,34.0,0.15087658037122642,0.24281897260080024,0.6213541666666667,0.3823512157433085,,5
24980.0,76.5044506337748,2017-11-18 08:20:00,300.73506212234486,1953.5,33.0,0.17256921781963985,0.2714283148234029,0.6357819298694649,0.4981460295236504,,5
24995.0,74.43827204001593,2017-11-18 08:35:00,314.0487704277038,1928.0,33.0,0.15276886511249724,0.2456533544094201,0.6218879668049793,0.3841341528483701,,6
25010.0,77.62130392769852,2017-11-18 08:50:00,303.90663504600525,1961.0,34.0,0.17170733789332265,0.2668130662510347,0.6435492095869454,0.2917361875566755,,6
25025.0,75.05254135167397,2017-11-18 09:05:00,312.634556889534,1974.0,33.0,0.15563264417840147,0.25379499348051593,0.6132218844984803,0.29214344832341355,,6
25040.0,77.95635991587565,2017-11-18 09:20:00,314.87719750404364,1988.5,34.0,0.1599509397753458,0.2520304625541007,0.634649233090269,0.3588107060963769,,6
25055.0,78.90568521571079,2017-11-18 09:35:00,303.8061298131944,1985.5,34.0,0.17474818452560378,0.2703252983058717,0.6464366658272476,0.5228355995713952,,5
25070.0,81.58613312112772,2017-11-18 09:50:00,312.29141104221344,2043.0,35.0,0.1711793381182134,0.2632437996052013,0.6502692119432207,0.4179452220314741,,5
25085.0,79.12905587449553,2017-11-18 10:05:00,299.3208485841751,1989.5,34.0,0.18072588133674314,0.2790486153818009,0.6476501633576276,0.3018334138077178,,5
25100.0,78.90568521571079,2017-11-18 10:20:00,311.7056245803833,2016.5,34.0,0.16567985881349012,0.26080674105964313,0.6352591123233325,0.30618114184088346,,5
25115.0,82.08871710339339,2017-11-18 10:35:00,305.46298396587366,2075.0,34.0,0.1805342069336125,0.27945429271708017,0.6460240963855421,0.3699085980534037,,5
25130.0,81.80950377991245,2017-11-18 10:50:00,311.46298396587366,2062.5,34.0,0.17260930410698416,0.2671719997903601,0.6460606060606061,0.13370776380237312,,5
25145.0,81.75366111521626,2017-11-18 11:05:00,318.1909058094025,2059.5,34.0,0.1650767762683101,0.2556207674620937,0.6457878125758679,0.4012587083104597,,5
25160.0,85.04837833229125,2017-11-18 11:20:00,314.1909058094025,2096.0,34.0,0.17707195138608686,0.2668172610389921,0.663645038167939,0.37590322892369576,,5
25175.0,83.65231171488661,2017-11-18 11:35:00,318.53405165672297,2094.0,35.0,0.16880837466796514,0.2593431669513713,0.6509073543457498,0.17580741063038774,,6
25190.0,83.7081543795828,2017-11-18 11:50:00,314.29141104221344,2078.0,34.0,0.17371468891498046,0.26435673640815044,0.6571222329162656,0.345280184303384,,5
25205.0,83.48478372079805,2017-11-18 12:05:00,312.29141104221344,2112.5,34.0,0.17556029219876987,0.2721989851522212,0.6449704142011834,0.14258860657007885,,5
25220.0,83.14972773262093,2017-11-18 12:20:00,318.1909058094025,2115.5,34.0,0.16817972319064678,0.26257136856812785,0.6405105176081305,0.43874966637812585,,5
25235.0,83.98736770306374,2017-11-18 12:35:00,326.87719750404364,2142.5,35.0,0.16041869631871086,0.2519773144155704,0.6366394399066511,0.3877222821154117,,6
25250.0,84.4341090206332,2017-11-18 12:50:00,327.2619735002517,2135.5,35.0,0.16127368826301736,0.25056381323075555,0.6436431749004917,0.418845145357114,,5
25265.0,84.7691650088103,2017-11-18 13:05:00,320.1909058094025,2125.5,35.0,0.16951731254052954,0.260527149533547,0.6506704304869443,0.3416578406207565,,5
25280.0,83.98736770306374,2017-11-18 13:20:00,319.7056245803833,2122.0,35.0,0.16818815546326413,0.2608883522609989,0.6446748350612629,0.4598808332239941,,5
25295.0,85.60680497925311,2017-11-18 13:35:00,315.8061298131944,2141.0,35.0,0.17608427345005978,0.2697648869098948,0.6527323680523119,0.17598012145095035,,5
25310.0,87.39377024953106,2017-11-18 13:50:00,323.36247873306274,2190.0,35.0,0.17161641319923235,0.2631932387299152,0.6520547945205479,0.4596111057259881,,5
25325.0,87.2262422554425,2017-11-18 14:05:00,321.1198381185532,2181.5,35.0,0.17371719701079982,0.2658464154886425,0.6534494613797845,0.2213739412520872,,5
25340.0,84.15489569715228,2017-11-18 14:20:00,316.29141104221344,2127.0,35.0,0.1724040325095201,0.267179145462841,0.6452750352609309,0.2996609337574494,,5
25355.0,86.66781560848067,2017-11-18 14:35:00,327.9482651948929,2155.5,35.0,0.16503940329073982,0.2518530504730546,0.6553003943400603,0.047867646631408564,,5
25370.0,87.72882623770819,2017-11-18 14:50:00,321.9482651948929,2187.0,35.0,0.17391547934245774,0.26514684790655635,0.6559213534522177,0.21843831940497693,,5
25385.0,89.51579150798617,2017-11-18 15:05:00,321.9482651948929,2186.0,35.0,0.17779508571328986,0.26502561020746784,0.6708600182982617,0.21877634283741348,,5
25400.0,87.11455692605014,2017-11-18 15:20:00,320.29141104221344,2180.0,35.0,0.17437200047763798,0.2670396635344228,0.6529816513761468,0.39678120732915617,,6
25415.0,87.50545557892343,2017-11-18 15:35:00,322.77669227123266,2191.5,35.0,0.17254142983370901,0.2643303344848467,0.6527492584987451,0.3550793171703425,,5
25430.0,85.88601830273404,2017-11-18 15:50:00,319.7056245803833,2147.5,35.0,0.17261415955440265,0.26402343849222204,0.6537834691501746,0.3304871569148628,,5
25445.0,87.28208492013869,2017-11-18 16:05:00,319.36247873306274,2189.5,35.0,0.17594231040868008,0.26976588840322485,0.652203699474766,0.3008187536271617,,6
25460.0,91.63781276644121,2017-11-18 16:20:00,331.2619735002517,2237.0,35.0,0.17194598163916092,0.2561726013498521,0.6712114438980777,0.3523039484250562,,5
25475.0,89.45994884328995,2017-11-18 16:35:00,318.29141104221344,2190.0,35.0,0.18190393430060653,0.2716465162757097,0.6696347031963471,0.2747212464021601,,5
25490.0,90.35343147842892,2017-11-18 16:50:00,327.36247873306274,2218.5,35.0,0.17342840786020006,0.2601426117903001,0.6666666666666666,0.273861629671847,,5
25505.0,87.56129824361963,2017-11-18 17:05:00,318.0487704277038,2180.0,35.0,0.1778956956742114,0.2708188663196793,0.6568807339449542,0.3641585694144375,,5
25520.0,88.28725288467005,2017-11-18 17:20:00,326.1909058094025,2212.5,35.0,0.17042468407540046,0.2613060384731972,0.6522033898305085,0.2812948026592135,,5
25535.0,90.24174614903654,2017-11-18 17:35:00,327.1198381185532,2230.5,35.0,0.17339219724731816,0.2619378909313533,0.6619592019726519,0.2598661567967421,,6
25550.0,87.44961291422726,2017-11-18 17:50:00,317.7056245803833,2189.5,35.0,0.17815568719019306,0.2725869162144848,0.6535738753139986,0.17642694268903575,,5
26285.0,98.22724720059117,2017-11-19 06:05:00,349.9898953437805,2406.5,37.0,0.16619343598015013,0.2468793232631057,0.6731768127986703,0.4835535490687992,,8
26300.0,98.22724720059117,2017-11-19 06:20:00,342.1909058094025,2407.5,37.0,0.1736406706418775,0.25836830319550064,0.6720664589823468,0.35558278764955353,,6
26315.0,96.16106860683226,2017-11-19 06:35:00,346.19090580940247,2361.5,37.0,0.1655620075496449,0.247609044223234,0.6686428117721787,0.30515614092150073,,6
26330.0,99.6233138179958,2017-11-19 06:50:00,330.634556889534,2442.0,37.0,0.19030165432220086,0.28071074591048906,0.6779279279279279,0.4105864632780652,,6
26345.0,99.79084181208435,2017-11-19 07:05:00,331.46298396587366,2434.5,37.0,0.1894659766006799,0.2784515062084849,0.6804271924419799,0.34392029891977033,,6
26360.0,99.95836980617293,2017-11-19 07:20:00,346.67618703842163,2431.5,37.0,0.17220883972356252,0.25423545463742697,0.6773596545342381,0.2767550638189714,,6
26375.0,98.33893252998352,2017-11-19 07:35:00,340.53405165672297,2402.0,38.0,0.17555119385877607,0.2602925726227038,0.6744379683597003,0.111941982301481,,6
26390.0,99.56747115329959,2017-11-19 07:50:00,354.9188276529312,2442.5,38.0,0.16365452657954116,0.24366118937551315,0.6716479017400204,0.07991409463880693,,7
26405.0,100.23758312965384,2017-11-19 08:05:00,334.87719750404364,2441.5,37.0,0.18668684149668888,0.27358698890406113,0.6823673970919517,0.14405865081435093,,6
26420.0,101.46612175296991,2017-11-19 08:20:00,347.8477599620819,2475.5,37.0,0.1747895877460328,0.2570954393733239,0.6798626540092911,0.2895804549533547,,7
26435.0,100.34926845904621,2017-11-19 08:35:00,335.1198381185532,2467.0,38.0,0.1883747589628323,0.2760442710788876,0.6824077827320633,0.15658244087274284,,6
26450.0,103.53230034672882,2017-11-19 08:50:00,347.36247873306274,2494.5,38.0,0.17902757554250734,0.2597930699190137,0.6891160553217077,0.22574197388811376,,7
26465.0,104.03488432899452,2017-11-19 09:05:00,349.8477599620819,2532.0,38.0,0.17751974372741328,0.2599652927228516,0.6828593996840442,0.11143940606864902,,6
26480.0,105.59847894048772,2017-11-19 09:20:00,360.0904005765915,2582.0,38.0,0.16964805749099005,0.2502320962249279,0.6779628195197521,0.16089569516002944,,6
26495.0,105.48679361109531,2017-11-19 09:35:00,348.9188276529312,2562.0,38.0,0.18233695446182746,0.2644479350870093,0.6895003903200625,0.359848478290184,,5
26510.0,103.81151367020979,2017-11-19 09:50:00,354.9188276529312,2530.5,38.0,0.17203427679757316,0.2524399753182133,0.6814858723572417,0.16067580619140354,,7
26525.0,102.30376172341272,2017-11-19 10:05:00,357.1614682674408,2548.5,38.0,0.16736862320559287,0.2510529348083893,0.6666666666666666,0.3617407737088692,,7
26540.0,107.27375888137327,2017-11-19 10:20:00,365.64674949646,2617.0,38.0,0.1671160594802887,0.2459745374915161,0.6794038975926634,0.16678995173313585,,7
26555.0,103.92319899960212,2017-11-19 10:35:00,356.33304119110113,2581.5,38.0,0.17091886993577773,0.2554875869943313,0.6689908967654464,0.2847773233360569,,6
26570.0,107.05038822258854,2017-11-19 10:50:00,364.9188276529312,2652.0,38.0,0.1674531516197326,0.250259655167952,0.6691176470588235,0.17916545044822546,,6
26585.0,106.71533223441143,2017-11-19 11:05:00,370.71781718730927,2683.5,38.0,0.16207244702039708,0.2453717413705137,0.6605179802496739,0.16367657824367318,,6
26600.0,107.77634286363892,2017-11-19 11:20:00,358.57568180561066,2643.0,38.0,0.1762642936409544,0.25831246359470056,0.6823685206205071,0.2385486902719253,,5
26615.0,107.83218552833513,2017-11-19 11:35:00,360.9188276529312,2660.0,39.0,0.17340422986635326,0.2566093193015297,0.6757518796992481,0.4135669736086252,,6
26630.0,110.06589211618258,2017-11-19 11:50:00,371.4041088819504,2724.0,38.0,0.16675781234549195,0.2481553022830484,0.6719897209985316,0.4602624130060941,,6
26645.0,109.61915079861308,2017-11-19 12:05:00,359.1614682674408,2714.5,39.0,0.17817390272099892,0.26443578946755136,0.6737889114017315,0.38108185003383865,,5
26660.0,109.9542067867902,2017-11-19 12:20:00,369.0609630346298,2732.5,39.0,0.1692510449888149,0.2521005616963405,0.6713632204940531,0.6552760807418375,,6
26675.0,109.11656681634744,2017-11-19 12:35:00,356.33304119110113,2716.5,39.0,0.18051882962528001,0.2688483556343603,0.6714522363335174,0.5333433384565399,,5
26690.0,107.21791621667707,2017-11-19 12:50:00,364.9188276529312,2737.5,39.0,0.1689630137926916,0.2583279811547016,0.6540639269406393,0.4162718415804037,,7
26705.0,110.51263343375206,2017-11-19 13:05:00,367.1614682674408,2760.5,40.0,0.17179914708636576,0.2573258521605604,0.6676326752399927,0.09988963075077104,,6
26720.0,110.45679076905589,2017-11-19 13:20:00,372.96045780181885,2766.0,39.0,0.16649822989174165,0.24988285614788794,0.6663051337671728,0.3644692115755597,,5
26735.0,110.45679076905589,2017-11-19 13:35:00,351.26197350025177,2724.5,39.0,0.188060203621567,0.2774817355900132,0.6777390346852633,0.3370082928781701,,5
26750.0,111.68532939237195,2017-11-19 13:50:00,354.67618703842163,2743.5,39.0,0.1862051593570668,0.2740632267683008,0.6794240933114635,0.33159158401163835,,6
26765.0,111.68532939237195,2017-11-19 14:05:00,377.64674949646,2763.5,39.0,0.16300843972977375,0.24349936388823235,0.6694409263614981,0.4894167656651112,,6
26780.0,112.46712669811858,2017-11-19 14:20:00,379.64674949646,2811.0,39.0,0.16277766347822592,0.2450819560992464,0.6641764496620419,0.3550709346660193,,6
26795.0,110.90353208662536,2017-11-19 14:35:00,356.4751765727997,2764.0,39.0,0.1836382655149449,0.2733312686501388,0.6718523878437048,0.19698757675391174,,6
26810.0,111.79701472176434,2017-11-19 14:50:00,375.64674949646,2793.5,40.0,0.16590651797786168,0.2487707235486616,0.6669053159119385,0.4164103825715962,,6
26825.0,112.35544136872619,2017-11-19 15:05:00,373.8893901109696,2795.0,40.0,0.1684136463021119,0.251249608441101,0.670304114490161,0.21317902346225245,,6
26840.0,112.57881202751095,2017-11-19 15:20:00,367.9898953437805,2792.0,40.0,0.17418162968784331,0.25909169423998857,0.6722779369627507,0.28105724593590803,,7
26855.0,112.69049735690331,2017-11-19 15:35:00,370.33304119110113,2806.5,40.0,0.17216771710290274,0.2571520479240536,0.6695171922323179,0.3961637401148252,,6
26870.0,111.79701472176434,2017-11-19 15:50:00,365.7472547292709,2784.0,40.0,0.17543180202735334,0.2615272486447934,0.6707974137931034,0.3491047687012439,,6
26885.0,114.25409196839651,2017-11-19 16:05:00,376.33304119110113,2832.5,40.0,0.1686736646956387,0.2513246476856374,0.6711385701676964,0.5901432279418147,,7
26900.0,113.5281373273461,2017-11-19 16:20:00,362.33304119110113,2805.0,40.0,0.18129004646661714,0.2684892187639182,0.6752228163992869,0.4311151765083611,,6
26915.0,114.58914795657364,2017-11-19 16:35:00,369.4041088819504,2839.0,40.0,0.17556713819961034,0.2614398664299469,0.6715392743923917,0.2384936757351168,,6
26930.0,113.5281373273461,2017-11-19 16:50:00,365.7472547292709,2832.5,40.0,0.17778028665958026,0.2660833088313137,0.6681376875551632,0.4057020900346909,,6
26945.0,113.02555334508044,2017-11-19 17:05:00,364.0904005765915,2805.0,40.0,0.17854883924556544,0.26590363370523545,0.6714795008912656,0.4785217975936918,,6
26960.0,114.08656397430795,2017-11-19 17:20:00,370.33304119110113,2811.0,40.0,0.17409189063092886,0.2575643708229163,0.6759160441124155,0.4465039509181598,,7
26975.0,111.51780139828341,2017-11-19 17:35:00,365.50461411476135,2818.0,40.0,0.17542964012922516,0.2650727752730062,0.6618168914123492,0.3563115947668473,,6
26990.0,116.20858523276304,2017-11-19 17:50:00,375.1614682674408,2900.5,40.0,0.17285373303581236,0.25896810571816825,0.6674711256679883,0.30642511134406497,,8
27725.0,128.10307281305066,2017-11-20 06:05:00,397.8893901109696,3188.0,41.0,0.1693471116901999,0.25304832063199306,0.669228356336261,0.29900239817352564,,7
27740.0,126.42779287216507,2017-11-20 06:20:00,394.8183224201202,3152.5,41.0,0.16977495856409494,0.2541384410604508,0.6680412371134019,0.4858095247813843,,6
27755.0,130.7276780537714,2017-11-20 06:35:00,402.4751765727997,3193.0,42.0,0.1688070404697142,0.2477026103951275,0.6814907610397745,0.4672929883737461,,7
27770.0,127.4888035013926,2017-11-20 06:50:00,394.96045780181885,3189.0,42.0,0.17126392346370198,0.2568958851955529,0.6666666666666666,0.20082365628529025,,6
27785.0,127.26543284260784,2017-11-20 07:05:00,396.3746713399887,3186.0,42.0,0.16976406781809295,0.25482606363648724,0.666195856873823,0.3589152942975417,,7
27800.0,131.73284601830272,2017-11-20 07:20:00,398.71781718730927,3244.5,42.0,0.1737030569864324,0.25646396741409777,0.6773000462320851,0.3671448905663397,,6
27815.0,127.0979048485193,2017-11-20 07:35:00,390.8183224201202,3179.0,42.0,0.17474893757173302,0.2615474917799149,0.6681346335325574,0.3444224122476684,,6
27830.0,132.1795873358722,2017-11-20 07:50:00,412.3746713399887,3269.0,42.0,0.16275780202527426,0.2415687876597601,0.6737534414193943,0.3692984696323807,,6
27845.0,130.05756607741716,2017-11-20 08:05:00,409.546244263649,3227.5,42.0,0.16254126047347925,0.2418077520987113,0.6721920991479473,0.3205379990817703,,7
27860.0,130.61599272437905,2017-11-20 08:20:00,394.8183224201202,3238.5,42.0,0.17694968378356524,0.26107132160960184,0.6777829241932993,0.21350531991454166,,6
27875.0,130.16925140680954,2017-11-20 08:35:00,402.2325359582901,3249.5,42.0,0.16897192722525967,0.25238992301470065,0.6694876134789968,0.03807886005485064,,6
27890.0,128.15891547774686,2017-11-20 08:50:00,401.78888487815857,3260.5,42.0,0.16697110607899934,0.2538038654408286,0.6578745591166999,0.42841923750643984,,6
27905.0,128.2706008071392,2017-11-20 09:05:00,407.546244263649,3272.0,42.0,0.16277864309364448,0.2475536696269601,0.6575488997555012,0.39735324075612616,,7
27920.0,129.8900380833286,2017-11-20 09:20:00,416.3746713399887,3279.5,42.0,0.157688617591559,0.2377107889641543,0.6633633175788992,0.2486203945093597,,7
27935.0,134.13408060023878,2017-11-20 09:35:00,420.6173119544983,3405.0,43.0,0.15960211758681525,0.2418536761829577,0.6599118942731278,0.6712134228582111,,7
27950.0,134.18992326493492,2017-11-20 09:50:00,427.2030984163284,3473.0,42.0,0.15468474979901026,0.2391364950153405,0.6468471062482004,0.4783853246833648,,7
27965.0,140.38845904621158,2017-11-20 10:05:00,436.8599525690079,3592.0,43.0,0.15437452436742646,0.2365166523897615,0.6527004454342984,0.5879437928612861,,7
27980.0,134.52497925311204,2017-11-20 10:20:00,410.4751765727997,3446.5,43.0,0.1684815301934873,0.2570480716298601,0.6554475554910779,0.5005064434041632,,8
27995.0,136.2561018586938,2017-11-20 10:35:00,417.64674949646,3410.5,43.0,0.16461820319468132,0.2457025741774445,0.6699897375751356,0.5853019567837682,,7
28010.0,131.509475359518,2017-11-20 10:50:00,419.2030984163284,3414.5,43.0,0.15828524123247273,0.2441675880678917,0.6482647532581637,0.6778362474963775,,7
28025.0,138.6573364406298,2017-11-20 11:05:00,426.8599525690079,3531.5,43.0,0.16038191113762787,0.2435556736970685,0.6585020529520034,0.6642328963350841,,5
28040.0,138.32228045245267,2017-11-20 11:20:00,432.1736608743668,3537.5,43.0,0.15599129888568067,0.2380069958197521,0.6554063604240282,0.3682633677452208,,7
28055.0,138.76902177002216,2017-11-20 11:35:00,428.6173119544983,3554.0,43.0,0.15896685092571347,0.2431016300301143,0.6539110861001688,0.4386223797892307,,8
28070.0,138.88070709941454,2017-11-20 11:50:00,421.3036036491394,3585.5,43.0,0.1650295782254544,0.2538453679654083,0.6501185329800586,0.4589762718961461,,7
28085.0,137.65216847609844,2017-11-20 12:05:00,427.546244263649,3510.5,43.0,0.1586987665694938,0.2413307429249331,0.6575986326734083,0.6599594333639313,,6
28100.0,137.5963258114023,2017-11-20 12:20:00,420.8599525690079,3511.5,43.0,0.1643489617184229,0.2491307485751099,0.659689591342731,0.7271440537805912,,6
28115.0,138.09890979366793,2017-11-20 12:35:00,422.1320307254791,3532.5,44.0,0.16367727667908247,0.2491124428560357,0.6570417551309271,0.7477454400583878,,5
28130.0,142.28710964588188,2017-11-20 12:50:00,430.8599525690079,3636.0,44.0,0.16168243866280382,0.2461282591492379,0.6569031903190319,0.7405892165405871,,7
28145.0,135.36261922355482,2017-11-20 13:05:00,429.6883796453476,3574.5,44.0,0.1548743462002493,0.2432864647298577,0.6365925304238355,0.6042416922667403,,6
29165.0,161.66451429545842,2017-11-21 06:05:00,473.1025931835175,4207.5,47.0,0.15231721863258804,0.2362236260216049,0.6448009506833037,0.6119854927715007,,8
29180.0,160.60350366623092,2017-11-21 06:20:00,488.9015827178955,4314.0,47.0,0.1420010519933152,0.22680212450913065,0.6261010662957812,0.400377819208351,,7
29195.0,163.339794236344,2017-11-21 06:35:00,502.2152910232544,4462.0,46.0,0.1362659447163687,0.22231029079504105,0.6129538323621694,0.5392209790842287,,8
29210.0,160.49181833683852,2017-11-21 06:50:00,497.3868639469147,4464.0,47.0,0.1369942022953337,0.2267490244888282,0.6041666666666666,0.5422723951299298,,7
29225.0,159.65417836639574,2017-11-21 07:05:00,521.8721451759338,4563.5,47.0,0.12342564805693484,0.21056184856367186,0.5861728936123589,0.6307273301148207,,9
29240.0,160.60350366623092,2017-11-21 07:20:00,476.9015827178955,4398.5,46.0,0.15023168700027714,0.24302834691824904,0.6181652836194157,0.20144182198387506,,5
29255.0,158.64901040186442,2017-11-21 07:35:00,485.9726504087448,4449.5,46.0,0.14268029805996735,0.2367540504261885,0.6026519833689179,0.5765925166918099,,5
29270.0,160.5476610015347,2017-11-21 07:50:00,497.1442233324051,4432.0,46.0,0.13786520723477758,0.2253433887016537,0.6118005415162455,0.5467767288854651,,6
29285.0,159.31912237821862,2017-11-21 08:05:00,495.87214517593384,4441.5,46.0,0.13757689172752316,0.22698653960170664,0.6061015422717551,0.4914288044191071,,7
29300.0,155.01923719661232,2017-11-21 08:20:00,481.24472856521606,4361.0,46.0,0.1427574367025703,0.23662682685667394,0.6033019949552855,0.4755136186742135,,6
29315.0,157.3646291138521,2017-11-21 08:35:00,492.80107748508453,4411.0,46.0,0.13818444191261134,0.2282462360144276,0.6054182725005668,0.4450395758857081,,7
29330.0,155.7451918376627,2017-11-21 08:50:00,497.62950456142426,4373.0,46.0,0.13419650079672726,0.2219101145714079,0.6047335924994283,0.5059798919322942,,8
29345.0,158.53732507247204,2017-11-21 09:05:00,501.5289993286133,4411.5,46.0,0.1343909563447659,0.22039617245908355,0.609769919528505,0.5309383077303186,,6
29360.0,158.1464264195987,2017-11-21 09:20:00,551.3279888629913,4413.5,46.0,0.10773683034493016,0.18246220288846865,0.5904610853064461,0.54291588453088,,6
29375.0,162.33462627181262,2017-11-21 09:35:00,502.80107748508453,4516.0,47.0,0.13642083384907985,0.224476766501164,0.6077280779450841,0.6459916995328959,,6
29390.0,164.28911953617916,2017-11-21 09:50:00,519.2863587141037,4621.5,47.0,0.12910830818838678,0.2153669179904817,0.5994806880882829,0.7511998637376047,,6
29405.0,165.74102881828,2017-11-21 10:05:00,532.0142805576323,4748.5,47.0,0.12426996686705533,0.21082384339700325,0.5894492997788775,0.7902234235118303,,8
29420.0,164.28911953617916,2017-11-21 10:20:00,508.80107748508453,4590.5,47.0,0.13535816811491733,0.22283007736472227,0.6074501688269252,0.6730501981301708,,5
29435.0,166.9137247768999,2017-11-21 10:35:00,510.457931637764,4621.5,47.0,0.13674756533478094,0.22288092865268566,0.6135453856972845,0.5301134700258753,,6
