mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,76.22422250389309,2017-11-17 13:05:00,283.42135381698614,1855.5,32.0,0.190542568827872,0.2902723616257113,0.65642683912692,0.5412844208123085,6
23840,75.88266512150074,2017-11-17 13:20:00,289.6639944314957,1873.5,32.0,0.18099537951543435,0.2805915130510271,0.6450493728315986,0.5784140437885333,5
23855,77.19196842067143,2017-11-17 13:35:00,295.90663504600525,1876.0,32.0,0.17638121917895078,0.2692361002275929,0.6551172707889126,0.4422150798222862,6
23870,75.42725527831094,2017-11-17 13:50:00,286.2497808933258,1868.5,32.0,0.18434187725826776,0.2865580679343372,0.6432967621086433,0.54386958425564,6
23885,75.93959135189947,2017-11-17 14:05:00,288.2497808933258,1864.5,32.0,0.18300260111780736,0.2819903717224395,0.6489675516224189,0.459524955656054,6
23900,76.33807496469053,2017-11-17 14:20:00,291.07820796966547,1871.0,32.0,0.1803532836953113,0.27750081726474296,0.6499198289684661,0.5435397727449919,6
23915,77.81815695505739,2017-11-17 14:35:00,296.4924215078354,1880.0,32.0,0.17718591718398993,0.2687450781007673,0.6593085106382979,0.6439638695951883,6
23930,76.67963234708289,2017-11-17 14:50:00,288.83556735515594,1869.5,32.0,0.18414392208487002,0.2816008689878645,0.6539181599358117,0.5229360774881072,6
23945,76.96426349907652,2017-11-17 15:05:00,294.73506212234486,1884.0,32.0,0.17735226027033787,0.27253805738117176,0.6507430997876857,0.4044446225263287,6
23960,79.35516517582299,2017-11-17 15:20:00,288.2497808933258,1917.0,32.0,0.1920771102641449,0.2899305672254849,0.6624934793948879,0.3904340803767605,6
23975,76.2811487342918,2017-11-17 15:35:00,291.42135381698614,1877.5,32.0,0.17963286969590447,0.2778094834053218,0.6466045272969374,0.4250445347052086,6
23990,79.1843864846268,2017-11-17 15:50:00,303.5634891986847,1908.5,32.0,0.17209575062266602,0.26025732176177346,0.6612522923762116,0.2862702337097656,5
24005,77.6473782638612,2017-11-17 16:05:00,293.07820796966547,1883.0,32.0,0.18111876740743327,0.2754819378256841,0.6574614976101965,0.5017124749070393,6
24020,76.67963234708289,2017-11-17 16:20:00,293.6639944314957,1876.0,32.0,0.17784687734442298,0.2733639835298136,0.6505863539445629,0.5015646914158849,6
24035,77.76123072465867,2017-11-17 16:35:00,290.00714027881617,1883.5,32.0,0.18534857481773406,0.28142204003966315,0.6586142819219538,0.4333811141328528,6
24050,77.24889465107016,2017-11-17 16:50:00,289.6639944314957,1890.0,32.0,0.1845898264400272,0.28306269531168465,0.6521164021164021,0.5156388023574895,6
24065,78.10278810705103,2017-11-17 17:05:00,291.07820796966547,1901.0,32.0,0.18495110589478064,0.2819503226190681,0.6559705418200947,0.5685555824760972,6
24080,78.38741925904466,2017-11-17 17:20:00,290.83556735515594,1910.0,32.0,0.18592837951045169,0.2837580542268979,0.6552356020942408,0.38335915748542576,6
24095,78.9566815630319,2017-11-17 17:35:00,295.3208485841751,1924.0,32.0,0.1816203459982164,0.2772213769937075,0.6551455301455301,0.43679029948595016,6
24110,80.15213240140513,2017-11-17 17:50:00,292.00714027881617,1903.0,32.0,0.18886067271347687,0.28045404617537784,0.6734104046242775,0.4350139183419547,6
24845,84.3646734509108,2017-11-18 06:05:00,303.90663504600525,2058.0,33.0,0.1838166509460213,0.280010856881504,0.6564625850340136,0.5844218333035888,6
24860,84.13696852931591,2017-11-18 06:20:00,308.14927566051483,2096.0,34.0,0.17806200681436718,0.2773823606710618,0.6419370229007634,0.5471187560788585,6
24875,84.93393575489804,2017-11-18 06:35:00,305.22034335136414,2102.5,34.0,0.1837215151850649,0.2836082861061667,0.6478002378121284,0.5508508183883755,6
24890,85.2185669068917,2017-11-18 06:50:00,317.90663504600525,2136.0,34.0,0.1689779886437336,0.26559012784622144,0.6362359550561798,0.5797548778329977,7
24905,86.35709151486618,2017-11-18 07:05:00,287.1787132024765,2125.0,34.0,0.21827299335054454,0.3237906533123261,0.6741176470588235,0.4667940956365675,6
24920,85.33241936768913,2017-11-18 07:20:00,318.4924215078354,2116.0,34.0,0.16854279998166224,0.2621363945323023,0.6429584120982986,0.28270513084714044,7
24935,83.909263607721,2017-11-18 07:35:00,298.2497808933258,2106.5,34.0,0.19000799786746164,0.2975850167344297,0.6384998813197247,0.5555889277862293,5
24950,82.20147669575923,2017-11-18 07:50:00,299.90663504600525,2097.5,34.0,0.18372297476242594,0.29304862324272885,0.6269368295589988,0.4922615605566121,5
24965,81.11987831818345,2017-11-18 08:05:00,297.07820796966547,2079.5,34.0,0.184675060126859,0.2960923573892084,0.6237076220245251,0.5006339695680742,6
24980,80.37983732300003,2017-11-18 08:20:00,296.73506212234486,2074.0,34.0,0.18338983543317489,0.29599262154739664,0.6195756991321119,0.4025943660358679,5
24995,80.49368978379748,2017-11-18 08:35:00,294.9777027368545,2057.0,34.0,0.1860869461597603,0.2970747755146503,0.6263976665046184,0.35695675108752045,4
25010,82.31532915655669,2017-11-18 08:50:00,298.14927566051483,2099.0,34.0,0.1863899453433408,0.296725441998993,0.6281562648880419,0.2056178470795971,6
25025,85.04778821569549,2017-11-18 09:05:00,313.5634891986847,2141.0,34.0,0.1736914112609705,0.2736374624795717,0.6347501167678655,0.4986179666420493,6
25040,83.85233737732226,2017-11-18 09:20:00,300.9777027368545,2158.5,34.0,0.18650995808623727,0.2994285939227543,0.6228862636089877,0.5236641415482952,5
25055,81.11987831818345,2017-11-18 09:35:00,299.90663504600525,2130.5,34.0,0.1810684222753643,0.2976591617728886,0.6083079089415631,0.4993972376023196,7
25070,82.14455046536052,2017-11-18 09:50:00,299.5634891986847,2121.0,34.0,0.18414412010229309,0.2970111625376149,0.61999057048562,0.4795587420694124,5
25085,80.0382799406077,2017-11-18 10:05:00,302.634556889534,2091.5,34.0,0.17528055445981552,0.2869661680256001,0.6108056418838155,0.2626995302283305,5
25100,82.37225538695543,2017-11-18 10:20:00,303.8061298131944,2134.5,34.0,0.17937727550641447,0.2906116087806009,0.6172405715624268,0.3952404819618562,7
25115,87.95102596603049,2017-11-18 10:35:00,301.3208485841751,2210.0,35.0,0.19591215150548585,0.3058748532865586,0.640497737556561,0.5389331556189804,6
25130,87.95102596603049,2017-11-18 10:50:00,311.5634891986847,2210.5,35.0,0.1826601290159322,0.2861589051663488,0.6383171228228908,0.5784655455757911,6
25145,86.98328004925214,2017-11-18 11:05:00,303.5634891986847,2200.5,35.0,0.1906417269179771,0.3000766238075884,0.6353101567825494,0.5054111294987613,6
25160,85.90168167167639,2017-11-18 11:20:00,301.90663504600525,2188.5,35.0,0.1901204418012936,0.3017248635838513,0.630111948823395,0.5809661527916683,6
25175,84.13696852931591,2017-11-18 11:35:00,305.8061298131944,2173.5,35.0,0.18106990131190584,0.2920633992589442,0.6199677938808373,0.5945314705577202,5
25190,82.48610784775286,2017-11-18 11:50:00,306.14927566051483,2166.5,35.0,0.17664201712749986,0.2904705351853727,0.6081237018232172,0.4739905177199916,7
25205,82.14455046536052,2017-11-18 12:05:00,303.8061298131944,2145.5,35.0,0.1788326765674956,0.2921092558626279,0.6122116056863202,0.5272936259779609,7
25220,85.44627182848657,2017-11-18 12:20:00,307.22034335136414,2200.0,35.0,0.18240237582612454,0.2929089246842876,0.6227272727272727,0.5715512879306658,7
25235,86.47094397566363,2017-11-18 12:35:00,307.22034335136414,2222.5,35.0,0.18479890339172328,0.295904584141286,0.6245219347581552,0.5781762054462711,7
25250,87.66639481403686,2017-11-18 12:50:00,306.39191627502436,2234.0,35.0,0.1886106672239646,0.2990462956553136,0.6307072515666965,0.5280621882869585,6
25265,89.03262434360626,2017-11-18 13:05:00,305.3208485841751,2243.0,36.0,0.19310413481707275,0.30236130847797144,0.6386535889433794,0.5304380836281118,6
25280,87.55254235323942,2017-11-18 13:20:00,307.22034335136414,2236.5,35.0,0.18732857137763306,0.29776855002564057,0.6291079812206573,0.5246664537454778,6
25295,85.5031980588853,2017-11-18 13:35:00,302.9777027368545,2185.5,35.0,0.1878887947235008,0.2991846709422302,0.6280027453671929,0.5069835493045557,6
25310,87.0402062796509,2017-11-18 13:50:00,303.07820796966547,2223.5,36.0,0.1912527171860792,0.30418484739860313,0.6287384753766584,0.5434242610004545,6
25325,88.34950957882157,2017-11-18 14:05:00,304.73506212234486,2243.5,36.0,0.1922910584089054,0.30359253310371515,0.6333853354134166,0.6231134407937551,6
25340,88.80491942201138,2017-11-18 14:20:00,310.9777027368545,2272.0,36.0,0.1853630377087684,0.2952294578859598,0.6278609154929577,0.5600302606162054,7
25355,88.23565711802411,2017-11-18 14:35:00,312.29141104221344,2277.0,36.0,0.18264712968202296,0.2933950718066782,0.6225296442687747,0.4080058716143672,7
25370,90.9111899467642,2017-11-18 14:50:00,316.29141104221344,2295.0,36.0,0.1839604412460417,0.2882821527208369,0.6381263616557734,0.5718048595733228,6
25385,89.37418172599862,2017-11-18 15:05:00,310.29141104221344,2285.5,36.0,0.1877501192614452,0.2982988512839993,0.6294027565084227,0.5741334058585498,6
25400,91.5943047115489,2017-11-18 15:20:00,327.7056245803833,2305.5,36.0,0.17189524720303415,0.2697784155388668,0.637171980047712,0.6101850730619489,8
25415,88.86184565241008,2017-11-18 15:35:00,310.9777027368545,2283.0,36.0,0.185492980251852,0.2966588258598795,0.6252737625930793,0.6059386195682954,6
25430,90.68348502516928,2017-11-18 15:50:00,323.9482651948929,2294.5,36.0,0.17428931245634105,0.2747556354730845,0.6343429941163652,0.5292353678539452,7
25445,87.55254235323942,2017-11-18 16:05:00,310.73506212234486,2257.0,36.0,0.18272436092142197,0.2937385203701207,0.6220646876384581,0.4741397623256861,7
25460,91.19582109875783,2017-11-18 16:20:00,324.634556889534,2289.5,36.0,0.17438785780832736,0.2729989746681473,0.6387857610832061,0.591785125175486,6
25475,89.08955057400499,2017-11-18 16:35:00,310.634556889534,2279.0,36.0,0.1865541692199225,0.2967936835268434,0.628565160157964,0.6027465361767532,6
25490,91.65123094194763,2017-11-18 16:50:00,324.53405165672297,2298.0,36.0,0.17562936474621255,0.27418225556168235,0.6405570060922542,0.6091193671877964,6
25505,90.11422272118205,2017-11-18 17:05:00,311.22034335136414,2288.0,36.0,0.18812300667472565,0.29684513053225675,0.6337412587412588,0.5024739916700097,7
25520,88.91877188280881,2017-11-18 17:20:00,313.7056245803833,2270.0,36.0,0.18247252508249687,0.2898618837909503,0.6295154185022026,0.5531807997743212,7
25535,88.97569811320757,2017-11-18 17:35:00,310.634556889534,2260.0,36.0,0.18642393943338145,0.2943193175825652,0.6334070796460177,0.5725632961984185,6
25550,92.04971455473871,2017-11-18 17:50:00,318.39191627502436,2285.0,36.0,0.1834625872627368,0.2832513593887524,0.6477024070021882,0.6265810356606166,6
26285,105.02889508564806,2017-11-19 06:05:00,332.14927566051483,2567.0,38.0,0.19380956111432066,0.2923944421865771,0.6628359953252825,0.6948636829139586,7
26300,103.6057393256799,2017-11-19 06:20:00,338.39191627502436,2565.5,37.0,0.18359711199668105,0.28154117802001505,0.6521145975443383,0.7018264097351735,7
26315,102.06873110491436,2017-11-19 06:35:00,339.3208485841751,2546.0,38.0,0.17959186554686046,0.2778735276100314,0.6463079340141398,0.6983383306531361,7
26330,101.38561634012964,2017-11-19 06:50:00,343.7056245803833,2559.5,37.0,0.17370918005118127,0.2722649395841999,0.6380152373510452,0.6830646309695428,7
26345,101.61332126172456,2017-11-19 07:05:00,340.39191627502436,2560.5,38.0,0.17754157483903546,0.2777001847131035,0.6393282561999609,0.6894947077140647,7
26360,99.05164089378192,2017-11-19 07:20:00,348.87719750404364,2546.0,37.0,0.16405466757587253,0.2628591464116875,0.6241162608012569,0.5775284596856061,7
26375,99.22241958497808,2017-11-19 07:35:00,342.87719750404364,2533.5,38.0,0.17048781443668448,0.2708030582290533,0.6295638444839156,0.5767111599515364,7
26390,97.05922282982651,2017-11-19 07:50:00,343.22034335136414,2505.0,37.0,0.16598674702605926,0.2672215946659887,0.6211576846307385,0.6118132541244289,7
26405,93.8144276970992,2017-11-19 08:05:00,342.0487704277038,2451.0,37.0,0.16132576363090229,0.2632552907186029,0.6128110975112199,0.6063599045542533,7
26420,93.35901785390938,2017-11-19 08:20:00,344.0487704277038,2461.0,37.0,0.1586063026983512,0.2612651344984219,0.6070702966273872,0.5914987687264162,7
26435,96.43303429544056,2017-11-19 08:35:00,346.87719750404364,2517.0,38.0,0.16135664090419946,0.2628703334342201,0.6138259833134684,0.664554059812436,7
26450,96.7745916778329,2017-11-19 08:50:00,343.46298396587366,2508.0,38.0,0.1653794698775986,0.2671637426428453,0.6190191387559809,0.6440722737893506,7
26465,98.02696874660484,2017-11-19 09:05:00,348.634556889534,2538.5,38.0,0.1624738173615937,0.2624497520664369,0.6190663777821548,0.5785235180916188,6
26480,98.31159989859847,2017-11-19 09:20:00,345.22034335136414,2558.0,38.0,0.1663888049646063,0.26972279030384216,0.6168881939014855,0.6288479547988175,7
26495,98.99471466338318,2017-11-19 09:35:00,346.39191627502436,2588.5,38.0,0.16662668221039806,0.2710956423014552,0.6146416843731891,0.6182753948647741,7
26510,100.93020649693985,2017-11-19 09:50:00,351.7056245803833,2636.5,38.0,0.16477908480323453,0.26784220535371633,0.6152095581263038,0.6860549685101052,6
26525,102.06873110491436,2017-11-19 10:05:00,349.8061298131943,2655.5,38.0,0.16878146078588435,0.2727101728730854,0.6189041611749201,0.6739665461443759,6
26540,100.93020649693985,2017-11-19 10:20:00,346.39191627502436,2632.0,38.0,0.17008279818333524,0.27565143153850885,0.6170212765957447,0.6829117260122568,6
26555,101.49946880092709,2017-11-19 10:35:00,345.8061298131943,2643.5,38.0,0.17186800575547126,0.2777946030049454,0.6186873463211652,0.6295379951330641,6
26570,102.52414094810415,2017-11-19 10:50:00,350.29141104221344,2668.5,38.0,0.16913343315686175,0.2732864464905151,0.6188870151770658,0.6911104951011593,6
26585,101.38561634012964,2017-11-19 11:05:00,349.7056245803833,2640.0,38.0,0.16779955851490252,0.27127424034252456,0.6185606060606059,0.6531824638779016,6
26600,102.8656983304965,2017-11-19 11:20:00,350.634556889534,2694.0,38.0,0.16941582278880027,0.27535820608930794,0.6152561247216035,0.6899601210162095,6
26615,103.0934032520914,2017-11-19 11:35:00,346.9777027368545,2677.5,38.0,0.1735275293147088,0.2794706524752678,0.6209150326797386,0.7001714535097847,6
26630,102.97955079129395,2017-11-19 11:50:00,350.634556889534,2692.5,38.0,0.1696202461043825,0.2752048886026212,0.6163416898792944,0.6265245785517606,6
26645,101.38561634012964,2017-11-19 12:05:00,349.8061298131943,2688.5,38.0,0.16765180087189302,0.2760991526150593,0.6072159196578018,0.6996553630529719,6
26660,102.01180487451565,2017-11-19 12:20:00,349.22034335136414,2684.5,38.0,0.16939968843515935,0.27661402895631715,0.6124045446079345,0.7074988513943835,6
26675,103.15032948249012,2017-11-19 12:35:00,353.9482651948929,2736.5,39.0,0.1668603280575937,0.27448950269287953,0.607893294354102,0.7508052758342378,5
26690,103.03647702169269,2017-11-19 12:50:00,352.29141104221344,2723.5,39.0,0.16823102826784495,0.2757611829596605,0.6100605838076005,0.7320670361418129,6
26705,103.03647702169269,2017-11-19 13:05:00,351.5634891986847,2740.5,39.0,0.16867422283665565,0.27863273519219706,0.6053639846743295,0.7524598542293406,6
26720,103.83344424727484,2017-11-19 13:20:00,353.11983811855316,2753.5,39.0,0.1688534982948919,0.27749215610563105,0.6084982749228255,0.7362649472130484,6
26735,105.1427475464455,2017-11-19 13:35:00,347.90663504600525,2749.0,39.0,0.17618392606403718,0.28540342530939194,0.6173153874136049,0.7240896518388776,6
26750,105.93971477202768,2017-11-19 13:50:00,350.9777027368545,2777.5,39.0,0.1744913442753114,0.2833380349165024,0.6158415841584158,0.7546612373552706,6
26765,104.51655901205952,2017-11-19 14:05:00,350.634556889534,2769.5,39.0,0.17237996086474305,0.2830751862525383,0.6089546849611843,0.7164733556762112,5
26780,106.39512461521747,2017-11-19 14:20:00,352.39191627502436,2786.5,39.0,0.1737513887766991,0.28197917578699594,0.6161851785393864,0.7457409027322094,6
26795,104.9150426248506,2017-11-19 14:35:00,353.11983811855316,2749.0,39.0,0.17066750185759444,0.27703865521495546,0.6160421971626046,0.7116406780972451,5
26810,107.07823938000216,2017-11-19 14:50:00,351.4629839658737,2786.0,39.0,0.17604442802881715,0.28342084743616563,0.6211414213926777,0.7320977245249574,5
26825,106.05356723282513,2017-11-19 15:05:00,354.634556889534,2782.0,39.0,0.1711111614038037,0.2779744531535077,0.6155643421998562,0.7280547623803634,6
26840,105.65508362003405,2017-11-19 15:20:00,352.634556889534,2793.0,39.0,0.17245127833178273,0.2822481221099732,0.6109917651271035,0.7394728799134189,5
26855,107.98905906638176,2017-11-19 15:35:00,354.634556889534,2813.5,39.0,0.17440848597392078,0.28112189933407394,0.6204016349742314,0.7621767369033841,5
26870,106.33819838481872,2017-11-19 15:50:00,353.7056245803833,2795.0,39.0,0.1726640043968134,0.2807422293712004,0.6150268336314848,0.7382156277598062,5
26885,107.19209184079962,2017-11-19 16:05:00,351.8061298131943,2817.5,39.0,0.1762088340372815,0.2860664879861945,0.6159716060337178,0.7364164740405074,6
26900,108.55832137036907,2017-11-19 16:20:00,356.29141104221344,2828.0,39.0,0.17387907128123806,0.27994876947528674,0.6211103253182461,0.7428256638670527,5
26915,109.75377220874223,2017-11-19 16:35:00,354.0487704277038,2838.5,39.0,0.17814396360101134,0.284559167519117,0.6260348775761846,0.7629980885452354,5
26930,109.63991974794479,2017-11-19 16:50:00,352.39191627502436,2840.0,39.0,0.17962068437894055,0.2873930950063049,0.625,0.7178259915059099,5
26945,110.5507394343244,2017-11-19 17:05:00,355.22034335136414,2845.0,39.0,0.17816588323568122,0.2833325532730649,0.6288224956063269,0.7663898510894296,6
26960,110.26610828233078,2017-11-19 17:20:00,355.22034335136414,2860.5,39.0,0.17776752463705478,0.2848761928427424,0.6240167802831673,0.6433812202886746,5
26975,108.61524760076773,2017-11-19 17:35:00,356.29141104221344,2838.0,39.0,0.1741760466378243,0.28093868733057425,0.6199788583509513,0.7892634888876897,5
26990,110.15225582153332,2017-11-19 17:50:00,356.0487704277038,2869.5,39.0,0.17684212846408542,0.28444421952224946,0.6217110994946855,0.7728249318271619,5
27725,128.48250200992285,2017-11-20 06:05:00,385.9898953437805,3282.0,41.0,0.17653353633443966,0.27681942964626416,0.637720901889092,0.7678303860089062,5
27740,130.53184630427697,2017-11-20 06:20:00,383.8477599620819,3333.0,41.0,0.18140921034357746,0.2842674650094705,0.6381638163816382,0.8210112004684555,5
27755,127.51475609314451,2017-11-20 06:35:00,389.26197350025177,3349.5,41.0,0.17196099266827236,0.2777831420025938,0.6190476190476191,0.8280330887054578,5
27770,125.12385441639806,2017-11-20 06:50:00,388.9188276529312,3351.0,41.0,0.1691906436213972,0.27839815702199955,0.6077290361086243,0.8317040883182503,5
27785,129.10869054430884,2017-11-20 07:05:00,388.9188276529312,3385.5,41.0,0.174673866051553,0.2812643869286719,0.6210308669325063,0.8286212702321206,5
27800,129.4502479267012,2017-11-20 07:20:00,387.1614682674408,3366.5,41.0,0.17680811227746426,0.28223068277955593,0.6264666567651864,0.8133963441344805,5
27815,127.34397740194835,2017-11-20 07:35:00,389.50461411476135,3361.0,41.0,0.17153974076920164,0.2783897000122099,0.6161856590300506,0.8404149771447365,5
27830,128.65328070111903,2017-11-20 07:50:00,390.4751765727997,3383.0,41.0,0.17266608078011755,0.2788206927346719,0.6192728347620455,0.8032237017144475,5
27845,122.90373143084778,2017-11-20 08:05:00,390.8183224201202,3281.0,41.0,0.16430020166231207,0.2699393899118908,0.6086558975921975,0.8155402790406282,5
27860,125.63619048998659,2017-11-20 08:20:00,385.50461411476135,3325.5,41.0,0.17275040318500914,0.2811950395456426,0.6143437077131259,0.8101885071548452,5
27875,124.38381342121464,2017-11-20 08:35:00,383.26197350025177,3324.5,41.0,0.17328088144192516,0.2844099187132463,0.6092645510603099,0.8018004336524673,5
27890,127.62860855394196,2017-11-20 08:50:00,388.2325359582901,3376.0,41.0,0.17337438405745068,0.2814676223024542,0.6159656398104265,0.8360827035887347,5
27905,125.01000195560059,2017-11-20 09:05:00,387.4041088819504,3335.5,41.0,0.17043254355330908,0.2792816256556435,0.6102533353320342,0.8485000126285909,5
27920,126.66086263716365,2017-11-20 09:20:00,390.71781718730927,3394.0,41.0,0.16977642690215194,0.2793799723180139,0.6076900412492634,0.8183806291688188,5
27935,128.8240593923152,2017-11-20 09:35:00,388.4751765727997,3446.0,41.0,0.17486488766910732,0.2869449537655923,0.6094022054556006,0.8112808469603368,5
27950,131.9550020642451,2017-11-20 09:50:00,392.33304119110113,3503.0,42.0,0.17576974568954326,0.2859830093592522,0.6146160433913788,0.8269166632181334,5
27965,131.21496106906167,2017-11-20 10:05:00,394.57568180561066,3529.5,42.0,0.17276846112443656,0.2848803006487731,0.6064598385040374,0.8540319835688986,5
27980,133.77664143700432,2017-11-20 10:20:00,397.50461411476135,3538.5,42.0,0.17361180460229594,0.2814133626134789,0.6169280768687296,0.8517453737774061,5
27995,132.58119059863108,2017-11-20 10:35:00,397.1614682674408,3539.0,42.0,0.1723186042732523,0.28193968586363377,0.6111896015823679,0.8281821955835552,5
28010,132.18270698583999,2017-11-20 10:50:00,393.1614682674408,3512.5,42.0,0.17551757494437578,0.28555140435021764,0.6146619217081851,0.8506163045230948,5
28025,130.3610676130808,2017-11-20 11:05:00,397.0609630346298,3519.0,42.0,0.16949655197554134,0.2804882983314978,0.6042909917590225,0.855827081348743,5
28040,130.53184630427697,2017-11-20 11:20:00,395.50461411476135,3507.0,42.0,0.17103398569247166,0.2817361145248934,0.6070715711434275,0.8492018678503606,5
28055,133.15045290261833,2017-11-20 11:35:00,396.57568180561066,3535.5,42.0,0.17350721488437126,0.28249355663075965,0.6141988403337576,0.8415882291322343,5
28070,130.1333626914859,2017-11-20 11:50:00,400.57568180561066,3506.5,42.0,0.16614364685676622,0.27460886057188344,0.6050192499643521,0.8469931427563228,5
28085,132.29655944663745,2017-11-20 12:05:00,395.9898953437805,3545.5,42.0,0.17325961526759026,0.28413134409400603,0.6097870540121281,0.8319522843489555,5
28100,132.18270698583999,2017-11-20 12:20:00,398.57568180561066,3573.5,42.0,0.17066288110652544,0.2826715205720364,0.6037498251014412,0.8583017896910977,5
28115,130.30414138268208,2017-11-20 12:35:00,400.2325359582901,3561.0,42.0,0.16674245519546946,0.2793553907085705,0.5968828980623421,0.8405112960769603,5
28130,133.20737913301704,2017-11-20 12:50:00,401.0609630346298,3598.0,42.0,0.17003869017238915,0.2810931345004623,0.6049193996664813,0.8324906926572191,5
28145,132.06885452504258,2017-11-20 13:05:00,402.8183224201202,3570.5,42.0,0.16689322448622532,0.27651612901534456,0.6035569248004481,0.8446734508663962,5
29165,166.0538140730815,2017-11-21 06:05:00,432.8599525690079,4335.0,45.0,0.1832631805862588,0.2907395746903685,0.6303344867358708,0.7986544460940216,5
29180,166.2815189946764,2017-11-21 06:20:00,436.5168067216873,4333.0,45.0,0.18040336918309108,0.2857568264194237,0.6313177936764367,0.7993244901623845,5
29195,164.0044697787274,2017-11-21 06:35:00,439.6883796453476,4338.5,45.0,0.17527513597708988,0.2820067411224195,0.6215281779416849,0.8366612897398072,5
29210,159.39344511643066,2017-11-21 06:50:00,434.03152549266815,4305.0,45.0,0.1748040447928659,0.287170926477118,0.6087108013937282,0.829853738006075,5
29225,160.70274841560138,2017-11-21 07:05:00,436.41630148887634,4316.0,45.0,0.17438338284820695,0.2847668105837537,0.6123725671918443,0.8172799659369633,5
29240,156.831764748488,2017-11-21 07:20:00,438.7594473361969,4282.0,45.0,0.16815228031652776,0.279514000122427,0.6015880429705744,0.8036266458672738,5
29255,158.53955166044975,2017-11-21 07:35:00,432.3746713399887,4293.5,45.0,0.17507080793804566,0.28860300014666884,0.6066146500524048,0.8172109893156649,5
29270,157.40102705247529,2017-11-21 07:50:00,438.5168067216873,4257.0,45.0,0.16882853194831896,0.2781896886022814,0.606882781301386,0.7832206168733185,5
29285,155.180904066925,2017-11-21 08:05:00,434.03152549266815,4233.0,44.0,0.17006789246304582,0.2823680677764554,0.6022915190172454,0.8041894767438117,5
29300,156.5471335964944,2017-11-21 08:20:00,428.3746713399887,4218.0,44.0,0.17616420934880125,0.28884767153867585,0.6098862019914651,0.7804681140783297,5
29315,156.03479752290588,2017-11-21 08:35:00,432.1320307254791,4209.5,44.0,0.1723401733536276,0.2832744864240904,0.6083857940372966,0.7829996603854271,5
29330,157.79951066526638,2017-11-21 08:50:00,435.445739030838,4249.5,44.0,0.17178165035358448,0.2816304487567737,0.6099541122484998,0.7726417101487354,5
29345,156.94561720928547,2017-11-21 09:05:00,435.445739030838,4274.0,44.0,0.17085381736556354,0.28325415648581026,0.6031820308844174,0.7839965994579885,5
29360,156.26250244450074,2017-11-21 09:20:00,436.8599525690079,4264.0,44.0,0.16892635626557154,0.2807647566230353,0.6016651031894934,0.7632025733507602,5
29375,158.02721558686125,2017-11-21 09:35:00,437.1025931835175,4358.5,45.0,0.17074491791012447,0.28666861506597746,0.5956177584031204,0.7705231300447772,5
29390,160.75967464600006,2017-11-21 09:50:00,439.34523379802704,4412.5,45.0,0.17203349849392108,0.2872650187717793,0.5988668555240794,0.7989080013424854,5
29405,164.2321747003223,2017-11-21 10:05:00,448.1736608743668,4473.5,45.0,0.16882611529226538,0.27987534806742603,0.6032189560746619,0.8134729352704835,5
29420,165.9399616122841,2017-11-21 10:20:00,444.5168067216873,4513.0,45.0,0.1737139506272352,0.2870111876920053,0.6052514956791492,0.7877965032104913,5
29435,164.80143700430955,2017-11-21 10:35:00,445.34523379802704,4498.0,45.0,0.17186442658137896,0.2849939873780802,0.6030457981325034,0.8069470095387126,5
29450,168.16008459783438,2017-11-21 10:50:00,447.9310202598572,4573.0,45.0,0.17329927442306953,0.2864104018564138,0.6050732560682266,0.8212578148391798,5
29465,166.96463375946112,2017-11-21 11:05:00,448.1736608743668,4568.0,45.0,0.17214195153850964,0.2857875466574276,0.6023423817863398,0.8452122758048726,5
29480,165.76918292108792,2017-11-21 11:20:00,448.1736608743668,4566.0,45.0,0.17089069257766273,0.2856624207613429,0.5982260183968463,0.8103217083136998,5
29495,167.1354124506573,2017-11-21 11:35:00,453.5878744125366,4588.0,46.0,0.16784318803740322,0.280227273186174,0.5989537925021796,0.8048944186222645,5
29510,164.28910093072105,2017-11-21 11:50:00,448.41630148887634,4559.5,45.0,0.16898718310897992,0.28494713808631433,0.5930474832766751,0.8349223922151361,5
29525,165.37069930829682,2017-11-21 12:05:00,451.5878744125366,4576.0,46.0,0.16773104029665692,0.28197547406227114,0.5948426573426573,0.8512180989589276,5
29540,163.7767648571325,2017-11-21 12:20:00,453.24472856521606,4619.0,46.0,0.16503888687946752,0.2825480424374576,0.5841091145269539,0.8421489352052277,5
29555,160.24733857241154,2017-11-21 12:35:00,452.7594473361969,4571.0,46.0,0.16165344025841358,0.2802115568529421,0.5768978341719536,0.8617204681659546,5
29570,160.47504349400646,2017-11-21 12:50:00,448.1736608743668,4559.5,45.0,0.16532259020189413,0.2852557615990676,0.5795591621888365,0.8219514768460258,5
29585,158.8241828124434,2017-11-21 13:05:00,452.9015827178955,4572.0,46.0,0.1605105114513971,0.2800969688380869,0.5730533683289589,0.8312723430092409,5
29600,163.43520747474008,2017-11-21 13:20:00,458.0731556415558,4636.5,46.0,0.16115874564620053,0.2776709491596465,0.5803946942736978,0.8536655599978512,5
29615,165.82610915148658,2017-11-21 13:35:00,458.0731556415558,4661.5,46.0,0.16361415574337418,0.2791681504384109,0.5860774428831921,0.8129358891523639,5
29630,168.84319936261903,2017-11-21 13:50:00,453.5878744125366,4705.5,46.0,0.17004200709466175,0.2874039742758373,0.5916480714058017,0.8614571636720055,5
