mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,68.14027754728318,2017-11-17 11:15:00,270.6934319734573,1737.0,29.0,0.18770255891460733,0.29788884863834897,0.6301093839953944,0.3048861939336622,,4
23730.0,68.59004835617614,2017-11-17 11:30:00,270.9360725879669,1761.5,30.0,0.1888216177817256,0.3015496642996461,0.6261708770933864,0.1951619703973863,,4
23745.0,68.25272024950642,2017-11-17 11:45:00,270.6934319734573,1758.0,30.0,0.18804555125615985,0.30149026822465025,0.6237201365187713,0.0898230522115178,,4
23760.0,67.85917079172508,2017-11-17 12:00:00,272.00714027881617,1766.5,30.0,0.18521447495091048,0.30002876662153444,0.6173223889046137,0.3170326212449275,,4
23775.0,69.71447537840854,2017-11-17 12:15:00,270.35028612613684,1776.0,30.0,0.1931653715080618,0.30535086764425257,0.6326013513513513,0.1643485323827809,,4
23790.0,68.75871240951099,2017-11-17 12:30:00,270.1076455116272,1766.5,30.0,0.1904983579388259,0.30426342612923685,0.6260968015850552,0.3304038875165435,,4
23805.0,68.30894160061804,2017-11-17 12:45:00,273.1787132024765,1781.5,30.0,0.18480796420936202,0.2999866863225316,0.61605388717373,0.1089657233121964,,4
23820.0,70.78268104952932,2017-11-17 13:00:00,274.835567355156,1797.5,30.0,0.1899065346135266,0.2990424844220885,0.635048678720445,0.6801901438293635,,5
23835.0,69.65825402729692,2017-11-17 13:15:00,274.5929267406464,1770.5,30.0,0.18682577159309624,0.2950713903707198,0.6331544761366845,0.07998915528160289,,4
23850.0,69.54581132507367,2017-11-17 13:30:00,276.35028612613684,1783.5,30.0,0.18388129712936388,0.2934696138078036,0.6265769554247267,0.5823927298598116,,4
23865.0,70.27668888952472,2017-11-17 13:45:00,277.4213538169861,1791.0,30.0,0.1846684463612135,0.2924325264659004,0.6314907872696818,0.6363445043422129,,5
23880.0,68.87115511173424,2017-11-17 14:00:00,276.5929267406464,1755.5,30.0,0.18166984741451275,0.28835571169636265,0.6300199373397892,0.6970072823038961,,4
23895.0,70.33291024063635,2017-11-17 14:15:00,276.35028612613684,1775.5,30.0,0.18618495543791969,0.29215323763148593,0.6372852717544354,0.6202338054566916,,4
23910.0,69.03981916506909,2017-11-17 14:30:00,276.9360725879669,1763.0,30.0,0.18154762280993286,0.2888704503735666,0.6284741917186614,0.4937231708640503,,4
23925.0,71.45733726286875,2017-11-17 14:45:00,274.5929267406464,1809.5,30.0,0.19215888906943795,0.3015711272950113,0.6371925946394031,0.6961047163988955,,4
23940.0,72.18821482731981,2017-11-17 15:00:00,276.00714027881617,1829.0,30.0,0.19225671043526046,0.3017052967705633,0.6372334609075998,0.663073225123012,,4
23955.0,72.24443617843143,2017-11-17 15:15:00,278.835567355156,1807.0,30.0,0.1883761001059714,0.2920597279206266,0.6449916989485335,0.3236499947054934,,4
23970.0,70.7264596984177,2017-11-17 15:30:00,277.4213538169861,1793.0,30.0,0.1859746776352097,0.2927590842843995,0.6352481873954267,0.7235421190133029,,4
23985.0,72.01955077398496,2017-11-17 15:45:00,278.9360725879669,1798.5,30.0,0.18735206736177315,0.2904764596121974,0.6449819293855991,0.2471501922121233,,4
24000.0,71.00756645397578,2017-11-17 16:00:00,279.6639944314957,1824.0,30.0,0.1837269731503456,0.2930634009848975,0.6269188596491229,0.6159964457198781,,4
24015.0,71.79466536953845,2017-11-17 16:15:00,279.1787132024765,1784.5,30.0,0.1864622407059016,0.2877145426196985,0.6480806948725133,0.6032716264166935,,4
24030.0,71.17623050731066,2017-11-17 16:30:00,279.6639944314957,1824.0,30.0,0.18420898532301813,0.2930634009848975,0.6285635964912281,0.601039884132796,,4
24045.0,71.45733726286875,2017-11-17 16:45:00,276.35028612613684,1799.5,30.0,0.18947589587871366,0.2961023661604387,0.639899972214504,0.5684576287499533,,5
24060.0,72.07577212509656,2017-11-17 17:00:00,277.76449966430664,1808.5,30.0,0.18926160302859327,0.2945607651266875,0.642521426596627,0.7922058485246682,,4
24075.0,73.36886320066381,2017-11-17 17:15:00,278.835567355156,1833.5,30.0,0.19160863721632693,0.29634283959184776,0.6465775838560129,0.5836549221740395,,4
24090.0,72.75042833843601,2017-11-17 17:30:00,279.07820796966547,1828.5,30.0,0.18958146694104644,0.2950210317461306,0.6426032266885425,0.7341741331660142,,4
24105.0,73.81863400955677,2017-11-17 17:45:00,282.73506212234486,1853.0,30.0,0.1875387296527881,0.29129024815307314,0.6438208310847274,0.7736984146076646,,4
24845.0,75.73015994735185,2017-11-18 06:05:00,289.3208485841751,1961.0,31.0,0.18367683075565164,0.2943933511334965,0.6239163691993881,0.7283145965454055,,4
24860.0,77.19191507625396,2017-11-18 06:20:00,290.2497808933258,1992.5,32.0,0.18615754726699746,0.29721066741145225,0.626348808030113,0.680749070139049,,4
24875.0,77.02325102291911,2017-11-18 06:35:00,290.00714027881617,2009.0,32.0,0.1859462324551955,0.3001735484150163,0.6194624191139871,0.6402468130145693,,4
24890.0,78.93477696071417,2017-11-18 06:50:00,293.3208485841751,2047.0,32.0,0.18673457212968952,0.2989797959714309,0.6245725451880801,0.7327876370558205,,4
24905.0,77.36057912958883,2017-11-18 07:05:00,293.3208485841751,2037.5,32.0,0.1826449608511355,0.29759224928763583,0.6137423312883435,0.6563756745252297,,4
24920.0,79.72187587627684,2017-11-18 07:20:00,292.2497808933258,2054.5,32.0,0.19009206530466166,0.3022787524523432,0.6288634704307617,0.6055041879136643,,5
24935.0,77.24813642736558,2017-11-18 07:35:00,290.4924215078354,2019.5,32.0,0.1860700656508984,0.3007350921024324,0.6187175043327556,0.657139802470293,,4
24950.0,77.64168588514694,2017-11-18 07:50:00,289.42135381698614,2048.0,33.0,0.1884249297688521,0.3072406498141793,0.61328125,0.6253827848307584,,4
24965.0,77.24813642736558,2017-11-18 08:05:00,291.6639944314957,2050.0,33.0,0.1844305120853214,0.3028294351420976,0.6090243902439024,0.6445267966986162,,4
24980.0,76.85458696958425,2017-11-18 08:20:00,289.76449966430664,2042.0,33.0,0.18573394848663186,0.30561540919395824,0.6077375122428991,0.6178210592889235,,5
24995.0,76.57348021402616,2017-11-18 08:35:00,291.6639944314957,2055.5,33.0,0.18265785197717246,0.3036419043583325,0.6015567988324009,0.5928963334814106,,5
25010.0,77.3043577784772,2017-11-18 08:50:00,291.6639944314957,2047.5,33.0,0.18457823376100047,0.3024601309528999,0.6102564102564103,0.6055472612068319,,4
25025.0,79.72187587627684,2017-11-18 09:05:00,295.07820796966547,2099.0,33.0,0.18632101084296407,0.30293400601036524,0.615054787994283,0.5778616510444007,,5
25040.0,78.9909983118258,2017-11-18 09:20:00,295.90663504600525,2090.0,33.0,0.1834135053789252,0.2999485338356445,0.6114832535885167,0.5963235762054466,,5
25055.0,82.30805802741136,2017-11-18 09:35:00,303.42135381698614,2190.5,34.0,0.181811690656212,0.29899287416098524,0.6080803469527505,0.4909550839688864,,5
25070.0,82.30805802741136,2017-11-18 09:50:00,304.0487704277038,2180.0,34.0,0.18146991123290526,0.29633288875485675,0.6123853211009175,0.490621845872697,,5
25085.0,85.45645368966207,2017-11-18 10:05:00,307.5634891986847,2224.5,35.0,0.18438677643993992,0.2955103632497452,0.6239604405484378,0.41022528415865706,,5
25100.0,84.78179747632264,2017-11-18 10:20:00,305.90663504600525,2183.5,34.0,0.18477810303395345,0.2932143807955213,0.6301809022212045,0.5924112625751619,,5
25115.0,85.73756044522017,2017-11-18 10:35:00,308.4924215078354,2256.5,35.0,0.18374015383017625,0.2979587905984856,0.6166629736317305,0.5780143574753563,,5
25130.0,85.73756044522017,2017-11-18 10:50:00,309.3208485841751,2239.0,35.0,0.182757281278084,0.2940665129584119,0.621482804823582,0.4984572361333263,,6
25145.0,83.88225585853672,2017-11-18 11:05:00,307.8061298131944,2242.5,35.0,0.18044875143967,0.2974320654931715,0.6066889632107023,0.5851591043554768,,5
25160.0,84.89424017854587,2017-11-18 11:20:00,309.22034335136414,2254.5,35.0,0.1811018828214057,0.296294771277837,0.6112220004435573,0.4689334907442353,,5
25175.0,86.01866720077827,2017-11-18 11:35:00,315.8061298131944,2297.0,36.0,0.17570627500973765,0.2894208058066457,0.6070962124510231,0.4420568070955603,,5
25190.0,88.66107070302441,2017-11-18 11:50:00,316.9777027368545,2291.5,35.0,0.1801630392269956,0.286597434494037,0.6286275365481125,0.5815895012234185,,6
25205.0,88.77351340524766,2017-11-18 12:05:00,312.9777027368545,2318.5,35.0,0.1853107497660313,0.2974336956265445,0.6230321328445115,0.4298718042715457,,5
25220.0,88.99839880969412,2017-11-18 12:20:00,316.9777027368545,2334.5,36.0,0.18091345799503586,0.2919754356649921,0.6196187620475476,0.3996294633803812,,7
25235.0,88.32374259635469,2017-11-18 12:35:00,316.77669227123266,2339.5,35.0,0.1800160707605511,0.2929722417699543,0.6144475315238299,0.4098487595431535,,5
25250.0,87.76152908523848,2017-11-18 12:50:00,316.634556889534,2336.0,36.0,0.1786736310367185,0.292796634234847,0.6102311643835616,0.5123024671368891,,5
25265.0,87.76152908523848,2017-11-18 13:05:00,317.1198381185532,2327.0,35.0,0.17825216681574255,0.2907765805679866,0.6130210571551353,0.4909408589285182,,6
25280.0,89.11084151191736,2017-11-18 13:20:00,317.46298396587366,2337.5,36.0,0.1807348469294744,0.2914575403226261,0.6201069518716578,0.3922122501147693,,6
25295.0,87.64908638301523,2017-11-18 13:35:00,317.22034335136414,2343.5,36.0,0.1777021582113621,0.2926528515589087,0.6072114358864945,0.5324810058641106,,5
25310.0,90.74126069415432,2017-11-18 13:50:00,321.46298396587366,2388.5,36.0,0.17954833076444135,0.2904511940608656,0.6181703998325309,0.4514230854415919,,6
25325.0,90.46015393859624,2017-11-18 14:05:00,317.8061298131944,2355.0,36.0,0.18320639468153668,0.2930058128862607,0.6252653927813163,0.4909642626076782,,6
25340.0,91.35969555638216,2017-11-18 14:20:00,320.0487704277038,2398.0,36.0,0.18254942491507167,0.2941891941843696,0.6205170975813178,0.3919062470559398,,5
25355.0,90.12282583192652,2017-11-18 14:35:00,320.87719750404364,2380.5,36.0,0.17892297985689798,0.2905362575370707,0.615837009031716,0.3547943564196477,,6
25370.0,91.64080231194023,2017-11-18 14:50:00,317.46298396587366,2363.5,36.0,0.18634579422980307,0.2946994209850381,0.6323249418235668,0.483715587680908,,7
25385.0,91.07858880082405,2017-11-18 15:05:00,319.8061298131944,2380.0,36.0,0.1821507646025322,0.2924241617227836,0.6228991596638656,0.47649637511101095,,6
25400.0,92.54034392972616,2017-11-18 15:20:00,321.22034335136414,2368.5,36.0,0.18365600016198813,0.28845440078492635,0.6366898881148406,0.5175270475988628,,6
25415.0,91.69702366305187,2017-11-18 15:35:00,319.3208485841751,2377.5,36.0,0.18393723526464995,0.293005545622583,0.6277602523659306,0.4584604823357744,,6
25430.0,92.76522933417264,2017-11-18 15:50:00,325.7056245803833,2401.5,36.0,0.17898795723237831,0.2844735799427905,0.6291900895273788,0.5003664343900371,,7
25445.0,92.87767203639588,2017-11-18 16:05:00,320.87719750404364,2385.5,36.0,0.18490335230777646,0.29114649962389505,0.6350869838608258,0.5194249991235543,,7
25460.0,92.99011473861911,2017-11-18 16:20:00,324.29141104221344,2395.0,36.0,0.1810901847994172,0.2861834329228665,0.632776617954071,0.5050539084271255,,6
25475.0,92.54034392972616,2017-11-18 16:35:00,323.22034335136414,2404.0,36.0,0.181269919460971,0.2891658171096047,0.6268718801996672,0.22155005925109256,,6
25490.0,94.39564851640962,2017-11-18 16:50:00,325.46298396587366,2431.5,36.0,0.18263598594574265,0.28845690147909914,0.6331482623894715,0.26731944599028584,,6
25505.0,94.05832040973992,2017-11-18 17:05:00,326.87719750404364,2428.0,37.0,0.18029461983620507,0.285554688168497,0.6313838550247117,0.42991257496793583,,7
25520.0,94.67675527196772,2017-11-18 17:20:00,324.53405165672297,2425.5,36.0,0.1844585583543781,0.2893947175216974,0.6373943516800661,0.28889048885997376,,6
25535.0,92.25923717416808,2017-11-18 17:35:00,318.634556889534,2392.5,36.0,0.18621570558285508,0.29612567338450035,0.6288401253918495,0.33276167880537977,,6
25550.0,93.32744284528884,2017-11-18 17:50:00,320.39191627502436,2409.5,36.0,0.18632083271270228,0.2949671789889988,0.6316663208134468,0.4260536783785101,,6
26285.0,103.4472860453804,2017-11-19 06:05:00,349.0193328857422,2641.0,37.0,0.1744433842321349,0.2724452854861433,0.6402877697841727,0.5354267439143338,,6
26300.0,104.2906063120547,2017-11-19 06:20:00,347.8477599620819,2681.0,38.0,0.17738598685099466,0.27843784001611044,0.6370757180156658,0.2751447240585862,,6
26315.0,103.89705685427336,2017-11-19 06:35:00,349.6051193475723,2660.0,38.0,0.17483602875903018,0.27348652543311985,0.6392857142857142,0.34192186092947346,,7
26330.0,104.2906063120547,2017-11-19 06:50:00,346.19090580940247,2689.0,37.0,0.17929767758701254,0.28194821931665304,0.6359241353663072,0.4957662345248925,,5
26345.0,106.20213224984975,2017-11-19 07:05:00,352.67618703842163,2723.5,38.0,0.17569409791006618,0.2751597904876741,0.6385166146502662,0.2515773442912686,,6
26360.0,103.22240064093391,2017-11-19 07:20:00,351.0193328857422,2680.5,38.0,0.1721552349083044,0.27337802557565755,0.629733258720388,0.2460730364215017,,6
26375.0,104.06572090760822,2017-11-19 07:35:00,349.26197350025177,2693.5,38.0,0.17538577949662992,0.27747524057220124,0.6320772229441247,0.2627025623527876,,7
26390.0,102.09797361870152,2017-11-19 07:50:00,352.0904005765915,2667.5,38.0,0.16903138011670885,0.2703995241147351,0.6251171508903468,0.35208164822508764,,5
26405.0,104.40304901427794,2017-11-19 08:05:00,351.0193328857422,2708.0,38.0,0.17429697657481766,0.27618268728180584,0.6310930576070901,0.4833314045841943,,5
26420.0,102.43530172537123,2017-11-19 08:20:00,354.0904005765915,2688.0,38.0,0.1679291113899458,0.2694082073507457,0.6233258928571429,0.19772805105253588,,5
26435.0,102.8288511831526,2017-11-19 08:35:00,351.9482651948929,2711.0,38.0,0.17058823587018332,0.27503104813801194,0.6202508299520472,0.1810958041308008,,5
26450.0,105.86480414318005,2017-11-19 08:50:00,354.43354642391205,2738.5,38.0,0.173606044270425,0.2739384340158795,0.6337410991418659,0.35898731249137483,,6
26465.0,105.35881198317549,2017-11-19 09:05:00,359.26197350025177,2718.0,38.0,0.16789994746746129,0.26462862117515784,0.6344738778513613,0.21662036926431785,,6
26480.0,105.75236144095682,2017-11-19 09:20:00,356.19090580940247,2751.0,38.0,0.17164959095438412,0.2724801065871383,0.6299527444565612,0.2957827586174457,,7
26495.0,109.91274142321669,2017-11-19 09:35:00,367.50461411476135,2817.5,38.0,0.16775674793418388,0.2621489946226085,0.6399290150842946,0.4931384199101068,,6
26510.0,109.85652007210508,2017-11-19 09:50:00,367.7472547292709,2829.0,39.0,0.1675819084613188,0.2628717599318385,0.6375044185224461,0.4504610696435322,,7
26525.0,110.47495493433287,2017-11-19 10:05:00,365.9898953437805,2825.0,39.0,0.1704616159537323,0.26502700334028273,0.6431858407079646,0.3882035192994554,,7
26540.0,112.33025952101632,2017-11-19 10:20:00,367.50461411476135,2855.0,39.0,0.17185064527700367,0.26563811167614804,0.6469352014010508,0.06951406269117866,,7
26555.0,111.0933897965607,2017-11-19 10:35:00,369.1614682674408,2832.5,39.0,0.16837511600316427,0.2611842913904506,0.6446601941747573,0.2862622847931367,,7
26570.0,113.28602248991386,2017-11-19 10:50:00,366.9188276529312,2873.5,39.0,0.17412660116427348,0.2682137702736745,0.6492082825822169,0.4157766699172347,,7
26585.0,112.66758762768605,2017-11-19 11:05:00,366.33304119110113,2870.5,39.0,0.1737943498449692,0.2687913153178793,0.6465772513499389,0.2764551555320049,,7
26600.0,113.28602248991386,2017-11-19 11:20:00,368.33304119110113,2880.0,39.0,0.17283836356222032,0.26676017527288026,0.6479166666666667,0.3521723623974215,,7
26615.0,113.73579329880684,2017-11-19 11:35:00,370.57568180561066,2897.5,39.0,0.17143904105409333,0.2651425788386632,0.6465918895599655,0.5602889316467343,,7
26630.0,112.78003032990931,2017-11-19 11:50:00,368.67618703842163,2890.0,39.0,0.17196205790625305,0.2671883587898232,0.643598615916955,0.09952948577960162,,7
26645.0,114.69155626770436,2017-11-19 12:05:00,370.0904005765915,2913.5,39.0,0.1735403898238056,0.2673063313516561,0.6492191522224129,0.1279392532593452,,7
26660.0,116.32197544994128,2017-11-19 12:20:00,367.50461411476135,2936.5,39.0,0.1790149656269383,0.2732211260725074,0.6552017708155968,0.4605771281119351,,7
26675.0,116.15331139660648,2017-11-19 12:35:00,372.57568180561066,2942.0,39.0,0.17358661202177114,0.2663321056417475,0.6517675050985724,0.19312666051264607,,7
26690.0,118.68327219662935,2017-11-19 12:50:00,364.67618703842163,2959.5,39.0,0.1856767852084744,0.2796490818445191,0.6639635073492144,0.32243355180712696,,7
26705.0,116.09709004549484,2017-11-19 13:05:00,371.1614682674408,2957.0,39.0,0.1753224291105753,0.269733830842857,0.6499830909705783,0.4366523833543545,,7
26720.0,118.2335013877364,2017-11-19 13:20:00,368.9188276529312,2970.5,39.0,0.1807382175834769,0.2742696681132661,0.6589799697020704,0.14696990205303212,,7
26735.0,117.50262382328535,2017-11-19 13:35:00,372.9188276529312,2976.5,39.0,0.17525524626813707,0.26895964966079405,0.6516042331597514,0.4908287266030394,,7
26750.0,116.4906395032762,2017-11-19 13:50:00,371.1614682674408,2968.0,40.0,0.1757785228387506,0.2707372370448426,0.6492587601078167,0.6071693186121219,,7
26765.0,119.52659246330366,2017-11-19 14:05:00,362.43354642391205,3001.0,40.0,0.18984719725326926,0.2870906721879874,0.6612795734755081,0.3546298804425061,,7
26780.0,117.22151706772725,2017-11-19 14:20:00,370.9188276529312,2989.0,40.0,0.1771502995536897,0.2730096650507752,0.6488792238206759,0.5439197151759235,,7
26795.0,116.54686085438782,2017-11-19 14:35:00,373.1614682674408,2993.5,40.0,0.1741700941501543,0.27014413307693624,0.6447302488725573,0.6200261052172844,,7
26810.0,117.16529571661565,2017-11-19 14:50:00,374.33304119110113,2999.0,40.0,0.1737990153037071,0.2689490438058914,0.646215405135045,0.5754584411341812,,7
26825.0,121.43811840109873,2017-11-19 15:05:00,372.9188276529312,3042.5,40.0,0.18203232462344016,0.2749234786134607,0.6621199671322925,0.465791091324381,,7
26840.0,117.05285301439241,2017-11-19 15:20:00,372.9188276529312,2989.0,40.0,0.17516488522339976,0.2700891627200112,0.6485446637671463,0.5513251339022561,,7
26855.0,120.20124867664309,2017-11-19 15:35:00,363.6051193475723,3018.0,40.0,0.18976634814923768,0.28685942334805875,0.661530815109344,0.44078125568133136,,7
26870.0,117.83995192995508,2017-11-19 15:50:00,373.7472547292709,2992.5,40.0,0.17573863827245276,0.2692080240748989,0.6527986633249792,0.26831847228546674,,7
26885.0,118.73949354774099,2017-11-19 16:05:00,375.1614682674408,3008.5,40.0,0.1756215355792577,0.2686107726437197,0.6538141931194947,0.4811060198387666,,7
26900.0,120.03258462330824,2017-11-19 16:20:00,371.50461411476135,3019.0,40.0,0.1811901215068272,0.2748808928789504,0.6591586618085459,0.5604682546448472,,7
26915.0,120.87590488998256,2017-11-19 16:35:00,374.57568180561066,3041.0,40.0,0.17952989100265693,0.2723623839057519,0.6591581716540612,0.3057362099420481,,7
26930.0,122.56254542333113,2017-11-19 16:50:00,367.6051193475723,3047.5,40.0,0.18928572771447189,0.2833938861261867,0.6679245283018868,0.4929408573656551,,6
26945.0,121.04456894331742,2017-11-19 17:05:00,373.1614682674408,3050.0,40.0,0.1812993363459378,0.2752428949005029,0.6586885245901639,0.3818576592914102,,7
26960.0,120.20124867664309,2017-11-19 17:20:00,374.8183224201202,3053.0,40.0,0.17844777568485465,0.2730832376771234,0.6534556174254831,0.19839902487163366,,7
26975.0,120.08880597441986,2017-11-19 17:35:00,375.7472547292709,3053.5,40.0,0.17743303103490207,0.2717791624103705,0.6528573767807434,0.4627225515484648,,7
26990.0,120.36991272997795,2017-11-19 17:50:00,374.43354642391205,3045.5,40.0,0.17894916485681653,0.2729725427355045,0.6555573797406009,0.4923516871505608,,7
27725.0,141.84646885461672,2017-11-20 06:05:00,403.0609630346298,3499.0,42.0,0.1824333647308922,0.2706526789032825,0.6740497284938554,0.5813922460583338,,6
27740.0,138.75429454347764,2017-11-20 06:20:00,400.57568180561066,3505.0,42.0,0.18055346586296228,0.27449138922128946,0.657774607703281,0.7558674905362199,,6
27755.0,137.29253941457551,2017-11-20 06:35:00,400.71781718730927,3523.0,42.0,0.17862545344994582,0.2757053548758638,0.6478853250070963,0.7257143207284894,,6
27770.0,135.66212023233854,2017-11-20 06:50:00,403.0609630346298,3527.5,42.0,0.1743114638206765,0.2728571948646268,0.6388377037562013,0.7466903378491725,,6
27785.0,139.20406535237058,2017-11-20 07:05:00,404.2325359582901,3592.5,42.0,0.17783984578066062,0.27627660366141543,0.6437021572720947,0.6023549319579464,,6
27800.0,138.47318778791953,2017-11-20 07:20:00,401.9898953437805,3576.0,42.0,0.17893537574600993,0.2780847038973192,0.6434563758389261,0.6443017641967785,,6
27815.0,140.1036069701565,2017-11-20 07:35:00,408.2325359582901,3588.5,42.0,0.1757291229882561,0.2705874095015477,0.6494356973665877,0.4253333106939153,,6
27830.0,136.95521130790578,2017-11-20 07:50:00,406.8183224201202,3556.0,42.0,0.17289080062951462,0.27000425429888186,0.640326209223847,0.6957686891465696,,6
27845.0,136.89898995679414,2017-11-20 08:05:00,408.1320307254791,3562.5,42.0,0.1717795791614295,0.2687592229963076,0.6391578947368421,0.5473944571850193,,6
27860.0,139.31650805459384,2017-11-20 08:20:00,406.1320307254791,3598.5,42.0,0.17652304585202758,0.2741554512294006,0.6438793941920244,0.643235822596855,,6
27875.0,137.62986752124525,2017-11-20 08:35:00,407.64674949646,3603.0,42.0,0.17302064105170412,0.2724621371107037,0.6350263669164585,0.09373103636594864,,6
27890.0,139.14784400125893,2017-11-20 08:50:00,410.1320307254791,3609.5,42.0,0.1730965934539282,0.2696556556201786,0.6419171630419725,0.3936904369911829,,6
27905.0,141.73402615239348,2017-11-20 09:05:00,408.2325359582901,3621.0,42.0,0.17784043620158851,0.27303804090988,0.6513394090030379,0.6206116321302468,,6
27920.0,142.07135425906318,2017-11-20 09:20:00,408.8183224201202,3641.0,42.0,0.17812062945338428,0.27375990368922426,0.6506454270804723,0.7895649058380735,,6
27935.0,143.5893307390769,2017-11-20 09:35:00,410.2325359582901,3673.5,42.0,0.1788734303435967,0.27430246143485804,0.6521028991425072,0.7805822307951318,,6
27950.0,149.54879395690864,2017-11-20 09:50:00,417.4041088819504,3731.0,43.0,0.179703822746928,0.2691049418698729,0.667783436076119,0.3838696066717058,,6
27965.0,144.71375776130932,2017-11-20 10:05:00,416.4751765727997,3747.5,43.0,0.1748191257087034,0.2715021440502968,0.6438959306204136,0.8737528717566427,,6
27980.0,147.63726801911355,2017-11-20 10:20:00,419.3036036491394,3785.0,43.0,0.17611379585176773,0.27053194695573896,0.650990752972259,0.8796171109684043,,6
27995.0,146.11929153909983,2017-11-20 10:35:00,420.96045780181885,3777.0,43.0,0.17302827745169927,0.2678392639078148,0.6460153561027271,0.7355323043079236,,6
28010.0,147.13127585910897,2017-11-20 10:50:00,422.1320307254791,3781.0,43.0,0.17326801757884772,0.2666367010442097,0.6498280878074584,0.8301355894214728,,6
28025.0,146.73772640132762,2017-11-20 11:05:00,421.3036036491394,3778.5,43.0,0.173383713888519,0.2675093356177089,0.6481407966124123,0.7915964538808865,,6
28040.0,147.13127585910897,2017-11-20 11:20:00,423.3036036491394,3807.0,43.0,0.17209984968255598,0.2669861971236718,0.6446020488573679,0.7290540728912035,,6
28055.0,151.01054908581077,2017-11-20 11:35:00,426.71781718730927,3861.5,43.0,0.17387721407625373,0.2664921064320118,0.6524666580344426,0.5698785070901758,,6
28070.0,149.54879395690864,2017-11-20 11:50:00,425.546244263649,3847.0,43.0,0.17337868071114232,0.2669552870505361,0.6494671172342085,0.4364520444498434,,6
28085.0,147.69348937022517,2017-11-20 12:05:00,423.2030984163284,3841.0,43.0,0.1736199572106351,0.2694985878545361,0.6442332725852643,0.8557266966784912,,6
28100.0,148.2557028813414,2017-11-20 12:20:00,423.8893901109696,3832.5,43.0,0.1736177119237994,0.2680321776225423,0.6477495107632094,0.5623929688207011,,6
28115.0,149.60501530802026,2017-11-20 12:35:00,431.2030984163284,3847.0,44.0,0.16919741130685992,0.2599969807459517,0.6507668312971147,0.9340426937469688,,6
28130.0,148.64925233912268,2017-11-20 12:50:00,429.78888487815857,3886.0,44.0,0.16925826342137162,0.2643639918229301,0.6402470406587751,0.8823714327395903,,6
28145.0,147.07505450799738,2017-11-20 13:05:00,427.78888487815857,3856.5,44.0,0.16940258027730132,0.2648159914225426,0.6396992091274472,0.5196961410325801,,6
29165.0,178.39034707716962,2017-11-21 06:05:00,463.6883796453476,4675.5,46.0,0.17577741581354525,0.27326593770115737,0.6432467115816489,0.9968599820608544,,6
29180.0,181.0327505794157,2017-11-21 06:20:00,468.7594473361969,4740.0,46.0,0.17488287246514006,0.27107417118533805,0.6451476793248945,0.9991766314118982,,6
29195.0,180.07698761051816,2017-11-21 06:35:00,472.7594473361969,4774.5,47.0,0.17109266213941265,0.268446242321599,0.6373442245261284,0.9998754339119292,,7
29210.0,178.39034707716962,2017-11-21 06:50:00,471.0020879507065,4785.0,47.0,0.17104060862584058,0.2710479590245561,0.6310344827586207,0.9990201653010186,,7
29225.0,180.695422472746,2017-11-21 07:05:00,471.34523379802704,4835.0,47.0,0.17294104940652807,0.27348159407377376,0.6323681489141675,0.9999914164161744,,6
29240.0,179.2898886949555,2017-11-21 07:20:00,472.41630148887634,4849.0,47.0,0.1707219295031958,0.2730312124541545,0.6252835636213653,0.9999907451104776,,6
29255.0,179.12122464162064,2017-11-21 07:35:00,471.5878744125366,4825.5,47.0,0.17109624373444374,0.27266344918776697,0.627499740959486,0.9989134648636784,,7
29270.0,176.253935734928,2017-11-21 07:50:00,473.4873691797257,4824.0,47.0,0.16756820804896086,0.2703960647694221,0.6197139303482587,0.9967706344039756,,6
29285.0,177.65946951271854,2017-11-21 08:05:00,471.24472856521606,4836.5,47.0,0.17032694201794152,0.2736831412191941,0.6223508735655949,0.9725560599611754,,6
29300.0,177.2096987038256,2017-11-21 08:20:00,477.24472856521606,4837.5,47.0,0.16579524094572035,0.26689999270380105,0.6211886304909561,0.9996320112712004,,6
29315.0,174.06130304157486,2017-11-21 08:35:00,477.1442233324051,4816.5,46.0,0.16313287387053071,0.2658533199111525,0.6136198484376622,0.9981199862848524,,6
29330.0,175.24195141491887,2017-11-21 08:50:00,473.4873691797257,4845.0,47.0,0.16678347651770636,0.2715731620663039,0.6141382868937049,0.9993783161543668,,6
29345.0,176.59126384159774,2017-11-21 09:05:00,473.24472856521606,4872.0,47.0,0.1680486858314995,0.2733666769185528,0.6147372742200329,0.9919873442129634,,6
29360.0,179.40233139717873,2017-11-21 09:20:00,476.41630148887634,5001.0,47.0,0.1681440211762445,0.2768812149826799,0.6072785442911418,0.9943980404967608,,7
29375.0,180.24565166385304,2017-11-21 09:35:00,479.1442233324051,5034.0,47.0,0.1673022381778172,0.27554374840082835,0.6071712355979341,0.99895379171287,,7
29390.0,185.30557326389882,2017-11-21 09:50:00,493.1442233324051,5118.0,47.0,0.161244960631786,0.26446137109869594,0.6097108245408362,0.9995320410688848,,6
29405.0,181.7074067927552,2017-11-21 10:05:00,497.87214517593384,5123.5,47.0,0.15594107969490115,0.2597412619690593,0.6003708402459257,0.9974471040140316,,7
29420.0,185.08068785945235,2017-11-21 10:20:00,498.457931637764,5164.5,48.0,0.15863467888852334,0.26120478212012715,0.6073191983735114,0.9999452166088618,,7
