mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,36.606254618693946,2017-11-17 11:45:00,186.16652059555054,941.0,22.0,0.19905772878063524,0.3411900232833839,0.5834218916046758,0.8908935189447671,,4
23760.0,36.722649704921906,2017-11-17 12:00:00,185.5807341337204,942.0,22.0,0.2012285528709309,0.34371223355288644,0.5854564755838642,0.9366766382246268,,3
23775.0,35.558698842642286,2017-11-17 12:15:00,187.5807341337204,945.5,22.0,0.1894605482964844,0.3376719103003318,0.5610787942887361,0.9062780028895302,,4
23790.0,37.712007937859575,2017-11-17 12:30:00,192.16652059555054,972.5,22.0,0.19226616253802686,0.3309360054304977,0.5809768637532133,0.9282801462560136,,5
23805.0,36.95543987737783,2017-11-17 12:45:00,188.4091612100601,957.5,22.0,0.19629416149247425,0.3389570056430011,0.57911227154047,0.9170948699941234,,3
23820.0,37.188230049833756,2017-11-17 13:00:00,192.99494767189026,989.0,22.0,0.18758269699369026,0.33366778296179794,0.5621840242669363,0.9351231969699676,,4
23835.0,38.64316862768327,2017-11-17 13:15:00,196.4091612100601,1010.0,23.0,0.18877297597133355,0.32900898314244503,0.5737623762376237,0.9268270819072136,,5
23850.0,39.28334160193707,2017-11-17 13:30:00,199.722869515419,1021.0,23.0,0.18602622439516914,0.3216473752878369,0.578354554358472,0.9399908670486434,,5
23865.0,37.88660056720153,2017-11-17 13:45:00,198.89444243907928,1005.5,23.0,0.1799552337276661,0.31940862756075594,0.5634012928891099,0.9578273803263924,,4
23880.0,38.23578582588541,2017-11-17 14:00:00,196.0660153627396,995.5,23.0,0.1874729618090404,0.32542168000156874,0.5760924158714213,0.94246959295538,,4
23895.0,37.3628226791757,2017-11-17 14:15:00,192.6518018245697,993.5,22.0,0.1896058534449556,0.3363810989242202,0.5636638147961751,0.9512486637949032,,3
23910.0,38.75956371391123,2017-11-17 14:30:00,191.23758828639984,1007.0,22.0,0.20083891349739105,0.3460133206020064,0.5804369414101291,0.9139196211135292,,3
23925.0,37.3628226791757,2017-11-17 14:45:00,189.23758828639984,975.0,22.0,0.19703565203855986,0.3421367065674013,0.5758974358974359,0.9424235470123736,,3
23940.0,38.06119319654346,2017-11-17 15:00:00,192.6518018245697,991.0,23.0,0.193668836018776,0.3355346442213409,0.5771947527749748,0.9045969065428268,,3
23955.0,38.75956371391123,2017-11-17 15:15:00,192.99494767189026,1004.0,22.0,0.1966919286822328,0.3387284672332105,0.5806772908366534,0.9357246388075068,,4
23970.0,39.1669465157091,2017-11-17 15:30:00,193.48022890090942,1001.5,23.0,0.1983920019535214,0.3361921995879047,0.5901148277583624,0.9260675018534672,,4
23985.0,38.41037845522735,2017-11-17 15:45:00,192.4091612100601,1005.0,23.0,0.1960245023246248,0.3411335494999964,0.5746268656716418,0.9121115990315316,,4
24000.0,39.51613177439299,2017-11-17 16:00:00,193.48022890090942,1013.5,23.0,0.20040613395304954,0.340220463586961,0.5890478539713863,0.9226093331603894,,4
24015.0,38.70136617079726,2017-11-17 16:15:00,194.89444243907928,1004.5,23.0,0.19271116798771845,0.3323233789590784,0.5798904927824788,0.9080857559104494,,4
24030.0,39.74892194684891,2017-11-17 16:30:00,191.5807341337204,1009.5,22.0,0.20559815331000086,0.3456308672213921,0.5948489351163943,0.91883492243029,,4
24045.0,39.22514405882308,2017-11-17 16:45:00,194.30865597724915,1015.5,23.0,0.1970367680078035,0.3379912802566291,0.5829640571147218,0.8927212629667348,,4
24060.0,39.574329317506965,2017-11-17 17:00:00,196.89444243907928,1018.0,23.0,0.19335410477436046,0.3299823615428316,0.5859528487229863,0.8948810779907452,,4
24075.0,38.8759588001392,2017-11-17 17:15:00,193.722869515419,1001.0,23.0,0.1963885183757398,0.3351831319592763,0.5859140859140859,0.9288946746653286,,4
24090.0,40.3890949211027,2017-11-17 17:30:00,195.82337474823,1034.5,23.0,0.1998990073384448,0.3390090542485591,0.5896568390526824,0.9068126807905472,,4
24105.0,39.39973668816503,2017-11-17 17:45:00,195.48022890090942,1017.5,23.0,0.19533975163615747,0.3346097597471216,0.5837837837837838,0.9500316162126662,,4
24845.0,38.35218091211337,2017-11-18 06:05:00,182.0660153627396,993.0,23.0,0.22082488795236047,0.37644483044926014,0.5866062437059416,0.8148968194419121,,4
24860.0,37.712007937859575,2017-11-18 06:20:00,180.75230705738068,984.5,23.0,0.21943091517533408,0.378667372462956,0.5794819705434231,0.8319161470772212,,4
24875.0,38.41037845522735,2017-11-18 06:35:00,182.6518018245697,987.5,23.0,0.22035241189899227,0.3719624047012904,0.5924050632911393,0.8570979676132471,,4
24890.0,37.188230049833756,2017-11-18 06:50:00,180.4091612100601,973.0,23.0,0.218335974383646,0.3756691477900753,0.5811921891058581,0.850962347231672,,4
24905.0,36.431661989352,2017-11-18 07:05:00,189.23758828639984,962.0,23.0,0.1914211009564281,0.33757488381316925,0.567047817047817,0.8314328152880963,,4
24920.0,37.712007937859575,2017-11-18 07:20:00,178.40916121006012,984.5,23.0,0.22760137052138724,0.38867918348361796,0.5855764347384459,0.812717499925244,,4
24935.0,35.442303756414326,2017-11-18 07:35:00,185.5807341337204,957.0,23.0,0.1932013032550461,0.3491853582909897,0.5532915360501567,0.8506773232953032,,4
24950.0,38.70136617079726,2017-11-18 07:50:00,184.0660153627396,1016.0,24.0,0.2212448092669471,0.3768394404278596,0.5871062992125984,0.8511965158370259,,4
24965.0,37.712007937859575,2017-11-18 08:05:00,194.0660153627396,1013.0,23.0,0.18868765867339912,0.33800282623546124,0.5582428430404739,0.8830686545367986,,5
24980.0,37.071834963605795,2017-11-18 08:20:00,198.0660153627396,1012.5,23.0,0.17697919569982004,0.32432839030962496,0.5456790123456791,0.868778689713476,,5
24995.0,37.88660056720153,2017-11-18 08:35:00,201.13708305358887,1036.5,24.0,0.1758093628688907,0.3219547784692672,0.5460684997588037,0.9078194991833743,,5
25010.0,39.80711948996289,2017-11-18 08:50:00,203.48022890090942,1071.0,24.0,0.18119230930421326,0.3250535398070559,0.5574229691876751,0.8793539387208787,,5
25025.0,40.79647772290057,2017-11-18 09:05:00,204.5512965917588,1087.0,24.0,0.1845556213432452,0.32646372725810824,0.5653173873045079,0.9224685321897778,,5
25040.0,42.076823671408135,2017-11-18 09:20:00,194.89444243907928,1124.0,25.0,0.216200426231715,0.3718581164260867,0.5814056939501779,0.8906440216193116,,4
25055.0,43.06618190434582,2017-11-18 09:35:00,209.9655101299286,1130.5,25.0,0.18556451450175185,0.32224375367777336,0.5758513931888545,0.9118280102897792,,5
25070.0,42.716996645661936,2017-11-18 09:50:00,206.5512965917588,1133.5,25.0,0.19042437645603533,0.3338685703216025,0.5703573003970004,0.8815137988348607,,5
25085.0,45.45228117201904,2017-11-18 10:05:00,195.722869515419,1176.5,25.0,0.2317602130637701,0.385938981839385,0.6005099872503188,0.9279247932857256,,4
25100.0,44.87030574087923,2017-11-18 10:20:00,198.0660153627396,1161.0,25.0,0.22406687310773604,0.3718965542217033,0.6024978466838932,0.8934809340821986,,4
25115.0,43.124379447459795,2017-11-18 10:35:00,206.30865597724915,1142.0,25.0,0.19279161690119104,0.3371638996954979,0.5718038528896673,0.9319598323209508,,5
25130.0,43.53176224925767,2017-11-18 10:50:00,206.89444243907928,1154.5,25.0,0.1936096563657476,0.3389269875273018,0.5712429623213512,0.9417562456389184,,5
25145.0,44.288330309739415,2017-11-18 11:05:00,194.0660153627396,1159.0,25.0,0.2297284756792844,0.3867179423562681,0.5940465918895601,0.9463659519264264,,4
25160.0,43.64815733548563,2017-11-18 11:20:00,194.0660153627396,1154.0,25.0,0.2257244935323687,0.3850496164617199,0.5862218370883883,0.9256574132237434,,4
25175.0,43.29897207680174,2017-11-18 11:35:00,195.722869515419,1140.5,25.0,0.22027881538899025,0.37412954423103995,0.5887768522577816,0.906749707734891,,4
25190.0,45.8596639738169,2017-11-18 11:50:00,196.89444243907928,1175.0,25.0,0.23095523830969306,0.3808735508966868,0.6063829787234043,0.918070624817196,,4
25205.0,44.6375155684233,2017-11-18 12:05:00,195.722869515419,1171.5,25.0,0.2274956939274233,0.3842987821715593,0.5919760990183526,0.9080856074323358,,4
25220.0,45.51047871513301,2017-11-18 12:20:00,198.89444243907928,1190.5,25.0,0.22474550372872684,0.3781760030940626,0.5942881142377152,0.9468508306688054,,4
25235.0,46.49983694807069,2017-11-18 12:35:00,199.13708305358887,1203.5,25.0,0.2297436877742662,0.3813745217052819,0.6024096385542169,0.9359644572913878,,4
25250.0,48.8859362157439,2017-11-18 12:50:00,201.62236428260803,1231.5,26.0,0.2352432195753277,0.3806859722825441,0.6179455948030856,0.949861454568778,,4
25265.0,47.43099763789439,2017-11-18 13:05:00,198.30865597724915,1224.5,26.0,0.2355016799923477,0.3912778930130663,0.601878317680686,0.9420845455924464,,4
25280.0,48.42035587083204,2017-11-18 13:20:00,201.722869515419,1233.5,26.0,0.23207511491514546,0.38092435694987614,0.6092419943250912,0.9383697548643276,,4
25295.0,48.82773867262992,2017-11-18 13:35:00,202.5512965917588,1248.0,26.0,0.23232470479800965,0.38225607328663946,0.6077724358974359,0.9098679213131756,,4
25310.0,47.83838043969224,2017-11-18 13:50:00,201.9655101299286,1227.0,26.0,0.2288991901364029,0.3780071417192011,0.6055419722901385,0.96694452421894,,4
25325.0,48.01297306903419,2017-11-18 14:05:00,203.9655101299286,1247.5,26.0,0.2250363447115496,0.3768226040639706,0.5971943887775552,0.9199759498643512,,4
25340.0,49.235121474427785,2017-11-18 14:20:00,203.722869515419,1253.5,26.0,0.2314769675416047,0.379537447761153,0.6098923015556442,0.8460931818480121,,4
25355.0,51.213837940303144,2017-11-18 14:35:00,208.7939372062683,1294.5,26.0,0.2288730192709797,0.3731437323001048,0.6133642332947083,0.8783795646886313,,4
25370.0,49.06052884508585,2017-11-18 14:50:00,201.722869515419,1264.0,26.0,0.23516327346358384,0.3903432405226132,0.6024525316455697,0.9358587472214666,,4
25385.0,49.75889936245361,2017-11-18 15:05:00,204.89444243907928,1274.0,26.0,0.2303340429787728,0.3813457709616069,0.6040031397174255,0.9533329904098836,,4
25400.0,50.57366496604935,2017-11-18 15:20:00,206.5512965917588,1281.5,26.0,0.231071807161268,0.377461467019968,0.612173234490831,0.8965649906382662,,4
25415.0,52.901566690608576,2017-11-18 15:35:00,206.6518018245697,1329.5,26.0,0.2415875939375784,0.3912188868940445,0.6175253854832644,0.9266019538184772,,4
25430.0,51.446628112759065,2017-11-18 15:50:00,209.9655101299286,1294.5,26.0,0.2271811337294873,0.3689911889746816,0.615681730397837,0.8391719894503801,,4
25445.0,49.933491991795556,2017-11-18 16:05:00,206.30865597724915,1291.0,26.0,0.2279251581128935,0.3811546361706549,0.5979860573199071,0.9218828072000396,,4
25460.0,51.446628112759065,2017-11-18 16:20:00,205.9655101299286,1307.0,26.0,0.2369795373666426,0.38716531917275226,0.612088752869166,0.9593206701788188,,4
25475.0,51.621220742101,2017-11-18 16:35:00,207.722869515419,1307.0,26.0,0.2325499003495814,0.3806421036404544,0.6109410864575363,0.9177683955630788,,4
25490.0,51.795813371442954,2017-11-18 16:50:00,209.37972366809845,1331.0,26.0,0.2300306255674989,0.38152119953936575,0.6029301277235162,0.914121689705069,,4
25505.0,54.29830772534412,2017-11-18 17:05:00,213.62236428260803,1359.5,26.0,0.2321368056379659,0.3743653466961028,0.6200809121000368,0.9562664260917724,,4
25520.0,53.07615931995052,2017-11-18 17:20:00,214.30865597724915,1345.0,26.0,0.22435941094506887,0.3680041557574606,0.6096654275092936,0.8908160143500409,,4
25535.0,51.73761582832896,2017-11-18 17:35:00,210.6518018245697,1311.5,26.0,0.2259864494618835,0.37140504820709297,0.6084635913076629,0.7845676039919859,,4
25550.0,53.658134751090316,2017-11-18 17:50:00,214.20815074443817,1345.5,26.0,0.2277194538975288,0.3684865005641911,0.6179858788554441,0.9306472967495408,,4
26285.0,29.21516664321837,2017-11-19 06:05:00,176.75230705738068,823.0,25.0,0.1715531580722286,0.331039271028005,0.5182260024301336,0.8385862156795516,,4
26300.0,29.79714207435819,2017-11-19 06:20:00,179.92387998104095,850.5,25.0,0.1686638575688327,0.3301464001433653,0.5108759553203998,0.8868934154022914,,4
26315.0,29.97173470370013,2017-11-19 06:35:00,182.16652059555054,874.0,25.0,0.16548330057553068,0.33096660115106136,0.5,0.8503466700561048,,4
26330.0,31.310278195321693,2017-11-19 06:50:00,185.68123936653137,882.5,25.0,0.16656740185808822,0.3216536808309909,0.5178470254957507,0.9023590917131444,,4
26345.0,31.48487082466363,2017-11-19 07:05:00,187.5807341337204,901.5,25.0,0.16446104145246196,0.3219579345698034,0.5108153078202995,0.9352956760081296,,4
26360.0,31.42667328154965,2017-11-19 07:20:00,188.5096664428711,914.0,25.0,0.16196012082659147,0.32321299221725897,0.5010940919037199,0.9044941158539735,,4
26375.0,33.28899466119704,2017-11-19 07:35:00,194.4091612100601,940.0,25.0,0.16242055086716695,0.312539033398438,0.5196808510638298,0.9265638871835736,,4
26390.0,35.26771112707239,2017-11-19 07:50:00,197.23758828639984,992.5,25.0,0.16845535049274651,0.3205981502666365,0.52544080604534,0.94069693555971,,4
26405.0,36.315266903124034,2017-11-19 08:05:00,199.33809351921082,1010.5,26.0,0.16982575306105502,0.31956968988490897,0.5314200890648194,0.9324807790708732,,4
26420.0,38.93415634325318,2017-11-19 08:20:00,200.4091612100601,1065.5,26.0,0.1825641854168028,0.33337127602674105,0.5476302205537307,0.9057621543988004,,5
26435.0,40.44729246421668,2017-11-19 08:35:00,206.30865597724915,1097.0,26.0,0.17921058416389427,0.3238781068003163,0.5533272561531449,0.9276262798066458,,4
26450.0,40.156304748646775,2017-11-19 08:50:00,207.82337474823,1104.0,26.0,0.17457109205009722,0.3212108093721789,0.5434782608695652,0.9261712821275148,,5
26465.0,38.46857599834133,2017-11-19 09:05:00,204.6518018245697,1084.0,26.0,0.17192274656298376,0.32524303189227644,0.5285977859778598,0.9185712156658744,,4
26480.0,37.30462513606172,2017-11-19 09:20:00,205.48022890090942,1065.5,26.0,0.16458676670367,0.31711971052940396,0.5190051618958236,0.9302160456129408,,4
26495.0,37.712007937859575,2017-11-19 09:35:00,200.99494767189026,1064.0,27.0,0.17450281754630434,0.3309643455780175,0.5272556390977443,0.9116482786331039,,4
26510.0,39.341539145051044,2017-11-19 09:50:00,200.16652059555054,1080.0,26.0,0.1847320623047301,0.3387277203550229,0.5453703703703704,0.9225680267496476,,4
26525.0,40.21450229176076,2017-11-19 10:05:00,203.82337474823,1104.0,27.0,0.1823976338359748,0.3339419365753171,0.5461956521739131,0.9145881119554958,,4
26540.0,41.43665069715436,2017-11-19 10:20:00,209.5807341337204,1180.0,27.0,0.17752067282500875,0.3375896759605324,0.5258474576271186,0.9420725802555996,,4
26555.0,42.716996645661936,2017-11-19 10:35:00,210.16652059555054,1197.5,27.0,0.18264922062993447,0.3406891615332501,0.5361169102296451,0.9726588986790632,,4
26570.0,42.60060155943397,2017-11-19 10:50:00,210.16652059555054,1210.5,27.0,0.1820802199426138,0.3443876660008344,0.5287071458075175,0.9420727445438474,,4
26585.0,41.66944086961029,2017-11-19 11:05:00,209.23758828639984,1182.0,27.0,0.17953857208556193,0.3392719299842273,0.5291878172588832,0.9631084121950994,,4
26600.0,42.60060155943397,2017-11-19 11:20:00,210.6518018245697,1200.5,27.0,0.1815254562720142,0.3399708428308161,0.5339441899208663,0.9146175752647152,,4
26615.0,41.66944086961029,2017-11-19 11:35:00,212.4091612100601,1207.5,27.0,0.17366001490272825,0.3363183127426533,0.5163561076604555,0.9355364706240652,,4
26630.0,44.23013276662543,2017-11-19 11:50:00,213.5807341337204,1254.0,27.0,0.18360557663246488,0.3454484517586061,0.5314992025518341,0.9466102980796804,,4
26645.0,42.54240401631999,2017-11-19 12:05:00,216.0660153627396,1232.0,27.0,0.1715999383255566,0.33162529257582074,0.5174512987012987,0.9157379991673336,,4
26660.0,43.06618190434582,2017-11-19 12:20:00,214.0660153627396,1230.0,27.0,0.17756370014940118,0.3373024728706771,0.5264227642276422,0.9505782930697046,,4
26675.0,43.357169619915716,2017-11-19 12:35:00,213.48022890090942,1240.0,27.0,0.18005605297419786,0.3419134849739744,0.5266129032258065,0.9549295710901948,,4
26690.0,43.88094750794155,2017-11-19 12:50:00,212.6518018245697,1237.5,27.0,0.18396267654594856,0.34388793387554584,0.534949494949495,0.9528273114449988,,4
26705.0,44.11373768039747,2017-11-19 13:05:00,213.82337474823,1258.5,27.0,0.18277683383686327,0.3459017223814924,0.5284068335319825,0.901841185004836,,4
26720.0,44.462922939081366,2017-11-19 13:20:00,216.30865597724915,1273.5,27.0,0.18021236514580868,0.342027491822932,0.5268943855516294,0.9468702227646868,,4
26735.0,45.568676258247,2017-11-19 13:35:00,214.16652059555054,1280.0,27.0,0.18876693479095785,0.3506845813242759,0.53828125,0.9593592473569004,,4
26750.0,43.99734259416951,2017-11-19 13:50:00,213.23758828639984,1268.5,27.0,0.18336788137222745,0.3505684363536857,0.523058730784391,0.9555518136034494,,4
26765.0,42.94978681811786,2017-11-19 14:05:00,214.6518018245697,1252.5,27.0,0.1759140397099116,0.3416005189715725,0.5149700598802395,0.9095997520360308,,4
26780.0,43.53176224925767,2017-11-19 14:20:00,212.6518018245697,1277.0,27.0,0.1822953411089762,0.3548645588356137,0.5137039937353172,0.8902156499027535,,4
26795.0,42.30961384386407,2017-11-19 14:35:00,217.48022890090942,1261.5,27.0,0.1681798695103668,0.3351641475313233,0.5017835909631391,0.9222254454613804,,4
26810.0,44.75391065465127,2017-11-19 14:50:00,216.0660153627396,1287.5,27.0,0.1820978169054729,0.3465645813241633,0.5254368932038835,0.8800454855323937,,4
26825.0,44.98670082710719,2017-11-19 15:05:00,220.0660153627396,1293.0,27.0,0.17579770602047592,0.33550765149000056,0.5239752513534416,0.9204163650765276,,4
26840.0,44.171935223511454,2017-11-19 15:20:00,217.722869515419,1283.0,27.0,0.176420815293689,0.3401170638945199,0.5187061574434918,0.9128162807369,,4
26855.0,46.03425660315886,2017-11-19 15:35:00,219.82337474823,1293.0,27.0,0.1807369407023109,0.3362487256519253,0.5375096674400619,0.9451739095505742,,4
26870.0,45.51047871513301,2017-11-19 15:50:00,218.6518018245697,1300.0,27.0,0.18057618768684164,0.3417016652007193,0.5284615384615384,0.894896222188295,,4
26885.0,44.57931802530933,2017-11-19 16:05:00,216.4091612100601,1279.5,27.0,0.1801791764558095,0.3433198157486348,0.5248143806174287,0.9171673903511776,,4
26900.0,44.462922939081366,2017-11-19 16:20:00,212.16652059555054,1275.0,27.0,0.1878759630143375,0.3559314306735221,0.5278431372549021,0.9384740011526772,,4
26915.0,44.98670082710719,2017-11-19 16:35:00,218.0660153627396,1301.0,27.0,0.17930142457831302,0.34380420541840123,0.52152190622598,0.8862387132049179,,4
26930.0,45.21949099956312,2017-11-19 16:50:00,214.6518018245697,1313.0,27.0,0.1865507025760923,0.3581009831614169,0.5209444021325209,0.9179468672660288,,4
26945.0,48.3039607846041,2017-11-19 17:05:00,218.89444243907928,1335.5,27.0,0.1928959327145756,0.3502549532839097,0.5507300636465743,0.8739894091925261,,4
26960.0,48.12936815526215,2017-11-19 17:20:00,216.89444243907928,1339.5,27.0,0.19593550204982565,0.3578126857474321,0.5475923852183651,0.8618799786127742,,4
26975.0,46.49983694807069,2017-11-19 17:35:00,216.6518018245697,1333.5,27.0,0.18874452837264047,0.35700826749633496,0.5286839145106862,0.928020971091665,,4
26990.0,45.62687380136097,2017-11-19 17:50:00,219.722869515419,1307.0,27.0,0.17947072212021026,0.3402004841350468,0.5275439938791124,0.8401987335084831,,4
27725.0,48.42035587083204,2017-11-20 06:05:00,219.13708305358887,1414.0,27.0,0.1931232106827828,0.3700219781916733,0.5219236209335221,0.7108038061307748,,4
27740.0,51.09744285407518,2017-11-20 06:20:00,219.48022890090942,1461.0,27.0,0.20478055318507607,0.3811266091763008,0.5373032169746749,0.8124544776529796,,4
27755.0,49.75889936245361,2017-11-20 06:35:00,222.7939372062683,1448.0,27.0,0.19291149139579736,0.3665824665893893,0.5262430939226519,0.8491758758871569,,4
27770.0,52.55238143192469,2017-11-20 06:50:00,225.9655101299286,1520.0,28.0,0.1995935053265008,0.3740840050509016,0.5335526315789474,0.7996763147470184,,4
27785.0,54.70569052714199,2017-11-20 07:05:00,231.37972366809845,1565.0,28.0,0.19775577614134465,0.3673445574613702,0.5383386581469649,0.920743234842584,,4
27800.0,53.48354212174839,2017-11-20 07:20:00,236.45079135894773,1542.0,28.0,0.18385761577075185,0.3465873392646691,0.5304798962386511,0.8606598144075047,,4
27815.0,55.40406104450975,2017-11-20 07:35:00,247.27921843528748,1596.0,28.0,0.17386212694016412,0.3279952181991749,0.5300751879699248,0.8625817445867442,,4
27830.0,52.901566690608576,2017-11-20 07:50:00,237.13708305358887,1556.5,28.0,0.18078376998572493,0.3478243980009653,0.5197558625120463,0.8536055122021459,,4
27845.0,56.917197165473254,2017-11-20 08:05:00,241.9655101299286,1617.0,28.0,0.18802129451961466,0.3470667046098367,0.5417439703153989,0.8514917611276919,,4
27860.0,55.345863501395776,2017-11-20 08:20:00,245.62236428260803,1619.5,28.0,0.1766322094354214,0.33733002733568984,0.5236184007409694,0.9186735628259703,,4
27875.0,55.229468415167815,2017-11-20 08:35:00,253.0365778207779,1650.0,28.0,0.16535341277025908,0.3238375442978368,0.5106060606060606,0.953213753015724,,4
27890.0,56.45161682056141,2017-11-20 08:50:00,251.13708305358887,1662.0,28.0,0.1719487284024626,0.3311457550462258,0.5192539109506619,0.9934924560688524,,4
27905.0,55.054875785825864,2017-11-20 09:05:00,251.62236428260803,1636.0,28.0,0.16731657317693566,0.32470926894124164,0.5152811735941321,0.9488391234337048,,4
27920.0,54.29830772534412,2017-11-20 09:20:00,248.20815074443817,1652.0,28.0,0.16899361607615088,0.3369673551693437,0.5015133171912833,0.9988545853924312,,4
27935.0,54.47290035468606,2017-11-20 09:35:00,251.76449966430664,1653.5,28.0,0.16494691847250625,0.3278121751133281,0.5031750831569398,0.5985854154622486,,4
27950.0,54.70569052714199,2017-11-20 09:50:00,248.7939372062683,1667.5,28.0,0.16931534847187665,0.33852918894107226,0.5001499250374812,0.43108789853576535,,4
27965.0,54.88028315648393,2017-11-20 10:05:00,248.30865597724915,1662.5,28.0,0.1707930382209788,0.3388346372820731,0.5040601503759399,0.8498933059986687,,4
27980.0,56.04423401876354,2017-11-20 10:20:00,244.20815074443817,1674.0,28.0,0.18110708277515272,0.352732119331711,0.5134408602150538,0.7306598733144422,,4
27995.0,55.636851216965674,2017-11-20 10:35:00,253.722869515419,1686.0,28.0,0.16485050769485424,0.3291154007975421,0.5008896797153025,0.7817565974389421,,4
28010.0,56.509814363675396,2017-11-20 10:50:00,242.5512965917588,1705.5,28.0,0.1861530063287237,0.3642959865675712,0.5109938434476693,0.952982930981676,,4
28025.0,56.393419277447435,2017-11-20 11:05:00,246.20815074443817,1703.0,29.0,0.17921320604737492,0.35303654123618217,0.5076335877862596,0.907507759024962,,4
28040.0,58.37213574332278,2017-11-20 11:20:00,248.7939372062683,1739.5,29.0,0.18169932479895634,0.3531463413271336,0.5145156654210981,0.9653935891734736,,4
28055.0,56.45161682056141,2017-11-20 11:35:00,248.5512965917588,1702.5,28.0,0.17564675867707116,0.3463099092619729,0.5071953010279001,0.9675914401890532,,4
28070.0,56.742604536131324,2017-11-20 11:50:00,249.0365778207779,1710.0,29.0,0.1765838477781404,0.34648121595022385,0.5096491228070176,0.963829223934302,,4
28085.0,56.393419277447435,2017-11-20 12:05:00,245.9655101299286,1706.0,28.0,0.17904768192848328,0.3543565491531235,0.5052754982415005,0.8954092517973392,,4
28100.0,56.742604536131324,2017-11-20 12:20:00,243.37972366809845,1698.0,29.0,0.18531218891674006,0.36022907473454474,0.5144287396937574,0.6796052619559958,,4
28115.0,59.30329643314646,2017-11-20 12:35:00,242.5512965917588,1737.5,29.0,0.1957650376365752,0.37113120883093226,0.5274820143884892,0.963110373088237,,4
28130.0,55.40406104450975,2017-11-20 12:50:00,242.7939372062683,1680.5,29.0,0.18077153287277584,0.3582388690951649,0.5046117227015771,0.9907444761381372,,4
28145.0,57.20818488104316,2017-11-20 13:05:00,245.0365778207779,1725.5,29.0,0.1836517843095406,0.3611295200297576,0.5085482468849609,0.7045230266245849,,4
29165.0,81.30196773023124,2017-11-21 06:05:00,272.4924215078354,2259.0,33.0,0.21704929584285665,0.3823113912740843,0.5677290836653387,0.7231150497887121,,4
29180.0,82.93149893742269,2017-11-21 06:20:00,283.07820796966547,2322.5,33.0,0.20574572671346766,0.3642107090640465,0.5649085037674919,0.6478521602638438,,4
29195.0,85.6667834637798,2017-11-21 06:35:00,299.22034335136414,2373.0,34.0,0.18877736267567846,0.3330622168248217,0.5667930889169828,0.740536041515269,,4
29210.0,83.86265962724639,2017-11-21 06:50:00,291.8061298131944,2394.0,34.0,0.19590953440732034,0.35330126204981155,0.5545112781954887,0.7491312193555535,,4
29225.0,83.92085717036035,2017-11-21 07:05:00,287.5634891986847,2395.0,34.0,0.20287271467569187,0.3639551697739941,0.55741127348643,0.7505307912495564,,4
29240.0,81.70935053202909,2017-11-21 07:20:00,305.8061298131944,2384.5,34.0,0.17166367267232632,0.32041645987253403,0.5357517299224156,0.7775715030284485,,4
29255.0,79.96342423860969,2017-11-21 07:35:00,306.39191627502436,2355.5,33.0,0.16638968016989922,0.315310451842476,0.5277011250265337,0.6601645084409852,,4
29270.0,83.68806699790443,2017-11-21 07:50:00,318.0487704277038,2410.5,34.0,0.16174594676523968,0.2994536134236638,0.5401369010578718,0.7042372258967919,,5
29285.0,84.27004242904425,2017-11-21 08:05:00,303.8061298131944,2423.0,33.0,0.1810110723231712,0.329890807250127,0.5486999587288486,0.6625274912558211,,5
29300.0,85.55038837755183,2017-11-21 08:20:00,306.634556889534,2406.5,33.0,0.17955824030219156,0.3216277672402114,0.5582796592561812,0.7051577511968993,,5
29315.0,81.65115298891511,2017-11-21 08:35:00,300.14927566051483,2304.5,31.0,0.17847424563943945,0.3214489246393812,0.5552180516380993,0.7635010291364946,,4
29330.0,83.10609156676462,2017-11-21 08:50:00,303.46298396587366,2322.0,32.0,0.17814567878424334,0.3168550487453183,0.5622308354866494,0.7360595298103674,,5
29345.0,84.09544979970231,2017-11-21 09:05:00,306.634556889534,2345.0,32.0,0.17621700025190887,0.313408316716516,0.5622601279317697,0.6284787909895087,,5
29360.0,85.49219083443785,2017-11-21 09:20:00,307.90663504600525,2360.5,32.0,0.17734864812214912,0.3128785380361233,0.5668290616394832,0.6379849839428774,,5
29375.0,86.48154906737551,2017-11-21 09:35:00,310.634556889534,2372.5,33.0,0.1762660160831867,0.30897016856842296,0.5704952581664909,0.6802425864104173,,6
29390.0,81.47656035957317,2017-11-21 09:50:00,298.39191627502436,2267.0,32.0,0.17966528086796393,0.31995380339958696,0.5615350683722982,0.5873189948770071,,4
29405.0,86.65614169671747,2017-11-21 10:05:00,309.46298396587366,2357.0,33.0,0.17812803807613872,0.3092801368290673,0.5759439966058549,0.6344754258333941,,5
29420.0,87.82009255899708,2017-11-21 10:20:00,311.46298396587366,2383.0,34.0,0.17830897343584518,0.3086889093335409,0.5776332354175411,0.5847936362092917,,4
29435.0,89.6242163955305,2017-11-21 10:35:00,314.29141104221344,2431.0,33.0,0.17893058217423655,0.3092643052012578,0.5785684903331962,0.6000329546662474,,5
29450.0,89.6242163955305,2017-11-21 10:50:00,313.22034335136414,2419.0,34.0,0.18009234873421254,0.3098459399630585,0.5812319140140554,0.5105943152905683,,5
29465.0,90.90456234403808,2017-11-21 11:05:00,316.53405165672297,2443.5,33.0,0.17910066479256825,0.30646531822173706,0.5844076120319214,0.6459525166757278,,5
