mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,63.13118951218628,2017-11-17 11:30:00,245.0365778207779,1581.0,27.0,0.2102315867110353,0.3308871464312065,0.6353573687539532,0.9181574260675776,,4
23745.0,63.074263281787566,2017-11-17 11:45:00,249.8650048971176,1604.0,28.0,0.2013798844623189,0.3228519087231981,0.6237531172069826,0.9086485510733456,,4
23760.0,61.708033752218164,2017-11-17 12:00:00,249.8650048971176,1601.5,28.0,0.19654918258616144,0.3223487106110983,0.6097408679363097,0.8923281669587795,,4
23775.0,62.56192720819903,2017-11-17 12:15:00,250.1076455116272,1620.5,28.0,0.19928178312806466,0.3255404531845048,0.6121567417463746,0.9047589611656112,,4
23790.0,63.757378046572256,2017-11-17 12:30:00,250.1076455116272,1616.5,28.0,0.20350044990799346,0.3247368976073756,0.6266625425301577,0.9102997433584604,,4
23805.0,64.04200919856589,2017-11-17 12:45:00,253.0365778207779,1633.0,28.0,0.19930728862694136,0.3205010362656772,0.6218616044090631,0.9094988050830258,,4
23820.0,62.33422228660414,2017-11-17 13:00:00,249.27921843528748,1612.0,28.0,0.19979962092119166,0.32598885518720755,0.6129032258064516,0.9008139754947954,,4
23835.0,61.93573867381307,2017-11-17 13:15:00,249.0365778207779,1616.0,28.0,0.19866949253754065,0.3274348801026677,0.6067450495049505,0.9030693979229611,,4
23850.0,64.7251239633506,2017-11-17 13:30:00,252.6934319734573,1640.0,28.0,0.20240733760186505,0.3227496681254824,0.6271341463414634,0.9036757596291206,,4
23865.0,63.64352558577481,2017-11-17 13:45:00,251.0365778207779,1619.0,28.0,0.2012992586719297,0.3228365525407173,0.6235330450895614,0.8783430413390065,,4
23880.0,64.49741904175569,2017-11-17 14:00:00,248.6934319734573,1629.0,28.0,0.20856440290123848,0.33098043090707985,0.6301411909146716,0.9134248796145072,,4
23895.0,63.5865993553761,2017-11-17 14:15:00,253.1787132024765,1617.5,28.0,0.1979072986439644,0.3171025810367631,0.6241112828438949,0.9150979907675956,,4
23910.0,66.03442726252129,2017-11-17 14:30:00,249.8650048971176,1638.5,28.0,0.21184640519399373,0.3297960426701746,0.6423558132438205,0.9130473377912024,,4
23925.0,64.44049281135696,2017-11-17 14:45:00,249.52185904979703,1635.0,28.0,0.2071818099797396,0.32999733007001875,0.6278287461773701,0.929006218066654,,4
23940.0,65.69286988012892,2017-11-17 15:00:00,250.45079135894773,1638.5,29.0,0.20975471363485546,0.32825510820507225,0.6389990845285322,0.9032873339502274,,4
23955.0,64.89590265454677,2017-11-17 15:15:00,250.6934319734573,1643.0,29.0,0.2064495842744795,0.32851977429827584,0.6284236153377967,0.8894074814943446,,4
23970.0,65.52209118893275,2017-11-17 15:30:00,252.9360725879669,1649.5,29.0,0.20486729383853314,0.3239967413103168,0.6323128220672931,0.8878635344161239,,4
23985.0,65.29438626733784,2017-11-17 15:45:00,248.45079135894773,1628.0,28.0,0.2117202677503181,0.3314236499014595,0.6388206388206388,0.9081438341683856,,4
24000.0,66.77446825770471,2017-11-17 16:00:00,246.45079135894773,1648.0,28.0,0.2207566776586399,0.3409625161962873,0.6474514563106796,0.8938307003059939,,4
24015.0,66.14827972331872,2017-11-17 16:15:00,246.6934319734573,1630.0,28.0,0.2185674838095777,0.3365753411522075,0.6493865030674847,0.9022653603190172,,4
24030.0,66.83139448810343,2017-11-17 16:30:00,247.8650048971176,1656.0,29.0,0.2183470447369165,0.3387191626082751,0.6446256038647343,0.9217501966300152,,4
24045.0,66.88832071850216,2017-11-17 16:45:00,248.1076455116272,1658.5,29.0,0.21843053370961849,0.33856732724990857,0.6451612903225806,0.8878839394637333,,4
24060.0,65.69286988012892,2017-11-17 17:00:00,246.6934319734573,1655.0,29.0,0.21650260441600586,0.3417375396361371,0.6335347432024169,0.8955385504784164,,4
24075.0,66.94524694890087,2017-11-17 17:15:00,247.0365778207779,1659.0,29.0,0.2204316800794452,0.3416124775822508,0.6452682338758288,0.9144677924817904,,4
24090.0,66.3190584145149,2017-11-17 17:30:00,245.62236428260803,1633.0,29.0,0.22079026179427674,0.3401419787830697,0.6491120636864667,0.9151348543214668,,4
24105.0,67.28680433129323,2017-11-17 17:45:00,247.62236428260803,1653.5,29.0,0.22031222495265385,0.33887094321787264,0.6501360749924403,0.8993784687292796,,4
24845.0,70.53159946402057,2017-11-18 06:05:00,263.1787132024765,1776.5,30.0,0.2043805397804202,0.32230983481572706,0.6341120180129468,0.9062365361691233,,4
24860.0,71.271640459204,2017-11-18 06:20:00,268.6934319734573,1809.5,31.0,0.19764366631658287,0.31495923751638644,0.6275214147554573,0.8814646575323741,,4
24875.0,72.12553391518487,2017-11-18 06:35:00,267.76449966430664,1842.5,31.0,0.2019093115766389,0.3229322105728796,0.6252374491180461,0.8784652441534047,,4
24890.0,73.94717328794408,2017-11-18 06:50:00,265.76449966430664,1857.5,31.0,0.2108309073995699,0.3304796713035452,0.6379542395693136,0.8992893144257404,,4
24905.0,72.4101650671785,2017-11-18 07:05:00,266.6934319734573,1833.0,31.0,0.20432940049144147,0.3238528241252159,0.6309328968903437,0.9073896323749806,,4
24920.0,71.61319784159635,2017-11-18 07:20:00,271.76449966430664,1855.0,31.0,0.1941377800437008,0.3156227712366915,0.6150943396226415,0.9120283411449104,,4
24935.0,72.18246014558359,2017-11-18 07:35:00,272.835567355156,1866.0,31.0,0.1943890673503057,0.315006512961937,0.6170953912111469,0.9049283202088612,,4
24950.0,70.87315684641291,2017-11-18 07:50:00,274.2497808933258,1858.5,31.0,0.18846312370924054,0.31051304557945353,0.6069410815173527,0.8858608652961758,,4
24965.0,71.84090276319125,2017-11-18 08:05:00,272.835567355156,1868.0,31.0,0.1933761846719715,0.3153441405213817,0.6132226980728052,0.8744623827299449,,4
24980.0,72.06860768478614,2017-11-18 08:20:00,276.5929267406464,1883.5,31.0,0.18840444392807065,0.3093807934947873,0.6089726572869657,0.8593619394801382,,4
24995.0,71.84090276319125,2017-11-18 08:35:00,281.07820796966547,1897.0,31.0,0.18164423378065087,0.3017330223133929,0.6020031628887718,0.8842771749511888,,4
25010.0,71.9547552239887,2017-11-18 08:50:00,274.00714027881617,1876.5,31.0,0.19189345523069395,0.3140759430792823,0.6109778843591793,0.8922168702498399,,4
25025.0,73.83332082714665,2017-11-18 09:05:00,275.4213538169861,1903.5,32.0,0.1953117861452636,0.3153316241963606,0.6193853427895981,0.8919837030312601,,4
25040.0,74.40258313113387,2017-11-18 09:20:00,279.6639944314957,1941.5,32.0,0.19079648501620936,0.31194221108123826,0.6116404841617307,0.8840581859784503,,4
25055.0,74.57336182233007,2017-11-18 09:35:00,279.1787132024765,1943.0,32.0,0.19178282344977945,0.31326946276832396,0.6121976325270201,0.8704522257437882,,4
25070.0,75.59803396950711,2017-11-18 09:50:00,282.00714027881617,1972.5,32.0,0.19064129573026656,0.3116783720082477,0.611660329531052,0.8838951323523231,,4
25085.0,74.80106674392495,2017-11-18 10:05:00,280.5929267406464,1968.5,33.0,0.1904131201999732,0.3141896287624872,0.6060452120904242,0.8920611744563024,,4
25100.0,73.60561590555174,2017-11-18 10:20:00,284.00714027881617,1942.5,32.0,0.18235713664099307,0.3026302758864836,0.6025740025740026,0.8824482260826371,,4
25115.0,73.71946836634919,2017-11-18 10:35:00,284.4924215078354,1967.0,33.0,0.18220133477677405,0.3054026634051253,0.5965937976614133,0.8775258135925829,,4
25130.0,75.02877166551986,2017-11-18 10:50:00,286.2497808933258,2000.5,33.0,0.18326833887157234,0.30680193465487904,0.5973506623344164,0.8905101825205287,,4
25145.0,76.05344381269691,2017-11-18 11:05:00,285.42135381698614,2009.0,33.0,0.18711031993542604,0.30989664694993463,0.6037829766052762,0.8850276046993172,,4
25160.0,76.22422250389309,2017-11-18 11:20:00,290.2497808933258,2008.5,33.0,0.1810859474215825,0.299597302632824,0.6044311675379637,0.8835051068759077,,4
25175.0,77.19196842067143,2017-11-18 11:35:00,289.07820796966547,2007.5,33.0,0.18526349988899893,0.30188025651555633,0.6136986301369863,0.8726398682672699,,4
25190.0,76.96426349907652,2017-11-18 11:50:00,286.00714027881617,2008.0,33.0,0.18872579941264764,0.3084748923244579,0.6118027888446215,0.8573971533810038,,4
25205.0,76.9073372686778,2017-11-18 12:05:00,284.83556735515594,2028.0,34.0,0.19028150932892315,0.3141155074636192,0.6057692307692307,0.8711921864622132,,4
25220.0,77.70430449425994,2017-11-18 12:20:00,294.9777027368545,2062.0,35.0,0.17901029861468595,0.2977968824070048,0.6011154219204655,0.8743825332879726,,4
25235.0,77.47659957266504,2017-11-18 12:35:00,292.4924215078354,2057.0,34.0,0.18147774651542886,0.30214465769505233,0.6006319883325231,0.8921658598428126,,4
25250.0,78.44434548944338,2017-11-18 12:50:00,295.90663504600525,2070.5,35.0,0.1795385721666944,0.2971499709601445,0.6042018836029944,0.8958455715554839,,4
25265.0,78.5012717198421,2017-11-18 13:05:00,295.5634891986847,2087.0,34.0,0.1802433976025444,0.3002138633651318,0.6003833253473886,0.8784042036621147,,4
25280.0,78.38741925904466,2017-11-18 13:20:00,298.39191627502436,2081.5,35.0,0.17641916817357026,0.2937731988426292,0.6005284650492433,0.8689757616238165,,4
25295.0,79.8675012494115,2017-11-18 13:35:00,296.14927566051483,2096.0,35.0,0.18289815884696306,0.3003169141740967,0.6090171755725191,0.8423173421913978,,4
25310.0,76.96426349907652,2017-11-18 13:50:00,297.8061298131944,2056.0,35.0,0.1736424537410423,0.29131691953617544,0.5960603112840467,0.8620123215720492,,4
25325.0,81.2337307789809,2017-11-18 14:05:00,299.22034335136414,2113.5,35.0,0.18246139143374127,0.2966401159963171,0.6150934468890467,0.8636442384299118,,4
25340.0,80.89217339658856,2017-11-18 14:20:00,300.73506212234486,2111.0,35.0,0.17951644881076864,0.2933120924454587,0.6120322122216959,0.8582328647684764,,4
25355.0,80.83524716618983,2017-11-18 14:35:00,295.90663504600525,2109.0,35.0,0.1855662460523868,0.30267533868869584,0.6130867709815079,0.8560458881324029,,4
25370.0,80.55061601419621,2017-11-18 14:50:00,298.73506212234486,2111.0,35.0,0.18122412629782664,0.297252626740258,0.6096636665087636,0.8593981493127745,,4
25385.0,80.77832093579111,2017-11-18 15:05:00,296.73506212234486,2088.5,35.0,0.18438884620985369,0.29806200101337404,0.6186258079961695,0.8881319808366487,,4
25400.0,84.02311606851846,2017-11-18 15:20:00,306.14927566051483,2187.0,35.0,0.18026200533428727,0.2932190447497854,0.6147690900777321,0.8606038228909156,,4
25415.0,81.74606685256944,2017-11-18 15:35:00,297.90663504600525,2123.5,35.0,0.18520693982512385,0.3006780861763383,0.6159642100306099,0.8427967961425039,,4
25430.0,81.29065700937963,2017-11-18 15:50:00,303.22034335136414,2109.0,35.0,0.1775425056352562,0.2882503036064321,0.615931721194879,0.8393326365736027,,4
25445.0,81.11987831818345,2017-11-18 16:05:00,296.83556735515594,2101.5,35.0,0.18490578969896995,0.2997142437735329,0.6169402807518439,0.8662742767442803,,4
25460.0,84.70623083330315,2017-11-18 16:20:00,306.39191627502436,2185.0,36.0,0.18191759883418587,0.2924870886333305,0.6219679633867277,0.8338278809625949,,4
25475.0,81.4614357005758,2017-11-18 16:35:00,304.634556889534,2117.0,35.0,0.17623643641238695,0.28666349280447423,0.6147850732168163,0.8502348339643917,,4
25490.0,84.99086198529676,2017-11-18 16:50:00,308.634556889534,2177.5,35.0,0.17961326498701172,0.2872624932127933,0.6252583237657865,0.853514575461088,,5
25505.0,84.76315706370188,2017-11-18 17:05:00,306.0487704277038,2176.0,35.0,0.18232576426452968,0.2919358815596885,0.6245404411764706,0.8328283787630969,,4
25520.0,84.53545214210698,2017-11-18 17:20:00,308.0487704277038,2195.0,35.0,0.17930383111661266,0.2906734928367539,0.6168564920273348,0.8528480465161172,,4
25535.0,84.13696852931591,2017-11-18 17:35:00,306.87719750404364,2198.0,35.0,0.17987488008659472,0.29329746767829024,0.6132848043676069,0.8240651575487448,,4
25550.0,85.67397675008148,2017-11-18 17:50:00,307.9482651948929,2227.5,36.0,0.1822698914841477,0.2951698896989743,0.6175084175084176,0.8350160283208333,,4
26285.0,89.3172554955999,2017-11-19 06:05:00,327.9482651948929,2460.5,37.0,0.16702571823300005,0.2874898773783117,0.5809794757163178,0.8832514238868475,,5
26300.0,90.85426371636551,2017-11-19 06:20:00,328.87719750404364,2490.0,37.0,0.16904616834974204,0.28929550459852765,0.5843373493975904,0.8827768616636945,,5
26315.0,90.17114895158078,2017-11-19 06:35:00,330.29141104221344,2486.0,37.0,0.16616177587091713,0.286362686180312,0.580249396621078,0.8943739301667151,,4
26330.0,90.85426371636551,2017-11-19 06:50:00,328.87719750404364,2491.0,37.0,0.16904616834974204,0.2894116875321013,0.5841027699718988,0.8842049589796607,,5
26345.0,91.87893586354252,2017-11-19 07:05:00,331.46298396587366,2517.5,37.0,0.16830617842915815,0.2879448210638163,0.5845084409136048,0.9083397016739864,,5
26360.0,92.78975554992212,2017-11-19 07:20:00,341.0193328857422,2549.5,37.0,0.16046425965187305,0.2754906599208419,0.5824671504216513,0.8945565346330102,,5
26375.0,92.04971455473871,2017-11-19 07:35:00,338.77669227123266,2548.5,37.0,0.16122712909597314,0.27904063735218176,0.5777908573670787,0.9052477907297712,,5
26390.0,92.2774194763336,2017-11-19 07:50:00,339.9482651948929,2579.0,37.0,0.1604439773168709,0.28043715181308715,0.5721209771229159,0.9074784465506692,,5
26405.0,94.89602607467495,2017-11-19 08:05:00,348.19090580940247,2620.0,38.0,0.1573427686518022,0.27156657040034365,0.5793893129770993,0.9099137288656296,,5
26420.0,93.24516539311192,2017-11-19 08:20:00,341.7056245803833,2600.0,38.0,0.16046608335576484,0.2798201319416423,0.5734615384615385,0.8964286432661964,,5
26435.0,92.33434570673236,2017-11-19 08:35:00,347.5046141147613,2609.5,38.0,0.15349022877862126,0.27154762847309305,0.5652423835983905,0.9024678664460046,,5
26450.0,96.60381298663671,2017-11-19 08:50:00,347.8477599620819,2698.0,38.0,0.16087288854343718,0.2802033914074845,0.5741289844329133,0.9104915102309206,,5
26465.0,95.29450968746605,2017-11-19 09:05:00,349.0193328857422,2697.5,38.0,0.15731884148669764,0.2782738196133553,0.5653382761816497,0.9162712296825668,,5
26480.0,93.75750146670046,2017-11-19 09:20:00,349.8477599620819,2667.5,38.0,0.15380253100269814,0.2738773374163533,0.5615745079662605,0.9099340256807922,,5
26495.0,95.57914083945968,2017-11-19 09:35:00,350.67618703842163,2661.5,39.0,0.15634670874422252,0.27197174204101193,0.5748637986098065,0.8970918077472142,,5
26510.0,92.7328293195234,2017-11-19 09:50:00,343.36247873306274,2628.5,38.0,0.15796191740216894,0.2801639000618091,0.5638196690127449,0.8970576224220306,,5
26525.0,97.40078021221888,2017-11-19 10:05:00,349.9482651948929,2725.0,39.0,0.16012750882408747,0.2796202893595888,0.5726605504587156,0.9067137349643763,,5
26540.0,98.99471466338318,2017-11-19 10:20:00,348.67618703842163,2757.5,39.0,0.1644506019412445,0.2850235919880464,0.5769718948322756,0.920572826184212,,5
26555.0,96.3191818346431,2017-11-19 10:35:00,348.19090580940247,2744.5,39.0,0.15993405272050773,0.28447116506249737,0.5622153397704499,0.9188390443289302,,5
26570.0,97.79926382500996,2017-11-19 10:50:00,346.19090580940247,2721.5,39.0,0.16461833556234484,0.2853559237152366,0.5768877457284586,0.9138742105545746,,5
26585.0,97.79926382500996,2017-11-19 11:05:00,349.6051193475723,2714.5,39.0,0.16126451697061972,0.27908991477000145,0.5778228034628845,0.8966805673461917,,5
26600.0,98.02696874660484,2017-11-19 11:20:00,349.6051193475723,2732.5,39.0,0.16167577490360188,0.28094057546842105,0.57548032936871,0.9039692065523628,,5
26615.0,101.49946880092709,2017-11-19 11:35:00,358.43354642391205,2813.5,39.0,0.15938481044661934,0.27519433212124184,0.5791718500088857,0.9123281388671702,,5
26630.0,96.83151790823162,2017-11-19 11:50:00,353.6051193475723,2765.0,39.0,0.15572715760597453,0.277886796244285,0.5603978300180832,0.8968125535564241,,5
26645.0,98.65315728099085,2017-11-19 12:05:00,349.9482651948929,2772.5,39.0,0.16238499372900891,0.2844944044952147,0.5707844905320109,0.9118718626381728,,5
26660.0,99.10856712418064,2017-11-19 12:20:00,349.9482651948929,2771.0,39.0,0.16320589733079854,0.28434048506987913,0.5739805124503791,0.9039339164136097,,5
26675.0,100.41787042335129,2017-11-19 12:35:00,356.0904005765915,2792.0,39.0,0.1598045185125868,0.2766971880230341,0.5775429799426934,0.9182016716339868,,5
26690.0,100.3609441929526,2017-11-19 12:50:00,355.9482651948929,2806.0,39.0,0.1596346203661421,0.27830676902602963,0.5735923022095509,0.904053002285943,,5
26705.0,100.24709173215513,2017-11-19 13:05:00,358.19090580940247,2820.5,39.0,0.15739706518850474,0.2762529075072668,0.5697571352597057,0.9162458120373634,,5
26720.0,101.2717638793322,2017-11-19 13:20:00,356.19090580940247,2815.5,39.0,0.16105149157058773,0.2788686805147539,0.5775173148641449,0.9058120665925601,,5
26735.0,99.2793458153768,2017-11-19 13:35:00,357.6051193475723,2796.0,39.0,0.1562917603346469,0.274751186353771,0.5688483547925608,0.9032950071785611,,5
26750.0,102.35336225690796,2017-11-19 13:50:00,355.36247873306274,2844.5,39.0,0.16369394877501847,0.2830561928817873,0.5783090174020039,0.9199790681867704,,5
26765.0,101.15791141853474,2017-11-19 14:05:00,359.0193328857422,2832.0,39.0,0.1582314153040056,0.27610065812750706,0.5730932203389829,0.9171283182706376,,5
26780.0,101.67024749212328,2017-11-19 14:20:00,359.8477599620819,2836.0,39.0,0.15837710906348385,0.2752190449166913,0.5754583921015515,0.9053318804124584,,5
26795.0,100.7594278057437,2017-11-19 14:35:00,357.6051193475723,2828.0,39.0,0.15884667122348742,0.27789569206311315,0.5716053748231966,0.9160908879677048,,5
26810.0,102.80877210009777,2017-11-19 14:50:00,359.6051193475723,2863.0,39.0,0.1604858366225898,0.27821432046653016,0.5768424729304925,0.924300741526338,,5
26825.0,103.15032948249012,2017-11-19 15:05:00,359.8477599620819,2855.5,39.0,0.16090027379121094,0.27711141846248666,0.5806338644720714,0.919206573472497,,5
26840.0,102.01180487451565,2017-11-19 15:20:00,360.19090580940247,2858.0,39.0,0.15855978802489587,0.27682582417541385,0.572778166550035,0.9221433154627212,,5
26855.0,103.26418194328758,2017-11-19 15:35:00,359.26197350025177,2872.5,39.0,0.16166880995634644,0.27967097657308354,0.5780678851174935,0.9324827478927794,,5
26870.0,103.03647702169269,2017-11-19 15:50:00,359.9482651948929,2853.0,39.0,0.16047096562139804,0.2767142127034443,0.5799158780231335,0.9144219982130248,,5
26885.0,103.37803440408504,2017-11-19 16:05:00,356.7766922712326,2878.0,39.0,0.16412644716512215,0.2841238586112611,0.5776580958999306,0.9216428839753849,,5
26900.0,103.20725571288885,2017-11-19 16:20:00,361.6051193475723,2853.5,39.0,0.1592921083594728,0.27423229635219043,0.5808656036446469,0.9269425475362021,,5
26915.0,101.95487864411687,2017-11-19 16:35:00,358.19090580940247,2849.0,39.0,0.16033540492444448,0.2790443302564096,0.5745875745875746,0.9141452675660214,,5
26930.0,104.34578032086335,2017-11-19 16:50:00,363.8477599620819,2890.0,39.0,0.15918550355633532,0.2743268367786577,0.5802768166089965,0.9201065321861972,,5
26945.0,103.83344424727484,2017-11-19 17:05:00,361.26197350025177,2898.0,39.0,0.16075029822173428,0.2790382535169727,0.5760869565217391,0.9120189722191308,,5
26960.0,104.4596327816608,2017-11-19 17:20:00,364.9188276529312,2901.5,39.0,0.15848834496778866,0.2738040684275312,0.5788385317938997,0.9175740033450559,,5
26975.0,105.08582131604679,2017-11-19 17:35:00,361.0193328857422,2904.0,39.0,0.16303939417342425,0.2799919578235506,0.5823002754820936,0.9141973439353356,,5
26990.0,104.63041147285698,2017-11-19 17:50:00,355.6051193475723,2888.0,39.0,0.1674952949169108,0.28699282807477805,0.5836218836565097,0.9244543259601472,,5
27725.0,114.8202067142288,2017-11-20 06:05:00,368.0904005765915,3219.0,40.0,0.1724634475631345,0.2985532872846087,0.5776638707673191,0.9544126353849828,,5
27740.0,117.78037069496251,2017-11-20 06:20:00,383.1614682674408,3324.0,41.0,0.16305765281246953,0.2845163453798681,0.5731046931407943,0.94920259823376,,5
27755.0,117.5526657733676,2017-11-20 06:35:00,383.50461411476135,3382.0,41.0,0.1623387800394656,0.28896302847024874,0.5617977528089888,0.9646386165915778,,5
27770.0,119.26045268532935,2017-11-20 06:50:00,384.9188276529312,3433.0,41.0,0.16365012378411675,0.29116915001340904,0.562044858724148,0.9659649643463432,,5
27785.0,119.65893629812044,2017-11-20 07:05:00,387.9898953437805,3455.0,41.0,0.1616122909536843,0.28841449651083634,0.5603473227206947,0.9695951453495132,,5
27800.0,120.51282975410132,2017-11-20 07:20:00,391.9898953437805,3466.5,41.0,0.15939399624111736,0.2834988650435266,0.5622385691619789,0.9740114522461196,,5
27815.0,121.99291174446816,2017-11-20 07:35:00,397.3036036491394,3514.5,41.0,0.15714913826201682,0.2797875615105664,0.5616730687153222,0.9693235359694752,,5
27830.0,124.04225603882229,2017-11-20 07:50:00,391.4041088819504,3542.0,41.0,0.16508020217791494,0.2905411558331303,0.5681818181818182,0.9748136075736956,,5
27845.0,123.41606750443633,2017-11-20 08:05:00,400.2325359582901,3597.5,41.0,0.15662258847224406,0.2822187638511885,0.5549687282835303,0.9852310205705128,,5
27860.0,121.822133053272,2017-11-20 08:20:00,394.8183224201202,3586.5,41.0,0.1589725632898363,0.2891253033666318,0.5498396765648962,0.9871007338931116,,5
27875.0,125.57926425958787,2017-11-20 08:35:00,399.0609630346298,3621.0,42.0,0.16062105649368974,0.2857326679261364,0.5621375310687655,0.978027231292844,,5
27890.0,124.89614949480317,2017-11-20 08:50:00,397.4041088819504,3621.5,42.0,0.16108790704583426,0.2881599680743337,0.5590225044870911,0.9807124482488528,,5
27905.0,122.84680520044904,2017-11-20 09:05:00,399.8893901109696,3596.0,42.0,0.15618425064563118,0.2825854416712904,0.5526974416017798,0.9795458585949528,,5
27920.0,127.05934624995471,2017-11-20 09:20:00,406.1320307254791,3701.0,42.0,0.1568670485150301,0.2819645199388667,0.5563361253715212,0.9853738881556264,,5
27935.0,128.71020693151777,2017-11-20 09:35:00,407.3036036491394,3741.0,42.0,0.15808687259712695,0.2833746959203889,0.557872226677359,0.9830010952806134,,5
27950.0,124.83922326440442,2017-11-20 09:50:00,398.71781718730927,3636.0,42.0,0.15994909479501526,0.28741038234478644,0.5565181518151815,0.9670481916736692,,5
27965.0,122.33446912686053,2017-11-20 10:05:00,397.0609630346298,3627.0,42.0,0.15777964948769535,0.2890966348531806,0.5457678522194651,0.9711150507286378,,5
27980.0,127.6855347843407,2017-11-20 10:20:00,401.3036036491394,3710.5,42.0,0.16175698624093196,0.28953174020597106,0.5586848133674707,0.9689578932304844,,5
27995.0,127.74246101473943,2017-11-20 10:35:00,408.96045780181885,3780.5,43.0,0.1555312179288961,0.2840510963189332,0.5475466208173522,0.9791946084768202,,5
28010.0,132.58119059863108,2017-11-20 10:50:00,416.3746713399887,3885.0,43.0,0.1559490051704156,0.2815997606725841,0.5537966537966538,0.9819338466480141,,5
28025.0,130.4179938434795,2017-11-20 11:05:00,410.71781718730927,3820.5,43.0,0.15759259512855045,0.2846052988365053,0.5537233346420626,0.9827682842559858,,5
28040.0,129.62102661789737,2017-11-20 11:20:00,413.445739030838,3808.0,43.0,0.15452741329568326,0.27994309696953457,0.5519957983193278,0.9715812860273926,,5
28055.0,127.17319871075216,2017-11-20 11:35:00,406.96045780181885,3740.5,43.0,0.1563807996130584,0.2838148379197695,0.5509958561689614,0.9732221437683912,,5
28070.0,127.74246101473943,2017-11-20 11:50:00,408.3746713399887,3746.0,43.0,0.15601541222666931,0.2822669568708541,0.5527229044313935,0.9623568529387986,,5
28085.0,126.37623148517002,2017-11-20 12:05:00,407.8893901109696,3780.0,43.0,0.1545741245637603,0.28550705636502016,0.5414021164021164,0.9693868007632446,,5
28100.0,130.01951023068844,2017-11-20 12:20:00,409.64674949646,3828.0,43.0,0.15785612740732904,0.2866571421799125,0.5506792058516197,0.9794809234010602,,5
28115.0,128.59635447072029,2017-11-20 12:35:00,417.445739030838,3863.5,43.0,0.15013796472778562,0.27860616077127753,0.5388896078685129,0.965883339716039,,5
28130.0,135.31364965776987,2017-11-20 12:50:00,416.71781718730927,3944.5,44.0,0.15909341157346465,0.2854418748926683,0.5573583470655343,0.9710486887698001,,5
28145.0,132.97967421142215,2017-11-20 13:05:00,415.8893901109696,3861.5,43.0,0.15674907484787773,0.2805499664079165,0.558720704389486,0.970361361373586,,5
29165.0,150.96836301741934,2017-11-21 06:05:00,464.41630148887634,4394.5,44.0,0.14297809665592,0.2560379974549472,0.5584253043577199,0.9091375543475012,,6
29180.0,158.88110904284213,2017-11-21 06:20:00,474.0731556415558,4575.5,45.0,0.1447608705663284,0.25583366677336256,0.5658397989290788,0.9135099974149332,,6
29195.0,157.0594696700829,2017-11-21 06:35:00,480.65894210338587,4616.5,45.0,0.13889022250969402,0.2511011208991589,0.5531246615401278,0.9204166465147552,,6
29210.0,160.30426480281025,2017-11-21 06:50:00,480.0731556415558,4727.5,45.0,0.14236456046990809,0.2577665490698929,0.5523003701745108,0.9425915570788852,,6
29225.0,157.9133631260638,2017-11-21 07:05:00,484.55843687057495,4728.5,45.0,0.1374398156845658,0.2530701590593728,0.5430897747700116,0.943518673240453,,6
29240.0,160.30426480281025,2017-11-21 07:20:00,479.8305150270462,4797.5,45.0,0.14248128861041692,0.2618479150003736,0.544137571651902,0.9317676883503768,,6
29255.0,160.01963365081664,2017-11-21 07:35:00,479.9726504087448,4814.5,45.0,0.1422332712305071,0.26262016657306864,0.541593104164503,0.9495604474551244,,6
29270.0,162.41053532756308,2017-11-21 07:50:00,459.5878744125366,4888.0,46.0,0.1603956655897196,0.29080638479323045,0.5515548281505729,0.9568941422949846,,6
29285.0,161.67049433237966,2017-11-21 08:05:00,484.9015827178955,4884.0,46.0,0.1407192526083388,0.2610227230304317,0.5391072891072891,0.9527116969243272,,6
29300.0,164.74451077391086,2017-11-21 08:20:00,490.9015827178955,4985.5,46.0,0.1399598637065338,0.25997388245488984,0.5383612476180925,0.9608843209234916,,6
29315.0,162.29668286676562,2017-11-21 08:35:00,489.24472856521606,4978.0,46.0,0.13865194150099036,0.2613439472896365,0.5305343511450382,0.9523921071435079,,6
29330.0,161.95512548437333,2017-11-21 08:50:00,491.3868639469147,4944.0,46.0,0.13718549195109012,0.2573008619902085,0.5331715210355987,0.9443018175126148,,6
29345.0,164.97221569550572,2017-11-21 09:05:00,493.8305150270462,5032.5,46.0,0.138381863792661,0.2593210685297212,0.5336313959264779,0.9503093539487488,,6
29360.0,160.75967464600006,2017-11-21 09:20:00,489.9726504087448,4937.5,46.0,0.13690550463495035,0.2584480707838148,0.5297215189873418,0.9510587135194076,,6
29375.0,165.37069930829682,2017-11-21 09:35:00,495.4873691797257,5081.5,47.0,0.1378162409119228,0.2600977634889269,0.5298632293614091,0.9569432301492232,,6
29390.0,170.77869119617569,2017-11-21 09:50:00,495.4873691797257,5099.0,47.0,0.14267883808430262,0.26099350507331265,0.5466758187879976,0.960745245890501,,6
29405.0,169.8678715097961,2017-11-21 10:05:00,500.31579625606537,5107.0,46.0,0.1390345718147438,0.2563818589124017,0.5422948893675348,0.9639601413855132,,7
29420.0,170.03865020099227,2017-11-21 10:20:00,501.8305150270462,5073.5,47.0,0.1382464176324462,0.25316484383981797,0.5460727308564107,0.9600517607408252,,7
29435.0,177.1544290008329,2017-11-21 10:35:00,503.1442233324051,5175.0,47.0,0.14377997876588527,0.256882924258055,0.5597101449275362,0.9614074100739524,,7
