mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29645,165.6843217259435,2017-11-21 14:05:00,517.2863587141037,4819.5,47.0,0.1293571948070765,0.2263339990461809,0.5715323166303559,0.8212912375689249,9
29660,169.45115225042204,2017-11-21 14:20:00,517.2863587141037,4891.0,47.0,0.13250365770490702,0.2296917915416269,0.5768758945001022,0.8756842750766904,8
29675,166.02164983261326,2017-11-21 14:35:00,536.6000670194627,4929.5,47.0,0.11960194030388485,0.21513510845758085,0.55593873618014,0.8899767604274967,9
29690,165.23455091705054,2017-11-21 14:50:00,535.1858534812927,4879.5,47.0,0.11986194164013875,0.21407992102234885,0.5598934317040679,0.8550702008471149,8
29705,166.58386334372943,2017-11-21 15:05:00,521.2863587141037,4897.0,47.0,0.1282582511236875,0.226457781053794,0.5663671635695323,0.8646357360439836,9
29720,166.8087487481759,2017-11-21 15:20:00,539.1858534812927,4919.5,47.0,0.1189978451347921,0.21264435130425344,0.5596097164345971,0.8856674319794838,9
29735,168.4953892815245,2017-11-21 15:35:00,521.2863587141037,4923.0,47.0,0.1295993325307857,0.2276601299015372,0.5692667072923014,0.8490699299403726,8
29750,168.55161063263608,2017-11-21 15:50:00,517.1442233324051,4936.5,47.0,0.13196566073504304,0.2319560207294072,0.5689253519700193,0.8744981853461057,8
29765,170.12580846376147,2017-11-21 16:05:00,545.5706294775008,4981.0,48.0,0.11857204979647652,0.2102928182432792,0.5638426018871713,0.8473438489254654,8
29780,173.27420412601217,2017-11-21 16:20:00,526.1147857904433,5016.5,47.0,0.13113578530736475,0.22774542738251524,0.5757998604604804,0.8424877701344662,8
29795,170.12580846376147,2017-11-21 16:35:00,545.4284940958023,4975.5,47.0,0.1187605791813884,0.21017010909372147,0.5650688373027837,0.8977258690876967,8
29810,171.47512089044034,2017-11-21 16:50:00,538.8427076339722,5021.0,47.0,0.12282824190040716,0.21730817568074146,0.5652260505875324,0.8781811581189057,8
29825,171.64378494377522,2017-11-21 17:05:00,534.7005722522737,5010.0,47.0,0.12491443841361635,0.22020455188325752,0.5672654690618762,0.9014893323255824,9
29840,171.64378494377522,2017-11-21 17:20:00,524.7005722522737,4971.0,47.0,0.13063405794421867,0.2268979392175789,0.5757392878696439,0.8812556645674906,9
29855,172.4871052104495,2017-11-21 17:35:00,526.457931637764,4982.0,47.0,0.13033013066291435,0.22588440110023986,0.5769771176234444,0.8584693809096122,9
29870,171.19401413488225,2017-11-21 17:50:00,545.4284940958023,5010.5,48.0,0.11947867622783465,0.2116485441893461,0.5645145195090311,0.9137856058213492,9
30605,188.9599610861541,2017-11-22 06:05:00,577.9137753248215,5371.0,50.0,0.11793753464126128,0.2020872542856004,0.5835970955129398,0.9451022298606242,9
30620,185.92400812612664,2017-11-22 06:20:00,583.3279888629912,5433.0,50.0,0.1134502469215273,0.20064296599109954,0.5654334621755936,0.9148413158701164,8
30635,190.7028229706143,2017-11-22 06:35:00,599.2274836301804,5527.0,51.0,0.10976697797180507,0.19342645855257987,0.5674868825764429,0.870582112700105,10
30650,183.61893273055023,2017-11-22 06:50:00,577.0853482484818,5377.5,51.0,0.11389927196633524,0.2029131472582302,0.5613203161320316,0.9237423507084364,9
30665,185.5866800194569,2017-11-22 07:05:00,587.2274836301804,5466.0,51.0,0.11116501900557807,0.1991896390376954,0.5580863519941456,0.9048058378768712,9
30680,187.7793127128101,2017-11-22 07:20:00,582.9848430156708,5544.5,51.0,0.11428634445448888,0.20500182362598304,0.5574894039137884,0.871226436128148,9
30695,185.19313056167562,2017-11-22 07:35:00,567.9137753248215,5466.5,51.0,0.11889358764086758,0.21298764438433648,0.5582182383609257,0.8853525183098137,7
30710,187.3857632550288,2017-11-22 07:50:00,584.0559107065202,5498.5,51.0,0.11362811229838753,0.202556062724164,0.5609711739565336,0.9640053593048659,8
30725,184.4622529972245,2017-11-22 08:05:00,580.9848430156708,5509.0,51.0,0.11291526793100735,0.20509403594853928,0.5505536394990016,0.9541071512302518,9
30740,183.9000394861083,2017-11-22 08:20:00,572.1564159393309,5410.5,51.0,0.1162348046963134,0.2076910207428677,0.559652527492838,0.9426819994437876,9
30755,186.6548856905777,2017-11-22 08:35:00,566.3990565538406,5431.5,51.0,0.12074465271415367,0.21275736616931887,0.5675227837613919,0.9618900118973566,7
30770,187.44198460614035,2017-11-22 08:50:00,586.7838325500487,5505.5,50.0,0.11284779317208725,0.20093257610249884,0.5616201979838343,0.9437012256058888,7
30785,187.04843514835903,2017-11-22 09:05:00,567.2274836301804,5603.5,52.0,0.12191542937661602,0.2188541113284856,0.5570625501918444,0.9602156701015724,8
30800,188.5664116283728,2017-11-22 09:20:00,576.6416971683502,5553.5,52.0,0.11825059667822055,0.20987685799057126,0.5634284685333574,0.952330081881645,7
30815,193.12034106841395,2017-11-22 09:35:00,603.1269783973694,5727.5,52.0,0.11002763805661264,0.19785974787103566,0.5560890440855522,0.96470944796446,9
30830,191.54614323728862,2017-11-22 09:50:00,588.2985513210298,5725.0,53.0,0.11495429879830553,0.20786903367665802,0.5530131004366812,0.9783545021613738,10
30845,189.24106784171212,2017-11-22 10:05:00,589.369619011879,5739.5,53.0,0.1131078656009921,0.2076387636708441,0.5447338618346546,0.978388850840374,9
30860,202.45308535294285,2017-11-22 10:20:00,595.7127648591995,5953.0,54.0,0.11896266838355787,0.2108006444075964,0.5643373089198723,0.9799746325634796,10
30875,206.44480128186783,2017-11-22 10:35:00,613.5117543935777,5952.5,53.0,0.11409657598056948,0.1987300273663028,0.5741285174296514,0.950348845681991,7
30890,206.38857993075626,2017-11-22 10:50:00,615.269113779068,5993.5,53.0,0.11336274239555864,0.198957422122337,0.5697839325936431,0.968669080609857,9
30905,205.54525966408195,2017-11-22 11:05:00,619.0264731645584,6093.0,54.0,0.11151523359761728,0.1998124741391801,0.5580994583948794,0.9762873097206932,9
30920,204.4208326418496,2017-11-22 11:20:00,609.269113779068,6019.5,53.0,0.11465862660944193,0.20377549538693115,0.5626713182157986,0.9875167046694614,8
30935,207.79411370854672,2017-11-22 11:35:00,615.269113779068,6104.0,54.0,0.11432541282878594,0.2026255284282548,0.5642201834862385,0.9663733809140056,9
30950,212.34804314858792,2017-11-22 11:50:00,622.7838325500487,6165.0,54.0,0.11404542499433852,0.1997414900824139,0.5709651257096513,0.9827110547256004,10
30965,214.42823313971783,2017-11-22 12:05:00,617.9554054737091,6141.5,54.0,0.11721670474594638,0.20210173840461249,0.5799886021330294,0.9725067772696552,10
30980,212.4042644996996,2017-11-22 12:20:00,632.5828220844269,6157.0,54.0,0.11075938481986836,0.19335002334446544,0.5728439174922852,0.969904578321252,9
30995,215.10288935305732,2017-11-22 12:35:00,635.9970356225967,6145.0,54.0,0.11089374938866388,0.1909068749105868,0.5808787632221318,0.9746504176602724,9
31010,213.24758476637382,2017-11-22 12:50:00,617.1269783973694,6097.5,54.0,0.117069674321437,0.2011928802635181,0.5818778187781878,0.9867391075993828,7
31025,211.7296082863601,2017-11-22 13:05:00,626.9259679317473,6084.5,54.0,0.11251142172076167,0.19453701206592053,0.5783548360588381,0.9810165866911464,9
31040,213.02269936192738,2017-11-22 13:20:00,646.2396762371062,6118.5,54.0,0.1060974474396637,0.18410585143493546,0.5762850371823159,0.9780294926632556,9
31055,216.45220177973613,2017-11-22 13:35:00,661.6538897752763,6215.0,54.0,0.10271861277387466,0.17839770249815035,0.5757843925985519,0.97212745017907,9
31070,214.87800394861085,2017-11-22 13:50:00,643.6122596263884,6173.5,54.0,0.10796655298238256,0.1872805605048437,0.5764963148943063,0.9867968878786496,9
31085,218.36372771753125,2017-11-22 14:05:00,644.3401814699172,6239.0,54.0,0.10985662046085674,0.188840185991262,0.5817438692098093,0.9927379882659312,9
31100,218.0826209619732,2017-11-22 14:20:00,641.0264731645584,6245.5,54.0,0.11081184830841972,0.1909963843273728,0.5801777279641341,0.9739946052320212,9
31115,216.5084231308478,2017-11-22 14:35:00,644.0975408554077,6151.0,54.0,0.10901554457583314,0.1863169254476104,0.5851081125020322,0.9844193159606636,9
31130,220.33147500643798,2017-11-22 14:50:00,633.5117543935777,6229.5,54.0,0.11502190430713292,0.19505347839425194,0.5896941969660486,0.9799182383112748,9
31145,218.13884231308484,2017-11-22 15:05:00,665.7960251569747,6244.5,54.0,0.10215320437902432,0.1770211418745157,0.5770678196813196,0.9688058555736082,11
31160,218.02639961086155,2017-11-22 15:20:00,653.168608546257,6217.5,54.0,0.10678915866888213,0.1831365588260308,0.5831121833534378,0.9823667898370037,9
31175,223.08632121090733,2017-11-22 15:35:00,657.6538897752763,6309.5,55.0,0.10783619183061773,0.1833200733814583,0.588239955622474,0.985027201585836,9
31190,218.13884231308484,2017-11-22 15:50:00,657.2102386951448,6207.5,54.0,0.1051160866384262,0.1806000851945836,0.5820378574305276,0.9875879818794924,9
31205,219.88170419754502,2017-11-22 16:05:00,648.2396762371062,6343.0,55.0,0.10954071332331973,0.18968516096364094,0.5774869935361816,0.9923624518663416,9
31220,218.6448344730893,2017-11-22 16:20:00,656.5828220844269,6295.0,55.0,0.10590006565287308,0.18349598493939887,0.5771247021445591,0.9905818790557922,10
31235,218.5323917708661,2017-11-22 16:35:00,656.4823168516159,6309.0,55.0,0.1059470732258374,0.18396039217883808,0.5759232841971786,0.9751127294816068,10
31250,215.77754556639675,2017-11-22 16:50:00,644.2396762371062,6124.5,54.0,0.10863439817124518,0.18543237781488048,0.585843742346314,0.9949186744844728,8
31265,217.68907150419184,2017-11-22 17:05:00,638.3401814699172,6196.0,54.0,0.11180813620131147,0.19108073697512776,0.5851355713363461,0.9933497368771514,8
31280,219.1508266330939,2017-11-22 17:20:00,617.0264731645584,6273.0,54.0,0.12141519151409012,0.2070511068011112,0.5864020404909931,0.9979790246367456,9
31295,218.6448344730893,2017-11-22 17:35:00,652.1391710042952,6203.0,55.0,0.10691973331703697,0.18328675024611868,0.5833467676930517,0.9973788767052456,10
31310,218.13884231308484,2017-11-22 17:50:00,628.7838325500487,6221.0,54.0,0.11540732639113868,0.1977276170419372,0.5836682205433211,0.9890265794476872,8
32045,225.67250336204185,2017-11-23 06:05:00,640.6833273172379,6443.5,56.0,0.11451244257416912,0.19726264502784624,0.5805074881663692,0.9296487465721748,7
32060,233.65593521989186,2017-11-23 06:20:00,651.6538897752763,6581.5,57.0,0.11480257685814205,0.19476044840620235,0.5894552913469574,0.9488996783900774,8
32075,231.9130733354316,2017-11-23 06:35:00,649.6538897752763,6557.5,57.0,0.11461728100937975,0.1952468684813632,0.5870377430423179,0.9540683875208356,8
32090,228.9333417265157,2017-11-23 06:50:00,642.3401814699172,6659.5,57.0,0.11571938921833208,0.2028249170942183,0.5705383287033561,0.9429163577360459,8
32105,230.6199822598644,2017-11-23 07:05:00,662.2396762371062,6722.0,57.0,0.10945682172364003,0.19260962189170366,0.5682832490330259,0.9502338614708352,7
32120,234.61169818878938,2017-11-23 07:20:00,668.5828220844269,6873.5,57.0,0.10927327931185156,0.1932312542706488,0.5655052011347931,0.9655383759484923,8
32135,242.03291653552319,2017-11-23 07:35:00,678.6244522333145,7082.0,58.0,0.10962427678027427,0.1932443380604611,0.5672832533182717,0.9674845975782216,7
32150,239.39051303327702,2017-11-23 07:50:00,682.8670928478241,7147.0,57.0,0.10695931022366843,0.19260221470611194,0.5553379040156711,0.9663320382996772,9
32165,238.94074222438408,2017-11-23 08:05:00,690.8670928478241,7015.5,57.0,0.1042069392084132,0.1847053516969739,0.5641793172261421,0.9736250650771741,9
32180,236.6918881799193,2017-11-23 08:20:00,681.4528793096542,6928.5,57.0,0.10625363686101827,0.18748970405999368,0.5667171826513675,0.9793527745728547,10
32195,234.21814873100803,2017-11-23 08:35:00,681.2102386951448,6900.5,57.0,0.10542216577313236,0.18686505392178265,0.5641620172451272,0.9802354289799562,8
32210,235.11769034879399,2017-11-23 08:50:00,689.4528793096542,6948.0,58.0,0.10314122756354792,0.1836794179447728,0.5615284974093264,0.9808121673193694,8
32225,235.9610106154684,2017-11-23 09:05:00,699.1097334623337,7048.5,58.0,0.10074859949219846,0.1812240662296187,0.5559338866425481,0.9824447323223342,7
32240,243.2135649088672,2017-11-23 09:20:00,703.9381605386734,7218.5,58.0,0.10256653542630728,0.18305761799352185,0.5602964604834799,0.9775013007746701,8
32255,242.31402329108127,2017-11-23 09:35:00,687.7960251569748,7050.0,58.0,0.10711860709996278,0.1872749361574055,0.5719858156028369,0.981333408515516,8
32270,246.24951786889463,2017-11-23 09:50:00,701.0092282295227,7174.0,58.0,0.1047167849341888,0.1834525555843395,0.5708112628937831,0.980268181517342,8
32285,246.86795273112247,2017-11-23 10:05:00,695.3523740768433,7127.0,58.0,0.1065574544800642,0.18522804343400429,0.5752771151957345,0.9769753403250152,8
32300,246.98039543334568,2017-11-23 10:20:00,702.180801153183,7128.0,58.0,0.10444410104125187,0.1816685095710208,0.5749158249158249,0.9726045637559332,9
32315,248.1610438066897,2017-11-23 10:35:00,700.281306385994,7388.5,59.0,0.105562411958175,0.1893307150753674,0.5575556608242539,0.9698591257114556,8
32330,245.68730435777852,2017-11-23 10:50:00,690.3818116188049,7192.0,59.0,0.10762277402912043,0.18961856707923425,0.5675750834260289,0.962434374725098,7
32345,252.5463091933961,2017-11-23 11:05:00,721.4945094585419,7454.5,59.0,0.10124468399341073,0.17995433877655706,0.5626131866657723,0.9660189746139828,9
32360,258.5057724112278,2017-11-23 11:20:00,718.3229365348816,7680.0,60.0,0.1046978687530856,0.1870387606475221,0.559765625,0.9592809129194481,9
32375,251.3656608200521,2017-11-23 11:35:00,717.6955199241638,7486.5,59.0,0.10178263579156042,0.18264518285079512,0.5572697522206639,0.9621937299737008,9
32390,258.11222295344646,2017-11-23 11:50:00,718.5239470005035,7575.5,60.0,0.10442023407297896,0.18439055552910305,0.5662992541746419,0.9689654233426696,7
32405,253.10852270451232,2017-11-23 12:05:00,710.180801153183,7506.5,59.0,0.10474534133557592,0.1870292351892247,0.5600479584360221,0.9583008716528604,9
32420,257.7748948467767,2017-11-23 12:20:00,718.9087229967117,7565.0,60.0,0.1041990734073621,0.18393792797262729,0.5664904163912756,0.9550391964339058,8
32435,257.437566740107,2017-11-23 12:35:00,719.1513636112213,7640.5,60.0,0.10404372929100072,0.18564832173000725,0.5604345265362215,0.9591278571632496,9
32450,259.4615353801253,2017-11-23 12:50:00,708.281306385994,7572.5,60.0,0.1081510277763458,0.18968700818445364,0.5701551667216903,0.96866384259505,8
32465,259.29287132679053,2017-11-23 13:05:00,717.3940042257309,7598.5,60.0,0.10539648419737696,0.18553346117775246,0.5680726459169573,0.965995743899774,7
32480,258.11222295344646,2017-11-23 13:20:00,718.7665876150131,7629.5,60.0,0.1044348796099492,0.18557957703135144,0.5627498525460384,0.9611680505622224,8
32495,256.48180377120946,2017-11-23 13:35:00,696.8670928478241,7483.5,60.0,0.11062316231255784,0.19364875676398285,0.5712567648827421,0.9584591199614694,7
32510,259.40531402901365,2017-11-23 13:50:00,720.080295920372,7648.5,60.0,0.1046358136943563,0.1853635254293652,0.5644897692357979,0.9647108503800907,9
32525,255.75092620675844,2017-11-23 14:05:00,702.8670928478241,7499.5,60.0,0.10831013559488124,0.19076370641000745,0.5677711847456497,0.9535020696908028,8
32540,258.67443646456263,2017-11-23 14:20:00,708.5239470005035,7526.0,60.0,0.10783915893648027,0.1883931082070452,0.5724156258304545,0.9622743429927044,7
32555,260.13619159346473,2017-11-23 14:35:00,715.1097334623337,7580.0,60.0,0.10639034797320117,0.1862660440320741,0.571174142480211,0.9620460280208724,7
32570,257.55000944233024,2017-11-23 14:50:00,725.3940042257309,7655.0,60.0,0.10224872217050192,0.18281302539184685,0.5593076420640104,0.9712300164256998,8
32585,260.9232905090274,2017-11-23 15:05:00,736.080295920372,7723.0,60.0,0.10050745597303816,0.17912059131874322,0.5611161465751651,0.9617696345192356,9
32600,259.6301994334602,2017-11-23 15:20:00,723.2518688440323,7704.0,60.0,0.10372013687832846,0.1850746808362808,0.5604231568016614,0.9695176903122829,9
32615,262.27260293570635,2017-11-23 15:35:00,719.3523740768433,7715.0,61.0,0.10602547649106424,0.18735376800929013,0.5659105638366818,0.9528914819488526,8
32630,259.3490926779021,2017-11-23 15:50:00,720.3229365348816,7625.0,60.0,0.10450478508370836,0.1846695217296121,0.5659016393442623,0.9686673883404286,9
32645,259.29287132679053,2017-11-23 16:05:00,725.4945094585419,7668.0,60.0,0.10297245382720964,0.18307275120497185,0.5624673969744393,0.9634577522686648,9
32660,259.6864207845718,2017-11-23 16:20:00,715.2518688440323,7588.0,60.0,0.106176123098264,0.1863885302648068,0.5696494464944649,0.9618424402112028,8
32675,262.55370969126443,2017-11-23 16:35:00,720.7665876150131,7713.5,61.0,0.10576704971763512,0.18658299325259656,0.566863291631555,0.9503568453369232,9
32690,263.6781367134968,2017-11-23 16:50:00,709.9381605386734,7611.0,60.0,0.10959155936159516,0.18976256587444,0.5775193798449613,0.9643580422514598,8
32705,257.21268133566053,2017-11-23 17:05:00,717.2518688440323,7525.0,60.0,0.10446118866868558,0.18381163211314366,0.5683056478405316,0.958729321999737,8
32720,258.33710835789293,2017-11-23 17:20:00,716.6660823822021,7579.5,60.0,0.1051580618083245,0.1854456792638892,0.5670558743980474,0.9556620123261768,8
32735,261.54172537125527,2017-11-23 17:35:00,705.5950146913527,7585.5,60.0,0.10998570740887023,0.1914622107974722,0.5744512556851888,0.9688957068871256,8
32750,263.3970299579387,2017-11-23 17:50:00,716.5239470005035,7638.0,61.0,0.1073292371505526,0.18695113189416665,0.5741031683686829,0.9587898341191504,9
33485,281.3316409625454,2017-11-24 06:05:00,754.6660823822021,8270.5,64.0,0.1035722202444981,0.1824870148129786,0.5675593978598634,0.9007032282312876,9
33500,275.5408417980486,2017-11-24 06:20:00,766.7077125310898,8282.5,63.0,0.09813189643127664,0.17705640609782133,0.5542408693027467,0.9186109605273112,7
33515,281.5565263669919,2017-11-24 06:35:00,766.9503531455994,8500.0,63.0,0.10032367872938383,0.1815909857750772,0.5524705882352942,0.930958951474838,7
33530,274.1353080202581,2017-11-24 06:50:00,761.2934989929199,8405.0,62.0,0.09910985549900836,0.18223984586943007,0.5438429506246282,0.9304191432045196,7
33545,271.5491258691236,2017-11-24 07:05:00,749.7371500730515,8373.0,63.0,0.10132803361452572,0.18718579712177028,0.5413233010868267,0.9285157721261348,7
33560,272.72977424246756,2017-11-24 07:20:00,755.979790687561,8500.5,63.0,0.1000022907241192,0.1869106139622637,0.5350273513322745,0.923026673271131,7
33575,265.0274491401757,2017-11-24 07:35:00,750.5655771493912,8374.0,63.0,0.0986061434428544,0.1867951238978537,0.5278839264389777,0.9253210309565028,7
33590,261.87905347792497,2017-11-24 07:50:00,750.4650719165802,8360.5,62.0,0.09746114861990032,0.1865439407135248,0.5224567908617905,0.9322307240002801,7
33605,268.56939426020773,2017-11-24 08:05:00,747.979790687561,8399.5,62.0,0.1009399776075095,0.1886616248140356,0.535031847133758,0.9212291870963104,7
33620,263.22836590460383,2017-11-24 08:20:00,740.6660823822021,8382.0,62.0,0.1011794580153701,0.19200502990374285,0.5269625387735624,0.9379837907511304,7
33635,264.5214569801711,2017-11-24 08:35:00,754.2224313020706,8376.0,62.0,0.09771854828486293,0.18503234100463706,0.5281160458452722,0.9464380206046712,7
33650,259.3490926779021,2017-11-24 08:50:00,755.979790687561,8358.5,62.0,0.0952748297510133,0.18378829090095647,0.5183944487647305,0.9542895762033752,7
33665,266.1518761624081,2017-11-24 09:05:00,752.5655771493912,8421.5,62.0,0.09890369497114014,0.18685753610756176,0.5293000059371846,0.9427320561595672,7
33680,267.7260739935334,2017-11-24 09:20:00,764.4650719165802,8434.5,62.0,0.09633244497438448,0.18136518016438527,0.5311518169423203,0.9320755463926648,8
33695,267.6698526424218,2017-11-24 09:35:00,780.9503531455994,8479.5,62.0,0.09220533550012244,0.17471623293257835,0.5277433810955835,0.9191457835083546,9
33710,280.37587799364786,2017-11-24 09:50:00,788.5067020654677,8655.5,63.0,0.09484258166994124,0.17494085575794915,0.5421408353070302,0.9250468989274804,9
33725,279.58877907808517,2017-11-24 10:05:00,780.3645666837692,8671.0,63.0,0.09643996141566802,0.17893033175034928,0.5389805097451275,0.938504522817564,7
33740,286.9537760737074,2017-11-24 10:20:00,776.1219260692596,8810.5,64.0,0.099990188580799,0.18380211902589813,0.5440099880824016,0.9142073770616828,7
33755,285.829349051475,2017-11-24 10:35:00,768.6660823822021,8804.5,64.0,0.10151398161438084,0.18725745885686484,0.5421091487307627,0.91589367142948,7
33770,284.648700678131,2017-11-24 10:50:00,755.2518688440323,8713.0,64.0,0.10487665236278036,0.19195258313977634,0.5463674968437966,0.9074080536907072,7
33785,291.7888122693067,2017-11-24 11:05:00,771.2518688440323,8898.5,64.0,0.1029364657601138,0.18798976717626945,0.5475641962128449,0.9117491069881288,7
33800,286.8413333714841,2017-11-24 11:20:00,780.4234417676926,8885.0,64.0,0.09865370776959886,0.18331866433815447,0.5381541924592009,0.8967815462782789,8
33815,286.9537760737074,2017-11-24 11:35:00,768.4650719165802,8935.0,65.0,0.10199268556753677,0.19013241092133126,0.536429770565193,0.8748068193524025,8
33830,291.8450336204183,2017-11-24 11:50:00,785.1513636112213,8963.0,65.0,0.09925282116208554,0.18270754489130675,0.5432332924244114,0.8977514329202373,7
33845,292.46346848264614,2017-11-24 12:05:00,776.3229365348816,8962.0,65.0,0.1017941461493166,0.18686586189884785,0.5447444766793127,0.8998511024465958,8
33860,294.26255171821794,2017-11-24 12:20:00,807.7787802219391,9006.5,65.0,0.09442497456596373,0.17345268884934786,0.5443846111141953,0.8843977204576025,8
33875,294.82476522933416,2017-11-24 12:35:00,794.2224313020706,9050.0,65.0,0.09796477270222786,0.1802910407636324,0.5433701657458564,0.892388795768674,8
33890,294.71232252711087,2017-11-24 12:50:00,797.8792854547501,8919.0,64.0,0.09702936391482106,0.17605633135109125,0.5511268079381096,0.8941498837380615,8
33905,295.04965063378063,2017-11-24 13:05:00,783.7371500730515,8978.5,65.0,0.100808146642241,0.1836846158553751,0.5488110486161386,0.8953884850173517,7
33920,302.4146476294028,2017-11-24 13:20:00,813.6782749891281,9087.0,65.0,0.09570846032222463,0.17247452234963911,0.554913612853527,0.8827996377744721,8
33935,293.4754528026553,2017-11-24 13:35:00,790.9503531455994,8999.5,64.0,0.09834512226130973,0.18077143132979107,0.5440302239013278,0.8825604621138745,8
33950,294.9372079315574,2017-11-24 13:50:00,788.2224313020706,9014.5,65.0,0.09960346021052804,0.18232823475841287,0.5462865383548727,0.895328726315304,8
33965,298.0856035938081,2017-11-24 14:05:00,823.4356343746185,8962.0,65.0,0.09209149986328216,0.16609459081801864,0.5544521312207097,0.9128170486693168,8
33980,302.5833116827377,2017-11-24 14:20:00,818.1635562181473,9082.0,65.0,0.0947370550480028,0.17049478528603218,0.5556595463554284,0.9067994237660226,9
33995,300.615564393831,2017-11-24 14:35:00,820.8498479127884,9031.0,65.0,0.09340929580313814,0.16842953986186293,0.5545897464289669,0.9159794922439444,7
34010,300.84044979827746,2017-11-24 14:50:00,812.3645666837692,9028.0,65.0,0.09550413031963864,0.171909338754999,0.5555494018608773,0.895033032868317,8
34025,298.6478171049244,2017-11-24 15:05:00,775.0508583784102,9056.0,65.0,0.10452383906630372,0.1894461896496441,0.5517336572438163,0.9112660004292341,7
34040,298.76025980714746,2017-11-24 15:20:00,754.3229365348816,9043.5,65.0,0.11066738295348,0.1997247012053076,0.5540996295681981,0.905825687727328,7
34055,295.7805281982317,2017-11-24 15:35:00,753.8376553058624,8977.5,65.0,0.10979269922742406,0.1985224486030613,0.5530492898913951,0.9196667620561104,7
34070,291.50770551374865,2017-11-24 15:50:00,755.1513636112213,8981.5,65.0,0.10771421961340266,0.1979204712474992,0.5442298057117408,0.9016388166009468,7
34085,303.2579678960771,2017-11-24 16:05:00,773.6366448402405,9078.0,65.0,0.10678546774121916,0.1906013519769539,0.560255562899317,0.9008764304783116,7
34100,299.65980142493345,2017-11-24 16:20:00,766.5655771493912,9048.0,65.0,0.10764188898400703,0.1934923634702087,0.5563107869142352,0.9139361165855832,7
34115,300.84044979827746,2017-11-24 16:35:00,779.2934989929199,9140.5,65.0,0.10424756524649452,0.18913752880817453,0.5511733493791368,0.8927944325304454,7
35270,372.7475578700392,2017-11-25 11:50:00,956.4305820465088,10997.0,74.0,0.08752065524980565,0.15106963518790026,0.5793398199508957,0.2126490815064424,10
35285,375.7835108300665,2017-11-25 12:05:00,953.3595143556596,11049.5,74.0,0.08876981281830791,0.15277035226787528,0.5810670166070863,0.4029539180616927,10
35300,371.5106881455835,2017-11-25 12:20:00,986.0874361991882,10955.5,74.0,0.08126275579965993,0.14158303453612825,0.5739582857925243,0.1757097802993061,13
35315,401.36422558585366,2017-11-25 12:35:00,966.7737278938292,11375.5,75.0,0.09205778306986324,0.1529433783133093,0.6019076084567712,0.25365175598098033,12
35330,397.4287310080402,2017-11-25 12:50:00,955.3595143556596,11280.0,74.0,0.09353405819061204,0.15530494978878392,0.6022606382978724,0.09632871372298024,12
35345,372.5226724655927,2017-11-25 13:05:00,951.9453008174896,11034.5,73.0,0.08818093517649755,0.15301659525162167,0.5762834745570711,0.3105299238861811,11
35360,406.3679258347879,2017-11-25 13:20:00,958.2884466648102,11406.0,75.0,0.09491316244080976,0.15608124723181604,0.6081009994739611,0.4898112404089233,12
35375,383.9356067412516,2017-11-25 13:35:00,962.1879414319992,11164.5,73.0,0.08877710820525422,0.1515407116516414,0.5858300864346814,0.3542786426553296,12
35390,381.96785945234484,2017-11-25 13:50:00,961.2173789739608,11036.5,73.0,0.0881812296450186,0.15010598303034592,0.5874597925066823,0.3779282635893193,12
35405,378.65079973675927,2017-11-25 14:05:00,909.7615352869034,11105.0,73.0,0.09913674339866753,0.1686061008411368,0.5879783881134624,0.3803950710989239,9
35420,384.4978202523677,2017-11-25 14:20:00,972.7737278938292,11126.0,73.0,0.08696834160658516,0.14774923938232806,0.588621247528312,0.4650411043799446,11
35435,388.5457575324044,2017-11-25 14:35:00,920.5899623632432,11151.5,73.0,0.09913141073319552,0.16535246829574896,0.5995157602116308,0.4840928781701672,9
35450,385.1162551145955,2017-11-25 14:50:00,948.9747383594513,11178.5,73.0,0.0923340096197331,0.1559854505870011,0.5919398845999015,0.6414504079610395,11
35465,387.42133051017197,2017-11-25 15:05:00,971.3595143556596,11175.5,74.0,0.08849366317302164,0.1488390296922422,0.5945595275379177,0.42908433650602135,12
35480,392.87480156799904,2017-11-25 15:20:00,922.2468165159224,11242.0,74.0,0.10051894541992767,0.16609597771894274,0.6051859099804305,0.6400505247093059,9
35495,388.5457575324044,2017-11-25 15:35:00,953.2173789739608,11159.0,74.0,0.09254425056220016,0.15433031338617526,0.5996505063177704,0.4204303751250174,10
35510,386.29690348793963,2017-11-25 15:50:00,999.501649737358,11181.0,74.0,0.08297674611653845,0.1406447355914525,0.5899740631428316,0.4762327754949666,15
35525,387.87110131906485,2017-11-25 16:05:00,989.0163685083388,11312.0,74.0,0.08516941814206215,0.14532565925379093,0.5860590523338048,0.6644284279976943,13
35540,388.26465077684617,2017-11-25 16:20:00,946.1463112831116,11229.0,74.0,0.09405200659865418,0.15762835553675936,0.5966693383204204,0.5611464043269379,10
35555,394.1116712924547,2017-11-25 16:35:00,953.903670668602,11227.5,74.0,0.09336404111490457,0.15505432610274253,0.6021376085504342,0.6667763527175462,10
35570,388.601978883516,2017-11-25 16:50:00,940.489457130432,11163.0,74.0,0.09534309370815268,0.1585926024533018,0.6011824778285407,0.5407288821466025,10
35585,395.8545331769149,2017-11-25 17:05:00,926.9747383594513,11290.5,74.0,0.10007384950013642,0.16511527075570515,0.606084761525176,0.5158816927216815,9
