mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,56.52604728434505,2017-11-17 11:30:00,193.82337474823,1361.0,25.0,0.3144310425026573,0.4552560094107624,0.6906686260102866,0.7641205943890519,,4
23745.0,56.079642172523954,2017-11-17 11:45:00,194.99494767189026,1360.0,25.0,0.30967256907418284,0.4494713916124745,0.6889705882352941,0.7638589860919289,,4
23760.0,54.01501853035144,2017-11-17 12:00:00,198.6518018245697,1353.0,25.0,0.2872310490624907,0.430846573593736,0.6666666666666666,0.6865306569945036,,4
23775.0,55.800638977635785,2017-11-17 12:15:00,199.23758828639984,1373.5,26.0,0.2942501588478437,0.4348064477434248,0.6767382599199127,0.7323086058861286,,4
23790.0,54.852028115015976,2017-11-17 12:30:00,200.5096664428711,1357.0,26.0,0.28537111526142594,0.4241496203830832,0.6728076639646279,0.7042682517492621,,4
23805.0,56.7492498402556,2017-11-17 12:45:00,201.23758828639984,1394.5,26.0,0.29308501787434754,0.432723194733486,0.6773036930799571,0.5859929044668386,,4
23820.0,55.9680408945687,2017-11-17 13:00:00,198.75230705738068,1382.5,26.0,0.2966431659031443,0.4397953639261094,0.674502712477396,0.7236903651261345,,4
23835.0,57.30725623003196,2017-11-17 13:15:00,200.99494767189026,1394.0,26.0,0.2961259934119104,0.4336130617817261,0.6829268292682927,0.7667869291162629,,4
23850.0,56.581847923322684,2017-11-17 13:30:00,200.16652059555054,1389.0,26.0,0.2948185714201125,0.43564148478993225,0.6767458603311735,0.6975010124122952,,4
23865.0,55.9680408945687,2017-11-17 13:45:00,200.4091612100601,1373.0,26.0,0.2905070199820075,0.42958119379138,0.6762563729060451,0.6885916366205104,,4
23880.0,58.1442658146965,2017-11-17 14:00:00,202.6518018245697,1395.0,26.0,0.29497550879706624,0.426857712418991,0.6910394265232975,0.6845447820543547,,4
23895.0,58.20006645367413,2017-11-17 14:15:00,202.0660153627396,1403.5,26.0,0.29776543491007784,0.4319522355517253,0.6893480584253652,0.7092562226583647,,4
23910.0,58.42326900958466,2017-11-17 14:30:00,200.99494767189026,1418.0,26.0,0.3023471277272867,0.4410784229601775,0.685472496473907,0.7152469334716133,,4
23925.0,57.19565495207668,2017-11-17 14:45:00,203.23758828639984,1394.0,26.0,0.28917045595565555,0.4240963867461167,0.6818507890961263,0.7467123322977245,,4
23940.0,58.479069648562295,2017-11-17 15:00:00,204.16652059555054,1425.0,26.0,0.29272515101910906,0.4295914935141404,0.6814035087719298,0.66209737866273,,4
23955.0,59.42768051118211,2017-11-17 15:15:00,204.75230705738068,1441.5,26.0,0.29659788839104123,0.4320827247253016,0.6864377384668748,0.728582579067961,,4
23970.0,59.2602785942492,2017-11-17 15:30:00,205.23758828639984,1434.5,26.0,0.2940036263934161,0.42795352822055344,0.6869989543394911,0.6295519605976371,,4
23985.0,59.70668370607029,2017-11-17 15:45:00,207.23758828639984,1456.5,26.0,0.29040448566921073,0.4261704114631792,0.6814280810161346,0.6726126356453149,,4
24000.0,61.15750031948882,2017-11-17 16:00:00,203.33809351921082,1444.5,26.0,0.3081841679463341,0.4390256712016564,0.7019730010384216,0.6903294332303112,,4
24015.0,60.041487539936114,2017-11-17 16:15:00,203.82337474823,1446.5,26.0,0.3012737036494708,0.437542582659598,0.6885585896992741,0.7118148265132275,,4
24030.0,60.09728817891374,2017-11-17 16:30:00,207.23758828639984,1452.5,26.0,0.2915748815812277,0.42500001555116224,0.6860585197934596,0.7442672041703162,,4
24045.0,61.15750031948882,2017-11-17 16:45:00,204.5096664428711,1461.0,27.0,0.30496375435256,0.4389675321271824,0.6947296372347707,0.7176683337330255,,4
24060.0,60.93429776357828,2017-11-17 17:00:00,208.4091612100601,1475.0,27.0,0.29206705794404714,0.4267448345393456,0.6844067796610169,0.7828063872327097,,4
24075.0,61.771307348242814,2017-11-17 17:15:00,204.6518018245697,1487.5,27.0,0.3081407691451733,0.44630904975992736,0.6904201680672268,0.6980354285692937,,4
24090.0,60.20888945686901,2017-11-17 17:30:00,206.6518018245697,1453.0,27.0,0.29455442330269915,0.4275600170417801,0.6889194769442533,0.6418976127121513,,4
24105.0,61.38070287539937,2017-11-17 17:45:00,206.99494767189026,1467.5,27.0,0.2991510593587484,0.4303962545185915,0.6950596252129472,0.7089495073529875,,4
24845.0,65.7889533546326,2017-11-18 06:05:00,219.48022890090942,1592.5,28.0,0.28643190751237385,0.4154306126716351,0.6894819466248038,0.6199113881582075,,4
24860.0,66.2911591054313,2017-11-18 06:20:00,222.6518018245697,1613.5,28.0,0.2813717001367736,0.40900291727088667,0.6879454601797335,0.7001741007910787,,4
24875.0,65.11934568690096,2017-11-18 06:35:00,222.89444243907928,1609.0,29.0,0.27683892219084183,0.4069747152170529,0.680236171535115,0.6408464176131005,,4
24890.0,65.3425482428115,2017-11-18 06:50:00,222.4091612100601,1602.0,29.0,0.2795725749671983,0.4069743435687884,0.6869538077403246,0.7127883274135286,,4
24905.0,64.61713993610223,2017-11-18 07:05:00,223.48022890090942,1602.0,29.0,0.2740056567341041,0.4030827016419053,0.6797752808988764,0.6279448858519234,,4
24920.0,62.88732012779553,2017-11-18 07:20:00,247.62236428260803,1571.5,28.0,0.20904043669926226,0.32206573164008884,0.6490614062997137,0.6550072109151258,,5
24935.0,63.445326517571885,2017-11-18 07:35:00,225.13708305358887,1587.5,28.0,0.2657728291616941,0.3935768342296543,0.6752755905511811,0.6880147349558106,,4
24950.0,61.6039054313099,2017-11-18 07:50:00,246.45079135894773,1549.5,28.0,0.2064809412402273,0.32058338522217666,0.6440787350758309,0.6716529174420325,,6
24965.0,58.08846517571885,2017-11-18 08:05:00,246.1076455116272,1507.5,28.0,0.19419386325447088,0.3127641547608065,0.6208955223880597,0.6959863548895352,,5
24980.0,58.20006645367413,2017-11-18 08:20:00,245.27921843528748,1528.5,28.0,0.19592560435485668,0.31926682969765297,0.613673536146549,0.6475014770236408,,5
24995.0,56.4702466453674,2017-11-18 08:35:00,243.62236428260803,1482.0,27.0,0.19203608518172927,0.31377891757367465,0.6120107962213225,0.6603341038156665,,5
25010.0,59.92988626198082,2017-11-18 08:50:00,247.8650048971176,1528.0,28.0,0.1978929890238564,0.3125379712955582,0.6331806282722513,0.709820633381495,,5
25025.0,59.92988626198082,2017-11-18 09:05:00,245.0365778207779,1546.0,28.0,0.2026971545342337,0.3235620040370937,0.6264553686934023,0.6578896979719236,,5
25040.0,58.59067092651758,2017-11-18 09:20:00,251.52185904979703,1539.0,28.0,0.18721461719951504,0.3057011096764495,0.6124106562703054,0.6216628954477997,,5
25055.0,56.86085111821087,2017-11-18 09:35:00,248.6934319734573,1528.5,28.0,0.18540186814162696,0.31056082789531714,0.5969905135754007,0.6480762709882422,,5
25070.0,59.371879872204474,2017-11-18 09:50:00,247.76449966430664,1576.5,29.0,0.1967229790021608,0.3227198505691013,0.6095781795115762,0.6607539057133966,,5
25085.0,63.66852907348242,2017-11-18 10:05:00,249.8650048971176,1622.5,29.0,0.20802209954203568,0.32657557475273624,0.636979969183359,0.631020522556261,,5
25100.0,62.9989214057508,2017-11-18 10:20:00,256.1076455116272,1627.0,29.0,0.19522658657449185,0.3117111446091248,0.6263060848186847,0.5889586135316427,,5
25115.0,62.664117571884994,2017-11-18 10:35:00,252.9360725879669,1628.0,29.0,0.19936750071535106,0.31977368587644484,0.6234643734643734,0.6810198202913791,,5
25130.0,65.50995015974439,2017-11-18 10:50:00,257.27921843528753,1653.0,30.0,0.20180583210391576,0.31381471351624896,0.6430732002419842,0.6351073490711295,,5
25145.0,62.329313738019174,2017-11-18 11:05:00,254.1076455116272,1621.5,29.0,0.1961710568505501,0.31556683401107843,0.6216466234967623,0.6674511860385267,,5
25160.0,62.217712460063886,2017-11-18 11:20:00,254.6934319734573,1622.0,30.0,0.19478542079015632,0.3142137767495113,0.6199136868064118,0.662294598823974,,5
25175.0,62.49671565495208,2017-11-18 11:35:00,256.1076455116272,1632.5,30.0,0.19350230857726866,0.3127648700518723,0.6186830015313936,0.6499328381725656,,5
25190.0,63.94753226837061,2017-11-18 11:50:00,262.1076455116272,1656.0,30.0,0.1889517015120266,0.3029080519883021,0.6237922705314011,0.6052952863592911,,5
25205.0,65.3425482428115,2017-11-18 12:05:00,258.5929267406464,1689.5,30.0,0.19938476230642635,0.3174934551524103,0.6279964486534477,0.6476602956726109,,5
25220.0,67.96517827476039,2017-11-18 12:20:00,264.00714027881617,1715.5,31.0,0.19931375226367992,0.3092923943992247,0.6444185368697173,0.5973631910841789,,5
25235.0,65.9563552715655,2017-11-18 12:35:00,261.1787132024765,1697.5,30.0,0.1972063885895808,0.3127116717709607,0.6306332842415316,0.6120180189293293,,5
25250.0,67.01656741214057,2017-11-18 12:50:00,259.521859049797,1709.5,31.0,0.20327745346413406,0.31895622459562845,0.6373208540508921,0.6479834118779444,,5
25265.0,65.9563552715655,2017-11-18 13:05:00,260.835567355156,1712.5,31.0,0.19791030906903312,0.31630555695820745,0.6256934306569343,0.5754603030190844,,5
25280.0,68.96958977635784,2017-11-18 13:20:00,265.6639944314957,1736.5,31.0,0.20004032168185595,0.3091855973302562,0.6469910739994241,0.6482913400218125,,5
25295.0,68.35578274760384,2017-11-18 13:35:00,261.76449966430664,1741.5,30.0,0.204119047664489,0.3193830381920104,0.6391042204995694,0.6117470392816513,,5
25310.0,67.5187731629393,2017-11-18 13:50:00,260.35028612613684,1737.0,31.0,0.2036544042749084,0.3220279474060225,0.6324122049510651,0.5351004507941013,,5
25325.0,69.58339680511182,2017-11-18 14:05:00,263.521859049797,1748.5,31.0,0.2051153192137447,0.3164041778961029,0.6482699456677152,0.6011170314743564,,5
25340.0,69.19279233226837,2017-11-18 14:20:00,263.76449966430664,1753.5,31.0,0.2035640552916857,0.3167254400656352,0.6427145708582834,0.5437827947807089,,5
25355.0,69.19279233226837,2017-11-18 14:35:00,262.1076455116272,1754.0,31.0,0.20614575760315,0.3208337700407499,0.6425313568985177,0.6649770166251148,,5
25370.0,69.91820063897764,2017-11-18 14:50:00,267.1787132024765,1757.0,31.0,0.2004191386295368,0.30929857406420386,0.6479795105293114,0.5743733401912603,,5
25385.0,70.25300447284346,2017-11-18 15:05:00,264.35028612613684,1757.0,31.0,0.20598964442221085,0.3159526890002832,0.6519635742743313,0.5743733401912603,,5
25400.0,70.19720383386581,2017-11-18 15:20:00,267.4213538169861,1765.0,31.0,0.20102206145518445,0.3101433028569935,0.6481586402266291,0.5919531065586483,,5
25415.0,70.69940958466455,2017-11-18 15:35:00,272.4924215078354,1810.5,31.0,0.1948789584117344,0.3064076024354713,0.6360121513394089,0.5802643205347741,,5
25430.0,69.248592971246,2017-11-18 15:50:00,272.835567355156,1770.5,31.0,0.1898310952978018,0.2988847969984509,0.6351313188364869,0.5070558442035603,,6
25445.0,70.42040638977636,2017-11-18 16:05:00,268.835567355156,1792.0,31.0,0.19952122667348046,0.3115834755545769,0.6403459821428571,0.6303917328386721,,5
25460.0,72.26182747603833,2017-11-18 16:20:00,274.2497808933258,1822.5,31.0,0.1968169855757849,0.3044982650355416,0.6463648834019204,0.5767537998854635,,6
25475.0,72.70823258785944,2017-11-18 16:35:00,276.4924215078354,1817.5,31.0,0.1948699879201053,0.29875681404031323,0.6522696011004127,0.6160979946263245,,5
25490.0,73.88004600638978,2017-11-18 16:50:00,255.76449966430664,1833.0,31.0,0.24070239263005985,0.352120898396568,0.6835788325150027,0.5120138570088073,,5
25505.0,71.75962172523963,2017-11-18 17:05:00,277.90663504600525,1813.5,31.0,0.19004431182340129,0.2950730817566252,0.6440584505100634,0.6113977931574549,,5
25520.0,72.59663130990415,2017-11-18 17:20:00,273.07820796966547,1810.0,31.0,0.1996889925644128,0.30501019117433514,0.6546961325966851,0.5775991774301984,,5
25535.0,72.09442555910543,2017-11-18 17:35:00,271.6639944314957,1810.5,31.0,0.2004964168852072,0.3082792040515224,0.6503728251864126,0.5198978887672256,,6
25550.0,71.81542236421726,2017-11-18 17:50:00,272.4924215078354,1807.5,31.0,0.1986022211864267,0.30589988478437685,0.6492392807745505,0.5190050716174726,,6
26285.0,84.03576230031948,2017-11-19 06:05:00,300.14927566051483,2064.0,33.0,0.19214401982675086,0.2879021828837851,0.6673934108527132,0.5964223620348883,,6
26300.0,84.87277188498403,2017-11-19 06:20:00,298.73506212234486,2084.5,34.0,0.19615012271396465,0.2935211276362235,0.6682657711681458,0.503549043378217,,6
26315.0,83.03135079872204,2017-11-19 06:35:00,297.07820796966547,2072.0,34.0,0.19364539843679893,0.2950244599713584,0.6563706563706564,0.5275532934796888,,6
26330.0,82.91974952076676,2017-11-19 06:50:00,299.5634891986847,2071.5,33.0,0.1901655628128624,0.2900795017428898,0.6555636012551291,0.5007762670788298,,6
26345.0,83.81255974440894,2017-11-19 07:05:00,302.39191627502436,2074.5,34.0,0.18868616035100005,0.2850906333926798,0.6618462280067486,0.5411899887569832,,6
26360.0,83.75675910543131,2017-11-19 07:20:00,301.22034335136414,2070.0,34.0,0.1901567747926561,0.2866893837005085,0.6632850241545893,0.5383318205952966,,6
26375.0,84.81697124600639,2017-11-19 07:35:00,296.2497808933258,2082.0,34.0,0.19931180567191065,0.2981086058972112,0.6685878962536023,0.5546096744393518,,6
26390.0,83.03135079872204,2017-11-19 07:50:00,299.3208485841751,2054.0,34.0,0.19068438934986595,0.2880954289993561,0.6618792599805258,0.4988563347611567,,6
26405.0,82.8081482428115,2017-11-19 08:05:00,302.14927566051483,2065.5,34.0,0.18644286093097434,0.2843098776322832,0.6557734204793029,0.5767491569634374,,6
26420.0,84.37056613418531,2017-11-19 08:20:00,298.73506212234486,2093.5,34.0,0.19488282113146235,0.2947884292187258,0.6610938619536662,0.4042309070116676,,6
26435.0,83.5893571884984,2017-11-19 08:35:00,297.07820796966547,2084.5,34.0,0.19506926166059893,0.2968042890011084,0.6572319501079396,0.4906007573703746,,6
26450.0,82.8081482428115,2017-11-19 08:50:00,304.39191627502436,2082.5,34.0,0.1836378920616245,0.2824415880489904,0.6501800720288116,0.4097262114501127,,6
26465.0,84.64956932907349,2017-11-19 09:05:00,300.14927566051483,2096.0,34.0,0.19367838223553085,0.29236578261841745,0.6624522900763359,0.5098536545796226,,6
26480.0,84.31476549520767,2017-11-19 09:20:00,300.4924215078354,2119.5,34.0,0.19226211094534748,0.2949689063689208,0.6518046709129511,0.3933040892316081,,6
26495.0,85.5981801916933,2017-11-19 09:35:00,303.90663504600525,2150.5,34.0,0.19089175520153065,0.2925963788744773,0.6524064171122995,0.4890693139255525,,7
26510.0,85.48657891373801,2017-11-19 09:50:00,304.00714027881617,2147.5,35.0,0.1902896637224191,0.2919950359727724,0.6516880093131548,0.3517368141158392,,7
26525.0,87.16059808306709,2017-11-19 10:05:00,305.3208485841751,2167.5,35.0,0.19283453044036475,0.29218374325724616,0.6599769319492503,0.19744210050807345,,6
26540.0,88.10920894568692,2017-11-19 10:20:00,310.14927566051483,2191.5,35.0,0.1888367066203689,0.28629238502839044,0.6595938854665754,0.3242542897027686,,7
26555.0,85.09597444089457,2017-11-19 10:35:00,314.39191627502436,2159.5,35.0,0.17671846178318126,0.2745492936840143,0.6436675156286177,0.4450651066889592,,7
26570.0,87.4396012779553,2017-11-19 10:50:00,308.14927566051483,2186.5,35.0,0.1899725089424185,0.2893590322553801,0.6565286988337525,0.2395267624801273,,6
26585.0,87.4954019169329,2017-11-19 11:05:00,301.5634891986847,2189.0,35.0,0.19884429659461925,0.3024810043402513,0.6573777980813157,0.20099572447235065,,6
26600.0,88.555614057508,2017-11-19 11:20:00,305.46298396587366,2222.0,35.0,0.1962913887398286,0.2992517775505311,0.655940594059406,0.21025936785497948,,6
26615.0,86.04458530351437,2017-11-19 11:35:00,297.90663504600525,2173.0,35.0,0.2004992559574736,0.3076870644036652,0.6516336861481823,0.3177549699500668,,5
26630.0,87.77440511182108,2017-11-19 11:50:00,298.4924215078354,2197.5,35.0,0.2038737642384421,0.3099360753469225,0.6577929465301479,0.1288630169585259,,6
26645.0,91.12244345047924,2017-11-19 12:05:00,304.14927566051483,2235.0,35.0,0.20410365016895912,0.3036084247105648,0.6722595078299777,0.3918947893913967,,6
26660.0,89.61582619808306,2017-11-19 12:20:00,304.39191627502436,2225.0,35.0,0.2001842900169556,0.3017683233656681,0.6633707865168539,0.4505667434792781,,5
26675.0,91.45724728434506,2017-11-19 12:35:00,307.5634891986847,2262.0,35.0,0.2001951528061884,0.30049199445759656,0.6662245800176835,0.4126360756229752,,6
26690.0,90.17383258785942,2017-11-19 12:50:00,306.9777027368545,2230.0,35.0,0.19795952474132208,0.2973726777858862,0.665695067264574,0.1846037873777342,,5
26705.0,91.01084217252395,2017-11-19 13:05:00,306.39191627502436,2251.5,36.0,0.2007920516933619,0.3013888695917362,0.6662225183211192,0.2907159108660951,,6
26720.0,92.9638645367412,2017-11-19 13:20:00,310.9777027368545,2291.5,36.0,0.1991369472756309,0.2977633374760902,0.6687759109753436,0.19583799703214888,,6
26735.0,94.86108626198084,2017-11-19 13:35:00,309.90663504600525,2303.5,36.0,0.20489901598380125,0.3013952000757894,0.6798350336444541,0.3940253764993873,,6
26750.0,93.01966517571886,2017-11-19 13:50:00,310.634556889534,2288.0,36.0,0.19983760744710014,0.29796575160571204,0.6706730769230769,0.39686300163816224,,5
26765.0,92.35005750798722,2017-11-19 14:05:00,310.9777027368545,2290.5,36.0,0.1977075793017112,0.29763339493300656,0.6642654442261515,0.35317072193728594,,6
26780.0,93.07546581469649,2017-11-19 14:20:00,312.0487704277038,2300.5,36.0,0.19809489901730307,0.2968842444230005,0.6672462508150402,0.15250506337067454,,6
26795.0,93.07546581469649,2017-11-19 14:35:00,316.9777027368545,2310.0,36.0,0.19154439054227265,0.28891122569549443,0.6629870129870129,0.3037892614437918,,6
26810.0,92.6290607028754,2017-11-19 14:50:00,311.8061298131944,2295.0,36.0,0.197304674754952,0.29663559028012765,0.6651416122004358,0.2662529194459137,,6
26825.0,90.7318389776358,2017-11-19 15:05:00,313.7056245803833,2261.5,36.0,0.19064484251096425,0.28877649788248194,0.6601812956002653,0.2024732458165172,,5
26840.0,92.29425686900959,2017-11-19 15:20:00,310.73506212234486,2270.5,36.0,0.19782124544199536,0.2954954853789805,0.6694560669456067,0.2482563653529252,,6
26855.0,93.46607028753994,2017-11-19 15:35:00,310.73506212234486,2303.0,36.0,0.200554302122444,0.2997252159558653,0.6691272253582284,0.246953873791534,,6
26870.0,93.68927284345051,2017-11-19 15:50:00,316.0487704277038,2316.0,36.0,0.1942445980484453,0.29136689707266794,0.6666666666666666,0.2496366424781684,,6
26885.0,95.08428881789136,2017-11-19 16:05:00,315.8061298131944,2331.0,36.0,0.1976301845484213,0.2937047881302965,0.6728871728871729,0.3080336943317609,,6
26900.0,93.85667476038336,2017-11-19 16:20:00,316.87719750404364,2309.0,36.0,0.19360572739053475,0.2889693759177406,0.6699870073624946,0.23400257800766805,,6
26915.0,94.69368434504791,2017-11-19 16:35:00,314.87719750404364,2318.5,36.0,0.19810088658388705,0.29385598563323234,0.674142764718568,0.3498972155117934,,6
26930.0,94.86108626198084,2017-11-19 16:50:00,317.46298396587366,2327.5,36.0,0.19507393447475874,0.2902106631447752,0.6721804511278195,0.4182069784282677,,6
26945.0,94.0240766773163,2017-11-19 17:05:00,315.90663504600525,2314.5,36.0,0.19492310699018334,0.2914402655870668,0.6688269604666235,0.4468830384411948,,6
26960.0,94.91688690095847,2017-11-19 17:20:00,318.634556889534,2333.5,36.0,0.193642054758642,0.28882309669497663,0.6704521105635312,0.12588343253421824,,6
26975.0,94.0240766773163,2017-11-19 17:35:00,322.634556889534,2334.5,36.0,0.18669729431836024,0.2818265978572337,0.6624544870421932,0.0738570123991415,,6
26990.0,95.80969712460065,2017-11-19 17:50:00,319.1198381185532,2369.5,36.0,0.19527469885267407,0.2923876138587117,0.6678624182316945,0.3608576102203627,,6
27725.0,103.34278338658147,2017-11-20 06:05:00,333.9482651948929,2647.5,37.0,0.192628519037412,0.29832348882804804,0.6457034938621341,0.4513639388763247,,5
27740.0,104.57039744408951,2017-11-20 06:20:00,337.1198381185532,2664.0,38.0,0.1912325476826653,0.2945611489023534,0.6492117117117117,0.4456315715923447,,5
27755.0,105.12840383386582,2017-11-20 06:35:00,337.9482651948929,2697.0,38.0,0.19139643943727488,0.2967497540456053,0.6449758991472005,0.22448974184666912,,5
27770.0,103.90078977635784,2017-11-20 06:50:00,337.46298396587366,2686.0,38.0,0.18940933836581367,0.29639002787682833,0.639054355919583,0.2952937616917302,,5
27785.0,105.35160638977636,2017-11-20 07:05:00,338.53405165672297,2684.0,37.0,0.19111841416841585,0.2942982350132117,0.6494038748137109,0.26651408551697525,,5
27800.0,106.8582236421725,2017-11-20 07:20:00,338.53405165672297,2695.5,38.0,0.19407894037756512,0.2955591998800716,0.6566499721758486,0.4119670041462629,,5
27815.0,108.25323961661344,2017-11-20 07:35:00,341.9482651948929,2727.5,38.0,0.1927482463608392,0.2931256436850789,0.6575618698441796,0.3099533872919332,,5
27830.0,104.90520127795529,2017-11-20 07:50:00,337.46298396587366,2695.0,37.0,0.19139557086833908,0.29738314412809097,0.6435992578849722,0.13333012017647994,,5
27845.0,106.52341980830671,2017-11-20 08:05:00,339.7056245803833,2732.0,38.0,0.19198031549422306,0.29749870784470633,0.6453147877013177,0.3199718749683398,,5
27860.0,107.86263514377,2017-11-20 08:20:00,339.7056245803833,2736.5,38.0,0.19470266823804352,0.297988731338594,0.6533893659784397,0.14897531766880545,,5
27875.0,105.79801150159744,2017-11-20 08:35:00,340.87719750404364,2735.0,37.0,0.1894733197709408,0.2957816949620564,0.6405850091407678,0.40036850391261,,5
27890.0,108.58804345047923,2017-11-20 08:50:00,344.7766922712326,2757.0,38.0,0.19012731215094367,0.2914545452322223,0.6523394994559304,0.501165188850074,,5
27905.0,108.86704664536741,2017-11-20 09:05:00,344.7766922712326,2758.0,38.0,0.19065588405016792,0.2915602596120672,0.6539158810732415,0.2805678545448019,,5
27920.0,109.09024920127796,2017-11-20 09:20:00,346.19090580940247,2780.5,38.0,0.18946836456124647,0.2915422178542037,0.6498831145477432,0.4602273635804821,,5
27935.0,110.98747092651756,2017-11-20 09:35:00,349.8477599620819,2810.0,38.0,0.1889163264652634,0.2885080855257555,0.6548042704626335,0.4889593431970923,,5
27950.0,113.61010095846643,2017-11-20 09:50:00,348.534051656723,2861.0,38.0,0.19510173098522884,0.29596291216794257,0.6592100664103461,0.551906081637739,,5
27965.0,109.98305942492011,2017-11-20 10:05:00,347.6051193475723,2821.5,38.0,0.18954183169158187,0.2934388357299304,0.645933014354067,0.6786585378533182,,5
27980.0,112.15928434504791,2017-11-20 10:20:00,347.6051193475723,2860.5,38.0,0.19359787088827413,0.29749487492662274,0.6507603565810173,0.25672521812372395,,4
27995.0,113.0520945686901,2017-11-20 10:35:00,350.19090580940247,2867.5,38.0,0.1922352252378028,0.2938350257832621,0.6542284219703575,0.306790273939811,,5
28010.0,114.67031309904154,2017-11-20 10:50:00,351.9482651948929,2886.0,38.0,0.19311014390656792,0.29278480447299976,0.6595634095634095,0.21158401874639804,,5
28025.0,112.38248690095848,2017-11-20 11:05:00,350.67618703842163,2859.0,38.0,0.19057948484181367,0.29215375182989034,0.65232598810773,0.7259429468028051,,5
28040.0,112.99629392971242,2017-11-20 11:20:00,346.19090580940247,2874.0,38.0,0.19680803557358045,0.30134592127782106,0.6530967292971468,0.6120405715576142,,5
28055.0,113.61010095846643,2017-11-20 11:35:00,352.43354642391205,2887.0,38.0,0.19075763112387045,0.2920802339191801,0.6531001039140977,0.5010099558872371,,5
28070.0,112.99629392971242,2017-11-20 11:50:00,351.0193328857422,2881.0,38.0,0.191226934510113,0.29382655910593897,0.6508156889968759,0.6046505911634176,,5
28085.0,113.38689840255593,2017-11-20 12:05:00,356.43354642391205,2901.5,38.0,0.18590670374122656,0.28699563761913743,0.6477683956574186,0.4158250812251949,,5
28100.0,112.9404932907348,2017-11-20 12:20:00,353.36247873306274,2885.0,38.0,0.18839737312201305,0.29034531060737584,0.6488734835355287,0.5071778522819498,,6
28115.0,114.27970862619809,2017-11-20 12:35:00,356.9188276529312,2904.5,38.0,0.1870784639695732,0.2865116786710389,0.6529523153726975,0.4433851801398362,,6
28130.0,115.00511693290736,2017-11-20 12:50:00,354.7766922712326,2916.5,39.0,0.19054250380174398,0.2911800955398409,0.6543802503000171,0.3331394151750436,,5
28145.0,115.61892396166135,2017-11-20 13:05:00,354.19090580940247,2917.5,38.0,0.19232523890362505,0.2922442106777741,0.6580976863753213,0.5658231334625596,,6
29165.0,96.98151054313101,2017-11-21 06:05:00,380.8183224201202,2920.5,36.0,0.13664882014479213,0.2530646031914175,0.5399760315014552,0.9348239151747472,,9
29180.0,107.69523322683706,2017-11-21 06:20:00,363.26197350025177,3129.5,37.0,0.17193626203277415,0.2980196798845565,0.5769292219204346,0.8881515794339833,,7
29195.0,125.2166338658147,2017-11-21 06:35:00,379.7472547292709,3360.5,39.0,0.18260314084954865,0.2928360080290661,0.6235679214402619,0.7683703285059234,,7
29210.0,127.72766261980831,2017-11-21 06:50:00,385.7472547292709,3420.5,39.0,0.1800915002223501,0.2888642328302689,0.6234468644934951,0.8614538726820707,,6
29225.0,126.50004856230032,2017-11-21 07:05:00,381.8477599620819,3426.5,39.0,0.18253885638024456,0.29531132737814353,0.6181234495841238,0.7010201322079955,,6
29240.0,127.3928587859425,2017-11-21 07:20:00,383.7472547292709,3456.5,39.0,0.18171758028197213,0.2949550675015904,0.6160856357587154,0.7746959584398049,,6
29255.0,127.78346325878591,2017-11-21 07:35:00,375.7472547292709,3471.0,40.0,0.19060588711374105,0.3089390773625007,0.6169691731489484,0.7476173561558757,,5
29270.0,129.95968817891375,2017-11-21 07:50:00,384.33304119110113,3473.5,40.0,0.18486476601554536,0.2955028829981578,0.6255937814884123,0.7179333025778266,,5
29285.0,132.30331501597445,2017-11-21 08:05:00,394.8183224201202,3513.0,40.0,0.17815890713516136,0.2832001089438108,0.6290919442072302,0.7839827902696881,,5
29300.0,134.47953993610224,2017-11-21 08:20:00,387.9898953437805,3582.0,40.0,0.18782420177985004,0.2990161292335212,0.628140703517588,0.7437146823112759,,5
29315.0,130.1828907348243,2017-11-21 08:35:00,384.43354642391205,3519.0,40.0,0.1850657192566186,0.29921721390491196,0.6184995737425405,0.8066470492753292,,5
29330.0,130.685096485623,2017-11-21 08:50:00,386.33304119110113,3529.5,40.0,0.18413440440372766,0.2971661547064274,0.6196345091372716,0.7410653265399901,,5
29345.0,130.3502926517572,2017-11-21 09:05:00,387.1614682674408,3520.0,40.0,0.1829280706445837,0.2950993623597317,0.6198863636363636,0.6804383111662496,,5
29360.0,135.93035654952078,2017-11-21 09:20:00,411.9898953437805,3719.0,42.0,0.16783721143586244,0.2753359458888277,0.6095724657165905,0.4328490528323489,,5
29375.0,132.30331501597445,2017-11-21 09:35:00,400.9188276529312,3565.0,40.0,0.1727392248568298,0.2787125307149121,0.6197755960729313,0.7151463797738021,,6
29390.0,136.04195782747604,2017-11-21 09:50:00,409.64674949646,3615.5,40.0,0.17043669164093025,0.2707442261106253,0.6295118240907205,0.7824943861336815,,6
29405.0,128.5088715654952,2017-11-21 10:05:00,392.33304119110113,3559.0,40.0,0.17593302459868354,0.2905548188151809,0.6055071649339702,0.698173481527149,,6
29420.0,117.46034504792331,2017-11-21 10:20:00,385.26197350025177,3418.0,39.0,0.1669146113207125,0.2893807463830562,0.5767992978349912,0.7511708139674822,,6
29435.0,115.95372779552716,2017-11-21 10:35:00,397.4041088819504,3403.0,40.0,0.15448366091849206,0.27077409122102936,0.5705260064648839,0.7691663888771407,,6
