mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
29510.0,41.10073834787961,2017-11-21 11:50:00,183.92387998104093,932.5,21.0,0.2386749036518273,0.3464036539382552,0.6890080428954424,0.5746095540883059,,4
29525.0,41.38536949987324,2017-11-21 12:05:00,186.75230705738068,949.5,21.0,0.2329412716634082,0.3421156031622677,0.6808846761453397,0.5629214536993112,,4
29540.0,40.87303342628472,2017-11-21 12:20:00,187.33809351921082,945.5,21.0,0.22808519905707106,0.3385471832157938,0.6737176097303015,0.5434853802712963,,4
29555.0,41.32844326947453,2017-11-21 12:35:00,190.16652059555054,958.0,21.0,0.22378326735772808,0.3328949846718999,0.6722338204592901,0.5808070821971387,,4
29570.0,40.92995965668344,2017-11-21 12:50:00,189.5807341337204,956.5,21.0,0.2228956801760742,0.33443093033476856,0.6664924202822792,0.5820662061911669,,4
29585.0,41.38536949987324,2017-11-21 13:05:00,192.16652059555054,968.0,21.0,0.219149395884052,0.32940468201205325,0.6652892561983471,0.5987520125082857,,4
29600.0,41.499221960670695,2017-11-21 13:20:00,184.75230705738068,946.5,21.0,0.2391163533700829,0.3484582424400053,0.6862123613312203,0.5256979753706488,,4
29615.0,42.63774656864521,2017-11-21 13:35:00,188.75230705738068,980.0,22.0,0.2354380200875637,0.34566181226338943,0.6811224489795918,0.5989925777641865,,4
29630.0,41.61307442146815,2017-11-21 13:50:00,192.6518018245697,968.0,21.0,0.22007822274860908,0.3277472609548517,0.6714876033057852,0.6092628266679286,,4
29645.0,41.21459080867707,2017-11-21 14:05:00,187.23758828639984,935.0,21.0,0.2310184728332053,0.33514704747718704,0.6893048128342246,0.5418288337617931,,4
29660.0,41.89770557346178,2017-11-21 14:20:00,186.99494767189026,964.5,21.0,0.2357512249595949,0.3466189885267215,0.6801451529289787,0.5490807555438971,,4
29675.0,41.499221960670695,2017-11-21 14:35:00,186.75230705738068,950.0,21.0,0.2336618943135657,0.34229575882480706,0.6826315789473684,0.5460843849452515,,4
29690.0,42.46696787744902,2017-11-21 14:50:00,190.75230705738068,975.5,22.0,0.2291454260410178,0.33689730686211433,0.6801640184520759,0.5797968161613506,,4
29705.0,42.1823367254554,2017-11-21 15:05:00,194.30865597724915,977.5,22.0,0.21966936973842954,0.3253436498777499,0.6751918158567775,0.5938398644591589,,4
29720.0,42.239262955854116,2017-11-21 15:20:00,196.99494767189026,976.5,22.0,0.2127477901422273,0.3162073319237214,0.6728110599078341,0.6054413019292045,,4
29735.0,42.125410495056684,2017-11-21 15:35:00,189.82337474823,976.5,22.0,0.2298242747341208,0.34055144806960386,0.6748591909882232,0.5352010521120077,,4
29750.0,42.1823367254554,2017-11-21 15:50:00,185.68123936653137,972.5,21.0,0.24055686045150595,0.3544568890743781,0.6786632390745502,0.5566039924531043,,4
29765.0,42.125410495056684,2017-11-21 16:05:00,192.4091612100601,968.0,22.0,0.22317941173755976,0.32857440389651393,0.6792355371900827,0.5551805686373252,,4
29780.0,43.43471379422736,2017-11-21 16:20:00,188.75230705738068,983.0,22.0,0.24037604597704074,0.34671996066827737,0.6932858596134283,0.5566963157185035,,4
29795.0,41.61307442146815,2017-11-21 16:35:00,186.75230705738068,956.0,21.0,0.2343825169637232,0.3444576267752795,0.6804393305439329,0.544506925576301,,4
29810.0,41.15766457827834,2017-11-21 16:50:00,184.75230705738068,954.5,21.0,0.23690742631816525,0.3514034785092288,0.6741749607124149,0.5656549402308289,,4
29825.0,41.499221960670695,2017-11-21 17:05:00,182.5096664428711,968.0,21.0,0.2452175098468632,0.3651854608180978,0.6714876033057852,0.5629606683325996,,4
29840.0,42.239262955854116,2017-11-21 17:20:00,192.99494767189026,969.0,21.0,0.2223327289907228,0.326920203933248,0.6800825593395253,0.5703129335975222,,4
29855.0,41.670000651866864,2017-11-21 17:35:00,188.16652059555054,958.5,21.0,0.2310500909350043,0.3401866546255017,0.6791862284820032,0.5338793801912617,,4
29870.0,42.353115416651576,2017-11-21 17:50:00,186.16652059555054,964.5,21.0,0.2407547029332273,0.3497107093058701,0.6884396060134785,0.4784274212841853,,4
30605.0,50.37971390287185,2017-11-22 06:05:00,196.75230705738068,1126.5,24.0,0.2595306564155713,0.3656801556624655,0.7097203728362184,0.4861446811679523,,4
30620.0,50.83512374606163,2017-11-22 06:20:00,200.4091612100601,1139.5,24.0,0.2523359306575004,0.35652423184652404,0.7077665642825801,0.4652407872214709,,4
30635.0,49.75352536848585,2017-11-22 06:35:00,193.33809351921082,1115.0,24.0,0.2659202950680066,0.37484339949535694,0.7094170403587444,0.4484481558954158,,4
30650.0,49.81045159888458,2017-11-22 06:50:00,194.5096664428711,1119.5,24.0,0.26272655387851923,0.3718361277711785,0.7065654309959803,0.4395817822684966,,4
30665.0,49.12733683409989,2017-11-22 07:05:00,189.68123936653137,1098.0,24.0,0.2724304886910677,0.3834983033112722,0.7103825136612022,0.3856452357420512,,4
30680.0,49.4119679860935,2017-11-22 07:20:00,196.75230705738068,1126.0,24.0,0.2540121809195554,0.3655178475596415,0.6949378330373002,0.4327912905585053,,4
30695.0,49.98123029008076,2017-11-22 07:35:00,194.0660153627396,1108.0,24.0,0.2654306498226154,0.3697010182318767,0.7179602888086642,0.4651136148225709,,4
30710.0,49.924304059682036,2017-11-22 07:50:00,192.6518018245697,1117.0,24.0,0.2691725955156065,0.378195961246456,0.7117278424350941,0.4369300509905896,,4
30725.0,49.12733683409989,2017-11-22 08:05:00,196.0660153627396,1125.5,24.0,0.2548128574196111,0.3679177306295988,0.6925810750777432,0.42526337302208056,,4
30740.0,49.4119679860935,2017-11-22 08:20:00,196.99494767189026,1128.0,24.0,0.253548736196901,0.3652656122989838,0.6941489361702128,0.4694279534730429,,4
30755.0,49.01348437330242,2017-11-22 08:35:00,192.6518018245697,1109.5,24.0,0.26375528541717924,0.3756565971378182,0.7021180712032447,0.4297610644655941,,4
30770.0,49.58274667728968,2017-11-22 08:50:00,198.6518018245697,1135.5,24.0,0.25029224452673804,0.36158631508919975,0.6922060766182299,0.4609748799921373,,4
30785.0,49.01348437330242,2017-11-22 09:05:00,192.99494767189026,1121.5,24.0,0.2624808242105954,0.3783704940259418,0.6937137761925992,0.43109598666652704,,4
30800.0,49.81045159888458,2017-11-22 09:20:00,201.13708305358887,1135.0,25.0,0.24538762661912306,0.3525505774844363,0.6960352422907489,0.4251866041280649,,5
30815.0,48.9565581429037,2017-11-22 09:35:00,196.4091612100601,1120.5,24.0,0.25262026378907537,0.3650045204070392,0.6921017402945113,0.42334337584320136,,4
30830.0,49.69659913808713,2017-11-22 09:50:00,193.82337474823,1125.0,24.0,0.26425587614585033,0.3763137476760527,0.7022222222222222,0.428852925007748,,4
30845.0,49.4119679860935,2017-11-22 10:05:00,195.5807341337204,1127.5,24.0,0.2573929935602651,0.3704028082185053,0.6949002217294901,0.4327729551599563,,4
30860.0,49.98123029008076,2017-11-22 10:20:00,203.23758828639984,1138.0,24.0,0.2407979125606537,0.346213549581837,0.695518453427065,0.4795612602983699,,4
30875.0,49.52582044689096,2017-11-22 10:35:00,191.33809351921082,1106.5,25.0,0.2701355315193148,0.37980300587817256,0.7112516945323091,0.3907975691938839,,4
30890.0,49.63967290768841,2017-11-22 10:50:00,192.99494767189026,1125.0,25.0,0.2661919926762979,0.3795513203559381,0.7013333333333334,0.4162727780735399,,4
30905.0,50.26586144207438,2017-11-22 11:05:00,201.82337474823,1143.5,25.0,0.2455726541049579,0.3527793090063057,0.6961084390030607,0.4528574725705347,,4
30920.0,50.43664013327056,2017-11-22 11:20:00,192.16652059555054,1127.5,25.0,0.27325615666908964,0.3836815898435848,0.7121951219512195,0.38324635840828736,,4
30935.0,50.49356636366928,2017-11-22 11:35:00,198.6518018245697,1147.0,25.0,0.2553872520489108,0.3652483517457615,0.6992153443766347,0.4389909479705623,,4
30950.0,49.924304059682036,2017-11-22 11:50:00,199.23758828639984,1139.5,25.0,0.2505637447316496,0.3607294846768347,0.6946028960070206,0.44589308466313865,,4
30965.0,50.322787672473105,2017-11-22 12:05:00,201.82337474823,1148.5,25.0,0.2464981791832429,0.3543218508034474,0.6956900304745319,0.4869298720932066,,4
30980.0,49.98123029008076,2017-11-22 12:20:00,208.6518018245697,1148.0,25.0,0.2274530698062813,0.3313656397685419,0.686411149825784,0.4449832794539597,,4
30995.0,49.924304059682036,2017-11-22 12:35:00,204.0660153627396,1135.0,25.0,0.2382432635010076,0.3425029817272243,0.6955947136563877,0.4696883820584226,,4
31010.0,50.37971390287185,2017-11-22 12:50:00,207.5807341337204,1146.0,25.0,0.2317019444733605,0.3342107342560996,0.6932809773123909,0.4129825339163755,,4
31025.0,49.81045159888458,2017-11-22 13:05:00,200.0660153627396,1139.0,25.0,0.2481790359361759,0.3575912990908341,0.6940298507462687,0.4407185502504046,,4
31040.0,50.09508275087821,2017-11-22 13:20:00,199.82337474823,1145.5,25.0,0.2498836193796603,0.3605059017624697,0.6931470973374072,0.4716329702233578,,4
31055.0,50.09508275087821,2017-11-22 13:35:00,198.4091612100601,1142.0,25.0,0.2542565805571043,0.364546158187336,0.6974605954465849,0.4638850807833493,,4
31070.0,49.4119679860935,2017-11-22 13:50:00,198.99494767189026,1122.0,25.0,0.2487951021214887,0.3560562558422325,0.6987522281639929,0.43104444478078735,,4
31085.0,50.208935211675644,2017-11-22 14:05:00,196.4091612100601,1135.5,25.0,0.26011254756360624,0.3698907924339072,0.7032144429766622,0.4488842281768777,,4
31100.0,49.81045159888458,2017-11-22 14:20:00,197.5807341337204,1140.0,25.0,0.2554274722618958,0.3669657446484704,0.6960526315789474,0.4226634884567233,,4
31115.0,50.038156520479475,2017-11-22 14:35:00,198.4091612100601,1145.5,25.0,0.2542565805571043,0.3656634187422009,0.695329550414666,0.4549036681061824,,4
31130.0,48.89963191250498,2017-11-22 14:50:00,199.5807341337204,1128.5,25.0,0.2437087490862109,0.3560198360437397,0.6845369960124058,0.4150225560215951,,4
31145.0,49.924304059682036,2017-11-22 15:05:00,197.82337474823,1142.5,25.0,0.2559251536113158,0.3668688682571246,0.6975929978118162,0.4331672077574963,,4
31160.0,49.924304059682036,2017-11-22 15:20:00,198.0660153627396,1131.0,25.0,0.2538570363658052,0.3622868241384552,0.7007073386383731,0.4089739408496862,,4
31175.0,50.208935211675644,2017-11-22 15:35:00,198.89444243907928,1135.5,25.0,0.25365269926132633,0.3607046211787552,0.7032144429766622,0.4103311391735093,,4
31190.0,49.63967290768841,2017-11-22 15:50:00,198.6518018245697,1137.5,25.0,0.2512475584371454,0.36222319102947137,0.6936263736263736,0.422969986710305,,4
31205.0,50.77819751566291,2017-11-22 16:05:00,200.89444243907928,1148.0,25.0,0.25111831618221536,0.35745049842180193,0.7025261324041812,0.4342139737091514,,4
31220.0,50.83512374606163,2017-11-22 16:20:00,200.0660153627396,1150.0,25.0,0.25414412345393345,0.36104477081164105,0.7039130434782609,0.4230931560282293,,4
31235.0,50.55049259406801,2017-11-22 16:35:00,200.6518018245697,1152.0,25.0,0.2506335937317287,0.3595640099364276,0.6970486111111112,0.42593297992394,,4
31250.0,51.74594343244125,2017-11-22 16:50:00,202.89444243907928,1159.5,25.0,0.2516866738891782,0.3539486942080075,0.7110823630875377,0.4145713233076661,,4
31265.0,50.72127128526419,2017-11-22 17:05:00,199.82337474823,1148.5,25.0,0.253974912895952,0.3614500464200753,0.7026556377884197,0.45145771715608596,,4
31280.0,51.23360735885271,2017-11-22 17:20:00,194.6518018245697,1143.5,25.0,0.27096616462509066,0.3792531324954605,0.7144731088762571,0.4348060652622478,,4
31295.0,52.429058197225935,2017-11-22 17:35:00,204.0660153627396,1171.5,25.0,0.2515209121318427,0.3535173947959853,0.7114810072556551,0.4903482602704946,,4
31310.0,50.72127128526419,2017-11-22 17:50:00,199.82337474823,1126.5,25.0,0.2533454831242148,0.3545263189309665,0.7146027518863737,0.4061852129646445,,4
32045.0,56.12926317314308,2017-11-23 06:05:00,215.722869515419,1235.5,26.0,0.24127484411773176,0.33362626738383616,0.7231889923108054,0.3738012365423436,,4
32060.0,55.73077956035201,2017-11-23 06:20:00,208.30865597724915,1214.0,26.0,0.2577420254141936,0.3515717065762147,0.7331136738056013,0.33782812137535,,4
32075.0,54.3645500307826,2017-11-23 06:35:00,209.722869515419,1192.0,26.0,0.2472779283752656,0.34056070551509715,0.7260906040268457,0.31371767626248553,,4
32090.0,54.87688610437112,2017-11-23 06:50:00,219.37972366809845,1235.0,26.0,0.22729279505518235,0.3224659412902357,0.7048582995951417,0.4316842520078416,,5
32105.0,54.87688610437112,2017-11-23 07:05:00,211.48022890090942,1228.5,26.0,0.2452926663855713,0.3451798862023761,0.7106227106227107,0.3678444055437455,,4
32120.0,54.079918878788966,2017-11-23 07:20:00,211.722869515419,1214.0,26.0,0.2409462670364982,0.3403243376175786,0.7079901153212521,0.41525400408860574,,4
32135.0,54.53532872197877,2017-11-23 07:35:00,220.20815074443817,1224.5,26.0,0.2240309817088914,0.3173232355147918,0.7060024499795835,0.4285596709739781,,4
32150.0,53.90914018759279,2017-11-23 07:50:00,208.30865597724915,1206.5,26.0,0.24847489641053724,0.3493997232159827,0.7111479486116867,0.31598239208648704,,4
32165.0,53.56758280520045,2017-11-23 08:05:00,205.23758828639984,1205.0,26.0,0.2543258158299211,0.3594869302933195,0.7074688796680498,0.3413099109686966,,4
32180.0,53.79528772679534,2017-11-23 08:20:00,214.89444243907928,1204.0,26.0,0.2319817838693237,0.3276317510600184,0.7080564784053156,0.37862333141252297,,4
32195.0,54.19377133958643,2017-11-23 08:35:00,219.13708305358887,1215.0,26.0,0.22452535876128407,0.31794674929482536,0.7061728395061728,0.3989403421467957,,4
32210.0,53.22602542280809,2017-11-23 08:50:00,213.48022890090942,1214.0,26.0,0.2324460224460165,0.33474433125677816,0.6943986820428336,0.4158326327120689,,4
32225.0,53.85221395719408,2017-11-23 09:05:00,213.13708305358887,1204.5,26.0,0.2365145936202152,0.3331951204860225,0.7098381070983809,0.33428594418474417,,4
32240.0,54.421476261181326,2017-11-23 09:20:00,215.9655101299286,1229.5,27.0,0.23278490100661425,0.3312604580875373,0.7027246848312322,0.3531381311795536,,4
32255.0,54.990738565168584,2017-11-23 09:35:00,217.13708305358887,1244.5,27.0,0.2326784215709458,0.3316933512543437,0.7014865407794295,0.4179741931679841,,4
32270.0,54.819959873972394,2017-11-23 09:50:00,217.48022890090942,1247.0,27.0,0.2308820009549901,0.3313116860654461,0.6968724939855654,0.38709101016787495,,4
32285.0,56.41389432513671,2017-11-23 10:05:00,213.9655101299286,1268.0,27.0,0.2481365544752765,0.3480499458790384,0.7129337539432177,0.35419534999684343,,4
32300.0,55.56000086915583,2017-11-23 10:20:00,210.6518018245697,1258.5,27.0,0.25175683404964216,0.3563959231175193,0.7063965037743345,0.387901905608114,,4
32315.0,55.04766479556729,2017-11-23 10:35:00,211.722869515419,1236.5,27.0,0.24599226215768136,0.34663183151905763,0.7096643752527295,0.3809908998604473,,4
32330.0,54.819959873972394,2017-11-23 10:50:00,214.30865597724915,1250.0,27.0,0.23995512609612865,0.3420112971723612,0.7016,0.4041771318409603,,4
32345.0,55.67385332995328,2017-11-23 11:05:00,212.0660153627396,1257.5,27.0,0.2479910876097193,0.3513789213174333,0.7057654075546721,0.318962641256887,,4
32360.0,55.218443486763476,2017-11-23 11:20:00,212.0660153627396,1259.5,27.0,0.2454762484114236,0.3519377744726101,0.6974990075426757,0.34998089029599433,,4
32375.0,55.61692709955455,2017-11-23 11:35:00,211.48022890090942,1268.0,27.0,0.24950731701075296,0.35627846618202114,0.7003154574132492,0.3353876288462832,,4
32390.0,55.503074638757106,2017-11-23 11:50:00,213.37972366809845,1250.5,27.0,0.2443948965894929,0.3451336173745464,0.7081167532986805,0.3751516270652871,,4
32405.0,55.33229594756093,2017-11-23 12:05:00,210.6518018245697,1249.0,27.0,0.2500576878130866,0.3537056082429731,0.7069655724579663,0.3164835613191996,,4
32420.0,54.649181182776225,2017-11-23 12:20:00,214.89444243907928,1249.5,27.0,0.2360635747878455,0.3400131835128679,0.6942777110844338,0.3415559226685324,,4
32435.0,54.990738565168584,2017-11-23 12:35:00,216.30865597724915,1259.0,27.0,0.2347326484909639,0.33813318586970664,0.6942017474185862,0.343029163240372,,4
32450.0,55.901558251548174,2017-11-23 12:50:00,227.37972366809845,1270.0,27.0,0.2149830562159732,0.30868115477024977,0.6964566929133859,0.34012162790428924,,4
32465.0,55.78770579075072,2017-11-23 13:05:00,217.13708305358887,1286.5,27.0,0.2366763325945016,0.34288750212029984,0.6902448503692188,0.3464525267404521,,4
32480.0,55.33229594756093,2017-11-23 13:20:00,219.37972366809845,1268.0,27.0,0.2293816432578721,0.3310824401263311,0.6928233438485805,0.39967397685961503,,4
32495.0,56.35696809473798,2017-11-23 13:35:00,223.62236428260803,1285.5,27.0,0.2249067188520913,0.32303641015012663,0.6962271489692726,0.3769552192643649,,4
32510.0,56.186189403541796,2017-11-23 13:50:00,215.722869515419,1285.5,27.0,0.2420849443218205,0.3471279374519801,0.6973940101127966,0.34224721948564857,,4
32525.0,56.12926317314308,2017-11-23 14:05:00,216.89444243907928,1268.0,28.0,0.2384082284655343,0.3387133150636386,0.7038643533123028,0.33055551738195826,,4
32540.0,55.2753697171622,2017-11-23 14:20:00,217.722869515419,1278.5,27.0,0.2326209848538123,0.3389241357670644,0.6863511928040673,0.33782873066995955,,4
32555.0,55.44614840835838,2017-11-23 14:35:00,217.722869515419,1274.5,27.0,0.23341627027211595,0.3378637552093263,0.6908591604550804,0.350088745030348,,4
32570.0,56.58467301633289,2017-11-23 14:50:00,217.48022890090942,1282.5,27.0,0.2396496718773315,0.34074357448190423,0.7033138401559454,0.3447555364605767,,4
32585.0,55.901558251548174,2017-11-23 15:05:00,219.13708305358887,1284.0,27.0,0.2323758957809094,0.3360029844399636,0.6915887850467289,0.3573756053016384,,4
32600.0,55.38922217795965,2017-11-23 15:20:00,217.722869515419,1269.5,27.0,0.2331511751326814,0.3365382795121536,0.6927924379677038,0.3776454206804733,,4
32615.0,55.67385332995328,2017-11-23 15:35:00,221.13708305358887,1277.0,27.0,0.22690674940157474,0.3281539286362525,0.6914643696162882,0.3088478740958528,,4
32630.0,55.161517256364746,2017-11-23 15:50:00,221.13708305358887,1270.0,27.0,0.22459399657641715,0.3263551208833521,0.6881889763779527,0.2723384357541201,,4
32645.0,56.86930416832651,2017-11-23 16:05:00,219.13708305358887,1297.0,27.0,0.2368245334253637,0.33940488381513456,0.6977640709329221,0.36653980737096503,,4
32660.0,56.35696809473798,2017-11-23 16:20:00,219.9655101299286,1289.0,27.0,0.2329663131036698,0.3347754488189859,0.6958882854926299,0.3586878840488167,,4
32675.0,55.73077956035201,2017-11-23 16:35:00,218.7939372062683,1284.0,27.0,0.2325803495572221,0.33705775263145954,0.6900311526479751,0.38853198238645054,,4
32690.0,56.92623039872525,2017-11-23 16:50:00,222.5512965917588,1282.5,27.0,0.22948704698563824,0.3253920815468005,0.7052631578947368,0.3815011226282167,,4
32705.0,57.32471401151631,2017-11-23 17:05:00,220.30865597724915,1302.0,27.0,0.23690151390161998,0.3370992033878789,0.7027649769585254,0.3695723631831764,,4
32720.0,56.07233694274436,2017-11-23 17:20:00,211.23758828639984,1248.0,27.0,0.2516297695759951,0.3514649719427441,0.7159455128205128,0.3584428239150324,,4
32735.0,57.49549270271249,2017-11-23 17:35:00,219.48022890090942,1301.5,27.0,0.2386932562603116,0.3395183311724541,0.7030349596619285,0.3943715739829528,,4
32750.0,56.86930416832651,2017-11-23 17:50:00,221.722869515419,1298.5,28.0,0.2317163566592301,0.33191802440376217,0.6981132075471698,0.3653794893161016,,4
33485.0,64.66819773295187,2017-11-24 06:05:00,241.52185904979703,1475.5,29.0,0.22328846320444928,0.31786022909615524,0.7024737377160285,0.4062740769918937,,6
33500.0,64.78205019374931,2017-11-24 06:20:00,235.62236428260803,1470.0,29.0,0.2354020195331019,0.3327317006862113,0.7074829931972789,0.4288654885017461,,5
33515.0,62.50500097780032,2017-11-24 06:35:00,228.45079135894773,1404.5,29.0,0.24294932493405064,0.33817871840423597,0.7184051263794945,0.3771559956487376,,5
33530.0,62.106517365009225,2017-11-24 06:50:00,240.1076455116272,1426.5,29.0,0.21818855360814104,0.31093503668532785,0.7017174903610235,0.4309405324656231,,5
33545.0,62.39114851700285,2017-11-24 07:05:00,231.0365778207779,1422.5,29.0,0.2376592384864212,0.33488882292910754,0.7096660808435853,0.39817932567702136,,4
33560.0,61.02491898743345,2017-11-24 07:20:00,226.7939372062683,1399.5,29.0,0.2404042169269356,0.3419163634037057,0.7031082529474812,0.3935851931445473,,5
33575.0,61.708033752218164,2017-11-24 07:35:00,230.20815074443817,1418.0,29.0,0.23605311509702426,0.3362363809217281,0.7020451339915373,0.3819479111354691,,5
33590.0,61.195697678629635,2017-11-24 07:50:00,229.8650048971176,1403.5,29.0,0.23533143641551035,0.3337924921770276,0.7050231563947275,0.4434215606953917,,5
33605.0,59.60176322746533,2017-11-24 08:05:00,222.5512965917588,1374.0,28.0,0.2449637853672015,0.3486071891191453,0.7026928675400291,0.3772049502924186,,5
33620.0,60.341804222648754,2017-11-24 08:20:00,233.27921843528748,1402.0,29.0,0.2242213642809716,0.3237470161914749,0.6925820256776034,0.37787136697590784,,5
33635.0,59.43098453626914,2017-11-24 08:35:00,230.20815074443817,1390.0,29.0,0.22704254917669586,0.3295970165593809,0.6888489208633094,0.4047124031345806,,5
33650.0,60.96799275703473,2017-11-24 08:50:00,231.52185904979703,1416.5,29.0,0.230803070624443,0.3320797862260269,0.6950229438757501,0.402553661270655,,5
33665.0,62.33422228660414,2017-11-24 09:05:00,233.52185904979703,1453.0,30.0,0.2317057760569969,0.3348269444165256,0.6920165175498968,0.4361146870001413,,4
33680.0,63.814304276970994,2017-11-24 09:20:00,235.62236428260803,1485.0,30.0,0.2329121904803479,0.33612692212178497,0.692929292929293,0.3976796726216244,,5
33695.0,65.52209118893275,2017-11-24 09:35:00,235.27921843528748,1514.5,30.0,0.239494302417584,0.3438048540392711,0.6965995378012545,0.3867983138973449,,5
33710.0,65.1805338065404,2017-11-24 09:50:00,238.6934319734573,1520.0,30.0,0.23147887830078304,0.33525287757712274,0.6904605263157895,0.4383836477093267,,5
33725.0,64.15586165936335,2017-11-24 10:05:00,238.1076455116272,1506.5,30.0,0.2291836974030676,0.33391222450456604,0.6863591105210753,0.4363484085884296,,5
33740.0,65.06668134574295,2017-11-24 10:20:00,238.45079135894773,1523.0,30.0,0.23139768486839304,0.3365985425545011,0.6874589625738674,0.4063771171684792,,5
33755.0,65.1805338065404,2017-11-24 10:35:00,239.8650048971176,1534.5,30.0,0.228786351858054,0.33515289444027097,0.682632779406973,0.4313912161719913,,5
33770.0,65.52209118893275,2017-11-24 10:50:00,242.3502861261368,1544.5,30.0,0.2256157294708395,0.3304537640281761,0.6827452249919068,0.4315535675389179,,5
33785.0,64.78205019374931,2017-11-24 11:05:00,241.52185904979703,1535.5,30.0,0.22458101581344755,0.33078575518613784,0.6789319439921849,0.4506361220717505,,5
33800.0,65.57901741933146,2017-11-24 11:20:00,241.27921843528748,1549.0,30.0,0.2290263296137159,0.33436548969994906,0.6849580374435119,0.4646123258073068,,5
33815.0,64.32664035055952,2017-11-24 11:35:00,241.52185904979703,1525.0,30.0,0.22328846320444928,0.3285237881203909,0.679672131147541,0.4457673504165411,,5
33830.0,63.757378046572256,2017-11-24 11:50:00,240.6934319734573,1525.5,30.0,0.2230928651868456,0.3308975846791765,0.6742051786299574,0.499796247645817,,5
33845.0,64.78205019374931,2017-11-24 12:05:00,243.27921843528748,1557.5,30.0,0.2216666402675412,0.3306952032726968,0.6703049759229535,0.4253235771254813,,5
33860.0,65.57901741933146,2017-11-24 12:20:00,241.52185904979703,1563.5,30.0,0.22802782277077624,0.3368176673614631,0.6770067157019507,0.4553282098044545,,5
33875.0,65.12360757614167,2017-11-24 12:35:00,242.6934319734573,1569.0,30.0,0.2234847273394744,0.33474705221540363,0.6676226896112173,0.4725602234673451,,5
33890.0,64.55434527215442,2017-11-24 12:50:00,244.1076455116272,1564.0,30.0,0.2186884551812512,0.3298252110930345,0.6630434782608695,0.5128614557036372,,5
33905.0,66.20520595371745,2017-11-24 13:05:00,243.52185904979703,1574.5,30.0,0.2259929143677443,0.3336388595143116,0.6773578913940934,0.4619201032710214,,5
33920.0,65.29438626733784,2017-11-24 13:20:00,242.6934319734573,1575.5,30.0,0.2243381296395774,0.33613383095307103,0.6674071723262457,0.4836996311755149,,5
33935.0,65.57901741933146,2017-11-24 13:35:00,241.27921843528748,1570.5,30.0,0.2281628938753041,0.33900645679391217,0.6730340655842089,0.5127468698709918,,5
33950.0,66.20520595371745,2017-11-24 13:50:00,247.1787132024765,1595.0,30.0,0.21914985320347025,0.3280563264753966,0.668025078369906,0.4663735027375394,,5
33965.0,65.8636485713251,2017-11-24 14:05:00,246.83556735515597,1592.0,30.0,0.21872834116068401,0.32835032449581225,0.6661432160804021,0.4926724816667834,,5
33980.0,65.69286988012892,2017-11-24 14:20:00,245.52185904979703,1584.0,30.0,0.22024143989698905,0.33020581239643226,0.6669823232323232,0.4868194003531172,,5
33995.0,65.06668134574295,2017-11-24 14:35:00,248.5929267406464,1585.0,30.0,0.212494953053945,0.32230095750287346,0.6593059936908517,0.4665464975023304,,5
34010.0,66.37598464491363,2017-11-24 14:50:00,249.1787132024765,1591.0,30.0,0.21605079576079425,0.3220017012228793,0.6709616593337524,0.4937262887954101,,5
34025.0,68.48225516966646,2017-11-24 15:05:00,247.52185904979703,1624.5,30.0,0.22633675501079825,0.3331980593702236,0.6792859341335795,0.4796568964869937,,5
34040.0,68.1406977872741,2017-11-24 15:20:00,248.83556735515597,1621.5,30.0,0.22314141611127936,0.3290803148926235,0.6780758556891767,0.5180101226966743,,5
34055.0,69.0515174736537,2017-11-24 15:35:00,248.93607258796692,1633.0,30.0,0.22529328939016285,0.33114666208293064,0.6803429271279853,0.517960306038026,,5
34070.0,69.22229616484988,2017-11-24 15:50:00,248.5929267406464,1635.0,31.0,0.22693240919445226,0.33246818013703355,0.6825688073394496,0.5270834043226211,,5
34085.0,68.42532893926773,2017-11-24 16:05:00,246.6934319734573,1624.5,30.0,0.2276529531412937,0.335439657485743,0.6786703601108033,0.527045513884848,,5
34100.0,68.70996009126137,2017-11-24 16:20:00,246.3502861261368,1625.5,30.0,0.2295299803048457,0.3365818520392663,0.681944017225469,0.5365806110133611,,5
34115.0,68.82381255205881,2017-11-24 16:35:00,250.5929267406464,1630.5,30.0,0.22172364403654798,0.32628195090396345,0.6795461514872738,0.5211541365253395,,5
35275.0,87.95102596603049,2017-11-25 11:55:00,302.87719750404364,2168.0,34.0,0.19575322986760288,0.2969860058453205,0.6591328413284133,0.6758780549233525,,5
35290.0,88.29258334842285,2017-11-25 12:10:00,306.9777027368545,2189.5,34.0,0.19102527395887087,0.29197196323416946,0.654258963233615,0.7008771205587533,,5
35305.0,89.03262434360626,2017-11-25 12:25:00,307.8061298131944,2198.0,35.0,0.19105948287309413,0.2915298461333293,0.655368516833485,0.7224380641600758,,5
35320.0,90.28500141237822,2017-11-25 12:40:00,307.46298396587366,2219.0,35.0,0.19534116744973576,0.2949724740190294,0.6622352410995944,0.7315630828898225,,5
35335.0,90.51270633397313,2017-11-25 12:55:00,309.7056245803833,2223.0,35.0,0.19258790701897274,0.29124007979807914,0.6612685560053981,0.696679142527089,,5
35350.0,91.65123094194763,2017-11-25 13:10:00,308.0487704277038,2247.5,35.0,0.19810822108600634,0.2976258201141706,0.6656284760845383,0.7090737220874094,,5
35365.0,89.5449604171948,2017-11-25 13:25:00,310.87719750404364,2229.5,35.0,0.18970877492725216,0.2898942520221444,0.6544068176721238,0.6722440255170287,,5
