mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,50.840899764375294,2017-11-17 11:30:00,204.4091612100601,1251.5,24.0,0.2458651153704376,0.37639167203192986,0.6532161406312426,0.9661197966534156,,4
23745.0,51.0134367545259,2017-11-17 11:45:00,203.5807341337204,1255.5,24.0,0.24847658502899825,0.3806740115972023,0.6527279968140183,0.9687915072998516,,4
23760.0,49.05801753281915,2017-11-17 12:00:00,204.75230705738068,1229.0,24.0,0.2366488457652623,0.3683868669354115,0.6423921887713588,0.9722580273947902,,4
23775.0,50.9559244244757,2017-11-17 12:15:00,202.5096664428711,1252.5,25.0,0.2512651169062657,0.3837921450306072,0.6546906187624749,0.9633962154618738,,4
23790.0,50.20826413382312,2017-11-17 12:30:00,204.4091612100601,1254.5,24.0,0.2443613531969181,0.3772939293360416,0.6476683937823834,0.9650967622057128,,4
23805.0,50.38080112397371,2017-11-17 12:45:00,203.92387998104093,1238.0,25.0,0.24461920236477386,0.3741057103490921,0.6538772213247173,0.9651601822507296,,4
23820.0,50.323288793923524,2017-11-17 13:00:00,202.75230705738068,1259.5,25.0,0.2480657344696206,0.3850139156678832,0.6443032949583168,0.9639130520391692,,4
23835.0,51.1859737446765,2017-11-17 13:15:00,202.16652059555054,1258.5,25.0,0.2542710404830002,0.3869408759949889,0.6571315057608264,0.9660832608882238,,4
23850.0,51.30099840477688,2017-11-17 13:30:00,202.16652059555054,1268.0,25.0,0.2542710404830002,0.3898617646099689,0.6522082018927445,0.9613158515807294,,4
23865.0,51.76109704517848,2017-11-17 13:45:00,201.09545290470123,1264.5,25.0,0.25962817289011986,0.3929381503525513,0.66073546856465,0.9678051852049908,,4
23880.0,51.24348607472669,2017-11-17 14:00:00,200.99494767189026,1239.0,25.0,0.2572439039408087,0.3853992708375599,0.6674737691686844,0.965814726051656,,4
23895.0,51.99114636537929,2017-11-17 14:15:00,201.33809351921082,1263.0,25.0,0.26008776398084305,0.3915266339783132,0.6642913697545526,0.9672432299465821,,4
23910.0,51.24348607472669,2017-11-17 14:30:00,201.33809351921082,1252.5,25.0,0.2566777932969464,0.3882716619618664,0.6610778443113773,0.961844475469274,,4
23925.0,52.681294325981646,2017-11-17 14:45:00,204.4091612100601,1281.0,25.0,0.2557899457156663,0.3852638688556949,0.6639344262295082,0.9658621014982754,,4
23940.0,52.96885597623265,2017-11-17 15:00:00,201.5807341337204,1276.5,25.0,0.2642554092849188,0.3947595435368038,0.6694085389737564,0.9618226971951516,,4
23955.0,52.96885597623265,2017-11-17 15:15:00,206.0660153627396,1315.0,25.0,0.2525809793079661,0.3891552288107503,0.6490494296577947,0.9656412381178368,,4
23970.0,53.37144228658404,2017-11-17 15:30:00,203.33809351921082,1274.0,25.0,0.261986935670355,0.3872057494710352,0.6766091051805337,0.9661333222334132,,4
23985.0,52.681294325981646,2017-11-17 15:45:00,206.6518018245697,1298.0,25.0,0.2495326183423465,0.3819496917551484,0.6533127889060092,0.9635733438386752,,4
24000.0,52.45124500578086,2017-11-17 16:00:00,206.99494767189026,1276.0,25.0,0.24723955199943626,0.374232109550748,0.6606583072100314,0.96320917773939,,4
24015.0,54.00407791713622,2017-11-17 16:15:00,207.92387998104093,1330.5,25.0,0.2530287662803312,0.38673724702582496,0.6542653137918076,0.964865238668839,,4
24030.0,53.77402859693542,2017-11-17 16:30:00,205.33809351921082,1295.5,25.0,0.2578023789218251,0.3861074935181785,0.6676958703203396,0.9615032556329636,,4
24045.0,53.71651626688522,2017-11-17 16:45:00,206.75230705738068,1307.0,25.0,0.25443462213950946,0.38422420697439497,0.662203519510329,0.9607057427104152,,4
24060.0,52.91134364618245,2017-11-17 17:00:00,209.5807341337204,1334.0,25.0,0.2436081432884689,0.3816479896028391,0.6383058470764618,0.9657488289939468,,4
24075.0,54.2916395673872,2017-11-17 17:15:00,206.75230705738068,1327.0,25.0,0.25737436358537324,0.39010368986612254,0.659758854559156,0.9576607048749752,,4
24090.0,54.1191025772366,2017-11-17 17:30:00,205.92387998104093,1293.0,25.0,0.2594493514197696,0.3831730569797396,0.6771075019334879,0.9666752994002956,,4
24105.0,53.486466946684416,2017-11-17 17:45:00,205.33809351921082,1293.0,25.0,0.2566102291927068,0.3853623999374796,0.6658932714617171,0.9694449505709162,,4
24845.0,56.82218208959593,2017-11-18 06:05:00,242.7939372062683,1438.5,26.0,0.18972483992543693,0.3066507665536416,0.6187000347584289,0.964932077652206,,4
24860.0,57.33979306004771,2017-11-18 06:20:00,254.7939372062683,1442.5,26.0,0.17208120771740368,0.2792206323198592,0.6162911611785096,0.9697451699650907,,4
24875.0,57.627354710298704,2017-11-18 06:35:00,243.9655101299286,1429.0,26.0,0.18959607108913887,0.3017068881808236,0.6284114765570329,0.9682112841931704,,4
24890.0,57.5698423802485,2017-11-18 06:50:00,247.37972366809845,1469.5,26.0,0.184090746065616,0.3017527622347157,0.6100714528751275,0.9718183444198316,,4
24905.0,58.25999034085089,2017-11-18 07:05:00,242.89444243907928,1436.5,26.0,0.19308232352610089,0.3059710510151615,0.6310476853463279,0.9717250339985004,,4
24920.0,56.87969441964612,2017-11-18 07:20:00,242.0660153627396,1415.0,26.0,0.18925917184858604,0.3034580489130303,0.6236749116607774,0.9695857373991568,,4
24935.0,57.799891700449294,2017-11-18 07:35:00,244.20815074443817,1452.0,26.0,0.1895355683027921,0.3059540246533121,0.6194903581267218,0.969531262436978,,4
24950.0,56.13203412899354,2017-11-18 07:50:00,240.6518018245697,1415.0,26.0,0.18877778290757974,0.3070351296715234,0.6148409893992933,0.9684698251876696,,4
24965.0,55.671935488591956,2017-11-18 08:05:00,240.89444243907928,1411.0,26.0,0.18677356412944904,0.3055507234627856,0.6112686038270729,0.9711857776039176,,4
24980.0,55.901984808792754,2017-11-18 08:20:00,240.30865597724915,1426.5,26.0,0.18866447548957246,0.3104150799145042,0.6077812828601472,0.9670116437704784,,4
24995.0,54.4641765575378,2017-11-18 08:35:00,238.0660153627396,1389.0,26.0,0.1868034821742053,0.3079763047358708,0.6065514758819295,0.966892868972738,,4
25010.0,54.2916395673872,2017-11-18 08:50:00,239.13708305358887,1395.5,26.0,0.1845845278805576,0.3066520341158549,0.6019347903977069,0.9671701499305284,,4
25025.0,54.17661490728682,2017-11-18 09:05:00,239.722869515419,1370.5,26.0,0.18313685191917808,0.2996884245435624,0.6110908427581174,0.9692716068451659,,4
25040.0,54.86676286788918,2017-11-18 09:20:00,240.6518018245697,1392.5,26.0,0.18400409184554906,0.3021529456308101,0.6089766606822262,0.968073368235766,,5
25055.0,55.95949713884296,2017-11-18 09:35:00,243.13708305358887,1426.5,26.0,0.1843005186044409,0.3032349363197635,0.6077812828601472,0.971590916858183,,4
25070.0,56.07452179894335,2017-11-18 09:50:00,243.722869515419,1438.5,27.0,0.1837329809954624,0.30431766627745843,0.6037539103232534,0.9722023139741712,,4
25085.0,58.432527331001474,2017-11-18 10:05:00,244.89444243907928,1488.5,27.0,0.1903605437646473,0.3118895645500028,0.6103459858918374,0.9690448879818676,,4
25100.0,57.05223140979672,2017-11-18 10:20:00,246.7939372062683,1464.5,27.0,0.18259301578748874,0.30215533516472004,0.604301809491294,0.9696289008113254,,5
25115.0,57.91491636054969,2017-11-18 10:35:00,246.30865597724915,1469.5,27.0,0.18621309003718176,0.3043827984534356,0.6117727118067371,0.9698133401232708,,5
25130.0,56.47710810929473,2017-11-18 10:50:00,247.13708305358887,1451.5,27.0,0.17982309319262513,0.2986421278822601,0.6021357216672408,0.9712225204918368,,5
25145.0,57.91491636054969,2017-11-18 11:05:00,247.48022890090942,1454.0,27.0,0.1842490183196579,0.2983274750966398,0.6176066024759285,0.9690746202331268,,5
25160.0,56.30457111914414,2017-11-18 11:20:00,247.13708305358887,1450.5,27.0,0.17920585145397766,0.29843638063604433,0.6004825922095829,0.9765392522032379,,5
25175.0,58.605064321152064,2017-11-18 11:35:00,248.89444243907928,1501.0,28.0,0.18449396679340185,0.30448097213512504,0.605929380413058,0.974366046290642,,5
25190.0,59.00765063150346,2017-11-18 11:50:00,251.9655101299286,1502.0,28.0,0.18131057838456616,0.2973018435956533,0.6098535286284953,0.968234782634506,,5
25205.0,58.31750267090108,2017-11-18 12:05:00,251.0365778207779,1494.5,28.0,0.18056114782311272,0.2980106409957393,0.6058882569421211,0.9674137335568724,,5
25220.0,58.950138301453286,2017-11-18 12:20:00,250.89444243907928,1504.0,28.0,0.18256246501811446,0.3002448850598626,0.6080452127659575,0.9724863195474994,,5
25235.0,58.02994102065009,2017-11-18 12:35:00,248.5512965917588,1485.0,28.0,0.18317302395912285,0.30206767415802044,0.6063973063973064,0.9713029340628274,,5
25250.0,59.52526160195524,2017-11-18 12:50:00,256.1076455116272,1523.5,28.0,0.17721746082571632,0.29188194764105824,0.6071545782737119,0.9728549146812164,,5
25265.0,59.812823252206236,2017-11-18 13:05:00,254.7939372062683,1539.5,28.0,0.1798238942288729,0.2979966471101721,0.6034426761935694,0.9743482037740414,,5
25280.0,61.1356068433608,2017-11-18 13:20:00,254.45079135894773,1555.5,28.0,0.1849673833637648,0.3019063639269005,0.6126647380263581,0.9675163301307104,,5
25295.0,61.48068082366198,2017-11-18 13:35:00,256.7939372062683,1564.0,28.0,0.18236952618897387,0.2980417335000576,0.6118925831202046,0.9670063544380416,,5
25310.0,60.10038490245723,2017-11-18 13:50:00,257.86500489711756,1553.5,28.0,0.17641656880504886,0.2935866519964043,0.6009011908593499,0.9724128411114744,,5
25325.0,61.71073014386278,2017-11-18 14:05:00,253.37972366809845,1568.0,28.0,0.18839392133256336,0.3069108245708668,0.6138392857142857,0.97537089801391,,5
25340.0,60.61799587290901,2017-11-18 14:20:00,259.521859049797,1568.0,28.0,0.17585038998618302,0.2925553437648116,0.6010841836734694,0.9763205260303772,,5
25355.0,61.30814383351139,2017-11-18 14:35:00,255.62236428260803,1572.5,28.0,0.18366040634980296,0.3024146481519007,0.6073131955484896,0.9729537630750312,,5
25370.0,61.65321781381258,2017-11-18 14:50:00,253.37972366809845,1567.0,29.0,0.1881981873883217,0.3067150906266252,0.6135928525845564,0.9721703541130002,,5
25385.0,62.51590276456556,2017-11-18 15:05:00,257.9655101299286,1580.0,29.0,0.1839270186134567,0.2983621041162849,0.6164556962025316,0.9692060750688328,,5
25400.0,62.05580412416397,2017-11-18 15:20:00,256.7939372062683,1571.5,29.0,0.18427516387119927,0.29947096176172666,0.6153356665606109,0.968258422429038,,5
25415.0,63.378587715318524,2017-11-18 15:35:00,254.45079135894773,1580.5,29.0,0.1925368775412956,0.306758603784292,0.627649478013287,0.970659066075964,,5
25430.0,62.68843975471615,2017-11-18 15:50:00,256.55129659175867,1575.5,29.0,0.1866286017655507,0.3008013934338876,0.6204379562043796,0.9724552004350066,,5
25445.0,63.033513735017344,2017-11-18 16:05:00,253.9655101299286,1579.5,29.0,0.1919095611361322,0.3077372099639805,0.6236150680595125,0.9692341112899936,,5
25460.0,62.860976744866754,2017-11-18 16:20:00,256.30865597724915,1585.0,29.0,0.187460336871744,0.3031884019813409,0.6182965299684543,0.9691893815879185,,5
25475.0,62.11331645421417,2017-11-18 16:35:00,261.0365778207779,1583.0,29.0,0.17824156549590267,0.2919362629901851,0.6105495893872395,0.9696410418360576,,5
25490.0,63.14853839511774,2017-11-18 16:50:00,256.20815074443817,1587.0,29.0,0.1888517745110949,0.3038091902170375,0.6216131064902332,0.9699528124273721,,5
25505.0,63.60863703551932,2017-11-18 17:05:00,256.4507913589477,1594.5,29.0,0.1901187094812256,0.3046676203696625,0.6240200689871434,0.9698705411277506,,5
25520.0,62.976001404967135,2017-11-18 17:20:00,260.1076455116272,1603.0,29.0,0.18258165781561853,0.2977399770889486,0.6132252027448534,0.9725273872553692,,5
25535.0,64.18376033602131,2017-11-18 17:35:00,257.62236428260803,1595.0,29.0,0.19009752112179906,0.30199755596540784,0.6294670846394984,0.972825580888492,,5
25550.0,65.16146994687467,2017-11-18 17:50:00,269.86500489711756,1688.5,30.0,0.17522523486806807,0.2913518553173146,0.6014213799230086,0.9759366893998584,,5
26285.0,75.16861537560919,2017-11-19 06:05:00,284.1076455116272,1870.5,32.0,0.1841741892054804,0.29120694920443874,0.6324512162523389,0.9725078678872716,,5
26300.0,76.43388663671354,2017-11-19 06:20:00,284.83556735515594,1880.5,31.0,0.18687394465229606,0.2912693351998698,0.6415846849242223,0.975120012433382,,5
26315.0,75.62871401601078,2017-11-19 06:35:00,289.76449966430664,1884.5,32.0,0.17795138174907754,0.28204321186386605,0.6309365879543646,0.9725564529299352,,5
26330.0,75.22612770565937,2017-11-19 06:50:00,298.83556735515594,1913.0,32.0,0.16583449749982154,0.269190830477012,0.616048092002091,0.9752025936153748,,6
26345.0,74.01836877460522,2017-11-19 07:05:00,284.93607258796686,1882.0,32.0,0.1800092037759448,0.2912960632040654,0.6179596174282678,0.9733959518035769,,5
26360.0,75.05359071550879,2017-11-19 07:20:00,293.07820796966547,1916.5,32.0,0.17248709755522126,0.2803829707078723,0.6151839290373076,0.975458620381948,,6
26375.0,73.44324547410324,2017-11-19 07:35:00,286.93607258796686,1892.0,32.0,0.1758296225541481,0.288775734264278,0.6088794926004228,0.9692720940063624,,5
26390.0,71.77538790264748,2017-11-19 07:50:00,295.3208485841751,1880.0,32.0,0.16159239828401406,0.27088159498345643,0.5965425531914894,0.9731125316414344,,5
26405.0,69.41738237058935,2017-11-19 08:05:00,272.7939372062683,1738.0,30.0,0.18355658962192886,0.2934879050256786,0.6254315304948216,0.9675848946487076,,5
26420.0,70.10753033119174,2017-11-19 08:20:00,277.1787132024765,1769.0,31.0,0.17983960883124733,0.28934631016141565,0.6215375918598078,0.9642683844837778,,5
26435.0,70.33757965139253,2017-11-19 08:35:00,274.20815074443817,1753.5,31.0,0.1842585895188333,0.2930588995204301,0.6287425149700598,0.9667522125035636,,5
26450.0,70.22255499129213,2017-11-19 08:50:00,278.00714027881617,1766.0,31.0,0.17909458902177544,0.2871366720040449,0.6237259343148358,0.9658023206275724,,5
26465.0,71.2577769321957,2017-11-19 09:05:00,278.9360725879669,1784.0,31.0,0.18056863044005367,0.28813455877017524,0.6266816143497758,0.9673461444311076,,5
26480.0,70.9702152819447,2017-11-19 09:20:00,275.0365778207779,1800.5,31.0,0.18497761439584184,0.2991039018587456,0.6184393224104415,0.9637113747644755,,5
26495.0,71.60285091249689,2017-11-19 09:35:00,278.1076455116272,1798.5,31.0,0.1826208326743038,0.2922095796839283,0.6249652488184598,0.9642357097293172,,5
26510.0,72.52304819330007,2017-11-19 09:50:00,277.0365778207779,1820.5,31.0,0.18657350309456794,0.2980755264446344,0.6259269431474871,0.9655297303472472,,5
26525.0,71.94792489279808,2017-11-19 10:05:00,280.35028612613684,1823.0,31.0,0.1805901638042881,0.291470445874473,0.6195831047723532,0.9591197081935856,,5
26540.0,75.74373867611115,2017-11-19 10:20:00,298.73506212234486,1973.0,33.0,0.1674246201772462,0.27782066914188963,0.6026355803345159,0.9653690543004952,,5
26555.0,76.49139896676374,2017-11-19 10:35:00,299.42135381698614,2008.5,33.0,0.1681998370540016,0.28152447726913515,0.5974607916355489,0.9582264388131332,,5
26570.0,76.83647294706493,2017-11-19 10:50:00,298.00714027881617,1981.5,33.0,0.170719783133161,0.28038230441637674,0.6088821599798133,0.95651224727761,,5
26585.0,73.90334411450482,2017-11-19 11:05:00,284.93607258796686,1877.0,32.0,0.17969964366626992,0.29052216292987826,0.6185402237613212,0.96002008025927,,5
26600.0,76.60642362686414,2017-11-19 11:20:00,299.1787132024765,1984.5,33.0,0.1686833663024528,0.278611852207422,0.6054421768707483,0.957481061608475,,5
26615.0,74.99607838545859,2017-11-19 11:35:00,287.42135381698614,1895.0,32.0,0.17949560117917848,0.28825776630046035,0.6226912928759895,0.9565108434783406,,5
26630.0,75.39866469580997,2017-11-19 11:50:00,296.00714027881617,1967.5,33.0,0.16959249871826498,0.2821761025185508,0.6010165184243964,0.9607863159311568,,5
26645.0,75.80125100616138,2017-11-19 12:05:00,296.00714027881617,2003.0,33.0,0.17059642894323568,0.2872674629451879,0.5938592111832252,0.9586811067055352,,5
26660.0,76.14632498646256,2017-11-19 12:20:00,288.6934319734573,1929.0,32.0,0.1805558563057748,0.2908494754186552,0.6207879730430275,0.961116861394172,,5
26675.0,77.46910857761712,2017-11-19 12:35:00,298.59292674064636,2036.5,33.0,0.1715305226560061,0.2870352583311063,0.5975939111220231,0.962801614939486,,5
26690.0,75.22612770565937,2017-11-19 12:50:00,286.93607258796686,1932.5,32.0,0.1805611488555184,0.29495724443219723,0.6121604139715394,0.9568446427759312,,5
26705.0,74.88105372535819,2017-11-19 13:05:00,286.59292674064636,1920.0,32.0,0.1802288117077516,0.2937515437002403,0.6135416666666667,0.958875245328388,,5
26720.0,74.823541395308,2017-11-19 13:20:00,286.35028612613684,1925.5,32.0,0.18045774952633206,0.2950924812848853,0.6115294728641911,0.955444563837146,,5
26735.0,75.22612770565937,2017-11-19 13:35:00,284.35028612613684,1934.0,32.0,0.1840931334399689,0.300579248689658,0.6124612202688728,0.9536907576503978,,5
26750.0,77.00900993721552,2017-11-19 13:50:00,287.27921843528753,1964.0,33.0,0.1846980216884507,0.29904939373134143,0.6176171079429735,0.9552509888454483,,5
26765.0,79.59706478947444,2017-11-19 14:05:00,302.83556735515594,2082.0,34.0,0.1716223471109823,0.2852836141198125,0.6015850144092219,0.9619053579512888,,5
26780.0,76.26134964656296,2017-11-19 14:20:00,286.59292674064636,1947.5,33.0,0.18390070600400465,0.2979589225813636,0.617201540436457,0.9536253567554944,,5
26795.0,75.34115236575978,2017-11-19 14:35:00,288.1076455116272,1945.5,33.0,0.17939843402736516,0.2945313530803704,0.6090979182729376,0.9523238596879292,,5
26810.0,78.33179352837007,2017-11-19 14:50:00,295.1787132024765,2071.5,33.0,0.17790122866915142,0.29876156885946265,0.5954622254405021,0.9529805632937748,,5
26825.0,77.06652226726573,2017-11-19 15:05:00,295.1787132024765,2032.0,34.0,0.17472828417728167,0.2930646912490601,0.5962106299212598,0.9533752212859488,,5
26840.0,76.83647294706493,2017-11-19 15:20:00,299.6639944314957,2051.0,33.0,0.16883716913278854,0.28701619054401106,0.5882496343247197,0.9582311186326428,,5
26855.0,76.49139896676374,2017-11-19 15:35:00,299.52185904979706,2077.0,33.0,0.16787686760559106,0.29093054152424913,0.5770341839191141,0.9574453369225356,,5
26870.0,77.69915789781791,2017-11-19 15:50:00,299.6639944314957,2061.0,33.0,0.17107620328622794,0.2884155868899107,0.5931586608442504,0.9572311908037878,,5
26885.0,77.29657158746652,2017-11-19 16:05:00,295.1787132024765,2031.0,34.0,0.1754494079254339,0.2929204664994297,0.5989660265878878,0.9579834824803032,,5
26900.0,78.73437983872148,2017-11-19 16:20:00,302.14927566051483,2088.5,34.0,0.17061345597928584,0.2874757586226208,0.593488149389514,0.9499614567190906,,5
26915.0,77.41159624756692,2017-11-19 16:35:00,304.2497808933258,2093.5,34.0,0.16480409642972552,0.2841988269156758,0.579890136135658,0.950603418267256,,5
26930.0,79.07945381902267,2017-11-19 16:50:00,298.59292674064636,2067.5,34.0,0.1754769931854787,0.29140456498873674,0.6021765417170496,0.955024167880712,,5
26945.0,78.67686750867128,2017-11-19 17:05:00,304.4924215078354,2075.5,34.0,0.16759112209711707,0.2813064083401265,0.5957600578173934,0.9576041302706678,,5
26960.0,77.23905925741633,2017-11-19 17:20:00,297.42135381698614,2037.0,33.0,0.1726004205986937,0.2893720631765754,0.5964653902798233,0.9510858575267516,,5
26975.0,79.99965109982584,2017-11-19 17:35:00,297.42135381698614,2067.0,34.0,0.17941920264703715,0.2936338019567901,0.6110304789550073,0.947080327345196,,5
26990.0,80.28721275007683,2017-11-19 17:50:00,299.90663504600525,2091.5,34.0,0.17715645018916815,0.2922103435099725,0.6062634472866364,0.9502777809879356,,5
27725.0,96.62071448433315,2017-11-20 06:05:00,326.9777027368545,2324.5,35.0,0.18130039913665386,0.2732141185044745,0.6635835663583567,0.9205157541705892,,5
27740.0,95.52798021337938,2017-11-20 06:20:00,328.39191627502436,2352.5,35.0,0.17781953971715425,0.2741287465167794,0.6486716259298618,0.9153128634677924,,6
27755.0,93.45753633157223,2017-11-20 06:35:00,322.73506212234486,2327.0,35.0,0.17976445917229125,0.2807462392576656,0.6403094112591319,0.9235141311559258,,6
27770.0,92.30728973056827,2017-11-20 06:50:00,326.14927566051483,2333.0,35.0,0.17371689418453246,0.2756079660880749,0.6303043291898842,0.917605316195692,,6
27785.0,92.99743769117066,2017-11-20 07:05:00,329.8061298131944,2357.0,35.0,0.17138782532496818,0.27230273292278395,0.6294017819261774,0.9102747544767038,,5
27800.0,91.5596294399157,2017-11-20 07:20:00,322.9777027368545,2340.5,35.0,0.17618164328168248,0.2819508622911301,0.6248664815210425,0.905227038493534,,6
27815.0,90.92699380936352,2017-11-20 07:35:00,325.8061298131944,2326.5,35.0,0.17171534041925346,0.275419330910302,0.6234687298517085,0.9092974638102576,,5
27830.0,91.61714176996591,2017-11-20 07:50:00,325.3208485841751,2343.0,35.0,0.17365286218491702,0.2782007904952209,0.6241997439180538,0.9206130171864114,,5
27845.0,89.83425953840975,2017-11-20 08:05:00,328.14927566051483,2320.0,35.0,0.16717125188673113,0.2707415737362765,0.6174568965517241,0.9096550765540148,,6
27860.0,90.86948147931332,2017-11-20 08:20:00,325.22034335136414,2329.5,35.0,0.1725127000155637,0.27676882554149834,0.6233097231165486,0.9089923635842196,,5
27875.0,87.01615536595007,2017-11-20 08:35:00,322.4924215078354,2302.5,35.0,0.16801259151807488,0.27820855229799885,0.6039087947882736,0.919877920615317,,6
27890.0,88.85654992755639,2017-11-20 08:50:00,323.8061298131944,2316.5,35.0,0.17024758899834988,0.2776336078244825,0.6132095834232678,0.9318551742727436,,5
27905.0,90.69694448916272,2017-11-20 09:05:00,325.22034335136414,2355.0,36.0,0.17215626881718446,0.2797984907277221,0.6152866242038216,0.9306586337479544,,5
27920.0,92.0197280803173,2017-11-20 09:20:00,323.90663504600525,2383.0,36.0,0.17643019824039835,0.2854264510569377,0.6181284095677717,0.9298516521109428,,5
27935.0,94.7803199227268,2017-11-20 09:35:00,329.90663504600525,2412.5,37.0,0.17503583274389187,0.27854481958749283,0.6283937823834197,0.9171806312524156,,5
27950.0,94.14768429217465,2017-11-20 09:50:00,328.4924215078354,2409.5,36.0,0.17567277810088058,0.2805989783454238,0.6260634986511724,0.915406346564498,,5
27965.0,92.88241303107029,2017-11-20 10:05:00,330.39191627502436,2411.5,36.0,0.17141378158308954,0.27761204451821386,0.6174580136844288,0.905751698039142,,5
27980.0,93.11246235127103,2017-11-20 10:20:00,327.5634891986847,2429.5,37.0,0.17485525731325596,0.2845350620512761,0.6145297386293476,0.9156200423984184,,5
27995.0,93.57256099167265,2017-11-20 10:35:00,330.4924215078354,2440.0,37.0,0.17240251657399416,0.2807221491094733,0.6141393442622951,0.9119145336009212,,5
28010.0,94.7228075926766,2017-11-20 10:50:00,331.5634891986847,2460.5,37.0,0.17351947820696415,0.2812547273572037,0.6169477748425117,0.9086439808755776,,5
28025.0,97.59842409518652,2017-11-20 11:05:00,333.5634891986847,2506.0,37.0,0.17709198512752652,0.2830309405163147,0.6256983240223464,0.8833186817797263,,5
28040.0,96.67822681438335,2017-11-20 11:20:00,336.87719750404364,2502.5,37.0,0.17185348750920695,0.2771026755746072,0.6201798201798202,0.8972177347892977,,5
28055.0,97.19583778483513,2017-11-20 11:35:00,332.73506212234486,2500.0,37.0,0.17763439916221527,0.283761021025903,0.626,0.8908512463589742,,5
28070.0,96.85076380453394,2017-11-20 11:50:00,327.6639944314957,2488.0,37.0,0.1826485355587502,0.2912076619482029,0.6272106109324759,0.9067109618025779,,6
28085.0,96.79325147448374,2017-11-20 12:05:00,334.39191627502436,2486.5,37.0,0.17497940540287404,0.2794388513386297,0.6261813794490247,0.8953583476449423,,5
28100.0,96.50568982423277,2017-11-20 12:20:00,330.14927566051483,2494.0,37.0,0.17910199525375786,0.2875316228920966,0.6228949478748997,0.907860504163578,,5
28115.0,95.75802953358016,2017-11-20 12:35:00,331.8061298131944,2486.5,37.0,0.17617638239168634,0.2838111919772777,0.6207520611301025,0.8831745751832798,,5
28130.0,97.08081312473473,2017-11-20 12:50:00,330.14927566051483,2492.0,37.0,0.180716046063898,0.2873010442049337,0.6290128410914928,0.8880942743998471,,6
28145.0,99.43881865679285,2017-11-20 13:05:00,333.22034335136414,2533.0,37.0,0.1817575206497808,0.2866698628928361,0.6340307935254639,0.8950572599380765,,5
29165.0,117.38266563245476,2017-11-21 06:05:00,395.50461411476135,3080.0,39.0,0.15022712693514415,0.2474329149520021,0.6071428571428571,0.7075468445558156,,7
29180.0,118.5329122334587,2017-11-21 06:20:00,377.26197350025177,3155.5,39.0,0.1704486655491098,0.27860697443160626,0.6117889399461258,0.6979691433193616,,6
29195.0,121.7536027162698,2017-11-21 06:35:00,372.7766922712326,3197.5,40.0,0.1794582657166512,0.2891498133680989,0.6206411258795934,0.6504310554656897,,6
29210.0,117.84276427285631,2017-11-21 06:50:00,371.9482651948929,3188.0,40.0,0.17453606401573582,0.2895763580963653,0.6027289836888331,0.6532329959932622,,6
29225.0,116.289931361501,2017-11-21 07:05:00,399.1614682674408,3169.5,40.0,0.14590976887038515,0.24997892564037066,0.5836882789083452,0.6950062971605596,,7
29240.0,116.05988204130018,2017-11-21 07:20:00,375.36247873306274,3173.0,40.0,0.1686551767886513,0.2829946461926973,0.5959659628112197,0.6812528168784338,,6
29255.0,114.852123110246,2017-11-21 07:35:00,393.1614682674408,3182.0,40.0,0.1486086739223339,0.25868315121491603,0.5744814582023884,0.6281410854842736,,7
29270.0,115.71480806099899,2017-11-21 07:50:00,371.6051193475723,3171.0,40.0,0.17203751828522346,0.2885643853385049,0.5961841690318511,0.6642778426008824,,6
29285.0,113.58685184914164,2017-11-21 08:05:00,394.57568180561066,3157.5,39.0,0.1457292485681711,0.2548546676012186,0.5718131433095803,0.6940467797840991,,7
29300.0,114.04695048954324,2017-11-21 08:20:00,393.50461411476135,3167.0,39.0,0.14713229520995336,0.2570148808217994,0.57246605620461,0.6850610190526896,,7
29315.0,113.41431485899108,2017-11-21 08:35:00,375.0193328857422,3176.0,39.0,0.16547924567062502,0.28378082302910645,0.5831234256926953,0.6604631654397283,,6
29330.0,110.59621068653135,2017-11-21 08:50:00,395.7472547292709,3153.5,39.0,0.1406151352477008,0.2530270065641225,0.5557317266529254,0.7133822611454255,,7
29345.0,114.96714777034641,2017-11-21 09:05:00,378.33304119110113,3201.5,39.0,0.1649635907178363,0.2810702159037536,0.5869123848196158,0.7115865894703872,,6
29360.0,115.1971970905472,2017-11-21 09:20:00,372.33304119110113,3203.0,39.0,0.17095759402562755,0.2903378439364183,0.5888229784576959,0.7016418543733149,,6
29375.0,116.80754233195276,2017-11-21 09:35:00,372.67618703842163,3205.0,40.0,0.17254297034181906,0.2899843838204143,0.5950078003120125,0.7254507398659079,,6
29390.0,118.99301087386029,2017-11-21 09:50:00,374.9188276529312,3239.5,40.0,0.173658638105582,0.28960986262189603,0.5996295724648866,0.7163617213447633,,6
29405.0,117.78525194280613,2017-11-21 10:05:00,381.26197350025177,3254.0,40.0,0.16611286538763095,0.2813069289468389,0.5905039950829748,0.6885469783394276,,7
29420.0,118.8779862137599,2017-11-21 10:20:00,407.0609630346298,3293.5,40.0,0.1435247637732725,0.24977480025747584,0.5746166691969029,0.7832530510453729,,7
29435.0,121.98365203647059,2017-11-21 10:35:00,382.43354642391205,3338.0,40.0,0.17154071536196178,0.2868033598187971,0.5981126423007789,0.6853222842699089,,6
