mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,30.3420870379036,2017-11-17 13:20:00,170.26702582836148,768.5,18.0,0.19744091062388275,0.3331138085937517,0.5927130774235524,0.9148287025707232,5
23855,31.376476368741216,2017-11-17 13:35:00,169.92387998104098,759.0,18.0,0.20607296284860047,0.3303260375968064,0.6238471673254282,0.9170410323836428,4
23870,30.97421385119325,2017-11-17 13:50:00,174.5096664428711,761.5,18.0,0.19187740666574268,0.3142250433891679,0.6106369008535785,0.9203655086984596,5
23885,30.801815629386983,2017-11-17 14:05:00,173.09545290470123,749.5,18.0,0.19397701961168026,0.3143476242139553,0.6170780520346898,0.9352825251357744,4
23900,30.05475666822648,2017-11-17 14:20:00,172.5096664428711,751.5,18.0,0.1904405973398155,0.3173306184054797,0.6001330671989354,0.9309339941477908,4
23915,31.376476368741216,2017-11-17 14:35:00,164.6101716756821,742.0,18.0,0.22005576217708386,0.3441124879565779,0.639487870619946,0.939299667314622,4
23930,30.57195133364529,2017-11-17 14:50:00,165.92387998104098,752.0,18.0,0.210651123558436,0.3432495014429987,0.6136968085106383,0.9079825953253574,4
23945,30.91674777725783,2017-11-17 15:05:00,168.0243852138519,746.5,18.0,0.20697514086909585,0.3322729949651184,0.622906898861353,0.9251718340782824,4
23960,30.22715489003275,2017-11-17 15:20:00,167.68123936653137,750.5,18.0,0.20335380833740424,0.3354220508949932,0.6062624916722186,0.9288860623531384,4
23975,29.595028076743088,2017-11-17 15:35:00,166.95331752300262,734.5,18.0,0.19994630442035768,0.33113993370180983,0.6038121170864533,0.8899381094245092,4
23990,30.85928170332241,2017-11-17 15:50:00,166.85281229019162,755.5,18.0,0.2103433171875866,0.34101797453910226,0.6168100595632032,0.9315778594454256,4
24005,29.99729059429106,2017-11-17 16:05:00,166.1248904466629,738.5,18.0,0.2051328643252545,0.3362721871347403,0.6100203114421124,0.8811632949970587,4
24020,32.008603182030875,2017-11-17 16:20:00,164.26702582836148,750.5,18.0,0.2279616397101701,0.3495101340193722,0.6522318454363758,0.926996604650124,4
24035,31.893671034160032,2017-11-17 16:35:00,166.0243852138519,760.0,18.0,0.2206538269998794,0.34648121595022385,0.6368421052631579,0.933833897543444,4
24050,31.54887459054749,2017-11-17 16:50:00,164.85281229019162,751.5,18.0,0.22102685286542145,0.3474930542434397,0.6360612109115104,0.9205092384395605,4
24065,29.365163781001396,2017-11-17 17:05:00,164.26702582836148,729.0,18.0,0.20560789363031687,0.3394975185877712,0.6056241426611797,0.9245306759433188,4
24080,30.629417407580714,2017-11-17 17:20:00,171.68123936653137,756.0,18.0,0.1965464073479079,0.3223190541323609,0.6097883597883598,0.8995143772085203,4
24095,31.204078146934947,2017-11-17 17:35:00,169.92387998104098,755.5,18.0,0.2047673263363602,0.3288027949991926,0.6227663798808736,0.9140495342048596,4
24110,29.99729059429106,2017-11-17 17:50:00,167.78174459934237,728.0,18.0,0.2011014710961293,0.3249764061220469,0.6188186813186813,0.9187347739529472,4
24845,30.68688348151614,2017-11-18 06:05:00,166.16652059555054,762.0,18.0,0.21117416823084967,0.3467989573101455,0.6089238845144357,0.9123014542243548,4
24860,30.3420870379036,2017-11-18 06:20:00,174.85281229019162,758.5,18.0,0.18578175247700168,0.311759865605765,0.5959129861568886,0.9039633650482212,4
24875,29.76742629854936,2017-11-18 06:35:00,174.5096664428711,755.0,18.0,0.18321197539696726,0.3115428860916897,0.5880794701986755,0.9087081996777556,5
24890,30.514485259709872,2017-11-18 06:50:00,164.85281229019162,757.0,18.0,0.21270366593743487,0.3500362502492134,0.607661822985469,0.9232606679235756,4
24905,31.43394244267665,2017-11-18 07:05:00,174.16652059555054,766.0,18.0,0.19636263624638486,0.3173286484487992,0.618798955613577,0.9270526437018298,4
24920,29.709960224613944,2017-11-18 07:20:00,167.92387998104098,753.5,18.0,0.19897861636943864,0.3357903413983696,0.5925680159256802,0.9371349186661786,5
24935,30.801815629386983,2017-11-18 07:35:00,161.78174459934237,756.5,18.0,0.22349639407983127,0.36321164795143374,0.6153337739590218,0.9185382187281932,4
24950,30.399553111839023,2017-11-18 07:50:00,169.43859875202182,766.5,18.0,0.20025172232460786,0.33550370527172,0.5968688845401174,0.91371831545625,4
24965,30.169688816097327,2017-11-18 08:05:00,159.43859875202182,758.0,18.0,0.2261590778728086,0.3747072809346206,0.6035620052770448,0.92955761433614,4
24980,30.22715489003275,2017-11-18 08:20:00,173.92387998104095,758.5,18.0,0.1883947190560329,0.315098995378172,0.5978905735003296,0.9316662477811366,5
24995,30.97421385119325,2017-11-18 08:35:00,170.6101716756821,773.5,18.0,0.20053294986835885,0.3339337712016697,0.6005171299288946,0.9132269580396092,4
25010,30.514485259709872,2017-11-18 08:50:00,168.26702582836148,752.5,18.0,0.20349379307883367,0.33397836268663555,0.6093023255813953,0.9167526579256388,4
25025,30.514485259709872,2017-11-18 09:05:00,174.85281229019162,758.5,18.0,0.18701481720583127,0.311759865605765,0.5998681608437706,0.9125282939185678,4
25040,30.57195133364529,2017-11-18 09:20:00,163.43859875202182,757.0,18.0,0.2171062414987832,0.35612009710634634,0.6096433289299867,0.921379769034082,4
25055,30.68688348151614,2017-11-18 09:35:00,166.85281229019162,756.5,18.0,0.20853779515164164,0.3414693550480885,0.6107072042300066,0.9229147039610632,4
25070,30.744349555451564,2017-11-18 09:50:00,169.43859875202182,756.0,18.0,0.20244026573799154,0.3309077641036143,0.6117724867724867,0.9134923195844746,5
25085,30.284620963968173,2017-11-18 10:05:00,162.95331752300262,748.0,18.0,0.21556181526847515,0.3539851543816014,0.6089572192513371,0.939107778938068,4
25100,29.307697707065977,2017-11-18 10:20:00,172.5096664428711,758.5,18.0,0.1845289158259409,0.320286459162417,0.5761371127224786,0.9229254212450017,4
25115,32.008603182030875,2017-11-18 10:35:00,170.85281229019162,796.0,18.0,0.2079278826581742,0.34267203850084194,0.6067839195979899,0.9416738804158228,4
25130,30.68688348151614,2017-11-18 10:50:00,166.26702582836148,770.0,18.0,0.2102370938783904,0.35001635088942834,0.6006493506493507,0.9375990077251026,4
25145,29.99729059429106,2017-11-18 11:05:00,172.75230705738068,764.5,18.0,0.1888533093217753,0.3219138349531711,0.5866579463701765,0.9253587330738852,4
25160,30.57195133364529,2017-11-18 11:20:00,168.85281229019162,763.5,18.0,0.20230469085442387,0.33651335831667234,0.6011787819253438,0.9211034324278008,4
25175,30.457019185774445,2017-11-18 11:35:00,166.26702582836148,769.0,18.0,0.2084188271205232,0.3495617841999615,0.5962288686605982,0.9247481957683372,4
25190,30.744349555451564,2017-11-18 11:50:00,169.09545290470126,764.0,18.0,0.20326272452841546,0.33576804657234466,0.6053664921465969,0.9213220339030084,4
25205,32.238467477772566,2017-11-18 12:05:00,166.85281229019162,782.5,18.0,0.2211764494032563,0.3532052482817307,0.6261980830670927,0.9146331516014335,4
25220,30.22715489003275,2017-11-18 12:20:00,171.09545290470126,766.0,18.0,0.1942457440431386,0.3288226296951252,0.5907310704960835,0.9237231946307242,4
25235,27.181452971455307,2017-11-18 12:35:00,144.36753106117246,619.5,18.0,0.2478064620134603,0.3735184993122593,0.6634382566585957,0.847307812853737,4
25250,31.54887459054749,2017-11-18 12:50:00,169.5807341337204,776.0,18.0,0.2086556830447668,0.3390927959010241,0.6153350515463918,0.9188113304548399,4
25265,29.709960224613944,2017-11-18 13:05:00,159.19595813751218,741.5,18.0,0.22213848403704345,0.3676689417711333,0.6041807147673635,0.9386018989572216,4
25280,30.514485259709872,2017-11-18 13:20:00,163.19595813751218,745.5,18.0,0.21704455686032234,0.3517537329116745,0.6170355466130114,0.9418726270295676,4
25295,30.284620963968173,2017-11-18 13:35:00,165.68123936653137,750.5,18.0,0.2087507466267818,0.34356893715657844,0.6075949367088608,0.9067319451260925,4
25310,29.99729059429106,2017-11-18 13:50:00,172.0243852138519,757.0,18.0,0.18981798475545647,0.32145909275141066,0.5904887714663144,0.9403693157569152,4
25325,30.801815629386983,2017-11-18 14:05:00,166.0243852138519,752.5,18.0,0.2115359002643472,0.34306199342439925,0.6166112956810631,0.8663470605965409,4
25340,30.22715489003275,2017-11-18 14:20:00,163.43859875202182,759.0,18.0,0.2142836251412692,0.3570609692255177,0.6001317523056654,0.937708036466119,4
25355,29.422629854936822,2017-11-18 14:35:00,164.0243852138519,754.0,18.0,0.20598311248474074,0.3521797433412574,0.5848806366047745,0.9399556564188326,4
25370,30.169688816097327,2017-11-18 14:50:00,160.0243852138519,735.5,18.0,0.22377026279912013,0.3609276936156861,0.619986403806934,0.9240636250602478,4
25385,29.76742629854936,2017-11-18 15:05:00,163.09545290470126,756.0,18.0,0.21187933695860595,0.3571477786860783,0.5932539682539683,0.9077253921435664,4
25400,29.709960224613944,2017-11-18 15:20:00,161.78174459934237,733.5,18.0,0.2143740922806545,0.35216886156295657,0.6087252897068848,0.9387723908252422,4
25415,29.537562002807668,2017-11-18 15:35:00,162.6101716756821,735.5,18.0,0.2107696486416047,0.3495401952105981,0.6029911624745071,0.9339657353215556,4
25430,30.744349555451564,2017-11-18 15:50:00,167.68123936653137,749.0,18.0,0.2073761913594628,0.33475165372465004,0.6194926568758344,0.9391861104884364,4
25445,30.457019185774445,2017-11-18 16:05:00,164.5096664428711,757.0,18.0,0.2140562662466192,0.35149803372817945,0.6089828269484808,0.8980092261190037,4
25460,29.422629854936822,2017-11-18 16:20:00,163.09545290470126,735.0,18.0,0.20904483077855773,0.3472270070559094,0.6020408163265306,0.935043752595832,4
25475,29.709960224613944,2017-11-18 16:35:00,160.36753106117246,727.0,18.0,0.21841602599853727,0.3552314337828561,0.6148555708390646,0.94481882377549,4
25490,27.468783341132426,2017-11-18 16:50:00,152.26702582836148,646.5,18.0,0.2246584038943531,0.35040207024776665,0.6411446249033256,0.8764652389150539,4
25505,31.3190102948058,2017-11-18 17:05:00,159.53910398483274,751.0,18.0,0.23550164542819915,0.37077932016054,0.6351531291611185,0.9365433161874296,4
25520,30.97421385119325,2017-11-18 17:20:00,162.85281229019162,751.5,18.0,0.2222246245982407,0.3560806084980339,0.6240851630073186,0.9269547487274404,4
25535,29.93982452035563,2017-11-18 17:35:00,164.0243852138519,740.0,18.0,0.21018684947422525,0.3456405969131704,0.6081081081081081,0.9408481734345616,4
25550,29.422629854936822,2017-11-18 17:50:00,162.26702582836148,738.5,18.0,0.21166201974169915,0.3524518637637988,0.6005416384563304,0.9164279043871788,4
26285,23.67602246139448,2017-11-19 06:05:00,143.78174459934237,574.5,16.0,0.21487791651792384,0.3492146054866966,0.6153176675369887,0.8391140867099425,4
26300,24.078284978942442,2017-11-19 06:20:00,143.19595813751218,567.0,17.0,0.2206230302800489,0.347481272691077,0.6349206349206349,0.8525579347793807,4
26315,24.25068320074871,2017-11-19 06:35:00,141.53910398483274,581.0,16.0,0.2277003012103317,0.3644459366479415,0.6247848537005164,0.8369569140136203,4
26330,22.92896350023397,2017-11-19 06:50:00,140.95331752300262,537.0,16.0,0.2147331221213514,0.33965150686057644,0.6322160148975792,0.8340768073336157,4
26345,23.101361722040238,2017-11-19 07:05:00,140.95331752300262,545.0,16.0,0.21789561287424314,0.34471149206520324,0.6321100917431193,0.8299752584554203,4
26360,23.27375994384651,2017-11-19 07:20:00,138.95331752300262,563.0,16.0,0.22486407443488066,0.3664210532759416,0.6136767317939609,0.83935423434547,4
26375,22.756565278427697,2017-11-19 07:35:00,141.19595813751218,566.0,16.0,0.2155715480367295,0.3567646087391489,0.6042402826855123,0.8235762805323195,4
26390,23.561090313523632,2017-11-19 07:50:00,145.09545290470126,573.5,16.0,0.21279518329918004,0.34232268617694184,0.6216216216216216,0.8460294986984329,4
26405,25.74480112306972,2017-11-19 08:05:00,161.19595813751218,671.0,17.0,0.182807229921702,0.3245070139615397,0.563338301043219,0.9461099561292564,4
26420,24.02081890500701,2017-11-19 08:20:00,136.6101716756821,573.0,16.0,0.2447643736957229,0.3858321489068754,0.6343804537521816,0.8513414486041823,4
26435,23.67602246139448,2017-11-19 08:35:00,140.36753106117249,568.5,16.0,0.2276904198296081,0.3625826433421071,0.6279683377308707,0.8102086200765141,4
26450,23.963352831071592,2017-11-19 08:50:00,138.1248904466629,571.0,16.0,0.2361321551489569,0.3760989137797892,0.62784588441331,0.8605194659257626,4
26465,27.411317267197,2017-11-19 09:05:00,158.26702582836148,708.0,17.0,0.2064423629191648,0.3551912343785387,0.5812146892655368,0.940213369754832,4
26480,21.032583060364995,2017-11-19 09:20:00,151.43859875202182,530.5,16.0,0.16520531505971242,0.2906846422526615,0.5683317624882187,0.8208710939889065,4
26495,22.41176883481516,2017-11-19 09:35:00,144.36753106117246,565.5,16.0,0.2013804338503546,0.3409599860550165,0.5906277630415562,0.8195260747861801,4
26510,23.561090313523632,2017-11-19 09:50:00,147.43859875202182,580.5,16.0,0.2026168208912583,0.33557507711091417,0.6037898363479759,0.8140468945615101,4
26525,22.756565278427697,2017-11-19 10:05:00,142.0243852138519,548.5,16.0,0.2093260630371316,0.3417123380234127,0.6125797629899726,0.8346400315069649,4
26540,24.30814927468413,2017-11-19 10:20:00,134.95331752300262,570.5,16.0,0.2535712882773956,0.3936392379925283,0.6441717791411042,0.8260756396357638,4
26555,23.503624239588213,2017-11-19 10:35:00,138.02438521385193,568.5,16.0,0.2341674756897837,0.3749977744496958,0.6244503078276166,0.8341375373588078,4
26570,23.101361722040238,2017-11-19 10:50:00,143.29646337032318,570.5,16.0,0.2126638779913198,0.3491359493353898,0.6091148115687993,0.8124460560753864,4
26585,22.986429574169392,2017-11-19 11:05:00,137.1959581375122,559.5,16.0,0.2316630152961416,0.3735315765365741,0.6201966041108132,0.8350139824058833,4
26600,24.078284978942442,2017-11-19 11:20:00,137.53910398483276,557.0,16.0,0.2404728514027873,0.3700093321308081,0.6499102333931778,0.811353488692592,4
26615,23.44615816565278,2017-11-19 11:35:00,143.43859875202182,567.0,16.0,0.21407493380226966,0.3463066689468955,0.6181657848324515,0.854484421562326,4
26630,21.14751520823584,2017-11-19 11:50:00,132.1248904466629,503.5,16.0,0.22495238668475206,0.36244328542647264,0.6206554121151936,0.8154717528730617,4
26645,22.699099204492274,2017-11-19 12:05:00,143.43859875202182,564.5,16.0,0.20674569213143584,0.34477974359880514,0.5996457041629761,0.8365159732710721,4
26660,21.377379503977537,2017-11-19 12:20:00,142.0243852138519,519.0,16.0,0.1943742013916222,0.3233340080841408,0.6011560693641619,0.8332388282286372,4
26675,22.239370613008884,2017-11-19 12:35:00,147.19595813751218,539.5,16.0,0.18791571663179685,0.3129028676631309,0.6005560704355886,0.8304548560301148,4
26690,22.814031352363124,2017-11-19 12:50:00,141.29646337032318,552.5,16.0,0.21557969667879626,0.3477599486570363,0.6199095022624435,0.8562911529348102,4
26705,22.066972391202626,2017-11-19 13:05:00,133.1959581375122,514.5,16.0,0.2330363500162293,0.3644291856636778,0.6394557823129252,0.8206804964726344,4
26720,23.618556387459048,2017-11-19 13:20:00,140.36753106117249,576.5,16.0,0.2270526315387689,0.3676849496688209,0.6175195143104943,0.878536900993003,4
26735,22.871497426298546,2017-11-19 13:35:00,140.95331752300262,544.0,16.0,0.21346812582019467,0.3440789939146249,0.6204044117647058,0.8387841744807639,4
26750,24.13575105287786,2017-11-19 13:50:00,148.85281229019162,615.5,17.0,0.20530727848283348,0.3490790881386299,0.5881397238017871,0.8929121767052061,4
26765,22.814031352363124,2017-11-19 14:05:00,144.6101716756821,550.5,16.0,0.20220749506028216,0.3308030491253651,0.6112624886466849,0.8101102653650671,4
26780,21.607243799719228,2017-11-19 14:20:00,134.1248904466629,511.5,16.0,0.2224848996725757,0.3573030649372762,0.6226783968719453,0.7831032027259751,4
26795,21.95204024333177,2017-11-19 14:35:00,147.19595813751218,544.0,16.0,0.185015782733158,0.31551280817190586,0.5863970588235294,0.8674915552274927,4
26810,23.388692091717356,2017-11-19 14:50:00,144.36753106117246,572.0,16.0,0.2086156590186308,0.34487906635449944,0.6048951048951049,0.8656650887235513,4
26825,21.43484557791296,2017-11-19 15:05:00,145.53910398483274,526.5,16.0,0.18391288797877145,0.31235527587362305,0.5887939221272555,0.8397296183811744,4
26840,22.124438465138038,2017-11-19 15:20:00,140.6101716756821,567.0,16.0,0.2113333496491328,0.3603789751911528,0.5864197530864198,0.8358865875593725,4
26855,23.216293869911087,2017-11-19 15:35:00,139.53910398483276,562.0,16.0,0.22265738244990987,0.36270564909231695,0.6138790035587188,0.8312238385219902,4
26870,22.066972391202626,2017-11-19 15:50:00,144.0243852138519,553.5,15.0,0.19567724547720905,0.33531688969546497,0.5835591689250226,0.8374073740352006,4
26885,21.894574169396343,2017-11-19 16:05:00,140.36753106117249,541.5,15.0,0.20919455939527007,0.34536235948944755,0.605724838411819,0.8767505506613559,4
26900,21.95204024333177,2017-11-19 16:20:00,141.43859875202182,551.5,15.0,0.20760864678188407,0.3464331882003301,0.599274705349048,0.8382721059527937,4
26915,23.67602246139448,2017-11-19 16:35:00,163.43859875202182,660.5,17.0,0.16300609464643195,0.31072301735633,0.5246025738077215,0.9017113427972682,4
26930,23.101361722040238,2017-11-19 16:50:00,134.02438521385193,552.0,16.0,0.24555531172799885,0.3861724560508699,0.6358695652173914,0.8217902779527394,4
26945,22.239370613008884,2017-11-19 17:05:00,130.1248904466629,526.0,15.0,0.2497319905412208,0.39036857956814897,0.6397338403041825,0.8037745366594565,4
26960,20.572854468881605,2017-11-19 17:20:00,127.53910398483276,478.5,16.0,0.2348533311105559,0.3696622333434243,0.6353187042842215,0.8270303308599252,4
26975,21.837108095460923,2017-11-19 17:35:00,146.85281229019162,541.5,15.0,0.1852987323638847,0.3155322753932188,0.5872576177285319,0.8521049261591315,4
26990,20.11312587739821,2017-11-19 17:50:00,145.43859875202182,518.5,15.0,0.17139427774489166,0.3080344298465384,0.5564127290260367,0.8437835266599888,4
27725,20.687786616752454,2017-11-20 06:05:00,143.19595813751218,512.5,15.0,0.1875295757380416,0.3140813972736807,0.5970731707317073,0.816508199575261,5
27740,20.17059195133364,2017-11-20 06:20:00,144.95331752300262,511.5,15.0,0.17373994587613434,0.3059138806046221,0.5679374389051809,0.8476029643134279,5
27755,21.204981282171268,2017-11-20 06:35:00,136.71067690849304,519.0,15.0,0.2165014794257592,0.34895735348437584,0.6204238921001927,0.8331160697635326,4
27770,18.33167758540009,2017-11-20 06:50:00,144.1248904466629,472.0,15.0,0.1551741064023722,0.2855445544714217,0.5434322033898306,0.8053244657955869,5
27785,18.90633832475433,2017-11-20 07:05:00,136.71067690849304,471.5,15.0,0.18153850759302784,0.3170200234448617,0.5726405090137858,0.8294980760351953,4
27800,18.848872250818907,2017-11-20 07:20:00,136.6101716756821,472.0,14.0,0.1834891109548404,0.317823340809852,0.5773305084745762,0.7757286828727078,4
27815,20.515388394946186,2017-11-20 07:35:00,148.0243852138519,552.0,16.0,0.17377446515154202,0.3165792236424132,0.5489130434782609,0.7707180812653246,4
27830,18.446609733270925,2017-11-20 07:50:00,138.1248904466629,462.0,14.0,0.17224144650335352,0.30430419994091523,0.5660173160173161,0.8254373397718501,4
27845,17.642084698175008,2017-11-20 08:05:00,135.53910398483276,457.0,14.0,0.17032562471871954,0.3126056646443969,0.5448577680525164,0.8332687695630859,4
27860,19.883261581656523,2017-11-20 08:20:00,145.43859875202182,510.0,15.0,0.17436471583405788,0.3029846850949558,0.5754901960784313,0.8346929165763854,5
27875,18.67647402901263,2017-11-20 08:35:00,125.53910398483276,464.5,14.0,0.2184753167178802,0.37037147669874215,0.5898815931108721,0.8216195128133474,4
27890,17.929415067852126,2017-11-20 08:50:00,133.1959581375122,434.5,14.0,0.1827458307118151,0.30776381179954915,0.5937859608745685,0.7755799287310828,5
27905,18.159279363593818,2017-11-20 09:05:00,139.78174459934237,464.0,14.0,0.16560985781356918,0.29841931660386833,0.5549568965517241,0.8023026955702901,4
27920,18.61900795507721,2017-11-20 09:20:00,126.71067690849304,447.5,14.0,0.21132321350151648,0.3502486594145505,0.6033519553072626,0.8411694499161707,4
27935,19.538465138043986,2017-11-20 09:35:00,133.29646337032318,486.0,14.0,0.20404146254157554,0.34372322632653624,0.5936213991769548,0.7743915722656194,4
27950,19.653397285914828,2017-11-20 09:50:00,154.7523070573807,543.0,15.0,0.14561247610954642,0.2849281964954368,0.511049723756906,0.72826871880296,5
27965,18.274211511464667,2017-11-20 10:05:00,126.22539567947388,444.0,14.0,0.20900768571117664,0.3501864620972167,0.5968468468468469,0.8176493907804665,4
27980,19.07873654656059,2017-11-20 10:20:00,133.29646337032318,486.5,14.0,0.1983834670464885,0.3440768510449792,0.5765673175745119,0.7951861447525219,4
27995,17.46968647636874,2017-11-20 10:35:00,127.29646337032318,444.5,14.0,0.19503617785926167,0.3447060877075222,0.5658042744656918,0.8066532301881911,4
28010,18.90633832475433,2017-11-20 10:50:00,137.0538227558136,468.5,14.0,0.1819686030050123,0.3134275386317951,0.5805763073639274,0.76917288457597,5
28025,18.274211511464667,2017-11-20 11:05:00,147.19595813751218,460.5,14.0,0.14789662883058086,0.2670839120646372,0.5537459283387622,0.8021576598365465,4
28040,17.642084698175008,2017-11-20 11:20:00,130.71067690849304,444.0,14.0,0.18829019355188711,0.3265658044415542,0.5765765765765766,0.7915306077731343,4
28055,19.13620262049601,2017-11-20 11:35:00,145.78174459934237,482.0,14.0,0.15994506584100476,0.28500377721021924,0.5612033195020747,0.7710203694110244,4
28070,17.182356106691618,2017-11-20 11:50:00,126.46803629398346,417.5,14.0,0.19209991694543185,0.328023375561218,0.5856287425149701,0.7601754556756047,5
28085,19.538465138043986,2017-11-20 12:05:00,146.85281229019162,502.0,14.0,0.16257341613057807,0.29251560895179285,0.5557768924302788,0.8224067853404159,4
28100,17.584618624239585,2017-11-20 12:20:00,136.95331752300262,449.5,14.0,0.1671611306836229,0.3011580290272084,0.5550611790878754,0.8222213666688705,4
28115,16.377831071595693,2017-11-20 12:35:00,135.1959581375122,418.5,14.0,0.15812854835438708,0.2877252064622217,0.5495818399044206,0.7997390452217853,5
28130,18.159279363593818,2017-11-20 12:50:00,142.0243852138519,477.5,14.0,0.16010951845399649,0.2974797473221141,0.5382198952879581,0.7969294056548064,5
28145,17.642084698175008,2017-11-20 13:05:00,142.85281229019162,450.5,14.0,0.15210000491538267,0.27741316685983763,0.5482796892341842,0.8527241369237251,4
29165,16.147966775853998,2017-11-21 06:05:00,125.29646337032318,399.0,14.0,0.18610378064439487,0.3193781009768327,0.5827067669172933,0.13974395969888212,4
29180,16.09050070191857,2017-11-21 06:20:00,129.39696860313416,417.0,14.0,0.17036780060745396,0.31296640023483835,0.5443645083932853,0.2967682865198316,4
29195,15.1710435189518,2017-11-21 06:35:00,132.95331752300262,431.0,14.0,0.15320000568488534,0.3064000113697707,0.5,0.08794286196638425,4
29225,16.435297145531116,2017-11-21 07:05:00,145.19595813751218,465.0,14.0,0.1376932941414988,0.27717481288223783,0.4967741935483871,0.12947083954421446,5
29240,16.147966775853998,2017-11-21 07:20:00,136.71067690849304,416.5,14.0,0.15128208966085654,0.28003995708331897,0.5402160864345739,0.31678857935970184,5
29255,15.573306036499766,2017-11-21 07:35:00,127.88224983215332,414.5,14.0,0.16828036388182954,0.3185032457946043,0.5283474065138721,0.2871323380555138,5
29270,15.400907814693491,2017-11-21 07:50:00,134.1248904466629,391.5,14.0,0.14983676916724487,0.27347829896958675,0.5478927203065134,0.3086720074243777,5
29285,16.780093589143654,2017-11-21 08:05:00,138.1248904466629,437.0,14.0,0.15577476901737328,0.287837522454935,0.5411899313501144,0.18287179057818087,4
29300,15.803170332241454,2017-11-21 08:20:00,130.46803629398346,402.5,14.0,0.1627834341476135,0.29714436392024685,0.5478260869565217,0.3902209929769123,5
29315,15.745704258306036,2017-11-21 08:35:00,131.53910398483276,393.0,14.0,0.1597801359749103,0.28542542471881704,0.5597964376590331,0.08512697503819901,4
29345,15.745704258306036,2017-11-21 09:05:00,133.1959581375122,413.0,14.0,0.15937136399286206,0.2925349925735645,0.5447941888619855,0.12458307373193665,4
29360,15.688238184370608,2017-11-21 09:20:00,131.88224983215332,412.0,14.0,0.15894975036085487,0.2976695324939645,0.5339805825242718,0.3722130301813185,5
29375,15.285975666822646,2017-11-21 09:35:00,134.6101716756821,400.5,14.0,0.14945187990492656,0.2777516375959308,0.5380774032459426,0.19100473341935573,5
29390,16.550229293401962,2017-11-21 09:50:00,128.46803629398346,431.5,14.0,0.1838809876051269,0.32854925942696594,0.5596755504055619,0.2346824137847829,4
29405,15.1710435189518,2017-11-21 10:05:00,123.88224983215332,399.5,14.0,0.17522879295093607,0.32712104104625683,0.5356695869837297,0.3607497022184477,4
29420,15.458373888628914,2017-11-21 10:20:00,127.88224983215332,399.0,14.0,0.17135397783400907,0.30659299172990856,0.5588972431077694,0.17719362676688347,4
29435,16.09050070191857,2017-11-21 10:35:00,137.1959581375122,432.0,14.0,0.15355185451905634,0.2884104397923145,0.5324074074074074,0.09701340418120648,4
29450,16.262898923724848,2017-11-21 10:50:00,148.6101716756821,462.0,14.0,0.1277406546745038,0.26287831830566033,0.485930735930736,0.15017749591832333,6
29480,15.630772110435188,2017-11-21 11:20:00,138.1248904466629,435.5,14.0,0.1445774283269067,0.28684952180577616,0.5040183696900115,0.23693407400021216,5
29525,15.113577445016375,2017-11-21 12:05:00,128.95331752300262,398.0,13.0,0.16285162612585638,0.3007654162324401,0.5414572864321608,0.12402817064023833,5
29540,14.99864529714553,2017-11-21 12:20:00,127.0538227558136,397.0,14.0,0.16658970700800688,0.30904726019709683,0.5390428211586902,0.05506385937743453,5
29555,15.34344174075807,2017-11-21 12:35:00,126.46803629398346,395.0,14.0,0.1748148528440024,0.3103454690938469,0.5632911392405063,0.2947706027622639,4
29585,14.82624707533926,2017-11-21 13:05:00,134.02438521385193,395.0,14.0,0.14621384658447795,0.2763371741668363,0.5291139240506331,0.1854908327073414,4
29600,15.113577445016375,2017-11-21 13:20:00,132.02438521385193,404.0,14.0,0.15500296877029396,0.2912613924799943,0.5321782178217822,0.15687134931739447,4
29630,14.711314927468411,2017-11-21 13:50:00,128.71067690849304,410.0,13.0,0.16005276110486208,0.3110029955118173,0.5146341463414634,0.264380571427447,5
29675,13.791857744501634,2017-11-21 14:35:00,139.78174459934237,400.0,13.0,0.11737397689699565,0.2572580315550589,0.45625,0.1920587820545349,4
29705,14.481450631726718,2017-11-21 15:05:00,133.53910398483276,389.5,13.0,0.13882228046914266,0.2744734936179242,0.5057766367137355,0.18255017173388066,4
29750,14.53891670566214,2017-11-21 15:50:00,146.6101716756821,406.5,14.0,0.11371068220945045,0.2376524026639671,0.4784747847478475,0.2344822988036993,6
29780,14.481450631726718,2017-11-21 16:20:00,135.78174459934237,384.0,13.0,0.13393363314665432,0.26173290141636263,0.51171875,0.2327690790768583,5
29795,14.079188114178752,2017-11-21 16:35:00,126.1248904466629,366.5,13.0,0.15917809778363934,0.28952244584468395,0.5497953615279673,0.15047660072019586,5
29810,15.113577445016375,2017-11-21 16:50:00,131.53910398483276,396.0,13.0,0.1568750425935483,0.2876042447548385,0.5454545454545454,0.1535861580482832,4
29825,14.82624707533926,2017-11-21 17:05:00,132.36753106117249,410.0,13.0,0.15133151591440686,0.2940565001180417,0.5146341463414634,0.1618925168637455,5
29840,14.309052409920447,2017-11-21 17:20:00,127.53910398483276,392.5,13.0,0.15682640202448306,0.3032234620424118,0.5171974522292994,0.228776843085953,5
29855,14.309052409920447,2017-11-21 17:35:00,134.95331752300262,369.0,13.0,0.1335130456644246,0.2546062731275074,0.5243902439024389,0.138811210951088,4
30770,13.102264857276554,2017-11-22 08:50:00,104.32590091228485,339.5,13.0,0.2222574413081684,0.3919813055798606,0.5670103092783505,0.2313682916040804,4
