mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,63.84203920553794,2017-11-17 13:20:00,255.8650048971176,1725.5,30.0,0.19569300972380224,0.3312096991450915,0.5908432338452623,0.9735246262530732,4
23855,63.89853658536585,2017-11-17 13:35:00,256.6934319734573,1734.5,30.0,0.19462264032814688,0.3307917389996773,0.5883539925050447,0.9735133333074292,4
23870,63.27706540725885,2017-11-17 13:50:00,258.4507913589477,1722.5,30.0,0.1896333265701053,0.3240509970406809,0.5851959361393324,0.9720547672548426,4
23885,64.57650514330076,2017-11-17 14:05:00,259.76449966430664,1739.5,30.0,0.19218963596852745,0.3239475501620673,0.5932739292900259,0.9741799278291279,4
23900,63.84203920553794,2017-11-17 14:20:00,261.76449966430664,1741.0,30.0,0.18669648744155407,0.3192913405066266,0.5847214244686961,0.9744856894294298,4
23915,63.67254706605421,2017-11-17 14:35:00,261.521859049797,1731.5,30.0,0.18640000762705994,0.31813860345614026,0.5859081721051111,0.9743557684616664,4
23930,64.57650514330076,2017-11-17 14:50:00,259.0365778207779,1747.0,30.0,0.1929903849229076,0.3271753541584857,0.5898683457355467,0.973095658120376,4
23945,65.31097108106357,2017-11-17 15:05:00,261.521859049797,1757.5,31.0,0.1917283469283756,0.32291573524352674,0.5937411095305832,0.9739682471656927,4
23960,64.35051562398911,2017-11-17 15:20:00,261.521859049797,1746.5,30.0,0.1886048376827768,0.3208946410257863,0.5877469224162611,0.9787110165496186,4
23975,64.57650514330076,2017-11-17 15:35:00,261.76449966430664,1758.5,30.0,0.18908062726153474,0.3225007594950619,0.5862951379016207,0.9768484961715476,4
23990,64.97198680209613,2017-11-17 15:50:00,262.6934319734573,1750.0,30.0,0.1887472972984644,0.3186760928821154,0.5922857142857143,0.9705169262619272,4
24005,64.23752086433329,2017-11-17 16:05:00,264.5929267406464,1752.0,31.0,0.18380332364349086,0.31447599904628515,0.5844748858447488,0.9712852783795636,4
24020,64.74599728278449,2017-11-17 16:20:00,265.4213538169861,1750.0,30.0,0.1842631390947532,0.31215923854387034,0.5902857142857143,0.9710264810966992,4
24035,64.68949990295658,2017-11-17 16:35:00,264.35028612613684,1753.5,31.0,0.18548958378132727,0.3153233011735894,0.5882520672939835,0.9744272184502258,4
24050,66.32792391796596,2017-11-17 16:50:00,269.1787132024765,1789.5,31.0,0.1835774365099617,0.31035599682057297,0.591506007264599,0.9775909540283338,4
24065,64.52000776347285,2017-11-17 17:05:00,264.9360725879669,1762.0,31.0,0.18404363003063204,0.31545221411865143,0.5834279228149829,0.974838783488256,4
24080,65.02848418192404,2017-11-17 17:20:00,263.76449966430664,1761.5,31.0,0.18748845553928106,0.3181704377961884,0.5892705080896963,0.9777650904161872,4
24095,66.15843177848225,2017-11-17 17:35:00,265.1787132024765,1792.5,30.0,0.1889787284060614,0.3203256460216218,0.5899581589958159,0.9730208719441906,4
24110,64.74599728278449,2017-11-17 17:50:00,265.521859049797,1757.5,30.0,0.18385630852649154,0.3132597791907987,0.5869132290184922,0.9706145004319036,4
24845,74.1245623342175,2017-11-18 06:05:00,267.4213538169861,1922.0,32.0,0.21051086505534167,0.3377311207315249,0.6233090530697191,0.9981358626111408,4
24860,72.31664617972439,2017-11-18 06:20:00,271.6639944314957,1928.5,32.0,0.19862341426462354,0.3283714139814201,0.6048742546020223,0.9787345216940956,4
24875,72.71212783851976,2017-11-18 06:35:00,275.90663504600525,1968.5,33.0,0.19313964845967269,0.3249533316178339,0.5943611887223774,0.9995493415694424,4
24890,73.95507019473376,2017-11-18 06:50:00,273.6639944314957,1968.5,33.0,0.20009347580088305,0.33030105418367983,0.6057912115824232,0.9999420026030856,4
24905,72.76862521834768,2017-11-18 07:05:00,276.73506212234497,1954.5,33.0,0.1921491131176508,0.3207134428594778,0.5991302123305193,0.9826051221363332,4
24920,74.52004399301286,2017-11-18 07:20:00,276.4924215078354,1988.5,33.0,0.19750003415099665,0.3268654331329645,0.6042242896655771,0.9916433141641312,4
24935,71.24319596299411,2017-11-18 07:35:00,276.4924215078354,1963.5,33.0,0.18796611656401552,0.32275598589719673,0.5823784059078176,0.9979558099015128,4
24950,72.20365142006855,2017-11-18 07:50:00,277.07820796966547,1956.5,33.0,0.1898729565725109,0.32024693063286,0.5928954766164068,0.9966909452323456,4
24965,71.01720644368247,2017-11-18 08:05:00,277.3208485841751,1956.5,33.0,0.186191200724255,0.3196867786020227,0.5824175824175825,0.994106833079448,4
24980,68.70081387073817,2017-11-18 08:20:00,280.4924215078354,1925.5,33.0,0.1751363266722194,0.3075467368968158,0.569462477278629,0.9971026404460192,4
24995,67.57086627417998,2017-11-18 08:35:00,274.4924215078354,1913.0,32.0,0.18004115640878518,0.3190539436868977,0.5642969158389963,0.9999339832479781,4
25010,69.37878242867309,2017-11-18 08:50:00,279.90663504600525,1937.0,32.0,0.1778750452323637,0.3106798580839391,0.572534847702633,0.988214840302125,4
25025,69.60477194798473,2017-11-18 09:05:00,279.07820796966547,1936.5,33.0,0.17957801932373166,0.3124463921117757,0.5747482571649883,0.9763014296310284,4
25040,69.15279290936145,2017-11-18 09:20:00,280.835567355156,1931.5,33.0,0.17582392966029006,0.30775162676832823,0.5713176287859176,0.9989272327871068,4
25055,70.00025360678009,2017-11-18 09:35:00,279.6639944314957,1944.0,33.0,0.17987087576896538,0.31234388789179873,0.5758744855967078,0.9997734272780724,4
25070,70.45223264540337,2017-11-18 09:50:00,279.90663504600525,1950.0,33.0,0.1809224986673636,0.3127649578026233,0.5784615384615385,0.9980624670051672,4
25085,70.67822216471501,2017-11-18 10:05:00,284.83556735515594,1980.5,34.0,0.17479257898061848,0.3067582655481745,0.5698056046452916,0.9810567225186354,5
25100,73.67258329559422,2017-11-18 10:20:00,285.90663504600525,2012.5,34.0,0.18171001835023404,0.3093835972333723,0.5873291925465839,0.9895066295150808,5
25115,74.35055185352914,2017-11-18 10:35:00,284.14927566051483,2018.5,34.0,0.18606570716529192,0.31415611034139834,0.5922714887292544,0.997882685537827,5
25130,72.76862521834768,2017-11-18 10:50:00,284.4924215078354,2017.0,34.0,0.18111449255825046,0.3131658221088651,0.5783341596430343,0.9807719390455734,5
25145,72.09065666041275,2017-11-18 11:05:00,287.6639944314957,1989.5,34.0,0.17501681845620187,0.30212230830248465,0.5792912792158834,0.9989132067332728,5
25160,73.05111211748722,2017-11-18 11:20:00,283.3208485841751,2005.0,34.0,0.18355475846314664,0.31388255071949595,0.5847880299251871,0.988817538537765,5
25175,72.09065666041275,2017-11-18 11:35:00,289.07820796966547,2003.5,34.0,0.17323340249360938,0.3012787516457868,0.5749937609183928,0.9968109892490764,5
25190,72.99461473765929,2017-11-18 11:50:00,288.2497808933258,2007.5,34.0,0.17665044471537106,0.30361795185454404,0.5818181818181818,0.9998020725806144,5
25205,75.8194837290548,2017-11-18 12:05:00,287.07820796966547,2048.5,35.0,0.18587163385353567,0.3123527825668318,0.5950695630949475,0.999692061650202,5
25220,75.42400207025942,2017-11-18 12:20:00,286.2497808933258,2052.0,35.0,0.18587550352497545,0.31470010992842384,0.5906432748538012,0.9802284129499498,5
25235,73.78557805525004,2017-11-18 12:35:00,287.07820796966547,2036.0,35.0,0.1803823977430129,0.3104467978062336,0.5810412573673871,0.9989291593065832,5
25250,74.29405447370122,2017-11-18 12:50:00,285.42135381698614,2050.0,35.0,0.1838709821624301,0.31622106831625985,0.5814634146341463,0.9825388191843326,5
25265,71.75167238144529,2017-11-18 13:05:00,293.5634891986847,2033.5,35.0,0.16695955126827475,0.29651724672841634,0.5630686009343496,0.978457030487734,5
25280,75.8759811088827,2017-11-18 13:20:00,286.73506212234486,2071.5,35.0,0.186622466090454,0.3166162477529693,0.5894279507603186,0.9999652418439612,5
25295,76.15846800802223,2017-11-18 13:35:00,292.73506212234486,2081.5,35.0,0.17934399320614836,0.3052367308737513,0.5875570502041797,0.9796241551760824,5
25310,75.98897586853852,2017-11-18 13:50:00,288.4924215078354,2078.0,35.0,0.1844312531979249,0.3137520623375259,0.5878248315688162,0.9814406719243921,5
25325,75.59349420974316,2017-11-18 14:05:00,289.6639944314957,2085.0,35.0,0.1817442226247245,0.3122675765740013,0.5820143884892086,0.980687384028278,5
25340,75.93247848871061,2017-11-18 14:20:00,290.2497808933258,2085.0,35.0,0.18183177092826114,0.31100840228500776,0.584652278177458,0.9994840802774446,5
25355,76.10197062819434,2017-11-18 14:35:00,290.14927566051483,2079.0,35.0,0.18262946895389906,0.31032829256653544,0.5885040885040885,0.9999471917091236,5
25370,76.4974522869897,2017-11-18 14:50:00,290.73506212234486,2093.5,35.0,0.1828606062781412,0.3112346985717792,0.5875328397420587,0.9999713285544768,5
25385,77.62739988354791,2017-11-18 15:05:00,294.14927566051483,2112.5,36.0,0.1813271535687737,0.3068110628065956,0.5910059171597634,0.9995842015843992,5
25400,76.4974522869897,2017-11-18 15:20:00,293.90663504600525,2107.5,36.0,0.17864441765415398,0.30659048062388394,0.5826809015421115,0.9994213947979363,5
25415,76.38445752733388,2017-11-18 15:35:00,293.07820796966547,2102.5,36.0,0.1793631735391868,0.3075946756656935,0.583115338882283,0.9987226880930608,5
25430,77.85338940285953,2017-11-18 15:50:00,295.90663504600525,2120.0,36.0,0.1795385721666944,0.3042540151825676,0.5900943396226415,0.9996153013040988,5
25445,77.17542084492462,2017-11-18 16:05:00,292.9777027368545,2113.0,35.0,0.18175545294380946,0.30934294971427256,0.5875532418362518,0.9998697932746916,5
25460,77.17542084492462,2017-11-18 16:20:00,295.5634891986847,2110.0,36.0,0.17837335437123308,0.3035224013897595,0.5876777251184834,0.999975838633265,5
25475,77.62739988354791,2017-11-18 16:35:00,291.42135381698614,2114.0,35.0,0.18466377378952947,0.3128038604095075,0.5903500473036897,0.9999851105726316,5
25490,77.34491298440834,2017-11-18 16:50:00,293.90663504600525,2107.5,36.0,0.18082655630628125,0.30659048062388394,0.5897983392645314,0.9996948605872856,5
25505,77.51440512389208,2017-11-18 17:05:00,293.90663504600525,2111.5,36.0,0.18126298403670674,0.3071723842644513,0.5901018233483306,0.9970918940801928,5
25520,77.90988678268745,2017-11-18 17:20:00,291.3208485841751,2122.0,36.0,0.1857536674251009,0.31420429037549946,0.5911875589066918,0.9997648070775308,5
25535,79.26582389855726,2017-11-18 17:35:00,290.73506212234486,2139.5,36.0,0.19014529709735165,0.3180733879122626,0.5978032250525824,0.9994078921995292,5
25550,78.41836320113862,2017-11-18 17:50:00,290.9777027368545,2123.0,36.0,0.1876762322641285,0.31509421992625136,0.5956194065002355,0.999253219915558,5
26285,90.33931034482758,2017-11-19 06:05:00,311.3208485841751,2320.5,37.0,0.18988157654932555,0.3008673256283441,0.6311139840551605,0.92125398546642,5
26300,88.98337322895775,2017-11-19 06:20:00,312.634556889534,2318.5,37.0,0.1859749027708036,0.29808697689188257,0.6238947595428078,0.9703527706799632,5
26315,88.47489681050655,2017-11-19 06:35:00,316.0487704277038,2345.0,37.0,0.18002851023790492,0.29501527359041724,0.6102345415778252,0.9524530662367504,5
26330,85.59353043928316,2017-11-19 06:50:00,318.39191627502436,2325.0,37.0,0.1708185440865211,0.2882098076931507,0.5926881720430107,0.9642684196086247,5
26345,85.42403829979943,2017-11-19 07:05:00,317.5634891986847,2330.0,37.0,0.17133710795453969,0.2903385174793291,0.5901287553648069,0.9594010489402672,5
26360,87.6274361130879,2017-11-19 07:20:00,317.46298396587366,2340.5,37.0,0.1764954645247817,0.2918316034759813,0.6047853022858364,0.9365950938985692,5
26375,88.58789157016237,2017-11-19 07:35:00,320.39191627502436,2346.0,37.0,0.17505833822546932,0.2871936094244412,0.6095481670929241,0.9383345245992964,5
26390,84.91556188134825,2017-11-19 07:50:00,315.5634891986847,2293.5,37.0,0.17250626799527755,0.28942437867386184,0.5960322650970133,0.9657882851636918,6
26405,87.68393349291583,2017-11-19 08:05:00,316.73506212234486,2326.5,37.0,0.17724501121078634,0.291420861188618,0.6082097571459274,0.9707755554489274,6
26420,88.36190205085073,2017-11-19 08:20:00,316.9777027368545,2331.5,38.0,0.17853713189624168,0.291600226280972,0.6122667810422475,0.9527479828172828,6
26435,87.6274361130879,2017-11-19 08:35:00,320.9777027368545,2357.5,38.0,0.17228544604796586,0.2875489834039501,0.5991516436903499,0.9527383121123668,6
26450,89.09636798861357,2017-11-19 08:50:00,321.8061298131944,2368.0,38.0,0.174554522579553,0.2873445321295666,0.6074746621621622,0.9405558699482304,6
26465,88.75738370964609,2017-11-19 09:05:00,325.8061298131944,2387.5,38.0,0.16934766940347604,0.282640727508423,0.5991623036649215,0.9549202914363121,5
26480,90.62179724396714,2017-11-19 09:20:00,328.634556889534,2424.0,38.0,0.17016854327134806,0.2820434522323061,0.6033415841584159,0.9606800097758608,5
26495,90.62179724396714,2017-11-19 09:35:00,327.22034335136414,2430.5,38.0,0.17181866832414233,0.2852495036624508,0.6023451964616334,0.8837899373140753,6
26510,89.8308339263764,2017-11-19 09:50:00,327.22034335136414,2410.0,38.0,0.17017559362705353,0.2828435728559993,0.6016597510373444,0.966723143386842,5
26525,91.35626318172994,2017-11-19 10:05:00,325.8061298131944,2443.0,39.0,0.17491169629055284,0.2892110145772052,0.6047891936144085,0.9376363395717896,5
26540,93.72915313450217,2017-11-19 10:20:00,326.634556889534,2481.5,39.0,0.17897250173545035,0.29228052850050684,0.612331251259319,0.9073062826065834,4
26555,93.9551426538138,2017-11-19 10:35:00,327.8061298131944,2482.5,39.0,0.1779293859264646,0.2903119951116979,0.6128902316213495,0.9323300889178248,4
26570,92.71220029759978,2017-11-19 10:50:00,330.87719750404364,2487.0,39.0,0.1722887336738202,0.2854644108239779,0.6035383996783273,0.932448279725708,5
26585,94.74610597140452,2017-11-19 11:05:00,329.1198381185532,2489.5,39.0,0.1784839805951478,0.2888110950221778,0.6179955814420567,0.9304611079895776,5
26600,94.68960859157663,2017-11-19 11:20:00,326.29141104221344,2491.5,39.0,0.1814737043642572,0.2940759248283232,0.6170981336544251,0.9182617454964016,6
26615,92.37321601863232,2017-11-19 11:35:00,327.22034335136414,2488.5,39.0,0.17580899258850086,0.2920565274075329,0.6019690576652602,0.9252503872557633,4
26630,93.67265575467422,2017-11-19 11:50:00,328.9777027368545,2490.5,39.0,0.1761998914816673,0.2891768235486605,0.6093153985143546,0.8843527838634867,5
26645,94.68960859157663,2017-11-19 12:05:00,327.22034335136414,2525.0,39.0,0.18050349172304025,0.29634025786780016,0.6091089108910891,0.8857112576090971,5
26660,93.9551426538138,2017-11-19 12:20:00,331.46298396587366,2516.5,39.0,0.174253797374667,0.28783044377640266,0.6054043314126764,0.9729478173667012,6
26675,92.8251950572556,2017-11-19 12:35:00,332.53405165672297,2525.5,40.0,0.17091707523951305,0.2870020435620945,0.5955256384874282,0.9762648406688208,6
26690,96.15854046710228,2017-11-19 12:50:00,330.43354642391205,2554.5,40.0,0.1801750589896456,0.29400012021018823,0.6128400861225288,0.971868995739714,5
26705,95.14158763019992,2017-11-19 13:05:00,330.87719750404364,2560.0,40.0,0.17745395220501398,0.2938435431079145,0.60390625,0.904683342736414,5
26720,94.18113217312543,2017-11-19 13:20:00,330.39191627502436,2530.0,40.0,0.1757883441755391,0.29125377260256313,0.6035573122529644,0.9280264043247476,5
26735,94.85910073106035,2017-11-19 13:35:00,325.46298396587366,2552.5,40.0,0.18311051919925544,0.3028115323978616,0.6047012732615084,0.8763719642554482,4
26750,95.3675771495115,2017-11-19 13:50:00,326.9777027368545,2556.5,40.0,0.18224069294092826,0.30048263882843146,0.6064932524936436,0.8606538546455166,5
26765,94.80260335123243,2017-11-19 14:05:00,325.8061298131944,2546.0,39.0,0.18236985999025154,0.3014045203084586,0.6050667714061273,0.8543607038186575,5
26780,93.72915313450217,2017-11-19 14:20:00,325.22034335136414,2538.5,39.0,0.181067048776666,0.3016001990285871,0.6003545400827262,0.8944001817035717,5
26795,95.14158763019992,2017-11-19 14:35:00,323.8061298131944,2548.0,40.0,0.18558844883065453,0.3053789910368148,0.6077315541601256,0.8506228811005969,5
26810,97.11899592417672,2017-11-19 14:50:00,326.29141104221344,2574.0,40.0,0.18678512985784526,0.3038135382332345,0.6148018648018648,0.8590444923877668,5
26825,96.49752474606971,2017-11-19 15:05:00,327.46298396587366,2566.5,40.0,0.1840447251744551,0.3007645890864305,0.6119228521332554,0.8755474837047621,5
26840,96.15854046710228,2017-11-19 15:20:00,326.634556889534,2566.5,40.0,0.18427277325772434,0.3022921524870243,0.6095850379894798,0.9554260856556362,4
26855,95.8195561881348,2017-11-19 15:35:00,325.46298396587366,2557.0,40.0,0.18500865221330665,0.3033453823080636,0.6098944075087994,0.9284322389458006,5
26870,97.11899592417672,2017-11-19 15:50:00,327.22034335136414,2583.0,40.0,0.18555007829267006,0.3031472816128823,0.6120789779326364,0.8484037828496999,5
26885,97.40148282331629,2017-11-19 16:05:00,329.7056245803833,2597.5,40.0,0.1833413120525933,0.30027052840896035,0.6105871029836382,0.8643793577514199,5
26900,94.91559811088824,2017-11-19 16:20:00,329.22034335136414,2572.0,40.0,0.1788967550259433,0.29819990533164364,0.5999222395023328,0.9059915702512152,5
26915,98.47493304004657,2017-11-19 16:35:00,328.634556889534,2606.0,40.0,0.18692359983960385,0.30321998206162937,0.616462010744436,0.9302269310980892,5
26930,98.75741993918614,2017-11-19 16:50:00,328.9777027368545,2611.5,40.0,0.1868821913276728,0.3032263700852547,0.6163124641010913,0.9372124729231981,5
26945,99.94386491557222,2017-11-19 17:05:00,326.634556889534,2627.5,40.0,0.19204650482372607,0.3094769649949956,0.6205518553758326,0.9473668616478572,5
26960,98.92691207866986,2017-11-19 17:20:00,327.46298396587366,2601.0,40.0,0.18896664714664685,0.3048075964207308,0.6199538638985006,0.9213143790738751,5
26975,100.05685967522804,2017-11-19 17:35:00,329.8061298131944,2625.0,40.0,0.18848617257680186,0.3032646049734017,0.6215238095238095,0.9394672913935638,5
26990,99.1529015979815,2017-11-19 17:50:00,332.87719750404364,2634.5,40.0,0.18337992508993373,0.2987720548233954,0.6137787056367432,0.9214004895632378,5
27725,109.32242996700523,2017-11-20 06:05:00,355.6051193475723,2912.5,41.0,0.17872458493507215,0.2894274971495121,0.6175107296137339,0.8619418093043614,6
27740,112.0908015785728,2017-11-20 06:20:00,364.33304119110113,2990.0,41.0,0.17438228813508438,0.2830635404581446,0.6160535117056856,0.827730821738401,5
27755,112.42978585754028,2017-11-20 06:35:00,366.67618703842163,3035.0,41.0,0.1725345786200402,0.28366329691864683,0.6082372322899505,0.7968451198858163,5
27770,114.40719415151709,2017-11-20 06:50:00,365.8477599620819,3083.0,41.0,0.17660291147333626,0.2894560213037191,0.6101200129743756,0.8631062326355857,5
27785,115.5371417480753,2017-11-20 07:05:00,374.0904005765915,3092.5,41.0,0.1706571976690101,0.2776939667410754,0.6145513338722717,0.8555045726085903,5
27800,113.3337439347868,2017-11-20 07:20:00,367.26197350025177,3051.5,41.0,0.1745466967292281,0.2842963677978327,0.6139603473701458,0.8631537351293036,5
27815,113.9552151128938,2017-11-20 07:35:00,369.0193328857422,3071.0,41.0,0.17422626047148326,0.283394515841062,0.6147834581569521,0.8354445368685407,5
27830,111.977806818917,2017-11-20 07:50:00,383.26197350025177,3061.0,41.0,0.1570264418102462,0.2618675774345757,0.599640640313623,0.8297144460966619,6
27845,113.55973345409843,2017-11-20 08:05:00,390.57568180561066,3071.5,41.0,0.15284823340517734,0.2530171645939112,0.6041022301806934,0.8902123122103369,6
27860,112.54278061719609,2017-11-20 08:20:00,391.7472547292709,3080.0,41.0,0.15062523335594746,0.2522020759642937,0.5972402597402597,0.8630347341358166,6
27875,116.49759720514976,2017-11-20 08:35:00,385.7472547292709,3145.5,41.0,0.16159675764382975,0.265640241007926,0.6083293594023208,0.7945862388362499,6
27890,117.79703694119169,2017-11-20 08:50:00,376.0904005765915,3215.0,42.0,0.17364450386993446,0.2856316602414117,0.6079315707620528,0.8280479835774365,5
27905,114.85917319014038,2017-11-20 09:05:00,386.9188276529312,3176.5,42.0,0.15810141692107207,0.26663612999723146,0.5929482134424682,0.790005740133826,6
27920,116.7800841042893,2017-11-20 09:20:00,388.8183224201202,3208.5,42.0,0.15909566753314106,0.2666972044305554,0.5965404394576905,0.7722493760526081,6
27935,118.07952384033123,2017-11-20 09:35:00,388.9188276529312,3239.5,42.0,0.16096580997616358,0.2691348342801455,0.5980861244019139,0.8565008672675033,6
27950,119.37896357637315,2017-11-20 09:50:00,378.43354642391205,3266.0,42.0,0.17404550582100067,0.2865806009636442,0.6073178199632578,0.7700886324049692,5
27965,118.87048715792194,2017-11-20 10:05:00,383.26197350025177,3269.0,42.0,0.16883229796378146,0.2796619113471505,0.603701437748547,0.7841200720705727,5
27980,117.2885605227405,2017-11-20 10:20:00,398.4751765727997,3272.0,42.0,0.15274416529756274,0.2589528025148318,0.5898533007334963,0.8002307140569177,6
27995,118.24901597981493,2017-11-20 10:35:00,380.67618703842163,3307.5,42.0,0.17065677601024742,0.28681264565746617,0.5950113378684807,0.8189934078754678,5
28010,120.734900692243,2017-11-20 10:50:00,397.0609630346298,3337.5,42.0,0.15841730404485702,0.266021510565892,0.5955056179775281,0.7716128079929402,6
28025,120.39591641327551,2017-11-20 11:05:00,404.4751765727997,3377.0,42.0,0.15208672491047895,0.25939235859731685,0.5863192182410424,0.8888321536129721,6
28040,118.53150287895453,2017-11-20 11:20:00,423.0609630346298,3335.0,42.0,0.13448879828804902,0.2341530369567441,0.5743628185907046,0.8421551555589677,6
28055,118.70099501843825,2017-11-20 11:35:00,420.8183224201202,3335.5,42.0,0.13617442724812098,0.2366908817540946,0.5753260380752511,0.8092893730527048,6
28070,120.50891117293136,2017-11-20 11:50:00,426.71781718730927,3334.5,42.0,0.1345400392306635,0.2301224728467029,0.5846453741190584,0.8587609369076314,6
28085,118.3620107394708,2017-11-20 12:05:00,424.71781718730927,3322.0,42.0,0.13323255217662422,0.2314240723298017,0.5757074051776039,0.8419107651924786,6
28100,118.58800025878244,2017-11-20 12:20:00,424.1320307254791,3319.5,42.0,0.13391518730924845,0.2318891310761869,0.5774966109353818,0.769051625044771,6
28115,118.87048715792194,2017-11-20 12:35:00,427.0609630346298,3327.0,42.0,0.1322568669199453,0.2292360490975035,0.5769461977757739,0.8444654351171509,6
28130,117.51455004205214,2017-11-20 12:50:00,423.3036036491394,3313.0,42.0,0.13310738170231914,0.23234181010526,0.5728946574102022,0.8602186933580271,6
28145,120.84789545189881,2017-11-20 13:05:00,409.50461411476135,3381.0,42.0,0.1476245174659806,0.2533596413971982,0.5826678497485951,0.8486350586501032,6
29165,112.03430419874485,2017-11-21 06:05:00,383.0193328857422,3299.5,38.0,0.1556407805989562,0.2826289243732834,0.5506894984088498,0.919241829875016,5
29180,115.48064436824735,2017-11-21 06:20:00,401.546244263649,3411.5,38.0,0.146247111214923,0.2658790407192699,0.5500512970833944,0.8875301102983255,6
29195,124.12474348191758,2017-11-21 06:35:00,395.64674949646,3589.0,40.0,0.16376640946269894,0.2881164919419737,0.5684034550013931,0.9955024584970282,6
29210,124.85920941968037,2017-11-21 06:50:00,422.1320307254791,3682.0,41.0,0.14315591195973176,0.25965520583041,0.5513307984790875,0.9615043138106604,6
29225,127.06260723296889,2017-11-21 07:05:00,445.34523379802704,3751.5,41.0,0.13049024388731795,0.23769562997973945,0.5489804078368653,0.9070466909549496,6
29240,130.28295788315972,2017-11-21 07:20:00,443.9310202598572,3793.0,41.0,0.13498942147330895,0.2418587036600193,0.558133403638281,0.9060851843355748,6
29255,127.62758103124796,2017-11-21 07:35:00,443.1025931835175,3784.5,41.0,0.1324864996897892,0.24221988312850595,0.5469678953626635,0.863541404012465,6
29270,124.06824610208966,2017-11-21 07:50:00,437.2030984163284,3772.0,41.0,0.13204295592054052,0.24797910367551845,0.5324761399787911,0.885051489880234,7
29285,124.9157067995083,2017-11-21 08:05:00,442.7594473361969,3840.5,42.0,0.12967912558459918,0.2461852109775844,0.5267543288634292,0.8908420043834059,7
29300,124.52022514071292,2017-11-21 08:20:00,444.1736608743668,3826.5,42.0,0.12844064771550526,0.24372831067859205,0.5269828825297269,0.8953383936362982,7
29315,117.17556576308468,2017-11-21 08:35:00,436.6173119544983,3772.0,41.0,0.12438839412757766,0.24864495105947165,0.5002651113467657,0.9119630065942912,7
29330,114.57668629100084,2017-11-21 08:50:00,437.6883796453476,3738.5,41.0,0.1209269148112532,0.2452320428651316,0.4931122107797245,0.895482841276745,7
29345,116.10211554635436,2017-11-21 09:05:00,435.1025931835175,3749.5,42.0,0.12426029064361598,0.248885662269358,0.4992665688758501,0.9241261317068834,7
29360,116.27160768583813,2017-11-21 09:20:00,451.1025931835175,3770.0,41.0,0.1151696515418244,0.2328094296582724,0.4946949602122016,0.9095193600215202,7
29375,121.69535614931743,2017-11-21 09:35:00,443.1025931835175,3861.5,42.0,0.1257661699953796,0.2471481249044063,0.5088696102550823,0.8988953434928268,6
29390,122.48631946690818,2017-11-21 09:50:00,448.2741661071777,3897.5,41.0,0.12356895717762165,0.2437297624492816,0.5069916613213599,0.8408215312106179,6
29405,116.83658148411722,2017-11-21 10:05:00,432.3746713399887,3827.5,41.0,0.12653898865170699,0.25727913894523696,0.4918354016982365,0.895884384171852,6
29420,117.74053956136378,2017-11-21 10:20:00,441.1025931835175,3851.5,41.0,0.12245287189977624,0.24874854225843265,0.4922757367259509,0.8555747402981411,6
29435,115.19815746910784,2017-11-21 10:35:00,437.9310202598572,3808.0,41.0,0.1214154252925182,0.2495142684910465,0.4866071428571429,0.909007371137108,6
29450,119.20947143688942,2017-11-21 10:50:00,435.445739030838,3845.0,41.0,0.12751076206801565,0.2548227027814554,0.5003901170351105,0.909464259674272,6
29465,120.45241379310345,2017-11-21 11:05:00,443.6883796453476,3866.0,41.0,0.12399802913928845,0.2467832075431089,0.5024573202276255,0.8759371954914473,7
29480,126.6106281943456,2017-11-21 11:20:00,449.6883796453476,3940.5,42.0,0.12729827012743594,0.2448712879849457,0.5198578860550691,0.8623133628722356,6
29495,130.84793168143878,2017-11-21 11:35:00,457.24472856521606,3999.0,42.0,0.12754335268196915,0.2403609177074433,0.5306326581645411,0.8626682294153267,6
29510,132.3168635569645,2017-11-21 11:50:00,455.5878744125366,4026.5,42.0,0.13004684715038595,0.24377729518204336,0.5334657891469018,0.8626551171245995,6
29525,131.18691596040628,2017-11-21 12:05:00,457.9310202598572,4070.5,42.0,0.12740104694507226,0.2439256639651536,0.5222945584080579,0.8242973737711309,6
29540,130.28295788315972,2017-11-21 12:20:00,458.65894210338587,4048.5,42.0,0.1261308201690867,0.241837852453018,0.5215511917994319,0.854268664075471,6
29555,132.71234521575985,2017-11-21 12:35:00,456.2741661071777,4083.0,43.0,0.12995773506468836,0.2464549151273212,0.5273083517021798,0.8677876310906646,6
29570,132.76884259558776,2017-11-21 12:50:00,460.5168067216873,4079.5,42.0,0.1275445938114427,0.2417273730331152,0.5276381909547738,0.8296995771235797,6
29585,133.27731901403894,2017-11-21 13:05:00,462.1736608743668,4093.5,43.0,0.1271612302069172,0.24082095574925536,0.5280322462440454,0.8253812084004494,6
29600,136.0456906256065,2017-11-21 13:20:00,462.41630148887634,4143.5,43.0,0.12993685025529506,0.24350671145762776,0.5336068541088452,0.8446934034012619,6
29615,135.25472730801576,2017-11-21 13:35:00,460.7594473361969,4149.0,42.0,0.13004433062619364,0.24558667627131425,0.5295251867919981,0.8484105730837923,6
29630,135.4242194474995,2017-11-21 13:50:00,459.4873691797257,4135.0,43.0,0.13109273549444914,0.2461150788965028,0.5326481257557436,0.8371017368847327,6
29645,134.80274826939248,2017-11-21 14:05:00,464.41630148887634,4139.0,43.0,0.12748006335906806,0.2411517286303394,0.5286301038898285,0.84402586701625,6
