mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,44.58471054313099,2017-11-17 13:20:00,203.23758828639984,1126.0,25.0,0.2164595259468164,0.3425627915897614,0.6318827708703375,0.7895210906015929,4
23855,42.575887539936105,2017-11-17 13:35:00,201.48022890090942,1092.5,25.0,0.20957219472983613,0.3381944205943072,0.6196796338672769,0.7459533734036634,4
23870,44.08250479233228,2017-11-17 13:50:00,202.0660153627396,1115.5,25.0,0.21651471158577754,0.34331508283430684,0.6306588973554461,0.7568816170675788,4
23885,44.08250479233228,2017-11-17 14:05:00,204.89444243907928,1118.5,25.0,0.2102789671118751,0.33480003518097123,0.6280733124720608,0.8162694393462204,4
23900,44.41730862619809,2017-11-17 14:20:00,200.89444243907928,1124.0,25.0,0.2212269853037372,0.3499776657021824,0.6321174377224199,0.7424404704404888,4
23915,43.63609968051119,2017-11-17 14:35:00,202.89444243907928,1107.0,25.0,0.21230816457237534,0.33792255669535515,0.6282746160794941,0.7585005408209419,4
23930,43.58029904153353,2017-11-17 14:50:00,203.13708305358887,1114.5,25.0,0.21164901166350625,0.3393997460416945,0.6235980260206371,0.7805928683215221,4
23945,43.1896945686901,2017-11-17 15:05:00,201.82337474823,1113.5,25.0,0.21194524292726893,0.3435240582234555,0.6169735069600361,0.7546742548269008,4
23960,44.86371373801917,2017-11-17 15:20:00,204.7939372062683,1122.5,25.0,0.21512957403286176,0.3363272240276982,0.6396436525612472,0.734560739760887,4
23975,44.08250479233228,2017-11-17 15:35:00,202.6518018245697,1124.5,25.0,0.2151118077638356,0.34408709506462754,0.6251667407736772,0.7619921972564988,4
23990,43.91510287539936,2017-11-17 15:50:00,204.30865597724915,1111.5,25.0,0.21073388337373306,0.3346153019570061,0.6297795771479981,0.7989332261366046,4
24005,44.19410607028754,2017-11-17 16:05:00,202.30865597724915,1122.5,25.0,0.2167632407114289,0.34464127152773233,0.6289532293986637,0.7829031621046769,4
24020,43.8035015974441,2017-11-17 16:20:00,201.722869515419,1116.0,25.0,0.2160166904632658,0.3446384940057249,0.6267921146953405,0.7904191619203452,4
24035,42.910691373801924,2017-11-17 16:35:00,203.23758828639984,1108.0,24.0,0.20733263096662727,0.33708665460164794,0.615072202166065,0.6995064103439846,4
24050,43.58029904153353,2017-11-17 16:50:00,200.89444243907928,1108.5,25.0,0.21655646485397487,0.3451514612374281,0.6274244474515109,0.785147305338192,4
24065,44.08250479233228,2017-11-17 17:05:00,203.13708305358887,1126.0,25.0,0.21438979023181065,0.3429018519900835,0.6252220248667851,0.7770270626196444,4
24080,43.69190031948881,2017-11-17 17:20:00,204.0660153627396,1105.0,24.0,0.209877377789678,0.33345003947892765,0.6294117647058823,0.7721786937513149,4
24095,43.69190031948881,2017-11-17 17:35:00,204.89444243907928,1124.0,25.0,0.20818366067802013,0.3364463473790001,0.6187722419928826,0.7699346308009871,4
24110,44.41730862619809,2017-11-17 17:50:00,201.23758828639984,1123.5,24.0,0.2201628588479085,0.34862998155831604,0.6315086782376502,0.7277796393616102,4
24845,50.72278083067093,2017-11-18 06:05:00,206.30865597724915,1216.5,26.0,0.2423919103765357,0.3591592679330764,0.6748869708179203,0.7143311230587552,4
24860,49.997372523961666,2017-11-18 06:20:00,212.7939372062683,1223.0,26.0,0.22367961447296744,0.3394046755588576,0.6590351594439902,0.7195977690197009,4
24875,50.387976996805115,2017-11-18 06:35:00,215.0365778207779,1235.5,26.0,0.2208048222451369,0.33575920970322043,0.6576284904896803,0.7129764168888528,4
24890,51.894594249201276,2017-11-18 06:50:00,212.5512965917588,1262.5,26.0,0.2335086899673602,0.35116702928385024,0.664950495049505,0.7225237709134494,4
24905,51.9503948881789,2017-11-18 07:05:00,218.20815074443817,1270.0,27.0,0.2212946901524352,0.33517502265186955,0.6602362204724409,0.7186365703244927,4
24920,49.88577124600639,2017-11-18 07:20:00,211.48022890090942,1238.5,26.0,0.2256242968013904,0.3479896532858305,0.6483649576100121,0.7081575270207348,4
24935,49.439366134185285,2017-11-18 07:35:00,214.5512965917588,1231.0,26.0,0.21689097381635467,0.3360513389149561,0.6454102355808286,0.6865791212246538,4
24950,48.60235654952077,2017-11-18 07:50:00,219.27921843528748,1249.0,27.0,0.20358809211666107,0.3264204455118224,0.6236989591673339,0.7561815165221639,4
24965,50.555378913738025,2017-11-18 08:05:00,213.9655101299286,1268.5,27.0,0.2237071813023788,0.34818718954854905,0.6424911312573907,0.7234079429906195,4
24980,49.66256869009585,2017-11-18 08:20:00,217.9655101299286,1275.0,26.0,0.2108106895924212,0.3372442022965332,0.6250980392156863,0.7187790782721571,4
24995,49.77416996805112,2017-11-18 08:35:00,210.7939372062683,1261.5,27.0,0.2270958395755629,0.3567638874527679,0.6365437970669837,0.6670282019943407,4
25010,50.33217635782747,2017-11-18 08:50:00,213.9655101299286,1264.5,27.0,0.2226092319462935,0.3470892401924638,0.6413602214313958,0.686356153861288,4
25025,50.66698019169328,2017-11-18 09:05:00,213.37972366809845,1286.5,27.0,0.2256271349089897,0.355069491205401,0.6354450058297707,0.6976096709698948,4
25040,49.718369329073475,2017-11-18 09:20:00,214.20815074443817,1277.5,26.0,0.21922961256160164,0.3498636227950607,0.6266144814090021,0.7161138365948041,4
25055,51.55979041533546,2017-11-18 09:35:00,209.9655101299286,1279.5,27.0,0.2380128565421855,0.3647155089170375,0.6525986713559985,0.738443750950559,4
25070,52.50840127795527,2017-11-18 09:50:00,207.9655101299286,1273.5,26.0,0.2478427753863985,0.3700208375786384,0.6698076168040832,0.7333637934856356,5
25085,49.88577124600639,2017-11-18 10:05:00,211.37972366809845,1237.0,26.0,0.22626077002651804,0.34789878498794635,0.6503637833468068,0.669269665286207,5
25100,52.89900575079872,2017-11-18 10:20:00,215.27921843528748,1279.5,27.0,0.23264457821028786,0.3469332608625446,0.6705744431418523,0.7316696709507748,5
25115,52.8432051118211,2017-11-18 10:35:00,213.13708305358887,1291.5,27.0,0.2367912188759113,0.3572615177315882,0.6627951993805652,0.7491807864475342,5
25130,53.68021469648564,2017-11-18 10:50:00,216.20815074443817,1299.5,27.0,0.2340100530365788,0.3493349384503551,0.6698730280877261,0.7306753950609517,5
25145,54.07081916932908,2017-11-18 11:05:00,218.20815074443817,1314.0,27.0,0.23132354909792416,0.34678738564138323,0.6670471841704718,0.7128343254233885,5
25160,52.89900575079872,2017-11-18 11:20:00,216.7939372062683,1308.0,27.0,0.2288702601808145,0.3497223134538614,0.654434250764526,0.7202990200204495,5
25175,53.68021469648564,2017-11-18 11:35:00,220.20815074443817,1319.0,27.0,0.22506756230673472,0.34181245213884065,0.6584533737680061,0.7258605767492613,5
25190,53.34541086261981,2017-11-18 11:50:00,217.62236428260803,1305.0,27.0,0.22925380790843,0.3462687723616911,0.6620689655172414,0.7216770051933808,5
25205,52.2293980830671,2017-11-18 12:05:00,215.37972366809845,1286.0,27.0,0.2287704292566156,0.3483703635571434,0.6566874027993779,0.7280458718520122,5
25220,53.34541086261981,2017-11-18 12:20:00,218.5512965917588,1319.5,27.0,0.2269144710284781,0.3471462545183501,0.6536566881394468,0.7324778441992151,5
25235,53.28961022364217,2017-11-18 12:35:00,216.5512965917588,1295.5,27.0,0.23112524843104565,0.34715682242599377,0.6657661134697028,0.7468501753784098,5
25250,53.45701214057507,2017-11-18 12:50:00,214.5512965917588,1306.0,27.0,0.2365462917707631,0.3565256284507983,0.6634762633996937,0.7410068184018721,5
25265,53.06640766773163,2017-11-18 13:05:00,216.7939372062683,1304.5,27.0,0.22967237557864445,0.3487865121563931,0.6584898428516673,0.7420262849396363,5
25280,52.45260063897764,2017-11-18 13:20:00,213.37972366809845,1286.0,27.0,0.2344590227586383,0.3549314929577502,0.6605754276827371,0.7566321472029871,5
25295,53.40121150159743,2017-11-18 13:35:00,217.13708305358887,1287.5,27.0,0.2302796749568123,0.34315402952187024,0.6710679611650485,0.7105540094116471,5
25310,53.90341725239618,2017-11-18 13:50:00,213.82337474823,1310.5,27.0,0.2399461292324536,0.36019404623039,0.6661579549790156,0.7284430685533005,5
25325,54.34982236421725,2017-11-18 14:05:00,216.7939372062683,1317.5,27.0,0.23582192696200746,0.35226234554698954,0.6694497153700191,0.7264117566335406,5
25340,52.89900575079872,2017-11-18 14:20:00,217.13708305358887,1293.0,27.0,0.2278809283426789,0.3446199302305073,0.6612529002320185,0.7350879287344582,5
25355,53.90341725239618,2017-11-18 14:35:00,222.20815074443817,1311.0,27.0,0.2217978261252022,0.3336511188182904,0.6647597254004577,0.7576192825668759,5
25370,53.51281277955272,2017-11-18 14:50:00,219.9655101299286,1317.5,27.0,0.2246553632493583,0.3421773885329821,0.6565464895635673,0.7059407598449531,5
25385,53.90341725239618,2017-11-18 15:05:00,218.30865597724915,1299.0,27.0,0.2299240692723852,0.34251303438627106,0.6712856043110085,0.68896319665922,5
25400,54.07081916932908,2017-11-18 15:20:00,217.13708305358887,1317.0,27.0,0.2334780037756569,0.3510165878681966,0.6651480637813212,0.7159000361867174,5
25415,51.83879361022365,2017-11-18 15:35:00,215.62236428260803,1278.0,27.0,0.2264989928297566,0.3454244783250942,0.6557120500782473,0.7375867559514357,5
25430,53.56861341853035,2017-11-18 15:50:00,217.722869515419,1308.0,27.0,0.2297049383200324,0.3467444423803835,0.6624617737003058,0.7277938894386042,5
25445,53.40121150159743,2017-11-18 16:05:00,216.5512965917588,1311.5,27.0,0.2316611910361032,0.3514443632664538,0.6591688905833015,0.7195396311371919,5
25460,53.28961022364217,2017-11-18 16:20:00,216.5512965917588,1311.5,27.0,0.23112524843104565,0.3514443632664538,0.6576439191765154,0.7151319414967993,5
25475,54.29402172523962,2017-11-18 16:35:00,220.7939372062683,1310.0,27.0,0.2265815019469813,0.33768119175261163,0.6709923664122137,0.7066234212096743,5
25490,54.18242044728434,2017-11-18 16:50:00,214.45079135894773,1287.5,27.0,0.2407301386887785,0.35180482810647257,0.6842718446601942,0.7267524200953562,5
25505,55.57743642172525,2017-11-18 17:05:00,215.48022890090942,1335.0,27.0,0.24438962101182998,0.3613069147849314,0.6764044943820224,0.7302939543100009,5
25520,55.68903769968051,2017-11-18 17:20:00,214.7939372062683,1332.0,27.0,0.2470433190913633,0.3628023164605248,0.6809309309309309,0.7417124168604314,5
25535,54.12661980830672,2017-11-18 17:35:00,217.9655101299286,1308.5,27.0,0.2319711101286742,0.3461051283960892,0.6702330913259458,0.7448758248307311,5
25550,53.68021469648564,2017-11-18 17:50:00,218.20815074443817,1301.5,27.0,0.2294761277132288,0.34348841888299864,0.6680752977333846,0.7083931887879569,5
26285,57.809461980830676,2017-11-19 06:05:00,245.52185904979703,1408.5,28.0,0.1941835317217656,0.29362050931841843,0.6613418530351438,0.7174102887049225,5
26300,59.874085623003204,2017-11-19 06:20:00,244.1076455116272,1423.0,28.0,0.2043482286119888,0.3000903295302993,0.6809557273366128,0.6917098577880104,5
26315,60.09728817891374,2017-11-19 06:35:00,242.6934319734573,1431.5,29.0,0.2076967847875688,0.3054113481493628,0.6800558854348585,0.7234579270556245,5
26330,57.75366134185304,2017-11-19 06:50:00,240.9360725879669,1413.5,28.0,0.2019704598082762,0.3059863289807057,0.6600636717368235,0.6714715583277797,6
26345,61.269101597444106,2017-11-19 07:05:00,244.6934319734573,1469.0,29.0,0.2085129876201749,0.3083095911565545,0.6763104152484684,0.6528321464427409,5
26360,59.874085623003204,2017-11-19 07:20:00,241.27921843528748,1445.0,29.0,0.20938316656484865,0.3119161605012437,0.6712802768166091,0.6995056498189168,6
26375,59.539281789137384,2017-11-19 07:35:00,240.3502861261368,1447.0,29.0,0.21002590037453786,0.3147669371744756,0.6672425708362129,0.6809130583799021,5
26390,58.479069648562295,2017-11-19 07:50:00,236.6934319734573,1438.0,28.0,0.2125282513955239,0.32254947283035706,0.6589012517385258,0.6976002244308679,5
26405,57.36305686900959,2017-11-19 08:05:00,240.45079135894773,1420.0,28.0,0.2010477306343949,0.3086354351360441,0.6514084507042254,0.6150387711243873,6
26420,57.474658146964856,2017-11-19 08:20:00,237.52185904979703,1416.5,28.0,0.2070389662751888,0.31551446555008594,0.6561948464525238,0.6575157188975227,5
26435,56.69344920127797,2017-11-19 08:35:00,236.6934319734573,1407.5,28.0,0.2057991247022619,0.31570819402554073,0.6518650088809946,0.6717569475883031,6
26450,57.64206006389777,2017-11-19 08:50:00,240.45079135894773,1430.0,28.0,0.2025691729202768,0.3108089241158754,0.6517482517482518,0.6693756466859443,6
26465,57.08405367412141,2017-11-19 09:05:00,241.13708305358887,1417.0,28.0,0.1988244021121464,0.3062328019488168,0.6492589978828511,0.6497543767108397,6
26480,57.697860702875396,2017-11-19 09:20:00,242.6934319734573,1436.5,28.0,0.19894941121151294,0.3064781010244916,0.6491472328576401,0.6810772072757798,6
26495,59.371879872204474,2017-11-19 09:35:00,247.52185904979703,1470.5,29.0,0.1965960848915724,0.30161141662290786,0.6518191091465488,0.6570964685710682,6
26510,60.153088817891366,2017-11-19 09:50:00,246.9360725879669,1478.5,29.0,0.2005181232117308,0.30469274940240904,0.6580994250929997,0.6430710477305622,5
26525,60.822696485623005,2017-11-19 10:05:00,245.8650048971176,1503.5,29.0,0.20549114009366296,0.3125502570873265,0.65746591286997,0.6923453581524719,5
26540,59.48348115015975,2017-11-19 10:20:00,248.1076455116272,1474.5,28.0,0.1959750582815268,0.30100544107928257,0.6510681586978637,0.6755966571133754,5
26555,60.26469009584665,2017-11-19 10:35:00,247.27921843528748,1486.5,29.0,0.20016750784836865,0.3054917868753593,0.6552304069963001,0.7058004497101588,5
26570,60.487892651757186,2017-11-19 10:50:00,249.1787132024765,1501.5,29.0,0.19803812988471867,0.30388784059469104,0.6516816516816517,0.6341309886225233,5
26585,60.766895846645355,2017-11-19 11:05:00,251.76449966430664,1512.5,29.0,0.1946849446394244,0.2998584305164251,0.6492561983471075,0.6434504805457558,5
26600,60.26469009584665,2017-11-19 11:20:00,254.9360725879669,1504.0,29.0,0.1881308952983753,0.29080047947456983,0.6469414893617021,0.6197837501194265,5
26615,60.32049073482428,2017-11-19 11:35:00,247.8650048971176,1499.5,29.0,0.19973385403803184,0.3067085654173361,0.6512170723574525,0.6491218634542376,5
26630,62.38511437699681,2017-11-19 11:50:00,245.27921843528748,1542.0,29.0,0.2122179253992904,0.3220866544938049,0.6588845654993515,0.6889947285546498,5
26645,61.65970607028754,2017-11-19 12:05:00,252.83556735515597,1568.5,29.0,0.1962825075969656,0.30833161058171304,0.6365954733822123,0.7173297011804416,5
26660,63.66852907348242,2017-11-19 12:20:00,248.5929267406464,1577.5,29.0,0.21107154188516256,0.3207758741077495,0.6580031695721078,0.6706194059013437,5
26675,62.831519488817904,2017-11-19 12:35:00,246.93607258796692,1560.5,29.0,0.2110283228867547,0.3215915018210749,0.656199935917975,0.6672154348277377,5
26690,63.11052268370607,2017-11-19 12:50:00,248.9360725879669,1572.0,29.0,0.20866498180241005,0.3187768235115536,0.6545801526717557,0.7114524973583077,5
26705,62.27351309904154,2017-11-19 13:05:00,252.3502861261368,1566.5,29.0,0.1994061639487328,0.30912395430548234,0.6450686243217364,0.7034800233911381,5
26720,61.269101597444106,2017-11-19 13:20:00,255.52185904979703,1558.0,29.0,0.19025252117735544,0.2998618391444813,0.6344672657252889,0.6799240135070933,5
26735,63.33372523961661,2017-11-19 13:35:00,249.76449966430664,1576.0,29.0,0.2074845049744152,0.3174714367375517,0.6535532994923858,0.6771250458841518,5
26750,66.2911591054313,2017-11-19 13:50:00,249.76449966430664,1611.0,30.0,0.2183623333905496,0.32452188108134256,0.6728739913097455,0.665340612681762,5
26765,62.49671565495208,2017-11-19 14:05:00,254.1076455116272,1562.0,29.0,0.1969495134253539,0.3039872924608724,0.647887323943662,0.6904334431849568,5
26780,67.01656741214057,2017-11-19 14:20:00,256.00714027881617,1619.0,30.0,0.20947256608481327,0.3104220453009727,0.6747992588017294,0.6845696075959777,5
26795,63.94753226837061,2017-11-19 14:35:00,259.521859049797,1595.5,30.0,0.19338878431902248,0.2976862570004827,0.6496396114070824,0.6486696929362475,5
26810,62.943120766773156,2017-11-19 14:50:00,257.1787132024765,1588.5,29.0,0.1936988561803097,0.30180542721179193,0.6418004406672962,0.6246525705990794,5
26825,64.17073482428115,2017-11-19 15:05:00,248.3502861261368,1592.5,29.0,0.21341973007444787,0.3244591123088861,0.6577708006279435,0.7097246033359731,5
26840,64.67294057507988,2017-11-19 15:20:00,251.52185904979703,1587.5,30.0,0.2088659628491141,0.3153349653095279,0.6623622047244094,0.6269141404114725,5
26855,65.84475399361023,2017-11-19 15:35:00,254.93607258796692,1608.0,30.0,0.2070793307960534,0.3109090232680241,0.6660447761194029,0.7020123770012474,5
26870,65.56575079872205,2017-11-19 15:50:00,240.6934319734573,1603.5,30.0,0.2352398758338688,0.3478166352232445,0.6763330215154352,0.5952901822008314,5
26885,64.3939373801917,2017-11-19 16:05:00,240.6934319734573,1595.5,29.0,0.2302509250324129,0.3460813479879554,0.6653086806643685,0.6559279205470194,5
26900,64.72874121405751,2017-11-19 16:20:00,241.8650048971176,1595.5,29.0,0.22909976984362146,0.3427366927196418,0.6684424945158257,0.6319924188861498,5
26915,65.56575079872205,2017-11-19 16:35:00,241.8650048971176,1615.5,29.0,0.2327516180267828,0.3470329846998316,0.6706901887960384,0.6569485798306594,5
26930,64.11493418530351,2017-11-19 16:50:00,257.27921843528753,1586.5,29.0,0.1972495386227361,0.30118998366214705,0.6549007248660573,0.6612862367389282,6
26945,68.07677955271565,2017-11-19 17:05:00,235.27921843528748,1631.5,30.0,0.2572009901792632,0.3703648856817898,0.6944529574011645,0.6909629943157487,5
26960,68.41158338658147,2017-11-19 17:20:00,239.62236428260803,1634.0,30.0,0.24796196886467586,0.35760799393193315,0.6933904528763771,0.6390508755358166,5
26975,66.06795654952077,2017-11-19 17:35:00,241.27921843528748,1601.5,29.0,0.2352862387172011,0.3456980837666032,0.6806119263190759,0.6650650357799599,5
26990,66.84916549520767,2017-11-19 17:50:00,243.0365778207779,1626.5,29.0,0.23434251305352785,0.3460354947631076,0.6772210267445435,0.6585238566668464,5
27725,69.91820063897764,2017-11-20 06:05:00,305.7056245803833,1844.0,31.0,0.15127094778832836,0.2479498913081577,0.6100867678958786,0.6474970719609549,5
27740,72.59663130990415,2017-11-20 06:20:00,308.87719750404364,1887.5,31.0,0.15410759019241335,0.2486137405881882,0.6198675496688741,0.6396891034568973,5
27755,76.1120715654952,2017-11-20 06:35:00,290.9777027368545,1948.5,32.0,0.1851531037955716,0.2891950482931233,0.6402360790351552,0.5936106263878538,6
27770,77.45128690095845,2017-11-20 06:50:00,287.5634891986847,1987.0,32.0,0.19360287527852546,0.30195362101917583,0.6411675893306492,0.6867414682857907,6
27785,79.01370479233228,2017-11-20 07:05:00,292.9777027368545,2003.5,33.0,0.18966104654748706,0.29331216268459304,0.6466184177689044,0.5912166206770317,5
27800,76.55847667731629,2017-11-20 07:20:00,294.0487704277038,1993.0,33.0,0.1823958086963844,0.2896532643282024,0.6297039638735574,0.5674217039645156,6
27815,77.33968562300319,2017-11-20 07:35:00,294.634556889534,2007.5,33.0,0.1834807330568719,0.2906016344076295,0.6313823163138231,0.5550645037989115,6
27830,76.61427731629394,2017-11-20 07:50:00,292.634556889534,2000.0,33.0,0.18467659711638829,0.2934868448413004,0.62925,0.6201286250553284,6
27845,76.00047028753994,2017-11-20 08:05:00,289.22034335136414,1995.5,33.0,0.1879357922142741,0.2997808739916739,0.6269105487346529,0.5652925794551416,6
27860,75.66566645367412,2017-11-20 08:20:00,288.4924215078354,2004.5,33.0,0.18775297859322115,0.30265447976687715,0.6203542030431529,0.5180327061235109,5
27875,76.1120715654952,2017-11-20 08:35:00,284.9777027368545,1977.5,33.0,0.1941148529428268,0.3059881400513671,0.6343868520859671,0.5522947351185191,6
27890,76.61427731629394,2017-11-20 08:50:00,289.22034335136414,2000.5,33.0,0.18973853362640147,0.300532016246727,0.6313421644588852,0.6732108897530973,5
27905,73.99164728434505,2017-11-20 09:05:00,287.46298396587366,1958.0,32.0,0.18545041515281085,0.297754746100208,0.6228294177732379,0.649310909766912,6
27920,77.45128690095845,2017-11-20 09:20:00,289.46298396587366,2009.0,32.0,0.1915952347208129,0.30130319104040176,0.6358885017421603,0.5796426714528979,5
27935,76.61427731629394,2017-11-20 09:35:00,291.8061298131944,2017.0,32.0,0.1864645549707339,0.29766443005616955,0.626425384234011,0.5865748543840352,5
27950,79.01370479233228,2017-11-20 09:50:00,299.8061298131944,2047.5,32.0,0.1818189746370724,0.2862547870583665,0.6351648351648351,0.6625057266742093,5
27965,78.12089456869009,2017-11-20 10:05:00,298.39191627502436,2051.5,33.0,0.18150004021696908,0.2895391388064635,0.6268583962953936,0.5239814816157985,5
27980,80.6319233226837,2017-11-20 10:20:00,300.87719750404364,2081.0,32.0,0.18448297542237044,0.2888706334491745,0.6386352715040846,0.6417812697490722,5
27995,79.73911309904153,2017-11-20 10:35:00,296.87719750404364,2072.0,33.0,0.18763423027422801,0.2954241072402738,0.6351351351351351,0.6490968441973222,6
28010,80.79932523961662,2017-11-20 10:50:00,299.7056245803833,2076.0,32.0,0.18648771453363736,0.2904339800238794,0.6421001926782274,0.5427202656080901,6
28025,81.02252779552715,2017-11-20 11:05:00,301.1198381185532,2103.5,33.0,0.1850866179987978,0.2915235499516819,0.6348942239125267,0.6272766701178147,6
28040,82.41754376996805,2017-11-20 11:20:00,309.46298396587366,2112.5,33.0,0.17786560266092527,0.2771974073192214,0.6416568047337278,0.5367029181067553,5
28055,81.13412907348244,2017-11-20 11:35:00,312.0487704277038,2097.5,34.0,0.17215543667041192,0.2706866779731552,0.635995232419547,0.555370339143018,5
28070,80.07391693290734,2017-11-20 11:50:00,297.8061298131944,2068.5,33.0,0.1872448001785291,0.2930880583952232,0.6388687454677302,0.5700141811495613,5
28085,78.45569840255591,2017-11-20 12:05:00,298.29141104221344,2056.5,33.0,0.18310528856773628,0.2904404365133434,0.6304400680768296,0.5976327868143935,6
28100,81.30153099041534,2017-11-20 12:20:00,302.0487704277038,2114.0,34.0,0.18456974749719288,0.2911794374694521,0.6338694418164617,0.6052346078748454,5
28115,79.40430926517574,2017-11-20 12:35:00,301.9482651948929,2087.5,33.0,0.1809023041776132,0.2877208075967752,0.6287425149700598,0.6161961270754058,6
28130,80.79932523961662,2017-11-20 12:50:00,298.9777027368545,2099.5,33.0,0.1874671957167248,0.29515363885059137,0.6351512264824958,0.6264864230579336,6
28145,78.62310031948883,2017-11-20 13:05:00,295.22034335136414,2058.5,33.0,0.1871509321174032,0.2968029227763285,0.6305562302647559,0.584342116997474,6
29165,101.0549571884984,2017-11-21 06:05:00,341.8477599620818,2694.5,36.0,0.18140926751369044,0.28974941986700586,0.6260901837075524,0.7273487375362949,6
29180,99.93894440894569,2017-11-21 06:20:00,344.19090580940247,2696.5,36.0,0.17661407837460455,0.28602994734962234,0.6174670869645837,0.7352281644871006,6
29195,100.27374824281151,2017-11-21 06:35:00,339.6051193475723,2689.0,36.0,0.182669047861226,0.2929896031606542,0.6234659724804761,0.7586695252186955,6
29210,99.88314376996807,2017-11-21 06:50:00,338.53405165672297,2721.0,36.0,0.1832236776106844,0.2983552524109349,0.6141124586549063,0.7453492018335687,6
29225,101.22235910543131,2017-11-21 07:05:00,339.9482651948929,2740.5,36.0,0.18414901767951264,0.2979984546505488,0.6179529282977558,0.7677990607183294,6
29240,102.33837188498406,2017-11-21 07:20:00,336.29141104221344,2739.0,36.0,0.19062025029235194,0.3043479251243089,0.6263234757210661,0.7693584009161843,6
29255,99.4925392971246,2017-11-21 07:35:00,338.0487704277038,2712.5,36.0,0.18298035452787306,0.29827777142839884,0.6134562211981567,0.7911151709686253,6
29270,101.0549571884984,2017-11-21 07:50:00,337.1198381185532,2705.5,36.0,0.18747313362009765,0.29914984547872264,0.626686379597117,0.7972838011505444,6
29285,98.99033354632587,2017-11-21 08:05:00,337.36247873306274,2683.0,36.0,0.18350475641199349,0.2962354160369305,0.6194558330227358,0.7678093862750127,6
29300,95.86549776357828,2017-11-21 08:20:00,330.53405165672297,2615.0,36.0,0.18552900567433264,0.30078013009198995,0.6168260038240918,0.792301020536557,6
29315,95.47489329073484,2017-11-21 08:35:00,354.19090580940247,2629.0,35.0,0.15616408721393307,0.2633453401445991,0.5930011411182959,0.8007487452519089,7
29330,98.209124600639,2017-11-21 08:50:00,330.53405165672297,2635.5,35.0,0.1898998067999524,0.3031380622781796,0.6264465945740846,0.7911093593493529,6
29345,98.65552971246008,2017-11-21 09:05:00,333.7056245803833,2645.0,35.0,0.1869843758475488,0.29847536156714943,0.6264650283553875,0.8013322306628328,6
29360,97.65111821086262,2017-11-21 09:20:00,331.9482651948929,2675.0,36.0,0.1870877242060932,0.3050653229206335,0.6132710280373832,0.7894740108482234,6
29375,100.16214696485625,2017-11-21 09:35:00,337.36247873306274,2726.0,36.0,0.18626505659869613,0.3009831323580591,0.6188554658840792,0.7734437242631051,6
29390,100.21794760383386,2017-11-21 09:50:00,332.87719750404364,2728.0,35.0,0.19177207997964005,0.3093756559340378,0.6198680351906158,0.7959814695365048,6
29405,100.66435271565494,2017-11-21 10:05:00,336.53405165672297,2752.5,36.0,0.18840374081126485,0.30540712401826065,0.6168937329700273,0.7948881935760319,6
29420,102.22677060702877,2017-11-21 10:20:00,338.1909058094025,2777.0,36.0,0.18952875665487387,0.3051138302785999,0.6211739287000361,0.8132965406452015,6
29435,99.65994121405753,2017-11-21 10:35:00,332.87719750404364,2749.5,35.0,0.19041118999752552,0.3118139171519931,0.6106564829969086,0.8081311007387216,6
29450,101.72456485623005,2017-11-21 10:50:00,336.1909058094025,2774.5,36.0,0.1904562830526036,0.3084769161292754,0.617408542079654,0.8028284653730211,6
29465,100.83175463258786,2017-11-21 11:05:00,334.1909058094025,2757.0,35.0,0.1916175385517894,0.3102111296460854,0.6177003989844033,0.8148650847301542,6
29480,106.24441661341854,2017-11-21 11:20:00,347.4041088819504,2811.0,36.0,0.18642935110537232,0.2926852309171748,0.6369619352543578,0.7728522542994721,6
29495,103.565985942492,2017-11-21 11:35:00,340.77669227123266,2804.0,36.0,0.18898994024221016,0.3034227268474992,0.6228601997146933,0.7876366782598819,6
29510,105.35160638977636,2017-11-21 11:50:00,343.6051193475723,2828.5,36.0,0.18908445424621373,0.3010556593500791,0.6280714159448471,0.7916721563994358,6
29525,104.12399233226836,2017-11-21 12:05:00,341.2619735002517,2834.0,36.0,0.1897476652282821,0.3057974883462903,0.620501058574453,0.7868091575679785,6
29540,102.22677060702877,2017-11-21 12:20:00,336.77669227123266,2808.0,36.0,0.1915116480900724,0.31111640603813906,0.6155626780626781,0.7911863711397535,6
29555,102.28257124600641,2017-11-21 12:35:00,342.67618703842163,2797.0,36.0,0.18502780874836405,0.2993191330648781,0.6181623167679656,0.8184950825701357,6
29570,101.89196677316296,2017-11-21 12:50:00,364.67618703842163,2790.0,36.0,0.15780164442654054,0.26363268739523843,0.5985663082437276,0.8168813475916747,7
29585,102.28257124600641,2017-11-21 13:05:00,343.0193328857422,2790.0,36.0,0.18444420111293355,0.2979729711089082,0.6189964157706093,0.8079981383889959,6
29600,102.72897635782749,2017-11-21 13:20:00,343.0193328857422,2820.5,36.0,0.18508500320133967,0.3012303817249733,0.6144300655912073,0.8076749816425342,6
29615,102.4499731629393,2017-11-21 13:35:00,366.67618703842163,2791.0,36.0,0.1569260874881081,0.2608580763426502,0.6015764958796129,0.7965615258138936,7
29630,101.44556166134186,2017-11-21 13:50:00,342.0904005765915,2761.0,36.0,0.1839976166720571,0.296479381168106,0.6206084751901485,0.8032377371362364,6
29645,100.88755527156547,2017-11-21 14:05:00,364.33304119110113,2762.5,36.0,0.15648964293555614,0.2615260971624162,0.5983710407239821,0.7910374187631699,7
