mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,20.36723322683705,2017-11-17 13:35:00,121.88224983215332,493.5,17.0,0.2690023409632093,0.4174611800796976,0.6443768996960486,0.9362081413323304,3
23870,21.42744536741214,2017-11-17 13:50:00,120.32590091228485,503.0,17.0,0.2885913232954955,0.4365757462184489,0.6610337972166997,0.94709677126809,3
23885,22.431856869009586,2017-11-17 14:05:00,121.74011445045471,510.5,17.0,0.29591561279804474,0.43285077459427457,0.6836434867776688,0.9389463384513436,4
23900,23.213065814696485,2017-11-17 14:20:00,120.32590091228485,519.0,17.0,0.31549758200875977,0.450462847489811,0.7003853564547207,0.8971226041206389,3
23915,22.710860063897773,2017-11-17 14:35:00,122.32590091228485,513.5,18.0,0.2968673503388713,0.43123446788970426,0.688412852969815,0.8188340046053875,3
23930,22.710860063897773,2017-11-17 14:50:00,118.56854152679443,514.0,17.0,0.3173213267981822,0.4594455266880722,0.6906614785992218,0.9221039070014064,3
23945,22.7666607028754,2017-11-17 15:05:00,123.63960921764374,519.0,17.0,0.29141429787370304,0.4266403966049418,0.6830443159922929,0.9254968451874872,3
23960,23.88267348242812,2017-11-17 15:20:00,118.911687374115,534.0,17.0,0.33415550884011025,0.474571919469731,0.704119850187266,0.9183500313164664,3
23975,23.5478696485623,2017-11-17 15:35:00,121.63960921764374,533.0,17.0,0.3138154160109444,0.4526755527302662,0.6932457786116323,0.9482450309356644,5
23990,23.32466709265176,2017-11-17 15:50:00,121.15432798862456,526.0,17.0,0.31205383959341265,0.4503163775751305,0.6929657794676806,0.7788847237986313,4
24005,23.99427476038339,2017-11-17 16:05:00,120.56854152679443,536.5,17.0,0.32589912867947474,0.4637795292746371,0.7027027027027027,0.7723817439360929,3
24020,22.98986325878593,2017-11-17 16:20:00,122.32590091228485,517.5,17.0,0.30022652827764224,0.43459364582847504,0.6908212560386473,0.7749484306093127,3
24035,23.60367028753993,2017-11-17 16:35:00,118.81118214130402,518.5,17.0,0.33071511782856666,0.4615768199033966,0.71648987463838,0.755893717647827,4
24050,23.60367028753993,2017-11-17 16:50:00,121.9827550649643,526.5,17.0,0.3120523308126363,0.4446429016856645,0.7018043684710351,0.7820830073066025,3
24065,23.93847412140575,2017-11-17 17:05:00,120.81118214130402,531.5,17.0,0.3241608606161264,0.4576135389574268,0.7083725305738476,0.6677404789714089,4
24080,23.5478696485623,2017-11-17 17:20:00,123.63960921764374,537.0,17.0,0.3029229020210425,0.4414371733658069,0.686219739292365,0.7791079254601121,5
24095,24.10587603833866,2017-11-17 17:35:00,118.56854152679443,538.0,17.0,0.3405617620003026,0.4808982361054142,0.70817843866171,0.7836478733384143,4
24110,24.55228115015975,2017-11-17 17:50:00,120.81118214130402,542.0,18.0,0.33363169585325103,0.4666538816837729,0.7149446494464945,0.7588711834406092,3
24845,27.286512460063896,2017-11-18 06:05:00,127.39696860313416,620.5,18.0,0.34145247515579313,0.4804336980366658,0.7107171635777598,0.7855344208264698,5
24860,26.393702236421728,2017-11-18 06:20:00,147.29646337032318,623.0,18.0,0.2366013868960725,0.36083883485006907,0.6556982343499197,0.8479785977577763,5
24875,26.226300319488818,2017-11-18 06:35:00,148.85281229019162,621.0,18.0,0.2308289014986553,0.35219839761834143,0.6553945249597424,0.8466413862605686,5
24890,26.282100958466447,2017-11-18 06:50:00,139.88224983215332,611.0,18.0,0.2633106973021664,0.3923971611015211,0.6710310965630114,0.8637098034702649,5
24905,25.33349009584665,2017-11-18 07:05:00,138.71067690849304,581.0,18.0,0.2573275609772524,0.3794601850958976,0.6781411359724613,0.8455576250880437,5
24920,26.282100958466447,2017-11-18 07:20:00,143.29646337032318,614.0,18.0,0.2499948033365587,0.3757571829832241,0.6653094462540716,0.8083076227480205,5
24935,25.22188881789137,2017-11-18 07:35:00,135.9827550649643,572.5,18.0,0.26605655207632906,0.38906098611417217,0.6838427947598253,0.7987891558281094,5
24950,24.77548370607029,2017-11-18 07:50:00,140.22539567947388,574.0,18.0,0.2441292846965457,0.36683300894193,0.6655052264808362,0.8329675306144013,3
24965,25.166088178913736,2017-11-18 08:05:00,136.22539567947388,577.5,18.0,0.2647710302773002,0.3910620715732503,0.6770562770562769,0.7904021550118935,5
24980,25.500892012779552,2017-11-18 08:20:00,139.0538227558136,588.0,18.0,0.25735889586841393,0.38213896659249336,0.6734693877551021,0.8333849558552057,5
24995,26.728506070287533,2017-11-18 08:35:00,139.0538227558136,612.0,18.0,0.271656612305548,0.3977364754330033,0.6830065359477124,0.7914006021058619,4
25010,26.170499680511174,2017-11-18 08:50:00,146.95331752300262,623.5,18.0,0.2359619262500308,0.3628169198936971,0.6503608660785886,0.834701537125844,5
25025,26.89590798722045,2017-11-18 09:05:00,145.29646337032318,626.0,18.0,0.24911233908394675,0.3726268202307064,0.6685303514376997,0.8640040303145466,5
25040,26.505303514376997,2017-11-18 09:20:00,140.46803629398346,615.0,18.0,0.26398507675807226,0.39167870254816506,0.6739837398373983,0.8218625452132269,4
25055,28.346724600638986,2017-11-18 09:35:00,136.22539567947388,635.0,18.0,0.30404652837470025,0.4299989877905003,0.7070866141732284,0.8361985645947538,5
25070,28.011920766773162,2017-11-18 09:50:00,146.46803629398346,640.5,18.0,0.2562726167466308,0.3751831109170674,0.6830601092896175,0.8074315907267341,5
25085,27.342313099041533,2017-11-18 10:05:00,143.53910398483274,635.0,18.0,0.2610436728115284,0.3872961033535527,0.6740157480314961,0.8308710280140412,5
25100,28.290923961661342,2017-11-18 10:20:00,145.29646337032318,654.5,18.0,0.263993601872713,0.3895914598098999,0.6776165011459129,0.8647380181628093,5
25115,28.960531629392968,2017-11-18 10:35:00,146.1248904466629,653.5,18.0,0.26807100850239435,0.3845980330544779,0.6970160673297628,0.8378978369596682,4
25130,27.62131629392972,2017-11-18 10:50:00,148.1248904466629,640.5,18.0,0.2465624492579239,0.3668368147495941,0.6721311475409836,0.8669283916446208,5
25145,27.565515654952076,2017-11-18 11:05:00,145.88224983215332,647.5,18.0,0.2539062636162681,0.38233559463147343,0.6640926640926641,0.8835249414149591,4
25160,28.2351233226837,2017-11-18 11:20:00,144.46803629398346,648.0,18.0,0.2664278375374161,0.390158731580216,0.6828703703703703,0.8482841736866156,5
25175,27.62131629392972,2017-11-18 11:35:00,145.63960921764377,652.0,18.0,0.2550492259902863,0.3862766442408053,0.6602760736196319,0.8351158127533778,5
25190,28.62572779552716,2017-11-18 11:50:00,147.78174459934237,664.0,18.0,0.25864136383828795,0.3820642171048347,0.6769578313253012,0.8912028669401059,5
25205,27.11911054313099,2017-11-18 12:05:00,145.29646337032318,629.5,18.0,0.2514933411301493,0.3747101970211337,0.6711675933280381,0.8582856295666743,4
25220,27.50971501597445,2017-11-18 12:20:00,147.53910398483274,652.5,18.0,0.2476582917169065,0.3766830660729173,0.6574712643678161,0.8572992207330431,5
25235,28.346724600638986,2017-11-18 12:35:00,143.63960921764377,649.0,18.0,0.2707280153026095,0.3952811741988607,0.6848998459167951,0.7958071430150584,5
25250,27.342313099041533,2017-11-18 12:50:00,144.81118214130404,643.5,18.0,0.25497947980294994,0.38561526498989024,0.6612276612276612,0.8762797329065166,5
25265,28.960531629392968,2017-11-18 13:05:00,146.46803629398346,662.0,18.0,0.2662306384259284,0.3877770795114733,0.6865558912386707,0.8628507515921595,5
25280,28.737329073482428,2017-11-18 13:20:00,148.46803629398346,661.5,18.0,0.25625575720386257,0.3771149797338266,0.6795162509448224,0.8526438064589411,5
25295,28.12352204472845,2017-11-18 13:35:00,151.19595813751218,652.0,18.0,0.2413203915341267,0.3584075063331449,0.6733128834355828,0.8542686946637629,5
25310,28.0677214057508,2017-11-18 13:50:00,147.88224983215332,652.0,18.0,0.2522564536665021,0.3746496760604997,0.6733128834355828,0.7935228944058114,5
25325,28.960531629392968,2017-11-18 14:05:00,143.0538227558136,659.5,18.0,0.2800114375587216,0.404972682171002,0.6914329037149356,0.8644758773197116,5
25340,27.788718210862626,2017-11-18 14:20:00,147.98275506496432,650.0,18.0,0.2476101521490227,0.3729932767018882,0.6638461538461539,0.8401777979145176,5
25355,29.127933546325878,2017-11-18 14:35:00,148.710676908493,662.5,18.0,0.2596819496744133,0.37645359225229497,0.689811320754717,0.8456944778971041,5
25370,27.62131629392972,2017-11-18 14:50:00,147.29646337032318,641.5,18.0,0.2505020803734428,0.3715539527388753,0.6742010911925176,0.8301884568134134,4
25385,27.62131629392972,2017-11-18 15:05:00,152.710676908493,643.0,18.0,0.2306294846729713,0.3464830809456087,0.6656298600311042,0.8270314205233642,5
25400,27.844518849840256,2017-11-18 15:20:00,149.29646337032318,648.0,18.0,0.24496306357940725,0.365330414728322,0.6705246913580247,0.8428083924078791,5
25415,28.402525239616608,2017-11-18 15:35:00,151.53910398483274,656.0,18.0,0.242417607191511,0.35897505715040906,0.6753048780487805,0.8038455783845386,5
25430,27.677116932907357,2017-11-18 15:50:00,150.95331752300262,654.0,18.0,0.2379607560181528,0.3606635792256592,0.6597859327217125,0.8488084484778722,5
25445,27.565515654952076,2017-11-18 16:05:00,148.22539567947388,651.0,18.0,0.2459422166208878,0.3723450767911581,0.6605222734254992,0.8134459532718116,5
25460,27.677116932907357,2017-11-18 16:20:00,150.95331752300262,649.0,18.0,0.2379607560181528,0.3579062124120073,0.6648690292758089,0.8214379886702108,5
25475,26.78430670926517,2017-11-18 16:35:00,159.53910398483274,650.5,18.0,0.2029165120985112,0.3211610489539697,0.6318216756341276,0.8540384905907099,4
25490,21.873850479233226,2017-11-18 16:50:00,140.81118214130404,538.5,16.0,0.2088290890166072,0.3412882076948193,0.6118848653667596,0.8871561366677918,5
25505,27.39811373801917,2017-11-18 17:05:00,156.1248904466629,646.5,18.0,0.2178172567084572,0.3332990685491541,0.6535189481825213,0.8030046912045331,5
25520,27.732917571884986,2017-11-18 17:20:00,148.710676908493,649.5,18.0,0.24718084925245026,0.3690665783665895,0.6697459584295612,0.8616300041342742,5
25535,25.947297124600638,2017-11-18 17:35:00,165.53910398483274,642.0,17.0,0.17976069177912088,0.29440399010764184,0.6105919003115264,0.8143416355438047,5
25550,22.543458146964856,2017-11-18 17:50:00,142.81118214130404,552.5,16.0,0.2097985837029027,0.3404220778145484,0.616289592760181,0.8973740495411249,5
26285,30.355547603833863,2017-11-19 06:05:00,165.53910398483274,726.5,18.0,0.21736369363087574,0.3331534249426819,0.6524432209222298,0.9941920718615412,5
26300,30.57875015974441,2017-11-19 06:20:00,168.85281229019162,732.5,18.0,0.2120012119847013,0.3228500785421906,0.6566552901023891,0.9236502100562284,6
26315,29.518538019169327,2017-11-19 06:35:00,162.85281229019162,707.0,18.0,0.22127697161487933,0.33499532961824346,0.6605374823196606,0.9896985080080564,6
26330,31.583161661341855,2017-11-19 06:50:00,165.43859875202182,730.5,18.0,0.2279583111766869,0.33539485662551805,0.6796714579055442,0.9373101213927164,5
26345,30.18814568690096,2017-11-19 07:05:00,166.36753106117246,729.0,18.0,0.21429632307876195,0.3309788549246133,0.6474622770919067,0.9158907611062694,6
26360,31.52736102236421,2017-11-19 07:20:00,163.68123936653137,720.0,18.0,0.23264500418839545,0.33771048995089664,0.6888888888888889,0.8889349516095039,5
26375,28.848930351437698,2017-11-19 07:35:00,166.0243852138519,704.0,18.0,0.20606514422302785,0.32095102109073365,0.6420454545454546,0.9088409002853448,6
26390,31.08095591054313,2017-11-19 07:50:00,165.09545290470126,724.5,18.0,0.2256796170343857,0.3340242748547751,0.6756383712905452,0.9134772249482545,6
26405,30.2439463258786,2017-11-19 08:05:00,165.09545290470126,722.5,18.0,0.2206081649661972,0.33310219266055896,0.6622837370242215,0.9457837724454016,6
26420,30.411348242811503,2017-11-19 08:20:00,162.0243852138519,706.5,18.0,0.2307257879315033,0.3381903924763633,0.6822363765038925,0.9414201466585664,5
26435,30.913553993610225,2017-11-19 08:35:00,165.92387998104098,728.0,18.0,0.22434458771174715,0.33229473012034977,0.6751373626373627,0.8756615674714635,6
26450,30.07654440894569,2017-11-19 08:50:00,168.6101716756821,726.5,18.0,0.21018070485168747,0.3211278277071524,0.6545079146593256,0.9367278421638096,6
26465,31.694762939297124,2017-11-19 09:05:00,161.19595813751218,741.5,18.0,0.243742973228936,0.35860201319296825,0.6797033041132838,0.8881128318647257,5
26480,31.973766134185304,2017-11-19 09:20:00,166.0243852138519,750.5,17.0,0.2311394427457414,0.3421502007508461,0.6755496335776149,0.9955711169215964,6
26495,33.312981469648555,2017-11-19 09:35:00,169.19595813751218,780.0,18.0,0.2313345559408269,0.3423927013924953,0.6756410256410257,0.9962613649953764,6
26510,32.19696869009585,2017-11-19 09:50:00,162.0243852138519,725.0,17.0,0.2455649983586332,0.3470460503119085,0.7075862068965517,0.8046358526724492,6
26525,32.92237699680511,2017-11-19 10:05:00,163.19595813751218,743.0,17.0,0.2467702244303229,0.3505741429287381,0.7039030955585465,0.7776791146569134,6
26540,32.754975079872196,2017-11-19 10:20:00,160.95331752300262,731.0,17.0,0.25248218068314704,0.3545907282985216,0.7120383036935705,0.7599218972296474,6
26555,35.04280127795527,2017-11-19 10:35:00,175.43859875202182,806.5,18.0,0.2259837387034133,0.3292789255000953,0.6862988220706757,0.9989415156550916,7
26570,33.20138019169329,2017-11-19 10:50:00,161.68123936653137,748.5,17.0,0.2552613876996985,0.3598176058252813,0.7094188376753507,0.7194502583387217,5
26585,33.20138019169329,2017-11-19 11:05:00,162.85281229019162,744.5,17.0,0.25112804059076244,0.3527638230562691,0.7118871725990598,0.7748897122258216,5
26600,34.317392971246015,2017-11-19 11:20:00,163.78174459934237,764.5,18.0,0.2555486747873573,0.35814291819419736,0.7135382603008502,0.7959088820793849,6
26615,35.04280127795527,2017-11-19 11:35:00,162.85281229019162,765.5,18.0,0.26486900884950226,0.3627141793815635,0.7302416721097322,0.8229572446097697,5
26630,35.824010223642176,2017-11-19 11:50:00,163.43859875202182,776.0,18.0,0.26979508017237736,0.3650583822384739,0.7390463917525774,0.7759221254958356,6
26645,35.26600383386582,2017-11-19 12:05:00,154.36753106117246,776.0,18.0,0.3016435036151349,0.409222655254099,0.7371134020618557,0.7753220928560388,5
26660,35.824010223642176,2017-11-19 12:20:00,164.36753106117246,786.0,18.0,0.26605647289212786,0.3655950833797421,0.7277353689567428,0.817973946128431,6
26675,36.88422236421725,2017-11-19 12:35:00,154.6101716756821,793.0,18.0,0.3151540747501677,0.4168760321549341,0.7559899117276166,0.8256530269416223,5
26690,35.712408945686896,2017-11-19 12:50:00,162.95331752300262,791.5,18.0,0.2709311509137256,0.3745711894291945,0.7233101705622236,0.8783335938683671,6
26705,35.60080766773163,2017-11-19 13:05:00,166.0243852138519,778.0,18.0,0.25940501562589124,0.3546873500122029,0.7313624678663239,0.8150474877143129,6
26720,36.270415335463255,2017-11-19 13:20:00,166.95331752300262,802.5,18.0,0.2608093283138148,0.3617968642555513,0.7208722741433021,0.7583648541655368,5
26735,36.270415335463255,2017-11-19 13:35:00,169.33809351921082,802.5,18.0,0.2546107079327049,0.35167830140446765,0.7239875389408099,0.8564167601013684,5
26750,35.656608306709266,2017-11-19 13:50:00,168.0243852138519,792.5,18.0,0.2541565708306532,0.352747955137115,0.7205047318611988,0.8846045455965827,5
26765,37.051624281150154,2017-11-19 14:05:00,169.43859875202182,815.0,18.0,0.2589046858032908,0.3567325763815418,0.7257668711656442,0.8933850797916028,6
26780,36.605219169329075,2017-11-19 14:20:00,169.68123936653137,805.0,18.0,0.25663715655535363,0.3513484881412579,0.7304347826086957,0.8678120396928558,5
26795,37.330627476038345,2017-11-19 14:35:00,172.75230705738068,822.0,18.0,0.2520149512354125,0.346125797686732,0.7281021897810219,0.8103146761274441,5
26810,37.49802939297125,2017-11-19 14:50:00,170.26702582836148,815.5,18.0,0.2602925726227038,0.3534864162761281,0.7363580625383199,0.8480644045228137,5
26825,37.60963067092652,2017-11-19 15:05:00,170.6101716756821,816.0,18.0,0.2596782978381439,0.3522817806083548,0.7371323529411765,0.9020097431512496,5
26840,37.77703258785942,2017-11-19 15:20:00,169.92387998104098,828.0,18.0,0.2648266058994159,0.3603556773783342,0.7349033816425121,0.8229803024227752,5
26855,37.21902619808307,2017-11-19 15:35:00,170.5096664428711,823.5,18.0,0.2580394963290725,0.35593890322779104,0.7249544626593807,0.7972074281758906,5
26870,38.725643450479225,2017-11-19 15:50:00,173.33809351921082,837.5,18.0,0.26014304385684484,0.3502729891159286,0.7426865671641791,0.8787171487201393,6
26885,37.330627476038345,2017-11-19 16:05:00,169.68123936653137,825.0,18.0,0.26231110729552304,0.36007764312613394,0.7284848484848485,0.8137924463302065,5
26900,38.6698428115016,2017-11-19 16:20:00,168.36753106117246,833.0,18.0,0.2752864132204997,0.3692650277176752,0.7454981992797118,0.8847045519843951,5
26915,37.330627476038345,2017-11-19 16:35:00,170.36753106117246,829.0,18.0,0.2584702338229247,0.3589142777876124,0.7201447527141134,0.8343739622068541,5
26930,39.56265303514377,2017-11-19 16:50:00,171.78174459934237,844.5,18.0,0.2702013237096389,0.35962965779793543,0.7513321492007105,0.8060510856517055,5
26945,39.56265303514377,2017-11-19 17:05:00,170.6101716756821,838.0,18.0,0.2739249874950994,0.3617795737129918,0.7571599045346062,0.8475636976695384,6
26960,38.94884600638978,2017-11-19 17:20:00,169.33809351921082,840.5,19.0,0.2747692149290981,0.3683309810971401,0.7459845330160618,0.8292857325206014,5
26975,38.89304536741214,2017-11-19 17:35:00,177.92387998104095,844.5,18.0,0.24710454785608346,0.33522857938066264,0.7371225577264654,0.873043411175452,6
26990,39.060447284345045,2017-11-19 17:50:00,171.09545290470126,848.5,18.0,0.2697976798477627,0.3642375996035428,0.7407189157336476,0.8914206113190369,5
27725,45.923925878594254,2017-11-20 06:05:00,188.4091612100601,999.0,21.0,0.2667405783310719,0.35364809257165336,0.7542542542542543,0.8678762680009773,5
27740,45.589122044728434,2017-11-20 06:20:00,188.6518018245697,1012.5,21.0,0.2651721354077283,0.3575057085224033,0.7417283950617284,0.816701473225018,5
27755,45.14271693290736,2017-11-20 06:35:00,205.23758828639984,1003.5,21.0,0.2149463346691592,0.2993735556426109,0.7179870453413054,0.7889397561378089,5
27770,44.64051118210863,2017-11-20 06:50:00,217.62236428260803,1017.5,21.0,0.1878607592582968,0.26998350641993923,0.6958230958230959,0.7813815446282474,5
27785,44.52890990415336,2017-11-20 07:05:00,191.92387998104093,1006.0,21.0,0.2488726261319036,0.3432020039598287,0.7251491053677932,0.8612057650766755,5
27800,44.30570734824282,2017-11-20 07:20:00,190.0660153627396,992.5,21.0,0.25341392763103665,0.3452482130045352,0.7340050377833753,0.7393933064360237,5
27815,43.58029904153353,2017-11-20 07:35:00,213.48022890090942,991.5,21.0,0.18998257350570028,0.27339291963846424,0.6949067070095815,0.8440795966706712,5
27830,43.74770095846645,2017-11-20 07:50:00,211.722869515419,988.0,20.0,0.1944109786966975,0.2769690655405005,0.7019230769230769,0.8570536244593078,5
27845,43.133893929712464,2017-11-20 08:05:00,206.6518018245697,977.5,20.0,0.20127395158745875,0.2876393094689195,0.6997442455242967,0.7780188276124301,5
27860,41.0134696485623,2017-11-20 08:20:00,205.9655101299286,960.5,20.0,0.19195342526698048,0.2845235570508252,0.674648620510151,0.7796574890958592,5
27875,41.57147603833866,2017-11-20 08:35:00,205.48022890090942,959.5,20.0,0.1955397933531849,0.2855714333673985,0.6847316310578426,0.8747553537408754,5
27890,42.910691373801924,2017-11-20 08:50:00,211.82337474823,989.5,21.0,0.18960542835670985,0.2771263978714393,0.6841839312784235,0.8435952633594066,5
27905,42.63168817891374,2017-11-20 09:05:00,206.0660153627396,982.5,21.0,0.19990445403928656,0.2907566633509979,0.6875318066157761,0.8538735901396975,5
27920,44.696311821086255,2017-11-20 09:20:00,209.48022890090942,1008.0,21.0,0.2036073189075059,0.28865847743848944,0.7053571428571429,0.8761495622883185,4
27935,44.696311821086255,2017-11-20 09:35:00,195.92387998104093,1028.5,21.0,0.2394690817926999,0.33669713003936,0.7112299465240641,0.8028846323057427,4
27950,45.75652396166135,2017-11-20 09:50:00,213.722869515419,1024.5,21.0,0.2004183244801124,0.2818511646257723,0.7110785749145925,0.8473392469708608,5
27965,45.923925878594254,2017-11-20 10:05:00,212.6518018245697,1035.5,22.0,0.2031370340711305,0.2877543074974769,0.705939159826171,0.8943738114310202,5
27980,47.93274888178914,2017-11-20 10:20:00,214.20815074443817,1065.0,22.0,0.21046590537612853,0.2916671297665281,0.7215962441314554,0.8910398515656546,4
27995,45.979726517571876,2017-11-20 10:35:00,213.23758828639984,1048.0,22.0,0.2021606710230361,0.28963005226540217,0.6979961832061069,0.8748056029696499,5
28010,46.593533546325894,2017-11-20 10:50:00,214.89444243907928,1056.0,22.0,0.20204865046683032,0.2873580806639364,0.703125,0.7678595435371133,5
28025,46.76093546325879,2017-11-20 11:05:00,216.89444243907928,1058.5,22.0,0.19887386677040925,0.2827508233397961,0.7033538025507794,0.7972632155407775,5
28040,46.87253674121406,2017-11-20 11:20:00,214.6518018245697,1061.0,22.0,0.2037330041291534,0.2893717769491724,0.7040527803958531,0.8818741454682055,5
28055,48.0443501597444,2017-11-20 11:35:00,219.48022890090942,1083.5,22.0,0.1998240811971569,0.28264933678475146,0.7069681587448085,0.7694202985310659,5
28070,49.32776485623003,2017-11-20 11:50:00,210.30865597724915,1084.5,22.0,0.22558803981118164,0.3081237143264817,0.7321346242508068,0.8020294388579391,5
28085,48.60235654952077,2017-11-20 12:05:00,217.13708305358887,1078.0,22.0,0.20735831842175928,0.2873165388928747,0.7217068645640075,0.9928476651122441,5
28100,49.04876166134186,2017-11-20 12:20:00,202.4091612100601,1083.5,22.0,0.2467604662468885,0.33233681190615744,0.7425011536686663,0.8702609616563821,4
28115,48.713957827476044,2017-11-20 12:35:00,217.82337474823,1093.0,22.0,0.2060537375154566,0.2894816646586042,0.7118023787740164,0.8043752091211344,5
28130,49.271964217252396,2017-11-20 12:50:00,189.92387998104093,1099.0,22.0,0.2865409013734029,0.38286741715424905,0.7484076433121019,0.8659426584817796,4
28145,48.10015079872205,2017-11-20 13:05:00,215.722869515419,1081.0,22.0,0.20779070234873487,0.29190610687327145,0.7118408880666051,0.8352233866570093,4
29165,63.50112715654952,2017-11-21 06:05:00,242.20815074443817,1425.5,26.0,0.22138227050943285,0.3053511626620189,0.7250087688530341,0.9172819220641988,4
29180,62.831519488817904,2017-11-21 06:20:00,241.9655101299286,1432.0,26.0,0.21914354075859196,0.3073590111325208,0.7129888268156425,0.9250300366908526,4
29195,62.440915015974426,2017-11-21 06:35:00,242.1076455116272,1438.0,26.0,0.21781438763597427,0.3082845368312313,0.7065368567454798,0.9302219917767908,4
29210,62.77571884984026,2017-11-21 06:50:00,241.0365778207779,1434.5,26.0,0.22094405968543965,0.3102733760340315,0.7120948065528059,0.9502012201092628,4
29225,60.59949392971246,2017-11-21 07:05:00,239.9655101299286,1412.0,26.0,0.21473721238185267,0.3081391706129837,0.6968838526912181,0.947367138118762,4
29240,60.43209201277956,2017-11-21 07:20:00,241.62236428260803,1415.5,26.0,0.2113718227921887,0.3046810745034044,0.6937477922995408,0.974716694612516,4
29255,58.92547476038339,2017-11-21 07:35:00,242.5512965917588,1399.5,26.0,0.2034546626828564,0.2989341736741811,0.6806002143622722,0.947225003486513,4
29270,60.543693290734815,2017-11-21 07:50:00,235.62236428260803,1394.0,26.0,0.2227265261736272,0.3155292454126385,0.7058823529411765,0.9445153199760996,4
29285,58.64647156549521,2017-11-21 08:05:00,231.37972366809845,1373.0,26.0,0.2235755213942205,0.3222773657472596,0.6937363437727604,0.9343788747967138,4
29300,56.079642172523954,2017-11-21 08:20:00,235.37972366809845,1353.0,25.0,0.2062882397702547,0.30688069093914744,0.6722099039172211,0.9188161715677626,4
29315,55.07523067092652,2017-11-21 08:35:00,233.722869515419,1329.5,25.0,0.20508258934870305,0.30584105725081395,0.6705528394133132,0.9329167606825725,4
29330,54.62882555910544,2017-11-21 08:50:00,242.20815074443817,1325.0,25.0,0.187751872376892,0.28382342373004216,0.6615094339622641,0.9594664347585574,4
29345,55.41003450479235,2017-11-21 09:05:00,234.7939372062683,1341.0,25.0,0.2051533516330344,0.3056784939332213,0.6711409395973155,0.9220777557345844,4
29360,57.697860702875396,2017-11-21 09:20:00,236.7939372062683,1381.0,26.0,0.2097705686205936,0.30950123425752113,0.6777697320782042,0.9317235457595436,4
29375,57.474658146964856,2017-11-21 09:35:00,243.0365778207779,1397.0,26.0,0.19860075890646228,0.297209705615777,0.6682176091624911,0.904593823951002,4
29390,60.711095207667725,2017-11-21 09:50:00,242.7939372062683,1427.5,26.0,0.2097631938052021,0.3043058528017541,0.6893169877408056,0.9067181984983748,4
29405,63.612728434504795,2017-11-21 10:05:00,246.6934319734573,1492.0,27.0,0.2136117732650053,0.3080800055209163,0.6933646112600537,0.9561376725371432,4
29420,64.84034249201278,2017-11-21 10:20:00,243.8650048971176,1499.0,27.0,0.2234556163412637,0.3167470155040702,0.7054703135423616,0.9454339615780306,4
29435,64.84034249201278,2017-11-21 10:35:00,223.62236428260803,1509.5,27.0,0.2751652035117765,0.3793259129689741,0.725405763497847,0.9325385597581944,4
29450,63.38952587859425,2017-11-21 10:50:00,243.8650048971176,1496.5,27.0,0.21817297765707305,0.3162187516356512,0.689943200801871,0.950832597699748,4
29465,61.548104792332275,2017-11-21 11:05:00,246.45079135894773,1469.5,27.0,0.2068947307016306,0.3040318067660462,0.6805035726437564,0.9341204065643904,4
29480,62.16191182108626,2017-11-21 11:20:00,245.0365778207779,1472.0,27.0,0.2114873254071689,0.3080745601181125,0.6864809782608695,0.9227495327294516,4
29495,63.72432971246007,2017-11-21 11:35:00,245.8650048971176,1507.5,27.0,0.21567734734160374,0.3133817842096074,0.6882255389718076,0.9322514856086612,4
29510,63.94753226837061,2017-11-21 11:50:00,249.0365778207779,1526.0,27.0,0.2108267281849169,0.3091990266316033,0.6818479685452162,0.9361465790930592,4
29525,64.61713993610223,2017-11-21 12:05:00,251.8650048971176,1541.0,27.0,0.2080991290182025,0.305264881310852,0.68170019467878,0.935345842346434,4
29540,67.79777635782747,2017-11-21 12:20:00,222.45079135894773,1558.5,28.0,0.2910225029180337,0.3957753671882683,0.7353224254090471,0.9313954398225353,4
29555,66.5701623003195,2017-11-21 12:35:00,248.6934319734573,1559.0,27.0,0.22095839079892526,0.31675782184416057,0.6975625400898011,0.9255966734639094,4
29570,65.67735207667732,2017-11-21 12:50:00,250.45079135894773,1561.5,27.0,0.21436250581594588,0.31282902133794344,0.6852385526737111,0.9139564803568502,4
29585,64.67294057507988,2017-11-21 13:05:00,225.37972366809845,1534.5,27.0,0.2710145214369316,0.3796182411181849,0.7139133268165526,0.9321641957890284,4
29600,63.66852907348242,2017-11-21 13:20:00,251.27921843528748,1534.0,27.0,0.2065827585463436,0.30529667785172543,0.6766623207301173,0.9569353408375241,4
29615,61.65970607028754,2017-11-21 13:35:00,264.6934319734573,1525.0,27.0,0.17855203258139007,0.273522701844922,0.6527868852459017,0.9383092270708768,4
29630,64.17073482428115,2017-11-21 13:50:00,250.45079135894773,1535.0,27.0,0.21015539121581986,0.3075200433901653,0.6833876221498372,0.9181897443962506,4
29645,65.3425482428115,2017-11-21 14:05:00,251.52185904979703,1558.0,27.0,0.21244141442427725,0.3094751974502328,0.6864569961489089,0.9217866399123296,4
29660,68.35578274760384,2017-11-21 14:20:00,221.9655101299286,1582.0,28.0,0.29433687743070114,0.4035016811918277,0.729456384323641,0.9386559310363348,4
29675,67.01656741214057,2017-11-21 14:35:00,222.7939372062683,1587.5,28.0,0.28683559022498484,0.4018989404079112,0.7137007874015748,0.9162390403515286,4
