mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,73.21177819372951,2017-11-17 13:05:00,318.29141104221344,1933.0,31.0,0.14159109512727064,0.2397683634524872,0.5905328504914641,0.8148813750556619,5
23840,73.15431211979408,2017-11-17 13:20:00,315.46298396587366,1933.0,32.0,0.1437626550937757,0.2440871429918915,0.5889808587687533,0.7609646233892274,5
23855,74.30363359850256,2017-11-17 13:35:00,323.36247873306274,1965.5,32.0,0.13892757258985478,0.23621292727107224,0.5881455100483337,0.755451479298578,5
23870,74.1312353766963,2017-11-17 13:50:00,320.0487704277038,1957.0,32.0,0.14181931129154762,0.24008684446155604,0.5907000510986203,0.6933376018654178,5
23885,74.82082826392137,2017-11-17 14:05:00,322.1909058094025,1968.0,32.0,0.1418766482788572,0.2382365561542585,0.5955284552845529,0.7435412248700476,5
23900,72.92444782405241,2017-11-17 14:20:00,323.9482651948929,1963.5,32.0,0.13621030087192576,0.23511993473584725,0.5793226381461676,0.7101630452364975,5
23915,75.56788722508188,2017-11-17 14:35:00,327.46298396587366,1999.0,32.0,0.13787240953056126,0.2342600481526493,0.5885442721360681,0.710857029092543,5
23930,74.64843004211511,2017-11-17 14:50:00,318.77669227123266,1962.5,32.0,0.14412821964250333,0.2426869421264803,0.5938853503184713,0.7043328480098435,5
23945,74.99322648572765,2017-11-17 15:05:00,324.1909058094025,1973.0,32.0,0.13977281743634698,0.2359039938425257,0.59249873289407,0.7902321548836136,5
23960,75.45295507721103,2017-11-17 15:20:00,325.9482651948929,1974.5,31.0,0.13892024395352506,0.2335445054799789,0.5948341352241073,0.8104987316355858,5
23975,76.08508189050069,2017-11-17 15:35:00,325.6051193475723,1994.5,32.0,0.1406355634766681,0.2364076117608213,0.5948859363248935,0.7337665212831354,5
23990,77.11947122133832,2017-11-17 15:50:00,326.77669227123266,2009.0,32.0,0.14162952996231007,0.23642187427858824,0.5990542558486809,0.7779325723443682,5
24005,76.88960692559662,2017-11-17 16:05:00,330.1909058094025,2026.0,32.0,0.13808180858385802,0.23351731568522235,0.5913129318854886,0.7426202781365616,5
24020,76.31494618624237,2017-11-17 16:20:00,332.77669227123266,2005.5,32.0,0.13463928768103853,0.22757614112458724,0.5916230366492147,0.741072388656552,5
24035,76.37241226017781,2017-11-17 16:35:00,331.9482651948929,2023.0,32.0,0.13542619475448686,0.23070921430595945,0.5869995056846268,0.7610522458784987,5
24050,74.76336218998595,2017-11-17 16:50:00,328.77669227123266,1983.5,31.0,0.1350289947534646,0.2305897641786457,0.5855810436097807,0.8016628788743269,5
24065,76.54481048198406,2017-11-17 17:05:00,298.39191627502436,1971.0,31.0,0.17373759681733195,0.2781777443760856,0.6245560629122273,0.8024170751179108,5
24080,75.22309078146934,2017-11-17 17:20:00,301.7056245803833,1956.5,31.0,0.16731915806603495,0.2700989544193048,0.6194735497061078,0.7587456735612739,5
24095,77.34933551708001,2017-11-17 17:35:00,325.9482651948929,2003.5,32.0,0.14282349474149128,0.23697463496031285,0.6026952832543051,0.7968485224436028,5
24110,76.83214085166121,2017-11-17 17:50:00,329.1198381185532,2010.5,32.0,0.1388079836087711,0.2332414969038315,0.5951255906490923,0.7806311073444355,5
24845,76.77467477772576,2017-11-18 06:05:00,347.9482651948929,2031.5,32.0,0.12315392439501192,0.2108615233109707,0.5840511936992371,0.8276863203508977,7
24860,81.37196069255965,2017-11-18 06:20:00,351.26197350025177,2094.0,33.0,0.12898903216177346,0.21326729833932376,0.6048233046800382,0.8030003521060209,5
24875,83.61313757604117,2017-11-18 06:35:00,350.7766922712326,2154.5,33.0,0.13332920304499607,0.2200365897820329,0.6059410536087261,0.8248679986203711,5
24890,82.80861254094523,2017-11-18 06:50:00,341.0193328857422,2138.5,33.0,0.14079793287972422,0.2310793395727477,0.6093055880289923,0.8224118270722447,5
24905,81.31449461862422,2017-11-18 07:05:00,341.6051193475723,2114.5,32.0,0.1371387139276153,0.22770303148798005,0.6022700401986285,0.7487106845616336,5
24920,81.19956247075338,2017-11-18 07:20:00,339.7056245803833,2117.5,33.0,0.13883998993484647,0.230583277401598,0.6021251475796929,0.7252324026236865,5
24935,81.71675713617219,2017-11-18 07:35:00,350.9188276529312,2135.5,33.0,0.1299557421414032,0.21791950321395093,0.5963474596113323,0.7176047993838596,5
24950,79.07331773514271,2017-11-18 07:50:00,347.36247873306274,2122.0,33.0,0.12778757137327312,0.22099855456730688,0.5782280867106503,0.6897435920217271,5
24965,81.88915535797847,2017-11-18 08:05:00,342.67618703842163,2170.5,34.0,0.13729940926787226,0.2322746436601065,0.5911080396222068,0.6816721736413534,5
24980,83.49820542817031,2017-11-18 08:20:00,341.36247873306274,2229.0,35.0,0.14116204579808078,0.24037448440330186,0.5872588604755495,0.671395380316212,5
24995,82.23395180159099,2017-11-18 08:35:00,353.8477599620819,2238.0,35.0,0.1284656244845067,0.2246141153096297,0.5719392314566577,0.6935033744813544,5
25010,82.86607861488066,2017-11-18 08:50:00,346.9188276529312,2240.0,35.0,0.13568455281472655,0.2338848774951808,0.5801339285714285,0.6979384073751363,5
25025,82.69368039307439,2017-11-18 09:05:00,346.67618703842163,2238.5,35.0,0.13540403609108284,0.23405554810030035,0.5785123966942148,0.6509593035082177,5
25040,84.1877983153954,2017-11-18 09:20:00,349.8477599620819,2273.0,35.0,0.13511624218928622,0.23337326633453465,0.5789705235371755,0.7375554729040747,5
25055,85.3945858680393,2017-11-18 09:35:00,349.26197350025177,2307.0,35.0,0.13799074985946302,0.2376593205866228,0.5806241872561768,0.7276094052226715,5
25070,85.79684838558725,2017-11-18 09:50:00,362.0904005765915,2335.5,36.0,0.12829041702682462,0.22384928574236004,0.5731106829372725,0.7306399086941541,5
25085,87.57829667758539,2017-11-18 10:05:00,356.67618703842163,2393.0,36.0,0.13582018936595494,0.23637651865653114,0.5745925616381111,0.7231424900404602,5
25100,85.33711979410387,2017-11-18 10:20:00,365.7472547292709,2383.0,36.0,0.12489241274182933,0.22385755514387307,0.5579101972303818,0.7269262701183448,5
25115,87.46336452971454,2017-11-18 10:35:00,356.33304119110113,2367.0,36.0,0.13588396550192405,0.2342588101551742,0.5800591465990705,0.7265944710039335,5
25130,85.9117805334581,2017-11-18 10:50:00,356.19090580940247,2356.0,35.0,0.13292195675752075,0.23335628175910506,0.5696095076400679,0.7750151516444124,5
25145,87.86562704726248,2017-11-18 11:05:00,360.9188276529312,2370.0,36.0,0.13269402958618573,0.2286331153175283,0.580379746835443,0.783814198833832,5
25160,89.87693963500233,2017-11-18 11:20:00,358.67618703842163,2408.0,36.0,0.13782620216326566,0.2352129658463102,0.5859634551495017,0.7713762742925323,5
25175,88.03802526906875,2017-11-18 11:35:00,358.9188276529312,2418.5,36.0,0.13476225584261772,0.2359193020306703,0.5712218317138722,0.7363872175777285,6
25190,92.003184370613,2017-11-18 11:50:00,363.50461411476135,2476.5,36.0,0.1375176053380787,0.2355202971090953,0.5838885523924894,0.7175523923368055,5
25205,90.45160037435656,2017-11-18 12:05:00,365.26197350025177,2460.5,36.0,0.1335131397448794,0.2317524376312351,0.5761024182076814,0.7232540560310563,5
25220,90.68146467009821,2017-11-18 12:20:00,363.50461411476135,2459.5,36.0,0.13533025753532915,0.2339035617766283,0.5785728806668022,0.7058895482444457,5
25235,90.16427000467944,2017-11-18 12:35:00,363.7472547292709,2456.5,36.0,0.13453243233544027,0.2333066855150082,0.5766334215347039,0.7522637046873278,5
25250,90.73893074403368,2017-11-18 12:50:00,362.9188276529312,2461.0,36.0,0.13638764331285352,0.2348023715935169,0.5808614384396587,0.7641226437974686,5
25265,92.003184370613,2017-11-18 13:05:00,376.8183224201202,2505.5,37.0,0.12752925460354167,0.22173806204661609,0.5751347036519657,0.7326845495092701,5
25280,93.20997192325687,2017-11-18 13:20:00,374.33304119110113,2525.5,37.0,0.1311115378606913,0.2264857652990259,0.5788952682637102,0.7351676563745042,5
25295,93.43983621899858,2017-11-18 13:35:00,375.7472547292709,2548.0,38.0,0.13043797691580086,0.22678673843839,0.5751569858712716,0.7423078098206372,5
25310,92.75024333177349,2017-11-18 13:50:00,373.4041088819504,2539.5,37.0,0.13126899729843874,0.2288758109436217,0.5735380980507974,0.7740678889279358,5
25325,92.9801076275152,2017-11-18 14:05:00,370.57568180561066,2533.0,37.0,0.13401253035693605,0.2317881457112455,0.5781681800236873,0.7478109860950606,5
25340,94.87648806738414,2017-11-18 14:20:00,370.2325359582901,2534.5,37.0,0.13701137342582642,0.2323555208750465,0.5896626553560861,0.6962199095599177,5
25355,91.60092185306505,2017-11-18 14:35:00,370.9188276529312,2508.0,37.0,0.13157257360509927,0.2290760254089476,0.5743620414673046,0.7542337967983337,5
25370,92.11811651848384,2017-11-18 14:50:00,381.4041088819504,2526.5,37.0,0.12443781932217846,0.2182521003245288,0.5701563427666733,0.7407020926092757,6
25385,94.07196303228822,2017-11-18 15:05:00,367.50461411476135,2548.0,37.0,0.13807599219874034,0.23707387339783725,0.5824175824175825,0.7469648555916724,5
25400,94.76155591951333,2017-11-18 15:20:00,328.87719750404364,2548.5,38.0,0.18461468144861864,0.2960922062125894,0.62350402197371,0.7360971675567991,6
25415,95.10635236312586,2017-11-18 15:35:00,326.634556889534,2577.0,37.0,0.18745293617108869,0.3035288825088882,0.6175785797438882,0.7670294057461285,6
25430,94.18689518015907,2017-11-18 15:50:00,328.53405165672297,2553.5,38.0,0.18313772178963109,0.29729318028596496,0.6160172312512238,0.7147994238983888,5
25445,95.56608095460925,2017-11-18 16:05:00,325.9482651948929,2574.5,38.0,0.1889528222356376,0.3045127016248193,0.6205088366673139,0.740257655839865,5
25460,97.1751310248011,2017-11-18 16:20:00,321.22034335136414,2570.5,37.0,0.1974180213942857,0.3130555360851396,0.6306166115541724,0.7526477490188267,5
25475,95.62354702854469,2017-11-18 16:35:00,329.8061298131944,2587.5,38.0,0.18386499764387387,0.2989322534737817,0.615072463768116,0.7444567526701683,5
25490,98.84164716892842,2017-11-18 16:50:00,325.7056245803833,2597.5,38.0,0.1949796013266014,0.3076910780351441,0.6336862367661212,0.7530135112224251,5
25505,97.9221899859616,2017-11-18 17:05:00,328.0487704277038,2611.0,38.0,0.1899855578303136,0.30488770220955674,0.6231328992723094,0.7885786911931115,5
25520,99.3588418343472,2017-11-18 17:20:00,330.87719750404364,2627.5,38.0,0.19019482458195874,0.3015913709047052,0.6306374881065652,0.7821794109500714,5
25535,97.23259709873652,2017-11-18 17:35:00,330.29141104221344,2630.5,38.0,0.1874719516325252,0.3030076613022166,0.6187036685040866,0.7384859415241387,5
25550,98.84164716892842,2017-11-18 17:50:00,324.87719750404364,2618.0,38.0,0.196927745500841,0.311703045780654,0.6317799847211611,0.7753342750920762,5
26285,107.34662611137108,2017-11-19 06:05:00,396.71781718730927,2922.5,37.0,0.1356961798564113,0.2333463287027726,0.5815226689478187,0.9224942555274755,5
26300,107.1742278895648,2017-11-19 06:20:00,393.8893901109696,2933.0,37.0,0.13789496824838934,0.2375600245947289,0.5804636890555745,0.9486991764584416,5
26315,105.90997426298547,2017-11-19 06:35:00,405.445739030838,2910.5,37.0,0.1278146561073703,0.2224907635170462,0.574471740250816,0.9459704608607435,5
26330,107.57649040711277,2017-11-19 06:50:00,409.445739030838,2925.5,37.0,0.12735339621626687,0.2192892057861617,0.5807554264228337,0.9417698686157748,5
26345,110.90952269536731,2017-11-19 07:05:00,409.1025931835175,2966.5,37.0,0.1319970635969996,0.22273565936319645,0.5926175627844261,0.955532982094054,6
26360,109.1280744033692,2017-11-19 07:20:00,398.96045780181885,2967.0,37.0,0.13697762630951302,0.2342435834353459,0.5847657566565554,0.9458732422609956,5
26375,108.6683458118858,2017-11-19 07:35:00,394.96045780181885,2988.5,38.0,0.13928284274164662,0.2407442310777391,0.5785511125982935,0.9356585885437304,5
26390,109.24300655124004,2017-11-19 07:50:00,400.03152549266815,3004.0,38.0,0.13628436825182205,0.23589642306451936,0.5777296937416777,0.9392758080467152,5
26405,111.54164950865696,2017-11-19 08:05:00,403.2030984163284,3080.0,39.0,0.13724066668066245,0.2380744879619489,0.576461038961039,0.9206210908341204,5
26420,115.33441038839493,2017-11-19 08:20:00,410.3746713399887,3171.5,39.0,0.13703758637780122,0.2366538008152445,0.5790635346050764,0.9239769349639808,5
26435,114.18508890968646,2017-11-19 08:35:00,409.546244263649,3192.0,39.0,0.13601920183894978,0.2391480541282995,0.568765664160401,0.9082998718126688,5
26450,119.24210341600373,2017-11-19 08:50:00,419.6883796453476,3269.5,40.0,0.13587418490077213,0.2332584129866498,0.5825049701789264,0.9055235528256336,5
26465,119.06970519419744,2017-11-19 09:05:00,412.6173119544983,3260.0,40.0,0.14038654492575242,0.2406204713238449,0.5834355828220859,0.9109869674886141,5
26480,115.21947824052408,2017-11-19 09:20:00,412.71781718730927,3255.0,40.0,0.13555975519886615,0.2401344234951344,0.5645161290322581,0.9147904463413804,5
26495,119.70183200748713,2017-11-19 09:35:00,427.78888487815857,3340.5,40.0,0.1304681404648855,0.2293835911699737,0.5687771291722796,0.9253920454166072,6
26510,120.10409452503508,2017-11-19 09:50:00,432.03152549266815,3363.0,40.0,0.12828856283754408,0.2264153433863347,0.5666071959559916,0.9225740920309548,5
26525,121.31088207767895,2017-11-19 10:05:00,436.03152549266815,3418.5,41.0,0.12720143151016186,0.2259486067121269,0.562966213251426,0.916039542713786,5
26540,124.0692536265793,2017-11-19 10:20:00,432.3746713399887,3483.0,41.0,0.13312641010608542,0.2341223359755089,0.5686190066035027,0.8960315837109282,5
26555,124.58644829199812,2017-11-19 10:35:00,428.96045780181885,3481.5,42.0,0.13590280487794315,0.2377616156696277,0.5715927042941261,0.8981866114982607,5
26570,124.29911792232099,2017-11-19 10:50:00,439.9310202598572,3504.0,42.0,0.12875479344609175,0.2275122522617779,0.5659246575342466,0.8918925128844293,5
26585,123.66699110903131,2017-11-19 11:05:00,430.3746713399887,3482.5,42.0,0.13402736825496772,0.2362694558076057,0.5672648959081121,0.8888118974541223,5
26600,125.67830369677117,2017-11-19 11:20:00,430.71781718730927,3482.0,41.0,0.13598147366580016,0.2358592733769944,0.5765364732912119,0.910296152138532,5
26615,123.66699110903131,2017-11-19 11:35:00,430.5168067216873,3435.5,41.0,0.13400668442411906,0.2329268729264159,0.5753165478096347,0.9064470297604806,5
26630,126.02310014038368,2017-11-19 11:50:00,433.6883796453476,3489.0,41.0,0.1345927182657249,0.2331069714713895,0.5773860705073087,0.9187590457778138,5
26645,126.88509124941505,2017-11-19 12:05:00,435.445739030838,3510.5,41.0,0.1346020570478897,0.23265412174624164,0.578550064093434,0.9103795017620234,5
26660,127.45975198876928,2017-11-19 12:20:00,434.8599525690079,3554.0,42.0,0.13552978375000038,0.2361720281674436,0.5738604389420371,0.8931937372649982,5
26675,126.02310014038368,2017-11-19 12:35:00,440.8599525690079,3577.0,42.0,0.13012011962684938,0.23127436914546096,0.5626223091976517,0.8990796406051604,5
26690,127.9769466541881,2017-11-19 12:50:00,440.6173119544983,3581.0,42.0,0.13256128428156222,0.2317880659239621,0.5719072884669086,0.8923828153424763,5
26705,127.86201450631724,2017-11-19 13:05:00,443.34523379802704,3622.5,42.0,0.13064729378409135,0.2315976617239397,0.5641131815044859,0.8648937850037609,5
26720,126.88509124941505,2017-11-19 13:20:00,439.34523379802704,3605.5,42.0,0.13206053044273186,0.23472725783153545,0.5626126750797393,0.8822485352023011,5
26735,126.65522695367336,2017-11-19 13:35:00,446.3746713399887,3587.5,42.0,0.12686178390268954,0.2262573451408893,0.5606968641114982,0.7942141512492733,5
26750,127.7470823584464,2017-11-19 13:50:00,454.1736608743668,3618.5,42.0,0.12363887108347076,0.22044210643781173,0.5608677628851734,0.8164608081688242,5
26765,130.4479878334113,2017-11-19 14:05:00,441.1025931835175,3650.5,43.0,0.13485316272507006,0.23576698780070315,0.5719764415833447,0.7750800534141201,5
26780,130.3905217594759,2017-11-19 14:20:00,444.8599525690079,3643.5,42.0,0.1322355578511527,0.2313566650807563,0.5715658021133525,0.8083313379859784,5
26795,129.75839494618623,2017-11-19 14:35:00,442.8599525690079,3643.0,42.0,0.13279189999173166,0.2334190068370945,0.5688992588525941,0.7905543858232952,5
26810,128.66653954141321,2017-11-19 14:50:00,444.5168067216873,3654.0,43.0,0.1307226891869969,0.23238175932341845,0.5625342090859332,0.7889323608810809,5
26825,129.2412002807674,2017-11-19 15:05:00,445.1025931835175,3677.0,43.0,0.13098141294232807,0.2332293730697048,0.5615991297253196,0.7884281723008024,5
26840,129.98825924192792,2017-11-19 15:20:00,447.6883796453476,3675.5,43.0,0.13006835854957674,0.2304489042414892,0.5644130050333288,0.795592242747415,5
26855,130.27558961160508,2017-11-19 15:35:00,446.1736608743668,3695.0,43.0,0.13133174853854704,0.23324720540732105,0.5630581867388362,0.8072629669075323,5
26870,130.9077164248947,2017-11-19 15:50:00,445.78888487815857,3681.0,43.0,0.13203281624816754,0.2327647493340541,0.5672371638141809,0.8125596459377092,5
26885,130.79278427702386,2017-11-19 16:05:00,444.5168067216873,3686.0,43.0,0.1329485681077193,0.23441684862236464,0.5671459576776994,0.8007631540245279,5
26900,132.57423256902194,2017-11-19 16:20:00,446.6173119544983,3700.0,43.0,0.13337044963864006,0.2330990381024885,0.5721621621621622,0.7974525331528138,5
26915,134.06835049134298,2017-11-19 16:35:00,443.2030984163284,3710.0,43.0,0.13719249012122992,0.2373439675214563,0.5780323450134771,0.8032786593840493,5
26930,133.8384861956013,2017-11-19 16:50:00,450.6173119544983,3749.0,43.0,0.13212712899170706,0.23201152533485234,0.5694851960522807,0.8295064628995511,5
26945,131.53984323818435,2017-11-19 17:05:00,449.6883796453476,3716.5,43.0,0.13034323729182176,0.2309514380906105,0.5643750840844881,0.8171313213565203,5
26960,137.056586335985,2017-11-19 17:20:00,451.546244263649,3791.0,43.0,0.1350662587177487,0.23364644617795355,0.5780796623582168,0.8156976931527373,5
26975,133.55115582592418,2017-11-19 17:35:00,447.78888487815857,3733.5,43.0,0.13361353244991922,0.233980358068374,0.5710459354493103,0.8367320681691559,5
26990,133.43622367805332,2017-11-19 17:50:00,450.03152549266815,3735.0,43.0,0.13206801265757315,0.2317472526549381,0.5698795180722892,0.816258461840138,5
27725,154.35387459054746,2017-11-20 06:05:00,489.4873691797257,4227.0,45.0,0.13004420298650912,0.22169665094735802,0.5865862313697658,0.9020735177417102,6
27740,154.23894244267663,2017-11-20 06:20:00,499.62950456142426,4245.0,44.0,0.1246671533017163,0.21369354563528595,0.5833922261484099,0.8990241335636344,7
27755,151.42310481984092,2017-11-20 06:35:00,500.11478579044336,4263.5,44.0,0.12206393837458933,0.2142085207903114,0.5698369883898206,0.8979162200007118,7
27770,153.204553111839,2017-11-20 06:50:00,494.55843687057495,4292.5,45.0,0.12659464562073414,0.22053876474310125,0.5740244612696563,0.8823074816015697,7
27785,153.60681562938697,2017-11-20 07:05:00,510.6000670194626,4322.0,44.0,0.118499997641957,0.20832092324935456,0.5688338732068486,0.9013841789674176,6
27800,160.67514272344403,2017-11-20 07:20:00,505.5289993286133,4428.5,45.0,0.1271587462573513,0.2177581236661563,0.5839449023371345,0.8926849073545639,6
27815,156.48011932615813,2017-11-20 07:35:00,501.2863587141037,4380.5,45.0,0.12589473564406076,0.21905934041263486,0.5747060837803903,0.9001038729365113,6
27830,160.21541413196067,2017-11-20 07:50:00,499.62950456142426,4426.0,45.0,0.12985217926177153,0.22280509610878108,0.5828061455038409,0.9012663965414046,6
27845,156.59505147402902,2017-11-20 08:05:00,491.1442233324051,4398.5,45.0,0.13114787632567926,0.22913761033505475,0.572354211663067,0.8871317510085854,6
27860,160.38781235376698,2017-11-20 08:20:00,501.8721451759338,4457.0,45.0,0.12876910706665864,0.22236494002173485,0.5790890733677362,0.8852175687650776,6
27875,161.0199391670566,2017-11-20 08:35:00,501.0437180995941,4481.5,45.0,0.12964578005881675,0.22432724453034253,0.5779314961508424,0.8761781804542781,6
27890,158.89369443144594,2017-11-20 08:50:00,503.2863587141037,4467.5,45.0,0.12693020071982186,0.22163794086996444,0.5726916620033576,0.8924412513761515,6
27905,159.64075339260643,2017-11-20 09:05:00,498.31579625606537,4514.0,45.0,0.1301834986812884,0.2284347183857477,0.5698936641559592,0.8823838056730899,6
27920,165.04256434253622,2017-11-20 09:20:00,508.11478579044336,4608.5,46.0,0.12988332728528404,0.22430853055807806,0.5790387327763914,0.8944105166133502,6
27935,166.59414833879268,2017-11-20 09:35:00,512.1147857904433,4648.5,46.0,0.12848517943603882,0.2227347964230567,0.5768527481983435,0.9028091950425076,6
27950,170.15704492278894,2017-11-20 09:50:00,522.7005722522737,4714.5,46.0,0.12593236419981374,0.21684007707086267,0.5807614805387634,0.901368716222378,6
27965,170.44437529246602,2017-11-20 10:05:00,514.7005722522737,4716.0,47.0,0.1303518773094904,0.2237043134612652,0.5826972010178118,0.8838572160874122,6
27980,169.52491810949928,2017-11-20 10:20:00,516.357426404953,4739.0,47.0,0.12871545880103208,0.2233550198674812,0.5762819160160372,0.8590191945294757,6
27995,165.3298947122134,2017-11-20 10:35:00,516.457931637764,4699.0,46.0,0.12515545431859698,0.221383579839295,0.5653330495850181,0.8766004470088516,6
28010,171.3063664014974,2017-11-20 10:50:00,517.5289993286133,4766.5,47.0,0.12954089412545713,0.2236351582212936,0.5792510227630336,0.8679771429858533,6
28025,170.0995788488535,2017-11-20 11:05:00,523.6711347103119,4757.5,47.0,0.12551181927849833,0.21800747726084552,0.5757225433526012,0.8813673891812309,6
28040,168.6629270004679,2017-11-20 11:20:00,527.7716399431229,4782.5,47.0,0.12228330741821355,0.2157608993645477,0.5667537898588604,0.8798906014668856,6
28055,170.27197707065974,2017-11-20 11:35:00,536.4995617866516,4855.0,48.0,0.11945029150395745,0.21196314519433967,0.5635427394438723,0.8397524494496545,6
28070,170.84663781001404,2017-11-20 11:50:00,522.7005722522737,4855.5,48.0,0.1264842956718363,0.22332527186712767,0.5663680362475543,0.8614319840567891,6
28085,167.45613944782403,2017-11-20 12:05:00,523.1858534812927,4776.0,48.0,0.12358704110121962,0.21926140724347126,0.5636515912897823,0.8189848594142805,6
28100,176.30591483387923,2017-11-20 12:20:00,524.6000670194627,4921.0,48.0,0.12993069769057,0.2247017969900878,0.5782361308677099,0.8271910130916154,6
28115,173.60500935891434,2017-11-20 12:35:00,526.256921172142,4909.0,48.0,0.12698123132826425,0.2227446362660173,0.5700753717661439,0.8639349075178299,6
28130,174.5244665418811,2017-11-20 12:50:00,531.4284940958023,4948.0,49.0,0.12510027907644186,0.220165812153738,0.5682093775262732,0.8503516077021411,7
28145,176.6507112774918,2017-11-20 13:05:00,531.0853482484819,4948.5,49.0,0.1269550219993831,0.22047268866957265,0.5758310599171466,0.8593603374293882,7
29165,198.9475479644361,2017-11-21 06:05:00,569.0853482484818,5493.0,51.0,0.12488450845388,0.21313984928916047,0.5859275441470964,0.8711368031582672,7
29180,202.9127070659803,2017-11-21 06:20:00,568.8427076339723,5584.5,51.0,0.12765128124199288,0.21687513845327328,0.5885934282388755,0.8976828812434334,7
29195,199.3498104819841,2017-11-21 06:35:00,568.256921172142,5668.5,52.0,0.1255213039812345,0.22059138478301896,0.5690217870688895,0.8955978782932908,5
29210,205.7285446888161,2017-11-21 06:50:00,595.369619011879,5742.5,52.0,0.11796538500586175,0.2035811340033542,0.5794514584240313,0.8741103381452016,7
29225,208.60184838558723,2017-11-21 07:05:00,590.5411919355392,5805.0,52.0,0.12177606102337125,0.2091759237285604,0.5821705426356589,0.8841358799076567,6
29240,205.78601076275157,2017-11-21 07:20:00,596.9848430156708,5917.0,52.0,0.11723975546399515,0.2086338746106645,0.5619401723846544,0.9212260713089376,5
29255,201.4760552175948,2017-11-21 07:35:00,590.6416971683502,5928.5,52.0,0.11721392421225628,0.2135533957259869,0.5488740828202749,0.9034475969831732,5
29270,202.1081820308844,2017-11-21 07:50:00,588.7422024011613,5948.5,52.0,0.11835216331465748,0.21565870530777764,0.5487938135664453,0.9138422139767594,5
29285,206.93533224146,2017-11-21 08:05:00,597.2274836301804,6026.5,52.0,0.1178667552126779,0.2123222239692732,0.5551315025304904,0.9098808695748728,6
29300,206.9927983153954,2017-11-21 08:20:00,589.2274836301804,5987.5,52.0,0.1213062273929488,0.2167152130434972,0.5597494780793321,0.9149357521897205,5
29315,206.36067150210567,2017-11-21 08:35:00,598.1980460882188,5991.5,52.0,0.11727389013326955,0.21040470511558151,0.5573729450054243,0.9104976759782278,5
29330,207.5674590547496,2017-11-21 08:50:00,603.0264731645584,6038.5,52.0,0.11602541453915388,0.20867296074301728,0.5560155667798294,0.9234558850991258,5
29345,207.8547894244268,2017-11-21 09:05:00,599.1269783973694,6004.5,52.0,0.1181883173888482,0.21020786485821646,0.5622449829294696,0.9234696672926752,6
29360,208.19958586803932,2017-11-21 09:20:00,601.269113779068,6043.5,52.0,0.11755623718699827,0.2100683380956901,0.5596094978075619,0.9241350099058728,6
29375,210.90049134300412,2017-11-21 09:35:00,604.7838325500487,6102.5,52.0,0.11763681956333286,0.20966083276438044,0.5610815239655879,0.9113745711565204,5
29390,206.30320542817032,2017-11-21 09:50:00,594.5411919355392,6029.5,53.0,0.11864986255337764,0.21435186404961512,0.5535284849490008,0.8964302137047647,5
29405,211.93488067384186,2017-11-21 10:05:00,607.1269783973694,6071.0,54.0,0.11690101602320165,0.206971731780944,0.5648163399769396,0.912531580223439,5
29420,211.07288956481045,2017-11-21 10:20:00,600.8843377828597,6084.5,54.0,0.11894237852255085,0.21176441905499946,0.5616731037883146,0.8910905079557623,6
29435,215.2679129620964,2017-11-21 10:35:00,615.0264731645584,6137.5,54.0,0.1157611181491326,0.20389836781182416,0.5677393075356415,0.9091869969573366,6
29450,214.52085400093586,2017-11-21 10:50:00,609.369619011879,6094.5,54.0,0.1176496126462296,0.20624638696172767,0.5704323570432357,0.9086116133823512,7
29465,213.71632896583992,2017-11-21 11:05:00,599.2274836301804,6112.5,54.0,0.12117588433839475,0.21391699437355607,0.5664621676891616,0.9050452874044512,6
29480,212.79687178287315,2017-11-21 11:20:00,603.269113779068,6093.0,54.0,0.11905700123272175,0.21038698042661647,0.5658952896766781,0.8804789502005637,6
29495,218.6009452503509,2017-11-21 11:35:00,610.5411919355392,6249.0,55.0,0.11945720818464366,0.2106640592481552,0.5670507281164986,0.8808421628568299,6
29510,216.5321665886757,2017-11-21 11:50:00,609.9554054737091,6268.5,55.0,0.11855525573099952,0.2117275272221568,0.5599425699928212,0.8816463456524113,6
29525,216.41723444080483,2017-11-21 12:05:00,611.4701242446897,6276.0,55.0,0.11780057243322126,0.21093192370638986,0.558476736775016,0.8976750092200659,5
29540,218.4860131024801,2017-11-21 12:20:00,615.1269783973694,6192.5,54.0,0.11756649650529308,0.20565834169746536,0.5716592652402099,0.9293295164449928,7
29555,216.35976836686942,2017-11-21 12:35:00,613.9554054737091,6160.5,54.0,0.1167821177448385,0.205377172813896,0.5686226767307848,0.9047341197988708,7
29570,215.44031118390262,2017-11-21 12:50:00,597.1269783973694,6141.5,54.0,0.1232105515226532,0.2164466825447296,0.5692420418464544,0.9084421787009233,6
29585,221.12945250350955,2017-11-21 13:05:00,637.168608546257,6315.5,55.0,0.1107339428760724,0.1954829395482419,0.5664634629087166,0.8895294505142601,8
29600,216.87696303228824,2017-11-21 13:20:00,618.7838325500487,6266.5,55.0,0.1152292612144734,0.2056633908859293,0.5602808585334716,0.8772786575504158,7
29615,217.85388628919048,2017-11-21 13:35:00,604.2985513210298,6273.5,55.0,0.12161112412884152,0.2158821129661254,0.5633219096198294,0.880121951991328,6
29630,221.12945250350955,2017-11-21 13:50:00,616.1980460882188,6413.0,55.0,0.11873018377481895,0.21224158008304225,0.5594105722750663,0.8851541482484978,7
