mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,50.38080112397371,2017-11-17 11:30:00,207.23758828639984,1249.5,23.0,0.23012909620033675,0.365602423016301,0.6294517807122849,0.9975516386753144,,4
23745.0,51.93363403532908,2017-11-17 11:45:00,211.48022890090942,1298.5,24.0,0.2281530871764993,0.3648482557865571,0.6253369272237197,0.9613979005750372,,4
23760.0,50.840899764375294,2017-11-17 12:00:00,207.82337474823,1264.0,24.0,0.2310157451462953,0.3677631005855382,0.6281645569620253,0.963597937484054,,4
23775.0,52.04865869542947,2017-11-17 12:15:00,212.89444243907928,1299.0,24.0,0.2255478919789934,0.36015576113179154,0.6262509622786759,0.9887103204143072,,4
23790.0,53.486466946684416,2017-11-17 12:30:00,211.48022890090942,1314.0,24.0,0.2357394583018263,0.3692033947659115,0.6385083713850838,0.9645222921686776,,4
23805.0,51.0134367545259,2017-11-17 12:45:00,208.6518018245697,1275.5,24.0,0.2300508840553379,0.3681680082968425,0.6248529988239906,0.9971461805460459,,4
23820.0,52.04865869542947,2017-11-17 13:00:00,213.722869515419,1314.5,24.0,0.2238027549273458,0.361633339092804,0.6188664891593761,0.9614366983614668,,4
23835.0,51.5885600550279,2017-11-17 13:15:00,208.0660153627396,1292.5,24.0,0.2343959452782079,0.3751786492533544,0.6247582205029013,0.9999530313934959,,4
23850.0,52.50875733583105,2017-11-17 13:30:00,209.48022890090942,1291.0,24.0,0.2356804830673381,0.3697004904494939,0.6374903175832688,0.9645320015471416,,4
23865.0,50.898412094425495,2017-11-17 13:45:00,210.30865597724915,1280.5,24.0,0.2258721557303393,0.36381043448138295,0.6208512299882858,0.9611299254076768,,4
23880.0,52.56626966588125,2017-11-17 14:00:00,213.5807341337204,1307.5,24.0,0.22602907070808315,0.3601864837913696,0.6275334608030593,0.9999091946494164,,4
23895.0,51.4160230648773,2017-11-17 14:15:00,207.48022890090942,1288.5,24.0,0.2349915833376529,0.3761324908454233,0.6247574699262709,0.9999602715910751,,4
23910.0,52.39373267573066,2017-11-17 14:30:00,212.5512965917588,1316.5,24.0,0.2282238000217023,0.3661872428136149,0.6232434485377896,0.9706909320305702,,4
23925.0,52.27870801563026,2017-11-17 14:45:00,210.89444243907928,1305.5,24.0,0.2312588050982051,0.3688556750833315,0.6269628494829568,0.9957105911853232,,4
23940.0,52.681294325981646,2017-11-17 15:00:00,206.30865597724915,1287.0,24.0,0.24445858927134176,0.37997367680219424,0.6433566433566433,0.9864349904829002,,4
23955.0,52.62378199593145,2017-11-17 15:15:00,210.4091612100601,1301.5,24.0,0.23374599445300184,0.3694236937226252,0.6327314636957357,0.9632411015303788,,4
23970.0,52.91134364618245,2017-11-17 15:30:00,214.89444243907928,1313.5,24.0,0.22517879900512064,0.3574288247652277,0.6299961933764749,0.961479569136014,,4
23985.0,52.45124500578086,2017-11-17 15:45:00,209.48022890090942,1304.0,24.0,0.2353941155301968,0.3734232684323315,0.6303680981595092,0.9620783743909294,,4
24000.0,51.53104772497768,2017-11-17 16:00:00,206.89444243907928,1290.0,24.0,0.23705807053122235,0.37870577211799,0.625968992248062,0.9683814358384096,,4
24015.0,53.83154092698561,2017-11-17 16:15:00,215.48022890090942,1343.0,24.0,0.2281511079877881,0.3634720498548037,0.6276991809381981,0.9648385579234998,,4
24030.0,53.60149160678482,2017-11-17 16:30:00,212.30865597724915,1325.0,24.0,0.234460916214128,0.3693944280424727,0.6347169811320754,0.9631123797086396,,4
24045.0,54.061590247186395,2017-11-17 16:45:00,217.13708305358887,1352.5,24.0,0.2257487091301158,0.3604783106239453,0.6262476894639556,0.9634694633346575,,4
24060.0,52.96885597623265,2017-11-17 17:00:00,215.37972366809845,1327.5,24.0,0.2247070113302103,0.3596124864868646,0.6248587570621469,0.9632755696142418,,4
24075.0,53.94656558708601,2017-11-17 17:15:00,216.0660153627396,1355.0,24.0,0.2273194477112667,0.364733986558634,0.6232472324723247,0.9617533362852478,,4
24090.0,53.88905325703581,2017-11-17 17:30:00,210.6518018245697,1331.0,24.0,0.2395796193543276,0.3769272734758984,0.6356123215627348,0.9689977176047976,,4
24105.0,53.37144228658404,2017-11-17 17:45:00,212.6518018245697,1318.5,24.0,0.2323154042181465,0.3663969622746725,0.6340538490709139,0.96508873313775,,4
24845.0,58.31750267090108,2017-11-18 06:05:00,217.23758828639984,1443.5,25.0,0.24484523253680485,0.384376392786164,0.6369934187738137,0.9998772517516079,,4
24860.0,58.202478010800675,2017-11-18 06:20:00,217.48022890090942,1454.0,26.0,0.24390066383967884,0.3863088945783149,0.6313617606602476,0.972337562304966,,4
24875.0,58.66257665120228,2017-11-18 06:35:00,220.6518018245697,1475.5,26.0,0.23848819070979504,0.3808326032384226,0.6262283971535073,0.9714486988737284,,4
24890.0,59.06516296155366,2017-11-18 06:50:00,216.99494767189026,1461.0,26.0,0.24872906192602226,0.3899068234698696,0.6379192334017796,0.9714014174634438,,4
24905.0,59.58277393200545,2017-11-18 07:05:00,221.13708305358887,1484.0,26.0,0.2418111564970349,0.3813472436148776,0.6340970350404312,0.9677558026664604,,4
24920.0,58.1449656807505,2017-11-18 07:20:00,223.37972366809845,1472.5,26.0,0.23055827488460354,0.370832397343068,0.6217317487266554,0.968463845878062,,4
24935.0,57.33979306004771,2017-11-18 07:35:00,219.13708305358887,1463.5,26.0,0.23630116429072204,0.38297536427405504,0.6170140075162283,0.9663149798940792,,4
24950.0,56.30457111914414,2017-11-18 07:50:00,221.48022890090942,1433.0,26.0,0.22620418744250426,0.36710147293896783,0.6161898115840894,0.9990326056957536,,4
24965.0,57.627354710298704,2017-11-18 08:05:00,227.9655101299286,1458.5,26.0,0.21859488881959688,0.3526777050258651,0.6198148782996229,0.9655491169123148,,4
24980.0,55.15432451814017,2017-11-18 08:20:00,229.722869515419,1429.0,26.0,0.2046667437722692,0.34027780901753657,0.6014695591322603,0.9850840852738878,,4
24995.0,56.764669759545725,2017-11-18 08:35:00,228.89444243907928,1443.5,26.0,0.21286670098409413,0.3462231919668056,0.6148250779355733,0.9944311946439603,,4
25010.0,55.556910828491574,2017-11-18 08:50:00,231.722869515419,1442.0,26.0,0.20255321480235147,0.33747167619294144,0.6002080443828016,0.9949088422681364,,4
25025.0,55.26934917824057,2017-11-18 09:05:00,235.37972366809845,1433.5,26.0,0.1951743049173218,0.32513929819753723,0.6002790373212418,0.965934711306443,,4
25040.0,55.671935488591956,2017-11-18 09:20:00,239.8650048971176,1442.0,26.0,0.18903540575956632,0.3149498037034022,0.6002080443828016,0.9963608237261204,,5
25055.0,56.64964509944532,2017-11-18 09:35:00,235.9655101299286,1479.5,26.0,0.19928449460079609,0.3339087313271549,0.596823251098344,0.9662995748789892,,4
25070.0,56.247058789093934,2017-11-18 09:50:00,235.13708305358887,1477.5,27.0,0.1991002097295828,0.3358111414103407,0.5928934010152285,0.9999524673646112,,4
25085.0,56.764669759545725,2017-11-18 10:05:00,233.37972366809845,1478.5,27.0,0.2045325163085196,0.341118246319398,0.5995941832938789,0.9719090939389692,,4
25100.0,57.45481772014811,2017-11-18 10:20:00,234.5512965917588,1500.5,27.0,0.20500697865960388,0.3427442579150258,0.5981339553482172,0.9721774280230348,,4
25115.0,57.45481772014811,2017-11-18 10:35:00,235.8650048971176,1495.0,27.0,0.20295554719824072,0.337694538743873,0.6010033444816053,0.968049587895796,,4
25130.0,57.5123300501983,2017-11-18 10:50:00,236.7939372062683,1489.5,27.0,0.20125424211676607,0.3338175875645024,0.6028868747901981,0.9691255597256542,,4
25145.0,57.33979306004771,2017-11-18 11:05:00,239.37972366809845,1491.5,27.0,0.19594297526869164,0.3270833213354825,0.5990613476366075,0.9983784965227488,,4
25160.0,59.755310922156035,2017-11-18 11:20:00,233.722869515419,1524.0,27.0,0.21589457106422635,0.3505842581799477,0.6158136482939632,0.9708842017033628,,4
25175.0,60.790532863059596,2017-11-18 11:35:00,232.6518018245697,1527.5,28.0,0.22171771536150967,0.35463226200492776,0.6252045826513911,0.9725511524054964,,4
25190.0,59.52526160195524,2017-11-18 11:50:00,235.9655101299286,1513.5,27.0,0.21056900731884795,0.34158219997543016,0.6164519326065411,0.9998718608995936,,4
25205.0,61.71073014386278,2017-11-18 12:05:00,235.37972366809845,1552.5,27.0,0.2203507695841698,0.3521302828403743,0.6257648953301127,0.9922632905350162,,4
25220.0,61.48068082366198,2017-11-18 12:20:00,239.62236428260803,1546.0,28.0,0.2114132938422567,0.33834881188419136,0.6248382923673997,0.997021279875876,,5
25235.0,61.59570548376239,2017-11-18 12:35:00,247.0365778207779,1573.0,28.0,0.19881063719449246,0.3239038138860039,0.6137952956134775,0.9949073482842444,,5
25250.0,60.905557523160006,2017-11-18 12:50:00,244.7939372062683,1548.0,28.0,0.19984875622018086,0.3246231633041343,0.6156330749354005,0.9999712744841196,,5
25265.0,63.60863703551932,2017-11-18 13:05:00,234.30865597724915,1585.5,28.0,0.2298089355198486,0.3629104255644621,0.6332387259539577,0.9985445997906144,,5
25280.0,63.436100045368725,2017-11-18 13:20:00,235.13708305358887,1566.5,28.0,0.2275106277846031,0.3560393590655152,0.6390041493775933,0.9901016024921828,,5
25295.0,61.883267134013366,2017-11-18 13:35:00,241.37972366809845,1566.0,28.0,0.20953235655323496,0.3377536493693937,0.6203703703703703,0.9953855401754458,,5
25310.0,63.378587715318524,2017-11-18 13:50:00,239.37972366809845,1586.0,28.0,0.2189692902135295,0.3478070047858365,0.6295712484237075,0.9999557372974516,,5
25325.0,62.343365774414956,2017-11-18 14:05:00,241.37972366809845,1567.5,28.0,0.21125779026648853,0.3380771681906288,0.6248803827751196,0.9967299498462716,,5
25340.0,64.3562973261719,2017-11-18 14:20:00,242.0660153627396,1600.0,28.0,0.21713870991126724,0.3431327761560767,0.6328125,0.9969984529376896,,5
25355.0,63.95371101582053,2017-11-18 14:35:00,246.20815074443817,1602.5,28.0,0.2084428903188381,0.33220261734056483,0.6274570982839314,0.9759282221822444,,5
25370.0,65.27649460697508,2017-11-18 14:50:00,240.89444243907928,1621.0,28.0,0.2229372571261076,0.3510260260334341,0.635101789019124,0.9770349266828892,,5
25385.0,65.27649460697508,2017-11-18 15:05:00,236.5512965917588,1596.5,28.0,0.2318725075387353,0.35853216298846563,0.6467272157845286,0.99863431539249,,5
25400.0,65.33400693702528,2017-11-18 15:20:00,239.722869515419,1601.5,28.0,0.22555900030403844,0.3502013950430611,0.6440836715579145,0.9992371181515999,,5
25415.0,65.21898227692489,2017-11-18 15:35:00,238.89444243907928,1609.0,28.0,0.2266856986364808,0.354285856343951,0.6398384089496582,0.9950852429600912,,4
25430.0,65.21898227692489,2017-11-18 15:50:00,244.1076455116272,1615.5,28.0,0.2172122553873565,0.3406858238624023,0.6375735066542866,0.974726561124634,,5
25445.0,65.16146994687467,2017-11-18 16:05:00,240.7939372062683,1604.0,28.0,0.22301503505969766,0.3476347096557388,0.6415211970074813,0.9999493174920066,,4
25460.0,66.54176586807944,2017-11-18 16:20:00,241.37972366809845,1624.5,28.0,0.2270023728999277,0.3503708833975607,0.6478916589719914,0.9997926800399136,,4
25475.0,64.29878499612171,2017-11-18 16:35:00,235.722869515419,1589.5,28.0,0.2296605250077833,0.3594735642539356,0.6388801509908776,0.9765856070942855,,5
25490.0,63.83868635572012,2017-11-18 16:50:00,235.37972366809845,1587.0,28.0,0.22874292447311914,0.35995540023682704,0.6354757403906742,0.9997042793861776,,4
25505.0,65.16146994687467,2017-11-18 17:05:00,238.7939372062683,1604.5,28.0,0.2272071200815395,0.353592457973647,0.6425677781240262,0.9992992010466756,,5
25520.0,65.33400693702528,2017-11-18 17:20:00,238.7939372062683,1604.0,28.0,0.2276478710419305,0.3534822702335493,0.6440149625935162,0.9784088591899714,,5
25535.0,64.93142062667388,2017-11-18 17:35:00,237.722869515419,1598.5,28.0,0.2280360979205389,0.3554516845694601,0.6415389427588364,0.9998216778340612,,4
25550.0,66.02415489762765,2017-11-18 17:50:00,242.7939372062683,1618.5,28.0,0.22234045847441647,0.3450220824936176,0.6444238492431263,0.9999600046212264,,4
26285.0,73.67329479430403,2017-11-19 06:05:00,263.86500489711756,1854.5,30.0,0.21053825337444126,0.3347134083865421,0.629010514963602,0.9821326326107706,,6
26300.0,71.54533858244669,2017-11-19 06:20:00,255.62236428260803,1779.0,30.0,0.2178923983186668,0.3421276051270152,0.6368746486790332,0.974182802508228,,5
26315.0,75.45617702586017,2017-11-19 06:35:00,267.4213538169861,1866.5,30.0,0.21051086505534167,0.3279787392535855,0.6418430216983659,0.9840836541981388,,5
26330.0,72.35051120314947,2017-11-19 06:50:00,259.86500489711756,1792.5,30.0,0.2131617909625067,0.33355958996097185,0.6390516039051604,0.9792658139588062,,6
26345.0,73.44324547410324,2017-11-19 07:05:00,264.9360725879669,1824.5,30.0,0.20821278377979094,0.3266416371506694,0.6374349136749794,0.9817129289954112,,5
26360.0,72.52304819330007,2017-11-19 07:20:00,265.27921843528753,1813.0,30.0,0.2046388200258529,0.32374361318226114,0.6321014892443464,0.976970762898522,,6
26375.0,73.84583178445462,2017-11-19 07:35:00,269.76449966430664,1856.5,31.0,0.20168941799233608,0.320579113444154,0.6291408564503097,0.9741539742416636,,5
26390.0,71.3728015922961,2017-11-19 07:50:00,263.76449966430664,1791.5,30.0,0.20374468000800489,0.32358917928576303,0.6296399665085124,0.9753183866357324,,6
26405.0,75.11110304555899,2017-11-19 08:05:00,247.9655101299286,1870.5,30.0,0.2534247299525907,0.3822830301421942,0.6629243517775996,0.9762930983585112,,5
26420.0,77.18154692736613,2017-11-19 08:20:00,286.59292674064636,1910.5,30.0,0.18634863553484,0.2922980855413068,0.6375294425543051,0.9812187523959716,,5
26435.0,75.45617702586017,2017-11-19 08:35:00,280.35028612613684,1889.0,31.0,0.1903431518450686,0.3020228591644978,0.6302276336686077,0.9779960836013094,,5
26450.0,75.39866469580997,2017-11-19 08:50:00,277.4213538169861,1879.5,31.0,0.19479173873468408,0.3068827099344834,0.6347432827879755,0.9728477226450016,,5
26465.0,78.3893058584203,2017-11-19 09:05:00,285.1787132024765,1958.0,31.0,0.19152355088799367,0.30254385852254273,0.633043922369765,0.9798740239031548,,4
26480.0,76.83647294706493,2017-11-19 09:20:00,289.07820796966547,1958.5,31.0,0.18225597554015155,0.2945118218608802,0.6188409497064079,0.9950017723162888,,4
26495.0,79.65457711952466,2017-11-19 09:35:00,285.76449966430664,1992.0,32.0,0.1940476551841701,0.3065368192917263,0.6330321285140562,0.982214045946744,,4
26510.0,78.50433051852069,2017-11-19 09:50:00,287.90663504600525,1977.5,32.0,0.1882903715941833,0.29979404978059376,0.6280657395701643,0.9750476088101416,,4
26525.0,76.83647294706493,2017-11-19 10:05:00,286.2497808933258,1993.0,32.0,0.18602886615164624,0.3056517149548483,0.60863020572002,0.9832072224354343,,6
26540.0,75.62871401601078,2017-11-19 10:20:00,275.76449966430664,1932.5,32.0,0.19780046157253145,0.3193395087626709,0.6194049159120311,0.9788012419620686,,5
26555.0,80.45974974022742,2017-11-19 10:35:00,257.27921843528753,1993.0,32.0,0.2524945970820395,0.3783622044996275,0.6673356748620171,0.9842958146172178,,4
26570.0,79.99965109982584,2017-11-19 10:50:00,291.6639944314957,2030.0,32.0,0.18694178057186564,0.2998750016285162,0.6233990147783252,0.9998363961891776,,4
26585.0,79.65457711952466,2017-11-19 11:05:00,295.22034335136414,2027.5,32.0,0.1816719371863852,0.2923332163852349,0.6214549938347719,0.9935735067604956,,4
26600.0,79.30950313922347,2017-11-19 11:20:00,287.6639944314957,2005.0,32.0,0.19065823476942426,0.3044761136700085,0.6261845386533665,0.9817014464924578,,4
26615.0,80.80482372052862,2017-11-19 11:35:00,290.2497808933258,2049.5,33.0,0.19093081770974096,0.30571305538758914,0.6245425713588679,0.982613060695978,,4
26630.0,82.18511964173338,2017-11-19 11:50:00,289.8061298131944,2034.0,33.0,0.1954808162158589,0.30433063925224424,0.6423303834808259,0.9844734945130807,,4
26645.0,83.16282925258675,2017-11-19 12:05:00,286.14927566051483,2051.5,33.0,0.20327151539258745,0.3148444800512594,0.6456251523275652,0.9816956020371626,,4
26660.0,85.46332245459467,2017-11-19 12:20:00,292.39191627502436,2094.0,33.0,0.2001963930349664,0.3077909302608073,0.6504297994269341,0.9849340594629452,,4
26675.0,81.20741003088001,2017-11-19 12:35:00,288.73506212234486,2046.0,33.0,0.1942959425397508,0.3084014727977736,0.6300097751710655,0.980616798131726,,4
26690.0,83.56541556293814,2017-11-19 12:50:00,286.00714027881617,2083.5,33.0,0.20424171780147746,0.32007342537749395,0.6381089512838973,0.982040358614756,,4
26705.0,81.95507032153259,2017-11-19 13:05:00,293.5634891986847,2084.5,33.0,0.18956106257533376,0.30395387302944865,0.6236507555768771,0.9803695701137386,,4
26720.0,84.08302653338994,2017-11-19 13:20:00,289.90663504600525,2111.5,33.0,0.20005511840126314,0.3157073112886899,0.6336727444944352,0.9807817038827344,,4
26735.0,84.60063750384171,2017-11-19 13:35:00,294.73506212234486,2115.5,33.0,0.1945667129393185,0.3060266774893146,0.6357835027180335,0.984082185900082,,4
26750.0,85.1757608043437,2017-11-19 13:50:00,293.8061298131944,2119.0,33.0,0.19747310605794008,0.3084743912545337,0.6401604530438886,0.9827141750368176,,4
26765.0,84.60063750384171,2017-11-19 14:05:00,292.2497808933258,2096.0,33.0,0.19788995962443487,0.30838465083480715,0.6416984732824428,0.9857259918856618,,4
26780.0,83.68044022303853,2017-11-19 14:20:00,289.3208485841751,2088.5,33.0,0.19989023306183093,0.31353417330051364,0.6375389035192722,0.9820010579520766,,4
26795.0,83.56541556293814,2017-11-19 14:35:00,288.73506212234486,2111.0,33.0,0.20047603070432005,0.3181991735464809,0.6300331596399811,0.9837935874885956,,4
26810.0,85.40581012454449,2017-11-19 14:50:00,290.634556889534,2133.5,33.0,0.2026991242541777,0.3174007938321381,0.6386219826576048,0.9836070091489301,,4
26825.0,84.94571148414289,2017-11-19 15:05:00,289.22034335136414,2093.0,33.0,0.20355955111937768,0.3144281479652085,0.6473960821786908,0.981727017155543,,4
26840.0,83.68044022303853,2017-11-19 15:20:00,289.90663504600525,2112.5,33.0,0.1990084922212864,0.3158568293144009,0.6300591715976331,0.9852289473469459,,4
26855.0,87.53376633640183,2017-11-19 15:35:00,292.9777027368545,2177.5,34.0,0.20459383446554466,0.3187857420742208,0.6417910447761194,0.9854220001399812,,4
26870.0,84.8881991540927,2017-11-19 15:50:00,288.14927566051483,2122.5,33.0,0.20484862807716933,0.32123473446161205,0.6376914016489988,0.9848402726269831,,4
26885.0,84.8881991540927,2017-11-19 16:05:00,289.3208485841751,2128.0,33.0,0.20304283906581028,0.3194640750699033,0.6355733082706767,0.9837689995172008,,4
26900.0,84.08302653338994,2017-11-19 16:20:00,293.90663504600525,2129.0,33.0,0.19435581594947046,0.3097182126919331,0.6275246594645374,0.9825735887066788,,4
26915.0,85.63585944474528,2017-11-19 16:35:00,291.5634891986847,2134.5,33.0,0.20177912649997365,0.3155293373730357,0.6394940267041461,0.9813522465934236,,4
26930.0,84.7731744939923,2017-11-19 16:50:00,292.39191627502436,2132.5,33.0,0.1984325481624116,0.31344993256025383,0.6330597889800703,0.9786716452814264,,4
26945.0,86.55605672554844,2017-11-19 17:05:00,289.07820796966547,2151.5,33.0,0.20766955628791195,0.32353443182725744,0.6418777597025331,0.9836767949108736,,4
26960.0,85.0607361442433,2017-11-19 17:20:00,290.73506212234486,2140.0,33.0,0.20144400122510672,0.31814772149205045,0.633177570093458,0.9832115253840288,,4
26975.0,84.14053886344011,2017-11-19 17:35:00,292.9777027368545,2110.0,33.0,0.1959562414541192,0.3089037500696238,0.6343601895734597,0.982525580618784,,4
26990.0,87.41874167630142,2017-11-19 17:50:00,293.8061298131944,2169.5,33.0,0.20315054884176587,0.31582595178230816,0.6432357686102789,0.983399177488474,,4
27725.0,91.61714176996591,2017-11-20 06:05:00,293.3208485841751,2336.0,34.0,0.21433944825992912,0.3411904266679348,0.6282106164383562,0.9841553400993204,,4
27740.0,90.58191982906231,2017-11-20 06:20:00,304.634556889534,2342.5,35.0,0.19573551197395725,0.31719850349290546,0.6170757737459979,0.9813371883618422,,4
27755.0,91.1570431295643,2017-11-20 06:35:00,305.9482651948929,2339.0,35.0,0.19566918563286115,0.31401044610309586,0.6231295425395468,0.982718829965352,,4
27770.0,92.70987604091968,2017-11-20 06:50:00,301.8061298131944,2347.0,35.0,0.20466392666030486,0.32379254187511664,0.632083510864934,0.9818431052678152,,4
27785.0,90.52440749901213,2017-11-20 07:05:00,311.46298396587366,2353.5,35.0,0.1868584774291367,0.3048675401244182,0.6129169322285957,0.9808291981812178,,4
27800.0,89.71923487830935,2017-11-20 07:20:00,313.46298396587366,2356.0,35.0,0.18243539992573632,0.3013093601297124,0.6054753820033956,0.9803672107256168,,4
27815.0,90.12182118866077,2017-11-20 07:35:00,318.87719750404364,2382.5,35.0,0.17684898384480274,0.29443934591910736,0.6006295907660021,0.9857429683365876,,4
27830.0,91.90470342021686,2017-11-20 07:50:00,323.1198381185532,2446.0,35.0,0.1757859580097888,0.2944008581252608,0.5970973017170891,0.9857268563471896,,5
27845.0,92.30728973056827,2017-11-20 08:05:00,321.8061298131944,2414.5,36.0,0.17795217752027426,0.29298706622755005,0.6073721267343135,0.9765245902963774,,4
27860.0,90.69694448916272,2017-11-20 08:20:00,318.29141104221344,2423.0,36.0,0.1788029466718884,0.3005477209753629,0.5949236483697895,0.9845250703758732,,4
27875.0,91.78967876011649,2017-11-20 08:35:00,318.39191627502436,2435.5,36.0,0.18085940190292768,0.3019075211340509,0.5990556353931431,0.979665357009774,,4
27890.0,90.58191982906231,2017-11-20 08:50:00,323.1198381185532,2438.5,35.0,0.17301767520648506,0.29349815721114003,0.589501742874718,0.9821745807618286,,4
27905.0,91.6746541000161,2017-11-20 09:05:00,322.634556889534,2443.0,36.0,0.17571154987415022,0.2949249854637919,0.5957838722881703,0.9794157745869524,,4
27920.0,91.6746541000161,2017-11-20 09:20:00,321.46298396587366,2429.5,36.0,0.17711625042899345,0.2954369587485338,0.5995060712080675,0.9755264794258351,,4
27935.0,93.57256099167265,2017-11-20 09:35:00,324.39191627502436,2456.5,36.0,0.1775745758936309,0.2933503333441186,0.6053327905556687,0.9788143737786044,,4
27950.0,95.412955553279,2017-11-20 09:50:00,322.87719750404364,2499.5,36.0,0.183342997777866,0.30129245427072715,0.6085217043408682,0.9844661991403874,,4
27965.0,91.1570431295643,2017-11-20 10:05:00,323.46298396587366,2467.0,36.0,0.17373172217156754,0.2962987615604958,0.5863396838265099,0.9831883967904655,,4
27980.0,96.33315283408217,2017-11-20 10:20:00,326.0487704277038,2528.5,36.0,0.1814483863507292,0.2988874559529763,0.6070792960253114,0.9850616001834142,,5
27995.0,93.45753633157223,2017-11-20 10:35:00,322.0487704277038,2498.5,36.0,0.18016795196917354,0.3027233544014661,0.5951570942565539,0.9802395102809056,,4
28010.0,93.74509798182324,2017-11-20 10:50:00,324.87719750404364,2483.5,36.0,0.1775207185863083,0.2956892720382942,0.6003623917857862,0.9833394458951856,,4
28025.0,95.24041856312842,2017-11-20 11:05:00,319.5634891986847,2490.0,36.0,0.18679589445859526,0.3064043328075773,0.6096385542168675,0.9841236963805652,,4
28040.0,95.0103692429276,2017-11-20 11:20:00,329.46298396587366,2492.5,37.0,0.1748708167871048,0.28855710747557684,0.6060180541624874,0.98033035501032,,4
28055.0,93.80261031187344,2017-11-20 11:35:00,323.22034335136414,2469.0,36.0,0.17946564023607744,0.2969843604174767,0.604293236127987,0.9821659631948396,,4
28070.0,94.262708952275,2017-11-20 11:50:00,323.8061298131944,2489.0,36.0,0.1797157759261004,0.29830781345786195,0.6024507834471675,0.9818097603986928,,4
28085.0,97.08081312473473,2017-11-20 12:05:00,333.36247873306274,2520.0,37.0,0.17481790856474516,0.2849554525117451,0.6134920634920635,0.980649891518824,,5
28100.0,93.34251167147184,2017-11-20 12:20:00,322.77669227123266,2448.5,36.0,0.1792959353008098,0.2953286899320772,0.6071063916683684,0.9813311640103636,,4
28115.0,93.97514730202404,2017-11-20 12:35:00,322.87719750404364,2468.5,36.0,0.1803294705297091,0.2975556804830126,0.6060360542839781,0.983524250029374,,4
28130.0,97.88598574543751,2017-11-20 12:50:00,326.29141104221344,2531.5,37.0,0.18442449630513946,0.2987971919337347,0.6172229903219435,0.9808370048863444,,4
28145.0,97.88598574543751,2017-11-20 13:05:00,326.87719750404364,2536.5,36.0,0.18370528126820115,0.2983152662847581,0.6158091858860635,0.981367978881508,,4
29165.0,104.90249001156172,2017-11-21 06:05:00,325.1198381185532,2829.5,38.0,0.20121094526347105,0.3363819022883258,0.5981622194734052,0.9000404552924598,,5
29180.0,103.92478040070831,2017-11-21 06:20:00,338.0904005765915,2826.5,38.0,0.1831002010081952,0.310737146892623,0.589244648859013,0.9034026825464566,,5
29195.0,101.73931185880079,2017-11-21 06:35:00,323.36247873306274,2731.0,38.0,0.19625322321732944,0.3282103812654787,0.5979494690589527,0.9970326208516744,,5
29210.0,99.49633098684308,2017-11-21 06:50:00,336.43354642391205,2813.0,38.0,0.17746957832987545,0.31230648973533914,0.5682545325275506,0.9106819209785332,,5
29225.0,101.16418855829882,2017-11-21 07:05:00,349.5046141147613,2859.0,39.0,0.1662437754227456,0.2941156893153649,0.5652325988107729,0.9988737076859164,,5
29240.0,102.31443515930279,2017-11-21 07:20:00,350.9188276529312,2880.0,38.0,0.16710053219988044,0.29389284441872104,0.5685763888888888,0.9998635752188052,,5
29255.0,100.24399127749564,2017-11-21 07:35:00,356.0904005765915,2862.0,38.0,0.1583179648520046,0.2836344384390843,0.5581761006289309,0.9986237294789276,,5
29270.0,99.03623234644148,2017-11-21 07:50:00,344.9188276529312,2821.5,38.0,0.167049529843258,0.2980273464766061,0.5605174552542974,0.9979348765566552,,4
29285.0,100.76160224794742,2017-11-21 08:05:00,342.43354642391205,2846.5,39.0,0.1726981027937882,0.3050481846742277,0.5661338485859828,0.996969185564849,,4
29300.0,98.57613370603993,2017-11-21 08:20:00,353.26197350025177,2838.0,38.0,0.15814447475936164,0.28577779010956283,0.5533826638477801,0.99855451190589,,5
29315.0,101.68179952875059,2017-11-21 08:35:00,347.8477599620819,2876.5,39.0,0.16876594182252128,0.29874168101691223,0.5649226490526682,0.9995808643437748,,5
29330.0,100.87662690804785,2017-11-21 08:50:00,347.5046141147613,2841.5,38.0,0.16795473169403033,0.2956898203894592,0.5680098539503783,0.8878796314476078,,5
29345.0,105.1325393317625,2017-11-21 09:05:00,360.0904005765915,2978.0,39.0,0.16305790158731265,0.2886100629581082,0.5649764942914708,0.997937390996542,,5
29360.0,106.39781059286686,2017-11-21 09:20:00,360.67618703842163,2975.0,39.0,0.1647987644263196,0.28738354288880474,0.5734453781512605,0.999442019252488,,4
29375.0,107.77810651407162,2017-11-21 09:35:00,359.0193328857422,3024.0,39.0,0.16846819817949582,0.2948193468141177,0.5714285714285714,0.9098690628059288,,5
29390.0,110.13611204612977,2017-11-21 09:50:00,357.74725472927094,3032.5,39.0,0.17384138588693768,0.2977543082192254,0.5838417147568014,0.9004852035638985,,5
29405.0,112.20655592793688,2017-11-21 10:05:00,364.43354642391205,3115.0,39.0,0.1705487115450497,0.294734666553581,0.5786516853932584,0.910857525107998,,5
29420.0,111.40138330723411,2017-11-21 10:20:00,373.4041088819504,3087.5,40.0,0.16028967503966582,0.2782650389007412,0.5760323886639677,0.8960466183414992,,6
29435.0,111.40138330723411,2017-11-21 10:35:00,372.8183224201202,3114.0,39.0,0.16083898222949333,0.2815360262297033,0.5712909441233139,0.9027105354063752,,5
29450.0,111.86148194763572,2017-11-21 10:50:00,373.1614682674408,3119.5,40.0,0.16117501976796664,0.2815148231613505,0.5725276486616445,0.9063024635593652,,6
