mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,52.50840127795527,2017-11-17 13:20:00,210.4091612100601,1358.0,26.0,0.2468028441735095,0.3854609113141184,0.6402798232695139,0.9491452662381618,4
23855,54.62882555910544,2017-11-17 13:35:00,202.4091612100601,1373.5,26.0,0.2789666178390865,0.4212871353512757,0.6621769202766654,0.9572957348416932,4
23870,54.51722428115016,2017-11-17 13:50:00,203.48022890090942,1387.0,26.0,0.2758857774832996,0.42096102680895103,0.6553713049747657,0.9567606098535341,4
23885,55.131031309904145,2017-11-17 14:05:00,204.0660153627396,1374.0,26.0,0.2765673856854635,0.4146247549719879,0.6670305676855895,0.9554865802013488,4
23900,53.51281277955272,2017-11-17 14:20:00,202.4091612100601,1374.5,26.0,0.273445563280424,0.4215938606045348,0.6485994907238996,0.9555117868929724,4
23915,52.89900575079872,2017-11-17 14:35:00,201.82337474823,1370.0,26.0,0.2727213897346517,0.4226564524168245,0.6452554744525547,0.958655716337654,4
23930,53.959217891373825,2017-11-17 14:50:00,199.33809351921082,1370.0,26.0,0.28399166899222983,0.4332612322041813,0.6554744525547446,0.9547658401135304,4
23945,54.18242044728434,2017-11-17 15:05:00,201.48022890090942,1379.5,26.0,0.2804614600077276,0.4270381722744594,0.6567596955418629,0.9593598337613636,4
23960,55.07523067092652,2017-11-17 15:20:00,202.4091612100601,1402.5,26.0,0.2820338703716768,0.4301821676957875,0.6556149732620321,0.9636908299558228,4
23975,54.29402172523962,2017-11-17 15:35:00,202.6518018245697,1379.0,26.0,0.2778400020619669,0.4219618533518198,0.6584481508339376,0.9576782613759018,4
23990,55.57743642172525,2017-11-17 15:50:00,202.6518018245697,1389.5,26.0,0.2842658170876292,0.4251747608646509,0.6685858222382152,0.9538921182677786,4
24005,55.9680408945687,2017-11-17 16:05:00,202.89444243907928,1404.5,26.0,0.2852652477252117,0.4287373359337184,0.6653613385546457,0.9516061724905841,4
24020,54.79622747603834,2017-11-17 16:20:00,203.5807341337204,1390.5,26.0,0.2766746599621243,0.42160670101625625,0.6562387630348795,0.9594707960550842,4
24035,53.68021469648564,2017-11-17 16:35:00,200.4091612100601,1372.5,26.0,0.2817464421042518,0.4294247549007058,0.6561020036429872,0.9536112714566334,4
24050,55.18683194888179,2017-11-17 16:50:00,202.6518018245697,1400.0,26.0,0.2821238787457417,0.4283876683774821,0.6585714285714286,0.9563908769976832,4
24065,55.131031309904145,2017-11-17 17:05:00,202.0660153627396,1391.0,26.0,0.28422364768936115,0.42810513690947627,0.6639108554996406,0.9571196274481532,4
24080,56.191243450479234,2017-11-17 17:20:00,204.0660153627396,1396.5,26.0,0.2832062100008811,0.4214144616582105,0.6720372359470104,0.9591520423964398,4
24095,55.41003450479235,2017-11-17 17:35:00,202.99494767189026,1390.0,26.0,0.282085744330469,0.4238910103992994,0.6654676258992805,0.9542546367123104,4
24110,55.29843322683706,2017-11-17 17:50:00,199.9655101299286,1395.0,26.0,0.29195464361336704,0.43840336688982456,0.6659498207885305,0.9547520190771392,4
24845,60.041487539936114,2017-11-18 06:05:00,212.6518018245697,1496.0,27.0,0.27844501797438137,0.4157223022851043,0.6697860962566845,0.9581681678925305,4
24860,58.92547476038339,2017-11-18 06:20:00,215.23758828639984,1481.5,27.0,0.268675527080618,0.4018604678141702,0.6685791427607155,0.9534486124721882,4
24875,57.36305686900959,2017-11-18 06:35:00,238.7939372062683,1471.0,27.0,0.20384731918081864,0.3241723313675505,0.628823929299796,0.9514095397964326,5
24890,58.42326900958466,2017-11-18 06:50:00,239.13708305358887,1486.0,27.0,0.2072181068944831,0.3265388195601293,0.6345895020188426,0.9604809869307964,5
24905,58.20006645367413,2017-11-18 07:05:00,240.89444243907928,1475.0,27.0,0.20301474361896635,0.3194098632938404,0.6355932203389829,0.9563329653462213,5
24920,59.2602785942492,2017-11-18 07:20:00,241.48022890090942,1512.5,27.0,0.20601773047043245,0.3259433235737753,0.6320661157024794,0.9591546732468192,4
24935,59.037076038338654,2017-11-18 07:35:00,246.45079135894773,1505.0,27.0,0.1969637836279524,0.3113765697059541,0.6325581395348837,0.952800579695808,4
24950,60.87849712460064,2017-11-18 07:50:00,243.13708305358887,1514.5,27.0,0.20938409553099688,0.3219413326717714,0.6503796632551997,0.9482357352137508,4
24965,61.269101597444106,2017-11-18 08:05:00,245.37972366809845,1528.5,27.0,0.2069308475125275,0.3190053458627315,0.6486751717369971,0.9571806762965728,4
24980,61.82710798722045,2017-11-18 08:20:00,244.89444243907928,1539.5,28.0,0.2096375608547381,0.3225757370673358,0.6498863267294576,0.9591143344872356,4
24995,60.93429776357828,2017-11-18 08:35:00,242.89444243907928,1525.0,27.0,0.20990913384994195,0.32482133852984424,0.6462295081967213,0.960310858540754,4
25010,61.15750031948882,2017-11-18 08:50:00,247.0365778207779,1531.5,27.0,0.2037525898539103,0.3153583540790941,0.6460985961475677,0.9560016881108624,4
25025,61.15750031948882,2017-11-18 09:05:00,244.20815074443817,1527.5,27.0,0.20871037287817187,0.3218627910867315,0.6484451718494272,0.9571493515890448,4
25040,61.6039054313099,2017-11-18 09:20:00,247.9655101299286,1541.0,28.0,0.20355728309095186,0.31494153940075986,0.6463335496430889,0.9605100327830582,4
25055,62.217712460063886,2017-11-18 09:35:00,243.9655101299286,1537.0,27.0,0.21303166562242887,0.32450908826726793,0.6564736499674689,0.9611411695033056,4
25070,63.222123961661346,2017-11-18 09:50:00,244.30865597724915,1542.0,28.0,0.21601281462764,0.32465083835849995,0.6653696498054474,0.951073981912586,4
25085,62.60831693290735,2017-11-18 10:05:00,246.5512965917588,1556.0,28.0,0.2097236144126369,0.3216657900700473,0.6519922879177378,0.9547100253375094,4
25100,64.3939373801917,2017-11-18 10:20:00,247.722869515419,1564.0,29.0,0.2140926200592604,0.32026863488539764,0.6684782608695652,0.9591685907572568,4
25115,63.780130351437705,2017-11-18 10:35:00,248.7939372062683,1565.5,29.0,0.21012156554963107,0.3178215563941521,0.6611306291919514,0.950219794356866,6
25130,63.72432971246007,2017-11-18 10:50:00,247.37972366809845,1572.5,29.0,0.21242819498592275,0.322903177008568,0.6578696343402226,0.9550942570526624,6
25145,65.45414952076678,2017-11-18 11:05:00,223.23758828639984,1573.0,29.0,0.2797708913555244,0.39664678873568265,0.7053401144310235,0.9503986724073844,5
25160,63.445326517571885,2017-11-18 11:20:00,245.37972366809845,1571.5,28.0,0.21507033621952554,0.3279796539242934,0.6557429207763283,0.9624003432779228,6
25175,66.40276038338658,2017-11-18 11:35:00,251.37972366809845,1611.0,29.0,0.21486918979894146,0.3203648910375703,0.6707014276846679,0.9573339077376812,5
25190,66.1237571884984,2017-11-18 11:50:00,253.13708305358887,1613.0,29.0,0.2106214521423059,0.3163243969325321,0.6658400495970241,0.9508369403315952,4
25205,66.68176357827477,2017-11-18 12:05:00,251.722869515419,1612.0,30.0,0.2150770508056105,0.3196903696621892,0.6727667493796526,0.9520661109799906,4
25220,68.24418146964857,2017-11-18 12:20:00,227.722869515419,1645.0,30.0,0.2807324441453953,0.3986231080010145,0.7042553191489361,0.94695047121097,5
25235,67.18396932907349,2017-11-18 12:35:00,224.4091612100601,1616.5,30.0,0.2843433191445456,0.4033707550655181,0.7049180327868853,0.9558354719697008,5
25250,62.9989214057508,2017-11-18 12:50:00,249.37972366809845,1595.5,29.0,0.2062056659659912,0.3223921019585879,0.6396114070824193,0.9503811976518992,5
25265,65.7889533546326,2017-11-18 13:05:00,246.30865597724915,1612.5,30.0,0.22184006610658694,0.3340029006506736,0.6641860465116279,0.9535251673914552,5
25280,63.50112715654952,2017-11-18 13:20:00,249.37972366809845,1596.5,29.0,0.208024236268484,0.32259416532553153,0.6448481052301911,0.9495959838863351,5
25295,67.01656741214057,2017-11-18 13:35:00,253.27921843528748,1649.0,30.0,0.21391113281339227,0.3230214816934834,0.6622195269860521,0.9452274956947676,5
25310,68.02097891373802,2017-11-18 13:50:00,253.9655101299286,1653.5,30.0,0.2158739022729284,0.3221547810544107,0.6700937405503478,0.9460572109526618,5
25325,67.01656741214057,2017-11-18 14:05:00,256.7939372062683,1649.5,30.0,0.2075239435943496,0.314334935683085,0.6602000606244316,0.9539961625621738,4
25340,66.23535846645368,2017-11-18 14:20:00,253.62236428260803,1650.0,30.0,0.21040229556618129,0.3223433497532025,0.6527272727272727,0.954514544058755,5
25355,66.06795654952077,2017-11-18 14:35:00,249.62236428260803,1634.5,30.0,0.21699771005176705,0.329630815129752,0.6583052921382686,0.9528897276889268,5
25370,66.01215591054314,2017-11-18 14:50:00,249.9655101299286,1624.0,30.0,0.21600010705107808,0.3266146870120585,0.6613300492610837,0.9536781721070794,5
25385,65.7889533546326,2017-11-18 15:05:00,251.13708305358887,1624.5,30.0,0.2129932684382764,0.32367405479698785,0.6580486303477994,0.9526657319174542,5
25400,64.17073482428115,2017-11-18 15:20:00,250.89444243907928,1614.0,30.0,0.20751632847056325,0.3222042848980174,0.6440520446096655,0.9500540637553844,6
25415,66.9049661341853,2017-11-18 15:35:00,250.20815074443817,1643.5,30.0,0.2188933801760904,0.3298957086835438,0.6635229692728932,0.9487759284931444,5
25430,67.90937763578275,2017-11-18 15:50:00,254.5512965917588,1659.5,30.0,0.21439664446403192,0.3218373871443337,0.6661645073817415,0.9527362893759024,5
25445,68.02097891373802,2017-11-18 16:05:00,250.7939372062683,1665.5,30.0,0.2217679469032358,0.33275181582643176,0.6664665265685981,0.9537200171878925,5
25460,67.85357699680512,2017-11-18 16:20:00,249.722869515419,1655.5,30.0,0.2229690836090448,0.33359721456373576,0.6683781334944126,0.9481025084728874,5
25475,64.95194376996804,2017-11-18 16:35:00,252.20815074443817,1632.5,30.0,0.20832347557410272,0.3225112127783051,0.6459418070444104,0.9572073430917596,5
25490,65.73315271565495,2017-11-18 16:50:00,250.20815074443817,1623.0,30.0,0.2146781018783389,0.32578079415478645,0.6589648798521257,0.9449483647932596,5
25505,65.90055463258786,2017-11-18 17:05:00,253.0365778207779,1636.5,30.0,0.2102981386152316,0.3211879643899453,0.6547509929728078,0.9465468680691248,5
25520,62.831519488817904,2017-11-18 17:20:00,249.37972366809845,1619.5,30.0,0.20559947586516028,0.32724162276523544,0.6282803334362458,0.9497600759117044,5
25535,62.88732012779553,2017-11-18 17:35:00,247.62236428260803,1592.5,29.0,0.20904043669926226,0.32636950533683834,0.6405023547880689,0.9514744512451508,5
25550,66.45856102236422,2017-11-18 17:50:00,248.5512965917588,1619.5,30.0,0.22019411264380948,0.3294266655211543,0.6684161778326644,0.9488488788103022,5
26285,69.0811910543131,2017-11-19 06:05:00,238.5512965917588,1736.5,30.0,0.25979945322023285,0.3834609014168588,0.677512237258854,0.932865038724111,5
26300,69.69499808306709,2017-11-19 06:20:00,264.7939372062683,1748.5,30.0,0.20305968099264865,0.31337144944011136,0.6479839862739492,0.9386497155195292,4
26315,69.97400127795528,2017-11-19 06:35:00,268.9360725879669,1781.5,31.0,0.1977215513616349,0.3095263126105033,0.638787538591075,0.943757235721208,4
26330,69.36019424920129,2017-11-19 06:50:00,265.4213538169861,1771.0,30.0,0.2015656797454706,0.3159051494063969,0.6380575945793338,0.9156706131585214,4
26345,69.47179552715656,2017-11-19 07:05:00,269.521859049797,1759.5,31.0,0.19521960976518168,0.30437652049786185,0.6413753907360046,0.9325070025520968,4
26360,71.59221980830671,2017-11-19 07:20:00,267.1787132024765,1796.0,31.0,0.20570027535231766,0.3161640518038191,0.6506124721603563,0.928909052473506,4
26375,70.02980191693291,2017-11-19 07:35:00,270.1076455116272,1785.5,31.0,0.1960100644976346,0.30753600189852953,0.6373564827779333,0.9318276342885868,4
26390,70.47620702875399,2017-11-19 07:50:00,271.27921843528753,1794.5,31.0,0.19585751087289915,0.3064222347527615,0.6391752577319587,0.9214681688032658,4
26405,72.09442555910543,2017-11-19 08:05:00,269.86500489711756,1811.0,31.0,0.202660796014324,0.3124893159488639,0.6485367200441745,0.9307821944645216,4
26420,72.6524319488818,2017-11-19 08:20:00,275.76449966430664,1828.0,31.0,0.19598274638681887,0.30207121449840224,0.6487964989059081,0.9380975321218836,5
26435,72.70823258785944,2017-11-19 08:35:00,273.521859049797,1839.0,31.0,0.19979758350236007,0.3088926070288694,0.6468189233278956,0.9129081167362576,5
26450,73.48944153354633,2017-11-19 08:50:00,278.5929267406464,1852.0,31.0,0.19412831075832004,0.29985457174679625,0.6474082073434125,0.9311930555938348,5
26465,73.99164728434505,2017-11-19 09:05:00,277.4213538169861,1862.0,31.0,0.19756748019192602,0.30402532902261675,0.6498388829215896,0.9277972424193528,5
26480,74.04744792332271,2017-11-19 09:20:00,275.6639944314957,1840.0,31.0,0.2010040173204337,0.3042759291399409,0.6605978260869565,0.9242609074542364,5
26495,72.87563450479233,2017-11-19 09:35:00,276.835567355156,1847.0,31.0,0.19569895825064854,0.3028537711679496,0.6461829994585815,0.9299774237108656,5
26510,75.33086261980831,2017-11-19 09:50:00,279.4213538169861,1873.0,31.0,0.19812931221561111,0.3014591403573027,0.6572343833422317,0.9342115540992192,5
26525,76.16787220447284,2017-11-19 10:05:00,278.35028612613684,1870.0,31.0,0.20184659185794385,0.3032970082558095,0.6655080213903743,0.9156545947311038,7
26540,75.10766006389777,2017-11-19 10:20:00,280.4924215078354,1846.0,31.0,0.1959003234505035,0.29484875425163426,0.664409534127844,0.9216444251786272,6
26555,76.05627092651757,2017-11-19 10:35:00,279.1787132024765,1873.0,32.0,0.20032800179600752,0.30198337816009824,0.6633742658836091,0.925575020620182,4
26570,76.00047028753994,2017-11-19 10:50:00,280.835567355156,1857.5,32.0,0.19781187917829648,0.2959609871717161,0.668371467025572,0.9225676722278175,5
26585,77.06068242811502,2017-11-19 11:05:00,281.07820796966547,1875.5,32.0,0.2005721355493877,0.29831327535517577,0.6723540389229539,0.9146300455833984,5
26600,76.89328051118211,2017-11-19 11:20:00,282.00714027881617,1867.5,32.0,0.19854188817660998,0.29508712787092656,0.6728246318607765,0.9221372726911058,6
26615,77.28388498402556,2017-11-19 11:35:00,283.3208485841751,1899.5,32.0,0.19795734931910355,0.29736653620532794,0.6657015003948408,0.9179379181383276,5
26630,77.84189137380191,2017-11-19 11:50:00,284.00714027881617,1897.0,32.0,0.1982481472666925,0.29554163879364703,0.6707959936742225,0.9138024781708728,5
26645,78.34409712460064,2017-11-19 12:05:00,282.4924215078354,1928.0,32.0,0.20211201609985002,0.303601065088049,0.6657157676348547,0.9357789090160776,5
26660,79.34850862619808,2017-11-19 12:20:00,281.90663504600525,1901.0,32.0,0.2058781480132544,0.30059474606236297,0.6849026827985271,0.9226920097657816,4
26675,79.29270798722045,2017-11-19 12:35:00,281.90663504600525,1914.0,32.0,0.20572002347560986,0.3026503650517427,0.6797283176593522,0.9244875465179636,5
26690,79.12530607028754,2017-11-19 12:50:00,286.2497808933258,1920.5,32.0,0.1986046015386496,0.2945329245212173,0.6743035667794846,0.9197917198466584,6
26705,79.34850862619808,2017-11-19 13:05:00,284.2497808933258,1912.0,32.0,0.2021868653531972,0.2973702204271639,0.6799163179916318,0.9413538667215052,5
26720,78.95790415335462,2017-11-19 13:20:00,283.07820796966547,1911.5,32.0,0.2029229957067281,0.2997583510768245,0.6769552707297933,0.9191533997989624,5
26735,79.18110670926518,2017-11-19 13:35:00,283.6639944314957,1927.0,32.0,0.2026323598555792,0.3009422408028525,0.673326414115205,0.9397223193707682,5
26750,79.6833124600639,2017-11-19 13:50:00,281.1787132024765,1921.0,32.0,0.2076607412628839,0.3053320198744738,0.6801145236855805,0.9159534723382928,5
26765,79.40430926517574,2017-11-19 14:05:00,284.83556735515594,1930.5,32.0,0.20143353917970253,0.2990138003740221,0.6736596736596736,0.9276323724556262,5
26780,79.34850862619808,2017-11-19 14:20:00,284.59292674064636,1910.0,32.0,0.2015444350871416,0.2963432417370596,0.6801047120418848,0.9280069721520616,5
26795,79.90651501597445,2017-11-19 14:35:00,284.00714027881617,1922.5,32.0,0.20401253347405413,0.2995143914500719,0.6811443433029909,0.933705704640187,5
26810,79.34850862619808,2017-11-19 14:50:00,285.3208485841751,1910.5,32.0,0.20074891493002225,0.2949102668003133,0.6807118555352002,0.916608288184558,5
26825,80.4645214057508,2017-11-19 15:05:00,285.42135381698614,1915.5,32.0,0.2034612629800716,0.2954738811511199,0.6885930566431739,0.9159423335716648,5
26840,80.79932523961662,2017-11-19 15:20:00,285.42135381698614,1918.5,32.0,0.2043867880580704,0.2959366436901193,0.690643732082356,0.9156848140423552,5
26855,80.85512587859425,2017-11-19 15:35:00,286.83556735515594,1918.0,32.0,0.20245270842534274,0.2929492981967615,0.6910844629822732,0.9284816559018559,5
26870,80.57612268370606,2017-11-19 15:50:00,283.6639944314957,1928.0,32.0,0.2065366442458601,0.3010984121784637,0.6859439834024896,0.9183473370107544,5
26885,80.91092651757188,2017-11-19 16:05:00,285.6639944314957,1924.0,32.0,0.20442470726605647,0.29628108232006994,0.689968814968815,0.9082984210856744,5
26900,80.40872076677317,2017-11-19 16:20:00,288.2497808933258,1925.5,32.0,0.19918547576210927,0.2912161226878827,0.6839781874837705,0.8973120725849016,5
26915,83.14295207667732,2017-11-19 16:35:00,285.6639944314957,1958.5,32.0,0.21058439712718066,0.3015938148252895,0.6982384477916773,0.9184324107430576,5
26930,80.57612268370606,2017-11-19 16:50:00,288.4924215078354,1949.0,32.0,0.19937901747675799,0.29427467251965256,0.6775269368907132,0.9129640350172796,6
26945,81.74793610223642,2017-11-19 17:05:00,286.00714027881617,1948.0,32.0,0.20608519325361568,0.29925751506376685,0.6886550308008214,0.9125486683517716,5
26960,83.36615463258786,2017-11-19 17:20:00,288.4924215078354,1968.0,33.0,0.20692839337515845,0.2971434353610448,0.6963922764227642,0.9223153895291418,5
26975,83.03135079872204,2017-11-19 17:35:00,291.3208485841751,1982.0,33.0,0.20189328460273026,0.2934745068445994,0.687941473259334,0.915586160175588,6
26990,83.25455335463259,2017-11-19 17:50:00,288.73506212234486,1970.5,33.0,0.20635465115354448,0.2970210665435057,0.6947475260086272,0.92027566377166,5
27725,81.74793610223642,2017-11-20 06:05:00,322.87719750404364,2093.5,32.0,0.1599580263321684,0.2523527717606591,0.6338667303558634,0.909227821768192,7
27740,83.81255974440894,2017-11-20 06:20:00,324.39191627502436,2142.5,33.0,0.1628861610752606,0.2558530792549457,0.6366394399066511,0.9376724315252214,6
27755,85.5981801916933,2017-11-20 06:35:00,325.5634891986847,2176.0,33.0,0.1651541882627164,0.2579867291167774,0.6401654411764706,0.9561513875648412,6
27770,84.20316421725241,2017-11-20 06:50:00,325.3208485841751,2172.5,33.0,0.16344148020344496,0.2579561320319537,0.6336018411967779,0.9350507994309158,6
27785,83.75675910543131,2017-11-20 07:05:00,332.87719750404364,2203.5,33.0,0.1551414579610571,0.2498934229657817,0.6208304969366917,0.9521481657517642,6
27800,85.70978146964856,2017-11-20 07:20:00,329.8061298131944,2221.0,33.0,0.16260759295240496,0.2565907381508287,0.6337235479513732,0.9430649252858684,6
27815,88.16500958466456,2017-11-20 07:35:00,348.87719750404364,2276.5,33.0,0.1475356324518073,0.2350348966245901,0.6277179881396882,0.9445086667146916,7
27830,86.60259169329073,2017-11-20 07:50:00,349.8061298131943,2269.0,34.0,0.14372354996644066,0.2330180313496633,0.616791538122521,0.9390678134688276,8
27845,86.99319616613418,2017-11-20 08:05:00,352.634556889534,2277.0,33.0,0.14203356091140967,0.23010346367504794,0.6172595520421608,0.9341320727627812,7
27860,89.39262364217251,2017-11-20 08:20:00,332.14927566051483,2334.0,34.0,0.1680670040694564,0.2658545493040402,0.6321765209940017,0.953938790033227,5
27875,88.2208102236422,2017-11-20 08:35:00,348.634556889534,2347.5,34.0,0.14779275973172015,0.2427026956769591,0.6089456869009585,0.9588227494813076,6
27890,90.17383258785942,2017-11-20 08:50:00,330.39191627502436,2333.0,34.0,0.17198938192420132,0.2685751191627588,0.6403771967423918,0.9675202074517744,6
27905,89.00201916932907,2017-11-20 09:05:00,331.90663504600525,2339.0,34.0,0.1676854304617149,0.26681375636051097,0.6284737067122702,0.9376091926546072,6
27920,93.96827603833866,2017-11-20 09:20:00,356.7766922712326,2432.0,34.0,0.15109505406689894,0.24009354556726445,0.6293174342105263,0.947146494099731,6
27935,92.40585814696486,2017-11-20 09:35:00,353.7056245803833,2406.0,35.0,0.1509680038443342,0.2416693394873374,0.6246882793017456,0.9350149036205636,7
27950,90.50863642172523,2017-11-20 09:50:00,339.46298396587366,2388.0,35.0,0.1625387799293307,0.2604110073607793,0.6241624790619765,0.9503384936608588,6
27965,93.01966517571886,2017-11-20 10:05:00,340.634556889534,2433.0,35.0,0.1654297731101988,0.2634963260079304,0.6278257295519934,0.9647690604917052,6
27980,94.1914785942492,2017-11-20 10:20:00,346.0487704277038,2513.0,35.0,0.16202518989124612,0.26371068795123154,0.6144050935137286,0.9585645463138526,6
27995,96.75830798722043,2017-11-20 10:35:00,349.7056245803833,2559.0,36.0,0.16297005499365302,0.2629510534229244,0.6197733489644393,0.9470540532377012,6
28010,96.98151054313101,2017-11-20 10:50:00,350.87719750404364,2510.5,35.0,0.16218977452562042,0.2562475953093581,0.6329416450906195,0.9483514644333896,6
28025,97.03731118210862,2017-11-20 11:05:00,355.8477599620819,2549.5,35.0,0.1581866061375892,0.2530092549233273,0.6252206314963719,0.9714098677263008,6
28040,95.19589009584664,2017-11-20 11:20:00,347.11983811855316,2493.0,35.0,0.16399916957720892,0.2599999553297181,0.6307661452065784,0.9584221879335147,6
28055,96.0328996805112,2017-11-20 11:35:00,349.9482651948929,2528.0,35.0,0.16259021962945633,0.2594055381655195,0.6267800632911392,0.9765501150851272,6
28070,98.54392843450479,2017-11-20 11:50:00,347.4629839658737,2565.0,35.0,0.16971240080566227,0.26698086971267937,0.6356725146198831,0.9767803011546534,6
28085,96.98151054313101,2017-11-20 12:05:00,371.26197350025177,2567.0,35.0,0.1440931801537757,0.23403175795934336,0.6156992598363848,0.9630622811535308,7
28100,98.65552971246008,2017-11-20 12:20:00,367.36247873306274,2576.5,35.0,0.1498222499001907,0.2399111416207839,0.6244905880069862,0.9698096952358986,6
28115,99.54833993610224,2017-11-20 12:35:00,353.7056245803833,2572.0,35.0,0.16543200421265367,0.2583431176897057,0.640357698289269,0.9704402429400644,6
28130,98.59972907348244,2017-11-20 12:50:00,354.7766922712326,2560.5,36.0,0.16198858392367282,0.2556374540132908,0.6336652997461434,0.9738093161031388,6
28145,98.43232715654949,2017-11-20 13:05:00,357.0193328857422,2589.0,36.0,0.15892471204176853,0.2552457068710538,0.6226342217072228,0.9649275814647696,6
29165,86.54679105431309,2017-11-21 06:05:00,286.1076455116272,2134.5,34.0,0.22812335318654625,0.3276778582615632,0.6961817755914734,0.5284884230244585,5
29180,89.6716268370607,2017-11-21 06:20:00,270.1076455116272,2205.5,35.0,0.2730017154909937,0.3798771504828938,0.7186579007027885,0.27363293502256825,6
29195,89.78322811501594,2017-11-21 06:35:00,289.76449966430664,2257.5,35.0,0.2340756611064401,0.3378681617313226,0.6928017718715394,0.3859921970408325,7
29210,92.85226325878594,2017-11-21 06:50:00,295.07820796966547,2346.0,35.0,0.2335146363624445,0.3385817904241624,0.6896845694799659,0.5050125234924155,7
29225,94.91688690095847,2017-11-21 07:05:00,299.76449966430664,2422.5,35.0,0.2300463611034968,0.33877648010530154,0.6790505675954592,0.487624417875713,7
29240,95.97709904153356,2017-11-21 07:20:00,302.83556735515594,2473.5,35.0,0.2291723557230481,0.3389284435760596,0.6761673741661614,0.5204412073018935,7
29255,97.14891246006391,2017-11-21 07:35:00,307.90663504600525,2504.5,36.0,0.22387284505105368,0.33196538805823805,0.6743861050109803,0.03602351935484156,7
29270,98.93453290734823,2017-11-21 07:50:00,310.4924215078354,2584.5,36.0,0.2241351836894849,0.3368871080229565,0.665312439543432,0.44319958246086827,7
29285,98.37652651757188,2017-11-21 08:05:00,311.07820796966547,2613.5,36.0,0.22257762537135475,0.3393854281843849,0.6558255213315477,0.5845457913741021,6
29300,98.43232715654949,2017-11-21 08:20:00,314.14927566051483,2612.0,36.0,0.21792880734771988,0.3325913203577239,0.6552450229709035,0.6060835898232187,6
29315,98.209124600639,2017-11-21 08:35:00,316.39191627502436,2605.0,36.0,0.2145364890598788,0.3270143674669305,0.6560460652591171,0.5635925297058154,6
29330,98.32072587859423,2017-11-21 08:50:00,315.07820796966547,2613.5,36.0,0.2167089714691383,0.3308229538169352,0.6550602640137746,0.5661877901535923,7
29345,99.38093801916936,2017-11-21 09:05:00,318.9777027368545,2658.0,36.0,0.21409822074011536,0.32827982159055474,0.6521820917983446,0.6040726554458378,6
29360,98.209124600639,2017-11-21 09:20:00,319.22034335136414,2639.5,36.0,0.21186143167634194,0.32549956281123665,0.6508808486455768,0.5837071292572383,6
29375,98.65552971246008,2017-11-21 09:35:00,319.8061298131944,2660.0,36.0,0.21200751724901806,0.3268270042784052,0.6486842105263158,0.4450808841496156,6
29390,103.34278338658147,2017-11-21 09:50:00,317.22034335136414,2704.0,37.0,0.2246564881393116,0.3376715641627007,0.6653106508875739,0.5273792483713774,6
29405,103.62178658146964,2017-11-21 10:05:00,320.14927566051483,2719.0,37.0,0.2203807800503149,0.3333604122151912,0.6610886355277675,0.6553724625896344,7
29420,102.11516932907348,2017-11-21 10:20:00,321.3208485841751,2691.0,37.0,0.2156121400780416,0.32752597739204625,0.6583054626532887,0.6073485111808833,7
29435,105.35160638977636,2017-11-21 10:35:00,320.14927566051483,2715.5,37.0,0.2235684853528508,0.33293129803984983,0.6715153747007917,0.5990759155292172,6
29450,102.4499731629393,2017-11-21 10:50:00,317.07820796966547,2698.5,36.0,0.22248312514030366,0.33728691752309525,0.6596257179914767,0.5300442823314235,6
29465,106.8582236421725,2017-11-21 11:05:00,301.42135381698614,2752.5,37.0,0.26210242921914256,0.38070550734864905,0.6884650317892824,0.6323033281175479,5
29480,106.74662236421726,2017-11-21 11:20:00,329.8061298131944,2784.0,37.0,0.21344051721461324,0.3216337753317906,0.6636135057471264,0.6169515670094233,7
29495,108.6996447284345,2017-11-21 11:35:00,312.59292674064636,2802.0,37.0,0.2478182496766068,0.3603459966755849,0.6877230549607424,0.6425810326731265,6
29510,108.25323961661344,2017-11-21 11:50:00,344.0487704277038,2833.5,37.0,0.19788631072940208,0.30081054798914203,0.6578436562555143,0.6856331170832052,6
29525,111.88028115015976,2017-11-21 12:05:00,343.1198381185532,2867.0,37.0,0.2055236150407872,0.3060172445193128,0.6716079525636554,0.6799452455616632,7
29540,112.15928434504791,2017-11-21 12:20:00,341.22034335136414,2863.0,37.0,0.20851973043362176,0.3090020643019975,0.6748166259168704,0.6167357126798408,6
29555,112.32668626198084,2017-11-21 12:35:00,344.29141104221344,2872.0,37.0,0.20508137514808888,0.3044681878652423,0.6735724233983287,0.5712188364927809,6
29570,111.32227476038342,2017-11-21 12:50:00,342.0487704277038,2862.5,38.0,0.20643682935991625,0.3074533944031011,0.6714410480349345,0.6326329271582344,7
29585,111.15487284345049,2017-11-21 13:05:00,340.14927566051483,2872.0,38.0,0.20847735073215207,0.3119286018769163,0.6683495821727019,0.6463445523711109,7
29600,110.0946607028754,2017-11-21 13:20:00,338.39191627502436,2853.5,38.0,0.20916682335067185,0.31314665814855297,0.6679516383388822,0.5863480034251232,7
29615,113.55430031948882,2017-11-21 13:35:00,344.39191627502436,2889.0,38.0,0.20723963398517528,0.3060916679873064,0.6770508826583593,0.6592832306398285,7
29630,117.29294313099042,2017-11-21 13:50:00,355.4629839658737,2939.0,38.0,0.1995539200486436,0.2922945282945245,0.6827152092548486,0.6590048829836165,6
29645,115.78632587859423,2017-11-21 14:05:00,347.7056245803833,2910.5,38.0,0.20684237149848106,0.30251996092780353,0.6837313176430166,0.5839135006442993,6
