mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,51.547068320074864,2017-11-17 13:20:00,223.8650048971176,1282.0,25.0,0.2012252553598003,0.32145891261216697,0.62597503900156,0.8336561030510479,4
23855,52.409059429106215,2017-11-17 13:35:00,224.1076455116272,1289.0,25.0,0.20466794166001606,0.32251464156449955,0.634600465477114,0.7823847653348531,4
23870,52.17919513336452,2017-11-17 13:50:00,225.0365778207779,1285.0,25.0,0.20161693305277487,0.3188649341203887,0.6322957198443578,0.8164999811189041,4
23885,53.27105053813757,2017-11-17 14:05:00,226.45079135894773,1306.0,25.0,0.20364005345971145,0.3200408060389689,0.6362940275650842,0.8366188627501537,4
23900,53.04118624239587,2017-11-17 14:20:00,227.1787132024765,1309.0,25.0,0.2017284289404484,0.3187236131358442,0.6329258976317801,0.8317293974743352,4
23915,53.44344875994385,2017-11-17 14:35:00,228.6934319734573,1323.0,25.0,0.20026639691790224,0.31787935587568644,0.6300075585789872,0.8262708731453311,4
23930,52.17919513336452,2017-11-17 14:50:00,228.6934319734573,1318.5,25.0,0.19498042123440631,0.3167981335767896,0.6154721274175199,0.7896422176360858,4
23945,53.328516612073,2017-11-17 15:05:00,228.6934319734573,1326.0,25.0,0.19978585367394808,0.3186001707416177,0.6270739064856712,0.7941633102997395,4
23960,52.52399157697706,2017-11-17 15:20:00,227.62236428260803,1307.0,25.0,0.1981536427499708,0.31699732077626896,0.6250956388676359,0.822195888089685,4
23975,53.04118624239587,2017-11-17 15:35:00,223.0365778207779,1310.0,25.0,0.2092908255655508,0.33092454012175204,0.6324427480916031,0.8590472752671209,4
23990,53.903177351427225,2017-11-17 15:50:00,226.6934319734573,1316.5,25.0,0.20601644972685745,0.32192362737733865,0.6399544246107102,0.8246543157265901,4
24005,53.61584698175011,2017-11-17 16:05:00,227.0365778207779,1323.0,25.0,0.2039314210145782,0.3225358876297513,0.6322751322751323,0.8031520310347231,4
24020,54.59277023865233,2017-11-17 16:20:00,233.52185904979703,1347.0,25.0,0.19621826783941607,0.3104004777213077,0.6321455085374907,0.8324792996562578,4
24035,53.78824520355639,2017-11-17 16:35:00,228.6934319734573,1334.5,25.0,0.20170802664976475,0.3206424795284229,0.6290745597602098,0.8035645752268528,4
24050,53.3859826860084,2017-11-17 16:50:00,230.6934319734573,1321.0,25.0,0.19633677705624253,0.31191928140865466,0.6294473883421651,0.7931889848256377,4
24065,53.27105053813757,2017-11-17 17:05:00,232.1076455116272,1327.0,25.0,0.1933683993598746,0.30952939197895485,0.624717407686511,0.8351806621069053,4
24080,53.8457112774918,2017-11-17 17:20:00,232.1076455116272,1344.5,25.0,0.19570094941246646,0.3136113545709908,0.6240238006693938,0.8592788512174718,4
24095,53.328516612073,2017-11-17 17:35:00,223.0365778207779,1311.5,25.0,0.21055389632937427,0.3313034613508991,0.6355318337781166,0.8579992078982828,4
24110,54.93756668226485,2017-11-17 17:50:00,233.52185904979703,1350.5,25.0,0.19760089802971145,0.31120701199897993,0.6349500185116623,0.8312639426022373,4
24845,59.41992044922789,2017-11-18 06:05:00,238.1076455116272,1458.5,27.0,0.2067972820861335,0.3232731360371122,0.639698320191978,0.8429789500872253,4
24860,59.707250818905,2017-11-18 06:20:00,241.52185904979703,1477.5,27.0,0.20174591972114486,0.3182910799658213,0.6338409475465313,0.8700126495556707,4
24875,59.4773865231633,2017-11-18 06:35:00,240.1076455116272,1475.0,27.0,0.20336655396243314,0.32150660996204605,0.632542372881356,0.8714493323838701,4
24890,60.28191155825923,2017-11-18 06:50:00,236.1076455116272,1492.5,27.0,0.21392225880278568,0.33643727214242114,0.6358458961474037,0.8726194001201363,4
24905,59.764716892840426,2017-11-18 07:05:00,236.93607258796692,1466.5,27.0,0.2104143461257264,0.3282687644610402,0.640981929764746,0.8530764759176207,4
24920,58.27059897051941,2017-11-18 07:20:00,243.52185904979703,1496.0,27.0,0.19293628554320785,0.31700459436863143,0.6086229946524064,0.824594515401016,4
24935,56.948879270004674,2017-11-18 07:35:00,236.6934319734573,1461.0,27.0,0.1997429106783261,0.3277084699618579,0.6095140314852839,0.8397035949322672,4
24950,55.10996490407112,2017-11-18 07:50:00,242.6934319734573,1441.5,27.0,0.1825214169345301,0.30754485389962033,0.5934790149150191,0.8400736729941881,4
24965,54.30543986897519,2017-11-18 08:05:00,241.52185904979703,1441.0,27.0,0.1814959288468389,0.3104280515944153,0.5846634281748786,0.8311590969816824,4
24980,53.44344875994385,2017-11-18 08:20:00,242.5929267406464,1439.0,27.0,0.17680068069487487,0.3072659172945953,0.5753995830437804,0.8629897949860122,4
24995,53.67331305568553,2017-11-18 08:35:00,240.3502861261368,1421.0,27.0,0.18109431596250933,0.3091111387179889,0.5858550316678396,0.8356260744764479,4
25010,54.07557557323349,2017-11-18 08:50:00,240.6934319734573,1443.0,27.0,0.1818797933487312,0.3130024350652584,0.581081081081081,0.8646686700799943,4
25025,52.983720168460465,2017-11-18 09:05:00,240.3502861261368,1440.0,27.0,0.17848394744413082,0.31324422220542153,0.5697916666666667,0.8380702110618685,4
25040,54.995032756200274,2017-11-18 09:20:00,244.6934319734573,1456.0,27.0,0.1789203039216901,0.3055811876949921,0.5855082417582418,0.8612890537152482,4
25055,56.77648104819839,2017-11-18 09:35:00,246.3502861261368,1499.0,28.0,0.18294067442429515,0.31038830895531233,0.5893929286190794,0.8382723589993458,4
25070,56.201820308844155,2017-11-18 09:50:00,245.76449966430664,1485.5,28.0,0.1818373095366142,0.3090610106597716,0.5883540895321441,0.8264424744178942,4
25085,59.247522227421605,2017-11-18 10:05:00,245.76449966430664,1518.5,28.0,0.19286405714009308,0.31592672143174905,0.6104708594007244,0.8336957673450767,4
25100,55.68462564342536,2017-11-18 10:20:00,243.52185904979703,1469.0,28.0,0.18340071953613,0.31128325476438473,0.5891763104152484,0.8432107146589006,4
25115,57.06381141787552,2017-11-18 10:35:00,248.1076455116272,1495.5,28.0,0.1810727882247024,0.3052923954791911,0.5931126713473754,0.8491574393567229,4
25130,56.374218530650424,2017-11-18 10:50:00,247.27921843528748,1493.0,28.0,0.17982193980217925,0.3068276069996041,0.5860683188211654,0.8177576194129236,4
25145,56.948879270004674,2017-11-18 11:05:00,249.52185904979703,1505.5,28.0,0.17852149140485113,0.3038599268626381,0.5875124543341083,0.8505291564712925,4
25160,59.190056153486175,2017-11-18 11:20:00,251.1787132024765,1531.5,28.0,0.18394208349676466,0.3050430978617164,0.6030035912504081,0.8214219488358212,5
25175,58.90272578380907,2017-11-18 11:35:00,250.93607258796692,1535.0,28.0,0.1832003723939445,0.3063317773689593,0.5980456026058631,0.8110068878551604,5
25190,58.50046326626111,2017-11-18 11:50:00,252.3502861261368,1532.5,28.0,0.17967274841694328,0.3024145930246739,0.5941272430668841,0.8162185845909318,4
25205,59.190056153486175,2017-11-18 12:05:00,252.3502861261368,1549.0,28.0,0.182040758280758,0.3056706065874191,0.5955455132343448,0.8153244730294424,5
25220,58.55792934019653,2017-11-18 12:20:00,251.76449966430664,1528.0,28.0,0.18080719909486254,0.3029313598870066,0.5968586387434555,0.8324297181932279,5
25235,58.44299719232568,2017-11-18 12:35:00,252.5929267406464,1542.5,28.0,0.17922924953099792,0.3038034257160047,0.5899513776337115,0.8293400842647531,5
25250,58.61539541413195,2017-11-18 12:50:00,248.1076455116272,1534.0,28.0,0.18658458673887032,0.3131518118790231,0.5958279009126467,0.8219735465584828,5
25265,59.707250818905,2017-11-18 13:05:00,253.52185904979703,1556.5,28.0,0.18192627187605992,0.3043183688071868,0.5978156119498875,0.788302939769611,5
25280,59.707250818905,2017-11-18 13:20:00,257.521859049797,1562.0,28.0,0.17593958951316702,0.2959802248999105,0.5944302176696543,0.8113892660400576,5
25295,62.063359850257356,2017-11-18 13:35:00,252.3502861261368,1584.0,28.0,0.1919074660466528,0.3125773020235455,0.6139520202020202,0.8322959960730458,5
25310,60.799106223678045,2017-11-18 13:50:00,255.6639944314957,1570.0,28.0,0.1827354661080824,0.3018355410727925,0.6054140127388535,0.8023510721475942,5
25325,61.31630088909685,2017-11-18 14:05:00,254.3502861261368,1579.5,28.0,0.18618192666595745,0.3068068369002397,0.6068376068376068,0.8293401620095954,4
25340,63.614943846513796,2017-11-18 14:20:00,257.4213538169861,1610.5,29.0,0.1892567009273132,0.3054087343120621,0.6196833281589569,0.8259331795746746,5
25355,63.95974029012634,2017-11-18 14:35:00,257.521859049797,1615.0,29.0,0.18996170003979526,0.30602308784465776,0.6207430340557275,0.8271668156307124,5
25370,63.78734206832007,2017-11-18 14:50:00,259.1787132024765,1624.0,29.0,0.1869795042041618,0.3038066181366271,0.6154556650246306,0.8230920590172969,5
25385,64.07467243799718,2017-11-18 15:05:00,260.2497808933258,1614.5,29.0,0.1864640791188164,0.2995485131714717,0.6224837410963147,0.8198987140637021,5
25400,64.18960458586804,2017-11-18 15:20:00,257.1787132024765,1610.5,28.0,0.19141892849599013,0.3059852946330443,0.6255821173548587,0.8348192836872651,5
25415,65.05159569489939,2017-11-18 15:35:00,258.5929267406464,1627.0,29.0,0.19205582193889512,0.30574835840957176,0.6281499692685925,0.8471596409791184,5
25430,64.53440102948056,2017-11-18 15:50:00,256.35028612613684,1607.5,29.0,0.19380545818645245,0.3073924756139342,0.6304821150855365,0.8130555522542103,5
25445,65.62625643425362,2017-11-18 16:05:00,260.14927566051483,1625.5,29.0,0.19190005665354126,0.3018224887182693,0.6358043678868041,0.8301043033253499,5
25460,65.22399391670565,2017-11-18 16:20:00,255.76449966430664,1617.0,29.0,0.19709549468351267,0.3106271100421443,0.6345083487940629,0.8336380616337732,5
25475,64.01720636406175,2017-11-18 16:35:00,261.1787132024765,1620.0,29.0,0.18467949982349816,0.2984347029566753,0.6188271604938271,0.8255305886544231,5
25490,65.39639213851193,2017-11-18 16:50:00,258.5929267406464,1625.0,29.0,0.1931833512262076,0.305372515313801,0.6326153846153846,0.8325222910585534,5
25505,66.37331539541411,2017-11-18 17:05:00,259.6639944314957,1630.5,29.0,0.1948544973415764,0.30388355611232937,0.641214351425943,0.8395216245546107,5
25520,65.85612072999531,2017-11-18 17:20:00,258.835567355156,1622.5,29.0,0.1944156684533865,0.3043313285727155,0.638828967642527,0.8174260056710733,5
25535,66.0285189518016,2017-11-18 17:35:00,260.00714027881617,1623.0,29.0,0.19303933622388952,0.301687860078356,0.639864448552064,0.8354210664446512,5
25550,67.17784043051005,2017-11-18 17:50:00,263.90663504600525,1637.5,29.0,0.19089515820825687,0.29545446272780784,0.6461068702290076,0.8322513425093209,5
26285,73.78643893308373,2017-11-19 06:05:00,278.5929267406464,1846.0,31.0,0.1889472382443365,0.2988831206504243,0.6321776814734561,0.8017875286107731,5
26300,71.48779597566681,2017-11-19 06:20:00,274.835567355156,1797.0,31.0,0.18824287684205465,0.2989593015335149,0.6296605453533667,0.7649893201387377,6
26315,70.62580486663546,2017-11-19 06:35:00,277.4213538169861,1805.0,31.0,0.18238254163172013,0.29471843119539376,0.618836565096953,0.8230128384590119,6
26330,69.82127983153954,2017-11-19 06:50:00,275.1787132024765,1802.0,30.0,0.1832930142758011,0.29904392188772616,0.6129300776914539,0.8038030944883805,5
26345,70.2235423490875,2017-11-19 07:05:00,279.90663504600525,1811.0,31.0,0.17771465294631106,0.2904704300413081,0.6118166758696852,0.7671105004930919,5
26360,71.25793167992512,2017-11-19 07:20:00,278.5929267406464,1827.0,31.0,0.1818232635376092,0.2958068588452466,0.6146688560481663,0.7767695666881353,6
26375,69.70634768366868,2017-11-19 07:35:00,276.2497808933258,1790.0,31.0,0.18146278589550247,0.2947535269990467,0.6156424581005586,0.7824680458237776,5
26390,69.93621197941037,2017-11-19 07:50:00,277.4213538169861,1802.0,31.0,0.1800966369022268,0.2942285944676452,0.6120976692563818,0.7633497524357434,6
26405,71.08553345811885,2017-11-19 08:05:00,283.90663504600525,1834.5,32.0,0.17508080533850104,0.28600688993186124,0.6121559007904062,0.7435219396262596,6
26420,71.25793167992512,2017-11-19 08:20:00,285.07820796966547,1836.0,31.0,0.17379934485664278,0.2838928800327368,0.6122004357298475,0.7514691714478168,6
26435,70.28100842302291,2017-11-19 08:35:00,281.6639944314957,1824.5,32.0,0.17605836449571188,0.28899548899903404,0.6092080021923815,0.7803713934174042,6
26450,71.48779597566681,2017-11-19 08:50:00,276.5929267406464,1817.0,32.0,0.1857763087032676,0.2984576064666995,0.6224545954870666,0.8312758498384747,5
26465,72.34978708469815,2017-11-19 09:05:00,280.835567355156,1842.5,32.0,0.18251591429620506,0.2935709926588894,0.6217096336499321,0.7184647214539229,6
26480,73.21177819372951,2017-11-19 09:20:00,290.9777027368545,1884.0,32.0,0.1719437841660679,0.2796220020447751,0.6149150743099787,0.7119979069466467,7
26495,74.47603182030883,2017-11-19 09:35:00,292.83556735515594,1914.5,33.0,0.17269978711978606,0.2805547241755031,0.6155654217811439,0.7051806776902076,6
26510,76.77467477772576,2017-11-19 09:50:00,300.14927566051483,1993.0,33.0,0.16926807118676027,0.27799857097256964,0.6088810837932764,0.7465365655326999,7
26525,75.79775152082357,2017-11-19 10:05:00,297.8061298131944,1941.5,33.0,0.17038355824039442,0.27509328758729795,0.6193664692248262,0.6828387226499399,7
26540,77.5791998128217,2017-11-19 10:20:00,305.1198381185532,2015.0,33.0,0.1658227580441268,0.2719844179559752,0.6096774193548387,0.7880434280420726,7
26555,77.80906410856339,2017-11-19 10:35:00,309.1198381185532,2008.0,33.0,0.1620850791302116,0.26407045752005265,0.6137948207171314,0.7244778018026449,8
26570,78.15386055217594,2017-11-19 10:50:00,313.22034335136414,2039.5,33.0,0.15818922523951107,0.26123637641779984,0.6055405736700171,0.7722744745431059,7
26585,79.70544454843238,2017-11-19 11:05:00,312.634556889534,2043.0,33.0,0.16218965768777652,0.2626662470520233,0.617474302496329,0.7149332509418849,8
26600,79.8203766963032,2017-11-19 11:20:00,311.46298396587366,2074.0,34.0,0.16405980011369264,0.2686616860922215,0.610655737704918,0.7236018137621952,7
26615,79.93530884417406,2017-11-19 11:35:00,311.8061298131944,2076.5,33.0,0.16369889982125566,0.2683938140377713,0.6099205393691307,0.7335628573574239,7
26630,77.92399625643424,2017-11-19 11:50:00,301.5634891986847,2048.5,33.0,0.17120784119578408,0.28306639442256953,0.6048328044910911,0.6769540288792577,6
26645,79.13078380907814,2017-11-19 12:05:00,306.9777027368545,2056.5,33.0,0.1674221511032198,0.2742362833482848,0.6105032822757112,0.7178523780211788,7
26660,80.39503743565746,2017-11-19 12:20:00,312.39191627502436,2043.5,33.0,0.1641800843496267,0.26313882538702915,0.6239295326645461,0.6722191734323618,7
26675,81.42942676649507,2017-11-19 12:35:00,322.29141104221344,2077.5,33.0,0.15600328617432155,0.2513352671788701,0.6206979542719615,0.7374907892535416,8
26690,84.01540009358915,2017-11-19 12:50:00,322.29141104221344,2115.0,34.0,0.16156835105529774,0.25587200485357897,0.6314420803782506,0.680556438855,7
26705,80.79729995320541,2017-11-19 13:05:00,310.9777027368545,2083.0,34.0,0.16704113913397944,0.27067031724315765,0.6171387421987518,0.6783987939319196,6
26720,81.60182498830135,2017-11-19 13:20:00,316.29141104221344,2160.5,34.0,0.16273182084960533,0.27138718560059616,0.5996297153436705,0.650973892309531,7
26735,83.61313757604117,2017-11-19 13:35:00,321.9482651948929,2114.0,34.0,0.16094304553998792,0.2562964958730956,0.6279564806054873,0.7188005078678217,7
26750,80.91223210107627,2017-11-19 13:50:00,313.46298396587366,2104.0,34.0,0.1645307690181982,0.26908102449614385,0.6114543726235742,0.6833554360280201,7
26765,80.33757136172203,2017-11-19 14:05:00,312.29141104221344,2092.5,33.0,0.16512331335979713,0.2696219533401291,0.6124253285543608,0.6447713278893732,6
26780,84.59006083294338,2017-11-19 14:20:00,321.1198381185532,2122.0,33.0,0.16433366549916772,0.25859550477510856,0.6354853911404336,0.6890863504406022,7
26795,80.79729995320541,2017-11-19 14:35:00,321.7056245803833,2105.5,34.0,0.15602553616768522,0.2556511800786469,0.6103063405366896,0.6676680392531685,7
26810,83.09594291062236,2017-11-19 14:50:00,329.7056245803833,2110.0,33.0,0.15224496089108788,0.2439156169173845,0.624170616113744,0.6398712847223454,7
26825,81.0271642489471,2017-11-19 15:05:00,320.0487704277038,2117.0,33.0,0.1578905308237213,0.2597158148825314,0.6079357581483231,0.6343016594954409,7
26840,82.46381609733271,2017-11-19 15:20:00,300.9777027368545,2073.5,33.0,0.18318066169793693,0.28763733588085755,0.6368459127079816,0.7480597972849073,6
26855,85.22218764623301,2017-11-19 15:35:00,335.36247873306274,2139.5,34.0,0.15106282905064314,0.23905245765817384,0.6319233465763029,0.6761178944234904,8
26870,84.41766261113709,2017-11-19 15:50:00,325.22034335136414,2171.5,34.0,0.15920593527607116,0.25799678242685714,0.6170849643103845,0.6433014078677722,7
26885,83.55567150210574,2017-11-19 16:05:00,308.634556889534,2108.5,33.0,0.1763151881418591,0.278159801120172,0.6338629357363055,0.7196310831991342,6
26900,84.59006083294338,2017-11-19 16:20:00,328.53405165672297,2180.0,34.0,0.15659264831980532,0.25380815861500045,0.6169724770642202,0.7198895110167666,7
26915,82.23395180159099,2017-11-19 16:35:00,301.3208485841751,2068.5,33.0,0.1820716604065465,0.28629055838155953,0.6359680928208847,0.7048361178155106,6
26930,81.60182498830135,2017-11-19 16:50:00,304.14927566051483,2087.5,34.0,0.17747848182745096,0.28357162710662376,0.6258682634730539,0.613903761121348,6
26945,85.85431445952268,2017-11-19 17:05:00,332.77669227123266,2172.0,33.0,0.15506496975654374,0.2464698970444296,0.6291436464088398,0.7101499838923543,8
26960,86.08417875526438,2017-11-19 17:20:00,327.7056245803833,2189.0,34.0,0.16031074790208089,0.2561461512099672,0.6258565555047967,0.663637134338116,7
26975,85.85431445952268,2017-11-19 17:35:00,319.7056245803833,2164.0,33.0,0.16892582281178722,0.2660520237006605,0.6349353049907579,0.6722457979941342,7
26990,83.61313757604117,2017-11-19 17:50:00,304.9777027368545,2085.5,34.0,0.18151451404512567,0.2817629468113954,0.6442100215775594,0.6736222894204545,6
27725,100.73802760879735,2017-11-20 06:05:00,363.7472547292709,2601.5,35.0,0.1540973324844701,0.2470780958140825,0.6236786469344608,0.6621933433988623,6
27740,96.19820776789892,2017-11-20 06:20:00,350.9188276529312,2532.0,35.0,0.15863070369753535,0.2583807923847922,0.6139415481832543,0.6488980346293755,6
27755,93.89956481048195,2017-11-20 06:35:00,353.0193328857422,2535.0,35.0,0.1526647459598893,0.25561765588396257,0.5972386587771203,0.6244151122842697,6
27770,94.87648806738414,2017-11-20 06:50:00,357.5046141147613,2562.5,35.0,0.1504312250011851,0.251947721611462,0.5970731707317073,0.5474211853846904,6
27785,94.18689518015907,2017-11-20 07:05:00,360.33304119110113,2582.5,36.0,0.146723909731484,0.2499435995260933,0.5870280735721201,0.5805601414795297,6
27800,95.85341132428637,2017-11-20 07:20:00,359.74725472927094,2599.0,36.0,0.1498723513083048,0.2523603764498116,0.5938822624086187,0.5743500975655856,6
27815,96.31313991576977,2017-11-20 07:35:00,353.5046141147613,2613.0,36.0,0.15616767554875205,0.26275990741074634,0.5943360122464599,0.6150102697807659,6
27830,96.14074169396349,2017-11-20 07:50:00,356.33304119110113,2602.0,36.0,0.15330244906225807,0.25751644445448385,0.5953112990007686,0.679471019861653,6
27845,95.56608095460925,2017-11-20 08:05:00,355.74725472927094,2581.0,36.0,0.15306302016732293,0.2562800227388001,0.5972491282448663,0.6880301145681569,6
27860,92.57784510996723,2017-11-20 08:20:00,353.0193328857422,2577.5,36.0,0.1506480386156371,0.2599031589904985,0.579631425800194,0.5079332506787418,6
27875,93.43983621899858,2017-11-20 08:35:00,349.6051193475723,2573.5,36.0,0.15519846245913324,0.2645930726323812,0.5865552749174276,0.5640933357171302,6
27890,93.20997192325687,2017-11-20 08:50:00,355.0193328857422,2591.0,36.0,0.15005219638745967,0.2583290636810021,0.5808568120416827,0.635903776941448,6
27905,95.22128451099672,2017-11-20 09:05:00,356.57568180561066,2619.5,37.0,0.152154960165647,0.25889569220780273,0.5877075777820194,0.5450837462307114,6
27920,96.83033458118857,2017-11-20 09:20:00,357.8477599620819,2638.5,37.0,0.15347936962390826,0.2589228367983899,0.592761038468827,0.530645642200952,6
27935,95.45114880673842,2017-11-20 09:35:00,362.0904005765915,2643.0,37.0,0.147651391430574,0.25332205618371123,0.5828603859250852,0.6518930355490207,6
27950,98.95657931679924,2017-11-20 09:50:00,373.64674949646,2701.0,37.0,0.14419491944850785,0.2431151544509486,0.5931136616068123,0.5758735645666853,6
27965,98.89911324286379,2017-11-20 10:05:00,365.26197350025177,2668.5,37.0,0.15112651338318095,0.25134378371020155,0.6012741240397227,0.5631806592763954,6
27980,99.81857042583059,2017-11-20 10:20:00,367.8477599620819,2731.5,37.0,0.15026303272710373,0.2536733460408429,0.5923485264506682,0.5385027680868696,6
27995,99.18644361254091,2017-11-20 10:35:00,365.26197350025177,2736.0,37.0,0.15159745920238687,0.2577015522694815,0.5882675438596491,0.5320322411624794,6
28010,100.79549368273277,2017-11-20 10:50:00,375.64674949646,2766.5,37.0,0.1450680181352317,0.2463662812591273,0.5888306524489427,0.5586959266287441,7
28025,101.02535797847449,2017-11-20 11:05:00,374.8183224201202,2760.5,38.0,0.14651501582545962,0.2469198419940057,0.5933707661655497,0.479839537079417,7
28040,98.89911324286379,2017-11-20 11:20:00,389.1614682674408,2813.0,37.0,0.1328438731939953,0.2334102531509737,0.5691432634198365,0.4398056817096618,7
28055,102.51947590079548,2017-11-20 11:35:00,372.57568180561066,2784.0,37.0,0.15104524754019566,0.2520287498662899,0.5993175287356322,0.5275427961632093,6
28070,101.82988301357041,2017-11-20 11:50:00,404.2325359582901,2779.0,37.0,0.12293059177530205,0.21371542980517008,0.5752069089600576,0.4267678313693846,6
28085,103.15160271408514,2017-11-20 12:05:00,374.57568180561066,2800.0,37.0,0.15060090382687333,0.2507775978086502,0.6005357142857143,0.3761120517453928,6
28100,101.42762049602243,2017-11-20 12:20:00,376.9188276529312,2809.0,37.0,0.14625758563749902,0.2484654115849621,0.5886436454254182,0.3462357210263419,7
28115,104.18599204492277,2017-11-20 12:35:00,371.8477599620819,2787.0,38.0,0.15404557490547005,0.2532890957295251,0.6081808396124866,0.3948305455242272,6
28130,102.86427234440805,2017-11-20 12:50:00,376.57568180561066,2829.0,38.0,0.14873961994507434,0.250690726734951,0.5933191940615058,0.5344466852455944,6
28145,106.13983855872715,2017-11-20 13:05:00,417.2030984163284,2884.0,38.0,0.12053168757051545,0.2082140682559848,0.5788834951456311,0.4301160561762602,7
29165,125.44843940102943,2017-11-21 06:05:00,440.8599525690079,3288.5,41.0,0.1289563123457148,0.21262112466727665,0.6065075262277634,0.6761718956670497,6
29180,122.51766963032286,2017-11-21 06:20:00,436.3746713399887,3265.5,41.0,0.12832129743703544,0.2154966298691897,0.5954677691012096,0.7024828433352108,6
29195,121.4258142255498,2017-11-21 06:35:00,438.71781718730927,3268.5,41.0,0.12564847873779528,0.2133967538344941,0.5888022028453419,0.7329480925197643,6
29210,121.4258142255498,2017-11-21 06:50:00,440.1320307254791,3281.0,41.0,0.12487475427653733,0.21283847728899685,0.5867113684852179,0.7002291892002405,6
29225,120.73622133832474,2017-11-21 07:05:00,443.2030984163284,3282.0,41.0,0.12241446950196945,0.2099630462009217,0.5830286410725167,0.7343892578671565,7
29240,122.402737482452,2017-11-21 07:20:00,442.2741661071777,3308.5,41.0,0.12469592315641465,0.2125484089453879,0.5866706966903431,0.721831490434905,6
29255,122.80499999999998,2017-11-21 07:35:00,444.6173119544983,3332.0,41.0,0.12370292321601295,0.21180788291662653,0.5840336134453782,0.7502229297226376,7
29270,121.48328029948523,2017-11-21 07:50:00,442.1320307254791,3325.0,41.0,0.1236189898145702,0.2137457832207207,0.5783458646616542,0.7383627093149396,6
29285,120.16156059897051,2017-11-21 08:05:00,447.546244263649,3296.0,41.0,0.11904627608655988,0.2067860479479849,0.5756978155339806,0.7635593155962948,7
29300,120.16156059897051,2017-11-21 08:20:00,409.64674949646,3273.5,40.0,0.14812116698847094,0.2451337917779372,0.6042462196425844,0.7607116737501795,7
29315,119.35703556387458,2017-11-21 08:35:00,434.6173119544983,3262.5,40.0,0.12580194335254866,0.2170432787877789,0.5796168582375479,0.7615709718113958,6
29330,119.012239120262,2017-11-21 08:50:00,442.71781718730927,3263.0,40.0,0.12056720710029588,0.20920542237078726,0.5763101440392278,0.7421537989424913,7
29345,119.24210341600373,2017-11-21 09:05:00,436.6173119544983,3251.5,40.0,0.12452023132326134,0.21433432088278684,0.5809626326310934,0.7873787176777334,6
29360,119.98916237716423,2017-11-21 09:20:00,409.64674949646,3275.0,40.0,0.1480462826775567,0.24524611824430864,0.6036641221374046,0.7821309662577939,7
29375,124.18418577445014,2017-11-21 09:35:00,409.64674949646,3385.0,41.0,0.15298864719789998,0.25348339244488083,0.6035450516986706,0.7602045629171321,6
29390,123.72445718296677,2017-11-21 09:50:00,441.78888487815857,3385.0,41.0,0.12638647271499107,0.2179410138259016,0.5799113737075332,0.7849293546022029,6
29405,125.21857510528775,2017-11-21 10:05:00,447.445739030838,3408.5,41.0,0.12471737967931686,0.21394020565523472,0.5829543787589849,0.7565363563647823,6
29420,125.56337154890028,2017-11-21 10:20:00,449.2030984163284,3435.5,41.0,0.12402370139570168,0.2139510048430495,0.5796827244942512,0.7646392752407755,7
29435,128.4941413196069,2017-11-21 10:35:00,444.6173119544983,3423.0,41.0,0.12999613462319964,0.2175925519878789,0.5974291557113643,0.7316301466570106,6
29450,129.98825924192792,2017-11-21 10:50:00,448.03152549266815,3446.0,42.0,0.12955618375656236,0.2157287312032442,0.6005513639001742,0.6680276292589045,6
29465,130.677852129153,2017-11-21 11:05:00,447.6883796453476,3466.0,42.0,0.1305699477847643,0.2173135361450147,0.6008366993652625,0.7249071711053549,6
29480,129.70092887225078,2017-11-21 11:20:00,447.8893901109696,3492.0,42.0,0.12919992804821054,0.21874722363362487,0.5906357388316151,0.7116949316544143,6
29495,132.2869021993449,2017-11-21 11:35:00,450.8599525690079,3504.5,42.0,0.13034673205030745,0.21664696346706305,0.601655014980739,0.7228846540172693,6
29510,131.48237716424893,2017-11-21 11:50:00,453.445739030838,3502.5,42.0,0.12791705195506894,0.2140609051469799,0.5975731620271235,0.7016921951381319,7
29525,131.88463968179693,2017-11-21 12:05:00,451.546244263649,3493.5,42.0,0.12939612602231956,0.2153109627334953,0.6009732360097324,0.6948796960090499,7
29540,129.87332709405706,2017-11-21 12:20:00,451.6883796453476,3486.5,42.0,0.12734372414445053,0.21474432610864647,0.5930015775132654,0.7299247187292878,6
29555,129.35613242863826,2017-11-21 12:35:00,446.3746713399887,3476.5,42.0,0.12982599162997088,0.219256769444544,0.5921185099956853,0.7370342827676252,6
29570,129.87332709405706,2017-11-21 12:50:00,451.6883796453476,3508.0,42.0,0.12728213104933833,0.21606857765355866,0.5890820980615735,0.7409110887933692,6
29585,127.28735376696301,2017-11-21 13:05:00,451.6883796453476,3484.5,42.0,0.12451044176928985,0.21462113991842224,0.580140622757928,0.7177274052692633,7
29600,128.9538699110903,2017-11-21 13:20:00,455.5878744125366,3511.0,42.0,0.12411361110721195,0.21256726273044926,0.5838792366847052,0.6586830816147061,7
29615,132.51676649508656,2017-11-21 13:35:00,459.5878744125366,3580.5,42.0,0.12553221602162773,0.21301805661869105,0.5893031699483312,0.6883694728150158,7
29630,131.08011464670096,2017-11-21 13:50:00,456.2741661071777,3561.0,42.0,0.12585317120755932,0.21494635140053656,0.5855096882898062,0.701973470210973,7
29645,132.9190290126345,2017-11-21 14:05:00,453.78888487815857,3576.5,43.0,0.1291882496032565,0.2182530820529272,0.5919194743464281,0.7221552203858427,7
