mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19430.0,23.101361722040238,2017-11-14 11:50:00,150.710676908493,570.5,16.0,0.18589217143563466,0.3156294160834213,0.588957055214724,0.9684150334203308,,4
19445.0,24.4805474964904,2017-11-14 12:05:00,142.46803629398346,585.5,16.0,0.2256693199529901,0.3624948884292887,0.6225448334756618,0.9760955560869116,,4
19460.0,23.73348853532989,2017-11-14 12:20:00,153.29646337032318,584.5,16.0,0.18475391269360966,0.3125576323282631,0.5911035072711719,0.9770509673265394,,4
19475.0,23.44615816565278,2017-11-14 12:35:00,153.29646337032318,583.5,16.0,0.1820801947096212,0.3120228887314654,0.5835475578406171,0.9719361198944788,,4
19490.0,23.84842068320075,2017-11-14 12:50:00,153.53910398483274,597.5,16.0,0.186569180830548,0.3185002444178642,0.5857740585774058,0.971375531806122,,4
19505.0,23.73348853532989,2017-11-14 13:05:00,158.36753106117246,589.5,16.0,0.17286085899002485,0.2953665981873033,0.5852417302798982,0.9728650071872422,,4
19520.0,24.71041179223209,2017-11-14 13:20:00,146.1248904466629,601.0,16.0,0.21804678079064133,0.35370071593839525,0.6164725457570716,0.9765270013158002,,4
19535.0,24.9402760879738,2017-11-14 13:35:00,151.88224983215332,597.0,16.0,0.1999225970831426,0.3252146878981911,0.6147403685092128,0.9743535317880998,,4
19550.0,25.34253860552176,2017-11-14 13:50:00,145.88224983215332,606.5,16.0,0.2237917997920129,0.3581259276355037,0.6248969497114591,0.9737866810306044,,4
19565.0,24.42308142255498,2017-11-14 14:05:00,152.710676908493,615.5,16.0,0.19668168669540773,0.3316645977014341,0.5930138099106418,0.9653712098249818,,4
19580.0,26.43439401029481,2017-11-14 14:20:00,156.710676908493,622.5,16.0,0.20007344415013906,0.3185312505970884,0.6281124497991968,0.9745703594165208,,4
19595.0,25.22760645765091,2017-11-14 14:35:00,153.53910398483274,609.5,16.0,0.1982963864827539,0.3248969020463401,0.6103363412633306,0.9719783921385958,,4
19610.0,25.74480112306972,2017-11-14 14:50:00,157.78174459934237,618.5,16.0,0.19156145926615314,0.31220227287514024,0.6135812449474535,0.9733854271934272,,4
19625.0,25.57240290126345,2017-11-14 15:05:00,149.53910398483274,609.5,16.0,0.2152281584713746,0.342510607280164,0.6283839212469237,0.9709887476108806,,4
19640.0,25.457470753392602,2017-11-14 15:20:00,148.1248904466629,617.5,16.0,0.21792569556943106,0.3536639080528874,0.6161943319838057,0.9641812904183221,,4
19655.0,26.721724379971924,2017-11-14 15:35:00,148.36753106117246,631.5,17.0,0.2289161836846789,0.3605001745557974,0.6349960411718132,0.9780820507758936,,4
19670.0,26.08959756668226,2017-11-14 15:50:00,146.710676908493,620.5,16.0,0.2276937077977381,0.3622665274064014,0.628525382755842,0.974972947388755,,4
19685.0,26.03213149274684,2017-11-14 16:05:00,147.29646337032318,607.5,16.0,0.2255966712264877,0.3518613036459341,0.6411522633744856,0.9780896493311814,,4
19700.0,26.491860084230233,2017-11-14 16:20:00,145.53910398483274,621.0,16.0,0.23612041746951945,0.3684190433381195,0.6409017713365539,0.9720141771010504,,4
19715.0,25.85973327094057,2017-11-14 16:35:00,149.19595813751218,620.0,16.0,0.2190420392043048,0.3500156296563633,0.6258064516129033,0.9650555305898328,,4
19730.0,25.055208235844642,2017-11-14 16:50:00,157.88224983215332,617.0,16.0,0.18451188106667352,0.31104871753589497,0.593192868719611,0.9731353386861172,,4
19745.0,24.9402760879738,2017-11-14 17:05:00,156.1248904466629,610.0,16.0,0.1884312599454228,0.3144817197447549,0.5991803278688524,0.97529528153881,,4
19760.0,26.83665652784277,2017-11-14 17:20:00,147.53910398483274,619.0,16.0,0.23264869827951826,0.3573437822208978,0.6510500807754442,0.9746415720953608,,4
19775.0,25.85973327094057,2017-11-14 17:35:00,159.19595813751218,622.0,17.0,0.1889168803975749,0.3084154845335737,0.6125401929260451,0.9758242364617892,,4
19790.0,25.974665418811412,2017-11-14 17:50:00,153.53910398483274,625.0,16.0,0.20575915371597586,0.33315925148312153,0.6176,0.9745799704342032,,4
20525.0,27.123986897519888,2017-11-15 06:05:00,174.6101716756821,680.0,17.0,0.16301113570828596,0.2802719905983172,0.5816176470588236,0.9861302417107576,,4
20540.0,28.100910154422078,2017-11-15 06:20:00,177.68123936653137,716.5,17.0,0.16399247877278444,0.28519565786577683,0.5750174459176552,0.6672896295369577,,4
20555.0,27.871045858680397,2017-11-15 06:35:00,176.85281229019162,702.0,17.0,0.1639253375076204,0.2820480071822292,0.5811965811965812,0.9502597874876934,,4
20570.0,29.07783341132428,2017-11-15 06:50:00,176.85281229019162,723.0,17.0,0.17236267105580674,0.29048534073041554,0.5933609958506224,0.9918367003440532,,4
20585.0,28.27330837622836,2017-11-15 07:05:00,177.68123936653137,727.0,17.0,0.16518659876384842,0.2893750778345007,0.5708390646492435,0.9625845058404614,,4
20600.0,29.250231633130554,2017-11-15 07:20:00,176.0243852138519,734.0,17.0,0.1752055819800284,0.29768726197532597,0.5885558583106267,0.9590900783316638,,4
20615.0,28.96290126345344,2017-11-15 07:35:00,178.5096664428711,733.0,17.0,0.1683892110219235,0.2890615730188991,0.582537517053206,0.9536014281789176,,4
20630.0,29.537562002807668,2017-11-15 07:50:00,178.85281229019162,732.5,17.0,0.17127927125069134,0.2877570325484666,0.595221843003413,0.9538670372607764,,4
20645.0,28.73303696771174,2017-11-15 08:05:00,178.2670258283615,724.5,17.0,0.1670684870001636,0.2864878552227658,0.5831608005521051,0.9886848180080522,,4
20660.0,29.709960224613944,2017-11-15 08:20:00,177.43859875202182,726.0,17.0,0.1754173496799556,0.28976790868634306,0.6053719008264463,0.9502726082557288,,4
20675.0,31.54887459054749,2017-11-15 08:35:00,176.85281229019162,750.5,17.0,0.18963911594018829,0.3015342299006596,0.6289140572951366,0.990576470537569,,4
20690.0,29.02036733738886,2017-11-15 08:50:00,178.75230705738068,726.0,17.0,0.16852230042616426,0.2855243643159749,0.5902203856749312,0.9581180999061748,,4
20705.0,29.99729059429106,2017-11-15 09:05:00,178.75230705738068,742.0,17.0,0.17520813264843915,0.29181691228988066,0.6004043126684636,0.8798581690573364,,4
20720.0,29.76742629854936,2017-11-15 09:20:00,177.68123936653137,734.5,17.0,0.1755356386864028,0.2923603778121606,0.6004084411164057,0.6635953784318416,,4
20735.0,29.93982452035563,2017-11-15 09:35:00,179.43859875202182,738.5,17.0,0.17269962746840334,0.2882229940913353,0.5991875423155044,0.9105305949258478,,4
20750.0,29.824892372484783,2017-11-15 09:50:00,181.43859875202182,738.5,17.0,0.16776809651424865,0.281903843630882,0.5951252538930264,0.9465584174659688,,4
20765.0,30.57195133364529,2017-11-15 10:05:00,179.43859875202182,747.0,17.0,0.17699272555236367,0.29154038806530463,0.607095046854083,0.9532147706281836,,4
20780.0,31.3190102948058,2017-11-15 10:20:00,176.5096664428711,758.0,17.0,0.18957049035970397,0.3057328333886289,0.6200527704485488,0.9470949702252208,,4
20795.0,30.57195133364529,2017-11-15 10:35:00,180.5096664428711,756.5,17.0,0.17509138960315695,0.2917547053629697,0.6001321877065433,0.8489624768591002,,4
20810.0,31.54887459054749,2017-11-15 10:50:00,180.75230705738068,765.0,18.0,0.1813526319109028,0.2942412797706057,0.6163398692810458,0.6628579824973246,,4
20825.0,31.26154422087037,2017-11-15 11:05:00,182.5096664428711,762.5,18.0,0.17542483396737132,0.2876590019357433,0.6098360655737705,0.8086953804701852,,4
20840.0,32.928060364997656,2017-11-15 11:20:00,182.85281229019162,779.5,18.0,0.18529064575901152,0.2929696924323519,0.6324567030147531,0.9150434321296536,,4
20855.0,31.663806738418337,2017-11-15 11:35:00,183.33809351921082,773.0,18.0,0.17646006740771178,0.28899074598762964,0.610608020698577,0.9329433902199812,,4
20870.0,32.468331773514265,2017-11-15 11:50:00,184.85281229019162,782.5,18.0,0.17799307309279205,0.2877677266427888,0.6185303514376996,0.8089239055966808,,4
20885.0,32.35339962564342,2017-11-15 12:05:00,183.09545290470123,780.0,18.0,0.18123881944115766,0.2923811358099339,0.6198717948717949,0.8630446328520448,,4
20900.0,33.61765325222274,2017-11-15 12:20:00,168.6101716756821,790.0,18.0,0.2291875824723449,0.3491961237283556,0.6563291139240506,0.8571946161742239,,4
20915.0,32.18100140383714,2017-11-15 12:35:00,167.19595813751218,786.0,18.0,0.22386575180637447,0.3533302829715068,0.6335877862595419,0.9131306000304266,,4
20930.0,32.81312821712681,2017-11-15 12:50:00,185.92387998104093,787.0,18.0,0.17831116104102201,0.28609762230231256,0.6232528589580686,0.9287646524109746,,4
20945.0,32.928060364997656,2017-11-15 13:05:00,185.33809351921082,791.0,18.0,0.18035467351103449,0.2893723057753108,0.6232616940581542,0.9127947791146062,,4
20960.0,32.81312821712681,2017-11-15 13:20:00,184.5096664428711,797.5,18.0,0.1812396057023269,0.2943759379788303,0.6156739811912225,0.7969737060791989,,4
20975.0,33.90498362189985,2017-11-15 13:35:00,185.33809351921082,807.5,18.0,0.18657380018382871,0.29540851695772874,0.631578947368421,0.8498589162404758,,4
20990.0,32.87059429106223,2017-11-15 13:50:00,183.92387998104093,798.0,18.0,0.18295313626229565,0.29643980251230845,0.6171679197994987,0.7399135207828027,,4
21005.0,32.583263921385104,2017-11-15 14:05:00,185.92387998104093,795.5,18.0,0.17685704351979042,0.28918762203492965,0.6115650534255186,0.9505121846511726,,4
21020.0,33.0429925128685,2017-11-15 14:20:00,187.5807341337204,791.5,18.0,0.1766036590624157,0.2826729952434824,0.6247631080227416,0.91705861664306,,4
21035.0,32.583263921385104,2017-11-15 14:35:00,185.68123936653137,796.0,18.0,0.17713732451429076,0.29012615290817995,0.6105527638190955,0.9092081471973058,,4
21050.0,34.59457650912493,2017-11-15 14:50:00,189.5807341337204,825.0,18.0,0.1819877671084653,0.2884532331690372,0.6309090909090909,0.9627691362119556,,4
21065.0,33.38778895648105,2017-11-15 15:05:00,185.68123936653137,804.0,18.0,0.18224004579659545,0.2930419936409255,0.6218905472636815,0.17766163677623115,,4
21080.0,35.62896583996256,2017-11-15 15:20:00,169.43859875202182,830.5,18.0,0.241834047178898,0.3635170609630313,0.6652618904274533,0.9288008852567008,,4
21095.0,33.67511932615816,2017-11-15 15:35:00,169.43859875202182,813.0,18.0,0.2291404953812725,0.3558571590161884,0.6439114391143912,0.9704756424444247,,4
21110.0,33.38778895648105,2017-11-15 15:50:00,168.26702582836148,812.5,18.0,0.2310109472138124,0.3606078666882278,0.6406153846153846,0.9611284651837037,,4
21125.0,33.61765325222274,2017-11-15 16:05:00,170.26702582836148,816.0,18.0,0.2269161728026402,0.35370314614508963,0.6415441176470589,0.9695775010854398,,4
21140.0,35.22670332241459,2017-11-15 16:20:00,169.43859875202182,821.0,18.0,0.2387700864001608,0.35935882847760225,0.6644336175395859,0.8402044380510725,,4
21155.0,34.30724613944782,2017-11-15 16:35:00,168.36753106117246,811.0,18.0,0.2362764222971439,0.35951252998683625,0.657213316892725,0.9465115712791076,,4
21170.0,35.22670332241459,2017-11-15 16:50:00,173.33809351921082,823.5,18.0,0.2283570770833397,0.34441767944712504,0.663023679417122,0.4881164832066428,,4
21185.0,34.2497800655124,2017-11-15 17:05:00,170.0243852138519,823.5,18.0,0.23212862276673554,0.3579736345475781,0.6484517304189436,0.8653812964547152,,4
21200.0,35.80136406176883,2017-11-15 17:20:00,171.43859875202182,841.5,18.0,0.2379347178282505,0.3597880773629341,0.6613190730837789,0.3935706415980325,,4
21215.0,35.054305100608325,2017-11-15 17:35:00,169.19595813751218,832.5,19.0,0.240113855976532,0.3654383639862209,0.6570570570570571,0.8362190816254169,,4
22095.0,39.306794571829656,2017-11-16 08:15:00,197.92387998104093,964.0,20.0,0.19166878136631127,0.3092363267566932,0.6198132780082988,0.35120213416490226,,4
22110.0,38.61720168460458,2017-11-16 08:30:00,199.68123936653137,946.0,20.0,0.1840552390769684,0.2981442742582399,0.6173361522198731,0.430854377652177,,4
22125.0,39.24932849789425,2017-11-16 08:45:00,197.92387998104093,957.5,20.0,0.19134799679498696,0.30715122704308473,0.6229765013054829,0.4396163214784574,,4
22140.0,40.51358212447355,2017-11-16 09:00:00,197.33809351921082,977.0,20.0,0.19974626011827784,0.3152699452916921,0.6335721596724667,0.3054546462219072,,4
22155.0,39.996387459054745,2017-11-16 09:15:00,202.75230705738068,995.5,21.0,0.1857054019596975,0.3043123088903356,0.6102461074836766,0.24184446198979906,,4
22170.0,38.73213383247543,2017-11-16 09:30:00,200.2670258283615,964.0,21.0,0.1834500638026355,0.3020424620080967,0.6073651452282157,0.4909959170562699,,4
22185.0,39.07693027608797,2017-11-16 09:45:00,203.09545290470123,976.5,21.0,0.1798992553723777,0.29749639774957976,0.604710701484895,0.5008528462567802,,4
22200.0,40.226251754796436,2017-11-16 10:00:00,200.5096664428711,989.0,21.0,0.1916018550440899,0.3091259945164844,0.6198179979777553,0.5313001511649417,,4
22215.0,39.82398923724847,2017-11-16 10:15:00,201.92387998104093,985.0,21.0,0.18630769978688191,0.303578303209394,0.6137055837563452,0.6307886531080633,,4
22230.0,41.490505381375755,2017-11-16 10:30:00,202.75230705738068,1003.0,21.0,0.1936532874756681,0.30660496817378863,0.63160518444666,0.6656367086954438,,4
22245.0,40.34118390266728,2017-11-16 10:45:00,205.82337474823,1006.0,21.0,0.18183645208093305,0.2984134923220532,0.6093439363817097,0.6023547355479711,,4
22260.0,41.37557323350491,2017-11-16 11:00:00,205.5807341337204,1011.5,21.0,0.18746928789977169,0.3007536632999509,0.6233316856154226,0.6498089001413018,,4
22275.0,40.6285142723444,2017-11-16 11:15:00,206.99494767189026,992.5,21.0,0.1809570623768116,0.2910857121701547,0.6216624685138539,0.4792965046230396,,4
22290.0,40.6285142723444,2017-11-16 11:30:00,206.99494767189026,1001.0,21.0,0.1809570623768116,0.29357863766481096,0.6163836163836164,0.09658475737743248,,4
22305.0,42.18009826860085,2017-11-16 11:45:00,207.5807341337204,1032.5,21.0,0.1876654515652706,0.3011104564741909,0.6232445520581114,0.6808488443861189,,4
22320.0,42.63982686008422,2017-11-16 12:00:00,206.16652059555054,1044.5,21.0,0.1927618903675177,0.3088033657804789,0.6242221158449018,0.2804857524063709,,4
22335.0,42.35249649040711,2017-11-16 12:15:00,207.5807341337204,1036.0,21.0,0.1885403487753651,0.30213116988596783,0.6240347490347491,0.6146513590907662,,4
22350.0,42.12263219466541,2017-11-16 12:30:00,204.2670258283615,1033.5,21.0,0.19350244859183105,0.31126035894110105,0.621673923560716,0.6431455501538199,,4
22365.0,43.329419747309295,2017-11-16 12:45:00,210.16652059555054,1048.0,21.0,0.1883392275031412,0.2981563601560301,0.6316793893129771,0.5066385766267377,,4
22380.0,42.35249649040711,2017-11-16 13:00:00,206.4091612100601,1038.5,21.0,0.1909816753494088,0.30630806154495915,0.6234954260953298,0.5244857283168799,,4
22395.0,43.214487599438456,2017-11-16 13:15:00,207.82337474823,1052.5,21.0,0.19261010489527394,0.3062267906378789,0.628978622327791,0.3279716485815826,,4
22410.0,44.30634300421151,2017-11-16 13:30:00,210.99494767189026,1068.0,22.0,0.19166178389941071,0.3014650739389847,0.6357677902621723,0.6389029396151066,,4
22425.0,43.214487599438456,2017-11-16 13:45:00,210.75230705738068,1064.0,22.0,0.18658640151081893,0.3010279472441416,0.6198308270676691,0.5995682825859467,,4
22440.0,43.27195367337388,2017-11-16 14:00:00,207.09545290470123,1055.0,22.0,0.19381999844040407,0.3091157949427458,0.6270142180094787,0.7058708762159533,,4
22455.0,44.70860552175947,2017-11-16 14:15:00,208.4091612100601,1069.5,22.0,0.1989064906751188,0.309426169857512,0.6428237494156148,0.6808692591174135,,4
22470.0,44.07647870846981,2017-11-16 14:30:00,209.82337474823,1066.0,22.0,0.19295179552982605,0.3042701391047256,0.6341463414634146,0.6767800873439243,,4
22485.0,44.191410856340646,2017-11-16 14:45:00,208.4091612100601,1071.5,22.0,0.19630262388809905,0.3100048069212942,0.6332244517032198,0.5968775257782817,,4
22500.0,45.34073233504913,2017-11-16 15:00:00,210.6518018245697,1082.5,22.0,0.1976673455192916,0.3065543001785575,0.6448036951501155,0.6694377012723417,,4
22515.0,44.823537669630305,2017-11-16 15:15:00,210.75230705738068,1087.5,22.0,0.19450818959619107,0.3076765908157932,0.632183908045977,0.7553380877572247,,4
22530.0,44.93846981750117,2017-11-16 15:30:00,210.4091612100601,1081.0,22.0,0.1959946680871861,0.3068359684319308,0.6387604070305273,0.7592888541276027,,4
22545.0,44.93846981750117,2017-11-16 15:45:00,208.16652059555054,1082.5,22.0,0.2003854318742449,0.3139178437103764,0.6383371824480369,0.7264551957371306,,4
22560.0,44.36380907814692,2017-11-16 16:00:00,211.33809351921082,1094.5,22.0,0.19103989362844115,0.3079428034997479,0.6203746002740977,0.6010840255335423,,4
22575.0,45.34073233504913,2017-11-16 16:15:00,209.92387998104093,1100.0,22.0,0.1986128280096474,0.3136742438056169,0.6331818181818182,0.4151231608154997,,4
22590.0,43.09955545156761,2017-11-16 16:30:00,208.75230705738068,1073.5,22.0,0.18989042898361969,0.3095632126255363,0.6134140661387983,0.5836653517270156,,4
22605.0,43.67421619092185,2017-11-16 16:45:00,212.6518018245697,1081.0,22.0,0.18563001198292087,0.30039826789451723,0.6179463459759482,0.6104747224905946,,4
22620.0,45.62806270472625,2017-11-16 17:00:00,208.16652059555054,1091.5,22.0,0.2038653525435516,0.31652778421235644,0.6440677966101694,0.6339762309728108,,4
22635.0,45.972859148338785,2017-11-16 17:15:00,209.09545290470123,1107.0,22.0,0.2033513833507057,0.3181766521119876,0.6391147244805782,0.3911054149200592,,4
22650.0,43.846614412728115,2017-11-16 17:30:00,211.23758828639984,1083.0,22.0,0.18910955822079545,0.3049972472868525,0.6200369344413665,0.7381164657294482,,4
22665.0,45.22580018717828,2017-11-16 17:45:00,206.75230705738068,1106.5,22.0,0.2047529917044117,0.3252823909848264,0.6294622684139177,0.6653616050486358,,4
23405.0,51.547068320074864,2017-11-17 06:05:00,224.0660153627396,1250.5,24.0,0.20011348256825745,0.3129980111965052,0.639344262295082,0.6161373410981825,,4
23420.0,52.29412728123537,2017-11-17 06:20:00,225.23758828639984,1257.5,25.0,0.201009531404939,0.3114842707846097,0.6453280318091451,0.6893653564087175,,4
23435.0,51.48960224613944,2017-11-17 06:35:00,225.48022890090942,1264.0,24.0,0.19724037579704395,0.3124208458740145,0.6313291139240507,0.6189751407182591,,4
23450.0,51.60453439401029,2017-11-17 06:50:00,221.48022890090942,1271.0,24.0,0.20545385994211604,0.3256008179381913,0.6309992132179386,0.5647865689505409,,4
23465.0,51.60453439401029,2017-11-17 07:05:00,223.722869515419,1277.0,25.0,0.20122995432908392,0.3206121667850781,0.6276429130775254,0.6837485994562934,,4
23640.0,51.20227187646232,2017-11-17 10:00:00,220.99494767189026,1257.0,24.0,0.20429873442435173,0.3234301123065619,0.6316626889419252,0.5559182860166547,,4
23655.0,51.83439868975198,2017-11-17 10:15:00,220.6518018245697,1253.0,25.0,0.20803190661482115,0.323404440432222,0.6432561851556265,0.5804583036616449,,4
23670.0,51.432136172204025,2017-11-17 10:30:00,224.4091612100601,1255.0,25.0,0.19875335998124666,0.3131644278423911,0.6346613545816733,0.5636626409219887,,4
23685.0,51.71946654188113,2017-11-17 10:45:00,226.4091612100601,1262.5,25.0,0.1962380450668112,0.3094947306643962,0.6340594059405941,0.5961360745605976,,4
23700.0,52.46652550304164,2017-11-17 11:00:00,224.89444243907928,1271.0,25.0,0.20261723416959315,0.3157897052477657,0.6416207710464201,0.7117496971800469,,4
23715.0,52.581457650912476,2017-11-17 11:15:00,226.89444243907928,1286.5,25.0,0.1993050652830589,0.3140305774484449,0.6346677030703459,0.5523572106720198,,4
