mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,31.525537943973603,2017-11-17 13:35:00,175.09545290470123,831.5,21.0,0.19776864856554344,0.3408178886678743,0.5802766085387854,0.8634676401795796,4
23870,32.147009122080604,2017-11-17 13:50:00,175.92387998104095,842.0,21.0,0.20037679760117905,0.3418789535566215,0.5861045130641329,0.8911190494826968,4
23885,31.977516982596878,2017-11-17 14:05:00,178.6101716756821,849.5,21.0,0.1920313381432568,0.3346269164157881,0.5738669805768098,0.900806602192113,4
23900,32.99446981949925,2017-11-17 14:20:00,173.43859875202182,852.5,21.0,0.2128445528561544,0.3561334274972946,0.5976539589442815,0.8948418595660883,4
23915,33.22045933881089,2017-11-17 14:35:00,174.0243852138519,853.0,21.0,0.2124514055367614,0.35394736117745595,0.6002344665885111,0.9056891464387274,4
23930,32.88147505984343,2017-11-17 14:50:00,172.95331752300262,840.5,21.0,0.21236025108253773,0.3530935529868902,0.6014277215942891,0.8978390646960531,4
23945,31.073558905350318,2017-11-17 15:05:00,175.43859875202182,834.5,21.0,0.19413779178585905,0.3407108038807558,0.5698022768124625,0.8779379006472082,4
23960,32.76848030018761,2017-11-17 15:20:00,174.99494767189026,858.5,21.0,0.2076392064344592,0.3522890488616269,0.5894001164822364,0.9084761955064656,4
23975,32.42949602122015,2017-11-17 15:35:00,172.1248904466629,845.5,21.0,0.21144025455508608,0.3586213344560186,0.589591957421644,0.8886590477034789,4
23990,31.41254318431778,2017-11-17 15:50:00,175.68123936653137,844.0,21.0,0.1954340932958485,0.343638280711867,0.5687203791469194,0.8861042689922352,4
24005,33.672438377434176,2017-11-17 16:05:00,172.6101716756821,858.5,21.0,0.2195319974247848,0.3620907200560571,0.6062900407687828,0.9042958671622564,4
24020,32.76848030018761,2017-11-17 16:20:00,180.5096664428711,860.0,21.0,0.19360325458322644,0.33167091422624445,0.5837209302325581,0.899108155720841,4
24035,32.711982920359695,2017-11-17 16:35:00,172.0243852138519,843.0,21.0,0.21487226014823488,0.3579788840019012,0.6002372479240806,0.8989474438026855,4
24050,32.203506501908514,2017-11-17 16:50:00,176.85281229019162,857.0,21.0,0.19807644948837466,0.34432356432360456,0.5752625437572929,0.9054413722643788,4
24065,33.50294623795044,2017-11-17 17:05:00,178.2670258283615,870.0,21.0,0.20423875393037752,0.3440226832902777,0.5936781609195402,0.903746677005357,4
24080,32.88147505984343,2017-11-17 17:20:00,170.95331752300262,856.0,21.0,0.218218137294906,0.3680684246786986,0.5928738317757011,0.9083044971030224,4
24095,33.33345409846671,2017-11-17 17:35:00,177.09545290470123,872.0,21.0,0.2057479378687739,0.3493908506749188,0.5888761467889908,0.897374874630566,4
24110,33.72893575726208,2017-11-17 17:50:00,174.85281229019162,856.0,21.0,0.2141422412400838,0.3518344692927288,0.6086448598130841,0.8910945814110552,4
24845,38.07923400401111,2017-11-18 06:05:00,190.99494767189026,938.5,22.0,0.2046221062522829,0.32329603824539976,0.6329248801278636,0.89663075193021,4
24860,39.43517111988096,2017-11-18 06:20:00,192.85281229019162,945.5,23.0,0.20711825849626825,0.3194621752173273,0.6483342147012163,0.8964170441623631,4
24875,38.926694701429774,2017-11-18 06:35:00,190.5096664428711,951.5,23.0,0.2098207595904964,0.32944629166725625,0.6368891224382554,0.8899238915621683,4
24890,40.226134437471686,2017-11-18 06:50:00,189.33809351921082,966.5,23.0,0.2208383094306772,0.3387940096265865,0.6518365235385412,0.9080835533938396,4
24905,41.01709775506243,2017-11-18 07:05:00,198.16652059555054,971.5,23.0,0.2047996781447181,0.3108795114337401,0.6587750900669068,0.8949194755370534,4
24920,39.83065277867632,2017-11-18 07:20:00,195.33809351921082,969.0,23.0,0.20418680051624027,0.3191242091939304,0.6398348813209495,0.911547235380609,4
24935,40.05664229798796,2017-11-18 07:35:00,193.82337474823,967.0,23.0,0.20939769426240795,0.3234625724468826,0.6473629782833505,0.9043308201701412,4
24950,39.322176360225136,2017-11-18 07:50:00,187.92387998104093,967.5,23.0,0.21865922784953626,0.3442681903082609,0.6351421188630489,0.9182177999808858,4
24965,40.113139677815866,2017-11-18 08:05:00,187.33809351921082,966.0,22.0,0.2259368298351833,0.34588744472390986,0.6532091097308489,0.9077194641628116,5
24980,38.81369994177396,2017-11-18 08:20:00,190.85281229019162,940.0,23.0,0.2083769490322125,0.32429525180509905,0.6425531914893617,0.9065085603866876,4
24995,38.81369994177396,2017-11-18 08:35:00,188.75230705738068,954.5,22.0,0.2142750519898052,0.336667550821842,0.6364588789942378,0.872268175544453,4
25010,40.452123956783325,2017-11-18 08:50:00,186.85281229019162,968.0,23.0,0.2281917003362399,0.3484062554029656,0.6549586776859504,0.8669869582074864,4
25025,40.67811347609497,2017-11-18 09:05:00,187.33809351921082,970.5,23.0,0.22880132213103355,0.34749872164032564,0.6584234930448223,0.8783055759082268,5
25040,40.33912919712751,2017-11-18 09:20:00,189.09545290470123,988.5,23.0,0.2226354469938708,0.34739564223116226,0.6408700050581689,0.8779414787607238,4
25055,40.56511871643913,2017-11-18 09:35:00,186.2670258283615,977.0,23.0,0.2312590862641165,0.3538608101488517,0.6535312180143296,0.8672806390115507,4
25070,41.4690767936857,2017-11-18 09:50:00,189.09545290470123,987.5,23.0,0.2289613160481561,0.34704420506147976,0.659746835443038,0.8813275662069106,4
25085,41.07359513489034,2017-11-18 10:05:00,188.75230705738068,993.5,23.0,0.22803098125334825,0.3504234800853851,0.6507297433316558,0.8745935884502997,5
25100,41.58207155334152,2017-11-18 10:20:00,191.33809351921082,1005.5,23.0,0.22448365643409388,0.34513504058789196,0.6504226752859275,0.8768897325454981,5
25115,41.69506631299735,2017-11-18 10:35:00,189.68123936653137,1000.0,24.0,0.22912102638633386,0.34926985729624066,0.6559999999999999,0.903441885977772,5
25130,40.96060037523452,2017-11-18 10:50:00,192.75230705738068,993.0,23.0,0.2173120588279361,0.335861283137962,0.6470292044310171,0.8780155942754265,5
25145,41.52557417351361,2017-11-18 11:05:00,199.48022890090942,1006.5,23.0,0.2052690653629589,0.3178512527504896,0.6458022851465475,0.8861404458061813,5
25160,42.0340505919648,2017-11-18 11:20:00,190.75230705738068,1013.0,23.0,0.2291454260410178,0.3498482540761884,0.6549851924975321,0.8672590791631996,5
25175,42.5990243902439,2017-11-18 11:35:00,189.92387998104093,1009.5,24.0,0.2339358240391977,0.3516875865488757,0.6651807825656265,0.8837568844388637,5
25190,42.09054797179271,2017-11-18 11:50:00,198.16652059555054,1003.0,24.0,0.2108796685896395,0.3209594955924255,0.6570289132602194,0.8665685540745391,5
25205,44.067956265769546,2017-11-18 12:05:00,196.16652059555054,1047.5,24.0,0.2269576837050303,0.3420693146489485,0.6634844868735084,0.9172055459723162,5
25220,41.24308727437406,2017-11-18 12:20:00,183.92387998104093,951.5,24.0,0.2416467312459357,0.3534617444742625,0.6836573830793484,0.903237316496826,5
25235,42.82501390955554,2017-11-18 12:35:00,196.0660153627396,1052.5,24.0,0.2214698023114644,0.3440545637384742,0.6437054631828979,0.9053097402486036,5
25250,42.71201914989972,2017-11-18 12:50:00,202.0660153627396,1060.5,24.0,0.2060506032788601,0.3263878488084109,0.6313059877416313,0.9302110370893424,5
25265,43.559479847318364,2017-11-18 13:05:00,204.4091612100601,1075.0,24.0,0.20586504155481905,0.3233088673066916,0.6367441860465116,0.9177507705025832,5
25280,43.163998188522996,2017-11-18 13:20:00,187.68123936653137,1020.0,24.0,0.24437608905388924,0.3638884829707548,0.6715686274509803,0.8974059569104711,5
25295,44.124453645597455,2017-11-18 13:35:00,196.5096664428711,1056.5,24.0,0.2268165838758769,0.3438044775679539,0.6597255087553242,0.8933792796886327,5
25310,41.80806107265315,2017-11-18 13:50:00,186.16652059555054,970.5,24.0,0.2393043733974849,0.35188620360948364,0.6800618238021638,0.9226504137901403,5
25325,43.05100342886717,2017-11-18 14:05:00,198.16652059555054,1058.5,24.0,0.21631966004035846,0.33871946768153777,0.6386395843174303,0.908590182077152,5
25340,43.1075008086951,2017-11-18 14:20:00,198.89444243907928,1049.5,24.0,0.2155333205370193,0.33338573309300185,0.6464983325393044,0.9152596413482464,5
25355,42.429532250760175,2017-11-18 14:35:00,187.68123936653137,985.0,24.0,0.2386680344190539,0.3514021134570524,0.6791878172588832,0.9024931990292332,5
25370,42.429532250760175,2017-11-18 14:50:00,183.68123936653137,975.0,24.0,0.2499210184786276,0.3631490208892129,0.6882051282051282,0.903889258921832,5
25385,42.881511289383454,2017-11-18 15:05:00,185.5807341337204,1002.0,24.0,0.2479325506360789,0.3656047325052996,0.6781437125748503,0.9209765377676628,5
25400,43.333490328006725,2017-11-18 15:20:00,184.75230705738068,980.5,24.0,0.2531062246988945,0.3609754957342052,0.7011728709841918,0.8975999597573523,5
25415,43.84196674645791,2017-11-18 15:35:00,201.23758828639984,1079.5,24.0,0.213956717654169,0.3349764709320891,0.6387216303844372,0.9223859263209374,5
25430,44.067956265769546,2017-11-18 15:50:00,189.33809351921082,1024.5,24.0,0.2446748253692265,0.3591251555741727,0.6813079551000488,0.9287679106575516,5
25445,43.785469366630004,2017-11-18 16:05:00,187.33809351921082,1016.5,24.0,0.2484947066650036,0.36396955234146416,0.6827348745696016,0.9000081453172701,5
25460,43.615977227146274,2017-11-18 16:20:00,189.33809351921082,1020.0,24.0,0.2418705293764561,0.3575477390782393,0.6764705882352942,0.9229115123090744,5
25475,42.429532250760175,2017-11-18 16:35:00,188.16652059555054,997.5,24.0,0.23779348836628705,0.3540283651423453,0.6716791979949874,0.9228392232720948,5
25490,43.89846412628582,2017-11-18 16:50:00,189.92387998104093,1013.0,24.0,0.2419485179377852,0.3529069095334433,0.6855873642645607,0.9056341199332826,5
25505,43.89846412628582,2017-11-18 17:05:00,189.5807341337204,1009.0,24.0,0.2431748165685641,0.35278704517279824,0.6892963330029732,0.9235635236220432,5
25520,43.615977227146274,2017-11-18 17:20:00,188.99494767189026,1011.0,24.0,0.2431014349705061,0.3556809707021443,0.6834817012858556,0.915835737854708,5
25535,44.293945785081185,2017-11-18 17:35:00,192.99494767189026,1039.5,24.0,0.23650264495067785,0.3507054200088868,0.6743626743626744,0.9283164372430518,5
25550,43.84196674645791,2017-11-18 17:50:00,189.5807341337204,1016.0,24.0,0.2428251762859349,0.3552345271512022,0.6835629921259843,0.8953831943080384,5
26285,50.11317590735589,2017-11-19 06:05:00,208.0660153627396,1183.0,25.0,0.2314932091137719,0.3433936882527801,0.6741335587489433,0.9212049179516976,5
26300,51.18662612408617,2017-11-19 06:20:00,211.48022890090942,1209.5,25.0,0.22899601730153565,0.33984132874381273,0.6738321620504341,0.9197891435930864,5
26315,49.09622307045351,2017-11-19 06:35:00,211.48022890090942,1177.0,25.0,0.2185998790927543,0.33070958572258585,0.6610025488530161,0.9169974817336999,5
26330,51.29962088374199,2017-11-19 06:50:00,209.23758828639984,1210.0,25.0,0.234648733301274,0.34730882849485195,0.6756198347107438,0.9191125988891482,5
26345,49.717694248560534,2017-11-19 07:05:00,208.6518018245697,1189.0,25.0,0.2280303618616273,0.3432001269031327,0.6644238856181666,0.9078649709420664,5
26360,49.717694248560534,2017-11-19 07:20:00,206.0660153627396,1193.5,25.0,0.2342329761244935,0.3531990612818484,0.6631755341432761,0.9160517647699108,5
26375,49.20921783010933,2017-11-19 07:35:00,211.13708305358887,1185.5,25.0,0.22015667793440485,0.3341814874407643,0.6587937579080557,0.9119530458522024,5
26390,50.22617066701171,2017-11-19 07:50:00,209.48022890090942,1201.0,25.0,0.22880766217594545,0.3439274121067716,0.6652789342214821,0.907260782009005,5
26405,47.2883069159604,2017-11-19 08:05:00,210.30865597724915,1157.0,25.0,0.21251870752992927,0.32872211846541205,0.6464995678478824,0.9189986766020256,5
26420,49.77419162838844,2017-11-19 08:20:00,212.6518018245697,1180.5,25.0,0.2192546099618632,0.3280482472243086,0.6683608640406608,0.92439233562912,5
26435,48.644244031830226,2017-11-19 08:35:00,211.48022890090942,1195.0,25.0,0.21635206542599075,0.3357671664728038,0.6443514644351465,0.9191833955747628,5
26450,49.830689008216346,2017-11-19 08:50:00,214.0660153627396,1201.0,25.0,0.21650431083853625,0.32934981294120586,0.6573688592839301,0.9235692033390936,5
26465,49.604699488904714,2017-11-19 09:05:00,213.48022890090942,1206.0,25.0,0.21672903160447088,0.3325384378053332,0.6517412935323383,0.9163560210645004,5
26480,51.75159992236527,2017-11-19 09:20:00,214.0660153627396,1238.5,26.0,0.22582811903170946,0.3396334249189704,0.6649172385950747,0.9320366370070706,5
26495,51.24312350391408,2017-11-19 09:35:00,215.722869515419,1246.0,25.0,0.2199422054100644,0.3364616180981464,0.6536918138041734,0.9300942116864526,5
26510,52.37307110047226,2017-11-19 09:50:00,215.82337474823,1252.0,26.0,0.22472837276595486,0.33776701404919035,0.6653354632587859,0.9232120758181588,4
26525,50.96063660477454,2017-11-19 10:05:00,214.30865597724915,1228.0,26.0,0.22162332056769,0.3359918983421276,0.6596091205211726,0.9241073906795324,5
26540,52.14708158116064,2017-11-19 10:20:00,212.0660153627396,1254.0,26.0,0.23234319926476799,0.3504009282958738,0.6630781499202552,0.9229725965566644,4
26555,52.26007634081645,2017-11-19 10:35:00,215.48022890090942,1259.5,26.0,0.2251740472667138,0.34087345256301205,0.6605795950774117,0.9439120628956946,4
26570,51.63860516270945,2017-11-19 10:50:00,214.0660153627396,1246.5,26.0,0.2252796597262287,0.34182726214089354,0.6590453269153629,0.9372160974242332,4
26585,52.429568480300176,2017-11-19 11:05:00,212.89444243907928,1258.0,26.0,0.2319247838235132,0.3487882582785171,0.6649443561208267,0.9313632451355468,4
26600,53.05103965840719,2017-11-19 11:20:00,216.0660153627396,1270.0,26.0,0.22758862408511074,0.3418539947818931,0.665748031496063,0.9351898768786896,4
26615,54.46347415410493,2017-11-19 11:35:00,212.0660153627396,1285.5,26.0,0.2437996889458931,0.3592028654899089,0.6787242318164138,0.9410639173556058,4
26630,54.2939820146212,2017-11-19 11:50:00,216.5512965917588,1296.0,26.0,0.2327330762462181,0.3472908080772581,0.6701388888888888,0.9370237913371052,4
26645,54.802458433072395,2017-11-19 12:05:00,216.30865597724915,1301.5,26.0,0.2355383669640451,0.3495475309050224,0.6738378793699578,0.9440235700918779,4
26660,53.95499773565374,2017-11-19 12:20:00,216.89444243907928,1299.5,26.0,0.2301273824347986,0.34712772312712803,0.6629472874182378,0.9436807838578684,4
26675,54.46347415410493,2017-11-19 12:35:00,214.30865597724915,1296.5,26.0,0.2385870809074392,0.35473411742717303,0.6725800231392209,0.9346894908757308,4
26690,54.46347415410493,2017-11-19 12:50:00,213.23758828639984,1294.5,26.0,0.2408517085394065,0.3577539147495831,0.6732329084588644,0.9424518641856601,4
26705,55.14144271203986,2017-11-19 13:05:00,213.82337474823,1305.5,26.0,0.2426946530495493,0.3588197843218421,0.6763692072003064,0.9351990694646548,4
26720,55.02844795238404,2017-11-19 13:20:00,215.13708305358887,1302.0,26.0,0.2394682262085331,0.3535007148792632,0.6774193548387096,0.9425594716208382,4
26735,56.610374587565495,2017-11-19 13:35:00,217.13708305358887,1339.5,26.0,0.24227340802747965,0.3570134544035302,0.6786114221724524,0.9481744589508302,4
26750,55.197940091867764,2017-11-19 13:50:00,218.5512965917588,1318.0,26.0,0.2324393451056933,0.3467516206556919,0.6703338391502276,0.9513344053080404,4
26765,55.14144271203986,2017-11-19 14:05:00,214.89444243907928,1307.5,26.0,0.24041748510093544,0.3557961083978189,0.675717017208413,0.9458371106908766,4
26780,54.2939820146212,2017-11-19 14:20:00,218.0660153627396,1312.0,26.0,0.2289825856994963,0.3467110818669811,0.6604420731707317,0.94742972313683,4
26795,55.02844795238404,2017-11-19 14:35:00,217.13708305358887,1314.5,26.0,0.2348106407835089,0.3503502693642706,0.6702168124762267,0.9406411544873496,4
26810,55.08494533221193,2017-11-19 14:50:00,217.82337474823,1314.0,26.0,0.2330684948760949,0.3480136389399871,0.6697108066971079,0.9476868179990732,4
26825,55.4804269910073,2017-11-19 15:05:00,218.0660153627396,1331.0,26.0,0.2345320771013306,0.3517320502781645,0.6667918858001503,0.94530274714614,4
26840,55.93240602963058,2017-11-19 15:20:00,220.7939372062683,1341.0,26.0,0.2309636242827023,0.3456721207177498,0.668158090976883,0.9516633941483641,4
26855,55.70641651031896,2017-11-19 15:35:00,214.4091612100601,1322.5,26.0,0.2439671838886364,0.3615087962943661,0.6748582230623819,0.9487340711491102,4
26870,57.00585624636086,2017-11-19 15:50:00,216.89444243907928,1347.0,27.0,0.2445520819722091,0.3598161162387392,0.6796585003711952,0.9413283972985241,4
26885,55.08494533221193,2017-11-19 16:05:00,219.722869515419,1334.0,27.0,0.2291863246219653,0.3472283441745619,0.6600449775112444,0.9446519522292574,4
26900,56.10189816911432,2017-11-19 16:20:00,214.30865597724915,1331.0,26.0,0.24652174300183802,0.36417362922913016,0.6769346356123216,0.94022220269291,4
26915,56.38438506825386,2017-11-19 16:35:00,215.722869515419,1339.0,26.0,0.2445152449340863,0.3615747244248941,0.6762509335324869,0.9471977153415284,4
26930,56.5538772077376,2017-11-19 16:50:00,215.23758828639984,1340.5,27.0,0.2461615757957201,0.3636138758723558,0.6769861991794107,0.9417924793736058,4
26945,55.59342175066314,2017-11-19 17:05:00,218.0660153627396,1326.0,27.0,0.2350606000919815,0.3504107428015373,0.670814479638009,0.9499475934372,4
26960,57.51433266481205,2017-11-19 17:20:00,221.48022890090942,1357.5,27.0,0.236451262751338,0.34776011829354425,0.6799263351749539,0.9491783905058148,4
26975,55.875908649802675,2017-11-19 17:35:00,220.6518018245697,1331.0,27.0,0.23048696353230186,0.34353656042720465,0.6709241172051089,0.9556495182930806,4
26990,57.74032218412368,2017-11-19 17:50:00,216.30865597724915,1353.5,27.0,0.2495041538307843,0.3635133177717617,0.6863686738086443,0.9507487362482075,4
27725,64.63300252312867,2017-11-20 06:05:00,244.45079135894773,1572.5,27.0,0.21849550984236127,0.3306873813542957,0.660731319554849,0.9677080961604322,4
27740,63.84203920553794,2017-11-20 06:20:00,248.9360725879669,1587.0,27.0,0.20765106060803487,0.32181858709467903,0.6452425960932577,0.9717418787652125,4
27755,65.48046322054732,2017-11-20 06:35:00,245.8650048971176,1606.5,28.0,0.21921133761129752,0.3339620804860592,0.6563958916900093,0.9688256959221664,4
27770,64.52000776347285,2017-11-20 06:50:00,253.1787132024765,1607.5,28.0,0.2028084204528788,0.3151421323131973,0.6435458786936237,0.9716682281160468,4
27785,64.68949990295658,2017-11-20 07:05:00,247.8650048971176,1604.5,28.0,0.21241536858012905,0.3281853239160492,0.6472421315051418,0.9684577427587796,4
27800,65.19797632140775,2017-11-20 07:20:00,243.9655101299286,1610.0,28.0,0.2212657934314228,0.33992168647384596,0.6509316770186335,0.9735623104441892,4
27815,63.10757326777511,2017-11-20 07:35:00,251.62236428260803,1590.0,28.0,0.20006536863861346,0.31557930172162235,0.6339622641509434,0.9703959281420492,4
27830,63.44655754674258,2017-11-20 07:50:00,249.8650048971176,1594.5,28.0,0.20439907313491748,0.3209397558972191,0.6368767638758231,0.9668775282935866,4
27845,63.051075887947206,2017-11-20 08:05:00,249.8650048971176,1574.0,28.0,0.2029901184210382,0.3168135313780011,0.6407242693773825,0.9660495369131284,4
27860,62.20361519052857,2017-11-20 08:20:00,254.45079135894773,1577.0,28.0,0.1923427879469999,0.3060792902042572,0.6284083703233989,0.9687806366595764,4
27875,64.68949990295658,2017-11-20 08:35:00,248.45079135894773,1619.0,28.0,0.21131311338925984,0.32959145527669714,0.6411365040148239,0.9676194118620021,4
27890,62.4861020896681,2017-11-20 08:50:00,259.521859049797,1601.0,28.0,0.18555248046817926,0.2987124396476169,0.6211742660836976,0.9645410668596228,4
27905,61.8646309115611,2017-11-20 09:05:00,252.93607258796692,1594.0,28.0,0.19445697114108126,0.313095365655438,0.6210790464240903,0.9643091831906656,4
27920,64.46351038364493,2017-11-20 09:20:00,249.62236428260803,1623.0,28.0,0.20832586847906626,0.3273116016858902,0.636475662353666,0.9688476361020666,4
27935,64.63300252312867,2017-11-20 09:35:00,252.45079135894773,1641.0,28.0,0.2044726132853681,0.3235675587283405,0.6319317489335771,0.9687462925851829,4
27950,66.44091867762178,2017-11-20 09:50:00,256.35028612613684,1665.0,28.0,0.2039403267447968,0.3183878518800625,0.6405405405405405,0.9728662708850544,4
27965,66.21492915831014,2017-11-20 10:05:00,264.9360725879669,1676.5,28.0,0.1894145530860007,0.30014508341085083,0.6310766477781091,0.9767788193669183,4
27980,67.45787151452416,2017-11-20 10:20:00,257.27921843528753,1722.0,29.0,0.2056027433382321,0.3269140572746405,0.6289198606271778,0.9714181483458488,4
27995,65.59345798020314,2017-11-20 10:35:00,262.6934319734573,1688.0,29.0,0.1907504041680091,0.3073858541628633,0.6205568720379147,0.9685073714011768,4
28010,65.59345798020314,2017-11-20 10:50:00,261.521859049797,1685.0,29.0,0.19301449779421045,0.3095948869902376,0.6234421364985163,0.973407630584622,4
28025,66.4974160574497,2017-11-20 11:05:00,259.86500489711756,1696.0,29.0,0.19846097779267866,0.3156022675446629,0.6288325471698113,0.9716912423070472,4
28040,67.34487675486835,2017-11-20 11:20:00,268.835567355156,1729.0,29.0,0.18734999715962988,0.3006293689921114,0.6231925968768074,0.9758185004297883,4
28055,67.1753846153846,2017-11-20 11:35:00,264.9360725879669,1720.5,29.0,0.1924580761507096,0.3080224372253915,0.6248183667538506,0.9754686397788024,5
28070,67.57086627417998,2017-11-20 11:50:00,268.9360725879669,1730.5,29.0,0.1876443545435552,0.300665329201502,0.624097081768275,0.9785391554203212,5
28085,67.34487675486835,2017-11-20 12:05:00,271.4213538169861,1731.0,29.0,0.1835414298174297,0.295269716555735,0.6216060080878105,0.9768876221946228,5
28100,68.07934269263116,2017-11-20 12:20:00,271.4213538169861,1741.5,29.0,0.1857589377984953,0.29706078069428793,0.6253229974160207,0.9719833893800508,4
28115,69.32228504884517,2017-11-20 12:35:00,262.35028612613684,1748.0,29.0,0.20366497782917672,0.31914511989726657,0.6381578947368421,0.9735237417425148,5
28130,67.34487675486835,2017-11-20 12:50:00,269.1787132024765,1721.5,29.0,0.18669920680488786,0.2985626423730742,0.6253267499273889,0.9732323974517564,4
28145,67.79685579349162,2017-11-20 13:05:00,266.9360725879669,1725.0,29.0,0.19134850319112887,0.3042176663637763,0.6289855072463768,0.9721190818319688,4
29165,86.94946755515299,2017-11-21 06:05:00,280.14927566051483,2202.0,30.0,0.2295242375909265,0.3525722854378934,0.6509990917347865,0.9034782394172496,5
29180,87.34494921394838,2017-11-21 06:20:00,288.2497808933258,2216.0,31.0,0.21688076859746755,0.33515187113806705,0.6471119133574007,0.8953575687352922,5
29195,87.57093873326002,2017-11-21 06:35:00,288.73506212234486,2211.0,31.0,0.21675528733294155,0.333272559313723,0.6503844414292176,0.8933111275465551,5
29210,87.40144659377627,2017-11-21 06:50:00,288.2497808933258,2240.5,31.0,0.2170320104165732,0.3388572957061549,0.6404820352599866,0.8959546971519353,6
29225,87.34494921394838,2017-11-21 07:05:00,290.4924215078354,2242.0,31.0,0.21332162388548376,0.3338688172783627,0.6389384478144514,0.909303134790187,5
29240,86.72347803584135,2017-11-21 07:20:00,283.42135381698614,2204.0,31.0,0.2229254191951704,0.34479131502186355,0.646551724137931,0.8849034122301643,5
29255,84.97205926117616,2017-11-21 07:35:00,291.90663504600525,2183.5,31.0,0.2049919142716571,0.3220142768432829,0.6365926265170597,0.8880057443980797,5
29270,86.89297017532509,2017-11-21 07:50:00,279.1787132024765,2193.5,31.0,0.23015551111774704,0.3536575226877605,0.6507864144062001,0.8862193506644654,5
29285,86.55398589635763,2017-11-21 08:05:00,282.00714027881617,2210.0,30.0,0.22461384324954328,0.3492061861283789,0.643212669683258,0.8797626467966321,5
29300,87.79692825257166,2017-11-21 08:20:00,276.835567355156,2217.5,31.0,0.2371835300457169,0.3636048931049963,0.6523111612175874,0.8870366104482632,5
29315,87.06246231480881,2017-11-21 08:35:00,276.9360725879669,2203.0,31.0,0.2346355558337761,0.3609651742331068,0.6500226963231956,0.8777187187749144,5
29330,86.61048327618553,2017-11-21 08:50:00,284.2497808933258,2206.0,31.0,0.22131685338276894,0.34309555766857924,0.6450589301903898,0.8877306640436213,5
29345,88.70088632981819,2017-11-21 09:05:00,293.07820796966547,2251.0,31.0,0.21242685805782974,0.32932014978524426,0.6450466459351399,0.878838333986735,5
29360,89.77433654654848,2017-11-21 09:20:00,288.73506212234486,2284.5,31.0,0.22353831092820045,0.34435149785264596,0.6491573648500766,0.8768474574183409,5
29375,91.29976580190204,2017-11-21 09:35:00,290.00714027881617,2318.0,31.0,0.22479397889019007,0.3463426009089138,0.6490509059534081,0.8797691778514328,5
29390,89.60484440706475,2017-11-21 09:50:00,298.83556735515594,2299.5,31.0,0.20720517400805025,0.32357779126078884,0.6403565992607089,0.8820325389552749,5
29405,90.79128938345085,2017-11-21 10:05:00,301.90663504600525,2325.5,31.0,0.2061131693204742,0.3206128262573664,0.6428725005375188,0.8800149601963975,5
29420,91.80824222035322,2017-11-21 10:20:00,309.5634891986847,2356.5,32.0,0.19787896840014627,0.30901377669645097,0.6403564608529599,0.8877183438907165,5
29435,91.46925794138576,2017-11-21 10:35:00,307.3208485841751,2361.0,32.0,0.2005779264993471,0.3141389615024601,0.6385006353240152,0.8974743587955357,5
29450,91.92123698000904,2017-11-21 10:50:00,308.9777027368545,2396.5,32.0,0.19935395770660955,0.31545180564139297,0.6319632797830169,0.8823735101434051,5
29465,91.86473960018114,2017-11-21 11:05:00,309.5634891986847,2396.5,32.0,0.1982723659516376,0.3142590773830023,0.6309200918005424,0.9019100238778021,5
29480,91.46925794138576,2017-11-21 11:20:00,314.0487704277038,2394.0,32.0,0.1916300026098381,0.30502807596273424,0.6282372598162071,0.8820506054308617,5
29495,90.11332082551594,2017-11-21 11:35:00,315.22034335136414,2367.0,32.0,0.188058235550724,0.2993502646594241,0.6282213772708071,0.8805760242067142,5
29510,92.59920553794396,2017-11-21 11:50:00,312.634556889534,2405.0,32.0,0.19651755194273995,0.30920818607935197,0.6355509355509356,0.8906451154366225,5
29525,93.78565051433009,2017-11-21 12:05:00,315.8061298131944,2444.5,32.0,0.19574019234681067,0.30800572912248386,0.6355082839026386,0.8926125326702624,5
29540,93.27717409587886,2017-11-21 12:20:00,317.46298396587366,2458.0,32.0,0.19233080468348696,0.3064824103157283,0.6275427176566314,0.8953929176326272,5
29555,93.55966099501845,2017-11-21 12:35:00,317.5634891986847,2455.5,32.0,0.19289443135536544,0.30597692260536163,0.6304215027489309,0.8933882055053032,5
29570,92.8251950572556,2017-11-21 12:50:00,317.46298396587366,2448.0,32.0,0.19158267837677645,0.3052355331378775,0.6276552287581699,0.8876471919880032,5
29585,92.93818981691143,2017-11-21 13:05:00,343.0193328857422,2466.0,32.0,0.16201612801871462,0.2633696583349705,0.6151662611516626,0.8890165407110058,5
29600,93.67265575467422,2017-11-21 13:20:00,323.22034335136414,2466.0,32.0,0.1866827571356516,0.296623504572498,0.6293592862935928,0.8895165648523696,5
29615,96.55402212589763,2017-11-21 13:35:00,328.53405165672297,2533.5,32.0,0.18558266276711505,0.2949646650693136,0.6291691336096309,0.8954717983919245,5
29630,94.12463479329752,2017-11-21 13:50:00,338.29141104221344,2487.5,33.0,0.16926666986806846,0.2731435882561273,0.6196984924623116,0.8972725711652966,5
29645,94.63311121174871,2017-11-21 14:05:00,336.87719750404364,2483.0,33.0,0.17174275716931706,0.27494343394675314,0.6246476037051953,0.8907905743588963,5
29660,93.39016885553472,2017-11-21 14:20:00,349.9482651948929,2469.5,33.0,0.15550992606402084,0.2534026805774329,0.6136869811702774,0.8931717113678627,5
